iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -224.116 -1.03566 100 27 0 0 0 0 0 0 0 0 0 -1.8698 100 29 -0.129552 100 27 0 0 0 0 0 0 0 0
19100 -224.83 -1.06021 100 29 0 0 0 0 0 0 0 0 0 -1.9415 100 21 -0.302561 100 21 0 0 0 0 0 0 0 0
19200 -224.775 -1.33295 100 25 0 0 0 0 0 0 0 0 0 -1.47681 100 23 -0.569429 100 27 0 0 0 0 0 0 0 0
19300 -224.478 -1.13636 100 22 0 0 0 0 0 0 0 0 0 -1.80305 100 26 -0.444571 100 19 0 0 0 0 0 0 0 0
19400 -224.727 -1.1796 100 22 0 0 0 0 0 0 0 0 0 -1.87043 100 24 -0.0944 100 18 0 0 0 0 0 0 0 0
19500 -227.942 0.0224158 100 24 0 0 0 0 0 0 0 0 0 -2.63412 100 24 0.76766 100 22 0 0 0 0 0 0 0 0
19600 -226.038 -0.239468 100 19 0 0 0 0 0 0 0 0 0 -1.765 100 30 -0.692345 100 16 0 0 0 0 0 0 0 0
19700 -224.488 -0.618228 100 16 0 0 0 0 0 0 0 0 0 -2.05962 100 24 -0.258363 100 18 0 0 0 0 0 0 0 0
19800 -225.113 -0.308972 100 26 0 0 0 0 0 0 0 0 0 -1.97927 100 34 -0.489301 100 18 0 0 0 0 0 0 0 0
19900 -225.956 -0.0486831 100 27 0 0 0 0 0 0 0 0 0 -1.79551 100 23 -0.233317 100 19 0 0 0 0 0 0 0 0
20000 -226.37 -0.149731 100 16 0 0 0 0 0 0 0 0 0 -2.33194 100 28 0.60999 100 25 0 0 0 0 0 0 0 0
20100 -223.779 -0.558399 100 17 0 0 0 0 0 0 0 0 0 -2.0268 100 33 -0.135032 100 23 0 0 0 0 0 0 0 0
20200 -223.425 -0.740024 100 26 0 0 0 0 0 0 0 0 0 -1.82639 100 23 -0.335917 100 30 0 0 0 0 0 0 0 0
20300 -223.386 -0.798416 100 21 0 0 0 0 0 0 0 0 0 -1.77135 100 21 -0.355002 100 32 0 0 0 0 0 0 0 0
20400 -224.786 -1.00867 100 23 0 0 0 0 0 0 0 0 0 -1.73785 100 29 0.00267758 100 23 0 0 0 0 0 0 0 0
20500 -223.789 -0.856222 100 16 0 0 0 0 0 0 0 0 0 -1.91866 100 25 -0.0846429 100 17 0 0 0 0 0 0 0 0
20600 -228.278 -1.35661 100 22 0 0 0 0 0 0 0 0 0 -1.20128 100 26 -0.519493 100 26 0 0 0 0 0 0 0 0
20700 -226.408 -0.162513 100 26 0 0 0 0 0 0 0 0 0 -1.85828 100 22 -0.670251 100 33 0 0 0 0 0 0 0 0
20800 -224.002 -0.392281 100 25 0 0 0 0 0 0 0 0 0 -1.96952 100 31 0.110533 100 18 0 0 0 0 0 0 0 0
20900 -224.717 -1.17284 100 27 0 0 0 0 0 0 0 0 0 -1.87604 100 19 -0.0938472 100 20 0 0 0 0 0 0 0 0
21000 -224.231 -0.808288 100 27 0 0 0 0 0 0 0 0 0 -1.77072 100 27 -0.0027678 100 22 0 0 0 0 0 0 0 0
21100 -223.645 -0.845241 100 23 0 0 0 0 0 0 0 0 0 -1.82882 100 25 -0.375521 100 29 0 0 0 0 0 0 0 0
21200 -224.48 -0.196834 100 23 0 0 0 0 0 0 0 0 0 -1.85289 100 31 -0.257165 100 21 0 0 0 0 0 0 0 0
21300 -225.237 -1.06692 100 26 0 0 0 0 0 0 0 0 0 -1.91685 100 23 -0.453702 100 31 0 0 0 0 0 0 0 0
21400 -224.56 -0.0628031 100 21 0 0 0 0 0 0 0 0 0 -2.05121 100 26 -0.0570849 100 20 0 0 0 0 0 0 0 0
21500 -224.496 -0.657771 100 17 0 0 0 0 0 0 0 0 0 -1.55299 100 27 -0.644252 100 20 0 0 0 0 0 0 0 0
21600 -224.639 -0.111139 100 28 0 0 0 0 0 0 0 0 0 -2.03591 100 27 0.14415 100 20 0 0 0 0 0 0 0 0
21700 -224.62 -0.740954 100 23 0 0 0 0 0 0 0 0 0 -1.86032 100 25 -0.586469 100 21 0 0 0 0 0 0 0 0
21800 -224.154 -0.926278 100 20 0 0 0 0 0 0 0 0 0 -1.69402 100 21 -0.117092 100 21 0 0 0 0 0 0 0 0
21900 -225.462 -1.48959 100 18 0 0 0 0 0 0 0 0 0 -1.44526 100 22 -0.525283 100 24 0 0 0 0 0 0 0 0
22000 -225.303 -0.0937783 100 19 0 0 0 0 0 0 0 0 0 -1.87963 100 29 0.00341459 100 25 0 0 0 0 0 0 0 0
22100 -225.821 -1.46319 100 19 0 0 0 0 0 0 0 0 0 -1.5137 100 28 -0.285682 100 19 0 0 0 0 0 0 0 0
22200 -225.175 -0.74616 100 17 0 0 0 0 0 0 0 0 0 -2.18257 100 26 0.205616 100 26 0 0 0 0 0 0 0 0
22300 -224.376 -0.447502 100 24 0 0 0 0 0 0 0 0 0 -2.17086 100 28 0.0143469 100 17 0 0 0 0 0 0 0 0
22400 -223.532 -0.627093 100 22 0 0 0 0 0 0 0 0 0 -1.74868 100 39 -0.202051 100 21 0 0 0 0 0 0 0 0
22500 -224.51 -0.207566 100 25 0 0 0 0 0 0 0 0 0 -2.18088 100 24 -0.0248629 100 23 0 0 0 0 0 0 0 0
22600 -224.753 -1.22594 100 21 0 0 0 0 0 0 0 0 0 -1.64873 100 27 -0.177367 100 22 0 0 0 0 0 0 0 0
22700 -223.477 -0.586775 100 22 0 0 0 0 0 0 0 0 0 -1.86739 100 32 -0.319642 100 11 0 0 0 0 0 0 0 0
22800 -224.639 -0.125946 100 19 0 0 0 0 0 0 0 0 0 -1.98287 100 31 0.0862496 100 27 0 0 0 0 0 0 0 0
22900 -224.304 -0.290408 100 26 0 0 0 0 0 0 0 0 0 -1.86187 100 19 -0.392965 100 21 0 0 0 0 0 0 0 0
23000 -226.445 -0.802514 100 17 0 0 0 0 0 0 0 0 0 -2.09477 100 28 0.442516 100 21 0 0 0 0 0 0 0 0
23100 -224.67 -0.406358 100 21 0 0 0 0 0 0 0 0 0 -2.19154 100 27 0.300634 100 20 0 0 0 0 0 0 0 0
23200 -224.151 -0.233517 100 23 0 0 0 0 0 0 0 0 0 -1.885 100 27 -0.211217 100 19 0 0 0 0 0 0 0 0
23300 -224.365 -0.127554 100 20 0 0 0 0 0 0 0 0 0 -2.11754 100 31 -0.0215562 100 20 0 0 0 0 0 0 0 0
23400 -227.435 0.218369 100 26 0 0 0 0 0 0 0 0 0 -1.99356 100 28 -0.324054 100 28 0 0 0 0 0 0 0 0
23500 -224.95 -0.0511448 100 17 0 0 0 0 0 0 0 0 0 -2.21516 100 24 0.305027 100 22 0 0 0 0 0 0 0 0
23600 -224.328 -0.344249 100 28 0 0 0 0 0 0 0 0 0 -1.9525 100 30 -0.387578 100 16 0 0 0 0 0 0 0 0
23700 -225.041 -0.210844 100 22 0 0 0 0 0 0 0 0 0 -1.94687 100 30 -0.453114 100 23 0 0 0 0 0 0 0 0
23800 -227.499 -1.11633 100 19 0 0 0 0 0 0 0 0 0 -2.20178 100 35 -0.0964075 100 29 0 0 0 0 0 0 0 0
23900 -224.53 -0.412746 100 25 0 0 0 0 0 0 0 0 0 -1.84065 100 28 0.0724436 100 16 0 0 0 0 0 0 0 0
24000 -224.08 -0.580358 100 31 0 0 0 0 0 0 0 0 0 -2.09336 100 27 -0.0387724 100 19 0 0 0 0 0 0 0 0
24100 -224.209 -0.627271 100 24 0 0 0 0 0 0 0 0 0 -1.99983 100 24 0.169573 100 20 0 0 0 0 0 0 0 0
24200 -224.724 -0.0604609 100 25 0 0 0 0 0 0 0 0 0 -2.22186 100 27 0.12922 100 19 0 0 0 0 0 0 0 0
24300 -226.268 -1.42719 100 26 0 0 0 0 0 0 0 0 0 -1.34305 100 20 -0.491389 100 16 0 0 0 0 0 0 0 0
24400 -225.234 -1.45845 100 19 0 0 0 0 0 0 0 0 0 -1.51726 100 29 -0.67603 100 23 0 0 0 0 0 0 0 0
24500 -225.894 -0.070807 100 29 0 0 0 0 0 0 0 0 0 -2.00473 100 23 -0.453402 100 22 0 0 0 0 0 0 0 0
24600 -224.375 -1.23391 100 23 0 0 0 0 0 0 0 0 0 -1.6515 100 23 -0.280153 100 24 0 0 0 0 0 0 0 0
24700 -224.462 -0.569116 100 20 0 0 0 0 0 0 0 0 0 -1.72635 100 21 -0.0449714 100 25 0 0 0 0 0 0 0 0
24800 -223.796 -0.543048 100 17 0 0 0 0 0 0 0 0 0 -1.7337 100 27 -0.190682 100 19 0 0 0 0 0 0 0 0
24900 -224.045 -0.355351 100 21 0 0 0 0 0 0 0 0 0 -2.09274 100 26 -0.101251 100 26 0 0 0 0 0 0 0 0
25000 -223.871 -0.573124 100 21 0 0 0 0 0 0 0 0 0 -1.70665 100 24 -0.515667 100 23 0 0 0 0 0 0 0 0
25100 -223.431 -0.756466 100 26 0 0 0 0 0 0 0 0 0 -1.87488 100 25 -0.20719 100 15 0 0 0 0 0 0 0 0
25200 -224.479 -1.09432 100 18 0 0 0 0 0 0 0 0 0 -1.57837 100 24 -0.733565 100 22 0 0 0 0 0 0 0 0
25300 -224.805 -0.521775 100 21 0 0 0 0 0 0 0 0 0 -2.08165 100 23 -0.307224 100 23 0 0 0 0 0 0 0 0
25400 -223.519 -0.782752 100 20 0 0 0 0 0 0 0 0 0 -1.71082 100 31 -0.470032 100 25 0 0 0 0 0 0 0 0
25500 -224.094 -0.675697 100 20 0 0 0 0 0 0 0 0 0 -1.95181 100 22 0.121513 100 20 0 0 0 0 0 0 0 0
25600 -225.61 -1.03652 100 23 0 0 0 0 0 0 0 0 0 -1.59797 100 29 -0.935437 100 26 0 0 0 0 0 0 0 0
25700 -223.916 -0.492787 100 30 0 0 0 0 0 0 0 0 0 -2.02681 100 22 -0.2076 100 21 0 0 0 0 0 0 0 0
25800 -224.121 -1.03871 100 26 0 0 0 0 0 0 0 0 0 -1.51256 100 40 -0.545092 100 27 0 0 0 0 0 0 0 0
25900 -225.806 -0.0759744 100 24 0 0 0 0 0 0 0 0 0 -2.0194 100 31 -0.433786 100 26 0 0 0 0 0 0 0 0
26000 -223.959 -0.26004 100 21 0 0 0 0 0 0 0 0 0 -1.9782 100 31 -0.185564 100 19 0 0 0 0 0 0 0 0
26100 -223.949 -0.408063 100 21 0 0 0 0 0 0 0 0 0 -1.82337 100 23 -0.0745914 100 20 0 0 0 0 0 0 0 0
26200 -226.791 0.20941 100 27 0 0 0 0 0 0 0 0 0 -2.19868 100 20 0.433316 100 23 0 0 0 0 0 0 0 0
26300 -224.024 -1.12817 100 20 0 0 0 0 0 0 0 0 0 -1.74132 100 19 -0.39282 100 17 0 0 0 0 0 0 0 0
26400 -224.83 -1.11971 100 22 0 0 0 0 0 0 0 0 0 -1.58872 100 30 -0.793241 100 19 0 0 0 0 0 0 0 0
26500 -226.597 -1.42593 100 22 0 0 0 0 0 0 0 0 0 -1.66681 100 27 -0.00875371 100 21 0 0 0 0 0 0 0 0
26600 -223.835 -0.360147 100 22 0 0 0 0 0 0 0 0 0 -1.91234 100 25 -0.010798 100 31 0 0 0 0 0 0 0 0
26700 -223.344 -0.592977 100 22 0 0 0 0 0 0 0 0 0 -1.85879 100 33 -0.164989 100 39 0 0 0 0 0 0 0 0
26800 -223.869 -0.944118 100 22 0 0 0 0 0 0 0 0 0 -1.63384 100 22 -0.597434 100 20 0 0 0 0 0 0 0 0
26900 -226.156 -0.184878 100 22 0 0 0 0 0 0 0 0 0 -1.67458 100 18 -0.249566 100 25 0 0 0 0 0 0 0 0
27000 -223.603 -0.647238 100 23 0 0 0 0 0 0 0 0 0 -1.97973 100 28 -0.0769739 100 18 0 0 0 0 0 0 0 0
27100 -223.456 -0.52692 100 18 0 0 0 0 0 0 0 0 0 -1.95284 100 25 -0.117373 100 24 0 0 0 0 0 0 0 0
27200 -223.953 -0.672599 100 26 0 0 0 0 0 0 0 0 0 -2.04573 100 27 0.0127044 100 24 0 0 0 0 0 0 0 0
27300 -224.375 -0.122876 100 20 0 0 0 0 0 0 0 0 0 -1.98615 100 27 -0.0530729 100 24 0 0 0 0 0 0 0 0
27400 -223.558 -0.799521 100 19 0 0 0 0 0 0 0 0 0 -1.88206 100 25 -0.252042 100 22 0 0 0 0 0 0 0 0
27500 -223.641 -0.504311 100 23 0 0 0 0 0 0 0 0 0 -1.75619 100 30 -0.261203 100 16 0 0 0 0 0 0 0 0
27600 -223.77 -0.989342 100 17 0 0 0 0 0 0 0 0 0 -1.82024 100 27 -0.275455 100 18 0 0 0 0 0 0 0 0
27700 -224.02 -0.515442 100 36 0 0 0 0 0 0 0 0 0 -1.94241 100 27 0.117402 100 17 0 0 0 0 0 0 0 0
27800 -223.987 -0.236798 100 24 0 0 0 0 0 0 0 0 0 -2.06209 100 23 -0.0509031 100 21 0 0 0 0 0 0 0 0
27900 -224.684 -0.92905 100 20 0 0 0 0 0 0 0 0 0 -2.00599 100 20 -0.222647 100 20 0 0 0 0 0 0 0 0
28000 -224.186 -0.603974 100 27 0 0 0 0 0 0 0 0 0 -2.09792 100 28 -0.0596536 100 29 0 0 0 0 0 0 0 0
28100 -225.31 -1.1112 100 18 0 0 0 0 0 0 0 0 0 -1.38481 100 22 -0.863 100 18 0 0 0 0 0 0 0 0
28200 -224.6 -0.278173 100 18 0 0 0 0 0 0 0 0 0 -2.20337 100 22 -0.0145772 100 27 0 0 0 0 0 0 0 0
28300 -224.651 -0.311161 100 17 0 0 0 0 0 0 0 0 0 -2.06839 100 18 -0.298718 100 28 0 0 0 0 0 0 0 0
28400 -226.301 -1.40779 100 26 0 0 0 0 0 0 0 0 0 -1.44667 100 25 -0.993131 100 19 0 0 0 0 0 0 0 0
28500 -224.589 -0.657402 100 25 0 0 0 0 0 0 0 0 0 -2.11244 100 28 0.217253 100 19 0 0 0 0 0 0 0 0
28600 -223.374 -0.557435 100 23 0 0 0 0 0 0 0 0 0 -1.8538 100 29 -0.160966 100 22 0 0 0 0 0 0 0 0
28700 -224.376 -0.139064 100 22 0 0 0 0 0 0 0 0 0 -2.16122 100 34 0.0717198 100 16 0 0 0 0 0 0 0 0
28800 -224.398 -0.27102 100 23 0 0 0 0 0 0 0 0 0 -1.88522 100 20 -0.394544 100 15 0 0 0 0 0 0 0 0
28900 -225.136 -0.600841 100 15 0 0 0 0 0 0 0 0 0 -2.11716 100 20 0.351182 100 16 0 0 0 0 0 0 0 0
29000 -223.907 -1.12286 100 33 0 0 0 0 0 0 0 0 0 -1.67827 100 25 -0.429892 100 28 0 0 0 0 0 0 0 0
29100 -223.431 -0.81999 100 23 0 0 0 0 0 0 0 0 0 -1.75487 100 29 -0.391748 100 20 0 0 0 0 0 0 0 0
29200 -224.678 -0.407366 100 24 0 0 0 0 0 0 0 0 0 -1.82856 100 26 0.0757893 100 27 0 0 0 0 0 0 0 0
29300 -224.797 -0.714107 100 19 0 0 0 0 0 0 0 0 0 -1.80282 100 28 -0.683302 100 25 0 0 0 0 0 0 0 0
29400 -225.146 -0.9053 100 22 0 0 0 0 0 0 0 0 0 -1.96303 100 30 0.214702 100 15 0 0 0 0 0 0 0 0
29500 -225.036 -0.998118 100 23 0 0 0 0 0 0 0 0 0 -1.89765 100 30 -0.500564 100 15 0 0 0 0 0 0 0 0
29600 -224.919 -0.541946 100 31 0 0 0 0 0 0 0 0 0 -2.20079 100 25 0.300273 100 19 0 0 0 0 0 0 0 0
29700 -225.325 -0.902353 100 27 0 0 0 0 0 0 0 0 0 -1.75437 100 29 0.104577 100 23 0 0 0 0 0 0 0 0
29800 -224.035 -0.594474 100 25 0 0 0 0 0 0 0 0 0 -1.89219 100 17 0.0861468 100 20 0 0 0 0 0 0 0 0
29900 -226.142 -0.492713 100 31 0 0 0 0 0 0 0 0 0 -1.7368 100 26 -0.875656 100 22 0 0 0 0 0 0 0 0
30000 -223.548 -0.649256 100 17 0 0 0 0 0 0 0 0 0 -1.69177 100 29 -0.361136 100 23 0 0 0 0 0 0 0 0
30100 -228.286 -0.511642 100 20 0 0 0 0 0 0 0 0 0 -2.18407 100 28 0.694614 100 21 0 0 0 0 0 0 0 0
30200 -225.162 -1.42955 100 15 0 0 0 0 0 0 0 0 0 -1.71721 100 25 -0.281108 100 24 0 0 0 0 0 0 0 0
30300 -223.805 -1.04821 100 21 0 0 0 0 0 0 0 0 0 -1.77343 100 26 -0.287942 100 15 0 0 0 0 0 0 0 0
30400 -223.915 -0.247756 100 29 0 0 0 0 0 0 0 0 0 -1.9634 100 26 -0.115023 100 24 0 0 0 0 0 0 0 0
30500 -225.645 -1.244 100 22 0 0 0 0 0 0 0 0 0 -1.95465 100 26 0.0301698 100 22 0 0 0 0 0 0 0 0
30600 -225.024 -0.485131 100 13 0 0 0 0 0 0 0 0 0 -2.11332 100 24 0.36008 100 26 0 0 0 0 0 0 0 0
30700 -223.962 -0.907152 100 19 0 0 0 0 0 0 0 0 0 -1.55868 100 26 -0.407425 100 21 0 0 0 0 0 0 0 0
30800 -225.822 0.0751365 100 30 0 0 0 0 0 0 0 0 0 -2.4045 100 28 0.417272 100 23 0 0 0 0 0 0 0 0
30900 -223.54 -0.770146 100 24 0 0 0 0 0 0 0 0 0 -1.87715 100 28 -0.283395 100 18 0 0 0 0 0 0 0 0
31000 -225.82 -1.61552 100 25 0 0 0 0 0 0 0 0 0 -1.53678 100 22 -0.436583 100 20 0 0 0 0 0 0 0 0
31100 -223.776 -0.529143 100 16 0 0 0 0 0 0 0 0 0 -2.05296 100 26 -0.0321904 100 24 0 0 0 0 0 0 0 0
31200 -223.438 -0.857001 100 18 0 0 0 0 0 0 0 0 0 -1.69474 100 20 -0.369791 100 15 0 0 0 0 0 0 0 0
31300 -225.43 0.0343026 100 18 0 0 0 0 0 0 0 0 0 -2.06588 100 28 0.203885 100 17 0 0 0 0 0 0 0 0
31400 -223.615 -0.783952 100 21 0 0 0 0 0 0 0 0 0 -1.73004 100 27 -0.499782 100 16 0 0 0 0 0 0 0 0
31500 -224.132 -0.315692 100 22 0 0 0 0 0 0 0 0 0 -2.12386 100 22 -0.0497541 100 26 0 0 0 0 0 0 0 0
31600 -228.257 0.436853 100 22 0 0 0 0 0 0 0 0 0 -2.22798 100 26 0.406031 100 27 0 0 0 0 0 0 0 0
31700 -224.562 -1.09661 100 20 0 0 0 0 0 0 0 0 0 -1.90687 100 25 -0.0658694 100 12 0 0 0 0 0 0 0 0
31800 -223.741 -0.951295 100 21 0 0 0 0 0 0 0 0 0 -1.7715 100 27 -0.157776 100 22 0 0 0 0 0 0 0 0
31900 -224.035 -1.04902 100 18 0 0 0 0 0 0 0 0 0 -1.54009 100 26 -0.581303 100 17 0 0 0 0 0 0 0 0
32000 -223.865 -0.270898 100 29 0 0 0 0 0 0 0 0 0 -1.964 100 22 -0.0480732 100 23 0 0 0 0 0 0 0 0
32100 -226.353 -1.18793 100 15 0 0 0 0 0 0 0 0 0 -1.27871 100 29 -0.965829 100 21 0 0 0 0 0 0 0 0
32200 -226.102 -0.76623 100 19 0 0 0 0 0 0 0 0 0 -1.6942 100 32 -0.950282 100 23 0 0 0 0 0 0 0 0
32300 -223.417 -0.762927 100 20 0 0 0 0 0 0 0 0 0 -1.86316 100 23 -0.172706 100 20 0 0 0 0 0 0 0 0
32400 -224.947 -1.07393 100 27 0 0 0 0 0 0 0 0 0 -1.55628 100 25 -0.201556 100 21 0 0 0 0 0 0 0 0
32500 -224.649 -0.989719 100 21 0 0 0 0 0 0 0 0 0 -1.44599 100 21 -0.724716 100 24 0 0 0 0 0 0 0 0
32600 -224.689 -1.16497 100 28 0 0 0 0 0 0 0 0 0 -1.80134 100 28 -0.0584181 100 16 0 0 0 0 0 0 0 0
32700 -224.125 -0.594223 100 20 0 0 0 0 0 0 0 0 0 -1.61562 100 22 -0.518867 100 28 0 0 0 0 0 0 0 0
32800 -224.5 -0.58998 100 20 0 0 0 0 0 0 0 0 0 -2.14759 100 28 0.192438 100 30 0 0 0 0 0 0 0 0
32900 -223.689 -0.829435 100 12 0 0 0 0 0 0 0 0 0 -1.9062 100 18 -0.0893009 100 29 0 0 0 0 0 0 0 0
33000 -223.856 -1.05827 100 21 0 0 0 0 0 0 0 0 0 -1.75495 100 30 -0.38824 100 25 0 0 0 0 0 0 0 0
33100 -223.565 -0.837474 100 25 0 0 0 0 0 0 0 0 0 -1.65453 100 27 -0.480312 100 23 0 0 0 0 0 0 0 0
33200 -223.769 -0.775103 100 16 0 0 0 0 0 0 0 0 0 -1.80953 100 29 -0.0490671 100 26 0 0 0 0 0 0 0 0
33300 -224.488 -0.558782 100 11 0 0 0 0 0 0 0 0 0 -1.98616 100 30 -0.408621 100 20 0 0 0 0 0 0 0 0
33400 -224.1 -0.449235 100 16 0 0 0 0 0 0 0 0 0 -2.09598 100 17 -0.113742 100 22 0 0 0 0 0 0 0 0
33500 -223.976 -0.284047 100 12 0 0 0 0 0 0 0 0 0 -1.9446 100 29 -0.249579 100 19 0 0 0 0 0 0 0 0
33600 -224.018 -0.764364 100 19 0 0 0 0 0 0 0 0 0 -1.71753 100 22 -0.615622 100 21 0 0 0 0 0 0 0 0
33700 -230.076 0.0382714 100 25 0 0 0 0 0 0 0 0 0 -1.60057 100 33 -0.278713 100 27 0 0 0 0 0 0 0 0
33800 -225.887 -0.729773 100 16 0 0 0 0 0 0 0 0 0 -1.5942 100 25 -0.967762 100 28 0 0 0 0 0 0 0 0
33900 -224.232 -0.405247 100 26 0 0 0 0 0 0 0 0 0 -2.12497 100 28 0.209547 100 24 0 0 0 0 0 0 0 0
34000 -223.904 -1.0123 100 24 0 0 0 0 0 0 0 0 0 -1.74653 100 24 -0.161692 100 24 0 0 0 0 0 0 0 0
34100 -223.34 -0.691377 100 22 0 0 0 0 0 0 0 0 0 -1.79829 100 30 -0.323901 100 11 0 0 0 0 0 0 0 0
34200 -223.662 -1.02169 100 30 0 0 0 0 0 0 0 0 0 -1.68969 100 26 -0.40032 100 21 0 0 0 0 0 0 0 0
34300 -225.437 -1.06111 100 18 0 0 0 0 0 0 0 0 0 -1.3463 100 16 -0.644464 100 18 0 0 0 0 0 0 0 0
34400 -223.722 -0.569988 100 22 0 0 0 0 0 0 0 0 0 -1.69903 100 28 -0.298829 100 16 0 0 0 0 0 0 0 0
34500 -223.775 -0.587421 100 27 0 0 0 0 0 0 0 0 0 -1.78725 100 23 -0.485565 100 25 0 0 0 0 0 0 0 0
34600 -226.432 0.0128742 100 14 0 0 0 0 0 0 0 0 0 -1.95194 100 24 0.214719 100 26 0 0 0 0 0 0 0 0
34700 -223.871 -0.992497 100 12 0 0 0 0 0 0 0 0 0 -1.6115 100 21 -0.324175 100 18 0 0 0 0 0 0 0 0
34800 -224.034 -1.14322 100 22 0 0 0 0 0 0 0 0 0 -1.58203 100 21 -0.438128 100 14 0 0 0 0 0 0 0 0
34900 -226.287 -1.2227 100 17 0 0 0 0 0 0 0 0 0 -1.9434 100 29 -0.464798 100 29 0 0 0 0 0 0 0 0
35000 -225.264 0.0303945 100 27 0 0 0 0 0 0 0 0 0 -2.20217 100 27 -0.0483188 100 20 0 0 0 0 0 0 0 0
35100 -225.116 -0.297129 100 23 0 0 0 0 0 0 0 0 0 -2.27722 100 28 0.385113 100 25 0 0 0 0 0 0 0 0
35200 -225.151 -0.439367 100 26 0 0 0 0 0 0 0 0 0 -2.18176 100 29 0.396157 100 25 0 0 0 0 0 0 0 0
35300 -226.089 -0.564587 100 19 0 0 0 0 0 0 0 0 0 -2.0784 100 23 -0.501736 100 17 0 0 0 0 0 0 0 0
35400 -223.563 -0.747565 100 24 0 0 0 0 0 0 0 0 0 -1.82234 100 23 -0.0889071 100 19 0 0 0 0 0 0 0 0
35500 -225.126 -1.12596 100 29 0 0 0 0 0 0 0 0 0 -1.46212 100 26 -0.346393 100 21 0 0 0 0 0 0 0 0
35600 -225.101 -0.269995 100 21 0 0 0 0 0 0 0 0 0 -1.77804 100 23 -0.0364314 100 32 0 0 0 0 0 0 0 0
35700 -223.687 -0.81601 100 26 0 0 0 0 0 0 0 0 0 -1.89101 100 21 -0.285615 100 29 0 0 0 0 0 0 0 0
35800 -224.748 -0.871073 100 19 0 0 0 0 0 0 0 0 0 -1.94026 100 32 0.164369 100 29 0 0 0 0 0 0 0 0
35900 -224.68 -0.838461 100 22 0 0 0 0 0 0 0 0 0 -1.52419 100 29 -0.306378 100 17 0 0 0 0 0 0 0 0
36000 -224.53 -0.219707 100 18 0 0 0 0 0 0 0 0 0 -1.95585 100 19 0.116491 100 20 0 0 0 0 0 0 0 0
36100 -223.715 -0.369989 100 21 0 0 0 0 0 0 0 0 0 -1.89784 100 21 -0.259043 100 21 0 0 0 0 0 0 0 0
36200 -228.112 -0.441766 100 29 0 0 0 0 0 0 0 0 0 -1.42473 100 27 -0.331143 100 16 0 0 0 0 0 0 0 0
36300 -223.572 -0.566137 100 21 0 0 0 0 0 0 0 0 0 -1.73441 100 24 -0.282078 100 13 0 0 0 0 0 0 0 0
36400 -224.778 -1.06314 100 26 0 0 0 0 0 0 0 0 0 -1.95664 100 24 0.0131732 100 24 0 0 0 0 0 0 0 0
36500 -223.744 -0.830864 100 15 0 0 0 0 0 0 0 0 0 -1.90487 100 17 -0.261968 100 18 0 0 0 0 0 0 0 0
36600 -224.823 -0.896935 100 23 0 0 0 0 0 0 0 0 0 -1.693 100 34 -0.77207 100 23 0 0 0 0 0 0 0 0
36700 -223.388 -0.74446 100 20 0 0 0 0 0 0 0 0 0 -1.84444 100 30 -0.16259 100 26 0 0 0 0 0 0 0 0
36800 -226.904 -1.51192 100 23 0 0 0 0 0 0 0 0 0 -1.38954 100 28 -0.336314 100 34 0 0 0 0 0 0 0 0
36900 -224.976 -1.37906 100 24 0 0 0 0 0 0 0 0 0 -1.46732 100 21 -0.658624 100 24 0 0 0 0 0 0 0 0
37000 -225.037 -1.4073 100 24 0 0 0 0 0 0 0 0 0 -1.64966 100 31 -0.279854 100 22 0 0 0 0 0 0 0 0
37100 -223.652 -0.398765 100 17 0 0 0 0 0 0 0 0 0 -2.01364 100 33 -0.0845254 100 20 0 0 0 0 0 0 0 0
37200 -225.309 -1.43598 100 19 0 0 0 0 0 0 0 0 0 -1.75847 100 25 -0.324303 100 16 0 0 0 0 0 0 0 0
37300 -224.451 -0.674709 100 19 0 0 0 0 0 0 0 0 0 -1.61761 100 24 -0.70871 100 25 0 0 0 0 0 0 0 0
37400 -225.13 -0.937501 100 20 0 0 0 0 0 0 0 0 0 -1.87279 100 19 -0.590313 100 20 0 0 0 0 0 0 0 0
37500 -223.735 -0.798596 100 24 0 0 0 0 0 0 0 0 0 -1.72886 100 21 -0.143342 100 21 0 0 0 0 0 0 0 0
37600 -225.806 -0.12939 100 19 0 0 0 0 0 0 0 0 0 -2.30588 100 22 0.524085 100 16 0 0 0 0 0 0 0 0
37700 -226.832 -0.910853 100 26 0 0 0 0 0 0 0 0 0 -1.52478 100 29 -1.13194 100 25 0 0 0 0 0 0 0 0
37800 -224.323 -1.06186 100 20 0 0 0 0 0 0 0 0 0 -1.62831 100 21 -0.203703 100 19 0 0 0 0 0 0 0 0
37900 -224.319 -1.06748 100 25 0 0 0 0 0 0 0 0 0 -1.69205 100 27 -0.624601 100 13 0 0 0 0 0 0 0 0
38000 -225.398 -1.34566 100 26 0 0 0 0 0 0 0 0 0 -1.52565 100 29 -0.271658 100 24 0 0 0 0 0 0 0 0
38100 -225.079 -0.133695 100 31 0 0 0 0 0 0 0 0 0 -1.97298 100 26 -0.380057 100 25 0 0 0 0 0 0 0 0
