iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -245.539 -1.81042 100 57 0 0 0 0 0 0 0 0 0 -1.81081 100 22 -0.636008 100 27 0 0 0 0 0 0 0 0
19100 -245.893 -1.13987 100 56 0 0 0 0 0 0 0 0 0 -1.75393 100 25 -0.578707 100 20 0 0 0 0 0 0 0 0
19200 -248.08 -1.85282 100 61 0 0 0 0 0 0 0 0 0 -1.47695 100 22 -0.769729 100 26 0 0 0 0 0 0 0 0
19300 -249.364 -1.19739 100 52 0 0 0 0 0 0 0 0 0 -2.21734 100 22 -0.644963 100 32 0 0 0 0 0 0 0 0
19400 -246.368 -1.57489 100 57 0 0 0 0 0 0 0 0 0 -1.58625 100 28 -0.861894 100 20 0 0 0 0 0 0 0 0
19500 -247.969 -2.77851 100 54 0 0 0 0 0 0 0 0 0 -1.68101 100 12 -0.321429 100 36 0 0 0 0 0 0 0 0
19600 -247.586 -3.40654 100 54 0 0 0 0 0 0 0 0 0 -2.01051 100 30 -0.545497 100 34 0 0 0 0 0 0 0 0
19700 -246.087 -1.73861 100 67 0 0 0 0 0 0 0 0 0 -1.74319 100 19 -0.483098 100 33 0 0 0 0 0 0 0 0
19800 -247.168 -2.84941 100 53 0 0 0 0 0 0 0 0 0 -1.69676 100 29 -1.33075 100 32 0 0 0 0 0 0 0 0
19900 -246.549 -1.90081 100 57 0 0 0 0 0 0 0 0 0 -2.00935 100 18 -0.546339 100 21 0 0 0 0 0 0 0 0
20000 -245.941 -1.79566 100 59 0 0 0 0 0 0 0 0 0 -1.89692 100 22 -0.8336 100 34 0 0 0 0 0 0 0 0
20100 -251.748 -3.49565 100 55 0 0 0 0 0 0 0 0 0 -2.21124 100 25 -0.9219 100 17 0 0 0 0 0 0 0 0
20200 -248.562 -1.65593 100 58 0 0 0 0 0 0 0 0 0 -1.71103 100 23 -0.170558 100 29 0 0 0 0 0 0 0 0
20300 -247.104 -2.37819 100 61 0 0 0 0 0 0 0 0 0 -1.99939 100 23 -0.822857 100 26 0 0 0 0 0 0 0 0
20400 -246.453 -1.0166 100 51 0 0 0 0 0 0 0 0 0 -1.93746 100 16 -0.347531 100 24 0 0 0 0 0 0 0 0
20500 -246.758 -3.15058 100 47 0 0 0 0 0 0 0 0 0 -1.72769 100 16 -1.14897 100 25 0 0 0 0 0 0 0 0
20600 -249.215 -5.05396 100 55 0 0 0 0 0 0 0 0 0 -1.57399 100 19 -1.30853 100 30 0 0 0 0 0 0 0 0
20700 -248.596 -2.09909 100 57 0 0 0 0 0 0 0 0 0 -1.61525 100 25 -0.317132 100 23 0 0 0 0 0 0 0 0
20800 -245.937 -1.72567 100 52 0 0 0 0 0 0 0 0 0 -1.91298 100 28 -0.483448 100 35 0 0 0 0 0 0 0 0
20900 -246.398 -2.91548 100 53 0 0 0 0 0 0 0 0 0 -1.83766 100 25 -0.939538 100 27 0 0 0 0 0 0 0 0
21000 -245.511 -1.69398 100 53 0 0 0 0 0 0 0 0 0 -1.76989 100 19 -0.672772 100 31 0 0 0 0 0 0 0 0
21100 -245.615 -1.47806 100 59 0 0 0 0 0 0 0 0 0 -1.71927 100 29 -0.723383 100 21 0 0 0 0 0 0 0 0
21200 -246.849 -1.77599 100 52 0 0 0 0 0 0 0 0 0 -1.5373 100 22 -1.1166 100 29 0 0 0 0 0 0 0 0
21300 -249.832 -6.19813 100 63 0 0 0 0 0 0 0 0 0 -1.65091 100 29 -1.23273 100 29 0 0 0 0 0 0 0 0
21400 -246.42 -0.887009 100 61 0 0 0 0 0 0 0 0 0 -1.69091 100 23 -0.621091 100 32 0 0 0 0 0 0 0 0
21500 -246.561 -2.27269 100 56 0 0 0 0 0 0 0 0 0 -1.94954 100 18 -0.362873 100 30 0 0 0 0 0 0 0 0
21600 -247.626 -0.863525 100 56 0 0 0 0 0 0 0 0 0 -2.03643 100 30 -0.150414 100 26 0 0 0 0 0 0 0 0
21700 -251.538 0.0378191 100 56 0 0 0 0 0 0 0 0 0 -2.02759 100 36 -1.37982 100 26 0 0 0 0 0 0 0 0
21800 -246.462 -3.35983 100 59 0 0 0 0 0 0 0 0 0 -1.82947 100 18 -0.643059 100 35 0 0 0 0 0 0 0 0
21900 -250.097 -3.67617 100 46 0 0 0 0 0 0 0 0 0 -1.68032 100 18 -1.75656 100 31 0 0 0 0 0 0 0 0
22000 -248.39 -0.346965 100 55 0 0 0 0 0 0 0 0 0 -1.85382 100 23 -1.28851 100 25 0 0 0 0 0 0 0 0
22100 -246.39 -2.94219 100 64 0 0 0 0 0 0 0 0 0 -1.63642 100 22 -0.963503 100 29 0 0 0 0 0 0 0 0
22200 -245.921 -1.42604 100 58 0 0 0 0 0 0 0 0 0 -1.78891 100 28 -0.4802 100 25 0 0 0 0 0 0 0 0
22300 -246.853 -0.401406 100 61 0 0 0 0 0 0 0 0 0 -1.76406 100 26 -0.628197 100 26 0 0 0 0 0 0 0 0
22400 -246.75 -2.26467 100 50 0 0 0 0 0 0 0 0 0 -2.00929 100 18 -0.461547 100 26 0 0 0 0 0 0 0 0
22500 -245.784 -1.32989 100 62 0 0 0 0 0 0 0 0 0 -1.90642 100 27 -0.62422 100 28 0 0 0 0 0 0 0 0
22600 -246.38 -0.511495 100 47 0 0 0 0 0 0 0 0 0 -1.82265 100 16 -0.69573 100 30 0 0 0 0 0 0 0 0
22700 -246.117 -3.00216 100 50 0 0 0 0 0 0 0 0 0 -1.74463 100 21 -0.702574 100 28 0 0 0 0 0 0 0 0
22800 -247.989 -2.30916 100 57 0 0 0 0 0 0 0 0 0 -2.12145 100 25 -0.497691 100 28 0 0 0 0 0 0 0 0
22900 -245.6 -2.13374 100 66 0 0 0 0 0 0 0 0 0 -1.81696 100 25 -0.745179 100 33 0 0 0 0 0 0 0 0
23000 -246.894 -1.88027 100 49 0 0 0 0 0 0 0 0 0 -1.55208 100 28 -1.22276 100 20 0 0 0 0 0 0 0 0
23100 -245.864 -2.31904 100 50 0 0 0 0 0 0 0 0 0 -1.72602 100 25 -1.00558 100 21 0 0 0 0 0 0 0 0
23200 -247.484 -4.18337 100 61 0 0 0 0 0 0 0 0 0 -1.63649 100 29 -1.03892 100 17 0 0 0 0 0 0 0 0
23300 -245.994 -2.87569 100 53 0 0 0 0 0 0 0 0 0 -1.75965 100 22 -0.845403 100 20 0 0 0 0 0 0 0 0
23400 -246.01 -2.44375 100 58 0 0 0 0 0 0 0 0 0 -1.88968 100 27 -0.6935 100 24 0 0 0 0 0 0 0 0
23500 -245.82 -1.89033 100 60 0 0 0 0 0 0 0 0 0 -1.72783 100 21 -1.05095 100 29 0 0 0 0 0 0 0 0
23600 -246.644 -3.00975 100 61 0 0 0 0 0 0 0 0 0 -1.8141 100 22 -1.0505 100 26 0 0 0 0 0 0 0 0
23700 -246.227 -2.54446 100 62 0 0 0 0 0 0 0 0 0 -1.70567 100 21 -1.11336 100 24 0 0 0 0 0 0 0 0
23800 -247.004 -1.59245 100 58 0 0 0 0 0 0 0 0 0 -1.52252 100 22 -0.991409 100 23 0 0 0 0 0 0 0 0
23900 -246.776 -1.73517 100 51 0 0 0 0 0 0 0 0 0 -1.67772 100 29 -1.34452 100 31 0 0 0 0 0 0 0 0
24000 -247.025 -0.619063 100 60 0 0 0 0 0 0 0 0 0 -1.66056 100 26 -1.10568 100 23 0 0 0 0 0 0 0 0
24100 -248.315 -2.37188 100 53 0 0 0 0 0 0 0 0 0 -1.43327 100 18 -1.1478 100 31 0 0 0 0 0 0 0 0
24200 -249.593 -0.704199 100 48 0 0 0 0 0 0 0 0 0 -1.89616 100 24 -1.55068 100 22 0 0 0 0 0 0 0 0
24300 -245.792 -1.85465 100 52 0 0 0 0 0 0 0 0 0 -1.80461 100 24 -0.97867 100 36 0 0 0 0 0 0 0 0
24400 -246.251 -1.83325 100 67 0 0 0 0 0 0 0 0 0 -1.88932 100 32 -0.975829 100 31 0 0 0 0 0 0 0 0
24500 -245.929 -2.56619 100 59 0 0 0 0 0 0 0 0 0 -1.68231 100 22 -0.896168 100 19 0 0 0 0 0 0 0 0
24600 -247.439 -3.02707 100 64 0 0 0 0 0 0 0 0 0 -1.65078 100 23 -1.36881 100 32 0 0 0 0 0 0 0 0
24700 -245.74 -1.69966 100 55 0 0 0 0 0 0 0 0 0 -1.67521 100 20 -0.959806 100 27 0 0 0 0 0 0 0 0
24800 -245.792 -2.28546 100 66 0 0 0 0 0 0 0 0 0 -1.69249 100 28 -0.757772 100 31 0 0 0 0 0 0 0 0
24900 -248.634 -0.892997 100 61 0 0 0 0 0 0 0 0 0 -2.07128 100 21 -1.03647 100 34 0 0 0 0 0 0 0 0
25000 -246.998 -1.48478 100 51 0 0 0 0 0 0 0 0 0 -1.63542 100 36 -0.499318 100 24 0 0 0 0 0 0 0 0
25100 -247.847 -0.452421 100 57 0 0 0 0 0 0 0 0 0 -1.97493 100 21 -0.175849 100 20 0 0 0 0 0 0 0 0
25200 -248.18 -4.61041 100 54 0 0 0 0 0 0 0 0 0 -1.8703 100 31 -0.392101 100 24 0 0 0 0 0 0 0 0
25300 -245.712 -2.00625 100 55 0 0 0 0 0 0 0 0 0 -1.80289 100 20 -0.924965 100 27 0 0 0 0 0 0 0 0
25400 -247.389 -4.50094 100 43 0 0 0 0 0 0 0 0 0 -1.72239 100 17 -0.784721 100 18 0 0 0 0 0 0 0 0
25500 -248.451 -3.03538 100 57 0 0 0 0 0 0 0 0 0 -1.62988 100 30 -0.364645 100 31 0 0 0 0 0 0 0 0
25600 -246 -1.1093 100 61 0 0 0 0 0 0 0 0 0 -1.83733 100 24 -0.964212 100 28 0 0 0 0 0 0 0 0
25700 -247.229 -0.274285 100 53 0 0 0 0 0 0 0 0 0 -1.96496 100 18 -0.64985 100 26 0 0 0 0 0 0 0 0
25800 -246.769 -2.01623 100 51 0 0 0 0 0 0 0 0 0 -1.55076 100 23 -1.14886 100 24 0 0 0 0 0 0 0 0
25900 -250.655 -2.67772 100 57 0 0 0 0 0 0 0 0 0 -2.14371 100 23 0.171041 100 29 0 0 0 0 0 0 0 0
26000 -247.294 -0.362686 100 55 0 0 0 0 0 0 0 0 0 -1.73749 100 23 -0.556547 100 38 0 0 0 0 0 0 0 0
26100 -245.604 -1.74564 100 56 0 0 0 0 0 0 0 0 0 -1.73353 100 21 -0.672798 100 31 0 0 0 0 0 0 0 0
26200 -247.874 -4.372 100 54 0 0 0 0 0 0 0 0 0 -1.58894 100 24 -0.93377 100 28 0 0 0 0 0 0 0 0
26300 -245.837 -0.893572 100 57 0 0 0 0 0 0 0 0 0 -1.83293 100 29 -0.656096 100 23 0 0 0 0 0 0 0 0
26400 -246.867 -2.74825 100 61 0 0 0 0 0 0 0 0 0 -1.82536 100 22 -1.15018 100 27 0 0 0 0 0 0 0 0
26500 -247.601 -3.42283 100 45 0 0 0 0 0 0 0 0 0 -2.01074 100 30 -0.536478 100 27 0 0 0 0 0 0 0 0
26600 -248.77 -1.82423 100 58 0 0 0 0 0 0 0 0 0 -1.74038 100 33 -1.68421 100 24 0 0 0 0 0 0 0 0
26700 -247.641 -3.97634 100 58 0 0 0 0 0 0 0 0 0 -1.5737 100 30 -0.956115 100 24 0 0 0 0 0 0 0 0
26800 -246.424 -2.38228 100 57 0 0 0 0 0 0 0 0 0 -1.62093 100 15 -1.15294 100 27 0 0 0 0 0 0 0 0
26900 -245.652 -1.51942 100 56 0 0 0 0 0 0 0 0 0 -1.81262 100 26 -0.909925 100 34 0 0 0 0 0 0 0 0
27000 -246.089 -1.70397 100 50 0 0 0 0 0 0 0 0 0 -1.94528 100 22 -0.722679 100 30 0 0 0 0 0 0 0 0
27100 -245.817 -1.43527 100 59 0 0 0 0 0 0 0 0 0 -1.89768 100 27 -0.771792 100 31 0 0 0 0 0 0 0 0
27200 -245.631 -1.80432 100 55 0 0 0 0 0 0 0 0 0 -1.72882 100 18 -0.959659 100 27 0 0 0 0 0 0 0 0
27300 -246.332 -3.29101 100 49 0 0 0 0 0 0 0 0 0 -1.80231 100 24 -0.785881 100 35 0 0 0 0 0 0 0 0
27400 -245.746 -1.89099 100 61 0 0 0 0 0 0 0 0 0 -1.76618 100 25 -0.562532 100 30 0 0 0 0 0 0 0 0
27500 -247.589 -4.4811 100 54 0 0 0 0 0 0 0 0 0 -1.78642 100 22 -0.55359 100 24 0 0 0 0 0 0 0 0
27600 -247.046 -2.9333 100 63 0 0 0 0 0 0 0 0 0 -1.98917 100 29 -0.466547 100 30 0 0 0 0 0 0 0 0
27700 -246.865 -0.880707 100 51 0 0 0 0 0 0 0 0 0 -2.02045 100 27 -0.693241 100 21 0 0 0 0 0 0 0 0
27800 -248.762 -0.206648 100 59 0 0 0 0 0 0 0 0 0 -1.66591 100 29 -1.29517 100 17 0 0 0 0 0 0 0 0
27900 -246.556 -1.5078 100 49 0 0 0 0 0 0 0 0 0 -1.83083 100 16 -1.17951 100 31 0 0 0 0 0 0 0 0
28000 -246.026 -2.69611 100 56 0 0 0 0 0 0 0 0 0 -1.6965 100 25 -0.962507 100 27 0 0 0 0 0 0 0 0
28100 -247.025 -1.46899 100 61 0 0 0 0 0 0 0 0 0 -2.06058 100 26 -0.618051 100 31 0 0 0 0 0 0 0 0
28200 -247.037 -2.45134 100 62 0 0 0 0 0 0 0 0 0 -1.68831 100 26 -0.418185 100 24 0 0 0 0 0 0 0 0
28300 -246.17 -2.07726 100 63 0 0 0 0 0 0 0 0 0 -1.62389 100 28 -1.0855 100 31 0 0 0 0 0 0 0 0
28400 -246.448 -3.45093 100 51 0 0 0 0 0 0 0 0 0 -1.80008 100 22 -0.728741 100 28 0 0 0 0 0 0 0 0
28500 -248.145 -2.67001 100 58 0 0 0 0 0 0 0 0 0 -1.70207 100 23 -1.54926 100 28 0 0 0 0 0 0 0 0
28600 -247.762 -2.28777 100 56 0 0 0 0 0 0 0 0 0 -1.95976 100 24 -0.110305 100 29 0 0 0 0 0 0 0 0
28700 -247.837 -0.753007 100 65 0 0 0 0 0 0 0 0 0 -2.09566 100 32 -0.705351 100 25 0 0 0 0 0 0 0 0
28800 -249.511 -1.76541 100 52 0 0 0 0 0 0 0 0 0 -1.82798 100 20 0.0350859 100 27 0 0 0 0 0 0 0 0
28900 -246.755 -2.79032 100 61 0 0 0 0 0 0 0 0 0 -1.91373 100 31 -0.368786 100 27 0 0 0 0 0 0 0 0
29000 -248.24 -4.23907 100 62 0 0 0 0 0 0 0 0 0 -1.89467 100 19 -1.04011 100 21 0 0 0 0 0 0 0 0
29100 -246.759 -1.60059 100 56 0 0 0 0 0 0 0 0 0 -1.56445 100 25 -0.775134 100 40 0 0 0 0 0 0 0 0
29200 -246.138 -0.999334 100 53 0 0 0 0 0 0 0 0 0 -1.66208 100 21 -0.882262 100 35 0 0 0 0 0 0 0 0
29300 -246.222 -2.29177 100 57 0 0 0 0 0 0 0 0 0 -1.79447 100 27 -0.435355 100 31 0 0 0 0 0 0 0 0
29400 -245.729 -2.40308 100 59 0 0 0 0 0 0 0 0 0 -1.79254 100 20 -0.832986 100 29 0 0 0 0 0 0 0 0
29500 -248.117 -4.65996 100 51 0 0 0 0 0 0 0 0 0 -1.92419 100 17 -0.722208 100 20 0 0 0 0 0 0 0 0
29600 -247.382 -2.63342 100 50 0 0 0 0 0 0 0 0 0 -2.01215 100 24 -0.808362 100 26 0 0 0 0 0 0 0 0
29700 -245.616 -1.50582 100 53 0 0 0 0 0 0 0 0 0 -1.73596 100 20 -0.943332 100 22 0 0 0 0 0 0 0 0
29800 -245.958 -2.19774 100 56 0 0 0 0 0 0 0 0 0 -1.72874 100 32 -1.07075 100 25 0 0 0 0 0 0 0 0
29900 -247.455 -0.136849 100 50 0 0 0 0 0 0 0 0 0 -1.90348 100 21 -0.509197 100 29 0 0 0 0 0 0 0 0
30000 -245.961 -1.20462 100 64 0 0 0 0 0 0 0 0 0 -1.90382 100 26 -0.80742 100 26 0 0 0 0 0 0 0 0
30100 -246.696 -3.61232 100 49 0 0 0 0 0 0 0 0 0 -1.8012 100 19 -0.600841 100 20 0 0 0 0 0 0 0 0
30200 -247.213 -2.59583 100 51 0 0 0 0 0 0 0 0 0 -1.90173 100 20 -0.229447 100 27 0 0 0 0 0 0 0 0
30300 -246.022 -0.750636 100 61 0 0 0 0 0 0 0 0 0 -1.82008 100 21 -0.636053 100 24 0 0 0 0 0 0 0 0
30400 -246.842 -2.46905 100 53 0 0 0 0 0 0 0 0 0 -1.95423 100 21 -0.315487 100 29 0 0 0 0 0 0 0 0
30500 -246.438 -1.73463 100 61 0 0 0 0 0 0 0 0 0 -1.82906 100 28 -0.326275 100 26 0 0 0 0 0 0 0 0
30600 -248.952 -1.18268 100 58 0 0 0 0 0 0 0 0 0 -1.54567 100 26 -0.451217 100 27 0 0 0 0 0 0 0 0
30700 -247.063 -0.745895 100 56 0 0 0 0 0 0 0 0 0 -1.86393 100 27 -0.273005 100 29 0 0 0 0 0 0 0 0
30800 -245.94 -1.93263 100 57 0 0 0 0 0 0 0 0 0 -1.71962 100 26 -1.09679 100 30 0 0 0 0 0 0 0 0
30900 -247.81 -1.12018 100 57 0 0 0 0 0 0 0 0 0 -1.97403 100 20 -1.15343 100 23 0 0 0 0 0 0 0 0
31000 -247.307 -4.40442 100 55 0 0 0 0 0 0 0 0 0 -1.80205 100 29 -0.755252 100 26 0 0 0 0 0 0 0 0
31100 -247.503 -3.37069 100 53 0 0 0 0 0 0 0 0 0 -1.84215 100 23 -0.295862 100 36 0 0 0 0 0 0 0 0
31200 -246.111 -1.32637 100 50 0 0 0 0 0 0 0 0 0 -1.88147 100 22 -0.951781 100 23 0 0 0 0 0 0 0 0
31300 -246.858 -3.50061 100 52 0 0 0 0 0 0 0 0 0 -1.76335 100 33 -1.05902 100 21 0 0 0 0 0 0 0 0
31400 -245.996 -2.72843 100 60 0 0 0 0 0 0 0 0 0 -1.81971 100 21 -0.61447 100 31 0 0 0 0 0 0 0 0
31500 -245.618 -2.12597 100 56 0 0 0 0 0 0 0 0 0 -1.82861 100 22 -0.712802 100 24 0 0 0 0 0 0 0 0
31600 -246.1 -1.08864 100 58 0 0 0 0 0 0 0 0 0 -1.85105 100 24 -0.973627 100 28 0 0 0 0 0 0 0 0
31700 -245.93 -2.35246 100 53 0 0 0 0 0 0 0 0 0 -1.77697 100 19 -0.546096 100 32 0 0 0 0 0 0 0 0
31800 -248.393 -4.68969 100 57 0 0 0 0 0 0 0 0 0 -1.87731 100 17 -1.00279 100 31 0 0 0 0 0 0 0 0
31900 -246.649 -0.704424 100 56 0 0 0 0 0 0 0 0 0 -1.7369 100 24 -1.1075 100 29 0 0 0 0 0 0 0 0
32000 -247.209 -2.58329 100 58 0 0 0 0 0 0 0 0 0 -1.7869 100 23 -0.284264 100 24 0 0 0 0 0 0 0 0
32100 -245.771 -1.54177 100 47 0 0 0 0 0 0 0 0 0 -1.89857 100 26 -0.553461 100 24 0 0 0 0 0 0 0 0
32200 -249.193 -4.52146 100 60 0 0 0 0 0 0 0 0 0 -1.48301 100 24 -1.17413 100 29 0 0 0 0 0 0 0 0
32300 -247.253 -1.64003 100 58 0 0 0 0 0 0 0 0 0 -1.84496 100 21 -1.31046 100 27 0 0 0 0 0 0 0 0
32400 -246.378 -3.09451 100 55 0 0 0 0 0 0 0 0 0 -1.67513 100 29 -0.744319 100 33 0 0 0 0 0 0 0 0
32500 -248.371 -1.93388 100 57 0 0 0 0 0 0 0 0 0 -2.15541 100 29 -0.575939 100 26 0 0 0 0 0 0 0 0
32600 -249.86 -3.79841 100 53 0 0 0 0 0 0 0 0 0 -1.96593 100 28 0.0111839 100 30 0 0 0 0 0 0 0 0
32700 -247.037 -1.50543 100 61 0 0 0 0 0 0 0 0 0 -1.62357 100 27 -0.518038 100 26 0 0 0 0 0 0 0 0
32800 -246.651 -3.65663 100 51 0 0 0 0 0 0 0 0 0 -1.79338 100 22 -0.830035 100 25 0 0 0 0 0 0 0 0
32900 -246.261 -2.6187 100 55 0 0 0 0 0 0 0 0 0 -1.91357 100 28 -0.560204 100 23 0 0 0 0 0 0 0 0
33000 -247.521 -2.51751 100 54 0 0 0 0 0 0 0 0 0 -1.5669 100 20 -0.597223 100 36 0 0 0 0 0 0 0 0
33100 -245.563 -1.37239 100 64 0 0 0 0 0 0 0 0 0 -1.84247 100 25 -0.738431 100 25 0 0 0 0 0 0 0 0
33200 -250.393 -4.5994 100 55 0 0 0 0 0 0 0 0 0 -1.97365 100 21 -1.24253 100 27 0 0 0 0 0 0 0 0
33300 -246.621 -3.26749 100 57 0 0 0 0 0 0 0 0 0 -1.89232 100 22 -0.603721 100 37 0 0 0 0 0 0 0 0
33400 -247.173 -3.58421 100 57 0 0 0 0 0 0 0 0 0 -1.85077 100 24 -0.407939 100 30 0 0 0 0 0 0 0 0
33500 -246.131 -2.51853 100 62 0 0 0 0 0 0 0 0 0 -1.72812 100 26 -1.0782 100 27 0 0 0 0 0 0 0 0
33600 -248.76 -1.38477 100 59 0 0 0 0 0 0 0 0 0 -1.94398 100 24 -1.40258 100 29 0 0 0 0 0 0 0 0
33700 -246.211 -1.67392 100 51 0 0 0 0 0 0 0 0 0 -1.93372 100 26 -0.386358 100 21 0 0 0 0 0 0 0 0
33800 -250.396 -3.16501 100 49 0 0 0 0 0 0 0 0 0 -2.13726 100 20 -0.993448 100 34 0 0 0 0 0 0 0 0
33900 -246.866 -1.00864 100 64 0 0 0 0 0 0 0 0 0 -2.04581 100 18 -0.543541 100 25 0 0 0 0 0 0 0 0
34000 -245.592 -1.68287 100 50 0 0 0 0 0 0 0 0 0 -1.77243 100 25 -0.613934 100 31 0 0 0 0 0 0 0 0
34100 -245.621 -1.79249 100 70 0 0 0 0 0 0 0 0 0 -1.76911 100 26 -0.943426 100 29 0 0 0 0 0 0 0 0
34200 -249.345 -2.0465 100 55 0 0 0 0 0 0 0 0 0 -1.52269 100 23 -1.75756 100 23 0 0 0 0 0 0 0 0
34300 -250.294 0.295636 100 56 0 0 0 0 0 0 0 0 0 -1.78774 100 23 -0.381889 100 27 0 0 0 0 0 0 0 0
34400 -248.154 -1.43799 100 57 0 0 0 0 0 0 0 0 0 -1.68607 100 20 -1.60607 100 17 0 0 0 0 0 0 0 0
34500 -248.887 -3.18551 100 58 0 0 0 0 0 0 0 0 0 -2.0065 100 28 -0.0489714 100 28 0 0 0 0 0 0 0 0
34600 -246.828 -2.2923 100 53 0 0 0 0 0 0 0 0 0 -2.01128 100 16 -0.417573 100 24 0 0 0 0 0 0 0 0
34700 -248.147 -3.97064 100 63 0 0 0 0 0 0 0 0 0 -1.53899 100 26 -1.18949 100 27 0 0 0 0 0 0 0 0
34800 -246.237 -2.24368 100 55 0 0 0 0 0 0 0 0 0 -1.6104 100 31 -0.816479 100 30 0 0 0 0 0 0 0 0
34900 -248.217 -1.65368 100 60 0 0 0 0 0 0 0 0 0 -1.95208 100 29 -0.0179527 100 27 0 0 0 0 0 0 0 0
35000 -245.64 -1.22397 100 45 0 0 0 0 0 0 0 0 0 -1.79338 100 18 -0.874452 100 26 0 0 0 0 0 0 0 0
35100 -245.863 -2.26273 100 56 0 0 0 0 0 0 0 0 0 -1.6888 100 14 -0.99794 100 33 0 0 0 0 0 0 0 0
35200 -246.39 -0.53457 100 62 0 0 0 0 0 0 0 0 0 -1.84037 100 21 -0.601543 100 28 0 0 0 0 0 0 0 0
35300 -245.801 -2.0274 100 53 0 0 0 0 0 0 0 0 0 -1.84894 100 28 -0.521635 100 30 0 0 0 0 0 0 0 0
35400 -246.648 -3.5344 100 59 0 0 0 0 0 0 0 0 0 -1.67425 100 19 -0.845059 100 34 0 0 0 0 0 0 0 0
35500 -247.357 -2.28037 100 61 0 0 0 0 0 0 0 0 0 -1.53216 100 31 -0.732143 100 29 0 0 0 0 0 0 0 0
35600 -246.462 -0.697448 100 59 0 0 0 0 0 0 0 0 0 -1.95966 100 18 -0.590692 100 25 0 0 0 0 0 0 0 0
35700 -245.931 -1.67241 100 50 0 0 0 0 0 0 0 0 0 -1.68898 100 19 -1.09241 100 25 0 0 0 0 0 0 0 0
35800 -248.876 -0.752515 100 48 0 0 0 0 0 0 0 0 0 -1.90673 100 30 -1.42999 100 28 0 0 0 0 0 0 0 0
35900 -247.209 -0.252438 100 54 0 0 0 0 0 0 0 0 0 -1.909 100 22 -0.803572 100 28 0 0 0 0 0 0 0 0
36000 -246.214 -1.30206 100 61 0 0 0 0 0 0 0 0 0 -1.63494 100 13 -0.738963 100 28 0 0 0 0 0 0 0 0
36100 -246.475 -1.57121 100 55 0 0 0 0 0 0 0 0 0 -1.78187 100 19 -0.356416 100 30 0 0 0 0 0 0 0 0
36200 -247.289 -1.11811 100 54 0 0 0 0 0 0 0 0 0 -2.09 100 18 -0.369244 100 25 0 0 0 0 0 0 0 0
36300 -248.61 -2.49125 100 67 0 0 0 0 0 0 0 0 0 -1.63016 100 27 -1.66421 100 25 0 0 0 0 0 0 0 0
36400 -245.689 -1.91852 100 53 0 0 0 0 0 0 0 0 0 -1.83836 100 18 -0.85268 100 26 0 0 0 0 0 0 0 0
36500 -246.716 -2.32809 100 55 0 0 0 0 0 0 0 0 0 -1.89999 100 28 -0.295945 100 28 0 0 0 0 0 0 0 0
36600 -246.112 -1.7185 100 63 0 0 0 0 0 0 0 0 0 -1.67394 100 21 -0.603264 100 30 0 0 0 0 0 0 0 0
36700 -248.638 -2.005 100 43 0 0 0 0 0 0 0 0 0 -1.52099 100 25 -0.514345 100 27 0 0 0 0 0 0 0 0
36800 -245.592 -2.0704 100 54 0 0 0 0 0 0 0 0 0 -1.8186 100 31 -0.666693 100 26 0 0 0 0 0 0 0 0
36900 -247.868 -2.87425 100 55 0 0 0 0 0 0 0 0 0 -1.79341 100 25 -1.39416 100 43 0 0 0 0 0 0 0 0
37000 -245.733 -1.3344 100 60 0 0 0 0 0 0 0 0 0 -1.76765 100 31 -0.977569 100 24 0 0 0 0 0 0 0 0
37100 -247.488 -3.89884 100 54 0 0 0 0 0 0 0 0 0 -1.6856 100 25 -1.19382 100 18 0 0 0 0 0 0 0 0
37200 -246.854 -1.56795 100 60 0 0 0 0 0 0 0 0 0 -2.02754 100 22 -0.31247 100 34 0 0 0 0 0 0 0 0
37300 -246.188 -2.93011 100 65 0 0 0 0 0 0 0 0 0 -1.84801 100 23 -0.615868 100 24 0 0 0 0 0 0 0 0
37400 -246.473 -0.655013 100 53 0 0 0 0 0 0 0 0 0 -1.7074 100 25 -0.949829 100 21 0 0 0 0 0 0 0 0
37500 -246.628 -3.53107 100 60 0 0 0 0 0 0 0 0 0 -1.8428 100 23 -0.662851 100 32 0 0 0 0 0 0 0 0
37600 -246.431 -1.4556 100 61 0 0 0 0 0 0 0 0 0 -2.00718 100 27 -0.525109 100 22 0 0 0 0 0 0 0 0
37700 -247.432 -1.12426 100 55 0 0 0 0 0 0 0 0 0 -1.55633 100 23 -1.30139 100 29 0 0 0 0 0 0 0 0
37800 -245.896 -2.56482 100 60 0 0 0 0 0 0 0 0 0 -1.81031 100 26 -0.858542 100 21 0 0 0 0 0 0 0 0
37900 -246.074 -2.08005 100 60 0 0 0 0 0 0 0 0 0 -1.88255 100 22 -0.434963 100 26 0 0 0 0 0 0 0 0
38000 -245.68 -2.24533 100 64 0 0 0 0 0 0 0 0 0 -1.77566 100 24 -0.886744 100 28 0 0 0 0 0 0 0 0
38100 -247.958 -0.455488 100 51 0 0 0 0 0 0 0 0 0 -2.03872 100 18 -0.177528 100 27 0 0 0 0 0 0 0 0
