iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38300 -195.589 -0.0440867 100 20 0 0 0 0 0 0 0 0 0 -2.02996 100 27 -0.273464 100 25 0 0 0 0 0 0 0 0
38400 -196.932 -0.473603 100 20 0 0 0 0 0 0 0 0 0 -1.87082 100 36 -0.832439 100 17 0 0 0 0 0 0 0 0
38500 -195.392 -0.246218 100 19 0 0 0 0 0 0 0 0 0 -2.02583 100 29 -0.192658 100 26 0 0 0 0 0 0 0 0
38600 -196.784 -1.10933 100 25 0 0 0 0 0 0 0 0 0 -1.65808 100 29 -0.567412 100 24 0 0 0 0 0 0 0 0
38700 -196.086 -0.619353 100 24 0 0 0 0 0 0 0 0 0 -1.92535 100 34 -0.149056 100 23 0 0 0 0 0 0 0 0
38800 -198.848 -0.874784 100 24 0 0 0 0 0 0 0 0 0 -1.45249 100 33 -0.394857 100 27 0 0 0 0 0 0 0 0
38900 -196.213 0.204355 100 23 0 0 0 0 0 0 0 0 0 -2.31711 100 28 0.139478 100 26 0 0 0 0 0 0 0 0
39000 -195.939 -0.124028 100 27 0 0 0 0 0 0 0 0 0 -2.22218 100 34 0.0897874 100 23 0 0 0 0 0 0 0 0
39100 -195.657 -0.542988 100 19 0 0 0 0 0 0 0 0 0 -1.71815 100 25 -0.466164 100 32 0 0 0 0 0 0 0 0
39200 -197.559 -1.2711 100 25 0 0 0 0 0 0 0 0 0 -1.67766 100 35 -0.520505 100 15 0 0 0 0 0 0 0 0
39300 -195.671 -0.426516 100 25 0 0 0 0 0 0 0 0 0 -1.95998 100 28 -0.150826 100 22 0 0 0 0 0 0 0 0
39400 -196.183 -0.705728 100 22 0 0 0 0 0 0 0 0 0 -1.85202 100 36 -0.652596 100 18 0 0 0 0 0 0 0 0
39500 -196.698 -0.518064 100 17 0 0 0 0 0 0 0 0 0 -2.13825 100 24 0.0866574 100 16 0 0 0 0 0 0 0 0
39600 -196.275 -0.695075 100 22 0 0 0 0 0 0 0 0 0 -1.53076 100 19 -0.78516 100 14 0 0 0 0 0 0 0 0
39700 -197.754 0.287378 100 25 0 0 0 0 0 0 0 0 0 -2.52927 100 27 -0.0764141 100 19 0 0 0 0 0 0 0 0
39800 -198.754 -0.668517 100 27 0 0 0 0 0 0 0 0 0 -1.42448 100 24 -1.29773 100 21 0 0 0 0 0 0 0 0
39900 -196.985 0.212469 100 19 0 0 0 0 0 0 0 0 0 -2.29634 100 25 0.301557 100 28 0 0 0 0 0 0 0 0
40000 -195.921 -0.568172 100 27 0 0 0 0 0 0 0 0 0 -1.85035 100 32 -0.654384 100 20 0 0 0 0 0 0 0 0
40100 -196.543 -0.273161 100 16 0 0 0 0 0 0 0 0 0 -2.26236 100 33 -0.232728 100 24 0 0 0 0 0 0 0 0
40200 -196.913 -0.125619 100 20 0 0 0 0 0 0 0 0 0 -2.40906 100 27 -0.0550582 100 23 0 0 0 0 0 0 0 0
40300 -195.906 -0.235736 100 18 0 0 0 0 0 0 0 0 0 -2.23452 100 16 -0.0714676 100 22 0 0 0 0 0 0 0 0
40400 -195.396 -0.318866 100 17 0 0 0 0 0 0 0 0 0 -1.89742 100 28 -0.455809 100 22 0 0 0 0 0 0 0 0
40500 -198.869 -0.295341 100 19 0 0 0 0 0 0 0 0 0 -1.9874 100 28 0.250703 100 9 0 0 0 0 0 0 0 0
40600 -198.953 -0.526967 100 24 0 0 0 0 0 0 0 0 0 -2.17176 100 26 -0.663965 100 31 0 0 0 0 0 0 0 0
40700 -196.234 -0.954509 100 16 0 0 0 0 0 0 0 0 0 -1.66412 100 25 -0.625009 100 24 0 0 0 0 0 0 0 0
40800 -195.372 -0.2749 100 26 0 0 0 0 0 0 0 0 0 -1.95945 100 29 -0.253109 100 24 0 0 0 0 0 0 0 0
40900 -195.489 -0.275576 100 25 0 0 0 0 0 0 0 0 0 -1.92069 100 33 -0.241901 100 29 0 0 0 0 0 0 0 0
41000 -196.401 -0.656558 100 19 0 0 0 0 0 0 0 0 0 -2.0912 100 28 -0.143468 100 16 0 0 0 0 0 0 0 0
41100 -195.794 -0.346361 100 21 0 0 0 0 0 0 0 0 0 -1.77776 100 22 -0.654805 100 21 0 0 0 0 0 0 0 0
41200 -199.003 0.282128 100 29 0 0 0 0 0 0 0 0 0 -2.08401 100 26 -0.708509 100 26 0 0 0 0 0 0 0 0
41300 -196.935 -0.264805 100 18 0 0 0 0 0 0 0 0 0 -2.3656 100 32 -0.0764067 100 22 0 0 0 0 0 0 0 0
41400 -196.086 -0.26045 100 23 0 0 0 0 0 0 0 0 0 -2.26405 100 21 -0.00559732 100 17 0 0 0 0 0 0 0 0
41500 -196.415 0.168698 100 23 0 0 0 0 0 0 0 0 0 -2.23061 100 22 0.157085 100 17 0 0 0 0 0 0 0 0
41600 -197.159 -0.605837 100 21 0 0 0 0 0 0 0 0 0 -2.15503 100 20 0.115479 100 19 0 0 0 0 0 0 0 0
41700 -195.772 -0.640146 100 22 0 0 0 0 0 0 0 0 0 -1.95419 100 22 -0.34193 100 28 0 0 0 0 0 0 0 0
41800 -199.342 0.371169 100 22 0 0 0 0 0 0 0 0 0 -2.19558 100 33 0.379861 100 18 0 0 0 0 0 0 0 0
41900 -196.793 -1.08309 100 25 0 0 0 0 0 0 0 0 0 -1.69789 100 27 -0.681688 100 20 0 0 0 0 0 0 0 0
42000 -195.413 -0.213014 100 18 0 0 0 0 0 0 0 0 0 -1.96711 100 39 -0.246058 100 16 0 0 0 0 0 0 0 0
42100 -195.722 -0.156709 100 16 0 0 0 0 0 0 0 0 0 -1.88132 100 23 -0.3081 100 10 0 0 0 0 0 0 0 0
42200 -198.334 -0.276532 100 19 0 0 0 0 0 0 0 0 0 -2.56292 100 26 0.372025 100 17 0 0 0 0 0 0 0 0
42300 -195.425 -0.143664 100 19 0 0 0 0 0 0 0 0 0 -2.06796 100 25 -0.196841 100 22 0 0 0 0 0 0 0 0
42400 -195.45 -0.564751 100 25 0 0 0 0 0 0 0 0 0 -1.79766 100 24 -0.499224 100 27 0 0 0 0 0 0 0 0
42500 -196.426 -0.391972 100 22 0 0 0 0 0 0 0 0 0 -1.59815 100 28 -0.728291 100 22 0 0 0 0 0 0 0 0
42600 -195.784 -0.486135 100 26 0 0 0 0 0 0 0 0 0 -1.69992 100 35 -0.466205 100 15 0 0 0 0 0 0 0 0
42700 -195.813 -0.185005 100 21 0 0 0 0 0 0 0 0 0 -2.22997 100 26 -0.0799542 100 19 0 0 0 0 0 0 0 0
42800 -197.128 -0.604125 100 22 0 0 0 0 0 0 0 0 0 -1.61254 100 18 -1.03627 100 16 0 0 0 0 0 0 0 0
42900 -195.535 -0.11974 100 18 0 0 0 0 0 0 0 0 0 -2.14333 100 20 -0.0975947 100 20 0 0 0 0 0 0 0 0
43000 -196.227 -0.514089 100 25 0 0 0 0 0 0 0 0 0 -1.5851 100 33 -0.770422 100 21 0 0 0 0 0 0 0 0
43100 -202.608 -1.80481 100 21 0 0 0 0 0 0 0 0 0 -1.97737 100 21 -0.344949 100 24 0 0 0 0 0 0 0 0
43200 -195.578 -0.0506103 100 20 0 0 0 0 0 0 0 0 0 -2.09533 100 25 -0.114295 100 25 0 0 0 0 0 0 0 0
43300 -196.394 -0.802089 100 23 0 0 0 0 0 0 0 0 0 -1.77243 100 19 -0.281498 100 13 0 0 0 0 0 0 0 0
43400 -196.71 -0.522756 100 20 0 0 0 0 0 0 0 0 0 -1.56782 100 28 -0.505456 100 19 0 0 0 0 0 0 0 0
43500 -197.522 0.0429335 100 23 0 0 0 0 0 0 0 0 0 -2.44795 100 29 -0.165428 100 28 0 0 0 0 0 0 0 0
43600 -197.654 -1.30154 100 25 0 0 0 0 0 0 0 0 0 -1.6819 100 31 -0.593562 100 23 0 0 0 0 0 0 0 0
43700 -198.065 0.335909 100 23 0 0 0 0 0 0 0 0 0 -2.43661 100 35 0.523081 100 22 0 0 0 0 0 0 0 0
43800 -195.737 -0.220668 100 22 0 0 0 0 0 0 0 0 0 -1.93549 100 27 -0.162387 100 18 0 0 0 0 0 0 0 0
43900 -196.098 -0.377903 100 18 0 0 0 0 0 0 0 0 0 -2.19979 100 27 -0.150758 100 19 0 0 0 0 0 0 0 0
44000 -197.313 0.555738 100 19 0 0 0 0 0 0 0 0 0 -2.44471 100 25 0.11648 100 22 0 0 0 0 0 0 0 0
44100 -198.566 -0.928659 100 18 0 0 0 0 0 0 0 0 0 -1.83531 100 30 -0.00865537 100 27 0 0 0 0 0 0 0 0
44200 -199.962 0.556405 100 18 0 0 0 0 0 0 0 0 0 -2.1119 100 31 0.151856 100 28 0 0 0 0 0 0 0 0
44300 -200.31 -0.910936 100 19 0 0 0 0 0 0 0 0 0 -2.22541 100 34 -0.507409 100 19 0 0 0 0 0 0 0 0
44400 -195.855 -0.00460017 100 29 0 0 0 0 0 0 0 0 0 -2.04987 100 24 -0.375206 100 21 0 0 0 0 0 0 0 0
44500 -195.808 -0.0285936 100 16 0 0 0 0 0 0 0 0 0 -2.06922 100 29 -0.0600819 100 25 0 0 0 0 0 0 0 0
44600 -196.1 0.0773386 100 25 0 0 0 0 0 0 0 0 0 -2.16796 100 26 -0.301696 100 22 0 0 0 0 0 0 0 0
44700 -196.234 -0.35672 100 18 0 0 0 0 0 0 0 0 0 -1.8452 100 30 -0.154974 100 26 0 0 0 0 0 0 0 0
44800 -195.771 -0.69232 100 28 0 0 0 0 0 0 0 0 0 -1.78772 100 25 -0.617019 100 21 0 0 0 0 0 0 0 0
44900 -196.998 -1.02181 100 19 0 0 0 0 0 0 0 0 0 -1.8808 100 31 -0.480984 100 19 0 0 0 0 0 0 0 0
45000 -197.38 -0.604841 100 28 0 0 0 0 0 0 0 0 0 -1.78769 100 25 -0.0850198 100 26 0 0 0 0 0 0 0 0
45100 -196.896 -0.599462 100 20 0 0 0 0 0 0 0 0 0 -1.5833 100 19 -0.999909 100 18 0 0 0 0 0 0 0 0
45200 -195.961 -0.44997 100 31 0 0 0 0 0 0 0 0 0 -1.6505 100 30 -0.567309 100 18 0 0 0 0 0 0 0 0
45300 -196.15 -0.880524 100 21 0 0 0 0 0 0 0 0 0 -1.81153 100 23 -0.440658 100 25 0 0 0 0 0 0 0 0
45400 -196.311 -0.617168 100 23 0 0 0 0 0 0 0 0 0 -1.82486 100 25 -0.18198 100 26 0 0 0 0 0 0 0 0
45500 -196.03 -0.641542 100 25 0 0 0 0 0 0 0 0 0 -1.97043 100 22 -0.166689 100 21 0 0 0 0 0 0 0 0
45600 -195.749 -0.478408 100 20 0 0 0 0 0 0 0 0 0 -1.84886 100 31 -0.239216 100 16 0 0 0 0 0 0 0 0
45700 -200.074 0.232172 100 25 0 0 0 0 0 0 0 0 0 -2.47707 100 33 0.738402 100 21 0 0 0 0 0 0 0 0
45800 -195.786 -0.127041 100 24 0 0 0 0 0 0 0 0 0 -2.22196 100 23 0.025217 100 19 0 0 0 0 0 0 0 0
45900 -197.51 0.147263 100 21 0 0 0 0 0 0 0 0 0 -2.3092 100 39 0.395063 100 17 0 0 0 0 0 0 0 0
46000 -197.208 -1.13067 100 28 0 0 0 0 0 0 0 0 0 -1.70335 100 23 -0.403467 100 14 0 0 0 0 0 0 0 0
46100 -196.757 -0.0132804 100 24 0 0 0 0 0 0 0 0 0 -1.80192 100 29 -0.575196 100 21 0 0 0 0 0 0 0 0
46200 -195.742 -0.709789 100 19 0 0 0 0 0 0 0 0 0 -1.68172 100 31 -0.640439 100 23 0 0 0 0 0 0 0 0
46300 -195.703 -0.0968425 100 30 0 0 0 0 0 0 0 0 0 -1.95532 100 32 -0.430117 100 15 0 0 0 0 0 0 0 0
46400 -195.852 0.0340749 100 24 0 0 0 0 0 0 0 0 0 -2.24693 100 29 0.0529573 100 20 0 0 0 0 0 0 0 0
46500 -199.011 -1.42907 100 33 0 0 0 0 0 0 0 0 0 -1.61623 100 22 -0.96235 100 21 0 0 0 0 0 0 0 0
46600 -196.969 -0.844337 100 29 0 0 0 0 0 0 0 0 0 -1.69306 100 27 -0.280306 100 25 0 0 0 0 0 0 0 0
46700 -197.547 -0.989841 100 23 0 0 0 0 0 0 0 0 0 -1.33366 100 36 -0.953079 100 15 0 0 0 0 0 0 0 0
46800 -196.395 -0.221705 100 33 0 0 0 0 0 0 0 0 0 -2.18037 100 29 0.160026 100 22 0 0 0 0 0 0 0 0
46900 -196.284 -0.936237 100 19 0 0 0 0 0 0 0 0 0 -1.63572 100 29 -0.736237 100 10 0 0 0 0 0 0 0 0
47000 -196.529 0.141348 100 18 0 0 0 0 0 0 0 0 0 -1.96609 100 23 -0.340468 100 17 0 0 0 0 0 0 0 0
47100 -195.691 -0.597041 100 22 0 0 0 0 0 0 0 0 0 -1.87472 100 40 -0.271407 100 22 0 0 0 0 0 0 0 0
47200 -196.751 -0.207335 100 23 0 0 0 0 0 0 0 0 0 -1.86642 100 32 -0.777687 100 19 0 0 0 0 0 0 0 0
47300 -196.065 -0.0619317 100 18 0 0 0 0 0 0 0 0 0 -2.32812 100 40 0.0267627 100 24 0 0 0 0 0 0 0 0
47400 -195.369 -0.408116 100 27 0 0 0 0 0 0 0 0 0 -1.86349 100 36 -0.468749 100 22 0 0 0 0 0 0 0 0
47500 -198.671 -1.46734 100 21 0 0 0 0 0 0 0 0 0 -1.52192 100 18 -0.573261 100 27 0 0 0 0 0 0 0 0
47600 -195.886 -0.179224 100 22 0 0 0 0 0 0 0 0 0 -2.01336 100 24 -0.497737 100 20 0 0 0 0 0 0 0 0
47700 -197.404 -0.0527649 100 27 0 0 0 0 0 0 0 0 0 -2.54769 100 26 0.185401 100 18 0 0 0 0 0 0 0 0
47800 -195.962 -0.68926 100 21 0 0 0 0 0 0 0 0 0 -1.88942 100 29 -0.543547 100 19 0 0 0 0 0 0 0 0
47900 -196.133 -0.186453 100 25 0 0 0 0 0 0 0 0 0 -1.75292 100 32 -0.515459 100 20 0 0 0 0 0 0 0 0
48000 -196.061 -0.381872 100 13 0 0 0 0 0 0 0 0 0 -1.92578 100 27 -0.637736 100 23 0 0 0 0 0 0 0 0
48100 -196.409 -0.834485 100 23 0 0 0 0 0 0 0 0 0 -1.52631 100 29 -0.856581 100 25 0 0 0 0 0 0 0 0
48200 -195.969 0.143306 100 20 0 0 0 0 0 0 0 0 0 -2.24661 100 25 -0.103507 100 27 0 0 0 0 0 0 0 0
48300 -196.087 0.211897 100 25 0 0 0 0 0 0 0 0 0 -2.27743 100 24 -0.0141699 100 14 0 0 0 0 0 0 0 0
48400 -196.051 -0.822866 100 15 0 0 0 0 0 0 0 0 0 -1.77439 100 27 -0.625623 100 22 0 0 0 0 0 0 0 0
48500 -196.104 -0.587077 100 15 0 0 0 0 0 0 0 0 0 -2.06916 100 28 -0.127399 100 26 0 0 0 0 0 0 0 0
48600 -196.097 -0.885181 100 13 0 0 0 0 0 0 0 0 0 -1.67608 100 16 -0.676401 100 27 0 0 0 0 0 0 0 0
48700 -195.682 -0.680926 100 15 0 0 0 0 0 0 0 0 0 -1.86782 100 28 -0.380011 100 14 0 0 0 0 0 0 0 0
48800 -196.019 -0.784523 100 16 0 0 0 0 0 0 0 0 0 -1.85992 100 33 -0.330051 100 19 0 0 0 0 0 0 0 0
48900 -198.015 0.590177 100 30 0 0 0 0 0 0 0 0 0 -2.72134 100 33 0.567794 100 24 0 0 0 0 0 0 0 0
49000 -197.072 -0.615356 100 23 0 0 0 0 0 0 0 0 0 -2.03986 100 32 -0.58481 100 20 0 0 0 0 0 0 0 0
49100 -197.243 -0.978466 100 21 0 0 0 0 0 0 0 0 0 -1.73232 100 39 -0.860966 100 22 0 0 0 0 0 0 0 0
49200 -196.907 -0.660864 100 20 0 0 0 0 0 0 0 0 0 -1.49807 100 28 -0.991182 100 23 0 0 0 0 0 0 0 0
49300 -196.684 -0.225023 100 15 0 0 0 0 0 0 0 0 0 -1.87681 100 24 -0.767103 100 20 0 0 0 0 0 0 0 0
49400 -195.88 -0.273499 100 22 0 0 0 0 0 0 0 0 0 -1.9807 100 32 -0.0714785 100 18 0 0 0 0 0 0 0 0
49500 -196.911 -0.579787 100 25 0 0 0 0 0 0 0 0 0 -1.94674 100 20 0.0100323 100 18 0 0 0 0 0 0 0 0
49600 -196.553 -0.486397 100 20 0 0 0 0 0 0 0 0 0 -2.19537 100 31 0.0579539 100 21 0 0 0 0 0 0 0 0
49700 -195.91 -0.340217 100 27 0 0 0 0 0 0 0 0 0 -1.7017 100 26 -0.562207 100 22 0 0 0 0 0 0 0 0
49800 -196.728 -0.600255 100 18 0 0 0 0 0 0 0 0 0 -1.98568 100 25 -0.621097 100 24 0 0 0 0 0 0 0 0
49900 -197.523 -1.20611 100 24 0 0 0 0 0 0 0 0 0 -1.5804 100 21 -0.905825 100 27 0 0 0 0 0 0 0 0
50000 -196.194 -0.808601 100 21 0 0 0 0 0 0 0 0 0 -1.91266 100 36 -0.316402 100 22 0 0 0 0 0 0 0 0
50100 -195.49 -0.424838 100 23 0 0 0 0 0 0 0 0 0 -1.99983 100 31 -0.207501 100 16 0 0 0 0 0 0 0 0
50200 -198.566 -0.383156 100 21 0 0 0 0 0 0 0 0 0 -2.4893 100 27 0.425594 100 18 0 0 0 0 0 0 0 0
50300 -197.743 0.197044 100 20 0 0 0 0 0 0 0 0 0 -2.29619 100 34 0.401185 100 22 0 0 0 0 0 0 0 0
50400 -196.697 -0.952303 100 21 0 0 0 0 0 0 0 0 0 -1.51883 100 29 -0.616521 100 20 0 0 0 0 0 0 0 0
50500 -195.813 -0.380864 100 26 0 0 0 0 0 0 0 0 0 -2.14651 100 27 -0.132806 100 21 0 0 0 0 0 0 0 0
50600 -196.056 -0.32751 100 23 0 0 0 0 0 0 0 0 0 -1.91421 100 33 -0.647467 100 22 0 0 0 0 0 0 0 0
50700 -196.001 -0.277126 100 23 0 0 0 0 0 0 0 0 0 -1.82059 100 34 -0.676751 100 21 0 0 0 0 0 0 0 0
50800 -199.105 0.0229971 100 26 0 0 0 0 0 0 0 0 0 -2.70234 100 29 0.687671 100 14 0 0 0 0 0 0 0 0
50900 -196.434 0.311611 100 27 0 0 0 0 0 0 0 0 0 -2.23638 100 28 -0.0448819 100 15 0 0 0 0 0 0 0 0
51000 -197.481 -1.06471 100 28 0 0 0 0 0 0 0 0 0 -1.87177 100 34 -0.609329 100 16 0 0 0 0 0 0 0 0
51100 -196.769 0.248971 100 26 0 0 0 0 0 0 0 0 0 -2.44849 100 28 -0.00764933 100 21 0 0 0 0 0 0 0 0
51200 -196.643 -0.368617 100 22 0 0 0 0 0 0 0 0 0 -1.5824 100 22 -0.637186 100 16 0 0 0 0 0 0 0 0
51300 -196.039 -0.485971 100 16 0 0 0 0 0 0 0 0 0 -1.88857 100 25 -0.659912 100 20 0 0 0 0 0 0 0 0
51400 -195.92 -0.30876 100 18 0 0 0 0 0 0 0 0 0 -2.11943 100 33 -0.347572 100 19 0 0 0 0 0 0 0 0
51500 -195.529 -0.0775351 100 21 0 0 0 0 0 0 0 0 0 -2.01739 100 26 -0.276953 100 24 0 0 0 0 0 0 0 0
51600 -198.883 0.0289794 100 20 0 0 0 0 0 0 0 0 0 -2.07499 100 29 0.312575 100 17 0 0 0 0 0 0 0 0
51700 -195.638 -0.509521 100 22 0 0 0 0 0 0 0 0 0 -1.77414 100 32 -0.369755 100 16 0 0 0 0 0 0 0 0
51800 -195.657 -0.439138 100 25 0 0 0 0 0 0 0 0 0 -1.87058 100 27 -0.591115 100 23 0 0 0 0 0 0 0 0
51900 -195.379 -0.421015 100 27 0 0 0 0 0 0 0 0 0 -1.83051 100 29 -0.47204 100 20 0 0 0 0 0 0 0 0
52000 -195.974 -0.555661 100 18 0 0 0 0 0 0 0 0 0 -1.92975 100 29 -0.141692 100 17 0 0 0 0 0 0 0 0
52100 -198.697 -1.23683 100 17 0 0 0 0 0 0 0 0 0 -1.25277 100 26 -1.17926 100 21 0 0 0 0 0 0 0 0
52200 -196.303 -0.651698 100 20 0 0 0 0 0 0 0 0 0 -1.66442 100 33 -0.86544 100 25 0 0 0 0 0 0 0 0
52300 -197.399 -0.0160155 100 23 0 0 0 0 0 0 0 0 0 -1.80227 100 20 -0.213068 100 18 0 0 0 0 0 0 0 0
52400 -198.158 0.375351 100 26 0 0 0 0 0 0 0 0 0 -2.47627 100 25 -0.206781 100 19 0 0 0 0 0 0 0 0
52500 -197.089 0.245166 100 24 0 0 0 0 0 0 0 0 0 -2.10429 100 28 -0.434402 100 17 0 0 0 0 0 0 0 0
52600 -195.723 -0.394309 100 26 0 0 0 0 0 0 0 0 0 -1.9973 100 29 -0.105496 100 21 0 0 0 0 0 0 0 0
52700 -197.742 -1.30584 100 26 0 0 0 0 0 0 0 0 0 -1.53873 100 31 -0.603773 100 21 0 0 0 0 0 0 0 0
52800 -196.004 0.162823 100 24 0 0 0 0 0 0 0 0 0 -2.2389 100 24 -0.110337 100 19 0 0 0 0 0 0 0 0
52900 -195.897 -0.124662 100 18 0 0 0 0 0 0 0 0 0 -2.25404 100 34 0.0590504 100 21 0 0 0 0 0 0 0 0
53000 -195.469 -0.322564 100 23 0 0 0 0 0 0 0 0 0 -1.83047 100 28 -0.489661 100 24 0 0 0 0 0 0 0 0
53100 -195.912 -0.407643 100 19 0 0 0 0 0 0 0 0 0 -1.87018 100 24 -0.176968 100 27 0 0 0 0 0 0 0 0
53200 -196.165 -0.666467 100 30 0 0 0 0 0 0 0 0 0 -1.68044 100 26 -0.824525 100 20 0 0 0 0 0 0 0 0
53300 -195.812 0.0829256 100 24 0 0 0 0 0 0 0 0 0 -2.15782 100 29 -0.187134 100 19 0 0 0 0 0 0 0 0
53400 -199.626 -0.465857 100 26 0 0 0 0 0 0 0 0 0 -1.68227 100 29 -0.0314905 100 24 0 0 0 0 0 0 0 0
53500 -197.455 -1.22641 100 25 0 0 0 0 0 0 0 0 0 -1.43819 100 29 -0.793168 100 23 0 0 0 0 0 0 0 0
53600 -196.177 -0.583913 100 14 0 0 0 0 0 0 0 0 0 -2.0732 100 30 -0.0916799 100 29 0 0 0 0 0 0 0 0
53700 -197.303 -0.173421 100 18 0 0 0 0 0 0 0 0 0 -1.74409 100 28 -0.878661 100 21 0 0 0 0 0 0 0 0
53800 -196.45 0.325828 100 18 0 0 0 0 0 0 0 0 0 -2.37761 100 24 0.0761908 100 18 0 0 0 0 0 0 0 0
53900 -197.515 -0.151576 100 24 0 0 0 0 0 0 0 0 0 -1.73217 100 27 -0.232652 100 21 0 0 0 0 0 0 0 0
54000 -195.485 -0.552009 100 22 0 0 0 0 0 0 0 0 0 -1.76974 100 27 -0.551684 100 21 0 0 0 0 0 0 0 0
54100 -196.233 -0.0895543 100 22 0 0 0 0 0 0 0 0 0 -2.35542 100 25 0.0464537 100 25 0 0 0 0 0 0 0 0
54200 -197.36 0.471441 100 18 0 0 0 0 0 0 0 0 0 -2.42578 100 23 0.347322 100 14 0 0 0 0 0 0 0 0
54300 -198.852 -1.42796 100 26 0 0 0 0 0 0 0 0 0 -1.55258 100 28 -1.00853 100 21 0 0 0 0 0 0 0 0
54400 -196.486 -0.639684 100 29 0 0 0 0 0 0 0 0 0 -2.04998 100 29 -0.425087 100 18 0 0 0 0 0 0 0 0
54500 -197.279 -0.526374 100 20 0 0 0 0 0 0 0 0 0 -1.6152 100 23 -0.32268 100 19 0 0 0 0 0 0 0 0
54600 -195.572 -0.090593 100 27 0 0 0 0 0 0 0 0 0 -1.97811 100 26 -0.335508 100 14 0 0 0 0 0 0 0 0
54700 -195.443 -0.365555 100 23 0 0 0 0 0 0 0 0 0 -2.03253 100 26 -0.211289 100 22 0 0 0 0 0 0 0 0
54800 -196.697 0.38391 100 23 0 0 0 0 0 0 0 0 0 -2.29008 100 24 -0.0444127 100 22 0 0 0 0 0 0 0 0
54900 -198.677 0.421144 100 22 0 0 0 0 0 0 0 0 0 -2.25331 100 24 -0.473544 100 22 0 0 0 0 0 0 0 0
55000 -196.643 0.281134 100 21 0 0 0 0 0 0 0 0 0 -2.23252 100 31 0.129832 100 18 0 0 0 0 0 0 0 0
55100 -197.225 -0.531475 100 22 0 0 0 0 0 0 0 0 0 -1.61254 100 29 -1.0398 100 26 0 0 0 0 0 0 0 0
55200 -196.238 0.20754 100 22 0 0 0 0 0 0 0 0 0 -2.28998 100 29 -0.114608 100 20 0 0 0 0 0 0 0 0
55300 -195.568 -0.455639 100 13 0 0 0 0 0 0 0 0 0 -1.78895 100 24 -0.608885 100 23 0 0 0 0 0 0 0 0
55400 -195.824 -0.458048 100 18 0 0 0 0 0 0 0 0 0 -1.68729 100 26 -0.685859 100 23 0 0 0 0 0 0 0 0
55500 -196.062 -0.148401 100 20 0 0 0 0 0 0 0 0 0 -2.14682 100 21 -0.371666 100 21 0 0 0 0 0 0 0 0
55600 -197.965 0.3762 100 18 0 0 0 0 0 0 0 0 0 -2.49884 100 24 -0.14513 100 22 0 0 0 0 0 0 0 0
55700 -196.188 -0.0299263 100 20 0 0 0 0 0 0 0 0 0 -2.01312 100 35 -0.507654 100 21 0 0 0 0 0 0 0 0
55800 -196.892 -0.548702 100 28 0 0 0 0 0 0 0 0 0 -1.74737 100 24 -0.928451 100 22 0 0 0 0 0 0 0 0
55900 -195.787 -0.718224 100 28 0 0 0 0 0 0 0 0 0 -1.70763 100 31 -0.476047 100 22 0 0 0 0 0 0 0 0
56000 -197.493 -0.287256 100 21 0 0 0 0 0 0 0 0 0 -2.18982 100 32 -0.529721 100 26 0 0 0 0 0 0 0 0
56100 -195.554 -0.182611 100 25 0 0 0 0 0 0 0 0 0 -1.93504 100 20 -0.446785 100 22 0 0 0 0 0 0 0 0
56200 -196.361 -0.609758 100 22 0 0 0 0 0 0 0 0 0 -1.54923 100 27 -0.844921 100 21 0 0 0 0 0 0 0 0
56300 -197.937 0.0320694 100 26 0 0 0 0 0 0 0 0 0 -2.60436 100 27 0.117076 100 18 0 0 0 0 0 0 0 0
56400 -196.254 -0.611019 100 23 0 0 0 0 0 0 0 0 0 -2.06604 100 35 -0.339523 100 22 0 0 0 0 0 0 0 0
56500 -196.741 -0.783116 100 29 0 0 0 0 0 0 0 0 0 -1.88478 100 28 -0.679069 100 24 0 0 0 0 0 0 0 0
56600 -196.479 -0.190246 100 21 0 0 0 0 0 0 0 0 0 -1.69929 100 28 -0.600221 100 20 0 0 0 0 0 0 0 0
56700 -196.211 0.160325 100 25 0 0 0 0 0 0 0 0 0 -2.07516 100 26 -0.13009 100 24 0 0 0 0 0 0 0 0
56800 -197.058 0.161672 100 24 0 0 0 0 0 0 0 0 0 -2.07435 100 31 -0.518299 100 24 0 0 0 0 0 0 0 0
56900 -196.793 -0.763626 100 19 0 0 0 0 0 0 0 0 0 -2.08485 100 27 -0.158426 100 23 0 0 0 0 0 0 0 0
57000 -196.52 -1.02672 100 26 0 0 0 0 0 0 0 0 0 -1.70109 100 35 -0.517294 100 21 0 0 0 0 0 0 0 0
57100 -197.757 -0.518727 100 28 0 0 0 0 0 0 0 0 0 -1.93751 100 32 -0.860921 100 27 0 0 0 0 0 0 0 0
57200 -196.445 -0.90886 100 20 0 0 0 0 0 0 0 0 0 -1.51122 100 27 -0.756115 100 30 0 0 0 0 0 0 0 0
57300 -196.767 -0.962998 100 21 0 0 0 0 0 0 0 0 0 -1.50128 100 29 -0.923009 100 15 0 0 0 0 0 0 0 0
57400 -197.128 -0.853693 100 27 0 0 0 0 0 0 0 0 0 -1.43428 100 30 -0.667717 100 26 0 0 0 0 0 0 0 0
