iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -298.394 -1.31208 100 23 0 0 0 0 0 0 0 0 0 -1.39917 100 19 -0.286509 100 22 0 0 0 0 0 0 0 0
38300 -298.524 -0.574691 100 24 0 0 0 0 0 0 0 0 0 -1.68068 100 27 -0.233706 100 16 0 0 0 0 0 0 0 0
38400 -298.754 -0.66647 100 26 0 0 0 0 0 0 0 0 0 -1.35593 100 18 -0.373869 100 16 0 0 0 0 0 0 0 0
38500 -298.892 -0.79143 100 27 0 0 0 0 0 0 0 0 0 -1.77134 100 16 -0.054679 100 30 0 0 0 0 0 0 0 0
38600 -298.007 -1.00387 100 24 0 0 0 0 0 0 0 0 0 -1.46851 100 19 -0.190138 100 16 0 0 0 0 0 0 0 0
38700 -301.013 -0.851804 100 26 0 0 0 0 0 0 0 0 0 -1.13837 100 21 -0.712748 100 22 0 0 0 0 0 0 0 0
38800 -297.968 -1.01304 100 29 0 0 0 0 0 0 0 0 0 -1.39941 100 27 -0.371392 100 22 0 0 0 0 0 0 0 0
38900 -297.933 -1.03963 100 21 0 0 0 0 0 0 0 0 0 -1.51206 100 23 -0.347249 100 20 0 0 0 0 0 0 0 0
39000 -301.239 -1.40499 100 26 0 0 0 0 0 0 0 0 0 -1.08069 100 26 -0.648019 100 17 0 0 0 0 0 0 0 0
39100 -297.996 -1.07754 100 24 0 0 0 0 0 0 0 0 0 -1.4832 100 20 -0.196342 100 19 0 0 0 0 0 0 0 0
39200 -299.607 -1.52954 100 28 0 0 0 0 0 0 0 0 0 -1.62732 100 21 -0.203624 100 22 0 0 0 0 0 0 0 0
39300 -298.225 -0.560954 100 29 0 0 0 0 0 0 0 0 0 -1.6541 100 22 -0.0848158 100 26 0 0 0 0 0 0 0 0
39400 -297.959 -0.780956 100 22 0 0 0 0 0 0 0 0 0 -1.44083 100 14 -0.323139 100 15 0 0 0 0 0 0 0 0
39500 -299.274 -0.816733 100 30 0 0 0 0 0 0 0 0 0 -1.65545 100 24 0.159101 100 15 0 0 0 0 0 0 0 0
39600 -299.539 -1.33697 100 28 0 0 0 0 0 0 0 0 0 -1.20602 100 27 -0.641725 100 16 0 0 0 0 0 0 0 0
39700 -301.165 -0.510812 100 24 0 0 0 0 0 0 0 0 0 -2.00228 100 25 0.280738 100 25 0 0 0 0 0 0 0 0
39800 -298.039 -0.732816 100 22 0 0 0 0 0 0 0 0 0 -1.63311 100 27 -0.0911321 100 8 0 0 0 0 0 0 0 0
39900 -297.89 -1.0006 100 21 0 0 0 0 0 0 0 0 0 -1.55916 100 15 -0.217185 100 18 0 0 0 0 0 0 0 0
40000 -299.172 -0.6642 100 25 0 0 0 0 0 0 0 0 0 -1.4631 100 23 -0.0420625 100 12 0 0 0 0 0 0 0 0
40100 -298.095 -0.901672 100 29 0 0 0 0 0 0 0 0 0 -1.50273 100 22 -0.121727 100 20 0 0 0 0 0 0 0 0
40200 -300.829 0.0530591 100 17 0 0 0 0 0 0 0 0 0 -1.76519 100 21 0.0164837 100 16 0 0 0 0 0 0 0 0
40300 -298.229 -1.02705 100 26 0 0 0 0 0 0 0 0 0 -1.55488 100 16 -0.380183 100 19 0 0 0 0 0 0 0 0
40400 -298.386 -0.628786 100 29 0 0 0 0 0 0 0 0 0 -1.54424 100 16 -0.0624784 100 19 0 0 0 0 0 0 0 0
40500 -301.039 -1.8506 100 25 0 0 0 0 0 0 0 0 0 -1.63879 100 21 -0.093313 100 23 0 0 0 0 0 0 0 0
40600 -299.46 -0.960235 100 28 0 0 0 0 0 0 0 0 0 -1.51583 100 26 0.0717811 100 10 0 0 0 0 0 0 0 0
40700 -300.139 -0.781189 100 27 0 0 0 0 0 0 0 0 0 -1.71866 100 19 0.275875 100 12 0 0 0 0 0 0 0 0
40800 -299.032 -1.43105 100 28 0 0 0 0 0 0 0 0 0 -1.32297 100 22 -0.313899 100 12 0 0 0 0 0 0 0 0
40900 -298.091 -0.971199 100 28 0 0 0 0 0 0 0 0 0 -1.51753 100 19 -0.114371 100 18 0 0 0 0 0 0 0 0
41000 -297.915 -0.802871 100 30 0 0 0 0 0 0 0 0 0 -1.60443 100 17 -0.202005 100 17 0 0 0 0 0 0 0 0
41100 -300.434 -0.867378 100 19 0 0 0 0 0 0 0 0 0 -1.60948 100 19 0.233934 100 20 0 0 0 0 0 0 0 0
41200 -298.098 -0.871644 100 24 0 0 0 0 0 0 0 0 0 -1.58219 100 23 -0.0637983 100 16 0 0 0 0 0 0 0 0
41300 -298.179 -1.1387 100 25 0 0 0 0 0 0 0 0 0 -1.38562 100 20 -0.304669 100 27 0 0 0 0 0 0 0 0
41400 -299.763 -1.48036 100 21 0 0 0 0 0 0 0 0 0 -1.20223 100 23 -0.640897 100 23 0 0 0 0 0 0 0 0
41500 -298.631 -0.509055 100 27 0 0 0 0 0 0 0 0 0 -1.69762 100 18 -0.203507 100 25 0 0 0 0 0 0 0 0
41600 -298.386 -1.01656 100 34 0 0 0 0 0 0 0 0 0 -1.32359 100 19 -0.491065 100 17 0 0 0 0 0 0 0 0
41700 -298.657 -1.34083 100 26 0 0 0 0 0 0 0 0 0 -1.5757 100 21 -0.245829 100 18 0 0 0 0 0 0 0 0
41800 -303.079 -2.30766 100 27 0 0 0 0 0 0 0 0 0 -1.15103 100 20 -0.727553 100 26 0 0 0 0 0 0 0 0
41900 -306.184 7.23692e-05 100 34 0 0 0 0 0 0 0 0 0 -1.24535 100 19 -0.444639 100 20 0 0 0 0 0 0 0 0
42000 -298.575 -0.792778 100 33 0 0 0 0 0 0 0 0 0 -1.59005 100 19 -0.42513 100 25 0 0 0 0 0 0 0 0
42100 -299.022 -0.749096 100 26 0 0 0 0 0 0 0 0 0 -1.71826 100 22 -0.275544 100 17 0 0 0 0 0 0 0 0
42200 -298.541 -1.04406 100 29 0 0 0 0 0 0 0 0 0 -1.29868 100 16 -0.471037 100 25 0 0 0 0 0 0 0 0
42300 -299.814 -1.07644 100 27 0 0 0 0 0 0 0 0 0 -1.18552 100 22 -0.679617 100 20 0 0 0 0 0 0 0 0
42400 -300.851 -0.209249 100 26 0 0 0 0 0 0 0 0 0 -1.53093 100 28 -0.556042 100 17 0 0 0 0 0 0 0 0
42500 -300.891 -1.32394 100 25 0 0 0 0 0 0 0 0 0 -1.83068 100 15 -0.0132178 100 13 0 0 0 0 0 0 0 0
42600 -299.867 -0.610069 100 37 0 0 0 0 0 0 0 0 0 -1.66297 100 25 -0.48978 100 20 0 0 0 0 0 0 0 0
42700 -298.6 -1.1636 100 17 0 0 0 0 0 0 0 0 0 -1.33916 100 22 -0.591895 100 20 0 0 0 0 0 0 0 0
42800 -299.354 -1.42422 100 27 0 0 0 0 0 0 0 0 0 -1.64503 100 22 -0.180823 100 16 0 0 0 0 0 0 0 0
42900 -298.502 -0.5176 100 19 0 0 0 0 0 0 0 0 0 -1.50956 100 25 -0.150009 100 20 0 0 0 0 0 0 0 0
43000 -298.427 -0.709793 100 21 0 0 0 0 0 0 0 0 0 -1.71703 100 32 -0.0966867 100 17 0 0 0 0 0 0 0 0
43100 -299.379 -1.2302 100 27 0 0 0 0 0 0 0 0 0 -1.50858 100 21 0.0214794 100 15 0 0 0 0 0 0 0 0
43200 -298.119 -0.597476 100 19 0 0 0 0 0 0 0 0 0 -1.49951 100 17 -0.29293 100 15 0 0 0 0 0 0 0 0
43300 -301.173 -1.93008 100 24 0 0 0 0 0 0 0 0 0 -1.5893 100 30 -0.0749928 100 15 0 0 0 0 0 0 0 0
43400 -301.623 -1.23904 100 29 0 0 0 0 0 0 0 0 0 -1.06199 100 14 -0.638987 100 14 0 0 0 0 0 0 0 0
43500 -299.277 -0.757811 100 32 0 0 0 0 0 0 0 0 0 -1.64315 100 29 -0.452884 100 19 0 0 0 0 0 0 0 0
43600 -300.499 -1.74376 100 22 0 0 0 0 0 0 0 0 0 -1.56936 100 19 -0.399559 100 23 0 0 0 0 0 0 0 0
43700 -298.263 -1.05253 100 25 0 0 0 0 0 0 0 0 0 -1.50844 100 16 -0.0989729 100 20 0 0 0 0 0 0 0 0
43800 -299.031 -0.752096 100 24 0 0 0 0 0 0 0 0 0 -1.32114 100 26 -0.322866 100 16 0 0 0 0 0 0 0 0
43900 -298.255 -1.17926 100 24 0 0 0 0 0 0 0 0 0 -1.51809 100 24 -0.138171 100 18 0 0 0 0 0 0 0 0
44000 -298.352 -1.25308 100 22 0 0 0 0 0 0 0 0 0 -1.43521 100 29 -0.214392 100 30 0 0 0 0 0 0 0 0
44100 -300.865 0.000108271 100 30 0 0 0 0 0 0 0 0 0 -1.61042 100 22 -0.0930483 100 19 0 0 0 0 0 0 0 0
44200 -300.19 -0.536247 100 24 0 0 0 0 0 0 0 0 0 -1.91262 100 25 0.0332136 100 19 0 0 0 0 0 0 0 0
44300 -301.619 -0.934501 100 24 0 0 0 0 0 0 0 0 0 -1.97848 100 25 0.144875 100 17 0 0 0 0 0 0 0 0
44400 -298.188 -0.955656 100 21 0 0 0 0 0 0 0 0 0 -1.43299 100 20 -0.192054 100 22 0 0 0 0 0 0 0 0
44500 -298.882 -1.43486 100 25 0 0 0 0 0 0 0 0 0 -1.3491 100 19 -0.302464 100 16 0 0 0 0 0 0 0 0
44600 -300.387 -0.635888 100 31 0 0 0 0 0 0 0 0 0 -1.23146 100 15 -0.62155 100 19 0 0 0 0 0 0 0 0
44700 -298.962 -1.29956 100 32 0 0 0 0 0 0 0 0 0 -1.64641 100 22 -0.177004 100 17 0 0 0 0 0 0 0 0
44800 -298.505 -1.19019 100 28 0 0 0 0 0 0 0 0 0 -1.59426 100 24 -0.0730663 100 21 0 0 0 0 0 0 0 0
44900 -298.394 -0.472552 100 22 0 0 0 0 0 0 0 0 0 -1.64788 100 22 -0.186241 100 16 0 0 0 0 0 0 0 0
45000 -305.493 -1.02529 100 24 0 0 0 0 0 0 0 0 0 -1.39674 100 14 -1.23168 100 15 0 0 0 0 0 0 0 0
45100 -299.903 -0.169443 100 24 0 0 0 0 0 0 0 0 0 -1.62782 100 19 0.0118109 100 21 0 0 0 0 0 0 0 0
45200 -300.517 -1.35582 100 21 0 0 0 0 0 0 0 0 0 -1.78006 100 12 0.11332 100 24 0 0 0 0 0 0 0 0
45300 -298.353 -1.34632 100 29 0 0 0 0 0 0 0 0 0 -1.47213 100 16 -0.262727 100 14 0 0 0 0 0 0 0 0
45400 -299.264 -1.41233 100 31 0 0 0 0 0 0 0 0 0 -1.37851 100 18 -0.640996 100 17 0 0 0 0 0 0 0 0
45500 -300.129 -0.255403 100 28 0 0 0 0 0 0 0 0 0 -1.89541 100 23 0.0689148 100 27 0 0 0 0 0 0 0 0
45600 -298.868 -1.02565 100 24 0 0 0 0 0 0 0 0 0 -1.69287 100 18 0.055213 100 22 0 0 0 0 0 0 0 0
45700 -298.703 -1.48115 100 24 0 0 0 0 0 0 0 0 0 -1.43334 100 20 -0.404831 100 17 0 0 0 0 0 0 0 0
45800 -298.348 -0.749543 100 28 0 0 0 0 0 0 0 0 0 -1.38079 100 20 -0.347895 100 12 0 0 0 0 0 0 0 0
45900 -300.092 -0.36024 100 31 0 0 0 0 0 0 0 0 0 -1.74355 100 12 -0.344872 100 19 0 0 0 0 0 0 0 0
46000 -298.502 -0.878867 100 28 0 0 0 0 0 0 0 0 0 -1.69124 100 32 -0.190535 100 15 0 0 0 0 0 0 0 0
46100 -300.637 -0.428492 100 22 0 0 0 0 0 0 0 0 0 -1.68389 100 20 0.277384 100 20 0 0 0 0 0 0 0 0
46200 -301.319 -0.882351 100 31 0 0 0 0 0 0 0 0 0 -1.84558 100 20 -0.295662 100 26 0 0 0 0 0 0 0 0
46300 -300.183 -1.23837 100 24 0 0 0 0 0 0 0 0 0 -1.54529 100 17 -0.636009 100 16 0 0 0 0 0 0 0 0
46400 -301.166 -1.584 100 31 0 0 0 0 0 0 0 0 0 -1.12437 100 23 -0.825597 100 16 0 0 0 0 0 0 0 0
46500 -298.72 -0.397933 100 29 0 0 0 0 0 0 0 0 0 -1.51959 100 23 -0.270616 100 26 0 0 0 0 0 0 0 0
46600 -298.283 -1.29105 100 34 0 0 0 0 0 0 0 0 0 -1.44723 100 28 -0.248435 100 19 0 0 0 0 0 0 0 0
46700 -299.132 -1.47202 100 27 0 0 0 0 0 0 0 0 0 -1.35358 100 11 -0.256354 100 15 0 0 0 0 0 0 0 0
46800 -300.407 -1.9087 100 29 0 0 0 0 0 0 0 0 0 -1.49741 100 24 -0.235009 100 21 0 0 0 0 0 0 0 0
46900 -299.822 -1.76168 100 32 0 0 0 0 0 0 0 0 0 -1.39943 100 18 -0.244495 100 16 0 0 0 0 0 0 0 0
47000 -299.761 -1.5657 100 26 0 0 0 0 0 0 0 0 0 -1.55486 100 19 -0.422072 100 25 0 0 0 0 0 0 0 0
47100 -299.403 -0.246244 100 30 0 0 0 0 0 0 0 0 0 -1.55549 100 26 -0.147254 100 24 0 0 0 0 0 0 0 0
47200 -300.21 -0.429371 100 35 0 0 0 0 0 0 0 0 0 -1.32219 100 19 -0.423813 100 16 0 0 0 0 0 0 0 0
47300 -299.617 -1.12713 100 29 0 0 0 0 0 0 0 0 0 -1.68109 100 27 0.15083 100 19 0 0 0 0 0 0 0 0
47400 -298.022 -0.809214 100 27 0 0 0 0 0 0 0 0 0 -1.44475 100 21 -0.425122 100 19 0 0 0 0 0 0 0 0
47500 -298.261 -0.905711 100 31 0 0 0 0 0 0 0 0 0 -1.62676 100 24 -0.281973 100 15 0 0 0 0 0 0 0 0
47600 -299.507 -1.44322 100 26 0 0 0 0 0 0 0 0 0 -1.21648 100 17 -0.567829 100 16 0 0 0 0 0 0 0 0
47700 -299.018 -0.599641 100 29 0 0 0 0 0 0 0 0 0 -1.61734 100 23 0.0952112 100 33 0 0 0 0 0 0 0 0
47800 -300.942 -0.720519 100 28 0 0 0 0 0 0 0 0 0 -1.9585 100 20 0.280571 100 21 0 0 0 0 0 0 0 0
47900 -298.662 -1.17671 100 26 0 0 0 0 0 0 0 0 0 -1.60712 100 25 -0.319981 100 22 0 0 0 0 0 0 0 0
48000 -298.949 -0.778605 100 19 0 0 0 0 0 0 0 0 0 -1.37556 100 20 -0.188204 100 26 0 0 0 0 0 0 0 0
48100 -298.079 -0.754044 100 28 0 0 0 0 0 0 0 0 0 -1.48651 100 24 -0.166607 100 12 0 0 0 0 0 0 0 0
48200 -300.234 -1.30498 100 21 0 0 0 0 0 0 0 0 0 -1.69831 100 21 0.165878 100 21 0 0 0 0 0 0 0 0
48300 -299.624 -0.861366 100 27 0 0 0 0 0 0 0 0 0 -1.28256 100 17 -0.271472 100 23 0 0 0 0 0 0 0 0
48400 -300.746 -1.34868 100 30 0 0 0 0 0 0 0 0 0 -1.19606 100 21 -0.301637 100 14 0 0 0 0 0 0 0 0
48500 -298.452 -0.539102 100 27 0 0 0 0 0 0 0 0 0 -1.49814 100 28 -0.393465 100 19 0 0 0 0 0 0 0 0
48600 -298.937 -0.644054 100 24 0 0 0 0 0 0 0 0 0 -1.46544 100 30 -0.0744293 100 14 0 0 0 0 0 0 0 0
48700 -301.497 -1.3744 100 17 0 0 0 0 0 0 0 0 0 -1.07063 100 24 -0.807277 100 27 0 0 0 0 0 0 0 0
48800 -299.137 -0.588196 100 30 0 0 0 0 0 0 0 0 0 -1.59199 100 28 -0.483027 100 21 0 0 0 0 0 0 0 0
48900 -299.884 -1.39026 100 23 0 0 0 0 0 0 0 0 0 -1.71472 100 22 0.0181733 100 14 0 0 0 0 0 0 0 0
49000 -298.173 -0.600361 100 25 0 0 0 0 0 0 0 0 0 -1.51248 100 26 -0.181106 100 20 0 0 0 0 0 0 0 0
49100 -299.428 -0.372024 100 20 0 0 0 0 0 0 0 0 0 -1.81621 100 33 -0.063989 100 13 0 0 0 0 0 0 0 0
49200 -299.487 -1.04146 100 38 0 0 0 0 0 0 0 0 0 -1.32969 100 17 -0.166536 100 21 0 0 0 0 0 0 0 0
49300 -298.814 -0.49197 100 25 0 0 0 0 0 0 0 0 0 -1.48613 100 24 -0.138342 100 22 0 0 0 0 0 0 0 0
49400 -298.677 -1.2041 100 29 0 0 0 0 0 0 0 0 0 -1.61474 100 18 -0.0425541 100 18 0 0 0 0 0 0 0 0
49500 -301.671 -1.61263 100 25 0 0 0 0 0 0 0 0 0 -1.79748 100 28 -0.052122 100 15 0 0 0 0 0 0 0 0
49600 -300.936 -1.8028 100 26 0 0 0 0 0 0 0 0 0 -1.17424 100 18 -0.491349 100 24 0 0 0 0 0 0 0 0
49700 -300.217 -1.17105 100 32 0 0 0 0 0 0 0 0 0 -1.2485 100 21 -0.849852 100 19 0 0 0 0 0 0 0 0
49800 -299.004 -0.96619 100 25 0 0 0 0 0 0 0 0 0 -1.46968 100 22 -0.0219692 100 15 0 0 0 0 0 0 0 0
49900 -298.142 -0.80585 100 27 0 0 0 0 0 0 0 0 0 -1.53411 100 24 -0.40976 100 26 0 0 0 0 0 0 0 0
50000 -298.657 -0.518099 100 24 0 0 0 0 0 0 0 0 0 -1.44927 100 25 -0.250512 100 14 0 0 0 0 0 0 0 0
50100 -300.158 -1.36417 100 16 0 0 0 0 0 0 0 0 0 -1.75002 100 19 0.0601829 100 21 0 0 0 0 0 0 0 0
50200 -303.409 -1.00876 100 17 0 0 0 0 0 0 0 0 0 -1.65571 100 26 -0.805091 100 16 0 0 0 0 0 0 0 0
50300 -298.22 -1.23321 100 28 0 0 0 0 0 0 0 0 0 -1.38721 100 28 -0.446919 100 27 0 0 0 0 0 0 0 0
50400 -298.413 -0.873305 100 28 0 0 0 0 0 0 0 0 0 -1.69827 100 23 -0.111934 100 23 0 0 0 0 0 0 0 0
50500 -299.738 -0.303583 100 32 0 0 0 0 0 0 0 0 0 -1.45775 100 20 -0.212493 100 20 0 0 0 0 0 0 0 0
50600 -299.108 -1.14089 100 28 0 0 0 0 0 0 0 0 0 -1.31768 100 19 -0.696001 100 19 0 0 0 0 0 0 0 0
50700 -299.614 -0.277233 100 28 0 0 0 0 0 0 0 0 0 -1.83673 100 19 0.0475179 100 12 0 0 0 0 0 0 0 0
50800 -300.129 -0.50646 100 30 0 0 0 0 0 0 0 0 0 -1.51985 100 24 -0.647526 100 18 0 0 0 0 0 0 0 0
50900 -300.461 -0.453155 100 24 0 0 0 0 0 0 0 0 0 -1.85517 100 26 0.334047 100 29 0 0 0 0 0 0 0 0
51000 -300.761 -1.95975 100 24 0 0 0 0 0 0 0 0 0 -1.42322 100 20 -0.52194 100 17 0 0 0 0 0 0 0 0
51100 -298.145 -0.958346 100 23 0 0 0 0 0 0 0 0 0 -1.41701 100 28 -0.230188 100 10 0 0 0 0 0 0 0 0
51200 -298.321 -0.833681 100 27 0 0 0 0 0 0 0 0 0 -1.6551 100 18 -0.000363474 100 18 0 0 0 0 0 0 0 0
51300 -305.027 -1.86946 100 26 0 0 0 0 0 0 0 0 0 -1.04078 100 20 -1.1835 100 16 0 0 0 0 0 0 0 0
51400 -302.644 -1.12113 100 23 0 0 0 0 0 0 0 0 0 -1.34448 100 16 0.0892663 100 20 0 0 0 0 0 0 0 0
51500 -300.068 -0.791821 100 29 0 0 0 0 0 0 0 0 0 -1.41891 100 25 0.00706054 100 17 0 0 0 0 0 0 0 0
51600 -298.252 -1.04026 100 25 0 0 0 0 0 0 0 0 0 -1.58037 100 22 -0.335251 100 15 0 0 0 0 0 0 0 0
51700 -297.968 -0.805846 100 28 0 0 0 0 0 0 0 0 0 -1.47714 100 21 -0.40286 100 24 0 0 0 0 0 0 0 0
51800 -298.92 -1.09235 100 28 0 0 0 0 0 0 0 0 0 -1.64619 100 23 0.0572405 100 20 0 0 0 0 0 0 0 0
51900 -302.845 0.136744 100 28 0 0 0 0 0 0 0 0 0 -2.06741 100 13 0.253541 100 19 0 0 0 0 0 0 0 0
52000 -299.375 -1.59751 100 20 0 0 0 0 0 0 0 0 0 -1.31229 100 19 -0.356397 100 27 0 0 0 0 0 0 0 0
52100 -299.483 -0.375218 100 27 0 0 0 0 0 0 0 0 0 -1.69672 100 25 -0.330318 100 20 0 0 0 0 0 0 0 0
52200 -298.185 -1.10081 100 34 0 0 0 0 0 0 0 0 0 -1.59283 100 24 -0.235633 100 18 0 0 0 0 0 0 0 0
52300 -299.116 -1.16064 100 26 0 0 0 0 0 0 0 0 0 -1.69714 100 19 0.0349988 100 21 0 0 0 0 0 0 0 0
52400 -298.065 -0.979682 100 31 0 0 0 0 0 0 0 0 0 -1.61517 100 19 -0.172126 100 18 0 0 0 0 0 0 0 0
52500 -300.554 -0.432308 100 27 0 0 0 0 0 0 0 0 0 -1.74643 100 20 0.312128 100 17 0 0 0 0 0 0 0 0
52600 -298.338 -0.681123 100 31 0 0 0 0 0 0 0 0 0 -1.45659 100 21 -0.182024 100 16 0 0 0 0 0 0 0 0
52700 -301.203 -0.288743 100 26 0 0 0 0 0 0 0 0 0 -1.74713 100 20 -0.450375 100 16 0 0 0 0 0 0 0 0
52800 -298.883 -0.931352 100 36 0 0 0 0 0 0 0 0 0 -1.73938 100 21 -0.123701 100 24 0 0 0 0 0 0 0 0
52900 -300.376 -1.5622 100 28 0 0 0 0 0 0 0 0 0 -1.15553 100 19 -0.660243 100 30 0 0 0 0 0 0 0 0
53000 -299.257 -1.1968 100 22 0 0 0 0 0 0 0 0 0 -1.6383 100 24 0.0744093 100 15 0 0 0 0 0 0 0 0
53100 -299.017 -0.906038 100 38 0 0 0 0 0 0 0 0 0 -1.29527 100 21 -0.332147 100 15 0 0 0 0 0 0 0 0
53200 -299.013 -0.269093 100 22 0 0 0 0 0 0 0 0 0 -1.64078 100 22 -0.1278 100 25 0 0 0 0 0 0 0 0
53300 -298.633 -1.29544 100 25 0 0 0 0 0 0 0 0 0 -1.39455 100 18 -0.553835 100 24 0 0 0 0 0 0 0 0
53400 -298.508 -0.828339 100 25 0 0 0 0 0 0 0 0 0 -1.41904 100 23 -0.56171 100 17 0 0 0 0 0 0 0 0
53500 -298.009 -1.00533 100 26 0 0 0 0 0 0 0 0 0 -1.39141 100 21 -0.414705 100 20 0 0 0 0 0 0 0 0
53600 -299.334 -0.438317 100 24 0 0 0 0 0 0 0 0 0 -1.66707 100 16 0.133088 100 15 0 0 0 0 0 0 0 0
53700 -299.227 -0.605892 100 28 0 0 0 0 0 0 0 0 0 -1.81821 100 32 0.119235 100 21 0 0 0 0 0 0 0 0
53800 -297.886 -0.792091 100 18 0 0 0 0 0 0 0 0 0 -1.59055 100 28 -0.14779 100 17 0 0 0 0 0 0 0 0
53900 -297.964 -0.922136 100 25 0 0 0 0 0 0 0 0 0 -1.41059 100 25 -0.326311 100 16 0 0 0 0 0 0 0 0
54000 -299.658 -0.801243 100 26 0 0 0 0 0 0 0 0 0 -1.49543 100 17 -0.676344 100 22 0 0 0 0 0 0 0 0
54100 -298.045 -1.03311 100 27 0 0 0 0 0 0 0 0 0 -1.53565 100 27 -0.356672 100 20 0 0 0 0 0 0 0 0
54200 -298.778 -0.555914 100 27 0 0 0 0 0 0 0 0 0 -1.57633 100 20 -0.432836 100 17 0 0 0 0 0 0 0 0
54300 -298.659 -0.830842 100 31 0 0 0 0 0 0 0 0 0 -1.40767 100 17 -0.593066 100 22 0 0 0 0 0 0 0 0
54400 -300.881 -0.311746 100 24 0 0 0 0 0 0 0 0 0 -1.88243 100 22 -0.178353 100 20 0 0 0 0 0 0 0 0
54500 -298.449 -1.29991 100 30 0 0 0 0 0 0 0 0 0 -1.45101 100 30 -0.461858 100 18 0 0 0 0 0 0 0 0
54600 -302.656 -1.45118 100 19 0 0 0 0 0 0 0 0 0 -1.58511 100 19 -0.759744 100 10 0 0 0 0 0 0 0 0
54700 -298.336 -0.528907 100 35 0 0 0 0 0 0 0 0 0 -1.67974 100 20 -0.109829 100 20 0 0 0 0 0 0 0 0
54800 -300.279 -1.92536 100 23 0 0 0 0 0 0 0 0 0 -1.34682 100 18 -0.388135 100 22 0 0 0 0 0 0 0 0
54900 -297.95 -0.744156 100 29 0 0 0 0 0 0 0 0 0 -1.49335 100 19 -0.364653 100 20 0 0 0 0 0 0 0 0
55000 -299.229 -1.59992 100 27 0 0 0 0 0 0 0 0 0 -1.31543 100 26 -0.419812 100 19 0 0 0 0 0 0 0 0
55100 -299.631 -0.3665 100 34 0 0 0 0 0 0 0 0 0 -1.83409 100 25 0.178816 100 15 0 0 0 0 0 0 0 0
55200 -298.274 -1.15296 100 26 0 0 0 0 0 0 0 0 0 -1.59108 100 21 -0.234133 100 20 0 0 0 0 0 0 0 0
55300 -298.499 -0.52879 100 33 0 0 0 0 0 0 0 0 0 -1.47699 100 23 -0.388448 100 17 0 0 0 0 0 0 0 0
55400 -298.032 -1.05106 100 30 0 0 0 0 0 0 0 0 0 -1.43162 100 20 -0.449873 100 18 0 0 0 0 0 0 0 0
55500 -300.905 -1.53156 100 30 0 0 0 0 0 0 0 0 0 -1.70231 100 21 0.144492 100 24 0 0 0 0 0 0 0 0
55600 -297.849 -0.919586 100 22 0 0 0 0 0 0 0 0 0 -1.51485 100 33 -0.185787 100 18 0 0 0 0 0 0 0 0
55700 -298.562 -1.13749 100 30 0 0 0 0 0 0 0 0 0 -1.62952 100 14 -0.255981 100 17 0 0 0 0 0 0 0 0
55800 -299.852 -0.351391 100 32 0 0 0 0 0 0 0 0 0 -1.84521 100 28 0.219261 100 25 0 0 0 0 0 0 0 0
55900 -298.438 -1.38822 100 28 0 0 0 0 0 0 0 0 0 -1.47257 100 29 -0.287625 100 17 0 0 0 0 0 0 0 0
56000 -298.376 -0.692891 100 23 0 0 0 0 0 0 0 0 0 -1.50945 100 22 -0.086421 100 15 0 0 0 0 0 0 0 0
56100 -299.937 -1.41787 100 20 0 0 0 0 0 0 0 0 0 -1.61117 100 22 -0.430782 100 11 0 0 0 0 0 0 0 0
56200 -300.122 -1.5228 100 20 0 0 0 0 0 0 0 0 0 -1.20984 100 25 -0.397485 100 21 0 0 0 0 0 0 0 0
56300 -298.757 -0.766132 100 21 0 0 0 0 0 0 0 0 0 -1.72824 100 16 0.0846217 100 25 0 0 0 0 0 0 0 0
56400 -297.873 -1.04721 100 31 0 0 0 0 0 0 0 0 0 -1.44174 100 18 -0.353045 100 14 0 0 0 0 0 0 0 0
56500 -299.561 -0.58361 100 22 0 0 0 0 0 0 0 0 0 -1.35399 100 22 -0.232825 100 24 0 0 0 0 0 0 0 0
56600 -299.287 -1.02238 100 26 0 0 0 0 0 0 0 0 0 -1.22958 100 14 -0.479652 100 21 0 0 0 0 0 0 0 0
56700 -298.795 -0.410465 100 23 0 0 0 0 0 0 0 0 0 -1.65212 100 24 -0.272511 100 21 0 0 0 0 0 0 0 0
56800 -301.907 -1.70964 100 26 0 0 0 0 0 0 0 0 0 -1.53571 100 16 -0.673734 100 20 0 0 0 0 0 0 0 0
56900 -299.167 -0.996718 100 22 0 0 0 0 0 0 0 0 0 -1.49151 100 29 -0.621611 100 21 0 0 0 0 0 0 0 0
57000 -300.274 -1.16739 100 28 0 0 0 0 0 0 0 0 0 -1.14124 100 20 -0.668265 100 18 0 0 0 0 0 0 0 0
57100 -298.885 -0.869884 100 24 0 0 0 0 0 0 0 0 0 -1.39473 100 18 -0.142983 100 20 0 0 0 0 0 0 0 0
57200 -298.69 -0.798982 100 26 0 0 0 0 0 0 0 0 0 -1.7317 100 21 -0.146348 100 14 0 0 0 0 0 0 0 0
57300 -298.727 -0.445171 100 24 0 0 0 0 0 0 0 0 0 -1.47765 100 28 -0.264448 100 20 0 0 0 0 0 0 0 0
