iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -215.805 -0.246594 100 24 0 0 0 0 0 0 0 0 0 -1.78554 100 26 -1.31803 100 29 0 0 0 0 0 0 0 0
38300 -216.004 -0.64141 100 19 0 0 0 0 0 0 0 0 0 -1.6482 100 30 -1.13434 100 36 0 0 0 0 0 0 0 0
38400 -215.859 -0.794232 100 20 0 0 0 0 0 0 0 0 0 -1.75131 100 26 -1.36317 100 43 0 0 0 0 0 0 0 0
38500 -218.213 -0.416667 100 17 0 0 0 0 0 0 0 0 0 -1.52204 100 32 -1.0274 100 39 0 0 0 0 0 0 0 0
38600 -215.929 -0.78268 100 17 0 0 0 0 0 0 0 0 0 -1.73121 100 24 -1.12909 100 34 0 0 0 0 0 0 0 0
38700 -215.793 -0.189279 100 14 0 0 0 0 0 0 0 0 0 -1.88519 100 37 -1.34453 100 35 0 0 0 0 0 0 0 0
38800 -217.069 -0.868609 100 21 0 0 0 0 0 0 0 0 0 -1.62521 100 39 -0.920327 100 37 0 0 0 0 0 0 0 0
38900 -217.754 -0.822986 100 28 0 0 0 0 0 0 0 0 0 -1.82388 100 27 -2.07417 100 41 0 0 0 0 0 0 0 0
39000 -218.253 -0.0298442 100 22 0 0 0 0 0 0 0 0 0 -2.26835 100 29 -1.36893 100 32 0 0 0 0 0 0 0 0
39100 -220.626 -0.139371 100 16 0 0 0 0 0 0 0 0 0 -1.95376 100 30 -0.0593671 100 31 0 0 0 0 0 0 0 0
39200 -216.473 -0.514462 100 15 0 0 0 0 0 0 0 0 0 -1.63117 100 30 -1.88515 100 37 0 0 0 0 0 0 0 0
39300 -216.412 -0.184201 100 20 0 0 0 0 0 0 0 0 0 -2.1204 100 37 -1.07711 100 31 0 0 0 0 0 0 0 0
39400 -216.524 -0.918156 100 26 0 0 0 0 0 0 0 0 0 -1.64887 100 34 -1.10363 100 38 0 0 0 0 0 0 0 0
39500 -217.44 -0.920615 100 15 0 0 0 0 0 0 0 0 0 -1.96055 100 25 -1.05692 100 30 0 0 0 0 0 0 0 0
39600 -217.202 -0.876065 100 20 0 0 0 0 0 0 0 0 0 -1.66603 100 22 -0.835842 100 31 0 0 0 0 0 0 0 0
39700 -215.802 -0.234465 100 19 0 0 0 0 0 0 0 0 0 -2.00968 100 28 -1.05336 100 37 0 0 0 0 0 0 0 0
39800 -219.792 -1.50337 100 17 0 0 0 0 0 0 0 0 0 -1.56783 100 25 -1.99691 100 36 0 0 0 0 0 0 0 0
39900 -215.79 -0.656931 100 25 0 0 0 0 0 0 0 0 0 -1.72126 100 20 -1.62202 100 42 0 0 0 0 0 0 0 0
40000 -217.095 -0.611512 100 24 0 0 0 0 0 0 0 0 0 -2.03736 100 27 -0.661673 100 36 0 0 0 0 0 0 0 0
40100 -216.253 -0.766616 100 20 0 0 0 0 0 0 0 0 0 -1.69539 100 30 -1.79281 100 32 0 0 0 0 0 0 0 0
40200 -217.291 -0.391908 100 18 0 0 0 0 0 0 0 0 0 -2.04437 100 21 -1.72187 100 31 0 0 0 0 0 0 0 0
40300 -216.36 -0.852961 100 19 0 0 0 0 0 0 0 0 0 -1.78193 100 26 -0.997867 100 37 0 0 0 0 0 0 0 0
40400 -220.27 -1.58044 100 26 0 0 0 0 0 0 0 0 0 -1.60595 100 21 -1.9212 100 33 0 0 0 0 0 0 0 0
40500 -218.283 -1.25207 100 23 0 0 0 0 0 0 0 0 0 -1.46083 100 27 -1.89042 100 40 0 0 0 0 0 0 0 0
40600 -216.344 -0.962686 100 20 0 0 0 0 0 0 0 0 0 -1.6789 100 32 -1.3745 100 36 0 0 0 0 0 0 0 0
40700 -217.969 -0.846578 100 23 0 0 0 0 0 0 0 0 0 -1.41077 100 20 -1.31553 100 34 0 0 0 0 0 0 0 0
40800 -216.335 -0.660587 100 21 0 0 0 0 0 0 0 0 0 -1.88473 100 22 -0.797458 100 37 0 0 0 0 0 0 0 0
40900 -216.183 -0.48844 100 17 0 0 0 0 0 0 0 0 0 -1.6484 100 26 -1.10521 100 41 0 0 0 0 0 0 0 0
41000 -217.299 0.177407 100 20 0 0 0 0 0 0 0 0 0 -1.97616 100 27 -1.01938 100 39 0 0 0 0 0 0 0 0
41100 -218.533 -0.34382 100 24 0 0 0 0 0 0 0 0 0 -1.566 100 22 -2.27237 100 38 0 0 0 0 0 0 0 0
41200 -216.28 -0.0193801 100 18 0 0 0 0 0 0 0 0 0 -1.98234 100 27 -0.908538 100 37 0 0 0 0 0 0 0 0
41300 -218.298 -0.505694 100 21 0 0 0 0 0 0 0 0 0 -1.77623 100 22 -2.45288 100 41 0 0 0 0 0 0 0 0
41400 -216.984 -0.692306 100 21 0 0 0 0 0 0 0 0 0 -2.03652 100 24 -0.965241 100 35 0 0 0 0 0 0 0 0
41500 -215.827 -0.586154 100 27 0 0 0 0 0 0 0 0 0 -1.70991 100 30 -1.67589 100 30 0 0 0 0 0 0 0 0
41600 -215.749 -0.66341 100 23 0 0 0 0 0 0 0 0 0 -1.82089 100 29 -1.43421 100 44 0 0 0 0 0 0 0 0
41700 -218.19 -0.629716 100 15 0 0 0 0 0 0 0 0 0 -2.09321 100 30 -0.450522 100 30 0 0 0 0 0 0 0 0
41800 -216.624 -0.369307 100 11 0 0 0 0 0 0 0 0 0 -1.87668 100 26 -1.88378 100 34 0 0 0 0 0 0 0 0
41900 -216.786 -0.262998 100 16 0 0 0 0 0 0 0 0 0 -2.10619 100 20 -1.37575 100 29 0 0 0 0 0 0 0 0
42000 -218.619 -0.0199566 100 23 0 0 0 0 0 0 0 0 0 -1.699 100 28 -0.888572 100 37 0 0 0 0 0 0 0 0
42100 -216.051 -0.626687 100 23 0 0 0 0 0 0 0 0 0 -1.6901 100 23 -1.78216 100 35 0 0 0 0 0 0 0 0
42200 -218.373 0.2716 100 25 0 0 0 0 0 0 0 0 0 -2.09279 100 28 -0.512462 100 38 0 0 0 0 0 0 0 0
42300 -215.829 -0.761904 100 24 0 0 0 0 0 0 0 0 0 -1.68959 100 27 -1.51271 100 29 0 0 0 0 0 0 0 0
42400 -215.582 -0.367506 100 18 0 0 0 0 0 0 0 0 0 -1.90411 100 25 -1.34456 100 31 0 0 0 0 0 0 0 0
42500 -216.21 -0.706475 100 26 0 0 0 0 0 0 0 0 0 -1.92573 100 21 -1.09682 100 44 0 0 0 0 0 0 0 0
42600 -215.666 -0.391807 100 23 0 0 0 0 0 0 0 0 0 -1.94249 100 21 -1.28112 100 29 0 0 0 0 0 0 0 0
42700 -217.341 0.104213 100 22 0 0 0 0 0 0 0 0 0 -2.10541 100 13 -1.4283 100 35 0 0 0 0 0 0 0 0
42800 -216.752 -0.828973 100 18 0 0 0 0 0 0 0 0 0 -1.67583 100 27 -1.95604 100 43 0 0 0 0 0 0 0 0
42900 -215.936 -0.618298 100 21 0 0 0 0 0 0 0 0 0 -1.87142 100 31 -1.49181 100 33 0 0 0 0 0 0 0 0
43000 -216.14 -0.194485 100 26 0 0 0 0 0 0 0 0 0 -1.83569 100 26 -0.904028 100 38 0 0 0 0 0 0 0 0
43100 -216.175 -0.65887 100 18 0 0 0 0 0 0 0 0 0 -1.90568 100 29 -1.44832 100 32 0 0 0 0 0 0 0 0
43200 -219.879 0.234762 100 19 0 0 0 0 0 0 0 0 0 -2.41869 100 28 -1.27889 100 30 0 0 0 0 0 0 0 0
43300 -215.757 -0.572916 100 18 0 0 0 0 0 0 0 0 0 -1.91511 100 26 -1.11798 100 40 0 0 0 0 0 0 0 0
43400 -216.579 -0.449154 100 10 0 0 0 0 0 0 0 0 0 -1.80215 100 19 -1.95594 100 35 0 0 0 0 0 0 0 0
43500 -216.336 -0.264464 100 25 0 0 0 0 0 0 0 0 0 -1.84268 100 37 -0.756123 100 38 0 0 0 0 0 0 0 0
43600 -215.703 -0.240319 100 14 0 0 0 0 0 0 0 0 0 -1.95321 100 29 -1.25225 100 38 0 0 0 0 0 0 0 0
43700 -216.044 -0.62411 100 23 0 0 0 0 0 0 0 0 0 -1.8731 100 31 -1.54248 100 31 0 0 0 0 0 0 0 0
43800 -217.291 -0.271007 100 27 0 0 0 0 0 0 0 0 0 -1.7807 100 19 -0.637218 100 43 0 0 0 0 0 0 0 0
43900 -217.164 0.171723 100 19 0 0 0 0 0 0 0 0 0 -2.16395 100 27 -0.876147 100 39 0 0 0 0 0 0 0 0
44000 -217.618 -0.94727 100 13 0 0 0 0 0 0 0 0 0 -1.74344 100 22 -2.04022 100 38 0 0 0 0 0 0 0 0
44100 -217.811 0.11169 100 25 0 0 0 0 0 0 0 0 0 -2.13061 100 25 -1.55465 100 33 0 0 0 0 0 0 0 0
44200 -217.242 -0.881266 100 17 0 0 0 0 0 0 0 0 0 -1.86484 100 28 -0.754412 100 32 0 0 0 0 0 0 0 0
44300 -218.43 0.364542 100 25 0 0 0 0 0 0 0 0 0 -2.19752 100 32 -0.619949 100 32 0 0 0 0 0 0 0 0
44400 -215.737 -0.445348 100 24 0 0 0 0 0 0 0 0 0 -1.94733 100 20 -1.27546 100 31 0 0 0 0 0 0 0 0
44500 -216.343 -0.486381 100 22 0 0 0 0 0 0 0 0 0 -2.00648 100 29 -1.38574 100 35 0 0 0 0 0 0 0 0
44600 -216.684 0.0598844 100 20 0 0 0 0 0 0 0 0 0 -1.94244 100 30 -0.991817 100 45 0 0 0 0 0 0 0 0
44700 -216.028 -0.424209 100 16 0 0 0 0 0 0 0 0 0 -1.71156 100 24 -1.72155 100 49 0 0 0 0 0 0 0 0
44800 -216.045 -0.52689 100 17 0 0 0 0 0 0 0 0 0 -1.983 100 30 -0.956336 100 37 0 0 0 0 0 0 0 0
44900 -216.374 -0.267155 100 16 0 0 0 0 0 0 0 0 0 -2.10633 100 34 -1.08398 100 26 0 0 0 0 0 0 0 0
45000 -218.887 0.0880856 100 22 0 0 0 0 0 0 0 0 0 -1.79846 100 24 -1.94926 100 37 0 0 0 0 0 0 0 0
45100 -216.822 -0.604615 100 16 0 0 0 0 0 0 0 0 0 -1.53706 100 24 -1.21699 100 34 0 0 0 0 0 0 0 0
45200 -217.723 0.00889087 100 23 0 0 0 0 0 0 0 0 0 -2.26274 100 31 -0.474497 100 32 0 0 0 0 0 0 0 0
45300 -217.612 -0.918719 100 16 0 0 0 0 0 0 0 0 0 -1.80218 100 22 -0.689457 100 34 0 0 0 0 0 0 0 0
45400 -216.354 -0.266224 100 21 0 0 0 0 0 0 0 0 0 -1.91517 100 35 -1.70745 100 35 0 0 0 0 0 0 0 0
45500 -221.936 -0.225618 100 22 0 0 0 0 0 0 0 0 0 -2.35378 100 21 -1.96427 100 41 0 0 0 0 0 0 0 0
45600 -216.846 0.0831851 100 24 0 0 0 0 0 0 0 0 0 -1.93463 100 38 -1.00788 100 41 0 0 0 0 0 0 0 0
45700 -217.32 -0.646953 100 21 0 0 0 0 0 0 0 0 0 -1.58518 100 30 -2.19286 100 37 0 0 0 0 0 0 0 0
45800 -217.489 -0.643615 100 18 0 0 0 0 0 0 0 0 0 -1.44273 100 38 -1.69618 100 35 0 0 0 0 0 0 0 0
45900 -216.563 -0.0755328 100 15 0 0 0 0 0 0 0 0 0 -1.92494 100 32 -1.58968 100 36 0 0 0 0 0 0 0 0
46000 -217.855 0.0915699 100 15 0 0 0 0 0 0 0 0 0 -1.96474 100 23 -0.544888 100 44 0 0 0 0 0 0 0 0
46100 -216.303 -0.00661048 100 18 0 0 0 0 0 0 0 0 0 -2.03303 100 25 -0.907399 100 28 0 0 0 0 0 0 0 0
46200 -217.43 -0.491905 100 16 0 0 0 0 0 0 0 0 0 -1.81605 100 27 -2.19507 100 26 0 0 0 0 0 0 0 0
46300 -217.057 -1.02121 100 15 0 0 0 0 0 0 0 0 0 -1.49516 100 19 -1.55403 100 38 0 0 0 0 0 0 0 0
46400 -220.827 0.348401 100 10 0 0 0 0 0 0 0 0 0 -2.11879 100 25 -2.05543 100 30 0 0 0 0 0 0 0 0
46500 -217.678 -0.0659279 100 28 0 0 0 0 0 0 0 0 0 -1.70123 100 25 -1.66892 100 38 0 0 0 0 0 0 0 0
46600 -215.434 -0.415326 100 20 0 0 0 0 0 0 0 0 0 -1.8158 100 31 -1.33217 100 35 0 0 0 0 0 0 0 0
46700 -216.145 -0.108051 100 21 0 0 0 0 0 0 0 0 0 -1.89727 100 28 -1.42714 100 31 0 0 0 0 0 0 0 0
46800 -217.824 0.298732 100 25 0 0 0 0 0 0 0 0 0 -2.10511 100 20 -0.988554 100 26 0 0 0 0 0 0 0 0
46900 -215.792 -0.316448 100 18 0 0 0 0 0 0 0 0 0 -1.74213 100 26 -1.39961 100 34 0 0 0 0 0 0 0 0
47000 -215.707 -0.677669 100 28 0 0 0 0 0 0 0 0 0 -1.76151 100 28 -1.10501 100 41 0 0 0 0 0 0 0 0
47100 -217.203 -0.955229 100 19 0 0 0 0 0 0 0 0 0 -1.76058 100 21 -1.84827 100 30 0 0 0 0 0 0 0 0
47200 -216.93 -0.691537 100 19 0 0 0 0 0 0 0 0 0 -1.8993 100 30 -1.77072 100 38 0 0 0 0 0 0 0 0
47300 -222.05 0.284049 100 18 0 0 0 0 0 0 0 0 0 -1.95149 100 28 -2.46897 100 33 0 0 0 0 0 0 0 0
47400 -216.295 -0.52654 100 19 0 0 0 0 0 0 0 0 0 -1.68053 100 33 -0.950528 100 49 0 0 0 0 0 0 0 0
47500 -216.007 -0.115732 100 30 0 0 0 0 0 0 0 0 0 -1.94801 100 29 -0.91021 100 46 0 0 0 0 0 0 0 0
47600 -215.85 -0.470334 100 16 0 0 0 0 0 0 0 0 0 -1.92701 100 23 -1.42592 100 34 0 0 0 0 0 0 0 0
47700 -216.826 -1.03284 100 16 0 0 0 0 0 0 0 0 0 -1.61461 100 21 -1.7037 100 35 0 0 0 0 0 0 0 0
47800 -217.173 -1.04086 100 16 0 0 0 0 0 0 0 0 0 -1.82957 100 25 -1.15343 100 44 0 0 0 0 0 0 0 0
47900 -216.442 0.025419 100 22 0 0 0 0 0 0 0 0 0 -1.94559 100 27 -1.15422 100 41 0 0 0 0 0 0 0 0
48000 -216.146 -0.746937 100 20 0 0 0 0 0 0 0 0 0 -1.64708 100 26 -1.1072 100 35 0 0 0 0 0 0 0 0
48100 -216.118 -0.850413 100 23 0 0 0 0 0 0 0 0 0 -1.70784 100 26 -1.1441 100 31 0 0 0 0 0 0 0 0
48200 -216.616 0.00847923 100 24 0 0 0 0 0 0 0 0 0 -1.87077 100 23 -1.19042 100 38 0 0 0 0 0 0 0 0
48300 -216.405 -0.755917 100 21 0 0 0 0 0 0 0 0 0 -1.7047 100 26 -1.86446 100 43 0 0 0 0 0 0 0 0
48400 -215.62 -0.271362 100 30 0 0 0 0 0 0 0 0 0 -1.92889 100 38 -1.26203 100 33 0 0 0 0 0 0 0 0
48500 -215.752 -0.2388 100 19 0 0 0 0 0 0 0 0 0 -1.89084 100 24 -0.947843 100 31 0 0 0 0 0 0 0 0
48600 -217.093 0.110609 100 21 0 0 0 0 0 0 0 0 0 -1.99582 100 34 -1.39879 100 30 0 0 0 0 0 0 0 0
48700 -217.186 0.0180962 100 24 0 0 0 0 0 0 0 0 0 -2.14426 100 34 -1.37374 100 46 0 0 0 0 0 0 0 0
48800 -215.767 -0.337789 100 19 0 0 0 0 0 0 0 0 0 -1.91193 100 29 -0.864817 100 40 0 0 0 0 0 0 0 0
48900 -219.092 -1.4244 100 20 0 0 0 0 0 0 0 0 0 -1.73968 100 27 -1.4176 100 29 0 0 0 0 0 0 0 0
49000 -215.856 -0.503604 100 18 0 0 0 0 0 0 0 0 0 -1.65445 100 24 -1.28474 100 37 0 0 0 0 0 0 0 0
49100 -217.689 0.181818 100 23 0 0 0 0 0 0 0 0 0 -1.96158 100 20 -0.794499 100 42 0 0 0 0 0 0 0 0
49200 -217.405 -1.07904 100 17 0 0 0 0 0 0 0 0 0 -1.83628 100 30 -1.2295 100 36 0 0 0 0 0 0 0 0
49300 -219.193 -0.501383 100 22 0 0 0 0 0 0 0 0 0 -1.6127 100 23 -2.6713 100 32 0 0 0 0 0 0 0 0
49400 -215.757 -0.34493 100 25 0 0 0 0 0 0 0 0 0 -1.94778 100 24 -0.882829 100 29 0 0 0 0 0 0 0 0
49500 -217.57 -0.836596 100 18 0 0 0 0 0 0 0 0 0 -1.46823 100 25 -2.06628 100 38 0 0 0 0 0 0 0 0
49600 -221.865 -1.67041 100 25 0 0 0 0 0 0 0 0 0 -1.5809 100 32 -2.29179 100 34 0 0 0 0 0 0 0 0
49700 -216.034 -0.580619 100 20 0 0 0 0 0 0 0 0 0 -1.92613 100 33 -1.41037 100 35 0 0 0 0 0 0 0 0
49800 -215.399 -0.453016 100 17 0 0 0 0 0 0 0 0 0 -1.81962 100 22 -1.22833 100 28 0 0 0 0 0 0 0 0
49900 -215.887 -0.143238 100 8 0 0 0 0 0 0 0 0 0 -1.99795 100 24 -0.976998 100 28 0 0 0 0 0 0 0 0
50000 -215.6 -0.47297 100 19 0 0 0 0 0 0 0 0 0 -1.73129 100 27 -1.16917 100 35 0 0 0 0 0 0 0 0
50100 -216.433 -0.145361 100 17 0 0 0 0 0 0 0 0 0 -2.12237 100 32 -1.09222 100 44 0 0 0 0 0 0 0 0
50200 -216.253 -0.73607 100 21 0 0 0 0 0 0 0 0 0 -1.89527 100 25 -0.977353 100 38 0 0 0 0 0 0 0 0
50300 -218.131 -0.404478 100 24 0 0 0 0 0 0 0 0 0 -2.04217 100 34 -0.294135 100 26 0 0 0 0 0 0 0 0
50400 -216.079 -0.731191 100 21 0 0 0 0 0 0 0 0 0 -1.6049 100 19 -1.27957 100 32 0 0 0 0 0 0 0 0
50500 -216.316 -0.694463 100 21 0 0 0 0 0 0 0 0 0 -1.68355 100 19 -1.87678 100 37 0 0 0 0 0 0 0 0
50600 -218.106 0.260072 100 21 0 0 0 0 0 0 0 0 0 -2.23219 100 35 -1.19813 100 49 0 0 0 0 0 0 0 0
50700 -217.184 -0.864236 100 23 0 0 0 0 0 0 0 0 0 -1.88421 100 26 -1.65262 100 43 0 0 0 0 0 0 0 0
50800 -216.05 -0.158593 100 28 0 0 0 0 0 0 0 0 0 -2.06105 100 29 -0.964245 100 36 0 0 0 0 0 0 0 0
50900 -216.337 -0.444235 100 21 0 0 0 0 0 0 0 0 0 -1.92362 100 31 -1.68786 100 39 0 0 0 0 0 0 0 0
51000 -216.276 -0.560565 100 25 0 0 0 0 0 0 0 0 0 -1.99035 100 26 -1.29344 100 37 0 0 0 0 0 0 0 0
51100 -216.524 -0.557152 100 15 0 0 0 0 0 0 0 0 0 -2.03921 100 27 -1.14832 100 32 0 0 0 0 0 0 0 0
51200 -217.036 -0.764861 100 26 0 0 0 0 0 0 0 0 0 -1.95264 100 30 -0.753797 100 39 0 0 0 0 0 0 0 0
51300 -217.564 -0.942986 100 23 0 0 0 0 0 0 0 0 0 -1.91947 100 28 -1.49647 100 21 0 0 0 0 0 0 0 0
51400 -216.619 -0.206912 100 17 0 0 0 0 0 0 0 0 0 -1.98374 100 30 -1.66989 100 31 0 0 0 0 0 0 0 0
51500 -215.722 -0.194143 100 29 0 0 0 0 0 0 0 0 0 -1.96232 100 26 -1.13998 100 41 0 0 0 0 0 0 0 0
51600 -218.483 -1.2557 100 18 0 0 0 0 0 0 0 0 0 -1.4134 100 23 -1.46516 100 39 0 0 0 0 0 0 0 0
51700 -218.072 -0.0238342 100 13 0 0 0 0 0 0 0 0 0 -2.29411 100 27 -1.16708 100 35 0 0 0 0 0 0 0 0
51800 -215.73 -0.705882 100 22 0 0 0 0 0 0 0 0 0 -1.79079 100 28 -1.14129 100 43 0 0 0 0 0 0 0 0
51900 -215.494 -0.570644 100 17 0 0 0 0 0 0 0 0 0 -1.77772 100 30 -1.40854 100 40 0 0 0 0 0 0 0 0
52000 -218.493 0.0610682 100 14 0 0 0 0 0 0 0 0 0 -1.96013 100 32 -0.396832 100 41 0 0 0 0 0 0 0 0
52100 -216.13 -0.34875 100 18 0 0 0 0 0 0 0 0 0 -1.93114 100 19 -1.60732 100 34 0 0 0 0 0 0 0 0
52200 -215.671 -0.499284 100 20 0 0 0 0 0 0 0 0 0 -1.89716 100 18 -0.970636 100 39 0 0 0 0 0 0 0 0
52300 -216.234 -0.370931 100 22 0 0 0 0 0 0 0 0 0 -2.07088 100 22 -1.01341 100 41 0 0 0 0 0 0 0 0
52400 -216.845 -0.877565 100 20 0 0 0 0 0 0 0 0 0 -1.91018 100 23 -1.22753 100 41 0 0 0 0 0 0 0 0
52500 -215.495 -0.396041 100 13 0 0 0 0 0 0 0 0 0 -1.88852 100 29 -1.28813 100 34 0 0 0 0 0 0 0 0
52600 -216.403 -0.125098 100 15 0 0 0 0 0 0 0 0 0 -2.11345 100 25 -1.11761 100 31 0 0 0 0 0 0 0 0
52700 -215.636 -0.307239 100 23 0 0 0 0 0 0 0 0 0 -1.80666 100 29 -1.10553 100 32 0 0 0 0 0 0 0 0
52800 -216.742 -0.59598 100 15 0 0 0 0 0 0 0 0 0 -1.67398 100 20 -2.05673 100 36 0 0 0 0 0 0 0 0
52900 -216.475 -0.814091 100 19 0 0 0 0 0 0 0 0 0 -1.81959 100 35 -1.62572 100 50 0 0 0 0 0 0 0 0
53000 -216.284 -0.237153 100 17 0 0 0 0 0 0 0 0 0 -2.06947 100 35 -1.26647 100 38 0 0 0 0 0 0 0 0
53100 -215.644 -0.557331 100 24 0 0 0 0 0 0 0 0 0 -1.68993 100 26 -1.2516 100 34 0 0 0 0 0 0 0 0
53200 -215.693 -0.644517 100 19 0 0 0 0 0 0 0 0 0 -1.82951 100 27 -1.38964 100 43 0 0 0 0 0 0 0 0
53300 -223.445 0.917183 100 12 0 0 0 0 0 0 0 0 0 -2.52495 100 27 -0.668273 100 38 0 0 0 0 0 0 0 0
53400 -216.89 -0.364129 100 28 0 0 0 0 0 0 0 0 0 -1.86705 100 32 -0.569397 100 38 0 0 0 0 0 0 0 0
53500 -216.442 -0.65875 100 17 0 0 0 0 0 0 0 0 0 -1.72232 100 27 -0.843252 100 33 0 0 0 0 0 0 0 0
53600 -221.046 0.302481 100 17 0 0 0 0 0 0 0 0 0 -2.0712 100 26 -0.115945 100 36 0 0 0 0 0 0 0 0
53700 -217.316 -0.33198 100 16 0 0 0 0 0 0 0 0 0 -2.08606 100 24 -1.62816 100 36 0 0 0 0 0 0 0 0
53800 -218.555 0.200731 100 7 0 0 0 0 0 0 0 0 0 -2.38673 100 28 -0.682858 100 39 0 0 0 0 0 0 0 0
53900 -217.905 0.311917 100 18 0 0 0 0 0 0 0 0 0 -2.1151 100 28 -0.974423 100 36 0 0 0 0 0 0 0 0
54000 -216.143 -0.771511 100 24 0 0 0 0 0 0 0 0 0 -1.86988 100 31 -1.2168 100 31 0 0 0 0 0 0 0 0
54100 -216.383 -0.418588 100 18 0 0 0 0 0 0 0 0 0 -1.64845 100 21 -1.08694 100 42 0 0 0 0 0 0 0 0
54200 -216.323 -0.88581 100 30 0 0 0 0 0 0 0 0 0 -1.67913 100 32 -1.6757 100 36 0 0 0 0 0 0 0 0
54300 -216.644 -0.586009 100 16 0 0 0 0 0 0 0 0 0 -1.6535 100 29 -2.01205 100 40 0 0 0 0 0 0 0 0
54400 -221.001 -0.534043 100 17 0 0 0 0 0 0 0 0 0 -1.53556 100 25 -3.0198 100 38 0 0 0 0 0 0 0 0
54500 -216.332 -0.25035 100 21 0 0 0 0 0 0 0 0 0 -1.97188 100 34 -1.59537 100 34 0 0 0 0 0 0 0 0
54600 -216.274 -0.0885202 100 21 0 0 0 0 0 0 0 0 0 -1.9147 100 25 -1.46718 100 40 0 0 0 0 0 0 0 0
54700 -217.868 -1.27388 100 20 0 0 0 0 0 0 0 0 0 -1.68535 100 18 -1.37972 100 37 0 0 0 0 0 0 0 0
54800 -219.439 0.0384088 100 17 0 0 0 0 0 0 0 0 0 -2.03879 100 30 -2.22343 100 41 0 0 0 0 0 0 0 0
54900 -216.928 -0.709388 100 20 0 0 0 0 0 0 0 0 0 -1.55018 100 25 -2.00361 100 38 0 0 0 0 0 0 0 0
55000 -216.521 -0.954934 100 12 0 0 0 0 0 0 0 0 0 -1.61201 100 25 -1.66998 100 39 0 0 0 0 0 0 0 0
55100 -217.472 -0.607731 100 15 0 0 0 0 0 0 0 0 0 -2.12372 100 25 -1.02964 100 33 0 0 0 0 0 0 0 0
55200 -217.781 -0.969914 100 20 0 0 0 0 0 0 0 0 0 -1.61612 100 38 -0.838323 100 44 0 0 0 0 0 0 0 0
55300 -215.506 -0.528464 100 23 0 0 0 0 0 0 0 0 0 -1.76754 100 27 -1.1383 100 31 0 0 0 0 0 0 0 0
55400 -215.642 -0.457472 100 31 0 0 0 0 0 0 0 0 0 -1.91024 100 39 -1.33742 100 42 0 0 0 0 0 0 0 0
55500 -216.295 -0.677082 100 28 0 0 0 0 0 0 0 0 0 -1.5877 100 19 -1.76665 100 38 0 0 0 0 0 0 0 0
55600 -218.35 0.363291 100 23 0 0 0 0 0 0 0 0 0 -2.26145 100 22 -0.732583 100 46 0 0 0 0 0 0 0 0
55700 -215.493 -0.427775 100 22 0 0 0 0 0 0 0 0 0 -1.81691 100 31 -1.07646 100 39 0 0 0 0 0 0 0 0
55800 -215.864 -0.328297 100 22 0 0 0 0 0 0 0 0 0 -1.74033 100 23 -1.52391 100 35 0 0 0 0 0 0 0 0
55900 -216.676 -0.367371 100 16 0 0 0 0 0 0 0 0 0 -1.67429 100 25 -1.89903 100 35 0 0 0 0 0 0 0 0
56000 -217.069 -0.297652 100 24 0 0 0 0 0 0 0 0 0 -2.08097 100 22 -0.482447 100 29 0 0 0 0 0 0 0 0
56100 -219.728 -0.519255 100 21 0 0 0 0 0 0 0 0 0 -2.32873 100 38 -0.958799 100 46 0 0 0 0 0 0 0 0
56200 -215.78 -0.336184 100 18 0 0 0 0 0 0 0 0 0 -1.87737 100 33 -0.874221 100 29 0 0 0 0 0 0 0 0
56300 -216.44 -0.571574 100 19 0 0 0 0 0 0 0 0 0 -1.90102 100 24 -0.698169 100 30 0 0 0 0 0 0 0 0
56400 -216.126 -0.276016 100 23 0 0 0 0 0 0 0 0 0 -1.82298 100 32 -1.68732 100 27 0 0 0 0 0 0 0 0
56500 -215.619 -0.685677 100 17 0 0 0 0 0 0 0 0 0 -1.76783 100 25 -1.2272 100 37 0 0 0 0 0 0 0 0
56600 -217.03 -0.417188 100 20 0 0 0 0 0 0 0 0 0 -1.55522 100 23 -1.28968 100 37 0 0 0 0 0 0 0 0
56700 -216.28 -0.129414 100 22 0 0 0 0 0 0 0 0 0 -1.99369 100 23 -0.72284 100 27 0 0 0 0 0 0 0 0
56800 -219.011 -0.177934 100 17 0 0 0 0 0 0 0 0 0 -2.23192 100 32 -1.71253 100 42 0 0 0 0 0 0 0 0
56900 -215.854 -0.259098 100 26 0 0 0 0 0 0 0 0 0 -1.95595 100 21 -1.38946 100 39 0 0 0 0 0 0 0 0
57000 -219.162 0.132919 100 21 0 0 0 0 0 0 0 0 0 -1.91834 100 23 -2.069 100 34 0 0 0 0 0 0 0 0
57100 -216.999 -0.790743 100 23 0 0 0 0 0 0 0 0 0 -1.46836 100 26 -1.52328 100 32 0 0 0 0 0 0 0 0
57200 -217.541 -0.727024 100 19 0 0 0 0 0 0 0 0 0 -1.98796 100 26 -1.64618 100 31 0 0 0 0 0 0 0 0
57300 -216.651 -0.602012 100 18 0 0 0 0 0 0 0 0 0 -1.66468 100 35 -0.876463 100 45 0 0 0 0 0 0 0 0
