iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -420.219 -0.387992 100 12 0 0 0 0 0 0 0 0 0 -1.55412 100 15 -0.561428 100 19 0 0 0 0 0 0 0 0
38300 -420.136 -0.495083 100 17 0 0 0 0 0 0 0 0 0 -1.61195 100 19 -0.145913 100 21 0 0 0 0 0 0 0 0
38400 -419.925 -0.367608 100 18 0 0 0 0 0 0 0 0 0 -1.64695 100 20 -0.217349 100 18 0 0 0 0 0 0 0 0
38500 -420.488 -0.73597 100 20 0 0 0 0 0 0 0 0 0 -1.61273 100 14 -0.601097 100 18 0 0 0 0 0 0 0 0
38600 -420.32 -0.429425 100 12 0 0 0 0 0 0 0 0 0 -1.73264 100 11 -0.397482 100 24 0 0 0 0 0 0 0 0
38700 -420.038 -0.755502 100 16 0 0 0 0 0 0 0 0 0 -1.58235 100 15 -0.514106 100 19 0 0 0 0 0 0 0 0
38800 -420.371 -0.594321 100 15 0 0 0 0 0 0 0 0 0 -1.53468 100 17 -0.704987 100 24 0 0 0 0 0 0 0 0
38900 -421.055 -0.625254 100 19 0 0 0 0 0 0 0 0 0 -1.72589 100 12 -0.0191474 100 16 0 0 0 0 0 0 0 0
39000 -421.055 -0.476485 100 15 0 0 0 0 0 0 0 0 0 -1.73923 100 13 -0.535532 100 15 0 0 0 0 0 0 0 0
39100 -419.823 -0.351322 100 24 0 0 0 0 0 0 0 0 0 -1.65068 100 17 -0.318786 100 29 0 0 0 0 0 0 0 0
39200 -419.918 -0.351023 100 16 0 0 0 0 0 0 0 0 0 -1.63538 100 13 -0.43417 100 16 0 0 0 0 0 0 0 0
39300 -419.967 -0.350923 100 12 0 0 0 0 0 0 0 0 0 -1.64441 100 14 -0.221748 100 25 0 0 0 0 0 0 0 0
39400 -419.795 -0.375657 100 18 0 0 0 0 0 0 0 0 0 -1.61375 100 23 -0.335008 100 20 0 0 0 0 0 0 0 0
39500 -419.923 -0.636857 100 19 0 0 0 0 0 0 0 0 0 -1.51259 100 16 -0.577926 100 25 0 0 0 0 0 0 0 0
39600 -424.218 0.0798514 100 19 0 0 0 0 0 0 0 0 0 -1.98073 100 20 0.0512911 100 21 0 0 0 0 0 0 0 0
39700 -422.113 -0.976546 100 20 0 0 0 0 0 0 0 0 0 -1.44183 100 21 -0.86778 100 16 0 0 0 0 0 0 0 0
39800 -421.166 -0.300172 100 18 0 0 0 0 0 0 0 0 0 -1.60795 100 25 -0.696458 100 19 0 0 0 0 0 0 0 0
39900 -421.31 -0.755165 100 17 0 0 0 0 0 0 0 0 0 -1.53501 100 15 -0.827753 100 16 0 0 0 0 0 0 0 0
40000 -420.17 -0.563307 100 17 0 0 0 0 0 0 0 0 0 -1.49883 100 23 -0.337818 100 19 0 0 0 0 0 0 0 0
40100 -420.233 -0.522528 100 12 0 0 0 0 0 0 0 0 0 -1.72104 100 19 -0.141693 100 13 0 0 0 0 0 0 0 0
40200 -420.241 -0.690645 100 14 0 0 0 0 0 0 0 0 0 -1.67984 100 17 -0.23483 100 22 0 0 0 0 0 0 0 0
40300 -423.333 -0.687232 100 12 0 0 0 0 0 0 0 0 0 -1.83816 100 16 0.134112 100 14 0 0 0 0 0 0 0 0
40400 -420.636 -0.169682 100 17 0 0 0 0 0 0 0 0 0 -1.711 100 18 -0.258108 100 25 0 0 0 0 0 0 0 0
40500 -420.884 -0.223132 100 16 0 0 0 0 0 0 0 0 0 -1.79442 100 24 -0.108189 100 25 0 0 0 0 0 0 0 0
40600 -419.914 -0.577933 100 22 0 0 0 0 0 0 0 0 0 -1.50504 100 22 -0.410321 100 16 0 0 0 0 0 0 0 0
40700 -420.859 -0.5324 100 18 0 0 0 0 0 0 0 0 0 -1.59228 100 19 -0.05953 100 21 0 0 0 0 0 0 0 0
40800 -424.5 -1.02543 100 16 0 0 0 0 0 0 0 0 0 -1.80963 100 24 -0.189926 100 26 0 0 0 0 0 0 0 0
40900 -422.355 -1.10087 100 17 0 0 0 0 0 0 0 0 0 -1.60171 100 26 -0.553288 100 24 0 0 0 0 0 0 0 0
41000 -420.214 -0.346373 100 22 0 0 0 0 0 0 0 0 0 -1.59211 100 16 -0.538392 100 23 0 0 0 0 0 0 0 0
41100 -422.873 0.0517239 100 18 0 0 0 0 0 0 0 0 0 -1.72661 100 17 -0.44692 100 20 0 0 0 0 0 0 0 0
41200 -419.75 -0.508491 100 16 0 0 0 0 0 0 0 0 0 -1.57378 100 19 -0.28991 100 27 0 0 0 0 0 0 0 0
41300 -420.817 -0.439167 100 12 0 0 0 0 0 0 0 0 0 -1.69831 100 17 -0.593607 100 14 0 0 0 0 0 0 0 0
41400 -420.172 -0.306845 100 17 0 0 0 0 0 0 0 0 0 -1.63148 100 18 -0.473865 100 16 0 0 0 0 0 0 0 0
41500 -421.453 -0.432209 100 15 0 0 0 0 0 0 0 0 0 -1.55382 100 22 -0.0663024 100 23 0 0 0 0 0 0 0 0
41600 -420.353 -0.411312 100 21 0 0 0 0 0 0 0 0 0 -1.70696 100 26 -0.0745437 100 17 0 0 0 0 0 0 0 0
41700 -419.875 -0.742957 100 16 0 0 0 0 0 0 0 0 0 -1.58765 100 18 -0.355836 100 17 0 0 0 0 0 0 0 0
41800 -421.726 -0.863945 100 22 0 0 0 0 0 0 0 0 0 -1.72891 100 17 -0.209892 100 23 0 0 0 0 0 0 0 0
41900 -420.338 -0.787425 100 14 0 0 0 0 0 0 0 0 0 -1.46525 100 14 -0.42425 100 23 0 0 0 0 0 0 0 0
42000 -420.261 -0.529832 100 17 0 0 0 0 0 0 0 0 0 -1.71556 100 12 -0.405844 100 17 0 0 0 0 0 0 0 0
42100 -420.33 -0.449658 100 9 0 0 0 0 0 0 0 0 0 -1.71584 100 12 -0.0835757 100 27 0 0 0 0 0 0 0 0
42200 -420.937 -0.526343 100 19 0 0 0 0 0 0 0 0 0 -1.7758 100 15 -0.355462 100 19 0 0 0 0 0 0 0 0
42300 -423.953 -0.509588 100 13 0 0 0 0 0 0 0 0 0 -1.76091 100 25 -0.838547 100 25 0 0 0 0 0 0 0 0
42400 -420.928 -0.56241 100 15 0 0 0 0 0 0 0 0 0 -1.75734 100 17 -0.0444649 100 15 0 0 0 0 0 0 0 0
42500 -419.989 -0.486139 100 17 0 0 0 0 0 0 0 0 0 -1.56746 100 14 -0.241254 100 19 0 0 0 0 0 0 0 0
42600 -419.722 -0.622714 100 13 0 0 0 0 0 0 0 0 0 -1.59597 100 11 -0.491378 100 18 0 0 0 0 0 0 0 0
42700 -420.333 -0.62562 100 15 0 0 0 0 0 0 0 0 0 -1.61403 100 23 -0.627195 100 19 0 0 0 0 0 0 0 0
42800 -421.675 -1.07706 100 10 0 0 0 0 0 0 0 0 0 -1.44007 100 22 -0.440712 100 13 0 0 0 0 0 0 0 0
42900 -420.311 -0.41318 100 23 0 0 0 0 0 0 0 0 0 -1.75027 100 13 -0.317249 100 17 0 0 0 0 0 0 0 0
43000 -420.89 -0.350864 100 12 0 0 0 0 0 0 0 0 0 -1.62639 100 13 -0.677211 100 28 0 0 0 0 0 0 0 0
43100 -420.514 -0.805745 100 13 0 0 0 0 0 0 0 0 0 -1.6362 100 20 -0.465122 100 18 0 0 0 0 0 0 0 0
43200 -419.732 -0.648946 100 17 0 0 0 0 0 0 0 0 0 -1.62719 100 25 -0.329548 100 17 0 0 0 0 0 0 0 0
43300 -424.257 0.0695621 100 14 0 0 0 0 0 0 0 0 0 -1.84768 100 16 -0.523129 100 18 0 0 0 0 0 0 0 0
43400 -422.419 -0.0982556 100 17 0 0 0 0 0 0 0 0 0 -1.5493 100 19 -0.383725 100 19 0 0 0 0 0 0 0 0
43500 -420.979 -0.586779 100 17 0 0 0 0 0 0 0 0 0 -1.40975 100 20 -0.539072 100 19 0 0 0 0 0 0 0 0
43600 -420.271 -0.511495 100 18 0 0 0 0 0 0 0 0 0 -1.60347 100 21 -0.129389 100 18 0 0 0 0 0 0 0 0
43700 -419.694 -0.588563 100 10 0 0 0 0 0 0 0 0 0 -1.64584 100 14 -0.359889 100 21 0 0 0 0 0 0 0 0
43800 -421.228 -0.176714 100 17 0 0 0 0 0 0 0 0 0 -1.66861 100 14 -0.0838548 100 20 0 0 0 0 0 0 0 0
43900 -420.908 -0.274613 100 12 0 0 0 0 0 0 0 0 0 -1.53431 100 18 -0.502118 100 15 0 0 0 0 0 0 0 0
44000 -420.365 -0.844422 100 15 0 0 0 0 0 0 0 0 0 -1.59637 100 15 -0.310175 100 17 0 0 0 0 0 0 0 0
44100 -419.931 -0.696879 100 12 0 0 0 0 0 0 0 0 0 -1.56136 100 16 -0.561791 100 21 0 0 0 0 0 0 0 0
44200 -420.251 -0.512925 100 18 0 0 0 0 0 0 0 0 0 -1.52001 100 18 -0.650812 100 22 0 0 0 0 0 0 0 0
44300 -421.709 -0.684184 100 15 0 0 0 0 0 0 0 0 0 -1.38848 100 22 -0.363388 100 23 0 0 0 0 0 0 0 0
44400 -420.746 -0.238016 100 18 0 0 0 0 0 0 0 0 0 -1.57283 100 17 -0.426062 100 22 0 0 0 0 0 0 0 0
44500 -421.327 -0.911464 100 10 0 0 0 0 0 0 0 0 0 -1.58858 100 21 -0.653548 100 16 0 0 0 0 0 0 0 0
44600 -422.171 -0.378796 100 15 0 0 0 0 0 0 0 0 0 -1.41626 100 21 -0.429271 100 19 0 0 0 0 0 0 0 0
44700 -420.472 -0.38778 100 18 0 0 0 0 0 0 0 0 0 -1.55815 100 21 -0.218394 100 24 0 0 0 0 0 0 0 0
44800 -422.665 -0.213134 100 18 0 0 0 0 0 0 0 0 0 -1.46847 100 18 -0.384384 100 28 0 0 0 0 0 0 0 0
44900 -423.44 -0.833617 100 17 0 0 0 0 0 0 0 0 0 -1.82691 100 23 -0.00925189 100 21 0 0 0 0 0 0 0 0
45000 -422.348 -1.06612 100 17 0 0 0 0 0 0 0 0 0 -1.66035 100 23 -0.342655 100 13 0 0 0 0 0 0 0 0
45100 -423.115 -0.115421 100 12 0 0 0 0 0 0 0 0 0 -1.49927 100 21 -0.549953 100 26 0 0 0 0 0 0 0 0
45200 -420.38 -0.646533 100 14 0 0 0 0 0 0 0 0 0 -1.51741 100 22 -0.233563 100 30 0 0 0 0 0 0 0 0
45300 -424.672 -0.354926 100 14 0 0 0 0 0 0 0 0 0 -1.72445 100 14 -0.980032 100 15 0 0 0 0 0 0 0 0
45400 -422.342 -0.920447 100 16 0 0 0 0 0 0 0 0 0 -1.32779 100 16 -0.766599 100 33 0 0 0 0 0 0 0 0
45500 -419.635 -0.533186 100 10 0 0 0 0 0 0 0 0 0 -1.57673 100 12 -0.32601 100 22 0 0 0 0 0 0 0 0
45600 -424.95 0.0221063 100 13 0 0 0 0 0 0 0 0 0 -1.80344 100 19 0.288806 100 23 0 0 0 0 0 0 0 0
45700 -420.94 -0.869718 100 19 0 0 0 0 0 0 0 0 0 -1.51135 100 19 -0.719632 100 16 0 0 0 0 0 0 0 0
45800 -420.734 -0.291832 100 16 0 0 0 0 0 0 0 0 0 -1.78926 100 19 -0.0993745 100 18 0 0 0 0 0 0 0 0
45900 -419.721 -0.578218 100 16 0 0 0 0 0 0 0 0 0 -1.55984 100 16 -0.52805 100 23 0 0 0 0 0 0 0 0
46000 -420.131 -0.803487 100 13 0 0 0 0 0 0 0 0 0 -1.56045 100 22 -0.518877 100 18 0 0 0 0 0 0 0 0
46100 -423.107 -0.0122887 100 19 0 0 0 0 0 0 0 0 0 -1.79065 100 13 0.131545 100 19 0 0 0 0 0 0 0 0
46200 -420.172 -0.342369 100 9 0 0 0 0 0 0 0 0 0 -1.56869 100 18 -0.346671 100 14 0 0 0 0 0 0 0 0
46300 -421.11 -0.594225 100 16 0 0 0 0 0 0 0 0 0 -1.71476 100 23 0.0122102 100 23 0 0 0 0 0 0 0 0
46400 -420.202 -0.490476 100 14 0 0 0 0 0 0 0 0 0 -1.70636 100 14 -0.114748 100 24 0 0 0 0 0 0 0 0
46500 -424.298 -0.0241729 100 22 0 0 0 0 0 0 0 0 0 -1.58715 100 21 -0.0414261 100 22 0 0 0 0 0 0 0 0
46600 -421.929 -0.949102 100 17 0 0 0 0 0 0 0 0 0 -1.63067 100 20 -0.0920867 100 20 0 0 0 0 0 0 0 0
46700 -420.275 -0.555166 100 22 0 0 0 0 0 0 0 0 0 -1.53184 100 13 -0.679281 100 15 0 0 0 0 0 0 0 0
46800 -420.805 -0.348886 100 12 0 0 0 0 0 0 0 0 0 -1.80537 100 23 -0.135132 100 24 0 0 0 0 0 0 0 0
46900 -421.484 -0.271605 100 19 0 0 0 0 0 0 0 0 0 -1.85608 100 23 -0.0657374 100 29 0 0 0 0 0 0 0 0
47000 -421.385 -0.813594 100 9 0 0 0 0 0 0 0 0 0 -1.6399 100 22 -0.649845 100 23 0 0 0 0 0 0 0 0
47100 -420.132 -0.289991 100 7 0 0 0 0 0 0 0 0 0 -1.70802 100 14 -0.315848 100 16 0 0 0 0 0 0 0 0
47200 -422.069 -0.918524 100 19 0 0 0 0 0 0 0 0 0 -1.67257 100 23 -0.571427 100 22 0 0 0 0 0 0 0 0
47300 -420.882 -0.620849 100 11 0 0 0 0 0 0 0 0 0 -1.52543 100 18 -0.796212 100 22 0 0 0 0 0 0 0 0
47400 -420.502 -0.916344 100 24 0 0 0 0 0 0 0 0 0 -1.52293 100 24 -0.421682 100 19 0 0 0 0 0 0 0 0
47500 -420.538 -0.648953 100 18 0 0 0 0 0 0 0 0 0 -1.46057 100 20 -0.345488 100 21 0 0 0 0 0 0 0 0
47600 -420.659 -0.249081 100 12 0 0 0 0 0 0 0 0 0 -1.6579 100 14 -0.526468 100 11 0 0 0 0 0 0 0 0
47700 -419.709 -0.678295 100 19 0 0 0 0 0 0 0 0 0 -1.56694 100 17 -0.354359 100 19 0 0 0 0 0 0 0 0
47800 -422.626 -0.997612 100 13 0 0 0 0 0 0 0 0 0 -1.52831 100 20 -0.869149 100 10 0 0 0 0 0 0 0 0
47900 -420.868 -0.635394 100 16 0 0 0 0 0 0 0 0 0 -1.66646 100 19 -0.622688 100 20 0 0 0 0 0 0 0 0
48000 -421.041 -0.901807 100 20 0 0 0 0 0 0 0 0 0 -1.44401 100 19 -0.366255 100 14 0 0 0 0 0 0 0 0
48100 -419.672 -0.608425 100 25 0 0 0 0 0 0 0 0 0 -1.61199 100 14 -0.446605 100 20 0 0 0 0 0 0 0 0
48200 -419.772 -0.485044 100 21 0 0 0 0 0 0 0 0 0 -1.6425 100 18 -0.462815 100 25 0 0 0 0 0 0 0 0
48300 -422.027 -1.15027 100 13 0 0 0 0 0 0 0 0 0 -1.4523 100 17 -0.470245 100 19 0 0 0 0 0 0 0 0
48400 -420.62 -0.559271 100 16 0 0 0 0 0 0 0 0 0 -1.67613 100 17 -0.588099 100 18 0 0 0 0 0 0 0 0
48500 -421.094 -0.93886 100 23 0 0 0 0 0 0 0 0 0 -1.57849 100 12 -0.224531 100 14 0 0 0 0 0 0 0 0
48600 -421.727 -0.884324 100 11 0 0 0 0 0 0 0 0 0 -1.62291 100 19 -0.0617279 100 18 0 0 0 0 0 0 0 0
48700 -420.462 -0.663156 100 17 0 0 0 0 0 0 0 0 0 -1.49259 100 17 -0.716345 100 20 0 0 0 0 0 0 0 0
48800 -419.818 -0.623474 100 12 0 0 0 0 0 0 0 0 0 -1.60468 100 17 -0.514021 100 21 0 0 0 0 0 0 0 0
48900 -422.705 -1.06145 100 15 0 0 0 0 0 0 0 0 0 -1.6583 100 18 -0.129091 100 15 0 0 0 0 0 0 0 0
49000 -419.828 -0.732727 100 21 0 0 0 0 0 0 0 0 0 -1.53146 100 19 -0.456621 100 15 0 0 0 0 0 0 0 0
49100 -419.855 -0.35074 100 16 0 0 0 0 0 0 0 0 0 -1.62531 100 16 -0.32188 100 20 0 0 0 0 0 0 0 0
49200 -421.357 -0.218992 100 9 0 0 0 0 0 0 0 0 0 -1.7594 100 17 -0.497362 100 16 0 0 0 0 0 0 0 0
49300 -423.45 -1.22095 100 10 0 0 0 0 0 0 0 0 0 -1.60727 100 21 -0.54467 100 20 0 0 0 0 0 0 0 0
49400 -423.306 -0.830084 100 16 0 0 0 0 0 0 0 0 0 -1.70579 100 19 -0.747397 100 20 0 0 0 0 0 0 0 0
49500 -420.075 -0.642437 100 22 0 0 0 0 0 0 0 0 0 -1.4783 100 22 -0.563685 100 27 0 0 0 0 0 0 0 0
49600 -421.044 -0.424234 100 18 0 0 0 0 0 0 0 0 0 -1.72401 100 21 -0.57728 100 30 0 0 0 0 0 0 0 0
49700 -421.323 -0.641789 100 15 0 0 0 0 0 0 0 0 0 -1.40976 100 10 -0.786363 100 21 0 0 0 0 0 0 0 0
49800 -419.747 -0.512963 100 17 0 0 0 0 0 0 0 0 0 -1.576 100 14 -0.524329 100 25 0 0 0 0 0 0 0 0
49900 -419.81 -0.457946 100 17 0 0 0 0 0 0 0 0 0 -1.57094 100 21 -0.509725 100 19 0 0 0 0 0 0 0 0
50000 -419.684 -0.659831 100 8 0 0 0 0 0 0 0 0 0 -1.54347 100 21 -0.458969 100 20 0 0 0 0 0 0 0 0
50100 -421.008 -0.778018 100 23 0 0 0 0 0 0 0 0 0 -1.39865 100 16 -0.489859 100 18 0 0 0 0 0 0 0 0
50200 -422.1 -0.180615 100 21 0 0 0 0 0 0 0 0 0 -1.54235 100 23 -0.659807 100 15 0 0 0 0 0 0 0 0
50300 -420.936 -0.17131 100 21 0 0 0 0 0 0 0 0 0 -1.61341 100 20 -0.388953 100 26 0 0 0 0 0 0 0 0
50400 -421.685 -0.706122 100 11 0 0 0 0 0 0 0 0 0 -1.35418 100 16 -0.592987 100 18 0 0 0 0 0 0 0 0
50500 -420.826 -0.638935 100 15 0 0 0 0 0 0 0 0 0 -1.61231 100 18 -0.710962 100 21 0 0 0 0 0 0 0 0
50600 -423.102 -0.494116 100 12 0 0 0 0 0 0 0 0 0 -1.36412 100 17 -0.353601 100 11 0 0 0 0 0 0 0 0
50700 -422.584 -0.34028 100 15 0 0 0 0 0 0 0 0 0 -1.85282 100 14 0.182756 100 28 0 0 0 0 0 0 0 0
50800 -421.56 -0.35264 100 13 0 0 0 0 0 0 0 0 0 -1.53898 100 11 -0.795401 100 22 0 0 0 0 0 0 0 0
50900 -419.566 -0.503964 100 15 0 0 0 0 0 0 0 0 0 -1.602 100 12 -0.405866 100 20 0 0 0 0 0 0 0 0
51000 -422.737 -0.914111 100 17 0 0 0 0 0 0 0 0 0 -1.76908 100 17 -0.236384 100 18 0 0 0 0 0 0 0 0
51100 -420.181 -0.380206 100 19 0 0 0 0 0 0 0 0 0 -1.74508 100 9 -0.239312 100 19 0 0 0 0 0 0 0 0
51200 -421.738 -1.07344 100 16 0 0 0 0 0 0 0 0 0 -1.54556 100 23 -0.588783 100 21 0 0 0 0 0 0 0 0
51300 -420.409 -0.383441 100 21 0 0 0 0 0 0 0 0 0 -1.51381 100 14 -0.450576 100 20 0 0 0 0 0 0 0 0
51400 -421.212 -0.0905605 100 16 0 0 0 0 0 0 0 0 0 -1.69075 100 20 -0.31277 100 14 0 0 0 0 0 0 0 0
51500 -421.748 -1.00479 100 13 0 0 0 0 0 0 0 0 0 -1.37528 100 16 -0.607535 100 15 0 0 0 0 0 0 0 0
51600 -421.163 -0.379574 100 16 0 0 0 0 0 0 0 0 0 -1.53986 100 18 -0.152433 100 20 0 0 0 0 0 0 0 0
51700 -420.82 -0.369385 100 18 0 0 0 0 0 0 0 0 0 -1.79571 100 17 -0.296679 100 17 0 0 0 0 0 0 0 0
51800 -422.016 -0.250667 100 17 0 0 0 0 0 0 0 0 0 -1.66844 100 21 -0.745245 100 16 0 0 0 0 0 0 0 0
51900 -420.34 -0.682893 100 10 0 0 0 0 0 0 0 0 0 -1.69374 100 25 -0.219458 100 23 0 0 0 0 0 0 0 0
52000 -420.648 -0.754273 100 17 0 0 0 0 0 0 0 0 0 -1.49957 100 16 -0.242219 100 20 0 0 0 0 0 0 0 0
52100 -420.568 -0.785562 100 16 0 0 0 0 0 0 0 0 0 -1.48764 100 23 -0.702439 100 18 0 0 0 0 0 0 0 0
52200 -420.004 -0.56525 100 16 0 0 0 0 0 0 0 0 0 -1.49753 100 22 -0.553833 100 22 0 0 0 0 0 0 0 0
52300 -423.163 -1.11104 100 15 0 0 0 0 0 0 0 0 0 -1.44711 100 20 -0.912942 100 21 0 0 0 0 0 0 0 0
52400 -422.532 -0.268904 100 15 0 0 0 0 0 0 0 0 0 -1.92159 100 18 -0.00518155 100 17 0 0 0 0 0 0 0 0
52500 -420.586 -0.820397 100 17 0 0 0 0 0 0 0 0 0 -1.5847 100 14 -0.599968 100 16 0 0 0 0 0 0 0 0
52600 -419.773 -0.647117 100 17 0 0 0 0 0 0 0 0 0 -1.63024 100 14 -0.289912 100 18 0 0 0 0 0 0 0 0
52700 -422.516 -0.989987 100 15 0 0 0 0 0 0 0 0 0 -1.34239 100 12 -0.826897 100 23 0 0 0 0 0 0 0 0
52800 -420.522 -0.540571 100 15 0 0 0 0 0 0 0 0 0 -1.66146 100 20 -0.0541777 100 24 0 0 0 0 0 0 0 0
52900 -420.458 -0.679919 100 11 0 0 0 0 0 0 0 0 0 -1.44415 100 19 -0.634831 100 25 0 0 0 0 0 0 0 0
53000 -422.12 -0.0144019 100 13 0 0 0 0 0 0 0 0 0 -1.80347 100 16 -0.0334055 100 27 0 0 0 0 0 0 0 0
53100 -420.877 -0.149661 100 21 0 0 0 0 0 0 0 0 0 -1.74543 100 22 -0.159695 100 10 0 0 0 0 0 0 0 0
53200 -420.688 -0.485809 100 18 0 0 0 0 0 0 0 0 0 -1.45547 100 14 -0.58526 100 13 0 0 0 0 0 0 0 0
53300 -420.475 -0.611238 100 18 0 0 0 0 0 0 0 0 0 -1.54589 100 18 -0.72164 100 19 0 0 0 0 0 0 0 0
53400 -422.267 -0.164652 100 10 0 0 0 0 0 0 0 0 0 -1.53515 100 18 -0.255389 100 25 0 0 0 0 0 0 0 0
53500 -419.853 -0.362784 100 14 0 0 0 0 0 0 0 0 0 -1.61381 100 18 -0.317735 100 21 0 0 0 0 0 0 0 0
53600 -421.488 -0.193294 100 20 0 0 0 0 0 0 0 0 0 -1.78637 100 15 -0.444154 100 22 0 0 0 0 0 0 0 0
53700 -421.515 -0.115228 100 18 0 0 0 0 0 0 0 0 0 -1.8029 100 8 -0.0322596 100 22 0 0 0 0 0 0 0 0
53800 -419.871 -0.356923 100 17 0 0 0 0 0 0 0 0 0 -1.6093 100 19 -0.340821 100 22 0 0 0 0 0 0 0 0
53900 -420.103 -0.341879 100 14 0 0 0 0 0 0 0 0 0 -1.61242 100 11 -0.501381 100 28 0 0 0 0 0 0 0 0
54000 -421.252 -1.0495 100 14 0 0 0 0 0 0 0 0 0 -1.49595 100 15 -0.508876 100 25 0 0 0 0 0 0 0 0
54100 -420.413 -0.265663 100 20 0 0 0 0 0 0 0 0 0 -1.6261 100 23 -0.222119 100 18 0 0 0 0 0 0 0 0
54200 -420.917 -0.433194 100 15 0 0 0 0 0 0 0 0 0 -1.5629 100 18 -0.112994 100 18 0 0 0 0 0 0 0 0
54300 -419.943 -0.750238 100 13 0 0 0 0 0 0 0 0 0 -1.50801 100 14 -0.492829 100 26 0 0 0 0 0 0 0 0
54400 -424.193 -0.410558 100 17 0 0 0 0 0 0 0 0 0 -1.8956 100 20 -0.53009 100 19 0 0 0 0 0 0 0 0
54500 -420.603 -0.243052 100 22 0 0 0 0 0 0 0 0 0 -1.58654 100 13 -0.356053 100 21 0 0 0 0 0 0 0 0
54600 -419.918 -0.447299 100 20 0 0 0 0 0 0 0 0 0 -1.69824 100 17 -0.366171 100 28 0 0 0 0 0 0 0 0
54700 -420.889 -0.908202 100 11 0 0 0 0 0 0 0 0 0 -1.51732 100 14 -0.666866 100 24 0 0 0 0 0 0 0 0
54800 -421.101 -0.367768 100 19 0 0 0 0 0 0 0 0 0 -1.50384 100 21 -0.270349 100 23 0 0 0 0 0 0 0 0
54900 -420.386 -0.820943 100 17 0 0 0 0 0 0 0 0 0 -1.6301 100 11 -0.346267 100 23 0 0 0 0 0 0 0 0
55000 -419.855 -0.576142 100 25 0 0 0 0 0 0 0 0 0 -1.6773 100 11 -0.339333 100 25 0 0 0 0 0 0 0 0
55100 -421.593 -0.988135 100 24 0 0 0 0 0 0 0 0 0 -1.45523 100 18 -0.301104 100 17 0 0 0 0 0 0 0 0
55200 -420.627 -0.346509 100 13 0 0 0 0 0 0 0 0 0 -1.55598 100 20 -0.625674 100 23 0 0 0 0 0 0 0 0
55300 -421.5 -0.394545 100 18 0 0 0 0 0 0 0 0 0 -1.55815 100 22 -0.818345 100 23 0 0 0 0 0 0 0 0
55400 -420.333 -0.558944 100 18 0 0 0 0 0 0 0 0 0 -1.67963 100 19 -0.522068 100 23 0 0 0 0 0 0 0 0
55500 -419.582 -0.492018 100 18 0 0 0 0 0 0 0 0 0 -1.59316 100 12 -0.363457 100 13 0 0 0 0 0 0 0 0
55600 -424.617 -0.534657 100 11 0 0 0 0 0 0 0 0 0 -1.36896 100 26 -0.154007 100 19 0 0 0 0 0 0 0 0
55700 -422.616 -1.08752 100 22 0 0 0 0 0 0 0 0 0 -1.57585 100 17 -0.132513 100 27 0 0 0 0 0 0 0 0
55800 -419.836 -0.499383 100 11 0 0 0 0 0 0 0 0 0 -1.69068 100 22 -0.24509 100 27 0 0 0 0 0 0 0 0
55900 -423.932 -0.869166 100 6 0 0 0 0 0 0 0 0 0 -1.4595 100 16 -1.13459 100 15 0 0 0 0 0 0 0 0
56000 -421.033 -0.971496 100 15 0 0 0 0 0 0 0 0 0 -1.58195 100 19 -0.482414 100 23 0 0 0 0 0 0 0 0
56100 -420.887 -0.975422 100 19 0 0 0 0 0 0 0 0 0 -1.53869 100 13 -0.517452 100 16 0 0 0 0 0 0 0 0
56200 -421.479 -0.807068 100 16 0 0 0 0 0 0 0 0 0 -1.41023 100 19 -0.329216 100 23 0 0 0 0 0 0 0 0
56300 -421.328 -0.812739 100 16 0 0 0 0 0 0 0 0 0 -1.39307 100 14 -0.756863 100 24 0 0 0 0 0 0 0 0
56400 -420.518 -0.876962 100 14 0 0 0 0 0 0 0 0 0 -1.58352 100 16 -0.298896 100 18 0 0 0 0 0 0 0 0
56500 -419.706 -0.510106 100 18 0 0 0 0 0 0 0 0 0 -1.66871 100 23 -0.28949 100 21 0 0 0 0 0 0 0 0
56600 -421.55 -0.365054 100 10 0 0 0 0 0 0 0 0 0 -1.73409 100 13 -0.629757 100 19 0 0 0 0 0 0 0 0
56700 -423.395 -0.756033 100 22 0 0 0 0 0 0 0 0 0 -1.27959 100 20 -0.588907 100 18 0 0 0 0 0 0 0 0
56800 -419.868 -0.692442 100 12 0 0 0 0 0 0 0 0 0 -1.54402 100 17 -0.551318 100 18 0 0 0 0 0 0 0 0
56900 -420.057 -0.346755 100 20 0 0 0 0 0 0 0 0 0 -1.70448 100 11 -0.369151 100 25 0 0 0 0 0 0 0 0
57000 -420.364 -0.316586 100 16 0 0 0 0 0 0 0 0 0 -1.68157 100 19 -0.110549 100 20 0 0 0 0 0 0 0 0
57100 -419.789 -0.476422 100 18 0 0 0 0 0 0 0 0 0 -1.68667 100 23 -0.259687 100 19 0 0 0 0 0 0 0 0
57200 -421.174 -0.321514 100 20 0 0 0 0 0 0 0 0 0 -1.79878 100 18 -0.390459 100 19 0 0 0 0 0 0 0 0
57300 -422.68 -1.19339 100 17 0 0 0 0 0 0 0 0 0 -1.5566 100 10 -0.557004 100 24 0 0 0 0 0 0 0 0
