iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -137.922 -0.703625 100 49 0 0 0 0 0 0 0 0 0 -1.77654 100 26 -0.933856 100 24 0 0 0 0 0 0 0 0
38300 -137.837 -1.54832 100 40 0 0 0 0 0 0 0 0 0 -1.83084 100 30 -0.378133 100 25 0 0 0 0 0 0 0 0
38400 -137.876 -1.93536 100 33 0 0 0 0 0 0 0 0 0 -1.95238 100 34 -0.378911 100 21 0 0 0 0 0 0 0 0
38500 -139.066 -1.39496 100 43 0 0 0 0 0 0 0 0 0 -1.67272 100 30 -0.357254 100 28 0 0 0 0 0 0 0 0
38600 -137.614 -1.15461 100 53 0 0 0 0 0 0 0 0 0 -1.73461 100 29 -0.532593 100 33 0 0 0 0 0 0 0 0
38700 -141.552 -2.94736 100 48 0 0 0 0 0 0 0 0 0 -1.27346 100 26 -1.87876 100 27 0 0 0 0 0 0 0 0
38800 -138.068 -2.24509 100 46 0 0 0 0 0 0 0 0 0 -1.50187 100 25 -1.2756 100 24 0 0 0 0 0 0 0 0
38900 -137.104 -1.73795 100 47 0 0 0 0 0 0 0 0 0 -1.71132 100 34 -0.862415 100 28 0 0 0 0 0 0 0 0
39000 -138.038 -0.898176 100 42 0 0 0 0 0 0 0 0 0 -2.09983 100 43 -0.663227 100 28 0 0 0 0 0 0 0 0
39100 -137.862 -1.69645 100 45 0 0 0 0 0 0 0 0 0 -1.89656 100 32 -0.345549 100 21 0 0 0 0 0 0 0 0
39200 -139.362 -0.281726 100 47 0 0 0 0 0 0 0 0 0 -2.41857 100 30 -0.00656007 100 21 0 0 0 0 0 0 0 0
39300 -137.926 -0.868681 100 35 0 0 0 0 0 0 0 0 0 -1.57893 100 36 -0.925301 100 26 0 0 0 0 0 0 0 0
39400 -138.859 -2.11073 100 36 0 0 0 0 0 0 0 0 0 -1.23971 100 27 -1.40272 100 24 0 0 0 0 0 0 0 0
39500 -142.361 0.463536 100 41 0 0 0 0 0 0 0 0 0 -2.72046 100 33 0.389112 100 24 0 0 0 0 0 0 0 0
39600 -137.414 -1.59074 100 46 0 0 0 0 0 0 0 0 0 -1.98205 100 32 -0.535457 100 20 0 0 0 0 0 0 0 0
39700 -139.403 -2.78338 100 51 0 0 0 0 0 0 0 0 0 -1.70577 100 29 -0.421024 100 26 0 0 0 0 0 0 0 0
39800 -139.037 -1.76466 100 42 0 0 0 0 0 0 0 0 0 -1.56424 100 29 -1.5097 100 29 0 0 0 0 0 0 0 0
39900 -138.551 -2.07376 100 41 0 0 0 0 0 0 0 0 0 -1.81249 100 25 -0.331005 100 22 0 0 0 0 0 0 0 0
40000 -138.58 -2.90863 100 40 0 0 0 0 0 0 0 0 0 -1.83783 100 37 -0.688367 100 26 0 0 0 0 0 0 0 0
40100 -137.357 -2.04804 100 47 0 0 0 0 0 0 0 0 0 -1.78529 100 40 -0.715443 100 28 0 0 0 0 0 0 0 0
40200 -137.624 -1.45894 100 46 0 0 0 0 0 0 0 0 0 -2.02427 100 36 -0.649734 100 18 0 0 0 0 0 0 0 0
40300 -139.96 -3.71015 100 48 0 0 0 0 0 0 0 0 0 -1.558 100 45 -1.18786 100 25 0 0 0 0 0 0 0 0
40400 -137.217 -0.991088 100 47 0 0 0 0 0 0 0 0 0 -1.809 100 36 -0.706725 100 22 0 0 0 0 0 0 0 0
40500 -138.771 -1.90063 100 49 0 0 0 0 0 0 0 0 0 -2.14362 100 34 -0.131767 100 25 0 0 0 0 0 0 0 0
40600 -140.167 -0.0578951 100 56 0 0 0 0 0 0 0 0 0 -2.5293 100 33 -0.0977947 100 30 0 0 0 0 0 0 0 0
40700 -138.524 -2.86471 100 54 0 0 0 0 0 0 0 0 0 -1.56864 100 24 -1.15054 100 27 0 0 0 0 0 0 0 0
40800 -140.273 -3.04293 100 39 0 0 0 0 0 0 0 0 0 -1.94478 100 37 -1.00996 100 20 0 0 0 0 0 0 0 0
40900 -137.768 -0.816383 100 41 0 0 0 0 0 0 0 0 0 -1.65378 100 27 -0.826237 100 27 0 0 0 0 0 0 0 0
41000 -137.449 -1.08538 100 47 0 0 0 0 0 0 0 0 0 -1.72904 100 29 -0.60422 100 29 0 0 0 0 0 0 0 0
41100 -140.746 -1.68976 100 47 0 0 0 0 0 0 0 0 0 -1.13097 100 29 -1.77898 100 31 0 0 0 0 0 0 0 0
41200 -137.223 -1.80972 100 42 0 0 0 0 0 0 0 0 0 -1.7335 100 33 -0.90699 100 25 0 0 0 0 0 0 0 0
41300 -137.153 -1.25968 100 37 0 0 0 0 0 0 0 0 0 -1.74567 100 32 -0.659563 100 31 0 0 0 0 0 0 0 0
41400 -138.041 -0.680372 100 49 0 0 0 0 0 0 0 0 0 -1.84373 100 37 -0.926398 100 25 0 0 0 0 0 0 0 0
41500 -138.459 -3.00744 100 45 0 0 0 0 0 0 0 0 0 -1.64449 100 31 -0.89068 100 25 0 0 0 0 0 0 0 0
41600 -137.578 -2.12358 100 52 0 0 0 0 0 0 0 0 0 -1.53592 100 36 -1.10816 100 28 0 0 0 0 0 0 0 0
41700 -140.361 -0.267922 100 33 0 0 0 0 0 0 0 0 0 -1.95499 100 38 -0.100344 100 25 0 0 0 0 0 0 0 0
41800 -138.98 -3.29585 100 45 0 0 0 0 0 0 0 0 0 -1.52893 100 37 -1.04946 100 26 0 0 0 0 0 0 0 0
41900 -138.102 -0.598614 100 48 0 0 0 0 0 0 0 0 0 -1.77296 100 31 -0.904942 100 24 0 0 0 0 0 0 0 0
42000 -137.505 -1.21525 100 51 0 0 0 0 0 0 0 0 0 -1.5559 100 36 -1.05268 100 27 0 0 0 0 0 0 0 0
42100 -138.506 -1.4057 100 39 0 0 0 0 0 0 0 0 0 -1.38377 100 34 -1.40266 100 24 0 0 0 0 0 0 0 0
42200 -138.009 -2.43386 100 38 0 0 0 0 0 0 0 0 0 -1.88522 100 27 -0.656291 100 26 0 0 0 0 0 0 0 0
42300 -137.12 -1.25752 100 42 0 0 0 0 0 0 0 0 0 -1.86789 100 34 -0.592989 100 33 0 0 0 0 0 0 0 0
42400 -138.533 -1.56598 100 41 0 0 0 0 0 0 0 0 0 -1.45677 100 34 -0.715475 100 24 0 0 0 0 0 0 0 0
42500 -137.456 -1.01914 100 50 0 0 0 0 0 0 0 0 0 -2.04014 100 31 -0.484538 100 19 0 0 0 0 0 0 0 0
42600 -139.384 -2.1298 100 52 0 0 0 0 0 0 0 0 0 -1.67036 100 28 -0.355736 100 25 0 0 0 0 0 0 0 0
42700 -139.301 -1.55687 100 46 0 0 0 0 0 0 0 0 0 -1.50855 100 34 -0.530785 100 23 0 0 0 0 0 0 0 0
42800 -138.712 -2.48958 100 47 0 0 0 0 0 0 0 0 0 -1.34209 100 27 -1.39489 100 27 0 0 0 0 0 0 0 0
42900 -138.175 -2.54856 100 54 0 0 0 0 0 0 0 0 0 -1.78105 100 30 -0.932262 100 28 0 0 0 0 0 0 0 0
43000 -141.098 -1.06475 100 48 0 0 0 0 0 0 0 0 0 -1.24376 100 29 -1.74149 100 32 0 0 0 0 0 0 0 0
43100 -142.05 -0.236697 100 44 0 0 0 0 0 0 0 0 0 -2.38218 100 32 -0.848952 100 25 0 0 0 0 0 0 0 0
43200 -138.285 -1.63025 100 50 0 0 0 0 0 0 0 0 0 -2.11248 100 42 -0.183793 100 26 0 0 0 0 0 0 0 0
43300 -138.103 -0.724031 100 36 0 0 0 0 0 0 0 0 0 -1.69351 100 38 -0.638833 100 32 0 0 0 0 0 0 0 0
43400 -142.848 -0.409473 100 45 0 0 0 0 0 0 0 0 0 -1.92516 100 28 -1.5387 100 32 0 0 0 0 0 0 0 0
43500 -140.096 -2.78461 100 57 0 0 0 0 0 0 0 0 0 -2.13239 100 30 -0.114273 100 27 0 0 0 0 0 0 0 0
43600 -138.97 -0.662397 100 48 0 0 0 0 0 0 0 0 0 -1.87022 100 34 -1.11793 100 27 0 0 0 0 0 0 0 0
43700 -138.12 -1.17382 100 45 0 0 0 0 0 0 0 0 0 -1.42986 100 27 -1.16091 100 27 0 0 0 0 0 0 0 0
43800 -139.741 -0.248345 100 43 0 0 0 0 0 0 0 0 0 -2.47931 100 34 -0.187597 100 18 0 0 0 0 0 0 0 0
43900 -138.068 -1.08418 100 43 0 0 0 0 0 0 0 0 0 -2.21893 100 25 -0.277952 100 26 0 0 0 0 0 0 0 0
44000 -141.752 -2.58385 100 47 0 0 0 0 0 0 0 0 0 -2.10842 100 26 -1.1005 100 23 0 0 0 0 0 0 0 0
44100 -140.135 -0.339274 100 47 0 0 0 0 0 0 0 0 0 -1.53945 100 31 -0.940326 100 21 0 0 0 0 0 0 0 0
44200 -138.427 -1.71828 100 34 0 0 0 0 0 0 0 0 0 -2.16284 100 30 -0.186546 100 23 0 0 0 0 0 0 0 0
44300 -137.759 -1.30138 100 42 0 0 0 0 0 0 0 0 0 -2.12521 100 35 -0.354685 100 19 0 0 0 0 0 0 0 0
44400 -137.739 -1.53036 100 40 0 0 0 0 0 0 0 0 0 -1.44398 100 36 -1.19298 100 27 0 0 0 0 0 0 0 0
44500 -137.525 -1.80391 100 39 0 0 0 0 0 0 0 0 0 -1.95232 100 32 -0.495336 100 19 0 0 0 0 0 0 0 0
44600 -137.283 -1.01545 100 52 0 0 0 0 0 0 0 0 0 -1.90056 100 30 -0.715391 100 26 0 0 0 0 0 0 0 0
44700 -139.432 -0.488198 100 44 0 0 0 0 0 0 0 0 0 -1.54794 100 20 -1.09692 100 29 0 0 0 0 0 0 0 0
44800 -140.636 -2.39422 100 47 0 0 0 0 0 0 0 0 0 -1.13888 100 31 -1.03228 100 27 0 0 0 0 0 0 0 0
44900 -137.925 -2.19726 100 38 0 0 0 0 0 0 0 0 0 -1.81279 100 26 -0.484584 100 26 0 0 0 0 0 0 0 0
45000 -137.513 -0.853975 100 49 0 0 0 0 0 0 0 0 0 -1.71711 100 29 -0.802525 100 19 0 0 0 0 0 0 0 0
45100 -140.506 -2.27029 100 50 0 0 0 0 0 0 0 0 0 -2.16462 100 37 -0.877097 100 27 0 0 0 0 0 0 0 0
45200 -138.386 -0.577717 100 41 0 0 0 0 0 0 0 0 0 -2.26342 100 39 -0.261909 100 29 0 0 0 0 0 0 0 0
45300 -137.373 -1.97659 100 45 0 0 0 0 0 0 0 0 0 -1.67937 100 25 -0.700121 100 20 0 0 0 0 0 0 0 0
45400 -138.456 -1.56683 100 41 0 0 0 0 0 0 0 0 0 -1.91614 100 30 -0.213419 100 26 0 0 0 0 0 0 0 0
45500 -138.416 -1.39544 100 39 0 0 0 0 0 0 0 0 0 -1.43058 100 42 -0.808321 100 22 0 0 0 0 0 0 0 0
45600 -138.258 -2.24329 100 51 0 0 0 0 0 0 0 0 0 -1.72528 100 33 -0.480737 100 31 0 0 0 0 0 0 0 0
45700 -137.517 -1.67516 100 42 0 0 0 0 0 0 0 0 0 -1.48451 100 29 -0.937197 100 20 0 0 0 0 0 0 0 0
45800 -138.208 -2.24523 100 51 0 0 0 0 0 0 0 0 0 -1.54401 100 25 -0.686794 100 25 0 0 0 0 0 0 0 0
45900 -138.044 -1.66781 100 41 0 0 0 0 0 0 0 0 0 -1.97582 100 22 -0.266145 100 27 0 0 0 0 0 0 0 0
46000 -137.414 -2.15431 100 55 0 0 0 0 0 0 0 0 0 -1.72681 100 35 -0.74546 100 28 0 0 0 0 0 0 0 0
46100 -137.576 -2.25282 100 40 0 0 0 0 0 0 0 0 0 -1.72635 100 31 -0.690938 100 22 0 0 0 0 0 0 0 0
46200 -138.191 -0.872378 100 39 0 0 0 0 0 0 0 0 0 -1.6371 100 30 -1.16164 100 26 0 0 0 0 0 0 0 0
46300 -137.698 -1.31421 100 44 0 0 0 0 0 0 0 0 0 -1.78023 100 35 -0.446867 100 23 0 0 0 0 0 0 0 0
46400 -139.639 -0.0544237 100 44 0 0 0 0 0 0 0 0 0 -2.26358 100 33 -0.483741 100 29 0 0 0 0 0 0 0 0
46500 -139.903 -3.16415 100 46 0 0 0 0 0 0 0 0 0 -1.67728 100 33 -0.458672 100 25 0 0 0 0 0 0 0 0
46600 -139.029 -1.49525 100 46 0 0 0 0 0 0 0 0 0 -2.19753 100 29 -0.693584 100 19 0 0 0 0 0 0 0 0
46700 -141.125 -0.859558 100 50 0 0 0 0 0 0 0 0 0 -1.20311 100 37 -1.1722 100 32 0 0 0 0 0 0 0 0
46800 -138.037 -2.00549 100 44 0 0 0 0 0 0 0 0 0 -1.38444 100 33 -1.28394 100 27 0 0 0 0 0 0 0 0
46900 -138.08 -0.777405 100 43 0 0 0 0 0 0 0 0 0 -1.74202 100 37 -1.05156 100 29 0 0 0 0 0 0 0 0
47000 -139.533 -2.57181 100 41 0 0 0 0 0 0 0 0 0 -2.03558 100 32 -0.843721 100 24 0 0 0 0 0 0 0 0
47100 -137.651 -0.965343 100 45 0 0 0 0 0 0 0 0 0 -1.96934 100 38 -0.346285 100 18 0 0 0 0 0 0 0 0
47200 -138.253 -0.947531 100 41 0 0 0 0 0 0 0 0 0 -2.11141 100 31 -0.134088 100 17 0 0 0 0 0 0 0 0
47300 -138.225 -2.2005 100 47 0 0 0 0 0 0 0 0 0 -2.01844 100 37 -0.39386 100 31 0 0 0 0 0 0 0 0
47400 -140.567 -0.59465 100 42 0 0 0 0 0 0 0 0 0 -2.67036 100 29 0.0666662 100 29 0 0 0 0 0 0 0 0
47500 -139.403 -2.17936 100 35 0 0 0 0 0 0 0 0 0 -1.86305 100 33 -1.20616 100 29 0 0 0 0 0 0 0 0
47600 -138.161 -1.51587 100 43 0 0 0 0 0 0 0 0 0 -1.6438 100 36 -0.508459 100 29 0 0 0 0 0 0 0 0
47700 -139.629 -0.262957 100 53 0 0 0 0 0 0 0 0 0 -1.74345 100 34 -1.0294 100 20 0 0 0 0 0 0 0 0
47800 -138.617 -1.0918 100 46 0 0 0 0 0 0 0 0 0 -1.37196 100 30 -1.14576 100 30 0 0 0 0 0 0 0 0
47900 -137.837 -0.938803 100 41 0 0 0 0 0 0 0 0 0 -1.89893 100 38 -0.917902 100 24 0 0 0 0 0 0 0 0
48000 -139.841 -0.370711 100 50 0 0 0 0 0 0 0 0 0 -2.54781 100 31 0.0743045 100 27 0 0 0 0 0 0 0 0
48100 -138.753 -3.08396 100 39 0 0 0 0 0 0 0 0 0 -1.78261 100 36 -0.690146 100 18 0 0 0 0 0 0 0 0
48200 -138.123 -1.688 100 39 0 0 0 0 0 0 0 0 0 -1.82987 100 35 -0.338192 100 25 0 0 0 0 0 0 0 0
48300 -137.8 -1.13561 100 53 0 0 0 0 0 0 0 0 0 -1.65052 100 31 -0.606854 100 26 0 0 0 0 0 0 0 0
48400 -139.123 -2.8669 100 39 0 0 0 0 0 0 0 0 0 -1.96442 100 32 -0.736254 100 25 0 0 0 0 0 0 0 0
48500 -138.237 -1.91834 100 50 0 0 0 0 0 0 0 0 0 -1.39789 100 29 -1.38136 100 19 0 0 0 0 0 0 0 0
48600 -137.84 -0.5789 100 48 0 0 0 0 0 0 0 0 0 -2.03207 100 28 -0.511806 100 22 0 0 0 0 0 0 0 0
48700 -138.463 -2.07846 100 32 0 0 0 0 0 0 0 0 0 -1.2838 100 26 -1.20435 100 30 0 0 0 0 0 0 0 0
48800 -137.962 -1.5438 100 44 0 0 0 0 0 0 0 0 0 -1.64002 100 33 -0.546538 100 25 0 0 0 0 0 0 0 0
48900 -137.875 -1.52752 100 42 0 0 0 0 0 0 0 0 0 -1.6693 100 33 -1.21395 100 25 0 0 0 0 0 0 0 0
49000 -137.206 -1.68778 100 33 0 0 0 0 0 0 0 0 0 -1.61041 100 37 -1.00747 100 26 0 0 0 0 0 0 0 0
49100 -138.075 -1.1014 100 45 0 0 0 0 0 0 0 0 0 -1.46094 100 36 -1.13754 100 27 0 0 0 0 0 0 0 0
49200 -138.249 -2.45733 100 41 0 0 0 0 0 0 0 0 0 -1.3758 100 29 -1.1977 100 26 0 0 0 0 0 0 0 0
49300 -138.592 -1.13155 100 48 0 0 0 0 0 0 0 0 0 -1.3761 100 28 -1.25765 100 28 0 0 0 0 0 0 0 0
49400 -138.802 -2.81389 100 46 0 0 0 0 0 0 0 0 0 -1.95739 100 41 -0.588574 100 25 0 0 0 0 0 0 0 0
49500 -139.009 -0.952172 100 53 0 0 0 0 0 0 0 0 0 -2.15525 100 28 -0.808843 100 19 0 0 0 0 0 0 0 0
49600 -137.287 -1.57623 100 44 0 0 0 0 0 0 0 0 0 -1.92586 100 35 -0.658077 100 14 0 0 0 0 0 0 0 0
49700 -137.5 -1.75501 100 38 0 0 0 0 0 0 0 0 0 -1.57783 100 30 -0.745798 100 20 0 0 0 0 0 0 0 0
49800 -139.711 -2.1903 100 41 0 0 0 0 0 0 0 0 0 -2.32713 100 20 -0.205533 100 17 0 0 0 0 0 0 0 0
49900 -137.794 -1.46895 100 52 0 0 0 0 0 0 0 0 0 -1.4236 100 29 -1.05408 100 23 0 0 0 0 0 0 0 0
50000 -139.9 -0.280786 100 43 0 0 0 0 0 0 0 0 0 -1.7075 100 33 -1.11739 100 24 0 0 0 0 0 0 0 0
50100 -138.267 -2.43091 100 52 0 0 0 0 0 0 0 0 0 -1.80946 100 39 -0.470034 100 23 0 0 0 0 0 0 0 0
50200 -138.352 -0.975249 100 35 0 0 0 0 0 0 0 0 0 -2.24252 100 35 -0.451546 100 29 0 0 0 0 0 0 0 0
50300 -139.811 -2.86517 100 48 0 0 0 0 0 0 0 0 0 -1.31929 100 33 -0.865621 100 25 0 0 0 0 0 0 0 0
50400 -138.652 -0.965171 100 39 0 0 0 0 0 0 0 0 0 -2.21879 100 38 -0.609074 100 34 0 0 0 0 0 0 0 0
50500 -137.125 -1.60189 100 42 0 0 0 0 0 0 0 0 0 -1.83419 100 34 -0.635021 100 26 0 0 0 0 0 0 0 0
50600 -138.555 -0.823274 100 43 0 0 0 0 0 0 0 0 0 -1.92588 100 26 -0.21564 100 23 0 0 0 0 0 0 0 0
50700 -138.568 -1.49607 100 39 0 0 0 0 0 0 0 0 0 -2.25498 100 29 -0.390795 100 30 0 0 0 0 0 0 0 0
50800 -139.614 -1.70294 100 48 0 0 0 0 0 0 0 0 0 -1.30284 100 28 -0.820362 100 28 0 0 0 0 0 0 0 0
50900 -137.16 -1.64932 100 48 0 0 0 0 0 0 0 0 0 -1.82157 100 39 -0.782892 100 31 0 0 0 0 0 0 0 0
51000 -138.054 -0.895575 100 49 0 0 0 0 0 0 0 0 0 -1.89782 100 36 -0.314973 100 30 0 0 0 0 0 0 0 0
51100 -137.236 -1.45529 100 53 0 0 0 0 0 0 0 0 0 -1.57858 100 30 -0.893783 100 21 0 0 0 0 0 0 0 0
51200 -137.888 -2.39171 100 45 0 0 0 0 0 0 0 0 0 -1.78693 100 35 -0.884512 100 19 0 0 0 0 0 0 0 0
51300 -139.953 -1.3314 100 45 0 0 0 0 0 0 0 0 0 -2.26474 100 26 -0.768828 100 23 0 0 0 0 0 0 0 0
51400 -140.049 -1.536 100 47 0 0 0 0 0 0 0 0 0 -2.3694 100 37 -0.532941 100 33 0 0 0 0 0 0 0 0
51500 -137.59 -1.28166 100 47 0 0 0 0 0 0 0 0 0 -1.56123 100 34 -1.14127 100 25 0 0 0 0 0 0 0 0
51600 -138.52 -0.885107 100 40 0 0 0 0 0 0 0 0 0 -2.07698 100 28 -0.101907 100 29 0 0 0 0 0 0 0 0
51700 -138.345 -1.44683 100 46 0 0 0 0 0 0 0 0 0 -1.81729 100 38 -0.301014 100 21 0 0 0 0 0 0 0 0
51800 -137.614 -1.42442 100 50 0 0 0 0 0 0 0 0 0 -1.50027 100 36 -0.882804 100 24 0 0 0 0 0 0 0 0
51900 -137.791 -1.2161 100 45 0 0 0 0 0 0 0 0 0 -1.7043 100 36 -1.144 100 30 0 0 0 0 0 0 0 0
52000 -138.366 -1.02668 100 48 0 0 0 0 0 0 0 0 0 -2.21545 100 35 -0.0967508 100 26 0 0 0 0 0 0 0 0
52100 -139.278 -2.9112 100 45 0 0 0 0 0 0 0 0 0 -1.74296 100 31 -1.15462 100 30 0 0 0 0 0 0 0 0
52200 -143.249 -2.93125 100 50 0 0 0 0 0 0 0 0 0 -1.14437 100 36 -0.773368 100 27 0 0 0 0 0 0 0 0
52300 -137.612 -1.24727 100 44 0 0 0 0 0 0 0 0 0 -1.53605 100 28 -1.11999 100 19 0 0 0 0 0 0 0 0
52400 -138.963 -2.46545 100 48 0 0 0 0 0 0 0 0 0 -1.90665 100 34 -0.984291 100 26 0 0 0 0 0 0 0 0
52500 -137.853 -1.9182 100 44 0 0 0 0 0 0 0 0 0 -1.89513 100 32 -0.391116 100 28 0 0 0 0 0 0 0 0
52600 -137.215 -1.55055 100 46 0 0 0 0 0 0 0 0 0 -1.80466 100 28 -0.56871 100 29 0 0 0 0 0 0 0 0
52700 -138.366 -2.37744 100 46 0 0 0 0 0 0 0 0 0 -1.36468 100 27 -1.00757 100 26 0 0 0 0 0 0 0 0
52800 -139.973 -1.46957 100 44 0 0 0 0 0 0 0 0 0 -1.14731 100 39 -1.27923 100 27 0 0 0 0 0 0 0 0
52900 -137.69 -0.736367 100 36 0 0 0 0 0 0 0 0 0 -1.8615 100 30 -0.509717 100 21 0 0 0 0 0 0 0 0
53000 -137.652 -2.22162 100 47 0 0 0 0 0 0 0 0 0 -1.70538 100 27 -0.650686 100 27 0 0 0 0 0 0 0 0
53100 -137.548 -2.03387 100 51 0 0 0 0 0 0 0 0 0 -1.58179 100 33 -1.11742 100 18 0 0 0 0 0 0 0 0
53200 -138.898 -1.31527 100 39 0 0 0 0 0 0 0 0 0 -1.72943 100 32 -0.316972 100 19 0 0 0 0 0 0 0 0
53300 -138.324 -1.65881 100 49 0 0 0 0 0 0 0 0 0 -2.13672 100 35 -0.593903 100 25 0 0 0 0 0 0 0 0
53400 -137.613 -1.14255 100 45 0 0 0 0 0 0 0 0 0 -2.09485 100 34 -0.469179 100 24 0 0 0 0 0 0 0 0
53500 -144.602 -5.86481 100 44 0 0 0 0 0 0 0 0 0 -1.5516 100 36 -1.34642 100 19 0 0 0 0 0 0 0 0
53600 -137.474 -0.812868 100 50 0 0 0 0 0 0 0 0 0 -1.96545 100 31 -0.50441 100 29 0 0 0 0 0 0 0 0
53700 -137.214 -1.31711 100 42 0 0 0 0 0 0 0 0 0 -1.90646 100 35 -0.715469 100 25 0 0 0 0 0 0 0 0
53800 -138.1 -1.22244 100 50 0 0 0 0 0 0 0 0 0 -1.42028 100 37 -1.03077 100 25 0 0 0 0 0 0 0 0
53900 -137.482 -1.28254 100 45 0 0 0 0 0 0 0 0 0 -1.84597 100 36 -0.927335 100 21 0 0 0 0 0 0 0 0
54000 -137.475 -1.42379 100 40 0 0 0 0 0 0 0 0 0 -1.62961 100 29 -1.1234 100 20 0 0 0 0 0 0 0 0
54100 -139.537 -0.81243 100 47 0 0 0 0 0 0 0 0 0 -2.51051 100 26 0.0147014 100 21 0 0 0 0 0 0 0 0
54200 -138.684 -1.82339 100 48 0 0 0 0 0 0 0 0 0 -1.53491 100 33 -0.574083 100 25 0 0 0 0 0 0 0 0
54300 -140.474 -0.591747 100 40 0 0 0 0 0 0 0 0 0 -1.41319 100 35 -0.840816 100 26 0 0 0 0 0 0 0 0
54400 -138.204 -0.880965 100 39 0 0 0 0 0 0 0 0 0 -1.88267 100 32 -0.303561 100 20 0 0 0 0 0 0 0 0
54500 -139.402 -1.42859 100 37 0 0 0 0 0 0 0 0 0 -1.54399 100 34 -1.57532 100 27 0 0 0 0 0 0 0 0
54600 -138.462 -1.15787 100 39 0 0 0 0 0 0 0 0 0 -2.17003 100 33 -0.654131 100 24 0 0 0 0 0 0 0 0
54700 -137.335 -1.46177 100 51 0 0 0 0 0 0 0 0 0 -1.95784 100 36 -0.476893 100 23 0 0 0 0 0 0 0 0
54800 -137.577 -1.13633 100 38 0 0 0 0 0 0 0 0 0 -1.641 100 29 -0.68369 100 28 0 0 0 0 0 0 0 0
54900 -138.846 -3.05113 100 43 0 0 0 0 0 0 0 0 0 -1.56403 100 33 -0.75495 100 22 0 0 0 0 0 0 0 0
55000 -137.943 -1.74237 100 40 0 0 0 0 0 0 0 0 0 -1.97437 100 29 -0.808407 100 28 0 0 0 0 0 0 0 0
55100 -137.957 -0.658504 100 56 0 0 0 0 0 0 0 0 0 -1.86544 100 29 -0.456543 100 20 0 0 0 0 0 0 0 0
55200 -139.959 -0.703833 100 54 0 0 0 0 0 0 0 0 0 -2.44601 100 36 0.24667 100 23 0 0 0 0 0 0 0 0
55300 -138.937 -0.863133 100 35 0 0 0 0 0 0 0 0 0 -1.81001 100 30 -1.22464 100 27 0 0 0 0 0 0 0 0
55400 -141.309 -1.31365 100 48 0 0 0 0 0 0 0 0 0 -2.39141 100 31 0.387142 100 27 0 0 0 0 0 0 0 0
55500 -137.478 -1.30357 100 40 0 0 0 0 0 0 0 0 0 -1.87505 100 24 -0.887556 100 24 0 0 0 0 0 0 0 0
55600 -141.249 -2.84244 100 45 0 0 0 0 0 0 0 0 0 -2.39959 100 27 -0.127683 100 30 0 0 0 0 0 0 0 0
55700 -137.219 -1.81606 100 49 0 0 0 0 0 0 0 0 0 -1.66136 100 37 -0.970836 100 28 0 0 0 0 0 0 0 0
55800 -138.546 -0.879132 100 45 0 0 0 0 0 0 0 0 0 -1.46705 100 30 -0.964936 100 19 0 0 0 0 0 0 0 0
55900 -138.903 -3.24951 100 54 0 0 0 0 0 0 0 0 0 -1.57435 100 43 -0.856308 100 31 0 0 0 0 0 0 0 0
56000 -138.712 -2.96771 100 54 0 0 0 0 0 0 0 0 0 -1.84861 100 29 -0.711113 100 16 0 0 0 0 0 0 0 0
56100 -137.533 -1.63307 100 42 0 0 0 0 0 0 0 0 0 -1.47684 100 26 -1.13224 100 16 0 0 0 0 0 0 0 0
56200 -137.306 -1.83782 100 47 0 0 0 0 0 0 0 0 0 -1.85047 100 33 -0.604833 100 23 0 0 0 0 0 0 0 0
56300 -138.193 -1.71771 100 50 0 0 0 0 0 0 0 0 0 -1.36628 100 31 -1.34202 100 14 0 0 0 0 0 0 0 0
56400 -137.219 -1.48074 100 36 0 0 0 0 0 0 0 0 0 -1.84149 100 33 -0.538976 100 17 0 0 0 0 0 0 0 0
56500 -137.025 -1.42317 100 44 0 0 0 0 0 0 0 0 0 -1.72454 100 31 -0.807369 100 18 0 0 0 0 0 0 0 0
56600 -138.418 -1.18658 100 46 0 0 0 0 0 0 0 0 0 -1.42318 100 29 -1.31653 100 22 0 0 0 0 0 0 0 0
56700 -140.665 -1.71607 100 45 0 0 0 0 0 0 0 0 0 -1.07917 100 28 -1.66091 100 19 0 0 0 0 0 0 0 0
56800 -137.092 -1.27569 100 52 0 0 0 0 0 0 0 0 0 -1.6945 100 29 -0.817623 100 21 0 0 0 0 0 0 0 0
56900 -138.685 -0.412822 100 41 0 0 0 0 0 0 0 0 0 -2.26127 100 34 -0.129585 100 25 0 0 0 0 0 0 0 0
57000 -138.196 -2.20794 100 48 0 0 0 0 0 0 0 0 0 -1.94013 100 29 -0.802213 100 14 0 0 0 0 0 0 0 0
57100 -138.57 -1.16255 100 57 0 0 0 0 0 0 0 0 0 -1.55894 100 24 -1.37926 100 23 0 0 0 0 0 0 0 0
57200 -139.241 -3.23888 100 34 0 0 0 0 0 0 0 0 0 -1.72615 100 40 -0.580472 100 25 0 0 0 0 0 0 0 0
57300 -139.583 -0.294119 100 37 0 0 0 0 0 0 0 0 0 -2.19067 100 34 -0.730622 100 30 0 0 0 0 0 0 0 0
