iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -329.365 -1.18343 100 25 0 0 0 0 0 0 0 0 0 -1.53901 100 22 -0.518222 100 18 0 0 0 0 0 0 0 0
38300 -329.458 -0.402165 100 23 0 0 0 0 0 0 0 0 0 -1.96601 100 23 -0.066093 100 24 0 0 0 0 0 0 0 0
38400 -328.198 -0.586312 100 20 0 0 0 0 0 0 0 0 0 -1.72864 100 22 -0.173544 100 17 0 0 0 0 0 0 0 0
38500 -329.777 -0.367206 100 25 0 0 0 0 0 0 0 0 0 -1.48398 100 18 -0.381412 100 18 0 0 0 0 0 0 0 0
38600 -328.196 -0.489155 100 29 0 0 0 0 0 0 0 0 0 -1.57632 100 17 -0.580894 100 18 0 0 0 0 0 0 0 0
38700 -331.647 -0.390455 100 20 0 0 0 0 0 0 0 0 0 -1.62104 100 25 0.0941617 100 21 0 0 0 0 0 0 0 0
38800 -328.855 -0.359604 100 17 0 0 0 0 0 0 0 0 0 -1.7928 100 15 -0.585171 100 30 0 0 0 0 0 0 0 0
38900 -331.818 -1.06394 100 24 0 0 0 0 0 0 0 0 0 -1.59185 100 21 0.0191195 100 23 0 0 0 0 0 0 0 0
39000 -328.127 -0.634242 100 21 0 0 0 0 0 0 0 0 0 -1.74406 100 16 -0.219254 100 14 0 0 0 0 0 0 0 0
39100 -328.966 -0.363714 100 30 0 0 0 0 0 0 0 0 0 -1.90876 100 24 -0.300482 100 21 0 0 0 0 0 0 0 0
39200 -330.837 -0.0542581 100 29 0 0 0 0 0 0 0 0 0 -2.08444 100 25 -0.0710371 100 23 0 0 0 0 0 0 0 0
39300 -330.311 -0.674056 100 28 0 0 0 0 0 0 0 0 0 -1.51997 100 24 -1.02251 100 26 0 0 0 0 0 0 0 0
39400 -329.173 -0.638354 100 21 0 0 0 0 0 0 0 0 0 -1.759 100 19 -0.000184945 100 25 0 0 0 0 0 0 0 0
39500 -330.368 -0.768968 100 25 0 0 0 0 0 0 0 0 0 -1.63341 100 29 -0.965271 100 22 0 0 0 0 0 0 0 0
39600 -329.133 -0.998475 100 22 0 0 0 0 0 0 0 0 0 -1.76276 100 23 -0.293933 100 18 0 0 0 0 0 0 0 0
39700 -328.37 -0.772902 100 21 0 0 0 0 0 0 0 0 0 -1.70576 100 18 -0.217806 100 24 0 0 0 0 0 0 0 0
39800 -327.926 -0.408166 100 21 0 0 0 0 0 0 0 0 0 -1.76397 100 16 -0.264197 100 17 0 0 0 0 0 0 0 0
39900 -332.2 0.152301 100 22 0 0 0 0 0 0 0 0 0 -2.16427 100 23 0.0013713 100 19 0 0 0 0 0 0 0 0
40000 -328.857 -0.360577 100 17 0 0 0 0 0 0 0 0 0 -1.52361 100 25 -0.53513 100 12 0 0 0 0 0 0 0 0
40100 -330.612 -0.658362 100 26 0 0 0 0 0 0 0 0 0 -1.69768 100 20 -0.945891 100 20 0 0 0 0 0 0 0 0
40200 -329.348 -1.15773 100 29 0 0 0 0 0 0 0 0 0 -1.60167 100 20 -0.609427 100 23 0 0 0 0 0 0 0 0
40300 -329.168 -0.360834 100 19 0 0 0 0 0 0 0 0 0 -1.71483 100 23 -0.0173495 100 18 0 0 0 0 0 0 0 0
40400 -331.069 -0.71485 100 24 0 0 0 0 0 0 0 0 0 -1.37315 100 17 -1.01146 100 17 0 0 0 0 0 0 0 0
40500 -329.253 -0.872424 100 29 0 0 0 0 0 0 0 0 0 -1.75392 100 27 -0.0789879 100 15 0 0 0 0 0 0 0 0
40600 -328.837 -0.550247 100 29 0 0 0 0 0 0 0 0 0 -1.69846 100 19 -0.71561 100 16 0 0 0 0 0 0 0 0
40700 -329.051 0.0453061 100 23 0 0 0 0 0 0 0 0 0 -1.81575 100 26 -0.21032 100 25 0 0 0 0 0 0 0 0
40800 -328.602 -0.607627 100 20 0 0 0 0 0 0 0 0 0 -1.54073 100 26 -0.357686 100 23 0 0 0 0 0 0 0 0
40900 -327.956 -0.709306 100 27 0 0 0 0 0 0 0 0 0 -1.66145 100 23 -0.456756 100 19 0 0 0 0 0 0 0 0
41000 -328.962 -0.220982 100 17 0 0 0 0 0 0 0 0 0 -1.81766 100 19 -0.538201 100 20 0 0 0 0 0 0 0 0
41100 -328.619 -0.560323 100 19 0 0 0 0 0 0 0 0 0 -1.78848 100 24 -0.0661918 100 18 0 0 0 0 0 0 0 0
41200 -328.505 -0.420348 100 25 0 0 0 0 0 0 0 0 0 -1.63678 100 20 -0.204208 100 22 0 0 0 0 0 0 0 0
41300 -328.405 -0.640871 100 23 0 0 0 0 0 0 0 0 0 -1.52252 100 15 -0.563643 100 18 0 0 0 0 0 0 0 0
41400 -328.284 -0.254393 100 21 0 0 0 0 0 0 0 0 0 -1.83389 100 20 -0.282449 100 12 0 0 0 0 0 0 0 0
41500 -328.524 -0.916564 100 24 0 0 0 0 0 0 0 0 0 -1.67216 100 23 -0.505207 100 22 0 0 0 0 0 0 0 0
41600 -330.65 -0.241585 100 24 0 0 0 0 0 0 0 0 0 -1.60376 100 19 -0.0425808 100 22 0 0 0 0 0 0 0 0
41700 -330.025 -0.63332 100 22 0 0 0 0 0 0 0 0 0 -1.6344 100 18 -0.942413 100 21 0 0 0 0 0 0 0 0
41800 -328.44 -0.636372 100 19 0 0 0 0 0 0 0 0 0 -1.65696 100 21 -0.183193 100 20 0 0 0 0 0 0 0 0
41900 -329.033 -0.187716 100 18 0 0 0 0 0 0 0 0 0 -1.86859 100 23 -0.438903 100 21 0 0 0 0 0 0 0 0
42000 -329.431 -0.351296 100 22 0 0 0 0 0 0 0 0 0 -1.61811 100 21 -0.11416 100 24 0 0 0 0 0 0 0 0
42100 -327.998 -0.589702 100 27 0 0 0 0 0 0 0 0 0 -1.67534 100 23 -0.264334 100 19 0 0 0 0 0 0 0 0
42200 -328.552 -0.277207 100 25 0 0 0 0 0 0 0 0 0 -1.5852 100 27 -0.504402 100 22 0 0 0 0 0 0 0 0
42300 -331.223 -0.0833293 100 21 0 0 0 0 0 0 0 0 0 -1.91814 100 16 -0.666148 100 19 0 0 0 0 0 0 0 0
42400 -328.928 -1.0796 100 30 0 0 0 0 0 0 0 0 0 -1.63041 100 22 -0.381256 100 19 0 0 0 0 0 0 0 0
42500 -332.413 -1.59812 100 22 0 0 0 0 0 0 0 0 0 -1.67599 100 23 -0.124603 100 18 0 0 0 0 0 0 0 0
42600 -331.698 -1.43906 100 20 0 0 0 0 0 0 0 0 0 -1.64346 100 28 -0.789288 100 28 0 0 0 0 0 0 0 0
42700 -328.249 -0.381247 100 15 0 0 0 0 0 0 0 0 0 -1.59279 100 25 -0.413756 100 16 0 0 0 0 0 0 0 0
42800 -329.06 -0.723253 100 23 0 0 0 0 0 0 0 0 0 -1.8634 100 18 -0.260147 100 19 0 0 0 0 0 0 0 0
42900 -328.623 -0.402246 100 25 0 0 0 0 0 0 0 0 0 -1.87151 100 19 -0.316152 100 23 0 0 0 0 0 0 0 0
43000 -328.997 -0.0676993 100 27 0 0 0 0 0 0 0 0 0 -1.82134 100 17 -0.459603 100 25 0 0 0 0 0 0 0 0
43100 -328.588 -0.26109 100 25 0 0 0 0 0 0 0 0 0 -1.81865 100 17 -0.461488 100 23 0 0 0 0 0 0 0 0
43200 -328.33 -0.714671 100 24 0 0 0 0 0 0 0 0 0 -1.5349 100 19 -0.559243 100 17 0 0 0 0 0 0 0 0
43300 -327.858 -0.637348 100 17 0 0 0 0 0 0 0 0 0 -1.64664 100 22 -0.426509 100 22 0 0 0 0 0 0 0 0
43400 -329.327 0.0954368 100 29 0 0 0 0 0 0 0 0 0 -1.79154 100 28 -0.231369 100 25 0 0 0 0 0 0 0 0
43500 -328.194 -0.56365 100 24 0 0 0 0 0 0 0 0 0 -1.55573 100 19 -0.522253 100 20 0 0 0 0 0 0 0 0
43600 -329.512 -0.267538 100 29 0 0 0 0 0 0 0 0 0 -1.72086 100 23 -0.769084 100 21 0 0 0 0 0 0 0 0
43700 -328.703 -0.995121 100 20 0 0 0 0 0 0 0 0 0 -1.67813 100 20 -0.357667 100 21 0 0 0 0 0 0 0 0
43800 -329.747 -0.817535 100 27 0 0 0 0 0 0 0 0 0 -1.49879 100 23 -0.922413 100 23 0 0 0 0 0 0 0 0
43900 -328.833 -0.140178 100 19 0 0 0 0 0 0 0 0 0 -1.90291 100 22 -0.12377 100 21 0 0 0 0 0 0 0 0
44000 -327.89 -0.599544 100 19 0 0 0 0 0 0 0 0 0 -1.6912 100 23 -0.462816 100 14 0 0 0 0 0 0 0 0
44100 -329.104 -0.102703 100 25 0 0 0 0 0 0 0 0 0 -1.61518 100 21 -0.517179 100 25 0 0 0 0 0 0 0 0
44200 -330.741 -0.243108 100 27 0 0 0 0 0 0 0 0 0 -1.51863 100 18 -0.948146 100 19 0 0 0 0 0 0 0 0
44300 -329.163 -0.487081 100 24 0 0 0 0 0 0 0 0 0 -1.73394 100 18 0.0041773 100 34 0 0 0 0 0 0 0 0
44400 -330.83 -0.679358 100 29 0 0 0 0 0 0 0 0 0 -1.94929 100 18 -0.447671 100 21 0 0 0 0 0 0 0 0
44500 -328.951 -0.196419 100 15 0 0 0 0 0 0 0 0 0 -1.76062 100 26 -0.0435476 100 25 0 0 0 0 0 0 0 0
44600 -328.734 -0.18558 100 23 0 0 0 0 0 0 0 0 0 -1.80178 100 24 -0.0589776 100 20 0 0 0 0 0 0 0 0
44700 -329.16 -0.833539 100 34 0 0 0 0 0 0 0 0 0 -1.78522 100 19 -0.0825313 100 21 0 0 0 0 0 0 0 0
44800 -329.883 -0.822537 100 29 0 0 0 0 0 0 0 0 0 -1.90846 100 23 -0.200645 100 19 0 0 0 0 0 0 0 0
44900 -330.007 -0.961048 100 17 0 0 0 0 0 0 0 0 0 -1.65821 100 20 -0.0539085 100 13 0 0 0 0 0 0 0 0
45000 -329.758 -0.622254 100 20 0 0 0 0 0 0 0 0 0 -1.4631 100 14 -0.89922 100 18 0 0 0 0 0 0 0 0
45100 -329.457 -0.47255 100 28 0 0 0 0 0 0 0 0 0 -1.49718 100 23 -0.338935 100 27 0 0 0 0 0 0 0 0
45200 -328.938 -0.260286 100 19 0 0 0 0 0 0 0 0 0 -1.88796 100 19 -0.00649347 100 17 0 0 0 0 0 0 0 0
45300 -330.095 -0.134948 100 21 0 0 0 0 0 0 0 0 0 -1.51658 100 20 -0.649868 100 20 0 0 0 0 0 0 0 0
45400 -327.792 -0.471883 100 21 0 0 0 0 0 0 0 0 0 -1.67619 100 20 -0.39056 100 17 0 0 0 0 0 0 0 0
45500 -328.607 -0.156361 100 18 0 0 0 0 0 0 0 0 0 -1.65952 100 19 -0.316694 100 22 0 0 0 0 0 0 0 0
45600 -328.274 -0.4874 100 18 0 0 0 0 0 0 0 0 0 -1.65971 100 25 -0.2052 100 15 0 0 0 0 0 0 0 0
45700 -328.818 -0.0921289 100 21 0 0 0 0 0 0 0 0 0 -1.79091 100 19 -0.101577 100 22 0 0 0 0 0 0 0 0
45800 -329.41 -0.655292 100 23 0 0 0 0 0 0 0 0 0 -1.88753 100 21 -0.0123383 100 22 0 0 0 0 0 0 0 0
45900 -328.493 -0.195042 100 24 0 0 0 0 0 0 0 0 0 -1.77001 100 18 -0.128214 100 16 0 0 0 0 0 0 0 0
46000 -329.808 -0.0121301 100 24 0 0 0 0 0 0 0 0 0 -1.68408 100 22 -0.673054 100 18 0 0 0 0 0 0 0 0
46100 -330.692 -0.420057 100 22 0 0 0 0 0 0 0 0 0 -1.39221 100 21 -0.578126 100 23 0 0 0 0 0 0 0 0
46200 -328.32 -0.5778 100 18 0 0 0 0 0 0 0 0 0 -1.68675 100 19 -0.16855 100 18 0 0 0 0 0 0 0 0
46300 -333.375 -1.04978 100 23 0 0 0 0 0 0 0 0 0 -1.60736 100 13 -1.23088 100 20 0 0 0 0 0 0 0 0
46400 -332.108 -0.254599 100 21 0 0 0 0 0 0 0 0 0 -1.48148 100 26 -1.10975 100 20 0 0 0 0 0 0 0 0
46500 -328.873 -0.505883 100 20 0 0 0 0 0 0 0 0 0 -1.5395 100 24 -0.766484 100 31 0 0 0 0 0 0 0 0
46600 -328.704 -0.543681 100 27 0 0 0 0 0 0 0 0 0 -1.60296 100 21 -0.759053 100 17 0 0 0 0 0 0 0 0
46700 -329.424 -0.907731 100 21 0 0 0 0 0 0 0 0 0 -1.8313 100 25 -0.157369 100 17 0 0 0 0 0 0 0 0
46800 -329.774 -0.111505 100 24 0 0 0 0 0 0 0 0 0 -1.56968 100 24 -0.335698 100 26 0 0 0 0 0 0 0 0
46900 -328.451 -0.737736 100 28 0 0 0 0 0 0 0 0 0 -1.72949 100 29 -0.172177 100 21 0 0 0 0 0 0 0 0
47000 -330.841 0.138075 100 23 0 0 0 0 0 0 0 0 0 -1.63225 100 19 -0.296524 100 18 0 0 0 0 0 0 0 0
47100 -328.936 -0.640577 100 20 0 0 0 0 0 0 0 0 0 -1.8033 100 20 -0.52762 100 19 0 0 0 0 0 0 0 0
47200 -328.095 -0.403196 100 24 0 0 0 0 0 0 0 0 0 -1.80991 100 20 -0.278184 100 16 0 0 0 0 0 0 0 0
47300 -329.043 -0.245909 100 19 0 0 0 0 0 0 0 0 0 -1.62357 100 25 -0.71877 100 15 0 0 0 0 0 0 0 0
47400 -329.605 -0.353019 100 22 0 0 0 0 0 0 0 0 0 -1.52816 100 24 -0.279574 100 28 0 0 0 0 0 0 0 0
47500 -328.126 -0.427252 100 13 0 0 0 0 0 0 0 0 0 -1.60628 100 18 -0.376636 100 22 0 0 0 0 0 0 0 0
47600 -330.212 -0.349322 100 20 0 0 0 0 0 0 0 0 0 -1.49206 100 26 -0.289683 100 22 0 0 0 0 0 0 0 0
47700 -329.459 -0.878342 100 16 0 0 0 0 0 0 0 0 0 -1.42964 100 25 -0.571271 100 18 0 0 0 0 0 0 0 0
47800 -328.636 -0.658499 100 29 0 0 0 0 0 0 0 0 0 -1.83657 100 25 -0.195391 100 28 0 0 0 0 0 0 0 0
47900 -327.936 -0.58422 100 26 0 0 0 0 0 0 0 0 0 -1.69172 100 25 -0.274216 100 21 0 0 0 0 0 0 0 0
48000 -327.912 -0.333165 100 21 0 0 0 0 0 0 0 0 0 -1.74765 100 23 -0.318092 100 16 0 0 0 0 0 0 0 0
48100 -335.156 -0.581817 100 20 0 0 0 0 0 0 0 0 0 -1.32413 100 23 -1.43257 100 23 0 0 0 0 0 0 0 0
48200 -329.174 -0.474077 100 18 0 0 0 0 0 0 0 0 0 -1.88529 100 26 0.0232275 100 23 0 0 0 0 0 0 0 0
48300 -328.178 -0.515252 100 13 0 0 0 0 0 0 0 0 0 -1.69126 100 14 -0.588013 100 24 0 0 0 0 0 0 0 0
48400 -328.877 -0.696208 100 23 0 0 0 0 0 0 0 0 0 -1.53194 100 25 -0.783439 100 24 0 0 0 0 0 0 0 0
48500 -332.039 -1.30037 100 21 0 0 0 0 0 0 0 0 0 -1.68732 100 17 -0.871977 100 22 0 0 0 0 0 0 0 0
48600 -329.646 -0.200248 100 21 0 0 0 0 0 0 0 0 0 -1.99724 100 24 -0.0740474 100 21 0 0 0 0 0 0 0 0
48700 -329.761 -0.403585 100 25 0 0 0 0 0 0 0 0 0 -1.97848 100 19 0.0311623 100 20 0 0 0 0 0 0 0 0
48800 -328.614 -0.437967 100 22 0 0 0 0 0 0 0 0 0 -1.59849 100 22 -0.250154 100 17 0 0 0 0 0 0 0 0
48900 -328.411 -0.250152 100 20 0 0 0 0 0 0 0 0 0 -1.61699 100 15 -0.465543 100 24 0 0 0 0 0 0 0 0
49000 -328.077 -0.55178 100 21 0 0 0 0 0 0 0 0 0 -1.78385 100 21 -0.257748 100 33 0 0 0 0 0 0 0 0
49100 -328.743 -0.727934 100 18 0 0 0 0 0 0 0 0 0 -1.79949 100 28 -0.433071 100 25 0 0 0 0 0 0 0 0
49200 -331.236 0.146261 100 25 0 0 0 0 0 0 0 0 0 -1.76129 100 21 0.0550492 100 17 0 0 0 0 0 0 0 0
49300 -329.494 -0.842663 100 18 0 0 0 0 0 0 0 0 0 -1.47481 100 21 -0.853178 100 26 0 0 0 0 0 0 0 0
49400 -329.452 -0.139572 100 23 0 0 0 0 0 0 0 0 0 -1.59397 100 23 -0.289481 100 21 0 0 0 0 0 0 0 0
49500 -331.939 -1.49393 100 20 0 0 0 0 0 0 0 0 0 -1.39307 100 16 -0.868928 100 26 0 0 0 0 0 0 0 0
49600 -328.815 -0.335858 100 22 0 0 0 0 0 0 0 0 0 -1.70768 100 14 -0.0764302 100 26 0 0 0 0 0 0 0 0
49700 -327.88 -0.386061 100 25 0 0 0 0 0 0 0 0 0 -1.74731 100 19 -0.357613 100 18 0 0 0 0 0 0 0 0
49800 -329.276 -0.312261 100 19 0 0 0 0 0 0 0 0 0 -1.54459 100 17 -0.318074 100 26 0 0 0 0 0 0 0 0
49900 -328.454 -0.86829 100 22 0 0 0 0 0 0 0 0 0 -1.59262 100 20 -0.354426 100 15 0 0 0 0 0 0 0 0
50000 -329.096 -0.431649 100 25 0 0 0 0 0 0 0 0 0 -1.55303 100 27 -0.798979 100 22 0 0 0 0 0 0 0 0
50100 -333.042 0.149802 100 25 0 0 0 0 0 0 0 0 0 -1.78221 100 16 -0.935574 100 25 0 0 0 0 0 0 0 0
50200 -330.4 -1.04384 100 26 0 0 0 0 0 0 0 0 0 -1.41516 100 15 -0.906503 100 12 0 0 0 0 0 0 0 0
50300 -328.139 -0.337135 100 24 0 0 0 0 0 0 0 0 0 -1.66755 100 24 -0.27227 100 29 0 0 0 0 0 0 0 0
50400 -328.748 -0.191107 100 25 0 0 0 0 0 0 0 0 0 -1.66825 100 16 -0.20888 100 25 0 0 0 0 0 0 0 0
50500 -328.873 -0.447515 100 25 0 0 0 0 0 0 0 0 0 -1.79898 100 22 -0.57548 100 23 0 0 0 0 0 0 0 0
50600 -328.919 -0.103862 100 21 0 0 0 0 0 0 0 0 0 -1.9101 100 12 -0.180203 100 24 0 0 0 0 0 0 0 0
50700 -328.437 -0.737893 100 16 0 0 0 0 0 0 0 0 0 -1.75996 100 27 -0.441365 100 18 0 0 0 0 0 0 0 0
50800 -329.737 -0.232711 100 22 0 0 0 0 0 0 0 0 0 -1.85963 100 21 0.127491 100 21 0 0 0 0 0 0 0 0
50900 -328.173 -0.344278 100 22 0 0 0 0 0 0 0 0 0 -1.67111 100 24 -0.562529 100 19 0 0 0 0 0 0 0 0
51000 -327.976 -0.630444 100 10 0 0 0 0 0 0 0 0 0 -1.63991 100 28 -0.543414 100 23 0 0 0 0 0 0 0 0
51100 -327.886 -0.451369 100 19 0 0 0 0 0 0 0 0 0 -1.64172 100 18 -0.391536 100 14 0 0 0 0 0 0 0 0
51200 -329.942 -0.608743 100 23 0 0 0 0 0 0 0 0 0 -1.95182 100 23 0.0264218 100 15 0 0 0 0 0 0 0 0
51300 -328.401 -0.230065 100 22 0 0 0 0 0 0 0 0 0 -1.85323 100 22 -0.189138 100 24 0 0 0 0 0 0 0 0
51400 -331.279 -0.916504 100 16 0 0 0 0 0 0 0 0 0 -1.71998 100 20 -0.921805 100 20 0 0 0 0 0 0 0 0
51500 -330.543 0.280642 100 29 0 0 0 0 0 0 0 0 0 -1.81987 100 17 -0.211827 100 26 0 0 0 0 0 0 0 0
51600 -328.753 -0.214749 100 19 0 0 0 0 0 0 0 0 0 -1.61852 100 16 -0.609207 100 26 0 0 0 0 0 0 0 0
51700 -328.807 -0.706105 100 20 0 0 0 0 0 0 0 0 0 -1.49355 100 27 -0.456181 100 23 0 0 0 0 0 0 0 0
51800 -327.875 -0.542424 100 17 0 0 0 0 0 0 0 0 0 -1.66447 100 19 -0.500365 100 31 0 0 0 0 0 0 0 0
51900 -328.346 -0.413478 100 28 0 0 0 0 0 0 0 0 0 -1.84663 100 21 -0.176503 100 19 0 0 0 0 0 0 0 0
52000 -329.233 -1.06725 100 24 0 0 0 0 0 0 0 0 0 -1.72829 100 16 -0.276739 100 22 0 0 0 0 0 0 0 0
52100 -331.083 -0.9063 100 23 0 0 0 0 0 0 0 0 0 -1.6464 100 23 -1.00012 100 24 0 0 0 0 0 0 0 0
52200 -328.172 -0.572063 100 32 0 0 0 0 0 0 0 0 0 -1.71008 100 22 -0.554296 100 27 0 0 0 0 0 0 0 0
52300 -328.165 -0.737371 100 21 0 0 0 0 0 0 0 0 0 -1.62046 100 13 -0.583401 100 21 0 0 0 0 0 0 0 0
52400 -329.253 -1.04895 100 25 0 0 0 0 0 0 0 0 0 -1.74382 100 20 -0.400549 100 22 0 0 0 0 0 0 0 0
52500 -329.121 -0.228564 100 25 0 0 0 0 0 0 0 0 0 -1.6388 100 15 -0.725835 100 18 0 0 0 0 0 0 0 0
52600 -330.331 -0.317821 100 28 0 0 0 0 0 0 0 0 0 -1.50509 100 23 -0.920759 100 23 0 0 0 0 0 0 0 0
52700 -328.632 -0.511247 100 20 0 0 0 0 0 0 0 0 0 -1.86204 100 33 -0.307365 100 25 0 0 0 0 0 0 0 0
52800 -328.454 -0.375047 100 19 0 0 0 0 0 0 0 0 0 -1.69639 100 26 -0.140759 100 24 0 0 0 0 0 0 0 0
52900 -329.069 -0.498876 100 29 0 0 0 0 0 0 0 0 0 -1.72986 100 25 -0.718392 100 27 0 0 0 0 0 0 0 0
53000 -328.706 -0.777099 100 16 0 0 0 0 0 0 0 0 0 -1.78875 100 25 -0.407987 100 22 0 0 0 0 0 0 0 0
53100 -329.62 -0.64594 100 22 0 0 0 0 0 0 0 0 0 -1.49309 100 24 -0.286229 100 23 0 0 0 0 0 0 0 0
53200 -328.995 -1.0319 100 23 0 0 0 0 0 0 0 0 0 -1.57949 100 23 -0.656908 100 29 0 0 0 0 0 0 0 0
53300 -329.027 -0.464519 100 27 0 0 0 0 0 0 0 0 0 -1.81859 100 20 -0.562204 100 20 0 0 0 0 0 0 0 0
53400 -330.47 -0.675989 100 30 0 0 0 0 0 0 0 0 0 -1.96523 100 18 -0.309211 100 26 0 0 0 0 0 0 0 0
53500 -328.147 -0.725423 100 25 0 0 0 0 0 0 0 0 0 -1.62458 100 24 -0.581466 100 15 0 0 0 0 0 0 0 0
53600 -328.407 -0.217832 100 19 0 0 0 0 0 0 0 0 0 -1.85357 100 19 -0.230278 100 24 0 0 0 0 0 0 0 0
53700 -328.469 -0.923697 100 19 0 0 0 0 0 0 0 0 0 -1.68001 100 21 -0.422718 100 19 0 0 0 0 0 0 0 0
53800 -329.229 -0.130736 100 23 0 0 0 0 0 0 0 0 0 -1.71502 100 17 -0.662717 100 20 0 0 0 0 0 0 0 0
53900 -328.881 -0.959382 100 17 0 0 0 0 0 0 0 0 0 -1.73746 100 15 -0.413757 100 23 0 0 0 0 0 0 0 0
54000 -331.702 -1.27971 100 20 0 0 0 0 0 0 0 0 0 -1.6779 100 18 0.00313175 100 27 0 0 0 0 0 0 0 0
54100 -328.601 -0.515272 100 20 0 0 0 0 0 0 0 0 0 -1.74236 100 25 -0.0719847 100 26 0 0 0 0 0 0 0 0
54200 -329.573 -0.970168 100 28 0 0 0 0 0 0 0 0 0 -1.82615 100 24 -0.196563 100 26 0 0 0 0 0 0 0 0
54300 -328.239 -0.605255 100 24 0 0 0 0 0 0 0 0 0 -1.79006 100 20 -0.207252 100 28 0 0 0 0 0 0 0 0
54400 -329.103 -0.29194 100 23 0 0 0 0 0 0 0 0 0 -1.80198 100 18 0.0299745 100 24 0 0 0 0 0 0 0 0
54500 -332.04 -0.666804 100 16 0 0 0 0 0 0 0 0 0 -1.83828 100 18 0.295156 100 24 0 0 0 0 0 0 0 0
54600 -328.366 -0.223838 100 27 0 0 0 0 0 0 0 0 0 -1.84618 100 10 -0.25228 100 21 0 0 0 0 0 0 0 0
54700 -328.651 -0.474009 100 19 0 0 0 0 0 0 0 0 0 -1.68398 100 22 -0.109352 100 21 0 0 0 0 0 0 0 0
54800 -329.643 -0.53116 100 28 0 0 0 0 0 0 0 0 0 -1.59764 100 14 -0.914101 100 19 0 0 0 0 0 0 0 0
54900 -330.418 -0.120412 100 25 0 0 0 0 0 0 0 0 0 -2.05188 100 15 0.0765372 100 27 0 0 0 0 0 0 0 0
55000 -328.098 -0.782147 100 31 0 0 0 0 0 0 0 0 0 -1.60569 100 22 -0.479647 100 20 0 0 0 0 0 0 0 0
55100 -328.832 -0.755315 100 24 0 0 0 0 0 0 0 0 0 -1.60535 100 20 -0.760381 100 20 0 0 0 0 0 0 0 0
55200 -328.297 -0.183705 100 26 0 0 0 0 0 0 0 0 0 -1.81719 100 18 -0.24846 100 17 0 0 0 0 0 0 0 0
55300 -328.638 -0.712774 100 24 0 0 0 0 0 0 0 0 0 -1.64594 100 23 -0.703689 100 28 0 0 0 0 0 0 0 0
55400 -328.516 -0.174982 100 23 0 0 0 0 0 0 0 0 0 -1.65707 100 24 -0.500364 100 27 0 0 0 0 0 0 0 0
55500 -330.105 -1.07166 100 24 0 0 0 0 0 0 0 0 0 -1.68784 100 22 -0.737087 100 23 0 0 0 0 0 0 0 0
55600 -328.58 -0.787545 100 27 0 0 0 0 0 0 0 0 0 -1.78715 100 22 -0.288288 100 25 0 0 0 0 0 0 0 0
55700 -331.4 -0.0874798 100 21 0 0 0 0 0 0 0 0 0 -1.57465 100 22 -0.960563 100 28 0 0 0 0 0 0 0 0
55800 -328.133 -0.780743 100 18 0 0 0 0 0 0 0 0 0 -1.62695 100 29 -0.364349 100 26 0 0 0 0 0 0 0 0
55900 -328.047 -0.484515 100 21 0 0 0 0 0 0 0 0 0 -1.75157 100 19 -0.455459 100 20 0 0 0 0 0 0 0 0
56000 -327.858 -0.639762 100 24 0 0 0 0 0 0 0 0 0 -1.6782 100 20 -0.379555 100 17 0 0 0 0 0 0 0 0
56100 -328.93 -0.781521 100 27 0 0 0 0 0 0 0 0 0 -1.67588 100 17 -0.1202 100 22 0 0 0 0 0 0 0 0
56200 -332.514 -0.40944 100 24 0 0 0 0 0 0 0 0 0 -1.83459 100 17 -0.972829 100 23 0 0 0 0 0 0 0 0
56300 -331.239 -0.610772 100 19 0 0 0 0 0 0 0 0 0 -1.387 100 31 -0.36835 100 20 0 0 0 0 0 0 0 0
56400 -328.826 -0.389176 100 15 0 0 0 0 0 0 0 0 0 -1.8823 100 29 -0.0374312 100 24 0 0 0 0 0 0 0 0
56500 -328.618 -0.602072 100 21 0 0 0 0 0 0 0 0 0 -1.63794 100 17 -0.726921 100 22 0 0 0 0 0 0 0 0
56600 -330.926 -0.561152 100 22 0 0 0 0 0 0 0 0 0 -1.38155 100 20 -0.95057 100 30 0 0 0 0 0 0 0 0
56700 -328.16 -0.267018 100 12 0 0 0 0 0 0 0 0 0 -1.7289 100 25 -0.4757 100 23 0 0 0 0 0 0 0 0
56800 -330.616 -1.20625 100 25 0 0 0 0 0 0 0 0 0 -1.49119 100 22 -0.288274 100 9 0 0 0 0 0 0 0 0
56900 -333.642 -0.684397 100 29 0 0 0 0 0 0 0 0 0 -2.16504 100 21 0.167422 100 20 0 0 0 0 0 0 0 0
57000 -329.274 -0.528121 100 32 0 0 0 0 0 0 0 0 0 -1.91219 100 18 -0.314368 100 25 0 0 0 0 0 0 0 0
57100 -328.437 -0.26241 100 24 0 0 0 0 0 0 0 0 0 -1.66014 100 28 -0.589225 100 19 0 0 0 0 0 0 0 0
57200 -328.724 -0.930014 100 18 0 0 0 0 0 0 0 0 0 -1.53757 100 30 -0.644601 100 28 0 0 0 0 0 0 0 0
57300 -328.414 -0.596405 100 29 0 0 0 0 0 0 0 0 0 -1.72961 100 20 -0.125682 100 20 0 0 0 0 0 0 0 0
