iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38400 -218.229 -0.544841 100 20 0 0 0 0 0 0 0 0 0 -1.7301 100 28 -0.475611 100 22 0 0 0 0 0 0 0 0
38500 -220.88 -0.890711 100 21 0 0 0 0 0 0 0 0 0 -1.53484 100 33 -0.169538 100 28 0 0 0 0 0 0 0 0
38600 -217.917 -0.204207 100 20 0 0 0 0 0 0 0 0 0 -2.02366 100 32 -0.149833 100 24 0 0 0 0 0 0 0 0
38700 -218.085 -0.16869 100 15 0 0 0 0 0 0 0 0 0 -2.16651 100 18 -0.0566458 100 22 0 0 0 0 0 0 0 0
38800 -219.632 -0.698504 100 28 0 0 0 0 0 0 0 0 0 -2.24844 100 34 0.0952453 100 25 0 0 0 0 0 0 0 0
38900 -218.412 -0.0449046 100 19 0 0 0 0 0 0 0 0 0 -2.15678 100 23 -0.135412 100 22 0 0 0 0 0 0 0 0
39000 -218.93 -0.44217 100 20 0 0 0 0 0 0 0 0 0 -1.74433 100 24 -0.120319 100 18 0 0 0 0 0 0 0 0
39100 -218.109 -0.230565 100 13 0 0 0 0 0 0 0 0 0 -1.95175 100 25 -0.301687 100 26 0 0 0 0 0 0 0 0
39200 -218.749 -0.155693 100 23 0 0 0 0 0 0 0 0 0 -1.85062 100 31 -0.262086 100 26 0 0 0 0 0 0 0 0
39300 -220.525 -0.396174 100 22 0 0 0 0 0 0 0 0 0 -2.20021 100 31 -0.486271 100 23 0 0 0 0 0 0 0 0
39400 -219.626 -0.880369 100 28 0 0 0 0 0 0 0 0 0 -1.55871 100 30 -0.854488 100 24 0 0 0 0 0 0 0 0
39500 -220.311 -1.11006 100 15 0 0 0 0 0 0 0 0 0 -1.52473 100 32 -0.925164 100 19 0 0 0 0 0 0 0 0
39600 -218.711 -0.715901 100 18 0 0 0 0 0 0 0 0 0 -2.08338 100 17 -0.168179 100 22 0 0 0 0 0 0 0 0
39700 -219.984 -0.179428 100 17 0 0 0 0 0 0 0 0 0 -1.7013 100 22 -0.373325 100 26 0 0 0 0 0 0 0 0
39800 -219.963 -1.02977 100 21 0 0 0 0 0 0 0 0 0 -2.07105 100 27 -0.0757645 100 27 0 0 0 0 0 0 0 0
39900 -220.149 -0.276916 100 25 0 0 0 0 0 0 0 0 0 -1.87059 100 30 -0.784582 100 21 0 0 0 0 0 0 0 0
40000 -221.314 -0.515732 100 25 0 0 0 0 0 0 0 0 0 -2.40836 100 22 0.623446 100 26 0 0 0 0 0 0 0 0
40100 -218 -0.137861 100 21 0 0 0 0 0 0 0 0 0 -2.06567 100 23 -0.0516828 100 21 0 0 0 0 0 0 0 0
40200 -219.582 -0.161013 100 23 0 0 0 0 0 0 0 0 0 -1.99792 100 26 -0.583389 100 22 0 0 0 0 0 0 0 0
40300 -218.073 -0.216778 100 25 0 0 0 0 0 0 0 0 0 -2.18814 100 22 0.00302756 100 20 0 0 0 0 0 0 0 0
40400 -218.436 -0.631649 100 12 0 0 0 0 0 0 0 0 0 -1.68941 100 23 -0.573208 100 21 0 0 0 0 0 0 0 0
40500 -218.078 -0.246213 100 26 0 0 0 0 0 0 0 0 0 -2.18699 100 26 0.000533358 100 22 0 0 0 0 0 0 0 0
40600 -217.792 -0.57463 100 19 0 0 0 0 0 0 0 0 0 -1.94693 100 22 -0.13568 100 31 0 0 0 0 0 0 0 0
40700 -218.033 -0.213224 100 24 0 0 0 0 0 0 0 0 0 -1.94858 100 35 -0.160699 100 22 0 0 0 0 0 0 0 0
40800 -219.069 -0.129633 100 18 0 0 0 0 0 0 0 0 0 -2.37901 100 23 0.41183 100 24 0 0 0 0 0 0 0 0
40900 -219.481 -0.138292 100 25 0 0 0 0 0 0 0 0 0 -1.86738 100 33 -0.570483 100 25 0 0 0 0 0 0 0 0
41000 -223.4 -0.709645 100 23 0 0 0 0 0 0 0 0 0 -1.41446 100 20 -0.189856 100 26 0 0 0 0 0 0 0 0
41100 -219.266 -0.581422 100 19 0 0 0 0 0 0 0 0 0 -2.2314 100 32 -0.0742025 100 32 0 0 0 0 0 0 0 0
41200 -218.177 -0.712746 100 23 0 0 0 0 0 0 0 0 0 -1.77147 100 29 -0.209253 100 18 0 0 0 0 0 0 0 0
41300 -218.601 -0.622972 100 22 0 0 0 0 0 0 0 0 0 -1.67148 100 30 -0.298967 100 23 0 0 0 0 0 0 0 0
41400 -218.746 -0.12533 100 21 0 0 0 0 0 0 0 0 0 -1.95593 100 24 -0.402901 100 28 0 0 0 0 0 0 0 0
41500 -218.769 0.0175236 100 21 0 0 0 0 0 0 0 0 0 -2.01451 100 25 -0.170942 100 23 0 0 0 0 0 0 0 0
41600 -218.704 -0.900764 100 18 0 0 0 0 0 0 0 0 0 -1.77825 100 20 -0.5637 100 23 0 0 0 0 0 0 0 0
41700 -220.968 -0.550954 100 20 0 0 0 0 0 0 0 0 0 -1.782 100 26 -1.00409 100 23 0 0 0 0 0 0 0 0
41800 -218.146 -0.229861 100 23 0 0 0 0 0 0 0 0 0 -2.21746 100 22 0.0808294 100 23 0 0 0 0 0 0 0 0
41900 -219.551 0.251067 100 21 0 0 0 0 0 0 0 0 0 -2.26449 100 24 -0.0622556 100 22 0 0 0 0 0 0 0 0
42000 -217.88 -0.360744 100 23 0 0 0 0 0 0 0 0 0 -2.07364 100 23 -0.152927 100 27 0 0 0 0 0 0 0 0
42100 -218.351 -0.406536 100 14 0 0 0 0 0 0 0 0 0 -2.15681 100 22 -0.145062 100 18 0 0 0 0 0 0 0 0
42200 -217.912 -0.24535 100 21 0 0 0 0 0 0 0 0 0 -1.97634 100 30 -0.0893555 100 14 0 0 0 0 0 0 0 0
42300 -217.794 -0.563625 100 24 0 0 0 0 0 0 0 0 0 -1.90807 100 29 -0.13979 100 24 0 0 0 0 0 0 0 0
42400 -218.143 -0.508298 100 19 0 0 0 0 0 0 0 0 0 -1.76479 100 26 -0.26427 100 27 0 0 0 0 0 0 0 0
42500 -220.324 0.46493 100 18 0 0 0 0 0 0 0 0 0 -2.48538 100 31 0.457526 100 22 0 0 0 0 0 0 0 0
42600 -218.723 0.119463 100 28 0 0 0 0 0 0 0 0 0 -2.18112 100 21 0.0573719 100 16 0 0 0 0 0 0 0 0
42700 -221.012 0.52486 100 25 0 0 0 0 0 0 0 0 0 -2.35999 100 37 0.382183 100 29 0 0 0 0 0 0 0 0
42800 -218.399 -0.513625 100 23 0 0 0 0 0 0 0 0 0 -1.96515 100 24 0.108517 100 26 0 0 0 0 0 0 0 0
42900 -217.826 -0.276168 100 26 0 0 0 0 0 0 0 0 0 -2.04428 100 36 -0.15268 100 21 0 0 0 0 0 0 0 0
43000 -220.102 -0.262059 100 25 0 0 0 0 0 0 0 0 0 -2.16743 100 27 -0.500522 100 24 0 0 0 0 0 0 0 0
43100 -217.858 -0.604285 100 25 0 0 0 0 0 0 0 0 0 -1.93019 100 21 -0.279208 100 21 0 0 0 0 0 0 0 0
43200 -220.372 0.450588 100 22 0 0 0 0 0 0 0 0 0 -2.55959 100 24 0.34406 100 18 0 0 0 0 0 0 0 0
43300 -219.734 -0.260837 100 24 0 0 0 0 0 0 0 0 0 -2.33567 100 27 -0.142632 100 27 0 0 0 0 0 0 0 0
43400 -218.72 -0.458493 100 19 0 0 0 0 0 0 0 0 0 -2.06525 100 33 -0.395462 100 18 0 0 0 0 0 0 0 0
43500 -218.177 -0.252557 100 23 0 0 0 0 0 0 0 0 0 -2.16178 100 21 -0.122439 100 16 0 0 0 0 0 0 0 0
43600 -218.171 -0.643379 100 23 0 0 0 0 0 0 0 0 0 -1.955 100 34 0.00330523 100 21 0 0 0 0 0 0 0 0
43700 -218.819 -0.241133 100 15 0 0 0 0 0 0 0 0 0 -1.79002 100 24 -0.243527 100 22 0 0 0 0 0 0 0 0
43800 -219.374 0.282935 100 26 0 0 0 0 0 0 0 0 0 -2.36939 100 28 0.175002 100 23 0 0 0 0 0 0 0 0
43900 -218.796 -1.03372 100 18 0 0 0 0 0 0 0 0 0 -1.68162 100 28 -0.397339 100 18 0 0 0 0 0 0 0 0
44000 -219.135 -0.821574 100 28 0 0 0 0 0 0 0 0 0 -2.07773 100 27 -0.189689 100 27 0 0 0 0 0 0 0 0
44100 -220.122 0.128626 100 18 0 0 0 0 0 0 0 0 0 -1.9299 100 28 -0.181615 100 19 0 0 0 0 0 0 0 0
44200 -218.256 -0.508867 100 20 0 0 0 0 0 0 0 0 0 -1.97601 100 26 -0.405784 100 28 0 0 0 0 0 0 0 0
44300 -219.333 -0.210777 100 18 0 0 0 0 0 0 0 0 0 -2.25868 100 18 0.463656 100 28 0 0 0 0 0 0 0 0
44400 -218.565 -0.862178 100 23 0 0 0 0 0 0 0 0 0 -1.91947 100 23 -0.0770392 100 20 0 0 0 0 0 0 0 0
44500 -222.388 0.722573 100 23 0 0 0 0 0 0 0 0 0 -2.85011 100 29 0.681582 100 25 0 0 0 0 0 0 0 0
44600 -218.51 -0.599115 100 19 0 0 0 0 0 0 0 0 0 -1.76385 100 32 -0.121469 100 14 0 0 0 0 0 0 0 0
44700 -219.223 -0.288505 100 18 0 0 0 0 0 0 0 0 0 -2.3716 100 19 0.368213 100 25 0 0 0 0 0 0 0 0
44800 -218.368 -0.534011 100 22 0 0 0 0 0 0 0 0 0 -2.08416 100 19 0.146757 100 19 0 0 0 0 0 0 0 0
44900 -218.229 -0.0858173 100 29 0 0 0 0 0 0 0 0 0 -2.08084 100 22 0.0680565 100 28 0 0 0 0 0 0 0 0
45000 -218.068 -0.556447 100 20 0 0 0 0 0 0 0 0 0 -2.03498 100 28 0.0355165 100 22 0 0 0 0 0 0 0 0
45100 -219.991 0.0802406 100 18 0 0 0 0 0 0 0 0 0 -1.91165 100 27 -0.0949105 100 24 0 0 0 0 0 0 0 0
45200 -219.008 0.0406101 100 13 0 0 0 0 0 0 0 0 0 -2.27981 100 26 -0.0995236 100 19 0 0 0 0 0 0 0 0
45300 -218.564 -0.83584 100 21 0 0 0 0 0 0 0 0 0 -1.80438 100 15 -0.544635 100 17 0 0 0 0 0 0 0 0
45400 -218.019 -0.492736 100 16 0 0 0 0 0 0 0 0 0 -1.97354 100 25 -0.343682 100 33 0 0 0 0 0 0 0 0
45500 -219.201 -1.00627 100 22 0 0 0 0 0 0 0 0 0 -1.61451 100 28 -0.712885 100 23 0 0 0 0 0 0 0 0
45600 -218.064 -0.755249 100 23 0 0 0 0 0 0 0 0 0 -1.89091 100 27 -0.288351 100 17 0 0 0 0 0 0 0 0
45700 -222.599 0.0364039 100 23 0 0 0 0 0 0 0 0 0 -2.73244 100 22 0.955889 100 22 0 0 0 0 0 0 0 0
45800 -218.093 -0.0963086 100 29 0 0 0 0 0 0 0 0 0 -2.13336 100 26 0.063106 100 28 0 0 0 0 0 0 0 0
45900 -220.222 0.10799 100 25 0 0 0 0 0 0 0 0 0 -2.11762 100 17 0.373801 100 30 0 0 0 0 0 0 0 0
46000 -218.907 -0.447771 100 26 0 0 0 0 0 0 0 0 0 -2.22779 100 17 0.301213 100 19 0 0 0 0 0 0 0 0
46100 -219.728 0.281788 100 28 0 0 0 0 0 0 0 0 0 -2.43791 100 31 0.493711 100 22 0 0 0 0 0 0 0 0
46200 -222.485 -0.601931 100 24 0 0 0 0 0 0 0 0 0 -2.56533 100 28 0.546838 100 23 0 0 0 0 0 0 0 0
46300 -218.88 0.134983 100 25 0 0 0 0 0 0 0 0 0 -2.14402 100 20 0.0173587 100 26 0 0 0 0 0 0 0 0
46400 -219.233 -0.544607 100 18 0 0 0 0 0 0 0 0 0 -2.12717 100 29 -0.355296 100 25 0 0 0 0 0 0 0 0
46500 -219.995 0.32031 100 21 0 0 0 0 0 0 0 0 0 -2.17171 100 20 0.072243 100 26 0 0 0 0 0 0 0 0
46600 -219.678 -0.151172 100 23 0 0 0 0 0 0 0 0 0 -2.34727 100 33 0.545727 100 22 0 0 0 0 0 0 0 0
46700 -219.032 -0.948107 100 20 0 0 0 0 0 0 0 0 0 -1.96717 100 23 -0.0560633 100 21 0 0 0 0 0 0 0 0
46800 -219.02 -0.175639 100 24 0 0 0 0 0 0 0 0 0 -2.29914 100 24 -0.0936301 100 27 0 0 0 0 0 0 0 0
46900 -219.192 -0.656915 100 26 0 0 0 0 0 0 0 0 0 -1.87619 100 24 -0.675755 100 19 0 0 0 0 0 0 0 0
47000 -219.522 0.0606515 100 19 0 0 0 0 0 0 0 0 0 -2.37769 100 30 -0.049908 100 15 0 0 0 0 0 0 0 0
47100 -222.646 -0.579261 100 25 0 0 0 0 0 0 0 0 0 -1.74169 100 22 -1.21729 100 27 0 0 0 0 0 0 0 0
47200 -219.247 -0.777536 100 23 0 0 0 0 0 0 0 0 0 -1.70376 100 24 -0.0926155 100 16 0 0 0 0 0 0 0 0
47300 -218.586 -0.346098 100 14 0 0 0 0 0 0 0 0 0 -1.90129 100 23 -0.532478 100 25 0 0 0 0 0 0 0 0
47400 -220.156 -0.710904 100 23 0 0 0 0 0 0 0 0 0 -2.11158 100 22 -0.45459 100 14 0 0 0 0 0 0 0 0
47500 -218.726 -0.678421 100 22 0 0 0 0 0 0 0 0 0 -2.12092 100 19 0.089084 100 23 0 0 0 0 0 0 0 0
47600 -222.489 0.445145 100 17 0 0 0 0 0 0 0 0 0 -2.41429 100 18 0.7736 100 17 0 0 0 0 0 0 0 0
47700 -218.3 -0.275442 100 20 0 0 0 0 0 0 0 0 0 -1.98216 100 26 -0.391034 100 21 0 0 0 0 0 0 0 0
47800 -218.618 -0.692095 100 17 0 0 0 0 0 0 0 0 0 -1.82257 100 21 -0.0248038 100 17 0 0 0 0 0 0 0 0
47900 -218.443 -0.553443 100 23 0 0 0 0 0 0 0 0 0 -1.68086 100 30 -0.427833 100 27 0 0 0 0 0 0 0 0
48000 -218.59 -0.771455 100 25 0 0 0 0 0 0 0 0 0 -1.93295 100 29 -0.423453 100 22 0 0 0 0 0 0 0 0
48100 -217.937 -0.296032 100 27 0 0 0 0 0 0 0 0 0 -2.14443 100 32 0.0219236 100 21 0 0 0 0 0 0 0 0
48200 -217.745 -0.473773 100 21 0 0 0 0 0 0 0 0 0 -1.94144 100 23 -0.110961 100 21 0 0 0 0 0 0 0 0
48300 -219.363 -0.578894 100 23 0 0 0 0 0 0 0 0 0 -2.15672 100 40 0.331966 100 27 0 0 0 0 0 0 0 0
48400 -218.572 -0.087502 100 16 0 0 0 0 0 0 0 0 0 -1.9487 100 32 -0.258861 100 20 0 0 0 0 0 0 0 0
48500 -217.979 -0.188238 100 19 0 0 0 0 0 0 0 0 0 -2.11422 100 32 -0.100078 100 30 0 0 0 0 0 0 0 0
48600 -218.322 -0.816819 100 23 0 0 0 0 0 0 0 0 0 -1.69618 100 30 -0.364974 100 26 0 0 0 0 0 0 0 0
48700 -220.314 -1.34667 100 21 0 0 0 0 0 0 0 0 0 -1.58224 100 33 -0.39581 100 29 0 0 0 0 0 0 0 0
48800 -218.156 -0.633769 100 14 0 0 0 0 0 0 0 0 0 -1.71573 100 28 -0.390302 100 15 0 0 0 0 0 0 0 0
48900 -221.604 0.466002 100 18 0 0 0 0 0 0 0 0 0 -2.61875 100 19 0.119109 100 25 0 0 0 0 0 0 0 0
49000 -219.777 0.26781 100 18 0 0 0 0 0 0 0 0 0 -2.2873 100 27 0.394906 100 30 0 0 0 0 0 0 0 0
49100 -219.403 -0.347696 100 18 0 0 0 0 0 0 0 0 0 -1.67658 100 18 -0.289984 100 28 0 0 0 0 0 0 0 0
49200 -217.988 -0.276539 100 14 0 0 0 0 0 0 0 0 0 -2.16462 100 30 0.0441345 100 23 0 0 0 0 0 0 0 0
49300 -218.955 -0.0356437 100 21 0 0 0 0 0 0 0 0 0 -1.95982 100 23 -0.334422 100 21 0 0 0 0 0 0 0 0
49400 -221.889 -1.35738 100 28 0 0 0 0 0 0 0 0 0 -1.6624 100 27 -0.0372275 100 22 0 0 0 0 0 0 0 0
49500 -218.301 -0.185964 100 17 0 0 0 0 0 0 0 0 0 -2.26247 100 25 0.142647 100 27 0 0 0 0 0 0 0 0
49600 -220.267 -0.800183 100 23 0 0 0 0 0 0 0 0 0 -1.53487 100 30 -0.249747 100 33 0 0 0 0 0 0 0 0
49700 -219.583 0.216018 100 22 0 0 0 0 0 0 0 0 0 -2.27405 100 33 -0.112453 100 26 0 0 0 0 0 0 0 0
49800 -220.061 -1.31754 100 26 0 0 0 0 0 0 0 0 0 -1.55942 100 22 -0.524967 100 25 0 0 0 0 0 0 0 0
49900 -218.415 -0.756024 100 15 0 0 0 0 0 0 0 0 0 -2.00877 100 29 -0.0436894 100 25 0 0 0 0 0 0 0 0
50000 -218.001 -0.187963 100 20 0 0 0 0 0 0 0 0 0 -2.05782 100 18 0.0403107 100 24 0 0 0 0 0 0 0 0
50100 -220.2 -0.16578 100 17 0 0 0 0 0 0 0 0 0 -2.51011 100 24 0.184144 100 23 0 0 0 0 0 0 0 0
50200 -219.187 -0.530637 100 14 0 0 0 0 0 0 0 0 0 -1.83812 100 24 0.0914998 100 28 0 0 0 0 0 0 0 0
50300 -218.889 0.110778 100 17 0 0 0 0 0 0 0 0 0 -2.21798 100 25 -0.0792643 100 26 0 0 0 0 0 0 0 0
50400 -218.462 -0.00413447 100 22 0 0 0 0 0 0 0 0 0 -2.05953 100 24 -0.0828126 100 13 0 0 0 0 0 0 0 0
50500 -218.333 -0.459594 100 27 0 0 0 0 0 0 0 0 0 -1.73288 100 27 -0.366653 100 20 0 0 0 0 0 0 0 0
50600 -220.266 0.0253003 100 17 0 0 0 0 0 0 0 0 0 -2.5505 100 29 0.646199 100 32 0 0 0 0 0 0 0 0
50700 -218.691 -0.285078 100 16 0 0 0 0 0 0 0 0 0 -1.78307 100 18 -0.450011 100 18 0 0 0 0 0 0 0 0
50800 -221.341 -0.32504 100 20 0 0 0 0 0 0 0 0 0 -1.85728 100 25 0.297038 100 19 0 0 0 0 0 0 0 0
50900 -218.351 -0.893548 100 19 0 0 0 0 0 0 0 0 0 -1.75782 100 35 -0.305154 100 27 0 0 0 0 0 0 0 0
51000 -224.564 -1.15491 100 19 0 0 0 0 0 0 0 0 0 -2.29056 100 25 -0.331225 100 26 0 0 0 0 0 0 0 0
51100 -223.087 -0.0569233 100 20 0 0 0 0 0 0 0 0 0 -2.1841 100 30 -0.810396 100 22 0 0 0 0 0 0 0 0
51200 -219.344 -0.958299 100 20 0 0 0 0 0 0 0 0 0 -2.02181 100 25 -0.0117469 100 25 0 0 0 0 0 0 0 0
51300 -220.887 -1.20476 100 20 0 0 0 0 0 0 0 0 0 -1.36686 100 21 -0.694682 100 22 0 0 0 0 0 0 0 0
51400 -218.918 -0.442102 100 18 0 0 0 0 0 0 0 0 0 -1.82954 100 25 0.0309812 100 24 0 0 0 0 0 0 0 0
51500 -222.575 0.105239 100 20 0 0 0 0 0 0 0 0 0 -2.35575 100 39 0.831206 100 30 0 0 0 0 0 0 0 0
51600 -217.911 -0.594909 100 21 0 0 0 0 0 0 0 0 0 -1.87182 100 24 -0.128303 100 18 0 0 0 0 0 0 0 0
51700 -218.74 -0.402704 100 27 0 0 0 0 0 0 0 0 0 -1.82011 100 23 -0.611508 100 21 0 0 0 0 0 0 0 0
51800 -220.031 -0.213307 100 23 0 0 0 0 0 0 0 0 0 -1.7424 100 28 -0.690009 100 25 0 0 0 0 0 0 0 0
51900 -219.121 -0.81418 100 31 0 0 0 0 0 0 0 0 0 -1.54008 100 22 -0.555595 100 14 0 0 0 0 0 0 0 0
52000 -218.709 -0.120609 100 16 0 0 0 0 0 0 0 0 0 -2.10414 100 26 -0.319961 100 25 0 0 0 0 0 0 0 0
52100 -218.624 -0.194751 100 19 0 0 0 0 0 0 0 0 0 -1.85374 100 24 -0.375359 100 28 0 0 0 0 0 0 0 0
52200 -219.585 -0.434003 100 21 0 0 0 0 0 0 0 0 0 -2.35029 100 28 0.38026 100 25 0 0 0 0 0 0 0 0
52300 -218.609 -0.230077 100 22 0 0 0 0 0 0 0 0 0 -2.30188 100 19 0.270233 100 26 0 0 0 0 0 0 0 0
52400 -218.686 -0.913192 100 21 0 0 0 0 0 0 0 0 0 -1.6221 100 23 -0.536359 100 21 0 0 0 0 0 0 0 0
52500 -219.316 -0.913119 100 25 0 0 0 0 0 0 0 0 0 -1.70283 100 21 -0.115673 100 23 0 0 0 0 0 0 0 0
52600 -219.117 -0.774499 100 22 0 0 0 0 0 0 0 0 0 -2.133 100 29 0.0353757 100 28 0 0 0 0 0 0 0 0
52700 -218.697 -0.811466 100 18 0 0 0 0 0 0 0 0 0 -1.87141 100 21 -0.0107664 100 17 0 0 0 0 0 0 0 0
52800 -221.032 -0.0779675 100 20 0 0 0 0 0 0 0 0 0 -2.57372 100 30 0.74514 100 23 0 0 0 0 0 0 0 0
52900 -217.976 -0.491113 100 21 0 0 0 0 0 0 0 0 0 -2.06274 100 33 -0.159185 100 34 0 0 0 0 0 0 0 0
53000 -218.08 -0.276983 100 25 0 0 0 0 0 0 0 0 0 -2.0353 100 29 0.092806 100 20 0 0 0 0 0 0 0 0
53100 -219.45 -0.953857 100 20 0 0 0 0 0 0 0 0 0 -1.59773 100 24 -0.270816 100 19 0 0 0 0 0 0 0 0
53200 -220.687 0.117661 100 26 0 0 0 0 0 0 0 0 0 -2.54751 100 32 0.0663478 100 29 0 0 0 0 0 0 0 0
53300 -217.889 -0.650678 100 14 0 0 0 0 0 0 0 0 0 -1.8365 100 31 -0.216689 100 13 0 0 0 0 0 0 0 0
53400 -219.799 -0.878479 100 26 0 0 0 0 0 0 0 0 0 -1.77954 100 27 0.0511135 100 21 0 0 0 0 0 0 0 0
53500 -218.58 -0.129349 100 20 0 0 0 0 0 0 0 0 0 -2.15212 100 31 0.272813 100 24 0 0 0 0 0 0 0 0
53600 -218.101 -0.677867 100 23 0 0 0 0 0 0 0 0 0 -1.92756 100 26 -0.0555872 100 25 0 0 0 0 0 0 0 0
53700 -218.788 -0.772206 100 17 0 0 0 0 0 0 0 0 0 -1.65124 100 30 -0.274298 100 18 0 0 0 0 0 0 0 0
53800 -219.466 -1.04374 100 22 0 0 0 0 0 0 0 0 0 -1.54908 100 20 -0.414402 100 13 0 0 0 0 0 0 0 0
53900 -218.896 -0.234905 100 22 0 0 0 0 0 0 0 0 0 -2.16245 100 26 0.350593 100 23 0 0 0 0 0 0 0 0
54000 -220.651 -0.419045 100 21 0 0 0 0 0 0 0 0 0 -1.5508 100 33 -0.813314 100 26 0 0 0 0 0 0 0 0
54100 -218.575 -0.529835 100 18 0 0 0 0 0 0 0 0 0 -1.8079 100 26 -0.616495 100 25 0 0 0 0 0 0 0 0
54200 -221.384 -0.0919487 100 16 0 0 0 0 0 0 0 0 0 -1.86479 100 22 0.226213 100 17 0 0 0 0 0 0 0 0
54300 -221.573 -1.08686 100 15 0 0 0 0 0 0 0 0 0 -1.59542 100 26 -1.11657 100 25 0 0 0 0 0 0 0 0
54400 -217.752 -0.565315 100 15 0 0 0 0 0 0 0 0 0 -1.91607 100 27 -0.180988 100 13 0 0 0 0 0 0 0 0
54500 -218.46 -0.330436 100 17 0 0 0 0 0 0 0 0 0 -1.84097 100 25 -0.0848318 100 17 0 0 0 0 0 0 0 0
54600 -217.756 -0.324295 100 23 0 0 0 0 0 0 0 0 0 -2.0127 100 25 -0.157644 100 22 0 0 0 0 0 0 0 0
54700 -218.135 -0.203714 100 18 0 0 0 0 0 0 0 0 0 -1.95158 100 24 -0.0748762 100 27 0 0 0 0 0 0 0 0
54800 -217.939 -0.180736 100 15 0 0 0 0 0 0 0 0 0 -2.12875 100 25 -0.0151521 100 23 0 0 0 0 0 0 0 0
54900 -218.143 -0.351987 100 23 0 0 0 0 0 0 0 0 0 -2.00444 100 29 -0.351228 100 21 0 0 0 0 0 0 0 0
55000 -217.873 -0.209012 100 23 0 0 0 0 0 0 0 0 0 -2.06428 100 31 -0.0273311 100 18 0 0 0 0 0 0 0 0
55100 -218.777 -0.882661 100 24 0 0 0 0 0 0 0 0 0 -1.82436 100 30 -0.0720308 100 19 0 0 0 0 0 0 0 0
55200 -220.051 0.183566 100 15 0 0 0 0 0 0 0 0 0 -2.44874 100 26 -0.000705097 100 23 0 0 0 0 0 0 0 0
55300 -219.018 -0.264393 100 21 0 0 0 0 0 0 0 0 0 -2.33716 100 35 0.048994 100 23 0 0 0 0 0 0 0 0
55400 -218.061 -0.321744 100 30 0 0 0 0 0 0 0 0 0 -2.17599 100 25 0.0477784 100 13 0 0 0 0 0 0 0 0
55500 -218.366 -0.253586 100 20 0 0 0 0 0 0 0 0 0 -1.9881 100 29 -0.394321 100 21 0 0 0 0 0 0 0 0
55600 -218.67 -0.638588 100 14 0 0 0 0 0 0 0 0 0 -1.81982 100 30 -0.0101034 100 25 0 0 0 0 0 0 0 0
55700 -221.439 0.44487 100 20 0 0 0 0 0 0 0 0 0 -2.61116 100 28 0.809061 100 19 0 0 0 0 0 0 0 0
55800 -218.704 -0.0471591 100 22 0 0 0 0 0 0 0 0 0 -1.95204 100 28 -0.164776 100 30 0 0 0 0 0 0 0 0
55900 -222.402 0.20203 100 25 0 0 0 0 0 0 0 0 0 -2.793 100 31 0.357204 100 18 0 0 0 0 0 0 0 0
56000 -220.222 -0.0604706 100 21 0 0 0 0 0 0 0 0 0 -2.55895 100 25 0.577223 100 27 0 0 0 0 0 0 0 0
56100 -219.215 0.128312 100 28 0 0 0 0 0 0 0 0 0 -2.28492 100 32 -0.0905943 100 16 0 0 0 0 0 0 0 0
56200 -218.668 -0.999207 100 26 0 0 0 0 0 0 0 0 0 -1.71653 100 27 -0.346773 100 21 0 0 0 0 0 0 0 0
56300 -223.18 0.789314 100 25 0 0 0 0 0 0 0 0 0 -2.59984 100 31 0.154657 100 14 0 0 0 0 0 0 0 0
56400 -218.828 0.124111 100 27 0 0 0 0 0 0 0 0 0 -2.26443 100 36 0.262476 100 29 0 0 0 0 0 0 0 0
56500 -219.851 -0.14007 100 16 0 0 0 0 0 0 0 0 0 -1.98947 100 25 -0.619966 100 26 0 0 0 0 0 0 0 0
56600 -218.362 -0.257256 100 23 0 0 0 0 0 0 0 0 0 -2.00986 100 30 -0.379428 100 17 0 0 0 0 0 0 0 0
56700 -220.335 -0.557345 100 19 0 0 0 0 0 0 0 0 0 -2.39517 100 15 0.186745 100 16 0 0 0 0 0 0 0 0
56800 -217.997 -0.328288 100 25 0 0 0 0 0 0 0 0 0 -1.92796 100 31 -0.0554168 100 22 0 0 0 0 0 0 0 0
56900 -220.339 -0.169382 100 16 0 0 0 0 0 0 0 0 0 -2.17616 100 23 0.531827 100 20 0 0 0 0 0 0 0 0
57000 -218.487 -0.686485 100 22 0 0 0 0 0 0 0 0 0 -1.94505 100 25 -0.435505 100 25 0 0 0 0 0 0 0 0
57100 -218.211 -0.395893 100 21 0 0 0 0 0 0 0 0 0 -2.00007 100 23 0.109185 100 31 0 0 0 0 0 0 0 0
57200 -218.433 -0.452064 100 22 0 0 0 0 0 0 0 0 0 -1.74439 100 25 -0.247835 100 20 0 0 0 0 0 0 0 0
57300 -220.141 -1.01744 100 19 0 0 0 0 0 0 0 0 0 -1.69355 100 32 -0.0473896 100 26 0 0 0 0 0 0 0 0
57400 -218.544 -0.318704 100 26 0 0 0 0 0 0 0 0 0 -2.2058 100 26 -0.133468 100 21 0 0 0 0 0 0 0 0
57500 -219.377 -0.722075 100 15 0 0 0 0 0 0 0 0 0 -1.95552 100 24 -0.585564 100 20 0 0 0 0 0 0 0 0
