iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -308.627 -1.25357 100 24 0 0 0 0 0 0 0 0 0 -1.42685 100 20 -0.937109 100 27 0 0 0 0 0 0 0 0
19100 -308.53 -1.28096 100 28 0 0 0 0 0 0 0 0 0 -1.65015 100 21 -0.640584 100 17 0 0 0 0 0 0 0 0
19200 -308.499 -1.66367 100 24 0 0 0 0 0 0 0 0 0 -1.41742 100 30 -0.612346 100 22 0 0 0 0 0 0 0 0
19300 -309.18 -0.749103 100 24 0 0 0 0 0 0 0 0 0 -1.69786 100 18 -0.561202 100 19 0 0 0 0 0 0 0 0
19400 -312.724 -2.60375 100 23 0 0 0 0 0 0 0 0 0 -1.2444 100 22 -1.11592 100 28 0 0 0 0 0 0 0 0
19500 -310.266 -1.81524 100 25 0 0 0 0 0 0 0 0 0 -1.24903 100 16 -1.1426 100 19 0 0 0 0 0 0 0 0
19600 -314.481 -0.452315 100 26 0 0 0 0 0 0 0 0 0 -1.62797 100 27 -1.18031 100 20 0 0 0 0 0 0 0 0
19700 -309.079 -1.85138 100 34 0 0 0 0 0 0 0 0 0 -1.51594 100 27 -0.781242 100 23 0 0 0 0 0 0 0 0
19800 -314.976 -2.32504 100 30 0 0 0 0 0 0 0 0 0 -1.89171 100 18 -0.314583 100 25 0 0 0 0 0 0 0 0
19900 -309.549 -0.629462 100 29 0 0 0 0 0 0 0 0 0 -1.70989 100 22 -0.495855 100 21 0 0 0 0 0 0 0 0
20000 -309.393 -0.910884 100 16 0 0 0 0 0 0 0 0 0 -1.69281 100 24 -0.20212 100 20 0 0 0 0 0 0 0 0
20100 -308.6 -1.66254 100 28 0 0 0 0 0 0 0 0 0 -1.37597 100 22 -0.668401 100 24 0 0 0 0 0 0 0 0
20200 -308.448 -1.19174 100 28 0 0 0 0 0 0 0 0 0 -1.67474 100 17 -0.402 100 25 0 0 0 0 0 0 0 0
20300 -308.309 -1.49234 100 27 0 0 0 0 0 0 0 0 0 -1.5643 100 20 -0.698027 100 18 0 0 0 0 0 0 0 0
20400 -309.445 -1.046 100 24 0 0 0 0 0 0 0 0 0 -1.37536 100 29 -0.997139 100 20 0 0 0 0 0 0 0 0
20500 -311.367 -0.558978 100 20 0 0 0 0 0 0 0 0 0 -1.48019 100 17 -0.92989 100 19 0 0 0 0 0 0 0 0
20600 -309.08 -1.05187 100 25 0 0 0 0 0 0 0 0 0 -1.5696 100 24 -0.888669 100 15 0 0 0 0 0 0 0 0
20700 -311.03 -0.496856 100 35 0 0 0 0 0 0 0 0 0 -1.60902 100 27 -0.806602 100 30 0 0 0 0 0 0 0 0
20800 -309.913 -1.69616 100 28 0 0 0 0 0 0 0 0 0 -1.23678 100 32 -1.0708 100 21 0 0 0 0 0 0 0 0
20900 -309.816 -0.831328 100 27 0 0 0 0 0 0 0 0 0 -1.64321 100 20 -0.844442 100 20 0 0 0 0 0 0 0 0
21000 -308.931 -1.26738 100 21 0 0 0 0 0 0 0 0 0 -1.58351 100 19 -0.864607 100 20 0 0 0 0 0 0 0 0
21100 -308.76 -1.34494 100 29 0 0 0 0 0 0 0 0 0 -1.59193 100 21 -0.313863 100 21 0 0 0 0 0 0 0 0
21200 -308.994 -1.32261 100 27 0 0 0 0 0 0 0 0 0 -1.3187 100 15 -0.703786 100 28 0 0 0 0 0 0 0 0
21300 -309.295 -0.871108 100 24 0 0 0 0 0 0 0 0 0 -1.45768 100 15 -0.509239 100 18 0 0 0 0 0 0 0 0
21400 -308.15 -1.28155 100 30 0 0 0 0 0 0 0 0 0 -1.4412 100 13 -0.609833 100 15 0 0 0 0 0 0 0 0
21500 -309.83 -0.925382 100 27 0 0 0 0 0 0 0 0 0 -1.78064 100 20 -0.134969 100 20 0 0 0 0 0 0 0 0
21600 -308.849 -1.6661 100 27 0 0 0 0 0 0 0 0 0 -1.35281 100 20 -0.646468 100 14 0 0 0 0 0 0 0 0
21700 -311.284 -1.08018 100 35 0 0 0 0 0 0 0 0 0 -1.94893 100 22 -0.150764 100 23 0 0 0 0 0 0 0 0
21800 -309.232 -1.58185 100 32 0 0 0 0 0 0 0 0 0 -1.35003 100 16 -0.552017 100 20 0 0 0 0 0 0 0 0
21900 -309.528 -0.649611 100 23 0 0 0 0 0 0 0 0 0 -1.558 100 16 -0.633277 100 21 0 0 0 0 0 0 0 0
22000 -308.979 -1.73094 100 23 0 0 0 0 0 0 0 0 0 -1.61824 100 24 -0.524858 100 23 0 0 0 0 0 0 0 0
22100 -308.622 -1.36356 100 20 0 0 0 0 0 0 0 0 0 -1.4981 100 24 -0.907548 100 24 0 0 0 0 0 0 0 0
22200 -310.678 -1.7096 100 31 0 0 0 0 0 0 0 0 0 -1.74334 100 19 -0.17001 100 19 0 0 0 0 0 0 0 0
22300 -313.623 -0.49666 100 31 0 0 0 0 0 0 0 0 0 -1.36461 100 23 -0.516338 100 20 0 0 0 0 0 0 0 0
22400 -308.499 -1.4785 100 21 0 0 0 0 0 0 0 0 0 -1.40035 100 23 -0.583714 100 10 0 0 0 0 0 0 0 0
22500 -308.806 -1.37143 100 20 0 0 0 0 0 0 0 0 0 -1.69448 100 16 -0.362108 100 20 0 0 0 0 0 0 0 0
22600 -311.627 -0.60368 100 26 0 0 0 0 0 0 0 0 0 -1.5835 100 21 -0.167222 100 22 0 0 0 0 0 0 0 0
22700 -309.043 -1.59616 100 28 0 0 0 0 0 0 0 0 0 -1.36859 100 25 -0.550238 100 24 0 0 0 0 0 0 0 0
22800 -310.456 -1.88482 100 26 0 0 0 0 0 0 0 0 0 -1.43009 100 22 -1.12499 100 27 0 0 0 0 0 0 0 0
22900 -312.894 -2.0344 100 29 0 0 0 0 0 0 0 0 0 -1.72623 100 19 -0.0389188 100 22 0 0 0 0 0 0 0 0
23000 -310.432 -1.91197 100 23 0 0 0 0 0 0 0 0 0 -1.23691 100 21 -0.704016 100 19 0 0 0 0 0 0 0 0
23100 -308.872 -1.33659 100 25 0 0 0 0 0 0 0 0 0 -1.56776 100 19 -0.307352 100 23 0 0 0 0 0 0 0 0
23200 -309.588 -2.06296 100 25 0 0 0 0 0 0 0 0 0 -1.43196 100 18 -0.850183 100 25 0 0 0 0 0 0 0 0
23300 -309.75 -1.61215 100 24 0 0 0 0 0 0 0 0 0 -1.23024 100 19 -1.00093 100 18 0 0 0 0 0 0 0 0
23400 -309.958 -2.01997 100 28 0 0 0 0 0 0 0 0 0 -1.44223 100 26 -0.968034 100 11 0 0 0 0 0 0 0 0
23500 -308.73 -1.5058 100 24 0 0 0 0 0 0 0 0 0 -1.40355 100 20 -0.529743 100 20 0 0 0 0 0 0 0 0
23600 -308.63 -0.924732 100 27 0 0 0 0 0 0 0 0 0 -1.61209 100 23 -0.689123 100 18 0 0 0 0 0 0 0 0
23700 -308.165 -1.3511 100 30 0 0 0 0 0 0 0 0 0 -1.61048 100 24 -0.535642 100 20 0 0 0 0 0 0 0 0
23800 -308.573 -1.62162 100 36 0 0 0 0 0 0 0 0 0 -1.36624 100 18 -0.687152 100 16 0 0 0 0 0 0 0 0
23900 -311.242 -0.574355 100 28 0 0 0 0 0 0 0 0 0 -1.50726 100 30 -0.944404 100 18 0 0 0 0 0 0 0 0
24000 -311.49 -0.834755 100 22 0 0 0 0 0 0 0 0 0 -1.91476 100 22 0.0333395 100 15 0 0 0 0 0 0 0 0
24100 -311.476 -1.96418 100 30 0 0 0 0 0 0 0 0 0 -1.1568 100 22 -1.1873 100 26 0 0 0 0 0 0 0 0
24200 -310.483 -0.58784 100 27 0 0 0 0 0 0 0 0 0 -1.57227 100 10 -0.335767 100 25 0 0 0 0 0 0 0 0
24300 -308.523 -0.990064 100 25 0 0 0 0 0 0 0 0 0 -1.68586 100 19 -0.429144 100 19 0 0 0 0 0 0 0 0
24400 -309.125 -0.898961 100 32 0 0 0 0 0 0 0 0 0 -1.50776 100 22 -0.418313 100 18 0 0 0 0 0 0 0 0
24500 -308.808 -0.884874 100 32 0 0 0 0 0 0 0 0 0 -1.59818 100 23 -0.730101 100 22 0 0 0 0 0 0 0 0
24600 -311.417 -0.579623 100 31 0 0 0 0 0 0 0 0 0 -1.59487 100 22 -0.96075 100 19 0 0 0 0 0 0 0 0
24700 -308.494 -1.34324 100 24 0 0 0 0 0 0 0 0 0 -1.65396 100 16 -0.588741 100 30 0 0 0 0 0 0 0 0
24800 -309.317 -1.75965 100 30 0 0 0 0 0 0 0 0 0 -1.3233 100 23 -1.01524 100 17 0 0 0 0 0 0 0 0
24900 -308.923 -0.989076 100 28 0 0 0 0 0 0 0 0 0 -1.3965 100 20 -0.751931 100 17 0 0 0 0 0 0 0 0
25000 -308.206 -1.112 100 31 0 0 0 0 0 0 0 0 0 -1.4718 100 16 -0.596807 100 15 0 0 0 0 0 0 0 0
25100 -309.129 -1.37087 100 27 0 0 0 0 0 0 0 0 0 -1.37034 100 21 -1.04996 100 13 0 0 0 0 0 0 0 0
25200 -310.22 -0.734351 100 33 0 0 0 0 0 0 0 0 0 -1.63298 100 19 -0.191182 100 20 0 0 0 0 0 0 0 0
25300 -309.047 -1.59158 100 29 0 0 0 0 0 0 0 0 0 -1.53277 100 17 -0.895269 100 25 0 0 0 0 0 0 0 0
25400 -308.152 -1.24837 100 22 0 0 0 0 0 0 0 0 0 -1.42365 100 23 -0.722723 100 16 0 0 0 0 0 0 0 0
25500 -309.453 -1.79873 100 29 0 0 0 0 0 0 0 0 0 -1.61162 100 17 -0.368748 100 20 0 0 0 0 0 0 0 0
25600 -309.578 -1.29343 100 28 0 0 0 0 0 0 0 0 0 -1.66814 100 23 -0.817927 100 30 0 0 0 0 0 0 0 0
25700 -308.46 -1.0703 100 23 0 0 0 0 0 0 0 0 0 -1.68507 100 26 -0.438816 100 22 0 0 0 0 0 0 0 0
25800 -308.237 -1.3807 100 25 0 0 0 0 0 0 0 0 0 -1.44758 100 21 -0.555949 100 13 0 0 0 0 0 0 0 0
25900 -308.314 -1.2819 100 23 0 0 0 0 0 0 0 0 0 -1.6412 100 12 -0.576698 100 18 0 0 0 0 0 0 0 0
26000 -310.07 -1.24285 100 29 0 0 0 0 0 0 0 0 0 -1.59036 100 20 -0.151348 100 24 0 0 0 0 0 0 0 0
26100 -308.438 -1.26819 100 17 0 0 0 0 0 0 0 0 0 -1.65054 100 16 -0.608874 100 19 0 0 0 0 0 0 0 0
26200 -308.986 -1.55866 100 29 0 0 0 0 0 0 0 0 0 -1.55538 100 18 -0.860268 100 26 0 0 0 0 0 0 0 0
26300 -308.93 -0.866513 100 22 0 0 0 0 0 0 0 0 0 -1.51144 100 18 -0.481344 100 24 0 0 0 0 0 0 0 0
26400 -309.082 -1.1972 100 24 0 0 0 0 0 0 0 0 0 -1.62294 100 21 -0.830052 100 21 0 0 0 0 0 0 0 0
26500 -309.176 -0.874451 100 25 0 0 0 0 0 0 0 0 0 -1.67103 100 19 -0.257421 100 23 0 0 0 0 0 0 0 0
26600 -308.453 -1.37318 100 28 0 0 0 0 0 0 0 0 0 -1.58146 100 19 -0.381895 100 22 0 0 0 0 0 0 0 0
26700 -308.094 -1.50171 100 25 0 0 0 0 0 0 0 0 0 -1.46939 100 20 -0.609976 100 22 0 0 0 0 0 0 0 0
26800 -308.503 -0.918941 100 26 0 0 0 0 0 0 0 0 0 -1.50615 100 25 -0.652998 100 13 0 0 0 0 0 0 0 0
26900 -308.203 -1.40115 100 26 0 0 0 0 0 0 0 0 0 -1.59878 100 15 -0.601283 100 22 0 0 0 0 0 0 0 0
27000 -309.778 -1.80052 100 22 0 0 0 0 0 0 0 0 0 -1.40942 100 26 -1.07448 100 15 0 0 0 0 0 0 0 0
27100 -309.645 -2.04296 100 31 0 0 0 0 0 0 0 0 0 -1.50999 100 24 -0.505819 100 23 0 0 0 0 0 0 0 0
27200 -310.661 -2.13981 100 27 0 0 0 0 0 0 0 0 0 -1.63659 100 16 -0.561676 100 18 0 0 0 0 0 0 0 0
27300 -311.342 -1.73115 100 24 0 0 0 0 0 0 0 0 0 -1.23099 100 18 -0.553732 100 26 0 0 0 0 0 0 0 0
27400 -313.193 -1.47121 100 26 0 0 0 0 0 0 0 0 0 -1.44398 100 31 -1.47103 100 22 0 0 0 0 0 0 0 0
27500 -308.797 -1.20648 100 15 0 0 0 0 0 0 0 0 0 -1.69596 100 24 -0.603522 100 17 0 0 0 0 0 0 0 0
27600 -308.751 -1.34942 100 18 0 0 0 0 0 0 0 0 0 -1.43316 100 21 -0.469264 100 20 0 0 0 0 0 0 0 0
27700 -308.937 -1.44918 100 20 0 0 0 0 0 0 0 0 0 -1.41235 100 29 -0.47427 100 27 0 0 0 0 0 0 0 0
27800 -309.559 -1.25025 100 26 0 0 0 0 0 0 0 0 0 -1.62954 100 22 -0.17998 100 26 0 0 0 0 0 0 0 0
27900 -309.086 -0.894391 100 34 0 0 0 0 0 0 0 0 0 -1.43515 100 19 -0.616286 100 11 0 0 0 0 0 0 0 0
28000 -309.022 -1.41743 100 30 0 0 0 0 0 0 0 0 0 -1.71836 100 18 -0.387483 100 23 0 0 0 0 0 0 0 0
28100 -308.394 -1.25465 100 19 0 0 0 0 0 0 0 0 0 -1.38194 100 16 -0.737201 100 23 0 0 0 0 0 0 0 0
28200 -309.142 -1.93939 100 29 0 0 0 0 0 0 0 0 0 -1.49916 100 22 -0.56148 100 22 0 0 0 0 0 0 0 0
28300 -308.754 -1.62175 100 21 0 0 0 0 0 0 0 0 0 -1.40367 100 9 -0.944917 100 21 0 0 0 0 0 0 0 0
28400 -309.107 -1.54471 100 30 0 0 0 0 0 0 0 0 0 -1.65644 100 26 -0.669959 100 18 0 0 0 0 0 0 0 0
28500 -310.782 -1.23556 100 31 0 0 0 0 0 0 0 0 0 -1.25986 100 25 -1.21762 100 24 0 0 0 0 0 0 0 0
28600 -308.792 -1.84046 100 28 0 0 0 0 0 0 0 0 0 -1.39047 100 26 -0.722469 100 19 0 0 0 0 0 0 0 0
28700 -308.517 -1.00372 100 21 0 0 0 0 0 0 0 0 0 -1.4558 100 26 -0.619478 100 27 0 0 0 0 0 0 0 0
28800 -310.13 -1.4584 100 24 0 0 0 0 0 0 0 0 0 -1.54535 100 21 -1.06643 100 18 0 0 0 0 0 0 0 0
28900 -308.824 -1.48071 100 34 0 0 0 0 0 0 0 0 0 -1.3109 100 29 -0.779411 100 19 0 0 0 0 0 0 0 0
29000 -310.431 -1.85693 100 29 0 0 0 0 0 0 0 0 0 -1.48477 100 20 -0.295062 100 19 0 0 0 0 0 0 0 0
29100 -308.1 -1.50173 100 25 0 0 0 0 0 0 0 0 0 -1.4358 100 23 -0.707499 100 19 0 0 0 0 0 0 0 0
29200 -309.373 -1.44394 100 27 0 0 0 0 0 0 0 0 0 -1.56082 100 23 -0.259299 100 15 0 0 0 0 0 0 0 0
29300 -309.329 -1.31089 100 23 0 0 0 0 0 0 0 0 0 -1.71893 100 24 -0.219722 100 22 0 0 0 0 0 0 0 0
29400 -311.892 -1.67289 100 25 0 0 0 0 0 0 0 0 0 -1.38036 100 15 -0.254304 100 14 0 0 0 0 0 0 0 0
29500 -308.39 -1.47407 100 25 0 0 0 0 0 0 0 0 0 -1.38853 100 21 -0.646631 100 17 0 0 0 0 0 0 0 0
29600 -308.758 -0.887988 100 19 0 0 0 0 0 0 0 0 0 -1.58666 100 24 -0.393717 100 22 0 0 0 0 0 0 0 0
29700 -310.768 -2.37005 100 30 0 0 0 0 0 0 0 0 0 -1.34338 100 15 -0.880778 100 17 0 0 0 0 0 0 0 0
29800 -308.507 -1.55517 100 19 0 0 0 0 0 0 0 0 0 -1.61292 100 20 -0.557494 100 15 0 0 0 0 0 0 0 0
29900 -307.925 -1.31701 100 19 0 0 0 0 0 0 0 0 0 -1.50258 100 18 -0.619631 100 21 0 0 0 0 0 0 0 0
30000 -308.79 -1.18459 100 28 0 0 0 0 0 0 0 0 0 -1.36565 100 19 -0.90191 100 17 0 0 0 0 0 0 0 0
30100 -310.014 -1.19999 100 23 0 0 0 0 0 0 0 0 0 -1.39334 100 19 -1.16118 100 19 0 0 0 0 0 0 0 0
30200 -310.297 -1.35214 100 25 0 0 0 0 0 0 0 0 0 -1.844 100 21 -0.346599 100 25 0 0 0 0 0 0 0 0
30300 -308.362 -1.28794 100 29 0 0 0 0 0 0 0 0 0 -1.42451 100 25 -0.573418 100 27 0 0 0 0 0 0 0 0
30400 -309.101 -1.74334 100 27 0 0 0 0 0 0 0 0 0 -1.43362 100 27 -0.959097 100 23 0 0 0 0 0 0 0 0
30500 -311.814 -1.56053 100 28 0 0 0 0 0 0 0 0 0 -1.56408 100 28 -0.0619491 100 25 0 0 0 0 0 0 0 0
30600 -308.292 -1.29523 100 33 0 0 0 0 0 0 0 0 0 -1.58843 100 20 -0.712177 100 23 0 0 0 0 0 0 0 0
30700 -308.144 -1.35993 100 25 0 0 0 0 0 0 0 0 0 -1.60098 100 18 -0.575394 100 23 0 0 0 0 0 0 0 0
30800 -309.559 -1.11809 100 23 0 0 0 0 0 0 0 0 0 -1.70096 100 20 -0.154421 100 21 0 0 0 0 0 0 0 0
30900 -308.109 -1.52284 100 21 0 0 0 0 0 0 0 0 0 -1.44153 100 26 -0.716979 100 26 0 0 0 0 0 0 0 0
31000 -308.492 -1.73179 100 30 0 0 0 0 0 0 0 0 0 -1.49359 100 27 -0.596337 100 19 0 0 0 0 0 0 0 0
31100 -308.579 -1.59014 100 23 0 0 0 0 0 0 0 0 0 -1.55353 100 20 -0.754615 100 17 0 0 0 0 0 0 0 0
31200 -309.808 -0.673655 100 29 0 0 0 0 0 0 0 0 0 -1.61414 100 25 -0.768021 100 23 0 0 0 0 0 0 0 0
31300 -308.289 -1.33673 100 19 0 0 0 0 0 0 0 0 0 -1.63617 100 18 -0.53818 100 19 0 0 0 0 0 0 0 0
31400 -312.306 -1.80375 100 22 0 0 0 0 0 0 0 0 0 -1.46102 100 25 -1.32496 100 19 0 0 0 0 0 0 0 0
31500 -308.341 -1.33652 100 18 0 0 0 0 0 0 0 0 0 -1.4028 100 22 -0.626082 100 21 0 0 0 0 0 0 0 0
31600 -312.449 -2.04018 100 32 0 0 0 0 0 0 0 0 0 -1.08653 100 19 -0.990567 100 18 0 0 0 0 0 0 0 0
31700 -307.999 -1.43431 100 29 0 0 0 0 0 0 0 0 0 -1.51902 100 25 -0.592371 100 19 0 0 0 0 0 0 0 0
31800 -310.116 -0.640268 100 21 0 0 0 0 0 0 0 0 0 -1.52053 100 17 -0.447154 100 22 0 0 0 0 0 0 0 0
31900 -308.459 -1.52808 100 27 0 0 0 0 0 0 0 0 0 -1.6148 100 20 -0.548723 100 18 0 0 0 0 0 0 0 0
32000 -309.39 -1.37477 100 24 0 0 0 0 0 0 0 0 0 -1.65264 100 23 -0.20897 100 23 0 0 0 0 0 0 0 0
32100 -308.359 -0.940226 100 26 0 0 0 0 0 0 0 0 0 -1.57975 100 17 -0.500312 100 24 0 0 0 0 0 0 0 0
32200 -309.502 -1.75281 100 21 0 0 0 0 0 0 0 0 0 -1.67433 100 22 -0.5076 100 17 0 0 0 0 0 0 0 0
32300 -309.302 -1.32413 100 26 0 0 0 0 0 0 0 0 0 -1.27693 100 18 -0.913492 100 23 0 0 0 0 0 0 0 0
32400 -311.835 -0.968363 100 23 0 0 0 0 0 0 0 0 0 -1.20513 100 20 -0.858135 100 17 0 0 0 0 0 0 0 0
32500 -311.528 -1.05123 100 26 0 0 0 0 0 0 0 0 0 -1.9307 100 23 0.00613511 100 17 0 0 0 0 0 0 0 0
32600 -309.497 -0.982771 100 33 0 0 0 0 0 0 0 0 0 -1.81362 100 18 -0.358126 100 22 0 0 0 0 0 0 0 0
32700 -309.025 -1.18862 100 24 0 0 0 0 0 0 0 0 0 -1.53646 100 17 -0.310283 100 20 0 0 0 0 0 0 0 0
32800 -309.881 -0.789893 100 29 0 0 0 0 0 0 0 0 0 -1.54063 100 25 -0.923319 100 25 0 0 0 0 0 0 0 0
32900 -308.123 -1.33347 100 23 0 0 0 0 0 0 0 0 0 -1.45821 100 22 -0.574738 100 22 0 0 0 0 0 0 0 0
33000 -308.305 -1.27419 100 20 0 0 0 0 0 0 0 0 0 -1.59187 100 21 -0.400452 100 26 0 0 0 0 0 0 0 0
33100 -308.963 -1.06696 100 26 0 0 0 0 0 0 0 0 0 -1.44432 100 22 -0.944265 100 23 0 0 0 0 0 0 0 0
33200 -310.455 -2.25128 100 23 0 0 0 0 0 0 0 0 0 -1.44662 100 14 -0.878022 100 19 0 0 0 0 0 0 0 0
33300 -311.95 -2.2328 100 25 0 0 0 0 0 0 0 0 0 -1.45896 100 20 -0.297452 100 18 0 0 0 0 0 0 0 0
33400 -309.41 -1.24913 100 31 0 0 0 0 0 0 0 0 0 -1.4412 100 17 -0.373727 100 14 0 0 0 0 0 0 0 0
33500 -311.852 -2.53398 100 27 0 0 0 0 0 0 0 0 0 -1.29701 100 21 -1.00285 100 13 0 0 0 0 0 0 0 0
33600 -308.129 -1.48352 100 26 0 0 0 0 0 0 0 0 0 -1.5194 100 27 -0.536567 100 26 0 0 0 0 0 0 0 0
33700 -309.256 -1.02029 100 25 0 0 0 0 0 0 0 0 0 -1.69538 100 13 -0.715238 100 24 0 0 0 0 0 0 0 0
33800 -314.224 -1.36099 100 17 0 0 0 0 0 0 0 0 0 -1.02523 100 22 -1.17484 100 27 0 0 0 0 0 0 0 0
33900 -308.922 -1.81158 100 31 0 0 0 0 0 0 0 0 0 -1.55611 100 28 -0.517567 100 24 0 0 0 0 0 0 0 0
34000 -308.349 -0.954299 100 27 0 0 0 0 0 0 0 0 0 -1.62103 100 16 -0.481172 100 19 0 0 0 0 0 0 0 0
34100 -309.426 -1.04542 100 29 0 0 0 0 0 0 0 0 0 -1.7929 100 17 -0.241689 100 19 0 0 0 0 0 0 0 0
34200 -308.574 -1.15135 100 29 0 0 0 0 0 0 0 0 0 -1.6964 100 26 -0.517332 100 19 0 0 0 0 0 0 0 0
34300 -309.245 -0.708293 100 13 0 0 0 0 0 0 0 0 0 -1.63295 100 20 -0.640972 100 21 0 0 0 0 0 0 0 0
34400 -308.128 -1.37383 100 25 0 0 0 0 0 0 0 0 0 -1.53569 100 20 -0.735123 100 20 0 0 0 0 0 0 0 0
34500 -308.518 -1.60566 100 26 0 0 0 0 0 0 0 0 0 -1.46562 100 22 -0.856823 100 22 0 0 0 0 0 0 0 0
34600 -307.971 -1.41536 100 29 0 0 0 0 0 0 0 0 0 -1.5023 100 18 -0.674047 100 18 0 0 0 0 0 0 0 0
34700 -310.334 -1.80683 100 22 0 0 0 0 0 0 0 0 0 -1.19068 100 16 -0.94698 100 26 0 0 0 0 0 0 0 0
34800 -307.96 -1.26877 100 19 0 0 0 0 0 0 0 0 0 -1.51258 100 21 -0.693717 100 21 0 0 0 0 0 0 0 0
34900 -308.834 -1.60951 100 14 0 0 0 0 0 0 0 0 0 -1.31877 100 22 -0.90164 100 23 0 0 0 0 0 0 0 0
35000 -311.08 -0.485413 100 30 0 0 0 0 0 0 0 0 0 -1.81688 100 21 -0.12243 100 22 0 0 0 0 0 0 0 0
35100 -309.303 -1.27207 100 19 0 0 0 0 0 0 0 0 0 -1.28306 100 23 -0.840669 100 29 0 0 0 0 0 0 0 0
35200 -309.448 -1.91229 100 20 0 0 0 0 0 0 0 0 0 -1.41509 100 31 -0.956301 100 15 0 0 0 0 0 0 0 0
35300 -308.708 -1.42322 100 23 0 0 0 0 0 0 0 0 0 -1.49348 100 20 -0.401531 100 13 0 0 0 0 0 0 0 0
35400 -308.576 -1.39301 100 16 0 0 0 0 0 0 0 0 0 -1.34161 100 14 -0.841413 100 12 0 0 0 0 0 0 0 0
35500 -310.302 -0.977954 100 23 0 0 0 0 0 0 0 0 0 -1.3307 100 19 -1.06519 100 14 0 0 0 0 0 0 0 0
35600 -309.259 -0.94415 100 27 0 0 0 0 0 0 0 0 0 -1.53943 100 14 -0.328383 100 23 0 0 0 0 0 0 0 0
35700 -308.788 -1.65161 100 27 0 0 0 0 0 0 0 0 0 -1.55082 100 23 -0.415814 100 26 0 0 0 0 0 0 0 0
35800 -308.343 -1.14275 100 24 0 0 0 0 0 0 0 0 0 -1.62859 100 21 -0.389179 100 24 0 0 0 0 0 0 0 0
35900 -309.217 -1.50433 100 21 0 0 0 0 0 0 0 0 0 -1.43559 100 17 -0.406185 100 17 0 0 0 0 0 0 0 0
36000 -310.077 -0.836359 100 30 0 0 0 0 0 0 0 0 0 -1.53774 100 14 -0.984051 100 25 0 0 0 0 0 0 0 0
36100 -310.15 -1.066 100 28 0 0 0 0 0 0 0 0 0 -1.37049 100 26 -0.4536 100 13 0 0 0 0 0 0 0 0
36200 -309.926 -1.50873 100 29 0 0 0 0 0 0 0 0 0 -1.21263 100 28 -0.926421 100 26 0 0 0 0 0 0 0 0
36300 -308.577 -1.07454 100 26 0 0 0 0 0 0 0 0 0 -1.58521 100 16 -0.777351 100 24 0 0 0 0 0 0 0 0
36400 -310.522 -2.00064 100 25 0 0 0 0 0 0 0 0 0 -1.20318 100 25 -0.918462 100 23 0 0 0 0 0 0 0 0
36500 -308.952 -1.08119 100 25 0 0 0 0 0 0 0 0 0 -1.63204 100 17 -0.785154 100 19 0 0 0 0 0 0 0 0
36600 -311.064 -2.26445 100 24 0 0 0 0 0 0 0 0 0 -1.22934 100 22 -0.989366 100 20 0 0 0 0 0 0 0 0
36700 -309.128 -1.53824 100 25 0 0 0 0 0 0 0 0 0 -1.32547 100 17 -0.62282 100 20 0 0 0 0 0 0 0 0
36800 -312.559 -0.400573 100 22 0 0 0 0 0 0 0 0 0 -1.5227 100 27 -0.919275 100 25 0 0 0 0 0 0 0 0
36900 -311.647 -2.17527 100 32 0 0 0 0 0 0 0 0 0 -1.64241 100 12 -0.785852 100 20 0 0 0 0 0 0 0 0
37000 -311.136 -0.949097 100 24 0 0 0 0 0 0 0 0 0 -1.30713 100 24 -1.15829 100 22 0 0 0 0 0 0 0 0
37100 -308.271 -1.43165 100 27 0 0 0 0 0 0 0 0 0 -1.5095 100 24 -0.475127 100 23 0 0 0 0 0 0 0 0
37200 -308.674 -1.47075 100 23 0 0 0 0 0 0 0 0 0 -1.54153 100 26 -0.847273 100 18 0 0 0 0 0 0 0 0
37300 -308.549 -1.52205 100 23 0 0 0 0 0 0 0 0 0 -1.5537 100 15 -0.78092 100 20 0 0 0 0 0 0 0 0
37400 -308.147 -1.14254 100 25 0 0 0 0 0 0 0 0 0 -1.59973 100 17 -0.459179 100 13 0 0 0 0 0 0 0 0
37500 -309.081 -0.922536 100 30 0 0 0 0 0 0 0 0 0 -1.41199 100 25 -0.78262 100 12 0 0 0 0 0 0 0 0
37600 -309.04 -1.91922 100 26 0 0 0 0 0 0 0 0 0 -1.3868 100 12 -0.69365 100 26 0 0 0 0 0 0 0 0
37700 -310.083 -2.04679 100 27 0 0 0 0 0 0 0 0 0 -1.45919 100 28 -0.954768 100 22 0 0 0 0 0 0 0 0
37800 -308.292 -1.56203 100 26 0 0 0 0 0 0 0 0 0 -1.48415 100 29 -0.537247 100 27 0 0 0 0 0 0 0 0
37900 -309.718 -0.758631 100 30 0 0 0 0 0 0 0 0 0 -1.79286 100 21 -0.225184 100 28 0 0 0 0 0 0 0 0
38000 -308.323 -1.34118 100 32 0 0 0 0 0 0 0 0 0 -1.57628 100 8 -0.408213 100 23 0 0 0 0 0 0 0 0
38100 -310.859 -1.67645 100 27 0 0 0 0 0 0 0 0 0 -1.32517 100 13 -1.28605 100 14 0 0 0 0 0 0 0 0
