iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -253.576 -1.16483 100 21 0 0 0 0 0 0 0 0 0 -1.6469 100 29 -0.25695 100 28 0 0 0 0 0 0 0 0
38300 -253.372 -0.935887 100 23 0 0 0 0 0 0 0 0 0 -1.96689 100 25 -0.340176 100 24 0 0 0 0 0 0 0 0
38400 -254.593 -0.853098 100 22 0 0 0 0 0 0 0 0 0 -1.94483 100 21 -0.683994 100 22 0 0 0 0 0 0 0 0
38500 -253.522 -0.975709 100 19 0 0 0 0 0 0 0 0 0 -1.39268 100 21 -0.723017 100 15 0 0 0 0 0 0 0 0
38600 -253.326 -1.24532 100 31 0 0 0 0 0 0 0 0 0 -1.78291 100 32 -0.265019 100 19 0 0 0 0 0 0 0 0
38700 -256.312 -0.882115 100 26 0 0 0 0 0 0 0 0 0 -1.84966 100 30 -1.02095 100 24 0 0 0 0 0 0 0 0
38800 -254.505 -1.50635 100 22 0 0 0 0 0 0 0 0 0 -1.82998 100 25 -0.267038 100 19 0 0 0 0 0 0 0 0
38900 -252.681 -0.624246 100 19 0 0 0 0 0 0 0 0 0 -1.86129 100 23 -0.493048 100 20 0 0 0 0 0 0 0 0
39000 -254.929 -0.611283 100 18 0 0 0 0 0 0 0 0 0 -2.11984 100 27 0.191013 100 20 0 0 0 0 0 0 0 0
39100 -252.556 -0.857349 100 20 0 0 0 0 0 0 0 0 0 -1.85965 100 30 -0.427342 100 21 0 0 0 0 0 0 0 0
39200 -252.774 -0.952255 100 25 0 0 0 0 0 0 0 0 0 -1.76417 100 35 -0.246673 100 13 0 0 0 0 0 0 0 0
39300 -252.966 -0.958624 100 17 0 0 0 0 0 0 0 0 0 -1.65549 100 21 -0.302549 100 30 0 0 0 0 0 0 0 0
39400 -253.838 -1.31714 100 20 0 0 0 0 0 0 0 0 0 -1.33663 100 22 -0.751542 100 20 0 0 0 0 0 0 0 0
39500 -252.925 -0.626348 100 16 0 0 0 0 0 0 0 0 0 -1.96841 100 22 -0.308134 100 25 0 0 0 0 0 0 0 0
39600 -253.223 -0.871973 100 27 0 0 0 0 0 0 0 0 0 -1.5697 100 25 -0.933242 100 16 0 0 0 0 0 0 0 0
39700 -253.059 -0.634438 100 20 0 0 0 0 0 0 0 0 0 -1.69599 100 22 -0.29765 100 18 0 0 0 0 0 0 0 0
39800 -252.543 -1.15917 100 19 0 0 0 0 0 0 0 0 0 -1.51122 100 23 -0.676733 100 27 0 0 0 0 0 0 0 0
39900 -252.644 -0.892495 100 23 0 0 0 0 0 0 0 0 0 -1.87884 100 26 -0.319481 100 20 0 0 0 0 0 0 0 0
40000 -254.871 -1.84605 100 24 0 0 0 0 0 0 0 0 0 -1.35964 100 23 -0.812507 100 22 0 0 0 0 0 0 0 0
40100 -256.566 -1.7825 100 26 0 0 0 0 0 0 0 0 0 -1.1407 100 24 -0.972601 100 19 0 0 0 0 0 0 0 0
40200 -253.896 -1.01287 100 20 0 0 0 0 0 0 0 0 0 -1.36873 100 29 -1.0282 100 21 0 0 0 0 0 0 0 0
40300 -253.275 -0.705977 100 21 0 0 0 0 0 0 0 0 0 -2.01987 100 20 -0.15285 100 23 0 0 0 0 0 0 0 0
40400 -254.231 -0.713403 100 24 0 0 0 0 0 0 0 0 0 -1.59047 100 30 -1.03117 100 21 0 0 0 0 0 0 0 0
40500 -252.651 -0.760974 100 21 0 0 0 0 0 0 0 0 0 -1.80768 100 21 -0.23237 100 23 0 0 0 0 0 0 0 0
40600 -252.26 -0.797117 100 26 0 0 0 0 0 0 0 0 0 -1.6578 100 19 -0.604706 100 21 0 0 0 0 0 0 0 0
40700 -255.273 -0.196004 100 23 0 0 0 0 0 0 0 0 0 -1.79971 100 23 -0.74688 100 17 0 0 0 0 0 0 0 0
40800 -253.733 -0.834476 100 24 0 0 0 0 0 0 0 0 0 -2.05185 100 30 -0.162938 100 26 0 0 0 0 0 0 0 0
40900 -254.078 -0.301322 100 18 0 0 0 0 0 0 0 0 0 -1.9736 100 19 -0.50221 100 24 0 0 0 0 0 0 0 0
41000 -252.545 -0.869049 100 19 0 0 0 0 0 0 0 0 0 -1.60746 100 22 -0.770177 100 26 0 0 0 0 0 0 0 0
41100 -252.837 -0.864487 100 24 0 0 0 0 0 0 0 0 0 -1.78897 100 19 -0.208031 100 22 0 0 0 0 0 0 0 0
41200 -254.914 -0.984871 100 18 0 0 0 0 0 0 0 0 0 -2.10568 100 28 -0.253032 100 22 0 0 0 0 0 0 0 0
41300 -253.191 -1.09588 100 21 0 0 0 0 0 0 0 0 0 -1.84714 100 19 -0.537125 100 20 0 0 0 0 0 0 0 0
41400 -252.677 -1.15409 100 26 0 0 0 0 0 0 0 0 0 -1.60848 100 21 -0.786394 100 25 0 0 0 0 0 0 0 0
41500 -252.863 -1.09505 100 27 0 0 0 0 0 0 0 0 0 -1.68244 100 24 -0.769587 100 16 0 0 0 0 0 0 0 0
41600 -252.433 -0.617839 100 15 0 0 0 0 0 0 0 0 0 -1.76109 100 22 -0.506819 100 16 0 0 0 0 0 0 0 0
41700 -254.349 -1.01935 100 17 0 0 0 0 0 0 0 0 0 -1.63091 100 19 -1.06306 100 21 0 0 0 0 0 0 0 0
41800 -253.296 -1.29967 100 33 0 0 0 0 0 0 0 0 0 -1.56339 100 25 -0.908886 100 17 0 0 0 0 0 0 0 0
41900 -255.556 -0.731277 100 19 0 0 0 0 0 0 0 0 0 -1.63687 100 22 -1.16738 100 20 0 0 0 0 0 0 0 0
42000 -253.468 -0.294508 100 18 0 0 0 0 0 0 0 0 0 -1.99323 100 27 -0.243798 100 18 0 0 0 0 0 0 0 0
42100 -253.139 -1.38768 100 34 0 0 0 0 0 0 0 0 0 -1.6278 100 26 -0.447387 100 27 0 0 0 0 0 0 0 0
42200 -253.171 -0.822006 100 24 0 0 0 0 0 0 0 0 0 -1.95934 100 29 -0.384365 100 16 0 0 0 0 0 0 0 0
42300 -253.223 -0.352954 100 24 0 0 0 0 0 0 0 0 0 -1.94982 100 27 -0.319045 100 20 0 0 0 0 0 0 0 0
42400 -254.684 -1.27468 100 17 0 0 0 0 0 0 0 0 0 -1.74997 100 23 -0.894503 100 19 0 0 0 0 0 0 0 0
42500 -254.412 -0.923211 100 24 0 0 0 0 0 0 0 0 0 -2.01272 100 25 0.0529568 100 19 0 0 0 0 0 0 0 0
42600 -252.585 -1.15143 100 19 0 0 0 0 0 0 0 0 0 -1.68873 100 25 -0.405079 100 25 0 0 0 0 0 0 0 0
42700 -255.042 -0.515472 100 17 0 0 0 0 0 0 0 0 0 -1.87617 100 24 -0.844135 100 22 0 0 0 0 0 0 0 0
42800 -253.33 -1.21677 100 21 0 0 0 0 0 0 0 0 0 -1.78441 100 22 -0.243713 100 25 0 0 0 0 0 0 0 0
42900 -253.627 -0.74074 100 30 0 0 0 0 0 0 0 0 0 -2.05862 100 27 -0.108384 100 14 0 0 0 0 0 0 0 0
43000 -253.316 -0.587347 100 33 0 0 0 0 0 0 0 0 0 -1.6031 100 20 -0.45853 100 21 0 0 0 0 0 0 0 0
43100 -252.97 -0.539266 100 26 0 0 0 0 0 0 0 0 0 -1.78534 100 20 -0.24768 100 17 0 0 0 0 0 0 0 0
43200 -252.849 -0.782254 100 27 0 0 0 0 0 0 0 0 0 -1.81255 100 20 -0.637241 100 14 0 0 0 0 0 0 0 0
43300 -254.336 -0.211084 100 25 0 0 0 0 0 0 0 0 0 -2.15149 100 26 -0.0219235 100 23 0 0 0 0 0 0 0 0
43400 -252.421 -0.657395 100 17 0 0 0 0 0 0 0 0 0 -1.82065 100 33 -0.464306 100 15 0 0 0 0 0 0 0 0
43500 -255.29 -1.4569 100 16 0 0 0 0 0 0 0 0 0 -1.88212 100 23 -0.0814502 100 27 0 0 0 0 0 0 0 0
43600 -254.293 -1.34173 100 23 0 0 0 0 0 0 0 0 0 -1.48893 100 26 -0.386132 100 21 0 0 0 0 0 0 0 0
43700 -255.819 -1.65417 100 22 0 0 0 0 0 0 0 0 0 -1.90797 100 23 -0.250752 100 24 0 0 0 0 0 0 0 0
43800 -255.809 -1.09135 100 18 0 0 0 0 0 0 0 0 0 -1.18839 100 28 -0.966013 100 19 0 0 0 0 0 0 0 0
43900 -253.007 -1.03137 100 20 0 0 0 0 0 0 0 0 0 -1.42946 100 31 -0.762123 100 18 0 0 0 0 0 0 0 0
44000 -257.923 -2.39546 100 22 0 0 0 0 0 0 0 0 0 -1.33642 100 23 -0.776492 100 16 0 0 0 0 0 0 0 0
44100 -252.834 -1.29097 100 25 0 0 0 0 0 0 0 0 0 -1.46728 100 32 -0.752061 100 23 0 0 0 0 0 0 0 0
44200 -252.705 -1.02205 100 23 0 0 0 0 0 0 0 0 0 -1.72137 100 16 -0.300932 100 22 0 0 0 0 0 0 0 0
44300 -254.487 -0.264437 100 26 0 0 0 0 0 0 0 0 0 -1.73983 100 31 -0.685399 100 22 0 0 0 0 0 0 0 0
44400 -252.207 -0.99413 100 28 0 0 0 0 0 0 0 0 0 -1.6179 100 26 -0.615159 100 17 0 0 0 0 0 0 0 0
44500 -253.25 -1.37635 100 17 0 0 0 0 0 0 0 0 0 -1.45354 100 20 -0.624783 100 20 0 0 0 0 0 0 0 0
44600 -252.349 -0.794948 100 22 0 0 0 0 0 0 0 0 0 -1.72359 100 23 -0.620524 100 27 0 0 0 0 0 0 0 0
44700 -252.822 -0.790439 100 20 0 0 0 0 0 0 0 0 0 -1.78796 100 25 -0.667675 100 20 0 0 0 0 0 0 0 0
44800 -252.384 -1.07117 100 27 0 0 0 0 0 0 0 0 0 -1.57581 100 27 -0.72748 100 22 0 0 0 0 0 0 0 0
44900 -253.502 -0.652165 100 25 0 0 0 0 0 0 0 0 0 -1.88313 100 19 -0.0496081 100 13 0 0 0 0 0 0 0 0
45000 -254.376 -0.913451 100 21 0 0 0 0 0 0 0 0 0 -1.33267 100 26 -0.779013 100 18 0 0 0 0 0 0 0 0
45100 -252.989 -1.00538 100 24 0 0 0 0 0 0 0 0 0 -1.49298 100 18 -0.913165 100 23 0 0 0 0 0 0 0 0
45200 -252.998 -0.399918 100 17 0 0 0 0 0 0 0 0 0 -1.90077 100 22 -0.3514 100 21 0 0 0 0 0 0 0 0
45300 -253.017 -1.43412 100 35 0 0 0 0 0 0 0 0 0 -1.51232 100 24 -0.70159 100 24 0 0 0 0 0 0 0 0
45400 -255.984 -0.732741 100 24 0 0 0 0 0 0 0 0 0 -2.25297 100 27 -0.168322 100 23 0 0 0 0 0 0 0 0
45500 -254.062 -1.55204 100 17 0 0 0 0 0 0 0 0 0 -1.39122 100 26 -1.01402 100 25 0 0 0 0 0 0 0 0
45600 -252.911 -0.846913 100 23 0 0 0 0 0 0 0 0 0 -1.49069 100 23 -0.763386 100 19 0 0 0 0 0 0 0 0
45700 -255.46 -1.43569 100 18 0 0 0 0 0 0 0 0 0 -1.28078 100 23 -0.621298 100 22 0 0 0 0 0 0 0 0
45800 -255.399 -0.901033 100 23 0 0 0 0 0 0 0 0 0 -2.17255 100 23 -0.198507 100 19 0 0 0 0 0 0 0 0
45900 -252.991 -0.710363 100 19 0 0 0 0 0 0 0 0 0 -1.97949 100 26 -0.231076 100 18 0 0 0 0 0 0 0 0
46000 -252.87 -0.81927 100 19 0 0 0 0 0 0 0 0 0 -1.91771 100 34 -0.19481 100 24 0 0 0 0 0 0 0 0
46100 -253.479 -0.652136 100 17 0 0 0 0 0 0 0 0 0 -1.55641 100 33 -0.474634 100 19 0 0 0 0 0 0 0 0
46200 -253.325 -0.843252 100 23 0 0 0 0 0 0 0 0 0 -1.89015 100 22 -0.0855203 100 24 0 0 0 0 0 0 0 0
46300 -252.688 -1.09595 100 26 0 0 0 0 0 0 0 0 0 -1.64028 100 27 -0.387281 100 22 0 0 0 0 0 0 0 0
46400 -253.411 -0.787976 100 21 0 0 0 0 0 0 0 0 0 -2.01431 100 28 -0.119045 100 16 0 0 0 0 0 0 0 0
46500 -253.382 -0.755261 100 22 0 0 0 0 0 0 0 0 0 -1.55414 100 23 -0.916737 100 19 0 0 0 0 0 0 0 0
46600 -252.987 -0.959895 100 21 0 0 0 0 0 0 0 0 0 -1.91175 100 30 -0.253647 100 23 0 0 0 0 0 0 0 0
46700 -252.372 -1.01796 100 27 0 0 0 0 0 0 0 0 0 -1.66455 100 24 -0.682991 100 12 0 0 0 0 0 0 0 0
46800 -254.378 -0.678061 100 28 0 0 0 0 0 0 0 0 0 -2.11503 100 28 0.0834188 100 18 0 0 0 0 0 0 0 0
46900 -254.487 -0.2396 100 30 0 0 0 0 0 0 0 0 0 -2.15466 100 28 0.0738141 100 18 0 0 0 0 0 0 0 0
47000 -254.825 -0.040655 100 18 0 0 0 0 0 0 0 0 0 -2.07166 100 31 -0.0359255 100 23 0 0 0 0 0 0 0 0
47100 -252.473 -0.816775 100 34 0 0 0 0 0 0 0 0 0 -1.85789 100 20 -0.395935 100 18 0 0 0 0 0 0 0 0
47200 -252.567 -0.736032 100 19 0 0 0 0 0 0 0 0 0 -1.83817 100 21 -0.245898 100 26 0 0 0 0 0 0 0 0
47300 -253.931 -0.837495 100 20 0 0 0 0 0 0 0 0 0 -1.43502 100 24 -0.56712 100 19 0 0 0 0 0 0 0 0
47400 -253.81 -0.95607 100 30 0 0 0 0 0 0 0 0 0 -1.46697 100 35 -1.06271 100 19 0 0 0 0 0 0 0 0
47500 -255.274 -0.943431 100 25 0 0 0 0 0 0 0 0 0 -1.58471 100 20 -1.20323 100 27 0 0 0 0 0 0 0 0
47600 -252.884 -0.729196 100 26 0 0 0 0 0 0 0 0 0 -1.55037 100 33 -0.735857 100 16 0 0 0 0 0 0 0 0
47700 -254.329 -0.713215 100 20 0 0 0 0 0 0 0 0 0 -1.56421 100 24 -1.05053 100 14 0 0 0 0 0 0 0 0
47800 -253.464 -0.499813 100 27 0 0 0 0 0 0 0 0 0 -1.61177 100 22 -0.676801 100 24 0 0 0 0 0 0 0 0
47900 -257.762 0.281821 100 15 0 0 0 0 0 0 0 0 0 -2.09411 100 21 -0.357441 100 18 0 0 0 0 0 0 0 0
48000 -253.877 -0.36978 100 21 0 0 0 0 0 0 0 0 0 -1.75607 100 25 -0.696763 100 27 0 0 0 0 0 0 0 0
48100 -253.824 -0.524233 100 28 0 0 0 0 0 0 0 0 0 -1.5754 100 21 -0.802701 100 26 0 0 0 0 0 0 0 0
48200 -253.562 -0.838199 100 25 0 0 0 0 0 0 0 0 0 -1.77983 100 28 -0.10823 100 16 0 0 0 0 0 0 0 0
48300 -252.337 -0.91041 100 18 0 0 0 0 0 0 0 0 0 -1.57749 100 28 -0.612412 100 22 0 0 0 0 0 0 0 0
48400 -252.976 -0.493735 100 24 0 0 0 0 0 0 0 0 0 -1.72391 100 25 -0.600962 100 17 0 0 0 0 0 0 0 0
48500 -254.535 -0.388215 100 26 0 0 0 0 0 0 0 0 0 -2.20743 100 24 0.0196364 100 25 0 0 0 0 0 0 0 0
48600 -252.308 -1.00148 100 24 0 0 0 0 0 0 0 0 0 -1.71686 100 25 -0.58713 100 20 0 0 0 0 0 0 0 0
48700 -254.149 -0.443151 100 17 0 0 0 0 0 0 0 0 0 -1.9392 100 25 0.035748 100 18 0 0 0 0 0 0 0 0
48800 -252.911 -1.37805 100 22 0 0 0 0 0 0 0 0 0 -1.58209 100 21 -0.549906 100 19 0 0 0 0 0 0 0 0
48900 -255.031 -0.866173 100 25 0 0 0 0 0 0 0 0 0 -1.80293 100 15 -0.956996 100 29 0 0 0 0 0 0 0 0
49000 -253.836 -1.64031 100 21 0 0 0 0 0 0 0 0 0 -1.45196 100 30 -0.68867 100 15 0 0 0 0 0 0 0 0
49100 -254.264 -1.36408 100 17 0 0 0 0 0 0 0 0 0 -1.29767 100 23 -0.774777 100 18 0 0 0 0 0 0 0 0
49200 -255.651 -1.00441 100 22 0 0 0 0 0 0 0 0 0 -1.21504 100 23 -1.0459 100 16 0 0 0 0 0 0 0 0
49300 -253.559 -0.435879 100 26 0 0 0 0 0 0 0 0 0 -1.7564 100 22 -0.241625 100 26 0 0 0 0 0 0 0 0
49400 -254.264 -1.49496 100 20 0 0 0 0 0 0 0 0 0 -1.81521 100 33 -0.490837 100 21 0 0 0 0 0 0 0 0
49500 -253.737 -1.32728 100 21 0 0 0 0 0 0 0 0 0 -1.63287 100 22 -0.901588 100 20 0 0 0 0 0 0 0 0
49600 -252.974 -0.462853 100 18 0 0 0 0 0 0 0 0 0 -1.93686 100 28 -0.362166 100 17 0 0 0 0 0 0 0 0
49700 -252.743 -0.924549 100 20 0 0 0 0 0 0 0 0 0 -1.75293 100 19 -0.253816 100 21 0 0 0 0 0 0 0 0
49800 -252.231 -0.901295 100 18 0 0 0 0 0 0 0 0 0 -1.62231 100 26 -0.553917 100 18 0 0 0 0 0 0 0 0
49900 -253.951 -0.913322 100 24 0 0 0 0 0 0 0 0 0 -1.44244 100 24 -1.06501 100 20 0 0 0 0 0 0 0 0
50000 -252.364 -0.85409 100 22 0 0 0 0 0 0 0 0 0 -1.81188 100 23 -0.467872 100 21 0 0 0 0 0 0 0 0
50100 -254.382 -0.700035 100 20 0 0 0 0 0 0 0 0 0 -2.11667 100 20 0.0734737 100 18 0 0 0 0 0 0 0 0
50200 -252.24 -0.873622 100 29 0 0 0 0 0 0 0 0 0 -1.6736 100 24 -0.632351 100 20 0 0 0 0 0 0 0 0
50300 -252.499 -0.817388 100 23 0 0 0 0 0 0 0 0 0 -1.69931 100 25 -0.349127 100 26 0 0 0 0 0 0 0 0
50400 -253.982 -0.765956 100 19 0 0 0 0 0 0 0 0 0 -1.99908 100 25 -0.499485 100 27 0 0 0 0 0 0 0 0
50500 -254.455 -0.708591 100 26 0 0 0 0 0 0 0 0 0 -1.59438 100 20 -1.05771 100 23 0 0 0 0 0 0 0 0
50600 -254.22 -0.950031 100 25 0 0 0 0 0 0 0 0 0 -1.50732 100 32 -0.348533 100 15 0 0 0 0 0 0 0 0
50700 -253.623 -1.22082 100 22 0 0 0 0 0 0 0 0 0 -1.54199 100 28 -0.374069 100 16 0 0 0 0 0 0 0 0
50800 -252.603 -1.10703 100 18 0 0 0 0 0 0 0 0 0 -1.71571 100 30 -0.645668 100 23 0 0 0 0 0 0 0 0
50900 -254.575 -0.503284 100 25 0 0 0 0 0 0 0 0 0 -2.11763 100 21 -0.372913 100 22 0 0 0 0 0 0 0 0
51000 -253.084 -1.38558 100 28 0 0 0 0 0 0 0 0 0 -1.52262 100 24 -0.560143 100 10 0 0 0 0 0 0 0 0
51100 -253.029 -1.37541 100 21 0 0 0 0 0 0 0 0 0 -1.68273 100 31 -0.580457 100 13 0 0 0 0 0 0 0 0
51200 -252.609 -0.997414 100 21 0 0 0 0 0 0 0 0 0 -1.82373 100 20 -0.465573 100 14 0 0 0 0 0 0 0 0
51300 -252.917 -0.506313 100 19 0 0 0 0 0 0 0 0 0 -1.87551 100 25 -0.489817 100 21 0 0 0 0 0 0 0 0
51400 -255.329 -0.619483 100 23 0 0 0 0 0 0 0 0 0 -2.25858 100 30 0.0653978 100 22 0 0 0 0 0 0 0 0
51500 -253.843 -0.590063 100 22 0 0 0 0 0 0 0 0 0 -1.78418 100 30 -0.0970871 100 17 0 0 0 0 0 0 0 0
51600 -252.296 -0.981025 100 23 0 0 0 0 0 0 0 0 0 -1.75382 100 30 -0.500407 100 14 0 0 0 0 0 0 0 0
51700 -252.862 -0.679466 100 22 0 0 0 0 0 0 0 0 0 -1.73727 100 17 -0.262778 100 16 0 0 0 0 0 0 0 0
51800 -252.802 -0.758606 100 20 0 0 0 0 0 0 0 0 0 -1.76591 100 24 -0.689939 100 14 0 0 0 0 0 0 0 0
51900 -257.663 -1.20073 100 26 0 0 0 0 0 0 0 0 0 -1.13321 100 27 -0.764853 100 26 0 0 0 0 0 0 0 0
52000 -254.706 -0.157889 100 20 0 0 0 0 0 0 0 0 0 -1.83796 100 16 -0.191499 100 24 0 0 0 0 0 0 0 0
52100 -254.255 -1.20837 100 31 0 0 0 0 0 0 0 0 0 -1.36717 100 22 -0.57884 100 20 0 0 0 0 0 0 0 0
52200 -252.388 -1.10295 100 24 0 0 0 0 0 0 0 0 0 -1.67447 100 29 -0.454958 100 23 0 0 0 0 0 0 0 0
52300 -252.65 -0.862989 100 25 0 0 0 0 0 0 0 0 0 -1.87698 100 24 -0.266925 100 16 0 0 0 0 0 0 0 0
52400 -254.743 -0.994609 100 26 0 0 0 0 0 0 0 0 0 -2.07251 100 28 -0.328616 100 21 0 0 0 0 0 0 0 0
52500 -253.156 -1.3249 100 20 0 0 0 0 0 0 0 0 0 -1.75294 100 17 -0.402049 100 20 0 0 0 0 0 0 0 0
52600 -253.37 -0.844767 100 27 0 0 0 0 0 0 0 0 0 -1.93097 100 27 -0.0776602 100 25 0 0 0 0 0 0 0 0
52700 -254.249 -0.357126 100 30 0 0 0 0 0 0 0 0 0 -2.1198 100 22 -0.283729 100 17 0 0 0 0 0 0 0 0
52800 -254.788 -0.680679 100 18 0 0 0 0 0 0 0 0 0 -1.73933 100 29 -0.0369886 100 22 0 0 0 0 0 0 0 0
52900 -254.635 -0.387745 100 25 0 0 0 0 0 0 0 0 0 -1.56617 100 28 -0.732353 100 18 0 0 0 0 0 0 0 0
53000 -252.242 -0.826932 100 22 0 0 0 0 0 0 0 0 0 -1.69681 100 24 -0.436839 100 30 0 0 0 0 0 0 0 0
53100 -253.955 -0.873262 100 19 0 0 0 0 0 0 0 0 0 -1.44418 100 25 -0.520674 100 27 0 0 0 0 0 0 0 0
53200 -253.485 -0.94112 100 19 0 0 0 0 0 0 0 0 0 -1.84153 100 21 -0.684231 100 19 0 0 0 0 0 0 0 0
53300 -253.582 -0.78768 100 24 0 0 0 0 0 0 0 0 0 -2.04328 100 31 -0.219186 100 24 0 0 0 0 0 0 0 0
53400 -254.062 -0.667223 100 26 0 0 0 0 0 0 0 0 0 -1.44195 100 25 -0.785992 100 17 0 0 0 0 0 0 0 0
53500 -252.167 -0.852355 100 19 0 0 0 0 0 0 0 0 0 -1.69088 100 22 -0.491179 100 10 0 0 0 0 0 0 0 0
53600 -252.723 -0.601501 100 21 0 0 0 0 0 0 0 0 0 -1.86583 100 20 -0.49118 100 19 0 0 0 0 0 0 0 0
53700 -253.338 -0.664664 100 23 0 0 0 0 0 0 0 0 0 -1.7449 100 17 -0.183224 100 25 0 0 0 0 0 0 0 0
53800 -254.012 -1.02271 100 17 0 0 0 0 0 0 0 0 0 -1.66075 100 23 -0.99202 100 23 0 0 0 0 0 0 0 0
53900 -252.851 -0.714934 100 18 0 0 0 0 0 0 0 0 0 -1.79019 100 19 -0.206671 100 19 0 0 0 0 0 0 0 0
54000 -253.323 -0.405857 100 21 0 0 0 0 0 0 0 0 0 -2.02662 100 26 -0.182236 100 29 0 0 0 0 0 0 0 0
54100 -255.184 -1.72578 100 20 0 0 0 0 0 0 0 0 0 -1.24738 100 23 -0.906431 100 21 0 0 0 0 0 0 0 0
54200 -255.661 -0.687992 100 22 0 0 0 0 0 0 0 0 0 -1.73675 100 25 -1.08974 100 14 0 0 0 0 0 0 0 0
54300 -252.929 -1.28218 100 25 0 0 0 0 0 0 0 0 0 -1.64061 100 15 -0.415156 100 19 0 0 0 0 0 0 0 0
54400 -254.968 -1.90829 100 22 0 0 0 0 0 0 0 0 0 -1.41886 100 27 -0.83869 100 15 0 0 0 0 0 0 0 0
54500 -252.974 -1.05445 100 24 0 0 0 0 0 0 0 0 0 -1.55742 100 19 -0.428923 100 27 0 0 0 0 0 0 0 0
54600 -253.75 -1.06876 100 16 0 0 0 0 0 0 0 0 0 -1.95834 100 29 -0.141728 100 13 0 0 0 0 0 0 0 0
54700 -252.662 -0.77952 100 18 0 0 0 0 0 0 0 0 0 -1.86211 100 24 -0.219368 100 18 0 0 0 0 0 0 0 0
54800 -253.047 -0.688915 100 25 0 0 0 0 0 0 0 0 0 -1.57098 100 22 -0.786896 100 24 0 0 0 0 0 0 0 0
54900 -252.262 -1.08197 100 24 0 0 0 0 0 0 0 0 0 -1.65187 100 21 -0.537234 100 21 0 0 0 0 0 0 0 0
55000 -253.367 -0.409366 100 22 0 0 0 0 0 0 0 0 0 -1.97334 100 29 -0.0951566 100 21 0 0 0 0 0 0 0 0
55100 -252.71 -0.757013 100 28 0 0 0 0 0 0 0 0 0 -1.76914 100 22 -0.244874 100 24 0 0 0 0 0 0 0 0
55200 -252.376 -1.01598 100 27 0 0 0 0 0 0 0 0 0 -1.61547 100 25 -0.725212 100 23 0 0 0 0 0 0 0 0
55300 -253.011 -0.546505 100 21 0 0 0 0 0 0 0 0 0 -1.69781 100 19 -0.365807 100 17 0 0 0 0 0 0 0 0
55400 -253.555 -1.39367 100 17 0 0 0 0 0 0 0 0 0 -1.70438 100 30 -0.711457 100 18 0 0 0 0 0 0 0 0
55500 -254.046 -0.497102 100 33 0 0 0 0 0 0 0 0 0 -1.56818 100 25 -0.809846 100 21 0 0 0 0 0 0 0 0
55600 -252.603 -0.867784 100 16 0 0 0 0 0 0 0 0 0 -1.75776 100 24 -0.657112 100 19 0 0 0 0 0 0 0 0
55700 -255.385 -1.54946 100 21 0 0 0 0 0 0 0 0 0 -1.23975 100 25 -1.21499 100 18 0 0 0 0 0 0 0 0
55800 -252.579 -1.12566 100 22 0 0 0 0 0 0 0 0 0 -1.65083 100 28 -0.414815 100 16 0 0 0 0 0 0 0 0
55900 -258.182 -2.46297 100 20 0 0 0 0 0 0 0 0 0 -1.45372 100 20 -0.696785 100 18 0 0 0 0 0 0 0 0
56000 -255.013 -0.504503 100 25 0 0 0 0 0 0 0 0 0 -1.7044 100 23 -0.987895 100 25 0 0 0 0 0 0 0 0
56100 -253.078 -1.01847 100 23 0 0 0 0 0 0 0 0 0 -1.8846 100 25 -0.215917 100 17 0 0 0 0 0 0 0 0
56200 -252.347 -1.05422 100 22 0 0 0 0 0 0 0 0 0 -1.56813 100 17 -0.594648 100 22 0 0 0 0 0 0 0 0
56300 -255.472 -0.857434 100 18 0 0 0 0 0 0 0 0 0 -1.28206 100 20 -1.09342 100 15 0 0 0 0 0 0 0 0
56400 -253.222 -1.3122 100 18 0 0 0 0 0 0 0 0 0 -1.78283 100 19 -0.442215 100 17 0 0 0 0 0 0 0 0
56500 -253.588 -0.786613 100 21 0 0 0 0 0 0 0 0 0 -1.84234 100 25 -0.724683 100 21 0 0 0 0 0 0 0 0
56600 -253.641 -0.921835 100 27 0 0 0 0 0 0 0 0 0 -1.93341 100 22 -0.0541703 100 21 0 0 0 0 0 0 0 0
56700 -252.922 -1.3019 100 17 0 0 0 0 0 0 0 0 0 -1.70241 100 21 -0.425993 100 10 0 0 0 0 0 0 0 0
56800 -258.276 -1.69224 100 27 0 0 0 0 0 0 0 0 0 -2.07498 100 20 0.0359542 100 17 0 0 0 0 0 0 0 0
56900 -253.917 -1.50531 100 19 0 0 0 0 0 0 0 0 0 -1.40976 100 32 -0.616616 100 25 0 0 0 0 0 0 0 0
57000 -253.946 -0.863997 100 24 0 0 0 0 0 0 0 0 0 -1.77511 100 26 -0.0712576 100 26 0 0 0 0 0 0 0 0
57100 -253.077 -0.752014 100 17 0 0 0 0 0 0 0 0 0 -1.88079 100 19 -0.571596 100 24 0 0 0 0 0 0 0 0
57200 -252.679 -1.17368 100 15 0 0 0 0 0 0 0 0 0 -1.7531 100 24 -0.414133 100 18 0 0 0 0 0 0 0 0
57300 -255.043 -1.24363 100 27 0 0 0 0 0 0 0 0 0 -1.81991 100 18 -0.0130017 100 15 0 0 0 0 0 0 0 0
