iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -257.05 -0.69452 100 24 0 0 0 0 0 0 0 0 0 -2.1228 100 28 0.179956 100 20 0 0 0 0 0 0 0 0
19100 -259.723 -1.95857 100 29 0 0 0 0 0 0 0 0 0 -1.65521 100 24 -0.422395 100 23 0 0 0 0 0 0 0 0
19200 -256.978 -1.21538 100 22 0 0 0 0 0 0 0 0 0 -1.87659 100 26 -0.103995 100 25 0 0 0 0 0 0 0 0
19300 -256.767 -0.292873 100 27 0 0 0 0 0 0 0 0 0 -2.04595 100 25 0.0587816 100 19 0 0 0 0 0 0 0 0
19400 -256.805 -0.324532 100 22 0 0 0 0 0 0 0 0 0 -2.08071 100 18 -0.120382 100 20 0 0 0 0 0 0 0 0
19500 -258.795 -0.701574 100 24 0 0 0 0 0 0 0 0 0 -2.33008 100 18 0.19893 100 27 0 0 0 0 0 0 0 0
19600 -256.785 -0.43699 100 28 0 0 0 0 0 0 0 0 0 -2.12134 100 19 0.0948895 100 18 0 0 0 0 0 0 0 0
19700 -257.534 -0.334624 100 23 0 0 0 0 0 0 0 0 0 -2.03152 100 28 0.261252 100 20 0 0 0 0 0 0 0 0
19800 -257.282 -0.294674 100 28 0 0 0 0 0 0 0 0 0 -1.82816 100 24 -0.278109 100 23 0 0 0 0 0 0 0 0
19900 -258.753 -1.32225 100 24 0 0 0 0 0 0 0 0 0 -1.9091 100 19 -0.63902 100 18 0 0 0 0 0 0 0 0
20000 -259.345 -0.79251 100 26 0 0 0 0 0 0 0 0 0 -1.77917 100 18 0.209679 100 29 0 0 0 0 0 0 0 0
20100 -259.392 -1.39408 100 28 0 0 0 0 0 0 0 0 0 -1.56571 100 26 -0.780994 100 28 0 0 0 0 0 0 0 0
20200 -260.959 -0.480327 100 34 0 0 0 0 0 0 0 0 0 -2.51629 100 29 0.324657 100 28 0 0 0 0 0 0 0 0
20300 -259.541 -0.365566 100 25 0 0 0 0 0 0 0 0 0 -1.62222 100 20 -0.310815 100 20 0 0 0 0 0 0 0 0
20400 -257.08 -0.409009 100 34 0 0 0 0 0 0 0 0 0 -2.16088 100 25 0.184705 100 34 0 0 0 0 0 0 0 0
20500 -257.939 -0.103203 100 19 0 0 0 0 0 0 0 0 0 -2.26654 100 25 0.161672 100 26 0 0 0 0 0 0 0 0
20600 -257.293 -0.826544 100 21 0 0 0 0 0 0 0 0 0 -1.74881 100 17 -0.104584 100 28 0 0 0 0 0 0 0 0
20700 -256.683 -0.665913 100 37 0 0 0 0 0 0 0 0 0 -2.06848 100 21 -0.146697 100 18 0 0 0 0 0 0 0 0
20800 -257.033 -0.385841 100 26 0 0 0 0 0 0 0 0 0 -1.83657 100 32 -0.367938 100 29 0 0 0 0 0 0 0 0
20900 -256.654 -0.85718 100 26 0 0 0 0 0 0 0 0 0 -1.88909 100 23 -0.00661732 100 25 0 0 0 0 0 0 0 0
21000 -257.531 -0.17629 100 25 0 0 0 0 0 0 0 0 0 -1.91992 100 28 -0.365829 100 35 0 0 0 0 0 0 0 0
21100 -257.921 -0.394682 100 31 0 0 0 0 0 0 0 0 0 -1.71694 100 25 -0.32726 100 26 0 0 0 0 0 0 0 0
21200 -258.922 -1.15587 100 18 0 0 0 0 0 0 0 0 0 -2.15594 100 26 -0.257348 100 25 0 0 0 0 0 0 0 0
21300 -257.509 -1.10955 100 31 0 0 0 0 0 0 0 0 0 -1.67161 100 22 -0.329733 100 20 0 0 0 0 0 0 0 0
21400 -256.36 -0.88141 100 39 0 0 0 0 0 0 0 0 0 -1.8763 100 20 -0.180243 100 26 0 0 0 0 0 0 0 0
21500 -258.648 -0.646099 100 24 0 0 0 0 0 0 0 0 0 -1.59634 100 16 -0.537093 100 19 0 0 0 0 0 0 0 0
21600 -257.82 -0.151425 100 30 0 0 0 0 0 0 0 0 0 -2.02661 100 24 0.228891 100 23 0 0 0 0 0 0 0 0
21700 -258.365 -0.295233 100 33 0 0 0 0 0 0 0 0 0 -2.01486 100 26 0.346121 100 20 0 0 0 0 0 0 0 0
21800 -259.801 -0.104945 100 33 0 0 0 0 0 0 0 0 0 -1.92305 100 29 -0.730905 100 23 0 0 0 0 0 0 0 0
21900 -256.791 -0.748082 100 33 0 0 0 0 0 0 0 0 0 -2.09452 100 26 -0.0540351 100 25 0 0 0 0 0 0 0 0
22000 -259.22 -0.932353 100 27 0 0 0 0 0 0 0 0 0 -2.30249 100 29 0.370295 100 23 0 0 0 0 0 0 0 0
22100 -261.122 -1.39395 100 27 0 0 0 0 0 0 0 0 0 -2.24444 100 23 0.520894 100 28 0 0 0 0 0 0 0 0
22200 -256.413 -0.859901 100 39 0 0 0 0 0 0 0 0 0 -1.96738 100 24 -0.0655745 100 23 0 0 0 0 0 0 0 0
22300 -256.61 -0.355631 100 21 0 0 0 0 0 0 0 0 0 -1.96314 100 27 -0.208668 100 23 0 0 0 0 0 0 0 0
22400 -259.348 -1.10257 100 30 0 0 0 0 0 0 0 0 0 -2.28829 100 25 0.19265 100 17 0 0 0 0 0 0 0 0
22500 -257.22 -0.369671 100 30 0 0 0 0 0 0 0 0 0 -2.1984 100 18 0.0973573 100 14 0 0 0 0 0 0 0 0
22600 -262.316 0.557978 100 27 0 0 0 0 0 0 0 0 0 -2.32261 100 25 0.579049 100 25 0 0 0 0 0 0 0 0
22700 -256.818 -0.982025 100 25 0 0 0 0 0 0 0 0 0 -2.02113 100 28 0.0185223 100 21 0 0 0 0 0 0 0 0
22800 -256.812 -0.431303 100 24 0 0 0 0 0 0 0 0 0 -1.90926 100 28 0.00781913 100 23 0 0 0 0 0 0 0 0
22900 -256.911 -0.206121 100 26 0 0 0 0 0 0 0 0 0 -2.04374 100 22 -0.1081 100 17 0 0 0 0 0 0 0 0
23000 -259.406 -0.585633 100 25 0 0 0 0 0 0 0 0 0 -1.91516 100 22 -0.844594 100 18 0 0 0 0 0 0 0 0
23100 -258.582 -0.679333 100 19 0 0 0 0 0 0 0 0 0 -1.60416 100 34 -0.617582 100 24 0 0 0 0 0 0 0 0
23200 -257.247 -1.04948 100 29 0 0 0 0 0 0 0 0 0 -1.74324 100 29 -0.548786 100 22 0 0 0 0 0 0 0 0
23300 -261.274 -2.35002 100 26 0 0 0 0 0 0 0 0 0 -1.7771 100 25 -0.143089 100 31 0 0 0 0 0 0 0 0
23400 -256.94 -1.23569 100 26 0 0 0 0 0 0 0 0 0 -1.89141 100 25 -0.190512 100 21 0 0 0 0 0 0 0 0
23500 -258.142 -0.871156 100 27 0 0 0 0 0 0 0 0 0 -2.15471 100 22 0.354796 100 26 0 0 0 0 0 0 0 0
23600 -257.171 -0.562138 100 30 0 0 0 0 0 0 0 0 0 -2.00258 100 24 -0.417281 100 29 0 0 0 0 0 0 0 0
23700 -257.424 -0.710049 100 34 0 0 0 0 0 0 0 0 0 -1.86065 100 31 0.112488 100 26 0 0 0 0 0 0 0 0
23800 -257.303 -0.513338 100 23 0 0 0 0 0 0 0 0 0 -2.16939 100 27 0.256025 100 14 0 0 0 0 0 0 0 0
23900 -256.598 -0.804592 100 30 0 0 0 0 0 0 0 0 0 -1.90708 100 26 0.00728488 100 28 0 0 0 0 0 0 0 0
24000 -257.224 -0.648669 100 23 0 0 0 0 0 0 0 0 0 -1.89601 100 24 0.12514 100 28 0 0 0 0 0 0 0 0
24100 -257.112 -0.781794 100 24 0 0 0 0 0 0 0 0 0 -1.71182 100 17 -0.317383 100 26 0 0 0 0 0 0 0 0
24200 -258.849 -0.336609 100 21 0 0 0 0 0 0 0 0 0 -1.86796 100 26 -0.739934 100 23 0 0 0 0 0 0 0 0
24300 -259.834 -0.453874 100 34 0 0 0 0 0 0 0 0 0 -2.35328 100 24 -0.129296 100 21 0 0 0 0 0 0 0 0
24400 -257.351 -0.454648 100 25 0 0 0 0 0 0 0 0 0 -1.75168 100 27 -0.317243 100 27 0 0 0 0 0 0 0 0
24500 -256.628 -0.700782 100 26 0 0 0 0 0 0 0 0 0 -1.78935 100 21 -0.328981 100 25 0 0 0 0 0 0 0 0
24600 -260.523 -0.0159079 100 25 0 0 0 0 0 0 0 0 0 -2.2158 100 35 0.64311 100 26 0 0 0 0 0 0 0 0
24700 -258.083 -0.549796 100 19 0 0 0 0 0 0 0 0 0 -2.0601 100 26 -0.495146 100 27 0 0 0 0 0 0 0 0
24800 -257.333 -0.982405 100 31 0 0 0 0 0 0 0 0 0 -1.74846 100 36 -0.103961 100 23 0 0 0 0 0 0 0 0
24900 -258.097 -0.638805 100 31 0 0 0 0 0 0 0 0 0 -2.27021 100 32 0.284528 100 21 0 0 0 0 0 0 0 0
25000 -256.943 -0.332588 100 42 0 0 0 0 0 0 0 0 0 -1.87349 100 28 -0.12639 100 29 0 0 0 0 0 0 0 0
25100 -258.671 -0.511225 100 24 0 0 0 0 0 0 0 0 0 -1.72954 100 22 0.00772923 100 16 0 0 0 0 0 0 0 0
25200 -258.131 -1.39121 100 19 0 0 0 0 0 0 0 0 0 -1.96565 100 14 0.125853 100 12 0 0 0 0 0 0 0 0
25300 -257.52 -0.589514 100 24 0 0 0 0 0 0 0 0 0 -1.8588 100 27 -0.610733 100 27 0 0 0 0 0 0 0 0
25400 -257.211 -0.946533 100 23 0 0 0 0 0 0 0 0 0 -1.73875 100 25 -0.15261 100 23 0 0 0 0 0 0 0 0
25500 -256.973 -1.02761 100 23 0 0 0 0 0 0 0 0 0 -1.76232 100 27 -0.472257 100 24 0 0 0 0 0 0 0 0
25600 -256.624 -0.97161 100 30 0 0 0 0 0 0 0 0 0 -1.88803 100 24 -0.348754 100 23 0 0 0 0 0 0 0 0
25700 -257.459 -0.801048 100 26 0 0 0 0 0 0 0 0 0 -1.86603 100 17 0.124322 100 27 0 0 0 0 0 0 0 0
25800 -257.016 -0.862415 100 23 0 0 0 0 0 0 0 0 0 -1.73981 100 22 -0.207842 100 22 0 0 0 0 0 0 0 0
25900 -261.816 -2.25102 100 34 0 0 0 0 0 0 0 0 0 -1.89873 100 25 -0.561527 100 22 0 0 0 0 0 0 0 0
26000 -256.381 -0.761157 100 30 0 0 0 0 0 0 0 0 0 -1.97874 100 11 -0.0242448 100 20 0 0 0 0 0 0 0 0
26100 -258.208 0.0742814 100 27 0 0 0 0 0 0 0 0 0 -2.11715 100 19 0.208714 100 20 0 0 0 0 0 0 0 0
26200 -259.366 -1.01247 100 23 0 0 0 0 0 0 0 0 0 -1.81358 100 21 -0.904 100 17 0 0 0 0 0 0 0 0
26300 -256.849 -0.495382 100 24 0 0 0 0 0 0 0 0 0 -1.89574 100 31 0.0236514 100 22 0 0 0 0 0 0 0 0
26400 -256.449 -0.464427 100 30 0 0 0 0 0 0 0 0 0 -2.019 100 18 0.0025509 100 25 0 0 0 0 0 0 0 0
26500 -257.087 -0.444547 100 29 0 0 0 0 0 0 0 0 0 -1.7924 100 17 -0.36448 100 20 0 0 0 0 0 0 0 0
26600 -256.623 -0.414512 100 29 0 0 0 0 0 0 0 0 0 -2.04559 100 29 -0.161924 100 26 0 0 0 0 0 0 0 0
26700 -258.251 -1.22777 100 32 0 0 0 0 0 0 0 0 0 -2.14068 100 21 0.135806 100 20 0 0 0 0 0 0 0 0
26800 -257.005 -1.16984 100 27 0 0 0 0 0 0 0 0 0 -1.78342 100 20 -0.412871 100 22 0 0 0 0 0 0 0 0
26900 -257.786 -0.375681 100 18 0 0 0 0 0 0 0 0 0 -1.75525 100 21 -0.179978 100 24 0 0 0 0 0 0 0 0
27000 -256.539 -0.477686 100 36 0 0 0 0 0 0 0 0 0 -1.90059 100 28 -0.29379 100 16 0 0 0 0 0 0 0 0
27100 -258.354 -0.0790623 100 30 0 0 0 0 0 0 0 0 0 -2.20945 100 14 -0.179595 100 23 0 0 0 0 0 0 0 0
27200 -256.437 -0.696597 100 29 0 0 0 0 0 0 0 0 0 -1.8791 100 18 -0.0804453 100 22 0 0 0 0 0 0 0 0
27300 -256.899 -1.06165 100 31 0 0 0 0 0 0 0 0 0 -1.99357 100 23 -0.201248 100 24 0 0 0 0 0 0 0 0
27400 -257.56 -0.180665 100 31 0 0 0 0 0 0 0 0 0 -1.87708 100 22 -0.338168 100 32 0 0 0 0 0 0 0 0
27500 -256.353 -0.71186 100 28 0 0 0 0 0 0 0 0 0 -2.00589 100 22 -0.0799519 100 19 0 0 0 0 0 0 0 0
27600 -257.66 -0.187014 100 23 0 0 0 0 0 0 0 0 0 -1.88098 100 24 -0.0272412 100 20 0 0 0 0 0 0 0 0
27700 -257.9 -0.428639 100 32 0 0 0 0 0 0 0 0 0 -1.80001 100 27 -0.623413 100 21 0 0 0 0 0 0 0 0
27800 -257.792 -0.700024 100 29 0 0 0 0 0 0 0 0 0 -2.23746 100 25 0.183962 100 19 0 0 0 0 0 0 0 0
27900 -256.931 -0.884928 100 28 0 0 0 0 0 0 0 0 0 -1.74706 100 24 -0.217421 100 27 0 0 0 0 0 0 0 0
28000 -257.522 -0.599116 100 28 0 0 0 0 0 0 0 0 0 -2.14374 100 24 -0.223158 100 18 0 0 0 0 0 0 0 0
28100 -257.812 -0.606018 100 30 0 0 0 0 0 0 0 0 0 -2.21102 100 22 0.332715 100 27 0 0 0 0 0 0 0 0
28200 -256.634 -0.866144 100 24 0 0 0 0 0 0 0 0 0 -1.83971 100 23 -0.415664 100 26 0 0 0 0 0 0 0 0
28300 -258.859 -1.48529 100 28 0 0 0 0 0 0 0 0 0 -2.10987 100 27 0.0918811 100 21 0 0 0 0 0 0 0 0
28400 -257.231 -1.01693 100 35 0 0 0 0 0 0 0 0 0 -2.06283 100 26 -0.175741 100 22 0 0 0 0 0 0 0 0
28500 -257.072 -1.2463 100 34 0 0 0 0 0 0 0 0 0 -1.92356 100 26 -0.0858225 100 20 0 0 0 0 0 0 0 0
28600 -257.076 -1.00987 100 26 0 0 0 0 0 0 0 0 0 -2.02993 100 21 -0.223338 100 21 0 0 0 0 0 0 0 0
28700 -259.075 0.0591957 100 33 0 0 0 0 0 0 0 0 0 -1.92343 100 27 0.0955749 100 27 0 0 0 0 0 0 0 0
28800 -256.467 -0.687401 100 29 0 0 0 0 0 0 0 0 0 -1.98828 100 25 0.0385652 100 23 0 0 0 0 0 0 0 0
28900 -256.407 -0.472899 100 28 0 0 0 0 0 0 0 0 0 -1.9341 100 28 -0.20487 100 21 0 0 0 0 0 0 0 0
29000 -258.727 -1.01536 100 26 0 0 0 0 0 0 0 0 0 -1.79739 100 20 -0.828472 100 22 0 0 0 0 0 0 0 0
29100 -258.629 -1.31847 100 30 0 0 0 0 0 0 0 0 0 -1.59483 100 20 -0.33775 100 21 0 0 0 0 0 0 0 0
29200 -256.544 -0.948991 100 26 0 0 0 0 0 0 0 0 0 -1.85328 100 25 -0.344575 100 20 0 0 0 0 0 0 0 0
29300 -258.498 0.0163575 100 26 0 0 0 0 0 0 0 0 0 -1.90123 100 23 -0.328335 100 24 0 0 0 0 0 0 0 0
29400 -258.296 -1.37027 100 21 0 0 0 0 0 0 0 0 0 -2.0802 100 27 0.11376 100 20 0 0 0 0 0 0 0 0
29500 -257.573 -1.01409 100 31 0 0 0 0 0 0 0 0 0 -1.72603 100 17 -0.636553 100 22 0 0 0 0 0 0 0 0
29600 -256.889 -0.375828 100 29 0 0 0 0 0 0 0 0 0 -2.01697 100 23 -0.289301 100 14 0 0 0 0 0 0 0 0
29700 -258.771 -0.470673 100 19 0 0 0 0 0 0 0 0 0 -1.99629 100 32 0.397876 100 25 0 0 0 0 0 0 0 0
29800 -257.037 -0.470497 100 24 0 0 0 0 0 0 0 0 0 -1.78447 100 18 -0.320216 100 26 0 0 0 0 0 0 0 0
29900 -258.791 -0.961074 100 25 0 0 0 0 0 0 0 0 0 -1.90732 100 28 0.305176 100 21 0 0 0 0 0 0 0 0
30000 -256.54 -0.926937 100 25 0 0 0 0 0 0 0 0 0 -1.88713 100 20 -0.0687189 100 24 0 0 0 0 0 0 0 0
30100 -258.855 -1.58197 100 29 0 0 0 0 0 0 0 0 0 -1.6134 100 29 -0.556583 100 19 0 0 0 0 0 0 0 0
30200 -257.89 -0.302912 100 21 0 0 0 0 0 0 0 0 0 -2.0115 100 21 -0.485533 100 27 0 0 0 0 0 0 0 0
30300 -260.649 -1.22077 100 30 0 0 0 0 0 0 0 0 0 -2.31704 100 27 0.470494 100 19 0 0 0 0 0 0 0 0
30400 -256.926 -0.255242 100 25 0 0 0 0 0 0 0 0 0 -2.10577 100 27 -0.056928 100 25 0 0 0 0 0 0 0 0
30500 -257.633 -1.30755 100 30 0 0 0 0 0 0 0 0 0 -1.99875 100 28 0.051327 100 22 0 0 0 0 0 0 0 0
30600 -257.576 -0.373155 100 35 0 0 0 0 0 0 0 0 0 -1.82484 100 27 -0.0186175 100 19 0 0 0 0 0 0 0 0
30700 -258.105 -0.727062 100 24 0 0 0 0 0 0 0 0 0 -1.73846 100 25 0.00293644 100 24 0 0 0 0 0 0 0 0
30800 -257.124 -0.531432 100 29 0 0 0 0 0 0 0 0 0 -1.77021 100 26 -0.195236 100 19 0 0 0 0 0 0 0 0
30900 -257.136 -0.890287 100 26 0 0 0 0 0 0 0 0 0 -1.87485 100 18 -0.529425 100 20 0 0 0 0 0 0 0 0
31000 -258.129 -1.40262 100 29 0 0 0 0 0 0 0 0 0 -1.72039 100 14 -0.134102 100 26 0 0 0 0 0 0 0 0
31100 -258.951 -0.67864 100 31 0 0 0 0 0 0 0 0 0 -2.15584 100 25 0.505602 100 19 0 0 0 0 0 0 0 0
31200 -256.891 -0.438324 100 27 0 0 0 0 0 0 0 0 0 -2.13327 100 20 -0.0509114 100 32 0 0 0 0 0 0 0 0
31300 -257.012 -0.418206 100 34 0 0 0 0 0 0 0 0 0 -2.02185 100 23 0.18059 100 23 0 0 0 0 0 0 0 0
31400 -256.54 -0.540632 100 24 0 0 0 0 0 0 0 0 0 -2.03618 100 23 -0.179859 100 20 0 0 0 0 0 0 0 0
31500 -256.388 -0.898359 100 26 0 0 0 0 0 0 0 0 0 -1.938 100 24 -0.12175 100 23 0 0 0 0 0 0 0 0
31600 -257.591 -0.106267 100 21 0 0 0 0 0 0 0 0 0 -1.94969 100 24 0.0136249 100 28 0 0 0 0 0 0 0 0
31700 -257.379 -0.143525 100 28 0 0 0 0 0 0 0 0 0 -1.92544 100 24 -0.0847947 100 23 0 0 0 0 0 0 0 0
31800 -257.224 -1.3341 100 25 0 0 0 0 0 0 0 0 0 -1.81322 100 23 -0.339486 100 20 0 0 0 0 0 0 0 0
31900 -257.682 -0.721536 100 23 0 0 0 0 0 0 0 0 0 -1.67344 100 22 -0.55991 100 16 0 0 0 0 0 0 0 0
32000 -257.496 -0.605951 100 30 0 0 0 0 0 0 0 0 0 -2.1931 100 18 -0.0607268 100 23 0 0 0 0 0 0 0 0
32100 -257.188 -0.681754 100 26 0 0 0 0 0 0 0 0 0 -2.16353 100 30 -0.00644362 100 23 0 0 0 0 0 0 0 0
32200 -257.523 -0.557015 100 17 0 0 0 0 0 0 0 0 0 -1.91183 100 21 0.179536 100 29 0 0 0 0 0 0 0 0
32300 -259.276 -1.57045 100 24 0 0 0 0 0 0 0 0 0 -1.61204 100 17 -0.241901 100 22 0 0 0 0 0 0 0 0
32400 -256.283 -0.799395 100 28 0 0 0 0 0 0 0 0 0 -1.92328 100 29 -0.145502 100 19 0 0 0 0 0 0 0 0
32500 -258.873 -0.504089 100 24 0 0 0 0 0 0 0 0 0 -2.04572 100 21 0.450413 100 19 0 0 0 0 0 0 0 0
32600 -256.644 -0.537773 100 25 0 0 0 0 0 0 0 0 0 -2.09404 100 20 -0.052991 100 24 0 0 0 0 0 0 0 0
32700 -258.391 -0.28372 100 34 0 0 0 0 0 0 0 0 0 -2.07314 100 15 -0.488514 100 23 0 0 0 0 0 0 0 0
32800 -256.764 -0.678563 100 25 0 0 0 0 0 0 0 0 0 -2.06869 100 27 0.133852 100 32 0 0 0 0 0 0 0 0
32900 -256.753 -1.07828 100 29 0 0 0 0 0 0 0 0 0 -1.84535 100 24 -0.120007 100 17 0 0 0 0 0 0 0 0
33000 -256.922 -0.364746 100 25 0 0 0 0 0 0 0 0 0 -2.13263 100 21 0.138789 100 15 0 0 0 0 0 0 0 0
33100 -261.234 -2.33148 100 35 0 0 0 0 0 0 0 0 0 -1.78949 100 20 -0.115725 100 22 0 0 0 0 0 0 0 0
33200 -257.288 -0.192545 100 32 0 0 0 0 0 0 0 0 0 -1.96914 100 23 -0.312056 100 21 0 0 0 0 0 0 0 0
33300 -258.277 -0.25532 100 34 0 0 0 0 0 0 0 0 0 -2.32462 100 21 0.216559 100 33 0 0 0 0 0 0 0 0
33400 -257.267 -0.498485 100 23 0 0 0 0 0 0 0 0 0 -1.83117 100 22 -0.00280097 100 22 0 0 0 0 0 0 0 0
33500 -257.079 -0.808702 100 31 0 0 0 0 0 0 0 0 0 -2.1141 100 21 0.141389 100 23 0 0 0 0 0 0 0 0
33600 -257.768 -0.651993 100 21 0 0 0 0 0 0 0 0 0 -2.2437 100 26 0.167651 100 24 0 0 0 0 0 0 0 0
33700 -257.913 -0.264021 100 35 0 0 0 0 0 0 0 0 0 -1.76998 100 16 -0.338129 100 24 0 0 0 0 0 0 0 0
33800 -258.008 -0.232251 100 32 0 0 0 0 0 0 0 0 0 -1.84285 100 24 -0.51686 100 20 0 0 0 0 0 0 0 0
33900 -257.349 -0.942356 100 29 0 0 0 0 0 0 0 0 0 -1.67423 100 23 -0.388984 100 13 0 0 0 0 0 0 0 0
34000 -256.851 -0.47395 100 26 0 0 0 0 0 0 0 0 0 -1.81062 100 24 -0.298474 100 28 0 0 0 0 0 0 0 0
34100 -257.507 -1.36812 100 21 0 0 0 0 0 0 0 0 0 -1.75706 100 20 -0.442398 100 33 0 0 0 0 0 0 0 0
34200 -258.303 -1.60123 100 37 0 0 0 0 0 0 0 0 0 -1.71313 100 15 -0.4826 100 20 0 0 0 0 0 0 0 0
34300 -256.842 -0.789662 100 32 0 0 0 0 0 0 0 0 0 -1.75903 100 29 -0.43834 100 24 0 0 0 0 0 0 0 0
34400 -256.526 -0.965051 100 31 0 0 0 0 0 0 0 0 0 -1.9481 100 22 -0.0737796 100 23 0 0 0 0 0 0 0 0
34500 -257.605 -1.42435 100 27 0 0 0 0 0 0 0 0 0 -1.82504 100 23 -0.11547 100 24 0 0 0 0 0 0 0 0
34600 -258.434 0.0388949 100 31 0 0 0 0 0 0 0 0 0 -1.9075 100 26 -0.168008 100 20 0 0 0 0 0 0 0 0
34700 -259.739 -1.9087 100 27 0 0 0 0 0 0 0 0 0 -1.69739 100 25 -0.61888 100 23 0 0 0 0 0 0 0 0
34800 -258.493 -0.370989 100 33 0 0 0 0 0 0 0 0 0 -1.6773 100 21 -0.39636 100 17 0 0 0 0 0 0 0 0
34900 -256.75 -0.933731 100 33 0 0 0 0 0 0 0 0 0 -1.76084 100 19 -0.366425 100 22 0 0 0 0 0 0 0 0
35000 -257.167 -0.580257 100 27 0 0 0 0 0 0 0 0 0 -2.01464 100 25 0.224161 100 22 0 0 0 0 0 0 0 0
35100 -257.16 -0.717299 100 35 0 0 0 0 0 0 0 0 0 -2.14728 100 21 -0.0509675 100 25 0 0 0 0 0 0 0 0
35200 -258.114 -0.487792 100 23 0 0 0 0 0 0 0 0 0 -2.22503 100 21 -0.158285 100 22 0 0 0 0 0 0 0 0
35300 -257.178 -0.406662 100 33 0 0 0 0 0 0 0 0 0 -2.1866 100 29 0.172597 100 25 0 0 0 0 0 0 0 0
35400 -259.297 -1.42924 100 20 0 0 0 0 0 0 0 0 0 -1.79111 100 35 -0.797718 100 20 0 0 0 0 0 0 0 0
35500 -257.248 -1.30857 100 31 0 0 0 0 0 0 0 0 0 -1.80728 100 25 -0.397094 100 21 0 0 0 0 0 0 0 0
35600 -256.741 -0.353811 100 37 0 0 0 0 0 0 0 0 0 -2.09907 100 17 0.0633658 100 24 0 0 0 0 0 0 0 0
35700 -256.699 -0.483035 100 23 0 0 0 0 0 0 0 0 0 -2.08137 100 29 -0.132888 100 27 0 0 0 0 0 0 0 0
35800 -257.286 -1.22438 100 22 0 0 0 0 0 0 0 0 0 -1.93353 100 15 0.0284774 100 25 0 0 0 0 0 0 0 0
35900 -257.754 -0.971577 100 33 0 0 0 0 0 0 0 0 0 -1.68733 100 19 -0.656253 100 21 0 0 0 0 0 0 0 0
36000 -256.899 -1.14234 100 32 0 0 0 0 0 0 0 0 0 -1.95764 100 18 -0.199678 100 18 0 0 0 0 0 0 0 0
36100 -256.755 -0.281691 100 33 0 0 0 0 0 0 0 0 0 -1.96915 100 26 -0.0493969 100 24 0 0 0 0 0 0 0 0
36200 -256.785 -0.712259 100 28 0 0 0 0 0 0 0 0 0 -1.89908 100 21 0.050552 100 30 0 0 0 0 0 0 0 0
36300 -256.639 -1.03824 100 35 0 0 0 0 0 0 0 0 0 -1.9547 100 20 -0.163488 100 28 0 0 0 0 0 0 0 0
36400 -257.035 -1.19639 100 25 0 0 0 0 0 0 0 0 0 -1.91892 100 27 -0.0387253 100 27 0 0 0 0 0 0 0 0
36500 -256.852 -0.263035 100 24 0 0 0 0 0 0 0 0 0 -2.08 100 22 -0.0888203 100 25 0 0 0 0 0 0 0 0
36600 -256.991 -0.718146 100 32 0 0 0 0 0 0 0 0 0 -1.9442 100 27 -0.452035 100 18 0 0 0 0 0 0 0 0
36700 -256.618 -0.821949 100 22 0 0 0 0 0 0 0 0 0 -1.93613 100 31 -0.34906 100 24 0 0 0 0 0 0 0 0
36800 -256.747 -0.876095 100 16 0 0 0 0 0 0 0 0 0 -1.7739 100 19 -0.207807 100 17 0 0 0 0 0 0 0 0
36900 -256.596 -0.875083 100 32 0 0 0 0 0 0 0 0 0 -1.90964 100 13 -0.357355 100 32 0 0 0 0 0 0 0 0
37000 -262.228 -1.89233 100 28 0 0 0 0 0 0 0 0 0 -1.60543 100 32 -1.06418 100 28 0 0 0 0 0 0 0 0
37100 -257.319 -0.784126 100 16 0 0 0 0 0 0 0 0 0 -2.14104 100 25 0.207235 100 23 0 0 0 0 0 0 0 0
37200 -256.879 -0.277758 100 21 0 0 0 0 0 0 0 0 0 -2.02726 100 26 -0.210692 100 19 0 0 0 0 0 0 0 0
37300 -258.638 -0.461639 100 24 0 0 0 0 0 0 0 0 0 -2.21585 100 19 0.49511 100 20 0 0 0 0 0 0 0 0
37400 -256.727 -0.729418 100 28 0 0 0 0 0 0 0 0 0 -1.95398 100 28 -0.375187 100 28 0 0 0 0 0 0 0 0
37500 -257.907 -0.9577 100 16 0 0 0 0 0 0 0 0 0 -2.07521 100 19 0.299878 100 13 0 0 0 0 0 0 0 0
37600 -257.195 -0.649332 100 22 0 0 0 0 0 0 0 0 0 -2.08702 100 29 -0.270284 100 16 0 0 0 0 0 0 0 0
37700 -257.188 -1.23139 100 28 0 0 0 0 0 0 0 0 0 -1.90526 100 27 -0.017693 100 26 0 0 0 0 0 0 0 0
37800 -256.567 -0.416446 100 31 0 0 0 0 0 0 0 0 0 -2.05677 100 31 -0.0981613 100 23 0 0 0 0 0 0 0 0
37900 -259.334 -0.21052 100 30 0 0 0 0 0 0 0 0 0 -2.3794 100 26 0.0400867 100 25 0 0 0 0 0 0 0 0
38000 -258.964 -1.24593 100 25 0 0 0 0 0 0 0 0 0 -1.77961 100 19 0.131798 100 27 0 0 0 0 0 0 0 0
38100 -257.111 -0.346783 100 30 0 0 0 0 0 0 0 0 0 -2.08539 100 19 0.2156 100 21 0 0 0 0 0 0 0 0
