iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19100 -173.965 0.665227 100 18 0 0 0 0 0 0 0 0 0 -2.70231 100 38 -0.256473 100 26 0 0 0 0 0 0 0 0
19200 -173.937 -1.41977 100 35 0 0 0 0 0 0 0 0 0 -1.42103 100 31 -0.797847 100 31 0 0 0 0 0 0 0 0
19300 -171.748 -1.2423 100 25 0 0 0 0 0 0 0 0 0 -1.91772 100 33 -0.862908 100 26 0 0 0 0 0 0 0 0
19400 -172.08 -0.500456 100 18 0 0 0 0 0 0 0 0 0 -2.17548 100 34 -0.999672 100 22 0 0 0 0 0 0 0 0
19500 -171.029 -0.936852 100 20 0 0 0 0 0 0 0 0 0 -1.8286 100 27 -0.995163 100 32 0 0 0 0 0 0 0 0
19600 -171.276 -0.269575 100 21 0 0 0 0 0 0 0 0 0 -2.15295 100 28 0.0623979 100 23 0 0 0 0 0 0 0 0
19700 -170.758 -0.561781 100 19 0 0 0 0 0 0 0 0 0 -1.9336 100 27 -0.914397 100 28 0 0 0 0 0 0 0 0
19800 -171.049 -0.555068 100 27 0 0 0 0 0 0 0 0 0 -2.50434 100 28 -0.0447477 100 20 0 0 0 0 0 0 0 0
19900 -171.227 -0.792993 100 21 0 0 0 0 0 0 0 0 0 -1.76683 100 33 -1.06735 100 24 0 0 0 0 0 0 0 0
20000 -173.488 -0.755997 100 16 0 0 0 0 0 0 0 0 0 -2.18238 100 26 -1.13402 100 27 0 0 0 0 0 0 0 0
20100 -170.427 -0.109425 100 18 0 0 0 0 0 0 0 0 0 -2.35042 100 36 -0.42933 100 27 0 0 0 0 0 0 0 0
20200 -172.54 -1.51709 100 23 0 0 0 0 0 0 0 0 0 -1.69063 100 28 -0.704268 100 23 0 0 0 0 0 0 0 0
20300 -170.924 -0.838855 100 21 0 0 0 0 0 0 0 0 0 -2.03635 100 21 -0.843022 100 31 0 0 0 0 0 0 0 0
20400 -171.05 -0.973357 100 17 0 0 0 0 0 0 0 0 0 -1.68534 100 36 -0.884241 100 22 0 0 0 0 0 0 0 0
20500 -172.81 0.106458 100 19 0 0 0 0 0 0 0 0 0 -2.03681 100 26 -0.481135 100 21 0 0 0 0 0 0 0 0
20600 -171.193 -0.450758 100 21 0 0 0 0 0 0 0 0 0 -2.57368 100 28 0.172897 100 23 0 0 0 0 0 0 0 0
20700 -170.609 -0.823617 100 22 0 0 0 0 0 0 0 0 0 -2.19821 100 23 -0.461803 100 32 0 0 0 0 0 0 0 0
20800 -170.889 -0.432577 100 26 0 0 0 0 0 0 0 0 0 -2.49414 100 27 0.186886 100 28 0 0 0 0 0 0 0 0
20900 -172.567 -0.699383 100 25 0 0 0 0 0 0 0 0 0 -1.86983 100 25 -1.31021 100 32 0 0 0 0 0 0 0 0
21000 -170.375 -0.581289 100 19 0 0 0 0 0 0 0 0 0 -2.24967 100 28 -0.0269997 100 20 0 0 0 0 0 0 0 0
21100 -170.352 -0.0961225 100 17 0 0 0 0 0 0 0 0 0 -2.25789 100 40 -0.0799643 100 21 0 0 0 0 0 0 0 0
21200 -171.602 0.027426 100 13 0 0 0 0 0 0 0 0 0 -2.17044 100 30 -0.647788 100 29 0 0 0 0 0 0 0 0
21300 -170.203 -0.443908 100 14 0 0 0 0 0 0 0 0 0 -2.09035 100 30 -0.67873 100 22 0 0 0 0 0 0 0 0
21400 -170.388 -0.380346 100 21 0 0 0 0 0 0 0 0 0 -2.20963 100 30 -0.632747 100 29 0 0 0 0 0 0 0 0
21500 -170.332 -0.184817 100 15 0 0 0 0 0 0 0 0 0 -2.5377 100 39 -0.00420758 100 23 0 0 0 0 0 0 0 0
21600 -171.386 -0.223052 100 22 0 0 0 0 0 0 0 0 0 -2.35976 100 35 -0.673162 100 14 0 0 0 0 0 0 0 0
21700 -172.43 0.582528 100 24 0 0 0 0 0 0 0 0 0 -3.0287 100 30 0.572328 100 32 0 0 0 0 0 0 0 0
21800 -170.086 -0.641311 100 16 0 0 0 0 0 0 0 0 0 -2.10674 100 28 -0.220165 100 28 0 0 0 0 0 0 0 0
21900 -169.976 -0.687614 100 17 0 0 0 0 0 0 0 0 0 -2.07112 100 31 -0.329247 100 24 0 0 0 0 0 0 0 0
22000 -171.261 -0.818662 100 25 0 0 0 0 0 0 0 0 0 -2.32806 100 21 -0.00459848 100 27 0 0 0 0 0 0 0 0
22100 -170.472 -0.502531 100 23 0 0 0 0 0 0 0 0 0 -2.33488 100 35 -0.43199 100 22 0 0 0 0 0 0 0 0
22200 -170.187 -0.179944 100 16 0 0 0 0 0 0 0 0 0 -2.20168 100 38 -0.464979 100 30 0 0 0 0 0 0 0 0
22300 -171.57 0.402934 100 18 0 0 0 0 0 0 0 0 0 -2.80441 100 26 0.426067 100 31 0 0 0 0 0 0 0 0
22400 -170.807 -0.887307 100 11 0 0 0 0 0 0 0 0 0 -1.96511 100 32 -0.259785 100 31 0 0 0 0 0 0 0 0
22500 -170.052 -0.221635 100 18 0 0 0 0 0 0 0 0 0 -2.42042 100 31 -0.184889 100 19 0 0 0 0 0 0 0 0
22600 -173.796 0.134914 100 16 0 0 0 0 0 0 0 0 0 -3.01459 100 38 0.916742 100 16 0 0 0 0 0 0 0 0
22700 -170.797 0.152369 100 19 0 0 0 0 0 0 0 0 0 -2.63649 100 26 0.266734 100 29 0 0 0 0 0 0 0 0
22800 -170.638 0.0734777 100 22 0 0 0 0 0 0 0 0 0 -2.45207 100 33 0.139951 100 22 0 0 0 0 0 0 0 0
22900 -170.674 -0.639662 100 22 0 0 0 0 0 0 0 0 0 -2.14782 100 31 -0.733531 100 27 0 0 0 0 0 0 0 0
23000 -170.489 -0.647083 100 17 0 0 0 0 0 0 0 0 0 -2.08044 100 35 -0.132555 100 25 0 0 0 0 0 0 0 0
23100 -170.927 0.202261 100 28 0 0 0 0 0 0 0 0 0 -2.68127 100 39 0.0383872 100 29 0 0 0 0 0 0 0 0
23200 -173.261 0.292507 100 27 0 0 0 0 0 0 0 0 0 -2.2574 100 29 -0.63636 100 27 0 0 0 0 0 0 0 0
23300 -170.178 -0.419761 100 21 0 0 0 0 0 0 0 0 0 -2.36831 100 29 -0.00323578 100 26 0 0 0 0 0 0 0 0
23400 -169.798 -0.533719 100 29 0 0 0 0 0 0 0 0 0 -2.15349 100 24 -0.294307 100 21 0 0 0 0 0 0 0 0
23500 -170.539 -0.388869 100 22 0 0 0 0 0 0 0 0 0 -2.38584 100 31 -0.413085 100 23 0 0 0 0 0 0 0 0
23600 -170.489 -0.843669 100 28 0 0 0 0 0 0 0 0 0 -2.17896 100 29 -0.382761 100 23 0 0 0 0 0 0 0 0
23700 -171.456 -0.34355 100 11 0 0 0 0 0 0 0 0 0 -2.67441 100 25 0.0823688 100 25 0 0 0 0 0 0 0 0
23800 -171.692 -0.870357 100 24 0 0 0 0 0 0 0 0 0 -1.59985 100 23 -0.972444 100 24 0 0 0 0 0 0 0 0
23900 -170.194 -0.867711 100 24 0 0 0 0 0 0 0 0 0 -1.98341 100 29 -0.57887 100 25 0 0 0 0 0 0 0 0
24000 -169.981 -0.504435 100 17 0 0 0 0 0 0 0 0 0 -2.01938 100 29 -0.382107 100 22 0 0 0 0 0 0 0 0
24100 -169.91 -0.225389 100 14 0 0 0 0 0 0 0 0 0 -2.27017 100 31 -0.151322 100 28 0 0 0 0 0 0 0 0
24200 -170.4 -0.438622 100 21 0 0 0 0 0 0 0 0 0 -1.96439 100 29 -0.375488 100 28 0 0 0 0 0 0 0 0
24300 -170.227 -0.714891 100 24 0 0 0 0 0 0 0 0 0 -1.93326 100 30 -0.756608 100 27 0 0 0 0 0 0 0 0
24400 -171.122 -1.0613 100 34 0 0 0 0 0 0 0 0 0 -1.98363 100 32 -0.786104 100 28 0 0 0 0 0 0 0 0
24500 -173.921 -1.31808 100 22 0 0 0 0 0 0 0 0 0 -2.23209 100 30 -0.672529 100 20 0 0 0 0 0 0 0 0
24600 -171.572 -0.113393 100 26 0 0 0 0 0 0 0 0 0 -2.74013 100 28 0.455516 100 27 0 0 0 0 0 0 0 0
24700 -173.758 -0.0493468 100 18 0 0 0 0 0 0 0 0 0 -3.0025 100 28 0.822107 100 29 0 0 0 0 0 0 0 0
24800 -171.575 -0.655093 100 15 0 0 0 0 0 0 0 0 0 -2.19753 100 27 -0.849243 100 30 0 0 0 0 0 0 0 0
24900 -175.896 -2.07157 100 19 0 0 0 0 0 0 0 0 0 -1.63576 100 33 -0.670594 100 29 0 0 0 0 0 0 0 0
25000 -170.883 -0.417693 100 20 0 0 0 0 0 0 0 0 0 -2.52884 100 34 -0.134819 100 23 0 0 0 0 0 0 0 0
25100 -172.014 -0.981196 100 18 0 0 0 0 0 0 0 0 0 -1.92841 100 25 -0.128037 100 24 0 0 0 0 0 0 0 0
25200 -170.616 -0.664967 100 25 0 0 0 0 0 0 0 0 0 -1.8022 100 31 -0.799475 100 24 0 0 0 0 0 0 0 0
25300 -172.093 0.295192 100 22 0 0 0 0 0 0 0 0 0 -2.98722 100 35 0.427653 100 35 0 0 0 0 0 0 0 0
25400 -170.996 -1.06154 100 20 0 0 0 0 0 0 0 0 0 -1.71819 100 31 -0.730969 100 33 0 0 0 0 0 0 0 0
25500 -171.571 -0.240393 100 25 0 0 0 0 0 0 0 0 0 -2.3238 100 22 -0.750743 100 26 0 0 0 0 0 0 0 0
25600 -170.729 -0.628607 100 25 0 0 0 0 0 0 0 0 0 -2.22435 100 34 -0.638081 100 25 0 0 0 0 0 0 0 0
25700 -174.073 0.764475 100 25 0 0 0 0 0 0 0 0 0 -2.65847 100 36 0.0336221 100 27 0 0 0 0 0 0 0 0
25800 -170.004 -0.307313 100 27 0 0 0 0 0 0 0 0 0 -2.14169 100 24 -0.24183 100 30 0 0 0 0 0 0 0 0
25900 -171.323 -0.722395 100 30 0 0 0 0 0 0 0 0 0 -1.97164 100 40 -1.03371 100 25 0 0 0 0 0 0 0 0
26000 -171.835 -0.475843 100 23 0 0 0 0 0 0 0 0 0 -2.57926 100 28 -0.253567 100 23 0 0 0 0 0 0 0 0
26100 -172.88 -1.00695 100 16 0 0 0 0 0 0 0 0 0 -1.68501 100 26 -0.339416 100 22 0 0 0 0 0 0 0 0
26200 -171.371 -0.604822 100 20 0 0 0 0 0 0 0 0 0 -1.77768 100 36 -1.03269 100 31 0 0 0 0 0 0 0 0
26300 -172.455 -0.751398 100 33 0 0 0 0 0 0 0 0 0 -1.92632 100 28 -0.034684 100 24 0 0 0 0 0 0 0 0
26400 -171.975 -1.40921 100 22 0 0 0 0 0 0 0 0 0 -1.83776 100 34 -0.617492 100 25 0 0 0 0 0 0 0 0
26500 -170.623 -0.754183 100 22 0 0 0 0 0 0 0 0 0 -1.77376 100 38 -0.781114 100 25 0 0 0 0 0 0 0 0
26600 -170.131 -0.0348217 100 12 0 0 0 0 0 0 0 0 0 -2.41477 100 24 -0.0678854 100 18 0 0 0 0 0 0 0 0
26700 -171.859 -1.1668 100 27 0 0 0 0 0 0 0 0 0 -1.58995 100 27 -0.782472 100 27 0 0 0 0 0 0 0 0
26800 -170.02 -0.665372 100 21 0 0 0 0 0 0 0 0 0 -2.05535 100 34 -0.305191 100 31 0 0 0 0 0 0 0 0
26900 -170.018 -0.753276 100 23 0 0 0 0 0 0 0 0 0 -1.95551 100 33 -0.555196 100 22 0 0 0 0 0 0 0 0
27000 -170.653 -0.789729 100 28 0 0 0 0 0 0 0 0 0 -1.76737 100 37 -0.671956 100 32 0 0 0 0 0 0 0 0
27100 -170.106 -0.26909 100 23 0 0 0 0 0 0 0 0 0 -2.16331 100 32 -0.522988 100 37 0 0 0 0 0 0 0 0
27200 -172.248 0.333852 100 28 0 0 0 0 0 0 0 0 0 -2.98192 100 26 0.280448 100 26 0 0 0 0 0 0 0 0
27300 -172.126 -0.00574051 100 25 0 0 0 0 0 0 0 0 0 -2.87428 100 31 0.142352 100 21 0 0 0 0 0 0 0 0
27400 -169.902 -0.304227 100 13 0 0 0 0 0 0 0 0 0 -2.18058 100 31 -0.43846 100 24 0 0 0 0 0 0 0 0
27500 -169.875 -0.227027 100 16 0 0 0 0 0 0 0 0 0 -2.33757 100 31 -0.207471 100 16 0 0 0 0 0 0 0 0
27600 -170.853 -0.11946 100 19 0 0 0 0 0 0 0 0 0 -2.58189 100 25 0.31372 100 25 0 0 0 0 0 0 0 0
27700 -172.277 0.511897 100 20 0 0 0 0 0 0 0 0 0 -2.98779 100 21 0.334193 100 24 0 0 0 0 0 0 0 0
27800 -173.282 -1.35996 100 23 0 0 0 0 0 0 0 0 0 -2.08803 100 33 -0.802422 100 28 0 0 0 0 0 0 0 0
27900 -171.009 -0.200862 100 23 0 0 0 0 0 0 0 0 0 -2.05579 100 32 -0.196842 100 23 0 0 0 0 0 0 0 0
28000 -170.332 -0.36323 100 20 0 0 0 0 0 0 0 0 0 -2.00401 100 31 -0.646296 100 37 0 0 0 0 0 0 0 0
28100 -172.305 -0.748579 100 19 0 0 0 0 0 0 0 0 0 -2.39912 100 33 0.280643 100 25 0 0 0 0 0 0 0 0
28200 -172.917 0.714595 100 19 0 0 0 0 0 0 0 0 0 -2.98304 100 29 0.283364 100 30 0 0 0 0 0 0 0 0
28300 -171.15 -0.420589 100 22 0 0 0 0 0 0 0 0 0 -1.8441 100 32 -0.511369 100 28 0 0 0 0 0 0 0 0
28400 -170.584 -0.0900006 100 15 0 0 0 0 0 0 0 0 0 -2.62217 100 27 0.157712 100 21 0 0 0 0 0 0 0 0
28500 -170.95 -1.10178 100 24 0 0 0 0 0 0 0 0 0 -1.91459 100 28 -0.442191 100 25 0 0 0 0 0 0 0 0
28600 -171.252 -0.630254 100 18 0 0 0 0 0 0 0 0 0 -1.91177 100 32 -0.20822 100 26 0 0 0 0 0 0 0 0
28700 -170.014 -0.725199 100 17 0 0 0 0 0 0 0 0 0 -2.0295 100 32 -0.593734 100 27 0 0 0 0 0 0 0 0
28800 -170.468 -0.827173 100 25 0 0 0 0 0 0 0 0 0 -2.14649 100 39 -0.218674 100 26 0 0 0 0 0 0 0 0
28900 -173.76 -0.620509 100 18 0 0 0 0 0 0 0 0 0 -1.63519 100 34 -0.404176 100 29 0 0 0 0 0 0 0 0
29000 -173.483 0.611388 100 17 0 0 0 0 0 0 0 0 0 -2.70026 100 31 -0.238258 100 21 0 0 0 0 0 0 0 0
29100 -171.301 -0.351949 100 28 0 0 0 0 0 0 0 0 0 -2.6292 100 37 0.26892 100 27 0 0 0 0 0 0 0 0
29200 -170.656 -0.231305 100 24 0 0 0 0 0 0 0 0 0 -2.38979 100 40 0.192985 100 26 0 0 0 0 0 0 0 0
29300 -172.947 0.657972 100 18 0 0 0 0 0 0 0 0 0 -2.97353 100 21 0.719362 100 21 0 0 0 0 0 0 0 0
29400 -169.971 -0.596885 100 21 0 0 0 0 0 0 0 0 0 -2.00629 100 30 -0.388463 100 28 0 0 0 0 0 0 0 0
29500 -170.856 -0.86939 100 23 0 0 0 0 0 0 0 0 0 -1.71609 100 30 -0.802987 100 33 0 0 0 0 0 0 0 0
29600 -170.424 -0.890326 100 31 0 0 0 0 0 0 0 0 0 -2.1079 100 28 -0.364954 100 27 0 0 0 0 0 0 0 0
29700 -172.969 -0.935563 100 28 0 0 0 0 0 0 0 0 0 -1.98086 100 29 -1.24281 100 28 0 0 0 0 0 0 0 0
29800 -173.966 -0.418473 100 24 0 0 0 0 0 0 0 0 0 -1.60475 100 19 -0.702674 100 21 0 0 0 0 0 0 0 0
29900 -170.048 -0.131886 100 14 0 0 0 0 0 0 0 0 0 -2.35755 100 35 -0.0439674 100 26 0 0 0 0 0 0 0 0
30000 -172.08 -0.132153 100 12 0 0 0 0 0 0 0 0 0 -2.16495 100 28 -0.919597 100 26 0 0 0 0 0 0 0 0
30100 -173.898 -1.63466 100 17 0 0 0 0 0 0 0 0 0 -1.82039 100 35 -1.06349 100 24 0 0 0 0 0 0 0 0
30200 -169.932 -0.453304 100 23 0 0 0 0 0 0 0 0 0 -2.29951 100 35 -0.281692 100 24 0 0 0 0 0 0 0 0
30300 -170.1 -0.198619 100 16 0 0 0 0 0 0 0 0 0 -2.29244 100 30 -0.408335 100 25 0 0 0 0 0 0 0 0
30400 -176.337 1.23756 100 14 0 0 0 0 0 0 0 0 0 -3.65823 100 35 1.15706 100 28 0 0 0 0 0 0 0 0
30500 -172.356 -1.44996 100 27 0 0 0 0 0 0 0 0 0 -1.79114 100 27 -0.92284 100 25 0 0 0 0 0 0 0 0
30600 -169.994 -0.41511 100 29 0 0 0 0 0 0 0 0 0 -2.35267 100 26 -0.132298 100 24 0 0 0 0 0 0 0 0
30700 -170.194 -0.661477 100 26 0 0 0 0 0 0 0 0 0 -2.13634 100 32 -0.172639 100 21 0 0 0 0 0 0 0 0
30800 -170.873 -0.786789 100 28 0 0 0 0 0 0 0 0 0 -1.72419 100 36 -0.752008 100 28 0 0 0 0 0 0 0 0
30900 -169.814 -0.58979 100 23 0 0 0 0 0 0 0 0 0 -2.14183 100 28 -0.374221 100 18 0 0 0 0 0 0 0 0
31000 -173.71 0.675228 100 14 0 0 0 0 0 0 0 0 0 -3.05895 100 34 0.126496 100 26 0 0 0 0 0 0 0 0
31100 -171.034 -0.790491 100 24 0 0 0 0 0 0 0 0 0 -2.3459 100 37 -0.120528 100 29 0 0 0 0 0 0 0 0
31200 -174.787 -0.4012 100 25 0 0 0 0 0 0 0 0 0 -2.59245 100 35 -0.784899 100 33 0 0 0 0 0 0 0 0
31300 -170.402 -0.234888 100 25 0 0 0 0 0 0 0 0 0 -2.15129 100 28 -0.611255 100 23 0 0 0 0 0 0 0 0
31400 -171.461 -0.631161 100 31 0 0 0 0 0 0 0 0 0 -2.08779 100 23 -0.970603 100 21 0 0 0 0 0 0 0 0
31500 -171.111 -0.974821 100 15 0 0 0 0 0 0 0 0 0 -2.1201 100 27 -0.638731 100 29 0 0 0 0 0 0 0 0
31600 -169.942 -0.177382 100 16 0 0 0 0 0 0 0 0 0 -2.34371 100 38 -0.0976219 100 22 0 0 0 0 0 0 0 0
31700 -172.217 -0.97876 100 25 0 0 0 0 0 0 0 0 0 -2.26132 100 31 -0.632013 100 29 0 0 0 0 0 0 0 0
31800 -169.914 -0.3877 100 27 0 0 0 0 0 0 0 0 0 -2.2171 100 29 -0.45779 100 24 0 0 0 0 0 0 0 0
31900 -170.852 0.132872 100 21 0 0 0 0 0 0 0 0 0 -2.36357 100 38 -0.286589 100 26 0 0 0 0 0 0 0 0
32000 -170.215 -0.482995 100 18 0 0 0 0 0 0 0 0 0 -1.98587 100 32 -0.359551 100 20 0 0 0 0 0 0 0 0
32100 -171.897 -0.332583 100 17 0 0 0 0 0 0 0 0 0 -2.13964 100 22 0.140476 100 20 0 0 0 0 0 0 0 0
32200 -174.471 -0.926618 100 22 0 0 0 0 0 0 0 0 0 -2.43927 100 24 0.458586 100 40 0 0 0 0 0 0 0 0
32300 -171.655 0.307335 100 23 0 0 0 0 0 0 0 0 0 -2.85959 100 24 0.514399 100 28 0 0 0 0 0 0 0 0
32400 -170.47 -0.869333 100 20 0 0 0 0 0 0 0 0 0 -2.05408 100 28 -0.650993 100 28 0 0 0 0 0 0 0 0
32500 -175.198 -1.40047 100 16 0 0 0 0 0 0 0 0 0 -2.43319 100 29 -0.149937 100 25 0 0 0 0 0 0 0 0
32600 -170.741 -0.704198 100 28 0 0 0 0 0 0 0 0 0 -1.96639 100 26 -0.911661 100 29 0 0 0 0 0 0 0 0
32700 -171.522 -0.487674 100 21 0 0 0 0 0 0 0 0 0 -1.75767 100 32 -0.883126 100 25 0 0 0 0 0 0 0 0
32800 -172.013 -1.07472 100 23 0 0 0 0 0 0 0 0 0 -1.96714 100 32 -1.02115 100 34 0 0 0 0 0 0 0 0
32900 -171.058 -0.856181 100 24 0 0 0 0 0 0 0 0 0 -1.90269 100 31 -0.994201 100 26 0 0 0 0 0 0 0 0
33000 -170.129 -0.69981 100 12 0 0 0 0 0 0 0 0 0 -1.89919 100 33 -0.653998 100 23 0 0 0 0 0 0 0 0
33100 -170.802 -0.87737 100 27 0 0 0 0 0 0 0 0 0 -1.80095 100 22 -0.495292 100 24 0 0 0 0 0 0 0 0
33200 -171.18 -0.247322 100 17 0 0 0 0 0 0 0 0 0 -2.04661 100 30 -0.834851 100 28 0 0 0 0 0 0 0 0
33300 -169.806 -0.332186 100 25 0 0 0 0 0 0 0 0 0 -2.24565 100 28 -0.194409 100 27 0 0 0 0 0 0 0 0
33400 -171.479 -0.709032 100 21 0 0 0 0 0 0 0 0 0 -2.47523 100 29 0.00807925 100 25 0 0 0 0 0 0 0 0
33500 -171.656 -0.729791 100 19 0 0 0 0 0 0 0 0 0 -2.25293 100 27 0.154886 100 26 0 0 0 0 0 0 0 0
33600 -171.381 -1.09203 100 23 0 0 0 0 0 0 0 0 0 -1.7831 100 29 -1.03074 100 34 0 0 0 0 0 0 0 0
33700 -170.536 -0.716088 100 25 0 0 0 0 0 0 0 0 0 -2.05725 100 30 -0.777248 100 30 0 0 0 0 0 0 0 0
33800 -170.915 -0.847802 100 20 0 0 0 0 0 0 0 0 0 -2.11586 100 22 -0.719479 100 32 0 0 0 0 0 0 0 0
33900 -170.24 -0.440753 100 19 0 0 0 0 0 0 0 0 0 -2.07048 100 39 -0.697604 100 29 0 0 0 0 0 0 0 0
34000 -170.954 -0.973337 100 21 0 0 0 0 0 0 0 0 0 -1.76483 100 31 -0.550863 100 26 0 0 0 0 0 0 0 0
34100 -170.716 -1.05169 100 29 0 0 0 0 0 0 0 0 0 -1.98022 100 24 -0.600392 100 27 0 0 0 0 0 0 0 0
34200 -170.37 -0.198751 100 23 0 0 0 0 0 0 0 0 0 -2.51068 100 27 -0.144871 100 22 0 0 0 0 0 0 0 0
34300 -170.002 -0.12744 100 16 0 0 0 0 0 0 0 0 0 -2.40575 100 25 -0.0842359 100 33 0 0 0 0 0 0 0 0
34400 -170.503 -0.302003 100 24 0 0 0 0 0 0 0 0 0 -2.33221 100 26 0.121261 100 21 0 0 0 0 0 0 0 0
34500 -172.937 -1.021 100 27 0 0 0 0 0 0 0 0 0 -1.72589 100 40 -0.272233 100 27 0 0 0 0 0 0 0 0
34600 -177.086 1.11768 100 25 0 0 0 0 0 0 0 0 0 -3.33907 100 36 0.187762 100 24 0 0 0 0 0 0 0 0
34700 -171.78 -1.28991 100 23 0 0 0 0 0 0 0 0 0 -1.91063 100 29 -0.404999 100 30 0 0 0 0 0 0 0 0
34800 -171.124 0.318442 100 24 0 0 0 0 0 0 0 0 0 -2.68424 100 40 0.0811286 100 41 0 0 0 0 0 0 0 0
34900 -172.29 -1.47397 100 16 0 0 0 0 0 0 0 0 0 -1.78202 100 39 -0.837851 100 23 0 0 0 0 0 0 0 0
35000 -170.168 -0.20976 100 24 0 0 0 0 0 0 0 0 0 -2.46729 100 31 0.0470926 100 24 0 0 0 0 0 0 0 0
35100 -170.577 0.016994 100 11 0 0 0 0 0 0 0 0 0 -2.26229 100 29 -0.185178 100 30 0 0 0 0 0 0 0 0
35200 -170.935 0.221119 100 26 0 0 0 0 0 0 0 0 0 -2.68856 100 28 0.0704068 100 25 0 0 0 0 0 0 0 0
35300 -171.529 0.0976035 100 16 0 0 0 0 0 0 0 0 0 -2.65316 100 27 -0.251915 100 27 0 0 0 0 0 0 0 0
35400 -170.263 -0.367163 100 16 0 0 0 0 0 0 0 0 0 -2.19209 100 24 -0.053714 100 26 0 0 0 0 0 0 0 0
35500 -170.863 0.0534115 100 19 0 0 0 0 0 0 0 0 0 -2.68846 100 29 0.304229 100 30 0 0 0 0 0 0 0 0
35600 -171.586 -1.28721 100 21 0 0 0 0 0 0 0 0 0 -1.91097 100 30 -0.717898 100 29 0 0 0 0 0 0 0 0
35700 -173.044 0.35957 100 29 0 0 0 0 0 0 0 0 0 -2.71411 100 26 0.689732 100 33 0 0 0 0 0 0 0 0
35800 -174.289 -0.279797 100 28 0 0 0 0 0 0 0 0 0 -2.99362 100 29 0.208352 100 28 0 0 0 0 0 0 0 0
35900 -172.453 -0.456581 100 21 0 0 0 0 0 0 0 0 0 -1.67558 100 22 -0.813949 100 25 0 0 0 0 0 0 0 0
36000 -172.079 0.181195 100 24 0 0 0 0 0 0 0 0 0 -2.59087 100 43 0.514014 100 24 0 0 0 0 0 0 0 0
36100 -170.874 -1.07314 100 24 0 0 0 0 0 0 0 0 0 -2.02625 100 29 -0.542834 100 28 0 0 0 0 0 0 0 0
36200 -174.583 -0.209879 100 22 0 0 0 0 0 0 0 0 0 -1.71178 100 29 -1.13263 100 25 0 0 0 0 0 0 0 0
36300 -171.263 -0.0176836 100 27 0 0 0 0 0 0 0 0 0 -2.09644 100 32 -0.44025 100 24 0 0 0 0 0 0 0 0
36400 -171.739 -0.391607 100 15 0 0 0 0 0 0 0 0 0 -2.49296 100 25 0.389861 100 21 0 0 0 0 0 0 0 0
36500 -171.654 -0.738053 100 25 0 0 0 0 0 0 0 0 0 -2.37291 100 26 0.170726 100 26 0 0 0 0 0 0 0 0
36600 -175.727 -1.05478 100 23 0 0 0 0 0 0 0 0 0 -2.69185 100 30 0.423466 100 18 0 0 0 0 0 0 0 0
36700 -169.888 -0.413532 100 21 0 0 0 0 0 0 0 0 0 -2.2335 100 35 -0.420293 100 36 0 0 0 0 0 0 0 0
36800 -170.306 -0.0845186 100 27 0 0 0 0 0 0 0 0 0 -2.50651 100 28 0.125081 100 21 0 0 0 0 0 0 0 0
36900 -172.477 -0.0625838 100 19 0 0 0 0 0 0 0 0 0 -2.79259 100 20 -0.150866 100 23 0 0 0 0 0 0 0 0
37000 -170.445 -0.533399 100 24 0 0 0 0 0 0 0 0 0 -2.39261 100 34 -0.220905 100 32 0 0 0 0 0 0 0 0
37100 -171.907 -0.762117 100 14 0 0 0 0 0 0 0 0 0 -1.89935 100 29 -1.18575 100 20 0 0 0 0 0 0 0 0
37200 -170.643 -0.306014 100 23 0 0 0 0 0 0 0 0 0 -1.96108 100 35 -0.5394 100 33 0 0 0 0 0 0 0 0
37300 -170.233 -0.0970585 100 26 0 0 0 0 0 0 0 0 0 -2.3435 100 33 -0.353284 100 26 0 0 0 0 0 0 0 0
37400 -169.888 -0.224351 100 22 0 0 0 0 0 0 0 0 0 -2.31158 100 31 -0.12962 100 29 0 0 0 0 0 0 0 0
37500 -171.627 0.154106 100 27 0 0 0 0 0 0 0 0 0 -2.83055 100 29 0.0990041 100 19 0 0 0 0 0 0 0 0
37600 -174.437 0.224696 100 32 0 0 0 0 0 0 0 0 0 -2.19597 100 32 0.2033 100 26 0 0 0 0 0 0 0 0
37700 -171.352 -0.842997 100 21 0 0 0 0 0 0 0 0 0 -2.12021 100 33 -0.0146584 100 15 0 0 0 0 0 0 0 0
37800 -170.837 -0.229373 100 22 0 0 0 0 0 0 0 0 0 -1.99758 100 28 -0.63243 100 30 0 0 0 0 0 0 0 0
37900 -170.936 -0.859434 100 21 0 0 0 0 0 0 0 0 0 -2.27351 100 24 -0.196382 100 23 0 0 0 0 0 0 0 0
38000 -174.283 -0.156397 100 26 0 0 0 0 0 0 0 0 0 -1.77013 100 29 -1.08342 100 20 0 0 0 0 0 0 0 0
38100 -171.802 0.192602 100 24 0 0 0 0 0 0 0 0 0 -2.79115 100 39 0.57998 100 33 0 0 0 0 0 0 0 0
38200 -171.156 -0.66095 100 19 0 0 0 0 0 0 0 0 0 -2.39321 100 30 0.111932 100 30 0 0 0 0 0 0 0 0
38300 -171.515 -0.236743 100 19 0 0 0 0 0 0 0 0 0 -2.71525 100 30 0.0450977 100 28 0 0 0 0 0 0 0 0
