iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38400 -264.99 -1.33238 100 38 0 0 0 0 0 0 0 0 0 -1.92621 100 24 0.0912121 100 19 0 0 0 0 0 0 0 0
38500 -266.699 -1.63348 100 44 0 0 0 0 0 0 0 0 0 -2.04861 100 33 0.463439 100 15 0 0 0 0 0 0 0 0
38600 -266.335 -1.73432 100 45 0 0 0 0 0 0 0 0 0 -2.14088 100 26 0.440939 100 21 0 0 0 0 0 0 0 0
38700 -267.071 -1.96437 100 39 0 0 0 0 0 0 0 0 0 -1.63135 100 22 -0.0587787 100 21 0 0 0 0 0 0 0 0
38800 -265.39 -1.36465 100 29 0 0 0 0 0 0 0 0 0 -2.07377 100 22 0.0651105 100 16 0 0 0 0 0 0 0 0
38900 -265.944 -0.666059 100 44 0 0 0 0 0 0 0 0 0 -2.06994 100 21 0.302364 100 12 0 0 0 0 0 0 0 0
39000 -266.198 -1.09954 100 37 0 0 0 0 0 0 0 0 0 -1.75099 100 25 -0.294112 100 15 0 0 0 0 0 0 0 0
39100 -266.102 -2.10588 100 35 0 0 0 0 0 0 0 0 0 -1.76933 100 21 0.0313101 100 11 0 0 0 0 0 0 0 0
39200 -265.685 -1.68466 100 40 0 0 0 0 0 0 0 0 0 -2.12298 100 24 0.287953 100 18 0 0 0 0 0 0 0 0
39300 -265.516 -1.31139 100 29 0 0 0 0 0 0 0 0 0 -1.82787 100 19 -0.212568 100 13 0 0 0 0 0 0 0 0
39400 -265.063 -1.09876 100 40 0 0 0 0 0 0 0 0 0 -2.00901 100 16 0.136156 100 13 0 0 0 0 0 0 0 0
39500 -267.098 -0.53999 100 31 0 0 0 0 0 0 0 0 0 -2.31926 100 13 0.547584 100 19 0 0 0 0 0 0 0 0
39600 -266.54 -1.40408 100 36 0 0 0 0 0 0 0 0 0 -1.73572 100 26 0.0951038 100 17 0 0 0 0 0 0 0 0
39700 -267.195 -0.900482 100 28 0 0 0 0 0 0 0 0 0 -2.38736 100 23 0.560631 100 14 0 0 0 0 0 0 0 0
39800 -265.846 -1.26116 100 46 0 0 0 0 0 0 0 0 0 -2.06029 100 25 -0.0578862 100 22 0 0 0 0 0 0 0 0
39900 -268.235 -0.290793 100 31 0 0 0 0 0 0 0 0 0 -1.92703 100 22 0.243806 100 20 0 0 0 0 0 0 0 0
40000 -265.239 -1.62633 100 41 0 0 0 0 0 0 0 0 0 -2.03801 100 20 0.119418 100 22 0 0 0 0 0 0 0 0
40100 -265.533 -1.51371 100 32 0 0 0 0 0 0 0 0 0 -2.09845 100 16 0.321921 100 20 0 0 0 0 0 0 0 0
40200 -267.693 -2.95349 100 48 0 0 0 0 0 0 0 0 0 -2.02493 100 19 0.220412 100 11 0 0 0 0 0 0 0 0
40300 -265.419 -1.18179 100 41 0 0 0 0 0 0 0 0 0 -2.11132 100 22 0.322341 100 15 0 0 0 0 0 0 0 0
40400 -265.216 -1.49371 100 32 0 0 0 0 0 0 0 0 0 -1.80596 100 25 -0.0613224 100 12 0 0 0 0 0 0 0 0
40500 -265.325 -0.924556 100 27 0 0 0 0 0 0 0 0 0 -1.94845 100 22 0.00624494 100 18 0 0 0 0 0 0 0 0
40600 -265.585 -1.2601 100 31 0 0 0 0 0 0 0 0 0 -1.79432 100 20 -0.215433 100 12 0 0 0 0 0 0 0 0
40700 -266.597 -0.689912 100 39 0 0 0 0 0 0 0 0 0 -2.14535 100 26 0.483173 100 12 0 0 0 0 0 0 0 0
40800 -265.512 -2.07396 100 29 0 0 0 0 0 0 0 0 0 -1.90337 100 26 0.0225185 100 14 0 0 0 0 0 0 0 0
40900 -266.372 -1.47772 100 38 0 0 0 0 0 0 0 0 0 -1.80615 100 26 0.192216 100 16 0 0 0 0 0 0 0 0
41000 -266.756 -1.94434 100 41 0 0 0 0 0 0 0 0 0 -1.60186 100 22 -0.268813 100 15 0 0 0 0 0 0 0 0
41100 -266.864 -2.69837 100 42 0 0 0 0 0 0 0 0 0 -1.7595 100 22 -0.0721661 100 20 0 0 0 0 0 0 0 0
41200 -265.119 -1.69373 100 39 0 0 0 0 0 0 0 0 0 -1.95891 100 31 0.0457752 100 19 0 0 0 0 0 0 0 0
41300 -267.371 -1.02891 100 43 0 0 0 0 0 0 0 0 0 -2.16207 100 24 -0.100467 100 14 0 0 0 0 0 0 0 0
41400 -266.381 -0.867791 100 33 0 0 0 0 0 0 0 0 0 -1.98852 100 28 0.362299 100 14 0 0 0 0 0 0 0 0
41500 -267.993 -3.14523 100 43 0 0 0 0 0 0 0 0 0 -1.77595 100 22 0.0113195 100 12 0 0 0 0 0 0 0 0
41600 -268.589 -2.68601 100 34 0 0 0 0 0 0 0 0 0 -1.67046 100 30 -0.537142 100 19 0 0 0 0 0 0 0 0
41700 -265.659 -1.74254 100 32 0 0 0 0 0 0 0 0 0 -1.94135 100 19 -0.13948 100 17 0 0 0 0 0 0 0 0
41800 -265.021 -1.33522 100 42 0 0 0 0 0 0 0 0 0 -1.91483 100 17 -0.0329497 100 21 0 0 0 0 0 0 0 0
41900 -267.458 -2.1712 100 39 0 0 0 0 0 0 0 0 0 -1.86694 100 22 0.315193 100 21 0 0 0 0 0 0 0 0
42000 -266.078 -2.19624 100 32 0 0 0 0 0 0 0 0 0 -2.05094 100 21 0.185319 100 20 0 0 0 0 0 0 0 0
42100 -266.321 -0.608336 100 32 0 0 0 0 0 0 0 0 0 -2.01206 100 21 -0.0456289 100 15 0 0 0 0 0 0 0 0
42200 -265.31 -1.60464 100 34 0 0 0 0 0 0 0 0 0 -2.03997 100 23 0.0713657 100 13 0 0 0 0 0 0 0 0
42300 -265.887 -1.08555 100 37 0 0 0 0 0 0 0 0 0 -1.80021 100 29 -0.241554 100 17 0 0 0 0 0 0 0 0
42400 -267.291 -0.841029 100 43 0 0 0 0 0 0 0 0 0 -1.83545 100 25 -0.380385 100 12 0 0 0 0 0 0 0 0
42500 -265.216 -1.38914 100 38 0 0 0 0 0 0 0 0 0 -1.81006 100 23 -0.0825313 100 19 0 0 0 0 0 0 0 0
42600 -265.854 -0.969884 100 37 0 0 0 0 0 0 0 0 0 -1.9307 100 22 -0.16716 100 20 0 0 0 0 0 0 0 0
42700 -265.662 -2.02284 100 46 0 0 0 0 0 0 0 0 0 -2.02095 100 35 0.127038 100 15 0 0 0 0 0 0 0 0
42800 -267.039 -1.03766 100 37 0 0 0 0 0 0 0 0 0 -1.9259 100 31 -0.342015 100 15 0 0 0 0 0 0 0 0
42900 -267.589 -2.33812 100 40 0 0 0 0 0 0 0 0 0 -2.22495 100 24 0.422418 100 26 0 0 0 0 0 0 0 0
43000 -265.553 -1.65043 100 39 0 0 0 0 0 0 0 0 0 -1.74263 100 26 -0.181613 100 16 0 0 0 0 0 0 0 0
43100 -265.152 -1.58112 100 32 0 0 0 0 0 0 0 0 0 -1.83743 100 21 -0.00114412 100 23 0 0 0 0 0 0 0 0
43200 -265.111 -1.28959 100 36 0 0 0 0 0 0 0 0 0 -1.99897 100 22 0.0192354 100 18 0 0 0 0 0 0 0 0
43300 -268.646 -1.4196 100 27 0 0 0 0 0 0 0 0 0 -2.23221 100 25 -0.104675 100 21 0 0 0 0 0 0 0 0
43400 -266.191 -2.21519 100 30 0 0 0 0 0 0 0 0 0 -1.83601 100 29 -0.224921 100 17 0 0 0 0 0 0 0 0
43500 -266.387 -1.21066 100 31 0 0 0 0 0 0 0 0 0 -1.92575 100 19 0.336047 100 23 0 0 0 0 0 0 0 0
43600 -267.39 -2.87118 100 33 0 0 0 0 0 0 0 0 0 -1.97232 100 24 0.199015 100 19 0 0 0 0 0 0 0 0
43700 -268.291 -2.21396 100 42 0 0 0 0 0 0 0 0 0 -1.87016 100 20 -0.46592 100 16 0 0 0 0 0 0 0 0
43800 -266.841 -1.93448 100 34 0 0 0 0 0 0 0 0 0 -1.74708 100 24 0.133387 100 18 0 0 0 0 0 0 0 0
43900 -266.649 -0.6734 100 44 0 0 0 0 0 0 0 0 0 -2.23145 100 25 0.519472 100 13 0 0 0 0 0 0 0 0
44000 -266.681 -2.22876 100 28 0 0 0 0 0 0 0 0 0 -1.75177 100 28 0.07456 100 16 0 0 0 0 0 0 0 0
44100 -266.274 -1.12889 100 42 0 0 0 0 0 0 0 0 0 -2.2722 100 23 0.317794 100 22 0 0 0 0 0 0 0 0
44200 -268.252 -1.28886 100 43 0 0 0 0 0 0 0 0 0 -2.45975 100 21 0.475743 100 22 0 0 0 0 0 0 0 0
44300 -265.005 -1.45808 100 46 0 0 0 0 0 0 0 0 0 -1.99258 100 16 0.121225 100 25 0 0 0 0 0 0 0 0
44400 -265.705 -2.11902 100 30 0 0 0 0 0 0 0 0 0 -1.80482 100 27 -0.0408641 100 14 0 0 0 0 0 0 0 0
44500 -266.229 -1.66458 100 36 0 0 0 0 0 0 0 0 0 -1.67366 100 27 -0.338176 100 26 0 0 0 0 0 0 0 0
44600 -265.668 -1.13638 100 48 0 0 0 0 0 0 0 0 0 -1.97265 100 26 -0.130845 100 21 0 0 0 0 0 0 0 0
44700 -265.928 -0.689144 100 40 0 0 0 0 0 0 0 0 0 -2.15522 100 29 0.200963 100 17 0 0 0 0 0 0 0 0
44800 -265.275 -1.33399 100 40 0 0 0 0 0 0 0 0 0 -2.09595 100 19 0.256326 100 19 0 0 0 0 0 0 0 0
44900 -271.958 -2.75103 100 35 0 0 0 0 0 0 0 0 0 -2.52907 100 25 0.662748 100 22 0 0 0 0 0 0 0 0
45000 -265.868 -0.898763 100 34 0 0 0 0 0 0 0 0 0 -2.20198 100 24 0.248682 100 24 0 0 0 0 0 0 0 0
45100 -265.312 -1.88553 100 39 0 0 0 0 0 0 0 0 0 -1.88887 100 24 0.0590275 100 19 0 0 0 0 0 0 0 0
45200 -265.439 -0.854727 100 38 0 0 0 0 0 0 0 0 0 -1.94438 100 18 0.0157605 100 17 0 0 0 0 0 0 0 0
45300 -265.947 -1.79757 100 32 0 0 0 0 0 0 0 0 0 -2.08601 100 24 0.0436307 100 15 0 0 0 0 0 0 0 0
45400 -265.322 -1.0428 100 29 0 0 0 0 0 0 0 0 0 -1.90006 100 20 0.106112 100 23 0 0 0 0 0 0 0 0
45500 -265.469 -1.64184 100 49 0 0 0 0 0 0 0 0 0 -2.09624 100 16 0.224955 100 19 0 0 0 0 0 0 0 0
45600 -265.94 -2.1365 100 39 0 0 0 0 0 0 0 0 0 -1.76728 100 27 -0.0291265 100 21 0 0 0 0 0 0 0 0
45700 -265.463 -1.4104 100 39 0 0 0 0 0 0 0 0 0 -2.13184 100 30 0.282531 100 15 0 0 0 0 0 0 0 0
45800 -266.049 -0.98071 100 31 0 0 0 0 0 0 0 0 0 -2.25062 100 28 0.36926 100 14 0 0 0 0 0 0 0 0
45900 -265.387 -1.82734 100 36 0 0 0 0 0 0 0 0 0 -1.83185 100 26 0.0304719 100 12 0 0 0 0 0 0 0 0
46000 -266.469 -2.21996 100 37 0 0 0 0 0 0 0 0 0 -2.10804 100 26 0.160011 100 19 0 0 0 0 0 0 0 0
46100 -268.334 -0.296277 100 37 0 0 0 0 0 0 0 0 0 -2.04852 100 19 -0.148376 100 16 0 0 0 0 0 0 0 0
46200 -265.488 -1.03389 100 26 0 0 0 0 0 0 0 0 0 -2.12241 100 12 0.144942 100 26 0 0 0 0 0 0 0 0
46300 -271.999 -2.56033 100 32 0 0 0 0 0 0 0 0 0 -2.52566 100 26 0.434964 100 10 0 0 0 0 0 0 0 0
46400 -265.854 -2.15322 100 32 0 0 0 0 0 0 0 0 0 -1.76576 100 20 -0.124077 100 8 0 0 0 0 0 0 0 0
46500 -265.122 -1.43237 100 38 0 0 0 0 0 0 0 0 0 -1.89995 100 19 0.115348 100 10 0 0 0 0 0 0 0 0
46600 -265.64 -0.873434 100 33 0 0 0 0 0 0 0 0 0 -2.12569 100 16 0.142652 100 20 0 0 0 0 0 0 0 0
46700 -265.479 -0.861499 100 41 0 0 0 0 0 0 0 0 0 -2.06029 100 20 0.0869408 100 15 0 0 0 0 0 0 0 0
46800 -266.221 -0.848958 100 49 0 0 0 0 0 0 0 0 0 -2.26772 100 21 0.370125 100 13 0 0 0 0 0 0 0 0
46900 -266.187 -1.88698 100 38 0 0 0 0 0 0 0 0 0 -1.83598 100 19 -0.301093 100 13 0 0 0 0 0 0 0 0
47000 -265.43 -1.48469 100 41 0 0 0 0 0 0 0 0 0 -2.04672 100 20 0.0186153 100 17 0 0 0 0 0 0 0 0
47100 -267.505 -1.63595 100 42 0 0 0 0 0 0 0 0 0 -1.54448 100 28 -0.246193 100 14 0 0 0 0 0 0 0 0
47200 -266.528 -1.92822 100 39 0 0 0 0 0 0 0 0 0 -2.12982 100 29 0.426178 100 21 0 0 0 0 0 0 0 0
47300 -265.758 -0.851643 100 32 0 0 0 0 0 0 0 0 0 -2.0988 100 25 0.356195 100 18 0 0 0 0 0 0 0 0
47400 -265.323 -1.07476 100 36 0 0 0 0 0 0 0 0 0 -2.11149 100 14 0.193877 100 15 0 0 0 0 0 0 0 0
47500 -265.624 -1.68142 100 42 0 0 0 0 0 0 0 0 0 -2.11888 100 23 0.241194 100 15 0 0 0 0 0 0 0 0
47600 -265.891 -1.14519 100 37 0 0 0 0 0 0 0 0 0 -1.9623 100 29 -0.178231 100 16 0 0 0 0 0 0 0 0
47700 -266.75 -0.801189 100 39 0 0 0 0 0 0 0 0 0 -1.79799 100 14 0.100087 100 18 0 0 0 0 0 0 0 0
47800 -265.583 -2.09236 100 39 0 0 0 0 0 0 0 0 0 -1.85139 100 27 -0.0732895 100 17 0 0 0 0 0 0 0 0
47900 -265.213 -1.47924 100 29 0 0 0 0 0 0 0 0 0 -1.84518 100 19 0.0545939 100 18 0 0 0 0 0 0 0 0
48000 -265.242 -1.06238 100 31 0 0 0 0 0 0 0 0 0 -1.99673 100 29 0.00529055 100 15 0 0 0 0 0 0 0 0
48100 -268.179 -2.96251 100 33 0 0 0 0 0 0 0 0 0 -2.05473 100 24 0.335321 100 13 0 0 0 0 0 0 0 0
48200 -267.191 -1.71571 100 41 0 0 0 0 0 0 0 0 0 -1.64661 100 28 -0.50531 100 23 0 0 0 0 0 0 0 0
48300 -265.385 -1.2668 100 34 0 0 0 0 0 0 0 0 0 -2.12265 100 24 0.294127 100 15 0 0 0 0 0 0 0 0
48400 -267.46 -0.791835 100 43 0 0 0 0 0 0 0 0 0 -1.78083 100 19 -0.390004 100 24 0 0 0 0 0 0 0 0
48500 -265.514 -1.62709 100 47 0 0 0 0 0 0 0 0 0 -1.75814 100 17 -0.197526 100 15 0 0 0 0 0 0 0 0
48600 -265.243 -1.35592 100 31 0 0 0 0 0 0 0 0 0 -2.09297 100 15 0.213601 100 22 0 0 0 0 0 0 0 0
48700 -266.442 -2.11841 100 39 0 0 0 0 0 0 0 0 0 -2.10769 100 28 0.344975 100 26 0 0 0 0 0 0 0 0
48800 -265.2 -1.54341 100 41 0 0 0 0 0 0 0 0 0 -1.81078 100 23 -0.0894187 100 14 0 0 0 0 0 0 0 0
48900 -266.774 -2.53322 100 34 0 0 0 0 0 0 0 0 0 -1.69785 100 32 -0.187903 100 11 0 0 0 0 0 0 0 0
49000 -268.066 -2.65434 100 38 0 0 0 0 0 0 0 0 0 -1.92038 100 22 -0.29978 100 28 0 0 0 0 0 0 0 0
49100 -267.115 -0.327073 100 44 0 0 0 0 0 0 0 0 0 -1.98528 100 24 0.0716565 100 15 0 0 0 0 0 0 0 0
49200 -265.525 -1.48131 100 32 0 0 0 0 0 0 0 0 0 -1.76007 100 21 -0.0438421 100 15 0 0 0 0 0 0 0 0
49300 -265.043 -1.23912 100 42 0 0 0 0 0 0 0 0 0 -2.0026 100 21 0.176468 100 16 0 0 0 0 0 0 0 0
49400 -265.908 -1.12873 100 40 0 0 0 0 0 0 0 0 0 -1.84014 100 26 -0.257713 100 11 0 0 0 0 0 0 0 0
49500 -266.352 -1.36454 100 35 0 0 0 0 0 0 0 0 0 -2.25303 100 10 0.259996 100 23 0 0 0 0 0 0 0 0
49600 -267.717 -1.89958 100 29 0 0 0 0 0 0 0 0 0 -1.82407 100 26 0.316933 100 18 0 0 0 0 0 0 0 0
49700 -266.1 -2.2384 100 33 0 0 0 0 0 0 0 0 0 -2.03274 100 25 0.190849 100 23 0 0 0 0 0 0 0 0
49800 -268.377 -1.50615 100 33 0 0 0 0 0 0 0 0 0 -1.97218 100 23 0.535095 100 19 0 0 0 0 0 0 0 0
49900 -266.062 -2.14313 100 38 0 0 0 0 0 0 0 0 0 -1.75916 100 22 -0.0105353 100 11 0 0 0 0 0 0 0 0
50000 -265.709 -1.51516 100 40 0 0 0 0 0 0 0 0 0 -1.87048 100 23 -0.238252 100 17 0 0 0 0 0 0 0 0
50100 -265.02 -1.50602 100 31 0 0 0 0 0 0 0 0 0 -1.98284 100 20 0.125845 100 12 0 0 0 0 0 0 0 0
50200 -266.609 -1.71021 100 26 0 0 0 0 0 0 0 0 0 -2.07244 100 29 -0.110383 100 14 0 0 0 0 0 0 0 0
50300 -267.07 -2.43298 100 47 0 0 0 0 0 0 0 0 0 -2.13831 100 19 0.303544 100 19 0 0 0 0 0 0 0 0
50400 -266.107 -2.34628 100 37 0 0 0 0 0 0 0 0 0 -1.79725 100 22 -0.148809 100 21 0 0 0 0 0 0 0 0
50500 -265.367 -1.92532 100 34 0 0 0 0 0 0 0 0 0 -1.9266 100 21 -0.0135811 100 14 0 0 0 0 0 0 0 0
50600 -265.271 -1.32171 100 39 0 0 0 0 0 0 0 0 0 -2.07134 100 19 0.276268 100 15 0 0 0 0 0 0 0 0
50700 -266.386 -1.5248 100 34 0 0 0 0 0 0 0 0 0 -2.16617 100 24 0.0610544 100 17 0 0 0 0 0 0 0 0
50800 -265.91 -1.75877 100 40 0 0 0 0 0 0 0 0 0 -1.78838 100 21 0.0923159 100 13 0 0 0 0 0 0 0 0
50900 -267.317 -2.85296 100 28 0 0 0 0 0 0 0 0 0 -1.7292 100 18 -0.217554 100 14 0 0 0 0 0 0 0 0
51000 -265.168 -1.65319 100 32 0 0 0 0 0 0 0 0 0 -1.98969 100 23 0.0477587 100 15 0 0 0 0 0 0 0 0
51100 -266.644 -1.55301 100 41 0 0 0 0 0 0 0 0 0 -1.97267 100 19 0.405489 100 15 0 0 0 0 0 0 0 0
51200 -267.733 -2.47048 100 40 0 0 0 0 0 0 0 0 0 -2.20986 100 26 0.250644 100 24 0 0 0 0 0 0 0 0
51300 -268.615 -1.93155 100 36 0 0 0 0 0 0 0 0 0 -1.9959 100 22 0.545368 100 18 0 0 0 0 0 0 0 0
51400 -266.31 -1.00187 100 35 0 0 0 0 0 0 0 0 0 -2.08955 100 20 -0.0736765 100 20 0 0 0 0 0 0 0 0
51500 -268.132 -0.727891 100 32 0 0 0 0 0 0 0 0 0 -1.64379 100 27 -0.283142 100 18 0 0 0 0 0 0 0 0
51600 -265.749 -1.55824 100 33 0 0 0 0 0 0 0 0 0 -1.73812 100 24 -0.266548 100 21 0 0 0 0 0 0 0 0
51700 -270.774 -4.15515 100 38 0 0 0 0 0 0 0 0 0 -1.74946 100 27 -0.277545 100 14 0 0 0 0 0 0 0 0
51800 -265.5 -1.51719 100 41 0 0 0 0 0 0 0 0 0 -2.05713 100 28 0.0252618 100 21 0 0 0 0 0 0 0 0
51900 -266.378 -2.54446 100 31 0 0 0 0 0 0 0 0 0 -1.87791 100 20 -0.0626821 100 21 0 0 0 0 0 0 0 0
52000 -266.842 -1.1338 100 32 0 0 0 0 0 0 0 0 0 -2.34503 100 21 0.507951 100 18 0 0 0 0 0 0 0 0
52100 -265.771 -0.718588 100 28 0 0 0 0 0 0 0 0 0 -2.10417 100 21 0.300581 100 15 0 0 0 0 0 0 0 0
52200 -265.97 -1.88886 100 38 0 0 0 0 0 0 0 0 0 -1.85996 100 26 -0.247844 100 14 0 0 0 0 0 0 0 0
52300 -267.04 -2.70844 100 34 0 0 0 0 0 0 0 0 0 -1.71615 100 27 -0.208618 100 14 0 0 0 0 0 0 0 0
52400 -266.342 -2.29339 100 33 0 0 0 0 0 0 0 0 0 -1.92955 100 23 -0.135738 100 23 0 0 0 0 0 0 0 0
52500 -265.484 -0.951059 100 34 0 0 0 0 0 0 0 0 0 -2.05883 100 21 0.298006 100 14 0 0 0 0 0 0 0 0
52600 -265.523 -0.79824 100 34 0 0 0 0 0 0 0 0 0 -2.03753 100 20 0.224963 100 13 0 0 0 0 0 0 0 0
52700 -265.559 -1.21303 100 37 0 0 0 0 0 0 0 0 0 -1.77866 100 25 -0.0410683 100 15 0 0 0 0 0 0 0 0
52800 -265.595 -1.92795 100 38 0 0 0 0 0 0 0 0 0 -1.82004 100 21 -0.178839 100 13 0 0 0 0 0 0 0 0
52900 -265.429 -1.06295 100 33 0 0 0 0 0 0 0 0 0 -2.04651 100 28 0.301001 100 17 0 0 0 0 0 0 0 0
53000 -267.835 -1.38063 100 41 0 0 0 0 0 0 0 0 0 -1.71556 100 25 -0.572028 100 12 0 0 0 0 0 0 0 0
53100 -265.913 -0.707839 100 38 0 0 0 0 0 0 0 0 0 -2.10891 100 21 0.342265 100 17 0 0 0 0 0 0 0 0
53200 -266.362 -1.04707 100 37 0 0 0 0 0 0 0 0 0 -2.28051 100 23 0.481851 100 20 0 0 0 0 0 0 0 0
53300 -266.029 -1.80887 100 32 0 0 0 0 0 0 0 0 0 -2.0988 100 16 0.36596 100 17 0 0 0 0 0 0 0 0
53400 -268.021 -0.744751 100 39 0 0 0 0 0 0 0 0 0 -1.66104 100 28 -0.101809 100 18 0 0 0 0 0 0 0 0
53500 -266.62 -0.699179 100 50 0 0 0 0 0 0 0 0 0 -2.12001 100 16 -0.0202828 100 16 0 0 0 0 0 0 0 0
53600 -266.089 -2.08035 100 35 0 0 0 0 0 0 0 0 0 -1.78934 100 22 0.0694422 100 20 0 0 0 0 0 0 0 0
53700 -267.276 -1.24238 100 40 0 0 0 0 0 0 0 0 0 -1.72706 100 20 0.145087 100 14 0 0 0 0 0 0 0 0
53800 -268.021 -2.33945 100 37 0 0 0 0 0 0 0 0 0 -1.53162 100 21 -0.439714 100 13 0 0 0 0 0 0 0 0
53900 -266.632 -0.485759 100 37 0 0 0 0 0 0 0 0 0 -2.2328 100 22 0.279371 100 15 0 0 0 0 0 0 0 0
54000 -265.678 -1.20108 100 29 0 0 0 0 0 0 0 0 0 -2.1437 100 22 0.38879 100 21 0 0 0 0 0 0 0 0
54100 -269.672 -3.11659 100 34 0 0 0 0 0 0 0 0 0 -1.95566 100 22 -0.315938 100 17 0 0 0 0 0 0 0 0
54200 -265.424 -1.00525 100 33 0 0 0 0 0 0 0 0 0 -1.99244 100 16 0.246352 100 13 0 0 0 0 0 0 0 0
54300 -265.297 -1.15771 100 35 0 0 0 0 0 0 0 0 0 -2.11227 100 18 0.251008 100 19 0 0 0 0 0 0 0 0
54400 -266.301 -0.804265 100 43 0 0 0 0 0 0 0 0 0 -1.84777 100 30 -0.2096 100 23 0 0 0 0 0 0 0 0
54500 -265.641 -1.33915 100 41 0 0 0 0 0 0 0 0 0 -1.99558 100 26 0.317938 100 21 0 0 0 0 0 0 0 0
54600 -266.622 -0.599686 100 34 0 0 0 0 0 0 0 0 0 -2.16905 100 23 0.084471 100 20 0 0 0 0 0 0 0 0
54700 -265.729 -2.0897 100 34 0 0 0 0 0 0 0 0 0 -1.85322 100 23 -0.142779 100 15 0 0 0 0 0 0 0 0
54800 -266.604 -1.7116 100 34 0 0 0 0 0 0 0 0 0 -2.19759 100 19 0.48492 100 14 0 0 0 0 0 0 0 0
54900 -265.537 -1.24835 100 36 0 0 0 0 0 0 0 0 0 -1.80706 100 23 -0.204228 100 15 0 0 0 0 0 0 0 0
55000 -265.032 -1.34561 100 34 0 0 0 0 0 0 0 0 0 -1.88235 100 26 0.0380896 100 16 0 0 0 0 0 0 0 0
55100 -265.469 -1.09441 100 41 0 0 0 0 0 0 0 0 0 -2.14833 100 24 0.228998 100 25 0 0 0 0 0 0 0 0
55200 -265.465 -1.08224 100 43 0 0 0 0 0 0 0 0 0 -1.82464 100 24 -0.0060094 100 17 0 0 0 0 0 0 0 0
55300 -265.258 -1.30761 100 28 0 0 0 0 0 0 0 0 0 -1.9832 100 26 -0.0468203 100 25 0 0 0 0 0 0 0 0
55400 -265.474 -1.39255 100 32 0 0 0 0 0 0 0 0 0 -1.90182 100 30 -0.174469 100 15 0 0 0 0 0 0 0 0
55500 -265.857 -1.25918 100 31 0 0 0 0 0 0 0 0 0 -1.98521 100 25 0.338412 100 14 0 0 0 0 0 0 0 0
55600 -266.448 -0.697502 100 37 0 0 0 0 0 0 0 0 0 -2.04073 100 20 -0.0867468 100 15 0 0 0 0 0 0 0 0
55700 -265.183 -1.78495 100 39 0 0 0 0 0 0 0 0 0 -1.92779 100 15 0.00823057 100 19 0 0 0 0 0 0 0 0
55800 -265.099 -1.20534 100 30 0 0 0 0 0 0 0 0 0 -2.01365 100 26 0.0531651 100 16 0 0 0 0 0 0 0 0
55900 -265.796 -0.775552 100 33 0 0 0 0 0 0 0 0 0 -2.14942 100 19 0.183681 100 15 0 0 0 0 0 0 0 0
56000 -266.353 -1.26305 100 34 0 0 0 0 0 0 0 0 0 -2.28227 100 27 0.423963 100 24 0 0 0 0 0 0 0 0
56100 -266.75 -1.72356 100 43 0 0 0 0 0 0 0 0 0 -1.59707 100 21 -0.247122 100 21 0 0 0 0 0 0 0 0
56200 -268.689 -2.77403 100 35 0 0 0 0 0 0 0 0 0 -1.59661 100 27 -0.521292 100 10 0 0 0 0 0 0 0 0
56300 -265.41 -0.890622 100 48 0 0 0 0 0 0 0 0 0 -1.96327 100 27 0.159764 100 23 0 0 0 0 0 0 0 0
56400 -265.498 -1.19594 100 33 0 0 0 0 0 0 0 0 0 -2.07607 100 25 0.0350638 100 25 0 0 0 0 0 0 0 0
56500 -268.263 -2.86831 100 36 0 0 0 0 0 0 0 0 0 -1.73654 100 13 -0.421974 100 16 0 0 0 0 0 0 0 0
56600 -265.03 -1.55079 100 41 0 0 0 0 0 0 0 0 0 -1.94764 100 27 0.0146944 100 19 0 0 0 0 0 0 0 0
56700 -266.28 -0.679327 100 36 0 0 0 0 0 0 0 0 0 -2.21011 100 24 0.207497 100 19 0 0 0 0 0 0 0 0
56800 -266.303 -1.16152 100 44 0 0 0 0 0 0 0 0 0 -2.15804 100 21 0.501415 100 23 0 0 0 0 0 0 0 0
56900 -265.257 -1.65533 100 43 0 0 0 0 0 0 0 0 0 -1.88229 100 19 -0.1169 100 17 0 0 0 0 0 0 0 0
57000 -265.966 -0.849786 100 35 0 0 0 0 0 0 0 0 0 -1.95088 100 21 -0.136017 100 14 0 0 0 0 0 0 0 0
57100 -268.984 -2.58213 100 46 0 0 0 0 0 0 0 0 0 -1.95552 100 19 -0.372094 100 30 0 0 0 0 0 0 0 0
57200 -265.989 -0.642104 100 27 0 0 0 0 0 0 0 0 0 -1.96058 100 27 0.00113911 100 20 0 0 0 0 0 0 0 0
57300 -269.064 -0.742872 100 32 0 0 0 0 0 0 0 0 0 -1.60872 100 24 -0.0917905 100 18 0 0 0 0 0 0 0 0
57400 -265.355 -1.80235 100 43 0 0 0 0 0 0 0 0 0 -1.80051 100 24 -0.0673949 100 24 0 0 0 0 0 0 0 0
57500 -266.952 -0.6498 100 37 0 0 0 0 0 0 0 0 0 -1.80426 100 18 -0.212983 100 18 0 0 0 0 0 0 0 0
57600 -266.182 -2.32967 100 32 0 0 0 0 0 0 0 0 0 -1.99193 100 19 0.18168 100 18 0 0 0 0 0 0 0 0
