iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -281.415 -2.58037 100 34 0 0 0 0 0 0 0 0 0 -1.58823 100 23 -1.12476 100 26 0 0 0 0 0 0 0 0
38300 -284.805 -1.99032 100 41 0 0 0 0 0 0 0 0 0 -1.18867 100 16 -1.14247 100 28 0 0 0 0 0 0 0 0
38400 -282.106 -0.853242 100 32 0 0 0 0 0 0 0 0 0 -1.6872 100 21 -0.962581 100 22 0 0 0 0 0 0 0 0
38500 -281.466 -1.82396 100 30 0 0 0 0 0 0 0 0 0 -1.49179 100 24 -1.5586 100 23 0 0 0 0 0 0 0 0
38600 -285.02 -1.10543 100 39 0 0 0 0 0 0 0 0 0 -1.77647 100 18 -1.7522 100 35 0 0 0 0 0 0 0 0
38700 -281.858 -2.23199 100 38 0 0 0 0 0 0 0 0 0 -1.37902 100 25 -1.50278 100 33 0 0 0 0 0 0 0 0
38800 -283.406 -2.14021 100 41 0 0 0 0 0 0 0 0 0 -1.81682 100 22 -1.21802 100 29 0 0 0 0 0 0 0 0
38900 -281.166 -1.335 100 37 0 0 0 0 0 0 0 0 0 -1.49721 100 25 -1.2837 100 39 0 0 0 0 0 0 0 0
39000 -282.118 -2.7733 100 37 0 0 0 0 0 0 0 0 0 -1.66694 100 17 -0.8965 100 28 0 0 0 0 0 0 0 0
39100 -281.925 -2.45841 100 28 0 0 0 0 0 0 0 0 0 -1.35685 100 25 -1.16251 100 31 0 0 0 0 0 0 0 0
39200 -280.802 -1.77356 100 34 0 0 0 0 0 0 0 0 0 -1.55184 100 20 -0.762694 100 24 0 0 0 0 0 0 0 0
39300 -281.224 -1.48939 100 43 0 0 0 0 0 0 0 0 0 -1.61408 100 23 -0.615631 100 29 0 0 0 0 0 0 0 0
39400 -282.247 -2.57836 100 31 0 0 0 0 0 0 0 0 0 -1.36521 100 18 -0.975226 100 28 0 0 0 0 0 0 0 0
39500 -280.856 -1.7164 100 43 0 0 0 0 0 0 0 0 0 -1.52216 100 28 -0.787754 100 32 0 0 0 0 0 0 0 0
39600 -281.732 -2.539 100 31 0 0 0 0 0 0 0 0 0 -1.58041 100 28 -1.34369 100 35 0 0 0 0 0 0 0 0
39700 -282.95 -1.19081 100 46 0 0 0 0 0 0 0 0 0 -1.77903 100 22 -0.33945 100 25 0 0 0 0 0 0 0 0
39800 -283.619 -2.28602 100 32 0 0 0 0 0 0 0 0 0 -1.74253 100 24 -1.51611 100 36 0 0 0 0 0 0 0 0
39900 -280.684 -2.09617 100 37 0 0 0 0 0 0 0 0 0 -1.56326 100 20 -0.902473 100 41 0 0 0 0 0 0 0 0
40000 -281.773 -1.48484 100 40 0 0 0 0 0 0 0 0 0 -1.63762 100 19 -1.46895 100 34 0 0 0 0 0 0 0 0
40100 -281.407 -2.33037 100 30 0 0 0 0 0 0 0 0 0 -1.55921 100 17 -1.37612 100 37 0 0 0 0 0 0 0 0
40200 -281.32 -1.79735 100 33 0 0 0 0 0 0 0 0 0 -1.39125 100 18 -1.30149 100 28 0 0 0 0 0 0 0 0
40300 -281.687 -1.68054 100 36 0 0 0 0 0 0 0 0 0 -1.36882 100 21 -1.36523 100 38 0 0 0 0 0 0 0 0
40400 -281.518 -2.41128 100 34 0 0 0 0 0 0 0 0 0 -1.40843 100 23 -1.32858 100 33 0 0 0 0 0 0 0 0
40500 -280.618 -1.74683 100 43 0 0 0 0 0 0 0 0 0 -1.61902 100 32 -0.853803 100 36 0 0 0 0 0 0 0 0
40600 -280.731 -1.41001 100 33 0 0 0 0 0 0 0 0 0 -1.53114 100 26 -1.03337 100 34 0 0 0 0 0 0 0 0
40700 -282.789 -2.67166 100 37 0 0 0 0 0 0 0 0 0 -1.38094 100 17 -1.64906 100 29 0 0 0 0 0 0 0 0
40800 -280.694 -1.74066 100 38 0 0 0 0 0 0 0 0 0 -1.51551 100 22 -1.25849 100 31 0 0 0 0 0 0 0 0
40900 -283.143 -3.26283 100 35 0 0 0 0 0 0 0 0 0 -1.65401 100 24 -0.837042 100 33 0 0 0 0 0 0 0 0
41000 -281.01 -2.22625 100 48 0 0 0 0 0 0 0 0 0 -1.61026 100 24 -0.801515 100 30 0 0 0 0 0 0 0 0
41100 -284.523 -1.77289 100 37 0 0 0 0 0 0 0 0 0 -1.53998 100 24 -0.214369 100 24 0 0 0 0 0 0 0 0
41200 -284.691 -3.00796 100 41 0 0 0 0 0 0 0 0 0 -1.69377 100 17 -1.59769 100 29 0 0 0 0 0 0 0 0
41300 -282.49 -1.08687 100 43 0 0 0 0 0 0 0 0 0 -1.82187 100 21 -0.875176 100 34 0 0 0 0 0 0 0 0
41400 -283.027 -0.992662 100 46 0 0 0 0 0 0 0 0 0 -1.55806 100 25 -0.504737 100 32 0 0 0 0 0 0 0 0
41500 -285.807 -3.75547 100 36 0 0 0 0 0 0 0 0 0 -1.26216 100 23 -1.51429 100 28 0 0 0 0 0 0 0 0
41600 -280.992 -2.23476 100 32 0 0 0 0 0 0 0 0 0 -1.62257 100 16 -0.853796 100 35 0 0 0 0 0 0 0 0
41700 -283.243 -1.89271 100 34 0 0 0 0 0 0 0 0 0 -1.29749 100 20 -0.876218 100 30 0 0 0 0 0 0 0 0
41800 -281.417 -2.32068 100 26 0 0 0 0 0 0 0 0 0 -1.43804 100 21 -1.407 100 21 0 0 0 0 0 0 0 0
41900 -281.725 -2.02879 100 40 0 0 0 0 0 0 0 0 0 -1.44451 100 22 -0.718487 100 31 0 0 0 0 0 0 0 0
42000 -281.044 -1.32435 100 39 0 0 0 0 0 0 0 0 0 -1.50479 100 18 -1.20134 100 20 0 0 0 0 0 0 0 0
42100 -281.627 -1.60729 100 38 0 0 0 0 0 0 0 0 0 -1.37276 100 21 -1.26662 100 34 0 0 0 0 0 0 0 0
42200 -281.408 -1.87801 100 44 0 0 0 0 0 0 0 0 0 -1.54649 100 16 -1.51462 100 30 0 0 0 0 0 0 0 0
42300 -280.941 -1.28893 100 45 0 0 0 0 0 0 0 0 0 -1.54585 100 19 -0.919769 100 28 0 0 0 0 0 0 0 0
42400 -282.083 -2.46428 100 36 0 0 0 0 0 0 0 0 0 -1.71971 100 30 -1.00788 100 26 0 0 0 0 0 0 0 0
42500 -280.859 -2.30682 100 30 0 0 0 0 0 0 0 0 0 -1.564 100 19 -1.01303 100 23 0 0 0 0 0 0 0 0
42600 -280.971 -1.98633 100 38 0 0 0 0 0 0 0 0 0 -1.51396 100 18 -1.37379 100 30 0 0 0 0 0 0 0 0
42700 -282.171 -2.10053 100 32 0 0 0 0 0 0 0 0 0 -1.7773 100 25 -0.626504 100 33 0 0 0 0 0 0 0 0
42800 -281.512 -2.39746 100 46 0 0 0 0 0 0 0 0 0 -1.40744 100 17 -1.33191 100 26 0 0 0 0 0 0 0 0
42900 -281.579 -1.47776 100 33 0 0 0 0 0 0 0 0 0 -1.44331 100 23 -1.47747 100 31 0 0 0 0 0 0 0 0
43000 -281.191 -2.27784 100 33 0 0 0 0 0 0 0 0 0 -1.64796 100 17 -0.817532 100 29 0 0 0 0 0 0 0 0
43100 -284.128 -1.3418 100 33 0 0 0 0 0 0 0 0 0 -1.92811 100 20 -0.333145 100 30 0 0 0 0 0 0 0 0
43200 -281.662 -1.82174 100 39 0 0 0 0 0 0 0 0 0 -1.66971 100 24 -1.36681 100 31 0 0 0 0 0 0 0 0
43300 -281.143 -1.26555 100 30 0 0 0 0 0 0 0 0 0 -1.69027 100 31 -0.936596 100 22 0 0 0 0 0 0 0 0
43400 -281.812 -1.92032 100 34 0 0 0 0 0 0 0 0 0 -1.64658 100 29 -1.45306 100 27 0 0 0 0 0 0 0 0
43500 -281.471 -2.63992 100 29 0 0 0 0 0 0 0 0 0 -1.45508 100 22 -1.09073 100 32 0 0 0 0 0 0 0 0
43600 -280.81 -2.13266 100 34 0 0 0 0 0 0 0 0 0 -1.5801 100 22 -1.15955 100 25 0 0 0 0 0 0 0 0
43700 -281.543 -2.2912 100 37 0 0 0 0 0 0 0 0 0 -1.40993 100 23 -1.42322 100 28 0 0 0 0 0 0 0 0
43800 -281.155 -1.31173 100 38 0 0 0 0 0 0 0 0 0 -1.57641 100 27 -1.2917 100 28 0 0 0 0 0 0 0 0
43900 -282.558 -1.4028 100 48 0 0 0 0 0 0 0 0 0 -1.43455 100 26 -0.65082 100 33 0 0 0 0 0 0 0 0
44000 -281.715 -1.5877 100 37 0 0 0 0 0 0 0 0 0 -1.37403 100 27 -1.05577 100 36 0 0 0 0 0 0 0 0
44100 -282.118 -2.99301 100 34 0 0 0 0 0 0 0 0 0 -1.4985 100 30 -1.22957 100 28 0 0 0 0 0 0 0 0
44200 -285.589 -0.260926 100 38 0 0 0 0 0 0 0 0 0 -1.7004 100 20 -0.77474 100 37 0 0 0 0 0 0 0 0
44300 -282.303 -1.62567 100 37 0 0 0 0 0 0 0 0 0 -1.43085 100 16 -0.651894 100 26 0 0 0 0 0 0 0 0
44400 -280.69 -1.55103 100 42 0 0 0 0 0 0 0 0 0 -1.59857 100 24 -0.808779 100 38 0 0 0 0 0 0 0 0
44500 -280.653 -1.58114 100 36 0 0 0 0 0 0 0 0 0 -1.61672 100 26 -1.0845 100 32 0 0 0 0 0 0 0 0
44600 -281.658 -0.962669 100 37 0 0 0 0 0 0 0 0 0 -1.59038 100 18 -1.03409 100 34 0 0 0 0 0 0 0 0
44700 -281.279 -1.2234 100 32 0 0 0 0 0 0 0 0 0 -1.70396 100 23 -0.932177 100 23 0 0 0 0 0 0 0 0
44800 -281.813 -1.9471 100 45 0 0 0 0 0 0 0 0 0 -1.34651 100 15 -1.37623 100 31 0 0 0 0 0 0 0 0
44900 -283.143 -3.05242 100 43 0 0 0 0 0 0 0 0 0 -1.35787 100 18 -0.978013 100 31 0 0 0 0 0 0 0 0
45000 -282.281 -2.99304 100 46 0 0 0 0 0 0 0 0 0 -1.60075 100 24 -1.1206 100 33 0 0 0 0 0 0 0 0
45100 -281.557 -2.34112 100 42 0 0 0 0 0 0 0 0 0 -1.6581 100 28 -0.680856 100 32 0 0 0 0 0 0 0 0
45200 -281.478 -1.39222 100 34 0 0 0 0 0 0 0 0 0 -1.57973 100 8 -1.44507 100 25 0 0 0 0 0 0 0 0
45300 -281.8 -2.64996 100 32 0 0 0 0 0 0 0 0 0 -1.483 100 30 -1.40605 100 21 0 0 0 0 0 0 0 0
45400 -281.352 -1.62961 100 44 0 0 0 0 0 0 0 0 0 -1.47417 100 14 -1.4953 100 21 0 0 0 0 0 0 0 0
45500 -281.488 -1.8147 100 38 0 0 0 0 0 0 0 0 0 -1.75234 100 23 -0.78837 100 34 0 0 0 0 0 0 0 0
45600 -282.628 -1.56713 100 40 0 0 0 0 0 0 0 0 0 -1.69905 100 30 -0.32319 100 32 0 0 0 0 0 0 0 0
45700 -281.702 -2.4756 100 39 0 0 0 0 0 0 0 0 0 -1.48922 100 25 -1.47009 100 33 0 0 0 0 0 0 0 0
45800 -282.518 -1.01299 100 43 0 0 0 0 0 0 0 0 0 -1.61917 100 24 -1.48097 100 33 0 0 0 0 0 0 0 0
45900 -282.082 -2.06609 100 38 0 0 0 0 0 0 0 0 0 -1.48412 100 25 -1.70165 100 29 0 0 0 0 0 0 0 0
46000 -281.068 -2.43844 100 43 0 0 0 0 0 0 0 0 0 -1.55801 100 32 -0.926136 100 33 0 0 0 0 0 0 0 0
46100 -280.988 -1.64467 100 35 0 0 0 0 0 0 0 0 0 -1.43272 100 28 -1.14891 100 28 0 0 0 0 0 0 0 0
46200 -281.874 -1.9895 100 29 0 0 0 0 0 0 0 0 0 -1.59463 100 19 -1.56124 100 35 0 0 0 0 0 0 0 0
46300 -281.631 -2.36506 100 37 0 0 0 0 0 0 0 0 0 -1.69399 100 18 -0.977344 100 26 0 0 0 0 0 0 0 0
46400 -282.081 -2.507 100 34 0 0 0 0 0 0 0 0 0 -1.39438 100 22 -0.878134 100 27 0 0 0 0 0 0 0 0
46500 -280.924 -1.30406 100 39 0 0 0 0 0 0 0 0 0 -1.59865 100 28 -0.820428 100 33 0 0 0 0 0 0 0 0
46600 -283.038 -2.83429 100 50 0 0 0 0 0 0 0 0 0 -1.75121 100 20 -0.802689 100 26 0 0 0 0 0 0 0 0
46700 -281.62 -1.78903 100 46 0 0 0 0 0 0 0 0 0 -1.55105 100 26 -0.556732 100 25 0 0 0 0 0 0 0 0
46800 -284.528 -3.87548 100 30 0 0 0 0 0 0 0 0 0 -1.5202 100 21 -1.36981 100 33 0 0 0 0 0 0 0 0
46900 -282.489 -1.5484 100 37 0 0 0 0 0 0 0 0 0 -1.34948 100 27 -0.906537 100 33 0 0 0 0 0 0 0 0
47000 -281.932 -2.91385 100 38 0 0 0 0 0 0 0 0 0 -1.46561 100 36 -1.14988 100 25 0 0 0 0 0 0 0 0
47100 -281.211 -2.08788 100 34 0 0 0 0 0 0 0 0 0 -1.43691 100 19 -1.39843 100 30 0 0 0 0 0 0 0 0
47200 -282.185 -2.34994 100 40 0 0 0 0 0 0 0 0 0 -1.75148 100 22 -0.95196 100 36 0 0 0 0 0 0 0 0
47300 -282.793 -1.46742 100 44 0 0 0 0 0 0 0 0 0 -1.70975 100 23 -1.55239 100 36 0 0 0 0 0 0 0 0
47400 -282.526 -2.7982 100 31 0 0 0 0 0 0 0 0 0 -1.40502 100 26 -1.52886 100 36 0 0 0 0 0 0 0 0
47500 -281.68 -1.39734 100 33 0 0 0 0 0 0 0 0 0 -1.7524 100 19 -1.0608 100 28 0 0 0 0 0 0 0 0
47600 -281.696 -2.7306 100 45 0 0 0 0 0 0 0 0 0 -1.54095 100 17 -1.24949 100 35 0 0 0 0 0 0 0 0
47700 -281.838 -1.94012 100 30 0 0 0 0 0 0 0 0 0 -1.37044 100 22 -1.51489 100 29 0 0 0 0 0 0 0 0
47800 -283.466 -1.0614 100 31 0 0 0 0 0 0 0 0 0 -1.86789 100 22 -1.04902 100 26 0 0 0 0 0 0 0 0
47900 -280.693 -1.63601 100 38 0 0 0 0 0 0 0 0 0 -1.59359 100 22 -1.18477 100 29 0 0 0 0 0 0 0 0
48000 -280.889 -1.59106 100 44 0 0 0 0 0 0 0 0 0 -1.66483 100 20 -0.747495 100 26 0 0 0 0 0 0 0 0
48100 -280.544 -1.76126 100 38 0 0 0 0 0 0 0 0 0 -1.52123 100 31 -0.964904 100 34 0 0 0 0 0 0 0 0
48200 -280.512 -1.73648 100 37 0 0 0 0 0 0 0 0 0 -1.52744 100 18 -0.994304 100 23 0 0 0 0 0 0 0 0
48300 -280.813 -1.45208 100 44 0 0 0 0 0 0 0 0 0 -1.64864 100 24 -1.03936 100 23 0 0 0 0 0 0 0 0
48400 -280.492 -1.69019 100 27 0 0 0 0 0 0 0 0 0 -1.53919 100 25 -1.03603 100 40 0 0 0 0 0 0 0 0
48500 -281.041 -2.00233 100 34 0 0 0 0 0 0 0 0 0 -1.53301 100 28 -0.728633 100 31 0 0 0 0 0 0 0 0
48600 -283.88 -2.33752 100 38 0 0 0 0 0 0 0 0 0 -1.38679 100 30 -2.01486 100 32 0 0 0 0 0 0 0 0
48700 -281.573 -2.27098 100 39 0 0 0 0 0 0 0 0 0 -1.41486 100 23 -0.887039 100 33 0 0 0 0 0 0 0 0
48800 -281.243 -1.38354 100 33 0 0 0 0 0 0 0 0 0 -1.67582 100 28 -1.17372 100 32 0 0 0 0 0 0 0 0
48900 -280.732 -1.78884 100 32 0 0 0 0 0 0 0 0 0 -1.46054 100 16 -1.10513 100 33 0 0 0 0 0 0 0 0
49000 -283.743 -0.73285 100 35 0 0 0 0 0 0 0 0 0 -1.77806 100 23 -1.24834 100 22 0 0 0 0 0 0 0 0
49100 -281.144 -1.71133 100 32 0 0 0 0 0 0 0 0 0 -1.66229 100 23 -1.22175 100 26 0 0 0 0 0 0 0 0
49200 -280.876 -1.96437 100 42 0 0 0 0 0 0 0 0 0 -1.44938 100 27 -0.998197 100 37 0 0 0 0 0 0 0 0
49300 -283.07 -2.44803 100 39 0 0 0 0 0 0 0 0 0 -1.81132 100 22 -0.880592 100 31 0 0 0 0 0 0 0 0
49400 -283.066 -1.5013 100 38 0 0 0 0 0 0 0 0 0 -1.59845 100 24 -1.82072 100 34 0 0 0 0 0 0 0 0
49500 -281.078 -1.62522 100 42 0 0 0 0 0 0 0 0 0 -1.43109 100 26 -1.26053 100 33 0 0 0 0 0 0 0 0
49600 -285.047 -4.09415 100 34 0 0 0 0 0 0 0 0 0 -1.39823 100 18 -1.22242 100 33 0 0 0 0 0 0 0 0
49700 -281.498 -1.48428 100 44 0 0 0 0 0 0 0 0 0 -1.69447 100 22 -1.24314 100 34 0 0 0 0 0 0 0 0
49800 -281.168 -1.50459 100 40 0 0 0 0 0 0 0 0 0 -1.63477 100 18 -0.623996 100 31 0 0 0 0 0 0 0 0
49900 -281.177 -2.2868 100 41 0 0 0 0 0 0 0 0 0 -1.54582 100 20 -1.32548 100 40 0 0 0 0 0 0 0 0
50000 -281.976 -0.878503 100 34 0 0 0 0 0 0 0 0 0 -1.66146 100 19 -0.818006 100 35 0 0 0 0 0 0 0 0
50100 -281.929 -1.69069 100 33 0 0 0 0 0 0 0 0 0 -1.48322 100 30 -1.6747 100 35 0 0 0 0 0 0 0 0
50200 -285.468 -0.709425 100 32 0 0 0 0 0 0 0 0 0 -1.6167 100 21 -1.86464 100 20 0 0 0 0 0 0 0 0
50300 -282.459 -2.86665 100 43 0 0 0 0 0 0 0 0 0 -1.51969 100 25 -1.47933 100 42 0 0 0 0 0 0 0 0
50400 -282.453 -3.10084 100 38 0 0 0 0 0 0 0 0 0 -1.59494 100 15 -0.87222 100 32 0 0 0 0 0 0 0 0
50500 -280.979 -1.39606 100 41 0 0 0 0 0 0 0 0 0 -1.521 100 23 -0.850049 100 26 0 0 0 0 0 0 0 0
50600 -283.123 -3.16194 100 43 0 0 0 0 0 0 0 0 0 -1.54102 100 19 -1.4657 100 31 0 0 0 0 0 0 0 0
50700 -280.508 -1.84427 100 40 0 0 0 0 0 0 0 0 0 -1.58245 100 23 -1.01757 100 33 0 0 0 0 0 0 0 0
50800 -284.613 -1.46417 100 47 0 0 0 0 0 0 0 0 0 -1.81834 100 23 -0.0898079 100 31 0 0 0 0 0 0 0 0
50900 -280.99 -2.02734 100 45 0 0 0 0 0 0 0 0 0 -1.47098 100 14 -1.35787 100 31 0 0 0 0 0 0 0 0
51000 -284.002 -0.875784 100 41 0 0 0 0 0 0 0 0 0 -1.37004 100 12 -1.14529 100 24 0 0 0 0 0 0 0 0
51100 -282.288 -2.7732 100 34 0 0 0 0 0 0 0 0 0 -1.46011 100 25 -1.50596 100 31 0 0 0 0 0 0 0 0
51200 -284.1 -1.75318 100 41 0 0 0 0 0 0 0 0 0 -1.75521 100 25 -1.69283 100 27 0 0 0 0 0 0 0 0
51300 -281.885 -2.06687 100 40 0 0 0 0 0 0 0 0 0 -1.45943 100 28 -0.658446 100 27 0 0 0 0 0 0 0 0
51400 -281.304 -2.37914 100 41 0 0 0 0 0 0 0 0 0 -1.54924 100 18 -1.32412 100 27 0 0 0 0 0 0 0 0
51500 -280.673 -1.53139 100 36 0 0 0 0 0 0 0 0 0 -1.62626 100 21 -1.04527 100 25 0 0 0 0 0 0 0 0
51600 -280.68 -1.91039 100 37 0 0 0 0 0 0 0 0 0 -1.61876 100 15 -0.851583 100 30 0 0 0 0 0 0 0 0
51700 -281.019 -1.44076 100 33 0 0 0 0 0 0 0 0 0 -1.69293 100 27 -0.974852 100 36 0 0 0 0 0 0 0 0
51800 -281.061 -1.27898 100 33 0 0 0 0 0 0 0 0 0 -1.67907 100 18 -0.921242 100 31 0 0 0 0 0 0 0 0
51900 -281.645 -2.36046 100 37 0 0 0 0 0 0 0 0 0 -1.46992 100 27 -0.75082 100 34 0 0 0 0 0 0 0 0
52000 -282.068 -2.87141 100 37 0 0 0 0 0 0 0 0 0 -1.43851 100 18 -0.975427 100 29 0 0 0 0 0 0 0 0
52100 -283.44 -2.68472 100 38 0 0 0 0 0 0 0 0 0 -1.35694 100 33 -1.78625 100 33 0 0 0 0 0 0 0 0
52200 -281.34 -1.5478 100 34 0 0 0 0 0 0 0 0 0 -1.48649 100 20 -1.4764 100 30 0 0 0 0 0 0 0 0
52300 -280.605 -1.92153 100 35 0 0 0 0 0 0 0 0 0 -1.60433 100 25 -0.910379 100 30 0 0 0 0 0 0 0 0
52400 -281.673 -1.73282 100 45 0 0 0 0 0 0 0 0 0 -1.39785 100 25 -1.50771 100 30 0 0 0 0 0 0 0 0
52500 -282.899 -1.40173 100 44 0 0 0 0 0 0 0 0 0 -1.87932 100 22 -0.670883 100 39 0 0 0 0 0 0 0 0
52600 -281.127 -2.46181 100 38 0 0 0 0 0 0 0 0 0 -1.48798 100 22 -1.00024 100 25 0 0 0 0 0 0 0 0
52700 -280.779 -1.33299 100 34 0 0 0 0 0 0 0 0 0 -1.5945 100 23 -1.03363 100 29 0 0 0 0 0 0 0 0
52800 -283.889 -1.68196 100 37 0 0 0 0 0 0 0 0 0 -1.24964 100 28 -1.64702 100 28 0 0 0 0 0 0 0 0
52900 -280.761 -1.55905 100 40 0 0 0 0 0 0 0 0 0 -1.488 100 21 -1.18208 100 35 0 0 0 0 0 0 0 0
53000 -281.673 -2.22531 100 40 0 0 0 0 0 0 0 0 0 -1.60024 100 24 -0.573657 100 28 0 0 0 0 0 0 0 0
53100 -283.397 -2.39199 100 31 0 0 0 0 0 0 0 0 0 -1.55719 100 16 -1.85379 100 28 0 0 0 0 0 0 0 0
53200 -280.51 -1.86428 100 42 0 0 0 0 0 0 0 0 0 -1.52404 100 21 -1.06408 100 22 0 0 0 0 0 0 0 0
53300 -280.97 -1.87856 100 39 0 0 0 0 0 0 0 0 0 -1.66665 100 30 -0.743192 100 26 0 0 0 0 0 0 0 0
53400 -280.873 -1.71937 100 35 0 0 0 0 0 0 0 0 0 -1.47576 100 16 -0.894227 100 24 0 0 0 0 0 0 0 0
53500 -284.431 -3.88584 100 30 0 0 0 0 0 0 0 0 0 -1.4082 100 19 -1.18339 100 26 0 0 0 0 0 0 0 0
53600 -280.914 -1.39102 100 35 0 0 0 0 0 0 0 0 0 -1.67003 100 23 -0.968907 100 31 0 0 0 0 0 0 0 0
53700 -280.597 -1.79997 100 44 0 0 0 0 0 0 0 0 0 -1.52018 100 22 -1.19628 100 29 0 0 0 0 0 0 0 0
53800 -280.566 -1.82216 100 34 0 0 0 0 0 0 0 0 0 -1.50566 100 24 -1.13951 100 34 0 0 0 0 0 0 0 0
53900 -281.121 -1.4579 100 33 0 0 0 0 0 0 0 0 0 -1.67796 100 12 -1.13308 100 29 0 0 0 0 0 0 0 0
54000 -284.075 -0.933975 100 40 0 0 0 0 0 0 0 0 0 -1.35212 100 19 -1.06824 100 35 0 0 0 0 0 0 0 0
54100 -282.259 -1.11848 100 39 0 0 0 0 0 0 0 0 0 -1.67487 100 29 -0.471487 100 35 0 0 0 0 0 0 0 0
54200 -281.702 -2.08255 100 35 0 0 0 0 0 0 0 0 0 -1.73934 100 21 -0.983074 100 32 0 0 0 0 0 0 0 0
54300 -281.141 -1.98639 100 40 0 0 0 0 0 0 0 0 0 -1.46522 100 25 -0.81949 100 26 0 0 0 0 0 0 0 0
54400 -282.247 -1.58164 100 33 0 0 0 0 0 0 0 0 0 -1.60871 100 24 -0.409458 100 26 0 0 0 0 0 0 0 0
54500 -281.304 -1.79306 100 40 0 0 0 0 0 0 0 0 0 -1.73006 100 14 -0.747996 100 33 0 0 0 0 0 0 0 0
54600 -283.585 -3.12495 100 42 0 0 0 0 0 0 0 0 0 -1.33441 100 22 -1.52295 100 25 0 0 0 0 0 0 0 0
54700 -281.629 -2.45952 100 31 0 0 0 0 0 0 0 0 0 -1.67933 100 26 -0.870525 100 30 0 0 0 0 0 0 0 0
54800 -280.512 -1.68133 100 35 0 0 0 0 0 0 0 0 0 -1.53506 100 20 -1.08825 100 27 0 0 0 0 0 0 0 0
54900 -281.77 -2.38255 100 39 0 0 0 0 0 0 0 0 0 -1.48449 100 17 -0.700792 100 29 0 0 0 0 0 0 0 0
55000 -283.171 -1.20434 100 43 0 0 0 0 0 0 0 0 0 -1.47582 100 22 -1.79567 100 36 0 0 0 0 0 0 0 0
55100 -281.375 -2.63772 100 38 0 0 0 0 0 0 0 0 0 -1.52181 100 18 -1.15774 100 26 0 0 0 0 0 0 0 0
55200 -283.754 -1.54319 100 39 0 0 0 0 0 0 0 0 0 -1.37221 100 23 -0.593839 100 34 0 0 0 0 0 0 0 0
55300 -281.399 -1.04341 100 37 0 0 0 0 0 0 0 0 0 -1.62201 100 26 -1.02185 100 35 0 0 0 0 0 0 0 0
55400 -284.436 -3.87358 100 37 0 0 0 0 0 0 0 0 0 -1.41723 100 21 -1.29887 100 29 0 0 0 0 0 0 0 0
55500 -281.709 -1.49557 100 38 0 0 0 0 0 0 0 0 0 -1.78055 100 11 -0.880319 100 31 0 0 0 0 0 0 0 0
55600 -284.293 -3.68177 100 36 0 0 0 0 0 0 0 0 0 -1.48804 100 17 -0.724686 100 24 0 0 0 0 0 0 0 0
55700 -283.4 -2.76927 100 47 0 0 0 0 0 0 0 0 0 -1.3682 100 22 -0.738713 100 31 0 0 0 0 0 0 0 0
55800 -280.552 -1.566 100 29 0 0 0 0 0 0 0 0 0 -1.55585 100 19 -1.08351 100 27 0 0 0 0 0 0 0 0
55900 -282.457 -3.08543 100 41 0 0 0 0 0 0 0 0 0 -1.56589 100 23 -1.21983 100 32 0 0 0 0 0 0 0 0
56000 -285.462 -1.26441 100 39 0 0 0 0 0 0 0 0 0 -1.9775 100 17 -0.163224 100 25 0 0 0 0 0 0 0 0
56100 -283.702 -1.82379 100 36 0 0 0 0 0 0 0 0 0 -1.90012 100 25 -0.432602 100 35 0 0 0 0 0 0 0 0
56200 -285.431 -1.91659 100 35 0 0 0 0 0 0 0 0 0 -1.39176 100 20 -2.33215 100 29 0 0 0 0 0 0 0 0
56300 -281.079 -1.8051 100 38 0 0 0 0 0 0 0 0 0 -1.70616 100 20 -0.909054 100 35 0 0 0 0 0 0 0 0
56400 -281.962 -2.68118 100 42 0 0 0 0 0 0 0 0 0 -1.53724 100 19 -0.703984 100 22 0 0 0 0 0 0 0 0
56500 -281 -2.07089 100 56 0 0 0 0 0 0 0 0 0 -1.61279 100 18 -1.21666 100 33 0 0 0 0 0 0 0 0
56600 -285.411 -3.12619 100 36 0 0 0 0 0 0 0 0 0 -1.76169 100 21 -1.47122 100 27 0 0 0 0 0 0 0 0
56700 -281.961 -1.66441 100 38 0 0 0 0 0 0 0 0 0 -1.68734 100 23 -0.435243 100 34 0 0 0 0 0 0 0 0
56800 -280.794 -1.74699 100 33 0 0 0 0 0 0 0 0 0 -1.63819 100 19 -0.757551 100 37 0 0 0 0 0 0 0 0
56900 -283.429 -2.8931 100 43 0 0 0 0 0 0 0 0 0 -1.32163 100 22 -0.944471 100 36 0 0 0 0 0 0 0 0
57000 -280.821 -2.19634 100 45 0 0 0 0 0 0 0 0 0 -1.5232 100 23 -1.20645 100 28 0 0 0 0 0 0 0 0
57100 -283.242 -2.6335 100 46 0 0 0 0 0 0 0 0 0 -1.43226 100 18 -1.82074 100 33 0 0 0 0 0 0 0 0
57200 -281.841 -2.86279 100 37 0 0 0 0 0 0 0 0 0 -1.51072 100 21 -1.21357 100 38 0 0 0 0 0 0 0 0
57300 -283.758 -0.677841 100 33 0 0 0 0 0 0 0 0 0 -1.83837 100 25 -0.564051 100 33 0 0 0 0 0 0 0 0
