iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -351.639 -0.461024 100 23 0 0 0 0 0 0 0 0 0 -1.98888 100 21 0.204481 100 28 0 0 0 0 0 0 0 0
19100 -351.08 -1.45897 100 24 0 0 0 0 0 0 0 0 0 -1.48207 100 18 -0.790411 100 12 0 0 0 0 0 0 0 0
19200 -349.009 -0.925239 100 21 0 0 0 0 0 0 0 0 0 -1.65623 100 12 -0.308044 100 15 0 0 0 0 0 0 0 0
19300 -351.076 -1.68621 100 30 0 0 0 0 0 0 0 0 0 -1.50255 100 21 -0.295471 100 21 0 0 0 0 0 0 0 0
19400 -349.186 -1.16593 100 25 0 0 0 0 0 0 0 0 0 -1.74543 100 22 -0.416599 100 15 0 0 0 0 0 0 0 0
19500 -349.352 -1.25803 100 29 0 0 0 0 0 0 0 0 0 -1.81333 100 21 -0.208456 100 22 0 0 0 0 0 0 0 0
19600 -351.877 -0.301565 100 23 0 0 0 0 0 0 0 0 0 -1.95904 100 21 -0.27505 100 18 0 0 0 0 0 0 0 0
19700 -349.027 -0.921281 100 28 0 0 0 0 0 0 0 0 0 -1.76374 100 16 -0.142793 100 17 0 0 0 0 0 0 0 0
19800 -351.414 -0.595544 100 28 0 0 0 0 0 0 0 0 0 -1.87038 100 15 0.199855 100 24 0 0 0 0 0 0 0 0
19900 -350.701 -1.02622 100 30 0 0 0 0 0 0 0 0 0 -1.69168 100 19 -0.725028 100 20 0 0 0 0 0 0 0 0
20000 -350.005 -0.936769 100 28 0 0 0 0 0 0 0 0 0 -1.59701 100 20 -0.18882 100 22 0 0 0 0 0 0 0 0
20100 -351.485 -0.426248 100 25 0 0 0 0 0 0 0 0 0 -2.01344 100 17 -0.128369 100 24 0 0 0 0 0 0 0 0
20200 -350.214 -1.28887 100 33 0 0 0 0 0 0 0 0 0 -1.8703 100 14 -0.303415 100 20 0 0 0 0 0 0 0 0
20300 -349.058 -0.81684 100 23 0 0 0 0 0 0 0 0 0 -1.77659 100 25 -0.293882 100 18 0 0 0 0 0 0 0 0
20400 -349.32 -0.873232 100 23 0 0 0 0 0 0 0 0 0 -1.6827 100 22 -0.166421 100 18 0 0 0 0 0 0 0 0
20500 -350.122 -1.60735 100 20 0 0 0 0 0 0 0 0 0 -1.73268 100 27 -0.445079 100 23 0 0 0 0 0 0 0 0
20600 -350.347 -1.13815 100 20 0 0 0 0 0 0 0 0 0 -1.48784 100 26 -0.647707 100 22 0 0 0 0 0 0 0 0
20700 -349.038 -1.00703 100 29 0 0 0 0 0 0 0 0 0 -1.79725 100 18 -0.277367 100 14 0 0 0 0 0 0 0 0
20800 -349.673 -1.46096 100 17 0 0 0 0 0 0 0 0 0 -1.67301 100 26 -0.522588 100 20 0 0 0 0 0 0 0 0
20900 -350.992 -0.76413 100 39 0 0 0 0 0 0 0 0 0 -2.00428 100 13 0.132433 100 21 0 0 0 0 0 0 0 0
21000 -351.479 -1.79809 100 23 0 0 0 0 0 0 0 0 0 -1.52075 100 19 -0.757614 100 22 0 0 0 0 0 0 0 0
21100 -349.296 -0.970292 100 25 0 0 0 0 0 0 0 0 0 -1.66138 100 17 -0.524888 100 15 0 0 0 0 0 0 0 0
21200 -353.924 -1.73481 100 31 0 0 0 0 0 0 0 0 0 -1.60619 100 23 0.0992984 100 18 0 0 0 0 0 0 0 0
21300 -350.22 -1.63633 100 32 0 0 0 0 0 0 0 0 0 -1.55323 100 18 -0.598678 100 23 0 0 0 0 0 0 0 0
21400 -351.07 -0.693605 100 27 0 0 0 0 0 0 0 0 0 -1.94107 100 15 -0.357146 100 19 0 0 0 0 0 0 0 0
21500 -350.021 -1.67371 100 25 0 0 0 0 0 0 0 0 0 -1.72166 100 18 -0.207926 100 12 0 0 0 0 0 0 0 0
21600 -349.238 -0.692334 100 26 0 0 0 0 0 0 0 0 0 -1.77224 100 13 -0.247445 100 13 0 0 0 0 0 0 0 0
21700 -350.555 -0.800191 100 25 0 0 0 0 0 0 0 0 0 -1.55279 100 20 -0.274412 100 19 0 0 0 0 0 0 0 0
21800 -350.623 -0.947657 100 21 0 0 0 0 0 0 0 0 0 -1.98649 100 19 -0.0478654 100 24 0 0 0 0 0 0 0 0
21900 -350.634 -1.08021 100 19 0 0 0 0 0 0 0 0 0 -1.97181 100 20 0.00265713 100 20 0 0 0 0 0 0 0 0
22000 -354.021 -0.231851 100 24 0 0 0 0 0 0 0 0 0 -1.63573 100 18 -0.0822565 100 12 0 0 0 0 0 0 0 0
22100 -349.256 -0.779786 100 32 0 0 0 0 0 0 0 0 0 -1.8017 100 19 -0.106794 100 22 0 0 0 0 0 0 0 0
22200 -350.023 -1.10998 100 26 0 0 0 0 0 0 0 0 0 -1.57037 100 21 -0.68291 100 12 0 0 0 0 0 0 0 0
22300 -349.135 -1.10505 100 28 0 0 0 0 0 0 0 0 0 -1.77238 100 16 -0.364193 100 20 0 0 0 0 0 0 0 0
22400 -354.253 -0.60504 100 26 0 0 0 0 0 0 0 0 0 -1.40195 100 22 -0.463711 100 27 0 0 0 0 0 0 0 0
22500 -352.351 -0.519436 100 22 0 0 0 0 0 0 0 0 0 -1.71554 100 17 0.106214 100 23 0 0 0 0 0 0 0 0
22600 -350.646 -1.50204 100 24 0 0 0 0 0 0 0 0 0 -1.65922 100 20 -0.684638 100 26 0 0 0 0 0 0 0 0
22700 -349.083 -0.986955 100 27 0 0 0 0 0 0 0 0 0 -1.81631 100 26 -0.223979 100 16 0 0 0 0 0 0 0 0
22800 -349.765 -1.56546 100 32 0 0 0 0 0 0 0 0 0 -1.57147 100 27 -0.369388 100 27 0 0 0 0 0 0 0 0
22900 -349.467 -1.14105 100 28 0 0 0 0 0 0 0 0 0 -1.76936 100 17 -0.0465374 100 21 0 0 0 0 0 0 0 0
23000 -349.432 -1.21403 100 22 0 0 0 0 0 0 0 0 0 -1.76279 100 24 -0.432026 100 13 0 0 0 0 0 0 0 0
23100 -349.355 -1.47463 100 22 0 0 0 0 0 0 0 0 0 -1.61523 100 23 -0.365105 100 22 0 0 0 0 0 0 0 0
23200 -352.434 -0.581584 100 29 0 0 0 0 0 0 0 0 0 -1.94308 100 21 0.317479 100 23 0 0 0 0 0 0 0 0
23300 -349.353 -0.71487 100 28 0 0 0 0 0 0 0 0 0 -1.75823 100 18 -0.136659 100 17 0 0 0 0 0 0 0 0
23400 -350.124 -1.59883 100 22 0 0 0 0 0 0 0 0 0 -1.51945 100 21 -0.513952 100 17 0 0 0 0 0 0 0 0
23500 -349.66 -0.643315 100 23 0 0 0 0 0 0 0 0 0 -1.81737 100 18 -0.0608321 100 22 0 0 0 0 0 0 0 0
23600 -349.592 -0.740395 100 28 0 0 0 0 0 0 0 0 0 -1.78499 100 15 -0.0443279 100 28 0 0 0 0 0 0 0 0
23700 -352.144 -1.53309 100 21 0 0 0 0 0 0 0 0 0 -1.59155 100 17 -0.00100172 100 21 0 0 0 0 0 0 0 0
23800 -350.998 -1.07204 100 25 0 0 0 0 0 0 0 0 0 -1.58254 100 25 -0.0797424 100 23 0 0 0 0 0 0 0 0
23900 -351.79 -0.998666 100 24 0 0 0 0 0 0 0 0 0 -1.45429 100 22 -0.303028 100 16 0 0 0 0 0 0 0 0
24000 -350.274 -0.758726 100 19 0 0 0 0 0 0 0 0 0 -1.63945 100 21 -0.633481 100 14 0 0 0 0 0 0 0 0
24100 -349.859 -1.5822 100 22 0 0 0 0 0 0 0 0 0 -1.558 100 18 -0.511078 100 16 0 0 0 0 0 0 0 0
24200 -350.365 -1.53146 100 32 0 0 0 0 0 0 0 0 0 -1.81515 100 25 -0.35454 100 18 0 0 0 0 0 0 0 0
24300 -349.586 -1.43079 100 16 0 0 0 0 0 0 0 0 0 -1.70505 100 14 -0.476424 100 13 0 0 0 0 0 0 0 0
24400 -349.972 -0.918675 100 32 0 0 0 0 0 0 0 0 0 -1.83107 100 18 0.0643772 100 18 0 0 0 0 0 0 0 0
24500 -350.398 -1.59042 100 34 0 0 0 0 0 0 0 0 0 -1.74242 100 20 -0.0532202 100 15 0 0 0 0 0 0 0 0
24600 -349.127 -1.32721 100 28 0 0 0 0 0 0 0 0 0 -1.69394 100 19 -0.411908 100 23 0 0 0 0 0 0 0 0
24700 -350.35 -1.51722 100 23 0 0 0 0 0 0 0 0 0 -1.7616 100 17 -0.0230322 100 19 0 0 0 0 0 0 0 0
24800 -350.115 -1.04639 100 28 0 0 0 0 0 0 0 0 0 -1.55588 100 20 -0.680813 100 20 0 0 0 0 0 0 0 0
24900 -350.359 -0.701827 100 26 0 0 0 0 0 0 0 0 0 -1.84073 100 20 0.0935854 100 17 0 0 0 0 0 0 0 0
25000 -350.391 -1.07574 100 25 0 0 0 0 0 0 0 0 0 -1.77398 100 16 -0.59144 100 21 0 0 0 0 0 0 0 0
25100 -350.454 -0.407805 100 22 0 0 0 0 0 0 0 0 0 -1.76661 100 18 -0.162162 100 12 0 0 0 0 0 0 0 0
25200 -350.264 -1.28961 100 35 0 0 0 0 0 0 0 0 0 -1.87424 100 22 0.0240357 100 24 0 0 0 0 0 0 0 0
25300 -350.982 -1.34373 100 27 0 0 0 0 0 0 0 0 0 -1.62527 100 22 -0.789514 100 18 0 0 0 0 0 0 0 0
25400 -351.072 -1.18614 100 27 0 0 0 0 0 0 0 0 0 -1.80097 100 22 0.153093 100 20 0 0 0 0 0 0 0 0
25500 -351.367 -1.47778 100 25 0 0 0 0 0 0 0 0 0 -1.51665 100 22 -0.844714 100 17 0 0 0 0 0 0 0 0
25600 -349.244 -0.832655 100 24 0 0 0 0 0 0 0 0 0 -1.76576 100 14 -0.101498 100 22 0 0 0 0 0 0 0 0
25700 -349.707 -1.61107 100 26 0 0 0 0 0 0 0 0 0 -1.65273 100 18 -0.272369 100 12 0 0 0 0 0 0 0 0
25800 -349.642 -1.5958 100 29 0 0 0 0 0 0 0 0 0 -1.61734 100 16 -0.440257 100 14 0 0 0 0 0 0 0 0
25900 -349.625 -0.644811 100 22 0 0 0 0 0 0 0 0 0 -1.84516 100 27 -0.0737767 100 21 0 0 0 0 0 0 0 0
26000 -348.99 -0.897463 100 28 0 0 0 0 0 0 0 0 0 -1.79518 100 23 -0.228062 100 17 0 0 0 0 0 0 0 0
26100 -352.194 -0.849242 100 34 0 0 0 0 0 0 0 0 0 -1.98311 100 20 -0.410384 100 20 0 0 0 0 0 0 0 0
26200 -349.205 -1.39562 100 34 0 0 0 0 0 0 0 0 0 -1.72832 100 19 -0.268785 100 21 0 0 0 0 0 0 0 0
26300 -349.576 -1.26841 100 26 0 0 0 0 0 0 0 0 0 -1.53647 100 20 -0.443829 100 10 0 0 0 0 0 0 0 0
26400 -352.364 -0.71737 100 35 0 0 0 0 0 0 0 0 0 -1.60723 100 17 -0.877275 100 20 0 0 0 0 0 0 0 0
26500 -351.165 -1.91942 100 26 0 0 0 0 0 0 0 0 0 -1.76587 100 18 -0.175424 100 25 0 0 0 0 0 0 0 0
26600 -352.456 -0.628031 100 28 0 0 0 0 0 0 0 0 0 -2.0792 100 20 0.288829 100 29 0 0 0 0 0 0 0 0
26700 -349.949 -0.978448 100 36 0 0 0 0 0 0 0 0 0 -1.5818 100 11 -0.221059 100 14 0 0 0 0 0 0 0 0
26800 -350.637 -0.589923 100 30 0 0 0 0 0 0 0 0 0 -1.98445 100 24 -0.0488377 100 25 0 0 0 0 0 0 0 0
26900 -349.852 -0.806713 100 23 0 0 0 0 0 0 0 0 0 -1.69871 100 18 -0.0714008 100 18 0 0 0 0 0 0 0 0
27000 -349.936 -0.542938 100 25 0 0 0 0 0 0 0 0 0 -1.85698 100 18 -0.0632374 100 18 0 0 0 0 0 0 0 0
27100 -349.4 -0.895694 100 28 0 0 0 0 0 0 0 0 0 -1.81751 100 21 -0.352391 100 29 0 0 0 0 0 0 0 0
27200 -350.656 -1.27074 100 16 0 0 0 0 0 0 0 0 0 -1.81982 100 23 -0.514324 100 20 0 0 0 0 0 0 0 0
27300 -350.143 -1.65342 100 19 0 0 0 0 0 0 0 0 0 -1.56375 100 28 -0.56912 100 19 0 0 0 0 0 0 0 0
27400 -349.426 -1.32642 100 34 0 0 0 0 0 0 0 0 0 -1.55771 100 22 -0.450939 100 14 0 0 0 0 0 0 0 0
27500 -351.177 -1.06435 100 25 0 0 0 0 0 0 0 0 0 -1.75818 100 18 -0.704562 100 14 0 0 0 0 0 0 0 0
27600 -349.153 -1.24332 100 29 0 0 0 0 0 0 0 0 0 -1.74138 100 24 -0.152667 100 14 0 0 0 0 0 0 0 0
27700 -351.593 -0.550212 100 32 0 0 0 0 0 0 0 0 0 -1.57906 100 22 -0.654445 100 16 0 0 0 0 0 0 0 0
27800 -353.003 -2.10332 100 22 0 0 0 0 0 0 0 0 0 -1.83906 100 17 -0.352996 100 24 0 0 0 0 0 0 0 0
27900 -352.031 -1.07999 100 30 0 0 0 0 0 0 0 0 0 -2.05701 100 20 0.154357 100 23 0 0 0 0 0 0 0 0
28000 -351.42 -1.19706 100 27 0 0 0 0 0 0 0 0 0 -1.94846 100 21 -0.33162 100 15 0 0 0 0 0 0 0 0
28100 -349.254 -0.839176 100 30 0 0 0 0 0 0 0 0 0 -1.78978 100 27 -0.0864723 100 15 0 0 0 0 0 0 0 0
28200 -349.369 -0.774421 100 27 0 0 0 0 0 0 0 0 0 -1.81137 100 18 -0.0730397 100 17 0 0 0 0 0 0 0 0
28300 -349.008 -1.26074 100 28 0 0 0 0 0 0 0 0 0 -1.63452 100 19 -0.333385 100 18 0 0 0 0 0 0 0 0
28400 -349.662 -1.34208 100 26 0 0 0 0 0 0 0 0 0 -1.79052 100 18 -0.371333 100 24 0 0 0 0 0 0 0 0
28500 -350.3 -1.5417 100 24 0 0 0 0 0 0 0 0 0 -1.70442 100 19 -0.565235 100 16 0 0 0 0 0 0 0 0
28600 -350.014 -1.34668 100 20 0 0 0 0 0 0 0 0 0 -1.81127 100 14 -0.00849485 100 21 0 0 0 0 0 0 0 0
28700 -349.967 -0.750568 100 23 0 0 0 0 0 0 0 0 0 -1.70378 100 16 -0.564125 100 18 0 0 0 0 0 0 0 0
28800 -350.329 -1.60831 100 27 0 0 0 0 0 0 0 0 0 -1.76368 100 16 -0.425496 100 14 0 0 0 0 0 0 0 0
28900 -350.697 -1.38453 100 21 0 0 0 0 0 0 0 0 0 -1.87026 100 12 -0.357277 100 21 0 0 0 0 0 0 0 0
29000 -350.255 -1.73656 100 31 0 0 0 0 0 0 0 0 0 -1.68454 100 16 -0.196112 100 18 0 0 0 0 0 0 0 0
29100 -349.438 -1.26653 100 21 0 0 0 0 0 0 0 0 0 -1.73302 100 11 -0.468516 100 22 0 0 0 0 0 0 0 0
29200 -352.976 -0.883603 100 18 0 0 0 0 0 0 0 0 0 -1.43241 100 30 -0.274694 100 14 0 0 0 0 0 0 0 0
29300 -351.564 -0.336122 100 15 0 0 0 0 0 0 0 0 0 -1.83917 100 16 -0.441864 100 14 0 0 0 0 0 0 0 0
29400 -350.571 -1.51403 100 25 0 0 0 0 0 0 0 0 0 -1.73027 100 17 -0.580998 100 24 0 0 0 0 0 0 0 0
29500 -350.03 -1.70944 100 30 0 0 0 0 0 0 0 0 0 -1.71266 100 15 -0.32124 100 18 0 0 0 0 0 0 0 0
29600 -349.746 -1.50893 100 27 0 0 0 0 0 0 0 0 0 -1.76818 100 13 -0.1594 100 19 0 0 0 0 0 0 0 0
29700 -349.178 -0.970741 100 26 0 0 0 0 0 0 0 0 0 -1.61828 100 17 -0.319317 100 18 0 0 0 0 0 0 0 0
29800 -349.333 -1.13391 100 25 0 0 0 0 0 0 0 0 0 -1.59533 100 23 -0.288466 100 21 0 0 0 0 0 0 0 0
29900 -351.868 -1.81432 100 13 0 0 0 0 0 0 0 0 0 -1.67185 100 30 -0.00655034 100 23 0 0 0 0 0 0 0 0
30000 -350.358 -1.45024 100 19 0 0 0 0 0 0 0 0 0 -1.4732 100 27 -0.567988 100 26 0 0 0 0 0 0 0 0
30100 -350 -0.582945 100 20 0 0 0 0 0 0 0 0 0 -1.66294 100 20 -0.296825 100 14 0 0 0 0 0 0 0 0
30200 -349.207 -1.32439 100 18 0 0 0 0 0 0 0 0 0 -1.74767 100 22 -0.184267 100 14 0 0 0 0 0 0 0 0
30300 -350.982 -0.694615 100 24 0 0 0 0 0 0 0 0 0 -1.83832 100 23 0.160304 100 16 0 0 0 0 0 0 0 0
30400 -353.186 -1.53735 100 27 0 0 0 0 0 0 0 0 0 -1.51408 100 18 -0.0401763 100 25 0 0 0 0 0 0 0 0
30500 -349.942 -1.33281 100 25 0 0 0 0 0 0 0 0 0 -1.74296 100 23 -0.527243 100 20 0 0 0 0 0 0 0 0
30600 -349.612 -0.82579 100 27 0 0 0 0 0 0 0 0 0 -1.65469 100 19 -0.543546 100 18 0 0 0 0 0 0 0 0
30700 -349.226 -1.36747 100 17 0 0 0 0 0 0 0 0 0 -1.60344 100 24 -0.439346 100 12 0 0 0 0 0 0 0 0
30800 -349.783 -0.818782 100 29 0 0 0 0 0 0 0 0 0 -1.84602 100 16 0.0297077 100 23 0 0 0 0 0 0 0 0
30900 -348.811 -1.09508 100 13 0 0 0 0 0 0 0 0 0 -1.71761 100 21 -0.3187 100 18 0 0 0 0 0 0 0 0
31000 -350.256 -1.00399 100 19 0 0 0 0 0 0 0 0 0 -1.57485 100 21 -0.70577 100 20 0 0 0 0 0 0 0 0
31100 -349.601 -1.23052 100 17 0 0 0 0 0 0 0 0 0 -1.53208 100 16 -0.471605 100 22 0 0 0 0 0 0 0 0
31200 -351.667 -0.271472 100 24 0 0 0 0 0 0 0 0 0 -1.76877 100 19 -0.425088 100 22 0 0 0 0 0 0 0 0
31300 -349.541 -1.32878 100 21 0 0 0 0 0 0 0 0 0 -1.54471 100 16 -0.430677 100 21 0 0 0 0 0 0 0 0
31400 -350.2 -0.447979 100 20 0 0 0 0 0 0 0 0 0 -1.77468 100 13 -0.30572 100 21 0 0 0 0 0 0 0 0
31500 -351.431 -0.636563 100 26 0 0 0 0 0 0 0 0 0 -1.62384 100 17 -0.732364 100 14 0 0 0 0 0 0 0 0
31600 -351.641 -0.96956 100 28 0 0 0 0 0 0 0 0 0 -1.89258 100 22 0.255178 100 21 0 0 0 0 0 0 0 0
31700 -349.675 -0.703973 100 19 0 0 0 0 0 0 0 0 0 -1.66625 100 21 -0.215889 100 19 0 0 0 0 0 0 0 0
31800 -350.897 -0.303329 100 28 0 0 0 0 0 0 0 0 0 -1.81144 100 16 -0.200138 100 19 0 0 0 0 0 0 0 0
31900 -349.041 -1.25412 100 22 0 0 0 0 0 0 0 0 0 -1.62101 100 21 -0.422732 100 18 0 0 0 0 0 0 0 0
32000 -352.066 -1.14396 100 23 0 0 0 0 0 0 0 0 0 -1.65444 100 17 -0.895035 100 19 0 0 0 0 0 0 0 0
32100 -349.914 -0.68493 100 22 0 0 0 0 0 0 0 0 0 -1.90867 100 16 -0.187711 100 16 0 0 0 0 0 0 0 0
32200 -349.524 -0.829549 100 28 0 0 0 0 0 0 0 0 0 -1.64532 100 25 -0.522011 100 21 0 0 0 0 0 0 0 0
32300 -349.009 -1.31428 100 28 0 0 0 0 0 0 0 0 0 -1.70663 100 18 -0.280372 100 20 0 0 0 0 0 0 0 0
32400 -352.365 -0.527224 100 27 0 0 0 0 0 0 0 0 0 -2.09151 100 14 0.235903 100 14 0 0 0 0 0 0 0 0
32500 -348.95 -0.863136 100 22 0 0 0 0 0 0 0 0 0 -1.6999 100 22 -0.287882 100 19 0 0 0 0 0 0 0 0
32600 -349.196 -0.881737 100 29 0 0 0 0 0 0 0 0 0 -1.70798 100 16 -0.154653 100 17 0 0 0 0 0 0 0 0
32700 -351.382 -1.86583 100 27 0 0 0 0 0 0 0 0 0 -1.78473 100 17 -0.39606 100 19 0 0 0 0 0 0 0 0
32800 -348.937 -1.26223 100 30 0 0 0 0 0 0 0 0 0 -1.67391 100 16 -0.297441 100 18 0 0 0 0 0 0 0 0
32900 -349.236 -0.925382 100 34 0 0 0 0 0 0 0 0 0 -1.61247 100 18 -0.43365 100 16 0 0 0 0 0 0 0 0
33000 -349.479 -1.13448 100 28 0 0 0 0 0 0 0 0 0 -1.67194 100 21 -0.569032 100 16 0 0 0 0 0 0 0 0
33100 -351.271 -0.38383 100 15 0 0 0 0 0 0 0 0 0 -1.67227 100 16 -0.461212 100 22 0 0 0 0 0 0 0 0
33200 -352.754 -1.94171 100 27 0 0 0 0 0 0 0 0 0 -1.91167 100 20 -0.0437675 100 22 0 0 0 0 0 0 0 0
33300 -350.339 -1.10425 100 29 0 0 0 0 0 0 0 0 0 -1.80373 100 18 -0.534056 100 14 0 0 0 0 0 0 0 0
33400 -349.949 -0.874385 100 25 0 0 0 0 0 0 0 0 0 -1.85231 100 23 -0.392553 100 22 0 0 0 0 0 0 0 0
33500 -351.174 -1.04232 100 32 0 0 0 0 0 0 0 0 0 -1.83166 100 21 -0.595328 100 21 0 0 0 0 0 0 0 0
33600 -349.996 -1.37553 100 33 0 0 0 0 0 0 0 0 0 -1.85953 100 16 -0.172039 100 15 0 0 0 0 0 0 0 0
33700 -349 -0.865587 100 26 0 0 0 0 0 0 0 0 0 -1.67725 100 21 -0.330117 100 18 0 0 0 0 0 0 0 0
33800 -348.817 -1.13654 100 23 0 0 0 0 0 0 0 0 0 -1.68489 100 18 -0.315584 100 23 0 0 0 0 0 0 0 0
33900 -350.859 -1.70949 100 20 0 0 0 0 0 0 0 0 0 -1.49483 100 19 -0.66355 100 27 0 0 0 0 0 0 0 0
34000 -349.405 -0.637243 100 22 0 0 0 0 0 0 0 0 0 -1.78005 100 14 -0.266046 100 22 0 0 0 0 0 0 0 0
34100 -352.167 -1.09361 100 18 0 0 0 0 0 0 0 0 0 -2.05571 100 23 -0.103371 100 18 0 0 0 0 0 0 0 0
34200 -349.901 -0.976565 100 23 0 0 0 0 0 0 0 0 0 -1.59138 100 27 -0.207306 100 24 0 0 0 0 0 0 0 0
34300 -349.012 -0.949909 100 21 0 0 0 0 0 0 0 0 0 -1.64208 100 22 -0.362124 100 16 0 0 0 0 0 0 0 0
34400 -349.94 -1.68496 100 21 0 0 0 0 0 0 0 0 0 -1.63334 100 21 -0.286272 100 20 0 0 0 0 0 0 0 0
34500 -351.453 -2.10449 100 25 0 0 0 0 0 0 0 0 0 -1.62518 100 16 -0.454217 100 11 0 0 0 0 0 0 0 0
34600 -349.346 -0.938933 100 25 0 0 0 0 0 0 0 0 0 -1.60787 100 19 -0.498738 100 22 0 0 0 0 0 0 0 0
34700 -349.242 -1.05354 100 23 0 0 0 0 0 0 0 0 0 -1.83691 100 19 -0.142699 100 14 0 0 0 0 0 0 0 0
34800 -349.571 -1.55467 100 29 0 0 0 0 0 0 0 0 0 -1.62578 100 18 -0.307034 100 16 0 0 0 0 0 0 0 0
34900 -350.269 -1.38376 100 27 0 0 0 0 0 0 0 0 0 -1.47757 100 22 -0.481215 100 20 0 0 0 0 0 0 0 0
35000 -350.971 -1.64091 100 32 0 0 0 0 0 0 0 0 0 -1.6747 100 20 -0.0382162 100 17 0 0 0 0 0 0 0 0
35100 -349.51 -1.29554 100 23 0 0 0 0 0 0 0 0 0 -1.56933 100 24 -0.321856 100 17 0 0 0 0 0 0 0 0
35200 -349.75 -1.29485 100 24 0 0 0 0 0 0 0 0 0 -1.61341 100 16 -0.178117 100 20 0 0 0 0 0 0 0 0
35300 -349.663 -1.37026 100 22 0 0 0 0 0 0 0 0 0 -1.59227 100 25 -0.597111 100 23 0 0 0 0 0 0 0 0
35400 -349.752 -1.03897 100 27 0 0 0 0 0 0 0 0 0 -1.90034 100 15 -0.0762216 100 20 0 0 0 0 0 0 0 0
35500 -350.681 -1.33109 100 23 0 0 0 0 0 0 0 0 0 -1.91675 100 23 0.028609 100 25 0 0 0 0 0 0 0 0
35600 -350.726 -1.02327 100 21 0 0 0 0 0 0 0 0 0 -1.9461 100 20 -0.269288 100 16 0 0 0 0 0 0 0 0
35700 -352.657 -1.99367 100 23 0 0 0 0 0 0 0 0 0 -1.41505 100 18 -0.761861 100 20 0 0 0 0 0 0 0 0
35800 -349.186 -1.24728 100 25 0 0 0 0 0 0 0 0 0 -1.73857 100 19 -0.401385 100 29 0 0 0 0 0 0 0 0
35900 -349.919 -1.44185 100 27 0 0 0 0 0 0 0 0 0 -1.62694 100 23 -0.617153 100 18 0 0 0 0 0 0 0 0
36000 -350.289 -1.38674 100 25 0 0 0 0 0 0 0 0 0 -1.88286 100 20 -0.0745665 100 25 0 0 0 0 0 0 0 0
36100 -349.738 -1.38265 100 30 0 0 0 0 0 0 0 0 0 -1.52886 100 19 -0.428952 100 19 0 0 0 0 0 0 0 0
36200 -349.628 -0.978631 100 19 0 0 0 0 0 0 0 0 0 -1.76866 100 16 -0.00919388 100 16 0 0 0 0 0 0 0 0
36300 -352.251 -0.801204 100 27 0 0 0 0 0 0 0 0 0 -1.6374 100 21 -0.885891 100 14 0 0 0 0 0 0 0 0
36400 -349.255 -1.44676 100 29 0 0 0 0 0 0 0 0 0 -1.64166 100 14 -0.327531 100 22 0 0 0 0 0 0 0 0
36500 -353.486 -0.701132 100 28 0 0 0 0 0 0 0 0 0 -1.57313 100 16 0.0245358 100 18 0 0 0 0 0 0 0 0
36600 -350.552 -0.539602 100 25 0 0 0 0 0 0 0 0 0 -1.6223 100 34 -0.406968 100 16 0 0 0 0 0 0 0 0
36700 -349.358 -1.07637 100 26 0 0 0 0 0 0 0 0 0 -1.80667 100 14 -0.0561752 100 25 0 0 0 0 0 0 0 0
36800 -352.655 -1.45295 100 27 0 0 0 0 0 0 0 0 0 -2.03815 100 18 0.0202308 100 12 0 0 0 0 0 0 0 0
36900 -350.154 -0.83694 100 20 0 0 0 0 0 0 0 0 0 -1.68449 100 24 -0.633715 100 18 0 0 0 0 0 0 0 0
37000 -349.545 -0.882533 100 35 0 0 0 0 0 0 0 0 0 -1.84377 100 16 -0.326441 100 24 0 0 0 0 0 0 0 0
37100 -350.678 -1.33587 100 28 0 0 0 0 0 0 0 0 0 -1.53161 100 20 -0.207461 100 14 0 0 0 0 0 0 0 0
37200 -349.582 -1.02499 100 20 0 0 0 0 0 0 0 0 0 -1.88402 100 20 -0.152217 100 15 0 0 0 0 0 0 0 0
37300 -349.796 -0.940488 100 28 0 0 0 0 0 0 0 0 0 -1.69088 100 23 -0.0614465 100 16 0 0 0 0 0 0 0 0
37400 -349.273 -1.26669 100 31 0 0 0 0 0 0 0 0 0 -1.78835 100 30 -0.152622 100 17 0 0 0 0 0 0 0 0
37500 -350.527 -0.431958 100 24 0 0 0 0 0 0 0 0 0 -1.74147 100 20 -0.143406 100 18 0 0 0 0 0 0 0 0
37600 -348.886 -0.961437 100 28 0 0 0 0 0 0 0 0 0 -1.68684 100 17 -0.270493 100 24 0 0 0 0 0 0 0 0
37700 -351.229 -0.338847 100 31 0 0 0 0 0 0 0 0 0 -1.74562 100 12 -0.103514 100 16 0 0 0 0 0 0 0 0
37800 -348.887 -1.1975 100 37 0 0 0 0 0 0 0 0 0 -1.71137 100 21 -0.252756 100 17 0 0 0 0 0 0 0 0
37900 -351.042 -1.01402 100 21 0 0 0 0 0 0 0 0 0 -1.48557 100 23 -0.30458 100 16 0 0 0 0 0 0 0 0
38000 -349.566 -1.27244 100 32 0 0 0 0 0 0 0 0 0 -1.71743 100 16 -0.0827045 100 24 0 0 0 0 0 0 0 0
38100 -348.991 -1.26576 100 31 0 0 0 0 0 0 0 0 0 -1.64362 100 16 -0.409189 100 18 0 0 0 0 0 0 0 0
