iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -266.243 -0.455846 100 26 0 0 0 0 0 0 0 0 0 -1.9452 100 25 -0.534256 100 18 0 0 0 0 0 0 0 0
38300 -265.74 -0.415946 100 25 0 0 0 0 0 0 0 0 0 -1.80711 100 20 -0.284624 100 25 0 0 0 0 0 0 0 0
38400 -267.29 -1.13194 100 26 0 0 0 0 0 0 0 0 0 -1.92849 100 18 -0.168097 100 23 0 0 0 0 0 0 0 0
38500 -267.495 -0.145346 100 32 0 0 0 0 0 0 0 0 0 -1.69064 100 22 -0.496964 100 27 0 0 0 0 0 0 0 0
38600 -267.396 0.00937467 100 23 0 0 0 0 0 0 0 0 0 -1.95992 100 22 -0.514591 100 24 0 0 0 0 0 0 0 0
38700 -267.896 -0.87095 100 29 0 0 0 0 0 0 0 0 0 -2.11251 100 30 -0.175723 100 23 0 0 0 0 0 0 0 0
38800 -266.459 -0.392235 100 27 0 0 0 0 0 0 0 0 0 -1.84218 100 23 -0.704001 100 20 0 0 0 0 0 0 0 0
38900 -266.66 -0.217392 100 23 0 0 0 0 0 0 0 0 0 -2.03517 100 21 0.0423488 100 20 0 0 0 0 0 0 0 0
39000 -266.74 -0.356427 100 25 0 0 0 0 0 0 0 0 0 -1.92188 100 20 0.0427061 100 29 0 0 0 0 0 0 0 0
39100 -266.291 -0.704772 100 14 0 0 0 0 0 0 0 0 0 -1.62148 100 27 -0.425934 100 19 0 0 0 0 0 0 0 0
39200 -266.905 -0.811414 100 26 0 0 0 0 0 0 0 0 0 -1.64671 100 29 -0.236721 100 22 0 0 0 0 0 0 0 0
39300 -265.823 -0.587086 100 22 0 0 0 0 0 0 0 0 0 -1.77293 100 25 -0.244112 100 16 0 0 0 0 0 0 0 0
39400 -265.657 -0.428099 100 23 0 0 0 0 0 0 0 0 0 -1.81424 100 24 -0.494672 100 25 0 0 0 0 0 0 0 0
39500 -266.156 -0.380925 100 29 0 0 0 0 0 0 0 0 0 -1.98713 100 28 -0.415798 100 20 0 0 0 0 0 0 0 0
39600 -266.881 -0.0425128 100 22 0 0 0 0 0 0 0 0 0 -1.8717 100 24 -0.432735 100 26 0 0 0 0 0 0 0 0
39700 -267.678 -0.74016 100 18 0 0 0 0 0 0 0 0 0 -1.95135 100 17 0.150414 100 18 0 0 0 0 0 0 0 0
39800 -266.853 -0.775007 100 25 0 0 0 0 0 0 0 0 0 -1.56584 100 29 -0.875255 100 23 0 0 0 0 0 0 0 0
39900 -266.464 -0.485817 100 35 0 0 0 0 0 0 0 0 0 -1.84203 100 14 -0.728674 100 15 0 0 0 0 0 0 0 0
40000 -266.094 -0.553383 100 29 0 0 0 0 0 0 0 0 0 -1.90514 100 23 -0.564931 100 31 0 0 0 0 0 0 0 0
40100 -266.22 -1.05452 100 16 0 0 0 0 0 0 0 0 0 -1.77849 100 18 -0.516266 100 26 0 0 0 0 0 0 0 0
40200 -265.918 -0.411562 100 22 0 0 0 0 0 0 0 0 0 -1.79359 100 21 -0.246453 100 32 0 0 0 0 0 0 0 0
40300 -266.793 -0.438008 100 14 0 0 0 0 0 0 0 0 0 -1.70607 100 28 -0.833652 100 26 0 0 0 0 0 0 0 0
40400 -267.013 -0.0221902 100 31 0 0 0 0 0 0 0 0 0 -1.97847 100 25 -0.435175 100 24 0 0 0 0 0 0 0 0
40500 -268.034 -0.521259 100 26 0 0 0 0 0 0 0 0 0 -1.70445 100 17 -1.06903 100 28 0 0 0 0 0 0 0 0
40600 -267.305 -0.234823 100 19 0 0 0 0 0 0 0 0 0 -2.1613 100 25 -0.24296 100 21 0 0 0 0 0 0 0 0
40700 -269.359 -0.867155 100 18 0 0 0 0 0 0 0 0 0 -1.37855 100 26 -0.580057 100 20 0 0 0 0 0 0 0 0
40800 -265.707 -0.419049 100 25 0 0 0 0 0 0 0 0 0 -1.94756 100 16 -0.292407 100 29 0 0 0 0 0 0 0 0
40900 -266.738 -0.667358 100 21 0 0 0 0 0 0 0 0 0 -1.54922 100 24 -0.648003 100 22 0 0 0 0 0 0 0 0
41000 -265.483 -0.61584 100 16 0 0 0 0 0 0 0 0 0 -1.85452 100 23 -0.3537 100 31 0 0 0 0 0 0 0 0
41100 -266.558 -0.726851 100 23 0 0 0 0 0 0 0 0 0 -1.65962 100 25 -0.863826 100 25 0 0 0 0 0 0 0 0
41200 -266.068 -0.442997 100 18 0 0 0 0 0 0 0 0 0 -1.70718 100 18 -0.388028 100 26 0 0 0 0 0 0 0 0
41300 -266.462 -0.711603 100 22 0 0 0 0 0 0 0 0 0 -2.0147 100 24 -0.10913 100 28 0 0 0 0 0 0 0 0
41400 -268.303 -1.29204 100 26 0 0 0 0 0 0 0 0 0 -1.514 100 29 -1.01972 100 26 0 0 0 0 0 0 0 0
41500 -266.429 -0.441957 100 18 0 0 0 0 0 0 0 0 0 -1.95592 100 28 -0.558125 100 19 0 0 0 0 0 0 0 0
41600 -266.629 -0.300936 100 20 0 0 0 0 0 0 0 0 0 -1.73832 100 18 -0.696713 100 23 0 0 0 0 0 0 0 0
41700 -266.786 -0.0698669 100 26 0 0 0 0 0 0 0 0 0 -1.89461 100 21 -0.476163 100 18 0 0 0 0 0 0 0 0
41800 -265.785 -0.895232 100 22 0 0 0 0 0 0 0 0 0 -1.76829 100 27 -0.517753 100 20 0 0 0 0 0 0 0 0
41900 -266.25 -0.932357 100 24 0 0 0 0 0 0 0 0 0 -1.59817 100 30 -0.660209 100 22 0 0 0 0 0 0 0 0
42000 -266.905 -1.14633 100 15 0 0 0 0 0 0 0 0 0 -1.75343 100 18 -0.707175 100 28 0 0 0 0 0 0 0 0
42100 -265.621 -0.775632 100 17 0 0 0 0 0 0 0 0 0 -1.72119 100 17 -0.44701 100 23 0 0 0 0 0 0 0 0
42200 -266.229 -0.892655 100 30 0 0 0 0 0 0 0 0 0 -1.6048 100 23 -0.515711 100 22 0 0 0 0 0 0 0 0
42300 -267.993 -0.4603 100 21 0 0 0 0 0 0 0 0 0 -1.70527 100 20 -0.0492392 100 26 0 0 0 0 0 0 0 0
42400 -268.286 -0.833146 100 18 0 0 0 0 0 0 0 0 0 -1.59304 100 21 -0.161332 100 21 0 0 0 0 0 0 0 0
42500 -267.07 0.0496496 100 25 0 0 0 0 0 0 0 0 0 -1.99371 100 22 -0.279781 100 20 0 0 0 0 0 0 0 0
42600 -266.279 -0.435157 100 26 0 0 0 0 0 0 0 0 0 -1.67137 100 22 -0.62801 100 25 0 0 0 0 0 0 0 0
42700 -265.638 -0.594688 100 25 0 0 0 0 0 0 0 0 0 -1.83457 100 28 -0.232016 100 23 0 0 0 0 0 0 0 0
42800 -267.73 -0.811203 100 24 0 0 0 0 0 0 0 0 0 -1.60418 100 27 -1.0751 100 26 0 0 0 0 0 0 0 0
42900 -265.941 -0.513634 100 19 0 0 0 0 0 0 0 0 0 -1.97698 100 18 -0.125979 100 22 0 0 0 0 0 0 0 0
43000 -266.357 -0.536423 100 27 0 0 0 0 0 0 0 0 0 -1.66522 100 28 -0.345717 100 25 0 0 0 0 0 0 0 0
43100 -265.915 -0.83482 100 28 0 0 0 0 0 0 0 0 0 -1.88529 100 23 -0.291607 100 19 0 0 0 0 0 0 0 0
43200 -269.246 -1.40066 100 24 0 0 0 0 0 0 0 0 0 -1.98889 100 24 -0.376487 100 28 0 0 0 0 0 0 0 0
43300 -269.274 0.238518 100 24 0 0 0 0 0 0 0 0 0 -2.33515 100 16 0.127648 100 26 0 0 0 0 0 0 0 0
43400 -267.425 -0.496896 100 21 0 0 0 0 0 0 0 0 0 -2.15145 100 23 -0.242062 100 26 0 0 0 0 0 0 0 0
43500 -266.996 -1.29886 100 18 0 0 0 0 0 0 0 0 0 -1.7473 100 28 -0.46551 100 30 0 0 0 0 0 0 0 0
43600 -266.307 -0.885661 100 21 0 0 0 0 0 0 0 0 0 -1.587 100 27 -0.556452 100 28 0 0 0 0 0 0 0 0
43700 -266.946 -0.635633 100 21 0 0 0 0 0 0 0 0 0 -2.09936 100 29 -0.115438 100 21 0 0 0 0 0 0 0 0
43800 -269.182 0.321271 100 33 0 0 0 0 0 0 0 0 0 -2.2205 100 31 0.169044 100 19 0 0 0 0 0 0 0 0
43900 -267.086 -0.767554 100 21 0 0 0 0 0 0 0 0 0 -1.67169 100 26 -0.168324 100 21 0 0 0 0 0 0 0 0
44000 -265.761 -0.456313 100 22 0 0 0 0 0 0 0 0 0 -1.89087 100 18 -0.483909 100 22 0 0 0 0 0 0 0 0
44100 -266.223 -0.304942 100 16 0 0 0 0 0 0 0 0 0 -1.75029 100 21 -0.367479 100 17 0 0 0 0 0 0 0 0
44200 -266.629 -0.125061 100 17 0 0 0 0 0 0 0 0 0 -1.99988 100 28 -0.40834 100 25 0 0 0 0 0 0 0 0
44300 -267.389 0.00317281 100 18 0 0 0 0 0 0 0 0 0 -1.82573 100 19 -0.44675 100 25 0 0 0 0 0 0 0 0
44400 -267.15 -1.03007 100 25 0 0 0 0 0 0 0 0 0 -1.77688 100 28 -0.100199 100 19 0 0 0 0 0 0 0 0
44500 -265.864 -0.635646 100 23 0 0 0 0 0 0 0 0 0 -1.72645 100 23 -0.304033 100 21 0 0 0 0 0 0 0 0
44600 -268.901 -0.412875 100 25 0 0 0 0 0 0 0 0 0 -1.70395 100 34 -1.14767 100 20 0 0 0 0 0 0 0 0
44700 -266.844 -0.933273 100 17 0 0 0 0 0 0 0 0 0 -1.89447 100 23 -0.057494 100 21 0 0 0 0 0 0 0 0
44800 -265.748 -0.493698 100 15 0 0 0 0 0 0 0 0 0 -1.88302 100 33 -0.498133 100 25 0 0 0 0 0 0 0 0
44900 -266.64 -0.134594 100 27 0 0 0 0 0 0 0 0 0 -1.95243 100 25 -0.485057 100 18 0 0 0 0 0 0 0 0
45000 -266.857 -0.100165 100 15 0 0 0 0 0 0 0 0 0 -2.0436 100 17 0.0292017 100 26 0 0 0 0 0 0 0 0
45100 -266.437 -1.00786 100 33 0 0 0 0 0 0 0 0 0 -1.61645 100 21 -0.751379 100 28 0 0 0 0 0 0 0 0
45200 -266.455 -0.453212 100 26 0 0 0 0 0 0 0 0 0 -2.08052 100 32 -0.121891 100 21 0 0 0 0 0 0 0 0
45300 -268.975 -0.951504 100 23 0 0 0 0 0 0 0 0 0 -1.5552 100 15 -0.164962 100 21 0 0 0 0 0 0 0 0
45400 -266.139 -0.797097 100 18 0 0 0 0 0 0 0 0 0 -1.94447 100 22 -0.311183 100 21 0 0 0 0 0 0 0 0
45500 -266.407 -0.500152 100 22 0 0 0 0 0 0 0 0 0 -1.9324 100 24 -0.594874 100 14 0 0 0 0 0 0 0 0
45600 -266.197 -0.306924 100 24 0 0 0 0 0 0 0 0 0 -2.02676 100 19 -0.3022 100 28 0 0 0 0 0 0 0 0
45700 -266.659 -0.822504 100 24 0 0 0 0 0 0 0 0 0 -1.8964 100 26 -0.623642 100 14 0 0 0 0 0 0 0 0
45800 -265.551 -0.679036 100 17 0 0 0 0 0 0 0 0 0 -1.76349 100 19 -0.361379 100 24 0 0 0 0 0 0 0 0
45900 -267.098 -1.12686 100 26 0 0 0 0 0 0 0 0 0 -1.77785 100 28 -0.734358 100 23 0 0 0 0 0 0 0 0
46000 -266.054 -0.463602 100 25 0 0 0 0 0 0 0 0 0 -1.68325 100 18 -0.495945 100 20 0 0 0 0 0 0 0 0
46100 -268.212 -1.03554 100 17 0 0 0 0 0 0 0 0 0 -1.44437 100 21 -0.53405 100 25 0 0 0 0 0 0 0 0
46200 -265.855 -0.783086 100 22 0 0 0 0 0 0 0 0 0 -1.65091 100 29 -0.545107 100 18 0 0 0 0 0 0 0 0
46300 -267.051 -0.204163 100 24 0 0 0 0 0 0 0 0 0 -2.15128 100 20 -0.177995 100 28 0 0 0 0 0 0 0 0
46400 -267.051 -0.263089 100 26 0 0 0 0 0 0 0 0 0 -2.14066 100 21 0.0840833 100 23 0 0 0 0 0 0 0 0
46500 -265.756 -0.435125 100 25 0 0 0 0 0 0 0 0 0 -1.96028 100 21 -0.208747 100 18 0 0 0 0 0 0 0 0
46600 -267.502 -0.73127 100 26 0 0 0 0 0 0 0 0 0 -2.07398 100 26 0.104798 100 17 0 0 0 0 0 0 0 0
46700 -267.511 -0.875575 100 27 0 0 0 0 0 0 0 0 0 -1.86699 100 25 -0.809281 100 21 0 0 0 0 0 0 0 0
46800 -267.084 -1.29733 100 31 0 0 0 0 0 0 0 0 0 -1.77195 100 29 -0.498464 100 19 0 0 0 0 0 0 0 0
46900 -265.991 -0.41832 100 20 0 0 0 0 0 0 0 0 0 -2.00034 100 24 -0.119907 100 15 0 0 0 0 0 0 0 0
47000 -268.034 -1.45387 100 23 0 0 0 0 0 0 0 0 0 -1.82397 100 27 -0.367749 100 17 0 0 0 0 0 0 0 0
47100 -268.379 -0.180692 100 23 0 0 0 0 0 0 0 0 0 -1.73247 100 18 -0.932498 100 18 0 0 0 0 0 0 0 0
47200 -267.277 -0.499452 100 20 0 0 0 0 0 0 0 0 0 -1.98467 100 20 -0.663627 100 16 0 0 0 0 0 0 0 0
47300 -274.223 -0.31747 100 23 0 0 0 0 0 0 0 0 0 -2.14584 100 15 -1.16322 100 20 0 0 0 0 0 0 0 0
47400 -267.095 -0.767326 100 17 0 0 0 0 0 0 0 0 0 -2.04123 100 27 -0.37367 100 19 0 0 0 0 0 0 0 0
47500 -268.017 -1.05648 100 23 0 0 0 0 0 0 0 0 0 -1.88908 100 23 0.0589136 100 26 0 0 0 0 0 0 0 0
47600 -267.272 -1.1118 100 22 0 0 0 0 0 0 0 0 0 -1.68663 100 25 -0.885953 100 30 0 0 0 0 0 0 0 0
47700 -265.751 -0.561646 100 26 0 0 0 0 0 0 0 0 0 -1.70493 100 24 -0.567263 100 19 0 0 0 0 0 0 0 0
47800 -265.447 -0.616461 100 21 0 0 0 0 0 0 0 0 0 -1.81309 100 27 -0.412299 100 24 0 0 0 0 0 0 0 0
47900 -268.312 -0.315245 100 15 0 0 0 0 0 0 0 0 0 -1.93754 100 20 0.227028 100 17 0 0 0 0 0 0 0 0
48000 -266.109 -0.675682 100 26 0 0 0 0 0 0 0 0 0 -1.6216 100 23 -0.652248 100 15 0 0 0 0 0 0 0 0
48100 -266.749 -0.228143 100 24 0 0 0 0 0 0 0 0 0 -1.72039 100 22 -0.41811 100 17 0 0 0 0 0 0 0 0
48200 -265.914 -0.473927 100 19 0 0 0 0 0 0 0 0 0 -1.75677 100 21 -0.637285 100 19 0 0 0 0 0 0 0 0
48300 -268.747 -1.43622 100 23 0 0 0 0 0 0 0 0 0 -1.68862 100 27 -0.929233 100 32 0 0 0 0 0 0 0 0
48400 -265.471 -0.522707 100 31 0 0 0 0 0 0 0 0 0 -1.84757 100 18 -0.344178 100 28 0 0 0 0 0 0 0 0
48500 -266.201 -0.160621 100 22 0 0 0 0 0 0 0 0 0 -1.97298 100 28 -0.179917 100 24 0 0 0 0 0 0 0 0
48600 -265.755 -0.30921 100 24 0 0 0 0 0 0 0 0 0 -1.90919 100 26 -0.328241 100 21 0 0 0 0 0 0 0 0
48700 -269.834 -0.61414 100 24 0 0 0 0 0 0 0 0 0 -2.28791 100 29 0.3436 100 30 0 0 0 0 0 0 0 0
48800 -269.93 -0.974936 100 22 0 0 0 0 0 0 0 0 0 -1.50412 100 31 -1.35653 100 30 0 0 0 0 0 0 0 0
48900 -265.721 -0.533344 100 21 0 0 0 0 0 0 0 0 0 -1.76398 100 32 -0.304914 100 25 0 0 0 0 0 0 0 0
49000 -267.406 -0.374393 100 21 0 0 0 0 0 0 0 0 0 -1.64786 100 21 -0.87899 100 29 0 0 0 0 0 0 0 0
49100 -267.867 -0.327631 100 25 0 0 0 0 0 0 0 0 0 -2.22297 100 19 0.165846 100 28 0 0 0 0 0 0 0 0
49200 -265.853 -0.917085 100 23 0 0 0 0 0 0 0 0 0 -1.79451 100 22 -0.353707 100 24 0 0 0 0 0 0 0 0
49300 -267.803 0.14645 100 22 0 0 0 0 0 0 0 0 0 -1.94495 100 24 -0.207754 100 23 0 0 0 0 0 0 0 0
49400 -268.808 -0.00266588 100 21 0 0 0 0 0 0 0 0 0 -2.27537 100 25 -0.218501 100 21 0 0 0 0 0 0 0 0
49500 -267.217 -0.458826 100 20 0 0 0 0 0 0 0 0 0 -1.65785 100 24 -0.233496 100 27 0 0 0 0 0 0 0 0
49600 -266.281 -0.24133 100 24 0 0 0 0 0 0 0 0 0 -1.77281 100 20 -0.449403 100 19 0 0 0 0 0 0 0 0
49700 -270.584 -0.893306 100 28 0 0 0 0 0 0 0 0 0 -1.81375 100 26 -1.25432 100 20 0 0 0 0 0 0 0 0
49800 -267.255 -0.500908 100 27 0 0 0 0 0 0 0 0 0 -2.12863 100 18 -0.281454 100 25 0 0 0 0 0 0 0 0
49900 -267.922 -0.874438 100 22 0 0 0 0 0 0 0 0 0 -1.90101 100 22 0.121497 100 22 0 0 0 0 0 0 0 0
50000 -266.223 -1.01383 100 23 0 0 0 0 0 0 0 0 0 -1.65588 100 29 -0.676866 100 29 0 0 0 0 0 0 0 0
50100 -266.109 -0.878874 100 14 0 0 0 0 0 0 0 0 0 -1.79573 100 17 -0.213127 100 20 0 0 0 0 0 0 0 0
50200 -265.924 -0.662048 100 14 0 0 0 0 0 0 0 0 0 -1.70278 100 27 -0.330786 100 24 0 0 0 0 0 0 0 0
50300 -266.649 -0.214722 100 19 0 0 0 0 0 0 0 0 0 -1.79474 100 13 -0.21538 100 17 0 0 0 0 0 0 0 0
50400 -267.809 -1.05442 100 22 0 0 0 0 0 0 0 0 0 -1.45221 100 21 -0.907364 100 26 0 0 0 0 0 0 0 0
50500 -266.156 -0.70594 100 28 0 0 0 0 0 0 0 0 0 -1.73893 100 20 -0.213143 100 26 0 0 0 0 0 0 0 0
50600 -265.947 -0.387016 100 26 0 0 0 0 0 0 0 0 0 -1.88437 100 21 -0.133135 100 22 0 0 0 0 0 0 0 0
50700 -266.387 -0.723919 100 26 0 0 0 0 0 0 0 0 0 -1.64591 100 25 -0.331776 100 15 0 0 0 0 0 0 0 0
50800 -265.915 -0.848481 100 22 0 0 0 0 0 0 0 0 0 -1.87695 100 25 -0.296324 100 20 0 0 0 0 0 0 0 0
50900 -267.04 -0.466558 100 24 0 0 0 0 0 0 0 0 0 -1.78953 100 31 -0.869331 100 22 0 0 0 0 0 0 0 0
51000 -272.6 -1.26922 100 18 0 0 0 0 0 0 0 0 0 -1.54265 100 21 -1.58233 100 30 0 0 0 0 0 0 0 0
51100 -266.649 -0.23329 100 30 0 0 0 0 0 0 0 0 0 -2.02856 100 19 -0.429634 100 25 0 0 0 0 0 0 0 0
51200 -266.112 -0.195576 100 23 0 0 0 0 0 0 0 0 0 -1.9889 100 25 -0.220847 100 31 0 0 0 0 0 0 0 0
51300 -266.682 -1.23086 100 20 0 0 0 0 0 0 0 0 0 -1.69562 100 24 -0.477524 100 25 0 0 0 0 0 0 0 0
51400 -266.726 -0.376114 100 25 0 0 0 0 0 0 0 0 0 -1.71413 100 18 -0.239393 100 21 0 0 0 0 0 0 0 0
51500 -267.517 -0.0537599 100 26 0 0 0 0 0 0 0 0 0 -1.89464 100 26 -0.0159016 100 19 0 0 0 0 0 0 0 0
51600 -265.656 -0.353797 100 17 0 0 0 0 0 0 0 0 0 -1.88225 100 15 -0.332269 100 17 0 0 0 0 0 0 0 0
51700 -268.779 -1.1392 100 19 0 0 0 0 0 0 0 0 0 -1.73167 100 20 -1.06429 100 27 0 0 0 0 0 0 0 0
51800 -267.243 -0.472795 100 20 0 0 0 0 0 0 0 0 0 -1.96611 100 21 -0.693077 100 22 0 0 0 0 0 0 0 0
51900 -267.044 -0.92025 100 24 0 0 0 0 0 0 0 0 0 -1.81289 100 28 -0.795544 100 24 0 0 0 0 0 0 0 0
52000 -266.089 -0.866416 100 22 0 0 0 0 0 0 0 0 0 -1.82781 100 30 -0.197712 100 21 0 0 0 0 0 0 0 0
52100 -266.547 -0.715881 100 22 0 0 0 0 0 0 0 0 0 -1.99284 100 30 -0.413581 100 22 0 0 0 0 0 0 0 0
52200 -265.728 -0.36405 100 27 0 0 0 0 0 0 0 0 0 -1.87245 100 35 -0.237536 100 22 0 0 0 0 0 0 0 0
52300 -265.702 -0.744723 100 25 0 0 0 0 0 0 0 0 0 -1.84995 100 27 -0.256889 100 21 0 0 0 0 0 0 0 0
52400 -266.423 -0.770451 100 24 0 0 0 0 0 0 0 0 0 -1.74028 100 21 -0.169836 100 26 0 0 0 0 0 0 0 0
52500 -268.707 -0.860429 100 25 0 0 0 0 0 0 0 0 0 -1.88574 100 21 0.19286 100 21 0 0 0 0 0 0 0 0
52600 -266.939 -0.155844 100 23 0 0 0 0 0 0 0 0 0 -1.9581 100 21 0.0332 100 27 0 0 0 0 0 0 0 0
52700 -267.93 0.187102 100 18 0 0 0 0 0 0 0 0 0 -2.10168 100 17 -0.206536 100 28 0 0 0 0 0 0 0 0
52800 -267.524 -0.891442 100 26 0 0 0 0 0 0 0 0 0 -1.64486 100 20 -1.03 100 19 0 0 0 0 0 0 0 0
52900 -270.929 -1.9191 100 16 0 0 0 0 0 0 0 0 0 -1.73803 100 21 -0.749974 100 21 0 0 0 0 0 0 0 0
53000 -265.966 -0.463218 100 28 0 0 0 0 0 0 0 0 0 -1.92665 100 22 -0.0904116 100 20 0 0 0 0 0 0 0 0
53100 -266.56 -0.961294 100 21 0 0 0 0 0 0 0 0 0 -1.59283 100 20 -0.447077 100 22 0 0 0 0 0 0 0 0
53200 -269.37 -0.323845 100 20 0 0 0 0 0 0 0 0 0 -1.87604 100 21 -1.07148 100 20 0 0 0 0 0 0 0 0
53300 -266.435 -1.00628 100 25 0 0 0 0 0 0 0 0 0 -1.59092 100 30 -0.710152 100 26 0 0 0 0 0 0 0 0
53400 -265.545 -0.483288 100 13 0 0 0 0 0 0 0 0 0 -1.89356 100 32 -0.345518 100 21 0 0 0 0 0 0 0 0
53500 -267.66 -0.331431 100 15 0 0 0 0 0 0 0 0 0 -1.68213 100 17 -0.9191 100 19 0 0 0 0 0 0 0 0
53600 -268.384 -0.64479 100 32 0 0 0 0 0 0 0 0 0 -2.12239 100 20 -0.486709 100 20 0 0 0 0 0 0 0 0
53700 -266.271 -0.532699 100 27 0 0 0 0 0 0 0 0 0 -1.65462 100 21 -0.712794 100 15 0 0 0 0 0 0 0 0
53800 -265.86 -0.512351 100 14 0 0 0 0 0 0 0 0 0 -1.94471 100 21 -0.411335 100 18 0 0 0 0 0 0 0 0
53900 -265.891 -0.488006 100 18 0 0 0 0 0 0 0 0 0 -1.82038 100 20 -0.182043 100 27 0 0 0 0 0 0 0 0
54000 -265.807 -0.289089 100 20 0 0 0 0 0 0 0 0 0 -1.92824 100 26 -0.271616 100 26 0 0 0 0 0 0 0 0
54100 -266.04 -0.245752 100 26 0 0 0 0 0 0 0 0 0 -1.9284 100 18 -0.15698 100 19 0 0 0 0 0 0 0 0
54200 -266.25 -0.646074 100 20 0 0 0 0 0 0 0 0 0 -2.00439 100 24 -0.300953 100 15 0 0 0 0 0 0 0 0
54300 -266.611 -0.36498 100 20 0 0 0 0 0 0 0 0 0 -1.95829 100 23 0.0463564 100 30 0 0 0 0 0 0 0 0
54400 -265.574 -0.794028 100 19 0 0 0 0 0 0 0 0 0 -1.76176 100 30 -0.444357 100 29 0 0 0 0 0 0 0 0
54500 -265.544 -0.437448 100 15 0 0 0 0 0 0 0 0 0 -1.83175 100 25 -0.370098 100 15 0 0 0 0 0 0 0 0
54600 -265.712 -0.329477 100 25 0 0 0 0 0 0 0 0 0 -1.86742 100 24 -0.316184 100 21 0 0 0 0 0 0 0 0
54700 -266.477 -0.756339 100 30 0 0 0 0 0 0 0 0 0 -1.94721 100 19 -0.499474 100 25 0 0 0 0 0 0 0 0
54800 -266.664 -0.793809 100 24 0 0 0 0 0 0 0 0 0 -2.0194 100 21 -0.222696 100 24 0 0 0 0 0 0 0 0
54900 -265.987 -0.692937 100 26 0 0 0 0 0 0 0 0 0 -1.87609 100 26 -0.55494 100 30 0 0 0 0 0 0 0 0
55000 -266.061 -0.370296 100 17 0 0 0 0 0 0 0 0 0 -1.72614 100 21 -0.51553 100 24 0 0 0 0 0 0 0 0
55100 -265.985 -0.813956 100 27 0 0 0 0 0 0 0 0 0 -1.91229 100 15 -0.311272 100 28 0 0 0 0 0 0 0 0
55200 -266.369 -0.692043 100 24 0 0 0 0 0 0 0 0 0 -2.01083 100 20 -0.125164 100 25 0 0 0 0 0 0 0 0
55300 -268.678 -1.52698 100 23 0 0 0 0 0 0 0 0 0 -1.50082 100 25 -0.884715 100 12 0 0 0 0 0 0 0 0
55400 -268.508 -1.02278 100 26 0 0 0 0 0 0 0 0 0 -1.85803 100 22 -0.906536 100 18 0 0 0 0 0 0 0 0
55500 -265.869 -0.808444 100 20 0 0 0 0 0 0 0 0 0 -1.68421 100 24 -0.400715 100 29 0 0 0 0 0 0 0 0
55600 -265.843 -0.832767 100 18 0 0 0 0 0 0 0 0 0 -1.81617 100 23 -0.259768 100 19 0 0 0 0 0 0 0 0
55700 -267.697 -0.582968 100 17 0 0 0 0 0 0 0 0 0 -1.69665 100 21 -1.03733 100 18 0 0 0 0 0 0 0 0
55800 -267.629 0.0689932 100 23 0 0 0 0 0 0 0 0 0 -2.03198 100 25 -0.429473 100 21 0 0 0 0 0 0 0 0
55900 -265.872 -0.698422 100 19 0 0 0 0 0 0 0 0 0 -1.88598 100 19 -0.166242 100 27 0 0 0 0 0 0 0 0
56000 -271.38 -2.07817 100 16 0 0 0 0 0 0 0 0 0 -1.59356 100 24 -0.804538 100 16 0 0 0 0 0 0 0 0
56100 -266.153 -0.792025 100 21 0 0 0 0 0 0 0 0 0 -1.85707 100 20 -0.133603 100 31 0 0 0 0 0 0 0 0
56200 -265.768 -0.364636 100 23 0 0 0 0 0 0 0 0 0 -1.79319 100 20 -0.394522 100 24 0 0 0 0 0 0 0 0
56300 -269.963 -0.210495 100 23 0 0 0 0 0 0 0 0 0 -2.10191 100 33 -0.813774 100 27 0 0 0 0 0 0 0 0
56400 -266.183 -0.410821 100 23 0 0 0 0 0 0 0 0 0 -2.00773 100 20 -0.371866 100 25 0 0 0 0 0 0 0 0
56500 -265.887 -0.374728 100 25 0 0 0 0 0 0 0 0 0 -1.95634 100 21 -0.132378 100 15 0 0 0 0 0 0 0 0
56600 -269.129 -0.171179 100 27 0 0 0 0 0 0 0 0 0 -1.75554 100 24 0.0313015 100 21 0 0 0 0 0 0 0 0
56700 -267.782 -1.28459 100 19 0 0 0 0 0 0 0 0 0 -1.48871 100 30 -0.832149 100 16 0 0 0 0 0 0 0 0
56800 -265.786 -0.778274 100 24 0 0 0 0 0 0 0 0 0 -1.80852 100 23 -0.249611 100 25 0 0 0 0 0 0 0 0
56900 -266.99 -0.345534 100 27 0 0 0 0 0 0 0 0 0 -1.70277 100 29 -0.807876 100 17 0 0 0 0 0 0 0 0
57000 -266.339 -0.178312 100 20 0 0 0 0 0 0 0 0 0 -1.89805 100 23 -0.482854 100 16 0 0 0 0 0 0 0 0
57100 -266.421 -0.374709 100 12 0 0 0 0 0 0 0 0 0 -2.00598 100 22 -0.450389 100 22 0 0 0 0 0 0 0 0
57200 -267.131 -1.30839 100 25 0 0 0 0 0 0 0 0 0 -1.77574 100 22 -0.479277 100 21 0 0 0 0 0 0 0 0
57300 -267.68 -0.516249 100 23 0 0 0 0 0 0 0 0 0 -1.70188 100 18 -0.0744105 100 33 0 0 0 0 0 0 0 0
