iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38300 -174.06 -1.2562 100 24 0 0 0 0 0 0 0 0 0 -1.15594 100 38 -1.09261 100 28 0 0 0 0 0 0 0 0
38400 -167.202 -1.361 100 28 0 0 0 0 0 0 0 0 0 -2.11226 100 23 0.0081134 100 25 0 0 0 0 0 0 0 0
38500 -166.686 -0.794461 100 34 0 0 0 0 0 0 0 0 0 -2.04855 100 41 0.0866853 100 25 0 0 0 0 0 0 0 0
38600 -167.318 -1.48357 100 35 0 0 0 0 0 0 0 0 0 -1.7497 100 28 -0.491318 100 17 0 0 0 0 0 0 0 0
38700 -167.159 -1.34331 100 26 0 0 0 0 0 0 0 0 0 -1.8413 100 22 -0.564873 100 19 0 0 0 0 0 0 0 0
38800 -167.96 -0.978868 100 34 0 0 0 0 0 0 0 0 0 -1.97404 100 44 0.255927 100 28 0 0 0 0 0 0 0 0
38900 -166.949 -0.324622 100 37 0 0 0 0 0 0 0 0 0 -2.31638 100 34 0.0641075 100 18 0 0 0 0 0 0 0 0
39000 -168.886 -2.13263 100 18 0 0 0 0 0 0 0 0 0 -1.86982 100 28 -0.347846 100 23 0 0 0 0 0 0 0 0
39100 -170.144 -1.34414 100 22 0 0 0 0 0 0 0 0 0 -1.65015 100 30 0.0546617 100 24 0 0 0 0 0 0 0 0
39200 -168.78 -0.181069 100 26 0 0 0 0 0 0 0 0 0 -2.68543 100 26 0.696737 100 33 0 0 0 0 0 0 0 0
39300 -167.927 -0.507704 100 34 0 0 0 0 0 0 0 0 0 -2.09849 100 32 -0.607519 100 24 0 0 0 0 0 0 0 0
39400 -167.962 -0.208489 100 29 0 0 0 0 0 0 0 0 0 -2.49541 100 39 0.0388448 100 32 0 0 0 0 0 0 0 0
39500 -166.471 -0.883588 100 35 0 0 0 0 0 0 0 0 0 -1.92404 100 28 -0.23799 100 24 0 0 0 0 0 0 0 0
39600 -166.899 -0.372009 100 26 0 0 0 0 0 0 0 0 0 -2.06053 100 42 -0.162596 100 26 0 0 0 0 0 0 0 0
39700 -169.037 -0.675198 100 26 0 0 0 0 0 0 0 0 0 -2.59894 100 40 0.0682638 100 25 0 0 0 0 0 0 0 0
39800 -167.119 -0.362236 100 27 0 0 0 0 0 0 0 0 0 -2.00142 100 23 -0.137878 100 30 0 0 0 0 0 0 0 0
39900 -172.363 0.0644427 100 36 0 0 0 0 0 0 0 0 0 -2.85688 100 32 1.27165 100 29 0 0 0 0 0 0 0 0
40000 -166.489 -0.770274 100 34 0 0 0 0 0 0 0 0 0 -2.17902 100 24 -0.0189184 100 29 0 0 0 0 0 0 0 0
40100 -166.583 -0.958704 100 31 0 0 0 0 0 0 0 0 0 -1.87437 100 27 -0.366971 100 30 0 0 0 0 0 0 0 0
40200 -169.117 -0.705934 100 35 0 0 0 0 0 0 0 0 0 -2.5266 100 29 0.750838 100 30 0 0 0 0 0 0 0 0
40300 -166.967 -0.934504 100 25 0 0 0 0 0 0 0 0 0 -2.2744 100 35 0.0273147 100 31 0 0 0 0 0 0 0 0
40400 -169.721 -1.64661 100 28 0 0 0 0 0 0 0 0 0 -2.42243 100 26 0.276574 100 27 0 0 0 0 0 0 0 0
40500 -167.765 -0.280205 100 36 0 0 0 0 0 0 0 0 0 -2.53554 100 28 0.455113 100 27 0 0 0 0 0 0 0 0
40600 -168.686 -1.03789 100 33 0 0 0 0 0 0 0 0 0 -2.02311 100 30 -0.841157 100 30 0 0 0 0 0 0 0 0
40700 -167.678 -1.20101 100 25 0 0 0 0 0 0 0 0 0 -2.25516 100 26 0.291168 100 31 0 0 0 0 0 0 0 0
40800 -167.487 -1.42543 100 28 0 0 0 0 0 0 0 0 0 -1.99875 100 39 -0.473857 100 28 0 0 0 0 0 0 0 0
40900 -168.554 -0.866709 100 27 0 0 0 0 0 0 0 0 0 -2.15228 100 38 0.500549 100 27 0 0 0 0 0 0 0 0
41000 -167.054 -0.728837 100 36 0 0 0 0 0 0 0 0 0 -1.92471 100 32 0.00879809 100 33 0 0 0 0 0 0 0 0
41100 -166.95 -0.374236 100 24 0 0 0 0 0 0 0 0 0 -2.14717 100 32 -0.228991 100 27 0 0 0 0 0 0 0 0
41200 -166.437 -0.79793 100 24 0 0 0 0 0 0 0 0 0 -2.02534 100 22 -0.271783 100 26 0 0 0 0 0 0 0 0
41300 -171.298 -1.71483 100 29 0 0 0 0 0 0 0 0 0 -1.44471 100 32 -1.35001 100 26 0 0 0 0 0 0 0 0
41400 -167.919 -1.7586 100 30 0 0 0 0 0 0 0 0 0 -1.90191 100 42 -0.457689 100 27 0 0 0 0 0 0 0 0
41500 -166.49 -0.987571 100 31 0 0 0 0 0 0 0 0 0 -1.93972 100 29 -0.332355 100 25 0 0 0 0 0 0 0 0
41600 -166.982 -0.685229 100 25 0 0 0 0 0 0 0 0 0 -2.27116 100 32 -0.14516 100 27 0 0 0 0 0 0 0 0
41700 -166.675 -0.538269 100 30 0 0 0 0 0 0 0 0 0 -2.24527 100 38 -0.0413883 100 24 0 0 0 0 0 0 0 0
41800 -166.468 -0.709049 100 36 0 0 0 0 0 0 0 0 0 -1.97899 100 45 -0.202622 100 29 0 0 0 0 0 0 0 0
41900 -166.821 -1.09861 100 28 0 0 0 0 0 0 0 0 0 -2.15339 100 36 -0.126749 100 34 0 0 0 0 0 0 0 0
42000 -167.048 -0.365464 100 28 0 0 0 0 0 0 0 0 0 -2.34668 100 21 0.28602 100 26 0 0 0 0 0 0 0 0
42100 -167.466 -1.01258 100 34 0 0 0 0 0 0 0 0 0 -2.17166 100 23 -0.396072 100 24 0 0 0 0 0 0 0 0
42200 -171.642 -1.83507 100 28 0 0 0 0 0 0 0 0 0 -1.29455 100 25 -0.668577 100 29 0 0 0 0 0 0 0 0
42300 -168.707 -0.298943 100 28 0 0 0 0 0 0 0 0 0 -1.90418 100 31 0.0720221 100 28 0 0 0 0 0 0 0 0
42400 -166.596 -0.466246 100 24 0 0 0 0 0 0 0 0 0 -2.13786 100 31 -0.0748837 100 28 0 0 0 0 0 0 0 0
42500 -168.35 -0.729306 100 35 0 0 0 0 0 0 0 0 0 -2.14604 100 22 -0.665718 100 24 0 0 0 0 0 0 0 0
42600 -167.401 -0.992794 100 31 0 0 0 0 0 0 0 0 0 -2.33244 100 28 0.0207935 100 36 0 0 0 0 0 0 0 0
42700 -166.618 -1.07625 100 25 0 0 0 0 0 0 0 0 0 -2.07004 100 30 -0.224905 100 24 0 0 0 0 0 0 0 0
42800 -167.066 -0.963238 100 32 0 0 0 0 0 0 0 0 0 -1.98195 100 25 -0.555708 100 26 0 0 0 0 0 0 0 0
42900 -167.605 -0.341317 100 35 0 0 0 0 0 0 0 0 0 -1.92072 100 31 -0.342979 100 22 0 0 0 0 0 0 0 0
43000 -167.64 -0.15731 100 24 0 0 0 0 0 0 0 0 0 -2.06742 100 32 -0.169406 100 34 0 0 0 0 0 0 0 0
43100 -167.512 -1.48196 100 28 0 0 0 0 0 0 0 0 0 -1.88184 100 31 -0.0485522 100 24 0 0 0 0 0 0 0 0
43200 -168.164 -1.42774 100 30 0 0 0 0 0 0 0 0 0 -2.1863 100 33 -0.321952 100 33 0 0 0 0 0 0 0 0
43300 -167.362 -0.344138 100 30 0 0 0 0 0 0 0 0 0 -2.35751 100 33 -0.0865254 100 26 0 0 0 0 0 0 0 0
43400 -167.364 -1.45507 100 29 0 0 0 0 0 0 0 0 0 -2.03348 100 25 -0.33822 100 25 0 0 0 0 0 0 0 0
43500 -166.764 -0.927986 100 26 0 0 0 0 0 0 0 0 0 -2.1506 100 32 0.152032 100 34 0 0 0 0 0 0 0 0
43600 -168.523 -0.746193 100 24 0 0 0 0 0 0 0 0 0 -2.50122 100 24 -0.0387328 100 35 0 0 0 0 0 0 0 0
43700 -166.78 -0.510604 100 26 0 0 0 0 0 0 0 0 0 -1.98274 100 38 -0.24808 100 23 0 0 0 0 0 0 0 0
43800 -167.305 -1.24496 100 34 0 0 0 0 0 0 0 0 0 -2.21185 100 31 -0.0576473 100 24 0 0 0 0 0 0 0 0
43900 -166.976 -0.29196 100 34 0 0 0 0 0 0 0 0 0 -2.21154 100 33 0.144588 100 31 0 0 0 0 0 0 0 0
44000 -169.582 -0.475977 100 26 0 0 0 0 0 0 0 0 0 -2.23956 100 35 0.680416 100 25 0 0 0 0 0 0 0 0
44100 -169.385 -1.4189 100 25 0 0 0 0 0 0 0 0 0 -1.75279 100 26 -1.10465 100 34 0 0 0 0 0 0 0 0
44200 -166.931 -0.892343 100 28 0 0 0 0 0 0 0 0 0 -2.18734 100 34 0.228814 100 21 0 0 0 0 0 0 0 0
44300 -167.805 -1.54789 100 29 0 0 0 0 0 0 0 0 0 -2.09088 100 27 -0.304118 100 36 0 0 0 0 0 0 0 0
44400 -167.528 -0.947042 100 25 0 0 0 0 0 0 0 0 0 -1.69466 100 29 -0.644433 100 23 0 0 0 0 0 0 0 0
44500 -166.637 -0.804431 100 33 0 0 0 0 0 0 0 0 0 -2.20338 100 37 -0.0955893 100 18 0 0 0 0 0 0 0 0
44600 -168.615 -1.59491 100 40 0 0 0 0 0 0 0 0 0 -2.2868 100 35 0.0937088 100 32 0 0 0 0 0 0 0 0
44700 -166.828 -0.53029 100 21 0 0 0 0 0 0 0 0 0 -2.02239 100 26 -0.352782 100 22 0 0 0 0 0 0 0 0
44800 -166.699 -1.1428 100 40 0 0 0 0 0 0 0 0 0 -1.99334 100 31 -0.040242 100 25 0 0 0 0 0 0 0 0
44900 -169.614 -1.52704 100 31 0 0 0 0 0 0 0 0 0 -1.87021 100 38 0.259963 100 21 0 0 0 0 0 0 0 0
45000 -168.907 -1.62776 100 37 0 0 0 0 0 0 0 0 0 -1.63737 100 26 -0.971881 100 27 0 0 0 0 0 0 0 0
45100 -172.187 0.453264 100 33 0 0 0 0 0 0 0 0 0 -2.20007 100 37 -0.429488 100 34 0 0 0 0 0 0 0 0
45200 -167.071 -1.06047 100 20 0 0 0 0 0 0 0 0 0 -2.22519 100 27 0.177634 100 25 0 0 0 0 0 0 0 0
45300 -168.972 -1.13042 100 23 0 0 0 0 0 0 0 0 0 -1.78928 100 29 -1.05921 100 29 0 0 0 0 0 0 0 0
45400 -167.475 -0.818505 100 31 0 0 0 0 0 0 0 0 0 -1.75709 100 33 -0.658268 100 22 0 0 0 0 0 0 0 0
45500 -167.049 -0.572994 100 23 0 0 0 0 0 0 0 0 0 -1.8757 100 20 -0.298162 100 33 0 0 0 0 0 0 0 0
45600 -166.943 -1.23041 100 34 0 0 0 0 0 0 0 0 0 -1.90152 100 30 -0.0790974 100 22 0 0 0 0 0 0 0 0
45700 -166.969 -0.941482 100 21 0 0 0 0 0 0 0 0 0 -1.7978 100 32 -0.542447 100 27 0 0 0 0 0 0 0 0
45800 -167.531 -1.49223 100 31 0 0 0 0 0 0 0 0 0 -1.69275 100 38 -0.547894 100 28 0 0 0 0 0 0 0 0
45900 -167.554 -1.60866 100 39 0 0 0 0 0 0 0 0 0 -1.88869 100 30 -0.122152 100 35 0 0 0 0 0 0 0 0
46000 -166.523 -0.773907 100 31 0 0 0 0 0 0 0 0 0 -2.19359 100 36 0.0193904 100 22 0 0 0 0 0 0 0 0
46100 -168.209 -1.55563 100 31 0 0 0 0 0 0 0 0 0 -1.72019 100 37 -0.142696 100 23 0 0 0 0 0 0 0 0
46200 -168.251 -0.170298 100 30 0 0 0 0 0 0 0 0 0 -2.00807 100 30 0.0705321 100 22 0 0 0 0 0 0 0 0
46300 -168.07 -0.1518 100 36 0 0 0 0 0 0 0 0 0 -2.47649 100 29 0.5703 100 30 0 0 0 0 0 0 0 0
46400 -166.373 -0.856817 100 29 0 0 0 0 0 0 0 0 0 -2.00191 100 31 -0.191273 100 30 0 0 0 0 0 0 0 0
46500 -168.169 -1.08486 100 22 0 0 0 0 0 0 0 0 0 -1.95756 100 37 -0.808624 100 26 0 0 0 0 0 0 0 0
46600 -166.535 -0.75756 100 28 0 0 0 0 0 0 0 0 0 -1.92979 100 30 -0.283129 100 33 0 0 0 0 0 0 0 0
46700 -170.878 -1.08507 100 31 0 0 0 0 0 0 0 0 0 -1.63112 100 28 -1.38188 100 26 0 0 0 0 0 0 0 0
46800 -167.067 -1.25427 100 31 0 0 0 0 0 0 0 0 0 -1.90952 100 27 -0.0374605 100 31 0 0 0 0 0 0 0 0
46900 -167.495 -0.601729 100 35 0 0 0 0 0 0 0 0 0 -1.79006 100 33 -0.332349 100 25 0 0 0 0 0 0 0 0
47000 -167.266 -0.636644 100 27 0 0 0 0 0 0 0 0 0 -2.11272 100 29 0.280202 100 26 0 0 0 0 0 0 0 0
47100 -169.941 -1.7201 100 24 0 0 0 0 0 0 0 0 0 -1.42396 100 28 -0.558071 100 24 0 0 0 0 0 0 0 0
47200 -167.599 -1.11242 100 29 0 0 0 0 0 0 0 0 0 -1.70155 100 32 -0.741782 100 29 0 0 0 0 0 0 0 0
47300 -167.835 -1.02516 100 30 0 0 0 0 0 0 0 0 0 -1.77436 100 31 -0.0405877 100 30 0 0 0 0 0 0 0 0
47400 -169.888 -2.08404 100 24 0 0 0 0 0 0 0 0 0 -1.79348 100 32 0.0207007 100 18 0 0 0 0 0 0 0 0
47500 -166.818 -0.54024 100 36 0 0 0 0 0 0 0 0 0 -1.97242 100 25 -0.332842 100 28 0 0 0 0 0 0 0 0
47600 -166.933 -0.693753 100 30 0 0 0 0 0 0 0 0 0 -1.85939 100 23 -0.436256 100 32 0 0 0 0 0 0 0 0
47700 -170.091 -2.24926 100 26 0 0 0 0 0 0 0 0 0 -2.12371 100 34 -0.131852 100 24 0 0 0 0 0 0 0 0
47800 -168.473 -1.62093 100 39 0 0 0 0 0 0 0 0 0 -1.79633 100 23 -0.833002 100 24 0 0 0 0 0 0 0 0
47900 -168.915 -0.946823 100 36 0 0 0 0 0 0 0 0 0 -1.76052 100 35 -1.04808 100 30 0 0 0 0 0 0 0 0
48000 -168.589 -1.25284 100 31 0 0 0 0 0 0 0 0 0 -2.27832 100 30 -0.344387 100 30 0 0 0 0 0 0 0 0
48100 -167.188 -0.970396 100 28 0 0 0 0 0 0 0 0 0 -2.31569 100 28 0.144136 100 28 0 0 0 0 0 0 0 0
48200 -167.128 -0.279569 100 29 0 0 0 0 0 0 0 0 0 -2.37299 100 28 0.117975 100 29 0 0 0 0 0 0 0 0
48300 -167.724 -0.994342 100 29 0 0 0 0 0 0 0 0 0 -2.40217 100 26 0.279297 100 27 0 0 0 0 0 0 0 0
48400 -169.779 -1.12546 100 36 0 0 0 0 0 0 0 0 0 -1.4544 100 28 -0.48315 100 22 0 0 0 0 0 0 0 0
48500 -166.478 -0.9212 100 47 0 0 0 0 0 0 0 0 0 -2.03713 100 34 -0.0256341 100 25 0 0 0 0 0 0 0 0
48600 -168.503 -1.96061 100 31 0 0 0 0 0 0 0 0 0 -1.97001 100 24 -0.136576 100 29 0 0 0 0 0 0 0 0
48700 -166.798 -0.87345 100 26 0 0 0 0 0 0 0 0 0 -2.1859 100 39 -0.199884 100 22 0 0 0 0 0 0 0 0
48800 -167.5 -1.48818 100 34 0 0 0 0 0 0 0 0 0 -1.7323 100 32 -0.609964 100 26 0 0 0 0 0 0 0 0
48900 -167.789 -0.00206246 100 28 0 0 0 0 0 0 0 0 0 -2.25201 100 24 -0.0125195 100 29 0 0 0 0 0 0 0 0
49000 -168.771 -1.44464 100 24 0 0 0 0 0 0 0 0 0 -2.33044 100 29 -0.109464 100 29 0 0 0 0 0 0 0 0
49100 -168.395 -0.220409 100 32 0 0 0 0 0 0 0 0 0 -1.9013 100 27 -0.146434 100 21 0 0 0 0 0 0 0 0
49200 -167.147 -1.14279 100 29 0 0 0 0 0 0 0 0 0 -1.98431 100 25 0.0983868 100 23 0 0 0 0 0 0 0 0
49300 -166.392 -0.913271 100 30 0 0 0 0 0 0 0 0 0 -2.06038 100 32 -0.122975 100 31 0 0 0 0 0 0 0 0
49400 -167.803 -0.172793 100 30 0 0 0 0 0 0 0 0 0 -2.11487 100 27 -0.345176 100 21 0 0 0 0 0 0 0 0
49500 -167.706 -1.23903 100 29 0 0 0 0 0 0 0 0 0 -2.12165 100 35 0.275186 100 28 0 0 0 0 0 0 0 0
49600 -167.204 -0.299256 100 34 0 0 0 0 0 0 0 0 0 -2.03191 100 31 -0.170603 100 25 0 0 0 0 0 0 0 0
49700 -166.627 -0.472273 100 28 0 0 0 0 0 0 0 0 0 -2.118 100 29 -0.145535 100 27 0 0 0 0 0 0 0 0
49800 -171.009 -2.39169 100 30 0 0 0 0 0 0 0 0 0 -2.03115 100 38 -0.54039 100 32 0 0 0 0 0 0 0 0
49900 -167.368 -1.19933 100 35 0 0 0 0 0 0 0 0 0 -2.13006 100 29 -0.35643 100 26 0 0 0 0 0 0 0 0
50000 -166.457 -0.838635 100 24 0 0 0 0 0 0 0 0 0 -2.03439 100 35 -0.280742 100 24 0 0 0 0 0 0 0 0
50100 -167.046 -1.00585 100 24 0 0 0 0 0 0 0 0 0 -1.9258 100 21 0.0344857 100 19 0 0 0 0 0 0 0 0
50200 -166.898 -0.558475 100 27 0 0 0 0 0 0 0 0 0 -2.27928 100 29 0.274689 100 30 0 0 0 0 0 0 0 0
50300 -168.904 -0.299478 100 29 0 0 0 0 0 0 0 0 0 -2.68865 100 33 0.723221 100 24 0 0 0 0 0 0 0 0
50400 -166.864 -0.835855 100 33 0 0 0 0 0 0 0 0 0 -1.81313 100 33 -0.394731 100 26 0 0 0 0 0 0 0 0
50500 -167.564 -0.206939 100 30 0 0 0 0 0 0 0 0 0 -2.49601 100 27 0.300584 100 29 0 0 0 0 0 0 0 0
50600 -167.672 -0.710023 100 29 0 0 0 0 0 0 0 0 0 -2.34582 100 31 -0.200553 100 24 0 0 0 0 0 0 0 0
50700 -166.479 -0.763531 100 24 0 0 0 0 0 0 0 0 0 -2.07599 100 31 -0.250653 100 23 0 0 0 0 0 0 0 0
50800 -168.591 -1.89889 100 27 0 0 0 0 0 0 0 0 0 -1.87919 100 30 -0.0437251 100 24 0 0 0 0 0 0 0 0
50900 -167.638 -0.696901 100 36 0 0 0 0 0 0 0 0 0 -2.30552 100 34 -0.276635 100 32 0 0 0 0 0 0 0 0
51000 -168.16 -0.338125 100 32 0 0 0 0 0 0 0 0 0 -2.01097 100 24 -0.615793 100 21 0 0 0 0 0 0 0 0
51100 -168.782 -1.82843 100 33 0 0 0 0 0 0 0 0 0 -1.63652 100 40 -0.298622 100 22 0 0 0 0 0 0 0 0
51200 -168.14 -1.11297 100 32 0 0 0 0 0 0 0 0 0 -2.41645 100 30 0.345896 100 30 0 0 0 0 0 0 0 0
51300 -167.45 -0.872285 100 29 0 0 0 0 0 0 0 0 0 -1.80603 100 26 -0.712645 100 34 0 0 0 0 0 0 0 0
51400 -169.576 -0.0563481 100 28 0 0 0 0 0 0 0 0 0 -1.96964 100 35 -0.613606 100 22 0 0 0 0 0 0 0 0
51500 -167.385 -1.3454 100 32 0 0 0 0 0 0 0 0 0 -2.03006 100 36 0.109008 100 30 0 0 0 0 0 0 0 0
51600 -166.594 -0.603181 100 24 0 0 0 0 0 0 0 0 0 -2.03831 100 39 -0.283262 100 38 0 0 0 0 0 0 0 0
51700 -167.066 -0.233477 100 34 0 0 0 0 0 0 0 0 0 -2.31802 100 29 0.115901 100 25 0 0 0 0 0 0 0 0
51800 -168.021 -1.04705 100 24 0 0 0 0 0 0 0 0 0 -2.11026 100 33 -0.608308 100 22 0 0 0 0 0 0 0 0
51900 -166.475 -0.72767 100 31 0 0 0 0 0 0 0 0 0 -2.0478 100 30 -0.013995 100 24 0 0 0 0 0 0 0 0
52000 -167.24 -0.785828 100 21 0 0 0 0 0 0 0 0 0 -1.86368 100 29 -0.0390779 100 24 0 0 0 0 0 0 0 0
52100 -167.202 -1.02683 100 27 0 0 0 0 0 0 0 0 0 -2.05232 100 32 0.196188 100 24 0 0 0 0 0 0 0 0
52200 -168.056 -1.11064 100 29 0 0 0 0 0 0 0 0 0 -2.41288 100 32 0.295085 100 27 0 0 0 0 0 0 0 0
52300 -168.758 0.206334 100 27 0 0 0 0 0 0 0 0 0 -2.35622 100 22 -0.0233513 100 25 0 0 0 0 0 0 0 0
52400 -167.349 -0.977523 100 32 0 0 0 0 0 0 0 0 0 -2.28699 100 25 0.31038 100 33 0 0 0 0 0 0 0 0
52500 -167.3 -0.56359 100 28 0 0 0 0 0 0 0 0 0 -1.97912 100 24 0.100305 100 31 0 0 0 0 0 0 0 0
52600 -167.554 -0.151358 100 30 0 0 0 0 0 0 0 0 0 -2.13588 100 33 0.0987618 100 27 0 0 0 0 0 0 0 0
52700 -168.142 -1.07382 100 29 0 0 0 0 0 0 0 0 0 -1.64316 100 29 -0.263404 100 29 0 0 0 0 0 0 0 0
52800 -166.602 -0.557457 100 25 0 0 0 0 0 0 0 0 0 -2.09558 100 27 -0.230194 100 25 0 0 0 0 0 0 0 0
52900 -170.285 0.390895 100 32 0 0 0 0 0 0 0 0 0 -2.24514 100 31 0.1404 100 36 0 0 0 0 0 0 0 0
53000 -168.123 -1.379 100 35 0 0 0 0 0 0 0 0 0 -1.65302 100 24 -0.849819 100 27 0 0 0 0 0 0 0 0
53100 -167.151 -0.342955 100 34 0 0 0 0 0 0 0 0 0 -2.02045 100 32 -0.0729144 100 33 0 0 0 0 0 0 0 0
53200 -166.823 -1.20267 100 38 0 0 0 0 0 0 0 0 0 -2.0362 100 24 -0.309981 100 27 0 0 0 0 0 0 0 0
53300 -167.024 -0.549453 100 31 0 0 0 0 0 0 0 0 0 -2.29038 100 31 -0.130297 100 21 0 0 0 0 0 0 0 0
53400 -168.05 -0.837992 100 37 0 0 0 0 0 0 0 0 0 -2.44178 100 30 -0.0179908 100 34 0 0 0 0 0 0 0 0
53500 -168.098 -0.376039 100 38 0 0 0 0 0 0 0 0 0 -1.94802 100 21 -0.628594 100 26 0 0 0 0 0 0 0 0
53600 -168.169 -0.0219416 100 27 0 0 0 0 0 0 0 0 0 -2.22446 100 32 0.299085 100 32 0 0 0 0 0 0 0 0
53700 -167.601 -1.48913 100 31 0 0 0 0 0 0 0 0 0 -1.72921 100 23 -0.658356 100 38 0 0 0 0 0 0 0 0
53800 -167.886 -1.08311 100 36 0 0 0 0 0 0 0 0 0 -2.12762 100 24 -0.544014 100 28 0 0 0 0 0 0 0 0
53900 -168.145 -0.352892 100 38 0 0 0 0 0 0 0 0 0 -1.83092 100 27 -0.393598 100 23 0 0 0 0 0 0 0 0
54000 -167.645 -1.40108 100 32 0 0 0 0 0 0 0 0 0 -2.00289 100 29 0.129209 100 23 0 0 0 0 0 0 0 0
54100 -167.085 -1.12823 100 26 0 0 0 0 0 0 0 0 0 -1.73509 100 41 -0.385766 100 27 0 0 0 0 0 0 0 0
54200 -167.619 -0.0799149 100 35 0 0 0 0 0 0 0 0 0 -2.30747 100 28 0.295736 100 19 0 0 0 0 0 0 0 0
54300 -168.603 -1.69461 100 29 0 0 0 0 0 0 0 0 0 -2.19036 100 22 -0.182672 100 27 0 0 0 0 0 0 0 0
54400 -167.213 -0.362513 100 25 0 0 0 0 0 0 0 0 0 -2.01942 100 41 -0.341451 100 33 0 0 0 0 0 0 0 0
54500 -167.98 -0.267325 100 39 0 0 0 0 0 0 0 0 0 -1.90964 100 28 -0.313047 100 17 0 0 0 0 0 0 0 0
54600 -166.98 -0.945479 100 26 0 0 0 0 0 0 0 0 0 -2.27657 100 32 0.0496602 100 38 0 0 0 0 0 0 0 0
54700 -169.192 0.130213 100 24 0 0 0 0 0 0 0 0 0 -2.66504 100 35 0.751837 100 35 0 0 0 0 0 0 0 0
54800 -167.454 -0.28038 100 24 0 0 0 0 0 0 0 0 0 -2.01502 100 30 -0.31327 100 26 0 0 0 0 0 0 0 0
54900 -167.599 -0.420176 100 28 0 0 0 0 0 0 0 0 0 -2.19555 100 23 -0.413888 100 21 0 0 0 0 0 0 0 0
55000 -168.101 -0.212501 100 37 0 0 0 0 0 0 0 0 0 -2.3363 100 30 -0.2815 100 21 0 0 0 0 0 0 0 0
55100 -168.009 -0.742854 100 33 0 0 0 0 0 0 0 0 0 -1.70516 100 29 -0.717254 100 24 0 0 0 0 0 0 0 0
55200 -168.762 -0.670378 100 29 0 0 0 0 0 0 0 0 0 -2.11724 100 30 0.498756 100 22 0 0 0 0 0 0 0 0
55300 -168.743 -0.159359 100 36 0 0 0 0 0 0 0 0 0 -2.6895 100 38 0.675206 100 23 0 0 0 0 0 0 0 0
55400 -167.596 -0.71875 100 33 0 0 0 0 0 0 0 0 0 -2.2827 100 24 -0.305512 100 25 0 0 0 0 0 0 0 0
55500 -166.708 -0.439963 100 41 0 0 0 0 0 0 0 0 0 -2.07746 100 29 -0.153292 100 20 0 0 0 0 0 0 0 0
55600 -167.111 -0.817756 100 26 0 0 0 0 0 0 0 0 0 -1.85298 100 35 -0.601654 100 26 0 0 0 0 0 0 0 0
55700 -167.515 -0.244076 100 30 0 0 0 0 0 0 0 0 0 -2.2878 100 38 -0.202365 100 32 0 0 0 0 0 0 0 0
55800 -169.322 -2.25782 100 24 0 0 0 0 0 0 0 0 0 -1.74677 100 24 -0.464409 100 25 0 0 0 0 0 0 0 0
55900 -167.273 -1.31585 100 29 0 0 0 0 0 0 0 0 0 -1.92154 100 35 -0.565716 100 24 0 0 0 0 0 0 0 0
56000 -169.271 -1.61666 100 31 0 0 0 0 0 0 0 0 0 -1.78063 100 34 -1.00855 100 29 0 0 0 0 0 0 0 0
56100 -166.685 -1.07466 100 32 0 0 0 0 0 0 0 0 0 -2.12994 100 39 -0.00511902 100 22 0 0 0 0 0 0 0 0
56200 -166.641 -1.00089 100 25 0 0 0 0 0 0 0 0 0 -1.86305 100 35 -0.415834 100 35 0 0 0 0 0 0 0 0
56300 -171.096 -2.27642 100 31 0 0 0 0 0 0 0 0 0 -2.16431 100 35 0.305228 100 29 0 0 0 0 0 0 0 0
56400 -167.22 -0.498224 100 30 0 0 0 0 0 0 0 0 0 -1.89826 100 32 -0.404772 100 29 0 0 0 0 0 0 0 0
56500 -167.235 -0.53398 100 26 0 0 0 0 0 0 0 0 0 -2.18547 100 34 0.32326 100 29 0 0 0 0 0 0 0 0
56600 -166.73 -1.04722 100 30 0 0 0 0 0 0 0 0 0 -2.02231 100 23 0.0392909 100 25 0 0 0 0 0 0 0 0
56700 -168.177 -0.307859 100 29 0 0 0 0 0 0 0 0 0 -2.01566 100 25 0.201493 100 31 0 0 0 0 0 0 0 0
56800 -166.813 -0.778311 100 22 0 0 0 0 0 0 0 0 0 -2.282 100 33 0.159729 100 28 0 0 0 0 0 0 0 0
56900 -167.788 -1.10177 100 27 0 0 0 0 0 0 0 0 0 -1.93044 100 34 -0.753439 100 25 0 0 0 0 0 0 0 0
57000 -166.858 -0.964022 100 25 0 0 0 0 0 0 0 0 0 -1.79507 100 30 -0.326387 100 31 0 0 0 0 0 0 0 0
57100 -167.378 -0.611731 100 35 0 0 0 0 0 0 0 0 0 -2.23188 100 23 -0.344725 100 25 0 0 0 0 0 0 0 0
57200 -168.202 -1.73476 100 25 0 0 0 0 0 0 0 0 0 -2.10943 100 33 -0.14692 100 33 0 0 0 0 0 0 0 0
57300 -170.004 -1.8405 100 28 0 0 0 0 0 0 0 0 0 -1.52561 100 32 -1.09604 100 30 0 0 0 0 0 0 0 0
57400 -166.669 -1.05408 100 37 0 0 0 0 0 0 0 0 0 -2.01245 100 23 0.00465373 100 28 0 0 0 0 0 0 0 0
