iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -211.948 -1.79411 100 48 0 0 0 0 0 0 0 0 0 -1.56828 100 18 -0.667361 100 23 0 0 0 0 0 0 0 0
38300 -218.91 -1.13825 100 37 0 0 0 0 0 0 0 0 0 -2.54613 100 27 0.504232 100 28 0 0 0 0 0 0 0 0
38400 -212.112 -1.61393 100 47 0 0 0 0 0 0 0 0 0 -1.92123 100 35 -0.346029 100 17 0 0 0 0 0 0 0 0
38500 -211.808 -1.35218 100 36 0 0 0 0 0 0 0 0 0 -1.86545 100 21 -0.242968 100 20 0 0 0 0 0 0 0 0
38600 -211.68 -0.964273 100 48 0 0 0 0 0 0 0 0 0 -1.78063 100 16 -0.510018 100 16 0 0 0 0 0 0 0 0
38700 -212.523 -0.723853 100 44 0 0 0 0 0 0 0 0 0 -1.8384 100 23 -0.109104 100 25 0 0 0 0 0 0 0 0
38800 -212.03 -1.47093 100 46 0 0 0 0 0 0 0 0 0 -1.9111 100 26 -0.20705 100 22 0 0 0 0 0 0 0 0
38900 -212.212 -0.815518 100 43 0 0 0 0 0 0 0 0 0 -1.95298 100 28 -0.220038 100 23 0 0 0 0 0 0 0 0
39000 -213.975 -2.44208 100 40 0 0 0 0 0 0 0 0 0 -1.77005 100 33 -0.964663 100 30 0 0 0 0 0 0 0 0
39100 -213.74 -0.688867 100 40 0 0 0 0 0 0 0 0 0 -1.5066 100 22 -0.483944 100 25 0 0 0 0 0 0 0 0
39200 -212.596 -2.27176 100 39 0 0 0 0 0 0 0 0 0 -1.85329 100 18 -0.515865 100 28 0 0 0 0 0 0 0 0
39300 -212.99 -0.756784 100 44 0 0 0 0 0 0 0 0 0 -1.68089 100 29 -0.193974 100 17 0 0 0 0 0 0 0 0
39400 -213.159 -0.925819 100 43 0 0 0 0 0 0 0 0 0 -2.10842 100 18 -0.126702 100 32 0 0 0 0 0 0 0 0
39500 -212.955 -2.69052 100 43 0 0 0 0 0 0 0 0 0 -1.76559 100 17 -0.634646 100 20 0 0 0 0 0 0 0 0
39600 -212.086 -0.643267 100 39 0 0 0 0 0 0 0 0 0 -1.80146 100 28 -0.472508 100 19 0 0 0 0 0 0 0 0
39700 -212.543 -1.05063 100 47 0 0 0 0 0 0 0 0 0 -1.67852 100 25 -0.914579 100 23 0 0 0 0 0 0 0 0
39800 -211.659 -1.1042 100 48 0 0 0 0 0 0 0 0 0 -1.79203 100 25 -0.5438 100 26 0 0 0 0 0 0 0 0
39900 -212.499 -1.27552 100 37 0 0 0 0 0 0 0 0 0 -2.00727 100 31 -0.117814 100 24 0 0 0 0 0 0 0 0
40000 -211.533 -1.36907 100 39 0 0 0 0 0 0 0 0 0 -1.68239 100 21 -0.577426 100 25 0 0 0 0 0 0 0 0
40100 -212.299 -1.71236 100 43 0 0 0 0 0 0 0 0 0 -1.91499 100 25 -0.458779 100 21 0 0 0 0 0 0 0 0
40200 -213.134 -0.360805 100 41 0 0 0 0 0 0 0 0 0 -1.90879 100 30 -0.0908444 100 24 0 0 0 0 0 0 0 0
40300 -212.149 -0.940119 100 50 0 0 0 0 0 0 0 0 0 -1.59577 100 20 -0.569672 100 22 0 0 0 0 0 0 0 0
40400 -213.523 -1.59657 100 36 0 0 0 0 0 0 0 0 0 -1.71189 100 30 -0.0171315 100 21 0 0 0 0 0 0 0 0
40500 -212.898 -0.676455 100 58 0 0 0 0 0 0 0 0 0 -1.99154 100 27 -0.472683 100 25 0 0 0 0 0 0 0 0
40600 -212.382 -1.48074 100 52 0 0 0 0 0 0 0 0 0 -1.8043 100 28 -0.772668 100 29 0 0 0 0 0 0 0 0
40700 -214.794 -2.90574 100 42 0 0 0 0 0 0 0 0 0 -1.72739 100 34 -1.0447 100 24 0 0 0 0 0 0 0 0
40800 -211.954 -1.9568 100 49 0 0 0 0 0 0 0 0 0 -1.74833 100 34 -0.624338 100 22 0 0 0 0 0 0 0 0
40900 -212.802 -1.81476 100 41 0 0 0 0 0 0 0 0 0 -1.99523 100 32 -0.129177 100 18 0 0 0 0 0 0 0 0
41000 -212.104 -1.07637 100 46 0 0 0 0 0 0 0 0 0 -1.94826 100 23 -0.349767 100 30 0 0 0 0 0 0 0 0
41100 -216.853 -2.80398 100 45 0 0 0 0 0 0 0 0 0 -1.98606 100 26 -0.942145 100 24 0 0 0 0 0 0 0 0
41200 -211.835 -1.09111 100 42 0 0 0 0 0 0 0 0 0 -1.75471 100 24 -0.671554 100 21 0 0 0 0 0 0 0 0
41300 -211.878 -1.90147 100 40 0 0 0 0 0 0 0 0 0 -1.76686 100 34 -0.576147 100 23 0 0 0 0 0 0 0 0
41400 -211.89 -1.22864 100 43 0 0 0 0 0 0 0 0 0 -1.89488 100 31 -0.431111 100 23 0 0 0 0 0 0 0 0
41500 -211.997 -1.25447 100 41 0 0 0 0 0 0 0 0 0 -1.56581 100 30 -0.591406 100 31 0 0 0 0 0 0 0 0
41600 -211.963 -0.729035 100 50 0 0 0 0 0 0 0 0 0 -1.76707 100 25 -0.385413 100 12 0 0 0 0 0 0 0 0
41700 -213.598 -2.35448 100 36 0 0 0 0 0 0 0 0 0 -2.00285 100 24 -0.0835335 100 27 0 0 0 0 0 0 0 0
41800 -212.436 -2.07426 100 40 0 0 0 0 0 0 0 0 0 -1.53086 100 22 -0.825975 100 28 0 0 0 0 0 0 0 0
41900 -215.463 -2.51008 100 44 0 0 0 0 0 0 0 0 0 -1.63557 100 23 0.0104848 100 22 0 0 0 0 0 0 0 0
42000 -211.726 -1.43292 100 55 0 0 0 0 0 0 0 0 0 -1.61811 100 27 -0.687513 100 31 0 0 0 0 0 0 0 0
42100 -212.435 -1.40585 100 35 0 0 0 0 0 0 0 0 0 -1.98798 100 20 -0.131537 100 19 0 0 0 0 0 0 0 0
42200 -214.634 -3.41939 100 41 0 0 0 0 0 0 0 0 0 -1.92099 100 19 -0.292971 100 32 0 0 0 0 0 0 0 0
42300 -213.912 -1.06007 100 40 0 0 0 0 0 0 0 0 0 -1.38202 100 33 -0.806159 100 26 0 0 0 0 0 0 0 0
42400 -212.102 -1.87105 100 47 0 0 0 0 0 0 0 0 0 -1.68435 100 28 -0.304889 100 25 0 0 0 0 0 0 0 0
42500 -211.904 -0.820032 100 48 0 0 0 0 0 0 0 0 0 -1.83842 100 33 -0.285735 100 28 0 0 0 0 0 0 0 0
42600 -212.23 -1.88466 100 48 0 0 0 0 0 0 0 0 0 -1.80275 100 27 -0.188447 100 28 0 0 0 0 0 0 0 0
42700 -211.872 -0.890845 100 49 0 0 0 0 0 0 0 0 0 -1.88131 100 29 -0.341688 100 22 0 0 0 0 0 0 0 0
42800 -212.863 -1.60692 100 53 0 0 0 0 0 0 0 0 0 -1.88249 100 22 0.0124359 100 23 0 0 0 0 0 0 0 0
42900 -212.183 -0.726416 100 38 0 0 0 0 0 0 0 0 0 -1.67102 100 28 -0.481898 100 16 0 0 0 0 0 0 0 0
43000 -212.305 -1.08557 100 45 0 0 0 0 0 0 0 0 0 -1.96577 100 23 -0.404187 100 18 0 0 0 0 0 0 0 0
43100 -212.038 -1.96688 100 44 0 0 0 0 0 0 0 0 0 -1.57621 100 25 -0.588847 100 19 0 0 0 0 0 0 0 0
43200 -215.083 -2.14397 100 44 0 0 0 0 0 0 0 0 0 -1.9661 100 14 -0.86612 100 32 0 0 0 0 0 0 0 0
43300 -211.647 -1.59819 100 46 0 0 0 0 0 0 0 0 0 -1.657 100 28 -0.651455 100 26 0 0 0 0 0 0 0 0
43400 -212.902 -2.36512 100 57 0 0 0 0 0 0 0 0 0 -1.85654 100 22 -0.15602 100 24 0 0 0 0 0 0 0 0
43500 -213.717 -0.172966 100 53 0 0 0 0 0 0 0 0 0 -2.04556 100 37 -0.125738 100 32 0 0 0 0 0 0 0 0
43600 -213.485 -1.85641 100 40 0 0 0 0 0 0 0 0 0 -1.54155 100 29 -1.15653 100 24 0 0 0 0 0 0 0 0
43700 -214.408 0.0583065 100 49 0 0 0 0 0 0 0 0 0 -2.00071 100 26 -0.29588 100 26 0 0 0 0 0 0 0 0
43800 -212.693 -0.754738 100 52 0 0 0 0 0 0 0 0 0 -1.9568 100 29 -0.519698 100 26 0 0 0 0 0 0 0 0
43900 -213.293 -2.99082 100 40 0 0 0 0 0 0 0 0 0 -1.66358 100 23 -0.393256 100 33 0 0 0 0 0 0 0 0
44000 -212.308 -0.975735 100 41 0 0 0 0 0 0 0 0 0 -1.96743 100 39 -0.120799 100 19 0 0 0 0 0 0 0 0
44100 -212.159 -1.80988 100 45 0 0 0 0 0 0 0 0 0 -1.76522 100 18 -0.722225 100 18 0 0 0 0 0 0 0 0
44200 -213.354 -0.842668 100 47 0 0 0 0 0 0 0 0 0 -1.73058 100 23 -0.998841 100 17 0 0 0 0 0 0 0 0
44300 -213.082 -2.78343 100 48 0 0 0 0 0 0 0 0 0 -1.71105 100 19 -0.719335 100 20 0 0 0 0 0 0 0 0
44400 -212.436 -1.39707 100 46 0 0 0 0 0 0 0 0 0 -1.9745 100 26 -0.401046 100 19 0 0 0 0 0 0 0 0
44500 -211.732 -1.87931 100 42 0 0 0 0 0 0 0 0 0 -1.66321 100 19 -0.571705 100 23 0 0 0 0 0 0 0 0
44600 -211.813 -1.22503 100 36 0 0 0 0 0 0 0 0 0 -1.72337 100 21 -0.292655 100 25 0 0 0 0 0 0 0 0
44700 -214.577 -3.13969 100 43 0 0 0 0 0 0 0 0 0 -1.40707 100 32 -0.697545 100 39 0 0 0 0 0 0 0 0
44800 -213.278 -1.10629 100 50 0 0 0 0 0 0 0 0 0 -2.01321 100 18 -0.572704 100 25 0 0 0 0 0 0 0 0
44900 -213.271 -1.22531 100 51 0 0 0 0 0 0 0 0 0 -1.68774 100 22 -0.072418 100 18 0 0 0 0 0 0 0 0
45000 -211.765 -1.76296 100 50 0 0 0 0 0 0 0 0 0 -1.8066 100 27 -0.462391 100 21 0 0 0 0 0 0 0 0
45100 -212.731 -1.0195 100 41 0 0 0 0 0 0 0 0 0 -2.05093 100 26 -0.233382 100 19 0 0 0 0 0 0 0 0
45200 -213.088 -1.14297 100 41 0 0 0 0 0 0 0 0 0 -2.01294 100 29 0.0835348 100 28 0 0 0 0 0 0 0 0
45300 -212.922 -2.84701 100 46 0 0 0 0 0 0 0 0 0 -1.67533 100 29 -0.628743 100 30 0 0 0 0 0 0 0 0
45400 -213.056 -0.762411 100 42 0 0 0 0 0 0 0 0 0 -2.08036 100 33 -0.235888 100 22 0 0 0 0 0 0 0 0
45500 -213.249 -2.18252 100 55 0 0 0 0 0 0 0 0 0 -1.60399 100 31 -1.0465 100 23 0 0 0 0 0 0 0 0
45600 -212.996 -1.43279 100 44 0 0 0 0 0 0 0 0 0 -2.07029 100 16 -0.14616 100 19 0 0 0 0 0 0 0 0
45700 -212.102 -1.39265 100 49 0 0 0 0 0 0 0 0 0 -1.94518 100 31 -0.246917 100 25 0 0 0 0 0 0 0 0
45800 -215.695 -1.16431 100 33 0 0 0 0 0 0 0 0 0 -1.47486 100 33 -1.47545 100 26 0 0 0 0 0 0 0 0
45900 -213.626 -2.62221 100 41 0 0 0 0 0 0 0 0 0 -1.68358 100 19 -0.956142 100 27 0 0 0 0 0 0 0 0
46000 -211.656 -1.51561 100 45 0 0 0 0 0 0 0 0 0 -1.77271 100 26 -0.319339 100 21 0 0 0 0 0 0 0 0
46100 -214.424 -2.9802 100 43 0 0 0 0 0 0 0 0 0 -1.96777 100 25 -0.0731517 100 28 0 0 0 0 0 0 0 0
46200 -212.507 -0.924121 100 41 0 0 0 0 0 0 0 0 0 -1.54221 100 24 -0.705112 100 29 0 0 0 0 0 0 0 0
46300 -212.5 -0.9027 100 35 0 0 0 0 0 0 0 0 0 -1.94162 100 26 -0.529662 100 23 0 0 0 0 0 0 0 0
46400 -213.794 -3.3096 100 46 0 0 0 0 0 0 0 0 0 -1.60385 100 33 -0.736992 100 27 0 0 0 0 0 0 0 0
46500 -216.248 -0.573317 100 52 0 0 0 0 0 0 0 0 0 -1.34334 100 28 -0.682049 100 25 0 0 0 0 0 0 0 0
46600 -213.891 -1.42829 100 40 0 0 0 0 0 0 0 0 0 -1.61491 100 21 -1.22274 100 33 0 0 0 0 0 0 0 0
46700 -213.407 -1.6552 100 38 0 0 0 0 0 0 0 0 0 -1.86278 100 24 -0.866975 100 30 0 0 0 0 0 0 0 0
46800 -214.162 -0.173819 100 43 0 0 0 0 0 0 0 0 0 -2.06556 100 28 0.068241 100 22 0 0 0 0 0 0 0 0
46900 -212.978 -1.3473 100 51 0 0 0 0 0 0 0 0 0 -1.66753 100 27 -0.131186 100 27 0 0 0 0 0 0 0 0
47000 -213.443 -2.20698 100 37 0 0 0 0 0 0 0 0 0 -1.48376 100 20 -1.07784 100 28 0 0 0 0 0 0 0 0
47100 -212.244 -1.0021 100 40 0 0 0 0 0 0 0 0 0 -1.6555 100 21 -0.318048 100 22 0 0 0 0 0 0 0 0
47200 -213.418 -0.179043 100 50 0 0 0 0 0 0 0 0 0 -1.96956 100 31 -0.243776 100 22 0 0 0 0 0 0 0 0
47300 -212.18 -0.974759 100 34 0 0 0 0 0 0 0 0 0 -1.96588 100 24 -0.228467 100 25 0 0 0 0 0 0 0 0
47400 -211.72 -1.59616 100 42 0 0 0 0 0 0 0 0 0 -1.65992 100 23 -0.423316 100 23 0 0 0 0 0 0 0 0
47500 -211.736 -1.08988 100 47 0 0 0 0 0 0 0 0 0 -1.71847 100 28 -0.65638 100 18 0 0 0 0 0 0 0 0
47600 -212.02 -1.97482 100 45 0 0 0 0 0 0 0 0 0 -1.74127 100 31 -0.306905 100 27 0 0 0 0 0 0 0 0
47700 -213.975 -2.98058 100 40 0 0 0 0 0 0 0 0 0 -1.45231 100 24 -0.649462 100 23 0 0 0 0 0 0 0 0
47800 -213.677 -1.46442 100 40 0 0 0 0 0 0 0 0 0 -2.08112 100 29 -0.436365 100 19 0 0 0 0 0 0 0 0
47900 -212.06 -0.916403 100 52 0 0 0 0 0 0 0 0 0 -1.67219 100 34 -0.37273 100 18 0 0 0 0 0 0 0 0
48000 -212.871 -1.63589 100 36 0 0 0 0 0 0 0 0 0 -2.01641 100 26 -0.35083 100 21 0 0 0 0 0 0 0 0
48100 -211.758 -1.74183 100 39 0 0 0 0 0 0 0 0 0 -1.74223 100 23 -0.339047 100 29 0 0 0 0 0 0 0 0
48200 -214.306 -1.69086 100 41 0 0 0 0 0 0 0 0 0 -1.33563 100 28 -1.11612 100 24 0 0 0 0 0 0 0 0
48300 -212.619 -0.927231 100 43 0 0 0 0 0 0 0 0 0 -2.01804 100 32 -0.0693831 100 27 0 0 0 0 0 0 0 0
48400 -212.289 -1.95248 100 40 0 0 0 0 0 0 0 0 0 -1.51927 100 27 -0.72162 100 28 0 0 0 0 0 0 0 0
48500 -213.145 -0.671627 100 46 0 0 0 0 0 0 0 0 0 -2.09217 100 23 -0.157389 100 22 0 0 0 0 0 0 0 0
48600 -211.984 -0.691466 100 45 0 0 0 0 0 0 0 0 0 -1.80229 100 23 -0.398715 100 31 0 0 0 0 0 0 0 0
48700 -212.002 -0.937593 100 39 0 0 0 0 0 0 0 0 0 -1.67759 100 26 -0.373443 100 28 0 0 0 0 0 0 0 0
48800 -215.401 -1.21259 100 44 0 0 0 0 0 0 0 0 0 -2.06266 100 32 -0.831373 100 28 0 0 0 0 0 0 0 0
48900 -212.962 -0.50752 100 46 0 0 0 0 0 0 0 0 0 -1.75392 100 28 -0.758835 100 25 0 0 0 0 0 0 0 0
49000 -213.107 -1.75357 100 51 0 0 0 0 0 0 0 0 0 -1.63291 100 27 -1.06893 100 29 0 0 0 0 0 0 0 0
49100 -211.816 -1.13693 100 46 0 0 0 0 0 0 0 0 0 -1.81964 100 17 -0.581589 100 27 0 0 0 0 0 0 0 0
49200 -212.594 -1.96167 100 53 0 0 0 0 0 0 0 0 0 -1.81243 100 32 -0.72867 100 22 0 0 0 0 0 0 0 0
49300 -212.553 -0.65829 100 45 0 0 0 0 0 0 0 0 0 -1.85265 100 22 -0.639405 100 26 0 0 0 0 0 0 0 0
49400 -214.446 -2.27445 100 45 0 0 0 0 0 0 0 0 0 -1.36861 100 26 -1.17249 100 29 0 0 0 0 0 0 0 0
49500 -215.705 0.0798239 100 43 0 0 0 0 0 0 0 0 0 -1.74481 100 24 -0.820706 100 20 0 0 0 0 0 0 0 0
49600 -211.943 -1.85425 100 54 0 0 0 0 0 0 0 0 0 -1.80541 100 22 -0.54932 100 31 0 0 0 0 0 0 0 0
49700 -211.887 -1.04117 100 41 0 0 0 0 0 0 0 0 0 -1.831 100 25 -0.57521 100 21 0 0 0 0 0 0 0 0
49800 -211.771 -1.55761 100 42 0 0 0 0 0 0 0 0 0 -1.84472 100 34 -0.29727 100 29 0 0 0 0 0 0 0 0
49900 -215.786 0.196016 100 45 0 0 0 0 0 0 0 0 0 -1.80091 100 23 -0.19303 100 21 0 0 0 0 0 0 0 0
50000 -212.686 -2.11283 100 48 0 0 0 0 0 0 0 0 0 -1.71068 100 25 -0.858773 100 27 0 0 0 0 0 0 0 0
50100 -211.802 -1.01372 100 44 0 0 0 0 0 0 0 0 0 -1.72601 100 22 -0.657238 100 27 0 0 0 0 0 0 0 0
50200 -213.287 -1.11461 100 41 0 0 0 0 0 0 0 0 0 -2.10989 100 25 -0.232647 100 33 0 0 0 0 0 0 0 0
50300 -213.421 -0.722048 100 47 0 0 0 0 0 0 0 0 0 -2.09164 100 21 0.080054 100 19 0 0 0 0 0 0 0 0
50400 -213.005 -1.60276 100 37 0 0 0 0 0 0 0 0 0 -1.62292 100 26 -1.06567 100 22 0 0 0 0 0 0 0 0
50500 -212.256 -1.82341 100 53 0 0 0 0 0 0 0 0 0 -1.51369 100 30 -0.67402 100 26 0 0 0 0 0 0 0 0
50600 -213.722 -2.13013 100 36 0 0 0 0 0 0 0 0 0 -1.4503 100 29 -1.13403 100 23 0 0 0 0 0 0 0 0
50700 -212.375 -1.59143 100 49 0 0 0 0 0 0 0 0 0 -1.9116 100 30 -0.0930063 100 24 0 0 0 0 0 0 0 0
50800 -212.378 -0.641222 100 40 0 0 0 0 0 0 0 0 0 -1.69817 100 24 -0.381809 100 30 0 0 0 0 0 0 0 0
50900 -212.548 -1.40238 100 53 0 0 0 0 0 0 0 0 0 -1.78583 100 28 -0.840901 100 22 0 0 0 0 0 0 0 0
51000 -212.543 -0.571938 100 40 0 0 0 0 0 0 0 0 0 -1.74063 100 29 -0.677885 100 26 0 0 0 0 0 0 0 0
51100 -213.056 -1.79141 100 44 0 0 0 0 0 0 0 0 0 -1.83451 100 29 0.00335103 100 28 0 0 0 0 0 0 0 0
51200 -213.686 -2.83463 100 39 0 0 0 0 0 0 0 0 0 -1.83524 100 29 -0.663273 100 23 0 0 0 0 0 0 0 0
51300 -212.45 -1.63019 100 44 0 0 0 0 0 0 0 0 0 -1.53898 100 27 -0.931659 100 19 0 0 0 0 0 0 0 0
51400 -211.699 -1.5185 100 46 0 0 0 0 0 0 0 0 0 -1.84196 100 32 -0.374244 100 26 0 0 0 0 0 0 0 0
51500 -216.321 -0.164761 100 50 0 0 0 0 0 0 0 0 0 -1.83331 100 34 -1.11085 100 28 0 0 0 0 0 0 0 0
51600 -211.722 -1.00351 100 41 0 0 0 0 0 0 0 0 0 -1.85232 100 29 -0.36783 100 20 0 0 0 0 0 0 0 0
51700 -212.203 -2.24709 100 39 0 0 0 0 0 0 0 0 0 -1.63298 100 28 -0.700456 100 27 0 0 0 0 0 0 0 0
51800 -218.847 -5.97005 100 39 0 0 0 0 0 0 0 0 0 -1.70946 100 13 -0.36307 100 29 0 0 0 0 0 0 0 0
51900 -212.648 -2.60825 100 56 0 0 0 0 0 0 0 0 0 -1.62297 100 20 -0.497519 100 30 0 0 0 0 0 0 0 0
52000 -212.68 -1.92716 100 44 0 0 0 0 0 0 0 0 0 -1.74691 100 31 -0.131306 100 28 0 0 0 0 0 0 0 0
52100 -212.179 -1.7557 100 42 0 0 0 0 0 0 0 0 0 -1.85433 100 27 -0.572117 100 19 0 0 0 0 0 0 0 0
52200 -211.643 -1.57626 100 47 0 0 0 0 0 0 0 0 0 -1.79828 100 26 -0.352114 100 17 0 0 0 0 0 0 0 0
52300 -214.828 -2.46221 100 35 0 0 0 0 0 0 0 0 0 -1.2996 100 20 -0.880052 100 23 0 0 0 0 0 0 0 0
52400 -213.265 -1.17821 100 48 0 0 0 0 0 0 0 0 0 -1.60617 100 26 -1.10413 100 25 0 0 0 0 0 0 0 0
52500 -211.774 -1.55322 100 50 0 0 0 0 0 0 0 0 0 -1.61002 100 23 -0.708783 100 22 0 0 0 0 0 0 0 0
52600 -212.379 -1.97289 100 54 0 0 0 0 0 0 0 0 0 -1.55319 100 24 -0.479411 100 20 0 0 0 0 0 0 0 0
52700 -211.682 -1.23775 100 50 0 0 0 0 0 0 0 0 0 -1.68353 100 30 -0.676254 100 29 0 0 0 0 0 0 0 0
52800 -212.477 -1.53682 100 50 0 0 0 0 0 0 0 0 0 -1.96741 100 22 -0.100939 100 25 0 0 0 0 0 0 0 0
52900 -213.963 -0.482736 100 41 0 0 0 0 0 0 0 0 0 -1.90206 100 36 -0.815283 100 20 0 0 0 0 0 0 0 0
53000 -213.387 -2.40107 100 48 0 0 0 0 0 0 0 0 0 -1.44944 100 23 -0.590112 100 22 0 0 0 0 0 0 0 0
53100 -213.463 -1.2942 100 43 0 0 0 0 0 0 0 0 0 -1.58215 100 29 -1.15606 100 17 0 0 0 0 0 0 0 0
53200 -213.412 -2.95407 100 41 0 0 0 0 0 0 0 0 0 -1.78034 100 25 -0.62401 100 28 0 0 0 0 0 0 0 0
53300 -212.382 -1.79599 100 39 0 0 0 0 0 0 0 0 0 -1.93671 100 30 -0.201068 100 22 0 0 0 0 0 0 0 0
53400 -214.357 -3.27638 100 46 0 0 0 0 0 0 0 0 0 -1.90545 100 18 -0.21343 100 31 0 0 0 0 0 0 0 0
53500 -212.44 -1.98919 100 40 0 0 0 0 0 0 0 0 0 -1.88317 100 29 -0.173347 100 28 0 0 0 0 0 0 0 0
53600 -211.742 -1.78982 100 43 0 0 0 0 0 0 0 0 0 -1.72986 100 27 -0.609961 100 24 0 0 0 0 0 0 0 0
53700 -214.3 -1.64895 100 37 0 0 0 0 0 0 0 0 0 -1.34882 100 27 -1.15342 100 32 0 0 0 0 0 0 0 0
53800 -211.88 -1.68019 100 47 0 0 0 0 0 0 0 0 0 -1.81337 100 20 -0.252035 100 25 0 0 0 0 0 0 0 0
53900 -214.439 -1.73157 100 42 0 0 0 0 0 0 0 0 0 -2.1805 100 20 -0.165253 100 19 0 0 0 0 0 0 0 0
54000 -212.154 -1.26172 100 51 0 0 0 0 0 0 0 0 0 -1.92995 100 30 -0.45274 100 20 0 0 0 0 0 0 0 0
54100 -211.565 -1.59789 100 44 0 0 0 0 0 0 0 0 0 -1.76085 100 31 -0.425411 100 31 0 0 0 0 0 0 0 0
54200 -212.459 -1.79349 100 54 0 0 0 0 0 0 0 0 0 -1.50629 100 28 -0.874595 100 23 0 0 0 0 0 0 0 0
54300 -212.38 -1.69198 100 47 0 0 0 0 0 0 0 0 0 -1.92828 100 16 -0.457727 100 21 0 0 0 0 0 0 0 0
54400 -212.393 -1.28593 100 33 0 0 0 0 0 0 0 0 0 -1.90408 100 25 -0.604359 100 21 0 0 0 0 0 0 0 0
54500 -212.419 -1.91853 100 44 0 0 0 0 0 0 0 0 0 -1.52799 100 20 -0.866615 100 25 0 0 0 0 0 0 0 0
54600 -212.341 -2.10473 100 40 0 0 0 0 0 0 0 0 0 -1.59073 100 37 -0.828248 100 31 0 0 0 0 0 0 0 0
54700 -212.373 -0.736541 100 40 0 0 0 0 0 0 0 0 0 -1.89534 100 35 -0.54282 100 28 0 0 0 0 0 0 0 0
54800 -214.929 -2.09123 100 46 0 0 0 0 0 0 0 0 0 -1.92005 100 22 -0.943142 100 29 0 0 0 0 0 0 0 0
54900 -212.104 -1.81204 100 51 0 0 0 0 0 0 0 0 0 -1.8012 100 22 -0.207619 100 19 0 0 0 0 0 0 0 0
55000 -214.802 -0.928742 100 48 0 0 0 0 0 0 0 0 0 -1.93134 100 26 -0.990182 100 21 0 0 0 0 0 0 0 0
55100 -216.842 -2.79563 100 39 0 0 0 0 0 0 0 0 0 -1.20723 100 33 -1.19368 100 21 0 0 0 0 0 0 0 0
55200 -212.271 -2.21569 100 50 0 0 0 0 0 0 0 0 0 -1.74742 100 20 -0.647501 100 21 0 0 0 0 0 0 0 0
55300 -212.671 -1.67163 100 46 0 0 0 0 0 0 0 0 0 -1.98393 100 31 -0.383915 100 22 0 0 0 0 0 0 0 0
55400 -214.09 -2.60303 100 35 0 0 0 0 0 0 0 0 0 -1.94518 100 18 0.020255 100 18 0 0 0 0 0 0 0 0
55500 -214.343 -1.564 100 39 0 0 0 0 0 0 0 0 0 -1.74035 100 30 0.0954961 100 30 0 0 0 0 0 0 0 0
55600 -212.486 -2.35642 100 46 0 0 0 0 0 0 0 0 0 -1.81239 100 21 -0.519771 100 26 0 0 0 0 0 0 0 0
55700 -212.811 -2.13523 100 50 0 0 0 0 0 0 0 0 0 -1.495 100 30 -0.91554 100 27 0 0 0 0 0 0 0 0
55800 -212.16 -0.87842 100 41 0 0 0 0 0 0 0 0 0 -1.71676 100 27 -0.277047 100 29 0 0 0 0 0 0 0 0
55900 -212.175 -1.06149 100 55 0 0 0 0 0 0 0 0 0 -1.68632 100 25 -0.820376 100 26 0 0 0 0 0 0 0 0
56000 -212.034 -2.15999 100 38 0 0 0 0 0 0 0 0 0 -1.76483 100 33 -0.472959 100 27 0 0 0 0 0 0 0 0
56100 -212.458 -1.18134 100 48 0 0 0 0 0 0 0 0 0 -1.981 100 26 -0.0677017 100 28 0 0 0 0 0 0 0 0
56200 -212.689 -1.48706 100 36 0 0 0 0 0 0 0 0 0 -1.46049 100 29 -0.860398 100 23 0 0 0 0 0 0 0 0
56300 -211.927 -2.07586 100 42 0 0 0 0 0 0 0 0 0 -1.75221 100 24 -0.431142 100 23 0 0 0 0 0 0 0 0
56400 -212.119 -1.65899 100 45 0 0 0 0 0 0 0 0 0 -1.9033 100 29 -0.209447 100 29 0 0 0 0 0 0 0 0
56500 -212.512 -1.04619 100 48 0 0 0 0 0 0 0 0 0 -1.51825 100 28 -0.65146 100 18 0 0 0 0 0 0 0 0
56600 -212.058 -1.98805 100 43 0 0 0 0 0 0 0 0 0 -1.75844 100 35 -0.642206 100 17 0 0 0 0 0 0 0 0
56700 -211.686 -1.05012 100 46 0 0 0 0 0 0 0 0 0 -1.83187 100 27 -0.318255 100 24 0 0 0 0 0 0 0 0
56800 -212.336 -1.63044 100 51 0 0 0 0 0 0 0 0 0 -1.91622 100 35 -0.49916 100 22 0 0 0 0 0 0 0 0
56900 -213.383 -1.89037 100 31 0 0 0 0 0 0 0 0 0 -1.39474 100 24 -0.700069 100 18 0 0 0 0 0 0 0 0
57000 -211.926 -1.19325 100 39 0 0 0 0 0 0 0 0 0 -1.67909 100 32 -0.324206 100 20 0 0 0 0 0 0 0 0
57100 -212.317 -1.45076 100 47 0 0 0 0 0 0 0 0 0 -1.50506 100 21 -0.633914 100 29 0 0 0 0 0 0 0 0
57200 -212.64 -1.2182 100 48 0 0 0 0 0 0 0 0 0 -2.03452 100 21 -0.252194 100 32 0 0 0 0 0 0 0 0
57300 -212.891 -1.11243 100 37 0 0 0 0 0 0 0 0 0 -1.46356 100 21 -0.733978 100 30 0 0 0 0 0 0 0 0
