iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -122.84 -0.520329 100 40 0 0 0 0 0 0 0 0 0 -2.38474 100 34 -0.850736 100 56 0 0 0 0 0 0 0 0
19100 -123.074 -1.265 100 31 0 0 0 0 0 0 0 0 0 -2.39504 100 34 -0.956857 100 53 0 0 0 0 0 0 0 0
19200 -123.122 -1.07351 100 34 0 0 0 0 0 0 0 0 0 -2.37326 100 31 -1.92256 100 57 0 0 0 0 0 0 0 0
19300 -123.215 -1.26711 100 26 0 0 0 0 0 0 0 0 0 -2.20118 100 30 -0.550565 100 54 0 0 0 0 0 0 0 0
19400 -128.49 -1.31157 100 43 0 0 0 0 0 0 0 0 0 -1.79829 100 28 -5.39664 100 64 0 0 0 0 0 0 0 0
19500 -124.173 -0.0249223 100 28 0 0 0 0 0 0 0 0 0 -2.39608 100 30 -0.837902 100 47 0 0 0 0 0 0 0 0
19600 -122.394 -1.16754 100 39 0 0 0 0 0 0 0 0 0 -1.97551 100 38 -1.69657 100 54 0 0 0 0 0 0 0 0
19700 -123.29 -1.3749 100 29 0 0 0 0 0 0 0 0 0 -2.34391 100 29 -1.83532 100 46 0 0 0 0 0 0 0 0
19800 -122.491 -0.755955 100 32 0 0 0 0 0 0 0 0 0 -2.34638 100 30 -1.35396 100 59 0 0 0 0 0 0 0 0
19900 -122.202 -1.12121 100 31 0 0 0 0 0 0 0 0 0 -2.17051 100 35 -1.39401 100 58 0 0 0 0 0 0 0 0
20000 -123.579 -0.60186 100 33 0 0 0 0 0 0 0 0 0 -2.3795 100 34 -2.33372 100 58 0 0 0 0 0 0 0 0
20100 -123.316 -0.915171 100 29 0 0 0 0 0 0 0 0 0 -2.27456 100 41 -2.49255 100 53 0 0 0 0 0 0 0 0
20200 -124.459 -0.882718 100 32 0 0 0 0 0 0 0 0 0 -2.55927 100 28 -0.13573 100 52 0 0 0 0 0 0 0 0
20300 -124.887 -0.179732 100 31 0 0 0 0 0 0 0 0 0 -2.21963 100 32 -2.62836 100 52 0 0 0 0 0 0 0 0
20400 -122.456 -1.27075 100 36 0 0 0 0 0 0 0 0 0 -2.10713 100 34 -1.03101 100 60 0 0 0 0 0 0 0 0
20500 -122.908 -0.560396 100 40 0 0 0 0 0 0 0 0 0 -2.37883 100 38 -1.70672 100 60 0 0 0 0 0 0 0 0
20600 -124.695 -1.92226 100 30 0 0 0 0 0 0 0 0 0 -1.65637 100 41 -2.31977 100 58 0 0 0 0 0 0 0 0
20700 -126.43 0.0834803 100 28 0 0 0 0 0 0 0 0 0 -2.64545 100 37 -2.59099 100 46 0 0 0 0 0 0 0 0
20800 -124.631 -0.276094 100 33 0 0 0 0 0 0 0 0 0 -2.719 100 36 -0.322235 100 61 0 0 0 0 0 0 0 0
20900 -125.567 -1.43052 100 32 0 0 0 0 0 0 0 0 0 -1.57001 100 37 -1.43221 100 54 0 0 0 0 0 0 0 0
21000 -122.903 -0.817328 100 30 0 0 0 0 0 0 0 0 0 -2.38135 100 36 -0.645631 100 58 0 0 0 0 0 0 0 0
21100 -124.699 -0.933253 100 32 0 0 0 0 0 0 0 0 0 -2.00853 100 42 -3.55729 100 50 0 0 0 0 0 0 0 0
21200 -123.298 -1.09454 100 31 0 0 0 0 0 0 0 0 0 -2.26478 100 32 -2.45232 100 56 0 0 0 0 0 0 0 0
21300 -124.741 -2.43799 100 29 0 0 0 0 0 0 0 0 0 -2.08834 100 38 -1.18458 100 50 0 0 0 0 0 0 0 0
21400 -122.701 -0.823189 100 28 0 0 0 0 0 0 0 0 0 -2.21568 100 31 -2.10435 100 60 0 0 0 0 0 0 0 0
21500 -122.947 -0.7385 100 29 0 0 0 0 0 0 0 0 0 -2.25424 100 46 -0.600754 100 59 0 0 0 0 0 0 0 0
21600 -126.05 -2.15834 100 31 0 0 0 0 0 0 0 0 0 -1.53447 100 36 -1.90879 100 56 0 0 0 0 0 0 0 0
21700 -122.468 -1.05688 100 38 0 0 0 0 0 0 0 0 0 -1.99041 100 31 -1.26579 100 51 0 0 0 0 0 0 0 0
21800 -122.893 -0.849316 100 27 0 0 0 0 0 0 0 0 0 -2.34443 100 26 -1.94954 100 59 0 0 0 0 0 0 0 0
21900 -122.868 -0.967277 100 35 0 0 0 0 0 0 0 0 0 -2.32056 100 37 -1.984 100 62 0 0 0 0 0 0 0 0
22000 -122.844 -1.23714 100 32 0 0 0 0 0 0 0 0 0 -2.0083 100 30 -2.37491 100 47 0 0 0 0 0 0 0 0
22100 -122.574 -0.563688 100 35 0 0 0 0 0 0 0 0 0 -2.19094 100 29 -1.40463 100 59 0 0 0 0 0 0 0 0
22200 -122.503 -0.60795 100 33 0 0 0 0 0 0 0 0 0 -2.30989 100 35 -1.21633 100 53 0 0 0 0 0 0 0 0
22300 -123.529 -2.02862 100 32 0 0 0 0 0 0 0 0 0 -2.07026 100 34 -1.34232 100 46 0 0 0 0 0 0 0 0
22400 -122.516 -1.14404 100 39 0 0 0 0 0 0 0 0 0 -2.08041 100 35 -2.09588 100 44 0 0 0 0 0 0 0 0
22500 -122.495 -1.06464 100 36 0 0 0 0 0 0 0 0 0 -2.02741 100 42 -2.0368 100 51 0 0 0 0 0 0 0 0
22600 -123.954 -0.0696632 100 39 0 0 0 0 0 0 0 0 0 -2.52244 100 39 -0.900934 100 52 0 0 0 0 0 0 0 0
22700 -122.454 -1.06389 100 28 0 0 0 0 0 0 0 0 0 -2.24453 100 40 -0.921348 100 54 0 0 0 0 0 0 0 0
22800 -122.894 -1.69749 100 26 0 0 0 0 0 0 0 0 0 -2.06643 100 42 -1.19319 100 51 0 0 0 0 0 0 0 0
22900 -124.136 -0.888833 100 27 0 0 0 0 0 0 0 0 0 -1.75083 100 38 -1.7141 100 58 0 0 0 0 0 0 0 0
23000 -122.581 -0.976408 100 36 0 0 0 0 0 0 0 0 0 -2.00546 100 42 -1.13005 100 53 0 0 0 0 0 0 0 0
23100 -123.723 -0.90746 100 39 0 0 0 0 0 0 0 0 0 -2.2161 100 32 -2.88096 100 58 0 0 0 0 0 0 0 0
23200 -124.159 -2.22521 100 29 0 0 0 0 0 0 0 0 0 -2.13543 100 41 -1.36612 100 51 0 0 0 0 0 0 0 0
23300 -122.756 -0.491698 100 32 0 0 0 0 0 0 0 0 0 -2.22323 100 31 -1.60179 100 50 0 0 0 0 0 0 0 0
23400 -122.721 -1.56295 100 23 0 0 0 0 0 0 0 0 0 -2.14075 100 37 -1.68754 100 56 0 0 0 0 0 0 0 0
23500 -125.161 -1.34602 100 44 0 0 0 0 0 0 0 0 0 -1.57915 100 37 -1.96133 100 60 0 0 0 0 0 0 0 0
23600 -122.751 -1.15225 100 27 0 0 0 0 0 0 0 0 0 -2.26092 100 37 -0.742071 100 58 0 0 0 0 0 0 0 0
23700 -124.889 -1.25418 100 39 0 0 0 0 0 0 0 0 0 -1.71585 100 41 -0.951898 100 54 0 0 0 0 0 0 0 0
23800 -123.653 -0.355629 100 32 0 0 0 0 0 0 0 0 0 -2.21435 100 36 -2.20781 100 58 0 0 0 0 0 0 0 0
23900 -124.538 -1.64247 100 41 0 0 0 0 0 0 0 0 0 -2.49558 100 35 -1.43627 100 56 0 0 0 0 0 0 0 0
24000 -123.47 -0.439624 100 35 0 0 0 0 0 0 0 0 0 -2.57055 100 42 -0.777017 100 69 0 0 0 0 0 0 0 0
24100 -122.374 -1.3474 100 33 0 0 0 0 0 0 0 0 0 -2.09875 100 34 -1.23371 100 50 0 0 0 0 0 0 0 0
24200 -126.509 -0.555372 100 30 0 0 0 0 0 0 0 0 0 -2.55944 100 32 -3.50716 100 66 0 0 0 0 0 0 0 0
24300 -124.259 -1.22808 100 40 0 0 0 0 0 0 0 0 0 -2.52434 100 41 -0.372091 100 59 0 0 0 0 0 0 0 0
24400 -124.333 -2.03282 100 37 0 0 0 0 0 0 0 0 0 -2.25191 100 40 -1.89945 100 55 0 0 0 0 0 0 0 0
24500 -122.404 -0.927139 100 35 0 0 0 0 0 0 0 0 0 -2.01509 100 33 -1.63968 100 51 0 0 0 0 0 0 0 0
24600 -122.579 -0.767133 100 31 0 0 0 0 0 0 0 0 0 -2.13564 100 37 -0.944907 100 51 0 0 0 0 0 0 0 0
24700 -122.54 -0.77936 100 37 0 0 0 0 0 0 0 0 0 -2.12587 100 32 -1.94544 100 47 0 0 0 0 0 0 0 0
24800 -122.593 -0.689598 100 25 0 0 0 0 0 0 0 0 0 -2.09646 100 31 -1.76724 100 61 0 0 0 0 0 0 0 0
24900 -122.915 -1.3565 100 42 0 0 0 0 0 0 0 0 0 -2.30392 100 34 -0.896156 100 55 0 0 0 0 0 0 0 0
25000 -123.378 -1.92376 100 21 0 0 0 0 0 0 0 0 0 -1.9278 100 33 -1.33887 100 61 0 0 0 0 0 0 0 0
25100 -123.446 -1.53002 100 27 0 0 0 0 0 0 0 0 0 -1.82712 100 31 -1.1583 100 56 0 0 0 0 0 0 0 0
25200 -124.103 -0.38053 100 35 0 0 0 0 0 0 0 0 0 -2.68358 100 34 -1.11493 100 63 0 0 0 0 0 0 0 0
25300 -122.478 -0.765256 100 34 0 0 0 0 0 0 0 0 0 -2.1575 100 35 -1.85772 100 54 0 0 0 0 0 0 0 0
25400 -122.78 -1.1534 100 29 0 0 0 0 0 0 0 0 0 -2.32614 100 29 -0.817909 100 59 0 0 0 0 0 0 0 0
25500 -122.278 -0.86663 100 38 0 0 0 0 0 0 0 0 0 -2.23449 100 33 -1.12543 100 54 0 0 0 0 0 0 0 0
25600 -122.308 -1.23018 100 27 0 0 0 0 0 0 0 0 0 -2.19344 100 44 -1.35248 100 56 0 0 0 0 0 0 0 0
25700 -122.998 -0.681243 100 32 0 0 0 0 0 0 0 0 0 -1.97679 100 46 -1.6687 100 51 0 0 0 0 0 0 0 0
25800 -125.747 -1.49353 100 32 0 0 0 0 0 0 0 0 0 -2.22037 100 38 0.0190927 100 53 0 0 0 0 0 0 0 0
25900 -123.881 -1.47924 100 34 0 0 0 0 0 0 0 0 0 -2.36439 100 38 -0.491462 100 47 0 0 0 0 0 0 0 0
26000 -122.513 -1.4529 100 29 0 0 0 0 0 0 0 0 0 -2.0732 100 36 -1.78299 100 62 0 0 0 0 0 0 0 0
26100 -124.579 -0.826078 100 36 0 0 0 0 0 0 0 0 0 -1.8801 100 30 -3.12225 100 57 0 0 0 0 0 0 0 0
26200 -122.694 -0.504748 100 27 0 0 0 0 0 0 0 0 0 -2.35079 100 41 -1.2784 100 53 0 0 0 0 0 0 0 0
26300 -124.3 -2.31412 100 34 0 0 0 0 0 0 0 0 0 -2.03307 100 40 -1.84148 100 53 0 0 0 0 0 0 0 0
26400 -123.139 -0.314126 100 32 0 0 0 0 0 0 0 0 0 -2.26596 100 38 -1.14831 100 64 0 0 0 0 0 0 0 0
26500 -127.134 -2.69413 100 34 0 0 0 0 0 0 0 0 0 -2.34601 100 40 -2.063 100 55 0 0 0 0 0 0 0 0
26600 -122.875 -1.07709 100 33 0 0 0 0 0 0 0 0 0 -2.01098 100 42 -2.40458 100 61 0 0 0 0 0 0 0 0
26700 -122.277 -1.25991 100 38 0 0 0 0 0 0 0 0 0 -2.0416 100 40 -1.55805 100 54 0 0 0 0 0 0 0 0
26800 -122.645 -1.21227 100 45 0 0 0 0 0 0 0 0 0 -1.96312 100 39 -2.11392 100 50 0 0 0 0 0 0 0 0
26900 -122.369 -1.07348 100 33 0 0 0 0 0 0 0 0 0 -1.98834 100 37 -1.53892 100 66 0 0 0 0 0 0 0 0
27000 -124.384 -0.381146 100 27 0 0 0 0 0 0 0 0 0 -2.05021 100 40 -0.74266 100 54 0 0 0 0 0 0 0 0
27100 -122.841 -1.18111 100 37 0 0 0 0 0 0 0 0 0 -1.86079 100 37 -1.73302 100 56 0 0 0 0 0 0 0 0
27200 -123.329 -1.68337 100 34 0 0 0 0 0 0 0 0 0 -2.24007 100 30 -1.77866 100 46 0 0 0 0 0 0 0 0
27300 -122.489 -1.25879 100 36 0 0 0 0 0 0 0 0 0 -2.01964 100 39 -1.99949 100 44 0 0 0 0 0 0 0 0
27400 -122.972 -0.395979 100 34 0 0 0 0 0 0 0 0 0 -2.35825 100 41 -1.50354 100 49 0 0 0 0 0 0 0 0
27500 -124.859 -2.46015 100 33 0 0 0 0 0 0 0 0 0 -1.86054 100 31 -1.30931 100 54 0 0 0 0 0 0 0 0
27600 -122.181 -1.07366 100 36 0 0 0 0 0 0 0 0 0 -2.1263 100 29 -1.54184 100 58 0 0 0 0 0 0 0 0
27700 -124.866 -1.6985 100 34 0 0 0 0 0 0 0 0 0 -1.63049 100 41 -1.40298 100 55 0 0 0 0 0 0 0 0
27800 -123.347 -1.25196 100 34 0 0 0 0 0 0 0 0 0 -2.45743 100 30 -1.16263 100 51 0 0 0 0 0 0 0 0
27900 -124.628 -1.47681 100 38 0 0 0 0 0 0 0 0 0 -1.95982 100 33 -3.47693 100 47 0 0 0 0 0 0 0 0
28000 -125.43 -1.89442 100 43 0 0 0 0 0 0 0 0 0 -1.92552 100 36 -3.58581 100 58 0 0 0 0 0 0 0 0
28100 -123.537 -1.69826 100 33 0 0 0 0 0 0 0 0 0 -1.81428 100 35 -2.30479 100 59 0 0 0 0 0 0 0 0
28200 -123.119 -0.447921 100 38 0 0 0 0 0 0 0 0 0 -2.49683 100 27 -1.05597 100 53 0 0 0 0 0 0 0 0
28300 -125.836 -1.85761 100 35 0 0 0 0 0 0 0 0 0 -1.79873 100 29 -3.75878 100 56 0 0 0 0 0 0 0 0
28400 -123.052 -0.711296 100 30 0 0 0 0 0 0 0 0 0 -2.02215 100 37 -2.18353 100 52 0 0 0 0 0 0 0 0
28500 -125.032 -1.00191 100 43 0 0 0 0 0 0 0 0 0 -1.65929 100 34 -2.39483 100 51 0 0 0 0 0 0 0 0
28600 -127.167 -0.658996 100 31 0 0 0 0 0 0 0 0 0 -2.78884 100 37 -2.77428 100 47 0 0 0 0 0 0 0 0
28700 -122.635 -1.09627 100 32 0 0 0 0 0 0 0 0 0 -2.32841 100 30 -1.5555 100 60 0 0 0 0 0 0 0 0
28800 -126.234 -2.96682 100 33 0 0 0 0 0 0 0 0 0 -1.90666 100 32 -1.92339 100 61 0 0 0 0 0 0 0 0
28900 -122.916 -1.56945 100 32 0 0 0 0 0 0 0 0 0 -2.08914 100 31 -2.08568 100 57 0 0 0 0 0 0 0 0
29000 -122.556 -1.41732 100 32 0 0 0 0 0 0 0 0 0 -2.19129 100 35 -1.1893 100 53 0 0 0 0 0 0 0 0
29100 -122.972 -1.17773 100 32 0 0 0 0 0 0 0 0 0 -1.8928 100 37 -2.25299 100 60 0 0 0 0 0 0 0 0
29200 -124.031 -1.08314 100 43 0 0 0 0 0 0 0 0 0 -1.85324 100 39 -0.817021 100 53 0 0 0 0 0 0 0 0
29300 -124.748 -0.236409 100 25 0 0 0 0 0 0 0 0 0 -2.67965 100 40 -1.77245 100 47 0 0 0 0 0 0 0 0
29400 -123.624 -1.91627 100 33 0 0 0 0 0 0 0 0 0 -1.85556 100 40 -1.29881 100 58 0 0 0 0 0 0 0 0
29500 -123.085 -0.468683 100 29 0 0 0 0 0 0 0 0 0 -2.13986 100 40 -1.85335 100 55 0 0 0 0 0 0 0 0
29600 -123.494 -0.938494 100 36 0 0 0 0 0 0 0 0 0 -2.12464 100 31 -2.83806 100 52 0 0 0 0 0 0 0 0
29700 -123.465 -0.232758 100 37 0 0 0 0 0 0 0 0 0 -2.33771 100 30 -1.63722 100 59 0 0 0 0 0 0 0 0
29800 -122.395 -1.15722 100 34 0 0 0 0 0 0 0 0 0 -2.25864 100 29 -1.41568 100 47 0 0 0 0 0 0 0 0
29900 -122.953 -1.69195 100 31 0 0 0 0 0 0 0 0 0 -2.16919 100 35 -1.31511 100 49 0 0 0 0 0 0 0 0
30000 -123.297 -0.675216 100 34 0 0 0 0 0 0 0 0 0 -2.4754 100 31 -0.52197 100 52 0 0 0 0 0 0 0 0
30100 -122.595 -1.27346 100 30 0 0 0 0 0 0 0 0 0 -2.04464 100 35 -0.995454 100 58 0 0 0 0 0 0 0 0
30200 -123.098 -0.778141 100 39 0 0 0 0 0 0 0 0 0 -2.11516 100 39 -2.46358 100 45 0 0 0 0 0 0 0 0
30300 -124.072 -0.363857 100 39 0 0 0 0 0 0 0 0 0 -2.67444 100 36 -0.627727 100 50 0 0 0 0 0 0 0 0
30400 -124.266 -0.666997 100 37 0 0 0 0 0 0 0 0 0 -2.60079 100 37 -0.214794 100 47 0 0 0 0 0 0 0 0
30500 -123.031 -0.500744 100 35 0 0 0 0 0 0 0 0 0 -2.2236 100 42 -1.99954 100 54 0 0 0 0 0 0 0 0
30600 -123.616 -1.40342 100 28 0 0 0 0 0 0 0 0 0 -1.77656 100 34 -2.41012 100 54 0 0 0 0 0 0 0 0
30700 -126.551 -0.633031 100 35 0 0 0 0 0 0 0 0 0 -2.30185 100 36 -4.2449 100 60 0 0 0 0 0 0 0 0
30800 -123.525 -1.44062 100 30 0 0 0 0 0 0 0 0 0 -1.81066 100 41 -2.48449 100 52 0 0 0 0 0 0 0 0
30900 -122.94 -0.796075 100 32 0 0 0 0 0 0 0 0 0 -2.03651 100 35 -2.26712 100 61 0 0 0 0 0 0 0 0
31000 -122.99 -0.572141 100 37 0 0 0 0 0 0 0 0 0 -2.04038 100 41 -1.59848 100 54 0 0 0 0 0 0 0 0
31100 -122.877 -1.06101 100 34 0 0 0 0 0 0 0 0 0 -1.87149 100 32 -1.72657 100 54 0 0 0 0 0 0 0 0
31200 -122.394 -1.32156 100 28 0 0 0 0 0 0 0 0 0 -2.06637 100 38 -1.81356 100 58 0 0 0 0 0 0 0 0
31300 -125.202 -0.32681 100 30 0 0 0 0 0 0 0 0 0 -2.8305 100 41 -0.34675 100 58 0 0 0 0 0 0 0 0
31400 -122.419 -1.39169 100 31 0 0 0 0 0 0 0 0 0 -2.12658 100 37 -1.61048 100 49 0 0 0 0 0 0 0 0
31500 -123.711 -1.36476 100 35 0 0 0 0 0 0 0 0 0 -2.01569 100 36 -2.96886 100 66 0 0 0 0 0 0 0 0
31600 -124.772 -1.57402 100 37 0 0 0 0 0 0 0 0 0 -2.56776 100 39 -0.958979 100 59 0 0 0 0 0 0 0 0
31700 -122.419 -0.90473 100 27 0 0 0 0 0 0 0 0 0 -2.26029 100 34 -0.928893 100 52 0 0 0 0 0 0 0 0
31800 -124.554 0.0220105 100 42 0 0 0 0 0 0 0 0 0 -2.64997 100 39 -1.10296 100 57 0 0 0 0 0 0 0 0
31900 -123.112 -0.677601 100 28 0 0 0 0 0 0 0 0 0 -2.14465 100 31 -2.3674 100 47 0 0 0 0 0 0 0 0
32000 -122.681 -0.862358 100 28 0 0 0 0 0 0 0 0 0 -2.21744 100 43 -0.7282 100 52 0 0 0 0 0 0 0 0
32100 -125.684 -0.186326 100 41 0 0 0 0 0 0 0 0 0 -2.16031 100 29 -3.06684 100 52 0 0 0 0 0 0 0 0
32200 -124.536 -0.409593 100 37 0 0 0 0 0 0 0 0 0 -2.5116 100 34 -2.46314 100 52 0 0 0 0 0 0 0 0
32300 -124.945 -1.85421 100 36 0 0 0 0 0 0 0 0 0 -1.86839 100 42 -0.625499 100 61 0 0 0 0 0 0 0 0
32400 -123.246 -0.495179 100 27 0 0 0 0 0 0 0 0 0 -2.06078 100 32 -1.84953 100 53 0 0 0 0 0 0 0 0
32500 -123.2 -0.658203 100 31 0 0 0 0 0 0 0 0 0 -2.52241 100 32 -0.784632 100 51 0 0 0 0 0 0 0 0
32600 -123.806 -1.04061 100 31 0 0 0 0 0 0 0 0 0 -1.80815 100 35 -2.53955 100 51 0 0 0 0 0 0 0 0
32700 -123.513 -1.0107 100 40 0 0 0 0 0 0 0 0 0 -1.81013 100 31 -1.36098 100 48 0 0 0 0 0 0 0 0
32800 -125.069 -2.06144 100 32 0 0 0 0 0 0 0 0 0 -1.65491 100 27 -2.50708 100 54 0 0 0 0 0 0 0 0
32900 -123.342 -0.521054 100 30 0 0 0 0 0 0 0 0 0 -2.1427 100 33 -2.28184 100 57 0 0 0 0 0 0 0 0
33000 -124.117 -0.975641 100 33 0 0 0 0 0 0 0 0 0 -2.24064 100 45 -0.197069 100 55 0 0 0 0 0 0 0 0
33100 -122.783 -1.29343 100 28 0 0 0 0 0 0 0 0 0 -1.99268 100 38 -2.28668 100 61 0 0 0 0 0 0 0 0
33200 -123.588 -0.773303 100 27 0 0 0 0 0 0 0 0 0 -2.45008 100 38 -2.12743 100 51 0 0 0 0 0 0 0 0
33300 -123.02 -0.820899 100 31 0 0 0 0 0 0 0 0 0 -2.40593 100 31 -1.81721 100 62 0 0 0 0 0 0 0 0
33400 -123.146 -1.44675 100 39 0 0 0 0 0 0 0 0 0 -1.80162 100 36 -1.80548 100 48 0 0 0 0 0 0 0 0
33500 -122.611 -0.879226 100 43 0 0 0 0 0 0 0 0 0 -2.38783 100 36 -1.219 100 48 0 0 0 0 0 0 0 0
33600 -122.739 -0.512807 100 24 0 0 0 0 0 0 0 0 0 -2.35702 100 30 -1.43557 100 58 0 0 0 0 0 0 0 0
33700 -124.799 -1.30818 100 30 0 0 0 0 0 0 0 0 0 -2.29511 100 36 -0.0829801 100 58 0 0 0 0 0 0 0 0
33800 -123.062 -0.763918 100 42 0 0 0 0 0 0 0 0 0 -2.5015 100 38 -1.13984 100 55 0 0 0 0 0 0 0 0
33900 -124.567 -2.07282 100 44 0 0 0 0 0 0 0 0 0 -2.33667 100 39 -1.25713 100 50 0 0 0 0 0 0 0 0
34000 -122.328 -0.728878 100 29 0 0 0 0 0 0 0 0 0 -2.24712 100 34 -1.24096 100 58 0 0 0 0 0 0 0 0
34100 -125.018 -1.83105 100 34 0 0 0 0 0 0 0 0 0 -1.59222 100 41 -1.89016 100 54 0 0 0 0 0 0 0 0
34200 -122.527 -1.33785 100 29 0 0 0 0 0 0 0 0 0 -2.17786 100 30 -1.76531 100 50 0 0 0 0 0 0 0 0
34300 -124.056 -2.1024 100 39 0 0 0 0 0 0 0 0 0 -2.10301 100 36 -2.06159 100 58 0 0 0 0 0 0 0 0
34400 -125.723 -0.818906 100 33 0 0 0 0 0 0 0 0 0 -2.5075 100 34 -3.2406 100 51 0 0 0 0 0 0 0 0
34500 -124.33 -0.770447 100 31 0 0 0 0 0 0 0 0 0 -1.79448 100 39 -2.32475 100 56 0 0 0 0 0 0 0 0
34600 -122.565 -0.551059 100 38 0 0 0 0 0 0 0 0 0 -2.29405 100 37 -1.31754 100 57 0 0 0 0 0 0 0 0
34700 -123.849 -0.803189 100 37 0 0 0 0 0 0 0 0 0 -2.41458 100 31 -0.224699 100 47 0 0 0 0 0 0 0 0
34800 -122.806 -0.591498 100 39 0 0 0 0 0 0 0 0 0 -2.09847 100 36 -1.78073 100 54 0 0 0 0 0 0 0 0
34900 -125.98 -0.566925 100 34 0 0 0 0 0 0 0 0 0 -1.78301 100 39 -2.9375 100 51 0 0 0 0 0 0 0 0
35000 -122.902 -1.1607 100 28 0 0 0 0 0 0 0 0 0 -2.13827 100 38 -2.39033 100 51 0 0 0 0 0 0 0 0
35100 -122.652 -0.51096 100 34 0 0 0 0 0 0 0 0 0 -2.23717 100 37 -1.45155 100 43 0 0 0 0 0 0 0 0
35200 -122.991 -1.5795 100 39 0 0 0 0 0 0 0 0 0 -2.11398 100 36 -2.09687 100 55 0 0 0 0 0 0 0 0
35300 -123.997 -1.95291 100 33 0 0 0 0 0 0 0 0 0 -2.1055 100 29 -2.34938 100 53 0 0 0 0 0 0 0 0
35400 -122.82 -0.712003 100 30 0 0 0 0 0 0 0 0 0 -1.99575 100 33 -1.53799 100 64 0 0 0 0 0 0 0 0
35500 -123.183 -1.09659 100 33 0 0 0 0 0 0 0 0 0 -1.86261 100 34 -2.28597 100 49 0 0 0 0 0 0 0 0
35600 -123.062 -0.603697 100 25 0 0 0 0 0 0 0 0 0 -2.073 100 32 -0.98115 100 56 0 0 0 0 0 0 0 0
35700 -122.905 -1.60392 100 36 0 0 0 0 0 0 0 0 0 -2.15362 100 33 -1.02779 100 54 0 0 0 0 0 0 0 0
35800 -122.638 -1.41683 100 35 0 0 0 0 0 0 0 0 0 -1.99728 100 39 -2.03913 100 53 0 0 0 0 0 0 0 0
35900 -124.07 -0.852122 100 32 0 0 0 0 0 0 0 0 0 -2.16534 100 42 -3.14348 100 57 0 0 0 0 0 0 0 0
36000 -122.938 -1.54153 100 28 0 0 0 0 0 0 0 0 0 -1.86667 100 38 -1.91798 100 58 0 0 0 0 0 0 0 0
36100 -124.045 -1.57748 100 36 0 0 0 0 0 0 0 0 0 -2.01152 100 31 -3.03727 100 56 0 0 0 0 0 0 0 0
36200 -123.411 -1.95968 100 33 0 0 0 0 0 0 0 0 0 -2.10912 100 27 -1.37431 100 53 0 0 0 0 0 0 0 0
36300 -126.4 -0.791702 100 33 0 0 0 0 0 0 0 0 0 -1.80749 100 32 -3.8917 100 53 0 0 0 0 0 0 0 0
36400 -125.782 -1.07818 100 33 0 0 0 0 0 0 0 0 0 -1.67349 100 39 -3.28684 100 62 0 0 0 0 0 0 0 0
36500 -123.141 -0.452752 100 18 0 0 0 0 0 0 0 0 0 -2.09412 100 31 -1.36295 100 47 0 0 0 0 0 0 0 0
36600 -122.425 -0.987128 100 33 0 0 0 0 0 0 0 0 0 -1.98792 100 29 -1.5931 100 49 0 0 0 0 0 0 0 0
36700 -125.603 0.0380243 100 34 0 0 0 0 0 0 0 0 0 -2.14307 100 28 -1.79637 100 57 0 0 0 0 0 0 0 0
36800 -123.973 -1.90307 100 29 0 0 0 0 0 0 0 0 0 -2.31188 100 36 -1.20939 100 52 0 0 0 0 0 0 0 0
36900 -122.228 -0.946592 100 39 0 0 0 0 0 0 0 0 0 -2.20629 100 36 -1.17679 100 65 0 0 0 0 0 0 0 0
37000 -123.898 -0.588684 100 31 0 0 0 0 0 0 0 0 0 -2.16511 100 32 -2.81917 100 55 0 0 0 0 0 0 0 0
37100 -123.461 -1.61508 100 37 0 0 0 0 0 0 0 0 0 -1.96211 100 32 -0.836076 100 50 0 0 0 0 0 0 0 0
37200 -123.739 -1.97571 100 30 0 0 0 0 0 0 0 0 0 -2.21229 100 34 -1.43028 100 47 0 0 0 0 0 0 0 0
37300 -122.521 -1.14672 100 25 0 0 0 0 0 0 0 0 0 -2.15351 100 30 -2.02547 100 56 0 0 0 0 0 0 0 0
37400 -122.954 -1.53593 100 31 0 0 0 0 0 0 0 0 0 -1.85104 100 30 -1.78205 100 61 0 0 0 0 0 0 0 0
37500 -122.856 -0.482249 100 35 0 0 0 0 0 0 0 0 0 -2.24355 100 31 -0.930067 100 45 0 0 0 0 0 0 0 0
37600 -122.689 -0.899516 100 28 0 0 0 0 0 0 0 0 0 -2.13667 100 36 -2.20924 100 56 0 0 0 0 0 0 0 0
37700 -122.915 -0.385355 100 31 0 0 0 0 0 0 0 0 0 -2.30874 100 34 -1.0886 100 57 0 0 0 0 0 0 0 0
37800 -124.034 -0.400934 100 28 0 0 0 0 0 0 0 0 0 -2.34911 100 41 -0.289278 100 61 0 0 0 0 0 0 0 0
37900 -122.699 -1.56447 100 35 0 0 0 0 0 0 0 0 0 -2.07059 100 33 -1.84804 100 53 0 0 0 0 0 0 0 0
38000 -122.223 -1.21664 100 29 0 0 0 0 0 0 0 0 0 -2.09556 100 35 -1.41199 100 60 0 0 0 0 0 0 0 0
38100 -122.698 -1.25091 100 33 0 0 0 0 0 0 0 0 0 -1.97975 100 38 -1.05633 100 49 0 0 0 0 0 0 0 0
