iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -263.783 -2.56594 100 57 0 0 0 0 0 0 0 0 0 -1.61358 100 30 -0.810339 100 27 0 0 0 0 0 0 0 0
38300 -267.193 -3.81222 100 57 0 0 0 0 0 0 0 0 0 -1.7761 100 26 -1.60014 100 28 0 0 0 0 0 0 0 0
38400 -264.628 -1.27577 100 54 0 0 0 0 0 0 0 0 0 -1.77528 100 19 -0.93866 100 25 0 0 0 0 0 0 0 0
38500 -265.917 -4.9109 100 59 0 0 0 0 0 0 0 0 0 -1.51121 100 21 -1.2997 100 33 0 0 0 0 0 0 0 0
38600 -264.818 -4.01504 100 59 0 0 0 0 0 0 0 0 0 -1.66906 100 18 -1.25555 100 20 0 0 0 0 0 0 0 0
38700 -265.323 -2.64319 100 55 0 0 0 0 0 0 0 0 0 -1.91349 100 18 -1.04479 100 27 0 0 0 0 0 0 0 0
38800 -263.731 -2.55319 100 58 0 0 0 0 0 0 0 0 0 -1.63578 100 24 -1.13958 100 25 0 0 0 0 0 0 0 0
38900 -264.403 -1.64042 100 56 0 0 0 0 0 0 0 0 0 -1.83603 100 16 -0.933031 100 30 0 0 0 0 0 0 0 0
39000 -263.992 -3.58174 100 53 0 0 0 0 0 0 0 0 0 -1.735 100 24 -0.911222 100 22 0 0 0 0 0 0 0 0
39100 -271.584 -7.75041 100 55 0 0 0 0 0 0 0 0 0 -2.09798 100 21 -0.413537 100 18 0 0 0 0 0 0 0 0
39200 -266.132 -1.73521 100 53 0 0 0 0 0 0 0 0 0 -1.83622 100 24 -0.227307 100 19 0 0 0 0 0 0 0 0
39300 -269.479 -1.89441 100 60 0 0 0 0 0 0 0 0 0 -1.30222 100 24 -0.859043 100 22 0 0 0 0 0 0 0 0
39400 -265.445 -4.64382 100 49 0 0 0 0 0 0 0 0 0 -1.55007 100 22 -1.28083 100 17 0 0 0 0 0 0 0 0
39500 -263.725 -2.77722 100 57 0 0 0 0 0 0 0 0 0 -1.74902 100 20 -0.696058 100 33 0 0 0 0 0 0 0 0
39600 -266.157 -1.21554 100 46 0 0 0 0 0 0 0 0 0 -1.50983 100 18 -1.21417 100 26 0 0 0 0 0 0 0 0
39700 -264.532 -1.81244 100 58 0 0 0 0 0 0 0 0 0 -1.5885 100 21 -1.28283 100 22 0 0 0 0 0 0 0 0
39800 -264.88 -3.75141 100 45 0 0 0 0 0 0 0 0 0 -1.57616 100 22 -1.35119 100 21 0 0 0 0 0 0 0 0
39900 -263.509 -2.7652 100 61 0 0 0 0 0 0 0 0 0 -1.6859 100 21 -0.862623 100 30 0 0 0 0 0 0 0 0
40000 -264.455 -2.10376 100 54 0 0 0 0 0 0 0 0 0 -1.51786 100 22 -1.17623 100 28 0 0 0 0 0 0 0 0
40100 -264.932 -4.56044 100 62 0 0 0 0 0 0 0 0 0 -1.64239 100 24 -0.7536 100 26 0 0 0 0 0 0 0 0
40200 -265.619 -3.15979 100 46 0 0 0 0 0 0 0 0 0 -1.9415 100 19 -0.377625 100 23 0 0 0 0 0 0 0 0
40300 -265.976 -3.66564 100 60 0 0 0 0 0 0 0 0 0 -1.46658 100 27 -0.76392 100 27 0 0 0 0 0 0 0 0
40400 -263.81 -3.29369 100 55 0 0 0 0 0 0 0 0 0 -1.65861 100 21 -1.04759 100 30 0 0 0 0 0 0 0 0
40500 -263.715 -2.01709 100 61 0 0 0 0 0 0 0 0 0 -1.67613 100 24 -1.05891 100 23 0 0 0 0 0 0 0 0
40600 -265.986 -2.91675 100 56 0 0 0 0 0 0 0 0 0 -1.40875 100 19 -1.46253 100 20 0 0 0 0 0 0 0 0
40700 -265.988 -4.93402 100 57 0 0 0 0 0 0 0 0 0 -1.73306 100 25 -1.27088 100 27 0 0 0 0 0 0 0 0
40800 -263.923 -2.35475 100 52 0 0 0 0 0 0 0 0 0 -1.59478 100 27 -1.18758 100 28 0 0 0 0 0 0 0 0
40900 -264.296 -2.16852 100 46 0 0 0 0 0 0 0 0 0 -1.52352 100 25 -1.07524 100 28 0 0 0 0 0 0 0 0
41000 -264.137 -1.72349 100 56 0 0 0 0 0 0 0 0 0 -1.60251 100 22 -0.937879 100 36 0 0 0 0 0 0 0 0
41100 -265.924 -4.73512 100 52 0 0 0 0 0 0 0 0 0 -1.46787 100 21 -1.07085 100 27 0 0 0 0 0 0 0 0
41200 -264.234 -2.16835 100 61 0 0 0 0 0 0 0 0 0 -1.87742 100 21 -0.673024 100 29 0 0 0 0 0 0 0 0
41300 -264.699 -1.34005 100 59 0 0 0 0 0 0 0 0 0 -1.77377 100 29 -1.04293 100 22 0 0 0 0 0 0 0 0
41400 -265.315 -3.91513 100 64 0 0 0 0 0 0 0 0 0 -1.68052 100 19 -1.3876 100 20 0 0 0 0 0 0 0 0
41500 -266.173 -5.28756 100 52 0 0 0 0 0 0 0 0 0 -1.64309 100 20 -1.34102 100 30 0 0 0 0 0 0 0 0
41600 -264.189 -2.62715 100 56 0 0 0 0 0 0 0 0 0 -1.52297 100 16 -1.12112 100 30 0 0 0 0 0 0 0 0
41700 -264.378 -3.20618 100 59 0 0 0 0 0 0 0 0 0 -1.85682 100 29 -0.765605 100 27 0 0 0 0 0 0 0 0
41800 -267.7 -2.84573 100 48 0 0 0 0 0 0 0 0 0 -1.30245 100 22 -1.12824 100 25 0 0 0 0 0 0 0 0
41900 -264.74 -3.75549 100 69 0 0 0 0 0 0 0 0 0 -1.85525 100 30 -0.756924 100 29 0 0 0 0 0 0 0 0
42000 -264.397 -2.58124 100 56 0 0 0 0 0 0 0 0 0 -1.56819 100 25 -1.34363 100 28 0 0 0 0 0 0 0 0
42100 -264.822 -1.7435 100 44 0 0 0 0 0 0 0 0 0 -1.92382 100 24 -0.758559 100 32 0 0 0 0 0 0 0 0
42200 -264.085 -3.26694 100 52 0 0 0 0 0 0 0 0 0 -1.55924 100 14 -1.07435 100 23 0 0 0 0 0 0 0 0
42300 -264.334 -2.29855 100 48 0 0 0 0 0 0 0 0 0 -1.52681 100 21 -1.21485 100 31 0 0 0 0 0 0 0 0
42400 -264.712 -2.98557 100 55 0 0 0 0 0 0 0 0 0 -1.48132 100 23 -0.989747 100 18 0 0 0 0 0 0 0 0
42500 -265.218 -4.74845 100 55 0 0 0 0 0 0 0 0 0 -1.72873 100 23 -1.09781 100 24 0 0 0 0 0 0 0 0
42600 -264.185 -3.58204 100 54 0 0 0 0 0 0 0 0 0 -1.58243 100 22 -1.10953 100 27 0 0 0 0 0 0 0 0
42700 -264.699 -1.32982 100 47 0 0 0 0 0 0 0 0 0 -1.83496 100 22 -0.647066 100 19 0 0 0 0 0 0 0 0
42800 -263.97 -1.60555 100 53 0 0 0 0 0 0 0 0 0 -1.69279 100 23 -0.868063 100 34 0 0 0 0 0 0 0 0
42900 -264.884 -4.43188 100 50 0 0 0 0 0 0 0 0 0 -1.56889 100 11 -0.928798 100 19 0 0 0 0 0 0 0 0
43000 -264.569 -3.83807 100 51 0 0 0 0 0 0 0 0 0 -1.65302 100 26 -1.23254 100 37 0 0 0 0 0 0 0 0
43100 -264.249 -2.23085 100 48 0 0 0 0 0 0 0 0 0 -1.57703 100 23 -1.28076 100 32 0 0 0 0 0 0 0 0
43200 -263.714 -2.10234 100 51 0 0 0 0 0 0 0 0 0 -1.72028 100 21 -1.04381 100 31 0 0 0 0 0 0 0 0
43300 -264.59 -4.44701 100 57 0 0 0 0 0 0 0 0 0 -1.67569 100 30 -0.972984 100 29 0 0 0 0 0 0 0 0
43400 -264.383 -1.43297 100 55 0 0 0 0 0 0 0 0 0 -1.69967 100 25 -1.05569 100 21 0 0 0 0 0 0 0 0
43500 -263.793 -2.44892 100 49 0 0 0 0 0 0 0 0 0 -1.81026 100 19 -0.733098 100 27 0 0 0 0 0 0 0 0
43600 -264.53 -1.52198 100 55 0 0 0 0 0 0 0 0 0 -1.61582 100 25 -0.808488 100 29 0 0 0 0 0 0 0 0
43700 -264.489 -3.19564 100 58 0 0 0 0 0 0 0 0 0 -1.6136 100 26 -0.650909 100 27 0 0 0 0 0 0 0 0
43800 -263.64 -3.00708 100 51 0 0 0 0 0 0 0 0 0 -1.6435 100 30 -0.888192 100 24 0 0 0 0 0 0 0 0
43900 -264.531 -2.9156 100 61 0 0 0 0 0 0 0 0 0 -1.49334 100 18 -1.00733 100 33 0 0 0 0 0 0 0 0
44000 -265.433 -2.291 100 61 0 0 0 0 0 0 0 0 0 -1.80614 100 21 -1.3632 100 18 0 0 0 0 0 0 0 0
44100 -263.878 -3.31261 100 50 0 0 0 0 0 0 0 0 0 -1.62748 100 19 -1.07957 100 30 0 0 0 0 0 0 0 0
44200 -264.826 -3.82084 100 56 0 0 0 0 0 0 0 0 0 -1.85938 100 30 -0.700671 100 34 0 0 0 0 0 0 0 0
44300 -264.419 -1.68873 100 61 0 0 0 0 0 0 0 0 0 -1.81813 100 24 -0.544667 100 29 0 0 0 0 0 0 0 0
44400 -265.369 -4.23039 100 52 0 0 0 0 0 0 0 0 0 -1.53886 100 23 -1.3599 100 25 0 0 0 0 0 0 0 0
44500 -265.284 -2.01149 100 63 0 0 0 0 0 0 0 0 0 -1.68299 100 17 -0.41831 100 29 0 0 0 0 0 0 0 0
44600 -263.906 -2.07008 100 60 0 0 0 0 0 0 0 0 0 -1.82686 100 23 -0.753291 100 31 0 0 0 0 0 0 0 0
44700 -263.922 -1.66149 100 52 0 0 0 0 0 0 0 0 0 -1.69046 100 29 -0.833358 100 25 0 0 0 0 0 0 0 0
44800 -265.335 -2.77284 100 62 0 0 0 0 0 0 0 0 0 -1.85089 100 20 -1.22652 100 24 0 0 0 0 0 0 0 0
44900 -264.892 -1.60873 100 52 0 0 0 0 0 0 0 0 0 -1.69086 100 22 -1.31984 100 22 0 0 0 0 0 0 0 0
45000 -265.134 -4.3446 100 52 0 0 0 0 0 0 0 0 0 -1.84382 100 20 -0.746837 100 31 0 0 0 0 0 0 0 0
45100 -263.904 -1.64015 100 53 0 0 0 0 0 0 0 0 0 -1.713 100 23 -0.868419 100 21 0 0 0 0 0 0 0 0
45200 -268.268 -4.73209 100 56 0 0 0 0 0 0 0 0 0 -2.02005 100 28 -0.976153 100 34 0 0 0 0 0 0 0 0
45300 -264.325 -3.1413 100 59 0 0 0 0 0 0 0 0 0 -1.74941 100 27 -0.545308 100 26 0 0 0 0 0 0 0 0
45400 -268.383 -3.1025 100 55 0 0 0 0 0 0 0 0 0 -2.16291 100 23 -0.467167 100 28 0 0 0 0 0 0 0 0
45500 -266.337 -1.54848 100 56 0 0 0 0 0 0 0 0 0 -1.43344 100 21 -1.03591 100 29 0 0 0 0 0 0 0 0
45600 -266.634 -1.99348 100 50 0 0 0 0 0 0 0 0 0 -1.75932 100 23 -1.62786 100 36 0 0 0 0 0 0 0 0
45700 -263.677 -1.9458 100 60 0 0 0 0 0 0 0 0 0 -1.75088 100 33 -0.884517 100 24 0 0 0 0 0 0 0 0
45800 -265.056 -1.99245 100 55 0 0 0 0 0 0 0 0 0 -1.7395 100 24 -0.397467 100 26 0 0 0 0 0 0 0 0
45900 -264.147 -1.85006 100 53 0 0 0 0 0 0 0 0 0 -1.69084 100 17 -0.637179 100 22 0 0 0 0 0 0 0 0
46000 -263.944 -2.6999 100 48 0 0 0 0 0 0 0 0 0 -1.58468 100 18 -1.1909 100 19 0 0 0 0 0 0 0 0
46100 -265.297 -4.07358 100 57 0 0 0 0 0 0 0 0 0 -1.64815 100 19 -0.55565 100 27 0 0 0 0 0 0 0 0
46200 -263.814 -2.22575 100 57 0 0 0 0 0 0 0 0 0 -1.78574 100 23 -0.962522 100 23 0 0 0 0 0 0 0 0
46300 -264.863 -3.54814 100 50 0 0 0 0 0 0 0 0 0 -1.80062 100 22 -0.478563 100 30 0 0 0 0 0 0 0 0
46400 -266.413 -1.36222 100 62 0 0 0 0 0 0 0 0 0 -1.90963 100 23 -0.236487 100 25 0 0 0 0 0 0 0 0
46500 -264.406 -4.09299 100 52 0 0 0 0 0 0 0 0 0 -1.66922 100 27 -0.77659 100 31 0 0 0 0 0 0 0 0
46600 -264.089 -2.63412 100 57 0 0 0 0 0 0 0 0 0 -1.57877 100 18 -1.24858 100 36 0 0 0 0 0 0 0 0
46700 -264.064 -2.452 100 64 0 0 0 0 0 0 0 0 0 -1.62896 100 22 -1.26553 100 26 0 0 0 0 0 0 0 0
46800 -266.704 -3.92535 100 52 0 0 0 0 0 0 0 0 0 -1.55589 100 24 -1.70694 100 31 0 0 0 0 0 0 0 0
46900 -265.453 -3.80224 100 57 0 0 0 0 0 0 0 0 0 -1.44808 100 21 -1.05494 100 23 0 0 0 0 0 0 0 0
47000 -265.942 -3.88985 100 59 0 0 0 0 0 0 0 0 0 -1.82569 100 25 -1.27154 100 31 0 0 0 0 0 0 0 0
47100 -264.26 -3.45255 100 57 0 0 0 0 0 0 0 0 0 -1.61979 100 15 -1.22546 100 25 0 0 0 0 0 0 0 0
47200 -266.45 -2.14963 100 58 0 0 0 0 0 0 0 0 0 -1.72013 100 20 -0.243818 100 22 0 0 0 0 0 0 0 0
47300 -267.07 -4.07176 100 60 0 0 0 0 0 0 0 0 0 -1.97048 100 20 -1.03654 100 23 0 0 0 0 0 0 0 0
47400 -265.884 -5.72776 100 59 0 0 0 0 0 0 0 0 0 -1.70113 100 17 -1.03053 100 28 0 0 0 0 0 0 0 0
47500 -266.059 -4.16912 100 55 0 0 0 0 0 0 0 0 0 -1.92668 100 17 -0.903918 100 32 0 0 0 0 0 0 0 0
47600 -263.793 -2.7642 100 61 0 0 0 0 0 0 0 0 0 -1.60493 100 30 -0.841691 100 24 0 0 0 0 0 0 0 0
47700 -264.961 -4.73677 100 54 0 0 0 0 0 0 0 0 0 -1.6092 100 21 -1.06002 100 24 0 0 0 0 0 0 0 0
47800 -269.567 -0.728321 100 51 0 0 0 0 0 0 0 0 0 -1.43294 100 26 -1.17607 100 22 0 0 0 0 0 0 0 0
47900 -264.026 -2.8835 100 57 0 0 0 0 0 0 0 0 0 -1.66961 100 23 -1.21891 100 21 0 0 0 0 0 0 0 0
48000 -263.656 -3.08321 100 52 0 0 0 0 0 0 0 0 0 -1.70885 100 31 -0.814788 100 40 0 0 0 0 0 0 0 0
48100 -268.7 -0.479509 100 47 0 0 0 0 0 0 0 0 0 -1.92103 100 22 -0.277639 100 24 0 0 0 0 0 0 0 0
48200 -268.33 -6.91777 100 47 0 0 0 0 0 0 0 0 0 -1.89525 100 23 -0.926953 100 24 0 0 0 0 0 0 0 0
48300 -266.222 -3.00208 100 55 0 0 0 0 0 0 0 0 0 -1.37664 100 30 -1.06673 100 25 0 0 0 0 0 0 0 0
48400 -266.158 -5.92203 100 54 0 0 0 0 0 0 0 0 0 -1.58203 100 12 -0.946484 100 24 0 0 0 0 0 0 0 0
48500 -265.738 -1.19301 100 59 0 0 0 0 0 0 0 0 0 -1.61344 100 22 -0.673136 100 32 0 0 0 0 0 0 0 0
48600 -263.71 -2.4868 100 54 0 0 0 0 0 0 0 0 0 -1.66656 100 20 -1.12763 100 25 0 0 0 0 0 0 0 0
48700 -265.922 -1.52432 100 51 0 0 0 0 0 0 0 0 0 -1.55032 100 17 -1.49836 100 19 0 0 0 0 0 0 0 0
48800 -265.59 -1.01991 100 63 0 0 0 0 0 0 0 0 0 -1.80801 100 26 -1.04091 100 20 0 0 0 0 0 0 0 0
48900 -263.598 -2.19542 100 51 0 0 0 0 0 0 0 0 0 -1.64308 100 17 -1.00934 100 23 0 0 0 0 0 0 0 0
49000 -265.229 -4.19148 100 58 0 0 0 0 0 0 0 0 0 -1.55824 100 18 -1.34544 100 27 0 0 0 0 0 0 0 0
49100 -264.426 -2.94547 100 55 0 0 0 0 0 0 0 0 0 -1.50637 100 16 -0.981475 100 22 0 0 0 0 0 0 0 0
49200 -263.685 -2.59177 100 47 0 0 0 0 0 0 0 0 0 -1.74079 100 26 -1.01481 100 21 0 0 0 0 0 0 0 0
49300 -264.258 -2.19506 100 50 0 0 0 0 0 0 0 0 0 -1.79402 100 24 -1.11374 100 22 0 0 0 0 0 0 0 0
49400 -264.993 -2.43105 100 47 0 0 0 0 0 0 0 0 0 -1.80747 100 23 -0.361213 100 24 0 0 0 0 0 0 0 0
49500 -264.847 -1.4177 100 55 0 0 0 0 0 0 0 0 0 -1.78809 100 28 -1.11612 100 27 0 0 0 0 0 0 0 0
49600 -264.731 -3.81727 100 52 0 0 0 0 0 0 0 0 0 -1.53854 100 24 -0.878611 100 28 0 0 0 0 0 0 0 0
49700 -265.446 -1.64185 100 59 0 0 0 0 0 0 0 0 0 -1.9347 100 33 -0.379261 100 28 0 0 0 0 0 0 0 0
49800 -264.798 -4.28015 100 62 0 0 0 0 0 0 0 0 0 -1.58816 100 22 -0.830772 100 28 0 0 0 0 0 0 0 0
49900 -265.197 -2.52013 100 53 0 0 0 0 0 0 0 0 0 -1.73848 100 23 -0.36438 100 32 0 0 0 0 0 0 0 0
50000 -264.266 -2.81736 100 59 0 0 0 0 0 0 0 0 0 -1.55768 100 30 -0.803059 100 34 0 0 0 0 0 0 0 0
50100 -266.191 -3.08658 100 54 0 0 0 0 0 0 0 0 0 -1.85373 100 23 -0.220023 100 27 0 0 0 0 0 0 0 0
50200 -263.73 -1.89942 100 55 0 0 0 0 0 0 0 0 0 -1.69958 100 28 -1.00637 100 33 0 0 0 0 0 0 0 0
50300 -266.138 -3.19842 100 61 0 0 0 0 0 0 0 0 0 -1.98347 100 19 -0.335209 100 23 0 0 0 0 0 0 0 0
50400 -265.686 -3.29356 100 53 0 0 0 0 0 0 0 0 0 -1.52647 100 28 -0.620948 100 14 0 0 0 0 0 0 0 0
50500 -264.288 -2.48417 100 49 0 0 0 0 0 0 0 0 0 -1.66696 100 28 -1.31492 100 29 0 0 0 0 0 0 0 0
50600 -265.079 -4.11879 100 43 0 0 0 0 0 0 0 0 0 -1.85028 100 22 -0.620335 100 27 0 0 0 0 0 0 0 0
50700 -264.045 -2.05492 100 49 0 0 0 0 0 0 0 0 0 -1.84905 100 24 -0.735557 100 23 0 0 0 0 0 0 0 0
50800 -265.985 -4.77032 100 56 0 0 0 0 0 0 0 0 0 -1.68503 100 35 -1.37185 100 28 0 0 0 0 0 0 0 0
50900 -264.813 -4.09156 100 67 0 0 0 0 0 0 0 0 0 -1.65614 100 21 -1.24623 100 25 0 0 0 0 0 0 0 0
51000 -265.457 -2.98394 100 53 0 0 0 0 0 0 0 0 0 -1.95257 100 24 -0.868019 100 23 0 0 0 0 0 0 0 0
51100 -265.693 -2.35845 100 56 0 0 0 0 0 0 0 0 0 -2.01521 100 20 -0.602015 100 24 0 0 0 0 0 0 0 0
51200 -264.136 -3.49325 100 43 0 0 0 0 0 0 0 0 0 -1.6199 100 26 -0.787499 100 30 0 0 0 0 0 0 0 0
51300 -264.576 -3.23417 100 60 0 0 0 0 0 0 0 0 0 -1.52488 100 23 -1.28566 100 34 0 0 0 0 0 0 0 0
51400 -268.351 -5.50032 100 55 0 0 0 0 0 0 0 0 0 -1.61126 100 26 -1.73805 100 33 0 0 0 0 0 0 0 0
51500 -264.064 -2.16147 100 61 0 0 0 0 0 0 0 0 0 -1.7848 100 13 -0.56195 100 26 0 0 0 0 0 0 0 0
51600 -266.569 -0.746986 100 54 0 0 0 0 0 0 0 0 0 -1.87547 100 25 -0.51639 100 28 0 0 0 0 0 0 0 0
51700 -265.314 -3.7535 100 59 0 0 0 0 0 0 0 0 0 -1.68231 100 26 -1.41127 100 28 0 0 0 0 0 0 0 0
51800 -264.008 -3.21166 100 56 0 0 0 0 0 0 0 0 0 -1.68843 100 25 -1.14563 100 15 0 0 0 0 0 0 0 0
51900 -264.956 -1.68653 100 51 0 0 0 0 0 0 0 0 0 -1.89387 100 30 -0.96424 100 26 0 0 0 0 0 0 0 0
52000 -266.319 -5.71365 100 60 0 0 0 0 0 0 0 0 0 -1.52333 100 23 -1.13436 100 29 0 0 0 0 0 0 0 0
52100 -263.76 -2.2549 100 58 0 0 0 0 0 0 0 0 0 -1.62046 100 20 -0.824319 100 25 0 0 0 0 0 0 0 0
52200 -265.581 -3.38901 100 59 0 0 0 0 0 0 0 0 0 -1.56073 100 26 -0.573955 100 27 0 0 0 0 0 0 0 0
52300 -264.842 -2.15096 100 61 0 0 0 0 0 0 0 0 0 -1.9024 100 21 -0.959518 100 21 0 0 0 0 0 0 0 0
52400 -267.423 -1.97029 100 56 0 0 0 0 0 0 0 0 0 -2.09869 100 19 -0.201956 100 26 0 0 0 0 0 0 0 0
52500 -264.947 -3.52017 100 60 0 0 0 0 0 0 0 0 0 -1.82572 100 30 -1.09611 100 29 0 0 0 0 0 0 0 0
52600 -264.221 -1.76329 100 62 0 0 0 0 0 0 0 0 0 -1.82129 100 27 -0.598418 100 24 0 0 0 0 0 0 0 0
52700 -264.185 -2.03401 100 53 0 0 0 0 0 0 0 0 0 -1.75511 100 23 -0.54464 100 33 0 0 0 0 0 0 0 0
52800 -264.948 -4.23824 100 57 0 0 0 0 0 0 0 0 0 -1.55964 100 22 -1.22985 100 29 0 0 0 0 0 0 0 0
52900 -265.929 -3.06305 100 53 0 0 0 0 0 0 0 0 0 -1.70233 100 31 -0.324234 100 33 0 0 0 0 0 0 0 0
53000 -265.542 -3.48817 100 54 0 0 0 0 0 0 0 0 0 -1.77802 100 15 -0.353337 100 23 0 0 0 0 0 0 0 0
53100 -265.546 -2.66128 100 50 0 0 0 0 0 0 0 0 0 -1.8816 100 22 -1.19756 100 30 0 0 0 0 0 0 0 0
53200 -266.478 -5.15403 100 64 0 0 0 0 0 0 0 0 0 -1.51917 100 20 -1.42663 100 24 0 0 0 0 0 0 0 0
53300 -265.234 -4.24902 100 54 0 0 0 0 0 0 0 0 0 -1.57595 100 14 -1.34448 100 25 0 0 0 0 0 0 0 0
53400 -266.531 -5.76487 100 59 0 0 0 0 0 0 0 0 0 -1.84461 100 27 -0.638565 100 34 0 0 0 0 0 0 0 0
53500 -265.024 -2.78205 100 57 0 0 0 0 0 0 0 0 0 -1.86006 100 27 -1.12805 100 21 0 0 0 0 0 0 0 0
53600 -263.565 -2.86843 100 49 0 0 0 0 0 0 0 0 0 -1.65979 100 24 -0.98846 100 25 0 0 0 0 0 0 0 0
53700 -264.45 -1.83166 100 52 0 0 0 0 0 0 0 0 0 -1.72813 100 26 -0.530122 100 31 0 0 0 0 0 0 0 0
53800 -264.48 -2.52208 100 54 0 0 0 0 0 0 0 0 0 -1.78802 100 18 -1.19048 100 25 0 0 0 0 0 0 0 0
53900 -264.801 -4.43957 100 50 0 0 0 0 0 0 0 0 0 -1.60815 100 33 -0.836927 100 37 0 0 0 0 0 0 0 0
54000 -264.561 -1.35311 100 57 0 0 0 0 0 0 0 0 0 -1.74244 100 18 -0.666482 100 23 0 0 0 0 0 0 0 0
54100 -265.928 -3.26714 100 59 0 0 0 0 0 0 0 0 0 -1.92747 100 20 -1.06979 100 21 0 0 0 0 0 0 0 0
54200 -263.809 -1.82074 100 49 0 0 0 0 0 0 0 0 0 -1.76278 100 24 -0.755025 100 28 0 0 0 0 0 0 0 0
54300 -266.087 -4.89788 100 56 0 0 0 0 0 0 0 0 0 -1.5949 100 24 -1.42525 100 31 0 0 0 0 0 0 0 0
54400 -264.669 -1.4103 100 53 0 0 0 0 0 0 0 0 0 -1.81928 100 18 -0.576474 100 29 0 0 0 0 0 0 0 0
54500 -263.764 -2.22632 100 52 0 0 0 0 0 0 0 0 0 -1.78586 100 19 -0.930952 100 23 0 0 0 0 0 0 0 0
54600 -264.919 -2.38994 100 57 0 0 0 0 0 0 0 0 0 -1.72241 100 22 -1.39998 100 32 0 0 0 0 0 0 0 0
54700 -264.699 -1.63605 100 50 0 0 0 0 0 0 0 0 0 -1.55654 100 25 -0.893119 100 25 0 0 0 0 0 0 0 0
54800 -264.518 -2.98414 100 57 0 0 0 0 0 0 0 0 0 -1.56611 100 26 -0.722801 100 26 0 0 0 0 0 0 0 0
54900 -263.521 -2.54216 100 63 0 0 0 0 0 0 0 0 0 -1.65462 100 23 -1.00335 100 26 0 0 0 0 0 0 0 0
55000 -264.45 -4.25448 100 58 0 0 0 0 0 0 0 0 0 -1.66428 100 24 -0.843911 100 17 0 0 0 0 0 0 0 0
55100 -265.154 -1.37945 100 50 0 0 0 0 0 0 0 0 0 -1.90656 100 17 -0.853809 100 34 0 0 0 0 0 0 0 0
55200 -264.722 -4.00002 100 55 0 0 0 0 0 0 0 0 0 -1.79281 100 11 -0.987015 100 27 0 0 0 0 0 0 0 0
55300 -263.854 -2.13051 100 53 0 0 0 0 0 0 0 0 0 -1.71654 100 22 -0.648519 100 25 0 0 0 0 0 0 0 0
55400 -264.076 -3.45792 100 67 0 0 0 0 0 0 0 0 0 -1.77883 100 22 -0.743833 100 23 0 0 0 0 0 0 0 0
55500 -264.095 -1.74246 100 61 0 0 0 0 0 0 0 0 0 -1.62088 100 29 -1.09539 100 31 0 0 0 0 0 0 0 0
55600 -264.424 -4.21302 100 62 0 0 0 0 0 0 0 0 0 -1.67168 100 32 -0.826761 100 29 0 0 0 0 0 0 0 0
55700 -264.128 -3.71084 100 61 0 0 0 0 0 0 0 0 0 -1.65424 100 28 -0.792284 100 31 0 0 0 0 0 0 0 0
55800 -264.898 -1.22655 100 58 0 0 0 0 0 0 0 0 0 -1.65357 100 20 -1.05915 100 21 0 0 0 0 0 0 0 0
55900 -263.525 -2.55667 100 58 0 0 0 0 0 0 0 0 0 -1.65824 100 17 -1.01044 100 25 0 0 0 0 0 0 0 0
56000 -266.115 -1.99167 100 56 0 0 0 0 0 0 0 0 0 -1.98763 100 22 -0.984284 100 28 0 0 0 0 0 0 0 0
56100 -263.703 -1.89036 100 54 0 0 0 0 0 0 0 0 0 -1.74312 100 25 -0.900926 100 24 0 0 0 0 0 0 0 0
56200 -264.261 -3.5327 100 54 0 0 0 0 0 0 0 0 0 -1.6601 100 29 -1.19502 100 29 0 0 0 0 0 0 0 0
56300 -263.735 -2.56797 100 52 0 0 0 0 0 0 0 0 0 -1.78178 100 21 -0.922083 100 30 0 0 0 0 0 0 0 0
56400 -264.738 -2.59006 100 57 0 0 0 0 0 0 0 0 0 -1.71482 100 23 -1.37025 100 26 0 0 0 0 0 0 0 0
56500 -264.663 -3.16475 100 58 0 0 0 0 0 0 0 0 0 -1.52209 100 16 -1.32512 100 27 0 0 0 0 0 0 0 0
56600 -266.604 -2.71776 100 58 0 0 0 0 0 0 0 0 0 -2.0554 100 28 -0.343549 100 29 0 0 0 0 0 0 0 0
56700 -267.662 -6.53408 100 60 0 0 0 0 0 0 0 0 0 -1.81154 100 19 -1.13456 100 34 0 0 0 0 0 0 0 0
56800 -264.412 -1.79801 100 57 0 0 0 0 0 0 0 0 0 -1.61034 100 27 -0.725338 100 32 0 0 0 0 0 0 0 0
56900 -265.008 -2.87344 100 58 0 0 0 0 0 0 0 0 0 -1.5408 100 18 -0.675308 100 19 0 0 0 0 0 0 0 0
57000 -270.829 -1.49944 100 58 0 0 0 0 0 0 0 0 0 -2.08052 100 23 -1.45859 100 17 0 0 0 0 0 0 0 0
57100 -266.608 -0.877236 100 55 0 0 0 0 0 0 0 0 0 -1.66791 100 22 -0.593564 100 38 0 0 0 0 0 0 0 0
57200 -266.117 -4.24521 100 53 0 0 0 0 0 0 0 0 0 -1.4187 100 20 -1.19012 100 29 0 0 0 0 0 0 0 0
57300 -265.217 -2.70704 100 60 0 0 0 0 0 0 0 0 0 -1.43059 100 23 -1.15938 100 19 0 0 0 0 0 0 0 0
