iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -355.632 -0.587463 100 36 0 0 0 0 0 0 0 0 0 -1.27976 100 17 -0.942718 100 19 0 0 0 0 0 0 0 0
38300 -354.598 -0.460843 100 37 0 0 0 0 0 0 0 0 0 -1.41705 100 12 -0.805623 100 23 0 0 0 0 0 0 0 0
38400 -355.811 -1.17325 100 31 0 0 0 0 0 0 0 0 0 -1.33998 100 22 -0.570962 100 26 0 0 0 0 0 0 0 0
38500 -353.898 -0.979926 100 27 0 0 0 0 0 0 0 0 0 -1.4502 100 24 -0.792008 100 20 0 0 0 0 0 0 0 0
38600 -354.13 -0.983857 100 34 0 0 0 0 0 0 0 0 0 -1.51218 100 24 -0.906892 100 11 0 0 0 0 0 0 0 0
38700 -361.762 -1.45106 100 33 0 0 0 0 0 0 0 0 0 -1.95011 100 25 -0.366466 100 14 0 0 0 0 0 0 0 0
38800 -354.818 -0.88204 100 25 0 0 0 0 0 0 0 0 0 -1.40584 100 19 -1.20191 100 17 0 0 0 0 0 0 0 0
38900 -356.113 -0.598773 100 29 0 0 0 0 0 0 0 0 0 -1.32508 100 18 -1.34094 100 21 0 0 0 0 0 0 0 0
39000 -354.938 -0.345578 100 35 0 0 0 0 0 0 0 0 0 -1.4828 100 27 -0.984755 100 25 0 0 0 0 0 0 0 0
39100 -354.167 -1.14932 100 35 0 0 0 0 0 0 0 0 0 -1.42884 100 16 -1.01107 100 13 0 0 0 0 0 0 0 0
39200 -355.279 -0.735909 100 28 0 0 0 0 0 0 0 0 0 -1.35838 100 21 -0.630996 100 23 0 0 0 0 0 0 0 0
39300 -354.771 -1.21205 100 36 0 0 0 0 0 0 0 0 0 -1.47219 100 21 -0.542141 100 31 0 0 0 0 0 0 0 0
39400 -355.696 -0.161314 100 34 0 0 0 0 0 0 0 0 0 -1.54691 100 23 -0.536167 100 19 0 0 0 0 0 0 0 0
39500 -355.256 -1.57734 100 31 0 0 0 0 0 0 0 0 0 -1.45423 100 16 -0.564322 100 34 0 0 0 0 0 0 0 0
39600 -356.306 -0.547799 100 28 0 0 0 0 0 0 0 0 0 -1.74423 100 15 -0.659112 100 22 0 0 0 0 0 0 0 0
39700 -355.237 -1.22554 100 31 0 0 0 0 0 0 0 0 0 -1.64182 100 24 -0.652856 100 25 0 0 0 0 0 0 0 0
39800 -355.674 -0.124745 100 28 0 0 0 0 0 0 0 0 0 -1.61472 100 23 -0.627357 100 17 0 0 0 0 0 0 0 0
39900 -353.899 -0.834884 100 36 0 0 0 0 0 0 0 0 0 -1.47816 100 12 -0.796469 100 16 0 0 0 0 0 0 0 0
40000 -356.512 -1.26502 100 27 0 0 0 0 0 0 0 0 0 -1.21815 100 23 -1.35457 100 24 0 0 0 0 0 0 0 0
40100 -355.317 -0.232886 100 32 0 0 0 0 0 0 0 0 0 -1.55849 100 25 -0.563888 100 25 0 0 0 0 0 0 0 0
40200 -354.317 -1.09761 100 36 0 0 0 0 0 0 0 0 0 -1.34859 100 13 -0.869607 100 17 0 0 0 0 0 0 0 0
40300 -354.805 -1.62962 100 32 0 0 0 0 0 0 0 0 0 -1.42023 100 16 -1.0119 100 16 0 0 0 0 0 0 0 0
40400 -354.447 -1.07351 100 32 0 0 0 0 0 0 0 0 0 -1.44814 100 29 -1.09373 100 23 0 0 0 0 0 0 0 0
40500 -353.91 -0.860886 100 30 0 0 0 0 0 0 0 0 0 -1.43939 100 14 -0.819891 100 19 0 0 0 0 0 0 0 0
40600 -353.949 -0.877819 100 32 0 0 0 0 0 0 0 0 0 -1.50742 100 18 -0.80252 100 23 0 0 0 0 0 0 0 0
40700 -355.718 -0.141491 100 31 0 0 0 0 0 0 0 0 0 -1.48542 100 16 -0.627629 100 15 0 0 0 0 0 0 0 0
40800 -354.652 -1.22112 100 37 0 0 0 0 0 0 0 0 0 -1.57949 100 13 -0.785805 100 17 0 0 0 0 0 0 0 0
40900 -356.257 -0.99325 100 34 0 0 0 0 0 0 0 0 0 -1.40711 100 18 -0.414144 100 20 0 0 0 0 0 0 0 0
41000 -357.068 -0.16909 100 33 0 0 0 0 0 0 0 0 0 -1.46532 100 20 -0.41743 100 20 0 0 0 0 0 0 0 0
41100 -354.066 -0.947955 100 32 0 0 0 0 0 0 0 0 0 -1.40717 100 12 -0.774351 100 29 0 0 0 0 0 0 0 0
41200 -356.339 -1.35307 100 29 0 0 0 0 0 0 0 0 0 -1.65889 100 17 -0.366523 100 20 0 0 0 0 0 0 0 0
41300 -353.955 -0.7771 100 27 0 0 0 0 0 0 0 0 0 -1.45572 100 21 -0.88817 100 23 0 0 0 0 0 0 0 0
41400 -355.845 -1.69 100 31 0 0 0 0 0 0 0 0 0 -1.32048 100 14 -1.26299 100 18 0 0 0 0 0 0 0 0
41500 -354.209 -1.29219 100 23 0 0 0 0 0 0 0 0 0 -1.48547 100 20 -0.877722 100 24 0 0 0 0 0 0 0 0
41600 -356.053 -1.97104 100 35 0 0 0 0 0 0 0 0 0 -1.28536 100 26 -1.0711 100 25 0 0 0 0 0 0 0 0
41700 -356.132 -0.844016 100 35 0 0 0 0 0 0 0 0 0 -1.7371 100 23 -0.529855 100 16 0 0 0 0 0 0 0 0
41800 -354.081 -1.0773 100 44 0 0 0 0 0 0 0 0 0 -1.51457 100 13 -0.707585 100 23 0 0 0 0 0 0 0 0
41900 -354.717 -0.935105 100 23 0 0 0 0 0 0 0 0 0 -1.30384 100 14 -0.956678 100 19 0 0 0 0 0 0 0 0
42000 -357.423 -0.334924 100 32 0 0 0 0 0 0 0 0 0 -1.65078 100 25 -1.16212 100 15 0 0 0 0 0 0 0 0
42100 -354.639 -1.28866 100 40 0 0 0 0 0 0 0 0 0 -1.50805 100 24 -0.999008 100 16 0 0 0 0 0 0 0 0
42200 -355.6 -1.82424 100 35 0 0 0 0 0 0 0 0 0 -1.33555 100 19 -0.773466 100 25 0 0 0 0 0 0 0 0
42300 -354.369 -0.848275 100 39 0 0 0 0 0 0 0 0 0 -1.58274 100 16 -0.640437 100 17 0 0 0 0 0 0 0 0
42400 -354.183 -0.849529 100 22 0 0 0 0 0 0 0 0 0 -1.37386 100 20 -0.869045 100 20 0 0 0 0 0 0 0 0
42500 -355.089 -0.585859 100 31 0 0 0 0 0 0 0 0 0 -1.31849 100 23 -0.934224 100 25 0 0 0 0 0 0 0 0
42600 -356.25 -1.59763 100 33 0 0 0 0 0 0 0 0 0 -1.62801 100 19 -0.439834 100 21 0 0 0 0 0 0 0 0
42700 -354.815 -1.35658 100 33 0 0 0 0 0 0 0 0 0 -1.30619 100 15 -0.912435 100 21 0 0 0 0 0 0 0 0
42800 -354.355 -0.972514 100 29 0 0 0 0 0 0 0 0 0 -1.34628 100 21 -1.02387 100 20 0 0 0 0 0 0 0 0
42900 -359.799 -2.03054 100 29 0 0 0 0 0 0 0 0 0 -1.23986 100 26 -0.50937 100 21 0 0 0 0 0 0 0 0
43000 -355.225 -1.28085 100 36 0 0 0 0 0 0 0 0 0 -1.57938 100 22 -0.964108 100 19 0 0 0 0 0 0 0 0
43100 -354.115 -1.17866 100 34 0 0 0 0 0 0 0 0 0 -1.39141 100 23 -0.83357 100 20 0 0 0 0 0 0 0 0
43200 -355.082 -1.6132 100 29 0 0 0 0 0 0 0 0 0 -1.32782 100 13 -0.836106 100 24 0 0 0 0 0 0 0 0
43300 -355.328 -0.463202 100 32 0 0 0 0 0 0 0 0 0 -1.34565 100 24 -0.79368 100 29 0 0 0 0 0 0 0 0
43400 -356.218 -0.427779 100 35 0 0 0 0 0 0 0 0 0 -1.39944 100 14 -1.31903 100 21 0 0 0 0 0 0 0 0
43500 -355.901 -1.70184 100 32 0 0 0 0 0 0 0 0 0 -1.58246 100 28 -0.913426 100 21 0 0 0 0 0 0 0 0
43600 -355.193 -0.345293 100 41 0 0 0 0 0 0 0 0 0 -1.63812 100 13 -0.652108 100 21 0 0 0 0 0 0 0 0
43700 -358.868 -1.17037 100 41 0 0 0 0 0 0 0 0 0 -1.85299 100 17 -0.545418 100 30 0 0 0 0 0 0 0 0
43800 -358.072 -1.96616 100 36 0 0 0 0 0 0 0 0 0 -1.70939 100 22 -0.71672 100 35 0 0 0 0 0 0 0 0
43900 -355.551 -0.876491 100 32 0 0 0 0 0 0 0 0 0 -1.40243 100 15 -1.33058 100 22 0 0 0 0 0 0 0 0
44000 -354.022 -0.884218 100 20 0 0 0 0 0 0 0 0 0 -1.40598 100 19 -0.81692 100 23 0 0 0 0 0 0 0 0
44100 -354.431 -1.46127 100 33 0 0 0 0 0 0 0 0 0 -1.40722 100 23 -0.786414 100 27 0 0 0 0 0 0 0 0
44200 -354.286 -1.16027 100 24 0 0 0 0 0 0 0 0 0 -1.35138 100 26 -0.971587 100 23 0 0 0 0 0 0 0 0
44300 -356.213 -0.447358 100 27 0 0 0 0 0 0 0 0 0 -1.33161 100 15 -0.658088 100 17 0 0 0 0 0 0 0 0
44400 -357.998 -1.15725 100 36 0 0 0 0 0 0 0 0 0 -1.29385 100 23 -1.65791 100 21 0 0 0 0 0 0 0 0
44500 -357.361 -0.0589892 100 31 0 0 0 0 0 0 0 0 0 -1.36843 100 21 -1.18672 100 27 0 0 0 0 0 0 0 0
44600 -355.228 -1.2011 100 35 0 0 0 0 0 0 0 0 0 -1.3043 100 18 -1.23987 100 27 0 0 0 0 0 0 0 0
44700 -355.238 -1.70761 100 27 0 0 0 0 0 0 0 0 0 -1.36057 100 18 -0.746028 100 18 0 0 0 0 0 0 0 0
44800 -354.949 -0.939422 100 22 0 0 0 0 0 0 0 0 0 -1.50342 100 17 -1.13871 100 23 0 0 0 0 0 0 0 0
44900 -355.532 -0.146602 100 37 0 0 0 0 0 0 0 0 0 -1.52197 100 25 -0.913647 100 24 0 0 0 0 0 0 0 0
45000 -355.376 -0.239289 100 34 0 0 0 0 0 0 0 0 0 -1.62689 100 14 -0.701559 100 20 0 0 0 0 0 0 0 0
45100 -354.624 -1.55093 100 42 0 0 0 0 0 0 0 0 0 -1.44063 100 17 -0.722635 100 20 0 0 0 0 0 0 0 0
45200 -355.029 -0.72169 100 26 0 0 0 0 0 0 0 0 0 -1.59173 100 17 -0.970456 100 29 0 0 0 0 0 0 0 0
45300 -355.083 -1.23546 100 35 0 0 0 0 0 0 0 0 0 -1.27932 100 14 -1.12303 100 22 0 0 0 0 0 0 0 0
45400 -354.673 -0.779278 100 42 0 0 0 0 0 0 0 0 0 -1.60984 100 17 -0.559589 100 23 0 0 0 0 0 0 0 0
45500 -358.31 -2.18943 100 25 0 0 0 0 0 0 0 0 0 -1.2337 100 21 -0.711601 100 16 0 0 0 0 0 0 0 0
45600 -355.849 -1.33204 100 38 0 0 0 0 0 0 0 0 0 -1.25434 100 19 -1.281 100 28 0 0 0 0 0 0 0 0
45700 -354.097 -0.652127 100 30 0 0 0 0 0 0 0 0 0 -1.47597 100 24 -0.896131 100 23 0 0 0 0 0 0 0 0
45800 -354.279 -0.658715 100 32 0 0 0 0 0 0 0 0 0 -1.39909 100 23 -0.957214 100 25 0 0 0 0 0 0 0 0
45900 -354.152 -0.652952 100 34 0 0 0 0 0 0 0 0 0 -1.46575 100 18 -0.936093 100 20 0 0 0 0 0 0 0 0
46000 -355.872 -0.764294 100 32 0 0 0 0 0 0 0 0 0 -1.55429 100 19 -0.325993 100 22 0 0 0 0 0 0 0 0
46100 -357.01 -0.520919 100 33 0 0 0 0 0 0 0 0 0 -1.27006 100 17 -1.38223 100 36 0 0 0 0 0 0 0 0
46200 -356.747 -1.40406 100 31 0 0 0 0 0 0 0 0 0 -1.17432 100 25 -1.17726 100 26 0 0 0 0 0 0 0 0
46300 -355.584 -1.40093 100 36 0 0 0 0 0 0 0 0 0 -1.30778 100 20 -0.698645 100 23 0 0 0 0 0 0 0 0
46400 -355.2 -0.697656 100 36 0 0 0 0 0 0 0 0 0 -1.66233 100 17 -0.508431 100 22 0 0 0 0 0 0 0 0
46500 -354.235 -1.00587 100 39 0 0 0 0 0 0 0 0 0 -1.48786 100 14 -0.617873 100 14 0 0 0 0 0 0 0 0
46600 -354.591 -0.897879 100 27 0 0 0 0 0 0 0 0 0 -1.32701 100 19 -0.860372 100 22 0 0 0 0 0 0 0 0
46700 -353.991 -0.880574 100 31 0 0 0 0 0 0 0 0 0 -1.41227 100 19 -0.931129 100 26 0 0 0 0 0 0 0 0
46800 -358.237 -0.291603 100 40 0 0 0 0 0 0 0 0 0 -1.81626 100 23 -0.210934 100 35 0 0 0 0 0 0 0 0
46900 -354.189 -0.986407 100 36 0 0 0 0 0 0 0 0 0 -1.3711 100 22 -0.832095 100 26 0 0 0 0 0 0 0 0
47000 -356.185 -1.87946 100 34 0 0 0 0 0 0 0 0 0 -1.50445 100 19 -0.499402 100 22 0 0 0 0 0 0 0 0
47100 -354.37 -0.96622 100 35 0 0 0 0 0 0 0 0 0 -1.57702 100 22 -0.776771 100 22 0 0 0 0 0 0 0 0
47200 -354.915 -0.566702 100 36 0 0 0 0 0 0 0 0 0 -1.53719 100 19 -1.03701 100 13 0 0 0 0 0 0 0 0
47300 -355.426 -1.13959 100 37 0 0 0 0 0 0 0 0 0 -1.28219 100 22 -1.25563 100 20 0 0 0 0 0 0 0 0
47400 -354.552 -0.726686 100 29 0 0 0 0 0 0 0 0 0 -1.39042 100 26 -1.10475 100 24 0 0 0 0 0 0 0 0
47500 -354.322 -0.974867 100 35 0 0 0 0 0 0 0 0 0 -1.52122 100 15 -0.957856 100 23 0 0 0 0 0 0 0 0
47600 -355.08 -1.49142 100 31 0 0 0 0 0 0 0 0 0 -1.56509 100 22 -0.855605 100 19 0 0 0 0 0 0 0 0
47700 -354.497 -0.65126 100 27 0 0 0 0 0 0 0 0 0 -1.59652 100 15 -0.642776 100 21 0 0 0 0 0 0 0 0
47800 -354.928 -1.66771 100 27 0 0 0 0 0 0 0 0 0 -1.48339 100 15 -0.924648 100 23 0 0 0 0 0 0 0 0
47900 -354.563 -0.997139 100 30 0 0 0 0 0 0 0 0 0 -1.35705 100 22 -0.738706 100 24 0 0 0 0 0 0 0 0
48000 -354.568 -0.592836 100 36 0 0 0 0 0 0 0 0 0 -1.57641 100 17 -0.854804 100 21 0 0 0 0 0 0 0 0
48100 -355.808 -0.32551 100 35 0 0 0 0 0 0 0 0 0 -1.36786 100 27 -1.14379 100 26 0 0 0 0 0 0 0 0
48200 -354.137 -1.22577 100 29 0 0 0 0 0 0 0 0 0 -1.40213 100 24 -0.965725 100 18 0 0 0 0 0 0 0 0
48300 -355.658 -1.76378 100 29 0 0 0 0 0 0 0 0 0 -1.57042 100 17 -0.815997 100 25 0 0 0 0 0 0 0 0
48400 -354.402 -0.560072 100 41 0 0 0 0 0 0 0 0 0 -1.5167 100 22 -0.926406 100 28 0 0 0 0 0 0 0 0
48500 -355.03 -0.397813 100 38 0 0 0 0 0 0 0 0 0 -1.56099 100 25 -0.947784 100 31 0 0 0 0 0 0 0 0
48600 -355.335 -0.812204 100 30 0 0 0 0 0 0 0 0 0 -1.31721 100 20 -0.711763 100 16 0 0 0 0 0 0 0 0
48700 -354.843 -1.62176 100 31 0 0 0 0 0 0 0 0 0 -1.35744 100 28 -1.01562 100 27 0 0 0 0 0 0 0 0
48800 -355.999 -1.54925 100 44 0 0 0 0 0 0 0 0 0 -1.29932 100 25 -1.3274 100 21 0 0 0 0 0 0 0 0
48900 -354.682 -0.467704 100 42 0 0 0 0 0 0 0 0 0 -1.4047 100 21 -0.796056 100 27 0 0 0 0 0 0 0 0
49000 -354.943 -0.259214 100 38 0 0 0 0 0 0 0 0 0 -1.54487 100 24 -0.732373 100 17 0 0 0 0 0 0 0 0
49100 -354.942 -0.812629 100 42 0 0 0 0 0 0 0 0 0 -1.41152 100 26 -1.21699 100 23 0 0 0 0 0 0 0 0
49200 -354.994 -0.5065 100 33 0 0 0 0 0 0 0 0 0 -1.59144 100 26 -0.917341 100 26 0 0 0 0 0 0 0 0
49300 -354.408 -1.33949 100 36 0 0 0 0 0 0 0 0 0 -1.50495 100 19 -0.670961 100 31 0 0 0 0 0 0 0 0
49400 -358.552 -0.158461 100 29 0 0 0 0 0 0 0 0 0 -1.43108 100 15 -1.48813 100 21 0 0 0 0 0 0 0 0
49500 -354.295 -1.30684 100 28 0 0 0 0 0 0 0 0 0 -1.43542 100 23 -0.712274 100 22 0 0 0 0 0 0 0 0
49600 -354.957 -1.38587 100 41 0 0 0 0 0 0 0 0 0 -1.33091 100 20 -0.762673 100 25 0 0 0 0 0 0 0 0
49700 -355.102 -1.75958 100 28 0 0 0 0 0 0 0 0 0 -1.44541 100 18 -0.698056 100 24 0 0 0 0 0 0 0 0
49800 -356.453 -1.71633 100 36 0 0 0 0 0 0 0 0 0 -1.26739 100 16 -1.32984 100 25 0 0 0 0 0 0 0 0
49900 -358.728 -2.14032 100 27 0 0 0 0 0 0 0 0 0 -1.17297 100 20 -0.834117 100 17 0 0 0 0 0 0 0 0
50000 -355.051 -1.77905 100 27 0 0 0 0 0 0 0 0 0 -1.43513 100 13 -0.965788 100 25 0 0 0 0 0 0 0 0
50100 -355.567 -0.556596 100 33 0 0 0 0 0 0 0 0 0 -1.37336 100 27 -0.604315 100 24 0 0 0 0 0 0 0 0
50200 -354.538 -1.15308 100 33 0 0 0 0 0 0 0 0 0 -1.33547 100 18 -1.08466 100 17 0 0 0 0 0 0 0 0
50300 -355.712 -1.6831 100 33 0 0 0 0 0 0 0 0 0 -1.50037 100 23 -1.10197 100 19 0 0 0 0 0 0 0 0
50400 -355.493 -0.888984 100 29 0 0 0 0 0 0 0 0 0 -1.35325 100 20 -0.588218 100 26 0 0 0 0 0 0 0 0
50500 -355.034 -0.730107 100 34 0 0 0 0 0 0 0 0 0 -1.34449 100 15 -0.713305 100 27 0 0 0 0 0 0 0 0
50600 -355.009 -0.829848 100 28 0 0 0 0 0 0 0 0 0 -1.64159 100 23 -0.778152 100 18 0 0 0 0 0 0 0 0
50700 -355.841 -1.88894 100 34 0 0 0 0 0 0 0 0 0 -1.55149 100 15 -0.85053 100 22 0 0 0 0 0 0 0 0
50800 -354.394 -0.85948 100 23 0 0 0 0 0 0 0 0 0 -1.57065 100 13 -0.591839 100 29 0 0 0 0 0 0 0 0
50900 -354.262 -0.646735 100 30 0 0 0 0 0 0 0 0 0 -1.41275 100 20 -0.78537 100 10 0 0 0 0 0 0 0 0
51000 -355.275 -1.54594 100 38 0 0 0 0 0 0 0 0 0 -1.4235 100 19 -1.17857 100 21 0 0 0 0 0 0 0 0
51100 -355.367 -1.32227 100 28 0 0 0 0 0 0 0 0 0 -1.25677 100 20 -0.945141 100 28 0 0 0 0 0 0 0 0
51200 -355.481 -0.301137 100 41 0 0 0 0 0 0 0 0 0 -1.39008 100 18 -0.751803 100 26 0 0 0 0 0 0 0 0
51300 -354.841 -1.12035 100 26 0 0 0 0 0 0 0 0 0 -1.2901 100 14 -1.05459 100 19 0 0 0 0 0 0 0 0
51400 -354.215 -0.738647 100 42 0 0 0 0 0 0 0 0 0 -1.4351 100 21 -1.01325 100 19 0 0 0 0 0 0 0 0
51500 -354.161 -0.765257 100 37 0 0 0 0 0 0 0 0 0 -1.39355 100 13 -0.955752 100 29 0 0 0 0 0 0 0 0
51600 -356.07 -2.07948 100 36 0 0 0 0 0 0 0 0 0 -1.5272 100 18 -0.791154 100 12 0 0 0 0 0 0 0 0
51700 -354.958 -1.30344 100 38 0 0 0 0 0 0 0 0 0 -1.2976 100 19 -0.863909 100 14 0 0 0 0 0 0 0 0
51800 -354.18 -1.23993 100 40 0 0 0 0 0 0 0 0 0 -1.42945 100 23 -0.736535 100 24 0 0 0 0 0 0 0 0
51900 -356.678 -2.19583 100 34 0 0 0 0 0 0 0 0 0 -1.37592 100 20 -0.657306 100 21 0 0 0 0 0 0 0 0
52000 -355.609 -1.23892 100 23 0 0 0 0 0 0 0 0 0 -1.42596 100 26 -0.471485 100 29 0 0 0 0 0 0 0 0
52100 -355.646 -1.41111 100 32 0 0 0 0 0 0 0 0 0 -1.34764 100 26 -0.604728 100 14 0 0 0 0 0 0 0 0
52200 -356.844 -0.789248 100 29 0 0 0 0 0 0 0 0 0 -1.65421 100 19 -0.210618 100 25 0 0 0 0 0 0 0 0
52300 -356.009 -0.981996 100 32 0 0 0 0 0 0 0 0 0 -1.35262 100 16 -1.41273 100 20 0 0 0 0 0 0 0 0
52400 -353.992 -1.05046 100 28 0 0 0 0 0 0 0 0 0 -1.46739 100 20 -0.919241 100 32 0 0 0 0 0 0 0 0
52500 -355.975 -0.858234 100 35 0 0 0 0 0 0 0 0 0 -1.24146 100 23 -0.859693 100 16 0 0 0 0 0 0 0 0
52600 -355.634 -2.01583 100 31 0 0 0 0 0 0 0 0 0 -1.38042 100 16 -1.00209 100 25 0 0 0 0 0 0 0 0
52700 -355.189 -1.01587 100 28 0 0 0 0 0 0 0 0 0 -1.29289 100 20 -1.21156 100 29 0 0 0 0 0 0 0 0
52800 -356.475 -2.29024 100 39 0 0 0 0 0 0 0 0 0 -1.38939 100 22 -1.04709 100 20 0 0 0 0 0 0 0 0
52900 -355.788 -1.62546 100 38 0 0 0 0 0 0 0 0 0 -1.47666 100 15 -0.480698 100 19 0 0 0 0 0 0 0 0
53000 -354.619 -0.682951 100 34 0 0 0 0 0 0 0 0 0 -1.52315 100 14 -0.527142 100 16 0 0 0 0 0 0 0 0
53100 -354.711 -1.28946 100 33 0 0 0 0 0 0 0 0 0 -1.57983 100 15 -0.672224 100 21 0 0 0 0 0 0 0 0
53200 -355.499 -1.10457 100 39 0 0 0 0 0 0 0 0 0 -1.60779 100 18 -0.397595 100 29 0 0 0 0 0 0 0 0
53300 -354.874 -0.973773 100 32 0 0 0 0 0 0 0 0 0 -1.43758 100 21 -1.19981 100 26 0 0 0 0 0 0 0 0
53400 -355.292 -1.41991 100 31 0 0 0 0 0 0 0 0 0 -1.47262 100 16 -0.501197 100 17 0 0 0 0 0 0 0 0
53500 -354.087 -1.08085 100 31 0 0 0 0 0 0 0 0 0 -1.4618 100 17 -0.966127 100 18 0 0 0 0 0 0 0 0
53600 -355.984 -1.01628 100 29 0 0 0 0 0 0 0 0 0 -1.71489 100 25 -0.639136 100 21 0 0 0 0 0 0 0 0
53700 -354.549 -0.490672 100 33 0 0 0 0 0 0 0 0 0 -1.4054 100 16 -0.86867 100 35 0 0 0 0 0 0 0 0
53800 -355.596 -0.587688 100 35 0 0 0 0 0 0 0 0 0 -1.30517 100 24 -1.18818 100 12 0 0 0 0 0 0 0 0
53900 -354.755 -1.04276 100 41 0 0 0 0 0 0 0 0 0 -1.56697 100 19 -0.50582 100 22 0 0 0 0 0 0 0 0
54000 -354.617 -0.966597 100 38 0 0 0 0 0 0 0 0 0 -1.35192 100 23 -0.741117 100 21 0 0 0 0 0 0 0 0
54100 -355.375 -1.61296 100 38 0 0 0 0 0 0 0 0 0 -1.56306 100 23 -0.88285 100 21 0 0 0 0 0 0 0 0
54200 -354.197 -0.869818 100 44 0 0 0 0 0 0 0 0 0 -1.37509 100 18 -0.836582 100 20 0 0 0 0 0 0 0 0
54300 -355.639 -0.0908872 100 28 0 0 0 0 0 0 0 0 0 -1.52435 100 28 -0.690107 100 18 0 0 0 0 0 0 0 0
54400 -355.801 -0.486879 100 33 0 0 0 0 0 0 0 0 0 -1.39883 100 15 -0.54391 100 27 0 0 0 0 0 0 0 0
54500 -355.87 -1.50202 100 29 0 0 0 0 0 0 0 0 0 -1.23948 100 15 -0.91507 100 31 0 0 0 0 0 0 0 0
54600 -355.748 -1.99956 100 34 0 0 0 0 0 0 0 0 0 -1.46448 100 21 -0.98121 100 20 0 0 0 0 0 0 0 0
54700 -354.237 -1.32698 100 27 0 0 0 0 0 0 0 0 0 -1.4575 100 12 -0.730804 100 20 0 0 0 0 0 0 0 0
54800 -355.952 -1.19328 100 38 0 0 0 0 0 0 0 0 0 -1.21316 100 16 -1.14021 100 22 0 0 0 0 0 0 0 0
54900 -355.016 -0.29015 100 38 0 0 0 0 0 0 0 0 0 -1.5905 100 18 -0.668636 100 28 0 0 0 0 0 0 0 0
55000 -356.051 -0.289257 100 34 0 0 0 0 0 0 0 0 0 -1.42066 100 22 -0.558454 100 29 0 0 0 0 0 0 0 0
55100 -355.86 -1.08977 100 27 0 0 0 0 0 0 0 0 0 -1.28514 100 12 -0.687782 100 21 0 0 0 0 0 0 0 0
55200 -355.563 -0.69009 100 34 0 0 0 0 0 0 0 0 0 -1.32594 100 13 -0.678442 100 17 0 0 0 0 0 0 0 0
55300 -355.205 -1.58206 100 35 0 0 0 0 0 0 0 0 0 -1.30198 100 27 -0.8772 100 23 0 0 0 0 0 0 0 0
55400 -354.853 -0.595973 100 29 0 0 0 0 0 0 0 0 0 -1.56486 100 18 -0.975295 100 21 0 0 0 0 0 0 0 0
55500 -354.189 -1.18829 100 39 0 0 0 0 0 0 0 0 0 -1.4897 100 20 -0.923899 100 26 0 0 0 0 0 0 0 0
55600 -356.372 -0.414171 100 31 0 0 0 0 0 0 0 0 0 -1.27973 100 20 -1.15768 100 19 0 0 0 0 0 0 0 0
55700 -354.59 -1.03011 100 37 0 0 0 0 0 0 0 0 0 -1.59582 100 18 -0.775192 100 19 0 0 0 0 0 0 0 0
55800 -354.38 -0.680772 100 30 0 0 0 0 0 0 0 0 0 -1.4734 100 21 -1.02606 100 27 0 0 0 0 0 0 0 0
55900 -355.503 -0.645694 100 27 0 0 0 0 0 0 0 0 0 -1.58629 100 18 -0.371343 100 20 0 0 0 0 0 0 0 0
56000 -355.001 -0.857943 100 30 0 0 0 0 0 0 0 0 0 -1.39067 100 19 -0.590653 100 24 0 0 0 0 0 0 0 0
56100 -354.396 -1.41332 100 40 0 0 0 0 0 0 0 0 0 -1.37093 100 16 -0.901118 100 15 0 0 0 0 0 0 0 0
56200 -353.992 -1.16394 100 29 0 0 0 0 0 0 0 0 0 -1.4414 100 21 -0.897463 100 34 0 0 0 0 0 0 0 0
56300 -354.461 -0.924726 100 30 0 0 0 0 0 0 0 0 0 -1.39736 100 26 -1.12402 100 28 0 0 0 0 0 0 0 0
56400 -359.155 -2.04248 100 34 0 0 0 0 0 0 0 0 0 -1.35464 100 14 -1.62231 100 29 0 0 0 0 0 0 0 0
56500 -354.463 -0.777051 100 31 0 0 0 0 0 0 0 0 0 -1.59883 100 20 -0.6525 100 26 0 0 0 0 0 0 0 0
56600 -354.191 -0.580936 100 39 0 0 0 0 0 0 0 0 0 -1.4445 100 20 -0.870171 100 21 0 0 0 0 0 0 0 0
56700 -354.631 -0.392315 100 30 0 0 0 0 0 0 0 0 0 -1.45747 100 16 -0.757236 100 22 0 0 0 0 0 0 0 0
56800 -354.555 -0.520506 100 28 0 0 0 0 0 0 0 0 0 -1.51031 100 23 -0.9675 100 21 0 0 0 0 0 0 0 0
56900 -355.844 -0.369929 100 31 0 0 0 0 0 0 0 0 0 -1.69102 100 16 -0.457813 100 27 0 0 0 0 0 0 0 0
57000 -356.194 -1.86407 100 33 0 0 0 0 0 0 0 0 0 -1.58462 100 16 -0.868419 100 19 0 0 0 0 0 0 0 0
57100 -354.541 -1.45619 100 33 0 0 0 0 0 0 0 0 0 -1.43678 100 21 -0.697154 100 18 0 0 0 0 0 0 0 0
57200 -356.077 -1.29245 100 33 0 0 0 0 0 0 0 0 0 -1.21999 100 19 -1.23951 100 24 0 0 0 0 0 0 0 0
57300 -354.88 -0.547885 100 28 0 0 0 0 0 0 0 0 0 -1.35248 100 14 -1.02385 100 19 0 0 0 0 0 0 0 0
