iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38300 -206.373 -0.412145 100 25 0 0 0 0 0 0 0 0 0 -2.05342 100 23 -0.0586973 100 23 0 0 0 0 0 0 0 0
38400 -208.731 0.254697 100 18 0 0 0 0 0 0 0 0 0 -2.47885 100 27 0.0283458 100 22 0 0 0 0 0 0 0 0
38500 -207.547 -1.04209 100 14 0 0 0 0 0 0 0 0 0 -1.69626 100 33 -0.783517 100 27 0 0 0 0 0 0 0 0
38600 -208.461 -0.434727 100 25 0 0 0 0 0 0 0 0 0 -2.22827 100 25 -0.473191 100 28 0 0 0 0 0 0 0 0
38700 -208.318 -1.23223 100 15 0 0 0 0 0 0 0 0 0 -1.86162 100 32 -0.58294 100 34 0 0 0 0 0 0 0 0
38800 -206.954 -1.06103 100 22 0 0 0 0 0 0 0 0 0 -1.76173 100 25 -0.45109 100 22 0 0 0 0 0 0 0 0
38900 -207.686 0.0253079 100 15 0 0 0 0 0 0 0 0 0 -2.32311 100 29 -0.0972682 100 21 0 0 0 0 0 0 0 0
39000 -207.361 -0.537803 100 23 0 0 0 0 0 0 0 0 0 -1.75205 100 25 -0.67528 100 21 0 0 0 0 0 0 0 0
39100 -208.445 -1.22055 100 15 0 0 0 0 0 0 0 0 0 -1.44047 100 30 -0.874485 100 27 0 0 0 0 0 0 0 0
39200 -207.148 -0.554698 100 18 0 0 0 0 0 0 0 0 0 -2.18978 100 24 0.211835 100 24 0 0 0 0 0 0 0 0
39300 -207.248 -1.02922 100 25 0 0 0 0 0 0 0 0 0 -1.6073 100 25 -0.493392 100 29 0 0 0 0 0 0 0 0
39400 -206.727 -0.30646 100 17 0 0 0 0 0 0 0 0 0 -2.2045 100 26 -0.136999 100 21 0 0 0 0 0 0 0 0
39500 -207.085 -0.103086 100 21 0 0 0 0 0 0 0 0 0 -2.33154 100 23 0.0457485 100 22 0 0 0 0 0 0 0 0
39600 -207.463 -1.15075 100 15 0 0 0 0 0 0 0 0 0 -1.8523 100 34 -0.403964 100 26 0 0 0 0 0 0 0 0
39700 -206.52 -0.850628 100 19 0 0 0 0 0 0 0 0 0 -1.80836 100 28 -0.317973 100 25 0 0 0 0 0 0 0 0
39800 -207.362 -0.836005 100 22 0 0 0 0 0 0 0 0 0 -1.75956 100 28 -0.772103 100 23 0 0 0 0 0 0 0 0
39900 -206.424 -0.757209 100 26 0 0 0 0 0 0 0 0 0 -1.96161 100 20 -0.247831 100 28 0 0 0 0 0 0 0 0
40000 -208.264 0.13776 100 21 0 0 0 0 0 0 0 0 0 -2.41537 100 30 -0.0454734 100 29 0 0 0 0 0 0 0 0
40100 -208.085 -1.1735 100 21 0 0 0 0 0 0 0 0 0 -1.66385 100 27 -0.851278 100 22 0 0 0 0 0 0 0 0
40200 -207.214 -1.07995 100 20 0 0 0 0 0 0 0 0 0 -1.87266 100 25 -0.376323 100 23 0 0 0 0 0 0 0 0
40300 -209.061 -1.07756 100 25 0 0 0 0 0 0 0 0 0 -2.1116 100 24 -0.379369 100 25 0 0 0 0 0 0 0 0
40400 -208.153 -0.901468 100 16 0 0 0 0 0 0 0 0 0 -1.56882 100 24 -0.954473 100 26 0 0 0 0 0 0 0 0
40500 -207.607 -0.983923 100 20 0 0 0 0 0 0 0 0 0 -1.56808 100 33 -0.44851 100 21 0 0 0 0 0 0 0 0
40600 -206.918 -0.457679 100 17 0 0 0 0 0 0 0 0 0 -1.87526 100 34 -0.116968 100 28 0 0 0 0 0 0 0 0
40700 -206.437 -0.32214 100 21 0 0 0 0 0 0 0 0 0 -2.12504 100 28 -0.0704483 100 18 0 0 0 0 0 0 0 0
40800 -208.296 -0.00911599 100 23 0 0 0 0 0 0 0 0 0 -2.11248 100 26 -0.395346 100 36 0 0 0 0 0 0 0 0
40900 -207.095 -0.960883 100 18 0 0 0 0 0 0 0 0 0 -1.98173 100 35 -0.207191 100 32 0 0 0 0 0 0 0 0
41000 -207.044 -0.578955 100 19 0 0 0 0 0 0 0 0 0 -1.95028 100 26 -0.576249 100 27 0 0 0 0 0 0 0 0
41100 -209.728 -0.65463 100 19 0 0 0 0 0 0 0 0 0 -1.96262 100 25 -0.9676 100 34 0 0 0 0 0 0 0 0
41200 -207.035 -0.527045 100 21 0 0 0 0 0 0 0 0 0 -2.19766 100 24 0.194629 100 29 0 0 0 0 0 0 0 0
41300 -207.793 -0.334415 100 16 0 0 0 0 0 0 0 0 0 -2.31527 100 25 0.428762 100 21 0 0 0 0 0 0 0 0
41400 -208.645 -0.649684 100 20 0 0 0 0 0 0 0 0 0 -2.25646 100 26 0.432391 100 18 0 0 0 0 0 0 0 0
41500 -211.382 0.64521 100 23 0 0 0 0 0 0 0 0 0 -2.80695 100 35 0.932193 100 25 0 0 0 0 0 0 0 0
41600 -206.877 -0.913268 100 25 0 0 0 0 0 0 0 0 0 -1.76243 100 30 -0.615788 100 22 0 0 0 0 0 0 0 0
41700 -207.82 -1.00466 100 19 0 0 0 0 0 0 0 0 0 -1.53734 100 23 -0.851436 100 24 0 0 0 0 0 0 0 0
41800 -209.074 -0.21743 100 18 0 0 0 0 0 0 0 0 0 -1.75661 100 30 -0.284026 100 26 0 0 0 0 0 0 0 0
41900 -207.115 -0.257944 100 14 0 0 0 0 0 0 0 0 0 -2.16334 100 26 0.225667 100 27 0 0 0 0 0 0 0 0
42000 -206.922 -1.01798 100 25 0 0 0 0 0 0 0 0 0 -1.71761 100 21 -0.392394 100 19 0 0 0 0 0 0 0 0
42100 -209.197 -0.267085 100 28 0 0 0 0 0 0 0 0 0 -2.62447 100 36 0.272433 100 34 0 0 0 0 0 0 0 0
42200 -209.695 -1.38054 100 14 0 0 0 0 0 0 0 0 0 -1.77919 100 30 -0.0311822 100 19 0 0 0 0 0 0 0 0
42300 -208.723 -0.852866 100 18 0 0 0 0 0 0 0 0 0 -1.76705 100 29 0.0549397 100 28 0 0 0 0 0 0 0 0
42400 -206.883 -0.288523 100 20 0 0 0 0 0 0 0 0 0 -1.94861 100 28 -0.300585 100 21 0 0 0 0 0 0 0 0
42500 -207.081 -0.512243 100 14 0 0 0 0 0 0 0 0 0 -1.80915 100 25 -0.176468 100 27 0 0 0 0 0 0 0 0
42600 -206.87 -1.0225 100 20 0 0 0 0 0 0 0 0 0 -1.77808 100 29 -0.47147 100 26 0 0 0 0 0 0 0 0
42700 -208.219 0.249247 100 18 0 0 0 0 0 0 0 0 0 -2.46516 100 27 0.250332 100 19 0 0 0 0 0 0 0 0
42800 -209.456 0.409019 100 22 0 0 0 0 0 0 0 0 0 -2.62721 100 25 0.202735 100 19 0 0 0 0 0 0 0 0
42900 -207.612 -0.699593 100 21 0 0 0 0 0 0 0 0 0 -1.97206 100 28 0.152841 100 25 0 0 0 0 0 0 0 0
43000 -208.618 -0.363947 100 20 0 0 0 0 0 0 0 0 0 -2.46954 100 24 0.542952 100 19 0 0 0 0 0 0 0 0
43100 -211.31 0.757423 100 21 0 0 0 0 0 0 0 0 0 -2.84614 100 23 0.76745 100 28 0 0 0 0 0 0 0 0
43200 -208.622 -1.29298 100 20 0 0 0 0 0 0 0 0 0 -1.94834 100 28 -0.202039 100 22 0 0 0 0 0 0 0 0
43300 -206.688 -0.333948 100 26 0 0 0 0 0 0 0 0 0 -2.0174 100 33 -0.338841 100 26 0 0 0 0 0 0 0 0
43400 -206.991 -0.165848 100 19 0 0 0 0 0 0 0 0 0 -2.04952 100 24 -0.14603 100 26 0 0 0 0 0 0 0 0
43500 -206.758 -0.79573 100 28 0 0 0 0 0 0 0 0 0 -1.70013 100 22 -0.429403 100 21 0 0 0 0 0 0 0 0
43600 -206.459 -0.373713 100 23 0 0 0 0 0 0 0 0 0 -1.98438 100 30 -0.191944 100 26 0 0 0 0 0 0 0 0
43700 -207.807 -0.534037 100 22 0 0 0 0 0 0 0 0 0 -1.69939 100 27 -0.743765 100 25 0 0 0 0 0 0 0 0
43800 -207.663 -1.21387 100 15 0 0 0 0 0 0 0 0 0 -1.73962 100 21 -0.303938 100 17 0 0 0 0 0 0 0 0
43900 -207.968 -0.00815889 100 15 0 0 0 0 0 0 0 0 0 -2.04524 100 27 -0.167595 100 31 0 0 0 0 0 0 0 0
44000 -207.67 -0.526247 100 12 0 0 0 0 0 0 0 0 0 -1.75418 100 27 -0.158999 100 23 0 0 0 0 0 0 0 0
44100 -207.657 -0.458404 100 15 0 0 0 0 0 0 0 0 0 -2.33478 100 31 0.342516 100 21 0 0 0 0 0 0 0 0
44200 -209.366 -1.48864 100 27 0 0 0 0 0 0 0 0 0 -1.78085 100 30 -0.205764 100 25 0 0 0 0 0 0 0 0
44300 -207.439 -0.912962 100 17 0 0 0 0 0 0 0 0 0 -1.75888 100 29 -0.130618 100 26 0 0 0 0 0 0 0 0
44400 -206.633 -0.402436 100 21 0 0 0 0 0 0 0 0 0 -2.04865 100 35 -0.34532 100 29 0 0 0 0 0 0 0 0
44500 -207.679 -0.617009 100 29 0 0 0 0 0 0 0 0 0 -2.18184 100 26 -0.347729 100 23 0 0 0 0 0 0 0 0
44600 -206.468 -0.557723 100 21 0 0 0 0 0 0 0 0 0 -1.96494 100 34 -0.40002 100 17 0 0 0 0 0 0 0 0
44700 -210.668 -1.05335 100 24 0 0 0 0 0 0 0 0 0 -2.33912 100 29 -0.0708331 100 21 0 0 0 0 0 0 0 0
44800 -206.584 -0.364311 100 17 0 0 0 0 0 0 0 0 0 -1.94841 100 27 -0.260655 100 23 0 0 0 0 0 0 0 0
44900 -207.069 -0.488215 100 17 0 0 0 0 0 0 0 0 0 -2.27709 100 28 0.0261611 100 31 0 0 0 0 0 0 0 0
45000 -207.489 -0.0338931 100 22 0 0 0 0 0 0 0 0 0 -2.1441 100 26 0.0960264 100 26 0 0 0 0 0 0 0 0
45100 -207.595 -0.191722 100 29 0 0 0 0 0 0 0 0 0 -1.94246 100 35 -0.416063 100 21 0 0 0 0 0 0 0 0
45200 -208.197 0.132245 100 10 0 0 0 0 0 0 0 0 0 -2.33577 100 26 0.375289 100 21 0 0 0 0 0 0 0 0
45300 -209.62 -1.15522 100 23 0 0 0 0 0 0 0 0 0 -1.98514 100 34 0.207446 100 31 0 0 0 0 0 0 0 0
45400 -206.515 -0.513597 100 16 0 0 0 0 0 0 0 0 0 -2.04444 100 29 -0.325413 100 27 0 0 0 0 0 0 0 0
45500 -207.868 -1.03791 100 18 0 0 0 0 0 0 0 0 0 -1.67393 100 29 -0.871601 100 28 0 0 0 0 0 0 0 0
45600 -208.962 0.0581447 100 12 0 0 0 0 0 0 0 0 0 -2.05285 100 27 -0.40471 100 28 0 0 0 0 0 0 0 0
45700 -207.504 -1.18046 100 24 0 0 0 0 0 0 0 0 0 -1.59401 100 32 -0.576023 100 23 0 0 0 0 0 0 0 0
45800 -207.632 -6.86929e-05 100 17 0 0 0 0 0 0 0 0 0 -2.22496 100 30 -0.187478 100 21 0 0 0 0 0 0 0 0
45900 -211.302 -1.26987 100 15 0 0 0 0 0 0 0 0 0 -1.17508 100 26 -1.03626 100 20 0 0 0 0 0 0 0 0
46000 -208.026 -1.29641 100 17 0 0 0 0 0 0 0 0 0 -1.8103 100 27 -0.43479 100 29 0 0 0 0 0 0 0 0
46100 -207.033 -0.191224 100 23 0 0 0 0 0 0 0 0 0 -2.03767 100 26 -0.0386467 100 18 0 0 0 0 0 0 0 0
46200 -209.804 -0.687029 100 17 0 0 0 0 0 0 0 0 0 -2.45678 100 34 -0.00586202 100 27 0 0 0 0 0 0 0 0
46300 -207.605 -1.1026 100 22 0 0 0 0 0 0 0 0 0 -1.60399 100 29 -0.791243 100 17 0 0 0 0 0 0 0 0
46400 -206.661 -0.611625 100 20 0 0 0 0 0 0 0 0 0 -1.95327 100 18 -0.0203897 100 24 0 0 0 0 0 0 0 0
46500 -218.222 -2.13175 100 22 0 0 0 0 0 0 0 0 0 -1.94744 100 28 -0.919574 100 23 0 0 0 0 0 0 0 0
46600 -206.479 -0.714314 100 20 0 0 0 0 0 0 0 0 0 -1.82386 100 25 -0.486466 100 20 0 0 0 0 0 0 0 0
46700 -207.893 -1.24654 100 25 0 0 0 0 0 0 0 0 0 -1.72551 100 26 -0.666406 100 20 0 0 0 0 0 0 0 0
46800 -208.719 -0.889051 100 21 0 0 0 0 0 0 0 0 0 -2.02658 100 19 -0.66719 100 26 0 0 0 0 0 0 0 0
46900 -209.254 -1.3035 100 23 0 0 0 0 0 0 0 0 0 -1.80486 100 27 -0.807478 100 30 0 0 0 0 0 0 0 0
47000 -207.582 -0.564578 100 21 0 0 0 0 0 0 0 0 0 -2.32536 100 26 0.151148 100 19 0 0 0 0 0 0 0 0
47100 -207.7 0.0716004 100 27 0 0 0 0 0 0 0 0 0 -2.48364 100 17 0.296475 100 29 0 0 0 0 0 0 0 0
47200 -207.138 -1.03012 100 25 0 0 0 0 0 0 0 0 0 -1.65528 100 26 -0.66447 100 19 0 0 0 0 0 0 0 0
47300 -207.364 -0.765745 100 20 0 0 0 0 0 0 0 0 0 -1.5995 100 35 -0.608387 100 26 0 0 0 0 0 0 0 0
47400 -207.613 -0.530217 100 16 0 0 0 0 0 0 0 0 0 -2.18884 100 34 0.316594 100 21 0 0 0 0 0 0 0 0
47500 -207.051 -0.231904 100 15 0 0 0 0 0 0 0 0 0 -2.01865 100 30 -0.0074392 100 18 0 0 0 0 0 0 0 0
47600 -207.1 -0.993757 100 20 0 0 0 0 0 0 0 0 0 -1.94993 100 27 -0.240881 100 24 0 0 0 0 0 0 0 0
47700 -206.738 -0.494941 100 15 0 0 0 0 0 0 0 0 0 -1.82013 100 27 -0.433291 100 24 0 0 0 0 0 0 0 0
47800 -207.569 -0.295096 100 22 0 0 0 0 0 0 0 0 0 -1.98748 100 24 0.110261 100 30 0 0 0 0 0 0 0 0
47900 -210.8 0.510812 100 17 0 0 0 0 0 0 0 0 0 -2.41129 100 34 0.447505 100 23 0 0 0 0 0 0 0 0
48000 -207.904 -1.00697 100 20 0 0 0 0 0 0 0 0 0 -1.68761 100 29 -0.17017 100 16 0 0 0 0 0 0 0 0
48100 -207.001 -0.868369 100 30 0 0 0 0 0 0 0 0 0 -2.0108 100 35 -0.313142 100 19 0 0 0 0 0 0 0 0
48200 -207.376 -0.707252 100 25 0 0 0 0 0 0 0 0 0 -2.16996 100 26 0.163157 100 22 0 0 0 0 0 0 0 0
48300 -206.799 -0.670991 100 22 0 0 0 0 0 0 0 0 0 -1.78955 100 25 -0.211427 100 27 0 0 0 0 0 0 0 0
48400 -215.419 -0.815135 100 26 0 0 0 0 0 0 0 0 0 -2.86124 100 22 0.578996 100 28 0 0 0 0 0 0 0 0
48500 -206.865 -0.783067 100 22 0 0 0 0 0 0 0 0 0 -1.6833 100 34 -0.429124 100 21 0 0 0 0 0 0 0 0
48600 -208.084 -0.277934 100 23 0 0 0 0 0 0 0 0 0 -2.36637 100 29 -0.190288 100 23 0 0 0 0 0 0 0 0
48700 -207.999 0.124846 100 19 0 0 0 0 0 0 0 0 0 -2.40224 100 23 0.00335766 100 14 0 0 0 0 0 0 0 0
48800 -208.103 -1.24058 100 18 0 0 0 0 0 0 0 0 0 -1.5562 100 28 -0.440952 100 24 0 0 0 0 0 0 0 0
48900 -207.211 -0.838628 100 24 0 0 0 0 0 0 0 0 0 -1.88969 100 22 -0.62183 100 17 0 0 0 0 0 0 0 0
49000 -206.442 -0.455251 100 29 0 0 0 0 0 0 0 0 0 -2.12854 100 28 0.00704413 100 24 0 0 0 0 0 0 0 0
49100 -209.217 -0.126837 100 21 0 0 0 0 0 0 0 0 0 -2.50555 100 27 0.711948 100 24 0 0 0 0 0 0 0 0
49200 -206.609 -0.263806 100 18 0 0 0 0 0 0 0 0 0 -2.08468 100 32 -0.189505 100 24 0 0 0 0 0 0 0 0
49300 -207.939 -0.199395 100 20 0 0 0 0 0 0 0 0 0 -2.47092 100 19 0.46754 100 29 0 0 0 0 0 0 0 0
49400 -208.654 -1.18975 100 20 0 0 0 0 0 0 0 0 0 -1.8357 100 28 -0.00866749 100 19 0 0 0 0 0 0 0 0
49500 -206.657 -0.842744 100 14 0 0 0 0 0 0 0 0 0 -1.90749 100 24 -0.153113 100 26 0 0 0 0 0 0 0 0
49600 -209.146 -0.474971 100 20 0 0 0 0 0 0 0 0 0 -2.54174 100 31 0.240807 100 20 0 0 0 0 0 0 0 0
49700 -208.078 -1.00034 100 25 0 0 0 0 0 0 0 0 0 -2.12244 100 26 -0.0358277 100 26 0 0 0 0 0 0 0 0
49800 -207.661 -0.529063 100 14 0 0 0 0 0 0 0 0 0 -2.09825 100 23 -0.522687 100 24 0 0 0 0 0 0 0 0
49900 -207.085 -0.278423 100 20 0 0 0 0 0 0 0 0 0 -2.35448 100 26 0.147545 100 25 0 0 0 0 0 0 0 0
50000 -208.052 -0.241973 100 24 0 0 0 0 0 0 0 0 0 -2.32329 100 22 -0.270633 100 20 0 0 0 0 0 0 0 0
50100 -206.332 -0.564487 100 16 0 0 0 0 0 0 0 0 0 -1.98601 100 30 -0.104445 100 24 0 0 0 0 0 0 0 0
50200 -206.815 -0.997845 100 20 0 0 0 0 0 0 0 0 0 -1.72838 100 23 -0.490868 100 17 0 0 0 0 0 0 0 0
50300 -209.007 -0.915835 100 17 0 0 0 0 0 0 0 0 0 -2.20232 100 25 -0.323116 100 21 0 0 0 0 0 0 0 0
50400 -206.821 -0.343432 100 23 0 0 0 0 0 0 0 0 0 -1.93146 100 31 -0.148072 100 23 0 0 0 0 0 0 0 0
50500 -206.826 -0.706587 100 23 0 0 0 0 0 0 0 0 0 -1.78662 100 33 -0.201324 100 26 0 0 0 0 0 0 0 0
50600 -208.584 -1.45201 100 23 0 0 0 0 0 0 0 0 0 -1.53528 100 29 -0.670421 100 25 0 0 0 0 0 0 0 0
50700 -207.715 -0.809786 100 13 0 0 0 0 0 0 0 0 0 -1.60608 100 29 -0.844009 100 23 0 0 0 0 0 0 0 0
50800 -206.62 -0.772206 100 24 0 0 0 0 0 0 0 0 0 -1.93086 100 35 -0.432532 100 25 0 0 0 0 0 0 0 0
50900 -206.367 -0.375238 100 20 0 0 0 0 0 0 0 0 0 -2.08608 100 30 -0.0805628 100 29 0 0 0 0 0 0 0 0
51000 -206.619 -0.543034 100 20 0 0 0 0 0 0 0 0 0 -1.89405 100 35 -0.118432 100 24 0 0 0 0 0 0 0 0
51100 -207.201 -0.484798 100 16 0 0 0 0 0 0 0 0 0 -1.85556 100 40 -0.630044 100 27 0 0 0 0 0 0 0 0
51200 -207.542 -0.966582 100 19 0 0 0 0 0 0 0 0 0 -1.60228 100 25 -0.37866 100 18 0 0 0 0 0 0 0 0
51300 -206.709 -0.950887 100 25 0 0 0 0 0 0 0 0 0 -1.8552 100 31 -0.342216 100 25 0 0 0 0 0 0 0 0
51400 -208.502 -1.43625 100 25 0 0 0 0 0 0 0 0 0 -1.62042 100 29 -0.468617 100 22 0 0 0 0 0 0 0 0
51500 -207.761 -1.1885 100 28 0 0 0 0 0 0 0 0 0 -1.86719 100 23 -0.443181 100 19 0 0 0 0 0 0 0 0
51600 -206.601 -0.40194 100 18 0 0 0 0 0 0 0 0 0 -2.20868 100 22 -0.0162294 100 16 0 0 0 0 0 0 0 0
51700 -207.531 -0.319674 100 17 0 0 0 0 0 0 0 0 0 -2.24217 100 33 0.362309 100 25 0 0 0 0 0 0 0 0
51800 -206.581 -0.358235 100 17 0 0 0 0 0 0 0 0 0 -1.97754 100 25 -0.309284 100 25 0 0 0 0 0 0 0 0
51900 -208.443 0.271214 100 22 0 0 0 0 0 0 0 0 0 -2.46774 100 26 0.148221 100 28 0 0 0 0 0 0 0 0
52000 -208.535 0.0662678 100 21 0 0 0 0 0 0 0 0 0 -2.18718 100 28 -0.339962 100 25 0 0 0 0 0 0 0 0
52100 -207.436 -0.976661 100 19 0 0 0 0 0 0 0 0 0 -1.59602 100 24 -0.42687 100 32 0 0 0 0 0 0 0 0
52200 -208.639 -0.215157 100 21 0 0 0 0 0 0 0 0 0 -2.45401 100 28 0.608529 100 18 0 0 0 0 0 0 0 0
52300 -207.948 -0.245118 100 17 0 0 0 0 0 0 0 0 0 -1.96853 100 24 0.107578 100 17 0 0 0 0 0 0 0 0
52400 -207.434 -0.955404 100 16 0 0 0 0 0 0 0 0 0 -1.63117 100 25 -0.342059 100 33 0 0 0 0 0 0 0 0
52500 -208.191 -0.423445 100 19 0 0 0 0 0 0 0 0 0 -1.6971 100 20 -0.674822 100 23 0 0 0 0 0 0 0 0
52600 -208.408 -0.678924 100 24 0 0 0 0 0 0 0 0 0 -1.58451 100 30 -0.335764 100 19 0 0 0 0 0 0 0 0
52700 -208.86 -0.646168 100 23 0 0 0 0 0 0 0 0 0 -1.51881 100 25 -0.852873 100 16 0 0 0 0 0 0 0 0
52800 -209.295 0.172448 100 28 0 0 0 0 0 0 0 0 0 -2.27649 100 26 0.448145 100 21 0 0 0 0 0 0 0 0
52900 -208.067 -0.314628 100 15 0 0 0 0 0 0 0 0 0 -1.7824 100 31 -0.246295 100 15 0 0 0 0 0 0 0 0
53000 -206.777 -0.404123 100 14 0 0 0 0 0 0 0 0 0 -1.90908 100 26 -0.138139 100 19 0 0 0 0 0 0 0 0
53100 -207.054 -0.0646948 100 21 0 0 0 0 0 0 0 0 0 -2.1999 100 17 0.0408338 100 15 0 0 0 0 0 0 0 0
53200 -208.685 -0.183793 100 10 0 0 0 0 0 0 0 0 0 -1.80247 100 32 -0.328684 100 28 0 0 0 0 0 0 0 0
53300 -206.94 -0.221483 100 20 0 0 0 0 0 0 0 0 0 -2.32886 100 24 0.121411 100 19 0 0 0 0 0 0 0 0
53400 -206.928 -0.527594 100 16 0 0 0 0 0 0 0 0 0 -1.82188 100 31 -0.178255 100 22 0 0 0 0 0 0 0 0
53500 -206.621 -0.352492 100 24 0 0 0 0 0 0 0 0 0 -1.97833 100 31 -0.325294 100 22 0 0 0 0 0 0 0 0
53600 -207.205 -0.600715 100 18 0 0 0 0 0 0 0 0 0 -2.16611 100 29 -0.275575 100 15 0 0 0 0 0 0 0 0
53700 -209.425 -1.07458 100 23 0 0 0 0 0 0 0 0 0 -1.99099 100 27 0.235552 100 26 0 0 0 0 0 0 0 0
53800 -206.764 -0.775895 100 14 0 0 0 0 0 0 0 0 0 -1.72443 100 36 -0.345672 100 31 0 0 0 0 0 0 0 0
53900 -207.104 -1.07245 100 20 0 0 0 0 0 0 0 0 0 -1.65497 100 20 -0.501167 100 30 0 0 0 0 0 0 0 0
54000 -208.163 -0.818012 100 22 0 0 0 0 0 0 0 0 0 -2.2448 100 29 -0.070618 100 19 0 0 0 0 0 0 0 0
54100 -206.908 -0.554511 100 15 0 0 0 0 0 0 0 0 0 -1.75054 100 32 -0.44673 100 16 0 0 0 0 0 0 0 0
54200 -207.173 -0.317816 100 17 0 0 0 0 0 0 0 0 0 -1.86702 100 35 -0.36074 100 27 0 0 0 0 0 0 0 0
54300 -206.959 -0.141375 100 24 0 0 0 0 0 0 0 0 0 -2.31763 100 24 0.0744463 100 20 0 0 0 0 0 0 0 0
54400 -206.96 -0.89449 100 19 0 0 0 0 0 0 0 0 0 -1.96247 100 18 -0.08574 100 24 0 0 0 0 0 0 0 0
54500 -207.418 -0.0115456 100 20 0 0 0 0 0 0 0 0 0 -2.42929 100 23 0.196907 100 22 0 0 0 0 0 0 0 0
54600 -206.389 -0.644642 100 16 0 0 0 0 0 0 0 0 0 -1.95621 100 30 -0.114555 100 19 0 0 0 0 0 0 0 0
54700 -207.874 -0.29871 100 18 0 0 0 0 0 0 0 0 0 -2.33071 100 21 0.452519 100 21 0 0 0 0 0 0 0 0
54800 -206.528 -0.672947 100 24 0 0 0 0 0 0 0 0 0 -1.77671 100 28 -0.407115 100 23 0 0 0 0 0 0 0 0
54900 -207.637 -0.867294 100 22 0 0 0 0 0 0 0 0 0 -1.63858 100 29 -0.280334 100 24 0 0 0 0 0 0 0 0
55000 -208.538 -1.11478 100 16 0 0 0 0 0 0 0 0 0 -2.09869 100 26 -0.0992477 100 23 0 0 0 0 0 0 0 0
55100 -209.593 -0.750303 100 18 0 0 0 0 0 0 0 0 0 -1.43073 100 28 -0.990231 100 26 0 0 0 0 0 0 0 0
55200 -206.397 -0.494744 100 20 0 0 0 0 0 0 0 0 0 -2.1163 100 24 -0.0808311 100 15 0 0 0 0 0 0 0 0
55300 -206.8 -0.182876 100 13 0 0 0 0 0 0 0 0 0 -2.11473 100 25 -0.157941 100 19 0 0 0 0 0 0 0 0
55400 -207.248 -0.715004 100 19 0 0 0 0 0 0 0 0 0 -1.72292 100 26 -0.219029 100 24 0 0 0 0 0 0 0 0
55500 -209.514 -0.819799 100 18 0 0 0 0 0 0 0 0 0 -1.59432 100 26 -1.17604 100 25 0 0 0 0 0 0 0 0
55600 -206.343 -0.675841 100 17 0 0 0 0 0 0 0 0 0 -1.88741 100 31 -0.221968 100 26 0 0 0 0 0 0 0 0
55700 -207.488 -0.629713 100 27 0 0 0 0 0 0 0 0 0 -2.1907 100 23 -0.273715 100 19 0 0 0 0 0 0 0 0
55800 -206.633 -0.406001 100 13 0 0 0 0 0 0 0 0 0 -1.91251 100 22 -0.362961 100 19 0 0 0 0 0 0 0 0
55900 -209.685 -0.617855 100 19 0 0 0 0 0 0 0 0 0 -1.46017 100 30 -0.840939 100 24 0 0 0 0 0 0 0 0
56000 -206.722 -0.936733 100 26 0 0 0 0 0 0 0 0 0 -1.72157 100 26 -0.494417 100 27 0 0 0 0 0 0 0 0
56100 -207.452 -0.564951 100 21 0 0 0 0 0 0 0 0 0 -1.77518 100 29 -0.732109 100 30 0 0 0 0 0 0 0 0
56200 -206.809 -0.29385 100 19 0 0 0 0 0 0 0 0 0 -1.95918 100 29 -0.186394 100 23 0 0 0 0 0 0 0 0
56300 -206.952 -0.912691 100 24 0 0 0 0 0 0 0 0 0 -1.6445 100 30 -0.517931 100 23 0 0 0 0 0 0 0 0
56400 -207.291 -0.101835 100 25 0 0 0 0 0 0 0 0 0 -2.30878 100 18 -0.0903884 100 17 0 0 0 0 0 0 0 0
56500 -213.345 -0.734047 100 24 0 0 0 0 0 0 0 0 0 -1.75746 100 30 0.364217 100 22 0 0 0 0 0 0 0 0
56600 -209.115 0.233197 100 14 0 0 0 0 0 0 0 0 0 -2.28382 100 26 0.357767 100 25 0 0 0 0 0 0 0 0
56700 -206.68 -0.332935 100 19 0 0 0 0 0 0 0 0 0 -2.20555 100 27 0.134707 100 23 0 0 0 0 0 0 0 0
56800 -207.55 -0.460821 100 20 0 0 0 0 0 0 0 0 0 -2.26239 100 32 0.340904 100 20 0 0 0 0 0 0 0 0
56900 -207.216 -0.295807 100 23 0 0 0 0 0 0 0 0 0 -2.21278 100 24 0.289041 100 23 0 0 0 0 0 0 0 0
57000 -210.723 -0.94547 100 22 0 0 0 0 0 0 0 0 0 -1.42049 100 27 -1.33415 100 27 0 0 0 0 0 0 0 0
57100 -208.554 -1.28042 100 29 0 0 0 0 0 0 0 0 0 -1.87161 100 34 -0.555558 100 21 0 0 0 0 0 0 0 0
57200 -207.482 -0.0064341 100 30 0 0 0 0 0 0 0 0 0 -2.19654 100 29 0.149976 100 31 0 0 0 0 0 0 0 0
57300 -208.126 -0.24624 100 16 0 0 0 0 0 0 0 0 0 -2.52619 100 29 0.284525 100 27 0 0 0 0 0 0 0 0
57400 -206.337 -0.667968 100 17 0 0 0 0 0 0 0 0 0 -1.94593 100 30 -0.335405 100 21 0 0 0 0 0 0 0 0
