iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -297.906 0.0857158 100 18 0 0 0 0 0 0 0 0 0 -1.72756 100 22 -0.590698 100 23 0 0 0 0 0 0 0 0
38300 -300.788 -1.29354 100 16 0 0 0 0 0 0 0 0 0 -1.60972 100 30 -0.751096 100 24 0 0 0 0 0 0 0 0
38400 -297.711 -0.30019 100 14 0 0 0 0 0 0 0 0 0 -1.55805 100 19 -1.00073 100 24 0 0 0 0 0 0 0 0
38500 -296.358 -0.41075 100 18 0 0 0 0 0 0 0 0 0 -1.71422 100 24 -0.35751 100 20 0 0 0 0 0 0 0 0
38600 -299.084 -0.91341 100 12 0 0 0 0 0 0 0 0 0 -1.77016 100 21 -0.277543 100 22 0 0 0 0 0 0 0 0
38700 -296.513 -0.333538 100 26 0 0 0 0 0 0 0 0 0 -1.69007 100 19 -0.31897 100 29 0 0 0 0 0 0 0 0
38800 -296.707 -0.375689 100 22 0 0 0 0 0 0 0 0 0 -1.80776 100 23 -0.26027 100 25 0 0 0 0 0 0 0 0
38900 -297.564 -0.766245 100 16 0 0 0 0 0 0 0 0 0 -1.60515 100 23 -0.876636 100 19 0 0 0 0 0 0 0 0
39000 -298.366 -0.25427 100 12 0 0 0 0 0 0 0 0 0 -1.67291 100 20 -0.0915026 100 21 0 0 0 0 0 0 0 0
39100 -298.352 0.12354 100 26 0 0 0 0 0 0 0 0 0 -1.90908 100 20 -0.589991 100 22 0 0 0 0 0 0 0 0
39200 -296.406 -0.287841 100 16 0 0 0 0 0 0 0 0 0 -1.7753 100 23 -0.320716 100 23 0 0 0 0 0 0 0 0
39300 -297.828 -0.129674 100 14 0 0 0 0 0 0 0 0 0 -1.63945 100 17 -0.258714 100 28 0 0 0 0 0 0 0 0
39400 -298.567 -0.181987 100 13 0 0 0 0 0 0 0 0 0 -1.45797 100 27 -0.60765 100 21 0 0 0 0 0 0 0 0
39500 -298.052 -0.804561 100 14 0 0 0 0 0 0 0 0 0 -1.32773 100 16 -0.790692 100 26 0 0 0 0 0 0 0 0
39600 -296.509 -0.354908 100 18 0 0 0 0 0 0 0 0 0 -1.56036 100 23 -0.560926 100 19 0 0 0 0 0 0 0 0
39700 -296.625 -0.491792 100 19 0 0 0 0 0 0 0 0 0 -1.50999 100 23 -0.807084 100 29 0 0 0 0 0 0 0 0
39800 -296.716 -0.165881 100 7 0 0 0 0 0 0 0 0 0 -1.80289 100 22 -0.567234 100 31 0 0 0 0 0 0 0 0
39900 -299.287 -0.829822 100 17 0 0 0 0 0 0 0 0 0 -1.27049 100 24 -0.688575 100 24 0 0 0 0 0 0 0 0
40000 -297.536 -0.895549 100 24 0 0 0 0 0 0 0 0 0 -1.60452 100 20 -0.565076 100 13 0 0 0 0 0 0 0 0
40100 -296.842 -0.351606 100 23 0 0 0 0 0 0 0 0 0 -1.85974 100 20 -0.301563 100 18 0 0 0 0 0 0 0 0
40200 -298.281 -0.596665 100 19 0 0 0 0 0 0 0 0 0 -1.3632 100 20 -1.10911 100 22 0 0 0 0 0 0 0 0
40300 -296.36 -0.609473 100 16 0 0 0 0 0 0 0 0 0 -1.61134 100 22 -0.589684 100 25 0 0 0 0 0 0 0 0
40400 -297.395 -0.662314 100 14 0 0 0 0 0 0 0 0 0 -1.42768 100 25 -0.574357 100 22 0 0 0 0 0 0 0 0
40500 -300.785 0.107003 100 23 0 0 0 0 0 0 0 0 0 -2.24464 100 20 0.271656 100 14 0 0 0 0 0 0 0 0
40600 -298.775 -0.771147 100 18 0 0 0 0 0 0 0 0 0 -1.36448 100 22 -0.503107 100 20 0 0 0 0 0 0 0 0
40700 -296.943 -0.31355 100 17 0 0 0 0 0 0 0 0 0 -1.5428 100 27 -0.827424 100 17 0 0 0 0 0 0 0 0
40800 -299.004 -0.615064 100 14 0 0 0 0 0 0 0 0 0 -1.3226 100 20 -1.19864 100 21 0 0 0 0 0 0 0 0
40900 -300.636 0.242106 100 17 0 0 0 0 0 0 0 0 0 -2.03558 100 25 -0.677178 100 18 0 0 0 0 0 0 0 0
41000 -296.672 -0.570447 100 17 0 0 0 0 0 0 0 0 0 -1.54186 100 27 -0.483885 100 25 0 0 0 0 0 0 0 0
41100 -298.222 -0.31045 100 15 0 0 0 0 0 0 0 0 0 -1.43026 100 23 -0.970916 100 23 0 0 0 0 0 0 0 0
41200 -296.195 -0.426634 100 19 0 0 0 0 0 0 0 0 0 -1.62294 100 23 -0.50497 100 22 0 0 0 0 0 0 0 0
41300 -296.381 -0.316711 100 20 0 0 0 0 0 0 0 0 0 -1.59353 100 14 -0.581611 100 21 0 0 0 0 0 0 0 0
41400 -297.087 -0.138747 100 16 0 0 0 0 0 0 0 0 0 -1.64125 100 14 -0.392247 100 17 0 0 0 0 0 0 0 0
41500 -297.553 -0.93131 100 16 0 0 0 0 0 0 0 0 0 -1.46176 100 24 -0.750518 100 20 0 0 0 0 0 0 0 0
41600 -297.302 -0.518342 100 24 0 0 0 0 0 0 0 0 0 -1.48864 100 14 -0.995344 100 20 0 0 0 0 0 0 0 0
41700 -297.958 0.147317 100 22 0 0 0 0 0 0 0 0 0 -1.83634 100 21 -0.508349 100 21 0 0 0 0 0 0 0 0
41800 -297.297 -0.671415 100 18 0 0 0 0 0 0 0 0 0 -1.43371 100 20 -0.961849 100 17 0 0 0 0 0 0 0 0
41900 -297.942 -0.355304 100 22 0 0 0 0 0 0 0 0 0 -1.74838 100 20 -0.907626 100 19 0 0 0 0 0 0 0 0
42000 -298.097 -0.00822424 100 22 0 0 0 0 0 0 0 0 0 -1.98775 100 19 -0.467198 100 34 0 0 0 0 0 0 0 0
42100 -296.541 -0.133368 100 15 0 0 0 0 0 0 0 0 0 -1.81229 100 15 -0.414939 100 13 0 0 0 0 0 0 0 0
42200 -296.825 -0.482281 100 12 0 0 0 0 0 0 0 0 0 -1.56828 100 12 -0.396767 100 24 0 0 0 0 0 0 0 0
42300 -297.962 0.113432 100 22 0 0 0 0 0 0 0 0 0 -1.87422 100 28 -0.553118 100 23 0 0 0 0 0 0 0 0
42400 -297.429 -0.0938348 100 20 0 0 0 0 0 0 0 0 0 -1.81367 100 19 -0.692535 100 22 0 0 0 0 0 0 0 0
42500 -297.106 -0.0360455 100 17 0 0 0 0 0 0 0 0 0 -1.69537 100 24 -0.546644 100 20 0 0 0 0 0 0 0 0
42600 -298.32 -0.260978 100 18 0 0 0 0 0 0 0 0 0 -1.77947 100 24 0.00576468 100 27 0 0 0 0 0 0 0 0
42700 -297.561 -0.241933 100 12 0 0 0 0 0 0 0 0 0 -1.90832 100 19 -0.0575493 100 21 0 0 0 0 0 0 0 0
42800 -296.854 -0.354682 100 16 0 0 0 0 0 0 0 0 0 -1.85337 100 24 -0.264752 100 32 0 0 0 0 0 0 0 0
42900 -296.521 -0.646587 100 17 0 0 0 0 0 0 0 0 0 -1.5937 100 22 -0.700202 100 24 0 0 0 0 0 0 0 0
43000 -297.562 0.116731 100 18 0 0 0 0 0 0 0 0 0 -1.84279 100 25 -0.39074 100 22 0 0 0 0 0 0 0 0
43100 -296.962 -0.114249 100 14 0 0 0 0 0 0 0 0 0 -1.86789 100 29 -0.49015 100 20 0 0 0 0 0 0 0 0
43200 -298.34 -1.03424 100 19 0 0 0 0 0 0 0 0 0 -1.3848 100 21 -0.73617 100 22 0 0 0 0 0 0 0 0
43300 -298.258 -0.432567 100 20 0 0 0 0 0 0 0 0 0 -1.65097 100 23 -1.06384 100 15 0 0 0 0 0 0 0 0
43400 -296.609 -0.23408 100 19 0 0 0 0 0 0 0 0 0 -1.83235 100 25 -0.468827 100 20 0 0 0 0 0 0 0 0
43500 -296.315 -0.307319 100 20 0 0 0 0 0 0 0 0 0 -1.65519 100 30 -0.435638 100 25 0 0 0 0 0 0 0 0
43600 -296.479 -0.304142 100 19 0 0 0 0 0 0 0 0 0 -1.73609 100 25 -0.641296 100 32 0 0 0 0 0 0 0 0
43700 -296.671 -0.0906745 100 19 0 0 0 0 0 0 0 0 0 -1.7317 100 34 -0.483009 100 20 0 0 0 0 0 0 0 0
43800 -300.014 0.203383 100 20 0 0 0 0 0 0 0 0 0 -2.06081 100 21 -0.569438 100 15 0 0 0 0 0 0 0 0
43900 -297.868 0.129128 100 21 0 0 0 0 0 0 0 0 0 -1.97129 100 27 -0.332139 100 22 0 0 0 0 0 0 0 0
44000 -296.551 -0.292857 100 10 0 0 0 0 0 0 0 0 0 -1.78148 100 22 -0.579594 100 19 0 0 0 0 0 0 0 0
44100 -299.851 0.323688 100 19 0 0 0 0 0 0 0 0 0 -1.80132 100 26 -0.270703 100 17 0 0 0 0 0 0 0 0
44200 -297.079 -0.758649 100 20 0 0 0 0 0 0 0 0 0 -1.58952 100 28 -0.448105 100 27 0 0 0 0 0 0 0 0
44300 -296.362 -0.545833 100 18 0 0 0 0 0 0 0 0 0 -1.63982 100 23 -0.67026 100 28 0 0 0 0 0 0 0 0
44400 -297.078 -0.329744 100 20 0 0 0 0 0 0 0 0 0 -1.49986 100 23 -0.805828 100 19 0 0 0 0 0 0 0 0
44500 -299.525 -0.892814 100 17 0 0 0 0 0 0 0 0 0 -1.79636 100 26 -0.173582 100 20 0 0 0 0 0 0 0 0
44600 -297.622 -0.0962632 100 13 0 0 0 0 0 0 0 0 0 -1.93673 100 14 -0.0428091 100 22 0 0 0 0 0 0 0 0
44700 -297.37 -0.476886 100 20 0 0 0 0 0 0 0 0 0 -1.45978 100 16 -0.976497 100 20 0 0 0 0 0 0 0 0
44800 -298.017 -0.736744 100 17 0 0 0 0 0 0 0 0 0 -1.65488 100 27 -0.224117 100 28 0 0 0 0 0 0 0 0
44900 -296.807 -0.504646 100 16 0 0 0 0 0 0 0 0 0 -1.75231 100 22 -0.623891 100 30 0 0 0 0 0 0 0 0
45000 -296.709 -0.394633 100 15 0 0 0 0 0 0 0 0 0 -1.8289 100 29 -0.382004 100 20 0 0 0 0 0 0 0 0
45100 -297.525 -0.684645 100 10 0 0 0 0 0 0 0 0 0 -1.40835 100 18 -0.997303 100 22 0 0 0 0 0 0 0 0
45200 -296.627 -0.565291 100 11 0 0 0 0 0 0 0 0 0 -1.73453 100 25 -0.475126 100 21 0 0 0 0 0 0 0 0
45300 -297.478 -0.696884 100 28 0 0 0 0 0 0 0 0 0 -1.54119 100 25 -0.368041 100 13 0 0 0 0 0 0 0 0
45400 -298.869 0.0320585 100 20 0 0 0 0 0 0 0 0 0 -1.76597 100 29 -0.883936 100 21 0 0 0 0 0 0 0 0
45500 -296.227 -0.367178 100 25 0 0 0 0 0 0 0 0 0 -1.70107 100 22 -0.595497 100 28 0 0 0 0 0 0 0 0
45600 -297.342 -0.787775 100 13 0 0 0 0 0 0 0 0 0 -1.46265 100 25 -0.928373 100 21 0 0 0 0 0 0 0 0
45700 -296.924 -0.29495 100 20 0 0 0 0 0 0 0 0 0 -1.761 100 21 -0.716939 100 20 0 0 0 0 0 0 0 0
45800 -297.264 -0.452803 100 12 0 0 0 0 0 0 0 0 0 -1.70938 100 27 -0.839484 100 20 0 0 0 0 0 0 0 0
45900 -297.503 -0.411405 100 13 0 0 0 0 0 0 0 0 0 -1.886 100 24 -0.493238 100 29 0 0 0 0 0 0 0 0
46000 -296.611 -0.40688 100 15 0 0 0 0 0 0 0 0 0 -1.58724 100 19 -0.421588 100 16 0 0 0 0 0 0 0 0
46100 -296.708 -0.110867 100 14 0 0 0 0 0 0 0 0 0 -1.75107 100 19 -0.326849 100 16 0 0 0 0 0 0 0 0
46200 -296.203 -0.28545 100 17 0 0 0 0 0 0 0 0 0 -1.72172 100 21 -0.444028 100 24 0 0 0 0 0 0 0 0
46300 -296.868 -0.343527 100 17 0 0 0 0 0 0 0 0 0 -1.86672 100 34 -0.309311 100 20 0 0 0 0 0 0 0 0
46400 -296.262 -0.304261 100 22 0 0 0 0 0 0 0 0 0 -1.74483 100 16 -0.525841 100 24 0 0 0 0 0 0 0 0
46500 -296.778 -0.195035 100 23 0 0 0 0 0 0 0 0 0 -1.75182 100 19 -0.672877 100 21 0 0 0 0 0 0 0 0
46600 -298.171 0.0264436 100 19 0 0 0 0 0 0 0 0 0 -1.62844 100 28 -0.668791 100 23 0 0 0 0 0 0 0 0
46700 -296.512 -0.657938 100 16 0 0 0 0 0 0 0 0 0 -1.61162 100 20 -0.635109 100 24 0 0 0 0 0 0 0 0
46800 -298.852 -0.286912 100 20 0 0 0 0 0 0 0 0 0 -1.78526 100 21 -0.978797 100 20 0 0 0 0 0 0 0 0
46900 -297.178 -0.389146 100 19 0 0 0 0 0 0 0 0 0 -1.66285 100 24 -0.221673 100 25 0 0 0 0 0 0 0 0
47000 -296.936 -0.0636336 100 21 0 0 0 0 0 0 0 0 0 -1.69643 100 22 -0.467484 100 26 0 0 0 0 0 0 0 0
47100 -299.185 -0.728429 100 15 0 0 0 0 0 0 0 0 0 -1.32608 100 21 -1.25605 100 34 0 0 0 0 0 0 0 0
47200 -297.366 -0.353289 100 17 0 0 0 0 0 0 0 0 0 -1.79794 100 20 -0.106166 100 24 0 0 0 0 0 0 0 0
47300 -297.092 -0.411024 100 16 0 0 0 0 0 0 0 0 0 -1.63687 100 22 -0.261676 100 25 0 0 0 0 0 0 0 0
47400 -296.708 -0.317373 100 25 0 0 0 0 0 0 0 0 0 -1.6074 100 18 -0.396184 100 20 0 0 0 0 0 0 0 0
47500 -298.376 0.0401912 100 16 0 0 0 0 0 0 0 0 0 -1.94788 100 26 0.0536685 100 23 0 0 0 0 0 0 0 0
47600 -296.647 -0.23725 100 25 0 0 0 0 0 0 0 0 0 -1.63241 100 18 -0.721005 100 17 0 0 0 0 0 0 0 0
47700 -297.497 -0.322118 100 14 0 0 0 0 0 0 0 0 0 -1.79627 100 28 -0.765174 100 23 0 0 0 0 0 0 0 0
47800 -298.183 -0.164691 100 15 0 0 0 0 0 0 0 0 0 -1.50299 100 16 -0.874196 100 32 0 0 0 0 0 0 0 0
47900 -297.284 -0.68009 100 14 0 0 0 0 0 0 0 0 0 -1.52273 100 20 -0.963571 100 25 0 0 0 0 0 0 0 0
48000 -296.664 -0.636341 100 20 0 0 0 0 0 0 0 0 0 -1.48255 100 24 -0.67858 100 22 0 0 0 0 0 0 0 0
48100 -299.167 -0.253497 100 23 0 0 0 0 0 0 0 0 0 -2.08207 100 18 -0.286889 100 18 0 0 0 0 0 0 0 0
48200 -297.718 0.0175702 100 22 0 0 0 0 0 0 0 0 0 -1.69216 100 20 -0.352451 100 18 0 0 0 0 0 0 0 0
48300 -297.948 -0.69702 100 22 0 0 0 0 0 0 0 0 0 -1.45718 100 30 -1.10422 100 22 0 0 0 0 0 0 0 0
48400 -297.974 -0.943356 100 15 0 0 0 0 0 0 0 0 0 -1.58861 100 17 -0.460818 100 25 0 0 0 0 0 0 0 0
48500 -296.564 -0.236579 100 11 0 0 0 0 0 0 0 0 0 -1.75248 100 28 -0.628418 100 19 0 0 0 0 0 0 0 0
48600 -297.905 0.0482515 100 16 0 0 0 0 0 0 0 0 0 -1.89794 100 21 -0.0485581 100 30 0 0 0 0 0 0 0 0
48700 -299.637 -0.824802 100 26 0 0 0 0 0 0 0 0 0 -1.3669 100 23 -0.409588 100 20 0 0 0 0 0 0 0 0
48800 -297.098 -0.363706 100 15 0 0 0 0 0 0 0 0 0 -1.7456 100 25 -0.771735 100 18 0 0 0 0 0 0 0 0
48900 -296.639 -0.166214 100 14 0 0 0 0 0 0 0 0 0 -1.84332 100 28 -0.432896 100 18 0 0 0 0 0 0 0 0
49000 -296.362 -0.379321 100 15 0 0 0 0 0 0 0 0 0 -1.58942 100 22 -0.713992 100 23 0 0 0 0 0 0 0 0
49100 -296.165 -0.376129 100 16 0 0 0 0 0 0 0 0 0 -1.65287 100 24 -0.610309 100 23 0 0 0 0 0 0 0 0
49200 -299.115 0.0306579 100 10 0 0 0 0 0 0 0 0 0 -1.9893 100 22 -0.640012 100 25 0 0 0 0 0 0 0 0
49300 -297.218 -0.40286 100 13 0 0 0 0 0 0 0 0 0 -1.6206 100 20 -0.93423 100 21 0 0 0 0 0 0 0 0
49400 -297.803 -0.838816 100 21 0 0 0 0 0 0 0 0 0 -1.64827 100 18 -0.763971 100 19 0 0 0 0 0 0 0 0
49500 -296.481 -0.372949 100 17 0 0 0 0 0 0 0 0 0 -1.6218 100 21 -0.763141 100 25 0 0 0 0 0 0 0 0
49600 -296.236 -0.428757 100 17 0 0 0 0 0 0 0 0 0 -1.63287 100 28 -0.673748 100 15 0 0 0 0 0 0 0 0
49700 -297.649 0.0381338 100 17 0 0 0 0 0 0 0 0 0 -1.99386 100 24 -0.169811 100 22 0 0 0 0 0 0 0 0
49800 -298.248 -0.367605 100 18 0 0 0 0 0 0 0 0 0 -1.50421 100 26 -0.329718 100 14 0 0 0 0 0 0 0 0
49900 -297.342 -0.862113 100 8 0 0 0 0 0 0 0 0 0 -1.49539 100 31 -0.830058 100 14 0 0 0 0 0 0 0 0
50000 -298.131 -0.138733 100 14 0 0 0 0 0 0 0 0 0 -1.51434 100 20 -0.822237 100 26 0 0 0 0 0 0 0 0
50100 -299.997 -1.122 100 15 0 0 0 0 0 0 0 0 0 -1.47597 100 28 -1.13092 100 20 0 0 0 0 0 0 0 0
50200 -299.097 -0.836619 100 15 0 0 0 0 0 0 0 0 0 -1.4477 100 18 -1.23282 100 22 0 0 0 0 0 0 0 0
50300 -300.328 0.0694483 100 19 0 0 0 0 0 0 0 0 0 -1.57 100 18 -0.984343 100 24 0 0 0 0 0 0 0 0
50400 -297.903 -0.052819 100 17 0 0 0 0 0 0 0 0 0 -1.96542 100 25 -0.489473 100 17 0 0 0 0 0 0 0 0
50500 -297.219 -0.350442 100 23 0 0 0 0 0 0 0 0 0 -1.64097 100 21 -0.243813 100 28 0 0 0 0 0 0 0 0
50600 -297.454 -0.771104 100 17 0 0 0 0 0 0 0 0 0 -1.47127 100 14 -0.97077 100 22 0 0 0 0 0 0 0 0
50700 -297.752 0.0138536 100 18 0 0 0 0 0 0 0 0 0 -1.82207 100 15 -0.670866 100 32 0 0 0 0 0 0 0 0
50800 -296.899 -0.76431 100 19 0 0 0 0 0 0 0 0 0 -1.48865 100 20 -0.657896 100 27 0 0 0 0 0 0 0 0
50900 -297.037 -0.0953123 100 26 0 0 0 0 0 0 0 0 0 -1.90832 100 22 -0.388409 100 21 0 0 0 0 0 0 0 0
51000 -297.526 -0.521558 100 17 0 0 0 0 0 0 0 0 0 -1.40306 100 24 -0.65929 100 23 0 0 0 0 0 0 0 0
51100 -297.38 0.0381919 100 16 0 0 0 0 0 0 0 0 0 -1.9434 100 14 -0.30247 100 13 0 0 0 0 0 0 0 0
51200 -299.157 0.0822654 100 18 0 0 0 0 0 0 0 0 0 -2.14848 100 19 0.0515232 100 27 0 0 0 0 0 0 0 0
51300 -296.322 -0.44904 100 18 0 0 0 0 0 0 0 0 0 -1.62267 100 24 -0.717471 100 22 0 0 0 0 0 0 0 0
51400 -297.652 -0.140061 100 24 0 0 0 0 0 0 0 0 0 -1.56417 100 25 -0.476463 100 21 0 0 0 0 0 0 0 0
51500 -298.587 0.225572 100 14 0 0 0 0 0 0 0 0 0 -1.83238 100 16 -0.504347 100 31 0 0 0 0 0 0 0 0
51600 -296.893 -0.713819 100 20 0 0 0 0 0 0 0 0 0 -1.55705 100 24 -0.816185 100 23 0 0 0 0 0 0 0 0
51700 -297.665 -0.363872 100 10 0 0 0 0 0 0 0 0 0 -1.48753 100 21 -0.999003 100 28 0 0 0 0 0 0 0 0
51800 -298.557 -0.746104 100 14 0 0 0 0 0 0 0 0 0 -1.63215 100 18 -1.02125 100 22 0 0 0 0 0 0 0 0
51900 -297.412 -0.39845 100 13 0 0 0 0 0 0 0 0 0 -1.607 100 19 -0.9754 100 23 0 0 0 0 0 0 0 0
52000 -296.43 -0.220876 100 14 0 0 0 0 0 0 0 0 0 -1.8107 100 24 -0.398675 100 21 0 0 0 0 0 0 0 0
52100 -296.376 -0.393177 100 15 0 0 0 0 0 0 0 0 0 -1.72706 100 26 -0.344067 100 19 0 0 0 0 0 0 0 0
52200 -296.43 -0.591447 100 19 0 0 0 0 0 0 0 0 0 -1.66954 100 23 -0.536559 100 20 0 0 0 0 0 0 0 0
52300 -298.079 -0.748544 100 18 0 0 0 0 0 0 0 0 0 -1.35872 100 34 -1.06909 100 11 0 0 0 0 0 0 0 0
52400 -298.268 -0.245086 100 13 0 0 0 0 0 0 0 0 0 -1.52614 100 23 -0.346925 100 17 0 0 0 0 0 0 0 0
52500 -297.967 -0.4184 100 20 0 0 0 0 0 0 0 0 0 -1.955 100 13 -0.258257 100 18 0 0 0 0 0 0 0 0
52600 -297.094 -0.707442 100 21 0 0 0 0 0 0 0 0 0 -1.61072 100 15 -0.812325 100 22 0 0 0 0 0 0 0 0
52700 -297.471 -0.402472 100 19 0 0 0 0 0 0 0 0 0 -1.84569 100 20 -0.109723 100 28 0 0 0 0 0 0 0 0
52800 -298.232 -0.863523 100 18 0 0 0 0 0 0 0 0 0 -1.73948 100 25 -0.404476 100 17 0 0 0 0 0 0 0 0
52900 -297.749 -0.0960097 100 13 0 0 0 0 0 0 0 0 0 -1.93179 100 23 -0.0164799 100 21 0 0 0 0 0 0 0 0
53000 -298.805 -0.898185 100 13 0 0 0 0 0 0 0 0 0 -1.28555 100 22 -0.767469 100 23 0 0 0 0 0 0 0 0
53100 -297.459 -0.31771 100 14 0 0 0 0 0 0 0 0 0 -1.93703 100 28 -0.191951 100 27 0 0 0 0 0 0 0 0
53200 -298.704 -0.206202 100 19 0 0 0 0 0 0 0 0 0 -1.42625 100 20 -0.720364 100 23 0 0 0 0 0 0 0 0
53300 -296.456 -0.408256 100 17 0 0 0 0 0 0 0 0 0 -1.63997 100 18 -0.380452 100 16 0 0 0 0 0 0 0 0
53400 -299.807 -0.885691 100 22 0 0 0 0 0 0 0 0 0 -1.78108 100 25 -0.105039 100 16 0 0 0 0 0 0 0 0
53500 -298.594 -0.998798 100 15 0 0 0 0 0 0 0 0 0 -1.64179 100 17 -0.71156 100 18 0 0 0 0 0 0 0 0
53600 -297.833 -0.114403 100 14 0 0 0 0 0 0 0 0 0 -2.02133 100 32 -0.157837 100 16 0 0 0 0 0 0 0 0
53700 -296.849 -0.297058 100 19 0 0 0 0 0 0 0 0 0 -1.53073 100 19 -0.643419 100 23 0 0 0 0 0 0 0 0
53800 -298.68 -0.0507174 100 14 0 0 0 0 0 0 0 0 0 -1.86545 100 15 -0.809031 100 12 0 0 0 0 0 0 0 0
53900 -297.012 -0.0034198 100 19 0 0 0 0 0 0 0 0 0 -1.87267 100 22 -0.364382 100 19 0 0 0 0 0 0 0 0
54000 -296.332 -0.569395 100 19 0 0 0 0 0 0 0 0 0 -1.59263 100 21 -0.68562 100 15 0 0 0 0 0 0 0 0
54100 -299.679 -0.493603 100 20 0 0 0 0 0 0 0 0 0 -1.65298 100 21 -1.2224 100 19 0 0 0 0 0 0 0 0
54200 -296.371 -0.284659 100 19 0 0 0 0 0 0 0 0 0 -1.79373 100 25 -0.376593 100 22 0 0 0 0 0 0 0 0
54300 -296.428 -0.479568 100 18 0 0 0 0 0 0 0 0 0 -1.59442 100 29 -0.768418 100 22 0 0 0 0 0 0 0 0
54400 -299.402 -0.200901 100 19 0 0 0 0 0 0 0 0 0 -1.59564 100 18 -0.122221 100 18 0 0 0 0 0 0 0 0
54500 -296.931 -0.0277427 100 16 0 0 0 0 0 0 0 0 0 -1.87326 100 16 -0.310884 100 18 0 0 0 0 0 0 0 0
54600 -296.476 -0.640313 100 22 0 0 0 0 0 0 0 0 0 -1.58657 100 27 -0.690623 100 28 0 0 0 0 0 0 0 0
54700 -296.949 -0.273396 100 16 0 0 0 0 0 0 0 0 0 -1.53074 100 19 -0.651307 100 21 0 0 0 0 0 0 0 0
54800 -301.003 -0.326777 100 20 0 0 0 0 0 0 0 0 0 -1.25896 100 33 -1.02725 100 19 0 0 0 0 0 0 0 0
54900 -298.252 0.204651 100 18 0 0 0 0 0 0 0 0 0 -1.97554 100 24 -0.340308 100 16 0 0 0 0 0 0 0 0
55000 -298.516 -0.0623959 100 12 0 0 0 0 0 0 0 0 0 -2.07201 100 21 0.0196286 100 18 0 0 0 0 0 0 0 0
55100 -296.947 -0.382826 100 13 0 0 0 0 0 0 0 0 0 -1.71258 100 17 -0.789017 100 27 0 0 0 0 0 0 0 0
55200 -297.238 -0.841061 100 14 0 0 0 0 0 0 0 0 0 -1.54095 100 20 -0.541217 100 16 0 0 0 0 0 0 0 0
55300 -296.8 -0.440867 100 17 0 0 0 0 0 0 0 0 0 -1.61747 100 25 -0.332431 100 25 0 0 0 0 0 0 0 0
55400 -298.698 -0.817332 100 16 0 0 0 0 0 0 0 0 0 -1.64041 100 20 -0.977618 100 19 0 0 0 0 0 0 0 0
55500 -297.231 -0.653566 100 23 0 0 0 0 0 0 0 0 0 -1.40252 100 21 -0.863669 100 17 0 0 0 0 0 0 0 0
55600 -298.436 0.0332184 100 22 0 0 0 0 0 0 0 0 0 -1.61281 100 17 -0.478141 100 20 0 0 0 0 0 0 0 0
55700 -297.078 -0.758182 100 29 0 0 0 0 0 0 0 0 0 -1.4724 100 20 -0.596138 100 23 0 0 0 0 0 0 0 0
55800 -297.156 -0.643702 100 15 0 0 0 0 0 0 0 0 0 -1.41411 100 27 -0.706886 100 20 0 0 0 0 0 0 0 0
55900 -297.36 -0.622636 100 17 0 0 0 0 0 0 0 0 0 -1.66808 100 19 -0.845056 100 23 0 0 0 0 0 0 0 0
56000 -296.978 -0.202894 100 23 0 0 0 0 0 0 0 0 0 -1.64685 100 24 -0.7877 100 25 0 0 0 0 0 0 0 0
56100 -297.357 -0.628878 100 20 0 0 0 0 0 0 0 0 0 -1.77836 100 19 -0.562332 100 19 0 0 0 0 0 0 0 0
56200 -297.712 -0.269564 100 18 0 0 0 0 0 0 0 0 0 -1.77419 100 27 -0.0636408 100 23 0 0 0 0 0 0 0 0
56300 -299.416 0.288419 100 15 0 0 0 0 0 0 0 0 0 -1.80861 100 20 -0.544748 100 24 0 0 0 0 0 0 0 0
56400 -299.257 -0.0404984 100 17 0 0 0 0 0 0 0 0 0 -2.15249 100 19 -0.00025569 100 24 0 0 0 0 0 0 0 0
56500 -297.368 -0.269468 100 16 0 0 0 0 0 0 0 0 0 -1.51103 100 19 -0.541101 100 20 0 0 0 0 0 0 0 0
56600 -297.294 -0.478582 100 20 0 0 0 0 0 0 0 0 0 -1.79612 100 24 -0.661396 100 21 0 0 0 0 0 0 0 0
56700 -297.01 -0.310993 100 15 0 0 0 0 0 0 0 0 0 -1.53006 100 15 -0.522474 100 24 0 0 0 0 0 0 0 0
56800 -297.27 0.0484839 100 29 0 0 0 0 0 0 0 0 0 -1.78112 100 22 -0.448149 100 19 0 0 0 0 0 0 0 0
56900 -297.726 -0.439376 100 19 0 0 0 0 0 0 0 0 0 -1.41996 100 16 -0.976511 100 19 0 0 0 0 0 0 0 0
57000 -298.488 -0.831661 100 21 0 0 0 0 0 0 0 0 0 -1.71267 100 16 -0.775064 100 13 0 0 0 0 0 0 0 0
57100 -296.535 -0.659334 100 16 0 0 0 0 0 0 0 0 0 -1.60355 100 17 -0.525883 100 22 0 0 0 0 0 0 0 0
57200 -296.737 -0.321179 100 13 0 0 0 0 0 0 0 0 0 -1.83395 100 27 -0.491121 100 17 0 0 0 0 0 0 0 0
57300 -297.71 -0.664441 100 17 0 0 0 0 0 0 0 0 0 -1.35198 100 24 -0.802463 100 25 0 0 0 0 0 0 0 0
