iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -259.146 -1.0477 100 34 0 0 0 0 0 0 0 0 0 -1.62485 100 28 -0.723546 100 21 0 0 0 0 0 0 0 0
19100 -259.513 -0.417317 100 21 0 0 0 0 0 0 0 0 0 -1.7769 100 19 -0.763461 100 29 0 0 0 0 0 0 0 0
19200 -258.996 -0.659695 100 35 0 0 0 0 0 0 0 0 0 -1.6807 100 22 -0.659844 100 23 0 0 0 0 0 0 0 0
19300 -261.34 -1.74291 100 39 0 0 0 0 0 0 0 0 0 -1.72544 100 25 -0.69169 100 20 0 0 0 0 0 0 0 0
19400 -259.774 -0.461539 100 26 0 0 0 0 0 0 0 0 0 -1.77466 100 20 -0.391104 100 23 0 0 0 0 0 0 0 0
19500 -263.68 -2.54173 100 27 0 0 0 0 0 0 0 0 0 -1.56181 100 22 -0.716517 100 29 0 0 0 0 0 0 0 0
19600 -259.404 -0.337565 100 35 0 0 0 0 0 0 0 0 0 -1.72127 100 23 -0.802951 100 22 0 0 0 0 0 0 0 0
19700 -259.458 -0.833558 100 33 0 0 0 0 0 0 0 0 0 -1.74448 100 27 -0.51377 100 29 0 0 0 0 0 0 0 0
19800 -259.587 -1.05099 100 24 0 0 0 0 0 0 0 0 0 -1.44134 100 19 -0.829475 100 26 0 0 0 0 0 0 0 0
19900 -259.894 -1.07463 100 34 0 0 0 0 0 0 0 0 0 -1.68721 100 17 -0.446305 100 32 0 0 0 0 0 0 0 0
20000 -259.509 -1.05825 100 43 0 0 0 0 0 0 0 0 0 -1.48257 100 17 -0.737715 100 26 0 0 0 0 0 0 0 0
20100 -259.341 -0.41194 100 38 0 0 0 0 0 0 0 0 0 -1.67931 100 19 -0.558126 100 36 0 0 0 0 0 0 0 0
20200 -261.258 -1.10148 100 39 0 0 0 0 0 0 0 0 0 -1.89341 100 24 -0.326838 100 22 0 0 0 0 0 0 0 0
20300 -259.677 -0.282282 100 30 0 0 0 0 0 0 0 0 0 -1.79854 100 21 -0.556641 100 25 0 0 0 0 0 0 0 0
20400 -260.518 -0.954719 100 33 0 0 0 0 0 0 0 0 0 -1.33155 100 25 -0.93611 100 23 0 0 0 0 0 0 0 0
20500 -260.883 -1.57162 100 21 0 0 0 0 0 0 0 0 0 -1.38365 100 26 -0.82678 100 21 0 0 0 0 0 0 0 0
20600 -266.338 -1.56778 100 38 0 0 0 0 0 0 0 0 0 -1.41297 100 25 -2.1268 100 26 0 0 0 0 0 0 0 0
20700 -263.933 -0.0361881 100 38 0 0 0 0 0 0 0 0 0 -1.40257 100 27 -1.50419 100 29 0 0 0 0 0 0 0 0
20800 -260.356 -0.961495 100 32 0 0 0 0 0 0 0 0 0 -1.36661 100 35 -1.28105 100 28 0 0 0 0 0 0 0 0
20900 -260.013 -0.121269 100 26 0 0 0 0 0 0 0 0 0 -1.71907 100 33 -0.533185 100 21 0 0 0 0 0 0 0 0
21000 -260.755 -0.784545 100 35 0 0 0 0 0 0 0 0 0 -1.92654 100 18 -0.477727 100 31 0 0 0 0 0 0 0 0
21100 -259.933 -0.673352 100 24 0 0 0 0 0 0 0 0 0 -1.80512 100 20 -0.857034 100 26 0 0 0 0 0 0 0 0
21200 -259.947 -0.242228 100 26 0 0 0 0 0 0 0 0 0 -1.5504 100 31 -0.96171 100 28 0 0 0 0 0 0 0 0
21300 -259.552 -1.25888 100 32 0 0 0 0 0 0 0 0 0 -1.48762 100 29 -0.836017 100 31 0 0 0 0 0 0 0 0
21400 -260.798 -1.2449 100 29 0 0 0 0 0 0 0 0 0 -1.3084 100 25 -1.18879 100 29 0 0 0 0 0 0 0 0
21500 -259.361 -0.981585 100 25 0 0 0 0 0 0 0 0 0 -1.47276 100 26 -0.809446 100 28 0 0 0 0 0 0 0 0
21600 -259.309 -0.762178 100 28 0 0 0 0 0 0 0 0 0 -1.46572 100 17 -0.976759 100 23 0 0 0 0 0 0 0 0
21700 -259.131 -0.416954 100 24 0 0 0 0 0 0 0 0 0 -1.63772 100 26 -0.760654 100 25 0 0 0 0 0 0 0 0
21800 -261.142 -0.451591 100 33 0 0 0 0 0 0 0 0 0 -1.36887 100 15 -1.26935 100 14 0 0 0 0 0 0 0 0
21900 -260.06 -0.734126 100 26 0 0 0 0 0 0 0 0 0 -1.44851 100 23 -0.664465 100 26 0 0 0 0 0 0 0 0
22000 -260.278 -1.39625 100 27 0 0 0 0 0 0 0 0 0 -1.46823 100 18 -1.21777 100 19 0 0 0 0 0 0 0 0
22100 -262.083 -0.0450375 100 41 0 0 0 0 0 0 0 0 0 -1.95211 100 30 -0.082921 100 19 0 0 0 0 0 0 0 0
22200 -262.277 -1.26163 100 27 0 0 0 0 0 0 0 0 0 -1.21145 100 20 -1.04044 100 27 0 0 0 0 0 0 0 0
22300 -263.338 -0.619247 100 26 0 0 0 0 0 0 0 0 0 -1.20255 100 25 -1.4204 100 29 0 0 0 0 0 0 0 0
22400 -262.826 -0.428147 100 30 0 0 0 0 0 0 0 0 0 -1.35559 100 22 -0.575496 100 33 0 0 0 0 0 0 0 0
22500 -262.935 -1.07132 100 27 0 0 0 0 0 0 0 0 0 -2.0424 100 21 -0.45829 100 30 0 0 0 0 0 0 0 0
22600 -260.685 -1.46308 100 34 0 0 0 0 0 0 0 0 0 -1.34762 100 18 -1.00235 100 25 0 0 0 0 0 0 0 0
22700 -260.135 -0.765897 100 26 0 0 0 0 0 0 0 0 0 -1.56105 100 25 -1.31138 100 39 0 0 0 0 0 0 0 0
22800 -259.649 -0.739085 100 34 0 0 0 0 0 0 0 0 0 -1.74112 100 31 -0.417322 100 34 0 0 0 0 0 0 0 0
22900 -260.985 -1.57618 100 30 0 0 0 0 0 0 0 0 0 -1.68455 100 27 -0.994228 100 35 0 0 0 0 0 0 0 0
23000 -260.319 -1.4001 100 32 0 0 0 0 0 0 0 0 0 -1.48909 100 23 -1.22523 100 20 0 0 0 0 0 0 0 0
23100 -260.027 -0.139513 100 26 0 0 0 0 0 0 0 0 0 -1.74074 100 20 -0.488872 100 24 0 0 0 0 0 0 0 0
23200 -260.865 -0.559479 100 36 0 0 0 0 0 0 0 0 0 -1.88894 100 37 -0.203751 100 21 0 0 0 0 0 0 0 0
23300 -259.524 -0.431639 100 37 0 0 0 0 0 0 0 0 0 -1.76078 100 22 -0.475611 100 29 0 0 0 0 0 0 0 0
23400 -262.065 -0.547283 100 30 0 0 0 0 0 0 0 0 0 -1.65385 100 22 -0.134684 100 29 0 0 0 0 0 0 0 0
23500 -260.058 -1.2269 100 28 0 0 0 0 0 0 0 0 0 -1.75193 100 29 -0.593408 100 24 0 0 0 0 0 0 0 0
23600 -259.891 -0.934947 100 26 0 0 0 0 0 0 0 0 0 -1.67051 100 20 -0.40656 100 21 0 0 0 0 0 0 0 0
23700 -258.902 -0.680143 100 26 0 0 0 0 0 0 0 0 0 -1.59386 100 20 -0.793807 100 30 0 0 0 0 0 0 0 0
23800 -259.385 -0.447915 100 29 0 0 0 0 0 0 0 0 0 -1.67889 100 23 -0.523722 100 30 0 0 0 0 0 0 0 0
23900 -260.584 -1.7298 100 29 0 0 0 0 0 0 0 0 0 -1.53918 100 27 -0.917842 100 16 0 0 0 0 0 0 0 0
24000 -259.8 -1.40572 100 24 0 0 0 0 0 0 0 0 0 -1.48952 100 27 -0.978885 100 18 0 0 0 0 0 0 0 0
24100 -260.305 -0.954069 100 34 0 0 0 0 0 0 0 0 0 -1.36647 100 25 -0.835936 100 25 0 0 0 0 0 0 0 0
24200 -259.709 -0.383611 100 22 0 0 0 0 0 0 0 0 0 -1.55213 100 19 -1.07017 100 24 0 0 0 0 0 0 0 0
24300 -260.315 -0.246236 100 30 0 0 0 0 0 0 0 0 0 -1.505 100 23 -1.05224 100 28 0 0 0 0 0 0 0 0
24400 -259.035 -0.877347 100 17 0 0 0 0 0 0 0 0 0 -1.64742 100 26 -0.668559 100 29 0 0 0 0 0 0 0 0
24500 -262.4 -0.465411 100 32 0 0 0 0 0 0 0 0 0 -1.48871 100 23 -0.32638 100 25 0 0 0 0 0 0 0 0
24600 -259.194 -0.765711 100 38 0 0 0 0 0 0 0 0 0 -1.69065 100 30 -0.557535 100 20 0 0 0 0 0 0 0 0
24700 -260.027 -0.69579 100 24 0 0 0 0 0 0 0 0 0 -1.47066 100 22 -1.28455 100 24 0 0 0 0 0 0 0 0
24800 -260.438 -0.227092 100 24 0 0 0 0 0 0 0 0 0 -1.89581 100 23 -0.650852 100 22 0 0 0 0 0 0 0 0
24900 -261.168 0.112426 100 31 0 0 0 0 0 0 0 0 0 -1.63704 100 24 -0.743696 100 28 0 0 0 0 0 0 0 0
25000 -259.021 -0.717035 100 34 0 0 0 0 0 0 0 0 0 -1.59171 100 24 -0.960622 100 33 0 0 0 0 0 0 0 0
25100 -262.255 -0.126002 100 27 0 0 0 0 0 0 0 0 0 -1.55304 100 22 -1.44914 100 25 0 0 0 0 0 0 0 0
25200 -259.001 -0.765056 100 26 0 0 0 0 0 0 0 0 0 -1.53871 100 25 -0.809476 100 38 0 0 0 0 0 0 0 0
25300 -259.643 -1.22144 100 22 0 0 0 0 0 0 0 0 0 -1.67421 100 33 -0.638477 100 31 0 0 0 0 0 0 0 0
25400 -259.6 -0.543916 100 33 0 0 0 0 0 0 0 0 0 -1.77166 100 23 -0.852516 100 26 0 0 0 0 0 0 0 0
25500 -261.748 -0.542301 100 21 0 0 0 0 0 0 0 0 0 -2.02715 100 20 -0.263399 100 25 0 0 0 0 0 0 0 0
25600 -259.579 -1.30572 100 31 0 0 0 0 0 0 0 0 0 -1.60424 100 20 -0.730024 100 37 0 0 0 0 0 0 0 0
25700 -259.358 -0.313021 100 26 0 0 0 0 0 0 0 0 0 -1.63429 100 29 -0.739369 100 33 0 0 0 0 0 0 0 0
25800 -260.688 -0.128751 100 34 0 0 0 0 0 0 0 0 0 -1.56723 100 19 -1.11234 100 22 0 0 0 0 0 0 0 0
25900 -259.201 -0.804335 100 30 0 0 0 0 0 0 0 0 0 -1.72785 100 24 -0.646635 100 30 0 0 0 0 0 0 0 0
26000 -259.737 -0.734066 100 32 0 0 0 0 0 0 0 0 0 -1.41076 100 24 -1.00974 100 20 0 0 0 0 0 0 0 0
26100 -259.873 -1.32922 100 34 0 0 0 0 0 0 0 0 0 -1.48985 100 23 -1.12036 100 28 0 0 0 0 0 0 0 0
26200 -259.487 -0.663914 100 26 0 0 0 0 0 0 0 0 0 -1.67255 100 36 -1.03757 100 22 0 0 0 0 0 0 0 0
26300 -259.31 -0.83462 100 31 0 0 0 0 0 0 0 0 0 -1.48438 100 27 -1.07277 100 33 0 0 0 0 0 0 0 0
26400 -260.28 -0.0710158 100 28 0 0 0 0 0 0 0 0 0 -1.83577 100 30 -0.605377 100 19 0 0 0 0 0 0 0 0
26500 -259.87 -0.345774 100 34 0 0 0 0 0 0 0 0 0 -1.84956 100 26 -0.542179 100 29 0 0 0 0 0 0 0 0
26600 -259.534 -0.312764 100 26 0 0 0 0 0 0 0 0 0 -1.57347 100 25 -0.863014 100 26 0 0 0 0 0 0 0 0
26700 -259.402 -0.73192 100 32 0 0 0 0 0 0 0 0 0 -1.74142 100 20 -0.844107 100 26 0 0 0 0 0 0 0 0
26800 -260.181 -1.23434 100 31 0 0 0 0 0 0 0 0 0 -1.42105 100 27 -1.25127 100 25 0 0 0 0 0 0 0 0
26900 -260.074 -0.437976 100 24 0 0 0 0 0 0 0 0 0 -1.78221 100 21 -0.322328 100 31 0 0 0 0 0 0 0 0
27000 -260.332 -0.301016 100 31 0 0 0 0 0 0 0 0 0 -1.7888 100 26 -0.977235 100 22 0 0 0 0 0 0 0 0
27100 -263.704 -1.6197 100 32 0 0 0 0 0 0 0 0 0 -1.82006 100 20 -0.0838098 100 27 0 0 0 0 0 0 0 0
27200 -260.036 -0.806864 100 33 0 0 0 0 0 0 0 0 0 -1.41992 100 25 -0.738015 100 18 0 0 0 0 0 0 0 0
27300 -259.721 -0.746322 100 32 0 0 0 0 0 0 0 0 0 -1.6021 100 26 -1.18756 100 32 0 0 0 0 0 0 0 0
27400 -259.783 -0.844956 100 30 0 0 0 0 0 0 0 0 0 -1.80367 100 28 -0.717865 100 26 0 0 0 0 0 0 0 0
27500 -261.008 -0.159777 100 28 0 0 0 0 0 0 0 0 0 -1.82644 100 24 -0.999715 100 29 0 0 0 0 0 0 0 0
27600 -259.354 -0.747205 100 29 0 0 0 0 0 0 0 0 0 -1.54852 100 25 -0.621392 100 28 0 0 0 0 0 0 0 0
27700 -259.332 -0.754724 100 26 0 0 0 0 0 0 0 0 0 -1.67731 100 30 -0.504698 100 27 0 0 0 0 0 0 0 0
27800 -259.326 -0.60915 100 25 0 0 0 0 0 0 0 0 0 -1.70403 100 28 -0.923494 100 18 0 0 0 0 0 0 0 0
27900 -259.207 -0.970921 100 32 0 0 0 0 0 0 0 0 0 -1.49456 100 25 -1.00115 100 29 0 0 0 0 0 0 0 0
28000 -261.475 -0.0988609 100 34 0 0 0 0 0 0 0 0 0 -1.75876 100 21 -0.201903 100 18 0 0 0 0 0 0 0 0
28100 -260.33 -1.28094 100 32 0 0 0 0 0 0 0 0 0 -1.50972 100 22 -0.558642 100 21 0 0 0 0 0 0 0 0
28200 -261.755 -0.016416 100 32 0 0 0 0 0 0 0 0 0 -1.48803 100 29 -1.10051 100 22 0 0 0 0 0 0 0 0
28300 -260.411 -0.645532 100 31 0 0 0 0 0 0 0 0 0 -1.60949 100 22 -0.352227 100 29 0 0 0 0 0 0 0 0
28400 -261.378 -1.64307 100 33 0 0 0 0 0 0 0 0 0 -1.76845 100 19 -0.713375 100 27 0 0 0 0 0 0 0 0
28500 -260.338 -0.220577 100 26 0 0 0 0 0 0 0 0 0 -1.71305 100 24 -1.06322 100 29 0 0 0 0 0 0 0 0
28600 -259.274 -1.09577 100 33 0 0 0 0 0 0 0 0 0 -1.49289 100 24 -0.879263 100 27 0 0 0 0 0 0 0 0
28700 -259.433 -1.0033 100 26 0 0 0 0 0 0 0 0 0 -1.69516 100 18 -0.562249 100 18 0 0 0 0 0 0 0 0
28800 -261.59 -1.98047 100 26 0 0 0 0 0 0 0 0 0 -1.43678 100 20 -0.857814 100 29 0 0 0 0 0 0 0 0
28900 -259.756 -0.857706 100 34 0 0 0 0 0 0 0 0 0 -1.53846 100 26 -1.2359 100 23 0 0 0 0 0 0 0 0
29000 -262.511 -0.811141 100 34 0 0 0 0 0 0 0 0 0 -1.53422 100 22 -1.71264 100 20 0 0 0 0 0 0 0 0
29100 -259.49 -0.451182 100 30 0 0 0 0 0 0 0 0 0 -1.70078 100 17 -0.954621 100 21 0 0 0 0 0 0 0 0
29200 -259.012 -0.975655 100 28 0 0 0 0 0 0 0 0 0 -1.55897 100 22 -0.83152 100 27 0 0 0 0 0 0 0 0
29300 -259.799 -0.390375 100 27 0 0 0 0 0 0 0 0 0 -1.49312 100 30 -0.840044 100 28 0 0 0 0 0 0 0 0
29400 -260.715 -0.573601 100 41 0 0 0 0 0 0 0 0 0 -1.35168 100 25 -1.13653 100 30 0 0 0 0 0 0 0 0
29500 -259.91 -0.296061 100 45 0 0 0 0 0 0 0 0 0 -1.67022 100 25 -1.04389 100 25 0 0 0 0 0 0 0 0
29600 -259.272 -0.804486 100 37 0 0 0 0 0 0 0 0 0 -1.74155 100 25 -0.704647 100 28 0 0 0 0 0 0 0 0
29700 -260.968 -0.277778 100 27 0 0 0 0 0 0 0 0 0 -1.83172 100 34 -1.02505 100 20 0 0 0 0 0 0 0 0
29800 -259.928 -0.613567 100 24 0 0 0 0 0 0 0 0 0 -1.7952 100 26 -0.895317 100 28 0 0 0 0 0 0 0 0
29900 -260.473 -0.50312 100 25 0 0 0 0 0 0 0 0 0 -1.77195 100 36 -1.0869 100 29 0 0 0 0 0 0 0 0
30000 -259.309 -1.10064 100 31 0 0 0 0 0 0 0 0 0 -1.49964 100 24 -1.00458 100 23 0 0 0 0 0 0 0 0
30100 -261.079 -0.246552 100 29 0 0 0 0 0 0 0 0 0 -1.97487 100 15 -0.551832 100 32 0 0 0 0 0 0 0 0
30200 -259.152 -0.818786 100 24 0 0 0 0 0 0 0 0 0 -1.55584 100 21 -0.674725 100 24 0 0 0 0 0 0 0 0
30300 -259.829 -0.699744 100 32 0 0 0 0 0 0 0 0 0 -1.8361 100 20 -0.498571 100 20 0 0 0 0 0 0 0 0
30400 -260.82 -0.754276 100 33 0 0 0 0 0 0 0 0 0 -1.36287 100 28 -1.37332 100 31 0 0 0 0 0 0 0 0
30500 -259.931 -1.3956 100 28 0 0 0 0 0 0 0 0 0 -1.59065 100 24 -1.00215 100 29 0 0 0 0 0 0 0 0
30600 -259.611 -0.709452 100 24 0 0 0 0 0 0 0 0 0 -1.72221 100 19 -0.419928 100 23 0 0 0 0 0 0 0 0
30700 -260.673 -0.642572 100 27 0 0 0 0 0 0 0 0 0 -1.6815 100 20 -1.2857 100 29 0 0 0 0 0 0 0 0
30800 -260.023 -0.294008 100 20 0 0 0 0 0 0 0 0 0 -1.85482 100 19 -0.45072 100 40 0 0 0 0 0 0 0 0
30900 -261.228 -0.353425 100 29 0 0 0 0 0 0 0 0 0 -1.70863 100 29 -1.30306 100 20 0 0 0 0 0 0 0 0
31000 -261.075 0.0354671 100 23 0 0 0 0 0 0 0 0 0 -1.67646 100 23 -1.02711 100 29 0 0 0 0 0 0 0 0
31100 -260.021 -0.20946 100 34 0 0 0 0 0 0 0 0 0 -1.83397 100 24 -0.678971 100 19 0 0 0 0 0 0 0 0
31200 -259.191 -0.635805 100 35 0 0 0 0 0 0 0 0 0 -1.52026 100 30 -0.990113 100 27 0 0 0 0 0 0 0 0
31300 -259.86 -0.310373 100 32 0 0 0 0 0 0 0 0 0 -1.73768 100 26 -0.41562 100 27 0 0 0 0 0 0 0 0
31400 -259.268 -0.838323 100 32 0 0 0 0 0 0 0 0 0 -1.68525 100 28 -0.911328 100 31 0 0 0 0 0 0 0 0
31500 -261.787 -0.317137 100 27 0 0 0 0 0 0 0 0 0 -1.55477 100 24 -1.49446 100 19 0 0 0 0 0 0 0 0
31600 -259.876 -0.158969 100 31 0 0 0 0 0 0 0 0 0 -1.6689 100 22 -0.882215 100 25 0 0 0 0 0 0 0 0
31700 -260.532 -1.17324 100 28 0 0 0 0 0 0 0 0 0 -1.61363 100 22 -1.26332 100 29 0 0 0 0 0 0 0 0
31800 -261.286 0.183734 100 31 0 0 0 0 0 0 0 0 0 -1.7575 100 28 -0.758421 100 26 0 0 0 0 0 0 0 0
31900 -260.586 0.0225186 100 34 0 0 0 0 0 0 0 0 0 -1.66741 100 24 -0.63979 100 30 0 0 0 0 0 0 0 0
32000 -260.474 -0.143555 100 25 0 0 0 0 0 0 0 0 0 -1.80075 100 22 -0.33436 100 36 0 0 0 0 0 0 0 0
32100 -262.252 -2.11139 100 29 0 0 0 0 0 0 0 0 0 -1.37557 100 25 -1.10101 100 32 0 0 0 0 0 0 0 0
32200 -260.081 -1.47778 100 28 0 0 0 0 0 0 0 0 0 -1.62065 100 27 -0.675629 100 26 0 0 0 0 0 0 0 0
32300 -260.492 -0.452297 100 28 0 0 0 0 0 0 0 0 0 -1.63074 100 20 -0.34416 100 32 0 0 0 0 0 0 0 0
32400 -259.724 -1.16269 100 37 0 0 0 0 0 0 0 0 0 -1.41384 100 24 -0.987013 100 24 0 0 0 0 0 0 0 0
32500 -261.977 -1.20648 100 30 0 0 0 0 0 0 0 0 0 -1.24694 100 27 -1.43661 100 28 0 0 0 0 0 0 0 0
32600 -264.909 -0.647204 100 35 0 0 0 0 0 0 0 0 0 -1.42286 100 23 -2.03034 100 32 0 0 0 0 0 0 0 0
32700 -259.53 -1.0983 100 34 0 0 0 0 0 0 0 0 0 -1.45761 100 16 -0.817627 100 28 0 0 0 0 0 0 0 0
32800 -260.946 0.0478083 100 32 0 0 0 0 0 0 0 0 0 -1.63565 100 20 -0.9359 100 19 0 0 0 0 0 0 0 0
32900 -259.28 -1.03121 100 42 0 0 0 0 0 0 0 0 0 -1.53766 100 28 -0.703271 100 25 0 0 0 0 0 0 0 0
33000 -259.522 -0.644575 100 29 0 0 0 0 0 0 0 0 0 -1.58712 100 22 -1.13951 100 25 0 0 0 0 0 0 0 0
33100 -261.194 -1.57485 100 28 0 0 0 0 0 0 0 0 0 -1.63599 100 24 -0.425666 100 25 0 0 0 0 0 0 0 0
33200 -259.887 -0.426143 100 20 0 0 0 0 0 0 0 0 0 -1.55703 100 20 -1.16474 100 32 0 0 0 0 0 0 0 0
33300 -259.805 -1.00811 100 39 0 0 0 0 0 0 0 0 0 -1.75069 100 33 -0.848354 100 21 0 0 0 0 0 0 0 0
33400 -260.641 0.0148393 100 26 0 0 0 0 0 0 0 0 0 -1.62715 100 26 -0.798561 100 31 0 0 0 0 0 0 0 0
33500 -260.199 -0.995853 100 34 0 0 0 0 0 0 0 0 0 -1.38421 100 34 -0.79998 100 24 0 0 0 0 0 0 0 0
33600 -260.812 -0.741104 100 22 0 0 0 0 0 0 0 0 0 -1.52819 100 24 -0.396185 100 22 0 0 0 0 0 0 0 0
33700 -259.004 -0.947547 100 32 0 0 0 0 0 0 0 0 0 -1.54807 100 24 -0.876093 100 36 0 0 0 0 0 0 0 0
33800 -259.075 -1.01902 100 15 0 0 0 0 0 0 0 0 0 -1.56184 100 24 -0.782536 100 24 0 0 0 0 0 0 0 0
33900 -259.942 -1.03906 100 37 0 0 0 0 0 0 0 0 0 -1.58787 100 19 -1.21017 100 27 0 0 0 0 0 0 0 0
34000 -263.91 0.346023 100 27 0 0 0 0 0 0 0 0 0 -1.59976 100 20 -0.525688 100 25 0 0 0 0 0 0 0 0
34100 -259.247 -0.724601 100 25 0 0 0 0 0 0 0 0 0 -1.66556 100 27 -0.53148 100 24 0 0 0 0 0 0 0 0
34200 -260.034 -1.24464 100 31 0 0 0 0 0 0 0 0 0 -1.43553 100 23 -1.20932 100 19 0 0 0 0 0 0 0 0
34300 -259.393 -1.02861 100 35 0 0 0 0 0 0 0 0 0 -1.55142 100 23 -0.640529 100 22 0 0 0 0 0 0 0 0
34400 -260.167 -0.913308 100 28 0 0 0 0 0 0 0 0 0 -1.83721 100 21 -0.453563 100 27 0 0 0 0 0 0 0 0
34500 -259.72 -0.810061 100 32 0 0 0 0 0 0 0 0 0 -1.78524 100 27 -0.455735 100 27 0 0 0 0 0 0 0 0
34600 -263.949 -0.865564 100 34 0 0 0 0 0 0 0 0 0 -2.11421 100 22 -0.573777 100 32 0 0 0 0 0 0 0 0
34700 -259.015 -0.932433 100 26 0 0 0 0 0 0 0 0 0 -1.64055 100 27 -0.772475 100 25 0 0 0 0 0 0 0 0
34800 -258.989 -0.549572 100 30 0 0 0 0 0 0 0 0 0 -1.60197 100 22 -0.779797 100 29 0 0 0 0 0 0 0 0
34900 -259.739 -0.191518 100 29 0 0 0 0 0 0 0 0 0 -1.77141 100 26 -0.665173 100 26 0 0 0 0 0 0 0 0
35000 -259.257 -1.05307 100 35 0 0 0 0 0 0 0 0 0 -1.67052 100 14 -0.729986 100 25 0 0 0 0 0 0 0 0
35100 -259.185 -0.594477 100 28 0 0 0 0 0 0 0 0 0 -1.60182 100 25 -0.618566 100 27 0 0 0 0 0 0 0 0
35200 -259.497 -0.458636 100 23 0 0 0 0 0 0 0 0 0 -1.8001 100 21 -0.586902 100 28 0 0 0 0 0 0 0 0
35300 -260.072 -0.700581 100 28 0 0 0 0 0 0 0 0 0 -1.40209 100 26 -1.19304 100 30 0 0 0 0 0 0 0 0
35400 -259.551 -0.239003 100 34 0 0 0 0 0 0 0 0 0 -1.72441 100 27 -0.752045 100 29 0 0 0 0 0 0 0 0
35500 -259.124 -0.548981 100 27 0 0 0 0 0 0 0 0 0 -1.64708 100 25 -0.607997 100 16 0 0 0 0 0 0 0 0
35600 -264.965 -2.45385 100 32 0 0 0 0 0 0 0 0 0 -1.81278 100 25 -0.484387 100 23 0 0 0 0 0 0 0 0
35700 -262.145 -0.42256 100 36 0 0 0 0 0 0 0 0 0 -1.61239 100 20 -1.55998 100 23 0 0 0 0 0 0 0 0
35800 -263.592 -2.00821 100 31 0 0 0 0 0 0 0 0 0 -1.49855 100 23 -0.387506 100 23 0 0 0 0 0 0 0 0
35900 -259.21 -0.841101 100 33 0 0 0 0 0 0 0 0 0 -1.47855 100 28 -0.968132 100 31 0 0 0 0 0 0 0 0
36000 -259.887 -0.697843 100 34 0 0 0 0 0 0 0 0 0 -1.82991 100 19 -0.729813 100 24 0 0 0 0 0 0 0 0
36100 -260.945 -1.64946 100 27 0 0 0 0 0 0 0 0 0 -1.61689 100 25 -0.532317 100 28 0 0 0 0 0 0 0 0
36200 -262.773 -0.0753059 100 32 0 0 0 0 0 0 0 0 0 -1.37493 100 26 -1.13467 100 29 0 0 0 0 0 0 0 0
36300 -259.908 -0.164048 100 35 0 0 0 0 0 0 0 0 0 -1.6438 100 23 -0.907894 100 25 0 0 0 0 0 0 0 0
36400 -259.574 -1.08205 100 34 0 0 0 0 0 0 0 0 0 -1.65244 100 22 -0.537404 100 18 0 0 0 0 0 0 0 0
36500 -259.414 -0.283586 100 31 0 0 0 0 0 0 0 0 0 -1.64877 100 21 -0.799733 100 25 0 0 0 0 0 0 0 0
36600 -259.527 -0.468225 100 26 0 0 0 0 0 0 0 0 0 -1.80639 100 20 -0.591052 100 33 0 0 0 0 0 0 0 0
36700 -263.311 -0.936926 100 36 0 0 0 0 0 0 0 0 0 -2.03522 100 30 -0.762628 100 18 0 0 0 0 0 0 0 0
36800 -262.583 -0.627518 100 42 0 0 0 0 0 0 0 0 0 -1.72305 100 31 -1.51843 100 26 0 0 0 0 0 0 0 0
36900 -259.214 -0.747471 100 29 0 0 0 0 0 0 0 0 0 -1.56615 100 19 -1.0627 100 29 0 0 0 0 0 0 0 0
37000 -259.255 -0.448576 100 28 0 0 0 0 0 0 0 0 0 -1.63603 100 19 -0.612524 100 25 0 0 0 0 0 0 0 0
37100 -259.748 -0.894679 100 36 0 0 0 0 0 0 0 0 0 -1.43803 100 21 -1.19854 100 26 0 0 0 0 0 0 0 0
37200 -259.317 -0.899712 100 29 0 0 0 0 0 0 0 0 0 -1.68244 100 24 -0.91456 100 24 0 0 0 0 0 0 0 0
37300 -260.947 -1.54649 100 39 0 0 0 0 0 0 0 0 0 -1.48917 100 21 -0.578203 100 22 0 0 0 0 0 0 0 0
37400 -260.765 -0.067461 100 33 0 0 0 0 0 0 0 0 0 -1.81175 100 25 -0.908474 100 21 0 0 0 0 0 0 0 0
37500 -260.238 -0.688058 100 43 0 0 0 0 0 0 0 0 0 -1.84227 100 15 -0.825802 100 24 0 0 0 0 0 0 0 0
37600 -259.924 -0.585131 100 42 0 0 0 0 0 0 0 0 0 -1.86164 100 30 -0.544338 100 22 0 0 0 0 0 0 0 0
37700 -259.239 -0.827855 100 27 0 0 0 0 0 0 0 0 0 -1.54554 100 24 -0.660932 100 26 0 0 0 0 0 0 0 0
37800 -260.008 -1.39806 100 26 0 0 0 0 0 0 0 0 0 -1.46425 100 22 -1.11111 100 20 0 0 0 0 0 0 0 0
37900 -260.702 -1.2097 100 30 0 0 0 0 0 0 0 0 0 -1.83618 100 25 -0.6152 100 32 0 0 0 0 0 0 0 0
38000 -259.613 -1.01543 100 36 0 0 0 0 0 0 0 0 0 -1.44801 100 20 -0.783536 100 26 0 0 0 0 0 0 0 0
38100 -259.06 -0.692548 100 30 0 0 0 0 0 0 0 0 0 -1.67502 100 28 -0.607514 100 25 0 0 0 0 0 0 0 0
