iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -269.684 -1.15167 100 24 0 0 0 0 0 0 0 0 0 -1.69914 100 20 -0.0366612 100 23 0 0 0 0 0 0 0 0
19100 -269.316 -0.974782 100 25 0 0 0 0 0 0 0 0 0 -1.69947 100 16 -0.0155401 100 16 0 0 0 0 0 0 0 0
19200 -268.136 -0.807377 100 23 0 0 0 0 0 0 0 0 0 -1.68884 100 27 -0.364536 100 19 0 0 0 0 0 0 0 0
19300 -268.349 -0.616077 100 17 0 0 0 0 0 0 0 0 0 -1.71555 100 19 -0.225839 100 20 0 0 0 0 0 0 0 0
19400 -269.454 -0.780903 100 15 0 0 0 0 0 0 0 0 0 -1.57932 100 16 -0.864849 100 28 0 0 0 0 0 0 0 0
19500 -269.257 -0.582686 100 29 0 0 0 0 0 0 0 0 0 -1.53323 100 19 -0.420874 100 22 0 0 0 0 0 0 0 0
19600 -269.468 -1.16635 100 15 0 0 0 0 0 0 0 0 0 -1.38957 100 26 -0.671701 100 26 0 0 0 0 0 0 0 0
19700 -269.287 -1.29762 100 25 0 0 0 0 0 0 0 0 0 -1.47093 100 25 -0.670404 100 27 0 0 0 0 0 0 0 0
19800 -269.039 -1.17057 100 18 0 0 0 0 0 0 0 0 0 -1.6159 100 18 -0.648927 100 27 0 0 0 0 0 0 0 0
19900 -269.618 -0.998859 100 26 0 0 0 0 0 0 0 0 0 -1.49835 100 33 -0.923541 100 14 0 0 0 0 0 0 0 0
20000 -268.677 -0.657981 100 19 0 0 0 0 0 0 0 0 0 -1.6308 100 25 -0.2127 100 19 0 0 0 0 0 0 0 0
20100 -268.148 -0.823304 100 25 0 0 0 0 0 0 0 0 0 -1.67935 100 21 -0.32052 100 25 0 0 0 0 0 0 0 0
20200 -268.637 -0.87101 100 22 0 0 0 0 0 0 0 0 0 -1.67034 100 32 -0.628446 100 20 0 0 0 0 0 0 0 0
20300 -268.794 -0.535836 100 13 0 0 0 0 0 0 0 0 0 -1.74192 100 22 -0.526564 100 32 0 0 0 0 0 0 0 0
20400 -270.172 -0.94936 100 22 0 0 0 0 0 0 0 0 0 -1.49629 100 27 -1.02342 100 33 0 0 0 0 0 0 0 0
20500 -271.305 -0.309557 100 20 0 0 0 0 0 0 0 0 0 -1.81501 100 23 -0.794436 100 22 0 0 0 0 0 0 0 0
20600 -268.96 -0.489283 100 25 0 0 0 0 0 0 0 0 0 -1.8469 100 23 -0.392821 100 19 0 0 0 0 0 0 0 0
20700 -269.495 -1.07468 100 19 0 0 0 0 0 0 0 0 0 -1.69141 100 24 -0.710661 100 19 0 0 0 0 0 0 0 0
20800 -273.381 -1.22158 100 23 0 0 0 0 0 0 0 0 0 -1.29102 100 17 -1.40633 100 22 0 0 0 0 0 0 0 0
20900 -270.99 -1.56999 100 24 0 0 0 0 0 0 0 0 0 -1.3992 100 22 -0.407222 100 29 0 0 0 0 0 0 0 0
21000 -269.122 -0.35174 100 19 0 0 0 0 0 0 0 0 0 -1.73731 100 21 -0.247029 100 29 0 0 0 0 0 0 0 0
21100 -268.547 -0.723391 100 17 0 0 0 0 0 0 0 0 0 -1.55638 100 27 -0.449895 100 26 0 0 0 0 0 0 0 0
21200 -269.862 -0.741304 100 21 0 0 0 0 0 0 0 0 0 -1.4917 100 28 -0.905814 100 29 0 0 0 0 0 0 0 0
21300 -268.251 -0.778877 100 25 0 0 0 0 0 0 0 0 0 -1.64502 100 27 -0.285058 100 27 0 0 0 0 0 0 0 0
21400 -269.02 -1.03973 100 25 0 0 0 0 0 0 0 0 0 -1.77836 100 28 -0.391653 100 20 0 0 0 0 0 0 0 0
21500 -269.826 -0.384924 100 15 0 0 0 0 0 0 0 0 0 -1.88599 100 28 0.147327 100 25 0 0 0 0 0 0 0 0
21600 -268.196 -0.814925 100 32 0 0 0 0 0 0 0 0 0 -1.71467 100 25 -0.380059 100 31 0 0 0 0 0 0 0 0
21700 -271.118 -1.69236 100 17 0 0 0 0 0 0 0 0 0 -1.49578 100 21 -0.723977 100 26 0 0 0 0 0 0 0 0
21800 -269.571 -1.15008 100 24 0 0 0 0 0 0 0 0 0 -1.78342 100 23 -0.435775 100 26 0 0 0 0 0 0 0 0
21900 -268.295 -0.810079 100 22 0 0 0 0 0 0 0 0 0 -1.73977 100 20 -0.215388 100 27 0 0 0 0 0 0 0 0
22000 -270.178 -0.462383 100 22 0 0 0 0 0 0 0 0 0 -1.89238 100 27 -0.580361 100 23 0 0 0 0 0 0 0 0
22100 -268.855 -0.63382 100 13 0 0 0 0 0 0 0 0 0 -1.89453 100 27 -0.181083 100 23 0 0 0 0 0 0 0 0
22200 -270.5 -0.0992243 100 27 0 0 0 0 0 0 0 0 0 -2.00289 100 19 -0.11613 100 23 0 0 0 0 0 0 0 0
22300 -269.611 -0.227878 100 13 0 0 0 0 0 0 0 0 0 -1.80198 100 17 -0.262351 100 24 0 0 0 0 0 0 0 0
22400 -268.342 -0.685494 100 29 0 0 0 0 0 0 0 0 0 -1.61443 100 22 -0.407955 100 17 0 0 0 0 0 0 0 0
22500 -269.282 -0.907571 100 16 0 0 0 0 0 0 0 0 0 -1.46835 100 14 -0.822083 100 22 0 0 0 0 0 0 0 0
22600 -269.152 -1.21047 100 20 0 0 0 0 0 0 0 0 0 -1.66166 100 21 -0.559037 100 22 0 0 0 0 0 0 0 0
22700 -268.864 -0.546382 100 25 0 0 0 0 0 0 0 0 0 -1.8868 100 20 -0.0602824 100 24 0 0 0 0 0 0 0 0
22800 -268.623 -0.591452 100 31 0 0 0 0 0 0 0 0 0 -1.61986 100 23 -0.336177 100 23 0 0 0 0 0 0 0 0
22900 -270.717 -0.733455 100 21 0 0 0 0 0 0 0 0 0 -1.42935 100 26 -1.00396 100 25 0 0 0 0 0 0 0 0
23000 -269.711 -0.998318 100 24 0 0 0 0 0 0 0 0 0 -1.44998 100 25 -0.926404 100 17 0 0 0 0 0 0 0 0
23100 -269.163 -0.628079 100 23 0 0 0 0 0 0 0 0 0 -1.51446 100 26 -0.52755 100 24 0 0 0 0 0 0 0 0
23200 -268.423 -0.802433 100 15 0 0 0 0 0 0 0 0 0 -1.55129 100 21 -0.479161 100 28 0 0 0 0 0 0 0 0
23300 -268.931 -0.661347 100 27 0 0 0 0 0 0 0 0 0 -1.65055 100 23 -0.692901 100 26 0 0 0 0 0 0 0 0
23400 -268.881 -0.673605 100 19 0 0 0 0 0 0 0 0 0 -1.7987 100 16 -0.509575 100 22 0 0 0 0 0 0 0 0
23500 -270.206 -1.33153 100 23 0 0 0 0 0 0 0 0 0 -1.33666 100 21 -0.733362 100 22 0 0 0 0 0 0 0 0
23600 -271.582 -1.26515 100 17 0 0 0 0 0 0 0 0 0 -1.25816 100 26 -1.04696 100 23 0 0 0 0 0 0 0 0
23700 -271.196 -1.08436 100 16 0 0 0 0 0 0 0 0 0 -1.89753 100 23 -0.544162 100 22 0 0 0 0 0 0 0 0
23800 -269.453 -0.913636 100 20 0 0 0 0 0 0 0 0 0 -1.41395 100 20 -0.76319 100 26 0 0 0 0 0 0 0 0
23900 -270.874 -1.13072 100 15 0 0 0 0 0 0 0 0 0 -1.28029 100 16 -0.640887 100 18 0 0 0 0 0 0 0 0
24000 -269.837 -0.411061 100 23 0 0 0 0 0 0 0 0 0 -1.86745 100 23 -0.541117 100 20 0 0 0 0 0 0 0 0
24100 -268.35 -0.612972 100 26 0 0 0 0 0 0 0 0 0 -1.78703 100 21 -0.248414 100 26 0 0 0 0 0 0 0 0
24200 -269.875 -1.05533 100 17 0 0 0 0 0 0 0 0 0 -1.52568 100 22 -0.131814 100 21 0 0 0 0 0 0 0 0
24300 -271.631 -0.842068 100 22 0 0 0 0 0 0 0 0 0 -1.7656 100 21 0.301055 100 19 0 0 0 0 0 0 0 0
24400 -268.731 -0.702486 100 26 0 0 0 0 0 0 0 0 0 -1.63182 100 20 -0.665941 100 21 0 0 0 0 0 0 0 0
24500 -269.045 -0.476698 100 21 0 0 0 0 0 0 0 0 0 -1.67362 100 22 -0.181886 100 20 0 0 0 0 0 0 0 0
24600 -268.922 -0.611515 100 23 0 0 0 0 0 0 0 0 0 -1.61165 100 27 -0.219613 100 26 0 0 0 0 0 0 0 0
24700 -269.423 -0.975597 100 19 0 0 0 0 0 0 0 0 0 -1.82668 100 22 -0.000650773 100 22 0 0 0 0 0 0 0 0
24800 -268.915 -0.639528 100 21 0 0 0 0 0 0 0 0 0 -1.5819 100 20 -0.272064 100 17 0 0 0 0 0 0 0 0
24900 -269.495 -0.348559 100 22 0 0 0 0 0 0 0 0 0 -1.93867 100 27 -0.260437 100 13 0 0 0 0 0 0 0 0
25000 -273.176 -0.00156615 100 16 0 0 0 0 0 0 0 0 0 -1.75177 100 27 -0.728049 100 28 0 0 0 0 0 0 0 0
25100 -269.77 -1.07133 100 23 0 0 0 0 0 0 0 0 0 -1.38411 100 20 -0.855389 100 22 0 0 0 0 0 0 0 0
25200 -270.558 -1.1746 100 20 0 0 0 0 0 0 0 0 0 -1.64112 100 28 0.0413559 100 20 0 0 0 0 0 0 0 0
25300 -271.02 -1.50023 100 33 0 0 0 0 0 0 0 0 0 -1.31791 100 23 -0.572527 100 20 0 0 0 0 0 0 0 0
25400 -270.355 -1.26869 100 21 0 0 0 0 0 0 0 0 0 -1.82568 100 24 -0.34093 100 23 0 0 0 0 0 0 0 0
25500 -270.888 -1.34674 100 21 0 0 0 0 0 0 0 0 0 -1.29382 100 22 -0.907422 100 32 0 0 0 0 0 0 0 0
25600 -269.926 -0.690916 100 17 0 0 0 0 0 0 0 0 0 -1.86455 100 23 -0.597226 100 19 0 0 0 0 0 0 0 0
25700 -269.173 -0.312237 100 17 0 0 0 0 0 0 0 0 0 -1.79036 100 19 -0.273771 100 11 0 0 0 0 0 0 0 0
25800 -268.198 -0.908937 100 26 0 0 0 0 0 0 0 0 0 -1.66513 100 27 -0.338075 100 28 0 0 0 0 0 0 0 0
25900 -268.625 -0.533003 100 20 0 0 0 0 0 0 0 0 0 -1.6831 100 21 -0.481585 100 20 0 0 0 0 0 0 0 0
26000 -269.727 -0.329309 100 12 0 0 0 0 0 0 0 0 0 -1.69516 100 20 -0.151703 100 28 0 0 0 0 0 0 0 0
26100 -268.541 -0.986601 100 16 0 0 0 0 0 0 0 0 0 -1.50919 100 21 -0.521831 100 10 0 0 0 0 0 0 0 0
26200 -270.204 -1.26206 100 20 0 0 0 0 0 0 0 0 0 -1.33366 100 30 -0.81556 100 24 0 0 0 0 0 0 0 0
26300 -270.823 -0.651618 100 19 0 0 0 0 0 0 0 0 0 -1.52767 100 23 -1.04069 100 18 0 0 0 0 0 0 0 0
26400 -269.31 -1.28262 100 24 0 0 0 0 0 0 0 0 0 -1.68788 100 18 -0.359648 100 24 0 0 0 0 0 0 0 0
26500 -269.168 -0.60306 100 25 0 0 0 0 0 0 0 0 0 -1.73146 100 23 0.00386452 100 28 0 0 0 0 0 0 0 0
26600 -269.387 -0.514948 100 25 0 0 0 0 0 0 0 0 0 -1.61019 100 25 -0.686861 100 27 0 0 0 0 0 0 0 0
26700 -268.469 -0.631369 100 25 0 0 0 0 0 0 0 0 0 -1.82115 100 20 -0.176739 100 20 0 0 0 0 0 0 0 0
26800 -270.362 -0.231237 100 18 0 0 0 0 0 0 0 0 0 -1.9798 100 24 -0.33353 100 18 0 0 0 0 0 0 0 0
26900 -270.148 -0.18466 100 20 0 0 0 0 0 0 0 0 0 -2.01305 100 24 -0.0177655 100 25 0 0 0 0 0 0 0 0
27000 -269.067 -0.743924 100 14 0 0 0 0 0 0 0 0 0 -1.79136 100 26 -0.563738 100 30 0 0 0 0 0 0 0 0
27100 -269.515 -0.657987 100 15 0 0 0 0 0 0 0 0 0 -1.63164 100 18 -0.0499042 100 21 0 0 0 0 0 0 0 0
27200 -270.849 -0.784915 100 19 0 0 0 0 0 0 0 0 0 -2.03632 100 19 -0.215322 100 20 0 0 0 0 0 0 0 0
27300 -270.016 -0.704066 100 25 0 0 0 0 0 0 0 0 0 -2.0002 100 24 0.0868851 100 23 0 0 0 0 0 0 0 0
27400 -270.131 -0.430833 100 17 0 0 0 0 0 0 0 0 0 -1.84407 100 16 0.186824 100 21 0 0 0 0 0 0 0 0
27500 -269.669 -1.09891 100 27 0 0 0 0 0 0 0 0 0 -1.81632 100 26 -0.0425879 100 33 0 0 0 0 0 0 0 0
27600 -268.691 -1.05176 100 26 0 0 0 0 0 0 0 0 0 -1.64526 100 23 -0.593921 100 19 0 0 0 0 0 0 0 0
27700 -268.879 -0.440222 100 18 0 0 0 0 0 0 0 0 0 -1.70088 100 23 -0.243889 100 19 0 0 0 0 0 0 0 0
27800 -268.744 -0.884109 100 21 0 0 0 0 0 0 0 0 0 -1.58634 100 27 -0.213777 100 12 0 0 0 0 0 0 0 0
27900 -268.453 -0.930647 100 18 0 0 0 0 0 0 0 0 0 -1.5442 100 21 -0.599231 100 24 0 0 0 0 0 0 0 0
28000 -270.242 -0.447067 100 21 0 0 0 0 0 0 0 0 0 -1.57961 100 14 -0.173781 100 24 0 0 0 0 0 0 0 0
28100 -269.054 -1.0689 100 18 0 0 0 0 0 0 0 0 0 -1.68886 100 26 -0.1126 100 24 0 0 0 0 0 0 0 0
28200 -271.639 -0.955797 100 22 0 0 0 0 0 0 0 0 0 -1.48629 100 23 -0.00302484 100 21 0 0 0 0 0 0 0 0
28300 -268.769 -1.13528 100 30 0 0 0 0 0 0 0 0 0 -1.50638 100 18 -0.448546 100 21 0 0 0 0 0 0 0 0
28400 -268.882 -0.641617 100 32 0 0 0 0 0 0 0 0 0 -1.57196 100 23 -0.310448 100 26 0 0 0 0 0 0 0 0
28500 -268.308 -0.842986 100 23 0 0 0 0 0 0 0 0 0 -1.57135 100 25 -0.514334 100 21 0 0 0 0 0 0 0 0
28600 -271.432 -0.94417 100 24 0 0 0 0 0 0 0 0 0 -2.00693 100 25 -0.34301 100 17 0 0 0 0 0 0 0 0
28700 -270.153 -0.498455 100 22 0 0 0 0 0 0 0 0 0 -1.97714 100 25 0.22551 100 20 0 0 0 0 0 0 0 0
28800 -269.194 -0.868503 100 23 0 0 0 0 0 0 0 0 0 -1.69282 100 17 -0.0135499 100 26 0 0 0 0 0 0 0 0
28900 -270.246 -1.08986 100 19 0 0 0 0 0 0 0 0 0 -1.46738 100 25 -1.02797 100 31 0 0 0 0 0 0 0 0
29000 -268.384 -0.6456 100 25 0 0 0 0 0 0 0 0 0 -1.66611 100 18 -0.499224 100 21 0 0 0 0 0 0 0 0
29100 -270.045 -0.704931 100 22 0 0 0 0 0 0 0 0 0 -1.77869 100 16 -0.770607 100 20 0 0 0 0 0 0 0 0
29200 -268.656 -0.545227 100 22 0 0 0 0 0 0 0 0 0 -1.75709 100 17 -0.110613 100 31 0 0 0 0 0 0 0 0
29300 -270.154 -1.36348 100 14 0 0 0 0 0 0 0 0 0 -1.75475 100 27 -0.352986 100 27 0 0 0 0 0 0 0 0
29400 -269.639 -0.939887 100 18 0 0 0 0 0 0 0 0 0 -1.81275 100 24 0.0738009 100 21 0 0 0 0 0 0 0 0
29500 -269.142 -0.791496 100 23 0 0 0 0 0 0 0 0 0 -1.9031 100 27 -0.152472 100 17 0 0 0 0 0 0 0 0
29600 -270.479 -0.209588 100 22 0 0 0 0 0 0 0 0 0 -1.83613 100 30 -0.545345 100 27 0 0 0 0 0 0 0 0
29700 -273.443 -0.963925 100 15 0 0 0 0 0 0 0 0 0 -1.99991 100 21 -0.685763 100 25 0 0 0 0 0 0 0 0
29800 -271.995 -1.10224 100 17 0 0 0 0 0 0 0 0 0 -1.96658 100 24 0.263296 100 19 0 0 0 0 0 0 0 0
29900 -269.022 -1.14381 100 26 0 0 0 0 0 0 0 0 0 -1.526 100 18 -0.311436 100 25 0 0 0 0 0 0 0 0
30000 -268.808 -0.625098 100 26 0 0 0 0 0 0 0 0 0 -1.60535 100 21 -0.255823 100 18 0 0 0 0 0 0 0 0
30100 -268.302 -0.607028 100 14 0 0 0 0 0 0 0 0 0 -1.72955 100 27 -0.258461 100 30 0 0 0 0 0 0 0 0
30200 -268.261 -0.853939 100 16 0 0 0 0 0 0 0 0 0 -1.69367 100 23 -0.459207 100 13 0 0 0 0 0 0 0 0
30300 -268.718 -1.11602 100 26 0 0 0 0 0 0 0 0 0 -1.60884 100 24 -0.597277 100 17 0 0 0 0 0 0 0 0
30400 -270.117 -1.34947 100 25 0 0 0 0 0 0 0 0 0 -1.75713 100 24 -0.206461 100 31 0 0 0 0 0 0 0 0
30500 -269.751 -0.761491 100 18 0 0 0 0 0 0 0 0 0 -1.42244 100 22 -0.752094 100 17 0 0 0 0 0 0 0 0
30600 -269.108 -0.547759 100 24 0 0 0 0 0 0 0 0 0 -1.81966 100 29 0.0400091 100 28 0 0 0 0 0 0 0 0
30700 -269.079 -1.0069 100 26 0 0 0 0 0 0 0 0 0 -1.73852 100 20 -0.564848 100 25 0 0 0 0 0 0 0 0
30800 -269.089 -1.07052 100 21 0 0 0 0 0 0 0 0 0 -1.63918 100 31 -0.703532 100 19 0 0 0 0 0 0 0 0
30900 -269.161 -0.336995 100 22 0 0 0 0 0 0 0 0 0 -1.74617 100 21 -0.34361 100 19 0 0 0 0 0 0 0 0
31000 -271.243 -0.814586 100 18 0 0 0 0 0 0 0 0 0 -2.07397 100 26 0.152828 100 28 0 0 0 0 0 0 0 0
31100 -271.289 -0.745901 100 26 0 0 0 0 0 0 0 0 0 -1.9159 100 28 0.348994 100 19 0 0 0 0 0 0 0 0
31200 -270.983 -1.3747 100 25 0 0 0 0 0 0 0 0 0 -1.79569 100 23 -0.496238 100 28 0 0 0 0 0 0 0 0
31300 -271.173 -0.169979 100 24 0 0 0 0 0 0 0 0 0 -1.83349 100 21 0.164616 100 21 0 0 0 0 0 0 0 0
31400 -269.278 -0.310835 100 23 0 0 0 0 0 0 0 0 0 -1.85692 100 27 -0.304224 100 15 0 0 0 0 0 0 0 0
31500 -269.829 -0.379954 100 5 0 0 0 0 0 0 0 0 0 -1.71153 100 19 -0.662043 100 27 0 0 0 0 0 0 0 0
31600 -268.821 -0.568858 100 20 0 0 0 0 0 0 0 0 0 -1.84774 100 28 -0.370591 100 31 0 0 0 0 0 0 0 0
31700 -269.359 -1.03359 100 18 0 0 0 0 0 0 0 0 0 -1.5282 100 14 -0.201665 100 17 0 0 0 0 0 0 0 0
31800 -269.844 -0.747837 100 19 0 0 0 0 0 0 0 0 0 -1.46661 100 27 -0.878821 100 24 0 0 0 0 0 0 0 0
31900 -270.914 -0.165828 100 20 0 0 0 0 0 0 0 0 0 -1.86815 100 25 -0.555986 100 17 0 0 0 0 0 0 0 0
32000 -272.048 -0.70159 100 16 0 0 0 0 0 0 0 0 0 -1.94439 100 31 -0.744861 100 24 0 0 0 0 0 0 0 0
32100 -269.273 -0.384625 100 22 0 0 0 0 0 0 0 0 0 -1.86371 100 25 -0.389925 100 22 0 0 0 0 0 0 0 0
32200 -270.699 -1.32334 100 19 0 0 0 0 0 0 0 0 0 -1.75354 100 26 0.0103087 100 26 0 0 0 0 0 0 0 0
32300 -268.981 -1.18975 100 19 0 0 0 0 0 0 0 0 0 -1.63632 100 22 -0.247661 100 22 0 0 0 0 0 0 0 0
32400 -268.327 -0.796316 100 19 0 0 0 0 0 0 0 0 0 -1.73553 100 16 -0.188432 100 23 0 0 0 0 0 0 0 0
32500 -271.926 -0.0683054 100 26 0 0 0 0 0 0 0 0 0 -1.98374 100 25 -0.5025 100 25 0 0 0 0 0 0 0 0
32600 -269.107 -0.664676 100 17 0 0 0 0 0 0 0 0 0 -1.53478 100 32 -0.692704 100 26 0 0 0 0 0 0 0 0
32700 -268.526 -0.863725 100 23 0 0 0 0 0 0 0 0 0 -1.56413 100 20 -0.647668 100 15 0 0 0 0 0 0 0 0
32800 -269.029 -0.916367 100 15 0 0 0 0 0 0 0 0 0 -1.77806 100 20 -0.0305039 100 24 0 0 0 0 0 0 0 0
32900 -269.021 -0.883234 100 26 0 0 0 0 0 0 0 0 0 -1.49273 100 19 -0.348985 100 25 0 0 0 0 0 0 0 0
33000 -270.52 -1.3711 100 22 0 0 0 0 0 0 0 0 0 -1.66851 100 19 -0.0565033 100 20 0 0 0 0 0 0 0 0
33100 -268.658 -1.06908 100 21 0 0 0 0 0 0 0 0 0 -1.69245 100 22 -0.242618 100 18 0 0 0 0 0 0 0 0
33200 -269.77 -0.701639 100 15 0 0 0 0 0 0 0 0 0 -1.97623 100 29 0.0661225 100 23 0 0 0 0 0 0 0 0
33300 -269.677 -0.735083 100 22 0 0 0 0 0 0 0 0 0 -1.63278 100 20 -0.871741 100 19 0 0 0 0 0 0 0 0
33400 -269.989 -0.945896 100 14 0 0 0 0 0 0 0 0 0 -1.60223 100 19 -0.00535151 100 26 0 0 0 0 0 0 0 0
33500 -269.625 -0.819376 100 21 0 0 0 0 0 0 0 0 0 -1.63357 100 26 -0.0078196 100 20 0 0 0 0 0 0 0 0
33600 -270.616 -0.773466 100 21 0 0 0 0 0 0 0 0 0 -1.63979 100 20 -1.01359 100 30 0 0 0 0 0 0 0 0
33700 -272.92 0.214239 100 18 0 0 0 0 0 0 0 0 0 -2.12322 100 29 0.0111679 100 24 0 0 0 0 0 0 0 0
33800 -268.456 -0.624429 100 16 0 0 0 0 0 0 0 0 0 -1.6485 100 20 -0.28537 100 25 0 0 0 0 0 0 0 0
33900 -268.564 -0.632474 100 17 0 0 0 0 0 0 0 0 0 -1.7638 100 24 -0.0969435 100 29 0 0 0 0 0 0 0 0
34000 -271.425 0.05417 100 17 0 0 0 0 0 0 0 0 0 -1.98952 100 17 -0.121644 100 27 0 0 0 0 0 0 0 0
34100 -269.093 -0.878969 100 26 0 0 0 0 0 0 0 0 0 -1.66828 100 22 -0.0509592 100 32 0 0 0 0 0 0 0 0
34200 -270.272 -0.590194 100 17 0 0 0 0 0 0 0 0 0 -1.94133 100 27 -0.499376 100 24 0 0 0 0 0 0 0 0
34300 -269.577 -0.6218 100 25 0 0 0 0 0 0 0 0 0 -1.55708 100 16 -0.80651 100 31 0 0 0 0 0 0 0 0
34400 -270.554 -1.03692 100 18 0 0 0 0 0 0 0 0 0 -1.63334 100 18 -0.983535 100 29 0 0 0 0 0 0 0 0
34500 -269.354 -0.542271 100 21 0 0 0 0 0 0 0 0 0 -1.7034 100 23 -0.0186993 100 23 0 0 0 0 0 0 0 0
34600 -269.055 -0.677274 100 14 0 0 0 0 0 0 0 0 0 -1.56659 100 27 -0.726448 100 11 0 0 0 0 0 0 0 0
34700 -269.495 -0.570025 100 26 0 0 0 0 0 0 0 0 0 -1.98354 100 27 -0.0656862 100 21 0 0 0 0 0 0 0 0
34800 -268.455 -0.6677 100 15 0 0 0 0 0 0 0 0 0 -1.82153 100 23 -0.216956 100 20 0 0 0 0 0 0 0 0
34900 -270.878 -1.40249 100 27 0 0 0 0 0 0 0 0 0 -1.72027 100 23 -0.656349 100 19 0 0 0 0 0 0 0 0
35000 -269.083 -0.708947 100 25 0 0 0 0 0 0 0 0 0 -1.85251 100 27 -0.434608 100 31 0 0 0 0 0 0 0 0
35100 -271.837 -0.789164 100 26 0 0 0 0 0 0 0 0 0 -1.35005 100 23 -0.310837 100 19 0 0 0 0 0 0 0 0
35200 -268.43 -0.563207 100 16 0 0 0 0 0 0 0 0 0 -1.75345 100 14 -0.197345 100 22 0 0 0 0 0 0 0 0
35300 -269.463 -0.819635 100 24 0 0 0 0 0 0 0 0 0 -1.4201 100 20 -0.647646 100 20 0 0 0 0 0 0 0 0
35400 -268.754 -0.851802 100 19 0 0 0 0 0 0 0 0 0 -1.51579 100 19 -0.374906 100 28 0 0 0 0 0 0 0 0
35500 -271.277 -0.629375 100 24 0 0 0 0 0 0 0 0 0 -1.45563 100 15 -1.05117 100 27 0 0 0 0 0 0 0 0
35600 -268.879 -0.73868 100 16 0 0 0 0 0 0 0 0 0 -1.86147 100 23 -0.048759 100 23 0 0 0 0 0 0 0 0
35700 -268.646 -0.814415 100 21 0 0 0 0 0 0 0 0 0 -1.70456 100 28 -0.595787 100 23 0 0 0 0 0 0 0 0
35800 -270.29 -0.619787 100 22 0 0 0 0 0 0 0 0 0 -1.6613 100 25 -0.920151 100 15 0 0 0 0 0 0 0 0
35900 -268.559 -0.814109 100 22 0 0 0 0 0 0 0 0 0 -1.71822 100 22 -0.549613 100 23 0 0 0 0 0 0 0 0
36000 -272.121 -0.361323 100 17 0 0 0 0 0 0 0 0 0 -2.14994 100 15 0.445143 100 30 0 0 0 0 0 0 0 0
36100 -269.363 -0.529786 100 18 0 0 0 0 0 0 0 0 0 -1.74889 100 24 0.0298866 100 21 0 0 0 0 0 0 0 0
36200 -270.445 -1.18804 100 19 0 0 0 0 0 0 0 0 0 -1.43332 100 18 -1.03877 100 24 0 0 0 0 0 0 0 0
36300 -269.038 -1.03004 100 25 0 0 0 0 0 0 0 0 0 -1.55655 100 20 -0.782316 100 18 0 0 0 0 0 0 0 0
36400 -268.508 -0.636261 100 20 0 0 0 0 0 0 0 0 0 -1.82719 100 22 -0.154057 100 29 0 0 0 0 0 0 0 0
36500 -268.617 -0.503251 100 26 0 0 0 0 0 0 0 0 0 -1.71188 100 24 -0.232336 100 25 0 0 0 0 0 0 0 0
36600 -269.464 -0.594624 100 22 0 0 0 0 0 0 0 0 0 -1.95207 100 24 -0.260303 100 21 0 0 0 0 0 0 0 0
36700 -270.024 -1.31034 100 17 0 0 0 0 0 0 0 0 0 -1.44664 100 27 -0.319119 100 21 0 0 0 0 0 0 0 0
36800 -269.13 -1.29538 100 21 0 0 0 0 0 0 0 0 0 -1.6086 100 19 -0.505174 100 20 0 0 0 0 0 0 0 0
36900 -268.447 -1.05219 100 25 0 0 0 0 0 0 0 0 0 -1.54948 100 26 -0.482731 100 24 0 0 0 0 0 0 0 0
37000 -268.548 -1.08558 100 26 0 0 0 0 0 0 0 0 0 -1.66247 100 26 -0.440952 100 19 0 0 0 0 0 0 0 0
37100 -268.337 -0.880996 100 15 0 0 0 0 0 0 0 0 0 -1.67762 100 19 -0.512962 100 26 0 0 0 0 0 0 0 0
37200 -269.436 -0.519698 100 20 0 0 0 0 0 0 0 0 0 -1.94678 100 24 -0.282071 100 19 0 0 0 0 0 0 0 0
37300 -269.734 -0.860364 100 23 0 0 0 0 0 0 0 0 0 -1.94479 100 21 -0.0549514 100 23 0 0 0 0 0 0 0 0
37400 -268.957 -0.9043 100 25 0 0 0 0 0 0 0 0 0 -1.50614 100 33 -0.764448 100 30 0 0 0 0 0 0 0 0
37500 -269.083 -0.350645 100 10 0 0 0 0 0 0 0 0 0 -1.85535 100 27 -0.103142 100 25 0 0 0 0 0 0 0 0
37600 -268.212 -0.908336 100 29 0 0 0 0 0 0 0 0 0 -1.68502 100 17 -0.349206 100 19 0 0 0 0 0 0 0 0
37700 -273.105 -1.80442 100 13 0 0 0 0 0 0 0 0 0 -1.3306 100 21 -1.09901 100 16 0 0 0 0 0 0 0 0
37800 -268.756 -0.699338 100 20 0 0 0 0 0 0 0 0 0 -1.53281 100 22 -0.498414 100 23 0 0 0 0 0 0 0 0
37900 -268.175 -0.878669 100 18 0 0 0 0 0 0 0 0 0 -1.66529 100 24 -0.330046 100 20 0 0 0 0 0 0 0 0
38000 -268.148 -0.781085 100 23 0 0 0 0 0 0 0 0 0 -1.69209 100 20 -0.394241 100 26 0 0 0 0 0 0 0 0
38100 -268.759 -0.818664 100 25 0 0 0 0 0 0 0 0 0 -1.79116 100 24 -0.058685 100 25 0 0 0 0 0 0 0 0
