iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -164.692 -2.23351 100 63 0 0 0 0 0 0 0 0 0 -1.52137 100 30 -2.40987 100 33 0 0 0 0 0 0 0 0
38300 -161.584 -1.26613 100 46 0 0 0 0 0 0 0 0 0 -1.73235 100 29 -1.2978 100 35 0 0 0 0 0 0 0 0
38400 -161.864 -3.38004 100 55 0 0 0 0 0 0 0 0 0 -1.68946 100 23 -1.23773 100 31 0 0 0 0 0 0 0 0
38500 -161.318 -2.61 100 54 0 0 0 0 0 0 0 0 0 -1.55514 100 22 -1.50174 100 33 0 0 0 0 0 0 0 0
38600 -163.274 -3.54209 100 56 0 0 0 0 0 0 0 0 0 -1.91962 100 29 -0.667777 100 32 0 0 0 0 0 0 0 0
38700 -162.281 -3.43295 100 57 0 0 0 0 0 0 0 0 0 -1.34073 100 33 -1.74353 100 33 0 0 0 0 0 0 0 0
38800 -162.122 -1.91123 100 50 0 0 0 0 0 0 0 0 0 -1.51188 100 35 -1.86885 100 29 0 0 0 0 0 0 0 0
38900 -161.486 -1.63051 100 44 0 0 0 0 0 0 0 0 0 -1.79659 100 31 -0.83918 100 42 0 0 0 0 0 0 0 0
39000 -161.342 -1.38608 100 58 0 0 0 0 0 0 0 0 0 -1.75483 100 27 -0.953854 100 34 0 0 0 0 0 0 0 0
39100 -161.69 -2.24431 100 59 0 0 0 0 0 0 0 0 0 -1.82096 100 25 -1.07217 100 28 0 0 0 0 0 0 0 0
39200 -161.289 -2.19722 100 51 0 0 0 0 0 0 0 0 0 -1.68405 100 38 -1.33164 100 24 0 0 0 0 0 0 0 0
39300 -162.196 -2.49231 100 59 0 0 0 0 0 0 0 0 0 -1.31678 100 28 -1.87827 100 34 0 0 0 0 0 0 0 0
39400 -161.403 -1.49435 100 64 0 0 0 0 0 0 0 0 0 -1.51947 100 28 -0.965536 100 25 0 0 0 0 0 0 0 0
39500 -161.524 -2.39415 100 56 0 0 0 0 0 0 0 0 0 -1.74834 100 15 -0.824027 100 32 0 0 0 0 0 0 0 0
39600 -162.812 -2.09256 100 68 0 0 0 0 0 0 0 0 0 -1.87186 100 30 -1.42893 100 30 0 0 0 0 0 0 0 0
39700 -163.305 -1.46616 100 57 0 0 0 0 0 0 0 0 0 -1.50458 100 28 -2.11344 100 27 0 0 0 0 0 0 0 0
39800 -162.293 -1.16776 100 61 0 0 0 0 0 0 0 0 0 -1.9102 100 31 -0.668394 100 27 0 0 0 0 0 0 0 0
39900 -163.911 -0.392731 100 54 0 0 0 0 0 0 0 0 0 -2.00239 100 30 -0.522442 100 35 0 0 0 0 0 0 0 0
40000 -161.175 -1.5528 100 52 0 0 0 0 0 0 0 0 0 -1.63851 100 38 -0.925255 100 27 0 0 0 0 0 0 0 0
40100 -163.154 -4.23397 100 56 0 0 0 0 0 0 0 0 0 -1.50416 100 35 -1.79787 100 37 0 0 0 0 0 0 0 0
40200 -162.649 -1.76841 100 56 0 0 0 0 0 0 0 0 0 -1.64259 100 28 -1.86077 100 24 0 0 0 0 0 0 0 0
40300 -161.618 -2.90567 100 55 0 0 0 0 0 0 0 0 0 -1.45155 100 24 -1.02674 100 34 0 0 0 0 0 0 0 0
40400 -161.035 -2.08294 100 54 0 0 0 0 0 0 0 0 0 -1.53586 100 24 -1.03622 100 34 0 0 0 0 0 0 0 0
40500 -161.766 -3.53216 100 53 0 0 0 0 0 0 0 0 0 -1.40484 100 23 -1.35932 100 32 0 0 0 0 0 0 0 0
40600 -163.996 -2.03756 100 59 0 0 0 0 0 0 0 0 0 -1.59726 100 33 -0.402347 100 34 0 0 0 0 0 0 0 0
40700 -162.664 -3.10529 100 47 0 0 0 0 0 0 0 0 0 -1.2475 100 35 -1.21793 100 32 0 0 0 0 0 0 0 0
40800 -162.156 -3.15757 100 71 0 0 0 0 0 0 0 0 0 -1.35573 100 24 -1.08634 100 28 0 0 0 0 0 0 0 0
40900 -160.869 -1.87465 100 51 0 0 0 0 0 0 0 0 0 -1.58017 100 25 -1.16819 100 29 0 0 0 0 0 0 0 0
41000 -161.215 -2.09412 100 60 0 0 0 0 0 0 0 0 0 -1.4866 100 27 -1.02217 100 29 0 0 0 0 0 0 0 0
41100 -161.553 -2.02855 100 61 0 0 0 0 0 0 0 0 0 -1.59255 100 32 -1.61972 100 37 0 0 0 0 0 0 0 0
41200 -168.563 -0.367588 100 51 0 0 0 0 0 0 0 0 0 -2.41898 100 22 -1.00477 100 27 0 0 0 0 0 0 0 0
41300 -162.353 -2.55769 100 45 0 0 0 0 0 0 0 0 0 -1.22087 100 27 -1.72215 100 28 0 0 0 0 0 0 0 0
41400 -165.834 -3.19655 100 47 0 0 0 0 0 0 0 0 0 -1.0958 100 19 -2.49712 100 34 0 0 0 0 0 0 0 0
41500 -162.285 -4.08065 100 67 0 0 0 0 0 0 0 0 0 -1.66554 100 38 -1.08871 100 42 0 0 0 0 0 0 0 0
41600 -160.986 -1.51394 100 59 0 0 0 0 0 0 0 0 0 -1.56689 100 28 -1.19828 100 32 0 0 0 0 0 0 0 0
41700 -161.909 -1.51801 100 58 0 0 0 0 0 0 0 0 0 -1.57376 100 39 -1.71938 100 31 0 0 0 0 0 0 0 0
41800 -162.433 -0.879945 100 57 0 0 0 0 0 0 0 0 0 -1.52515 100 18 -0.887938 100 33 0 0 0 0 0 0 0 0
41900 -162.052 -3.83027 100 53 0 0 0 0 0 0 0 0 0 -1.64575 100 32 -1.22771 100 36 0 0 0 0 0 0 0 0
42000 -162.993 -0.801323 100 47 0 0 0 0 0 0 0 0 0 -1.44267 100 29 -1.74539 100 30 0 0 0 0 0 0 0 0
42100 -161.837 -3.6768 100 52 0 0 0 0 0 0 0 0 0 -1.46778 100 32 -1.45098 100 29 0 0 0 0 0 0 0 0
42200 -162.556 -0.511606 100 68 0 0 0 0 0 0 0 0 0 -1.64794 100 29 -1.16191 100 37 0 0 0 0 0 0 0 0
42300 -161.228 -2.83703 100 59 0 0 0 0 0 0 0 0 0 -1.55266 100 34 -1.37464 100 28 0 0 0 0 0 0 0 0
42400 -164.62 -1.15861 100 56 0 0 0 0 0 0 0 0 0 -1.78748 100 27 -2.00026 100 34 0 0 0 0 0 0 0 0
42500 -162.203 -2.5242 100 57 0 0 0 0 0 0 0 0 0 -1.23231 100 28 -1.6651 100 36 0 0 0 0 0 0 0 0
42600 -162.644 -3.84298 100 52 0 0 0 0 0 0 0 0 0 -1.7688 100 29 -0.804996 100 27 0 0 0 0 0 0 0 0
42700 -161.666 -2.90878 100 56 0 0 0 0 0 0 0 0 0 -1.72309 100 28 -1.22314 100 40 0 0 0 0 0 0 0 0
42800 -162.771 -4.18029 100 61 0 0 0 0 0 0 0 0 0 -1.29233 100 36 -1.41624 100 26 0 0 0 0 0 0 0 0
42900 -161.317 -1.85213 100 62 0 0 0 0 0 0 0 0 0 -1.56218 100 21 -1.56227 100 40 0 0 0 0 0 0 0 0
43000 -162.234 -2.15795 100 69 0 0 0 0 0 0 0 0 0 -1.23124 100 29 -1.69481 100 27 0 0 0 0 0 0 0 0
43100 -164.146 -4.16004 100 54 0 0 0 0 0 0 0 0 0 -1.64896 100 31 -0.511505 100 30 0 0 0 0 0 0 0 0
43200 -161.179 -1.80191 100 48 0 0 0 0 0 0 0 0 0 -1.44569 100 29 -1.14975 100 28 0 0 0 0 0 0 0 0
43300 -161.479 -3.35049 100 61 0 0 0 0 0 0 0 0 0 -1.50997 100 27 -1.21226 100 34 0 0 0 0 0 0 0 0
43400 -163.101 -2.76828 100 57 0 0 0 0 0 0 0 0 0 -1.18063 100 38 -1.2714 100 30 0 0 0 0 0 0 0 0
43500 -162.697 -1.90644 100 53 0 0 0 0 0 0 0 0 0 -1.5417 100 28 -1.98995 100 28 0 0 0 0 0 0 0 0
43600 -161.417 -2.28195 100 64 0 0 0 0 0 0 0 0 0 -1.3386 100 24 -1.41568 100 38 0 0 0 0 0 0 0 0
43700 -161.781 -2.74848 100 61 0 0 0 0 0 0 0 0 0 -1.67061 100 32 -0.763128 100 32 0 0 0 0 0 0 0 0
43800 -163.031 -0.711981 100 51 0 0 0 0 0 0 0 0 0 -1.98971 100 30 -0.798671 100 31 0 0 0 0 0 0 0 0
43900 -162.512 -1.8451 100 56 0 0 0 0 0 0 0 0 0 -1.87732 100 23 -0.505478 100 27 0 0 0 0 0 0 0 0
44000 -161.227 -2.24314 100 49 0 0 0 0 0 0 0 0 0 -1.71847 100 30 -0.95106 100 29 0 0 0 0 0 0 0 0
44100 -161.397 -1.50538 100 63 0 0 0 0 0 0 0 0 0 -1.78428 100 32 -1.03916 100 34 0 0 0 0 0 0 0 0
44200 -161.472 -1.93734 100 58 0 0 0 0 0 0 0 0 0 -1.80647 100 33 -0.927239 100 34 0 0 0 0 0 0 0 0
44300 -161.594 -3.30984 100 55 0 0 0 0 0 0 0 0 0 -1.64093 100 37 -1.06516 100 31 0 0 0 0 0 0 0 0
44400 -162.124 -3.4122 100 61 0 0 0 0 0 0 0 0 0 -1.46611 100 24 -1.70754 100 36 0 0 0 0 0 0 0 0
44500 -161.155 -2.2133 100 47 0 0 0 0 0 0 0 0 0 -1.71216 100 28 -1.05891 100 29 0 0 0 0 0 0 0 0
44600 -163.721 -0.277633 100 58 0 0 0 0 0 0 0 0 0 -1.94464 100 31 -0.948323 100 33 0 0 0 0 0 0 0 0
44700 -161.824 -3.60778 100 55 0 0 0 0 0 0 0 0 0 -1.4727 100 26 -1.12043 100 26 0 0 0 0 0 0 0 0
44800 -161.534 -2.98566 100 53 0 0 0 0 0 0 0 0 0 -1.36594 100 33 -1.39461 100 35 0 0 0 0 0 0 0 0
44900 -163.82 -1.4891 100 51 0 0 0 0 0 0 0 0 0 -1.92035 100 37 -1.58927 100 34 0 0 0 0 0 0 0 0
45000 -161.558 -2.12786 100 52 0 0 0 0 0 0 0 0 0 -1.5964 100 37 -1.6124 100 39 0 0 0 0 0 0 0 0
45100 -161.581 -1.76046 100 51 0 0 0 0 0 0 0 0 0 -1.75398 100 25 -1.32694 100 24 0 0 0 0 0 0 0 0
45200 -161.18 -1.88607 100 55 0 0 0 0 0 0 0 0 0 -1.54546 100 25 -1.51693 100 33 0 0 0 0 0 0 0 0
45300 -163.451 -1.05689 100 55 0 0 0 0 0 0 0 0 0 -1.23441 100 29 -1.69696 100 27 0 0 0 0 0 0 0 0
45400 -163.317 -4.1118 100 59 0 0 0 0 0 0 0 0 0 -1.25478 100 35 -1.21826 100 43 0 0 0 0 0 0 0 0
45500 -162.923 -0.980626 100 64 0 0 0 0 0 0 0 0 0 -1.3562 100 26 -1.09302 100 29 0 0 0 0 0 0 0 0
45600 -161.487 -1.34588 100 61 0 0 0 0 0 0 0 0 0 -1.63356 100 27 -0.84395 100 26 0 0 0 0 0 0 0 0
45700 -163.182 -1.28459 100 62 0 0 0 0 0 0 0 0 0 -1.21949 100 29 -1.75996 100 30 0 0 0 0 0 0 0 0
45800 -162.016 -0.804868 100 65 0 0 0 0 0 0 0 0 0 -1.57361 100 23 -1.03396 100 32 0 0 0 0 0 0 0 0
45900 -163.162 -2.93802 100 52 0 0 0 0 0 0 0 0 0 -1.76261 100 34 -1.67054 100 35 0 0 0 0 0 0 0 0
46000 -162.915 -2.56829 100 62 0 0 0 0 0 0 0 0 0 -1.15949 100 27 -1.77929 100 37 0 0 0 0 0 0 0 0
46100 -161.92 -2.8452 100 66 0 0 0 0 0 0 0 0 0 -1.61266 100 31 -1.61285 100 27 0 0 0 0 0 0 0 0
46200 -167.216 -1.8402 100 61 0 0 0 0 0 0 0 0 0 -1.24508 100 26 -2.90819 100 31 0 0 0 0 0 0 0 0
46300 -162.202 -3.79374 100 54 0 0 0 0 0 0 0 0 0 -1.71467 100 33 -1.047 100 33 0 0 0 0 0 0 0 0
46400 -167.011 -8.28612 100 60 0 0 0 0 0 0 0 0 0 -1.39477 100 36 -1.82824 100 34 0 0 0 0 0 0 0 0
46500 -161.02 -1.66514 100 58 0 0 0 0 0 0 0 0 0 -1.61134 100 33 -1.00884 100 30 0 0 0 0 0 0 0 0
46600 -162.858 -1.16122 100 53 0 0 0 0 0 0 0 0 0 -1.40116 100 32 -0.900338 100 26 0 0 0 0 0 0 0 0
46700 -161.892 -2.79773 100 67 0 0 0 0 0 0 0 0 0 -1.60978 100 30 -0.76295 100 34 0 0 0 0 0 0 0 0
46800 -160.918 -1.7075 100 56 0 0 0 0 0 0 0 0 0 -1.55532 100 30 -1.15477 100 37 0 0 0 0 0 0 0 0
46900 -164.47 -5.18411 100 63 0 0 0 0 0 0 0 0 0 -1.41569 100 37 -1.97832 100 30 0 0 0 0 0 0 0 0
47000 -162.263 -1.23718 100 58 0 0 0 0 0 0 0 0 0 -1.93192 100 25 -0.932283 100 34 0 0 0 0 0 0 0 0
47100 -161.266 -2.47816 100 58 0 0 0 0 0 0 0 0 0 -1.69198 100 19 -1.21435 100 34 0 0 0 0 0 0 0 0
47200 -161.917 -3.7285 100 50 0 0 0 0 0 0 0 0 0 -1.61425 100 36 -1.28447 100 44 0 0 0 0 0 0 0 0
47300 -161.311 -1.49587 100 55 0 0 0 0 0 0 0 0 0 -1.58045 100 29 -0.919601 100 34 0 0 0 0 0 0 0 0
47400 -162.056 -3.32974 100 56 0 0 0 0 0 0 0 0 0 -1.48563 100 27 -0.924195 100 34 0 0 0 0 0 0 0 0
47500 -161.342 -2.71817 100 49 0 0 0 0 0 0 0 0 0 -1.42166 100 27 -1.17516 100 37 0 0 0 0 0 0 0 0
47600 -162.727 -1.72005 100 55 0 0 0 0 0 0 0 0 0 -1.90642 100 39 -1.32558 100 33 0 0 0 0 0 0 0 0
47700 -162.603 -2.58651 100 57 0 0 0 0 0 0 0 0 0 -1.62361 100 24 -1.83354 100 33 0 0 0 0 0 0 0 0
47800 -162.705 -3.32112 100 56 0 0 0 0 0 0 0 0 0 -1.72973 100 34 -1.53341 100 36 0 0 0 0 0 0 0 0
47900 -162.303 -1.25008 100 52 0 0 0 0 0 0 0 0 0 -1.58605 100 30 -1.76203 100 40 0 0 0 0 0 0 0 0
48000 -161.953 -3.91721 100 65 0 0 0 0 0 0 0 0 0 -1.46711 100 28 -1.32731 100 33 0 0 0 0 0 0 0 0
48100 -162.489 -2.6887 100 64 0 0 0 0 0 0 0 0 0 -1.31887 100 30 -1.95809 100 28 0 0 0 0 0 0 0 0
48200 -161.831 -2.70397 100 48 0 0 0 0 0 0 0 0 0 -1.78731 100 23 -0.805056 100 28 0 0 0 0 0 0 0 0
48300 -161.633 -2.45439 100 55 0 0 0 0 0 0 0 0 0 -1.51561 100 35 -1.69459 100 36 0 0 0 0 0 0 0 0
48400 -160.939 -1.90267 100 68 0 0 0 0 0 0 0 0 0 -1.56646 100 35 -1.3445 100 36 0 0 0 0 0 0 0 0
48500 -161.195 -2.18469 100 56 0 0 0 0 0 0 0 0 0 -1.61268 100 38 -0.904384 100 34 0 0 0 0 0 0 0 0
48600 -161.928 -2.70359 100 62 0 0 0 0 0 0 0 0 0 -1.82742 100 30 -0.871144 100 34 0 0 0 0 0 0 0 0
48700 -164.144 -1.98099 100 64 0 0 0 0 0 0 0 0 0 -1.22046 100 24 -2.31813 100 34 0 0 0 0 0 0 0 0
48800 -162.019 -1.6103 100 55 0 0 0 0 0 0 0 0 0 -1.40606 100 35 -0.964822 100 28 0 0 0 0 0 0 0 0
48900 -161.175 -2.8326 100 51 0 0 0 0 0 0 0 0 0 -1.57293 100 29 -1.28562 100 36 0 0 0 0 0 0 0 0
49000 -161.09 -1.41824 100 59 0 0 0 0 0 0 0 0 0 -1.54796 100 38 -1.30039 100 36 0 0 0 0 0 0 0 0
49100 -161.824 -2.03765 100 47 0 0 0 0 0 0 0 0 0 -1.85906 100 33 -0.793305 100 34 0 0 0 0 0 0 0 0
49200 -163.569 -4.09848 100 58 0 0 0 0 0 0 0 0 0 -1.53654 100 37 -1.9125 100 31 0 0 0 0 0 0 0 0
49300 -163.079 -3.09182 100 46 0 0 0 0 0 0 0 0 0 -1.25032 100 31 -1.09027 100 33 0 0 0 0 0 0 0 0
49400 -164.792 -6.80481 100 63 0 0 0 0 0 0 0 0 0 -1.56313 100 26 -1.37012 100 31 0 0 0 0 0 0 0 0
49500 -162.656 -2.99674 100 52 0 0 0 0 0 0 0 0 0 -1.68655 100 28 -0.585672 100 30 0 0 0 0 0 0 0 0
49600 -163.024 -4.05413 100 55 0 0 0 0 0 0 0 0 0 -1.83465 100 25 -0.930853 100 28 0 0 0 0 0 0 0 0
49700 -163.142 -0.368773 100 49 0 0 0 0 0 0 0 0 0 -1.61072 100 29 -1.06439 100 25 0 0 0 0 0 0 0 0
49800 -164.019 -0.74116 100 51 0 0 0 0 0 0 0 0 0 -2.05755 100 29 -1.11841 100 28 0 0 0 0 0 0 0 0
49900 -162.387 -1.11007 100 57 0 0 0 0 0 0 0 0 0 -1.91085 100 36 -0.638689 100 28 0 0 0 0 0 0 0 0
50000 -162.287 -1.2835 100 64 0 0 0 0 0 0 0 0 0 -1.43919 100 26 -1.81855 100 24 0 0 0 0 0 0 0 0
50100 -161.255 -2.62486 100 56 0 0 0 0 0 0 0 0 0 -1.39588 100 34 -1.36076 100 34 0 0 0 0 0 0 0 0
50200 -162.613 -3.9634 100 61 0 0 0 0 0 0 0 0 0 -1.63415 100 33 -1.51752 100 19 0 0 0 0 0 0 0 0
50300 -160.983 -2.33918 100 53 0 0 0 0 0 0 0 0 0 -1.62035 100 33 -1.20243 100 42 0 0 0 0 0 0 0 0
50400 -162.927 -1.64176 100 55 0 0 0 0 0 0 0 0 0 -1.6071 100 30 -1.96284 100 35 0 0 0 0 0 0 0 0
50500 -162.099 -0.767199 100 53 0 0 0 0 0 0 0 0 0 -1.61421 100 27 -1.36971 100 37 0 0 0 0 0 0 0 0
50600 -161.793 -1.19498 100 49 0 0 0 0 0 0 0 0 0 -1.84335 100 20 -0.873965 100 25 0 0 0 0 0 0 0 0
50700 -163.094 -4.29981 100 67 0 0 0 0 0 0 0 0 0 -1.7502 100 23 -0.761526 100 30 0 0 0 0 0 0 0 0
50800 -161.111 -1.51848 100 58 0 0 0 0 0 0 0 0 0 -1.65299 100 30 -0.974842 100 34 0 0 0 0 0 0 0 0
50900 -161.598 -3.42454 100 57 0 0 0 0 0 0 0 0 0 -1.47852 100 34 -1.40721 100 31 0 0 0 0 0 0 0 0
51000 -162 -1.33438 100 59 0 0 0 0 0 0 0 0 0 -1.55987 100 30 -1.71685 100 29 0 0 0 0 0 0 0 0
51100 -162.893 -0.562236 100 47 0 0 0 0 0 0 0 0 0 -1.62592 100 32 -0.822034 100 26 0 0 0 0 0 0 0 0
51200 -166.538 -0.381968 100 56 0 0 0 0 0 0 0 0 0 -1.90472 100 32 -1.93437 100 31 0 0 0 0 0 0 0 0
51300 -161.844 -1.31942 100 57 0 0 0 0 0 0 0 0 0 -1.65819 100 33 -1.55763 100 30 0 0 0 0 0 0 0 0
51400 -162.189 -2.18094 100 55 0 0 0 0 0 0 0 0 0 -1.79419 100 30 -1.43049 100 31 0 0 0 0 0 0 0 0
51500 -161.935 -2.16142 100 53 0 0 0 0 0 0 0 0 0 -1.87218 100 27 -0.788705 100 33 0 0 0 0 0 0 0 0
51600 -161.763 -3.06798 100 66 0 0 0 0 0 0 0 0 0 -1.74379 100 31 -0.954407 100 43 0 0 0 0 0 0 0 0
51700 -162.103 -3.12431 100 51 0 0 0 0 0 0 0 0 0 -1.41298 100 33 -0.980871 100 37 0 0 0 0 0 0 0 0
51800 -161.451 -2.34992 100 61 0 0 0 0 0 0 0 0 0 -1.4812 100 31 -1.65921 100 20 0 0 0 0 0 0 0 0
51900 -162.693 -2.12251 100 54 0 0 0 0 0 0 0 0 0 -1.1821 100 30 -1.4365 100 33 0 0 0 0 0 0 0 0
52000 -163.103 -4.51883 100 61 0 0 0 0 0 0 0 0 0 -1.60932 100 29 -0.808064 100 35 0 0 0 0 0 0 0 0
52100 -161.274 -2.29674 100 52 0 0 0 0 0 0 0 0 0 -1.47485 100 28 -1.02765 100 37 0 0 0 0 0 0 0 0
52200 -161.485 -1.23356 100 53 0 0 0 0 0 0 0 0 0 -1.77462 100 28 -0.981824 100 30 0 0 0 0 0 0 0 0
52300 -165.11 -2.19128 100 52 0 0 0 0 0 0 0 0 0 -1.8193 100 32 -2.05882 100 38 0 0 0 0 0 0 0 0
52400 -162.139 -2.28003 100 58 0 0 0 0 0 0 0 0 0 -1.32143 100 30 -1.8734 100 34 0 0 0 0 0 0 0 0
52500 -161.716 -3.3144 100 57 0 0 0 0 0 0 0 0 0 -1.37645 100 29 -1.45928 100 32 0 0 0 0 0 0 0 0
52600 -161.194 -2.67856 100 53 0 0 0 0 0 0 0 0 0 -1.57764 100 31 -1.01717 100 34 0 0 0 0 0 0 0 0
52700 -161.625 -3.24696 100 52 0 0 0 0 0 0 0 0 0 -1.46676 100 33 -1.09117 100 39 0 0 0 0 0 0 0 0
52800 -165.947 -4.1881 100 54 0 0 0 0 0 0 0 0 0 -1.46823 100 30 -2.45711 100 43 0 0 0 0 0 0 0 0
52900 -164.312 -5.82284 100 53 0 0 0 0 0 0 0 0 0 -1.75448 100 30 -0.930574 100 29 0 0 0 0 0 0 0 0
53000 -161.867 -1.34328 100 58 0 0 0 0 0 0 0 0 0 -1.79233 100 33 -0.68201 100 28 0 0 0 0 0 0 0 0
53100 -161.572 -0.965176 100 60 0 0 0 0 0 0 0 0 0 -1.5878 100 30 -1.17384 100 32 0 0 0 0 0 0 0 0
53200 -161.162 -1.71441 100 44 0 0 0 0 0 0 0 0 0 -1.61593 100 27 -1.41224 100 30 0 0 0 0 0 0 0 0
53300 -161.314 -2.86727 100 50 0 0 0 0 0 0 0 0 0 -1.49395 100 30 -1.0881 100 35 0 0 0 0 0 0 0 0
53400 -165.371 -4.41545 100 57 0 0 0 0 0 0 0 0 0 -1.13304 100 17 -2.22716 100 31 0 0 0 0 0 0 0 0
53500 -161.571 -3.22669 100 56 0 0 0 0 0 0 0 0 0 -1.42841 100 32 -1.20133 100 29 0 0 0 0 0 0 0 0
53600 -161.612 -1.32363 100 61 0 0 0 0 0 0 0 0 0 -1.54447 100 32 -0.904186 100 27 0 0 0 0 0 0 0 0
53700 -163.461 -4.67869 100 54 0 0 0 0 0 0 0 0 0 -1.56995 100 33 -0.776178 100 30 0 0 0 0 0 0 0 0
53800 -161.877 -1.02418 100 60 0 0 0 0 0 0 0 0 0 -1.58368 100 26 -1.51839 100 35 0 0 0 0 0 0 0 0
53900 -162.198 -1.51408 100 55 0 0 0 0 0 0 0 0 0 -1.8722 100 36 -0.596839 100 25 0 0 0 0 0 0 0 0
54000 -161.451 -2.51813 100 54 0 0 0 0 0 0 0 0 0 -1.47052 100 25 -0.991749 100 36 0 0 0 0 0 0 0 0
54100 -161.19 -2.11502 100 56 0 0 0 0 0 0 0 0 0 -1.4181 100 24 -1.52136 100 31 0 0 0 0 0 0 0 0
54200 -161.314 -1.99864 100 56 0 0 0 0 0 0 0 0 0 -1.7505 100 24 -1.16147 100 36 0 0 0 0 0 0 0 0
54300 -161.627 -1.19996 100 57 0 0 0 0 0 0 0 0 0 -1.63947 100 20 -1.45661 100 30 0 0 0 0 0 0 0 0
54400 -162.485 -2.59292 100 54 0 0 0 0 0 0 0 0 0 -1.30185 100 41 -1.9536 100 32 0 0 0 0 0 0 0 0
54500 -161.426 -2.29913 100 52 0 0 0 0 0 0 0 0 0 -1.62868 100 44 -0.822032 100 33 0 0 0 0 0 0 0 0
54600 -166.397 -0.0197451 100 55 0 0 0 0 0 0 0 0 0 -1.45116 100 35 -1.70448 100 31 0 0 0 0 0 0 0 0
54700 -161.042 -1.68304 100 64 0 0 0 0 0 0 0 0 0 -1.54205 100 33 -1.40775 100 35 0 0 0 0 0 0 0 0
54800 -161.336 -2.26548 100 65 0 0 0 0 0 0 0 0 0 -1.35482 100 32 -1.42552 100 29 0 0 0 0 0 0 0 0
54900 -162.95 -3.76628 100 52 0 0 0 0 0 0 0 0 0 -1.37581 100 33 -0.951291 100 36 0 0 0 0 0 0 0 0
55000 -164.553 -3.54588 100 59 0 0 0 0 0 0 0 0 0 -1.05619 100 36 -1.5481 100 28 0 0 0 0 0 0 0 0
55100 -161.429 -3.16955 100 58 0 0 0 0 0 0 0 0 0 -1.60221 100 25 -1.25667 100 29 0 0 0 0 0 0 0 0
55200 -163.493 -0.809784 100 61 0 0 0 0 0 0 0 0 0 -1.97878 100 33 -0.413252 100 35 0 0 0 0 0 0 0 0
55300 -163.296 -4.06072 100 53 0 0 0 0 0 0 0 0 0 -1.45894 100 37 -1.91695 100 27 0 0 0 0 0 0 0 0
55400 -163.392 -4.15716 100 56 0 0 0 0 0 0 0 0 0 -1.3497 100 32 -1.94494 100 27 0 0 0 0 0 0 0 0
55500 -161.765 -1.00966 100 46 0 0 0 0 0 0 0 0 0 -1.47842 100 31 -1.23383 100 34 0 0 0 0 0 0 0 0
55600 -163.673 -0.738951 100 63 0 0 0 0 0 0 0 0 0 -1.92816 100 29 -0.375296 100 38 0 0 0 0 0 0 0 0
55700 -160.982 -2.46901 100 61 0 0 0 0 0 0 0 0 0 -1.57767 100 34 -1.24793 100 38 0 0 0 0 0 0 0 0
55800 -164.601 -3.28973 100 60 0 0 0 0 0 0 0 0 0 -1.63185 100 30 -2.16067 100 37 0 0 0 0 0 0 0 0
55900 -162.382 -1.10564 100 55 0 0 0 0 0 0 0 0 0 -1.66157 100 31 -1.65905 100 25 0 0 0 0 0 0 0 0
56000 -162.948 -3.84126 100 45 0 0 0 0 0 0 0 0 0 -1.27682 100 35 -1.81866 100 39 0 0 0 0 0 0 0 0
56100 -161.505 -1.42684 100 48 0 0 0 0 0 0 0 0 0 -1.57072 100 30 -1.55975 100 34 0 0 0 0 0 0 0 0
56200 -161.456 -1.54436 100 43 0 0 0 0 0 0 0 0 0 -1.5066 100 37 -0.954967 100 28 0 0 0 0 0 0 0 0
56300 -162.858 -0.991629 100 54 0 0 0 0 0 0 0 0 0 -1.97524 100 28 -0.573721 100 41 0 0 0 0 0 0 0 0
56400 -161.13 -1.67682 100 62 0 0 0 0 0 0 0 0 0 -1.50603 100 22 -1.06669 100 34 0 0 0 0 0 0 0 0
56500 -162.917 -1.06557 100 61 0 0 0 0 0 0 0 0 0 -1.93667 100 42 -1.23203 100 26 0 0 0 0 0 0 0 0
56600 -161.421 -2.50218 100 52 0 0 0 0 0 0 0 0 0 -1.37864 100 40 -1.5875 100 31 0 0 0 0 0 0 0 0
56700 -161.776 -2.87704 100 59 0 0 0 0 0 0 0 0 0 -1.69832 100 31 -1.37648 100 35 0 0 0 0 0 0 0 0
56800 -161.72 -2.10666 100 56 0 0 0 0 0 0 0 0 0 -1.30384 100 30 -1.62835 100 30 0 0 0 0 0 0 0 0
56900 -162.738 -0.496977 100 54 0 0 0 0 0 0 0 0 0 -1.77031 100 28 -0.821769 100 22 0 0 0 0 0 0 0 0
57000 -160.951 -2.2417 100 58 0 0 0 0 0 0 0 0 0 -1.57823 100 25 -1.30931 100 42 0 0 0 0 0 0 0 0
57100 -161.987 -2.43492 100 56 0 0 0 0 0 0 0 0 0 -1.49559 100 33 -1.82481 100 36 0 0 0 0 0 0 0 0
57200 -165.695 -0.555373 100 57 0 0 0 0 0 0 0 0 0 -2.26052 100 37 -0.224516 100 36 0 0 0 0 0 0 0 0
57300 -161.784 -1.74736 100 55 0 0 0 0 0 0 0 0 0 -1.86355 100 28 -0.801257 100 30 0 0 0 0 0 0 0 0
