iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -226.112 0.30857 100 20 0 0 0 0 0 0 0 0 0 -2.10572 100 27 -0.533782 100 38 0 0 0 0 0 0 0 0
38300 -225.379 -0.551143 100 18 0 0 0 0 0 0 0 0 0 -2.04185 100 35 -0.0338993 100 38 0 0 0 0 0 0 0 0
38400 -224.492 -0.382799 100 25 0 0 0 0 0 0 0 0 0 -1.99335 100 35 -1.12742 100 41 0 0 0 0 0 0 0 0
38500 -224.088 -0.252007 100 20 0 0 0 0 0 0 0 0 0 -1.89679 100 35 -0.54463 100 38 0 0 0 0 0 0 0 0
38600 -229.291 -0.257372 100 18 0 0 0 0 0 0 0 0 0 -2.16644 100 27 -2.21045 100 36 0 0 0 0 0 0 0 0
38700 -225.238 -0.63145 100 17 0 0 0 0 0 0 0 0 0 -1.72194 100 37 -1.48024 100 36 0 0 0 0 0 0 0 0
38800 -224.754 0.00396071 100 18 0 0 0 0 0 0 0 0 0 -1.94782 100 23 -0.615011 100 44 0 0 0 0 0 0 0 0
38900 -225.272 -0.582132 100 17 0 0 0 0 0 0 0 0 0 -1.78869 100 29 -0.225929 100 37 0 0 0 0 0 0 0 0
39000 -224.449 -0.105923 100 12 0 0 0 0 0 0 0 0 0 -1.94996 100 16 -0.954348 100 39 0 0 0 0 0 0 0 0
39100 -225.024 0.102555 100 16 0 0 0 0 0 0 0 0 0 -2.02163 100 33 -0.721847 100 43 0 0 0 0 0 0 0 0
39200 -224.451 -0.189767 100 19 0 0 0 0 0 0 0 0 0 -2.14961 100 25 -0.572885 100 43 0 0 0 0 0 0 0 0
39300 -225.024 -0.307961 100 7 0 0 0 0 0 0 0 0 0 -2.1554 100 23 -0.0742901 100 42 0 0 0 0 0 0 0 0
39400 -226.296 0.227762 100 24 0 0 0 0 0 0 0 0 0 -1.97133 100 37 -0.504132 100 51 0 0 0 0 0 0 0 0
39500 -225.718 -0.558616 100 14 0 0 0 0 0 0 0 0 0 -2.13042 100 24 -0.966995 100 36 0 0 0 0 0 0 0 0
39600 -224.608 -0.0975922 100 19 0 0 0 0 0 0 0 0 0 -2.16799 100 24 -0.247241 100 44 0 0 0 0 0 0 0 0
39700 -227.346 0.0875773 100 27 0 0 0 0 0 0 0 0 0 -1.98439 100 24 0.201176 100 41 0 0 0 0 0 0 0 0
39800 -224.536 -0.0418728 100 19 0 0 0 0 0 0 0 0 0 -1.97988 100 15 -0.87014 100 36 0 0 0 0 0 0 0 0
39900 -225.144 -0.752468 100 23 0 0 0 0 0 0 0 0 0 -1.66154 100 20 -1.18702 100 45 0 0 0 0 0 0 0 0
40000 -224.826 -0.724955 100 17 0 0 0 0 0 0 0 0 0 -1.69263 100 31 -0.781927 100 38 0 0 0 0 0 0 0 0
40100 -225.036 -0.765346 100 20 0 0 0 0 0 0 0 0 0 -1.91461 100 18 -0.355462 100 31 0 0 0 0 0 0 0 0
40200 -225.822 -0.205104 100 17 0 0 0 0 0 0 0 0 0 -1.79722 100 25 -1.55882 100 40 0 0 0 0 0 0 0 0
40300 -224.914 -0.241362 100 17 0 0 0 0 0 0 0 0 0 -2.12697 100 28 -1.0061 100 40 0 0 0 0 0 0 0 0
40400 -224.354 -0.100329 100 22 0 0 0 0 0 0 0 0 0 -2.13308 100 26 -0.43813 100 41 0 0 0 0 0 0 0 0
40500 -224.861 -0.587753 100 20 0 0 0 0 0 0 0 0 0 -2.04983 100 25 -0.318055 100 37 0 0 0 0 0 0 0 0
40600 -224.187 -0.112759 100 21 0 0 0 0 0 0 0 0 0 -2.08226 100 24 -0.48595 100 47 0 0 0 0 0 0 0 0
40700 -224.832 -0.212167 100 24 0 0 0 0 0 0 0 0 0 -2.20505 100 33 -0.496175 100 35 0 0 0 0 0 0 0 0
40800 -225 -0.830773 100 12 0 0 0 0 0 0 0 0 0 -1.85941 100 33 -1.0252 100 41 0 0 0 0 0 0 0 0
40900 -224.319 -0.614843 100 17 0 0 0 0 0 0 0 0 0 -1.86838 100 28 -0.478389 100 35 0 0 0 0 0 0 0 0
41000 -224.265 -0.130209 100 14 0 0 0 0 0 0 0 0 0 -1.97533 100 26 -0.398841 100 28 0 0 0 0 0 0 0 0
41100 -225.703 -0.330749 100 16 0 0 0 0 0 0 0 0 0 -2.20602 100 28 0.0583088 100 36 0 0 0 0 0 0 0 0
41200 -226.956 -1.21502 100 20 0 0 0 0 0 0 0 0 0 -1.7149 100 27 -0.581854 100 41 0 0 0 0 0 0 0 0
41300 -225.426 0.0107946 100 18 0 0 0 0 0 0 0 0 0 -1.89907 100 27 -1.09753 100 39 0 0 0 0 0 0 0 0
41400 -225.217 -0.366232 100 20 0 0 0 0 0 0 0 0 0 -2.19576 100 27 -0.195792 100 40 0 0 0 0 0 0 0 0
41500 -225.393 -0.938699 100 19 0 0 0 0 0 0 0 0 0 -1.70379 100 31 -0.731034 100 33 0 0 0 0 0 0 0 0
41600 -225.216 -0.840154 100 27 0 0 0 0 0 0 0 0 0 -1.66266 100 24 -0.824903 100 33 0 0 0 0 0 0 0 0
41700 -225.275 -0.90773 100 18 0 0 0 0 0 0 0 0 0 -1.81455 100 25 -1.0805 100 35 0 0 0 0 0 0 0 0
41800 -227.229 -0.716441 100 22 0 0 0 0 0 0 0 0 0 -2.21505 100 28 -0.754369 100 44 0 0 0 0 0 0 0 0
41900 -228.8 -0.271637 100 22 0 0 0 0 0 0 0 0 0 -1.58592 100 29 -1.98622 100 37 0 0 0 0 0 0 0 0
42000 -226.638 -0.517422 100 15 0 0 0 0 0 0 0 0 0 -2.27132 100 24 -0.134304 100 41 0 0 0 0 0 0 0 0
42100 -225.201 -0.39925 100 25 0 0 0 0 0 0 0 0 0 -2.1831 100 40 -0.213544 100 37 0 0 0 0 0 0 0 0
42200 -225.576 -0.229978 100 18 0 0 0 0 0 0 0 0 0 -1.74845 100 32 -1.35571 100 39 0 0 0 0 0 0 0 0
42300 -225.576 0.158634 100 25 0 0 0 0 0 0 0 0 0 -2.06307 100 28 -0.973215 100 40 0 0 0 0 0 0 0 0
42400 -224.196 -0.338992 100 17 0 0 0 0 0 0 0 0 0 -2.02584 100 28 -0.888386 100 42 0 0 0 0 0 0 0 0
42500 -225.484 0.14045 100 34 0 0 0 0 0 0 0 0 0 -2.02483 100 30 -0.93856 100 38 0 0 0 0 0 0 0 0
42600 -226.614 -0.0851569 100 15 0 0 0 0 0 0 0 0 0 -1.81346 100 29 -0.130183 100 37 0 0 0 0 0 0 0 0
42700 -224.407 -0.392157 100 11 0 0 0 0 0 0 0 0 0 -1.76105 100 18 -0.813022 100 44 0 0 0 0 0 0 0 0
42800 -224.952 -0.067401 100 17 0 0 0 0 0 0 0 0 0 -2.09552 100 22 -1.08019 100 39 0 0 0 0 0 0 0 0
42900 -225.555 -0.648169 100 18 0 0 0 0 0 0 0 0 0 -1.96093 100 24 -1.39853 100 45 0 0 0 0 0 0 0 0
43000 -228.608 -0.272237 100 19 0 0 0 0 0 0 0 0 0 -1.60431 100 23 -0.251388 100 38 0 0 0 0 0 0 0 0
43100 -229.606 0.609029 100 17 0 0 0 0 0 0 0 0 0 -2.41585 100 29 0.463507 100 38 0 0 0 0 0 0 0 0
43200 -224.489 -0.0441106 100 17 0 0 0 0 0 0 0 0 0 -2.00562 100 27 -0.363483 100 44 0 0 0 0 0 0 0 0
43300 -225.825 -0.532244 100 23 0 0 0 0 0 0 0 0 0 -1.69303 100 29 -1.66721 100 35 0 0 0 0 0 0 0 0
43400 -227.198 0.0129325 100 16 0 0 0 0 0 0 0 0 0 -2.01878 100 24 0.291092 100 42 0 0 0 0 0 0 0 0
43500 -225.977 -0.28489 100 17 0 0 0 0 0 0 0 0 0 -1.65547 100 25 -0.769381 100 39 0 0 0 0 0 0 0 0
43600 -227.446 0.0634576 100 26 0 0 0 0 0 0 0 0 0 -2.13073 100 29 -1.75349 100 32 0 0 0 0 0 0 0 0
43700 -225.105 -0.908476 100 11 0 0 0 0 0 0 0 0 0 -1.74903 100 22 -0.918721 100 41 0 0 0 0 0 0 0 0
43800 -224.521 -0.218906 100 20 0 0 0 0 0 0 0 0 0 -1.82367 100 20 -0.940183 100 38 0 0 0 0 0 0 0 0
43900 -224.883 -0.333479 100 14 0 0 0 0 0 0 0 0 0 -1.77114 100 21 -1.27487 100 40 0 0 0 0 0 0 0 0
44000 -224.396 -0.24024 100 9 0 0 0 0 0 0 0 0 0 -2.01152 100 27 -0.197259 100 38 0 0 0 0 0 0 0 0
44100 -224.219 -0.360987 100 16 0 0 0 0 0 0 0 0 0 -2.07464 100 24 -0.503477 100 51 0 0 0 0 0 0 0 0
44200 -224.651 -0.307351 100 14 0 0 0 0 0 0 0 0 0 -1.88616 100 26 -1.30408 100 36 0 0 0 0 0 0 0 0
44300 -224.926 -0.193772 100 16 0 0 0 0 0 0 0 0 0 -1.78054 100 28 -0.88777 100 46 0 0 0 0 0 0 0 0
44400 -224.742 -0.0524953 100 22 0 0 0 0 0 0 0 0 0 -2.16792 100 26 -0.168222 100 39 0 0 0 0 0 0 0 0
44500 -224.237 -0.079794 100 15 0 0 0 0 0 0 0 0 0 -2.05456 100 19 -0.676192 100 40 0 0 0 0 0 0 0 0
44600 -227.021 -1.1143 100 22 0 0 0 0 0 0 0 0 0 -1.53015 100 27 -1.05615 100 32 0 0 0 0 0 0 0 0
44700 -224.678 -0.753495 100 22 0 0 0 0 0 0 0 0 0 -1.72506 100 27 -0.886877 100 36 0 0 0 0 0 0 0 0
44800 -226.935 -0.532583 100 27 0 0 0 0 0 0 0 0 0 -2.27626 100 36 -0.679531 100 42 0 0 0 0 0 0 0 0
44900 -224.747 -0.254916 100 24 0 0 0 0 0 0 0 0 0 -1.76959 100 32 -0.804814 100 45 0 0 0 0 0 0 0 0
45000 -228.702 -0.219853 100 26 0 0 0 0 0 0 0 0 0 -1.54013 100 22 -0.743856 100 36 0 0 0 0 0 0 0 0
45100 -227.296 -1.00996 100 25 0 0 0 0 0 0 0 0 0 -2.06615 100 24 -0.765557 100 36 0 0 0 0 0 0 0 0
45200 -225.521 -0.427789 100 19 0 0 0 0 0 0 0 0 0 -1.91711 100 28 -1.63122 100 41 0 0 0 0 0 0 0 0
45300 -226.782 0.104669 100 21 0 0 0 0 0 0 0 0 0 -1.97623 100 17 0.0673949 100 32 0 0 0 0 0 0 0 0
45400 -224.506 -0.499454 100 15 0 0 0 0 0 0 0 0 0 -1.77654 100 27 -1.20512 100 34 0 0 0 0 0 0 0 0
45500 -227.371 -0.935345 100 18 0 0 0 0 0 0 0 0 0 -2.12344 100 30 -0.299459 100 39 0 0 0 0 0 0 0 0
45600 -224.793 -0.567902 100 21 0 0 0 0 0 0 0 0 0 -1.70142 100 28 -1.17901 100 39 0 0 0 0 0 0 0 0
45700 -227.802 -1.30175 100 18 0 0 0 0 0 0 0 0 0 -1.88259 100 26 -0.739877 100 43 0 0 0 0 0 0 0 0
45800 -226.245 -0.599886 100 24 0 0 0 0 0 0 0 0 0 -1.83967 100 30 -1.86238 100 38 0 0 0 0 0 0 0 0
45900 -226.021 -0.480789 100 14 0 0 0 0 0 0 0 0 0 -1.60714 100 30 -0.670424 100 43 0 0 0 0 0 0 0 0
46000 -224.259 -0.644309 100 16 0 0 0 0 0 0 0 0 0 -1.84325 100 30 -0.608656 100 40 0 0 0 0 0 0 0 0
46100 -224.79 0.0298616 100 18 0 0 0 0 0 0 0 0 0 -1.98068 100 32 -0.484526 100 31 0 0 0 0 0 0 0 0
46200 -225.115 -0.589452 100 15 0 0 0 0 0 0 0 0 0 -1.77886 100 23 -1.49432 100 34 0 0 0 0 0 0 0 0
46300 -227.042 0.282356 100 24 0 0 0 0 0 0 0 0 0 -2.1059 100 21 -1.2658 100 34 0 0 0 0 0 0 0 0
46400 -224.628 -0.0430549 100 12 0 0 0 0 0 0 0 0 0 -2.11223 100 25 -0.840461 100 43 0 0 0 0 0 0 0 0
46500 -225.304 -0.437694 100 17 0 0 0 0 0 0 0 0 0 -1.7886 100 26 -1.57746 100 45 0 0 0 0 0 0 0 0
46600 -225.691 -0.86478 100 12 0 0 0 0 0 0 0 0 0 -1.80247 100 19 -0.291145 100 30 0 0 0 0 0 0 0 0
46700 -224.794 -0.810674 100 22 0 0 0 0 0 0 0 0 0 -1.74737 100 29 -0.984737 100 33 0 0 0 0 0 0 0 0
46800 -227.733 -0.823066 100 13 0 0 0 0 0 0 0 0 0 -2.22001 100 33 -0.510534 100 33 0 0 0 0 0 0 0 0
46900 -225.374 -0.491459 100 23 0 0 0 0 0 0 0 0 0 -2.15075 100 27 -0.796624 100 31 0 0 0 0 0 0 0 0
47000 -227.703 -0.73185 100 27 0 0 0 0 0 0 0 0 0 -2.04215 100 32 0.279027 100 40 0 0 0 0 0 0 0 0
47100 -225.618 -0.599289 100 29 0 0 0 0 0 0 0 0 0 -1.71488 100 33 -1.63375 100 42 0 0 0 0 0 0 0 0
47200 -224.482 -0.103341 100 18 0 0 0 0 0 0 0 0 0 -1.90646 100 22 -0.838919 100 45 0 0 0 0 0 0 0 0
47300 -228.699 -0.414604 100 23 0 0 0 0 0 0 0 0 0 -1.84585 100 24 -2.5413 100 39 0 0 0 0 0 0 0 0
47400 -224.862 -0.525671 100 19 0 0 0 0 0 0 0 0 0 -1.97843 100 25 -1.21955 100 34 0 0 0 0 0 0 0 0
47500 -227.035 -1.09566 100 19 0 0 0 0 0 0 0 0 0 -1.97918 100 31 -0.77744 100 39 0 0 0 0 0 0 0 0
47600 -225.241 -0.545501 100 15 0 0 0 0 0 0 0 0 0 -1.75363 100 29 -0.301156 100 45 0 0 0 0 0 0 0 0
47700 -225.112 -0.0146573 100 23 0 0 0 0 0 0 0 0 0 -2.25538 100 25 -0.510308 100 37 0 0 0 0 0 0 0 0
47800 -225.851 0.0500248 100 22 0 0 0 0 0 0 0 0 0 -2.34662 100 26 -0.441623 100 37 0 0 0 0 0 0 0 0
47900 -225.644 -0.965825 100 19 0 0 0 0 0 0 0 0 0 -1.7843 100 40 -0.492062 100 39 0 0 0 0 0 0 0 0
48000 -225.824 -0.367289 100 18 0 0 0 0 0 0 0 0 0 -1.89587 100 28 -1.74736 100 42 0 0 0 0 0 0 0 0
48100 -224.889 -0.393129 100 25 0 0 0 0 0 0 0 0 0 -1.98277 100 30 -0.0630751 100 40 0 0 0 0 0 0 0 0
48200 -225.783 -0.439868 100 20 0 0 0 0 0 0 0 0 0 -1.74703 100 25 -1.70426 100 48 0 0 0 0 0 0 0 0
48300 -224.337 -0.515887 100 16 0 0 0 0 0 0 0 0 0 -1.86113 100 22 -0.387192 100 42 0 0 0 0 0 0 0 0
48400 -226.968 -0.645877 100 20 0 0 0 0 0 0 0 0 0 -2.00874 100 31 -1.73967 100 41 0 0 0 0 0 0 0 0
48500 -224.731 -0.688342 100 12 0 0 0 0 0 0 0 0 0 -1.875 100 22 -1.16226 100 38 0 0 0 0 0 0 0 0
48600 -227.537 0.0408266 100 25 0 0 0 0 0 0 0 0 0 -1.97784 100 24 -1.89492 100 37 0 0 0 0 0 0 0 0
48700 -225.276 -0.610921 100 19 0 0 0 0 0 0 0 0 0 -1.64211 100 31 -1.24687 100 38 0 0 0 0 0 0 0 0
48800 -226.105 -0.457298 100 24 0 0 0 0 0 0 0 0 0 -1.72444 100 25 -0.188983 100 48 0 0 0 0 0 0 0 0
48900 -225.656 -0.672393 100 12 0 0 0 0 0 0 0 0 0 -2.02582 100 28 -0.0761067 100 43 0 0 0 0 0 0 0 0
49000 -224.804 -0.537983 100 19 0 0 0 0 0 0 0 0 0 -1.97398 100 21 -1.1907 100 45 0 0 0 0 0 0 0 0
49100 -224.498 -0.192627 100 21 0 0 0 0 0 0 0 0 0 -2.14875 100 24 -0.646991 100 42 0 0 0 0 0 0 0 0
49200 -224.128 -0.598773 100 25 0 0 0 0 0 0 0 0 0 -1.88583 100 24 -0.819536 100 47 0 0 0 0 0 0 0 0
49300 -226.457 -1.12126 100 12 0 0 0 0 0 0 0 0 0 -1.81972 100 19 -1.09035 100 46 0 0 0 0 0 0 0 0
49400 -225.015 -0.537002 100 17 0 0 0 0 0 0 0 0 0 -1.96055 100 19 -0.102481 100 32 0 0 0 0 0 0 0 0
49500 -228.158 -0.560367 100 16 0 0 0 0 0 0 0 0 0 -1.76601 100 28 0.192196 100 36 0 0 0 0 0 0 0 0
49600 -225.363 -0.802997 100 14 0 0 0 0 0 0 0 0 0 -1.70824 100 21 -0.484361 100 30 0 0 0 0 0 0 0 0
49700 -224.401 -0.500237 100 23 0 0 0 0 0 0 0 0 0 -1.95127 100 34 -1.08267 100 42 0 0 0 0 0 0 0 0
49800 -225.44 -0.242067 100 18 0 0 0 0 0 0 0 0 0 -1.9713 100 25 -1.53711 100 32 0 0 0 0 0 0 0 0
49900 -225.46 -0.893278 100 22 0 0 0 0 0 0 0 0 0 -1.67002 100 24 -1.21579 100 37 0 0 0 0 0 0 0 0
50000 -228.228 -0.582825 100 22 0 0 0 0 0 0 0 0 0 -1.72392 100 34 -2.42032 100 37 0 0 0 0 0 0 0 0
50100 -224.938 -0.5096 100 23 0 0 0 0 0 0 0 0 0 -2.01869 100 27 -0.114599 100 39 0 0 0 0 0 0 0 0
50200 -225.394 -0.941819 100 16 0 0 0 0 0 0 0 0 0 -1.68717 100 31 -1.00204 100 37 0 0 0 0 0 0 0 0
50300 -226.996 -0.627857 100 22 0 0 0 0 0 0 0 0 0 -2.26028 100 25 -0.407402 100 42 0 0 0 0 0 0 0 0
50400 -225.426 0.094138 100 9 0 0 0 0 0 0 0 0 0 -2.15243 100 29 -0.998073 100 36 0 0 0 0 0 0 0 0
50500 -224.203 -0.458185 100 18 0 0 0 0 0 0 0 0 0 -2.0116 100 23 -0.791768 100 42 0 0 0 0 0 0 0 0
50600 -224.519 -0.620692 100 16 0 0 0 0 0 0 0 0 0 -1.96331 100 31 -0.910111 100 35 0 0 0 0 0 0 0 0
50700 -224.956 -0.533913 100 20 0 0 0 0 0 0 0 0 0 -1.71186 100 28 -1.32003 100 38 0 0 0 0 0 0 0 0
50800 -224.395 -0.306659 100 18 0 0 0 0 0 0 0 0 0 -1.79659 100 27 -0.927048 100 41 0 0 0 0 0 0 0 0
50900 -226.098 -0.224224 100 12 0 0 0 0 0 0 0 0 0 -1.76058 100 21 -0.242213 100 43 0 0 0 0 0 0 0 0
51000 -224.673 -0.136702 100 27 0 0 0 0 0 0 0 0 0 -2.04925 100 24 -0.113566 100 51 0 0 0 0 0 0 0 0
51100 -224.412 -0.56319 100 22 0 0 0 0 0 0 0 0 0 -1.78549 100 26 -1.14678 100 32 0 0 0 0 0 0 0 0
51200 -226.471 -0.185613 100 17 0 0 0 0 0 0 0 0 0 -2.34459 100 22 -0.679209 100 42 0 0 0 0 0 0 0 0
51300 -224.643 -0.453112 100 15 0 0 0 0 0 0 0 0 0 -1.71727 100 23 -0.990201 100 45 0 0 0 0 0 0 0 0
51400 -225.394 -0.342384 100 17 0 0 0 0 0 0 0 0 0 -1.67451 100 23 -1.04647 100 46 0 0 0 0 0 0 0 0
51500 -224.159 -0.628675 100 21 0 0 0 0 0 0 0 0 0 -1.844 100 31 -0.762397 100 44 0 0 0 0 0 0 0 0
51600 -224.133 -0.562605 100 22 0 0 0 0 0 0 0 0 0 -1.85022 100 28 -0.5693 100 39 0 0 0 0 0 0 0 0
51700 -225.549 -0.583448 100 13 0 0 0 0 0 0 0 0 0 -2.09876 100 34 -0.995871 100 44 0 0 0 0 0 0 0 0
51800 -223.915 -0.34019 100 12 0 0 0 0 0 0 0 0 0 -1.9471 100 30 -0.825443 100 40 0 0 0 0 0 0 0 0
51900 -224.737 -0.407636 100 18 0 0 0 0 0 0 0 0 0 -2.07472 100 27 -0.979191 100 35 0 0 0 0 0 0 0 0
52000 -225.019 -0.446628 100 16 0 0 0 0 0 0 0 0 0 -2.09228 100 29 -0.0996833 100 29 0 0 0 0 0 0 0 0
52100 -225.554 -0.413639 100 19 0 0 0 0 0 0 0 0 0 -2.219 100 26 -0.575743 100 40 0 0 0 0 0 0 0 0
52200 -225.083 -0.129129 100 20 0 0 0 0 0 0 0 0 0 -1.98451 100 24 -1.32323 100 43 0 0 0 0 0 0 0 0
52300 -226.717 -0.14123 100 25 0 0 0 0 0 0 0 0 0 -1.94223 100 29 -1.88208 100 36 0 0 0 0 0 0 0 0
52400 -224.191 -0.346707 100 16 0 0 0 0 0 0 0 0 0 -1.81098 100 26 -0.751622 100 41 0 0 0 0 0 0 0 0
52500 -228.212 -0.649372 100 21 0 0 0 0 0 0 0 0 0 -1.97044 100 30 0.376246 100 39 0 0 0 0 0 0 0 0
52600 -225.507 -0.742653 100 22 0 0 0 0 0 0 0 0 0 -1.99153 100 24 -1.11179 100 27 0 0 0 0 0 0 0 0
52700 -226.526 -0.558062 100 15 0 0 0 0 0 0 0 0 0 -1.66674 100 28 -1.87041 100 45 0 0 0 0 0 0 0 0
52800 -225.11 -0.0481696 100 25 0 0 0 0 0 0 0 0 0 -1.89531 100 26 -0.366382 100 35 0 0 0 0 0 0 0 0
52900 -225.148 -0.5257 100 22 0 0 0 0 0 0 0 0 0 -1.78161 100 18 -0.262635 100 36 0 0 0 0 0 0 0 0
53000 -224.445 -0.652134 100 10 0 0 0 0 0 0 0 0 0 -1.79731 100 22 -0.551765 100 37 0 0 0 0 0 0 0 0
53100 -227.27 -0.577262 100 20 0 0 0 0 0 0 0 0 0 -1.91284 100 23 -2.08184 100 39 0 0 0 0 0 0 0 0
53200 -228.109 -0.582788 100 28 0 0 0 0 0 0 0 0 0 -2.01033 100 20 0.408597 100 40 0 0 0 0 0 0 0 0
53300 -224.49 -0.529463 100 14 0 0 0 0 0 0 0 0 0 -2.02715 100 32 -0.370683 100 31 0 0 0 0 0 0 0 0
53400 -225.547 -0.608374 100 25 0 0 0 0 0 0 0 0 0 -1.78353 100 27 -0.177599 100 36 0 0 0 0 0 0 0 0
53500 -225.243 -0.350331 100 17 0 0 0 0 0 0 0 0 0 -1.74867 100 24 -1.41633 100 34 0 0 0 0 0 0 0 0
53600 -224.356 -0.237993 100 19 0 0 0 0 0 0 0 0 0 -2.1079 100 28 -0.73158 100 46 0 0 0 0 0 0 0 0
53700 -225.266 -0.490537 100 19 0 0 0 0 0 0 0 0 0 -1.65384 100 24 -0.736946 100 36 0 0 0 0 0 0 0 0
53800 -224.749 -0.237802 100 16 0 0 0 0 0 0 0 0 0 -1.9956 100 28 -1.25052 100 41 0 0 0 0 0 0 0 0
53900 -226.652 0.36688 100 20 0 0 0 0 0 0 0 0 0 -2.12732 100 28 -0.717285 100 39 0 0 0 0 0 0 0 0
54000 -225.534 0.0672697 100 20 0 0 0 0 0 0 0 0 0 -1.93922 100 22 -1.06737 100 42 0 0 0 0 0 0 0 0
54100 -224.832 0.0126686 100 20 0 0 0 0 0 0 0 0 0 -1.9802 100 26 -0.369869 100 38 0 0 0 0 0 0 0 0
54200 -224.593 -0.0486693 100 25 0 0 0 0 0 0 0 0 0 -2.14322 100 24 -0.72066 100 30 0 0 0 0 0 0 0 0
54300 -226.559 -0.916092 100 16 0 0 0 0 0 0 0 0 0 -2.04499 100 27 -0.287077 100 30 0 0 0 0 0 0 0 0
54400 -227.122 -0.13659 100 18 0 0 0 0 0 0 0 0 0 -2.04128 100 22 -1.91661 100 39 0 0 0 0 0 0 0 0
54500 -223.974 -0.290377 100 19 0 0 0 0 0 0 0 0 0 -1.99062 100 22 -0.441416 100 42 0 0 0 0 0 0 0 0
54600 -224.979 -0.817625 100 16 0 0 0 0 0 0 0 0 0 -1.92225 100 23 -0.72778 100 38 0 0 0 0 0 0 0 0
54700 -225.785 -0.0472095 100 15 0 0 0 0 0 0 0 0 0 -2.24092 100 31 -1.00833 100 39 0 0 0 0 0 0 0 0
54800 -225.057 -0.553404 100 17 0 0 0 0 0 0 0 0 0 -1.66374 100 37 -0.738069 100 37 0 0 0 0 0 0 0 0
54900 -225.613 -0.428168 100 21 0 0 0 0 0 0 0 0 0 -1.6574 100 32 -1.35481 100 35 0 0 0 0 0 0 0 0
55000 -224.079 -0.362288 100 14 0 0 0 0 0 0 0 0 0 -1.91249 100 30 -0.414317 100 37 0 0 0 0 0 0 0 0
55100 -224.378 -0.183142 100 16 0 0 0 0 0 0 0 0 0 -2.10106 100 25 -0.245075 100 42 0 0 0 0 0 0 0 0
55200 -226.055 0.19653 100 23 0 0 0 0 0 0 0 0 0 -1.97072 100 33 -0.45673 100 37 0 0 0 0 0 0 0 0
55300 -224.082 -0.267134 100 21 0 0 0 0 0 0 0 0 0 -2.06188 100 27 -0.450868 100 40 0 0 0 0 0 0 0 0
55400 -225.857 -0.499437 100 16 0 0 0 0 0 0 0 0 0 -1.82967 100 28 -0.0274793 100 37 0 0 0 0 0 0 0 0
55500 -224.749 -0.216347 100 17 0 0 0 0 0 0 0 0 0 -1.7914 100 30 -0.930302 100 36 0 0 0 0 0 0 0 0
55600 -224.909 -0.753878 100 16 0 0 0 0 0 0 0 0 0 -1.75324 100 24 -1.23872 100 42 0 0 0 0 0 0 0 0
55700 -224.62 -0.612417 100 21 0 0 0 0 0 0 0 0 0 -1.70285 100 31 -0.955542 100 37 0 0 0 0 0 0 0 0
55800 -226.903 0.0148771 100 21 0 0 0 0 0 0 0 0 0 -2.32843 100 30 -1.09343 100 38 0 0 0 0 0 0 0 0
55900 -229.122 -1.06669 100 15 0 0 0 0 0 0 0 0 0 -1.47539 100 29 -0.413431 100 40 0 0 0 0 0 0 0 0
56000 -224.197 -0.413641 100 17 0 0 0 0 0 0 0 0 0 -2.05023 100 27 -0.5214 100 31 0 0 0 0 0 0 0 0
56100 -225.958 -0.780207 100 18 0 0 0 0 0 0 0 0 0 -1.90042 100 18 -0.0805068 100 42 0 0 0 0 0 0 0 0
56200 -224.371 -0.0288097 100 21 0 0 0 0 0 0 0 0 0 -2.05591 100 28 -0.67392 100 49 0 0 0 0 0 0 0 0
56300 -224.436 -0.633417 100 13 0 0 0 0 0 0 0 0 0 -1.84208 100 27 -0.458181 100 35 0 0 0 0 0 0 0 0
56400 -225.657 -0.697253 100 13 0 0 0 0 0 0 0 0 0 -1.86911 100 22 -1.56135 100 41 0 0 0 0 0 0 0 0
56500 -225.565 -0.393326 100 20 0 0 0 0 0 0 0 0 0 -2.19746 100 22 -0.82486 100 38 0 0 0 0 0 0 0 0
56600 -224.647 -0.719598 100 13 0 0 0 0 0 0 0 0 0 -1.85818 100 21 -1.07648 100 39 0 0 0 0 0 0 0 0
56700 -223.97 -0.299191 100 23 0 0 0 0 0 0 0 0 0 -1.89666 100 38 -0.595944 100 37 0 0 0 0 0 0 0 0
56800 -225.708 -0.0809807 100 19 0 0 0 0 0 0 0 0 0 -1.98276 100 22 -1.50123 100 41 0 0 0 0 0 0 0 0
56900 -225.34 -0.0550855 100 21 0 0 0 0 0 0 0 0 0 -1.96247 100 24 -0.091591 100 42 0 0 0 0 0 0 0 0
57000 -224.611 0.0112961 100 16 0 0 0 0 0 0 0 0 0 -2.15583 100 24 -0.547816 100 37 0 0 0 0 0 0 0 0
57100 -227.398 -0.636276 100 28 0 0 0 0 0 0 0 0 0 -1.55154 100 30 -0.417095 100 37 0 0 0 0 0 0 0 0
57200 -225.804 0.225369 100 23 0 0 0 0 0 0 0 0 0 -2.04745 100 29 -0.763973 100 38 0 0 0 0 0 0 0 0
57300 -224.303 -0.133426 100 23 0 0 0 0 0 0 0 0 0 -2.0663 100 27 -0.285911 100 49 0 0 0 0 0 0 0 0
