iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19200 -171.674 -0.975367 100 37 0 0 0 0 0 0 0 0 0 -2.10578 100 28 -0.0584008 100 21 0 0 0 0 0 0 0 0
19300 -172.907 -1.65252 100 37 0 0 0 0 0 0 0 0 0 -2.38936 100 23 0.0514572 100 19 0 0 0 0 0 0 0 0
19400 -172.794 -2.07739 100 29 0 0 0 0 0 0 0 0 0 -1.92159 100 26 -0.288566 100 28 0 0 0 0 0 0 0 0
19500 -173.212 -0.028381 100 37 0 0 0 0 0 0 0 0 0 -2.5347 100 28 0.623171 100 13 0 0 0 0 0 0 0 0
19600 -173.165 -1.16586 100 34 0 0 0 0 0 0 0 0 0 -1.74531 100 35 -0.245303 100 26 0 0 0 0 0 0 0 0
19700 -173.227 -0.480815 100 32 0 0 0 0 0 0 0 0 0 -2.35585 100 19 -0.125941 100 21 0 0 0 0 0 0 0 0
19800 -172.515 -0.983455 100 35 0 0 0 0 0 0 0 0 0 -2.25742 100 32 -0.170497 100 22 0 0 0 0 0 0 0 0
19900 -171.576 -1.22012 100 41 0 0 0 0 0 0 0 0 0 -2.11666 100 34 6.01398e-05 100 19 0 0 0 0 0 0 0 0
20000 -174.002 -0.0717229 100 30 0 0 0 0 0 0 0 0 0 -2.37455 100 36 -0.0647492 100 23 0 0 0 0 0 0 0 0
20100 -175.29 -3.12623 100 42 0 0 0 0 0 0 0 0 0 -1.78629 100 22 -0.191899 100 24 0 0 0 0 0 0 0 0
20200 -172.258 -0.33127 100 31 0 0 0 0 0 0 0 0 0 -2.46139 100 31 0.473762 100 18 0 0 0 0 0 0 0 0
20300 -172.555 -1.32566 100 35 0 0 0 0 0 0 0 0 0 -1.80959 100 24 -0.221419 100 23 0 0 0 0 0 0 0 0
20400 -173.786 -2.411 100 50 0 0 0 0 0 0 0 0 0 -2.04549 100 20 0.190855 100 18 0 0 0 0 0 0 0 0
20500 -172.272 -1.44854 100 35 0 0 0 0 0 0 0 0 0 -1.90564 100 30 -0.0518061 100 26 0 0 0 0 0 0 0 0
20600 -175.206 -1.99252 100 40 0 0 0 0 0 0 0 0 0 -1.99137 100 30 -0.67955 100 16 0 0 0 0 0 0 0 0
20700 -174.256 -2.86682 100 39 0 0 0 0 0 0 0 0 0 -1.96745 100 39 -0.0581173 100 13 0 0 0 0 0 0 0 0
20800 -175.691 -0.150168 100 45 0 0 0 0 0 0 0 0 0 -2.99346 100 34 0.438459 100 20 0 0 0 0 0 0 0 0
20900 -173.954 -2.49496 100 32 0 0 0 0 0 0 0 0 0 -2.3106 100 33 0.332206 100 19 0 0 0 0 0 0 0 0
21000 -172.331 -0.781088 100 37 0 0 0 0 0 0 0 0 0 -1.96623 100 25 -0.122819 100 21 0 0 0 0 0 0 0 0
21100 -174.24 0.189962 100 34 0 0 0 0 0 0 0 0 0 -2.38301 100 23 0.182506 100 21 0 0 0 0 0 0 0 0
21200 -172.711 -1.47712 100 48 0 0 0 0 0 0 0 0 0 -2.55209 100 34 0.508724 100 25 0 0 0 0 0 0 0 0
21300 -173.238 -0.684495 100 37 0 0 0 0 0 0 0 0 0 -1.98297 100 23 -0.402311 100 24 0 0 0 0 0 0 0 0
21400 -176.082 -0.559612 100 38 0 0 0 0 0 0 0 0 0 -3.27909 100 40 1.07095 100 20 0 0 0 0 0 0 0 0
21500 -172.459 -0.234523 100 45 0 0 0 0 0 0 0 0 0 -2.53931 100 23 0.348249 100 20 0 0 0 0 0 0 0 0
21600 -172.084 -0.72618 100 33 0 0 0 0 0 0 0 0 0 -2.16139 100 26 0.244845 100 18 0 0 0 0 0 0 0 0
21700 -173.637 -1.74877 100 47 0 0 0 0 0 0 0 0 0 -2.06113 100 30 -0.461852 100 20 0 0 0 0 0 0 0 0
21800 -172.141 -0.580846 100 45 0 0 0 0 0 0 0 0 0 -2.116 100 30 0.0448011 100 22 0 0 0 0 0 0 0 0
21900 -172.153 -1.79419 100 42 0 0 0 0 0 0 0 0 0 -2.01672 100 28 -0.0163865 100 21 0 0 0 0 0 0 0 0
22000 -173.236 -1.93777 100 31 0 0 0 0 0 0 0 0 0 -1.94976 100 30 -0.446322 100 13 0 0 0 0 0 0 0 0
22100 -174.718 -1.33268 100 32 0 0 0 0 0 0 0 0 0 -1.54626 100 31 -0.474344 100 20 0 0 0 0 0 0 0 0
22200 -173.114 -0.778773 100 36 0 0 0 0 0 0 0 0 0 -1.90427 100 31 0.0133905 100 33 0 0 0 0 0 0 0 0
22300 -172.664 -0.254341 100 37 0 0 0 0 0 0 0 0 0 -2.38711 100 34 0.107314 100 22 0 0 0 0 0 0 0 0
22400 -173.767 -0.822096 100 41 0 0 0 0 0 0 0 0 0 -2.74999 100 30 0.330083 100 23 0 0 0 0 0 0 0 0
22500 -171.939 -0.716515 100 37 0 0 0 0 0 0 0 0 0 -2.22246 100 26 -0.0382886 100 28 0 0 0 0 0 0 0 0
22600 -172.128 -1.44031 100 42 0 0 0 0 0 0 0 0 0 -2.36929 100 33 0.394073 100 27 0 0 0 0 0 0 0 0
22700 -171.764 -1.01235 100 40 0 0 0 0 0 0 0 0 0 -2.03891 100 30 -0.0880477 100 14 0 0 0 0 0 0 0 0
22800 -175.093 -2.75335 100 35 0 0 0 0 0 0 0 0 0 -1.62764 100 29 -0.540122 100 24 0 0 0 0 0 0 0 0
22900 -174.365 -2.54146 100 33 0 0 0 0 0 0 0 0 0 -1.9023 100 24 0.0816509 100 22 0 0 0 0 0 0 0 0
23000 -173.573 -1.42691 100 38 0 0 0 0 0 0 0 0 0 -2.00992 100 25 0.311459 100 22 0 0 0 0 0 0 0 0
23100 -174.329 0.177956 100 38 0 0 0 0 0 0 0 0 0 -2.86084 100 29 0.996522 100 22 0 0 0 0 0 0 0 0
23200 -171.604 -0.995247 100 32 0 0 0 0 0 0 0 0 0 -2.24194 100 40 0.248087 100 18 0 0 0 0 0 0 0 0
23300 -171.701 -1.18783 100 40 0 0 0 0 0 0 0 0 0 -2.03649 100 28 -0.0888367 100 23 0 0 0 0 0 0 0 0
23400 -173.051 -1.54573 100 30 0 0 0 0 0 0 0 0 0 -1.77035 100 29 -0.512608 100 24 0 0 0 0 0 0 0 0
23500 -172.464 -0.51425 100 38 0 0 0 0 0 0 0 0 0 -2.47628 100 33 0.609814 100 20 0 0 0 0 0 0 0 0
23600 -178.095 -3.43134 100 44 0 0 0 0 0 0 0 0 0 -2.58377 100 34 0.718074 100 25 0 0 0 0 0 0 0 0
23700 -171.749 -1.09409 100 33 0 0 0 0 0 0 0 0 0 -2.09832 100 24 -0.123059 100 19 0 0 0 0 0 0 0 0
23800 -173.058 -0.444714 100 42 0 0 0 0 0 0 0 0 0 -2.02381 100 26 -0.172759 100 18 0 0 0 0 0 0 0 0
23900 -171.953 -1.43942 100 30 0 0 0 0 0 0 0 0 0 -1.94504 100 24 -0.145515 100 22 0 0 0 0 0 0 0 0
24000 -172.161 -1.1961 100 42 0 0 0 0 0 0 0 0 0 -2.27872 100 35 0.417549 100 18 0 0 0 0 0 0 0 0
24100 -172.472 -0.875606 100 45 0 0 0 0 0 0 0 0 0 -2.04209 100 38 0.184759 100 25 0 0 0 0 0 0 0 0
24200 -173.606 0.0151305 100 41 0 0 0 0 0 0 0 0 0 -2.89254 100 27 0.86832 100 25 0 0 0 0 0 0 0 0
24300 -174.47 -2.33086 100 36 0 0 0 0 0 0 0 0 0 -2.18182 100 31 -0.300754 100 21 0 0 0 0 0 0 0 0
24400 -174.299 -1.41269 100 45 0 0 0 0 0 0 0 0 0 -1.69934 100 31 -0.746365 100 23 0 0 0 0 0 0 0 0
24500 -173.125 -1.86188 100 39 0 0 0 0 0 0 0 0 0 -2.48956 100 29 0.357377 100 25 0 0 0 0 0 0 0 0
24600 -174.23 -2.16869 100 35 0 0 0 0 0 0 0 0 0 -1.63841 100 33 -0.302159 100 19 0 0 0 0 0 0 0 0
24700 -173.56 -0.924271 100 39 0 0 0 0 0 0 0 0 0 -1.74762 100 22 -0.253191 100 14 0 0 0 0 0 0 0 0
24800 -173.473 -2.26495 100 31 0 0 0 0 0 0 0 0 0 -1.75818 100 26 -0.356403 100 15 0 0 0 0 0 0 0 0
24900 -172.54 -0.46636 100 45 0 0 0 0 0 0 0 0 0 -2.12192 100 25 0.14225 100 18 0 0 0 0 0 0 0 0
25000 -172.174 -0.78831 100 37 0 0 0 0 0 0 0 0 0 -2.5441 100 28 0.305304 100 24 0 0 0 0 0 0 0 0
25100 -173.648 -0.126385 100 34 0 0 0 0 0 0 0 0 0 -2.3514 100 34 -0.0503425 100 27 0 0 0 0 0 0 0 0
25200 -175.095 -0.254531 100 33 0 0 0 0 0 0 0 0 0 -1.89846 100 25 -0.359548 100 21 0 0 0 0 0 0 0 0
25300 -172.555 -0.191552 100 38 0 0 0 0 0 0 0 0 0 -2.45092 100 37 0.461166 100 23 0 0 0 0 0 0 0 0
25400 -174.428 -1.6145 100 38 0 0 0 0 0 0 0 0 0 -2.71926 100 25 0.867578 100 24 0 0 0 0 0 0 0 0
25500 -175.92 0.171573 100 41 0 0 0 0 0 0 0 0 0 -2.46229 100 24 0.801611 100 31 0 0 0 0 0 0 0 0
25600 -173.026 -1.64981 100 45 0 0 0 0 0 0 0 0 0 -1.92704 100 31 -0.481261 100 15 0 0 0 0 0 0 0 0
25700 -173.743 -1.17317 100 37 0 0 0 0 0 0 0 0 0 -2.80709 100 34 0.567413 100 23 0 0 0 0 0 0 0 0
25800 -171.891 -1.61172 100 23 0 0 0 0 0 0 0 0 0 -2.0372 100 24 -0.0669438 100 26 0 0 0 0 0 0 0 0
25900 -171.798 -1.27775 100 39 0 0 0 0 0 0 0 0 0 -2.26495 100 29 0.302794 100 23 0 0 0 0 0 0 0 0
26000 -174.892 -2.54764 100 38 0 0 0 0 0 0 0 0 0 -2.53405 100 30 0.434905 100 25 0 0 0 0 0 0 0 0
26100 -173.456 -0.578235 100 34 0 0 0 0 0 0 0 0 0 -1.8885 100 31 -0.116966 100 27 0 0 0 0 0 0 0 0
26200 -173.004 -1.07596 100 46 0 0 0 0 0 0 0 0 0 -1.77031 100 30 -0.300705 100 17 0 0 0 0 0 0 0 0
26300 -171.522 -1.00443 100 40 0 0 0 0 0 0 0 0 0 -2.17681 100 31 0.0886079 100 24 0 0 0 0 0 0 0 0
26400 -175.885 0.536534 100 46 0 0 0 0 0 0 0 0 0 -3.12906 100 32 1.24116 100 18 0 0 0 0 0 0 0 0
26500 -174.284 -1.09502 100 35 0 0 0 0 0 0 0 0 0 -2.59387 100 30 0.910924 100 23 0 0 0 0 0 0 0 0
26600 -173.985 0.224765 100 43 0 0 0 0 0 0 0 0 0 -2.72061 100 30 0.452671 100 25 0 0 0 0 0 0 0 0
26700 -172.652 -0.749573 100 43 0 0 0 0 0 0 0 0 0 -2.12671 100 28 0.312494 100 20 0 0 0 0 0 0 0 0
26800 -174.045 -0.306677 100 40 0 0 0 0 0 0 0 0 0 -2.04885 100 30 0.208099 100 17 0 0 0 0 0 0 0 0
26900 -173.596 -1.15009 100 38 0 0 0 0 0 0 0 0 0 -1.98462 100 23 -0.559056 100 21 0 0 0 0 0 0 0 0
27000 -172.381 -1.61202 100 35 0 0 0 0 0 0 0 0 0 -2.28435 100 24 -0.00499434 100 24 0 0 0 0 0 0 0 0
27100 -172.155 -1.27509 100 43 0 0 0 0 0 0 0 0 0 -1.88892 100 26 -0.236236 100 25 0 0 0 0 0 0 0 0
27200 -172.095 -1.13119 100 43 0 0 0 0 0 0 0 0 0 -2.32801 100 25 0.00683211 100 17 0 0 0 0 0 0 0 0
27300 -172.544 -0.280441 100 30 0 0 0 0 0 0 0 0 0 -2.32483 100 23 0.0910458 100 28 0 0 0 0 0 0 0 0
27400 -174.339 -2.38492 100 37 0 0 0 0 0 0 0 0 0 -1.63423 100 24 -0.420991 100 17 0 0 0 0 0 0 0 0
27500 -171.697 -1.31981 100 42 0 0 0 0 0 0 0 0 0 -2.06784 100 24 -0.0910985 100 19 0 0 0 0 0 0 0 0
27600 -171.959 -1.10546 100 36 0 0 0 0 0 0 0 0 0 -2.39406 100 30 0.142147 100 23 0 0 0 0 0 0 0 0
27700 -173.171 -2.19586 100 34 0 0 0 0 0 0 0 0 0 -2.27954 100 38 0.29198 100 22 0 0 0 0 0 0 0 0
27800 -173.729 -1.20283 100 41 0 0 0 0 0 0 0 0 0 -1.83065 100 26 -0.639385 100 16 0 0 0 0 0 0 0 0
27900 -173.02 -1.14288 100 30 0 0 0 0 0 0 0 0 0 -2.06883 100 32 -0.421226 100 19 0 0 0 0 0 0 0 0
28000 -173.465 -0.870461 100 27 0 0 0 0 0 0 0 0 0 -1.83919 100 30 -0.502599 100 22 0 0 0 0 0 0 0 0
28100 -172.603 -1.64429 100 35 0 0 0 0 0 0 0 0 0 -2.06064 100 30 -0.308962 100 24 0 0 0 0 0 0 0 0
28200 -173.235 -2.1117 100 33 0 0 0 0 0 0 0 0 0 -2.07927 100 30 -0.278478 100 15 0 0 0 0 0 0 0 0
28300 -174.141 -0.26487 100 37 0 0 0 0 0 0 0 0 0 -3.04728 100 35 0.917433 100 20 0 0 0 0 0 0 0 0
28400 -172.213 -0.648615 100 37 0 0 0 0 0 0 0 0 0 -2.5601 100 35 0.606344 100 18 0 0 0 0 0 0 0 0
28500 -171.905 -0.522416 100 40 0 0 0 0 0 0 0 0 0 -2.26263 100 30 0.158228 100 20 0 0 0 0 0 0 0 0
28600 -172.048 -0.876868 100 34 0 0 0 0 0 0 0 0 0 -2.51774 100 31 0.309431 100 19 0 0 0 0 0 0 0 0
28700 -174.844 -2.26687 100 40 0 0 0 0 0 0 0 0 0 -2.45868 100 28 0.0332673 100 21 0 0 0 0 0 0 0 0
28800 -172.283 -1.56699 100 43 0 0 0 0 0 0 0 0 0 -2.08128 100 26 0.198458 100 15 0 0 0 0 0 0 0 0
28900 -174.08 -1.87259 100 37 0 0 0 0 0 0 0 0 0 -1.88795 100 33 -0.636459 100 25 0 0 0 0 0 0 0 0
29000 -174.076 -0.871147 100 39 0 0 0 0 0 0 0 0 0 -1.70158 100 31 -0.327877 100 21 0 0 0 0 0 0 0 0
29100 -177.149 -2.96761 100 39 0 0 0 0 0 0 0 0 0 -1.76604 100 24 -0.848501 100 17 0 0 0 0 0 0 0 0
29200 -171.905 -0.730993 100 32 0 0 0 0 0 0 0 0 0 -2.13765 100 36 -0.0595649 100 30 0 0 0 0 0 0 0 0
29300 -173.597 -1.931 100 21 0 0 0 0 0 0 0 0 0 -1.85953 100 27 -0.564141 100 25 0 0 0 0 0 0 0 0
29400 -173.802 -1.54777 100 45 0 0 0 0 0 0 0 0 0 -2.51066 100 25 0.742654 100 16 0 0 0 0 0 0 0 0
29500 -172.269 -0.429134 100 39 0 0 0 0 0 0 0 0 0 -2.2184 100 31 0.211476 100 21 0 0 0 0 0 0 0 0
29600 -173.365 -0.725796 100 42 0 0 0 0 0 0 0 0 0 -2.69766 100 27 0.296348 100 26 0 0 0 0 0 0 0 0
29700 -172.637 -1.62725 100 41 0 0 0 0 0 0 0 0 0 -1.96085 100 37 -0.389294 100 21 0 0 0 0 0 0 0 0
29800 -173.436 -2.45999 100 38 0 0 0 0 0 0 0 0 0 -1.926 100 24 -0.0743693 100 22 0 0 0 0 0 0 0 0
29900 -172.681 -1.66712 100 33 0 0 0 0 0 0 0 0 0 -1.78638 100 32 -0.340847 100 18 0 0 0 0 0 0 0 0
30000 -173.059 -0.32519 100 42 0 0 0 0 0 0 0 0 0 -2.81933 100 35 0.80991 100 23 0 0 0 0 0 0 0 0
30100 -172.365 -0.571851 100 39 0 0 0 0 0 0 0 0 0 -2.29576 100 34 0.434084 100 16 0 0 0 0 0 0 0 0
30200 -172.515 -0.453861 100 30 0 0 0 0 0 0 0 0 0 -2.15028 100 23 -0.0793683 100 13 0 0 0 0 0 0 0 0
30300 -171.816 -1.30995 100 37 0 0 0 0 0 0 0 0 0 -2.32587 100 31 0.318659 100 20 0 0 0 0 0 0 0 0
30400 -172.025 -1.70641 100 35 0 0 0 0 0 0 0 0 0 -2.17942 100 33 0.139825 100 15 0 0 0 0 0 0 0 0
30500 -172.161 -1.45718 100 27 0 0 0 0 0 0 0 0 0 -1.88436 100 23 -0.217794 100 23 0 0 0 0 0 0 0 0
30600 -173.395 -2.28205 100 34 0 0 0 0 0 0 0 0 0 -2.2261 100 31 0.29721 100 20 0 0 0 0 0 0 0 0
30700 -172.494 -0.892875 100 30 0 0 0 0 0 0 0 0 0 -2.48876 100 28 0.129978 100 18 0 0 0 0 0 0 0 0
30800 -173.159 -0.195038 100 35 0 0 0 0 0 0 0 0 0 -2.71765 100 33 0.413745 100 25 0 0 0 0 0 0 0 0
30900 -172.461 -0.24801 100 33 0 0 0 0 0 0 0 0 0 -2.37663 100 26 0.183604 100 20 0 0 0 0 0 0 0 0
31000 -172.267 -1.61521 100 43 0 0 0 0 0 0 0 0 0 -2.25629 100 27 -0.0133142 100 20 0 0 0 0 0 0 0 0
31100 -173.472 -0.495615 100 38 0 0 0 0 0 0 0 0 0 -2.72618 100 37 0.91847 100 16 0 0 0 0 0 0 0 0
31200 -172.239 -1.18108 100 44 0 0 0 0 0 0 0 0 0 -2.29557 100 31 0.446805 100 19 0 0 0 0 0 0 0 0
31300 -172.853 -1.39622 100 40 0 0 0 0 0 0 0 0 0 -2.01889 100 28 -0.423393 100 24 0 0 0 0 0 0 0 0
31400 -171.852 -1.01364 100 37 0 0 0 0 0 0 0 0 0 -2.33219 100 21 0.0664801 100 25 0 0 0 0 0 0 0 0
31500 -173.059 -1.9185 100 40 0 0 0 0 0 0 0 0 0 -2.4057 100 25 0.440725 100 25 0 0 0 0 0 0 0 0
31600 -173.243 -1.07266 100 35 0 0 0 0 0 0 0 0 0 -2.63778 100 26 0.803159 100 21 0 0 0 0 0 0 0 0
31700 -173.318 -2.08058 100 28 0 0 0 0 0 0 0 0 0 -2.08177 100 43 0.256376 100 25 0 0 0 0 0 0 0 0
31800 -173.56 0.0426783 100 40 0 0 0 0 0 0 0 0 0 -2.3515 100 31 0.169052 100 22 0 0 0 0 0 0 0 0
31900 -172.577 -1.56177 100 36 0 0 0 0 0 0 0 0 0 -2.39657 100 25 0.483905 100 14 0 0 0 0 0 0 0 0
32000 -174.163 -0.43729 100 44 0 0 0 0 0 0 0 0 0 -1.97306 100 29 -0.427864 100 23 0 0 0 0 0 0 0 0
32100 -172.677 -1.30957 100 44 0 0 0 0 0 0 0 0 0 -1.97301 100 21 -0.422634 100 15 0 0 0 0 0 0 0 0
32200 -171.861 -0.909741 100 33 0 0 0 0 0 0 0 0 0 -2.37892 100 33 0.4387 100 23 0 0 0 0 0 0 0 0
32300 -174.574 -2.19093 100 40 0 0 0 0 0 0 0 0 0 -1.57335 100 23 -0.429517 100 20 0 0 0 0 0 0 0 0
32400 -173.125 -0.328418 100 39 0 0 0 0 0 0 0 0 0 -2.47855 100 25 0.681807 100 21 0 0 0 0 0 0 0 0
32500 -174.06 -0.779712 100 30 0 0 0 0 0 0 0 0 0 -2.95502 100 33 0.979283 100 18 0 0 0 0 0 0 0 0
32600 -172.662 -1.00482 100 35 0 0 0 0 0 0 0 0 0 -2.65928 100 26 0.674175 100 24 0 0 0 0 0 0 0 0
32700 -173.214 -0.990956 100 28 0 0 0 0 0 0 0 0 0 -2.57372 100 23 0.786951 100 20 0 0 0 0 0 0 0 0
32800 -172.679 -1.83038 100 38 0 0 0 0 0 0 0 0 0 -1.97787 100 24 0.0937172 100 19 0 0 0 0 0 0 0 0
32900 -171.623 -1.12007 100 33 0 0 0 0 0 0 0 0 0 -2.32892 100 30 0.193758 100 23 0 0 0 0 0 0 0 0
33000 -172.625 -1.05698 100 41 0 0 0 0 0 0 0 0 0 -2.08004 100 29 -0.345083 100 23 0 0 0 0 0 0 0 0
33100 -173.891 -1.4584 100 38 0 0 0 0 0 0 0 0 0 -2.30849 100 30 -0.270583 100 24 0 0 0 0 0 0 0 0
33200 -174.781 -1.59073 100 39 0 0 0 0 0 0 0 0 0 -2.85846 100 25 0.641721 100 20 0 0 0 0 0 0 0 0
33300 -171.784 -0.598109 100 35 0 0 0 0 0 0 0 0 0 -2.30604 100 27 0.274447 100 19 0 0 0 0 0 0 0 0
33400 -172.739 -2.15601 100 38 0 0 0 0 0 0 0 0 0 -2.05886 100 31 -0.118871 100 18 0 0 0 0 0 0 0 0
33500 -172.263 -1.16663 100 41 0 0 0 0 0 0 0 0 0 -2.45155 100 32 0.539895 100 20 0 0 0 0 0 0 0 0
33600 -176.396 -2.25181 100 37 0 0 0 0 0 0 0 0 0 -2.81765 100 29 0.490026 100 21 0 0 0 0 0 0 0 0
33700 -174.288 -0.428326 100 35 0 0 0 0 0 0 0 0 0 -1.92959 100 36 -0.424691 100 23 0 0 0 0 0 0 0 0
33800 -173.181 -0.891113 100 41 0 0 0 0 0 0 0 0 0 -2.22987 100 26 0.517711 100 20 0 0 0 0 0 0 0 0
33900 -173.544 -1.19552 100 32 0 0 0 0 0 0 0 0 0 -2.75883 100 29 0.821039 100 20 0 0 0 0 0 0 0 0
34000 -173.529 -0.175939 100 42 0 0 0 0 0 0 0 0 0 -2.19847 100 27 -0.105647 100 23 0 0 0 0 0 0 0 0
34100 -171.902 -0.914541 100 49 0 0 0 0 0 0 0 0 0 -2.21409 100 25 0.308722 100 18 0 0 0 0 0 0 0 0
34200 -173.245 -0.218383 100 50 0 0 0 0 0 0 0 0 0 -2.41988 100 40 0.0210823 100 28 0 0 0 0 0 0 0 0
34300 -171.669 -0.790741 100 40 0 0 0 0 0 0 0 0 0 -2.19079 100 33 0.0372131 100 23 0 0 0 0 0 0 0 0
34400 -176.579 -2.60792 100 38 0 0 0 0 0 0 0 0 0 -1.55444 100 18 -0.923641 100 22 0 0 0 0 0 0 0 0
34500 -172.676 -0.607193 100 31 0 0 0 0 0 0 0 0 0 -2.30815 100 32 0.507549 100 21 0 0 0 0 0 0 0 0
34600 -174.842 -2.9395 100 38 0 0 0 0 0 0 0 0 0 -2.13872 100 29 -0.148919 100 20 0 0 0 0 0 0 0 0
34700 -171.884 -0.576173 100 35 0 0 0 0 0 0 0 0 0 -2.36908 100 24 0.383873 100 16 0 0 0 0 0 0 0 0
34800 -173.076 -1.5919 100 38 0 0 0 0 0 0 0 0 0 -2.13166 100 31 0.372969 100 18 0 0 0 0 0 0 0 0
34900 -174.517 -2.72102 100 41 0 0 0 0 0 0 0 0 0 -2.26567 100 23 0.338029 100 10 0 0 0 0 0 0 0 0
35000 -175.987 -1.33137 100 42 0 0 0 0 0 0 0 0 0 -2.96871 100 35 0.523969 100 22 0 0 0 0 0 0 0 0
35100 -171.97 -1.05628 100 32 0 0 0 0 0 0 0 0 0 -1.96706 100 33 -0.0822749 100 18 0 0 0 0 0 0 0 0
35200 -172.508 -1.50868 100 39 0 0 0 0 0 0 0 0 0 -1.81051 100 23 -0.320975 100 18 0 0 0 0 0 0 0 0
35300 -172.318 -1.2431 100 38 0 0 0 0 0 0 0 0 0 -2.01361 100 31 0.152239 100 23 0 0 0 0 0 0 0 0
35400 -172.307 -0.598012 100 36 0 0 0 0 0 0 0 0 0 -2.43395 100 30 0.104738 100 27 0 0 0 0 0 0 0 0
35500 -171.824 -0.8765 100 33 0 0 0 0 0 0 0 0 0 -2.24042 100 24 -0.027596 100 25 0 0 0 0 0 0 0 0
35600 -172.139 -1.08181 100 33 0 0 0 0 0 0 0 0 0 -1.91955 100 30 -0.212233 100 12 0 0 0 0 0 0 0 0
35700 -172.814 -0.5538 100 30 0 0 0 0 0 0 0 0 0 -2.03282 100 30 0.0976445 100 23 0 0 0 0 0 0 0 0
35800 -173.05 -0.119313 100 35 0 0 0 0 0 0 0 0 0 -2.31786 100 39 0.099229 100 22 0 0 0 0 0 0 0 0
35900 -171.999 -1.09171 100 37 0 0 0 0 0 0 0 0 0 -2.35749 100 27 0.0685326 100 23 0 0 0 0 0 0 0 0
36000 -173.067 -1.75052 100 37 0 0 0 0 0 0 0 0 0 -2.39714 100 33 0.524782 100 26 0 0 0 0 0 0 0 0
36100 -173.607 0.0846676 100 40 0 0 0 0 0 0 0 0 0 -2.86261 100 23 0.825763 100 18 0 0 0 0 0 0 0 0
36200 -173.774 -1.16762 100 39 0 0 0 0 0 0 0 0 0 -1.66196 100 26 -0.487107 100 20 0 0 0 0 0 0 0 0
36300 -173.181 -2.18677 100 37 0 0 0 0 0 0 0 0 0 -1.93312 100 34 0.0242281 100 30 0 0 0 0 0 0 0 0
36400 -172.575 -0.229727 100 36 0 0 0 0 0 0 0 0 0 -2.63609 100 30 0.624009 100 24 0 0 0 0 0 0 0 0
36500 -172.152 -0.400464 100 36 0 0 0 0 0 0 0 0 0 -2.48774 100 26 0.293936 100 22 0 0 0 0 0 0 0 0
36600 -171.625 -0.956178 100 33 0 0 0 0 0 0 0 0 0 -2.17774 100 36 -0.0108341 100 22 0 0 0 0 0 0 0 0
36700 -173.86 -2.24837 100 43 0 0 0 0 0 0 0 0 0 -2.40694 100 31 0.146158 100 18 0 0 0 0 0 0 0 0
36800 -172.521 -1.88841 100 44 0 0 0 0 0 0 0 0 0 -2.29583 100 27 0.255038 100 29 0 0 0 0 0 0 0 0
36900 -172.519 -1.12702 100 51 0 0 0 0 0 0 0 0 0 -2.3005 100 33 0.500781 100 21 0 0 0 0 0 0 0 0
37000 -172.503 -1.65269 100 26 0 0 0 0 0 0 0 0 0 -1.82105 100 36 -0.252455 100 17 0 0 0 0 0 0 0 0
37100 -175.245 0.207148 100 43 0 0 0 0 0 0 0 0 0 -2.87354 100 24 1.13072 100 17 0 0 0 0 0 0 0 0
37200 -173.062 -0.923144 100 34 0 0 0 0 0 0 0 0 0 -2.58732 100 35 0.181486 100 21 0 0 0 0 0 0 0 0
37300 -173.285 -0.128752 100 29 0 0 0 0 0 0 0 0 0 -2.60454 100 25 0.756042 100 14 0 0 0 0 0 0 0 0
37400 -172.725 -1.52981 100 40 0 0 0 0 0 0 0 0 0 -2.44862 100 29 0.5419 100 26 0 0 0 0 0 0 0 0
37500 -173.141 -1.0445 100 44 0 0 0 0 0 0 0 0 0 -2.1443 100 24 -0.37688 100 24 0 0 0 0 0 0 0 0
37600 -172.649 -1.33655 100 32 0 0 0 0 0 0 0 0 0 -2.04208 100 33 -0.375699 100 20 0 0 0 0 0 0 0 0
37700 -172.788 -1.7829 100 37 0 0 0 0 0 0 0 0 0 -2.16009 100 25 -0.209154 100 25 0 0 0 0 0 0 0 0
37800 -171.673 -1.01914 100 38 0 0 0 0 0 0 0 0 0 -2.26794 100 35 0.299471 100 25 0 0 0 0 0 0 0 0
37900 -173.539 -0.344472 100 30 0 0 0 0 0 0 0 0 0 -2.92362 100 27 0.743596 100 21 0 0 0 0 0 0 0 0
38000 -172.367 -0.594204 100 38 0 0 0 0 0 0 0 0 0 -2.60794 100 36 0.36659 100 22 0 0 0 0 0 0 0 0
38100 -171.714 -1.25231 100 45 0 0 0 0 0 0 0 0 0 -2.31206 100 31 0.149745 100 18 0 0 0 0 0 0 0 0
38200 -173.373 -2.19892 100 37 0 0 0 0 0 0 0 0 0 -2.00715 100 24 -0.343394 100 19 0 0 0 0 0 0 0 0
38300 -172.485 -1.06278 100 50 0 0 0 0 0 0 0 0 0 -2.13544 100 20 -0.280059 100 19 0 0 0 0 0 0 0 0
38400 -175.163 -1.87564 100 33 0 0 0 0 0 0 0 0 0 -2.72919 100 32 0.899423 100 24 0 0 0 0 0 0 0 0
