iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38500 -255.28 -2.13516 100 27 0 0 0 0 0 0 0 0 0 -2.02124 100 20 0.0832713 100 23 0 0 0 0 0 0 0 0
38600 -253.164 -0.198931 100 26 0 0 0 0 0 0 0 0 0 -2.10626 100 24 0.15323 100 15 0 0 0 0 0 0 0 0
38700 -252.862 -0.240791 100 38 0 0 0 0 0 0 0 0 0 -2.14352 100 30 0.106231 100 20 0 0 0 0 0 0 0 0
38800 -253.815 -0.0320819 100 30 0 0 0 0 0 0 0 0 0 -2.5474 100 25 0.457961 100 20 0 0 0 0 0 0 0 0
38900 -252.456 -0.394235 100 25 0 0 0 0 0 0 0 0 0 -2.29442 100 25 0.455403 100 21 0 0 0 0 0 0 0 0
39000 -252.436 -0.913774 100 23 0 0 0 0 0 0 0 0 0 -2.0499 100 15 -0.106009 100 18 0 0 0 0 0 0 0 0
39100 -252.134 -1.08368 100 26 0 0 0 0 0 0 0 0 0 -2.13324 100 25 0.143113 100 12 0 0 0 0 0 0 0 0
39200 -252.123 -0.937582 100 23 0 0 0 0 0 0 0 0 0 -2.01118 100 20 -0.0314493 100 9 0 0 0 0 0 0 0 0
39300 -255.075 -0.0525206 100 31 0 0 0 0 0 0 0 0 0 -2.1593 100 20 -0.139977 100 21 0 0 0 0 0 0 0 0
39400 -252.796 -0.478346 100 24 0 0 0 0 0 0 0 0 0 -2.46635 100 19 0.473178 100 15 0 0 0 0 0 0 0 0
39500 -252.523 -0.318908 100 26 0 0 0 0 0 0 0 0 0 -2.33971 100 26 0.465167 100 20 0 0 0 0 0 0 0 0
39600 -252.114 -0.91249 100 24 0 0 0 0 0 0 0 0 0 -2.00363 100 25 0.095482 100 15 0 0 0 0 0 0 0 0
39700 -254.437 -1.93949 100 18 0 0 0 0 0 0 0 0 0 -1.98548 100 21 0.0376894 100 14 0 0 0 0 0 0 0 0
39800 -252.873 -0.25552 100 31 0 0 0 0 0 0 0 0 0 -2.11471 100 19 0.118728 100 24 0 0 0 0 0 0 0 0
39900 -252.307 -0.741698 100 28 0 0 0 0 0 0 0 0 0 -2.08457 100 18 0.27873 100 21 0 0 0 0 0 0 0 0
40000 -255.677 -1.75532 100 24 0 0 0 0 0 0 0 0 0 -2.24606 100 18 0.542934 100 21 0 0 0 0 0 0 0 0
40100 -254.155 -1.75258 100 31 0 0 0 0 0 0 0 0 0 -1.89262 100 17 0.0611671 100 18 0 0 0 0 0 0 0 0
40200 -252.285 -0.964193 100 27 0 0 0 0 0 0 0 0 0 -2.07204 100 26 -0.0498937 100 15 0 0 0 0 0 0 0 0
40300 -252.326 -1.22665 100 30 0 0 0 0 0 0 0 0 0 -2.0449 100 28 0.0780401 100 21 0 0 0 0 0 0 0 0
40400 -255.604 -0.253741 100 18 0 0 0 0 0 0 0 0 0 -2.80132 100 21 0.718827 100 17 0 0 0 0 0 0 0 0
40500 -252.181 -0.855041 100 32 0 0 0 0 0 0 0 0 0 -2.2033 100 21 0.107889 100 26 0 0 0 0 0 0 0 0
40600 -252.612 -1.33541 100 25 0 0 0 0 0 0 0 0 0 -2.01006 100 23 0.100088 100 23 0 0 0 0 0 0 0 0
40700 -253.202 -0.0324397 100 28 0 0 0 0 0 0 0 0 0 -2.34729 100 24 0.399013 100 16 0 0 0 0 0 0 0 0
40800 -252.05 -0.734992 100 24 0 0 0 0 0 0 0 0 0 -2.27382 100 16 0.324267 100 19 0 0 0 0 0 0 0 0
40900 -257.095 -0.749604 100 22 0 0 0 0 0 0 0 0 0 -2.00019 100 27 -0.615751 100 10 0 0 0 0 0 0 0 0
41000 -253.049 -1.40291 100 23 0 0 0 0 0 0 0 0 0 -2.14455 100 14 0.0670805 100 17 0 0 0 0 0 0 0 0
41100 -253.41 -0.57405 100 29 0 0 0 0 0 0 0 0 0 -2.37421 100 30 0.665274 100 14 0 0 0 0 0 0 0 0
41200 -252.249 -0.759137 100 20 0 0 0 0 0 0 0 0 0 -2.03423 100 27 -0.0649131 100 12 0 0 0 0 0 0 0 0
41300 -258.008 -2.48135 100 28 0 0 0 0 0 0 0 0 0 -2.2106 100 30 0.394111 100 18 0 0 0 0 0 0 0 0
41400 -252.011 -0.774775 100 28 0 0 0 0 0 0 0 0 0 -2.2426 100 26 0.317347 100 10 0 0 0 0 0 0 0 0
41500 -252.939 -0.662242 100 26 0 0 0 0 0 0 0 0 0 -2.17226 100 24 0.463833 100 16 0 0 0 0 0 0 0 0
41600 -253.999 -0.462396 100 37 0 0 0 0 0 0 0 0 0 -2.58619 100 27 0.448183 100 22 0 0 0 0 0 0 0 0
41700 -253.483 -0.602319 100 24 0 0 0 0 0 0 0 0 0 -2.01223 100 18 -0.256171 100 18 0 0 0 0 0 0 0 0
41800 -252.104 -0.460092 100 26 0 0 0 0 0 0 0 0 0 -2.16273 100 26 0.206741 100 17 0 0 0 0 0 0 0 0
41900 -254.484 -1.26124 100 27 0 0 0 0 0 0 0 0 0 -2.03037 100 24 -0.342984 100 13 0 0 0 0 0 0 0 0
42000 -252.441 -1.1048 100 26 0 0 0 0 0 0 0 0 0 -2.22007 100 30 0.314439 100 20 0 0 0 0 0 0 0 0
42100 -252.353 -1.12796 100 29 0 0 0 0 0 0 0 0 0 -2.13634 100 18 0.265918 100 18 0 0 0 0 0 0 0 0
42200 -254.949 -1.55358 100 25 0 0 0 0 0 0 0 0 0 -2.40595 100 36 0.39414 100 18 0 0 0 0 0 0 0 0
42300 -252.632 -0.538789 100 27 0 0 0 0 0 0 0 0 0 -1.99029 100 31 -0.0471425 100 16 0 0 0 0 0 0 0 0
42400 -251.889 -0.702487 100 34 0 0 0 0 0 0 0 0 0 -2.17385 100 25 0.159978 100 15 0 0 0 0 0 0 0 0
42500 -252.885 -0.311262 100 32 0 0 0 0 0 0 0 0 0 -2.25899 100 21 0.47933 100 12 0 0 0 0 0 0 0 0
42600 -252.813 -1.40805 100 22 0 0 0 0 0 0 0 0 0 -2.07871 100 21 0.0489391 100 20 0 0 0 0 0 0 0 0
42700 -253.665 -0.177076 100 30 0 0 0 0 0 0 0 0 0 -2.55557 100 21 0.716289 100 16 0 0 0 0 0 0 0 0
42800 -253.381 -0.739993 100 32 0 0 0 0 0 0 0 0 0 -1.86159 100 18 -0.267397 100 18 0 0 0 0 0 0 0 0
42900 -252.568 -0.739593 100 30 0 0 0 0 0 0 0 0 0 -1.97224 100 18 0.142325 100 13 0 0 0 0 0 0 0 0
43000 -252.572 -0.387649 100 24 0 0 0 0 0 0 0 0 0 -2.21742 100 25 0.081123 100 16 0 0 0 0 0 0 0 0
43100 -252.935 -1.24237 100 27 0 0 0 0 0 0 0 0 0 -2.21392 100 20 0.375198 100 18 0 0 0 0 0 0 0 0
43200 -252.16 -0.903575 100 30 0 0 0 0 0 0 0 0 0 -2.24999 100 27 0.320569 100 18 0 0 0 0 0 0 0 0
43300 -253.082 -1.4278 100 25 0 0 0 0 0 0 0 0 0 -2.10212 100 19 0.00494082 100 18 0 0 0 0 0 0 0 0
43400 -253.36 -0.726025 100 32 0 0 0 0 0 0 0 0 0 -2.26737 100 22 -0.0211533 100 19 0 0 0 0 0 0 0 0
43500 -252.856 -0.690483 100 39 0 0 0 0 0 0 0 0 0 -2.16031 100 32 -0.0822728 100 14 0 0 0 0 0 0 0 0
43600 -255.551 -1.99164 100 33 0 0 0 0 0 0 0 0 0 -2.24115 100 19 0.234288 100 19 0 0 0 0 0 0 0 0
43700 -254.803 -1.42685 100 26 0 0 0 0 0 0 0 0 0 -1.9506 100 20 0.328555 100 14 0 0 0 0 0 0 0 0
43800 -252.194 -1.13306 100 28 0 0 0 0 0 0 0 0 0 -2.09815 100 32 0.168145 100 17 0 0 0 0 0 0 0 0
43900 -252.797 -0.704117 100 32 0 0 0 0 0 0 0 0 0 -1.99685 100 21 -0.180692 100 15 0 0 0 0 0 0 0 0
44000 -253.311 -1.59418 100 27 0 0 0 0 0 0 0 0 0 -1.97784 100 17 0.0740119 100 19 0 0 0 0 0 0 0 0
44100 -253.129 -1.04198 100 29 0 0 0 0 0 0 0 0 0 -1.97197 100 27 -0.259697 100 18 0 0 0 0 0 0 0 0
44200 -252.886 -1.37078 100 24 0 0 0 0 0 0 0 0 0 -1.91134 100 26 0.00260399 100 21 0 0 0 0 0 0 0 0
44300 -252.292 -0.430147 100 33 0 0 0 0 0 0 0 0 0 -2.22971 100 22 0.145053 100 17 0 0 0 0 0 0 0 0
44400 -260.144 -3.12964 100 36 0 0 0 0 0 0 0 0 0 -1.85457 100 24 -0.197127 100 14 0 0 0 0 0 0 0 0
44500 -256.961 -0.524066 100 23 0 0 0 0 0 0 0 0 0 -1.73921 100 31 -0.593279 100 17 0 0 0 0 0 0 0 0
44600 -252.032 -0.808647 100 26 0 0 0 0 0 0 0 0 0 -2.16817 100 20 0.0935601 100 14 0 0 0 0 0 0 0 0
44700 -252.471 -0.265831 100 35 0 0 0 0 0 0 0 0 0 -2.32091 100 26 0.330513 100 15 0 0 0 0 0 0 0 0
44800 -251.929 -0.90202 100 32 0 0 0 0 0 0 0 0 0 -2.11764 100 22 0.105038 100 20 0 0 0 0 0 0 0 0
44900 -252.059 -0.68346 100 34 0 0 0 0 0 0 0 0 0 -2.28389 100 21 0.342016 100 13 0 0 0 0 0 0 0 0
45000 -254.899 -1.71811 100 29 0 0 0 0 0 0 0 0 0 -2.19089 100 19 0.445552 100 18 0 0 0 0 0 0 0 0
45100 -252.716 -0.544019 100 32 0 0 0 0 0 0 0 0 0 -2.35514 100 21 0.558695 100 15 0 0 0 0 0 0 0 0
45200 -251.98 -0.566373 100 32 0 0 0 0 0 0 0 0 0 -2.13737 100 29 0.19347 100 21 0 0 0 0 0 0 0 0
45300 -253.006 -1.28318 100 25 0 0 0 0 0 0 0 0 0 -2.14323 100 29 0.345546 100 14 0 0 0 0 0 0 0 0
45400 -252.623 -1.11781 100 25 0 0 0 0 0 0 0 0 0 -1.89074 100 27 -0.030443 100 19 0 0 0 0 0 0 0 0
45500 -252.425 -1.20775 100 24 0 0 0 0 0 0 0 0 0 -2.15707 100 25 0.213988 100 16 0 0 0 0 0 0 0 0
45600 -253.082 -0.856358 100 29 0 0 0 0 0 0 0 0 0 -2.30873 100 33 0.0989373 100 20 0 0 0 0 0 0 0 0
45700 -252.816 -1.02523 100 21 0 0 0 0 0 0 0 0 0 -2.25596 100 23 0.460099 100 13 0 0 0 0 0 0 0 0
45800 -256.275 -1.9679 100 33 0 0 0 0 0 0 0 0 0 -1.96643 100 19 0.32553 100 18 0 0 0 0 0 0 0 0
45900 -253.431 -1.27528 100 37 0 0 0 0 0 0 0 0 0 -1.89024 100 25 0.13031 100 16 0 0 0 0 0 0 0 0
46000 -255.361 -0.479868 100 29 0 0 0 0 0 0 0 0 0 -2.34581 100 25 0.808045 100 20 0 0 0 0 0 0 0 0
46100 -252.745 -1.1928 100 35 0 0 0 0 0 0 0 0 0 -2.21385 100 22 0.129616 100 18 0 0 0 0 0 0 0 0
46200 -255.334 -0.670107 100 31 0 0 0 0 0 0 0 0 0 -1.89279 100 23 -0.513379 100 14 0 0 0 0 0 0 0 0
46300 -256.373 -1.11371 100 33 0 0 0 0 0 0 0 0 0 -1.81351 100 21 0.286563 100 19 0 0 0 0 0 0 0 0
46400 -253.773 -0.409543 100 23 0 0 0 0 0 0 0 0 0 -1.91355 100 23 -0.152097 100 20 0 0 0 0 0 0 0 0
46500 -252.705 -0.356588 100 23 0 0 0 0 0 0 0 0 0 -2.11333 100 29 0.262622 100 15 0 0 0 0 0 0 0 0
46600 -252.273 -0.55371 100 33 0 0 0 0 0 0 0 0 0 -2.31485 100 27 0.243764 100 20 0 0 0 0 0 0 0 0
46700 -252.008 -0.825082 100 27 0 0 0 0 0 0 0 0 0 -2.20132 100 29 0.305866 100 15 0 0 0 0 0 0 0 0
46800 -253.973 -0.863949 100 28 0 0 0 0 0 0 0 0 0 -2.47345 100 27 0.285716 100 21 0 0 0 0 0 0 0 0
46900 -253.129 -0.399714 100 23 0 0 0 0 0 0 0 0 0 -2.15346 100 22 0.421609 100 12 0 0 0 0 0 0 0 0
47000 -255.977 -1.50474 100 31 0 0 0 0 0 0 0 0 0 -2.17813 100 23 -0.252184 100 17 0 0 0 0 0 0 0 0
47100 -254.71 0.27537 100 25 0 0 0 0 0 0 0 0 0 -2.47613 100 20 0.53735 100 19 0 0 0 0 0 0 0 0
47200 -254.417 -0.7702 100 29 0 0 0 0 0 0 0 0 0 -2.58944 100 20 0.762189 100 19 0 0 0 0 0 0 0 0
47300 -252.205 -0.563111 100 29 0 0 0 0 0 0 0 0 0 -2.18042 100 29 0.0730656 100 18 0 0 0 0 0 0 0 0
47400 -254.504 -0.805833 100 29 0 0 0 0 0 0 0 0 0 -1.81312 100 19 0.115391 100 23 0 0 0 0 0 0 0 0
47500 -252.145 -0.50351 100 26 0 0 0 0 0 0 0 0 0 -2.18371 100 19 0.116166 100 19 0 0 0 0 0 0 0 0
47600 -253.304 -1.18156 100 28 0 0 0 0 0 0 0 0 0 -1.94329 100 21 -0.281055 100 19 0 0 0 0 0 0 0 0
47700 -254.147 -1.53247 100 24 0 0 0 0 0 0 0 0 0 -2.03817 100 31 -0.216071 100 25 0 0 0 0 0 0 0 0
47800 -253.53 -0.465398 100 31 0 0 0 0 0 0 0 0 0 -2.11238 100 21 0.432074 100 21 0 0 0 0 0 0 0 0
47900 -256.555 -1.19852 100 27 0 0 0 0 0 0 0 0 0 -1.87741 100 19 -0.65304 100 10 0 0 0 0 0 0 0 0
48000 -254.002 -0.763077 100 26 0 0 0 0 0 0 0 0 0 -1.77288 100 24 -0.100934 100 13 0 0 0 0 0 0 0 0
48100 -254.494 -0.518931 100 30 0 0 0 0 0 0 0 0 0 -1.79466 100 23 -0.155424 100 25 0 0 0 0 0 0 0 0
48200 -254.734 -0.973262 100 18 0 0 0 0 0 0 0 0 0 -1.75994 100 24 0.0556818 100 17 0 0 0 0 0 0 0 0
48300 -252.64 -0.493487 100 27 0 0 0 0 0 0 0 0 0 -2.41614 100 26 0.536145 100 21 0 0 0 0 0 0 0 0
48400 -252.153 -0.894371 100 28 0 0 0 0 0 0 0 0 0 -2.20622 100 24 0.134142 100 18 0 0 0 0 0 0 0 0
48500 -251.951 -0.915726 100 26 0 0 0 0 0 0 0 0 0 -2.13751 100 21 0.215611 100 25 0 0 0 0 0 0 0 0
48600 -252.245 -0.788824 100 30 0 0 0 0 0 0 0 0 0 -1.9731 100 24 -0.0366114 100 15 0 0 0 0 0 0 0 0
48700 -254.319 -1.80872 100 27 0 0 0 0 0 0 0 0 0 -2.10602 100 19 0.247326 100 13 0 0 0 0 0 0 0 0
48800 -254.32 -1.67684 100 21 0 0 0 0 0 0 0 0 0 -1.98042 100 23 0.240655 100 16 0 0 0 0 0 0 0 0
48900 -251.959 -0.811399 100 31 0 0 0 0 0 0 0 0 0 -2.04476 100 23 0.0802807 100 17 0 0 0 0 0 0 0 0
49000 -252.524 -1.02219 100 28 0 0 0 0 0 0 0 0 0 -2.07657 100 30 -0.0858365 100 21 0 0 0 0 0 0 0 0
49100 -252.675 -0.746612 100 22 0 0 0 0 0 0 0 0 0 -1.91181 100 26 0.00187348 100 13 0 0 0 0 0 0 0 0
49200 -251.95 -0.852209 100 25 0 0 0 0 0 0 0 0 0 -2.13514 100 20 0.237918 100 18 0 0 0 0 0 0 0 0
49300 -253.597 -0.185228 100 33 0 0 0 0 0 0 0 0 0 -2.43407 100 18 0.232376 100 13 0 0 0 0 0 0 0 0
49400 -253.578 -0.782288 100 19 0 0 0 0 0 0 0 0 0 -2.48268 100 17 0.355772 100 16 0 0 0 0 0 0 0 0
49500 -252.122 -0.771535 100 32 0 0 0 0 0 0 0 0 0 -2.19589 100 26 0.0984045 100 18 0 0 0 0 0 0 0 0
49600 -251.998 -0.951179 100 21 0 0 0 0 0 0 0 0 0 -2.17062 100 31 0.193298 100 23 0 0 0 0 0 0 0 0
49700 -252.544 -0.894279 100 25 0 0 0 0 0 0 0 0 0 -2.29752 100 24 0.198562 100 22 0 0 0 0 0 0 0 0
49800 -252.847 -1.20725 100 30 0 0 0 0 0 0 0 0 0 -2.12188 100 27 -0.0390171 100 19 0 0 0 0 0 0 0 0
49900 -253.056 -1.46145 100 32 0 0 0 0 0 0 0 0 0 -2.11258 100 25 0.06614 100 25 0 0 0 0 0 0 0 0
50000 -255.063 -1.66132 100 26 0 0 0 0 0 0 0 0 0 -1.66469 100 27 -0.280803 100 33 0 0 0 0 0 0 0 0
50100 -252.472 -0.50008 100 29 0 0 0 0 0 0 0 0 0 -2.04576 100 17 0.160019 100 21 0 0 0 0 0 0 0 0
50200 -252.183 -0.630405 100 31 0 0 0 0 0 0 0 0 0 -2.3159 100 20 0.288514 100 20 0 0 0 0 0 0 0 0
50300 -255.264 -1.36254 100 24 0 0 0 0 0 0 0 0 0 -2.13943 100 27 0.5602 100 15 0 0 0 0 0 0 0 0
50400 -255.596 -0.183026 100 30 0 0 0 0 0 0 0 0 0 -2.73177 100 20 0.50547 100 15 0 0 0 0 0 0 0 0
50500 -255.443 -1.14931 100 25 0 0 0 0 0 0 0 0 0 -2.4565 100 20 0.794599 100 23 0 0 0 0 0 0 0 0
50600 -251.893 -0.620144 100 29 0 0 0 0 0 0 0 0 0 -2.17348 100 27 0.213669 100 21 0 0 0 0 0 0 0 0
50700 -255.061 -0.153706 100 36 0 0 0 0 0 0 0 0 0 -2.67065 100 20 0.448695 100 21 0 0 0 0 0 0 0 0
50800 -255.024 0.166127 100 16 0 0 0 0 0 0 0 0 0 -2.67633 100 29 0.843078 100 13 0 0 0 0 0 0 0 0
50900 -252.624 -0.442687 100 39 0 0 0 0 0 0 0 0 0 -2.0761 100 27 0.232404 100 21 0 0 0 0 0 0 0 0
51000 -253.918 -0.152344 100 26 0 0 0 0 0 0 0 0 0 -2.60679 100 18 0.744434 100 15 0 0 0 0 0 0 0 0
51100 -252.37 -1.07638 100 30 0 0 0 0 0 0 0 0 0 -2.19005 100 19 0.317608 100 16 0 0 0 0 0 0 0 0
51200 -252.665 -0.954539 100 29 0 0 0 0 0 0 0 0 0 -2.01373 100 15 0.245317 100 15 0 0 0 0 0 0 0 0
51300 -253.161 -0.299641 100 30 0 0 0 0 0 0 0 0 0 -2.52718 100 23 0.541799 100 24 0 0 0 0 0 0 0 0
51400 -255.061 -0.140029 100 26 0 0 0 0 0 0 0 0 0 -2.16194 100 21 -0.191366 100 14 0 0 0 0 0 0 0 0
51500 -252.631 -1.10503 100 22 0 0 0 0 0 0 0 0 0 -2.27626 100 25 0.34011 100 16 0 0 0 0 0 0 0 0
51600 -252.748 -0.207623 100 28 0 0 0 0 0 0 0 0 0 -2.3381 100 23 0.462613 100 15 0 0 0 0 0 0 0 0
51700 -252.75 -0.857522 100 22 0 0 0 0 0 0 0 0 0 -2.1971 100 23 0.455222 100 23 0 0 0 0 0 0 0 0
51800 -253.978 -0.541723 100 24 0 0 0 0 0 0 0 0 0 -2.59614 100 17 0.745044 100 12 0 0 0 0 0 0 0 0
51900 -252.053 -0.933367 100 32 0 0 0 0 0 0 0 0 0 -2.05282 100 19 0.00372485 100 16 0 0 0 0 0 0 0 0
52000 -253.638 -0.0464996 100 23 0 0 0 0 0 0 0 0 0 -2.2071 100 24 0.121898 100 21 0 0 0 0 0 0 0 0
52100 -252.028 -0.663617 100 29 0 0 0 0 0 0 0 0 0 -2.06452 100 27 0.0590318 100 18 0 0 0 0 0 0 0 0
52200 -254.167 -0.608325 100 28 0 0 0 0 0 0 0 0 0 -2.59183 100 25 0.772414 100 22 0 0 0 0 0 0 0 0
52300 -252.154 -0.42244 100 25 0 0 0 0 0 0 0 0 0 -2.21699 100 25 0.199087 100 20 0 0 0 0 0 0 0 0
52400 -252.074 -0.828358 100 28 0 0 0 0 0 0 0 0 0 -2.1509 100 20 0.0615451 100 15 0 0 0 0 0 0 0 0
52500 -252.782 -1.14292 100 22 0 0 0 0 0 0 0 0 0 -1.9087 100 19 -0.196271 100 19 0 0 0 0 0 0 0 0
52600 -253.222 -0.40554 100 30 0 0 0 0 0 0 0 0 0 -1.96594 100 29 0.0460043 100 19 0 0 0 0 0 0 0 0
52700 -255.109 -0.320517 100 30 0 0 0 0 0 0 0 0 0 -2.55961 100 23 0.920083 100 20 0 0 0 0 0 0 0 0
52800 -252.687 -0.74244 100 32 0 0 0 0 0 0 0 0 0 -1.92097 100 23 -0.138771 100 12 0 0 0 0 0 0 0 0
52900 -253.831 -0.846233 100 34 0 0 0 0 0 0 0 0 0 -2.13254 100 25 0.510754 100 12 0 0 0 0 0 0 0 0
53000 -252.522 -0.369319 100 26 0 0 0 0 0 0 0 0 0 -2.28445 100 23 0.455001 100 19 0 0 0 0 0 0 0 0
53100 -252.428 -1.03283 100 36 0 0 0 0 0 0 0 0 0 -1.91875 100 26 -0.0156534 100 16 0 0 0 0 0 0 0 0
53200 -255.046 -2.09115 100 28 0 0 0 0 0 0 0 0 0 -1.92476 100 20 -0.031682 100 26 0 0 0 0 0 0 0 0
53300 -251.95 -0.558794 100 23 0 0 0 0 0 0 0 0 0 -2.16593 100 20 0.192561 100 16 0 0 0 0 0 0 0 0
53400 -255.097 -0.0925233 100 29 0 0 0 0 0 0 0 0 0 -2.63562 100 29 0.930518 100 16 0 0 0 0 0 0 0 0
53500 -252.456 -0.349237 100 21 0 0 0 0 0 0 0 0 0 -2.20476 100 25 0.343533 100 17 0 0 0 0 0 0 0 0
53600 -253.087 -0.838409 100 32 0 0 0 0 0 0 0 0 0 -2.1332 100 26 0.44152 100 13 0 0 0 0 0 0 0 0
53700 -252.286 -1.15256 100 22 0 0 0 0 0 0 0 0 0 -2.12613 100 22 0.213966 100 17 0 0 0 0 0 0 0 0
53800 -253.268 -1.58926 100 25 0 0 0 0 0 0 0 0 0 -2.05086 100 18 0.115072 100 20 0 0 0 0 0 0 0 0
53900 -253.063 -1.4056 100 27 0 0 0 0 0 0 0 0 0 -1.88217 100 23 -0.0254297 100 21 0 0 0 0 0 0 0 0
54000 -253.46 -1.61706 100 31 0 0 0 0 0 0 0 0 0 -1.91143 100 22 -0.00388667 100 24 0 0 0 0 0 0 0 0
54100 -252.464 -0.650185 100 25 0 0 0 0 0 0 0 0 0 -1.99251 100 24 0.126247 100 12 0 0 0 0 0 0 0 0
54200 -252.568 -1.06774 100 26 0 0 0 0 0 0 0 0 0 -1.92355 100 18 0.0595585 100 19 0 0 0 0 0 0 0 0
54300 -253.232 -0.709443 100 25 0 0 0 0 0 0 0 0 0 -2.00258 100 19 0.292931 100 19 0 0 0 0 0 0 0 0
54400 -252.44 -0.67921 100 32 0 0 0 0 0 0 0 0 0 -2.05147 100 21 0.246965 100 9 0 0 0 0 0 0 0 0
54500 -253.354 -0.955336 100 29 0 0 0 0 0 0 0 0 0 -1.80742 100 18 -0.0552417 100 24 0 0 0 0 0 0 0 0
54600 -252.396 -0.677332 100 29 0 0 0 0 0 0 0 0 0 -2.29315 100 20 0.470093 100 18 0 0 0 0 0 0 0 0
54700 -252.625 -0.926219 100 28 0 0 0 0 0 0 0 0 0 -1.95807 100 27 0.151877 100 14 0 0 0 0 0 0 0 0
54800 -252.167 -0.395962 100 31 0 0 0 0 0 0 0 0 0 -2.25314 100 26 0.272446 100 9 0 0 0 0 0 0 0 0
54900 -257.038 0.55619 100 22 0 0 0 0 0 0 0 0 0 -2.66315 100 26 0.861851 100 17 0 0 0 0 0 0 0 0
55000 -255.366 -0.510505 100 27 0 0 0 0 0 0 0 0 0 -1.82472 100 16 -0.448007 100 14 0 0 0 0 0 0 0 0
55100 -254.399 -0.140464 100 25 0 0 0 0 0 0 0 0 0 -1.99642 100 28 -0.026989 100 13 0 0 0 0 0 0 0 0
55200 -256.941 -1.31381 100 32 0 0 0 0 0 0 0 0 0 -2.53197 100 22 0.194217 100 16 0 0 0 0 0 0 0 0
55300 -253.566 -1.12765 100 26 0 0 0 0 0 0 0 0 0 -2.34059 100 30 0.559669 100 21 0 0 0 0 0 0 0 0
55400 -253.257 -1.59743 100 26 0 0 0 0 0 0 0 0 0 -2.02403 100 26 0.0431497 100 24 0 0 0 0 0 0 0 0
55500 -253.438 -0.959285 100 28 0 0 0 0 0 0 0 0 0 -2.44986 100 25 0.554665 100 19 0 0 0 0 0 0 0 0
55600 -252.281 -1.19913 100 24 0 0 0 0 0 0 0 0 0 -2.0619 100 28 0.115573 100 20 0 0 0 0 0 0 0 0
55700 -252.285 -0.634066 100 25 0 0 0 0 0 0 0 0 0 -2.19171 100 26 0.0531084 100 20 0 0 0 0 0 0 0 0
55800 -252.919 -0.805849 100 30 0 0 0 0 0 0 0 0 0 -2.05317 100 18 -0.18653 100 24 0 0 0 0 0 0 0 0
55900 -252.139 -0.438144 100 29 0 0 0 0 0 0 0 0 0 -2.24763 100 20 0.224301 100 22 0 0 0 0 0 0 0 0
56000 -252.489 -0.417006 100 23 0 0 0 0 0 0 0 0 0 -2.35285 100 25 0.269618 100 16 0 0 0 0 0 0 0 0
56100 -252.354 -0.656942 100 27 0 0 0 0 0 0 0 0 0 -2.30213 100 18 0.464458 100 15 0 0 0 0 0 0 0 0
56200 -254.47 -1.58534 100 28 0 0 0 0 0 0 0 0 0 -2.32585 100 23 0.417352 100 19 0 0 0 0 0 0 0 0
56300 -254.441 -0.379786 100 38 0 0 0 0 0 0 0 0 0 -2.08297 100 33 0.455514 100 25 0 0 0 0 0 0 0 0
56400 -255.012 -0.0400547 100 28 0 0 0 0 0 0 0 0 0 -2.48207 100 24 0.154828 100 14 0 0 0 0 0 0 0 0
56500 -253.893 -0.255318 100 24 0 0 0 0 0 0 0 0 0 -2.34635 100 25 0.0536784 100 19 0 0 0 0 0 0 0 0
56600 -252.515 -0.938029 100 31 0 0 0 0 0 0 0 0 0 -2.31493 100 25 0.407013 100 17 0 0 0 0 0 0 0 0
56700 -252.223 -0.822125 100 19 0 0 0 0 0 0 0 0 0 -2.14142 100 24 0.32666 100 19 0 0 0 0 0 0 0 0
56800 -252.316 -0.345469 100 21 0 0 0 0 0 0 0 0 0 -2.20264 100 25 0.271528 100 21 0 0 0 0 0 0 0 0
56900 -253.401 -0.893716 100 32 0 0 0 0 0 0 0 0 0 -2.25435 100 26 0.567309 100 16 0 0 0 0 0 0 0 0
57000 -255.653 -2.00763 100 30 0 0 0 0 0 0 0 0 0 -1.75663 100 20 -0.0589092 100 19 0 0 0 0 0 0 0 0
57100 -253.554 -1.52111 100 24 0 0 0 0 0 0 0 0 0 -2.17691 100 26 0.0899667 100 18 0 0 0 0 0 0 0 0
57200 -252.163 -0.676278 100 27 0 0 0 0 0 0 0 0 0 -2.05965 100 23 -0.01411 100 19 0 0 0 0 0 0 0 0
57300 -251.974 -0.718566 100 30 0 0 0 0 0 0 0 0 0 -2.06466 100 19 0.130508 100 17 0 0 0 0 0 0 0 0
57400 -253.242 -0.0432111 100 28 0 0 0 0 0 0 0 0 0 -2.4057 100 19 0.371027 100 20 0 0 0 0 0 0 0 0
57500 -254.701 -1.8128 100 32 0 0 0 0 0 0 0 0 0 -1.76518 100 18 -0.127353 100 22 0 0 0 0 0 0 0 0
57600 -252.057 -0.641819 100 29 0 0 0 0 0 0 0 0 0 -2.09579 100 26 0.0425327 100 17 0 0 0 0 0 0 0 0
57700 -252.449 -1.05983 100 25 0 0 0 0 0 0 0 0 0 -2.09488 100 19 -0.0423454 100 15 0 0 0 0 0 0 0 0
