iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -163.353 -0.713925 100 38 0 0 0 0 0 0 0 0 0 -2.14416 100 34 0.534686 100 26 0 0 0 0 0 0 0 0
38300 -160.335 -0.900655 100 34 0 0 0 0 0 0 0 0 0 -1.99619 100 35 -0.482728 100 39 0 0 0 0 0 0 0 0
38400 -160.073 -1.48856 100 41 0 0 0 0 0 0 0 0 0 -2.14424 100 33 -0.0350578 100 35 0 0 0 0 0 0 0 0
38500 -164.785 -2.62252 100 40 0 0 0 0 0 0 0 0 0 -2.53737 100 32 0.0438264 100 26 0 0 0 0 0 0 0 0
38600 -160.137 -0.940723 100 38 0 0 0 0 0 0 0 0 0 -2.1818 100 38 -0.144289 100 38 0 0 0 0 0 0 0 0
38700 -161.922 -1.30608 100 31 0 0 0 0 0 0 0 0 0 -1.58722 100 28 -0.933823 100 27 0 0 0 0 0 0 0 0
38800 -159.822 -1.22494 100 32 0 0 0 0 0 0 0 0 0 -1.98324 100 18 -0.232733 100 26 0 0 0 0 0 0 0 0
38900 -160.389 -1.24353 100 36 0 0 0 0 0 0 0 0 0 -1.99005 100 33 -0.669176 100 30 0 0 0 0 0 0 0 0
39000 -160.483 -2.08926 100 28 0 0 0 0 0 0 0 0 0 -1.93358 100 28 -0.566779 100 21 0 0 0 0 0 0 0 0
39100 -160.505 -1.16919 100 37 0 0 0 0 0 0 0 0 0 -1.7875 100 39 -0.637448 100 39 0 0 0 0 0 0 0 0
39200 -160.876 -2.22178 100 36 0 0 0 0 0 0 0 0 0 -2.07614 100 34 -0.376854 100 27 0 0 0 0 0 0 0 0
39300 -161.079 -0.83085 100 32 0 0 0 0 0 0 0 0 0 -1.88144 100 21 -0.695805 100 28 0 0 0 0 0 0 0 0
39400 -162.645 -2.5543 100 40 0 0 0 0 0 0 0 0 0 -1.8405 100 33 -1.06896 100 26 0 0 0 0 0 0 0 0
39500 -160.384 -1.95258 100 33 0 0 0 0 0 0 0 0 0 -2.02935 100 30 -0.456445 100 29 0 0 0 0 0 0 0 0
39600 -160.769 -1.93764 100 35 0 0 0 0 0 0 0 0 0 -1.73119 100 28 -0.822447 100 25 0 0 0 0 0 0 0 0
39700 -161.664 -1.72672 100 33 0 0 0 0 0 0 0 0 0 -2.21898 100 27 0.371731 100 32 0 0 0 0 0 0 0 0
39800 -160.034 -1.47984 100 40 0 0 0 0 0 0 0 0 0 -2.03811 100 36 -0.480364 100 27 0 0 0 0 0 0 0 0
39900 -160.952 -1.24572 100 39 0 0 0 0 0 0 0 0 0 -1.68327 100 29 -0.587406 100 35 0 0 0 0 0 0 0 0
40000 -161.518 -2.46083 100 36 0 0 0 0 0 0 0 0 0 -1.68913 100 29 -0.84129 100 28 0 0 0 0 0 0 0 0
40100 -160.717 -0.982335 100 37 0 0 0 0 0 0 0 0 0 -2.23911 100 40 0.243853 100 26 0 0 0 0 0 0 0 0
40200 -160.976 -0.732423 100 36 0 0 0 0 0 0 0 0 0 -2.23238 100 29 0.243116 100 30 0 0 0 0 0 0 0 0
40300 -161.043 -0.826924 100 35 0 0 0 0 0 0 0 0 0 -1.84235 100 34 -0.291034 100 28 0 0 0 0 0 0 0 0
40400 -161.441 -1.94304 100 28 0 0 0 0 0 0 0 0 0 -1.65323 100 29 -1.00529 100 27 0 0 0 0 0 0 0 0
40500 -162.155 -0.194541 100 42 0 0 0 0 0 0 0 0 0 -2.26856 100 27 0.10312 100 32 0 0 0 0 0 0 0 0
40600 -160.326 -1.06184 100 39 0 0 0 0 0 0 0 0 0 -2.27104 100 36 0.0113266 100 25 0 0 0 0 0 0 0 0
40700 -161.337 -1.17816 100 42 0 0 0 0 0 0 0 0 0 -2.31514 100 38 -0.407421 100 34 0 0 0 0 0 0 0 0
40800 -161.387 -0.75546 100 39 0 0 0 0 0 0 0 0 0 -2.02394 100 34 -0.736938 100 30 0 0 0 0 0 0 0 0
40900 -163.546 -0.462631 100 38 0 0 0 0 0 0 0 0 0 -2.23395 100 22 -0.849701 100 28 0 0 0 0 0 0 0 0
41000 -160.425 -1.91308 100 25 0 0 0 0 0 0 0 0 0 -1.8467 100 33 -0.201049 100 45 0 0 0 0 0 0 0 0
41100 -161.219 -0.543018 100 42 0 0 0 0 0 0 0 0 0 -2.03544 100 21 -0.440596 100 25 0 0 0 0 0 0 0 0
41200 -161.001 -1.31874 100 32 0 0 0 0 0 0 0 0 0 -2.24045 100 37 -0.463534 100 26 0 0 0 0 0 0 0 0
41300 -162.532 -1.39076 100 28 0 0 0 0 0 0 0 0 0 -2.56873 100 30 0.101525 100 29 0 0 0 0 0 0 0 0
41400 -161.118 -1.2755 100 38 0 0 0 0 0 0 0 0 0 -1.70254 100 37 -0.864796 100 32 0 0 0 0 0 0 0 0
41500 -163.365 -0.416237 100 31 0 0 0 0 0 0 0 0 0 -2.56263 100 26 -0.249687 100 33 0 0 0 0 0 0 0 0
41600 -160.671 -2.24954 100 38 0 0 0 0 0 0 0 0 0 -1.78882 100 31 -0.602671 100 23 0 0 0 0 0 0 0 0
41700 -161.419 -1.62846 100 36 0 0 0 0 0 0 0 0 0 -2.0435 100 29 -0.856275 100 31 0 0 0 0 0 0 0 0
41800 -160.93 -0.893759 100 31 0 0 0 0 0 0 0 0 0 -1.83396 100 31 -0.278776 100 22 0 0 0 0 0 0 0 0
41900 -162.411 -1.48189 100 44 0 0 0 0 0 0 0 0 0 -2.37191 100 32 -0.486612 100 26 0 0 0 0 0 0 0 0
42000 -160.174 -1.78551 100 36 0 0 0 0 0 0 0 0 0 -2.01239 100 39 -0.482664 100 33 0 0 0 0 0 0 0 0
42100 -160.237 -1.56148 100 45 0 0 0 0 0 0 0 0 0 -1.76067 100 34 -0.601789 100 26 0 0 0 0 0 0 0 0
42200 -161.217 -2.5464 100 35 0 0 0 0 0 0 0 0 0 -1.87712 100 34 -0.608611 100 27 0 0 0 0 0 0 0 0
42300 -161.347 -0.554744 100 35 0 0 0 0 0 0 0 0 0 -1.9751 100 40 -0.164428 100 27 0 0 0 0 0 0 0 0
42400 -161.227 -1.84801 100 30 0 0 0 0 0 0 0 0 0 -2.00578 100 30 0.16869 100 23 0 0 0 0 0 0 0 0
42500 -160.167 -1.15045 100 33 0 0 0 0 0 0 0 0 0 -1.90951 100 32 -0.582036 100 24 0 0 0 0 0 0 0 0
42600 -160.427 -1.52169 100 39 0 0 0 0 0 0 0 0 0 -2.16063 100 35 0.122243 100 37 0 0 0 0 0 0 0 0
42700 -160.566 -1.90773 100 39 0 0 0 0 0 0 0 0 0 -1.86268 100 33 -0.130624 100 37 0 0 0 0 0 0 0 0
42800 -160.94 -1.511 100 43 0 0 0 0 0 0 0 0 0 -1.99398 100 31 0.153203 100 34 0 0 0 0 0 0 0 0
42900 -162.69 -1.59152 100 38 0 0 0 0 0 0 0 0 0 -2.06746 100 26 -1.075 100 28 0 0 0 0 0 0 0 0
43000 -161.053 -1.41675 100 34 0 0 0 0 0 0 0 0 0 -1.80102 100 27 -0.959404 100 30 0 0 0 0 0 0 0 0
43100 -160.005 -1.38632 100 36 0 0 0 0 0 0 0 0 0 -1.96697 100 31 -0.555587 100 28 0 0 0 0 0 0 0 0
43200 -162.589 -2.92452 100 45 0 0 0 0 0 0 0 0 0 -1.60297 100 38 -0.564152 100 33 0 0 0 0 0 0 0 0
43300 -160.622 -1.51248 100 35 0 0 0 0 0 0 0 0 0 -2.13126 100 24 0.17811 100 27 0 0 0 0 0 0 0 0
43400 -162.07 -1.48151 100 28 0 0 0 0 0 0 0 0 0 -1.81845 100 25 -1.18927 100 26 0 0 0 0 0 0 0 0
43500 -160.052 -1.7478 100 30 0 0 0 0 0 0 0 0 0 -1.94718 100 41 -0.168574 100 30 0 0 0 0 0 0 0 0
43600 -161.936 -0.551449 100 37 0 0 0 0 0 0 0 0 0 -2.36841 100 30 0.455588 100 24 0 0 0 0 0 0 0 0
43700 -160.396 -1.24964 100 38 0 0 0 0 0 0 0 0 0 -2.09196 100 34 -0.554459 100 32 0 0 0 0 0 0 0 0
43800 -161.394 -2.50976 100 35 0 0 0 0 0 0 0 0 0 -1.6762 100 35 -0.564819 100 29 0 0 0 0 0 0 0 0
43900 -160.381 -2.04359 100 42 0 0 0 0 0 0 0 0 0 -1.98524 100 34 -0.465929 100 26 0 0 0 0 0 0 0 0
44000 -160.153 -1.335 100 38 0 0 0 0 0 0 0 0 0 -2.1615 100 39 -0.317232 100 25 0 0 0 0 0 0 0 0
44100 -160.656 -1.20831 100 41 0 0 0 0 0 0 0 0 0 -2.0946 100 34 -0.627864 100 37 0 0 0 0 0 0 0 0
44200 -161.053 -2.47933 100 37 0 0 0 0 0 0 0 0 0 -1.97151 100 27 -0.201792 100 36 0 0 0 0 0 0 0 0
44300 -161.863 -1.75618 100 39 0 0 0 0 0 0 0 0 0 -2.42785 100 40 0.045702 100 33 0 0 0 0 0 0 0 0
44400 -161.331 -1.45222 100 40 0 0 0 0 0 0 0 0 0 -1.85396 100 30 -1.01933 100 22 0 0 0 0 0 0 0 0
44500 -161.075 -0.823401 100 42 0 0 0 0 0 0 0 0 0 -2.36333 100 26 0.304037 100 25 0 0 0 0 0 0 0 0
44600 -160.786 -1.53337 100 40 0 0 0 0 0 0 0 0 0 -2.30347 100 35 -0.104318 100 30 0 0 0 0 0 0 0 0
44700 -162.562 -0.106943 100 43 0 0 0 0 0 0 0 0 0 -2.23531 100 20 -0.0842655 100 26 0 0 0 0 0 0 0 0
44800 -161.95 -1.81485 100 37 0 0 0 0 0 0 0 0 0 -2.21416 100 32 -0.637565 100 29 0 0 0 0 0 0 0 0
44900 -161.452 -0.929082 100 40 0 0 0 0 0 0 0 0 0 -1.74668 100 32 -0.338247 100 28 0 0 0 0 0 0 0 0
45000 -160.925 -0.778889 100 39 0 0 0 0 0 0 0 0 0 -2.18349 100 29 -0.471186 100 27 0 0 0 0 0 0 0 0
45100 -160.156 -1.82992 100 28 0 0 0 0 0 0 0 0 0 -2.04204 100 35 -0.120699 100 30 0 0 0 0 0 0 0 0
45200 -160.658 -1.11925 100 33 0 0 0 0 0 0 0 0 0 -2.19996 100 32 -0.450203 100 32 0 0 0 0 0 0 0 0
45300 -160.9 -2.18456 100 36 0 0 0 0 0 0 0 0 0 -1.69226 100 37 -0.699141 100 29 0 0 0 0 0 0 0 0
45400 -160.542 -0.908802 100 29 0 0 0 0 0 0 0 0 0 -1.8875 100 36 -0.282871 100 30 0 0 0 0 0 0 0 0
45500 -160.615 -2.1184 100 39 0 0 0 0 0 0 0 0 0 -2.04796 100 30 -0.402212 100 29 0 0 0 0 0 0 0 0
45600 -159.959 -1.4948 100 46 0 0 0 0 0 0 0 0 0 -2.12387 100 24 -0.146319 100 34 0 0 0 0 0 0 0 0
45700 -160.182 -1.56624 100 39 0 0 0 0 0 0 0 0 0 -2.15875 100 31 -0.247553 100 31 0 0 0 0 0 0 0 0
45800 -161.985 -2.51967 100 35 0 0 0 0 0 0 0 0 0 -1.75522 100 27 -0.14764 100 27 0 0 0 0 0 0 0 0
45900 -161.156 -2.37482 100 34 0 0 0 0 0 0 0 0 0 -1.69568 100 26 -0.480092 100 32 0 0 0 0 0 0 0 0
46000 -160.994 -2.27935 100 29 0 0 0 0 0 0 0 0 0 -2.04041 100 35 -0.0358621 100 28 0 0 0 0 0 0 0 0
46100 -159.886 -1.52692 100 39 0 0 0 0 0 0 0 0 0 -2.00829 100 35 -0.429187 100 23 0 0 0 0 0 0 0 0
46200 -162.283 -2.59298 100 42 0 0 0 0 0 0 0 0 0 -1.83467 100 32 -0.97341 100 27 0 0 0 0 0 0 0 0
46300 -161.391 -2.71306 100 37 0 0 0 0 0 0 0 0 0 -1.86406 100 32 -0.364046 100 39 0 0 0 0 0 0 0 0
46400 -161.07 -1.95621 100 38 0 0 0 0 0 0 0 0 0 -1.82145 100 31 -0.917132 100 27 0 0 0 0 0 0 0 0
46500 -161.006 -1.68577 100 32 0 0 0 0 0 0 0 0 0 -2.02576 100 23 0.172972 100 29 0 0 0 0 0 0 0 0
46600 -160.621 -2.05933 100 41 0 0 0 0 0 0 0 0 0 -2.12008 100 28 -0.203771 100 27 0 0 0 0 0 0 0 0
46700 -159.978 -1.3986 100 39 0 0 0 0 0 0 0 0 0 -2.03548 100 23 -0.0538878 100 35 0 0 0 0 0 0 0 0
46800 -163.193 -0.750095 100 47 0 0 0 0 0 0 0 0 0 -2.64645 100 28 -0.0273018 100 29 0 0 0 0 0 0 0 0
46900 -160.228 -1.0697 100 28 0 0 0 0 0 0 0 0 0 -2.24488 100 30 -0.0597766 100 24 0 0 0 0 0 0 0 0
47000 -160.293 -1.57381 100 39 0 0 0 0 0 0 0 0 0 -1.95031 100 32 -0.674168 100 32 0 0 0 0 0 0 0 0
47100 -159.989 -1.76961 100 37 0 0 0 0 0 0 0 0 0 -1.8511 100 26 -0.43463 100 30 0 0 0 0 0 0 0 0
47200 -161.366 -2.46709 100 42 0 0 0 0 0 0 0 0 0 -1.81591 100 28 -0.190384 100 32 0 0 0 0 0 0 0 0
47300 -160.837 -1.44451 100 42 0 0 0 0 0 0 0 0 0 -1.75287 100 29 -0.223569 100 42 0 0 0 0 0 0 0 0
47400 -161.932 -0.582828 100 33 0 0 0 0 0 0 0 0 0 -2.54869 100 38 0.26444 100 25 0 0 0 0 0 0 0 0
47500 -161.752 -1.45487 100 38 0 0 0 0 0 0 0 0 0 -2.03487 100 33 -0.955767 100 33 0 0 0 0 0 0 0 0
47600 -168.605 -3.92548 100 36 0 0 0 0 0 0 0 0 0 -1.33802 100 36 -1.54596 100 35 0 0 0 0 0 0 0 0
47700 -160.756 -2.1221 100 36 0 0 0 0 0 0 0 0 0 -1.72047 100 28 -0.709079 100 30 0 0 0 0 0 0 0 0
47800 -161.792 -1.16039 100 31 0 0 0 0 0 0 0 0 0 -2.45522 100 28 -0.162693 100 31 0 0 0 0 0 0 0 0
47900 -163.305 -2.52953 100 38 0 0 0 0 0 0 0 0 0 -1.8186 100 28 -1.22877 100 22 0 0 0 0 0 0 0 0
48000 -160.531 -0.919818 100 38 0 0 0 0 0 0 0 0 0 -1.8992 100 38 -0.558149 100 34 0 0 0 0 0 0 0 0
48100 -161.451 -1.27939 100 36 0 0 0 0 0 0 0 0 0 -1.83522 100 29 0.0296946 100 33 0 0 0 0 0 0 0 0
48200 -160.877 -2.36163 100 43 0 0 0 0 0 0 0 0 0 -1.92553 100 29 -0.553185 100 30 0 0 0 0 0 0 0 0
48300 -160.68 -0.984657 100 37 0 0 0 0 0 0 0 0 0 -2.10742 100 27 0.168453 100 29 0 0 0 0 0 0 0 0
48400 -160.19 -1.45027 100 35 0 0 0 0 0 0 0 0 0 -1.87574 100 31 -0.167342 100 29 0 0 0 0 0 0 0 0
48500 -161.916 -1.55149 100 37 0 0 0 0 0 0 0 0 0 -1.63821 100 33 -0.237366 100 30 0 0 0 0 0 0 0 0
48600 -163.692 -1.20931 100 33 0 0 0 0 0 0 0 0 0 -1.48883 100 36 -0.460697 100 27 0 0 0 0 0 0 0 0
48700 -160.936 -0.62241 100 32 0 0 0 0 0 0 0 0 0 -2.34347 100 33 0.0801757 100 25 0 0 0 0 0 0 0 0
48800 -161.612 -1.32532 100 37 0 0 0 0 0 0 0 0 0 -1.61606 100 32 -0.459244 100 35 0 0 0 0 0 0 0 0
48900 -159.839 -1.1327 100 30 0 0 0 0 0 0 0 0 0 -2.02043 100 28 -0.280031 100 31 0 0 0 0 0 0 0 0
49000 -162.43 -1.50733 100 37 0 0 0 0 0 0 0 0 0 -1.95022 100 35 0.31211 100 38 0 0 0 0 0 0 0 0
49100 -161.907 -2.3559 100 28 0 0 0 0 0 0 0 0 0 -1.92172 100 27 0.0878029 100 24 0 0 0 0 0 0 0 0
49200 -160.542 -2.25176 100 28 0 0 0 0 0 0 0 0 0 -1.90508 100 30 -0.307633 100 34 0 0 0 0 0 0 0 0
49300 -161.233 -1.38919 100 49 0 0 0 0 0 0 0 0 0 -2.34339 100 36 0.336663 100 32 0 0 0 0 0 0 0 0
49400 -161.011 -1.74801 100 40 0 0 0 0 0 0 0 0 0 -2.08621 100 27 -0.66776 100 25 0 0 0 0 0 0 0 0
49500 -160.43 -0.930961 100 45 0 0 0 0 0 0 0 0 0 -2.22928 100 36 -0.258293 100 29 0 0 0 0 0 0 0 0
49600 -161.542 -1.10437 100 38 0 0 0 0 0 0 0 0 0 -1.75644 100 35 -0.15128 100 28 0 0 0 0 0 0 0 0
49700 -161.003 -1.3368 100 35 0 0 0 0 0 0 0 0 0 -2.37701 100 20 0.194227 100 34 0 0 0 0 0 0 0 0
49800 -161.494 -0.37676 100 36 0 0 0 0 0 0 0 0 0 -2.29141 100 28 -0.147899 100 24 0 0 0 0 0 0 0 0
49900 -164.345 -2.90881 100 48 0 0 0 0 0 0 0 0 0 -2.36412 100 28 -0.255121 100 34 0 0 0 0 0 0 0 0
50000 -160.301 -1.30711 100 41 0 0 0 0 0 0 0 0 0 -2.14671 100 28 0.116009 100 22 0 0 0 0 0 0 0 0
50100 -162.003 -1.12616 100 30 0 0 0 0 0 0 0 0 0 -2.06969 100 30 -0.955744 100 36 0 0 0 0 0 0 0 0
50200 -159.962 -1.12107 100 40 0 0 0 0 0 0 0 0 0 -1.93037 100 31 -0.344055 100 37 0 0 0 0 0 0 0 0
50300 -161.355 -2.58021 100 48 0 0 0 0 0 0 0 0 0 -1.9919 100 27 -0.140578 100 28 0 0 0 0 0 0 0 0
50400 -160.516 -1.66944 100 29 0 0 0 0 0 0 0 0 0 -2.08511 100 33 0.101635 100 32 0 0 0 0 0 0 0 0
50500 -161.52 -2.44106 100 39 0 0 0 0 0 0 0 0 0 -1.85855 100 32 -0.083535 100 22 0 0 0 0 0 0 0 0
50600 -160.649 -0.866807 100 37 0 0 0 0 0 0 0 0 0 -2.13494 100 29 -0.486784 100 27 0 0 0 0 0 0 0 0
50700 -160.806 -1.49862 100 39 0 0 0 0 0 0 0 0 0 -1.67282 100 41 -0.488936 100 27 0 0 0 0 0 0 0 0
50800 -160.409 -0.780449 100 41 0 0 0 0 0 0 0 0 0 -2.04027 100 34 -0.134766 100 25 0 0 0 0 0 0 0 0
50900 -161.098 -2.49085 100 27 0 0 0 0 0 0 0 0 0 -1.78311 100 32 -0.384047 100 34 0 0 0 0 0 0 0 0
51000 -161.342 -2.38233 100 50 0 0 0 0 0 0 0 0 0 -1.65696 100 30 -0.516493 100 25 0 0 0 0 0 0 0 0
51100 -160.756 -1.19025 100 40 0 0 0 0 0 0 0 0 0 -2.08609 100 27 -0.665618 100 29 0 0 0 0 0 0 0 0
51200 -160.246 -1.62732 100 44 0 0 0 0 0 0 0 0 0 -2.14519 100 30 -0.302406 100 17 0 0 0 0 0 0 0 0
51300 -164.928 -1.87636 100 47 0 0 0 0 0 0 0 0 0 -2.20554 100 34 0.716358 100 36 0 0 0 0 0 0 0 0
51400 -161.078 -2.53971 100 41 0 0 0 0 0 0 0 0 0 -1.89489 100 29 -0.292896 100 40 0 0 0 0 0 0 0 0
51500 -160.171 -0.973645 100 35 0 0 0 0 0 0 0 0 0 -2.09826 100 39 -0.384208 100 30 0 0 0 0 0 0 0 0
51600 -159.774 -1.27532 100 36 0 0 0 0 0 0 0 0 0 -2.0435 100 24 -0.257494 100 31 0 0 0 0 0 0 0 0
51700 -161.355 -2.19857 100 39 0 0 0 0 0 0 0 0 0 -1.93694 100 32 -0.812533 100 30 0 0 0 0 0 0 0 0
51800 -161.094 -1.53509 100 31 0 0 0 0 0 0 0 0 0 -2.05987 100 36 -0.774182 100 31 0 0 0 0 0 0 0 0
51900 -161.446 -1.79516 100 34 0 0 0 0 0 0 0 0 0 -2.18521 100 36 -0.58017 100 28 0 0 0 0 0 0 0 0
52000 -161.275 -1.77975 100 38 0 0 0 0 0 0 0 0 0 -2.3213 100 30 0.188393 100 23 0 0 0 0 0 0 0 0
52100 -160.239 -1.6354 100 47 0 0 0 0 0 0 0 0 0 -2.15772 100 43 -0.244438 100 31 0 0 0 0 0 0 0 0
52200 -159.983 -1.2675 100 44 0 0 0 0 0 0 0 0 0 -2.08696 100 28 -0.0257241 100 25 0 0 0 0 0 0 0 0
52300 -160.153 -1.58824 100 40 0 0 0 0 0 0 0 0 0 -1.9717 100 31 -0.0602969 100 29 0 0 0 0 0 0 0 0
52400 -160.364 -2.06442 100 34 0 0 0 0 0 0 0 0 0 -1.86892 100 31 -0.573778 100 29 0 0 0 0 0 0 0 0
52500 -160.319 -1.65487 100 40 0 0 0 0 0 0 0 0 0 -1.9121 100 28 -0.701367 100 30 0 0 0 0 0 0 0 0
52600 -162.21 -2.29067 100 27 0 0 0 0 0 0 0 0 0 -2.14081 100 31 -0.656209 100 24 0 0 0 0 0 0 0 0
52700 -160.104 -1.69271 100 41 0 0 0 0 0 0 0 0 0 -2.00172 100 30 -0.0821024 100 30 0 0 0 0 0 0 0 0
52800 -160.056 -1.51925 100 29 0 0 0 0 0 0 0 0 0 -2.14059 100 30 -0.0653109 100 29 0 0 0 0 0 0 0 0
52900 -160.864 -0.985377 100 38 0 0 0 0 0 0 0 0 0 -2.26342 100 39 -0.375783 100 34 0 0 0 0 0 0 0 0
53000 -160.399 -0.819913 100 37 0 0 0 0 0 0 0 0 0 -1.98315 100 32 -0.223417 100 25 0 0 0 0 0 0 0 0
53100 -161.183 -2.40455 100 37 0 0 0 0 0 0 0 0 0 -2.0797 100 34 -0.0890399 100 32 0 0 0 0 0 0 0 0
53200 -160.841 -0.619385 100 37 0 0 0 0 0 0 0 0 0 -2.04646 100 28 -0.120972 100 31 0 0 0 0 0 0 0 0
53300 -163.488 -2.31973 100 39 0 0 0 0 0 0 0 0 0 -2.16703 100 37 -0.867864 100 27 0 0 0 0 0 0 0 0
53400 -162.013 -1.74781 100 45 0 0 0 0 0 0 0 0 0 -1.66272 100 30 -1.18353 100 31 0 0 0 0 0 0 0 0
53500 -160.361 -0.770351 100 42 0 0 0 0 0 0 0 0 0 -2.12614 100 33 -0.270504 100 29 0 0 0 0 0 0 0 0
53600 -160.678 -2.26606 100 39 0 0 0 0 0 0 0 0 0 -1.86473 100 27 -0.264167 100 31 0 0 0 0 0 0 0 0
53700 -160.014 -1.11359 100 46 0 0 0 0 0 0 0 0 0 -2.16209 100 25 -0.204066 100 24 0 0 0 0 0 0 0 0
53800 -160.677 -0.651687 100 35 0 0 0 0 0 0 0 0 0 -2.24728 100 40 -0.124302 100 26 0 0 0 0 0 0 0 0
53900 -160.215 -1.18458 100 36 0 0 0 0 0 0 0 0 0 -2.15008 100 32 -0.382616 100 29 0 0 0 0 0 0 0 0
54000 -161.895 -0.8274 100 52 0 0 0 0 0 0 0 0 0 -2.08554 100 35 0.326718 100 36 0 0 0 0 0 0 0 0
54100 -161.603 -1.59972 100 38 0 0 0 0 0 0 0 0 0 -2.17207 100 34 -0.699408 100 38 0 0 0 0 0 0 0 0
54200 -162.316 -3.10311 100 32 0 0 0 0 0 0 0 0 0 -1.84255 100 38 -0.565128 100 31 0 0 0 0 0 0 0 0
54300 -160.908 -1.87165 100 41 0 0 0 0 0 0 0 0 0 -2.25396 100 31 -0.0275285 100 30 0 0 0 0 0 0 0 0
54400 -164.978 -0.0687439 100 33 0 0 0 0 0 0 0 0 0 -2.66585 100 32 -0.224772 100 23 0 0 0 0 0 0 0 0
54500 -160.362 -0.805901 100 39 0 0 0 0 0 0 0 0 0 -2.22224 100 29 -0.10447 100 36 0 0 0 0 0 0 0 0
54600 -160.011 -1.49983 100 41 0 0 0 0 0 0 0 0 0 -1.86119 100 26 -0.274873 100 32 0 0 0 0 0 0 0 0
54700 -161.615 -2.61685 100 34 0 0 0 0 0 0 0 0 0 -1.74678 100 24 -0.31323 100 28 0 0 0 0 0 0 0 0
54800 -160.179 -0.958647 100 42 0 0 0 0 0 0 0 0 0 -2.19413 100 32 -0.00738108 100 24 0 0 0 0 0 0 0 0
54900 -160.408 -2.00673 100 49 0 0 0 0 0 0 0 0 0 -2.03849 100 36 -0.105192 100 24 0 0 0 0 0 0 0 0
55000 -160.058 -1.12388 100 33 0 0 0 0 0 0 0 0 0 -2.12382 100 27 -0.342604 100 28 0 0 0 0 0 0 0 0
55100 -165.727 -0.871485 100 37 0 0 0 0 0 0 0 0 0 -1.88222 100 30 0.461377 100 31 0 0 0 0 0 0 0 0
55200 -160.486 -1.39199 100 34 0 0 0 0 0 0 0 0 0 -1.82604 100 30 -0.172345 100 33 0 0 0 0 0 0 0 0
55300 -161.157 -2.33223 100 34 0 0 0 0 0 0 0 0 0 -1.6828 100 29 -0.485846 100 34 0 0 0 0 0 0 0 0
55400 -164.267 -2.99833 100 46 0 0 0 0 0 0 0 0 0 -1.47807 100 31 -1.21545 100 35 0 0 0 0 0 0 0 0
55500 -161.027 -1.06846 100 44 0 0 0 0 0 0 0 0 0 -2.40102 100 31 -0.027191 100 30 0 0 0 0 0 0 0 0
55600 -162.293 -0.967701 100 34 0 0 0 0 0 0 0 0 0 -2.07029 100 30 0.390578 100 31 0 0 0 0 0 0 0 0
55700 -160.198 -1.86758 100 35 0 0 0 0 0 0 0 0 0 -1.93587 100 35 -0.161371 100 31 0 0 0 0 0 0 0 0
55800 -160.353 -0.893738 100 31 0 0 0 0 0 0 0 0 0 -2.20332 100 31 -0.255448 100 29 0 0 0 0 0 0 0 0
55900 -160.679 -2.16357 100 34 0 0 0 0 0 0 0 0 0 -1.92282 100 30 -0.621514 100 28 0 0 0 0 0 0 0 0
56000 -164.32 -1.15827 100 32 0 0 0 0 0 0 0 0 0 -2.49969 100 27 0.866984 100 30 0 0 0 0 0 0 0 0
56100 -161.164 -2.31511 100 35 0 0 0 0 0 0 0 0 0 -2.11129 100 33 -0.0262162 100 25 0 0 0 0 0 0 0 0
56200 -161.567 -2.18845 100 34 0 0 0 0 0 0 0 0 0 -2.25359 100 37 0.101429 100 30 0 0 0 0 0 0 0 0
56300 -160.503 -1.84227 100 44 0 0 0 0 0 0 0 0 0 -1.82867 100 32 -0.183525 100 31 0 0 0 0 0 0 0 0
56400 -160.844 -1.65021 100 31 0 0 0 0 0 0 0 0 0 -2.30034 100 29 -0.015257 100 31 0 0 0 0 0 0 0 0
56500 -161.214 -0.826441 100 36 0 0 0 0 0 0 0 0 0 -2.35844 100 25 -0.245174 100 23 0 0 0 0 0 0 0 0
56600 -159.78 -1.29399 100 24 0 0 0 0 0 0 0 0 0 -2.05221 100 27 -0.213176 100 30 0 0 0 0 0 0 0 0
56700 -160.256 -1.04876 100 27 0 0 0 0 0 0 0 0 0 -2.05819 100 29 -0.507523 100 33 0 0 0 0 0 0 0 0
56800 -160.578 -1.04447 100 32 0 0 0 0 0 0 0 0 0 -2.05786 100 33 -0.620083 100 32 0 0 0 0 0 0 0 0
56900 -160.728 -2.29996 100 44 0 0 0 0 0 0 0 0 0 -1.99695 100 30 -0.379503 100 31 0 0 0 0 0 0 0 0
57000 -160.888 -1.04648 100 40 0 0 0 0 0 0 0 0 0 -2.31861 100 31 -0.255297 100 32 0 0 0 0 0 0 0 0
57100 -164.562 -0.350119 100 30 0 0 0 0 0 0 0 0 0 -2.82239 100 33 0.207873 100 30 0 0 0 0 0 0 0 0
57200 -160.919 -1.53239 100 32 0 0 0 0 0 0 0 0 0 -2.26694 100 28 0.244798 100 28 0 0 0 0 0 0 0 0
57300 -161.931 -0.264849 100 44 0 0 0 0 0 0 0 0 0 -2.25478 100 34 -0.213891 100 27 0 0 0 0 0 0 0 0
