iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -206.376 -1.17378 100 56 0 0 0 0 0 0 0 0 0 -2.10341 100 31 -0.748529 100 23 0 0 0 0 0 0 0 0
38300 -204.188 -3.74592 100 57 0 0 0 0 0 0 0 0 0 -2.05575 100 31 -0.239355 100 20 0 0 0 0 0 0 0 0
38400 -203.929 -3.78147 100 63 0 0 0 0 0 0 0 0 0 -1.97236 100 33 -0.285046 100 34 0 0 0 0 0 0 0 0
38500 -204.475 -4.31932 100 60 0 0 0 0 0 0 0 0 0 -1.97887 100 24 -0.342357 100 26 0 0 0 0 0 0 0 0
38600 -203.293 -2.37385 100 52 0 0 0 0 0 0 0 0 0 -1.8647 100 29 -0.480898 100 17 0 0 0 0 0 0 0 0
38700 -208.263 -4.70374 100 59 0 0 0 0 0 0 0 0 0 -2.34828 100 28 0.575609 100 24 0 0 0 0 0 0 0 0
38800 -203.133 -2.20192 100 57 0 0 0 0 0 0 0 0 0 -1.87971 100 29 -0.350181 100 29 0 0 0 0 0 0 0 0
38900 -205.071 -4.91716 100 50 0 0 0 0 0 0 0 0 0 -1.9432 100 28 -0.0602391 100 31 0 0 0 0 0 0 0 0
39000 -204.482 -2.03884 100 60 0 0 0 0 0 0 0 0 0 -1.88853 100 26 -0.788951 100 36 0 0 0 0 0 0 0 0
39100 -204.995 -2.10364 100 49 0 0 0 0 0 0 0 0 0 -2.31442 100 26 -0.0516675 100 25 0 0 0 0 0 0 0 0
39200 -203.711 -1.38268 100 48 0 0 0 0 0 0 0 0 0 -2.02448 100 25 -0.0417011 100 19 0 0 0 0 0 0 0 0
39300 -204.182 -1.50886 100 58 0 0 0 0 0 0 0 0 0 -1.80925 100 35 -0.638237 100 33 0 0 0 0 0 0 0 0
39400 -203.834 -1.39636 100 58 0 0 0 0 0 0 0 0 0 -2.10499 100 23 -0.177407 100 25 0 0 0 0 0 0 0 0
39500 -203.973 -2.72819 100 68 0 0 0 0 0 0 0 0 0 -2.16261 100 21 -0.0845588 100 29 0 0 0 0 0 0 0 0
39600 -205.958 -3.21636 100 58 0 0 0 0 0 0 0 0 0 -2.20902 100 34 -0.482586 100 24 0 0 0 0 0 0 0 0
39700 -204.487 -3.63391 100 56 0 0 0 0 0 0 0 0 0 -1.66163 100 28 -0.575799 100 26 0 0 0 0 0 0 0 0
39800 -204.713 -2.17116 100 55 0 0 0 0 0 0 0 0 0 -2.24899 100 35 -0.198566 100 21 0 0 0 0 0 0 0 0
39900 -203.394 -2.95853 100 57 0 0 0 0 0 0 0 0 0 -1.82864 100 28 -0.283706 100 17 0 0 0 0 0 0 0 0
40000 -203.484 -2.67365 100 56 0 0 0 0 0 0 0 0 0 -1.76124 100 21 -0.474593 100 22 0 0 0 0 0 0 0 0
40100 -203.206 -2.25447 100 59 0 0 0 0 0 0 0 0 0 -2.01629 100 23 -0.13588 100 17 0 0 0 0 0 0 0 0
40200 -205.638 -1.30623 100 61 0 0 0 0 0 0 0 0 0 -1.92991 100 19 0.240846 100 27 0 0 0 0 0 0 0 0
40300 -204.67 -4.37514 100 54 0 0 0 0 0 0 0 0 0 -1.86311 100 18 -0.0997312 100 23 0 0 0 0 0 0 0 0
40400 -204.385 -3.06948 100 63 0 0 0 0 0 0 0 0 0 -2.10508 100 36 0.195139 100 30 0 0 0 0 0 0 0 0
40500 -203.807 -1.32653 100 49 0 0 0 0 0 0 0 0 0 -2.06046 100 32 -0.230877 100 26 0 0 0 0 0 0 0 0
40600 -203.243 -2.42994 100 49 0 0 0 0 0 0 0 0 0 -1.94837 100 33 -0.101616 100 22 0 0 0 0 0 0 0 0
40700 -204.163 -2.05008 100 61 0 0 0 0 0 0 0 0 0 -2.21038 100 22 -0.123123 100 22 0 0 0 0 0 0 0 0
40800 -203.37 -2.77223 100 49 0 0 0 0 0 0 0 0 0 -1.85735 100 21 -0.477632 100 19 0 0 0 0 0 0 0 0
40900 -203.106 -2.3194 100 54 0 0 0 0 0 0 0 0 0 -1.90472 100 25 -0.320067 100 23 0 0 0 0 0 0 0 0
41000 -205.115 -2.52896 100 58 0 0 0 0 0 0 0 0 0 -2.20422 100 25 0.38607 100 22 0 0 0 0 0 0 0 0
41100 -203.927 -2.82687 100 60 0 0 0 0 0 0 0 0 0 -2.13958 100 32 0.0437586 100 19 0 0 0 0 0 0 0 0
41200 -203.774 -1.95123 100 52 0 0 0 0 0 0 0 0 0 -1.75369 100 27 -0.278585 100 42 0 0 0 0 0 0 0 0
41300 -205.414 -2.85954 100 43 0 0 0 0 0 0 0 0 0 -1.5977 100 33 -0.256797 100 22 0 0 0 0 0 0 0 0
41400 -203.892 -2.73464 100 68 0 0 0 0 0 0 0 0 0 -1.82435 100 26 -0.0703359 100 26 0 0 0 0 0 0 0 0
41500 -204.189 -2.94348 100 60 0 0 0 0 0 0 0 0 0 -1.65292 100 30 -0.585657 100 23 0 0 0 0 0 0 0 0
41600 -203.972 -1.58331 100 56 0 0 0 0 0 0 0 0 0 -1.86326 100 27 -0.0635132 100 26 0 0 0 0 0 0 0 0
41700 -205.47 -2.86428 100 60 0 0 0 0 0 0 0 0 0 -2.34731 100 26 0.0826902 100 20 0 0 0 0 0 0 0 0
41800 -203.644 -3.10795 100 55 0 0 0 0 0 0 0 0 0 -2.04134 100 33 -0.0656594 100 24 0 0 0 0 0 0 0 0
41900 -207.02 -5.10063 100 52 0 0 0 0 0 0 0 0 0 -1.56319 100 32 -0.35145 100 26 0 0 0 0 0 0 0 0
42000 -203.312 -2.34657 100 50 0 0 0 0 0 0 0 0 0 -2.05049 100 25 -0.171383 100 30 0 0 0 0 0 0 0 0
42100 -203.802 -1.76217 100 60 0 0 0 0 0 0 0 0 0 -2.13917 100 21 0.0891734 100 27 0 0 0 0 0 0 0 0
42200 -204.184 -1.22229 100 59 0 0 0 0 0 0 0 0 0 -1.98825 100 24 -0.445401 100 26 0 0 0 0 0 0 0 0
42300 -204.086 -2.08354 100 58 0 0 0 0 0 0 0 0 0 -2.2164 100 31 0.079474 100 35 0 0 0 0 0 0 0 0
42400 -203.361 -2.57147 100 56 0 0 0 0 0 0 0 0 0 -1.90525 100 30 -0.474292 100 31 0 0 0 0 0 0 0 0
42500 -203.858 -3.30756 100 61 0 0 0 0 0 0 0 0 0 -1.76199 100 27 -0.565919 100 28 0 0 0 0 0 0 0 0
42600 -204.198 -1.48928 100 53 0 0 0 0 0 0 0 0 0 -2.15454 100 29 -0.259572 100 29 0 0 0 0 0 0 0 0
42700 -203.605 -3.28443 100 55 0 0 0 0 0 0 0 0 0 -1.83429 100 23 -0.468276 100 19 0 0 0 0 0 0 0 0
42800 -205.556 -1.5029 100 55 0 0 0 0 0 0 0 0 0 -1.6539 100 21 -0.879007 100 26 0 0 0 0 0 0 0 0
42900 -206.953 -6.81062 100 44 0 0 0 0 0 0 0 0 0 -2.04363 100 30 -0.100926 100 30 0 0 0 0 0 0 0 0
43000 -203.821 -1.95789 100 51 0 0 0 0 0 0 0 0 0 -2.00003 100 26 -0.515241 100 22 0 0 0 0 0 0 0 0
43100 -203.633 -2.12767 100 57 0 0 0 0 0 0 0 0 0 -1.86359 100 29 -0.606011 100 33 0 0 0 0 0 0 0 0
43200 -205.395 -5.15397 100 55 0 0 0 0 0 0 0 0 0 -2.05273 100 24 -0.0614221 100 24 0 0 0 0 0 0 0 0
43300 -204.234 -3.6862 100 50 0 0 0 0 0 0 0 0 0 -1.73328 100 37 -0.599909 100 20 0 0 0 0 0 0 0 0
43400 -204.861 -4.90737 100 55 0 0 0 0 0 0 0 0 0 -1.93344 100 21 -0.335539 100 25 0 0 0 0 0 0 0 0
43500 -205.637 -1.20303 100 66 0 0 0 0 0 0 0 0 0 -1.889 100 29 -0.845528 100 26 0 0 0 0 0 0 0 0
43600 -204.119 -1.57162 100 50 0 0 0 0 0 0 0 0 0 -1.73176 100 36 -0.438907 100 28 0 0 0 0 0 0 0 0
43700 -206.294 -5.62612 100 55 0 0 0 0 0 0 0 0 0 -1.85473 100 31 0.00165742 100 28 0 0 0 0 0 0 0 0
43800 -205.027 -3.75243 100 60 0 0 0 0 0 0 0 0 0 -2.17333 100 26 -0.237103 100 22 0 0 0 0 0 0 0 0
43900 -203.363 -1.60679 100 59 0 0 0 0 0 0 0 0 0 -1.92228 100 27 -0.26518 100 15 0 0 0 0 0 0 0 0
44000 -203.133 -2.39914 100 57 0 0 0 0 0 0 0 0 0 -1.89072 100 26 -0.236875 100 28 0 0 0 0 0 0 0 0
44100 -203.87 -3.42328 100 61 0 0 0 0 0 0 0 0 0 -2.05004 100 26 -0.0759123 100 19 0 0 0 0 0 0 0 0
44200 -203.511 -2.1605 100 52 0 0 0 0 0 0 0 0 0 -2.08637 100 36 -0.230103 100 18 0 0 0 0 0 0 0 0
44300 -203.906 -2.83439 100 53 0 0 0 0 0 0 0 0 0 -1.69683 100 31 -0.390751 100 22 0 0 0 0 0 0 0 0
44400 -203.977 -3.3808 100 71 0 0 0 0 0 0 0 0 0 -1.71913 100 28 -0.506236 100 34 0 0 0 0 0 0 0 0
44500 -204.448 -2.2579 100 53 0 0 0 0 0 0 0 0 0 -2.26077 100 32 0.14659 100 27 0 0 0 0 0 0 0 0
44600 -210.02 -9.87986 100 59 0 0 0 0 0 0 0 0 0 -1.91579 100 29 -0.500268 100 27 0 0 0 0 0 0 0 0
44700 -204.591 -4.23237 100 61 0 0 0 0 0 0 0 0 0 -1.84488 100 17 -0.11003 100 27 0 0 0 0 0 0 0 0
44800 -204.214 -2.23634 100 57 0 0 0 0 0 0 0 0 0 -1.72067 100 28 -0.19025 100 36 0 0 0 0 0 0 0 0
44900 -203.376 -1.58157 100 53 0 0 0 0 0 0 0 0 0 -1.95503 100 23 -0.196702 100 19 0 0 0 0 0 0 0 0
45000 -206.304 -3.66436 100 57 0 0 0 0 0 0 0 0 0 -1.57381 100 23 -0.230186 100 23 0 0 0 0 0 0 0 0
45100 -203.595 -2.86085 100 57 0 0 0 0 0 0 0 0 0 -1.76834 100 25 -0.5448 100 24 0 0 0 0 0 0 0 0
45200 -203.619 -2.3164 100 57 0 0 0 0 0 0 0 0 0 -1.76209 100 27 -0.263776 100 20 0 0 0 0 0 0 0 0
45300 -203.622 -2.55019 100 55 0 0 0 0 0 0 0 0 0 -2.08283 100 31 -0.25617 100 25 0 0 0 0 0 0 0 0
45400 -204.758 -1.3523 100 52 0 0 0 0 0 0 0 0 0 -2.0994 100 33 0.273067 100 23 0 0 0 0 0 0 0 0
45500 -203.702 -3.06251 100 61 0 0 0 0 0 0 0 0 0 -1.79313 100 29 -0.576945 100 24 0 0 0 0 0 0 0 0
45600 -204.591 -1.62495 100 64 0 0 0 0 0 0 0 0 0 -2.1776 100 27 -0.349509 100 27 0 0 0 0 0 0 0 0
45700 -204.393 -1.67721 100 55 0 0 0 0 0 0 0 0 0 -2.23272 100 23 0.208649 100 31 0 0 0 0 0 0 0 0
45800 -203.498 -2.92306 100 57 0 0 0 0 0 0 0 0 0 -1.81564 100 21 -0.513619 100 25 0 0 0 0 0 0 0 0
45900 -207.858 -1.37109 100 61 0 0 0 0 0 0 0 0 0 -2.53526 100 25 -0.041691 100 29 0 0 0 0 0 0 0 0
46000 -206.468 -5.12844 100 53 0 0 0 0 0 0 0 0 0 -1.64299 100 29 -0.871943 100 32 0 0 0 0 0 0 0 0
46100 -203.609 -2.80657 100 48 0 0 0 0 0 0 0 0 0 -1.92732 100 30 -0.0233418 100 38 0 0 0 0 0 0 0 0
46200 -205.153 -2.45283 100 47 0 0 0 0 0 0 0 0 0 -2.29848 100 26 -0.137963 100 23 0 0 0 0 0 0 0 0
46300 -203.265 -2.76003 100 50 0 0 0 0 0 0 0 0 0 -1.95586 100 23 -0.312137 100 28 0 0 0 0 0 0 0 0
46400 -206.932 -5.2216 100 51 0 0 0 0 0 0 0 0 0 -1.74006 100 28 -0.978541 100 28 0 0 0 0 0 0 0 0
46500 -205.04 -2.3336 100 51 0 0 0 0 0 0 0 0 0 -1.83018 100 26 -0.939275 100 30 0 0 0 0 0 0 0 0
46600 -205.348 -3.08426 100 58 0 0 0 0 0 0 0 0 0 -1.60339 100 22 -0.268338 100 28 0 0 0 0 0 0 0 0
46700 -205.646 -0.868078 100 49 0 0 0 0 0 0 0 0 0 -2.32635 100 34 0.244063 100 33 0 0 0 0 0 0 0 0
46800 -205.663 -3.37471 100 50 0 0 0 0 0 0 0 0 0 -2.11201 100 25 -0.611972 100 25 0 0 0 0 0 0 0 0
46900 -204.715 -0.837544 100 49 0 0 0 0 0 0 0 0 0 -2.02022 100 27 -0.0670122 100 22 0 0 0 0 0 0 0 0
47000 -204.109 -1.83382 100 53 0 0 0 0 0 0 0 0 0 -1.69018 100 19 -0.474027 100 16 0 0 0 0 0 0 0 0
47100 -205.379 -5.05299 100 65 0 0 0 0 0 0 0 0 0 -1.89534 100 23 -0.566736 100 28 0 0 0 0 0 0 0 0
47200 -204.446 -3.44002 100 60 0 0 0 0 0 0 0 0 0 -1.64787 100 25 -0.523072 100 24 0 0 0 0 0 0 0 0
47300 -204.229 -2.64906 100 52 0 0 0 0 0 0 0 0 0 -1.98921 100 25 -0.616309 100 28 0 0 0 0 0 0 0 0
47400 -203.591 -2.22274 100 47 0 0 0 0 0 0 0 0 0 -1.91722 100 23 -0.559448 100 29 0 0 0 0 0 0 0 0
47500 -203.622 -2.71281 100 56 0 0 0 0 0 0 0 0 0 -1.86922 100 29 -0.583844 100 23 0 0 0 0 0 0 0 0
47600 -204.33 -2.45583 100 68 0 0 0 0 0 0 0 0 0 -1.65254 100 29 -0.352889 100 25 0 0 0 0 0 0 0 0
47700 -206.26 -4.55412 100 61 0 0 0 0 0 0 0 0 0 -1.7109 100 19 -0.969777 100 30 0 0 0 0 0 0 0 0
47800 -204.65 -4.38546 100 51 0 0 0 0 0 0 0 0 0 -1.73407 100 33 -0.442454 100 30 0 0 0 0 0 0 0 0
47900 -203.617 -1.92605 100 57 0 0 0 0 0 0 0 0 0 -1.78549 100 25 -0.256501 100 13 0 0 0 0 0 0 0 0
48000 -205.38 -0.983192 100 53 0 0 0 0 0 0 0 0 0 -2.31786 100 33 0.0494886 100 24 0 0 0 0 0 0 0 0
48100 -204.82 -1.09434 100 56 0 0 0 0 0 0 0 0 0 -2.22387 100 24 -0.140871 100 20 0 0 0 0 0 0 0 0
48200 -203.961 -2.81399 100 60 0 0 0 0 0 0 0 0 0 -2.0892 100 26 0.123279 100 35 0 0 0 0 0 0 0 0
48300 -205.223 -1.42661 100 50 0 0 0 0 0 0 0 0 0 -2.35386 100 27 0.228587 100 19 0 0 0 0 0 0 0 0
48400 -205.072 -2.61031 100 51 0 0 0 0 0 0 0 0 0 -2.1016 100 24 0.358692 100 34 0 0 0 0 0 0 0 0
48500 -203.877 -1.48616 100 55 0 0 0 0 0 0 0 0 0 -2.07071 100 21 -0.331831 100 23 0 0 0 0 0 0 0 0
48600 -203.736 -2.01926 100 53 0 0 0 0 0 0 0 0 0 -2.08886 100 26 0.116131 100 29 0 0 0 0 0 0 0 0
48700 -203.754 -2.8688 100 64 0 0 0 0 0 0 0 0 0 -1.73746 100 23 -0.314361 100 35 0 0 0 0 0 0 0 0
48800 -203.721 -2.2171 100 46 0 0 0 0 0 0 0 0 0 -1.97923 100 27 -0.524973 100 23 0 0 0 0 0 0 0 0
48900 -203.104 -2.37092 100 63 0 0 0 0 0 0 0 0 0 -1.91535 100 30 -0.238994 100 18 0 0 0 0 0 0 0 0
49000 -203.71 -3.45511 100 50 0 0 0 0 0 0 0 0 0 -1.81835 100 24 -0.28134 100 14 0 0 0 0 0 0 0 0
49100 -205.762 -1.21536 100 54 0 0 0 0 0 0 0 0 0 -1.87364 100 22 0.163793 100 31 0 0 0 0 0 0 0 0
49200 -203.782 -2.12546 100 52 0 0 0 0 0 0 0 0 0 -1.86553 100 27 -0.648546 100 28 0 0 0 0 0 0 0 0
49300 -204.874 -1.14255 100 57 0 0 0 0 0 0 0 0 0 -2.27052 100 24 -0.0023566 100 27 0 0 0 0 0 0 0 0
49400 -203.817 -3.66197 100 63 0 0 0 0 0 0 0 0 0 -1.88076 100 28 -0.423975 100 30 0 0 0 0 0 0 0 0
49500 -205.216 -4.00139 100 57 0 0 0 0 0 0 0 0 0 -2.19072 100 29 -0.160946 100 20 0 0 0 0 0 0 0 0
49600 -203.255 -1.95371 100 63 0 0 0 0 0 0 0 0 0 -2.01658 100 27 -0.24386 100 26 0 0 0 0 0 0 0 0
49700 -204.344 -1.02991 100 54 0 0 0 0 0 0 0 0 0 -1.90511 100 27 -0.313731 100 30 0 0 0 0 0 0 0 0
49800 -205.12 -3.1967 100 57 0 0 0 0 0 0 0 0 0 -2.21373 100 21 -0.279755 100 22 0 0 0 0 0 0 0 0
49900 -203.571 -1.51676 100 59 0 0 0 0 0 0 0 0 0 -2.06018 100 26 -0.0603488 100 25 0 0 0 0 0 0 0 0
50000 -204.689 -1.77925 100 48 0 0 0 0 0 0 0 0 0 -1.97204 100 23 -0.72885 100 23 0 0 0 0 0 0 0 0
50100 -203.402 -2.18845 100 51 0 0 0 0 0 0 0 0 0 -2.01737 100 30 -0.352146 100 30 0 0 0 0 0 0 0 0
50200 -204.585 -3.29295 100 51 0 0 0 0 0 0 0 0 0 -2.20494 100 23 -0.0229289 100 25 0 0 0 0 0 0 0 0
50300 -203.692 -3.60701 100 58 0 0 0 0 0 0 0 0 0 -1.87692 100 29 -0.295181 100 26 0 0 0 0 0 0 0 0
50400 -204.105 -1.33968 100 61 0 0 0 0 0 0 0 0 0 -2.1714 100 20 0.0386758 100 25 0 0 0 0 0 0 0 0
50500 -208.074 -3.25601 100 63 0 0 0 0 0 0 0 0 0 -2.51973 100 29 0.0378937 100 20 0 0 0 0 0 0 0 0
50600 -205.23 -5.25144 100 61 0 0 0 0 0 0 0 0 0 -1.94874 100 28 -0.341434 100 21 0 0 0 0 0 0 0 0
50700 -205.187 -1.69652 100 63 0 0 0 0 0 0 0 0 0 -2.31876 100 25 0.360014 100 27 0 0 0 0 0 0 0 0
50800 -205.074 -4.45059 100 53 0 0 0 0 0 0 0 0 0 -1.97533 100 21 -0.532126 100 31 0 0 0 0 0 0 0 0
50900 -207.174 -0.447444 100 64 0 0 0 0 0 0 0 0 0 -1.97692 100 28 -0.627053 100 28 0 0 0 0 0 0 0 0
51000 -205.336 -5.22123 100 50 0 0 0 0 0 0 0 0 0 -1.96553 100 21 -0.388652 100 27 0 0 0 0 0 0 0 0
51100 -203.988 -2.00306 100 57 0 0 0 0 0 0 0 0 0 -2.17862 100 25 0.140227 100 27 0 0 0 0 0 0 0 0
51200 -203.6 -2.94684 100 46 0 0 0 0 0 0 0 0 0 -1.88903 100 33 -0.52821 100 23 0 0 0 0 0 0 0 0
51300 -203.431 -2.54089 100 54 0 0 0 0 0 0 0 0 0 -2.07105 100 29 -0.0956809 100 28 0 0 0 0 0 0 0 0
51400 -204.033 -3.90654 100 55 0 0 0 0 0 0 0 0 0 -1.85694 100 30 -0.456576 100 28 0 0 0 0 0 0 0 0
51500 -204.514 -3.9855 100 54 0 0 0 0 0 0 0 0 0 -1.86264 100 24 -0.621621 100 29 0 0 0 0 0 0 0 0
51600 -203.403 -3.16644 100 54 0 0 0 0 0 0 0 0 0 -1.9245 100 31 -0.244421 100 21 0 0 0 0 0 0 0 0
51700 -205.011 -4.47599 100 49 0 0 0 0 0 0 0 0 0 -1.70632 100 36 -0.636307 100 23 0 0 0 0 0 0 0 0
51800 -204.112 -1.20687 100 56 0 0 0 0 0 0 0 0 0 -2.10757 100 31 -0.20894 100 35 0 0 0 0 0 0 0 0
51900 -204.625 -4.58489 100 65 0 0 0 0 0 0 0 0 0 -1.98471 100 27 -0.245881 100 23 0 0 0 0 0 0 0 0
52000 -203.455 -2.68939 100 62 0 0 0 0 0 0 0 0 0 -2.05603 100 30 -0.191982 100 22 0 0 0 0 0 0 0 0
52100 -203.478 -2.38251 100 59 0 0 0 0 0 0 0 0 0 -1.7589 100 24 -0.492197 100 23 0 0 0 0 0 0 0 0
52200 -203.579 -3.39395 100 62 0 0 0 0 0 0 0 0 0 -1.84886 100 25 -0.37947 100 26 0 0 0 0 0 0 0 0
52300 -204.352 -1.16341 100 54 0 0 0 0 0 0 0 0 0 -2.07812 100 27 0.115763 100 26 0 0 0 0 0 0 0 0
52400 -204.006 -2.085 100 62 0 0 0 0 0 0 0 0 0 -2.14452 100 26 -0.282585 100 28 0 0 0 0 0 0 0 0
52500 -204.506 -2.3435 100 52 0 0 0 0 0 0 0 0 0 -1.78303 100 26 -0.856413 100 26 0 0 0 0 0 0 0 0
52600 -204.015 -2.65768 100 57 0 0 0 0 0 0 0 0 0 -2.1776 100 30 0.0326714 100 20 0 0 0 0 0 0 0 0
52700 -204.033 -3.09964 100 53 0 0 0 0 0 0 0 0 0 -1.69163 100 31 -0.593846 100 22 0 0 0 0 0 0 0 0
52800 -204.644 -2.84643 100 53 0 0 0 0 0 0 0 0 0 -1.69582 100 22 -0.160412 100 27 0 0 0 0 0 0 0 0
52900 -204.728 -3.85361 100 53 0 0 0 0 0 0 0 0 0 -1.88494 100 31 0.040071 100 29 0 0 0 0 0 0 0 0
53000 -206.373 -4.08955 100 62 0 0 0 0 0 0 0 0 0 -2.07306 100 23 0.382829 100 31 0 0 0 0 0 0 0 0
53100 -205.309 -5.13741 100 49 0 0 0 0 0 0 0 0 0 -2.0428 100 30 -0.166336 100 20 0 0 0 0 0 0 0 0
53200 -203.542 -3.27352 100 49 0 0 0 0 0 0 0 0 0 -1.94942 100 24 -0.3272 100 32 0 0 0 0 0 0 0 0
53300 -204.66 -4.75539 100 51 0 0 0 0 0 0 0 0 0 -1.86119 100 26 -0.332527 100 37 0 0 0 0 0 0 0 0
53400 -203.492 -1.77121 100 53 0 0 0 0 0 0 0 0 0 -2.03178 100 23 0.0057347 100 27 0 0 0 0 0 0 0 0
53500 -205.309 -4.04708 100 50 0 0 0 0 0 0 0 0 0 -2.19997 100 31 0.165524 100 24 0 0 0 0 0 0 0 0
53600 -203.739 -2.56585 100 54 0 0 0 0 0 0 0 0 0 -1.7065 100 33 -0.516108 100 35 0 0 0 0 0 0 0 0
53700 -206.027 -5.76616 100 66 0 0 0 0 0 0 0 0 0 -2.06874 100 24 -0.157895 100 25 0 0 0 0 0 0 0 0
53800 -205.343 -4.56001 100 67 0 0 0 0 0 0 0 0 0 -1.92285 100 22 -0.649484 100 27 0 0 0 0 0 0 0 0
53900 -203.461 -3.0696 100 55 0 0 0 0 0 0 0 0 0 -1.94833 100 26 -0.361685 100 21 0 0 0 0 0 0 0 0
54000 -205.158 -4.96278 100 52 0 0 0 0 0 0 0 0 0 -1.79717 100 30 -0.216073 100 25 0 0 0 0 0 0 0 0
54100 -205.985 -3.71698 100 56 0 0 0 0 0 0 0 0 0 -1.76663 100 23 0.0876151 100 28 0 0 0 0 0 0 0 0
54200 -203.966 -2.52193 100 56 0 0 0 0 0 0 0 0 0 -1.96882 100 26 -0.592279 100 27 0 0 0 0 0 0 0 0
54300 -207.248 -3.72731 100 63 0 0 0 0 0 0 0 0 0 -2.41228 100 35 0.493639 100 33 0 0 0 0 0 0 0 0
54400 -203.707 -2.83088 100 57 0 0 0 0 0 0 0 0 0 -2.07981 100 27 -0.244393 100 26 0 0 0 0 0 0 0 0
54500 -204.113 -4.13344 100 52 0 0 0 0 0 0 0 0 0 -1.88202 100 26 -0.342166 100 21 0 0 0 0 0 0 0 0
54600 -203.32 -1.80879 100 57 0 0 0 0 0 0 0 0 0 -1.89162 100 23 -0.405718 100 32 0 0 0 0 0 0 0 0
54700 -205.338 -2.62054 100 60 0 0 0 0 0 0 0 0 0 -1.59192 100 23 -0.942755 100 31 0 0 0 0 0 0 0 0
54800 -204.417 -2.97507 100 59 0 0 0 0 0 0 0 0 0 -2.01019 100 22 0.189514 100 32 0 0 0 0 0 0 0 0
54900 -203.667 -1.37714 100 52 0 0 0 0 0 0 0 0 0 -1.96026 100 22 -0.333682 100 28 0 0 0 0 0 0 0 0
55000 -204.442 -3.48431 100 61 0 0 0 0 0 0 0 0 0 -2.1624 100 30 -0.0180007 100 19 0 0 0 0 0 0 0 0
55100 -205.227 -0.88488 100 50 0 0 0 0 0 0 0 0 0 -2.22278 100 24 -0.171446 100 27 0 0 0 0 0 0 0 0
55200 -204.957 -1.49179 100 52 0 0 0 0 0 0 0 0 0 -2.20989 100 27 0.354024 100 28 0 0 0 0 0 0 0 0
55300 -203.659 -2.90941 100 51 0 0 0 0 0 0 0 0 0 -2.08499 100 17 -0.131621 100 34 0 0 0 0 0 0 0 0
55400 -203.974 -1.65669 100 53 0 0 0 0 0 0 0 0 0 -1.80325 100 27 -0.158689 100 22 0 0 0 0 0 0 0 0
55500 -204.735 -2.90516 100 53 0 0 0 0 0 0 0 0 0 -2.25796 100 29 -0.00550568 100 27 0 0 0 0 0 0 0 0
55600 -203.894 -3.10859 100 54 0 0 0 0 0 0 0 0 0 -2.0589 100 27 0.054217 100 23 0 0 0 0 0 0 0 0
55700 -206.833 -1.79975 100 60 0 0 0 0 0 0 0 0 0 -2.51282 100 23 0.177674 100 24 0 0 0 0 0 0 0 0
55800 -203.729 -1.29352 100 45 0 0 0 0 0 0 0 0 0 -2.02169 100 28 -0.190968 100 26 0 0 0 0 0 0 0 0
55900 -203.872 -1.4377 100 51 0 0 0 0 0 0 0 0 0 -2.08502 100 28 0.0671126 100 32 0 0 0 0 0 0 0 0
56000 -205.536 -5.46518 100 53 0 0 0 0 0 0 0 0 0 -1.96365 100 35 -0.374824 100 24 0 0 0 0 0 0 0 0
56100 -204.315 -1.93415 100 53 0 0 0 0 0 0 0 0 0 -2.03908 100 21 0.227681 100 26 0 0 0 0 0 0 0 0
56200 -205.997 -5.47228 100 50 0 0 0 0 0 0 0 0 0 -1.9485 100 44 -0.56474 100 30 0 0 0 0 0 0 0 0
56300 -205.835 -4.58986 100 57 0 0 0 0 0 0 0 0 0 -1.82209 100 33 -0.842761 100 23 0 0 0 0 0 0 0 0
56400 -204.409 -1.26806 100 61 0 0 0 0 0 0 0 0 0 -2.15017 100 19 -0.272999 100 37 0 0 0 0 0 0 0 0
56500 -203.46 -2.83043 100 52 0 0 0 0 0 0 0 0 0 -1.9291 100 28 -0.0746309 100 21 0 0 0 0 0 0 0 0
56600 -203.502 -1.8575 100 53 0 0 0 0 0 0 0 0 0 -1.83004 100 30 -0.512239 100 33 0 0 0 0 0 0 0 0
56700 -203.735 -1.6745 100 60 0 0 0 0 0 0 0 0 0 -1.93998 100 32 0.00336916 100 20 0 0 0 0 0 0 0 0
56800 -205.307 -3.09094 100 62 0 0 0 0 0 0 0 0 0 -2.31094 100 17 0.0354198 100 24 0 0 0 0 0 0 0 0
56900 -204.886 -1.11218 100 57 0 0 0 0 0 0 0 0 0 -1.80609 100 30 -0.614747 100 26 0 0 0 0 0 0 0 0
57000 -203.527 -1.66937 100 55 0 0 0 0 0 0 0 0 0 -2.00773 100 20 -0.35741 100 31 0 0 0 0 0 0 0 0
57100 -203.303 -2.32362 100 51 0 0 0 0 0 0 0 0 0 -1.7988 100 18 -0.419577 100 29 0 0 0 0 0 0 0 0
57200 -204.299 -1.63778 100 49 0 0 0 0 0 0 0 0 0 -2.23511 100 23 0.141993 100 26 0 0 0 0 0 0 0 0
57300 -203.324 -2.9798 100 51 0 0 0 0 0 0 0 0 0 -1.94898 100 25 -0.267923 100 26 0 0 0 0 0 0 0 0
