iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19300 -155.1 0.217057 100 25 0 0 0 0 0 0 0 0 0 -2.2566 100 27 0.255685 100 18 0 0 0 0 0 0 0 0
19400 -154.983 -0.906115 100 28 0 0 0 0 0 0 0 0 0 -1.47154 100 33 -0.382856 100 13 0 0 0 0 0 0 0 0
19500 -155.237 1.1044 100 29 0 0 0 0 0 0 0 0 0 -3.49575 100 38 1.5187 100 20 0 0 0 0 0 0 0 0
19600 -155.491 1.0137 100 26 0 0 0 0 0 0 0 0 0 -3.02004 100 32 1.03545 100 25 0 0 0 0 0 0 0 0
19700 -155.841 0.800723 100 25 0 0 0 0 0 0 0 0 0 -3.58225 100 20 1.69388 100 18 0 0 0 0 0 0 0 0
19800 -156.379 0.95107 100 16 0 0 0 0 0 0 0 0 0 -3.7863 100 27 1.98384 100 12 0 0 0 0 0 0 0 0
19900 -156.089 2.14614 100 24 0 0 0 0 0 0 0 0 0 -4.49422 100 24 2.50679 100 16 0 0 0 0 0 0 0 0
20000 -156.001 2.04025 100 22 0 0 0 0 0 0 0 0 0 -4.23526 100 23 2.32131 100 24 0 0 0 0 0 0 0 0
20100 -157.647 3.55984 100 30 0 0 0 0 0 0 0 0 0 -6.0759 100 20 4.09206 100 22 0 0 0 0 0 0 0 0
20200 -156.803 2.68931 100 28 0 0 0 0 0 0 0 0 0 -4.79867 100 29 2.95234 100 14 0 0 0 0 0 0 0 0
20300 -155.582 1.26344 100 26 0 0 0 0 0 0 0 0 0 -3.61337 100 35 1.7975 100 14 0 0 0 0 0 0 0 0
20400 -154.873 0.102084 100 25 0 0 0 0 0 0 0 0 0 -2.65313 100 30 0.766316 100 13 0 0 0 0 0 0 0 0
20500 -157.369 0.342639 100 22 0 0 0 0 0 0 0 0 0 -3.0037 100 31 1.44755 100 21 0 0 0 0 0 0 0 0
20600 -155.507 1.48703 100 26 0 0 0 0 0 0 0 0 0 -3.69558 100 43 1.75408 100 11 0 0 0 0 0 0 0 0
20700 -155.542 0.241964 100 24 0 0 0 0 0 0 0 0 0 -2.81423 100 26 1.07713 100 17 0 0 0 0 0 0 0 0
20800 -155.775 -1.45094 100 29 0 0 0 0 0 0 0 0 0 -1.02766 100 28 -0.780389 100 21 0 0 0 0 0 0 0 0
20900 -155.998 -0.622495 100 26 0 0 0 0 0 0 0 0 0 -1.77045 100 21 -0.54141 100 20 0 0 0 0 0 0 0 0
21000 -154.8 -0.871009 100 31 0 0 0 0 0 0 0 0 0 -1.69352 100 28 -0.267989 100 20 0 0 0 0 0 0 0 0
21100 -155.918 0.374076 100 29 0 0 0 0 0 0 0 0 0 -2.40598 100 29 0.18021 100 19 0 0 0 0 0 0 0 0
21200 -155.729 1.31825 100 24 0 0 0 0 0 0 0 0 0 -3.30723 100 31 1.35907 100 23 0 0 0 0 0 0 0 0
21300 -155.443 0.0682942 100 29 0 0 0 0 0 0 0 0 0 -2.6998 100 25 0.940405 100 16 0 0 0 0 0 0 0 0
21400 -156.373 -0.279158 100 22 0 0 0 0 0 0 0 0 0 -2.20767 100 42 0.607384 100 23 0 0 0 0 0 0 0 0
21500 -155.975 -1.34027 100 29 0 0 0 0 0 0 0 0 0 -1.6885 100 27 -0.181192 100 19 0 0 0 0 0 0 0 0
21600 -155.149 -1.06386 100 27 0 0 0 0 0 0 0 0 0 -1.27399 100 22 -0.605125 100 23 0 0 0 0 0 0 0 0
21700 -157.518 -1.04284 100 27 0 0 0 0 0 0 0 0 0 -1.62906 100 27 -0.825901 100 21 0 0 0 0 0 0 0 0
21800 -155.12 -0.638918 100 26 0 0 0 0 0 0 0 0 0 -2.15261 100 27 0.155856 100 18 0 0 0 0 0 0 0 0
21900 -155.384 1.2925 100 14 0 0 0 0 0 0 0 0 0 -3.64377 100 29 1.63252 100 23 0 0 0 0 0 0 0 0
22000 -154.747 0.0615516 100 23 0 0 0 0 0 0 0 0 0 -2.41471 100 27 0.548839 100 19 0 0 0 0 0 0 0 0
22100 -155.122 0.678082 100 26 0 0 0 0 0 0 0 0 0 -3.22276 100 26 1.26304 100 17 0 0 0 0 0 0 0 0
22200 -154.675 -0.487069 100 27 0 0 0 0 0 0 0 0 0 -2.05005 100 29 0.102781 100 21 0 0 0 0 0 0 0 0
22300 -154.824 0.123982 100 25 0 0 0 0 0 0 0 0 0 -2.64344 100 29 0.621641 100 22 0 0 0 0 0 0 0 0
22400 -155.797 -0.4679 100 27 0 0 0 0 0 0 0 0 0 -2.46905 100 33 0.362474 100 15 0 0 0 0 0 0 0 0
22500 -156.917 -1.22164 100 28 0 0 0 0 0 0 0 0 0 -1.86782 100 39 0.171752 100 22 0 0 0 0 0 0 0 0
22600 -155.311 -0.554017 100 28 0 0 0 0 0 0 0 0 0 -1.96378 100 28 -0.235792 100 18 0 0 0 0 0 0 0 0
22700 -156.128 -0.103166 100 25 0 0 0 0 0 0 0 0 0 -2.36751 100 29 0.740871 100 16 0 0 0 0 0 0 0 0
22800 -155.182 -0.936233 100 29 0 0 0 0 0 0 0 0 0 -1.50256 100 29 -0.631525 100 17 0 0 0 0 0 0 0 0
22900 -155.094 -0.0799645 100 29 0 0 0 0 0 0 0 0 0 -2.64755 100 29 0.65989 100 18 0 0 0 0 0 0 0 0
23000 -156.575 -0.918001 100 33 0 0 0 0 0 0 0 0 0 -2.1252 100 26 0.407046 100 16 0 0 0 0 0 0 0 0
23100 -155.367 0.374788 100 18 0 0 0 0 0 0 0 0 0 -2.71561 100 34 0.975056 100 21 0 0 0 0 0 0 0 0
23200 -154.984 -1.0717 100 25 0 0 0 0 0 0 0 0 0 -1.34427 100 31 -0.630127 100 18 0 0 0 0 0 0 0 0
23300 -157.417 -0.980669 100 24 0 0 0 0 0 0 0 0 0 -0.819062 100 30 -1.16194 100 19 0 0 0 0 0 0 0 0
23400 -161.22 -2.82875 100 22 0 0 0 0 0 0 0 0 0 -1.04877 100 24 -1.17612 100 20 0 0 0 0 0 0 0 0
23500 -157.014 -2.09189 100 26 0 0 0 0 0 0 0 0 0 -1.03679 100 29 -0.863878 100 16 0 0 0 0 0 0 0 0
23600 -154.86 -0.827548 100 18 0 0 0 0 0 0 0 0 0 -1.5698 100 28 -0.475818 100 17 0 0 0 0 0 0 0 0
23700 -154.982 -0.317238 100 19 0 0 0 0 0 0 0 0 0 -1.77965 100 26 -0.160362 100 20 0 0 0 0 0 0 0 0
23800 -155.747 -0.0867529 100 27 0 0 0 0 0 0 0 0 0 -1.82153 100 29 -0.0217384 100 18 0 0 0 0 0 0 0 0
23900 -155.506 -1.25552 100 22 0 0 0 0 0 0 0 0 0 -1.13224 100 23 -0.968693 100 22 0 0 0 0 0 0 0 0
24000 -154.955 -1.09496 100 32 0 0 0 0 0 0 0 0 0 -1.41002 100 23 -0.553568 100 19 0 0 0 0 0 0 0 0
24100 -155.103 -0.594545 100 30 0 0 0 0 0 0 0 0 0 -2.19564 100 29 0.249302 100 27 0 0 0 0 0 0 0 0
24200 -155.944 -1.41157 100 36 0 0 0 0 0 0 0 0 0 -1.06767 100 31 -0.687648 100 25 0 0 0 0 0 0 0 0
24300 -155.905 -0.293162 100 22 0 0 0 0 0 0 0 0 0 -1.81177 100 28 0.123425 100 22 0 0 0 0 0 0 0 0
24400 -155.227 0.873528 100 22 0 0 0 0 0 0 0 0 0 -3.17817 100 29 1.34479 100 23 0 0 0 0 0 0 0 0
24500 -155.822 1.40348 100 30 0 0 0 0 0 0 0 0 0 -3.98193 100 36 2.10303 100 12 0 0 0 0 0 0 0 0
24600 -157.351 -1.21451 100 31 0 0 0 0 0 0 0 0 0 -1.82247 100 28 -0.511753 100 17 0 0 0 0 0 0 0 0
24700 -160.548 0.958608 100 25 0 0 0 0 0 0 0 0 0 -2.40451 100 28 0.0607286 100 16 0 0 0 0 0 0 0 0
24800 -156.208 -0.76096 100 28 0 0 0 0 0 0 0 0 0 -2.1338 100 30 0.429243 100 24 0 0 0 0 0 0 0 0
24900 -154.687 -0.635902 100 27 0 0 0 0 0 0 0 0 0 -1.89036 100 27 -0.0729766 100 16 0 0 0 0 0 0 0 0
25000 -154.738 0.294976 100 24 0 0 0 0 0 0 0 0 0 -2.59525 100 37 0.672582 100 18 0 0 0 0 0 0 0 0
25100 -155.303 -0.742001 100 26 0 0 0 0 0 0 0 0 0 -1.40711 100 32 -0.676268 100 24 0 0 0 0 0 0 0 0
25200 -154.928 -0.936563 100 27 0 0 0 0 0 0 0 0 0 -1.39861 100 23 -0.55198 100 19 0 0 0 0 0 0 0 0
25300 -156.604 -1.69532 100 32 0 0 0 0 0 0 0 0 0 -1.2942 100 24 -0.464195 100 17 0 0 0 0 0 0 0 0
25400 -155.316 0.687144 100 22 0 0 0 0 0 0 0 0 0 -3.20008 100 22 1.09755 100 23 0 0 0 0 0 0 0 0
25500 -156.733 1.35533 100 23 0 0 0 0 0 0 0 0 0 -3.4984 100 36 1.19564 100 15 0 0 0 0 0 0 0 0
25600 -155.328 -0.576609 100 22 0 0 0 0 0 0 0 0 0 -1.59739 100 35 -0.551041 100 19 0 0 0 0 0 0 0 0
25700 -156.604 -0.866369 100 25 0 0 0 0 0 0 0 0 0 -2.37396 100 27 0.379001 100 22 0 0 0 0 0 0 0 0
25800 -158.881 -0.462365 100 30 0 0 0 0 0 0 0 0 0 -1.70354 100 25 0.272682 100 14 0 0 0 0 0 0 0 0
25900 -154.849 0.00292563 100 31 0 0 0 0 0 0 0 0 0 -2.32749 100 21 0.231467 100 25 0 0 0 0 0 0 0 0
26000 -156.119 -0.723847 100 23 0 0 0 0 0 0 0 0 0 -2.34401 100 19 0.259282 100 20 0 0 0 0 0 0 0 0
26100 -155.121 0.219374 100 17 0 0 0 0 0 0 0 0 0 -2.69723 100 26 0.905907 100 17 0 0 0 0 0 0 0 0
26200 -155.216 -0.232343 100 22 0 0 0 0 0 0 0 0 0 -2.56197 100 33 0.562792 100 22 0 0 0 0 0 0 0 0
26300 -154.927 0.0804435 100 30 0 0 0 0 0 0 0 0 0 -2.51046 100 25 0.694191 100 18 0 0 0 0 0 0 0 0
26400 -156.115 0.203267 100 29 0 0 0 0 0 0 0 0 0 -2.45395 100 30 0.13372 100 19 0 0 0 0 0 0 0 0
26500 -155.98 -1.32596 100 30 0 0 0 0 0 0 0 0 0 -1.49169 100 25 -0.694788 100 18 0 0 0 0 0 0 0 0
26600 -155.908 -0.476549 100 29 0 0 0 0 0 0 0 0 0 -1.8296 100 27 -0.469294 100 13 0 0 0 0 0 0 0 0
26700 -159.734 -0.252177 100 28 0 0 0 0 0 0 0 0 0 -1.21633 100 28 -0.952057 100 14 0 0 0 0 0 0 0 0
26800 -157.04 -0.680729 100 30 0 0 0 0 0 0 0 0 0 -1.10756 100 29 -0.729007 100 19 0 0 0 0 0 0 0 0
26900 -154.633 -0.178182 100 27 0 0 0 0 0 0 0 0 0 -2.12557 100 22 0.133442 100 20 0 0 0 0 0 0 0 0
27000 -157.644 0.893617 100 25 0 0 0 0 0 0 0 0 0 -2.55029 100 25 0.36891 100 18 0 0 0 0 0 0 0 0
27100 -155.48 1.28083 100 31 0 0 0 0 0 0 0 0 0 -3.41802 100 24 1.53483 100 26 0 0 0 0 0 0 0 0
27200 -156.366 -1.584 100 15 0 0 0 0 0 0 0 0 0 -1.54618 100 36 -0.35334 100 19 0 0 0 0 0 0 0 0
27300 -155.505 -1.29749 100 26 0 0 0 0 0 0 0 0 0 -1.14167 100 40 -0.679047 100 15 0 0 0 0 0 0 0 0
27400 -155.04 0.658438 100 31 0 0 0 0 0 0 0 0 0 -3.06725 100 28 1.01601 100 18 0 0 0 0 0 0 0 0
27500 -155.732 0.552591 100 28 0 0 0 0 0 0 0 0 0 -3.27506 100 29 1.15385 100 19 0 0 0 0 0 0 0 0
27600 -155.448 0.192572 100 24 0 0 0 0 0 0 0 0 0 -2.97639 100 28 0.936982 100 25 0 0 0 0 0 0 0 0
27700 -156.395 -0.362455 100 26 0 0 0 0 0 0 0 0 0 -2.61112 100 30 0.403464 100 19 0 0 0 0 0 0 0 0
27800 -154.953 0.373675 100 20 0 0 0 0 0 0 0 0 0 -2.90488 100 29 0.889005 100 16 0 0 0 0 0 0 0 0
27900 -155.199 -0.237891 100 30 0 0 0 0 0 0 0 0 0 -1.83659 100 35 0.000367417 100 14 0 0 0 0 0 0 0 0
28000 -157.718 0.901185 100 22 0 0 0 0 0 0 0 0 0 -3.46708 100 29 1.02574 100 20 0 0 0 0 0 0 0 0
28100 -155.851 1.45503 100 21 0 0 0 0 0 0 0 0 0 -3.46679 100 34 1.42427 100 20 0 0 0 0 0 0 0 0
28200 -156.174 -0.307819 100 28 0 0 0 0 0 0 0 0 0 -2.57242 100 32 0.352336 100 20 0 0 0 0 0 0 0 0
28300 -155.108 0.567263 100 19 0 0 0 0 0 0 0 0 0 -2.75423 100 28 0.920601 100 18 0 0 0 0 0 0 0 0
28400 -157.317 0.774056 100 25 0 0 0 0 0 0 0 0 0 -3.05748 100 18 1.51131 100 20 0 0 0 0 0 0 0 0
28500 -154.867 0.557078 100 13 0 0 0 0 0 0 0 0 0 -2.94791 100 26 0.993796 100 22 0 0 0 0 0 0 0 0
28600 -154.873 0.431325 100 16 0 0 0 0 0 0 0 0 0 -2.87307 100 30 0.859069 100 21 0 0 0 0 0 0 0 0
28700 -155.705 0.891986 100 33 0 0 0 0 0 0 0 0 0 -3.18605 100 31 0.983558 100 24 0 0 0 0 0 0 0 0
28800 -155.326 0.144451 100 23 0 0 0 0 0 0 0 0 0 -2.67136 100 33 0.495071 100 22 0 0 0 0 0 0 0 0
28900 -154.951 0.527785 100 20 0 0 0 0 0 0 0 0 0 -2.67559 100 34 0.693239 100 22 0 0 0 0 0 0 0 0
29000 -154.796 -0.389653 100 22 0 0 0 0 0 0 0 0 0 -1.79914 100 32 -0.145377 100 18 0 0 0 0 0 0 0 0
29100 -155.265 -0.628461 100 20 0 0 0 0 0 0 0 0 0 -2.21874 100 28 0.218659 100 32 0 0 0 0 0 0 0 0
29200 -155.065 -0.814035 100 25 0 0 0 0 0 0 0 0 0 -1.51998 100 30 -0.297777 100 15 0 0 0 0 0 0 0 0
29300 -155.341 -0.0733049 100 17 0 0 0 0 0 0 0 0 0 -2.22207 100 23 0.497697 100 17 0 0 0 0 0 0 0 0
29400 -158.051 0.379113 100 27 0 0 0 0 0 0 0 0 0 -3.17227 100 31 1.64119 100 20 0 0 0 0 0 0 0 0
29500 -155.544 1.19228 100 25 0 0 0 0 0 0 0 0 0 -3.74661 100 23 1.74525 100 16 0 0 0 0 0 0 0 0
29600 -157.262 0.988814 100 26 0 0 0 0 0 0 0 0 0 -2.64088 100 45 0.774341 100 20 0 0 0 0 0 0 0 0
29700 -155.177 0.980463 100 28 0 0 0 0 0 0 0 0 0 -3.40214 100 38 1.47175 100 13 0 0 0 0 0 0 0 0
29800 -157.037 2.01163 100 17 0 0 0 0 0 0 0 0 0 -3.86486 100 30 1.73939 100 20 0 0 0 0 0 0 0 0
29900 -155.665 1.57943 100 32 0 0 0 0 0 0 0 0 0 -4.0119 100 43 2.08146 100 20 0 0 0 0 0 0 0 0
30000 -155.451 0.537709 100 28 0 0 0 0 0 0 0 0 0 -2.7962 100 22 0.604462 100 24 0 0 0 0 0 0 0 0
30100 -156.51 -0.641589 100 29 0 0 0 0 0 0 0 0 0 -2.02952 100 43 0.420775 100 17 0 0 0 0 0 0 0 0
30200 -155.636 -1.02099 100 22 0 0 0 0 0 0 0 0 0 -1.95534 100 38 0.0333702 100 19 0 0 0 0 0 0 0 0
30300 -155.968 -1.15283 100 29 0 0 0 0 0 0 0 0 0 -1.32293 100 31 -0.3682 100 19 0 0 0 0 0 0 0 0
30400 -155.716 -0.360305 100 33 0 0 0 0 0 0 0 0 0 -1.55992 100 29 -0.335937 100 20 0 0 0 0 0 0 0 0
30500 -159.34 0.410302 100 24 0 0 0 0 0 0 0 0 0 -1.99207 100 33 0.390484 100 20 0 0 0 0 0 0 0 0
30600 -156.083 0.481172 100 26 0 0 0 0 0 0 0 0 0 -2.68446 100 25 0.388729 100 18 0 0 0 0 0 0 0 0
30700 -158.251 -0.165558 100 30 0 0 0 0 0 0 0 0 0 -3.18433 100 29 0.952724 100 24 0 0 0 0 0 0 0 0
30800 -155.359 0.892829 100 19 0 0 0 0 0 0 0 0 0 -3.47844 100 32 1.54689 100 15 0 0 0 0 0 0 0 0
30900 -154.975 -0.0388262 100 21 0 0 0 0 0 0 0 0 0 -2.33945 100 35 0.204247 100 18 0 0 0 0 0 0 0 0
31000 -154.658 -0.205508 100 27 0 0 0 0 0 0 0 0 0 -2.24481 100 33 0.228578 100 15 0 0 0 0 0 0 0 0
31100 -155.665 -1.44984 100 24 0 0 0 0 0 0 0 0 0 -0.949167 100 23 -0.95054 100 25 0 0 0 0 0 0 0 0
31200 -155.224 0.527732 100 30 0 0 0 0 0 0 0 0 0 -2.67616 100 33 0.867156 100 21 0 0 0 0 0 0 0 0
31300 -155.402 -0.42301 100 29 0 0 0 0 0 0 0 0 0 -1.57364 100 40 -0.434271 100 15 0 0 0 0 0 0 0 0
31400 -157.011 -2.13855 100 24 0 0 0 0 0 0 0 0 0 -0.737646 100 31 -1.32632 100 11 0 0 0 0 0 0 0 0
31500 -156.404 -1.72385 100 28 0 0 0 0 0 0 0 0 0 -1.07097 100 36 -0.687704 100 27 0 0 0 0 0 0 0 0
31600 -156.151 -0.298235 100 21 0 0 0 0 0 0 0 0 0 -1.55926 100 28 -0.272792 100 22 0 0 0 0 0 0 0 0
31700 -156.521 -1.41398 100 26 0 0 0 0 0 0 0 0 0 -1.80476 100 26 -0.155922 100 12 0 0 0 0 0 0 0 0
31800 -155.911 -1.48835 100 25 0 0 0 0 0 0 0 0 0 -1.3014 100 36 -0.840338 100 19 0 0 0 0 0 0 0 0
31900 -155.666 1.12175 100 23 0 0 0 0 0 0 0 0 0 -3.27812 100 27 1.13367 100 23 0 0 0 0 0 0 0 0
32000 -155.99 1.82343 100 24 0 0 0 0 0 0 0 0 0 -4.03341 100 26 1.94017 100 26 0 0 0 0 0 0 0 0
32100 -158.072 1.67122 100 24 0 0 0 0 0 0 0 0 0 -4.74236 100 30 2.97099 100 15 0 0 0 0 0 0 0 0
32200 -159.512 2.1694 100 31 0 0 0 0 0 0 0 0 0 -5.00217 100 32 2.56504 100 24 0 0 0 0 0 0 0 0
32300 -157.564 2.97645 100 29 0 0 0 0 0 0 0 0 0 -5.35246 100 32 3.62401 100 16 0 0 0 0 0 0 0 0
32400 -155.604 0.619161 100 24 0 0 0 0 0 0 0 0 0 -3.16516 100 20 1.4079 100 19 0 0 0 0 0 0 0 0
32500 -155.805 -0.318912 100 25 0 0 0 0 0 0 0 0 0 -2.59743 100 33 0.483771 100 22 0 0 0 0 0 0 0 0
32600 -156.206 0.701002 100 27 0 0 0 0 0 0 0 0 0 -2.48859 100 29 0.545622 100 20 0 0 0 0 0 0 0 0
32700 -154.647 -0.461457 100 29 0 0 0 0 0 0 0 0 0 -1.9685 100 27 -0.043943 100 16 0 0 0 0 0 0 0 0
32800 -157.113 0.257692 100 27 0 0 0 0 0 0 0 0 0 -2.23853 100 36 -0.139754 100 14 0 0 0 0 0 0 0 0
32900 -156.548 -0.0807621 100 27 0 0 0 0 0 0 0 0 0 -2.1303 100 31 0.539693 100 18 0 0 0 0 0 0 0 0
33000 -156.532 0.795893 100 30 0 0 0 0 0 0 0 0 0 -3.07611 100 26 1.45694 100 17 0 0 0 0 0 0 0 0
33100 -154.928 0.271299 100 18 0 0 0 0 0 0 0 0 0 -2.49682 100 24 0.655805 100 12 0 0 0 0 0 0 0 0
33200 -156.473 0.364955 100 25 0 0 0 0 0 0 0 0 0 -2.25974 100 26 0.558726 100 14 0 0 0 0 0 0 0 0
33300 -155.267 0.302704 100 20 0 0 0 0 0 0 0 0 0 -2.65899 100 31 0.906001 100 20 0 0 0 0 0 0 0 0
33400 -155.985 1.57279 100 29 0 0 0 0 0 0 0 0 0 -3.55598 100 31 1.52932 100 21 0 0 0 0 0 0 0 0
33500 -156.151 1.502 100 33 0 0 0 0 0 0 0 0 0 -3.84454 100 30 1.64685 100 15 0 0 0 0 0 0 0 0
33600 -156.21 1.98872 100 24 0 0 0 0 0 0 0 0 0 -4.00226 100 31 2.00371 100 14 0 0 0 0 0 0 0 0
33700 -155.946 1.45115 100 27 0 0 0 0 0 0 0 0 0 -3.47608 100 31 1.64805 100 15 0 0 0 0 0 0 0 0
33800 -155.798 1.57235 100 26 0 0 0 0 0 0 0 0 0 -3.75887 100 21 1.66504 100 16 0 0 0 0 0 0 0 0
33900 -156.798 2.47391 100 25 0 0 0 0 0 0 0 0 0 -4.6869 100 37 2.5316 100 21 0 0 0 0 0 0 0 0
34000 -159.064 1.57401 100 23 0 0 0 0 0 0 0 0 0 -4.87052 100 37 3.10046 100 23 0 0 0 0 0 0 0 0
34100 -155.871 1.88431 100 24 0 0 0 0 0 0 0 0 0 -4.2671 100 33 2.29897 100 14 0 0 0 0 0 0 0 0
34200 -156.935 0.59563 100 24 0 0 0 0 0 0 0 0 0 -3.42015 100 32 1.75923 100 22 0 0 0 0 0 0 0 0
34300 -154.899 0.251587 100 24 0 0 0 0 0 0 0 0 0 -2.6832 100 35 0.60778 100 21 0 0 0 0 0 0 0 0
34400 -155.31 -0.240306 100 23 0 0 0 0 0 0 0 0 0 -1.81174 100 30 -0.287803 100 16 0 0 0 0 0 0 0 0
34500 -155.358 -0.446073 100 28 0 0 0 0 0 0 0 0 0 -1.65705 100 32 -0.473405 100 28 0 0 0 0 0 0 0 0
34600 -156.3 1.3307 100 23 0 0 0 0 0 0 0 0 0 -3.46341 100 33 1.2272 100 16 0 0 0 0 0 0 0 0
34700 -154.661 -0.153045 100 29 0 0 0 0 0 0 0 0 0 -2.29313 100 30 0.389966 100 18 0 0 0 0 0 0 0 0
34800 -155.613 -0.213776 100 27 0 0 0 0 0 0 0 0 0 -1.73382 100 29 -0.340735 100 18 0 0 0 0 0 0 0 0
34900 -155.716 -0.659265 100 25 0 0 0 0 0 0 0 0 0 -1.31653 100 37 -0.593912 100 14 0 0 0 0 0 0 0 0
35000 -154.632 -0.294388 100 22 0 0 0 0 0 0 0 0 0 -2.01582 100 31 0.0255201 100 16 0 0 0 0 0 0 0 0
35100 -160.85 0.444955 100 30 0 0 0 0 0 0 0 0 0 -2.33751 100 28 -0.361411 100 21 0 0 0 0 0 0 0 0
35200 -156.953 0.504594 100 26 0 0 0 0 0 0 0 0 0 -3.28026 100 30 0.958996 100 19 0 0 0 0 0 0 0 0
35300 -155.364 0.473545 100 24 0 0 0 0 0 0 0 0 0 -2.43777 100 28 0.472466 100 16 0 0 0 0 0 0 0 0
35400 -154.962 0.314518 100 24 0 0 0 0 0 0 0 0 0 -2.5053 100 28 0.431145 100 19 0 0 0 0 0 0 0 0
35500 -155.845 -0.979628 100 26 0 0 0 0 0 0 0 0 0 -2.06936 100 27 0.112063 100 14 0 0 0 0 0 0 0 0
35600 -156.024 -0.284283 100 26 0 0 0 0 0 0 0 0 0 -1.78269 100 29 0.096347 100 14 0 0 0 0 0 0 0 0
35700 -155.09 -0.959674 100 21 0 0 0 0 0 0 0 0 0 -1.74716 100 35 -0.122893 100 29 0 0 0 0 0 0 0 0
35800 -157.429 -1.91973 100 28 0 0 0 0 0 0 0 0 0 -1.42604 100 37 -0.427064 100 12 0 0 0 0 0 0 0 0
35900 -156.228 -1.24049 100 30 0 0 0 0 0 0 0 0 0 -1.89222 100 32 -0.139006 100 11 0 0 0 0 0 0 0 0
36000 -155.377 0.23976 100 30 0 0 0 0 0 0 0 0 0 -2.48434 100 37 0.749529 100 18 0 0 0 0 0 0 0 0
36100 -155.349 0.127692 100 31 0 0 0 0 0 0 0 0 0 -2.85271 100 33 1.01244 100 16 0 0 0 0 0 0 0 0
36200 -154.787 -0.638295 100 23 0 0 0 0 0 0 0 0 0 -1.63179 100 35 -0.298302 100 25 0 0 0 0 0 0 0 0
36300 -155.845 -0.225481 100 24 0 0 0 0 0 0 0 0 0 -1.6428 100 34 -0.319209 100 19 0 0 0 0 0 0 0 0
36400 -156.483 -0.311378 100 19 0 0 0 0 0 0 0 0 0 -2.5194 100 32 0.225459 100 20 0 0 0 0 0 0 0 0
36500 -154.901 0.450525 100 25 0 0 0 0 0 0 0 0 0 -2.60947 100 27 0.670681 100 18 0 0 0 0 0 0 0 0
36600 -156.309 -1.31635 100 24 0 0 0 0 0 0 0 0 0 -1.23632 100 26 -0.433402 100 20 0 0 0 0 0 0 0 0
36700 -156.234 -0.759473 100 32 0 0 0 0 0 0 0 0 0 -2.19296 100 32 -0.0161827 100 20 0 0 0 0 0 0 0 0
36800 -155.697 0.8333 100 30 0 0 0 0 0 0 0 0 0 -2.81421 100 32 0.994937 100 15 0 0 0 0 0 0 0 0
36900 -155.4 -0.123818 100 28 0 0 0 0 0 0 0 0 0 -1.98731 100 37 0.227862 100 21 0 0 0 0 0 0 0 0
37000 -154.941 -0.189679 100 26 0 0 0 0 0 0 0 0 0 -2.19206 100 28 0.398081 100 12 0 0 0 0 0 0 0 0
37100 -154.883 -0.086982 100 28 0 0 0 0 0 0 0 0 0 -2.38849 100 30 0.290229 100 18 0 0 0 0 0 0 0 0
37200 -155.208 -0.440952 100 23 0 0 0 0 0 0 0 0 0 -1.70299 100 30 -0.102074 100 20 0 0 0 0 0 0 0 0
37300 -155.952 -0.566392 100 26 0 0 0 0 0 0 0 0 0 -1.77794 100 30 0.130593 100 25 0 0 0 0 0 0 0 0
37400 -155.021 0.636767 100 23 0 0 0 0 0 0 0 0 0 -2.79281 100 38 0.889434 100 19 0 0 0 0 0 0 0 0
37500 -156.618 1.67879 100 32 0 0 0 0 0 0 0 0 0 -3.82171 100 34 2.12609 100 15 0 0 0 0 0 0 0 0
37600 -155.531 1.52238 100 28 0 0 0 0 0 0 0 0 0 -3.84936 100 35 1.86652 100 29 0 0 0 0 0 0 0 0
37700 -155.984 1.74856 100 26 0 0 0 0 0 0 0 0 0 -3.78562 100 32 1.76558 100 21 0 0 0 0 0 0 0 0
37800 -156.313 -0.20277 100 33 0 0 0 0 0 0 0 0 0 -2.90828 100 31 0.937192 100 12 0 0 0 0 0 0 0 0
37900 -155.825 0.5889 100 26 0 0 0 0 0 0 0 0 0 -2.86873 100 32 1.18086 100 20 0 0 0 0 0 0 0 0
38000 -156.711 1.23618 100 28 0 0 0 0 0 0 0 0 0 -3.90285 100 31 2.20703 100 24 0 0 0 0 0 0 0 0
38100 -155.524 0.197844 100 21 0 0 0 0 0 0 0 0 0 -2.61022 100 23 0.902448 100 18 0 0 0 0 0 0 0 0
38200 -154.98 0.123564 100 25 0 0 0 0 0 0 0 0 0 -2.3076 100 28 0.480044 100 18 0 0 0 0 0 0 0 0
38300 -155.749 1.48221 100 21 0 0 0 0 0 0 0 0 0 -3.75199 100 22 1.64073 100 21 0 0 0 0 0 0 0 0
38400 -156.798 2.7943 100 30 0 0 0 0 0 0 0 0 0 -5.25039 100 34 3.28439 100 24 0 0 0 0 0 0 0 0
38500 -157.743 2.04093 100 31 0 0 0 0 0 0 0 0 0 -5.02552 100 24 2.95817 100 15 0 0 0 0 0 0 0 0
38600 -156.748 1.71223 100 26 0 0 0 0 0 0 0 0 0 -3.58422 100 27 1.452 100 23 0 0 0 0 0 0 0 0
38700 -155.92 1.77533 100 29 0 0 0 0 0 0 0 0 0 -4.25117 100 30 2.23682 100 15 0 0 0 0 0 0 0 0
