iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38400 -241.174 -1.84209 100 48 0 0 0 0 0 0 0 0 0 -2.18049 100 29 0.20084 100 14 0 0 0 0 0 0 0 0
38500 -243.603 -2.3632 100 53 0 0 0 0 0 0 0 0 0 -2.37533 100 32 0.16544 100 20 0 0 0 0 0 0 0 0
38600 -240.842 -2.22659 100 57 0 0 0 0 0 0 0 0 0 -2.03544 100 28 0.261525 100 20 0 0 0 0 0 0 0 0
38700 -241.914 -3.99182 100 62 0 0 0 0 0 0 0 0 0 -1.90151 100 20 0.161257 100 20 0 0 0 0 0 0 0 0
38800 -246.742 -7.2706 100 53 0 0 0 0 0 0 0 0 0 -1.63753 100 22 -0.032508 100 14 0 0 0 0 0 0 0 0
38900 -241.472 -1.84432 100 53 0 0 0 0 0 0 0 0 0 -2.06174 100 22 0.398397 100 18 0 0 0 0 0 0 0 0
39000 -241.885 -3.64887 100 53 0 0 0 0 0 0 0 0 0 -2.1757 100 16 0.258975 100 16 0 0 0 0 0 0 0 0
39100 -241.206 -2.36478 100 61 0 0 0 0 0 0 0 0 0 -1.7977 100 26 0.000997132 100 22 0 0 0 0 0 0 0 0
39200 -242.045 -1.37042 100 55 0 0 0 0 0 0 0 0 0 -1.99257 100 31 0.361585 100 25 0 0 0 0 0 0 0 0
39300 -244.496 -5.76755 100 43 0 0 0 0 0 0 0 0 0 -2.13711 100 24 -0.0245981 100 9 0 0 0 0 0 0 0 0
39400 -241.87 -2.09041 100 54 0 0 0 0 0 0 0 0 0 -2.19473 100 25 0.0541408 100 23 0 0 0 0 0 0 0 0
39500 -242.914 -0.679646 100 56 0 0 0 0 0 0 0 0 0 -2.1932 100 27 0.121817 100 19 0 0 0 0 0 0 0 0
39600 -241.671 -2.11678 100 56 0 0 0 0 0 0 0 0 0 -1.87083 100 23 -0.291902 100 26 0 0 0 0 0 0 0 0
39700 -242.59 -2.92226 100 52 0 0 0 0 0 0 0 0 0 -2.34596 100 26 0.539725 100 19 0 0 0 0 0 0 0 0
39800 -241.28 -2.22531 100 65 0 0 0 0 0 0 0 0 0 -1.85677 100 29 0.143335 100 19 0 0 0 0 0 0 0 0
39900 -243.662 -3.4295 100 54 0 0 0 0 0 0 0 0 0 -2.42738 100 27 0.602545 100 14 0 0 0 0 0 0 0 0
40000 -241.615 -1.83184 100 59 0 0 0 0 0 0 0 0 0 -2.21378 100 18 0.144742 100 15 0 0 0 0 0 0 0 0
40100 -242.45 -2.95451 100 61 0 0 0 0 0 0 0 0 0 -1.78628 100 18 -0.423745 100 21 0 0 0 0 0 0 0 0
40200 -241.886 -3.35557 100 48 0 0 0 0 0 0 0 0 0 -2.14277 100 19 0.0711203 100 14 0 0 0 0 0 0 0 0
40300 -241.674 -1.77977 100 56 0 0 0 0 0 0 0 0 0 -2.27725 100 19 0.306097 100 12 0 0 0 0 0 0 0 0
40400 -241.438 -1.52274 100 55 0 0 0 0 0 0 0 0 0 -2.23175 100 21 0.368604 100 20 0 0 0 0 0 0 0 0
40500 -242.263 -3.10052 100 58 0 0 0 0 0 0 0 0 0 -1.72771 100 26 -0.383576 100 15 0 0 0 0 0 0 0 0
40600 -241.302 -3.27924 100 59 0 0 0 0 0 0 0 0 0 -1.85492 100 18 -0.139668 100 20 0 0 0 0 0 0 0 0
40700 -241.666 -1.16254 100 66 0 0 0 0 0 0 0 0 0 -1.91991 100 26 0.108184 100 16 0 0 0 0 0 0 0 0
40800 -244.589 -2.57758 100 62 0 0 0 0 0 0 0 0 0 -2.08868 100 18 0.688369 100 16 0 0 0 0 0 0 0 0
40900 -240.99 -2.16248 100 58 0 0 0 0 0 0 0 0 0 -1.85139 100 25 -0.141674 100 20 0 0 0 0 0 0 0 0
41000 -241.313 -1.80476 100 59 0 0 0 0 0 0 0 0 0 -2.21984 100 22 0.384203 100 14 0 0 0 0 0 0 0 0
41100 -241.902 -1.82176 100 63 0 0 0 0 0 0 0 0 0 -2.27112 100 23 0.537366 100 16 0 0 0 0 0 0 0 0
41200 -244.584 -0.637564 100 58 0 0 0 0 0 0 0 0 0 -2.01361 100 25 0.476178 100 25 0 0 0 0 0 0 0 0
41300 -241.608 -3.19903 100 54 0 0 0 0 0 0 0 0 0 -1.75912 100 24 -0.208463 100 16 0 0 0 0 0 0 0 0
41400 -241.463 -1.82431 100 46 0 0 0 0 0 0 0 0 0 -2.25238 100 25 0.398685 100 20 0 0 0 0 0 0 0 0
41500 -240.653 -2.14627 100 60 0 0 0 0 0 0 0 0 0 -2.01031 100 13 0.164214 100 15 0 0 0 0 0 0 0 0
41600 -240.972 -2.48305 100 54 0 0 0 0 0 0 0 0 0 -2.13582 100 21 0.22903 100 26 0 0 0 0 0 0 0 0
41700 -241.942 -1.83097 100 51 0 0 0 0 0 0 0 0 0 -2.14272 100 23 0.515644 100 18 0 0 0 0 0 0 0 0
41800 -242.09 -2.26204 100 49 0 0 0 0 0 0 0 0 0 -2.33832 100 24 0.464335 100 22 0 0 0 0 0 0 0 0
41900 -241.437 -1.86734 100 50 0 0 0 0 0 0 0 0 0 -1.86155 100 21 -0.234508 100 18 0 0 0 0 0 0 0 0
42000 -240.897 -2.08265 100 56 0 0 0 0 0 0 0 0 0 -2.1383 100 29 0.239996 100 25 0 0 0 0 0 0 0 0
42100 -240.866 -1.74956 100 49 0 0 0 0 0 0 0 0 0 -1.91067 100 27 -0.0167816 100 20 0 0 0 0 0 0 0 0
42200 -242.647 -1.86124 100 52 0 0 0 0 0 0 0 0 0 -1.86392 100 20 -0.416006 100 23 0 0 0 0 0 0 0 0
42300 -242.122 -4.5578 100 59 0 0 0 0 0 0 0 0 0 -1.94244 100 24 0.121456 100 12 0 0 0 0 0 0 0 0
42400 -241.622 -1.90096 100 66 0 0 0 0 0 0 0 0 0 -2.24289 100 26 0.482731 100 11 0 0 0 0 0 0 0 0
42500 -241.6 -1.84486 100 43 0 0 0 0 0 0 0 0 0 -2.27865 100 23 0.379479 100 13 0 0 0 0 0 0 0 0
42600 -240.628 -2.25047 100 61 0 0 0 0 0 0 0 0 0 -2.0116 100 23 0.121955 100 22 0 0 0 0 0 0 0 0
42700 -241.124 -2.18494 100 54 0 0 0 0 0 0 0 0 0 -2.1568 100 30 0.368151 100 22 0 0 0 0 0 0 0 0
42800 -242.3 -3.7312 100 59 0 0 0 0 0 0 0 0 0 -1.8726 100 18 -0.289114 100 21 0 0 0 0 0 0 0 0
42900 -242.63 -4.72992 100 62 0 0 0 0 0 0 0 0 0 -2.12627 100 25 0.181322 100 23 0 0 0 0 0 0 0 0
43000 -241.296 -3.22578 100 62 0 0 0 0 0 0 0 0 0 -2.11115 100 30 0.178273 100 23 0 0 0 0 0 0 0 0
43100 -242.556 -4.86773 100 59 0 0 0 0 0 0 0 0 0 -1.97083 100 21 -0.0532634 100 21 0 0 0 0 0 0 0 0
43200 -241.447 -1.83985 100 67 0 0 0 0 0 0 0 0 0 -1.99386 100 30 -0.151166 100 12 0 0 0 0 0 0 0 0
43300 -240.923 -1.87828 100 54 0 0 0 0 0 0 0 0 0 -2.12225 100 24 0.158703 100 13 0 0 0 0 0 0 0 0
43400 -242.584 -4.98105 100 54 0 0 0 0 0 0 0 0 0 -1.84898 100 18 -0.0148333 100 13 0 0 0 0 0 0 0 0
43500 -242.372 -3.9928 100 54 0 0 0 0 0 0 0 0 0 -1.86627 100 17 0.19851 100 13 0 0 0 0 0 0 0 0
43600 -241.637 -1.63506 100 49 0 0 0 0 0 0 0 0 0 -1.79451 100 24 0.0125377 100 14 0 0 0 0 0 0 0 0
43700 -240.779 -2.4956 100 63 0 0 0 0 0 0 0 0 0 -2.05123 100 28 0.219843 100 24 0 0 0 0 0 0 0 0
43800 -241.483 -3.37551 100 57 0 0 0 0 0 0 0 0 0 -2.10896 100 21 0.30655 100 19 0 0 0 0 0 0 0 0
43900 -245.852 -2.11369 100 60 0 0 0 0 0 0 0 0 0 -1.79778 100 24 -0.765685 100 25 0 0 0 0 0 0 0 0
44000 -242.285 -2.5729 100 64 0 0 0 0 0 0 0 0 0 -1.64397 100 26 -0.303378 100 19 0 0 0 0 0 0 0 0
44100 -241.527 -3.28983 100 56 0 0 0 0 0 0 0 0 0 -1.98143 100 26 -0.111538 100 21 0 0 0 0 0 0 0 0
44200 -242.413 -1.30123 100 52 0 0 0 0 0 0 0 0 0 -2.23668 100 29 0.0843291 100 23 0 0 0 0 0 0 0 0
44300 -240.723 -1.98782 100 56 0 0 0 0 0 0 0 0 0 -2.03128 100 26 0.208816 100 16 0 0 0 0 0 0 0 0
44400 -243.076 -2.62218 100 60 0 0 0 0 0 0 0 0 0 -2.12808 100 27 -0.193637 100 19 0 0 0 0 0 0 0 0
44500 -242.547 -1.36868 100 56 0 0 0 0 0 0 0 0 0 -2.18022 100 29 0.579899 100 23 0 0 0 0 0 0 0 0
44600 -240.985 -1.75116 100 62 0 0 0 0 0 0 0 0 0 -1.88297 100 24 0.0520895 100 19 0 0 0 0 0 0 0 0
44700 -242.883 -3.54748 100 68 0 0 0 0 0 0 0 0 0 -2.12102 100 19 -0.110479 100 15 0 0 0 0 0 0 0 0
44800 -243.617 -1.94101 100 53 0 0 0 0 0 0 0 0 0 -2.13631 100 20 -0.25202 100 22 0 0 0 0 0 0 0 0
44900 -244.181 -0.686549 100 58 0 0 0 0 0 0 0 0 0 -1.77881 100 19 -0.0137276 100 19 0 0 0 0 0 0 0 0
45000 -241.324 -2.78532 100 49 0 0 0 0 0 0 0 0 0 -2.06317 100 30 -0.0228502 100 19 0 0 0 0 0 0 0 0
45100 -244.223 -0.809315 100 51 0 0 0 0 0 0 0 0 0 -1.95424 100 24 -0.344208 100 19 0 0 0 0 0 0 0 0
45200 -241.255 -2.5775 100 50 0 0 0 0 0 0 0 0 0 -2.06334 100 23 -0.0269409 100 19 0 0 0 0 0 0 0 0
45300 -240.781 -2.57087 100 58 0 0 0 0 0 0 0 0 0 -2.01442 100 25 0.0402771 100 13 0 0 0 0 0 0 0 0
45400 -243.018 -5.04289 100 62 0 0 0 0 0 0 0 0 0 -1.75929 100 24 -0.0891355 100 19 0 0 0 0 0 0 0 0
45500 -241.066 -2.33768 100 59 0 0 0 0 0 0 0 0 0 -1.9521 100 17 -0.128841 100 20 0 0 0 0 0 0 0 0
45600 -241.051 -2.86027 100 61 0 0 0 0 0 0 0 0 0 -1.8307 100 25 -0.0293569 100 21 0 0 0 0 0 0 0 0
45700 -245.177 -3.9841 100 56 0 0 0 0 0 0 0 0 0 -1.66356 100 26 -0.695085 100 17 0 0 0 0 0 0 0 0
45800 -241.891 -3.88076 100 66 0 0 0 0 0 0 0 0 0 -2.12073 100 21 0.30281 100 19 0 0 0 0 0 0 0 0
45900 -246.009 -7.0996 100 65 0 0 0 0 0 0 0 0 0 -1.72991 100 28 0.082628 100 21 0 0 0 0 0 0 0 0
46000 -241.809 -2.88009 100 58 0 0 0 0 0 0 0 0 0 -1.85609 100 32 -0.303895 100 11 0 0 0 0 0 0 0 0
46100 -241.128 -2.00444 100 51 0 0 0 0 0 0 0 0 0 -2.18444 100 22 0.231812 100 21 0 0 0 0 0 0 0 0
46200 -245.804 -3.4222 100 56 0 0 0 0 0 0 0 0 0 -2.11156 100 22 -0.424495 100 17 0 0 0 0 0 0 0 0
46300 -243.089 -0.634586 100 64 0 0 0 0 0 0 0 0 0 -1.94778 100 24 -0.0313813 100 14 0 0 0 0 0 0 0 0
46400 -241.212 -1.5314 100 63 0 0 0 0 0 0 0 0 0 -1.90015 100 23 -0.0960299 100 23 0 0 0 0 0 0 0 0
46500 -243.002 -4.76138 100 58 0 0 0 0 0 0 0 0 0 -1.761 100 27 -0.281638 100 14 0 0 0 0 0 0 0 0
46600 -241.083 -1.94728 100 55 0 0 0 0 0 0 0 0 0 -1.8712 100 20 0.106684 100 15 0 0 0 0 0 0 0 0
46700 -242.669 -1.49758 100 58 0 0 0 0 0 0 0 0 0 -2.36 100 31 0.644378 100 23 0 0 0 0 0 0 0 0
46800 -241.638 -1.65943 100 64 0 0 0 0 0 0 0 0 0 -1.95673 100 25 -0.197562 100 21 0 0 0 0 0 0 0 0
46900 -242.195 -0.986561 100 45 0 0 0 0 0 0 0 0 0 -2.27753 100 24 0.417741 100 21 0 0 0 0 0 0 0 0
47000 -240.913 -2.19034 100 57 0 0 0 0 0 0 0 0 0 -1.97688 100 28 -0.0709085 100 21 0 0 0 0 0 0 0 0
47100 -242.435 -3.08975 100 59 0 0 0 0 0 0 0 0 0 -1.63954 100 23 -0.216527 100 20 0 0 0 0 0 0 0 0
47200 -243.506 -1.39283 100 60 0 0 0 0 0 0 0 0 0 -1.76132 100 26 0.18419 100 12 0 0 0 0 0 0 0 0
47300 -243.625 -2.95841 100 56 0 0 0 0 0 0 0 0 0 -2.02072 100 24 -0.370028 100 22 0 0 0 0 0 0 0 0
47400 -243.398 -3.51557 100 56 0 0 0 0 0 0 0 0 0 -1.58237 100 27 -0.417402 100 25 0 0 0 0 0 0 0 0
47500 -241.034 -2.7829 100 55 0 0 0 0 0 0 0 0 0 -1.96593 100 18 0.216397 100 20 0 0 0 0 0 0 0 0
47600 -243.142 -1.68571 100 57 0 0 0 0 0 0 0 0 0 -2.44315 100 26 0.406105 100 18 0 0 0 0 0 0 0 0
47700 -241.965 -1.15852 100 50 0 0 0 0 0 0 0 0 0 -1.85603 100 28 -0.116641 100 17 0 0 0 0 0 0 0 0
47800 -241.969 -2.50581 100 61 0 0 0 0 0 0 0 0 0 -1.96707 100 20 0.375724 100 19 0 0 0 0 0 0 0 0
47900 -241.279 -2.86934 100 49 0 0 0 0 0 0 0 0 0 -2.13888 100 26 0.148923 100 11 0 0 0 0 0 0 0 0
48000 -241.625 -3.65965 100 56 0 0 0 0 0 0 0 0 0 -2.11776 100 22 0.214152 100 21 0 0 0 0 0 0 0 0
48100 -242.661 -1.59374 100 57 0 0 0 0 0 0 0 0 0 -1.67003 100 19 -0.30012 100 17 0 0 0 0 0 0 0 0
48200 -241.398 -2.22433 100 62 0 0 0 0 0 0 0 0 0 -1.8303 100 26 -0.256686 100 27 0 0 0 0 0 0 0 0
48300 -242.562 -1.36697 100 55 0 0 0 0 0 0 0 0 0 -1.86364 100 23 -0.336941 100 17 0 0 0 0 0 0 0 0
48400 -240.767 -2.4218 100 58 0 0 0 0 0 0 0 0 0 -2.00401 100 28 0.0134173 100 16 0 0 0 0 0 0 0 0
48500 -241.146 -1.9712 100 56 0 0 0 0 0 0 0 0 0 -2.10868 100 21 0.373212 100 13 0 0 0 0 0 0 0 0
48600 -240.759 -2.18786 100 49 0 0 0 0 0 0 0 0 0 -2.08933 100 23 0.173521 100 22 0 0 0 0 0 0 0 0
48700 -246.392 -1.56741 100 62 0 0 0 0 0 0 0 0 0 -2.38951 100 18 -0.110472 100 24 0 0 0 0 0 0 0 0
48800 -242.645 -3.31798 100 58 0 0 0 0 0 0 0 0 0 -1.64723 100 22 -0.369849 100 29 0 0 0 0 0 0 0 0
48900 -243.26 -4.85215 100 54 0 0 0 0 0 0 0 0 0 -2.22663 100 27 0.294833 100 18 0 0 0 0 0 0 0 0
49000 -241.232 -1.36235 100 58 0 0 0 0 0 0 0 0 0 -1.97654 100 16 0.182392 100 24 0 0 0 0 0 0 0 0
49100 -241.346 -3.28398 100 61 0 0 0 0 0 0 0 0 0 -1.81726 100 24 -0.0188536 100 23 0 0 0 0 0 0 0 0
49200 -241.99 -2.89088 100 56 0 0 0 0 0 0 0 0 0 -2.26537 100 27 0.469035 100 16 0 0 0 0 0 0 0 0
49300 -241.211 -2.71805 100 51 0 0 0 0 0 0 0 0 0 -2.01285 100 25 0.302193 100 20 0 0 0 0 0 0 0 0
49400 -243.235 -3.3788 100 62 0 0 0 0 0 0 0 0 0 -2.30628 100 29 0.166333 100 26 0 0 0 0 0 0 0 0
49500 -240.641 -2.41685 100 53 0 0 0 0 0 0 0 0 0 -1.964 100 19 0.081494 100 18 0 0 0 0 0 0 0 0
49600 -241.629 -1.87903 100 57 0 0 0 0 0 0 0 0 0 -1.95623 100 18 0.31992 100 18 0 0 0 0 0 0 0 0
49700 -240.668 -2.41644 100 51 0 0 0 0 0 0 0 0 0 -2.01164 100 24 0.0834526 100 16 0 0 0 0 0 0 0 0
49800 -241.581 -3.47319 100 53 0 0 0 0 0 0 0 0 0 -2.13026 100 27 0.299591 100 24 0 0 0 0 0 0 0 0
49900 -241.696 -4.04719 100 62 0 0 0 0 0 0 0 0 0 -1.91464 100 21 0.0946726 100 20 0 0 0 0 0 0 0 0
50000 -242.21 -2.49972 100 60 0 0 0 0 0 0 0 0 0 -2.19267 100 28 0.0119838 100 20 0 0 0 0 0 0 0 0
50100 -245.861 -4.22886 100 57 0 0 0 0 0 0 0 0 0 -2.06958 100 20 -0.42802 100 24 0 0 0 0 0 0 0 0
50200 -244.239 -3.83132 100 60 0 0 0 0 0 0 0 0 0 -1.8459 100 23 0.373174 100 22 0 0 0 0 0 0 0 0
50300 -241.064 -1.40504 100 47 0 0 0 0 0 0 0 0 0 -2.09074 100 31 0.16992 100 21 0 0 0 0 0 0 0 0
50400 -240.928 -2.9132 100 55 0 0 0 0 0 0 0 0 0 -2.03571 100 28 0.0800926 100 22 0 0 0 0 0 0 0 0
50500 -241.859 -3.83453 100 62 0 0 0 0 0 0 0 0 0 -2.06934 100 18 0.31397 100 16 0 0 0 0 0 0 0 0
50600 -241.226 -2.48232 100 60 0 0 0 0 0 0 0 0 0 -1.78958 100 23 -0.191579 100 19 0 0 0 0 0 0 0 0
50700 -240.844 -2.15579 100 57 0 0 0 0 0 0 0 0 0 -2.00766 100 26 -0.0187702 100 16 0 0 0 0 0 0 0 0
50800 -240.939 -2.09015 100 63 0 0 0 0 0 0 0 0 0 -2.06735 100 18 0.035298 100 14 0 0 0 0 0 0 0 0
50900 -241.253 -3.2701 100 51 0 0 0 0 0 0 0 0 0 -2.0925 100 26 0.169946 100 14 0 0 0 0 0 0 0 0
51000 -240.733 -1.98048 100 52 0 0 0 0 0 0 0 0 0 -1.91753 100 26 -0.0085984 100 20 0 0 0 0 0 0 0 0
51100 -241.078 -2.95158 100 50 0 0 0 0 0 0 0 0 0 -1.91226 100 21 0.14332 100 24 0 0 0 0 0 0 0 0
51200 -241.989 -1.81347 100 59 0 0 0 0 0 0 0 0 0 -2.32815 100 16 0.370706 100 12 0 0 0 0 0 0 0 0
51300 -241.791 -0.993406 100 59 0 0 0 0 0 0 0 0 0 -1.97482 100 22 0.115685 100 22 0 0 0 0 0 0 0 0
51400 -242.478 -4.39415 100 51 0 0 0 0 0 0 0 0 0 -1.74855 100 27 -0.168996 100 15 0 0 0 0 0 0 0 0
51500 -240.74 -2.27977 100 56 0 0 0 0 0 0 0 0 0 -2.08 100 27 0.186087 100 18 0 0 0 0 0 0 0 0
51600 -241.844 -2.89316 100 62 0 0 0 0 0 0 0 0 0 -2.23689 100 23 0.453542 100 15 0 0 0 0 0 0 0 0
51700 -241.444 -3.80723 100 52 0 0 0 0 0 0 0 0 0 -1.94231 100 24 -1.74503e-05 100 17 0 0 0 0 0 0 0 0
51800 -241.514 -2.27656 100 53 0 0 0 0 0 0 0 0 0 -2.03258 100 26 -0.129557 100 18 0 0 0 0 0 0 0 0
51900 -242.453 -1.36254 100 54 0 0 0 0 0 0 0 0 0 -1.95773 100 21 -0.271663 100 25 0 0 0 0 0 0 0 0
52000 -243.119 -2.11479 100 65 0 0 0 0 0 0 0 0 0 -2.38393 100 26 0.248286 100 19 0 0 0 0 0 0 0 0
52100 -242.177 -2.61015 100 51 0 0 0 0 0 0 0 0 0 -1.80535 100 25 0.190955 100 17 0 0 0 0 0 0 0 0
52200 -240.81 -2.62157 100 48 0 0 0 0 0 0 0 0 0 -2.02938 100 24 0.2117 100 23 0 0 0 0 0 0 0 0
52300 -241.238 -3.12134 100 40 0 0 0 0 0 0 0 0 0 -1.97271 100 16 0.229901 100 16 0 0 0 0 0 0 0 0
52400 -241.053 -2.23119 100 55 0 0 0 0 0 0 0 0 0 -2.15764 100 29 0.334336 100 23 0 0 0 0 0 0 0 0
52500 -242.551 -1.9556 100 61 0 0 0 0 0 0 0 0 0 -2.27793 100 24 0.10076 100 17 0 0 0 0 0 0 0 0
52600 -243.097 -5.1099 100 49 0 0 0 0 0 0 0 0 0 -1.76171 100 32 -0.0663606 100 13 0 0 0 0 0 0 0 0
52700 -242.827 -1.44533 100 42 0 0 0 0 0 0 0 0 0 -2.38336 100 24 0.659248 100 19 0 0 0 0 0 0 0 0
52800 -240.891 -2.91622 100 57 0 0 0 0 0 0 0 0 0 -1.90453 100 24 -0.0344907 100 20 0 0 0 0 0 0 0 0
52900 -240.792 -2.42123 100 62 0 0 0 0 0 0 0 0 0 -1.928 100 27 0.13057 100 17 0 0 0 0 0 0 0 0
53000 -242.171 -2.00669 100 48 0 0 0 0 0 0 0 0 0 -1.87261 100 30 -0.359605 100 20 0 0 0 0 0 0 0 0
53100 -241.187 -2.10513 100 60 0 0 0 0 0 0 0 0 0 -1.78914 100 22 -0.136697 100 18 0 0 0 0 0 0 0 0
53200 -242.624 -2.84888 100 65 0 0 0 0 0 0 0 0 0 -1.7507 100 18 -0.461176 100 17 0 0 0 0 0 0 0 0
53300 -242.293 -3.40126 100 51 0 0 0 0 0 0 0 0 0 -1.70851 100 34 -0.342511 100 20 0 0 0 0 0 0 0 0
53400 -242.589 -2.46589 100 57 0 0 0 0 0 0 0 0 0 -2.38099 100 31 0.55924 100 21 0 0 0 0 0 0 0 0
53500 -242.473 -1.54957 100 48 0 0 0 0 0 0 0 0 0 -1.84 100 28 0.231924 100 25 0 0 0 0 0 0 0 0
53600 -241.068 -1.56298 100 59 0 0 0 0 0 0 0 0 0 -2.11325 100 32 0.306796 100 13 0 0 0 0 0 0 0 0
53700 -241.018 -1.87731 100 60 0 0 0 0 0 0 0 0 0 -2.14761 100 23 0.177886 100 12 0 0 0 0 0 0 0 0
53800 -241.54 -2.66125 100 64 0 0 0 0 0 0 0 0 0 -1.79137 100 21 -0.280592 100 21 0 0 0 0 0 0 0 0
53900 -241.142 -1.4358 100 58 0 0 0 0 0 0 0 0 0 -2.06016 100 19 0.0560209 100 18 0 0 0 0 0 0 0 0
54000 -244.425 -2.08688 100 54 0 0 0 0 0 0 0 0 0 -1.96827 100 32 0.571198 100 27 0 0 0 0 0 0 0 0
54100 -241.762 -3.85873 100 57 0 0 0 0 0 0 0 0 0 -1.84201 100 20 -0.158059 100 19 0 0 0 0 0 0 0 0
54200 -241.216 -1.24807 100 48 0 0 0 0 0 0 0 0 0 -2.02333 100 17 0.115979 100 19 0 0 0 0 0 0 0 0
54300 -241.66 -1.65312 100 52 0 0 0 0 0 0 0 0 0 -1.85252 100 24 -0.248006 100 16 0 0 0 0 0 0 0 0
54400 -241.538 -3.17373 100 61 0 0 0 0 0 0 0 0 0 -2.08581 100 25 0.359516 100 19 0 0 0 0 0 0 0 0
54500 -241.773 -3.45504 100 56 0 0 0 0 0 0 0 0 0 -1.99303 100 32 0.309226 100 17 0 0 0 0 0 0 0 0
54600 -243.937 -3.67353 100 64 0 0 0 0 0 0 0 0 0 -1.70687 100 27 0.160859 100 21 0 0 0 0 0 0 0 0
54700 -242.549 -1.27177 100 54 0 0 0 0 0 0 0 0 0 -2.18885 100 19 -0.0109757 100 22 0 0 0 0 0 0 0 0
54800 -244.778 -6.47309 100 60 0 0 0 0 0 0 0 0 0 -2.14358 100 16 0.0654705 100 14 0 0 0 0 0 0 0 0
54900 -240.994 -2.57946 100 65 0 0 0 0 0 0 0 0 0 -2.11935 100 23 0.287532 100 19 0 0 0 0 0 0 0 0
55000 -242.114 -2.75582 100 53 0 0 0 0 0 0 0 0 0 -1.75419 100 24 0.0894799 100 21 0 0 0 0 0 0 0 0
55100 -243.174 -0.573535 100 57 0 0 0 0 0 0 0 0 0 -2.11968 100 22 0.0487544 100 16 0 0 0 0 0 0 0 0
55200 -241.475 -2.33787 100 60 0 0 0 0 0 0 0 0 0 -1.7643 100 22 -0.255873 100 15 0 0 0 0 0 0 0 0
55300 -240.806 -1.8026 100 52 0 0 0 0 0 0 0 0 0 -2.07273 100 22 0.121599 100 19 0 0 0 0 0 0 0 0
55400 -240.694 -2.03128 100 48 0 0 0 0 0 0 0 0 0 -1.94654 100 26 0.000233132 100 14 0 0 0 0 0 0 0 0
55500 -241.463 -1.27955 100 59 0 0 0 0 0 0 0 0 0 -2.01975 100 28 0.273433 100 10 0 0 0 0 0 0 0 0
55600 -241.042 -2.66324 100 57 0 0 0 0 0 0 0 0 0 -2.10898 100 23 0.301641 100 18 0 0 0 0 0 0 0 0
55700 -241.338 -2.02861 100 57 0 0 0 0 0 0 0 0 0 -2.13515 100 26 0.0495945 100 23 0 0 0 0 0 0 0 0
55800 -241.556 -2.14442 100 55 0 0 0 0 0 0 0 0 0 -1.96285 100 25 -0.210326 100 23 0 0 0 0 0 0 0 0
55900 -242.375 -4.39496 100 49 0 0 0 0 0 0 0 0 0 -1.78555 100 26 -0.0223899 100 17 0 0 0 0 0 0 0 0
56000 -241.51 -1.86927 100 59 0 0 0 0 0 0 0 0 0 -1.91936 100 25 -0.223793 100 17 0 0 0 0 0 0 0 0
56100 -241.009 -2.54657 100 54 0 0 0 0 0 0 0 0 0 -1.93614 100 17 -0.11874 100 18 0 0 0 0 0 0 0 0
56200 -245.34 -1.61998 100 61 0 0 0 0 0 0 0 0 0 -2.60353 100 23 0.453633 100 21 0 0 0 0 0 0 0 0
56300 -240.955 -1.68045 100 50 0 0 0 0 0 0 0 0 0 -2.06924 100 23 0.0697544 100 15 0 0 0 0 0 0 0 0
56400 -240.775 -1.69758 100 56 0 0 0 0 0 0 0 0 0 -1.97446 100 27 0.0874471 100 22 0 0 0 0 0 0 0 0
56500 -241.136 -2.99621 100 56 0 0 0 0 0 0 0 0 0 -2.06648 100 28 0.0657214 100 24 0 0 0 0 0 0 0 0
56600 -241.99 -1.47578 100 49 0 0 0 0 0 0 0 0 0 -1.97389 100 21 -0.213295 100 14 0 0 0 0 0 0 0 0
56700 -241.366 -2.51962 100 51 0 0 0 0 0 0 0 0 0 -1.76347 100 19 -0.211781 100 20 0 0 0 0 0 0 0 0
56800 -241.302 -1.76193 100 52 0 0 0 0 0 0 0 0 0 -2.09786 100 23 0.00775333 100 23 0 0 0 0 0 0 0 0
56900 -243.486 -3.66806 100 67 0 0 0 0 0 0 0 0 0 -2.12688 100 21 0.586038 100 19 0 0 0 0 0 0 0 0
57000 -241.403 -3.26606 100 44 0 0 0 0 0 0 0 0 0 -1.79625 100 28 -0.0576361 100 20 0 0 0 0 0 0 0 0
57100 -243.262 -1.73719 100 56 0 0 0 0 0 0 0 0 0 -2.22911 100 27 -0.0758388 100 12 0 0 0 0 0 0 0 0
57200 -242.949 -5.44891 100 53 0 0 0 0 0 0 0 0 0 -1.88866 100 22 -0.041799 100 21 0 0 0 0 0 0 0 0
57300 -241.523 -3.47076 100 59 0 0 0 0 0 0 0 0 0 -1.98596 100 26 -0.0769452 100 15 0 0 0 0 0 0 0 0
57400 -242.29 -3.847 100 59 0 0 0 0 0 0 0 0 0 -1.92515 100 19 0.2756 100 22 0 0 0 0 0 0 0 0
57500 -241.436 -1.19341 100 53 0 0 0 0 0 0 0 0 0 -1.95327 100 29 0.0188191 100 23 0 0 0 0 0 0 0 0
57600 -243.378 -2.10301 100 44 0 0 0 0 0 0 0 0 0 -2.01774 100 23 0.551811 100 15 0 0 0 0 0 0 0 0
