iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37800 -75.6243 -1.62465 100 31 0 0 0 0 0 0 0 0 0 -1.9818 100 42 -0.881444 100 33 0 0 0 0 0 0 0 0
37900 -76.9799 -2.64033 100 29 0 0 0 0 0 0 0 0 0 -1.82344 100 34 -1.07267 100 46 0 0 0 0 0 0 0 0
38000 -78.5973 -0.837404 100 41 0 0 0 0 0 0 0 0 0 -1.62486 100 52 -2.03774 100 32 0 0 0 0 0 0 0 0
38100 -76.9554 -2.6643 100 41 0 0 0 0 0 0 0 0 0 -1.77646 100 50 -1.10397 100 42 0 0 0 0 0 0 0 0
38200 -77.0003 -1.31877 100 42 0 0 0 0 0 0 0 0 0 -2.70113 100 47 -0.145567 100 48 0 0 0 0 0 0 0 0
38300 -75.8931 -1.58266 100 34 0 0 0 0 0 0 0 0 0 -2.12625 100 49 -0.8967 100 43 0 0 0 0 0 0 0 0
38400 -77.2355 -0.556397 100 28 0 0 0 0 0 0 0 0 0 -2.9941 100 43 0.0160199 100 22 0 0 0 0 0 0 0 0
38500 -79.4398 -2.56902 100 31 0 0 0 0 0 0 0 0 0 -2.62207 100 42 -0.364495 100 37 0 0 0 0 0 0 0 0
38600 -77.2435 -0.730729 100 39 0 0 0 0 0 0 0 0 0 -1.69099 100 45 -1.24225 100 38 0 0 0 0 0 0 0 0
38700 -77.2545 -2.25368 100 42 0 0 0 0 0 0 0 0 0 -1.58464 100 44 -0.59689 100 52 0 0 0 0 0 0 0 0
38800 -75.9831 -0.677145 100 30 0 0 0 0 0 0 0 0 0 -2.43215 100 41 -0.197446 100 39 0 0 0 0 0 0 0 0
38900 -76.2437 -1.91774 100 38 0 0 0 0 0 0 0 0 0 -1.58094 100 46 -0.824042 100 36 0 0 0 0 0 0 0 0
39000 -77.8562 0.0551276 100 39 0 0 0 0 0 0 0 0 0 -3.28089 100 38 0.517273 100 41 0 0 0 0 0 0 0 0
39100 -79.7549 -2.59953 100 36 0 0 0 0 0 0 0 0 0 -1.69115 100 52 -2.43565 100 33 0 0 0 0 0 0 0 0
39200 -75.8331 -1.69588 100 38 0 0 0 0 0 0 0 0 0 -2.09711 100 51 -0.709925 100 38 0 0 0 0 0 0 0 0
39300 -75.5843 -1.50414 100 45 0 0 0 0 0 0 0 0 0 -1.86199 100 49 -0.737206 100 40 0 0 0 0 0 0 0 0
39400 -79.5021 0.517733 100 31 0 0 0 0 0 0 0 0 0 -3.77802 100 50 0.816211 100 41 0 0 0 0 0 0 0 0
39500 -76.5046 -1.39241 100 37 0 0 0 0 0 0 0 0 0 -2.41107 100 38 -0.0221237 100 34 0 0 0 0 0 0 0 0
39600 -75.7233 -1.86919 100 41 0 0 0 0 0 0 0 0 0 -1.80664 100 55 -0.902746 100 46 0 0 0 0 0 0 0 0
39700 -77.5496 -0.252821 100 40 0 0 0 0 0 0 0 0 0 -2.1541 100 44 -0.26263 100 32 0 0 0 0 0 0 0 0
39800 -78.4733 -2.73929 100 25 0 0 0 0 0 0 0 0 0 -2.21694 100 47 -0.226137 100 40 0 0 0 0 0 0 0 0
39900 -80.4858 -2.90221 100 40 0 0 0 0 0 0 0 0 0 -1.04419 100 52 -0.922081 100 36 0 0 0 0 0 0 0 0
40000 -75.5039 -1.1683 100 41 0 0 0 0 0 0 0 0 0 -2.01105 100 36 -0.799227 100 45 0 0 0 0 0 0 0 0
40100 -78.2127 -1.71509 100 37 0 0 0 0 0 0 0 0 0 -2.02496 100 39 0.098974 100 41 0 0 0 0 0 0 0 0
40200 -77.4233 -2.86243 100 46 0 0 0 0 0 0 0 0 0 -1.31945 100 49 -1.31763 100 37 0 0 0 0 0 0 0 0
40300 -77.6 -2.42123 100 29 0 0 0 0 0 0 0 0 0 -1.6582 100 49 -0.496984 100 35 0 0 0 0 0 0 0 0
40400 -76.9729 -2.02663 100 35 0 0 0 0 0 0 0 0 0 -2.06864 100 39 -1.30196 100 40 0 0 0 0 0 0 0 0
40500 -77.4056 -1.4144 100 35 0 0 0 0 0 0 0 0 0 -1.70863 100 44 -0.335085 100 34 0 0 0 0 0 0 0 0
40600 -76.2511 -0.48546 100 45 0 0 0 0 0 0 0 0 0 -2.36041 100 43 -0.657368 100 35 0 0 0 0 0 0 0 0
40700 -75.6564 -1.66383 100 41 0 0 0 0 0 0 0 0 0 -1.70719 100 44 -0.942889 100 32 0 0 0 0 0 0 0 0
40800 -80.6864 -0.0275025 100 36 0 0 0 0 0 0 0 0 0 -2.99952 100 53 1.2096 100 37 0 0 0 0 0 0 0 0
40900 -76.0814 -1.28339 100 42 0 0 0 0 0 0 0 0 0 -2.36851 100 44 -0.187987 100 38 0 0 0 0 0 0 0 0
41000 -76.8854 -0.226049 100 35 0 0 0 0 0 0 0 0 0 -2.64549 100 44 -0.518814 100 41 0 0 0 0 0 0 0 0
41100 -75.9045 -0.695731 100 46 0 0 0 0 0 0 0 0 0 -2.41906 100 39 -0.323453 100 40 0 0 0 0 0 0 0 0
41200 -75.6563 -1.08845 100 42 0 0 0 0 0 0 0 0 0 -2.217 100 42 -0.419548 100 38 0 0 0 0 0 0 0 0
41300 -77.3884 -0.753575 100 45 0 0 0 0 0 0 0 0 0 -2.82371 100 36 0.513002 100 42 0 0 0 0 0 0 0 0
41400 -75.8167 -0.914338 100 38 0 0 0 0 0 0 0 0 0 -1.99852 100 45 -0.59818 100 40 0 0 0 0 0 0 0 0
41500 -79.2666 -3.2779 100 33 0 0 0 0 0 0 0 0 0 -1.75303 100 41 -1.72172 100 40 0 0 0 0 0 0 0 0
41600 -75.6069 -1.11234 100 32 0 0 0 0 0 0 0 0 0 -1.90393 100 45 -0.868518 100 38 0 0 0 0 0 0 0 0
41700 -77.2354 -2.70478 100 35 0 0 0 0 0 0 0 0 0 -1.90799 100 37 -0.890819 100 48 0 0 0 0 0 0 0 0
41800 -76.4852 -1.04979 100 34 0 0 0 0 0 0 0 0 0 -1.67442 100 43 -1.43538 100 30 0 0 0 0 0 0 0 0
41900 -75.991 -1.84016 100 39 0 0 0 0 0 0 0 0 0 -1.57565 100 52 -1.47919 100 49 0 0 0 0 0 0 0 0
42000 -75.6318 -1.51956 100 37 0 0 0 0 0 0 0 0 0 -1.80865 100 38 -1.19115 100 35 0 0 0 0 0 0 0 0
42100 -76.5391 -2.33255 100 37 0 0 0 0 0 0 0 0 0 -1.45461 100 43 -1.07739 100 40 0 0 0 0 0 0 0 0
42200 -76.446 -2.06467 100 35 0 0 0 0 0 0 0 0 0 -1.62247 100 42 -0.730913 100 43 0 0 0 0 0 0 0 0
42300 -77.9058 0.295497 100 40 0 0 0 0 0 0 0 0 0 -2.93577 100 52 -0.134058 100 46 0 0 0 0 0 0 0 0
42400 -77.589 -2.96241 100 43 0 0 0 0 0 0 0 0 0 -1.69814 100 37 -1.30069 100 40 0 0 0 0 0 0 0 0
42500 -76.0245 -1.50357 100 33 0 0 0 0 0 0 0 0 0 -1.76486 100 47 -1.48438 100 56 0 0 0 0 0 0 0 0
42600 -76.1095 -2.05065 100 43 0 0 0 0 0 0 0 0 0 -1.90006 100 46 -0.680453 100 26 0 0 0 0 0 0 0 0
42700 -75.8894 -1.41137 100 31 0 0 0 0 0 0 0 0 0 -1.94762 100 54 -0.45262 100 41 0 0 0 0 0 0 0 0
42800 -76.9964 -0.166504 100 35 0 0 0 0 0 0 0 0 0 -2.56011 100 38 0.119271 100 42 0 0 0 0 0 0 0 0
42900 -77.5194 -1.42794 100 42 0 0 0 0 0 0 0 0 0 -1.52842 100 52 -2.11821 100 32 0 0 0 0 0 0 0 0
43000 -77.9779 -1.39502 100 38 0 0 0 0 0 0 0 0 0 -1.26399 100 40 -2.01813 100 33 0 0 0 0 0 0 0 0
43100 -76.0557 -1.39007 100 36 0 0 0 0 0 0 0 0 0 -1.8944 100 42 -1.40609 100 40 0 0 0 0 0 0 0 0
43200 -75.7527 -1.40176 100 34 0 0 0 0 0 0 0 0 0 -1.99573 100 42 -1.12429 100 47 0 0 0 0 0 0 0 0
43300 -76.2305 -1.8312 100 29 0 0 0 0 0 0 0 0 0 -1.44738 100 46 -1.58643 100 40 0 0 0 0 0 0 0 0
43400 -78.1337 -0.912645 100 45 0 0 0 0 0 0 0 0 0 -2.58581 100 41 0.575676 100 33 0 0 0 0 0 0 0 0
43500 -76.284 -1.44844 100 32 0 0 0 0 0 0 0 0 0 -2.03105 100 47 -1.3509 100 47 0 0 0 0 0 0 0 0
43600 -76.232 -1.99467 100 35 0 0 0 0 0 0 0 0 0 -1.65962 100 42 -1.54636 100 32 0 0 0 0 0 0 0 0
43700 -76.5724 -1.48303 100 28 0 0 0 0 0 0 0 0 0 -1.56097 100 47 -0.749889 100 38 0 0 0 0 0 0 0 0
43800 -77.1575 -1.47079 100 53 0 0 0 0 0 0 0 0 0 -1.73088 100 42 -1.95914 100 44 0 0 0 0 0 0 0 0
43900 -77.5325 -2.13457 100 27 0 0 0 0 0 0 0 0 0 -2.27752 100 34 -0.072322 100 50 0 0 0 0 0 0 0 0
44000 -76.4429 -2.32495 100 36 0 0 0 0 0 0 0 0 0 -1.54567 100 45 -0.98032 100 43 0 0 0 0 0 0 0 0
44100 -76.7747 -0.933591 100 43 0 0 0 0 0 0 0 0 0 -2.60658 100 54 -0.666728 100 38 0 0 0 0 0 0 0 0
44200 -75.6309 -1.59007 100 30 0 0 0 0 0 0 0 0 0 -1.90537 100 36 -0.684152 100 40 0 0 0 0 0 0 0 0
44300 -76.0401 -1.01219 100 29 0 0 0 0 0 0 0 0 0 -1.78169 100 43 -1.15175 100 39 0 0 0 0 0 0 0 0
44400 -78.4737 0.00842276 100 42 0 0 0 0 0 0 0 0 0 -2.90323 100 44 0.78395 100 35 0 0 0 0 0 0 0 0
44500 -76.4375 -2.41415 100 36 0 0 0 0 0 0 0 0 0 -1.7527 100 49 -1.08511 100 35 0 0 0 0 0 0 0 0
44600 -80.205 0.0826438 100 42 0 0 0 0 0 0 0 0 0 -3.87038 100 38 0.827352 100 32 0 0 0 0 0 0 0 0
44700 -79.0419 -2.90395 100 32 0 0 0 0 0 0 0 0 0 -2.33656 100 46 -0.316624 100 39 0 0 0 0 0 0 0 0
44800 -76.2322 -0.497447 100 32 0 0 0 0 0 0 0 0 0 -2.396 100 46 -0.156569 100 50 0 0 0 0 0 0 0 0
44900 -78.2868 -1.11273 100 39 0 0 0 0 0 0 0 0 0 -1.83266 100 42 -2.16681 100 46 0 0 0 0 0 0 0 0
45000 -79.4524 -1.20818 100 39 0 0 0 0 0 0 0 0 0 -3.30248 100 47 0.48373 100 36 0 0 0 0 0 0 0 0
45100 -77.7333 -3.1062 100 42 0 0 0 0 0 0 0 0 0 -1.56996 100 47 -1.10379 100 44 0 0 0 0 0 0 0 0
45200 -75.7079 -1.52159 100 31 0 0 0 0 0 0 0 0 0 -1.87914 100 46 -1.20238 100 34 0 0 0 0 0 0 0 0
45300 -75.6212 -1.40883 100 46 0 0 0 0 0 0 0 0 0 -2.07048 100 37 -0.543456 100 34 0 0 0 0 0 0 0 0
45400 -76.9135 -2.4875 100 31 0 0 0 0 0 0 0 0 0 -1.83288 100 43 -0.641622 100 40 0 0 0 0 0 0 0 0
45500 -78.2612 0.475332 100 31 0 0 0 0 0 0 0 0 0 -3.2085 100 35 0.563115 100 47 0 0 0 0 0 0 0 0
45600 -79.8176 0.0543407 100 30 0 0 0 0 0 0 0 0 0 -2.99257 100 44 -1.00019 100 39 0 0 0 0 0 0 0 0
45700 -76.9779 -1.5263 100 33 0 0 0 0 0 0 0 0 0 -2.58481 100 47 -0.371332 100 34 0 0 0 0 0 0 0 0
45800 -79.9818 -1.45487 100 35 0 0 0 0 0 0 0 0 0 -1.68363 100 40 -2.77066 100 46 0 0 0 0 0 0 0 0
45900 -78.9117 -3.58005 100 43 0 0 0 0 0 0 0 0 0 -1.40236 100 42 -1.19482 100 43 0 0 0 0 0 0 0 0
46000 -76.8064 -0.293009 100 42 0 0 0 0 0 0 0 0 0 -2.46995 100 47 0.0506965 100 36 0 0 0 0 0 0 0 0
46100 -75.8269 -1.11363 100 34 0 0 0 0 0 0 0 0 0 -2.26099 100 49 -0.791931 100 30 0 0 0 0 0 0 0 0
46200 -80.1438 -1.22342 100 45 0 0 0 0 0 0 0 0 0 -3.39858 100 51 0.350367 100 39 0 0 0 0 0 0 0 0
46300 -76.7923 -1.22597 100 40 0 0 0 0 0 0 0 0 0 -2.66109 100 46 0.0533677 100 38 0 0 0 0 0 0 0 0
46400 -76.0724 -2.11425 100 40 0 0 0 0 0 0 0 0 0 -1.87927 100 47 -0.893492 100 31 0 0 0 0 0 0 0 0
46500 -77.3975 -1.32041 100 34 0 0 0 0 0 0 0 0 0 -2.65167 100 51 -0.652603 100 42 0 0 0 0 0 0 0 0
46600 -76.925 -2.08427 100 38 0 0 0 0 0 0 0 0 0 -2.14258 100 50 -0.259207 100 44 0 0 0 0 0 0 0 0
46700 -78.334 0.519009 100 46 0 0 0 0 0 0 0 0 0 -3.18408 100 46 0.307686 100 48 0 0 0 0 0 0 0 0
46800 -76.0147 -0.795029 100 47 0 0 0 0 0 0 0 0 0 -2.51905 100 51 -0.223485 100 34 0 0 0 0 0 0 0 0
46900 -77.6505 -1.15338 100 48 0 0 0 0 0 0 0 0 0 -2.21846 100 46 -1.6226 100 42 0 0 0 0 0 0 0 0
47000 -77.5533 -1.54237 100 33 0 0 0 0 0 0 0 0 0 -1.55619 100 41 -0.505801 100 50 0 0 0 0 0 0 0 0
47100 -76.9591 -1.0533 100 46 0 0 0 0 0 0 0 0 0 -2.48958 100 56 -0.96177 100 46 0 0 0 0 0 0 0 0
47200 -78.1277 -2.72784 100 38 0 0 0 0 0 0 0 0 0 -1.47736 100 39 -0.684393 100 41 0 0 0 0 0 0 0 0
47300 -77.2351 -1.6126 100 21 0 0 0 0 0 0 0 0 0 -1.4411 100 40 -0.755126 100 36 0 0 0 0 0 0 0 0
47400 -76.304 -1.60033 100 36 0 0 0 0 0 0 0 0 0 -1.50275 100 45 -0.949384 100 40 0 0 0 0 0 0 0 0
47500 -75.6368 -1.59743 100 44 0 0 0 0 0 0 0 0 0 -2.00459 100 47 -0.885298 100 32 0 0 0 0 0 0 0 0
47600 -75.6657 -1.58478 100 38 0 0 0 0 0 0 0 0 0 -1.77043 100 42 -0.800788 100 35 0 0 0 0 0 0 0 0
47700 -75.653 -1.66487 100 44 0 0 0 0 0 0 0 0 0 -1.91361 100 40 -0.707376 100 39 0 0 0 0 0 0 0 0
47800 -75.8739 -1.82159 100 35 0 0 0 0 0 0 0 0 0 -2.02667 100 47 -0.793649 100 40 0 0 0 0 0 0 0 0
47900 -76.6663 -0.339904 100 35 0 0 0 0 0 0 0 0 0 -2.28353 100 45 -0.269755 100 42 0 0 0 0 0 0 0 0
48000 -76.5832 -1.3323 100 36 0 0 0 0 0 0 0 0 0 -2.40231 100 46 -0.863755 100 38 0 0 0 0 0 0 0 0
48100 -75.7148 -1.65815 100 34 0 0 0 0 0 0 0 0 0 -2.04434 100 42 -0.686666 100 32 0 0 0 0 0 0 0 0
48200 -78.8048 0.0977967 100 36 0 0 0 0 0 0 0 0 0 -2.87885 100 49 -0.811947 100 42 0 0 0 0 0 0 0 0
48300 -77.7359 -0.39655 100 46 0 0 0 0 0 0 0 0 0 -3.08759 100 41 0.676356 100 34 0 0 0 0 0 0 0 0
48400 -78.2356 -1.32004 100 44 0 0 0 0 0 0 0 0 0 -1.73758 100 49 -0.173711 100 36 0 0 0 0 0 0 0 0
48500 -76.0274 -1.99834 100 41 0 0 0 0 0 0 0 0 0 -1.76704 100 40 -1.3053 100 44 0 0 0 0 0 0 0 0
48600 -75.6534 -1.27426 100 41 0 0 0 0 0 0 0 0 0 -1.95657 100 47 -1.09808 100 35 0 0 0 0 0 0 0 0
48700 -76.9681 -1.73532 100 49 0 0 0 0 0 0 0 0 0 -1.41461 100 44 -1.97364 100 43 0 0 0 0 0 0 0 0
48800 -76.1851 -1.74484 100 38 0 0 0 0 0 0 0 0 0 -1.73871 100 49 -1.55598 100 35 0 0 0 0 0 0 0 0
48900 -78.7628 -3.54022 100 34 0 0 0 0 0 0 0 0 0 -1.59846 100 52 -1.16515 100 34 0 0 0 0 0 0 0 0
49000 -75.864 -0.96737 100 35 0 0 0 0 0 0 0 0 0 -2.27939 100 47 -0.233804 100 37 0 0 0 0 0 0 0 0
49100 -77.3603 -2.44343 100 34 0 0 0 0 0 0 0 0 0 -1.90361 100 55 -0.396599 100 40 0 0 0 0 0 0 0 0
49200 -77.422 -0.494271 100 50 0 0 0 0 0 0 0 0 0 -1.88104 100 39 -1.17223 100 41 0 0 0 0 0 0 0 0
49300 -76.9136 -0.313704 100 39 0 0 0 0 0 0 0 0 0 -2.85037 100 38 -0.218495 100 37 0 0 0 0 0 0 0 0
49400 -75.8818 -1.20571 100 37 0 0 0 0 0 0 0 0 0 -1.81666 100 44 -1.29452 100 45 0 0 0 0 0 0 0 0
49500 -76.9186 -1.98834 100 44 0 0 0 0 0 0 0 0 0 -2.25934 100 39 -0.859875 100 28 0 0 0 0 0 0 0 0
49600 -80.309 -2.02479 100 32 0 0 0 0 0 0 0 0 0 -3.09768 100 44 0.396481 100 39 0 0 0 0 0 0 0 0
49700 -76.5442 -1.36767 100 36 0 0 0 0 0 0 0 0 0 -1.49924 100 49 -1.62905 100 35 0 0 0 0 0 0 0 0
49800 -76.473 -1.05425 100 36 0 0 0 0 0 0 0 0 0 -2.56579 100 47 -0.537575 100 36 0 0 0 0 0 0 0 0
49900 -77.5443 -2.72461 100 36 0 0 0 0 0 0 0 0 0 -1.94561 100 39 -0.572658 100 30 0 0 0 0 0 0 0 0
50000 -76.1629 -1.15883 100 32 0 0 0 0 0 0 0 0 0 -1.79327 100 49 -1.43571 100 53 0 0 0 0 0 0 0 0
50100 -76.4788 -2.4633 100 39 0 0 0 0 0 0 0 0 0 -1.69627 100 45 -1.04055 100 34 0 0 0 0 0 0 0 0
50200 -76.515 -0.862914 100 34 0 0 0 0 0 0 0 0 0 -1.73613 100 46 -1.11284 100 39 0 0 0 0 0 0 0 0
50300 -77.128 -0.940995 100 31 0 0 0 0 0 0 0 0 0 -2.43842 100 53 -1.1381 100 39 0 0 0 0 0 0 0 0
50400 -75.557 -1.21855 100 35 0 0 0 0 0 0 0 0 0 -1.87912 100 40 -0.83846 100 44 0 0 0 0 0 0 0 0
50500 -78.3726 -3.27594 100 36 0 0 0 0 0 0 0 0 0 -1.73302 100 42 -1.26659 100 39 0 0 0 0 0 0 0 0
50600 -77.7711 0.316162 100 36 0 0 0 0 0 0 0 0 0 -2.94036 100 48 0.173632 100 39 0 0 0 0 0 0 0 0
50700 -76.2428 -1.00012 100 29 0 0 0 0 0 0 0 0 0 -2.0117 100 39 -1.31519 100 37 0 0 0 0 0 0 0 0
50800 -76.5055 -0.46343 100 47 0 0 0 0 0 0 0 0 0 -2.48717 100 43 0.0593765 100 39 0 0 0 0 0 0 0 0
50900 -78.3446 -2.72036 100 35 0 0 0 0 0 0 0 0 0 -2.01353 100 42 -0.238621 100 42 0 0 0 0 0 0 0 0
51000 -75.839 -1.25 100 36 0 0 0 0 0 0 0 0 0 -1.95013 100 47 -0.476453 100 33 0 0 0 0 0 0 0 0
51100 -76.0776 -0.591598 100 34 0 0 0 0 0 0 0 0 0 -2.4639 100 40 -0.481831 100 39 0 0 0 0 0 0 0 0
51200 -76.1626 -1.61787 100 31 0 0 0 0 0 0 0 0 0 -2.21645 100 52 -0.85425 100 41 0 0 0 0 0 0 0 0
51300 -75.7556 -1.54908 100 41 0 0 0 0 0 0 0 0 0 -1.72043 100 43 -1.32698 100 35 0 0 0 0 0 0 0 0
51400 -77.1627 -0.375374 100 30 0 0 0 0 0 0 0 0 0 -2.37448 100 44 -1.04567 100 34 0 0 0 0 0 0 0 0
51500 -76.5235 -1.85873 100 41 0 0 0 0 0 0 0 0 0 -2.28474 100 41 -0.588387 100 37 0 0 0 0 0 0 0 0
51600 -76.9947 -0.668499 100 42 0 0 0 0 0 0 0 0 0 -2.80999 100 46 -0.36563 100 36 0 0 0 0 0 0 0 0
51700 -77.2447 -2.83071 100 46 0 0 0 0 0 0 0 0 0 -1.39139 100 40 -1.51307 100 42 0 0 0 0 0 0 0 0
51800 -75.7763 -1.05352 100 43 0 0 0 0 0 0 0 0 0 -2.31276 100 40 -0.311427 100 38 0 0 0 0 0 0 0 0
51900 -76.1003 -1.17203 100 44 0 0 0 0 0 0 0 0 0 -1.65897 100 49 -0.972812 100 34 0 0 0 0 0 0 0 0
52000 -76.4922 -0.326657 100 28 0 0 0 0 0 0 0 0 0 -2.40848 100 47 -0.190093 100 30 0 0 0 0 0 0 0 0
52100 -76.5679 -1.86804 100 47 0 0 0 0 0 0 0 0 0 -1.43856 100 41 -1.80445 100 40 0 0 0 0 0 0 0 0
52200 -76.5246 -2.2966 100 34 0 0 0 0 0 0 0 0 0 -1.37385 100 42 -1.27465 100 32 0 0 0 0 0 0 0 0
52300 -77.036 -1.92996 100 30 0 0 0 0 0 0 0 0 0 -1.83399 100 43 -1.7463 100 38 0 0 0 0 0 0 0 0
52400 -76.0303 -0.606509 100 31 0 0 0 0 0 0 0 0 0 -2.26443 100 50 -0.354539 100 43 0 0 0 0 0 0 0 0
52500 -76.18 -0.583671 100 34 0 0 0 0 0 0 0 0 0 -2.20739 100 42 -0.350351 100 34 0 0 0 0 0 0 0 0
52600 -76.9592 -2.72388 100 44 0 0 0 0 0 0 0 0 0 -1.45024 100 43 -1.36234 100 38 0 0 0 0 0 0 0 0
52700 -78.9587 -2.48153 100 32 0 0 0 0 0 0 0 0 0 -2.30153 100 44 -1.2328 100 43 0 0 0 0 0 0 0 0
52800 -77.6977 0.244308 100 45 0 0 0 0 0 0 0 0 0 -2.88672 100 39 -0.110744 100 37 0 0 0 0 0 0 0 0
52900 -77.5419 -2.21062 100 35 0 0 0 0 0 0 0 0 0 -1.5558 100 50 -0.553533 100 35 0 0 0 0 0 0 0 0
53000 -76.6853 -0.958913 100 41 0 0 0 0 0 0 0 0 0 -1.78714 100 46 -1.52874 100 29 0 0 0 0 0 0 0 0
53100 -76.2456 -1.58623 100 42 0 0 0 0 0 0 0 0 0 -1.4409 100 49 -1.44903 100 40 0 0 0 0 0 0 0 0
53200 -77.0597 -2.566 100 36 0 0 0 0 0 0 0 0 0 -1.87632 100 44 -1.18354 100 48 0 0 0 0 0 0 0 0
53300 -76.8404 -0.857996 100 45 0 0 0 0 0 0 0 0 0 -2.81074 100 45 -0.115315 100 40 0 0 0 0 0 0 0 0
53400 -75.6676 -1.73674 100 46 0 0 0 0 0 0 0 0 0 -1.72403 100 42 -1.18827 100 44 0 0 0 0 0 0 0 0
53500 -77.4042 -2.06808 100 38 0 0 0 0 0 0 0 0 0 -2.07898 100 49 -1.43196 100 41 0 0 0 0 0 0 0 0
53600 -76.121 -0.780544 100 37 0 0 0 0 0 0 0 0 0 -2.06004 100 42 -0.412051 100 33 0 0 0 0 0 0 0 0
53700 -77.292 -1.19584 100 33 0 0 0 0 0 0 0 0 0 -2.09925 100 40 0.0593727 100 37 0 0 0 0 0 0 0 0
53800 -78.0798 -2.77172 100 35 0 0 0 0 0 0 0 0 0 -1.3002 100 43 -0.95439 100 41 0 0 0 0 0 0 0 0
53900 -76.1487 -0.762107 100 27 0 0 0 0 0 0 0 0 0 -2.38136 100 42 -0.0615774 100 36 0 0 0 0 0 0 0 0
54000 -78.0128 0.179835 100 28 0 0 0 0 0 0 0 0 0 -2.9896 100 41 0.646644 100 36 0 0 0 0 0 0 0 0
54100 -77.145 -2.83968 100 37 0 0 0 0 0 0 0 0 0 -1.49896 100 46 -1.31614 100 34 0 0 0 0 0 0 0 0
54200 -75.9756 -1.35712 100 36 0 0 0 0 0 0 0 0 0 -2.31528 100 30 -0.29248 100 39 0 0 0 0 0 0 0 0
54300 -76.1995 -1.92284 100 50 0 0 0 0 0 0 0 0 0 -2.11842 100 50 -0.592411 100 35 0 0 0 0 0 0 0 0
54400 -77.8858 -2.72986 100 40 0 0 0 0 0 0 0 0 0 -1.53916 100 41 -0.677427 100 42 0 0 0 0 0 0 0 0
54500 -76.0897 -1.35367 100 44 0 0 0 0 0 0 0 0 0 -2.30266 100 57 -0.790363 100 39 0 0 0 0 0 0 0 0
54600 -77.684 -0.978621 100 41 0 0 0 0 0 0 0 0 0 -2.30305 100 45 0.300737 100 51 0 0 0 0 0 0 0 0
54700 -77.1451 -0.910211 100 25 0 0 0 0 0 0 0 0 0 -1.77821 100 41 -1.67767 100 35 0 0 0 0 0 0 0 0
54800 -76.3571 -0.918234 100 48 0 0 0 0 0 0 0 0 0 -2.17688 100 39 -0.108199 100 38 0 0 0 0 0 0 0 0
54900 -76.1519 -1.94694 100 36 0 0 0 0 0 0 0 0 0 -1.63786 100 43 -1.53649 100 50 0 0 0 0 0 0 0 0
55000 -75.6688 -1.51841 100 35 0 0 0 0 0 0 0 0 0 -1.66951 100 39 -1.13139 100 38 0 0 0 0 0 0 0 0
55100 -78.5302 -0.190326 100 41 0 0 0 0 0 0 0 0 0 -2.15916 100 49 -1.36209 100 46 0 0 0 0 0 0 0 0
55200 -76.0796 -1.42089 100 30 0 0 0 0 0 0 0 0 0 -1.86254 100 40 -0.467732 100 35 0 0 0 0 0 0 0 0
55300 -77.5084 -1.15422 100 36 0 0 0 0 0 0 0 0 0 -2.05182 100 43 -1.77858 100 35 0 0 0 0 0 0 0 0
55400 -81.8986 -0.959256 100 41 0 0 0 0 0 0 0 0 0 -3.21058 100 44 -1.00732 100 50 0 0 0 0 0 0 0 0
55500 -76.486 -0.641937 100 39 0 0 0 0 0 0 0 0 0 -1.99625 100 41 -1.07437 100 46 0 0 0 0 0 0 0 0
55600 -77.5791 -2.13037 100 40 0 0 0 0 0 0 0 0 0 -1.90653 100 41 -1.74345 100 43 0 0 0 0 0 0 0 0
55700 -76.8432 -0.915899 100 38 0 0 0 0 0 0 0 0 0 -2.72489 100 46 0.257555 100 42 0 0 0 0 0 0 0 0
55800 -76.1061 -0.676885 100 23 0 0 0 0 0 0 0 0 0 -2.09573 100 42 -0.48824 100 32 0 0 0 0 0 0 0 0
55900 -76.7266 -1.16164 100 36 0 0 0 0 0 0 0 0 0 -2.10735 100 47 -0.0494022 100 37 0 0 0 0 0 0 0 0
56000 -76.643 -1.27918 100 38 0 0 0 0 0 0 0 0 0 -2.13139 100 46 -1.38938 100 40 0 0 0 0 0 0 0 0
56100 -75.9008 -0.720345 100 33 0 0 0 0 0 0 0 0 0 -2.3544 100 48 -0.589674 100 41 0 0 0 0 0 0 0 0
56200 -76.8441 -0.596315 100 27 0 0 0 0 0 0 0 0 0 -2.30366 100 47 -1.13455 100 36 0 0 0 0 0 0 0 0
56300 -76.7559 -2.25605 100 31 0 0 0 0 0 0 0 0 0 -1.90341 100 46 -1.31579 100 44 0 0 0 0 0 0 0 0
56400 -76.113 -2.04749 100 27 0 0 0 0 0 0 0 0 0 -1.50711 100 42 -1.4616 100 35 0 0 0 0 0 0 0 0
56500 -76.2826 -1.39083 100 31 0 0 0 0 0 0 0 0 0 -2.44289 100 44 -0.228341 100 35 0 0 0 0 0 0 0 0
56600 -75.931 -1.44222 100 40 0 0 0 0 0 0 0 0 0 -2.14058 100 46 -0.323302 100 33 0 0 0 0 0 0 0 0
56700 -76.3935 -0.736787 100 39 0 0 0 0 0 0 0 0 0 -2.30287 100 45 -1.00664 100 33 0 0 0 0 0 0 0 0
