iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -367.909 -0.0923954 100 25 0 0 0 0 0 0 0 0 0 -1.57788 100 20 -0.826615 100 17 0 0 0 0 0 0 0 0
38300 -365.987 -1.01219 100 18 0 0 0 0 0 0 0 0 0 -1.60432 100 27 -0.409029 100 17 0 0 0 0 0 0 0 0
38400 -366.623 -0.893189 100 23 0 0 0 0 0 0 0 0 0 -1.43257 100 22 -1.0541 100 21 0 0 0 0 0 0 0 0
38500 -365.643 -1.05324 100 19 0 0 0 0 0 0 0 0 0 -1.5303 100 27 -0.755536 100 23 0 0 0 0 0 0 0 0
38600 -365.715 -0.695255 100 18 0 0 0 0 0 0 0 0 0 -1.75344 100 24 -0.492373 100 16 0 0 0 0 0 0 0 0
38700 -371.195 -0.140749 100 23 0 0 0 0 0 0 0 0 0 -1.44905 100 13 -0.348968 100 15 0 0 0 0 0 0 0 0
38800 -369.16 0.154691 100 15 0 0 0 0 0 0 0 0 0 -1.70364 100 14 -0.405645 100 19 0 0 0 0 0 0 0 0
38900 -365.297 -0.591576 100 19 0 0 0 0 0 0 0 0 0 -1.61711 100 24 -0.475205 100 21 0 0 0 0 0 0 0 0
39000 -365.971 -1.03644 100 22 0 0 0 0 0 0 0 0 0 -1.62332 100 19 -0.788148 100 22 0 0 0 0 0 0 0 0
39100 -365.324 -0.94198 100 23 0 0 0 0 0 0 0 0 0 -1.59089 100 13 -0.645069 100 12 0 0 0 0 0 0 0 0
39200 -365.548 -0.462559 100 20 0 0 0 0 0 0 0 0 0 -1.56656 100 20 -0.694085 100 21 0 0 0 0 0 0 0 0
39300 -366.574 -1.19083 100 26 0 0 0 0 0 0 0 0 0 -1.56238 100 12 -0.909162 100 23 0 0 0 0 0 0 0 0
39400 -366.399 -0.396633 100 14 0 0 0 0 0 0 0 0 0 -1.80126 100 23 -0.247078 100 19 0 0 0 0 0 0 0 0
39500 -369.563 -0.925709 100 23 0 0 0 0 0 0 0 0 0 -1.90201 100 23 -0.688821 100 29 0 0 0 0 0 0 0 0
39600 -365.238 -0.658711 100 24 0 0 0 0 0 0 0 0 0 -1.67838 100 20 -0.60707 100 24 0 0 0 0 0 0 0 0
39700 -365.269 -0.505976 100 17 0 0 0 0 0 0 0 0 0 -1.60605 100 15 -0.596923 100 16 0 0 0 0 0 0 0 0
39800 -365.555 -0.399454 100 28 0 0 0 0 0 0 0 0 0 -1.70507 100 23 -0.461868 100 18 0 0 0 0 0 0 0 0
39900 -368.449 -0.469543 100 28 0 0 0 0 0 0 0 0 0 -1.5157 100 17 -1.26091 100 14 0 0 0 0 0 0 0 0
40000 -365.895 -0.90626 100 19 0 0 0 0 0 0 0 0 0 -1.44275 100 21 -0.801812 100 25 0 0 0 0 0 0 0 0
40100 -366.934 -1.06536 100 18 0 0 0 0 0 0 0 0 0 -1.61946 100 9 -0.975079 100 18 0 0 0 0 0 0 0 0
40200 -366.366 -0.818787 100 29 0 0 0 0 0 0 0 0 0 -1.62417 100 19 -0.966869 100 19 0 0 0 0 0 0 0 0
40300 -366.288 -0.339391 100 27 0 0 0 0 0 0 0 0 0 -1.81361 100 19 -0.467475 100 21 0 0 0 0 0 0 0 0
40400 -366.745 -1.28953 100 23 0 0 0 0 0 0 0 0 0 -1.43349 100 16 -0.786971 100 18 0 0 0 0 0 0 0 0
40500 -366.173 -0.908213 100 24 0 0 0 0 0 0 0 0 0 -1.47937 100 23 -0.995357 100 20 0 0 0 0 0 0 0 0
40600 -365.292 -0.771641 100 18 0 0 0 0 0 0 0 0 0 -1.60756 100 22 -0.759058 100 25 0 0 0 0 0 0 0 0
40700 -366.313 -0.321066 100 21 0 0 0 0 0 0 0 0 0 -1.79778 100 19 -0.550742 100 23 0 0 0 0 0 0 0 0
40800 -366.508 -0.152969 100 26 0 0 0 0 0 0 0 0 0 -1.67981 100 16 -0.524197 100 23 0 0 0 0 0 0 0 0
40900 -366.183 -0.522485 100 13 0 0 0 0 0 0 0 0 0 -1.81648 100 28 -0.375403 100 20 0 0 0 0 0 0 0 0
41000 -365.121 -0.597509 100 30 0 0 0 0 0 0 0 0 0 -1.63341 100 23 -0.558428 100 20 0 0 0 0 0 0 0 0
41100 -365.25 -0.814202 100 19 0 0 0 0 0 0 0 0 0 -1.55285 100 15 -0.75607 100 22 0 0 0 0 0 0 0 0
41200 -365.974 -1.00387 100 17 0 0 0 0 0 0 0 0 0 -1.55305 100 14 -0.907356 100 19 0 0 0 0 0 0 0 0
41300 -365.99 -0.868722 100 25 0 0 0 0 0 0 0 0 0 -1.51438 100 19 -0.468041 100 23 0 0 0 0 0 0 0 0
41400 -366.616 -0.855651 100 26 0 0 0 0 0 0 0 0 0 -1.38846 100 23 -0.748541 100 21 0 0 0 0 0 0 0 0
41500 -365.833 -0.590939 100 20 0 0 0 0 0 0 0 0 0 -1.62045 100 28 -0.883557 100 18 0 0 0 0 0 0 0 0
41600 -367.782 -0.718585 100 17 0 0 0 0 0 0 0 0 0 -1.51207 100 13 -1.24674 100 21 0 0 0 0 0 0 0 0
41700 -366.119 -0.676561 100 24 0 0 0 0 0 0 0 0 0 -1.44485 100 27 -0.689232 100 16 0 0 0 0 0 0 0 0
41800 -366.695 -0.819646 100 20 0 0 0 0 0 0 0 0 0 -1.80915 100 24 -0.529092 100 21 0 0 0 0 0 0 0 0
41900 -365.442 -0.661755 100 23 0 0 0 0 0 0 0 0 0 -1.68382 100 19 -0.395902 100 24 0 0 0 0 0 0 0 0
42000 -365.835 -0.800317 100 16 0 0 0 0 0 0 0 0 0 -1.67387 100 27 -0.786277 100 13 0 0 0 0 0 0 0 0
42100 -366.379 -0.93815 100 28 0 0 0 0 0 0 0 0 0 -1.47826 100 19 -0.483267 100 23 0 0 0 0 0 0 0 0
42200 -365.353 -0.727504 100 19 0 0 0 0 0 0 0 0 0 -1.56292 100 17 -0.515407 100 24 0 0 0 0 0 0 0 0
42300 -369.199 -0.422483 100 22 0 0 0 0 0 0 0 0 0 -1.9638 100 21 -0.597933 100 24 0 0 0 0 0 0 0 0
42400 -365.901 -0.304154 100 19 0 0 0 0 0 0 0 0 0 -1.69603 100 21 -0.418403 100 28 0 0 0 0 0 0 0 0
42500 -366.254 -0.22995 100 22 0 0 0 0 0 0 0 0 0 -1.74666 100 16 -0.380838 100 12 0 0 0 0 0 0 0 0
42600 -366.044 -1.15347 100 19 0 0 0 0 0 0 0 0 0 -1.49125 100 23 -0.661456 100 17 0 0 0 0 0 0 0 0
42700 -365.281 -0.850212 100 16 0 0 0 0 0 0 0 0 0 -1.59955 100 15 -0.729382 100 21 0 0 0 0 0 0 0 0
42800 -368.318 -1.58039 100 25 0 0 0 0 0 0 0 0 0 -1.52269 100 22 -0.476605 100 17 0 0 0 0 0 0 0 0
42900 -365.938 -0.28426 100 20 0 0 0 0 0 0 0 0 0 -1.67594 100 19 -0.64368 100 21 0 0 0 0 0 0 0 0
43000 -366.75 -0.731188 100 21 0 0 0 0 0 0 0 0 0 -1.66825 100 19 -0.18656 100 18 0 0 0 0 0 0 0 0
43100 -369.159 0.0409357 100 25 0 0 0 0 0 0 0 0 0 -1.63088 100 21 -0.890049 100 22 0 0 0 0 0 0 0 0
43200 -366.244 -0.229397 100 27 0 0 0 0 0 0 0 0 0 -1.76388 100 17 -0.50459 100 17 0 0 0 0 0 0 0 0
43300 -370.314 -1.35823 100 24 0 0 0 0 0 0 0 0 0 -1.71286 100 21 -1.07334 100 27 0 0 0 0 0 0 0 0
43400 -369.248 -1.0448 100 19 0 0 0 0 0 0 0 0 0 -1.31462 100 17 -1.32512 100 26 0 0 0 0 0 0 0 0
43500 -365.405 -0.61739 100 26 0 0 0 0 0 0 0 0 0 -1.66843 100 17 -0.403481 100 22 0 0 0 0 0 0 0 0
43600 -366.501 -1.12618 100 17 0 0 0 0 0 0 0 0 0 -1.43838 100 16 -0.627286 100 25 0 0 0 0 0 0 0 0
43700 -369.182 -0.40774 100 25 0 0 0 0 0 0 0 0 0 -1.73445 100 25 -1.15217 100 20 0 0 0 0 0 0 0 0
43800 -368.177 -1.42027 100 21 0 0 0 0 0 0 0 0 0 -1.69126 100 19 -0.737243 100 16 0 0 0 0 0 0 0 0
43900 -366.598 -1.26601 100 26 0 0 0 0 0 0 0 0 0 -1.63383 100 23 -0.654688 100 24 0 0 0 0 0 0 0 0
44000 -365.18 -0.708251 100 26 0 0 0 0 0 0 0 0 0 -1.55803 100 25 -0.720405 100 21 0 0 0 0 0 0 0 0
44100 -367.151 -0.415782 100 27 0 0 0 0 0 0 0 0 0 -1.43562 100 19 -0.804809 100 23 0 0 0 0 0 0 0 0
44200 -365.447 -0.452387 100 20 0 0 0 0 0 0 0 0 0 -1.67556 100 20 -0.648756 100 22 0 0 0 0 0 0 0 0
44300 -366.111 -1.06625 100 23 0 0 0 0 0 0 0 0 0 -1.47736 100 19 -0.585852 100 17 0 0 0 0 0 0 0 0
44400 -368.094 -0.704282 100 23 0 0 0 0 0 0 0 0 0 -1.52748 100 15 -0.209228 100 21 0 0 0 0 0 0 0 0
44500 -367.101 -0.729792 100 29 0 0 0 0 0 0 0 0 0 -1.65991 100 23 -0.154563 100 19 0 0 0 0 0 0 0 0
44600 -365.624 -0.598944 100 18 0 0 0 0 0 0 0 0 0 -1.72047 100 22 -0.355419 100 22 0 0 0 0 0 0 0 0
44700 -369.781 -1.67909 100 20 0 0 0 0 0 0 0 0 0 -1.51182 100 15 -1.1181 100 24 0 0 0 0 0 0 0 0
44800 -365.45 -0.445958 100 27 0 0 0 0 0 0 0 0 0 -1.61071 100 20 -0.68434 100 23 0 0 0 0 0 0 0 0
44900 -365.238 -0.812639 100 18 0 0 0 0 0 0 0 0 0 -1.55911 100 12 -0.579454 100 20 0 0 0 0 0 0 0 0
45000 -365.354 -0.707366 100 21 0 0 0 0 0 0 0 0 0 -1.61876 100 10 -0.441982 100 27 0 0 0 0 0 0 0 0
45100 -367.482 -0.362352 100 20 0 0 0 0 0 0 0 0 0 -1.57846 100 16 -0.265627 100 21 0 0 0 0 0 0 0 0
45200 -371.367 -0.0774149 100 29 0 0 0 0 0 0 0 0 0 -1.38686 100 21 -0.753601 100 27 0 0 0 0 0 0 0 0
45300 -367.888 -0.0203578 100 22 0 0 0 0 0 0 0 0 0 -1.65679 100 27 -0.394369 100 23 0 0 0 0 0 0 0 0
45400 -366.254 -0.200602 100 20 0 0 0 0 0 0 0 0 0 -1.69441 100 20 -0.588012 100 12 0 0 0 0 0 0 0 0
45500 -365.47 -0.973437 100 23 0 0 0 0 0 0 0 0 0 -1.55174 100 14 -0.584854 100 28 0 0 0 0 0 0 0 0
45600 -365.523 -0.580226 100 17 0 0 0 0 0 0 0 0 0 -1.73996 100 20 -0.509511 100 22 0 0 0 0 0 0 0 0
45700 -365.416 -0.80438 100 19 0 0 0 0 0 0 0 0 0 -1.68728 100 17 -0.491909 100 24 0 0 0 0 0 0 0 0
45800 -367.571 -0.914439 100 17 0 0 0 0 0 0 0 0 0 -1.7676 100 22 -0.126227 100 18 0 0 0 0 0 0 0 0
45900 -370.374 -1.94538 100 28 0 0 0 0 0 0 0 0 0 -1.58134 100 22 -0.540523 100 19 0 0 0 0 0 0 0 0
46000 -365.524 -0.621413 100 13 0 0 0 0 0 0 0 0 0 -1.55292 100 28 -0.508535 100 20 0 0 0 0 0 0 0 0
46100 -367.988 -0.126692 100 21 0 0 0 0 0 0 0 0 0 -1.55934 100 19 -0.892055 100 23 0 0 0 0 0 0 0 0
46200 -366.97 -1.14392 100 26 0 0 0 0 0 0 0 0 0 -1.74477 100 14 -0.481493 100 23 0 0 0 0 0 0 0 0
46300 -366.251 -0.44876 100 31 0 0 0 0 0 0 0 0 0 -1.81983 100 24 -0.471096 100 19 0 0 0 0 0 0 0 0
46400 -365.633 -0.40713 100 27 0 0 0 0 0 0 0 0 0 -1.71398 100 21 -0.411944 100 19 0 0 0 0 0 0 0 0
46500 -369.953 -0.153976 100 20 0 0 0 0 0 0 0 0 0 -1.82088 100 21 -1.02037 100 26 0 0 0 0 0 0 0 0
46600 -367.91 -0.0361274 100 24 0 0 0 0 0 0 0 0 0 -1.69855 100 21 -0.792953 100 15 0 0 0 0 0 0 0 0
46700 -366.006 -1.16531 100 25 0 0 0 0 0 0 0 0 0 -1.51814 100 16 -0.784246 100 16 0 0 0 0 0 0 0 0
46800 -366.113 -1.07581 100 25 0 0 0 0 0 0 0 0 0 -1.44359 100 29 -0.73219 100 15 0 0 0 0 0 0 0 0
46900 -368.119 -0.514617 100 18 0 0 0 0 0 0 0 0 0 -1.5253 100 20 -0.239435 100 33 0 0 0 0 0 0 0 0
47000 -365.624 -0.998983 100 28 0 0 0 0 0 0 0 0 0 -1.5222 100 18 -0.59505 100 25 0 0 0 0 0 0 0 0
47100 -366.498 -1.18749 100 17 0 0 0 0 0 0 0 0 0 -1.67147 100 23 -0.610659 100 15 0 0 0 0 0 0 0 0
47200 -367.137 -0.862981 100 16 0 0 0 0 0 0 0 0 0 -1.35727 100 16 -0.978833 100 20 0 0 0 0 0 0 0 0
47300 -366.664 -1.17203 100 21 0 0 0 0 0 0 0 0 0 -1.62104 100 14 -0.850662 100 20 0 0 0 0 0 0 0 0
47400 -365.239 -0.783051 100 26 0 0 0 0 0 0 0 0 0 -1.64826 100 29 -0.64809 100 30 0 0 0 0 0 0 0 0
47500 -365.838 -0.408168 100 22 0 0 0 0 0 0 0 0 0 -1.69898 100 19 -0.34309 100 23 0 0 0 0 0 0 0 0
47600 -365.823 -1.07805 100 21 0 0 0 0 0 0 0 0 0 -1.58486 100 23 -0.514181 100 25 0 0 0 0 0 0 0 0
47700 -367.208 -1.34171 100 19 0 0 0 0 0 0 0 0 0 -1.62492 100 20 -0.791475 100 21 0 0 0 0 0 0 0 0
47800 -366.268 -0.393644 100 23 0 0 0 0 0 0 0 0 0 -1.58243 100 15 -0.409947 100 21 0 0 0 0 0 0 0 0
47900 -366.335 -0.309199 100 20 0 0 0 0 0 0 0 0 0 -1.74233 100 19 -0.703187 100 24 0 0 0 0 0 0 0 0
48000 -365.78 -0.333762 100 19 0 0 0 0 0 0 0 0 0 -1.69174 100 29 -0.430131 100 26 0 0 0 0 0 0 0 0
48100 -365.432 -0.838145 100 20 0 0 0 0 0 0 0 0 0 -1.67638 100 17 -0.487633 100 28 0 0 0 0 0 0 0 0
48200 -366.557 -1.16252 100 21 0 0 0 0 0 0 0 0 0 -1.46166 100 10 -0.966357 100 22 0 0 0 0 0 0 0 0
48300 -369.774 -1.69844 100 29 0 0 0 0 0 0 0 0 0 -1.49877 100 24 -0.381759 100 20 0 0 0 0 0 0 0 0
48400 -368.602 -1.33863 100 21 0 0 0 0 0 0 0 0 0 -1.36854 100 20 -0.543468 100 27 0 0 0 0 0 0 0 0
48500 -366.237 -0.702173 100 28 0 0 0 0 0 0 0 0 0 -1.45646 100 21 -0.967866 100 23 0 0 0 0 0 0 0 0
48600 -366.191 -0.29839 100 20 0 0 0 0 0 0 0 0 0 -1.57289 100 21 -0.643141 100 21 0 0 0 0 0 0 0 0
48700 -366.7 -0.421913 100 18 0 0 0 0 0 0 0 0 0 -1.46338 100 18 -0.746186 100 16 0 0 0 0 0 0 0 0
48800 -366.333 -0.564061 100 19 0 0 0 0 0 0 0 0 0 -1.4484 100 20 -0.712776 100 21 0 0 0 0 0 0 0 0
48900 -365.11 -0.616219 100 23 0 0 0 0 0 0 0 0 0 -1.6164 100 20 -0.569561 100 26 0 0 0 0 0 0 0 0
49000 -365.868 -1.1085 100 30 0 0 0 0 0 0 0 0 0 -1.4982 100 16 -0.673652 100 26 0 0 0 0 0 0 0 0
49100 -367.14 -0.95148 100 19 0 0 0 0 0 0 0 0 0 -1.59217 100 16 -0.235657 100 27 0 0 0 0 0 0 0 0
49200 -365.507 -0.722933 100 25 0 0 0 0 0 0 0 0 0 -1.70485 100 14 -0.631943 100 18 0 0 0 0 0 0 0 0
49300 -367.784 -1.56315 100 25 0 0 0 0 0 0 0 0 0 -1.55929 100 17 -0.597655 100 29 0 0 0 0 0 0 0 0
49400 -367.12 -0.966164 100 16 0 0 0 0 0 0 0 0 0 -1.7915 100 19 -0.262534 100 21 0 0 0 0 0 0 0 0
49500 -365.834 -0.609563 100 23 0 0 0 0 0 0 0 0 0 -1.76756 100 25 -0.363322 100 22 0 0 0 0 0 0 0 0
49600 -366.491 -0.647843 100 28 0 0 0 0 0 0 0 0 0 -1.70317 100 12 -0.884599 100 31 0 0 0 0 0 0 0 0
49700 -368.304 -1.35893 100 26 0 0 0 0 0 0 0 0 0 -1.66447 100 20 -0.90805 100 24 0 0 0 0 0 0 0 0
49800 -366.253 -0.419678 100 21 0 0 0 0 0 0 0 0 0 -1.79591 100 19 -0.589756 100 23 0 0 0 0 0 0 0 0
49900 -366.649 -0.797892 100 19 0 0 0 0 0 0 0 0 0 -1.68632 100 20 -0.916111 100 19 0 0 0 0 0 0 0 0
50000 -366.476 -0.596624 100 15 0 0 0 0 0 0 0 0 0 -1.6971 100 14 -0.894748 100 19 0 0 0 0 0 0 0 0
50100 -367.645 -0.788245 100 18 0 0 0 0 0 0 0 0 0 -1.46502 100 16 -0.346484 100 17 0 0 0 0 0 0 0 0
50200 -367.385 -0.0750229 100 26 0 0 0 0 0 0 0 0 0 -1.61724 100 23 -0.602773 100 19 0 0 0 0 0 0 0 0
50300 -366.112 -1.01274 100 22 0 0 0 0 0 0 0 0 0 -1.62917 100 10 -0.374933 100 25 0 0 0 0 0 0 0 0
50400 -365.504 -0.532148 100 14 0 0 0 0 0 0 0 0 0 -1.66211 100 25 -0.393433 100 17 0 0 0 0 0 0 0 0
50500 -365.12 -0.788755 100 24 0 0 0 0 0 0 0 0 0 -1.57935 100 19 -0.666164 100 18 0 0 0 0 0 0 0 0
50600 -365.231 -0.614663 100 25 0 0 0 0 0 0 0 0 0 -1.57182 100 25 -0.58106 100 23 0 0 0 0 0 0 0 0
50700 -365.627 -0.963221 100 27 0 0 0 0 0 0 0 0 0 -1.57712 100 16 -0.486982 100 15 0 0 0 0 0 0 0 0
50800 -366.848 -0.573451 100 20 0 0 0 0 0 0 0 0 0 -1.81443 100 19 -0.161361 100 18 0 0 0 0 0 0 0 0
50900 -369.332 -0.74446 100 23 0 0 0 0 0 0 0 0 0 -1.69307 100 24 -1.23656 100 22 0 0 0 0 0 0 0 0
51000 -367.499 -0.127059 100 27 0 0 0 0 0 0 0 0 0 -1.58374 100 14 -0.802288 100 21 0 0 0 0 0 0 0 0
51100 -366.943 -1.28119 100 17 0 0 0 0 0 0 0 0 0 -1.61431 100 22 -0.410793 100 15 0 0 0 0 0 0 0 0
51200 -368.941 -0.130458 100 20 0 0 0 0 0 0 0 0 0 -1.54223 100 13 -1.05894 100 29 0 0 0 0 0 0 0 0
51300 -365.848 -0.316261 100 19 0 0 0 0 0 0 0 0 0 -1.62851 100 18 -0.661078 100 18 0 0 0 0 0 0 0 0
51400 -366.697 -0.508828 100 19 0 0 0 0 0 0 0 0 0 -1.47196 100 14 -0.536181 100 14 0 0 0 0 0 0 0 0
51500 -365.988 -0.50801 100 27 0 0 0 0 0 0 0 0 0 -1.71237 100 21 -0.76764 100 24 0 0 0 0 0 0 0 0
51600 -366.77 -0.896529 100 18 0 0 0 0 0 0 0 0 0 -1.70452 100 21 -0.86334 100 16 0 0 0 0 0 0 0 0
51700 -365.671 -0.699284 100 20 0 0 0 0 0 0 0 0 0 -1.63229 100 18 -0.358998 100 19 0 0 0 0 0 0 0 0
51800 -366.395 -0.670999 100 24 0 0 0 0 0 0 0 0 0 -1.54694 100 9 -0.35204 100 28 0 0 0 0 0 0 0 0
51900 -366.801 -0.560623 100 28 0 0 0 0 0 0 0 0 0 -1.7883 100 28 -0.750416 100 24 0 0 0 0 0 0 0 0
52000 -365.872 -0.623279 100 11 0 0 0 0 0 0 0 0 0 -1.78012 100 16 -0.438284 100 18 0 0 0 0 0 0 0 0
52100 -365.709 -0.507675 100 23 0 0 0 0 0 0 0 0 0 -1.66237 100 19 -0.351473 100 23 0 0 0 0 0 0 0 0
52200 -369.095 -0.878619 100 23 0 0 0 0 0 0 0 0 0 -1.30062 100 18 -0.619155 100 23 0 0 0 0 0 0 0 0
52300 -367.293 -1.43366 100 17 0 0 0 0 0 0 0 0 0 -1.46508 100 28 -0.63749 100 19 0 0 0 0 0 0 0 0
52400 -369.174 -0.877854 100 27 0 0 0 0 0 0 0 0 0 -1.57837 100 13 -1.34877 100 17 0 0 0 0 0 0 0 0
52500 -365.991 -0.485363 100 18 0 0 0 0 0 0 0 0 0 -1.67038 100 13 -0.298323 100 32 0 0 0 0 0 0 0 0
52600 -365.81 -1.10328 100 23 0 0 0 0 0 0 0 0 0 -1.58141 100 21 -0.730699 100 19 0 0 0 0 0 0 0 0
52700 -367.039 -0.189503 100 24 0 0 0 0 0 0 0 0 0 -1.81542 100 19 -0.217087 100 22 0 0 0 0 0 0 0 0
52800 -367.526 -0.488563 100 26 0 0 0 0 0 0 0 0 0 -1.74655 100 16 -0.952621 100 13 0 0 0 0 0 0 0 0
52900 -366.793 -0.332946 100 19 0 0 0 0 0 0 0 0 0 -1.5144 100 15 -0.870825 100 25 0 0 0 0 0 0 0 0
53000 -367.916 -1.4648 100 22 0 0 0 0 0 0 0 0 0 -1.38801 100 15 -0.727023 100 19 0 0 0 0 0 0 0 0
53100 -366.699 -0.555627 100 21 0 0 0 0 0 0 0 0 0 -1.64701 100 21 -0.996551 100 26 0 0 0 0 0 0 0 0
53200 -366.133 -0.693642 100 17 0 0 0 0 0 0 0 0 0 -1.68309 100 19 -0.855226 100 21 0 0 0 0 0 0 0 0
53300 -366.015 -0.388157 100 25 0 0 0 0 0 0 0 0 0 -1.76767 100 16 -0.324229 100 23 0 0 0 0 0 0 0 0
53400 -365.601 -0.659728 100 20 0 0 0 0 0 0 0 0 0 -1.55732 100 14 -0.469024 100 23 0 0 0 0 0 0 0 0
53500 -365.674 -0.898405 100 21 0 0 0 0 0 0 0 0 0 -1.69868 100 23 -0.510585 100 22 0 0 0 0 0 0 0 0
53600 -365.217 -0.715763 100 20 0 0 0 0 0 0 0 0 0 -1.59725 100 22 -0.50901 100 15 0 0 0 0 0 0 0 0
53700 -366.298 -0.517555 100 25 0 0 0 0 0 0 0 0 0 -1.82485 100 20 -0.338975 100 23 0 0 0 0 0 0 0 0
53800 -365.242 -0.708567 100 22 0 0 0 0 0 0 0 0 0 -1.68124 100 19 -0.540327 100 21 0 0 0 0 0 0 0 0
53900 -365.662 -0.625931 100 19 0 0 0 0 0 0 0 0 0 -1.51634 100 16 -0.855136 100 22 0 0 0 0 0 0 0 0
54000 -366.759 -1.0043 100 17 0 0 0 0 0 0 0 0 0 -1.77557 100 17 -0.457086 100 14 0 0 0 0 0 0 0 0
54100 -365.108 -0.598847 100 21 0 0 0 0 0 0 0 0 0 -1.62657 100 20 -0.601926 100 17 0 0 0 0 0 0 0 0
54200 -370.182 -1.04158 100 22 0 0 0 0 0 0 0 0 0 -1.6532 100 21 -1.31473 100 33 0 0 0 0 0 0 0 0
54300 -365.596 -0.457875 100 19 0 0 0 0 0 0 0 0 0 -1.60697 100 25 -0.472562 100 21 0 0 0 0 0 0 0 0
54400 -365.892 -0.898034 100 23 0 0 0 0 0 0 0 0 0 -1.45377 100 13 -0.874546 100 21 0 0 0 0 0 0 0 0
54500 -366.101 -0.584393 100 19 0 0 0 0 0 0 0 0 0 -1.53356 100 22 -0.439357 100 17 0 0 0 0 0 0 0 0
54600 -365.872 -0.523221 100 20 0 0 0 0 0 0 0 0 0 -1.76549 100 21 -0.330878 100 15 0 0 0 0 0 0 0 0
54700 -367.035 -0.195315 100 24 0 0 0 0 0 0 0 0 0 -1.72447 100 19 -0.791844 100 16 0 0 0 0 0 0 0 0
54800 -370.281 -1.7584 100 20 0 0 0 0 0 0 0 0 0 -1.72368 100 20 -0.475541 100 16 0 0 0 0 0 0 0 0
54900 -365.166 -0.7516 100 23 0 0 0 0 0 0 0 0 0 -1.60949 100 23 -0.705335 100 20 0 0 0 0 0 0 0 0
55000 -365.553 -0.373436 100 27 0 0 0 0 0 0 0 0 0 -1.64788 100 19 -0.549877 100 20 0 0 0 0 0 0 0 0
55100 -365.603 -0.831541 100 24 0 0 0 0 0 0 0 0 0 -1.68239 100 19 -0.407953 100 17 0 0 0 0 0 0 0 0
55200 -366.033 -0.954565 100 19 0 0 0 0 0 0 0 0 0 -1.6541 100 28 -0.356143 100 18 0 0 0 0 0 0 0 0
55300 -365.275 -0.603103 100 27 0 0 0 0 0 0 0 0 0 -1.69498 100 18 -0.494221 100 19 0 0 0 0 0 0 0 0
55400 -368.784 -1.15811 100 24 0 0 0 0 0 0 0 0 0 -1.86454 100 19 -0.3904 100 30 0 0 0 0 0 0 0 0
55500 -365.334 -0.727676 100 15 0 0 0 0 0 0 0 0 0 -1.51653 100 12 -0.698454 100 22 0 0 0 0 0 0 0 0
55600 -365.998 -1.01927 100 21 0 0 0 0 0 0 0 0 0 -1.64722 100 18 -0.756319 100 13 0 0 0 0 0 0 0 0
55700 -365.508 -0.833169 100 18 0 0 0 0 0 0 0 0 0 -1.48631 100 20 -0.729682 100 22 0 0 0 0 0 0 0 0
55800 -365.386 -0.738869 100 17 0 0 0 0 0 0 0 0 0 -1.51141 100 21 -0.659993 100 16 0 0 0 0 0 0 0 0
55900 -367 -0.525988 100 19 0 0 0 0 0 0 0 0 0 -1.53852 100 23 -0.323811 100 20 0 0 0 0 0 0 0 0
56000 -366.611 -0.143908 100 19 0 0 0 0 0 0 0 0 0 -1.66635 100 16 -0.52275 100 21 0 0 0 0 0 0 0 0
56100 -365.52 -0.743531 100 25 0 0 0 0 0 0 0 0 0 -1.67638 100 22 -0.715228 100 23 0 0 0 0 0 0 0 0
56200 -366.424 -0.413326 100 19 0 0 0 0 0 0 0 0 0 -1.7172 100 14 -0.222101 100 23 0 0 0 0 0 0 0 0
56300 -365.907 -0.30449 100 11 0 0 0 0 0 0 0 0 0 -1.73885 100 19 -0.539614 100 24 0 0 0 0 0 0 0 0
56400 -366.457 -0.182985 100 18 0 0 0 0 0 0 0 0 0 -1.77044 100 20 -0.503461 100 22 0 0 0 0 0 0 0 0
56500 -367.505 -1.20896 100 17 0 0 0 0 0 0 0 0 0 -1.3915 100 18 -0.592168 100 17 0 0 0 0 0 0 0 0
56600 -366.209 -0.212986 100 22 0 0 0 0 0 0 0 0 0 -1.71908 100 22 -0.442052 100 18 0 0 0 0 0 0 0 0
56700 -367.271 -1.27617 100 25 0 0 0 0 0 0 0 0 0 -1.69639 100 26 -0.39276 100 15 0 0 0 0 0 0 0 0
56800 -366.187 -0.251232 100 19 0 0 0 0 0 0 0 0 0 -1.70847 100 18 -0.658108 100 18 0 0 0 0 0 0 0 0
56900 -365.945 -1.03751 100 18 0 0 0 0 0 0 0 0 0 -1.6785 100 19 -0.523776 100 18 0 0 0 0 0 0 0 0
57000 -365.791 -0.708607 100 25 0 0 0 0 0 0 0 0 0 -1.55675 100 20 -0.930156 100 24 0 0 0 0 0 0 0 0
57100 -366.067 -0.775762 100 16 0 0 0 0 0 0 0 0 0 -1.77471 100 19 -0.47767 100 22 0 0 0 0 0 0 0 0
57200 -365.964 -0.506154 100 26 0 0 0 0 0 0 0 0 0 -1.7357 100 24 -0.709727 100 19 0 0 0 0 0 0 0 0
57300 -367.389 -0.156901 100 20 0 0 0 0 0 0 0 0 0 -1.74137 100 20 -0.193468 100 19 0 0 0 0 0 0 0 0
