iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -293.586 -1.59 100 30 0 0 0 0 0 0 0 0 0 -1.62077 100 17 -1.06102 100 20 0 0 0 0 0 0 0 0
19100 -295.651 -0.305115 100 49 0 0 0 0 0 0 0 0 0 -1.70872 100 17 -0.647458 100 30 0 0 0 0 0 0 0 0
19200 -295.438 -1.80987 100 29 0 0 0 0 0 0 0 0 0 -1.4388 100 25 -1.60926 100 18 0 0 0 0 0 0 0 0
19300 -294.796 -0.552311 100 40 0 0 0 0 0 0 0 0 0 -1.69831 100 15 -0.630813 100 38 0 0 0 0 0 0 0 0
19400 -295.266 -2.39823 100 33 0 0 0 0 0 0 0 0 0 -1.70171 100 17 -0.659207 100 28 0 0 0 0 0 0 0 0
19500 -294.427 -0.98916 100 30 0 0 0 0 0 0 0 0 0 -1.71543 100 19 -1.24592 100 20 0 0 0 0 0 0 0 0
19600 -295.015 -1.724 100 35 0 0 0 0 0 0 0 0 0 -1.53988 100 26 -1.58291 100 39 0 0 0 0 0 0 0 0
19700 -294.309 -1.29596 100 36 0 0 0 0 0 0 0 0 0 -1.71712 100 19 -0.51816 100 24 0 0 0 0 0 0 0 0
19800 -296.142 -0.350436 100 35 0 0 0 0 0 0 0 0 0 -1.62764 100 24 -1.36449 100 31 0 0 0 0 0 0 0 0
19900 -295.747 -0.574336 100 38 0 0 0 0 0 0 0 0 0 -1.83039 100 19 -0.386464 100 36 0 0 0 0 0 0 0 0
20000 -294.597 -0.518678 100 34 0 0 0 0 0 0 0 0 0 -1.70581 100 22 -0.892424 100 31 0 0 0 0 0 0 0 0
20100 -295.614 -1.47609 100 28 0 0 0 0 0 0 0 0 0 -1.59503 100 24 -1.71106 100 26 0 0 0 0 0 0 0 0
20200 -294.339 -1.97356 100 39 0 0 0 0 0 0 0 0 0 -1.55889 100 23 -0.746412 100 24 0 0 0 0 0 0 0 0
20300 -293.753 -1.74579 100 38 0 0 0 0 0 0 0 0 0 -1.64767 100 22 -0.837014 100 24 0 0 0 0 0 0 0 0
20400 -294.276 -1.38955 100 35 0 0 0 0 0 0 0 0 0 -1.63002 100 27 -1.37986 100 28 0 0 0 0 0 0 0 0
20500 -294.95 -0.494217 100 39 0 0 0 0 0 0 0 0 0 -1.61017 100 15 -0.798838 100 27 0 0 0 0 0 0 0 0
20600 -295.092 -0.525165 100 39 0 0 0 0 0 0 0 0 0 -1.79012 100 23 -0.580159 100 31 0 0 0 0 0 0 0 0
20700 -294.383 -0.814811 100 48 0 0 0 0 0 0 0 0 0 -1.60624 100 17 -0.66709 100 30 0 0 0 0 0 0 0 0
20800 -299.539 -3.32674 100 47 0 0 0 0 0 0 0 0 0 -1.62785 100 19 -0.291342 100 35 0 0 0 0 0 0 0 0
20900 -293.622 -1.64083 100 35 0 0 0 0 0 0 0 0 0 -1.61807 100 24 -0.843896 100 42 0 0 0 0 0 0 0 0
21000 -294.336 -1.09831 100 35 0 0 0 0 0 0 0 0 0 -1.72859 100 15 -1.20327 100 33 0 0 0 0 0 0 0 0
21100 -294.088 -1.204 100 42 0 0 0 0 0 0 0 0 0 -1.47702 100 23 -1.04464 100 33 0 0 0 0 0 0 0 0
21200 -295.78 -0.260297 100 44 0 0 0 0 0 0 0 0 0 -1.76144 100 16 -0.669238 100 18 0 0 0 0 0 0 0 0
21300 -295.73 -1.20433 100 30 0 0 0 0 0 0 0 0 0 -1.35153 100 26 -1.18058 100 25 0 0 0 0 0 0 0 0
21400 -293.87 -1.05235 100 38 0 0 0 0 0 0 0 0 0 -1.7277 100 15 -0.98888 100 30 0 0 0 0 0 0 0 0
21500 -294.182 -0.829169 100 49 0 0 0 0 0 0 0 0 0 -1.66946 100 25 -1.18082 100 38 0 0 0 0 0 0 0 0
21600 -295.016 -1.1885 100 37 0 0 0 0 0 0 0 0 0 -1.60473 100 22 -1.58038 100 27 0 0 0 0 0 0 0 0
21700 -295.338 -2.01181 100 36 0 0 0 0 0 0 0 0 0 -1.48004 100 26 -0.673036 100 29 0 0 0 0 0 0 0 0
21800 -294.96 -2.18757 100 38 0 0 0 0 0 0 0 0 0 -1.74372 100 23 -0.738057 100 28 0 0 0 0 0 0 0 0
21900 -295.35 -1.25581 100 34 0 0 0 0 0 0 0 0 0 -1.49852 100 30 -0.571452 100 29 0 0 0 0 0 0 0 0
22000 -295.298 -1.37648 100 34 0 0 0 0 0 0 0 0 0 -1.51749 100 19 -1.67631 100 23 0 0 0 0 0 0 0 0
22100 -295.039 -0.506034 100 36 0 0 0 0 0 0 0 0 0 -1.56443 100 27 -0.953089 100 29 0 0 0 0 0 0 0 0
22200 -294.686 -0.587083 100 32 0 0 0 0 0 0 0 0 0 -1.58319 100 15 -1.11736 100 29 0 0 0 0 0 0 0 0
22300 -295.244 -0.349778 100 37 0 0 0 0 0 0 0 0 0 -1.72975 100 21 -0.891472 100 26 0 0 0 0 0 0 0 0
22400 -293.46 -1.42339 100 41 0 0 0 0 0 0 0 0 0 -1.64194 100 21 -0.930796 100 29 0 0 0 0 0 0 0 0
22500 -295.158 -1.42985 100 32 0 0 0 0 0 0 0 0 0 -1.78641 100 15 -0.38355 100 29 0 0 0 0 0 0 0 0
22600 -295.566 -1.25492 100 37 0 0 0 0 0 0 0 0 0 -1.90857 100 17 -0.578587 100 24 0 0 0 0 0 0 0 0
22700 -296.728 -0.194149 100 36 0 0 0 0 0 0 0 0 0 -1.72792 100 19 -1.26318 100 24 0 0 0 0 0 0 0 0
22800 -294.469 -1.21373 100 33 0 0 0 0 0 0 0 0 0 -1.51112 100 16 -0.714682 100 25 0 0 0 0 0 0 0 0
22900 -293.863 -1.20483 100 33 0 0 0 0 0 0 0 0 0 -1.58503 100 26 -0.720738 100 31 0 0 0 0 0 0 0 0
23000 -295.015 -1.40006 100 33 0 0 0 0 0 0 0 0 0 -1.57437 100 25 -1.60691 100 28 0 0 0 0 0 0 0 0
23100 -293.96 -1.037 100 34 0 0 0 0 0 0 0 0 0 -1.53706 100 20 -0.869026 100 28 0 0 0 0 0 0 0 0
23200 -294.361 -0.693294 100 40 0 0 0 0 0 0 0 0 0 -1.69381 100 21 -1.1064 100 33 0 0 0 0 0 0 0 0
23300 -295.03 -0.679113 100 41 0 0 0 0 0 0 0 0 0 -1.7864 100 26 -0.48031 100 26 0 0 0 0 0 0 0 0
23400 -295.193 -1.54697 100 42 0 0 0 0 0 0 0 0 0 -1.77471 100 17 -0.387482 100 25 0 0 0 0 0 0 0 0
23500 -293.914 -0.879404 100 35 0 0 0 0 0 0 0 0 0 -1.69063 100 27 -1.04487 100 34 0 0 0 0 0 0 0 0
23600 -293.83 -1.55201 100 30 0 0 0 0 0 0 0 0 0 -1.56975 100 17 -1.25412 100 22 0 0 0 0 0 0 0 0
23700 -296.29 -1.66726 100 40 0 0 0 0 0 0 0 0 0 -1.64027 100 22 -1.76122 100 38 0 0 0 0 0 0 0 0
23800 -294.417 -0.615251 100 42 0 0 0 0 0 0 0 0 0 -1.69489 100 19 -1.02934 100 27 0 0 0 0 0 0 0 0
23900 -295.725 -2.46264 100 43 0 0 0 0 0 0 0 0 0 -1.46976 100 22 -1.46588 100 23 0 0 0 0 0 0 0 0
24000 -293.727 -1.48494 100 31 0 0 0 0 0 0 0 0 0 -1.70354 100 7 -0.791391 100 25 0 0 0 0 0 0 0 0
24100 -295.809 -2.55173 100 36 0 0 0 0 0 0 0 0 0 -1.65605 100 20 -1.31017 100 27 0 0 0 0 0 0 0 0
24200 -294.944 -2.38899 100 42 0 0 0 0 0 0 0 0 0 -1.56461 100 22 -1.26369 100 28 0 0 0 0 0 0 0 0
24300 -294.888 -2.2969 100 30 0 0 0 0 0 0 0 0 0 -1.47333 100 18 -1.22528 100 29 0 0 0 0 0 0 0 0
24400 -294.657 -1.1815 100 40 0 0 0 0 0 0 0 0 0 -1.78795 100 25 -1.11868 100 28 0 0 0 0 0 0 0 0
24500 -294.445 -1.0394 100 37 0 0 0 0 0 0 0 0 0 -1.67463 100 21 -1.34093 100 33 0 0 0 0 0 0 0 0
24600 -294.334 -1.64545 100 36 0 0 0 0 0 0 0 0 0 -1.59482 100 27 -0.605734 100 34 0 0 0 0 0 0 0 0
24700 -294.814 -2.25239 100 36 0 0 0 0 0 0 0 0 0 -1.526 100 20 -1.31718 100 30 0 0 0 0 0 0 0 0
24800 -293.985 -1.18099 100 40 0 0 0 0 0 0 0 0 0 -1.55004 100 19 -0.758163 100 26 0 0 0 0 0 0 0 0
24900 -294.004 -1.37876 100 33 0 0 0 0 0 0 0 0 0 -1.73665 100 21 -0.650276 100 21 0 0 0 0 0 0 0 0
25000 -294.296 -0.807444 100 27 0 0 0 0 0 0 0 0 0 -1.52942 100 27 -1.04664 100 28 0 0 0 0 0 0 0 0
25100 -293.943 -1.35492 100 31 0 0 0 0 0 0 0 0 0 -1.59623 100 16 -0.670262 100 26 0 0 0 0 0 0 0 0
25200 -296.74 -1.51248 100 37 0 0 0 0 0 0 0 0 0 -1.3075 100 12 -0.972869 100 27 0 0 0 0 0 0 0 0
25300 -297.131 -2.62775 100 38 0 0 0 0 0 0 0 0 0 -1.6153 100 17 -1.65611 100 29 0 0 0 0 0 0 0 0
25400 -294.85 -1.1624 100 41 0 0 0 0 0 0 0 0 0 -1.5355 100 20 -0.589355 100 16 0 0 0 0 0 0 0 0
25500 -294.316 -0.988638 100 28 0 0 0 0 0 0 0 0 0 -1.4922 100 19 -0.940798 100 28 0 0 0 0 0 0 0 0
25600 -294.603 -2.11382 100 40 0 0 0 0 0 0 0 0 0 -1.46897 100 21 -1.20503 100 26 0 0 0 0 0 0 0 0
25700 -295.769 -1.99514 100 43 0 0 0 0 0 0 0 0 0 -1.8561 100 31 -0.75448 100 32 0 0 0 0 0 0 0 0
25800 -294.662 -1.14486 100 28 0 0 0 0 0 0 0 0 0 -1.7024 100 19 -0.442271 100 29 0 0 0 0 0 0 0 0
25900 -297.555 -1.51173 100 43 0 0 0 0 0 0 0 0 0 -1.37769 100 27 -1.98825 100 34 0 0 0 0 0 0 0 0
26000 -294.475 -1.45301 100 40 0 0 0 0 0 0 0 0 0 -1.75452 100 26 -1.14153 100 35 0 0 0 0 0 0 0 0
26100 -297.447 -0.19299 100 35 0 0 0 0 0 0 0 0 0 -1.59086 100 26 -0.567261 100 28 0 0 0 0 0 0 0 0
26200 -293.875 -1.17504 100 30 0 0 0 0 0 0 0 0 0 -1.70034 100 27 -0.644272 100 30 0 0 0 0 0 0 0 0
26300 -294.248 -1.09297 100 44 0 0 0 0 0 0 0 0 0 -1.6368 100 21 -0.568806 100 29 0 0 0 0 0 0 0 0
26400 -295.747 -0.719028 100 47 0 0 0 0 0 0 0 0 0 -1.53213 100 13 -0.57866 100 30 0 0 0 0 0 0 0 0
26500 -295.874 -1.22518 100 38 0 0 0 0 0 0 0 0 0 -1.74522 100 20 -0.246997 100 35 0 0 0 0 0 0 0 0
26600 -294.522 -1.92439 100 38 0 0 0 0 0 0 0 0 0 -1.53529 100 22 -1.39093 100 30 0 0 0 0 0 0 0 0
26700 -293.939 -1.77387 100 36 0 0 0 0 0 0 0 0 0 -1.56127 100 30 -1.22602 100 32 0 0 0 0 0 0 0 0
26800 -297.745 -1.45407 100 35 0 0 0 0 0 0 0 0 0 -1.67426 100 10 -1.97426 100 29 0 0 0 0 0 0 0 0
26900 -294.581 -1.74159 100 38 0 0 0 0 0 0 0 0 0 -1.47146 100 17 -1.41682 100 29 0 0 0 0 0 0 0 0
27000 -293.901 -1.82201 100 41 0 0 0 0 0 0 0 0 0 -1.56246 100 18 -1.17637 100 27 0 0 0 0 0 0 0 0
27100 -294.326 -1.24267 100 44 0 0 0 0 0 0 0 0 0 -1.68401 100 23 -0.512278 100 27 0 0 0 0 0 0 0 0
27200 -295.097 -1.50252 100 37 0 0 0 0 0 0 0 0 0 -1.46488 100 22 -1.59377 100 21 0 0 0 0 0 0 0 0
27300 -296.961 -1.27172 100 41 0 0 0 0 0 0 0 0 0 -1.4602 100 12 -1.96044 100 32 0 0 0 0 0 0 0 0
27400 -294.818 -1.23994 100 33 0 0 0 0 0 0 0 0 0 -1.83738 100 23 -0.548382 100 29 0 0 0 0 0 0 0 0
27500 -293.953 -1.98521 100 42 0 0 0 0 0 0 0 0 0 -1.6062 100 25 -0.990193 100 31 0 0 0 0 0 0 0 0
27600 -294.455 -0.826402 100 39 0 0 0 0 0 0 0 0 0 -1.51642 100 22 -1.20195 100 21 0 0 0 0 0 0 0 0
27700 -294.135 -1.41862 100 26 0 0 0 0 0 0 0 0 0 -1.57565 100 10 -1.38126 100 32 0 0 0 0 0 0 0 0
27800 -294.278 -1.26472 100 33 0 0 0 0 0 0 0 0 0 -1.57381 100 16 -1.42179 100 24 0 0 0 0 0 0 0 0
27900 -294.784 -1.55002 100 32 0 0 0 0 0 0 0 0 0 -1.47374 100 20 -0.726521 100 31 0 0 0 0 0 0 0 0
28000 -293.826 -1.44459 100 35 0 0 0 0 0 0 0 0 0 -1.50675 100 22 -0.950653 100 26 0 0 0 0 0 0 0 0
28100 -296.225 -0.311573 100 55 0 0 0 0 0 0 0 0 0 -1.70148 100 27 -0.482857 100 29 0 0 0 0 0 0 0 0
28200 -295.424 -1.7357 100 46 0 0 0 0 0 0 0 0 0 -1.36737 100 20 -1.38302 100 34 0 0 0 0 0 0 0 0
28300 -294.415 -2.19796 100 42 0 0 0 0 0 0 0 0 0 -1.52825 100 20 -0.951434 100 23 0 0 0 0 0 0 0 0
28400 -293.64 -1.68009 100 36 0 0 0 0 0 0 0 0 0 -1.57096 100 24 -1.07054 100 25 0 0 0 0 0 0 0 0
28500 -294.096 -1.03569 100 41 0 0 0 0 0 0 0 0 0 -1.54225 100 17 -0.790376 100 29 0 0 0 0 0 0 0 0
28600 -295.242 -0.371792 100 40 0 0 0 0 0 0 0 0 0 -1.63763 100 17 -0.993181 100 26 0 0 0 0 0 0 0 0
28700 -297.428 -0.971452 100 35 0 0 0 0 0 0 0 0 0 -1.79583 100 31 -1.69139 100 28 0 0 0 0 0 0 0 0
28800 -294.756 -0.563162 100 27 0 0 0 0 0 0 0 0 0 -1.73448 100 24 -1.05545 100 29 0 0 0 0 0 0 0 0
28900 -294.431 -1.24355 100 38 0 0 0 0 0 0 0 0 0 -1.61062 100 25 -0.54289 100 33 0 0 0 0 0 0 0 0
29000 -294.276 -1.19753 100 34 0 0 0 0 0 0 0 0 0 -1.68028 100 18 -0.52551 100 29 0 0 0 0 0 0 0 0
29100 -296.745 -2.5521 100 43 0 0 0 0 0 0 0 0 0 -1.84017 100 21 -0.645655 100 35 0 0 0 0 0 0 0 0
29200 -295.824 -0.76845 100 36 0 0 0 0 0 0 0 0 0 -1.9282 100 27 -0.66615 100 27 0 0 0 0 0 0 0 0
29300 -293.488 -1.32267 100 38 0 0 0 0 0 0 0 0 0 -1.6626 100 21 -0.859781 100 30 0 0 0 0 0 0 0 0
29400 -294.408 -0.638871 100 32 0 0 0 0 0 0 0 0 0 -1.59855 100 22 -1.06643 100 24 0 0 0 0 0 0 0 0
29500 -297.386 -2.62986 100 36 0 0 0 0 0 0 0 0 0 -1.47371 100 18 -1.79267 100 32 0 0 0 0 0 0 0 0
29600 -293.574 -1.2641 100 41 0 0 0 0 0 0 0 0 0 -1.55061 100 23 -1.0596 100 30 0 0 0 0 0 0 0 0
29700 -295.018 -0.908648 100 40 0 0 0 0 0 0 0 0 0 -1.5277 100 20 -0.639123 100 22 0 0 0 0 0 0 0 0
29800 -295.121 -2.55071 100 42 0 0 0 0 0 0 0 0 0 -1.63849 100 22 -0.814734 100 29 0 0 0 0 0 0 0 0
29900 -293.814 -0.862736 100 41 0 0 0 0 0 0 0 0 0 -1.62738 100 22 -1.03821 100 19 0 0 0 0 0 0 0 0
30000 -294.938 -2.38808 100 41 0 0 0 0 0 0 0 0 0 -1.49966 100 25 -1.22724 100 30 0 0 0 0 0 0 0 0
30100 -294.977 -1.21016 100 30 0 0 0 0 0 0 0 0 0 -1.80486 100 30 -1.15618 100 27 0 0 0 0 0 0 0 0
30200 -294.276 -0.857922 100 30 0 0 0 0 0 0 0 0 0 -1.7769 100 16 -0.912735 100 24 0 0 0 0 0 0 0 0
30300 -294.415 -1.98622 100 41 0 0 0 0 0 0 0 0 0 -1.71946 100 14 -0.774207 100 25 0 0 0 0 0 0 0 0
30400 -293.81 -1.02066 100 39 0 0 0 0 0 0 0 0 0 -1.59794 100 24 -0.772672 100 30 0 0 0 0 0 0 0 0
30500 -293.723 -1.53885 100 35 0 0 0 0 0 0 0 0 0 -1.63365 100 21 -1.15186 100 30 0 0 0 0 0 0 0 0
30600 -295.423 -0.876267 100 33 0 0 0 0 0 0 0 0 0 -1.46317 100 25 -0.759183 100 26 0 0 0 0 0 0 0 0
30700 -294.709 -0.967526 100 37 0 0 0 0 0 0 0 0 0 -1.5129 100 26 -0.723036 100 31 0 0 0 0 0 0 0 0
30800 -295.162 -0.747362 100 34 0 0 0 0 0 0 0 0 0 -1.62669 100 19 -0.495996 100 32 0 0 0 0 0 0 0 0
30900 -294.794 -1.00498 100 32 0 0 0 0 0 0 0 0 0 -1.63606 100 23 -0.476889 100 41 0 0 0 0 0 0 0 0
31000 -293.833 -1.03477 100 25 0 0 0 0 0 0 0 0 0 -1.62278 100 22 -0.717337 100 29 0 0 0 0 0 0 0 0
31100 -295.389 -1.79643 100 38 0 0 0 0 0 0 0 0 0 -1.58152 100 16 -1.62908 100 25 0 0 0 0 0 0 0 0
31200 -296.56 -1.91786 100 28 0 0 0 0 0 0 0 0 0 -1.35285 100 26 -0.809884 100 37 0 0 0 0 0 0 0 0
31300 -293.802 -1.63713 100 28 0 0 0 0 0 0 0 0 0 -1.6854 100 22 -0.999765 100 25 0 0 0 0 0 0 0 0
31400 -298.411 -0.702349 100 46 0 0 0 0 0 0 0 0 0 -2.02234 100 33 -1.05938 100 33 0 0 0 0 0 0 0 0
31500 -295.252 -1.76741 100 31 0 0 0 0 0 0 0 0 0 -1.61837 100 26 -1.56858 100 28 0 0 0 0 0 0 0 0
31600 -294.09 -0.695081 100 37 0 0 0 0 0 0 0 0 0 -1.66901 100 32 -0.929763 100 33 0 0 0 0 0 0 0 0
31700 -295.103 -2.32669 100 44 0 0 0 0 0 0 0 0 0 -1.44137 100 23 -1.15551 100 28 0 0 0 0 0 0 0 0
31800 -293.815 -1.32101 100 41 0 0 0 0 0 0 0 0 0 -1.7346 100 27 -0.763468 100 28 0 0 0 0 0 0 0 0
31900 -295.524 -0.787734 100 38 0 0 0 0 0 0 0 0 0 -1.87108 100 25 -1.00046 100 29 0 0 0 0 0 0 0 0
32000 -293.642 -1.57523 100 36 0 0 0 0 0 0 0 0 0 -1.5685 100 21 -1.14178 100 29 0 0 0 0 0 0 0 0
32100 -294.774 -0.690673 100 39 0 0 0 0 0 0 0 0 0 -1.57486 100 15 -0.707989 100 24 0 0 0 0 0 0 0 0
32200 -293.912 -1.84532 100 33 0 0 0 0 0 0 0 0 0 -1.56448 100 24 -1.16687 100 28 0 0 0 0 0 0 0 0
32300 -293.458 -1.21974 100 39 0 0 0 0 0 0 0 0 0 -1.62931 100 25 -1.00828 100 30 0 0 0 0 0 0 0 0
32400 -296 -2.39894 100 40 0 0 0 0 0 0 0 0 0 -1.46511 100 17 -0.696669 100 30 0 0 0 0 0 0 0 0
32500 -295.81 -1.64887 100 36 0 0 0 0 0 0 0 0 0 -1.48946 100 16 -1.7621 100 30 0 0 0 0 0 0 0 0
32600 -293.456 -1.1726 100 40 0 0 0 0 0 0 0 0 0 -1.62935 100 25 -0.969892 100 28 0 0 0 0 0 0 0 0
32700 -295.942 -0.629788 100 36 0 0 0 0 0 0 0 0 0 -1.92593 100 18 -0.647612 100 28 0 0 0 0 0 0 0 0
32800 -296.236 -2.77728 100 37 0 0 0 0 0 0 0 0 0 -1.49716 100 23 -0.74238 100 24 0 0 0 0 0 0 0 0
32900 -293.847 -1.48067 100 34 0 0 0 0 0 0 0 0 0 -1.68538 100 25 -0.675525 100 34 0 0 0 0 0 0 0 0
33000 -300.085 -1.36606 100 41 0 0 0 0 0 0 0 0 0 -1.1662 100 26 -1.28944 100 25 0 0 0 0 0 0 0 0
33100 -298.144 -1.26487 100 39 0 0 0 0 0 0 0 0 0 -1.67872 100 20 -0.0612897 100 31 0 0 0 0 0 0 0 0
33200 -294.21 -0.999435 100 37 0 0 0 0 0 0 0 0 0 -1.60795 100 22 -1.33155 100 30 0 0 0 0 0 0 0 0
33300 -293.512 -1.22526 100 32 0 0 0 0 0 0 0 0 0 -1.6566 100 18 -1.01243 100 32 0 0 0 0 0 0 0 0
33400 -295.119 -2.02916 100 33 0 0 0 0 0 0 0 0 0 -1.40066 100 20 -1.25953 100 32 0 0 0 0 0 0 0 0
33500 -295.583 -1.73702 100 34 0 0 0 0 0 0 0 0 0 -1.51915 100 20 -0.510995 100 24 0 0 0 0 0 0 0 0
33600 -293.791 -1.10851 100 48 0 0 0 0 0 0 0 0 0 -1.70359 100 19 -1.04869 100 29 0 0 0 0 0 0 0 0
33700 -293.694 -1.69008 100 42 0 0 0 0 0 0 0 0 0 -1.55984 100 22 -0.912581 100 30 0 0 0 0 0 0 0 0
33800 -293.74 -1.7738 100 38 0 0 0 0 0 0 0 0 0 -1.56663 100 13 -0.922866 100 32 0 0 0 0 0 0 0 0
33900 -297.854 -0.678076 100 35 0 0 0 0 0 0 0 0 0 -2.01541 100 25 -0.939182 100 35 0 0 0 0 0 0 0 0
34000 -293.79 -1.29954 100 36 0 0 0 0 0 0 0 0 0 -1.57397 100 24 -0.755949 100 28 0 0 0 0 0 0 0 0
34100 -294.484 -2.2403 100 40 0 0 0 0 0 0 0 0 0 -1.65361 100 21 -0.941861 100 19 0 0 0 0 0 0 0 0
34200 -293.715 -1.63272 100 43 0 0 0 0 0 0 0 0 0 -1.66161 100 18 -1.03044 100 20 0 0 0 0 0 0 0 0
34300 -296.514 -2.83318 100 37 0 0 0 0 0 0 0 0 0 -1.55868 100 21 -0.60854 100 35 0 0 0 0 0 0 0 0
34400 -296.248 -1.77871 100 38 0 0 0 0 0 0 0 0 0 -1.84994 100 19 -1.18256 100 33 0 0 0 0 0 0 0 0
34500 -295.268 -1.57077 100 40 0 0 0 0 0 0 0 0 0 -1.60257 100 24 -0.426602 100 28 0 0 0 0 0 0 0 0
34600 -293.693 -1.49184 100 29 0 0 0 0 0 0 0 0 0 -1.67015 100 14 -1.06491 100 29 0 0 0 0 0 0 0 0
34700 -297.153 -1.20636 100 29 0 0 0 0 0 0 0 0 0 -1.69511 100 16 -1.85823 100 27 0 0 0 0 0 0 0 0
34800 -294.962 -2.37309 100 43 0 0 0 0 0 0 0 0 0 -1.56507 100 20 -0.748693 100 32 0 0 0 0 0 0 0 0
34900 -293.752 -1.48371 100 44 0 0 0 0 0 0 0 0 0 -1.60424 100 24 -1.21758 100 32 0 0 0 0 0 0 0 0
35000 -294.411 -1.18392 100 43 0 0 0 0 0 0 0 0 0 -1.45234 100 19 -1.24238 100 22 0 0 0 0 0 0 0 0
35100 -293.936 -1.78338 100 41 0 0 0 0 0 0 0 0 0 -1.50774 100 17 -1.01097 100 21 0 0 0 0 0 0 0 0
35200 -294.312 -0.784569 100 46 0 0 0 0 0 0 0 0 0 -1.76882 100 20 -0.686627 100 27 0 0 0 0 0 0 0 0
35300 -294.813 -0.745081 100 39 0 0 0 0 0 0 0 0 0 -1.82391 100 18 -0.900044 100 27 0 0 0 0 0 0 0 0
35400 -296.287 -0.92213 100 23 0 0 0 0 0 0 0 0 0 -1.96166 100 20 -0.499982 100 32 0 0 0 0 0 0 0 0
35500 -295.25 -1.55894 100 34 0 0 0 0 0 0 0 0 0 -1.86347 100 29 -0.807189 100 24 0 0 0 0 0 0 0 0
35600 -294.063 -0.883796 100 40 0 0 0 0 0 0 0 0 0 -1.59605 100 20 -1.21355 100 26 0 0 0 0 0 0 0 0
35700 -296.615 -3.13461 100 40 0 0 0 0 0 0 0 0 0 -1.57117 100 23 -0.758156 100 25 0 0 0 0 0 0 0 0
35800 -294.651 -1.7315 100 40 0 0 0 0 0 0 0 0 0 -1.59513 100 19 -0.555455 100 30 0 0 0 0 0 0 0 0
35900 -293.555 -1.08067 100 29 0 0 0 0 0 0 0 0 0 -1.60541 100 23 -1.04233 100 31 0 0 0 0 0 0 0 0
36000 -295.613 -1.41289 100 36 0 0 0 0 0 0 0 0 0 -1.3716 100 29 -0.924659 100 24 0 0 0 0 0 0 0 0
36100 -295.142 -2.56837 100 28 0 0 0 0 0 0 0 0 0 -1.64437 100 21 -0.843958 100 32 0 0 0 0 0 0 0 0
36200 -294.037 -1.12429 100 37 0 0 0 0 0 0 0 0 0 -1.49473 100 20 -1.15489 100 26 0 0 0 0 0 0 0 0
36300 -295.793 -0.632652 100 36 0 0 0 0 0 0 0 0 0 -1.76959 100 25 -0.333344 100 23 0 0 0 0 0 0 0 0
36400 -296.076 -1.87011 100 45 0 0 0 0 0 0 0 0 0 -1.36854 100 15 -0.839852 100 34 0 0 0 0 0 0 0 0
36500 -293.555 -1.31366 100 29 0 0 0 0 0 0 0 0 0 -1.67354 100 20 -0.997429 100 30 0 0 0 0 0 0 0 0
36600 -294.543 -0.857941 100 43 0 0 0 0 0 0 0 0 0 -1.64185 100 27 -0.557789 100 32 0 0 0 0 0 0 0 0
36700 -294.57 -2.19853 100 31 0 0 0 0 0 0 0 0 0 -1.61432 100 18 -0.732146 100 30 0 0 0 0 0 0 0 0
36800 -293.747 -1.28955 100 42 0 0 0 0 0 0 0 0 0 -1.64362 100 16 -1.18532 100 20 0 0 0 0 0 0 0 0
36900 -295.497 -0.389251 100 41 0 0 0 0 0 0 0 0 0 -1.61694 100 17 -1.1935 100 24 0 0 0 0 0 0 0 0
37000 -293.943 -0.99677 100 30 0 0 0 0 0 0 0 0 0 -1.70503 100 19 -0.653681 100 32 0 0 0 0 0 0 0 0
37100 -294.642 -2.08384 100 37 0 0 0 0 0 0 0 0 0 -1.4691 100 16 -0.940673 100 35 0 0 0 0 0 0 0 0
37200 -294.544 -1.74111 100 36 0 0 0 0 0 0 0 0 0 -1.61082 100 24 -1.41358 100 32 0 0 0 0 0 0 0 0
37300 -295.521 -0.611158 100 32 0 0 0 0 0 0 0 0 0 -1.85737 100 25 -0.972534 100 37 0 0 0 0 0 0 0 0
37400 -294.533 -1.22708 100 33 0 0 0 0 0 0 0 0 0 -1.79196 100 23 -1.05162 100 26 0 0 0 0 0 0 0 0
37500 -294.854 -1.49575 100 30 0 0 0 0 0 0 0 0 0 -1.68236 100 22 -0.426751 100 24 0 0 0 0 0 0 0 0
37600 -295.63 -1.15608 100 38 0 0 0 0 0 0 0 0 0 -1.805 100 26 -1.32992 100 29 0 0 0 0 0 0 0 0
37700 -294.23 -1.12366 100 38 0 0 0 0 0 0 0 0 0 -1.65564 100 25 -0.553803 100 29 0 0 0 0 0 0 0 0
37800 -297.756 -1.10834 100 39 0 0 0 0 0 0 0 0 0 -1.39348 100 25 -1.98994 100 30 0 0 0 0 0 0 0 0
37900 -293.934 -1.22193 100 37 0 0 0 0 0 0 0 0 0 -1.74178 100 21 -0.675772 100 29 0 0 0 0 0 0 0 0
38000 -295.69 -1.87905 100 38 0 0 0 0 0 0 0 0 0 -1.57041 100 26 -1.68045 100 31 0 0 0 0 0 0 0 0
38100 -294.12 -0.939992 100 40 0 0 0 0 0 0 0 0 0 -1.66491 100 17 -1.22352 100 29 0 0 0 0 0 0 0 0
