iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -266.716 -1.19977 100 27 0 0 0 0 0 0 0 0 0 -1.75768 100 23 -0.740514 100 31 0 0 0 0 0 0 0 0
38300 -268.852 -0.895542 100 41 0 0 0 0 0 0 0 0 0 -1.50236 100 27 -0.9808 100 32 0 0 0 0 0 0 0 0
38400 -267.703 -1.9741 100 40 0 0 0 0 0 0 0 0 0 -1.62311 100 23 -0.685256 100 30 0 0 0 0 0 0 0 0
38500 -267.995 -1.86483 100 32 0 0 0 0 0 0 0 0 0 -1.75386 100 21 -1.44665 100 37 0 0 0 0 0 0 0 0
38600 -267.28 -1.10479 100 27 0 0 0 0 0 0 0 0 0 -1.79042 100 20 -1.2662 100 22 0 0 0 0 0 0 0 0
38700 -267.173 -1.05556 100 23 0 0 0 0 0 0 0 0 0 -1.82903 100 21 -1.1122 100 37 0 0 0 0 0 0 0 0
38800 -267.322 -1.90784 100 35 0 0 0 0 0 0 0 0 0 -1.53193 100 21 -1.13245 100 25 0 0 0 0 0 0 0 0
38900 -270.572 -1.61073 100 36 0 0 0 0 0 0 0 0 0 -1.30394 100 21 -1.53189 100 38 0 0 0 0 0 0 0 0
39000 -269.564 -0.529219 100 31 0 0 0 0 0 0 0 0 0 -2.04269 100 16 -0.855223 100 20 0 0 0 0 0 0 0 0
39100 -268.851 -1.81337 100 22 0 0 0 0 0 0 0 0 0 -1.46751 100 18 -1.73423 100 32 0 0 0 0 0 0 0 0
39200 -267.556 -2.17909 100 37 0 0 0 0 0 0 0 0 0 -1.68865 100 21 -1.19821 100 28 0 0 0 0 0 0 0 0
39300 -267.821 -1.12085 100 33 0 0 0 0 0 0 0 0 0 -1.59772 100 16 -1.52588 100 23 0 0 0 0 0 0 0 0
39400 -268.855 -0.529161 100 35 0 0 0 0 0 0 0 0 0 -1.89682 100 17 -0.474165 100 37 0 0 0 0 0 0 0 0
39500 -266.649 -1.59576 100 40 0 0 0 0 0 0 0 0 0 -1.71145 100 22 -0.807994 100 32 0 0 0 0 0 0 0 0
39600 -267.501 -0.924612 100 42 0 0 0 0 0 0 0 0 0 -1.64764 100 20 -1.2961 100 35 0 0 0 0 0 0 0 0
39700 -273.06 -3.95114 100 38 0 0 0 0 0 0 0 0 0 -1.51921 100 25 -1.16221 100 30 0 0 0 0 0 0 0 0
39800 -266.825 -1.23807 100 30 0 0 0 0 0 0 0 0 0 -1.74887 100 20 -1.19762 100 39 0 0 0 0 0 0 0 0
39900 -266.735 -1.15667 100 25 0 0 0 0 0 0 0 0 0 -1.6467 100 16 -1.07418 100 22 0 0 0 0 0 0 0 0
40000 -266.705 -1.45537 100 38 0 0 0 0 0 0 0 0 0 -1.66073 100 29 -0.807174 100 34 0 0 0 0 0 0 0 0
40100 -266.681 -1.51913 100 26 0 0 0 0 0 0 0 0 0 -1.61527 100 15 -1.17484 100 33 0 0 0 0 0 0 0 0
40200 -266.75 -1.37057 100 36 0 0 0 0 0 0 0 0 0 -1.62879 100 28 -1.23792 100 24 0 0 0 0 0 0 0 0
40300 -269.521 -0.309625 100 33 0 0 0 0 0 0 0 0 0 -1.86692 100 23 -0.661043 100 31 0 0 0 0 0 0 0 0
40400 -267.723 -1.82794 100 29 0 0 0 0 0 0 0 0 0 -1.6793 100 24 -0.566237 100 38 0 0 0 0 0 0 0 0
40500 -267.388 -1.34748 100 27 0 0 0 0 0 0 0 0 0 -1.74599 100 30 -1.41345 100 28 0 0 0 0 0 0 0 0
40600 -267.488 -1.70642 100 32 0 0 0 0 0 0 0 0 0 -1.83354 100 28 -0.574584 100 33 0 0 0 0 0 0 0 0
40700 -268.271 -0.643053 100 38 0 0 0 0 0 0 0 0 0 -1.90944 100 29 -0.555031 100 32 0 0 0 0 0 0 0 0
40800 -266.557 -1.48453 100 37 0 0 0 0 0 0 0 0 0 -1.63561 100 25 -1.01749 100 24 0 0 0 0 0 0 0 0
40900 -267.202 -1.17845 100 35 0 0 0 0 0 0 0 0 0 -1.63658 100 21 -0.736103 100 20 0 0 0 0 0 0 0 0
41000 -271.154 -2.25323 100 29 0 0 0 0 0 0 0 0 0 -2.01133 100 29 -1.16808 100 22 0 0 0 0 0 0 0 0
41100 -269.14 -2.61248 100 35 0 0 0 0 0 0 0 0 0 -1.82051 100 16 -0.946051 100 38 0 0 0 0 0 0 0 0
41200 -268.032 -1.17432 100 34 0 0 0 0 0 0 0 0 0 -1.50915 100 24 -0.920484 100 31 0 0 0 0 0 0 0 0
41300 -268.152 -1.1132 100 36 0 0 0 0 0 0 0 0 0 -1.95317 100 20 -1.06102 100 24 0 0 0 0 0 0 0 0
41400 -268.34 -2.04528 100 40 0 0 0 0 0 0 0 0 0 -1.67079 100 26 -1.58455 100 23 0 0 0 0 0 0 0 0
41500 -268.34 -2.57083 100 27 0 0 0 0 0 0 0 0 0 -1.63869 100 19 -1.1516 100 35 0 0 0 0 0 0 0 0
41600 -267.099 -1.78713 100 43 0 0 0 0 0 0 0 0 0 -1.6144 100 24 -0.810359 100 39 0 0 0 0 0 0 0 0
41700 -266.592 -1.1513 100 27 0 0 0 0 0 0 0 0 0 -1.73563 100 18 -0.889115 100 30 0 0 0 0 0 0 0 0
41800 -266.464 -1.41768 100 41 0 0 0 0 0 0 0 0 0 -1.69656 100 26 -1.02838 100 29 0 0 0 0 0 0 0 0
41900 -268.669 -1.89767 100 29 0 0 0 0 0 0 0 0 0 -1.90725 100 22 -0.427177 100 27 0 0 0 0 0 0 0 0
42000 -267.132 -0.977636 100 36 0 0 0 0 0 0 0 0 0 -1.86361 100 24 -0.816517 100 26 0 0 0 0 0 0 0 0
42100 -266.768 -1.58602 100 34 0 0 0 0 0 0 0 0 0 -1.75859 100 17 -1.10412 100 33 0 0 0 0 0 0 0 0
42200 -268.473 -1.19305 100 39 0 0 0 0 0 0 0 0 0 -2.02148 100 23 -0.570905 100 32 0 0 0 0 0 0 0 0
42300 -268.026 -0.721297 100 36 0 0 0 0 0 0 0 0 0 -1.71669 100 24 -1.28991 100 25 0 0 0 0 0 0 0 0
42400 -268.337 -0.875915 100 31 0 0 0 0 0 0 0 0 0 -1.88724 100 23 -0.366817 100 23 0 0 0 0 0 0 0 0
42500 -266.967 -1.11588 100 29 0 0 0 0 0 0 0 0 0 -1.84814 100 18 -0.735074 100 27 0 0 0 0 0 0 0 0
42600 -266.466 -1.482 100 28 0 0 0 0 0 0 0 0 0 -1.7021 100 27 -0.990077 100 30 0 0 0 0 0 0 0 0
42700 -268.101 -2.14032 100 25 0 0 0 0 0 0 0 0 0 -1.47745 100 23 -1.26753 100 30 0 0 0 0 0 0 0 0
42800 -269.489 -0.440905 100 41 0 0 0 0 0 0 0 0 0 -1.70908 100 28 -0.667315 100 30 0 0 0 0 0 0 0 0
42900 -267.848 -1.44929 100 33 0 0 0 0 0 0 0 0 0 -1.6214 100 18 -0.572551 100 33 0 0 0 0 0 0 0 0
43000 -268.488 -2.1805 100 28 0 0 0 0 0 0 0 0 0 -1.79411 100 16 -1.30898 100 36 0 0 0 0 0 0 0 0
43100 -268.641 -1.89381 100 34 0 0 0 0 0 0 0 0 0 -1.65862 100 25 -1.7254 100 34 0 0 0 0 0 0 0 0
43200 -267.011 -1.44229 100 33 0 0 0 0 0 0 0 0 0 -1.78695 100 22 -1.19691 100 37 0 0 0 0 0 0 0 0
43300 -268.066 -1.32021 100 28 0 0 0 0 0 0 0 0 0 -1.71523 100 18 -0.41989 100 30 0 0 0 0 0 0 0 0
43400 -270.603 -2.369 100 30 0 0 0 0 0 0 0 0 0 -2.01508 100 24 -0.751919 100 28 0 0 0 0 0 0 0 0
43500 -267.759 -1.51829 100 34 0 0 0 0 0 0 0 0 0 -1.50473 100 25 -1.48043 100 38 0 0 0 0 0 0 0 0
43600 -268.089 -1.17189 100 24 0 0 0 0 0 0 0 0 0 -1.95232 100 26 -0.439333 100 29 0 0 0 0 0 0 0 0
43700 -267.822 -0.688646 100 37 0 0 0 0 0 0 0 0 0 -1.84675 100 27 -1.01924 100 29 0 0 0 0 0 0 0 0
43800 -267.59 -2.0947 100 34 0 0 0 0 0 0 0 0 0 -1.71296 100 23 -1.25508 100 30 0 0 0 0 0 0 0 0
43900 -267.897 -2.36804 100 30 0 0 0 0 0 0 0 0 0 -1.69642 100 23 -0.853687 100 27 0 0 0 0 0 0 0 0
44000 -266.901 -0.962269 100 26 0 0 0 0 0 0 0 0 0 -1.70736 100 24 -1.00172 100 32 0 0 0 0 0 0 0 0
44100 -267.22 -1.65042 100 40 0 0 0 0 0 0 0 0 0 -1.82822 100 26 -1.06701 100 29 0 0 0 0 0 0 0 0
44200 -267.09 -1.85359 100 24 0 0 0 0 0 0 0 0 0 -1.63033 100 30 -0.812834 100 17 0 0 0 0 0 0 0 0
44300 -266.955 -1.61738 100 29 0 0 0 0 0 0 0 0 0 -1.56589 100 30 -1.23458 100 25 0 0 0 0 0 0 0 0
44400 -267.993 -0.825071 100 33 0 0 0 0 0 0 0 0 0 -1.59799 100 24 -0.93019 100 30 0 0 0 0 0 0 0 0
44500 -269.424 -0.875568 100 36 0 0 0 0 0 0 0 0 0 -1.97351 100 17 -0.195417 100 33 0 0 0 0 0 0 0 0
44600 -267.351 -0.81861 100 26 0 0 0 0 0 0 0 0 0 -1.70355 100 22 -1.09172 100 30 0 0 0 0 0 0 0 0
44700 -269.643 -2.4628 100 37 0 0 0 0 0 0 0 0 0 -1.3974 100 22 -1.16665 100 35 0 0 0 0 0 0 0 0
44800 -266.849 -1.15623 100 34 0 0 0 0 0 0 0 0 0 -1.80528 100 22 -1.05064 100 28 0 0 0 0 0 0 0 0
44900 -267.785 -0.693339 100 33 0 0 0 0 0 0 0 0 0 -1.71993 100 27 -0.813198 100 36 0 0 0 0 0 0 0 0
45000 -266.63 -1.60299 100 28 0 0 0 0 0 0 0 0 0 -1.62266 100 23 -1.01764 100 30 0 0 0 0 0 0 0 0
45100 -267.098 -1.47784 100 25 0 0 0 0 0 0 0 0 0 -1.57856 100 37 -0.854715 100 29 0 0 0 0 0 0 0 0
45200 -267.39 -1.62054 100 40 0 0 0 0 0 0 0 0 0 -1.78474 100 18 -0.539125 100 25 0 0 0 0 0 0 0 0
45300 -270.612 -1.99157 100 36 0 0 0 0 0 0 0 0 0 -1.30853 100 23 -1.14119 100 30 0 0 0 0 0 0 0 0
45400 -267.078 -1.99559 100 42 0 0 0 0 0 0 0 0 0 -1.72205 100 18 -0.936875 100 28 0 0 0 0 0 0 0 0
45500 -268.631 -2.53566 100 41 0 0 0 0 0 0 0 0 0 -1.76725 100 23 -0.767137 100 29 0 0 0 0 0 0 0 0
45600 -267.227 -1.08814 100 36 0 0 0 0 0 0 0 0 0 -1.58827 100 24 -1.19647 100 26 0 0 0 0 0 0 0 0
45700 -266.89 -1.82009 100 31 0 0 0 0 0 0 0 0 0 -1.71589 100 24 -0.80781 100 26 0 0 0 0 0 0 0 0
45800 -266.852 -1.59404 100 38 0 0 0 0 0 0 0 0 0 -1.73431 100 28 -1.20663 100 36 0 0 0 0 0 0 0 0
45900 -266.63 -1.24661 100 28 0 0 0 0 0 0 0 0 0 -1.75985 100 26 -0.780351 100 25 0 0 0 0 0 0 0 0
46000 -267.519 -1.50804 100 29 0 0 0 0 0 0 0 0 0 -1.77663 100 23 -1.38181 100 39 0 0 0 0 0 0 0 0
46100 -268.29 -0.700037 100 37 0 0 0 0 0 0 0 0 0 -1.96549 100 32 -0.6363 100 28 0 0 0 0 0 0 0 0
46200 -268.162 -1.19221 100 30 0 0 0 0 0 0 0 0 0 -1.47532 100 22 -1.0943 100 30 0 0 0 0 0 0 0 0
46300 -267.844 -2.20576 100 24 0 0 0 0 0 0 0 0 0 -1.55997 100 30 -1.34775 100 35 0 0 0 0 0 0 0 0
46400 -266.662 -1.73594 100 23 0 0 0 0 0 0 0 0 0 -1.69346 100 24 -1.05004 100 34 0 0 0 0 0 0 0 0
46500 -266.981 -1.3413 100 33 0 0 0 0 0 0 0 0 0 -1.73927 100 24 -1.29067 100 36 0 0 0 0 0 0 0 0
46600 -266.81 -1.09026 100 42 0 0 0 0 0 0 0 0 0 -1.66082 100 21 -0.932447 100 30 0 0 0 0 0 0 0 0
46700 -266.56 -1.61961 100 31 0 0 0 0 0 0 0 0 0 -1.66982 100 27 -1.07379 100 38 0 0 0 0 0 0 0 0
46800 -266.663 -1.70034 100 36 0 0 0 0 0 0 0 0 0 -1.73215 100 23 -0.932708 100 27 0 0 0 0 0 0 0 0
46900 -268.478 -1.31792 100 27 0 0 0 0 0 0 0 0 0 -1.43757 100 20 -1.38125 100 27 0 0 0 0 0 0 0 0
47000 -266.973 -1.24823 100 29 0 0 0 0 0 0 0 0 0 -1.81138 100 25 -1.12277 100 28 0 0 0 0 0 0 0 0
47100 -268.634 -1.53219 100 36 0 0 0 0 0 0 0 0 0 -2.00936 100 24 -0.590551 100 33 0 0 0 0 0 0 0 0
47200 -269.737 -2.6323 100 34 0 0 0 0 0 0 0 0 0 -1.43087 100 24 -1.05807 100 33 0 0 0 0 0 0 0 0
47300 -267.397 -2.16044 100 38 0 0 0 0 0 0 0 0 0 -1.66508 100 22 -0.87676 100 28 0 0 0 0 0 0 0 0
47400 -268.843 -2.38494 100 33 0 0 0 0 0 0 0 0 0 -1.45286 100 15 -1.35398 100 33 0 0 0 0 0 0 0 0
47500 -270.282 -0.834865 100 35 0 0 0 0 0 0 0 0 0 -2.08352 100 22 -0.155978 100 26 0 0 0 0 0 0 0 0
47600 -267.32 -1.35754 100 31 0 0 0 0 0 0 0 0 0 -1.83133 100 16 -1.20461 100 31 0 0 0 0 0 0 0 0
47700 -267.073 -1.02626 100 29 0 0 0 0 0 0 0 0 0 -1.78012 100 16 -1.16529 100 23 0 0 0 0 0 0 0 0
47800 -267.042 -1.57305 100 34 0 0 0 0 0 0 0 0 0 -1.79571 100 22 -1.14409 100 32 0 0 0 0 0 0 0 0
47900 -267.185 -1.7003 100 35 0 0 0 0 0 0 0 0 0 -1.53869 100 23 -1.00576 100 31 0 0 0 0 0 0 0 0
48000 -267.588 -0.763533 100 34 0 0 0 0 0 0 0 0 0 -1.67935 100 27 -0.94936 100 33 0 0 0 0 0 0 0 0
48100 -267.19 -1.94795 100 42 0 0 0 0 0 0 0 0 0 -1.62604 100 26 -0.834192 100 27 0 0 0 0 0 0 0 0
48200 -266.907 -1.22277 100 35 0 0 0 0 0 0 0 0 0 -1.72145 100 23 -0.674883 100 35 0 0 0 0 0 0 0 0
48300 -268.811 -2.4409 100 34 0 0 0 0 0 0 0 0 0 -1.81208 100 19 -0.636523 100 26 0 0 0 0 0 0 0 0
48400 -268.805 -2.25543 100 36 0 0 0 0 0 0 0 0 0 -1.52466 100 16 -1.63302 100 32 0 0 0 0 0 0 0 0
48500 -268.403 -0.556347 100 34 0 0 0 0 0 0 0 0 0 -1.71649 100 23 -1.0924 100 26 0 0 0 0 0 0 0 0
48600 -267.913 -1.54045 100 33 0 0 0 0 0 0 0 0 0 -1.52905 100 26 -1.59131 100 38 0 0 0 0 0 0 0 0
48700 -267.573 -1.05278 100 32 0 0 0 0 0 0 0 0 0 -1.93198 100 20 -0.647162 100 22 0 0 0 0 0 0 0 0
48800 -271.027 -0.824859 100 38 0 0 0 0 0 0 0 0 0 -1.41934 100 23 -1.66091 100 41 0 0 0 0 0 0 0 0
48900 -266.971 -0.986559 100 36 0 0 0 0 0 0 0 0 0 -1.71872 100 24 -1.14284 100 25 0 0 0 0 0 0 0 0
49000 -268.029 -1.83453 100 42 0 0 0 0 0 0 0 0 0 -1.89957 100 19 -0.599368 100 30 0 0 0 0 0 0 0 0
49100 -267.104 -1.04963 100 41 0 0 0 0 0 0 0 0 0 -1.68468 100 21 -1.27571 100 25 0 0 0 0 0 0 0 0
49200 -270.264 -2.93392 100 41 0 0 0 0 0 0 0 0 0 -1.74072 100 20 -1.35041 100 29 0 0 0 0 0 0 0 0
49300 -267.278 -2.05299 100 33 0 0 0 0 0 0 0 0 0 -1.7418 100 22 -0.854379 100 44 0 0 0 0 0 0 0 0
49400 -270.025 -2.35375 100 32 0 0 0 0 0 0 0 0 0 -1.68835 100 22 -1.79135 100 36 0 0 0 0 0 0 0 0
49500 -273.704 -0.647821 100 24 0 0 0 0 0 0 0 0 0 -1.78978 100 25 -2.30872 100 28 0 0 0 0 0 0 0 0
49600 -266.58 -1.35793 100 32 0 0 0 0 0 0 0 0 0 -1.70159 100 22 -1.14533 100 25 0 0 0 0 0 0 0 0
49700 -267.134 -1.74211 100 38 0 0 0 0 0 0 0 0 0 -1.58582 100 30 -1.35268 100 29 0 0 0 0 0 0 0 0
49800 -268.062 -2.46212 100 35 0 0 0 0 0 0 0 0 0 -1.60354 100 29 -1.01058 100 30 0 0 0 0 0 0 0 0
49900 -269.635 -0.430749 100 32 0 0 0 0 0 0 0 0 0 -1.65358 100 25 -1.17736 100 35 0 0 0 0 0 0 0 0
50000 -266.888 -1.79081 100 28 0 0 0 0 0 0 0 0 0 -1.62959 100 25 -1.22805 100 38 0 0 0 0 0 0 0 0
50100 -267.06 -1.92785 100 28 0 0 0 0 0 0 0 0 0 -1.58436 100 17 -1.11498 100 29 0 0 0 0 0 0 0 0
50200 -270.588 -1.93256 100 25 0 0 0 0 0 0 0 0 0 -1.54034 100 26 -2.13412 100 27 0 0 0 0 0 0 0 0
50300 -267.417 -1.7022 100 30 0 0 0 0 0 0 0 0 0 -1.50056 100 27 -1.1859 100 34 0 0 0 0 0 0 0 0
50400 -268.552 -1.09373 100 27 0 0 0 0 0 0 0 0 0 -1.97921 100 29 -0.353941 100 25 0 0 0 0 0 0 0 0
50500 -266.961 -1.0182 100 31 0 0 0 0 0 0 0 0 0 -1.65715 100 32 -1.1043 100 31 0 0 0 0 0 0 0 0
50600 -267.586 -2.16116 100 30 0 0 0 0 0 0 0 0 0 -1.76693 100 21 -0.929082 100 33 0 0 0 0 0 0 0 0
50700 -268.464 -1.03384 100 36 0 0 0 0 0 0 0 0 0 -1.48076 100 24 -1.2151 100 32 0 0 0 0 0 0 0 0
50800 -268.387 -0.936494 100 37 0 0 0 0 0 0 0 0 0 -1.94456 100 23 -1.14429 100 38 0 0 0 0 0 0 0 0
50900 -268.092 -1.58749 100 32 0 0 0 0 0 0 0 0 0 -1.881 100 17 -0.410628 100 28 0 0 0 0 0 0 0 0
51000 -269.765 -1.07558 100 30 0 0 0 0 0 0 0 0 0 -1.42104 100 29 -0.938809 100 27 0 0 0 0 0 0 0 0
51100 -268.367 -1.19116 100 36 0 0 0 0 0 0 0 0 0 -1.66403 100 24 -1.70759 100 28 0 0 0 0 0 0 0 0
51200 -267.137 -1.09837 100 34 0 0 0 0 0 0 0 0 0 -1.68075 100 18 -1.32405 100 34 0 0 0 0 0 0 0 0
51300 -268.616 -2.18857 100 34 0 0 0 0 0 0 0 0 0 -1.65231 100 26 -1.60268 100 43 0 0 0 0 0 0 0 0
51400 -268.966 -1.29553 100 26 0 0 0 0 0 0 0 0 0 -2.05697 100 23 -0.601393 100 27 0 0 0 0 0 0 0 0
51500 -267.279 -1.33976 100 38 0 0 0 0 0 0 0 0 0 -1.55556 100 22 -1.36054 100 31 0 0 0 0 0 0 0 0
51600 -269.764 -0.780643 100 36 0 0 0 0 0 0 0 0 0 -1.46755 100 21 -1.26717 100 35 0 0 0 0 0 0 0 0
51700 -266.718 -1.79147 100 34 0 0 0 0 0 0 0 0 0 -1.67793 100 21 -0.938792 100 29 0 0 0 0 0 0 0 0
51800 -267.352 -1.84712 100 31 0 0 0 0 0 0 0 0 0 -1.8059 100 26 -1.07702 100 26 0 0 0 0 0 0 0 0
51900 -268.305 -2.46057 100 44 0 0 0 0 0 0 0 0 0 -1.75917 100 19 -0.983576 100 38 0 0 0 0 0 0 0 0
52000 -268.066 -0.618823 100 35 0 0 0 0 0 0 0 0 0 -1.85124 100 24 -0.648009 100 28 0 0 0 0 0 0 0 0
52100 -266.929 -1.19129 100 34 0 0 0 0 0 0 0 0 0 -1.62294 100 25 -0.88031 100 27 0 0 0 0 0 0 0 0
52200 -269.791 -2.33628 100 21 0 0 0 0 0 0 0 0 0 -1.67529 100 22 -0.391115 100 27 0 0 0 0 0 0 0 0
52300 -268.902 -0.839313 100 29 0 0 0 0 0 0 0 0 0 -1.74054 100 25 -0.371404 100 34 0 0 0 0 0 0 0 0
52400 -267.298 -1.73447 100 35 0 0 0 0 0 0 0 0 0 -1.56154 100 28 -1.39722 100 29 0 0 0 0 0 0 0 0
52500 -267.514 -1.27172 100 26 0 0 0 0 0 0 0 0 0 -1.93182 100 23 -0.748236 100 21 0 0 0 0 0 0 0 0
52600 -266.962 -1.01892 100 32 0 0 0 0 0 0 0 0 0 -1.76838 100 31 -1.12354 100 24 0 0 0 0 0 0 0 0
52700 -268.25 -1.38877 100 30 0 0 0 0 0 0 0 0 0 -1.62661 100 29 -1.72418 100 37 0 0 0 0 0 0 0 0
52800 -267.863 -0.965666 100 36 0 0 0 0 0 0 0 0 0 -1.646 100 16 -1.47153 100 28 0 0 0 0 0 0 0 0
52900 -267.303 -1.35875 100 33 0 0 0 0 0 0 0 0 0 -1.54772 100 20 -1.35753 100 26 0 0 0 0 0 0 0 0
53000 -267.186 -1.47529 100 32 0 0 0 0 0 0 0 0 0 -1.77848 100 19 -1.27841 100 38 0 0 0 0 0 0 0 0
53100 -267.264 -1.60739 100 29 0 0 0 0 0 0 0 0 0 -1.52044 100 25 -1.05813 100 37 0 0 0 0 0 0 0 0
53200 -266.907 -1.47738 100 29 0 0 0 0 0 0 0 0 0 -1.57962 100 27 -0.947914 100 29 0 0 0 0 0 0 0 0
53300 -267.52 -1.96405 100 36 0 0 0 0 0 0 0 0 0 -1.56275 100 21 -1.39066 100 19 0 0 0 0 0 0 0 0
53400 -270.403 -1.58052 100 29 0 0 0 0 0 0 0 0 0 -1.85277 100 22 -0.075001 100 28 0 0 0 0 0 0 0 0
53500 -267.317 -1.63803 100 31 0 0 0 0 0 0 0 0 0 -1.87111 100 25 -0.771843 100 30 0 0 0 0 0 0 0 0
53600 -268.423 -1.85343 100 37 0 0 0 0 0 0 0 0 0 -1.49838 100 27 -0.764571 100 29 0 0 0 0 0 0 0 0
53700 -269.033 -0.492799 100 37 0 0 0 0 0 0 0 0 0 -1.98194 100 28 -0.812104 100 29 0 0 0 0 0 0 0 0
53800 -268.382 -1.78771 100 29 0 0 0 0 0 0 0 0 0 -1.74131 100 21 -0.395747 100 31 0 0 0 0 0 0 0 0
53900 -266.735 -1.76485 100 38 0 0 0 0 0 0 0 0 0 -1.72266 100 29 -0.894591 100 32 0 0 0 0 0 0 0 0
54000 -267.607 -1.48667 100 41 0 0 0 0 0 0 0 0 0 -1.77107 100 29 -0.466534 100 27 0 0 0 0 0 0 0 0
54100 -267.636 -0.975442 100 37 0 0 0 0 0 0 0 0 0 -1.86616 100 17 -1.16001 100 37 0 0 0 0 0 0 0 0
54200 -266.932 -1.43467 100 45 0 0 0 0 0 0 0 0 0 -1.65435 100 24 -1.34727 100 21 0 0 0 0 0 0 0 0
54300 -267.047 -1.54869 100 28 0 0 0 0 0 0 0 0 0 -1.72119 100 27 -1.32259 100 32 0 0 0 0 0 0 0 0
54400 -266.49 -1.51709 100 45 0 0 0 0 0 0 0 0 0 -1.67105 100 27 -1.02594 100 25 0 0 0 0 0 0 0 0
54500 -268.476 -1.96683 100 32 0 0 0 0 0 0 0 0 0 -1.43768 100 23 -1.45954 100 28 0 0 0 0 0 0 0 0
54600 -268.407 -1.52303 100 29 0 0 0 0 0 0 0 0 0 -1.56698 100 27 -0.578076 100 24 0 0 0 0 0 0 0 0
54700 -267.461 -1.86478 100 34 0 0 0 0 0 0 0 0 0 -1.75496 100 25 -0.605509 100 29 0 0 0 0 0 0 0 0
54800 -266.859 -1.87422 100 42 0 0 0 0 0 0 0 0 0 -1.71545 100 22 -0.938883 100 40 0 0 0 0 0 0 0 0
54900 -266.818 -1.60635 100 38 0 0 0 0 0 0 0 0 0 -1.65571 100 25 -1.27682 100 33 0 0 0 0 0 0 0 0
55000 -267.847 -0.746132 100 28 0 0 0 0 0 0 0 0 0 -1.91569 100 23 -0.840873 100 32 0 0 0 0 0 0 0 0
55100 -269.204 -2.11681 100 32 0 0 0 0 0 0 0 0 0 -1.77149 100 18 -1.58945 100 33 0 0 0 0 0 0 0 0
55200 -267.466 -1.46599 100 32 0 0 0 0 0 0 0 0 0 -1.86023 100 21 -1.13901 100 33 0 0 0 0 0 0 0 0
55300 -267.168 -1.80468 100 36 0 0 0 0 0 0 0 0 0 -1.60226 100 22 -0.818393 100 30 0 0 0 0 0 0 0 0
55400 -270.245 -2.93633 100 28 0 0 0 0 0 0 0 0 0 -1.82345 100 28 -0.698799 100 31 0 0 0 0 0 0 0 0
55500 -267.992 -2.10956 100 36 0 0 0 0 0 0 0 0 0 -1.69717 100 18 -1.41868 100 27 0 0 0 0 0 0 0 0
55600 -266.953 -1.50887 100 33 0 0 0 0 0 0 0 0 0 -1.80365 100 16 -1.09843 100 31 0 0 0 0 0 0 0 0
55700 -266.977 -1.475 100 28 0 0 0 0 0 0 0 0 0 -1.56143 100 22 -1.23414 100 30 0 0 0 0 0 0 0 0
55800 -269.895 -0.993389 100 29 0 0 0 0 0 0 0 0 0 -1.45367 100 25 -0.810196 100 45 0 0 0 0 0 0 0 0
55900 -271.833 -3.53078 100 32 0 0 0 0 0 0 0 0 0 -1.60155 100 24 -1.43574 100 37 0 0 0 0 0 0 0 0
56000 -267.441 -1.18361 100 37 0 0 0 0 0 0 0 0 0 -1.70752 100 30 -1.44961 100 37 0 0 0 0 0 0 0 0
56100 -267.707 -0.898324 100 35 0 0 0 0 0 0 0 0 0 -1.93753 100 14 -0.751785 100 39 0 0 0 0 0 0 0 0
56200 -268.456 -0.796532 100 36 0 0 0 0 0 0 0 0 0 -1.89763 100 22 -1.24814 100 37 0 0 0 0 0 0 0 0
56300 -266.784 -1.55759 100 42 0 0 0 0 0 0 0 0 0 -1.64913 100 27 -1.27214 100 26 0 0 0 0 0 0 0 0
56400 -268.777 -2.18644 100 32 0 0 0 0 0 0 0 0 0 -1.53545 100 34 -0.692907 100 24 0 0 0 0 0 0 0 0
56500 -268.668 -1.13607 100 28 0 0 0 0 0 0 0 0 0 -1.58944 100 22 -1.74877 100 36 0 0 0 0 0 0 0 0
56600 -268.758 -0.588479 100 30 0 0 0 0 0 0 0 0 0 -1.67881 100 21 -0.717306 100 30 0 0 0 0 0 0 0 0
56700 -269.448 -0.460727 100 31 0 0 0 0 0 0 0 0 0 -1.98803 100 28 -0.435776 100 23 0 0 0 0 0 0 0 0
56800 -271.441 -0.584436 100 32 0 0 0 0 0 0 0 0 0 -1.9937 100 16 -1.5664 100 34 0 0 0 0 0 0 0 0
56900 -266.845 -1.4542 100 37 0 0 0 0 0 0 0 0 0 -1.63408 100 23 -0.801447 100 32 0 0 0 0 0 0 0 0
57000 -266.857 -1.36337 100 30 0 0 0 0 0 0 0 0 0 -1.65252 100 23 -0.765516 100 31 0 0 0 0 0 0 0 0
57100 -266.741 -1.37496 100 40 0 0 0 0 0 0 0 0 0 -1.78109 100 25 -1.08851 100 38 0 0 0 0 0 0 0 0
57200 -266.577 -1.17498 100 35 0 0 0 0 0 0 0 0 0 -1.72199 100 24 -0.88528 100 30 0 0 0 0 0 0 0 0
57300 -266.713 -1.18969 100 38 0 0 0 0 0 0 0 0 0 -1.7476 100 23 -1.12321 100 40 0 0 0 0 0 0 0 0
