iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -253.761 -4.98859 100 51 0 0 0 0 0 0 0 0 0 -1.38892 100 23 -0.628495 100 23 0 0 0 0 0 0 0 0
38300 -251.786 -1.93441 100 49 0 0 0 0 0 0 0 0 0 -1.37819 100 26 -1.22656 100 18 0 0 0 0 0 0 0 0
38400 -251.081 -3.29261 100 54 0 0 0 0 0 0 0 0 0 -1.42568 100 27 -0.887028 100 31 0 0 0 0 0 0 0 0
38500 -251.986 -4.47093 100 56 0 0 0 0 0 0 0 0 0 -1.37369 100 18 -1.00825 100 25 0 0 0 0 0 0 0 0
38600 -254.244 -2.93381 100 60 0 0 0 0 0 0 0 0 0 -1.92592 100 18 -0.361225 100 30 0 0 0 0 0 0 0 0
38700 -250.942 -2.0724 100 52 0 0 0 0 0 0 0 0 0 -1.50633 100 28 -0.859959 100 22 0 0 0 0 0 0 0 0
38800 -250.943 -3.1366 100 61 0 0 0 0 0 0 0 0 0 -1.47248 100 26 -0.822499 100 23 0 0 0 0 0 0 0 0
38900 -253.186 -5.02852 100 48 0 0 0 0 0 0 0 0 0 -1.36827 100 26 -0.766639 100 24 0 0 0 0 0 0 0 0
39000 -252.052 -2.48217 100 59 0 0 0 0 0 0 0 0 0 -1.76516 100 23 -0.802033 100 19 0 0 0 0 0 0 0 0
39100 -251.291 -1.8416 100 53 0 0 0 0 0 0 0 0 0 -1.51014 100 23 -0.78629 100 20 0 0 0 0 0 0 0 0
39200 -253.931 -6.26492 100 59 0 0 0 0 0 0 0 0 0 -1.59256 100 28 -0.610288 100 26 0 0 0 0 0 0 0 0
39300 -252.699 -1.80196 100 50 0 0 0 0 0 0 0 0 0 -1.35934 100 20 -1.42089 100 27 0 0 0 0 0 0 0 0
39400 -250.955 -2.8041 100 49 0 0 0 0 0 0 0 0 0 -1.40463 100 21 -1.08404 100 22 0 0 0 0 0 0 0 0
39500 -251.962 -3.75022 100 60 0 0 0 0 0 0 0 0 0 -1.3656 100 21 -0.824368 100 20 0 0 0 0 0 0 0 0
39600 -251.76 -3.63975 100 50 0 0 0 0 0 0 0 0 0 -1.55289 100 27 -1.21322 100 29 0 0 0 0 0 0 0 0
39700 -254.547 -0.891189 100 61 0 0 0 0 0 0 0 0 0 -1.50235 100 17 -1.26166 100 22 0 0 0 0 0 0 0 0
39800 -253.266 -5.51327 100 71 0 0 0 0 0 0 0 0 0 -1.47781 100 21 -0.661453 100 28 0 0 0 0 0 0 0 0
39900 -253.045 -3.35315 100 61 0 0 0 0 0 0 0 0 0 -1.66873 100 26 -0.326948 100 25 0 0 0 0 0 0 0 0
40000 -252.206 -1.79602 100 50 0 0 0 0 0 0 0 0 0 -1.74499 100 17 -0.865358 100 29 0 0 0 0 0 0 0 0
40100 -255.261 -4.82734 100 53 0 0 0 0 0 0 0 0 0 -1.4915 100 27 -1.72482 100 24 0 0 0 0 0 0 0 0
40200 -251.25 -3.13717 100 55 0 0 0 0 0 0 0 0 0 -1.36531 100 24 -1.00235 100 21 0 0 0 0 0 0 0 0
40300 -252.952 -5.89989 100 48 0 0 0 0 0 0 0 0 0 -1.4666 100 25 -0.948661 100 18 0 0 0 0 0 0 0 0
40400 -251.121 -2.86951 100 54 0 0 0 0 0 0 0 0 0 -1.56203 100 18 -0.656835 100 26 0 0 0 0 0 0 0 0
40500 -251.54 -2.42632 100 54 0 0 0 0 0 0 0 0 0 -1.53096 100 18 -0.582353 100 30 0 0 0 0 0 0 0 0
40600 -252.979 -3.74972 100 55 0 0 0 0 0 0 0 0 0 -1.66491 100 15 -0.370716 100 20 0 0 0 0 0 0 0 0
40700 -253.139 -2.17447 100 60 0 0 0 0 0 0 0 0 0 -1.48694 100 24 -0.429919 100 25 0 0 0 0 0 0 0 0
40800 -253.008 -5.84711 100 61 0 0 0 0 0 0 0 0 0 -1.54575 100 19 -0.9854 100 27 0 0 0 0 0 0 0 0
40900 -254.442 -1.26125 100 64 0 0 0 0 0 0 0 0 0 -1.64414 100 20 -0.292723 100 34 0 0 0 0 0 0 0 0
41000 -253.159 -1.71043 100 56 0 0 0 0 0 0 0 0 0 -1.2827 100 30 -1.3079 100 28 0 0 0 0 0 0 0 0
41100 -251.524 -1.85613 100 50 0 0 0 0 0 0 0 0 0 -1.61901 100 22 -1.03015 100 19 0 0 0 0 0 0 0 0
41200 -253.987 -1.3147 100 48 0 0 0 0 0 0 0 0 0 -1.37068 100 20 -1.44436 100 20 0 0 0 0 0 0 0 0
41300 -251.527 -2.25949 100 53 0 0 0 0 0 0 0 0 0 -1.54299 100 26 -1.24111 100 11 0 0 0 0 0 0 0 0
41400 -253.105 -4.94305 100 54 0 0 0 0 0 0 0 0 0 -1.71142 100 18 -0.834278 100 31 0 0 0 0 0 0 0 0
41500 -252.155 -3.42018 100 54 0 0 0 0 0 0 0 0 0 -1.53634 100 22 -1.35317 100 29 0 0 0 0 0 0 0 0
41600 -251.054 -3.58714 100 49 0 0 0 0 0 0 0 0 0 -1.49503 100 23 -1.041 100 29 0 0 0 0 0 0 0 0
41700 -250.858 -2.58114 100 55 0 0 0 0 0 0 0 0 0 -1.59618 100 30 -0.913623 100 24 0 0 0 0 0 0 0 0
41800 -250.996 -2.88612 100 51 0 0 0 0 0 0 0 0 0 -1.5318 100 22 -1.11583 100 19 0 0 0 0 0 0 0 0
41900 -250.806 -2.47783 100 51 0 0 0 0 0 0 0 0 0 -1.5799 100 28 -0.920001 100 33 0 0 0 0 0 0 0 0
42000 -252.103 -2.95568 100 56 0 0 0 0 0 0 0 0 0 -1.53984 100 26 -0.487211 100 22 0 0 0 0 0 0 0 0
42100 -251.697 -2.99377 100 68 0 0 0 0 0 0 0 0 0 -1.65123 100 23 -1.07673 100 29 0 0 0 0 0 0 0 0
42200 -252.356 -2.3407 100 64 0 0 0 0 0 0 0 0 0 -1.66217 100 21 -1.222 100 29 0 0 0 0 0 0 0 0
42300 -254.573 -2.23117 100 49 0 0 0 0 0 0 0 0 0 -1.14694 100 27 -1.4667 100 20 0 0 0 0 0 0 0 0
42400 -252.871 -1.89225 100 50 0 0 0 0 0 0 0 0 0 -1.27334 100 24 -1.29222 100 29 0 0 0 0 0 0 0 0
42500 -254.444 -2.19761 100 56 0 0 0 0 0 0 0 0 0 -1.72389 100 20 -1.42627 100 19 0 0 0 0 0 0 0 0
42600 -251.635 -2.52422 100 50 0 0 0 0 0 0 0 0 0 -1.63333 100 28 -0.513767 100 22 0 0 0 0 0 0 0 0
42700 -252.234 -4.36219 100 55 0 0 0 0 0 0 0 0 0 -1.52439 100 22 -1.24001 100 30 0 0 0 0 0 0 0 0
42800 -252.588 -3.38195 100 50 0 0 0 0 0 0 0 0 0 -1.26071 100 24 -0.96735 100 38 0 0 0 0 0 0 0 0
42900 -252.24 -3.66673 100 53 0 0 0 0 0 0 0 0 0 -1.38397 100 21 -1.43666 100 24 0 0 0 0 0 0 0 0
43000 -253.421 -5.43032 100 60 0 0 0 0 0 0 0 0 0 -1.30655 100 28 -0.997007 100 25 0 0 0 0 0 0 0 0
43100 -250.915 -3.22896 100 56 0 0 0 0 0 0 0 0 0 -1.51261 100 26 -1.05274 100 32 0 0 0 0 0 0 0 0
43200 -251.593 -3.00078 100 61 0 0 0 0 0 0 0 0 0 -1.39387 100 31 -1.34686 100 23 0 0 0 0 0 0 0 0
43300 -251.231 -3.23329 100 52 0 0 0 0 0 0 0 0 0 -1.42737 100 33 -0.81247 100 26 0 0 0 0 0 0 0 0
43400 -250.774 -2.72114 100 59 0 0 0 0 0 0 0 0 0 -1.45862 100 26 -1.04897 100 21 0 0 0 0 0 0 0 0
43500 -251.672 -2.86134 100 56 0 0 0 0 0 0 0 0 0 -1.53905 100 23 -1.29371 100 26 0 0 0 0 0 0 0 0
43600 -251.598 -3.57484 100 55 0 0 0 0 0 0 0 0 0 -1.64573 100 18 -0.642766 100 20 0 0 0 0 0 0 0 0
43700 -252.524 -2.14072 100 64 0 0 0 0 0 0 0 0 0 -1.31735 100 17 -1.43688 100 32 0 0 0 0 0 0 0 0
43800 -253.218 -4.64268 100 56 0 0 0 0 0 0 0 0 0 -1.42312 100 27 -1.48519 100 20 0 0 0 0 0 0 0 0
43900 -251.531 -2.05484 100 69 0 0 0 0 0 0 0 0 0 -1.70483 100 16 -0.70811 100 24 0 0 0 0 0 0 0 0
44000 -252.929 -2.73192 100 50 0 0 0 0 0 0 0 0 0 -1.46059 100 17 -1.59508 100 23 0 0 0 0 0 0 0 0
44100 -251.444 -1.7886 100 61 0 0 0 0 0 0 0 0 0 -1.47929 100 16 -1.114 100 28 0 0 0 0 0 0 0 0
44200 -252.543 -4.67095 100 56 0 0 0 0 0 0 0 0 0 -1.68164 100 23 -0.773216 100 22 0 0 0 0 0 0 0 0
44300 -251.01 -2.56993 100 54 0 0 0 0 0 0 0 0 0 -1.63775 100 25 -0.762524 100 24 0 0 0 0 0 0 0 0
44400 -251.198 -3.70414 100 50 0 0 0 0 0 0 0 0 0 -1.57652 100 26 -0.836632 100 24 0 0 0 0 0 0 0 0
44500 -252.218 -2.19528 100 55 0 0 0 0 0 0 0 0 0 -1.33553 100 24 -0.833867 100 31 0 0 0 0 0 0 0 0
44600 -250.87 -2.76975 100 48 0 0 0 0 0 0 0 0 0 -1.43902 100 17 -1.10291 100 24 0 0 0 0 0 0 0 0
44700 -251.448 -2.01559 100 62 0 0 0 0 0 0 0 0 0 -1.5732 100 30 -1.13801 100 27 0 0 0 0 0 0 0 0
44800 -250.974 -2.29438 100 43 0 0 0 0 0 0 0 0 0 -1.56218 100 20 -0.717901 100 23 0 0 0 0 0 0 0 0
44900 -252.883 -2.01565 100 61 0 0 0 0 0 0 0 0 0 -1.81876 100 22 -0.415205 100 21 0 0 0 0 0 0 0 0
45000 -253.939 -3.01795 100 56 0 0 0 0 0 0 0 0 0 -1.24737 100 27 -1.71104 100 27 0 0 0 0 0 0 0 0
45100 -253.396 -3.77598 100 61 0 0 0 0 0 0 0 0 0 -1.39675 100 22 -1.63761 100 27 0 0 0 0 0 0 0 0
45200 -250.707 -2.79359 100 53 0 0 0 0 0 0 0 0 0 -1.48252 100 31 -0.927431 100 28 0 0 0 0 0 0 0 0
45300 -251.71 -3.58013 100 53 0 0 0 0 0 0 0 0 0 -1.68628 100 23 -0.755476 100 24 0 0 0 0 0 0 0 0
45400 -251.884 -4.66346 100 58 0 0 0 0 0 0 0 0 0 -1.52784 100 21 -0.819408 100 24 0 0 0 0 0 0 0 0
45500 -252.395 -1.54902 100 49 0 0 0 0 0 0 0 0 0 -1.75759 100 23 -0.690951 100 28 0 0 0 0 0 0 0 0
45600 -253.937 -2.3346 100 56 0 0 0 0 0 0 0 0 0 -1.24494 100 25 -1.66666 100 30 0 0 0 0 0 0 0 0
45700 -251.089 -1.91203 100 55 0 0 0 0 0 0 0 0 0 -1.52883 100 27 -0.828956 100 30 0 0 0 0 0 0 0 0
45800 -251.278 -3.55053 100 54 0 0 0 0 0 0 0 0 0 -1.61842 100 21 -0.781736 100 26 0 0 0 0 0 0 0 0
45900 -252.643 -2.38872 100 51 0 0 0 0 0 0 0 0 0 -1.23944 100 29 -1.24775 100 21 0 0 0 0 0 0 0 0
46000 -250.859 -2.75694 100 46 0 0 0 0 0 0 0 0 0 -1.42356 100 22 -1.04391 100 22 0 0 0 0 0 0 0 0
46100 -251.7 -4.2715 100 56 0 0 0 0 0 0 0 0 0 -1.48271 100 22 -0.781619 100 29 0 0 0 0 0 0 0 0
46200 -252.916 -1.93074 100 49 0 0 0 0 0 0 0 0 0 -1.43643 100 26 -0.551117 100 21 0 0 0 0 0 0 0 0
46300 -251.878 -2.56433 100 59 0 0 0 0 0 0 0 0 0 -1.34495 100 22 -0.833084 100 21 0 0 0 0 0 0 0 0
46400 -256.263 -5.15963 100 54 0 0 0 0 0 0 0 0 0 -1.16687 100 23 -1.76068 100 22 0 0 0 0 0 0 0 0
46500 -251.777 -1.4851 100 62 0 0 0 0 0 0 0 0 0 -1.5905 100 22 -0.936028 100 26 0 0 0 0 0 0 0 0
46600 -251.87 -4.20593 100 56 0 0 0 0 0 0 0 0 0 -1.39329 100 21 -1.22596 100 29 0 0 0 0 0 0 0 0
46700 -253.581 -2.38837 100 55 0 0 0 0 0 0 0 0 0 -1.9008 100 21 -0.460784 100 30 0 0 0 0 0 0 0 0
46800 -252.629 -3.03403 100 48 0 0 0 0 0 0 0 0 0 -1.65176 100 16 -1.27881 100 20 0 0 0 0 0 0 0 0
46900 -252.296 -3.52074 100 53 0 0 0 0 0 0 0 0 0 -1.73841 100 16 -0.867405 100 21 0 0 0 0 0 0 0 0
47000 -251.419 -3.06685 100 49 0 0 0 0 0 0 0 0 0 -1.33515 100 19 -1.10084 100 22 0 0 0 0 0 0 0 0
47100 -251.786 -1.97163 100 60 0 0 0 0 0 0 0 0 0 -1.45036 100 20 -0.699645 100 27 0 0 0 0 0 0 0 0
47200 -255.126 -6.01681 100 46 0 0 0 0 0 0 0 0 0 -1.81355 100 27 -0.584771 100 25 0 0 0 0 0 0 0 0
47300 -251.968 -4.3927 100 45 0 0 0 0 0 0 0 0 0 -1.52768 100 29 -1.15101 100 29 0 0 0 0 0 0 0 0
47400 -253.322 -4.79948 100 61 0 0 0 0 0 0 0 0 0 -1.71371 100 25 -0.975236 100 21 0 0 0 0 0 0 0 0
47500 -250.909 -3.26891 100 56 0 0 0 0 0 0 0 0 0 -1.55295 100 30 -0.819763 100 25 0 0 0 0 0 0 0 0
47600 -252.227 -2.89215 100 58 0 0 0 0 0 0 0 0 0 -1.78372 100 20 -0.669055 100 27 0 0 0 0 0 0 0 0
47700 -251.386 -3.82002 100 53 0 0 0 0 0 0 0 0 0 -1.48658 100 29 -1.14518 100 24 0 0 0 0 0 0 0 0
47800 -252.036 -3.05975 100 53 0 0 0 0 0 0 0 0 0 -1.34117 100 24 -1.42274 100 24 0 0 0 0 0 0 0 0
47900 -253.641 -3.6547 100 69 0 0 0 0 0 0 0 0 0 -1.59864 100 18 -0.306649 100 23 0 0 0 0 0 0 0 0
48000 -251.406 -1.99448 100 64 0 0 0 0 0 0 0 0 0 -1.67991 100 18 -0.732027 100 34 0 0 0 0 0 0 0 0
48100 -252.885 -2.07343 100 58 0 0 0 0 0 0 0 0 0 -1.31673 100 28 -1.50497 100 25 0 0 0 0 0 0 0 0
48200 -253.167 -3.95143 100 49 0 0 0 0 0 0 0 0 0 -1.62293 100 27 -0.372884 100 24 0 0 0 0 0 0 0 0
48300 -251.271 -3.77897 100 49 0 0 0 0 0 0 0 0 0 -1.57121 100 22 -0.789076 100 31 0 0 0 0 0 0 0 0
48400 -251.058 -3.30992 100 44 0 0 0 0 0 0 0 0 0 -1.40842 100 28 -1.08209 100 29 0 0 0 0 0 0 0 0
48500 -250.92 -2.57698 100 55 0 0 0 0 0 0 0 0 0 -1.60598 100 11 -0.740029 100 23 0 0 0 0 0 0 0 0
48600 -250.975 -2.66699 100 55 0 0 0 0 0 0 0 0 0 -1.45472 100 18 -0.810772 100 22 0 0 0 0 0 0 0 0
48700 -251.343 -1.7673 100 59 0 0 0 0 0 0 0 0 0 -1.54116 100 24 -1.03339 100 29 0 0 0 0 0 0 0 0
48800 -255.373 -5.59371 100 57 0 0 0 0 0 0 0 0 0 -1.54353 100 21 -0.334963 100 25 0 0 0 0 0 0 0 0
48900 -250.715 -2.80902 100 48 0 0 0 0 0 0 0 0 0 -1.50477 100 28 -0.997544 100 19 0 0 0 0 0 0 0 0
49000 -252.86 -4.41121 100 49 0 0 0 0 0 0 0 0 0 -1.42766 100 23 -1.45096 100 25 0 0 0 0 0 0 0 0
49100 -251.531 -3.65924 100 55 0 0 0 0 0 0 0 0 0 -1.53398 100 25 -1.17546 100 20 0 0 0 0 0 0 0 0
49200 -252.213 -1.7995 100 53 0 0 0 0 0 0 0 0 0 -1.43977 100 23 -1.35512 100 29 0 0 0 0 0 0 0 0
49300 -251.22 -3.89557 100 57 0 0 0 0 0 0 0 0 0 -1.50119 100 31 -0.873309 100 23 0 0 0 0 0 0 0 0
49400 -254.272 -6.76913 100 53 0 0 0 0 0 0 0 0 0 -1.40044 100 27 -0.835027 100 23 0 0 0 0 0 0 0 0
49500 -253.182 -1.38131 100 60 0 0 0 0 0 0 0 0 0 -1.39815 100 29 -1.33246 100 21 0 0 0 0 0 0 0 0
49600 -254.202 -4.83459 100 58 0 0 0 0 0 0 0 0 0 -1.29265 100 21 -0.741477 100 22 0 0 0 0 0 0 0 0
49700 -251.809 -3.59407 100 59 0 0 0 0 0 0 0 0 0 -1.51173 100 28 -0.604403 100 28 0 0 0 0 0 0 0 0
49800 -252.902 -1.65198 100 46 0 0 0 0 0 0 0 0 0 -1.30608 100 20 -1.22625 100 25 0 0 0 0 0 0 0 0
49900 -251.536 -3.02561 100 52 0 0 0 0 0 0 0 0 0 -1.42431 100 22 -0.723477 100 25 0 0 0 0 0 0 0 0
50000 -252.771 -3.13234 100 60 0 0 0 0 0 0 0 0 0 -1.58256 100 24 -1.42177 100 21 0 0 0 0 0 0 0 0
50100 -252.438 -4.85054 100 60 0 0 0 0 0 0 0 0 0 -1.52086 100 30 -0.671979 100 32 0 0 0 0 0 0 0 0
50200 -251.025 -3.27313 100 49 0 0 0 0 0 0 0 0 0 -1.56354 100 16 -1.00886 100 23 0 0 0 0 0 0 0 0
50300 -251.156 -2.70077 100 56 0 0 0 0 0 0 0 0 0 -1.43361 100 19 -1.23358 100 18 0 0 0 0 0 0 0 0
50400 -252.368 -4.59625 100 60 0 0 0 0 0 0 0 0 0 -1.3337 100 26 -1.03194 100 27 0 0 0 0 0 0 0 0
50500 -254.214 -5.31289 100 56 0 0 0 0 0 0 0 0 0 -1.27851 100 28 -0.84714 100 33 0 0 0 0 0 0 0 0
50600 -251.976 -3.24133 100 50 0 0 0 0 0 0 0 0 0 -1.40055 100 24 -0.694858 100 27 0 0 0 0 0 0 0 0
50700 -250.871 -2.9115 100 43 0 0 0 0 0 0 0 0 0 -1.42201 100 24 -1.0236 100 23 0 0 0 0 0 0 0 0
50800 -251.224 -2.87625 100 48 0 0 0 0 0 0 0 0 0 -1.45004 100 20 -1.25349 100 33 0 0 0 0 0 0 0 0
50900 -251.709 -1.85766 100 55 0 0 0 0 0 0 0 0 0 -1.62302 100 27 -0.569027 100 23 0 0 0 0 0 0 0 0
51000 -252.802 -2.80219 100 66 0 0 0 0 0 0 0 0 0 -1.51527 100 26 -1.52843 100 26 0 0 0 0 0 0 0 0
51100 -253.33 -3.57582 100 51 0 0 0 0 0 0 0 0 0 -1.83944 100 21 -0.503541 100 37 0 0 0 0 0 0 0 0
51200 -250.99 -2.33966 100 59 0 0 0 0 0 0 0 0 0 -1.61407 100 24 -0.725532 100 24 0 0 0 0 0 0 0 0
51300 -252.24 -4.70621 100 57 0 0 0 0 0 0 0 0 0 -1.57648 100 23 -1.05947 100 21 0 0 0 0 0 0 0 0
51400 -253.735 -3.22477 100 52 0 0 0 0 0 0 0 0 0 -1.43332 100 30 -1.71508 100 30 0 0 0 0 0 0 0 0
51500 -251.822 -1.54624 100 67 0 0 0 0 0 0 0 0 0 -1.45961 100 19 -0.935526 100 20 0 0 0 0 0 0 0 0
51600 -250.915 -2.41906 100 50 0 0 0 0 0 0 0 0 0 -1.55798 100 27 -1.04116 100 20 0 0 0 0 0 0 0 0
51700 -251.791 -1.47016 100 49 0 0 0 0 0 0 0 0 0 -1.61144 100 20 -0.807092 100 27 0 0 0 0 0 0 0 0
51800 -253.261 -2.10041 100 52 0 0 0 0 0 0 0 0 0 -1.76954 100 20 -1.11869 100 31 0 0 0 0 0 0 0 0
51900 -252.227 -4.70647 100 52 0 0 0 0 0 0 0 0 0 -1.38285 100 25 -0.929042 100 21 0 0 0 0 0 0 0 0
52000 -252.104 -2.2812 100 48 0 0 0 0 0 0 0 0 0 -1.29428 100 33 -1.26203 100 29 0 0 0 0 0 0 0 0
52100 -252.24 -5.03954 100 61 0 0 0 0 0 0 0 0 0 -1.56261 100 25 -0.895518 100 27 0 0 0 0 0 0 0 0
52200 -250.755 -2.63582 100 47 0 0 0 0 0 0 0 0 0 -1.55701 100 23 -0.95429 100 29 0 0 0 0 0 0 0 0
52300 -255.081 -2.41637 100 61 0 0 0 0 0 0 0 0 0 -1.10878 100 24 -1.21289 100 33 0 0 0 0 0 0 0 0
52400 -251.13 -2.19088 100 53 0 0 0 0 0 0 0 0 0 -1.42651 100 23 -1.12966 100 23 0 0 0 0 0 0 0 0
52500 -253.312 -1.99218 100 45 0 0 0 0 0 0 0 0 0 -1.87715 100 27 -0.484241 100 21 0 0 0 0 0 0 0 0
52600 -251.773 -2.4499 100 60 0 0 0 0 0 0 0 0 0 -1.59701 100 21 -0.49653 100 24 0 0 0 0 0 0 0 0
52700 -251.348 -2.65806 100 58 0 0 0 0 0 0 0 0 0 -1.60453 100 22 -0.579982 100 30 0 0 0 0 0 0 0 0
52800 -255.229 -2.45125 100 53 0 0 0 0 0 0 0 0 0 -1.72666 100 13 -1.53039 100 21 0 0 0 0 0 0 0 0
52900 -253.41 -4.70658 100 47 0 0 0 0 0 0 0 0 0 -1.77144 100 29 -0.620781 100 23 0 0 0 0 0 0 0 0
53000 -251.215 -2.52287 100 52 0 0 0 0 0 0 0 0 0 -1.36554 100 24 -1.08046 100 29 0 0 0 0 0 0 0 0
53100 -252.573 -3.2103 100 44 0 0 0 0 0 0 0 0 0 -1.39852 100 21 -1.54613 100 31 0 0 0 0 0 0 0 0
53200 -251.411 -2.37219 100 57 0 0 0 0 0 0 0 0 0 -1.42512 100 18 -1.28669 100 23 0 0 0 0 0 0 0 0
53300 -251.486 -1.89659 100 53 0 0 0 0 0 0 0 0 0 -1.5026 100 17 -0.706064 100 31 0 0 0 0 0 0 0 0
53400 -253.326 -4.90263 100 47 0 0 0 0 0 0 0 0 0 -1.69883 100 21 -0.498671 100 22 0 0 0 0 0 0 0 0
53500 -251.039 -3.12423 100 62 0 0 0 0 0 0 0 0 0 -1.59484 100 20 -0.726815 100 30 0 0 0 0 0 0 0 0
53600 -253.568 -4.1497 100 54 0 0 0 0 0 0 0 0 0 -1.80708 100 30 -0.828811 100 21 0 0 0 0 0 0 0 0
53700 -254.288 -2.83041 100 39 0 0 0 0 0 0 0 0 0 -1.9058 100 14 -0.26325 100 23 0 0 0 0 0 0 0 0
53800 -251.635 -3.00657 100 56 0 0 0 0 0 0 0 0 0 -1.68981 100 21 -0.58042 100 22 0 0 0 0 0 0 0 0
53900 -254.441 -5.0722 100 64 0 0 0 0 0 0 0 0 0 -1.72145 100 20 -1.16289 100 26 0 0 0 0 0 0 0 0
54000 -252.506 -3.28321 100 58 0 0 0 0 0 0 0 0 0 -1.34716 100 28 -1.51983 100 23 0 0 0 0 0 0 0 0
54100 -252.534 -3.76657 100 57 0 0 0 0 0 0 0 0 0 -1.64862 100 23 -1.18331 100 29 0 0 0 0 0 0 0 0
54200 -252.514 -5.26521 100 57 0 0 0 0 0 0 0 0 0 -1.56546 100 24 -0.967221 100 30 0 0 0 0 0 0 0 0
54300 -252.402 -2.19028 100 59 0 0 0 0 0 0 0 0 0 -1.61902 100 24 -1.30463 100 27 0 0 0 0 0 0 0 0
54400 -252.978 -5.09277 100 55 0 0 0 0 0 0 0 0 0 -1.60501 100 24 -0.570792 100 27 0 0 0 0 0 0 0 0
54500 -251.917 -3.39135 100 57 0 0 0 0 0 0 0 0 0 -1.70463 100 13 -0.899861 100 20 0 0 0 0 0 0 0 0
54600 -252.693 -2.02855 100 62 0 0 0 0 0 0 0 0 0 -1.73604 100 29 -1.08779 100 26 0 0 0 0 0 0 0 0
54700 -251.32 -3.45487 100 60 0 0 0 0 0 0 0 0 0 -1.6358 100 17 -0.855154 100 29 0 0 0 0 0 0 0 0
54800 -252.354 -4.26901 100 58 0 0 0 0 0 0 0 0 0 -1.69779 100 25 -0.673058 100 33 0 0 0 0 0 0 0 0
54900 -251.641 -3.87828 100 68 0 0 0 0 0 0 0 0 0 -1.64385 100 21 -0.831807 100 29 0 0 0 0 0 0 0 0
55000 -252.284 -4.58857 100 56 0 0 0 0 0 0 0 0 0 -1.65545 100 17 -0.767569 100 15 0 0 0 0 0 0 0 0
55100 -251.287 -2.9789 100 60 0 0 0 0 0 0 0 0 0 -1.35353 100 18 -1.02609 100 22 0 0 0 0 0 0 0 0
55200 -252.711 -2.11696 100 54 0 0 0 0 0 0 0 0 0 -1.25716 100 26 -1.27914 100 24 0 0 0 0 0 0 0 0
55300 -252.337 -4.78182 100 46 0 0 0 0 0 0 0 0 0 -1.45614 100 27 -0.750596 100 21 0 0 0 0 0 0 0 0
55400 -251.374 -2.42452 100 56 0 0 0 0 0 0 0 0 0 -1.35152 100 20 -1.12763 100 39 0 0 0 0 0 0 0 0
55500 -251.071 -3.35552 100 48 0 0 0 0 0 0 0 0 0 -1.59974 100 25 -0.854908 100 21 0 0 0 0 0 0 0 0
55600 -253.053 -3.87228 100 58 0 0 0 0 0 0 0 0 0 -1.45234 100 29 -0.514307 100 21 0 0 0 0 0 0 0 0
55700 -251.178 -3.36808 100 50 0 0 0 0 0 0 0 0 0 -1.46391 100 23 -1.18053 100 19 0 0 0 0 0 0 0 0
55800 -252.554 -3.701 100 59 0 0 0 0 0 0 0 0 0 -1.76963 100 26 -0.705049 100 31 0 0 0 0 0 0 0 0
55900 -254.698 -7.40427 100 55 0 0 0 0 0 0 0 0 0 -1.38128 100 29 -1.00358 100 29 0 0 0 0 0 0 0 0
56000 -252.544 -4.09004 100 61 0 0 0 0 0 0 0 0 0 -1.72654 100 32 -0.847278 100 25 0 0 0 0 0 0 0 0
56100 -251.039 -2.90912 100 45 0 0 0 0 0 0 0 0 0 -1.39434 100 17 -1.12173 100 26 0 0 0 0 0 0 0 0
56200 -252.99 -5.74903 100 63 0 0 0 0 0 0 0 0 0 -1.4002 100 39 -0.995411 100 17 0 0 0 0 0 0 0 0
56300 -254.077 -1.88809 100 63 0 0 0 0 0 0 0 0 0 -1.32464 100 26 -1.68768 100 18 0 0 0 0 0 0 0 0
56400 -252.981 -3.25936 100 55 0 0 0 0 0 0 0 0 0 -1.42944 100 19 -1.60246 100 25 0 0 0 0 0 0 0 0
56500 -254.441 -1.77898 100 51 0 0 0 0 0 0 0 0 0 -1.81901 100 29 -0.16067 100 25 0 0 0 0 0 0 0 0
56600 -251.368 -2.84019 100 58 0 0 0 0 0 0 0 0 0 -1.64796 100 20 -0.994523 100 30 0 0 0 0 0 0 0 0
56700 -252.283 -1.70181 100 55 0 0 0 0 0 0 0 0 0 -1.46331 100 19 -1.33398 100 31 0 0 0 0 0 0 0 0
56800 -251.424 -4.16883 100 60 0 0 0 0 0 0 0 0 0 -1.5024 100 22 -0.869994 100 23 0 0 0 0 0 0 0 0
56900 -250.915 -3.07198 100 50 0 0 0 0 0 0 0 0 0 -1.48443 100 23 -0.807038 100 22 0 0 0 0 0 0 0 0
57000 -255 -1.27452 100 53 0 0 0 0 0 0 0 0 0 -1.6459 100 18 -1.48296 100 26 0 0 0 0 0 0 0 0
57100 -251.314 -3.36034 100 51 0 0 0 0 0 0 0 0 0 -1.58797 100 29 -0.654379 100 21 0 0 0 0 0 0 0 0
57200 -252.214 -4.29183 100 63 0 0 0 0 0 0 0 0 0 -1.41001 100 25 -0.757207 100 30 0 0 0 0 0 0 0 0
57300 -250.95 -2.86218 100 53 0 0 0 0 0 0 0 0 0 -1.61371 100 24 -0.881328 100 32 0 0 0 0 0 0 0 0
