iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -236.452 -1.3006 100 20 0 0 0 0 0 0 0 0 0 -1.3314 100 19 -0.704599 100 24 0 0 0 0 0 0 0 0
38300 -237.39 -1.35332 100 23 0 0 0 0 0 0 0 0 0 -1.63258 100 24 -0.793702 100 21 0 0 0 0 0 0 0 0
38400 -237.72 -0.856517 100 20 0 0 0 0 0 0 0 0 0 -1.78201 100 29 -0.010825 100 18 0 0 0 0 0 0 0 0
38500 -239.146 -0.0789849 100 20 0 0 0 0 0 0 0 0 0 -1.93363 100 21 -0.4671 100 25 0 0 0 0 0 0 0 0
38600 -236.866 -1.01238 100 20 0 0 0 0 0 0 0 0 0 -1.31076 100 21 -1.01697 100 21 0 0 0 0 0 0 0 0
38700 -236.393 -1.0716 100 22 0 0 0 0 0 0 0 0 0 -1.66179 100 25 -0.699221 100 20 0 0 0 0 0 0 0 0
38800 -235.957 -1.01923 100 20 0 0 0 0 0 0 0 0 0 -1.63975 100 26 -0.621228 100 23 0 0 0 0 0 0 0 0
38900 -237.001 -0.43305 100 14 0 0 0 0 0 0 0 0 0 -1.85815 100 16 -0.451314 100 18 0 0 0 0 0 0 0 0
39000 -236.268 -1.18513 100 24 0 0 0 0 0 0 0 0 0 -1.36137 100 16 -0.927027 100 12 0 0 0 0 0 0 0 0
39100 -236.724 -1.03797 100 26 0 0 0 0 0 0 0 0 0 -1.80441 100 29 -0.296374 100 21 0 0 0 0 0 0 0 0
39200 -236.181 -0.742355 100 13 0 0 0 0 0 0 0 0 0 -1.59987 100 16 -0.716629 100 24 0 0 0 0 0 0 0 0
39300 -236.39 -1.05738 100 20 0 0 0 0 0 0 0 0 0 -1.42736 100 26 -0.961499 100 23 0 0 0 0 0 0 0 0
39400 -237.641 -1.68153 100 26 0 0 0 0 0 0 0 0 0 -1.20885 100 28 -1.00503 100 15 0 0 0 0 0 0 0 0
39500 -236.199 -1.07875 100 20 0 0 0 0 0 0 0 0 0 -1.48632 100 33 -0.476262 100 17 0 0 0 0 0 0 0 0
39600 -239.085 -0.516564 100 20 0 0 0 0 0 0 0 0 0 -1.36177 100 24 -0.771062 100 13 0 0 0 0 0 0 0 0
39700 -240.117 -1.70083 100 19 0 0 0 0 0 0 0 0 0 -1.13598 100 32 -0.603786 100 22 0 0 0 0 0 0 0 0
39800 -237.418 -0.37918 100 26 0 0 0 0 0 0 0 0 0 -1.65695 100 27 -0.487421 100 19 0 0 0 0 0 0 0 0
39900 -235.946 -0.777004 100 20 0 0 0 0 0 0 0 0 0 -1.56127 100 29 -0.604487 100 19 0 0 0 0 0 0 0 0
40000 -236.357 -0.885782 100 18 0 0 0 0 0 0 0 0 0 -1.59852 100 27 -0.819162 100 15 0 0 0 0 0 0 0 0
40100 -235.843 -1.10125 100 17 0 0 0 0 0 0 0 0 0 -1.55222 100 15 -0.674802 100 20 0 0 0 0 0 0 0 0
40200 -237.403 -1.48052 100 25 0 0 0 0 0 0 0 0 0 -1.28036 100 20 -1.14213 100 19 0 0 0 0 0 0 0 0
40300 -236.199 -0.907446 100 28 0 0 0 0 0 0 0 0 0 -1.73198 100 37 -0.561738 100 17 0 0 0 0 0 0 0 0
40400 -236.549 -1.172 100 26 0 0 0 0 0 0 0 0 0 -1.68341 100 22 -0.615797 100 26 0 0 0 0 0 0 0 0
40500 -237.313 -0.667826 100 20 0 0 0 0 0 0 0 0 0 -1.96027 100 27 -0.374038 100 24 0 0 0 0 0 0 0 0
40600 -236.343 -0.691978 100 18 0 0 0 0 0 0 0 0 0 -1.52597 100 24 -0.629031 100 29 0 0 0 0 0 0 0 0
40700 -239.35 -1.71588 100 17 0 0 0 0 0 0 0 0 0 -1.06308 100 38 -0.85118 100 24 0 0 0 0 0 0 0 0
40800 -236.956 -0.713552 100 18 0 0 0 0 0 0 0 0 0 -1.93882 100 23 -0.171227 100 22 0 0 0 0 0 0 0 0
40900 -235.957 -1.21437 100 19 0 0 0 0 0 0 0 0 0 -1.46326 100 28 -0.638727 100 17 0 0 0 0 0 0 0 0
41000 -239.36 -0.466763 100 17 0 0 0 0 0 0 0 0 0 -2.05738 100 24 0.288253 100 23 0 0 0 0 0 0 0 0
41100 -239.571 -0.0701575 100 20 0 0 0 0 0 0 0 0 0 -1.86272 100 25 -0.0505702 100 18 0 0 0 0 0 0 0 0
41200 -235.949 -0.954583 100 18 0 0 0 0 0 0 0 0 0 -1.69081 100 23 -0.429475 100 19 0 0 0 0 0 0 0 0
41300 -236.159 -0.654306 100 17 0 0 0 0 0 0 0 0 0 -1.77215 100 21 -0.3872 100 24 0 0 0 0 0 0 0 0
41400 -236.667 -0.872955 100 18 0 0 0 0 0 0 0 0 0 -1.81195 100 19 -0.178583 100 21 0 0 0 0 0 0 0 0
41500 -239.376 -1.65624 100 23 0 0 0 0 0 0 0 0 0 -1.0831 100 28 -0.776842 100 22 0 0 0 0 0 0 0 0
41600 -238.664 -1.32542 100 24 0 0 0 0 0 0 0 0 0 -1.52426 100 30 -0.180417 100 22 0 0 0 0 0 0 0 0
41700 -236.118 -0.762655 100 20 0 0 0 0 0 0 0 0 0 -1.53916 100 18 -0.707548 100 16 0 0 0 0 0 0 0 0
41800 -239.849 -1.51626 100 18 0 0 0 0 0 0 0 0 0 -1.38642 100 32 -0.259372 100 24 0 0 0 0 0 0 0 0
41900 -239.974 -0.314705 100 29 0 0 0 0 0 0 0 0 0 -1.82722 100 25 0.145692 100 27 0 0 0 0 0 0 0 0
42000 -237.573 -0.993279 100 14 0 0 0 0 0 0 0 0 0 -1.92632 100 24 -0.313893 100 19 0 0 0 0 0 0 0 0
42100 -237.788 -0.563324 100 25 0 0 0 0 0 0 0 0 0 -1.46407 100 35 -0.874571 100 20 0 0 0 0 0 0 0 0
42200 -238.021 -0.915093 100 18 0 0 0 0 0 0 0 0 0 -1.45865 100 22 -0.280467 100 21 0 0 0 0 0 0 0 0
42300 -236.943 -1.12162 100 17 0 0 0 0 0 0 0 0 0 -1.58726 100 27 -0.916412 100 27 0 0 0 0 0 0 0 0
42400 -236.589 -0.815715 100 18 0 0 0 0 0 0 0 0 0 -1.86143 100 25 -0.349313 100 21 0 0 0 0 0 0 0 0
42500 -236.75 -1.09008 100 23 0 0 0 0 0 0 0 0 0 -1.59437 100 25 -0.881382 100 20 0 0 0 0 0 0 0 0
42600 -236.978 -0.81106 100 18 0 0 0 0 0 0 0 0 0 -1.8978 100 28 -0.401392 100 14 0 0 0 0 0 0 0 0
42700 -237.856 -1.07946 100 19 0 0 0 0 0 0 0 0 0 -1.17666 100 25 -1.10685 100 18 0 0 0 0 0 0 0 0
42800 -236.532 -0.510971 100 25 0 0 0 0 0 0 0 0 0 -1.72145 100 24 -0.503821 100 15 0 0 0 0 0 0 0 0
42900 -237.302 -1.11967 100 18 0 0 0 0 0 0 0 0 0 -1.21337 100 28 -0.842804 100 18 0 0 0 0 0 0 0 0
43000 -236.65 -0.489535 100 22 0 0 0 0 0 0 0 0 0 -1.68618 100 29 -0.472231 100 20 0 0 0 0 0 0 0 0
43100 -237.616 -1.41526 100 25 0 0 0 0 0 0 0 0 0 -1.28107 100 30 -0.582537 100 17 0 0 0 0 0 0 0 0
43200 -236.327 -1.33016 100 21 0 0 0 0 0 0 0 0 0 -1.34399 100 21 -0.880222 100 18 0 0 0 0 0 0 0 0
43300 -236.658 -1.46624 100 20 0 0 0 0 0 0 0 0 0 -1.46424 100 27 -0.788559 100 17 0 0 0 0 0 0 0 0
43400 -236.751 -1.26274 100 21 0 0 0 0 0 0 0 0 0 -1.2731 100 33 -0.748724 100 25 0 0 0 0 0 0 0 0
43500 -237.214 -1.46237 100 28 0 0 0 0 0 0 0 0 0 -1.2108 100 28 -1.06911 100 20 0 0 0 0 0 0 0 0
43600 -235.934 -1.20106 100 22 0 0 0 0 0 0 0 0 0 -1.51197 100 26 -0.694598 100 18 0 0 0 0 0 0 0 0
43700 -237.002 -1.03451 100 16 0 0 0 0 0 0 0 0 0 -1.7994 100 23 -0.556285 100 23 0 0 0 0 0 0 0 0
43800 -236.79 -1.15792 100 21 0 0 0 0 0 0 0 0 0 -1.74992 100 25 -0.320419 100 17 0 0 0 0 0 0 0 0
43900 -236.161 -0.885247 100 12 0 0 0 0 0 0 0 0 0 -1.44763 100 19 -0.624362 100 22 0 0 0 0 0 0 0 0
44000 -236.705 -0.508749 100 30 0 0 0 0 0 0 0 0 0 -1.74922 100 24 -0.566131 100 23 0 0 0 0 0 0 0 0
44100 -235.998 -0.776657 100 19 0 0 0 0 0 0 0 0 0 -1.58374 100 23 -0.677122 100 22 0 0 0 0 0 0 0 0
44200 -237.918 -0.928833 100 23 0 0 0 0 0 0 0 0 0 -1.70763 100 26 -0.930248 100 24 0 0 0 0 0 0 0 0
44300 -237.661 -0.857517 100 19 0 0 0 0 0 0 0 0 0 -1.673 100 26 -0.948157 100 20 0 0 0 0 0 0 0 0
44400 -242.231 0.201138 100 30 0 0 0 0 0 0 0 0 0 -1.92517 100 23 0.00900865 100 33 0 0 0 0 0 0 0 0
44500 -238.498 -0.199928 100 30 0 0 0 0 0 0 0 0 0 -1.74162 100 26 -0.305228 100 24 0 0 0 0 0 0 0 0
44600 -237.97 -0.666503 100 20 0 0 0 0 0 0 0 0 0 -1.3459 100 29 -0.784993 100 13 0 0 0 0 0 0 0 0
44700 -236.169 -1.06868 100 13 0 0 0 0 0 0 0 0 0 -1.36376 100 18 -0.8299 100 21 0 0 0 0 0 0 0 0
44800 -236.586 -1.42805 100 19 0 0 0 0 0 0 0 0 0 -1.52587 100 20 -0.626236 100 29 0 0 0 0 0 0 0 0
44900 -236.904 -0.525874 100 22 0 0 0 0 0 0 0 0 0 -1.57873 100 24 -0.610812 100 20 0 0 0 0 0 0 0 0
45000 -236.354 -1.39586 100 20 0 0 0 0 0 0 0 0 0 -1.39497 100 18 -0.710268 100 23 0 0 0 0 0 0 0 0
45100 -237.14 -0.972236 100 22 0 0 0 0 0 0 0 0 0 -1.77527 100 21 -0.115009 100 19 0 0 0 0 0 0 0 0
45200 -236.777 -0.905724 100 27 0 0 0 0 0 0 0 0 0 -1.76064 100 22 -0.159293 100 25 0 0 0 0 0 0 0 0
45300 -238.32 -0.298568 100 23 0 0 0 0 0 0 0 0 0 -1.87014 100 27 -0.623263 100 20 0 0 0 0 0 0 0 0
45400 -236.719 -0.80949 100 21 0 0 0 0 0 0 0 0 0 -1.80931 100 26 -0.570691 100 23 0 0 0 0 0 0 0 0
45500 -236.525 -0.75853 100 23 0 0 0 0 0 0 0 0 0 -1.4481 100 22 -0.763291 100 18 0 0 0 0 0 0 0 0
45600 -235.815 -1.01674 100 22 0 0 0 0 0 0 0 0 0 -1.48546 100 28 -0.73282 100 19 0 0 0 0 0 0 0 0
45700 -237.494 -0.739818 100 20 0 0 0 0 0 0 0 0 0 -1.87864 100 26 -0.600621 100 27 0 0 0 0 0 0 0 0
45800 -237.054 -1.11846 100 14 0 0 0 0 0 0 0 0 0 -1.52388 100 27 -0.301942 100 30 0 0 0 0 0 0 0 0
45900 -238.03 -1.78371 100 29 0 0 0 0 0 0 0 0 0 -1.30858 100 27 -0.701167 100 14 0 0 0 0 0 0 0 0
46000 -237.598 -1.57831 100 22 0 0 0 0 0 0 0 0 0 -1.18246 100 30 -0.863797 100 20 0 0 0 0 0 0 0 0
46100 -236.902 -1.09676 100 20 0 0 0 0 0 0 0 0 0 -1.7883 100 23 -0.493883 100 30 0 0 0 0 0 0 0 0
46200 -236.841 -0.537971 100 20 0 0 0 0 0 0 0 0 0 -1.683 100 23 -0.682866 100 26 0 0 0 0 0 0 0 0
46300 -238.75 -1.37601 100 18 0 0 0 0 0 0 0 0 0 -1.86898 100 29 -0.346716 100 23 0 0 0 0 0 0 0 0
46400 -236.688 -1.23413 100 19 0 0 0 0 0 0 0 0 0 -1.26477 100 27 -0.807442 100 20 0 0 0 0 0 0 0 0
46500 -237.669 -0.720828 100 17 0 0 0 0 0 0 0 0 0 -1.34316 100 21 -0.895207 100 18 0 0 0 0 0 0 0 0
46600 -236.682 -0.763917 100 15 0 0 0 0 0 0 0 0 0 -1.73957 100 23 -0.169708 100 26 0 0 0 0 0 0 0 0
46700 -238.359 -1.1328 100 24 0 0 0 0 0 0 0 0 0 -1.85725 100 34 -0.0126544 100 20 0 0 0 0 0 0 0 0
46800 -236.772 -0.537409 100 19 0 0 0 0 0 0 0 0 0 -1.78838 100 26 -0.569904 100 16 0 0 0 0 0 0 0 0
46900 -236.237 -0.734487 100 20 0 0 0 0 0 0 0 0 0 -1.69798 100 30 -0.294662 100 26 0 0 0 0 0 0 0 0
47000 -239.147 -0.704901 100 21 0 0 0 0 0 0 0 0 0 -1.25022 100 20 -0.770628 100 28 0 0 0 0 0 0 0 0
47100 -237.588 -1.0423 100 16 0 0 0 0 0 0 0 0 0 -1.8114 100 31 -0.653427 100 21 0 0 0 0 0 0 0 0
47200 -238.174 -0.831874 100 11 0 0 0 0 0 0 0 0 0 -1.56594 100 22 -1.12128 100 21 0 0 0 0 0 0 0 0
47300 -236.172 -0.632017 100 25 0 0 0 0 0 0 0 0 0 -1.73335 100 29 -0.368516 100 17 0 0 0 0 0 0 0 0
47400 -236.293 -0.619285 100 13 0 0 0 0 0 0 0 0 0 -1.6511 100 25 -0.417868 100 12 0 0 0 0 0 0 0 0
47500 -237.72 -1.01142 100 16 0 0 0 0 0 0 0 0 0 -1.87353 100 31 -0.542048 100 19 0 0 0 0 0 0 0 0
47600 -236.392 -1.15927 100 20 0 0 0 0 0 0 0 0 0 -1.37485 100 28 -0.974161 100 15 0 0 0 0 0 0 0 0
47700 -239.919 -1.7536 100 25 0 0 0 0 0 0 0 0 0 -1.47899 100 21 -0.267727 100 31 0 0 0 0 0 0 0 0
47800 -236.765 -1.08498 100 12 0 0 0 0 0 0 0 0 0 -1.76795 100 17 -0.261864 100 20 0 0 0 0 0 0 0 0
47900 -236.25 -1.09746 100 11 0 0 0 0 0 0 0 0 0 -1.39048 100 19 -0.92753 100 22 0 0 0 0 0 0 0 0
48000 -237.012 -0.665279 100 25 0 0 0 0 0 0 0 0 0 -1.65334 100 22 -0.830806 100 27 0 0 0 0 0 0 0 0
48100 -236.499 -0.792506 100 18 0 0 0 0 0 0 0 0 0 -1.78285 100 23 -0.194153 100 20 0 0 0 0 0 0 0 0
48200 -237.361 -1.37662 100 18 0 0 0 0 0 0 0 0 0 -1.71469 100 30 -0.46404 100 22 0 0 0 0 0 0 0 0
48300 -237.368 -0.726523 100 13 0 0 0 0 0 0 0 0 0 -1.82341 100 23 -0.684376 100 19 0 0 0 0 0 0 0 0
48400 -236.205 -0.926548 100 16 0 0 0 0 0 0 0 0 0 -1.6469 100 26 -0.317472 100 17 0 0 0 0 0 0 0 0
48500 -236.33 -0.927458 100 20 0 0 0 0 0 0 0 0 0 -1.785 100 23 -0.327271 100 21 0 0 0 0 0 0 0 0
48600 -238.208 -0.164861 100 26 0 0 0 0 0 0 0 0 0 -1.89746 100 22 -0.383829 100 26 0 0 0 0 0 0 0 0
48700 -237.808 -0.595437 100 29 0 0 0 0 0 0 0 0 0 -1.53523 100 27 -0.316879 100 20 0 0 0 0 0 0 0 0
48800 -236.886 -1.41705 100 20 0 0 0 0 0 0 0 0 0 -1.28261 100 25 -0.724467 100 15 0 0 0 0 0 0 0 0
48900 -237.292 -1.63447 100 22 0 0 0 0 0 0 0 0 0 -1.46512 100 17 -0.665717 100 19 0 0 0 0 0 0 0 0
49000 -235.987 -1.14783 100 24 0 0 0 0 0 0 0 0 0 -1.49792 100 16 -0.538512 100 18 0 0 0 0 0 0 0 0
49100 -236.228 -1.25851 100 20 0 0 0 0 0 0 0 0 0 -1.34287 100 28 -0.777734 100 17 0 0 0 0 0 0 0 0
49200 -237.023 -0.411664 100 24 0 0 0 0 0 0 0 0 0 -1.805 100 18 -0.218966 100 19 0 0 0 0 0 0 0 0
49300 -238.37 -0.292766 100 20 0 0 0 0 0 0 0 0 0 -2.1411 100 21 0.068321 100 20 0 0 0 0 0 0 0 0
49400 -235.989 -1.12495 100 21 0 0 0 0 0 0 0 0 0 -1.41603 100 26 -0.825923 100 23 0 0 0 0 0 0 0 0
49500 -236.722 -0.892754 100 27 0 0 0 0 0 0 0 0 0 -1.72207 100 19 -0.177214 100 21 0 0 0 0 0 0 0 0
49600 -236.99 -0.667319 100 16 0 0 0 0 0 0 0 0 0 -1.95436 100 20 -0.188388 100 21 0 0 0 0 0 0 0 0
49700 -238.911 -1.16758 100 24 0 0 0 0 0 0 0 0 0 -1.21807 100 29 -1.4078 100 23 0 0 0 0 0 0 0 0
49800 -237.211 -1.30336 100 17 0 0 0 0 0 0 0 0 0 -1.69612 100 22 -0.294912 100 20 0 0 0 0 0 0 0 0
49900 -236.655 -0.503971 100 23 0 0 0 0 0 0 0 0 0 -1.66172 100 27 -0.481876 100 19 0 0 0 0 0 0 0 0
50000 -237.253 -0.668995 100 22 0 0 0 0 0 0 0 0 0 -1.86286 100 25 -0.0288868 100 27 0 0 0 0 0 0 0 0
50100 -239.826 -1.80926 100 25 0 0 0 0 0 0 0 0 0 -1.11347 100 25 -0.71234 100 20 0 0 0 0 0 0 0 0
50200 -239.026 -0.128648 100 16 0 0 0 0 0 0 0 0 0 -1.7899 100 23 -0.546473 100 20 0 0 0 0 0 0 0 0
50300 -238.242 -1.40913 100 23 0 0 0 0 0 0 0 0 0 -1.18077 100 22 -1.31566 100 28 0 0 0 0 0 0 0 0
50400 -237.08 -1.25201 100 22 0 0 0 0 0 0 0 0 0 -1.23761 100 27 -0.757011 100 14 0 0 0 0 0 0 0 0
50500 -237.537 -0.353915 100 24 0 0 0 0 0 0 0 0 0 -1.97866 100 24 -0.330384 100 18 0 0 0 0 0 0 0 0
50600 -237.966 -0.539536 100 20 0 0 0 0 0 0 0 0 0 -2.07161 100 38 -0.242068 100 22 0 0 0 0 0 0 0 0
50700 -236.302 -1.26999 100 20 0 0 0 0 0 0 0 0 0 -1.32267 100 14 -0.823407 100 20 0 0 0 0 0 0 0 0
50800 -236.582 -1.47435 100 20 0 0 0 0 0 0 0 0 0 -1.37211 100 20 -0.840139 100 23 0 0 0 0 0 0 0 0
50900 -236.742 -0.846461 100 19 0 0 0 0 0 0 0 0 0 -1.4141 100 27 -0.943612 100 22 0 0 0 0 0 0 0 0
51000 -236.533 -1.1028 100 25 0 0 0 0 0 0 0 0 0 -1.34863 100 19 -0.634492 100 24 0 0 0 0 0 0 0 0
51100 -235.859 -1.07509 100 16 0 0 0 0 0 0 0 0 0 -1.45054 100 28 -0.664353 100 18 0 0 0 0 0 0 0 0
51200 -236.394 -0.734532 100 17 0 0 0 0 0 0 0 0 0 -1.76287 100 28 -0.582873 100 19 0 0 0 0 0 0 0 0
51300 -237.657 -0.671445 100 18 0 0 0 0 0 0 0 0 0 -2.03982 100 18 -0.143285 100 17 0 0 0 0 0 0 0 0
51400 -237.304 -1.41526 100 22 0 0 0 0 0 0 0 0 0 -1.2701 100 23 -1.1487 100 34 0 0 0 0 0 0 0 0
51500 -237.405 -0.512706 100 23 0 0 0 0 0 0 0 0 0 -1.7372 100 29 -0.132145 100 19 0 0 0 0 0 0 0 0
51600 -238.044 -0.557619 100 25 0 0 0 0 0 0 0 0 0 -1.64989 100 21 -0.939326 100 25 0 0 0 0 0 0 0 0
51700 -236.772 -0.531416 100 18 0 0 0 0 0 0 0 0 0 -1.91521 100 28 -0.266558 100 21 0 0 0 0 0 0 0 0
51800 -236.228 -0.870248 100 16 0 0 0 0 0 0 0 0 0 -1.46995 100 31 -0.838471 100 19 0 0 0 0 0 0 0 0
51900 -236.874 -1.33698 100 18 0 0 0 0 0 0 0 0 0 -1.32025 100 24 -1.07232 100 17 0 0 0 0 0 0 0 0
52000 -235.82 -1.03166 100 17 0 0 0 0 0 0 0 0 0 -1.48761 100 22 -0.74083 100 23 0 0 0 0 0 0 0 0
52100 -237.287 -0.900652 100 14 0 0 0 0 0 0 0 0 0 -1.61956 100 22 -0.959781 100 23 0 0 0 0 0 0 0 0
52200 -239.023 -0.0843121 100 20 0 0 0 0 0 0 0 0 0 -2.05848 100 24 0.102521 100 25 0 0 0 0 0 0 0 0
52300 -237.633 -0.462072 100 27 0 0 0 0 0 0 0 0 0 -1.6575 100 25 -0.788899 100 21 0 0 0 0 0 0 0 0
52400 -237.491 -1.35581 100 22 0 0 0 0 0 0 0 0 0 -1.15026 100 27 -0.982448 100 17 0 0 0 0 0 0 0 0
52500 -240.2 -0.798573 100 10 0 0 0 0 0 0 0 0 0 -1.67845 100 29 -1.22189 100 24 0 0 0 0 0 0 0 0
52600 -239.169 -1.30196 100 26 0 0 0 0 0 0 0 0 0 -1.5383 100 19 -0.122194 100 27 0 0 0 0 0 0 0 0
52700 -236.779 -1.44821 100 23 0 0 0 0 0 0 0 0 0 -1.55197 100 21 -0.561109 100 15 0 0 0 0 0 0 0 0
52800 -236.962 -0.407923 100 26 0 0 0 0 0 0 0 0 0 -1.73238 100 16 -0.383317 100 16 0 0 0 0 0 0 0 0
52900 -237.282 -1.26137 100 20 0 0 0 0 0 0 0 0 0 -1.48883 100 19 -1.05018 100 21 0 0 0 0 0 0 0 0
53000 -237.357 -0.533999 100 20 0 0 0 0 0 0 0 0 0 -1.567 100 21 -0.811333 100 23 0 0 0 0 0 0 0 0
53100 -237.81 -1.04872 100 25 0 0 0 0 0 0 0 0 0 -1.29587 100 26 -0.539276 100 19 0 0 0 0 0 0 0 0
53200 -236.983 -1.38024 100 21 0 0 0 0 0 0 0 0 0 -1.61599 100 22 -0.695515 100 18 0 0 0 0 0 0 0 0
53300 -236.182 -0.95889 100 17 0 0 0 0 0 0 0 0 0 -1.70556 100 30 -0.319743 100 21 0 0 0 0 0 0 0 0
53400 -235.824 -0.979516 100 28 0 0 0 0 0 0 0 0 0 -1.48585 100 24 -0.722168 100 22 0 0 0 0 0 0 0 0
53500 -236.635 -0.93651 100 19 0 0 0 0 0 0 0 0 0 -1.59052 100 29 -0.283331 100 20 0 0 0 0 0 0 0 0
53600 -239.188 -1.05446 100 22 0 0 0 0 0 0 0 0 0 -1.77884 100 30 -0.941204 100 19 0 0 0 0 0 0 0 0
53700 -236.654 -1.02407 100 18 0 0 0 0 0 0 0 0 0 -1.79758 100 35 -0.29167 100 20 0 0 0 0 0 0 0 0
53800 -236.479 -0.95425 100 24 0 0 0 0 0 0 0 0 0 -1.77815 100 31 -0.511119 100 21 0 0 0 0 0 0 0 0
53900 -237.14 -1.15509 100 14 0 0 0 0 0 0 0 0 0 -1.70224 100 23 -0.740501 100 23 0 0 0 0 0 0 0 0
54000 -238.702 -0.706102 100 26 0 0 0 0 0 0 0 0 0 -1.32334 100 27 -0.573082 100 16 0 0 0 0 0 0 0 0
54100 -237.824 -0.450055 100 21 0 0 0 0 0 0 0 0 0 -1.81184 100 24 -0.0289898 100 26 0 0 0 0 0 0 0 0
54200 -236.737 -0.684251 100 26 0 0 0 0 0 0 0 0 0 -1.82303 100 28 -0.556537 100 16 0 0 0 0 0 0 0 0
54300 -236.585 -1.02319 100 24 0 0 0 0 0 0 0 0 0 -1.31257 100 20 -0.89826 100 22 0 0 0 0 0 0 0 0
54400 -236.267 -0.823004 100 16 0 0 0 0 0 0 0 0 0 -1.54068 100 25 -0.819419 100 24 0 0 0 0 0 0 0 0
54500 -235.955 -0.760899 100 17 0 0 0 0 0 0 0 0 0 -1.62607 100 26 -0.620521 100 13 0 0 0 0 0 0 0 0
54600 -236.813 -0.657226 100 22 0 0 0 0 0 0 0 0 0 -1.82756 100 20 -0.118387 100 22 0 0 0 0 0 0 0 0
54700 -237.178 -1.29135 100 21 0 0 0 0 0 0 0 0 0 -1.39871 100 24 -1.10826 100 16 0 0 0 0 0 0 0 0
54800 -239.579 -0.0344237 100 20 0 0 0 0 0 0 0 0 0 -1.91691 100 33 -0.49053 100 16 0 0 0 0 0 0 0 0
54900 -236.347 -1.03601 100 22 0 0 0 0 0 0 0 0 0 -1.50744 100 36 -0.907568 100 10 0 0 0 0 0 0 0 0
55000 -236.239 -0.634871 100 17 0 0 0 0 0 0 0 0 0 -1.76732 100 22 -0.314773 100 25 0 0 0 0 0 0 0 0
55100 -238.411 -0.710806 100 24 0 0 0 0 0 0 0 0 0 -1.90295 100 30 0.130117 100 25 0 0 0 0 0 0 0 0
55200 -236.867 -0.841619 100 16 0 0 0 0 0 0 0 0 0 -1.46067 100 37 -0.983084 100 30 0 0 0 0 0 0 0 0
55300 -236.56 -0.845624 100 22 0 0 0 0 0 0 0 0 0 -1.82653 100 21 -0.211111 100 15 0 0 0 0 0 0 0 0
55400 -236.873 -0.942195 100 11 0 0 0 0 0 0 0 0 0 -1.60911 100 23 -0.233108 100 25 0 0 0 0 0 0 0 0
55500 -236.421 -0.604725 100 23 0 0 0 0 0 0 0 0 0 -1.84497 100 22 -0.308143 100 25 0 0 0 0 0 0 0 0
55600 -237.306 -0.734055 100 27 0 0 0 0 0 0 0 0 0 -1.52603 100 27 -0.989134 100 23 0 0 0 0 0 0 0 0
55700 -236.09 -1.05004 100 18 0 0 0 0 0 0 0 0 0 -1.49726 100 24 -0.487259 100 15 0 0 0 0 0 0 0 0
55800 -237.445 -0.294784 100 24 0 0 0 0 0 0 0 0 0 -1.93879 100 34 -0.15605 100 14 0 0 0 0 0 0 0 0
55900 -237.252 -0.666774 100 20 0 0 0 0 0 0 0 0 0 -1.57918 100 28 -0.276964 100 20 0 0 0 0 0 0 0 0
56000 -238.025 -1.43932 100 20 0 0 0 0 0 0 0 0 0 -1.60124 100 31 -0.907497 100 25 0 0 0 0 0 0 0 0
56100 -236.737 -1.20806 100 25 0 0 0 0 0 0 0 0 0 -1.30602 100 33 -0.667897 100 34 0 0 0 0 0 0 0 0
56200 -236.854 -1.03128 100 22 0 0 0 0 0 0 0 0 0 -1.83062 100 26 -0.320348 100 25 0 0 0 0 0 0 0 0
56300 -236.06 -0.715094 100 21 0 0 0 0 0 0 0 0 0 -1.75359 100 26 -0.388847 100 16 0 0 0 0 0 0 0 0
56400 -237.217 -0.450856 100 22 0 0 0 0 0 0 0 0 0 -1.62321 100 29 -0.437395 100 15 0 0 0 0 0 0 0 0
56500 -236.302 -0.901517 100 22 0 0 0 0 0 0 0 0 0 -1.62241 100 15 -0.312878 100 14 0 0 0 0 0 0 0 0
56600 -236.58 -0.963529 100 22 0 0 0 0 0 0 0 0 0 -1.62967 100 19 -0.827122 100 19 0 0 0 0 0 0 0 0
56700 -238.776 -0.17138 100 14 0 0 0 0 0 0 0 0 0 -2.17209 100 28 -0.0792278 100 21 0 0 0 0 0 0 0 0
56800 -237.511 -0.575053 100 17 0 0 0 0 0 0 0 0 0 -1.75291 100 20 -0.780244 100 21 0 0 0 0 0 0 0 0
56900 -238.14 -1.30185 100 18 0 0 0 0 0 0 0 0 0 -1.21625 100 22 -1.31285 100 27 0 0 0 0 0 0 0 0
57000 -239.132 -0.682164 100 18 0 0 0 0 0 0 0 0 0 -1.43566 100 20 -1.22909 100 20 0 0 0 0 0 0 0 0
57100 -236.935 -1.11228 100 20 0 0 0 0 0 0 0 0 0 -1.24301 100 23 -0.889508 100 18 0 0 0 0 0 0 0 0
57200 -237.014 -1.36055 100 28 0 0 0 0 0 0 0 0 0 -1.67375 100 26 -0.461836 100 24 0 0 0 0 0 0 0 0
57300 -237.211 -1.40674 100 15 0 0 0 0 0 0 0 0 0 -1.44432 100 22 -0.436787 100 23 0 0 0 0 0 0 0 0
