iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -335.362 -1.02882 100 18 0 0 0 0 0 0 0 0 0 -1.64865 100 20 -0.717219 100 17 0 0 0 0 0 0 0 0
19100 -336.641 -0.57622 100 24 0 0 0 0 0 0 0 0 0 -1.63933 100 20 -0.972736 100 31 0 0 0 0 0 0 0 0
19200 -336.852 -1.39403 100 22 0 0 0 0 0 0 0 0 0 -1.6074 100 24 -0.292377 100 19 0 0 0 0 0 0 0 0
19300 -335.889 -1.09326 100 27 0 0 0 0 0 0 0 0 0 -1.68181 100 19 -0.252422 100 22 0 0 0 0 0 0 0 0
19400 -336.017 -0.365969 100 17 0 0 0 0 0 0 0 0 0 -1.90239 100 14 -0.210979 100 17 0 0 0 0 0 0 0 0
19500 -335.721 -0.52599 100 23 0 0 0 0 0 0 0 0 0 -1.83423 100 25 -0.158035 100 20 0 0 0 0 0 0 0 0
19600 -335.774 -0.971374 100 24 0 0 0 0 0 0 0 0 0 -1.44571 100 20 -0.637887 100 15 0 0 0 0 0 0 0 0
19700 -337.467 -1.34668 100 18 0 0 0 0 0 0 0 0 0 -1.63391 100 24 -0.948332 100 23 0 0 0 0 0 0 0 0
19800 -336.016 -1.11828 100 27 0 0 0 0 0 0 0 0 0 -1.58168 100 17 -0.320126 100 20 0 0 0 0 0 0 0 0
19900 -337.501 0.0224109 100 24 0 0 0 0 0 0 0 0 0 -1.68704 100 22 -0.594558 100 22 0 0 0 0 0 0 0 0
20000 -337.001 -1.26433 100 23 0 0 0 0 0 0 0 0 0 -1.52564 100 20 -0.310741 100 21 0 0 0 0 0 0 0 0
20100 -335.678 -1.01172 100 24 0 0 0 0 0 0 0 0 0 -1.77117 100 28 -0.280496 100 25 0 0 0 0 0 0 0 0
20200 -335.489 -0.365894 100 27 0 0 0 0 0 0 0 0 0 -1.83403 100 19 -0.350959 100 24 0 0 0 0 0 0 0 0
20300 -335.28 -0.842134 100 32 0 0 0 0 0 0 0 0 0 -1.62618 100 16 -0.783159 100 23 0 0 0 0 0 0 0 0
20400 -335.216 -0.96601 100 18 0 0 0 0 0 0 0 0 0 -1.64028 100 12 -0.35407 100 22 0 0 0 0 0 0 0 0
20500 -337.311 -0.0752904 100 25 0 0 0 0 0 0 0 0 0 -1.81915 100 18 -0.658306 100 22 0 0 0 0 0 0 0 0
20600 -336.536 -0.241956 100 30 0 0 0 0 0 0 0 0 0 -1.61466 100 27 -0.776535 100 27 0 0 0 0 0 0 0 0
20700 -334.923 -0.487938 100 27 0 0 0 0 0 0 0 0 0 -1.67015 100 20 -0.450898 100 19 0 0 0 0 0 0 0 0
20800 -338.169 -0.0277188 100 18 0 0 0 0 0 0 0 0 0 -1.74422 100 18 -0.084147 100 17 0 0 0 0 0 0 0 0
20900 -336.297 -1.48321 100 27 0 0 0 0 0 0 0 0 0 -1.55785 100 16 -0.562972 100 29 0 0 0 0 0 0 0 0
21000 -335.475 -0.852922 100 20 0 0 0 0 0 0 0 0 0 -1.80554 100 19 -0.437574 100 22 0 0 0 0 0 0 0 0
21100 -335.463 -1.02671 100 16 0 0 0 0 0 0 0 0 0 -1.57919 100 25 -0.812613 100 25 0 0 0 0 0 0 0 0
21200 -335.349 -0.842706 100 21 0 0 0 0 0 0 0 0 0 -1.67454 100 19 -0.742252 100 21 0 0 0 0 0 0 0 0
21300 -336.26 -0.346525 100 22 0 0 0 0 0 0 0 0 0 -1.53978 100 12 -0.53159 100 21 0 0 0 0 0 0 0 0
21400 -337.084 -1.04092 100 24 0 0 0 0 0 0 0 0 0 -1.34059 100 28 -0.783725 100 16 0 0 0 0 0 0 0 0
21500 -337.266 -0.0985355 100 27 0 0 0 0 0 0 0 0 0 -1.59413 100 15 -0.658125 100 21 0 0 0 0 0 0 0 0
21600 -336.164 -0.759266 100 24 0 0 0 0 0 0 0 0 0 -1.51169 100 28 -0.97468 100 18 0 0 0 0 0 0 0 0
21700 -336.437 -0.27159 100 27 0 0 0 0 0 0 0 0 0 -1.5734 100 19 -0.461559 100 21 0 0 0 0 0 0 0 0
21800 -334.93 -0.688702 100 24 0 0 0 0 0 0 0 0 0 -1.74067 100 17 -0.339209 100 20 0 0 0 0 0 0 0 0
21900 -335.868 -0.57149 100 20 0 0 0 0 0 0 0 0 0 -1.53337 100 26 -0.865791 100 17 0 0 0 0 0 0 0 0
22000 -335.989 -0.456703 100 25 0 0 0 0 0 0 0 0 0 -1.61808 100 21 -0.848323 100 26 0 0 0 0 0 0 0 0
22100 -339.718 -0.452398 100 20 0 0 0 0 0 0 0 0 0 -1.97816 100 24 -0.761277 100 20 0 0 0 0 0 0 0 0
22200 -336.931 -1.17288 100 25 0 0 0 0 0 0 0 0 0 -1.5016 100 21 -0.330062 100 30 0 0 0 0 0 0 0 0
22300 -337.293 -1.15879 100 22 0 0 0 0 0 0 0 0 0 -1.64042 100 20 -0.993798 100 22 0 0 0 0 0 0 0 0
22400 -336.524 -0.336007 100 34 0 0 0 0 0 0 0 0 0 -1.56869 100 19 -0.847183 100 17 0 0 0 0 0 0 0 0
22500 -334.841 -0.557923 100 24 0 0 0 0 0 0 0 0 0 -1.63111 100 19 -0.532302 100 20 0 0 0 0 0 0 0 0
22600 -337.462 -0.669712 100 20 0 0 0 0 0 0 0 0 0 -1.86087 100 23 0.0712995 100 21 0 0 0 0 0 0 0 0
22700 -336.349 -0.532364 100 35 0 0 0 0 0 0 0 0 0 -1.6195 100 23 -0.934942 100 23 0 0 0 0 0 0 0 0
22800 -335.518 -0.92595 100 26 0 0 0 0 0 0 0 0 0 -1.56062 100 20 -0.382919 100 25 0 0 0 0 0 0 0 0
22900 -335.043 -0.638616 100 28 0 0 0 0 0 0 0 0 0 -1.7426 100 16 -0.294409 100 18 0 0 0 0 0 0 0 0
23000 -336.898 -1.25464 100 26 0 0 0 0 0 0 0 0 0 -1.36458 100 15 -0.834107 100 15 0 0 0 0 0 0 0 0
23100 -337.558 -1.05427 100 23 0 0 0 0 0 0 0 0 0 -1.84535 100 22 -0.68167 100 23 0 0 0 0 0 0 0 0
23200 -337.135 -1.3103 100 26 0 0 0 0 0 0 0 0 0 -1.69872 100 23 -0.815043 100 20 0 0 0 0 0 0 0 0
23300 -338.005 -1.21008 100 20 0 0 0 0 0 0 0 0 0 -1.67572 100 23 -1.01158 100 17 0 0 0 0 0 0 0 0
23400 -335.357 -1.18481 100 17 0 0 0 0 0 0 0 0 0 -1.64504 100 19 -0.55373 100 17 0 0 0 0 0 0 0 0
23500 -335.05 -1.07849 100 28 0 0 0 0 0 0 0 0 0 -1.62877 100 18 -0.542938 100 16 0 0 0 0 0 0 0 0
23600 -340.661 -1.8883 100 27 0 0 0 0 0 0 0 0 0 -1.6466 100 27 -1.01644 100 17 0 0 0 0 0 0 0 0
23700 -337.905 -0.398259 100 35 0 0 0 0 0 0 0 0 0 -1.88785 100 17 -0.752808 100 25 0 0 0 0 0 0 0 0
23800 -335.64 -0.979608 100 21 0 0 0 0 0 0 0 0 0 -1.53241 100 26 -0.878332 100 26 0 0 0 0 0 0 0 0
23900 -336.072 -1.21972 100 30 0 0 0 0 0 0 0 0 0 -1.50741 100 21 -0.885347 100 22 0 0 0 0 0 0 0 0
24000 -335.613 -0.272938 100 27 0 0 0 0 0 0 0 0 0 -1.66612 100 11 -0.541309 100 25 0 0 0 0 0 0 0 0
24100 -339.233 -1.38522 100 25 0 0 0 0 0 0 0 0 0 -1.48206 100 18 -0.20269 100 19 0 0 0 0 0 0 0 0
24200 -335.34 -1.17352 100 16 0 0 0 0 0 0 0 0 0 -1.6093 100 22 -0.479491 100 25 0 0 0 0 0 0 0 0
24300 -335.147 -1.07423 100 29 0 0 0 0 0 0 0 0 0 -1.54138 100 18 -0.62265 100 14 0 0 0 0 0 0 0 0
24400 -337.008 -1.5774 100 30 0 0 0 0 0 0 0 0 0 -1.46409 100 19 -0.611286 100 23 0 0 0 0 0 0 0 0
24500 -337.301 -0.435688 100 29 0 0 0 0 0 0 0 0 0 -1.92319 100 17 0.060324 100 28 0 0 0 0 0 0 0 0
24600 -337.082 -0.941307 100 22 0 0 0 0 0 0 0 0 0 -1.90265 100 19 -0.474477 100 20 0 0 0 0 0 0 0 0
24700 -335.842 -0.580156 100 24 0 0 0 0 0 0 0 0 0 -1.67654 100 31 -0.195291 100 21 0 0 0 0 0 0 0 0
24800 -335.43 -0.646328 100 24 0 0 0 0 0 0 0 0 0 -1.51177 100 28 -0.576244 100 21 0 0 0 0 0 0 0 0
24900 -337.756 -0.200077 100 22 0 0 0 0 0 0 0 0 0 -1.49601 100 20 -0.76827 100 13 0 0 0 0 0 0 0 0
25000 -335.565 -0.327753 100 26 0 0 0 0 0 0 0 0 0 -1.63656 100 16 -0.454529 100 27 0 0 0 0 0 0 0 0
25100 -335.323 -0.342107 100 31 0 0 0 0 0 0 0 0 0 -1.68012 100 21 -0.42887 100 17 0 0 0 0 0 0 0 0
25200 -335.427 -0.510638 100 19 0 0 0 0 0 0 0 0 0 -1.54832 100 21 -0.680038 100 19 0 0 0 0 0 0 0 0
25300 -334.99 -0.635604 100 26 0 0 0 0 0 0 0 0 0 -1.76646 100 18 -0.335991 100 23 0 0 0 0 0 0 0 0
25400 -335.824 -1.20426 100 23 0 0 0 0 0 0 0 0 0 -1.48335 100 19 -0.571666 100 21 0 0 0 0 0 0 0 0
25500 -334.928 -0.659527 100 27 0 0 0 0 0 0 0 0 0 -1.57406 100 15 -0.646089 100 18 0 0 0 0 0 0 0 0
25600 -335.861 -1.31758 100 26 0 0 0 0 0 0 0 0 0 -1.49948 100 19 -0.665362 100 16 0 0 0 0 0 0 0 0
25700 -336.11 -0.626947 100 21 0 0 0 0 0 0 0 0 0 -1.8677 100 15 -0.515534 100 16 0 0 0 0 0 0 0 0
25800 -336.677 -0.256086 100 29 0 0 0 0 0 0 0 0 0 -1.54505 100 24 -0.706709 100 18 0 0 0 0 0 0 0 0
25900 -336.491 -1.27321 100 27 0 0 0 0 0 0 0 0 0 -1.41683 100 24 -0.637514 100 20 0 0 0 0 0 0 0 0
26000 -336.648 -1.14305 100 32 0 0 0 0 0 0 0 0 0 -1.78174 100 18 -0.645132 100 21 0 0 0 0 0 0 0 0
26100 -335.353 -0.963644 100 29 0 0 0 0 0 0 0 0 0 -1.48538 100 24 -0.726045 100 18 0 0 0 0 0 0 0 0
26200 -336.436 -0.091859 100 19 0 0 0 0 0 0 0 0 0 -1.8571 100 25 -0.368362 100 17 0 0 0 0 0 0 0 0
26300 -339.627 -1.54164 100 35 0 0 0 0 0 0 0 0 0 -1.84961 100 25 -0.671535 100 21 0 0 0 0 0 0 0 0
26400 -334.787 -0.572901 100 26 0 0 0 0 0 0 0 0 0 -1.71106 100 14 -0.488131 100 24 0 0 0 0 0 0 0 0
26500 -335.033 -0.545011 100 18 0 0 0 0 0 0 0 0 0 -1.62936 100 24 -0.422581 100 21 0 0 0 0 0 0 0 0
26600 -336.618 -0.71031 100 28 0 0 0 0 0 0 0 0 0 -1.82535 100 21 -0.0268754 100 27 0 0 0 0 0 0 0 0
26700 -334.904 -0.619497 100 18 0 0 0 0 0 0 0 0 0 -1.67097 100 20 -0.370389 100 18 0 0 0 0 0 0 0 0
26800 -338.245 0.0369005 100 28 0 0 0 0 0 0 0 0 0 -1.61023 100 20 -0.594894 100 18 0 0 0 0 0 0 0 0
26900 -335.75 -0.432266 100 18 0 0 0 0 0 0 0 0 0 -1.81485 100 25 -0.569079 100 15 0 0 0 0 0 0 0 0
27000 -335.017 -0.600413 100 17 0 0 0 0 0 0 0 0 0 -1.59996 100 19 -0.688073 100 20 0 0 0 0 0 0 0 0
27100 -336.538 -1.25601 100 27 0 0 0 0 0 0 0 0 0 -1.53624 100 26 -0.351166 100 26 0 0 0 0 0 0 0 0
27200 -335.453 -0.613993 100 24 0 0 0 0 0 0 0 0 0 -1.78226 100 17 -0.596254 100 29 0 0 0 0 0 0 0 0
27300 -335.743 -0.918784 100 26 0 0 0 0 0 0 0 0 0 -1.46538 100 23 -0.861387 100 19 0 0 0 0 0 0 0 0
27400 -335.42 -1.09486 100 21 0 0 0 0 0 0 0 0 0 -1.53295 100 20 -0.504656 100 18 0 0 0 0 0 0 0 0
27500 -337.007 -0.146798 100 23 0 0 0 0 0 0 0 0 0 -1.64906 100 21 -0.292368 100 16 0 0 0 0 0 0 0 0
27600 -335.356 -1.08808 100 24 0 0 0 0 0 0 0 0 0 -1.60259 100 13 -0.738417 100 17 0 0 0 0 0 0 0 0
27700 -336.124 -0.623934 100 25 0 0 0 0 0 0 0 0 0 -1.48786 100 21 -0.479358 100 23 0 0 0 0 0 0 0 0
27800 -338.313 -0.920371 100 29 0 0 0 0 0 0 0 0 0 -1.96155 100 23 0.0654454 100 18 0 0 0 0 0 0 0 0
27900 -335.794 -0.726106 100 21 0 0 0 0 0 0 0 0 0 -1.53586 100 28 -0.909043 100 21 0 0 0 0 0 0 0 0
28000 -335.362 -0.587306 100 30 0 0 0 0 0 0 0 0 0 -1.81506 100 25 -0.476826 100 21 0 0 0 0 0 0 0 0
28100 -336.439 -1.3159 100 21 0 0 0 0 0 0 0 0 0 -1.75737 100 23 -0.369767 100 19 0 0 0 0 0 0 0 0
28200 -335.467 -0.899533 100 21 0 0 0 0 0 0 0 0 0 -1.5969 100 18 -0.33537 100 20 0 0 0 0 0 0 0 0
28300 -337.539 -0.0742109 100 25 0 0 0 0 0 0 0 0 0 -1.8371 100 17 -0.670986 100 22 0 0 0 0 0 0 0 0
28400 -337.336 -1.30805 100 27 0 0 0 0 0 0 0 0 0 -1.82783 100 19 -0.502165 100 22 0 0 0 0 0 0 0 0
28500 -335.061 -0.92879 100 25 0 0 0 0 0 0 0 0 0 -1.71836 100 19 -0.525444 100 18 0 0 0 0 0 0 0 0
28600 -335.16 -1.1103 100 23 0 0 0 0 0 0 0 0 0 -1.62843 100 16 -0.60294 100 14 0 0 0 0 0 0 0 0
28700 -335.905 -1.06031 100 18 0 0 0 0 0 0 0 0 0 -1.52791 100 22 -0.912447 100 18 0 0 0 0 0 0 0 0
28800 -335.279 -0.835747 100 22 0 0 0 0 0 0 0 0 0 -1.4931 100 22 -0.700954 100 25 0 0 0 0 0 0 0 0
28900 -336.412 -0.445007 100 21 0 0 0 0 0 0 0 0 0 -1.8959 100 17 -0.507108 100 28 0 0 0 0 0 0 0 0
29000 -335.616 -0.522916 100 30 0 0 0 0 0 0 0 0 0 -1.85362 100 28 -0.427269 100 15 0 0 0 0 0 0 0 0
29100 -335.409 -0.538502 100 23 0 0 0 0 0 0 0 0 0 -1.83986 100 24 -0.380422 100 23 0 0 0 0 0 0 0 0
29200 -336.932 -1.07355 100 23 0 0 0 0 0 0 0 0 0 -1.87558 100 19 -0.433085 100 18 0 0 0 0 0 0 0 0
29300 -336.337 -0.435122 100 31 0 0 0 0 0 0 0 0 0 -1.51999 100 19 -0.466427 100 19 0 0 0 0 0 0 0 0
29400 -336.375 -0.325098 100 20 0 0 0 0 0 0 0 0 0 -1.5313 100 28 -0.596026 100 16 0 0 0 0 0 0 0 0
29500 -336.74 -0.711236 100 23 0 0 0 0 0 0 0 0 0 -1.54441 100 14 -0.255002 100 13 0 0 0 0 0 0 0 0
29600 -334.707 -0.777151 100 29 0 0 0 0 0 0 0 0 0 -1.67278 100 10 -0.458246 100 27 0 0 0 0 0 0 0 0
29700 -339.422 0.321723 100 19 0 0 0 0 0 0 0 0 0 -1.86436 100 24 -0.31704 100 15 0 0 0 0 0 0 0 0
29800 -335.468 -0.940584 100 26 0 0 0 0 0 0 0 0 0 -1.48116 100 13 -0.791336 100 27 0 0 0 0 0 0 0 0
29900 -336.315 -1.06606 100 23 0 0 0 0 0 0 0 0 0 -1.69036 100 24 -0.82071 100 18 0 0 0 0 0 0 0 0
30000 -337.454 -1.12164 100 22 0 0 0 0 0 0 0 0 0 -1.74423 100 20 -0.864407 100 20 0 0 0 0 0 0 0 0
30100 -335.13 -0.829705 100 19 0 0 0 0 0 0 0 0 0 -1.5463 100 22 -0.492073 100 25 0 0 0 0 0 0 0 0
30200 -338.023 -0.547836 100 32 0 0 0 0 0 0 0 0 0 -1.554 100 22 -1.16648 100 28 0 0 0 0 0 0 0 0
30300 -335.866 -1.35921 100 28 0 0 0 0 0 0 0 0 0 -1.53579 100 18 -0.615026 100 23 0 0 0 0 0 0 0 0
30400 -335.104 -0.803212 100 22 0 0 0 0 0 0 0 0 0 -1.5318 100 16 -0.732459 100 22 0 0 0 0 0 0 0 0
30500 -335.145 -0.454854 100 27 0 0 0 0 0 0 0 0 0 -1.76621 100 24 -0.500916 100 19 0 0 0 0 0 0 0 0
30600 -336.385 -1.12642 100 30 0 0 0 0 0 0 0 0 0 -1.61873 100 22 -0.235772 100 19 0 0 0 0 0 0 0 0
30700 -335.118 -0.52848 100 17 0 0 0 0 0 0 0 0 0 -1.72118 100 22 -0.61402 100 23 0 0 0 0 0 0 0 0
30800 -339.341 -0.0937633 100 31 0 0 0 0 0 0 0 0 0 -1.46363 100 18 -0.824663 100 21 0 0 0 0 0 0 0 0
30900 -335.972 -1.24361 100 21 0 0 0 0 0 0 0 0 0 -1.73387 100 19 -0.466267 100 23 0 0 0 0 0 0 0 0
31000 -336.319 -1.33189 100 29 0 0 0 0 0 0 0 0 0 -1.70904 100 21 -0.598132 100 26 0 0 0 0 0 0 0 0
31100 -335.207 -0.485042 100 29 0 0 0 0 0 0 0 0 0 -1.8089 100 21 -0.378984 100 23 0 0 0 0 0 0 0 0
31200 -336.141 -0.345221 100 21 0 0 0 0 0 0 0 0 0 -1.89147 100 20 -0.428503 100 20 0 0 0 0 0 0 0 0
31300 -337.369 -0.68669 100 23 0 0 0 0 0 0 0 0 0 -1.95017 100 20 -0.487576 100 17 0 0 0 0 0 0 0 0
31400 -336.131 -0.958626 100 22 0 0 0 0 0 0 0 0 0 -1.40614 100 17 -0.750039 100 19 0 0 0 0 0 0 0 0
31500 -335.784 -1.04164 100 22 0 0 0 0 0 0 0 0 0 -1.48779 100 21 -0.498285 100 29 0 0 0 0 0 0 0 0
31600 -335.824 -0.513265 100 25 0 0 0 0 0 0 0 0 0 -1.78254 100 14 -0.135156 100 27 0 0 0 0 0 0 0 0
31700 -335.195 -0.972685 100 26 0 0 0 0 0 0 0 0 0 -1.59271 100 19 -0.411522 100 21 0 0 0 0 0 0 0 0
31800 -335.904 -0.244823 100 26 0 0 0 0 0 0 0 0 0 -1.63524 100 21 -0.571647 100 10 0 0 0 0 0 0 0 0
31900 -335.546 -0.722008 100 25 0 0 0 0 0 0 0 0 0 -1.61835 100 17 -0.84434 100 12 0 0 0 0 0 0 0 0
32000 -335.793 -0.192436 100 18 0 0 0 0 0 0 0 0 0 -1.76872 100 21 -0.43746 100 22 0 0 0 0 0 0 0 0
32100 -336.528 -0.579782 100 31 0 0 0 0 0 0 0 0 0 -1.62703 100 11 -0.174509 100 24 0 0 0 0 0 0 0 0
32200 -335.875 -0.19401 100 26 0 0 0 0 0 0 0 0 0 -1.70562 100 18 -0.521563 100 24 0 0 0 0 0 0 0 0
32300 -336.879 -0.369474 100 21 0 0 0 0 0 0 0 0 0 -1.5626 100 27 -0.31342 100 29 0 0 0 0 0 0 0 0
32400 -336.437 -0.166796 100 31 0 0 0 0 0 0 0 0 0 -1.77559 100 26 -0.62647 100 29 0 0 0 0 0 0 0 0
32500 -336.157 -0.851799 100 19 0 0 0 0 0 0 0 0 0 -1.84215 100 14 -0.529782 100 18 0 0 0 0 0 0 0 0
32600 -335.363 -0.609045 100 18 0 0 0 0 0 0 0 0 0 -1.80771 100 25 -0.233108 100 17 0 0 0 0 0 0 0 0
32700 -335.114 -0.837237 100 29 0 0 0 0 0 0 0 0 0 -1.76245 100 23 -0.459308 100 19 0 0 0 0 0 0 0 0
32800 -339.509 -1.3809 100 20 0 0 0 0 0 0 0 0 0 -1.35312 100 14 -1.30374 100 18 0 0 0 0 0 0 0 0
32900 -335.806 -0.32963 100 24 0 0 0 0 0 0 0 0 0 -1.74734 100 16 -0.652365 100 18 0 0 0 0 0 0 0 0
33000 -335.742 -1.27792 100 30 0 0 0 0 0 0 0 0 0 -1.53463 100 26 -0.743581 100 18 0 0 0 0 0 0 0 0
33100 -336.088 -0.444343 100 28 0 0 0 0 0 0 0 0 0 -1.54798 100 16 -0.836062 100 24 0 0 0 0 0 0 0 0
33200 -337.652 -0.662556 100 29 0 0 0 0 0 0 0 0 0 -1.98822 100 14 -0.408832 100 24 0 0 0 0 0 0 0 0
33300 -336.252 -0.305866 100 24 0 0 0 0 0 0 0 0 0 -1.5802 100 21 -0.436299 100 18 0 0 0 0 0 0 0 0
33400 -336.408 -0.813246 100 16 0 0 0 0 0 0 0 0 0 -1.51297 100 23 -0.336693 100 15 0 0 0 0 0 0 0 0
33500 -334.864 -0.572365 100 25 0 0 0 0 0 0 0 0 0 -1.62786 100 24 -0.484621 100 19 0 0 0 0 0 0 0 0
33600 -335.177 -0.92909 100 19 0 0 0 0 0 0 0 0 0 -1.65626 100 19 -0.703074 100 18 0 0 0 0 0 0 0 0
33700 -335.866 -1.12318 100 23 0 0 0 0 0 0 0 0 0 -1.73427 100 19 -0.60668 100 14 0 0 0 0 0 0 0 0
33800 -336.182 -1.41774 100 23 0 0 0 0 0 0 0 0 0 -1.56745 100 22 -0.728647 100 19 0 0 0 0 0 0 0 0
33900 -336.431 -0.922872 100 28 0 0 0 0 0 0 0 0 0 -1.73009 100 24 -0.818169 100 17 0 0 0 0 0 0 0 0
34000 -335.736 -0.880106 100 22 0 0 0 0 0 0 0 0 0 -1.75252 100 22 -0.670305 100 13 0 0 0 0 0 0 0 0
34100 -336.912 -0.192834 100 22 0 0 0 0 0 0 0 0 0 -1.55628 100 16 -0.59226 100 17 0 0 0 0 0 0 0 0
34200 -337.319 -0.832798 100 30 0 0 0 0 0 0 0 0 0 -1.90311 100 22 -0.57828 100 18 0 0 0 0 0 0 0 0
34300 -339.712 -0.92915 100 22 0 0 0 0 0 0 0 0 0 -1.95157 100 23 -0.730935 100 20 0 0 0 0 0 0 0 0
34400 -336.66 -1.52794 100 25 0 0 0 0 0 0 0 0 0 -1.50439 100 20 -0.564944 100 18 0 0 0 0 0 0 0 0
34500 -335.563 -0.452132 100 24 0 0 0 0 0 0 0 0 0 -1.55271 100 21 -0.644751 100 21 0 0 0 0 0 0 0 0
34600 -335.16 -0.578111 100 26 0 0 0 0 0 0 0 0 0 -1.64515 100 15 -0.345591 100 11 0 0 0 0 0 0 0 0
34700 -339.098 0.146755 100 27 0 0 0 0 0 0 0 0 0 -2.07826 100 24 -0.074967 100 11 0 0 0 0 0 0 0 0
34800 -336.128 -1.15697 100 27 0 0 0 0 0 0 0 0 0 -1.59243 100 21 -0.304825 100 25 0 0 0 0 0 0 0 0
34900 -337.117 -1.37093 100 28 0 0 0 0 0 0 0 0 0 -1.53105 100 17 -0.991408 100 24 0 0 0 0 0 0 0 0
35000 -335.013 -0.726476 100 21 0 0 0 0 0 0 0 0 0 -1.57278 100 25 -0.726769 100 19 0 0 0 0 0 0 0 0
35100 -336.165 -1.13298 100 19 0 0 0 0 0 0 0 0 0 -1.59666 100 16 -0.287236 100 26 0 0 0 0 0 0 0 0
35200 -338.029 -1.23482 100 27 0 0 0 0 0 0 0 0 0 -1.37253 100 19 -0.477366 100 18 0 0 0 0 0 0 0 0
35300 -337.705 -0.308196 100 25 0 0 0 0 0 0 0 0 0 -1.97613 100 25 0.0823462 100 10 0 0 0 0 0 0 0 0
35400 -335.557 -0.426755 100 26 0 0 0 0 0 0 0 0 0 -1.75171 100 18 -0.641899 100 30 0 0 0 0 0 0 0 0
35500 -335.058 -0.410742 100 23 0 0 0 0 0 0 0 0 0 -1.73399 100 19 -0.454602 100 24 0 0 0 0 0 0 0 0
35600 -335.406 -0.737234 100 28 0 0 0 0 0 0 0 0 0 -1.79839 100 13 -0.516823 100 22 0 0 0 0 0 0 0 0
35700 -336.16 -0.94299 100 26 0 0 0 0 0 0 0 0 0 -1.84126 100 15 -0.471349 100 13 0 0 0 0 0 0 0 0
35800 -336.569 -0.213971 100 20 0 0 0 0 0 0 0 0 0 -1.93145 100 17 -0.337569 100 18 0 0 0 0 0 0 0 0
35900 -335.151 -0.576948 100 15 0 0 0 0 0 0 0 0 0 -1.73553 100 22 -0.612146 100 21 0 0 0 0 0 0 0 0
36000 -335.377 -0.710045 100 28 0 0 0 0 0 0 0 0 0 -1.80976 100 18 -0.253846 100 18 0 0 0 0 0 0 0 0
36100 -336.818 -0.181179 100 22 0 0 0 0 0 0 0 0 0 -1.86827 100 19 -0.0616187 100 18 0 0 0 0 0 0 0 0
36200 -337.84 -0.229882 100 21 0 0 0 0 0 0 0 0 0 -1.48271 100 18 -0.557437 100 18 0 0 0 0 0 0 0 0
36300 -335.328 -0.316412 100 19 0 0 0 0 0 0 0 0 0 -1.73364 100 22 -0.394876 100 26 0 0 0 0 0 0 0 0
36400 -335.901 -1.08217 100 29 0 0 0 0 0 0 0 0 0 -1.53375 100 22 -0.904107 100 12 0 0 0 0 0 0 0 0
36500 -335.157 -0.844963 100 13 0 0 0 0 0 0 0 0 0 -1.68284 100 19 -0.685333 100 17 0 0 0 0 0 0 0 0
36600 -335.573 -0.379371 100 23 0 0 0 0 0 0 0 0 0 -1.59085 100 10 -0.534707 100 25 0 0 0 0 0 0 0 0
36700 -334.843 -0.514611 100 21 0 0 0 0 0 0 0 0 0 -1.69962 100 27 -0.445154 100 17 0 0 0 0 0 0 0 0
36800 -336.328 -0.835453 100 24 0 0 0 0 0 0 0 0 0 -1.89898 100 20 -0.251359 100 17 0 0 0 0 0 0 0 0
36900 -335.425 -0.662368 100 22 0 0 0 0 0 0 0 0 0 -1.49998 100 24 -0.679194 100 13 0 0 0 0 0 0 0 0
37000 -339.122 -0.182705 100 23 0 0 0 0 0 0 0 0 0 -2.05048 100 18 -0.487353 100 17 0 0 0 0 0 0 0 0
37100 -336.506 -1.1159 100 26 0 0 0 0 0 0 0 0 0 -1.76938 100 21 -0.667134 100 16 0 0 0 0 0 0 0 0
37200 -336.639 -0.496048 100 22 0 0 0 0 0 0 0 0 0 -1.46147 100 13 -0.560413 100 19 0 0 0 0 0 0 0 0
37300 -335.955 -1.07605 100 22 0 0 0 0 0 0 0 0 0 -1.71241 100 17 -0.712091 100 21 0 0 0 0 0 0 0 0
37400 -335.942 -0.224964 100 24 0 0 0 0 0 0 0 0 0 -1.81737 100 25 -0.226951 100 20 0 0 0 0 0 0 0 0
37500 -335.506 -1.23579 100 28 0 0 0 0 0 0 0 0 0 -1.63516 100 19 -0.588296 100 27 0 0 0 0 0 0 0 0
37600 -335.814 -0.246483 100 25 0 0 0 0 0 0 0 0 0 -1.64734 100 17 -0.536212 100 23 0 0 0 0 0 0 0 0
37700 -335.283 -0.626481 100 24 0 0 0 0 0 0 0 0 0 -1.64506 100 19 -0.308662 100 24 0 0 0 0 0 0 0 0
37800 -342.322 -2.24331 100 22 0 0 0 0 0 0 0 0 0 -1.28129 100 22 -1.11741 100 14 0 0 0 0 0 0 0 0
37900 -337.01 -1.29498 100 23 0 0 0 0 0 0 0 0 0 -1.49322 100 20 -1.02543 100 23 0 0 0 0 0 0 0 0
38000 -335.97 -0.53996 100 27 0 0 0 0 0 0 0 0 0 -1.53686 100 22 -0.415406 100 17 0 0 0 0 0 0 0 0
38100 -337.626 -0.886472 100 26 0 0 0 0 0 0 0 0 0 -1.98315 100 20 -0.157937 100 17 0 0 0 0 0 0 0 0
