iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -286.769 -1.77158 100 32 0 0 0 0 0 0 0 0 0 -1.86548 100 27 -0.286434 100 14 0 0 0 0 0 0 0 0
38300 -286.131 -1.19241 100 28 0 0 0 0 0 0 0 0 0 -1.74004 100 19 -0.685899 100 21 0 0 0 0 0 0 0 0
38400 -285.921 -1.05305 100 25 0 0 0 0 0 0 0 0 0 -1.74198 100 24 -0.591301 100 33 0 0 0 0 0 0 0 0
38500 -285.672 -1.42156 100 32 0 0 0 0 0 0 0 0 0 -1.70955 100 26 -0.253397 100 25 0 0 0 0 0 0 0 0
38600 -290.646 -1.62272 100 27 0 0 0 0 0 0 0 0 0 -2.16472 100 23 -0.246162 100 29 0 0 0 0 0 0 0 0
38700 -286.945 -1.08875 100 34 0 0 0 0 0 0 0 0 0 -1.68214 100 19 -0.871129 100 27 0 0 0 0 0 0 0 0
38800 -286.667 -1.05495 100 32 0 0 0 0 0 0 0 0 0 -1.65499 100 23 -0.139856 100 20 0 0 0 0 0 0 0 0
38900 -286.351 -0.963132 100 26 0 0 0 0 0 0 0 0 0 -1.94826 100 25 -0.258202 100 21 0 0 0 0 0 0 0 0
39000 -288.855 -2.10973 100 21 0 0 0 0 0 0 0 0 0 -1.95371 100 20 -0.267807 100 27 0 0 0 0 0 0 0 0
39100 -285.758 -1.14898 100 29 0 0 0 0 0 0 0 0 0 -1.72184 100 24 -0.204905 100 27 0 0 0 0 0 0 0 0
39200 -286.314 -1.83903 100 28 0 0 0 0 0 0 0 0 0 -1.60814 100 25 -0.452576 100 28 0 0 0 0 0 0 0 0
39300 -286.831 -2.02902 100 37 0 0 0 0 0 0 0 0 0 -1.61904 100 18 -0.387952 100 27 0 0 0 0 0 0 0 0
39400 -285.954 -0.911633 100 34 0 0 0 0 0 0 0 0 0 -1.7199 100 22 -0.476827 100 28 0 0 0 0 0 0 0 0
39500 -289.256 -1.02955 100 32 0 0 0 0 0 0 0 0 0 -2.00267 100 21 -0.750864 100 19 0 0 0 0 0 0 0 0
39600 -286.614 -1.40651 100 23 0 0 0 0 0 0 0 0 0 -1.64044 100 19 -0.854316 100 22 0 0 0 0 0 0 0 0
39700 -288.444 -0.457663 100 32 0 0 0 0 0 0 0 0 0 -1.97628 100 27 -0.479141 100 27 0 0 0 0 0 0 0 0
39800 -287.814 -1.23762 100 31 0 0 0 0 0 0 0 0 0 -2.08207 100 20 -0.00263483 100 21 0 0 0 0 0 0 0 0
39900 -287.346 -1.56544 100 30 0 0 0 0 0 0 0 0 0 -1.82575 100 23 0.112205 100 19 0 0 0 0 0 0 0 0
40000 -286.419 -0.777942 100 28 0 0 0 0 0 0 0 0 0 -1.70887 100 25 -0.335036 100 22 0 0 0 0 0 0 0 0
40100 -286.363 -0.923878 100 22 0 0 0 0 0 0 0 0 0 -1.73583 100 21 -0.654265 100 28 0 0 0 0 0 0 0 0
40200 -286.134 -1.13992 100 22 0 0 0 0 0 0 0 0 0 -1.87042 100 19 -0.0281834 100 22 0 0 0 0 0 0 0 0
40300 -286.359 -1.45182 100 25 0 0 0 0 0 0 0 0 0 -1.734 100 26 -0.0616012 100 25 0 0 0 0 0 0 0 0
40400 -287.596 -0.828729 100 26 0 0 0 0 0 0 0 0 0 -1.67642 100 18 -0.866129 100 20 0 0 0 0 0 0 0 0
40500 -285.98 -1.16387 100 24 0 0 0 0 0 0 0 0 0 -1.64614 100 24 -0.279655 100 27 0 0 0 0 0 0 0 0
40600 -285.591 -1.36403 100 41 0 0 0 0 0 0 0 0 0 -1.64924 100 21 -0.472979 100 14 0 0 0 0 0 0 0 0
40700 -286.92 -0.939358 100 29 0 0 0 0 0 0 0 0 0 -1.71229 100 20 -0.79928 100 22 0 0 0 0 0 0 0 0
40800 -286.09 -1.37183 100 22 0 0 0 0 0 0 0 0 0 -1.72737 100 19 -0.10734 100 29 0 0 0 0 0 0 0 0
40900 -285.714 -1.16242 100 29 0 0 0 0 0 0 0 0 0 -1.71713 100 21 -0.570308 100 16 0 0 0 0 0 0 0 0
41000 -288.234 -1.8736 100 31 0 0 0 0 0 0 0 0 0 -1.53836 100 18 -0.150518 100 26 0 0 0 0 0 0 0 0
41100 -286.032 -1.66247 100 27 0 0 0 0 0 0 0 0 0 -1.62179 100 26 -0.608157 100 19 0 0 0 0 0 0 0 0
41200 -286.418 -1.09968 100 14 0 0 0 0 0 0 0 0 0 -1.71457 100 25 -0.0733603 100 30 0 0 0 0 0 0 0 0
41300 -286.295 -1.49683 100 22 0 0 0 0 0 0 0 0 0 -1.62713 100 24 -0.771328 100 30 0 0 0 0 0 0 0 0
41400 -287.794 -0.695306 100 27 0 0 0 0 0 0 0 0 0 -1.69956 100 17 -0.0676963 100 23 0 0 0 0 0 0 0 0
41500 -286.184 -1.23175 100 28 0 0 0 0 0 0 0 0 0 -1.5649 100 15 -0.585735 100 22 0 0 0 0 0 0 0 0
41600 -286.97 -1.91941 100 28 0 0 0 0 0 0 0 0 0 -1.55183 100 28 -0.380213 100 14 0 0 0 0 0 0 0 0
41700 -288.583 -1.9241 100 26 0 0 0 0 0 0 0 0 0 -1.97852 100 19 -0.308633 100 21 0 0 0 0 0 0 0 0
41800 -287.605 -1.67818 100 27 0 0 0 0 0 0 0 0 0 -1.96876 100 24 -0.000356045 100 22 0 0 0 0 0 0 0 0
41900 -285.949 -1.69131 100 26 0 0 0 0 0 0 0 0 0 -1.74088 100 19 -0.322234 100 22 0 0 0 0 0 0 0 0
42000 -287.09 -2.14875 100 32 0 0 0 0 0 0 0 0 0 -1.64642 100 17 -0.475995 100 28 0 0 0 0 0 0 0 0
42100 -286.536 -1.86024 100 20 0 0 0 0 0 0 0 0 0 -1.56226 100 23 -0.562286 100 29 0 0 0 0 0 0 0 0
42200 -286.731 -1.34901 100 24 0 0 0 0 0 0 0 0 0 -1.72349 100 19 -0.827886 100 32 0 0 0 0 0 0 0 0
42300 -286.439 -1.04207 100 28 0 0 0 0 0 0 0 0 0 -1.93296 100 18 -0.378809 100 29 0 0 0 0 0 0 0 0
42400 -286.317 -1.57172 100 33 0 0 0 0 0 0 0 0 0 -1.87349 100 30 -0.211764 100 24 0 0 0 0 0 0 0 0
42500 -285.646 -1.52712 100 26 0 0 0 0 0 0 0 0 0 -1.70029 100 14 -0.340963 100 22 0 0 0 0 0 0 0 0
42600 -286.354 -1.65876 100 24 0 0 0 0 0 0 0 0 0 -1.70256 100 17 -0.687562 100 16 0 0 0 0 0 0 0 0
42700 -286.243 -1.07468 100 28 0 0 0 0 0 0 0 0 0 -1.71292 100 21 -0.11499 100 25 0 0 0 0 0 0 0 0
42800 -286.759 -0.841102 100 33 0 0 0 0 0 0 0 0 0 -1.98404 100 23 -0.00184197 100 22 0 0 0 0 0 0 0 0
42900 -288.081 -0.867272 100 35 0 0 0 0 0 0 0 0 0 -2.00933 100 19 -0.540123 100 16 0 0 0 0 0 0 0 0
43000 -286.582 -0.949646 100 29 0 0 0 0 0 0 0 0 0 -1.95051 100 24 -0.357075 100 22 0 0 0 0 0 0 0 0
43100 -287.886 -1.58128 100 26 0 0 0 0 0 0 0 0 0 -1.82232 100 18 -0.831492 100 30 0 0 0 0 0 0 0 0
43200 -286.179 -1.80927 100 27 0 0 0 0 0 0 0 0 0 -1.64049 100 22 -0.528759 100 25 0 0 0 0 0 0 0 0
43300 -285.61 -1.27288 100 19 0 0 0 0 0 0 0 0 0 -1.66916 100 29 -0.342613 100 21 0 0 0 0 0 0 0 0
43400 -286.641 -1.78308 100 32 0 0 0 0 0 0 0 0 0 -1.84358 100 28 -0.301703 100 27 0 0 0 0 0 0 0 0
43500 -285.589 -1.28573 100 28 0 0 0 0 0 0 0 0 0 -1.73686 100 18 -0.516178 100 27 0 0 0 0 0 0 0 0
43600 -286.037 -1.73083 100 25 0 0 0 0 0 0 0 0 0 -1.74057 100 15 -0.419077 100 30 0 0 0 0 0 0 0 0
43700 -285.466 -1.31108 100 27 0 0 0 0 0 0 0 0 0 -1.75968 100 26 -0.360454 100 27 0 0 0 0 0 0 0 0
43800 -285.893 -1.47698 100 29 0 0 0 0 0 0 0 0 0 -1.65251 100 23 -0.650606 100 25 0 0 0 0 0 0 0 0
43900 -286.95 -1.00541 100 33 0 0 0 0 0 0 0 0 0 -1.5994 100 21 -0.807147 100 23 0 0 0 0 0 0 0 0
44000 -288.185 -2.09821 100 30 0 0 0 0 0 0 0 0 0 -1.50358 100 25 -0.314065 100 21 0 0 0 0 0 0 0 0
44100 -286.67 -1.60599 100 29 0 0 0 0 0 0 0 0 0 -1.56182 100 24 -0.823352 100 21 0 0 0 0 0 0 0 0
44200 -286.545 -1.45861 100 26 0 0 0 0 0 0 0 0 0 -1.91028 100 21 -0.0483627 100 22 0 0 0 0 0 0 0 0
44300 -286.163 -1.70276 100 25 0 0 0 0 0 0 0 0 0 -1.68441 100 18 -0.240793 100 21 0 0 0 0 0 0 0 0
44400 -286.168 -1.10733 100 22 0 0 0 0 0 0 0 0 0 -1.59063 100 16 -0.520906 100 12 0 0 0 0 0 0 0 0
44500 -286.38 -0.929218 100 19 0 0 0 0 0 0 0 0 0 -1.78442 100 26 -0.629302 100 25 0 0 0 0 0 0 0 0
44600 -285.634 -1.32924 100 22 0 0 0 0 0 0 0 0 0 -1.75483 100 17 -0.208724 100 18 0 0 0 0 0 0 0 0
44700 -286.042 -0.842286 100 33 0 0 0 0 0 0 0 0 0 -1.81155 100 17 -0.186444 100 28 0 0 0 0 0 0 0 0
44800 -288.136 -1.17435 100 25 0 0 0 0 0 0 0 0 0 -1.83233 100 19 0.252 100 26 0 0 0 0 0 0 0 0
44900 -288.342 -2.00421 100 26 0 0 0 0 0 0 0 0 0 -1.45849 100 20 -0.360917 100 25 0 0 0 0 0 0 0 0
45000 -286.853 -1.08947 100 31 0 0 0 0 0 0 0 0 0 -1.53713 100 28 -0.703073 100 22 0 0 0 0 0 0 0 0
45100 -285.854 -1.6718 100 21 0 0 0 0 0 0 0 0 0 -1.71913 100 23 -0.38541 100 16 0 0 0 0 0 0 0 0
45200 -286.806 -1.27573 100 29 0 0 0 0 0 0 0 0 0 -1.81063 100 15 -0.734216 100 25 0 0 0 0 0 0 0 0
45300 -285.638 -1.52189 100 22 0 0 0 0 0 0 0 0 0 -1.71597 100 30 -0.457846 100 22 0 0 0 0 0 0 0 0
45400 -287.849 -1.65842 100 32 0 0 0 0 0 0 0 0 0 -1.46581 100 20 -0.332535 100 24 0 0 0 0 0 0 0 0
45500 -285.832 -1.65532 100 32 0 0 0 0 0 0 0 0 0 -1.72558 100 22 -0.370559 100 18 0 0 0 0 0 0 0 0
45600 -286.61 -1.22709 100 35 0 0 0 0 0 0 0 0 0 -1.9295 100 33 -0.423731 100 25 0 0 0 0 0 0 0 0
45700 -286.903 -1.86387 100 19 0 0 0 0 0 0 0 0 0 -1.5114 100 18 -0.540396 100 24 0 0 0 0 0 0 0 0
45800 -285.661 -0.983695 100 18 0 0 0 0 0 0 0 0 0 -1.79162 100 18 -0.294776 100 22 0 0 0 0 0 0 0 0
45900 -286.385 -1.52417 100 28 0 0 0 0 0 0 0 0 0 -1.79976 100 26 -0.601025 100 26 0 0 0 0 0 0 0 0
46000 -285.842 -1.21214 100 29 0 0 0 0 0 0 0 0 0 -1.6311 100 24 -0.599892 100 26 0 0 0 0 0 0 0 0
46100 -285.563 -1.08938 100 17 0 0 0 0 0 0 0 0 0 -1.78604 100 22 -0.261266 100 25 0 0 0 0 0 0 0 0
46200 -288.377 -1.43255 100 26 0 0 0 0 0 0 0 0 0 -2.03074 100 23 0.238083 100 23 0 0 0 0 0 0 0 0
46300 -286.4 -1.8642 100 35 0 0 0 0 0 0 0 0 0 -1.73793 100 26 -0.458047 100 22 0 0 0 0 0 0 0 0
46400 -286.609 -1.45131 100 31 0 0 0 0 0 0 0 0 0 -1.65862 100 23 -0.842184 100 28 0 0 0 0 0 0 0 0
46500 -287.188 -1.2334 100 34 0 0 0 0 0 0 0 0 0 -2.02754 100 18 -0.00217787 100 28 0 0 0 0 0 0 0 0
46600 -286.592 -1.69874 100 26 0 0 0 0 0 0 0 0 0 -1.62279 100 25 -0.785969 100 21 0 0 0 0 0 0 0 0
46700 -285.816 -1.56297 100 38 0 0 0 0 0 0 0 0 0 -1.62107 100 21 -0.528258 100 20 0 0 0 0 0 0 0 0
46800 -287.681 -2.26324 100 32 0 0 0 0 0 0 0 0 0 -1.55692 100 24 -0.520844 100 34 0 0 0 0 0 0 0 0
46900 -285.574 -1.13709 100 24 0 0 0 0 0 0 0 0 0 -1.7911 100 11 -0.410246 100 26 0 0 0 0 0 0 0 0
47000 -287.545 -0.679891 100 29 0 0 0 0 0 0 0 0 0 -1.87203 100 31 0.117683 100 16 0 0 0 0 0 0 0 0
47100 -286.733 -0.655257 100 27 0 0 0 0 0 0 0 0 0 -1.78175 100 20 -0.209041 100 16 0 0 0 0 0 0 0 0
47200 -287.369 -1.1283 100 25 0 0 0 0 0 0 0 0 0 -1.65821 100 25 -0.962432 100 19 0 0 0 0 0 0 0 0
47300 -287.253 -0.865374 100 26 0 0 0 0 0 0 0 0 0 -1.74516 100 15 -0.811379 100 26 0 0 0 0 0 0 0 0
47400 -286.573 -1.2845 100 26 0 0 0 0 0 0 0 0 0 -1.67078 100 32 -0.0868704 100 26 0 0 0 0 0 0 0 0
47500 -286.413 -1.09208 100 25 0 0 0 0 0 0 0 0 0 -1.60421 100 23 -0.718793 100 22 0 0 0 0 0 0 0 0
47600 -286.154 -1.2657 100 27 0 0 0 0 0 0 0 0 0 -1.88222 100 21 -0.0490314 100 30 0 0 0 0 0 0 0 0
47700 -285.831 -1.5863 100 29 0 0 0 0 0 0 0 0 0 -1.72598 100 28 -0.513211 100 25 0 0 0 0 0 0 0 0
47800 -286.072 -1.22944 100 20 0 0 0 0 0 0 0 0 0 -1.60298 100 20 -0.352031 100 23 0 0 0 0 0 0 0 0
47900 -286.056 -0.872148 100 26 0 0 0 0 0 0 0 0 0 -1.88124 100 22 -0.164345 100 24 0 0 0 0 0 0 0 0
48000 -289.261 -0.400928 100 28 0 0 0 0 0 0 0 0 0 -2.16842 100 26 0.0956047 100 27 0 0 0 0 0 0 0 0
48100 -286.831 -1.38053 100 38 0 0 0 0 0 0 0 0 0 -1.80715 100 23 0.0721495 100 26 0 0 0 0 0 0 0 0
48200 -287.627 -0.448186 100 34 0 0 0 0 0 0 0 0 0 -1.89883 100 34 -0.329543 100 31 0 0 0 0 0 0 0 0
48300 -286.072 -0.819383 100 20 0 0 0 0 0 0 0 0 0 -1.76778 100 23 -0.276073 100 18 0 0 0 0 0 0 0 0
48400 -286.446 -1.3458 100 36 0 0 0 0 0 0 0 0 0 -1.524 100 26 -0.632432 100 31 0 0 0 0 0 0 0 0
48500 -285.692 -0.993798 100 27 0 0 0 0 0 0 0 0 0 -1.82477 100 25 -0.30098 100 27 0 0 0 0 0 0 0 0
48600 -288.268 -0.390601 100 37 0 0 0 0 0 0 0 0 0 -2.00807 100 23 -0.260497 100 19 0 0 0 0 0 0 0 0
48700 -287.165 -1.92882 100 30 0 0 0 0 0 0 0 0 0 -1.60083 100 26 -0.814626 100 30 0 0 0 0 0 0 0 0
48800 -285.668 -1.02936 100 19 0 0 0 0 0 0 0 0 0 -1.81111 100 30 -0.222804 100 28 0 0 0 0 0 0 0 0
48900 -286.847 -1.17959 100 28 0 0 0 0 0 0 0 0 0 -1.94029 100 24 0.101988 100 26 0 0 0 0 0 0 0 0
49000 -286.381 -1.17346 100 32 0 0 0 0 0 0 0 0 0 -1.94588 100 24 -0.278721 100 34 0 0 0 0 0 0 0 0
49100 -286.595 -1.53268 100 25 0 0 0 0 0 0 0 0 0 -1.69915 100 19 -0.0694561 100 24 0 0 0 0 0 0 0 0
49200 -287.635 -1.03916 100 33 0 0 0 0 0 0 0 0 0 -1.91342 100 23 0.234452 100 29 0 0 0 0 0 0 0 0
49300 -285.556 -1.15835 100 18 0 0 0 0 0 0 0 0 0 -1.80629 100 20 -0.353696 100 23 0 0 0 0 0 0 0 0
49400 -286.666 -0.975723 100 24 0 0 0 0 0 0 0 0 0 -1.97105 100 20 0.0285746 100 26 0 0 0 0 0 0 0 0
49500 -285.928 -1.63152 100 38 0 0 0 0 0 0 0 0 0 -1.75957 100 23 -0.255521 100 28 0 0 0 0 0 0 0 0
49600 -293.536 -1.01104 100 29 0 0 0 0 0 0 0 0 0 -2.02464 100 23 0.727925 100 24 0 0 0 0 0 0 0 0
49700 -286.61 -1.4629 100 30 0 0 0 0 0 0 0 0 0 -1.74724 100 20 -0.0109285 100 20 0 0 0 0 0 0 0 0
49800 -286.209 -1.45836 100 26 0 0 0 0 0 0 0 0 0 -1.63657 100 22 -0.754621 100 27 0 0 0 0 0 0 0 0
49900 -286.24 -1.38446 100 23 0 0 0 0 0 0 0 0 0 -1.91024 100 22 -0.208633 100 28 0 0 0 0 0 0 0 0
50000 -287.689 -0.55062 100 25 0 0 0 0 0 0 0 0 0 -1.89166 100 26 -0.53429 100 35 0 0 0 0 0 0 0 0
50100 -285.651 -1.0795 100 35 0 0 0 0 0 0 0 0 0 -1.73613 100 18 -0.495143 100 34 0 0 0 0 0 0 0 0
50200 -286.544 -1.25728 100 27 0 0 0 0 0 0 0 0 0 -1.6485 100 21 -0.833864 100 27 0 0 0 0 0 0 0 0
50300 -286.82 -1.93409 100 31 0 0 0 0 0 0 0 0 0 -1.72656 100 29 -0.592538 100 27 0 0 0 0 0 0 0 0
50400 -288.148 -1.62261 100 37 0 0 0 0 0 0 0 0 0 -1.39437 100 23 -0.860807 100 15 0 0 0 0 0 0 0 0
50500 -286.986 -0.671184 100 25 0 0 0 0 0 0 0 0 0 -1.96769 100 28 -0.281264 100 20 0 0 0 0 0 0 0 0
50600 -285.747 -1.47439 100 39 0 0 0 0 0 0 0 0 0 -1.79381 100 23 -0.240547 100 24 0 0 0 0 0 0 0 0
50700 -288.63 -1.1393 100 29 0 0 0 0 0 0 0 0 0 -1.40526 100 17 -0.598124 100 25 0 0 0 0 0 0 0 0
50800 -287.458 -2.05403 100 24 0 0 0 0 0 0 0 0 0 -1.83557 100 28 -0.32544 100 26 0 0 0 0 0 0 0 0
50900 -286.087 -1.37707 100 33 0 0 0 0 0 0 0 0 0 -1.87337 100 26 -0.364361 100 24 0 0 0 0 0 0 0 0
51000 -288.483 -0.934045 100 30 0 0 0 0 0 0 0 0 0 -2.12172 100 18 -0.248656 100 30 0 0 0 0 0 0 0 0
51100 -286.077 -0.891317 100 38 0 0 0 0 0 0 0 0 0 -1.80708 100 21 -0.488536 100 24 0 0 0 0 0 0 0 0
51200 -285.736 -1.53827 100 31 0 0 0 0 0 0 0 0 0 -1.77375 100 30 -0.34802 100 26 0 0 0 0 0 0 0 0
51300 -286.546 -1.91727 100 26 0 0 0 0 0 0 0 0 0 -1.59874 100 20 -0.438732 100 25 0 0 0 0 0 0 0 0
51400 -285.888 -1.22153 100 20 0 0 0 0 0 0 0 0 0 -1.62102 100 27 -0.37099 100 25 0 0 0 0 0 0 0 0
51500 -285.812 -0.936958 100 25 0 0 0 0 0 0 0 0 0 -1.7564 100 28 -0.266104 100 31 0 0 0 0 0 0 0 0
51600 -287.299 -1.04931 100 27 0 0 0 0 0 0 0 0 0 -2.05805 100 25 -0.0343343 100 20 0 0 0 0 0 0 0 0
51700 -287.703 -2.09793 100 23 0 0 0 0 0 0 0 0 0 -1.65133 100 19 -0.798772 100 18 0 0 0 0 0 0 0 0
51800 -288.272 -0.855495 100 27 0 0 0 0 0 0 0 0 0 -1.66528 100 21 -0.997992 100 30 0 0 0 0 0 0 0 0
51900 -287.559 -1.67377 100 31 0 0 0 0 0 0 0 0 0 -1.76571 100 20 0.0848233 100 24 0 0 0 0 0 0 0 0
52000 -288.887 -1.43435 100 17 0 0 0 0 0 0 0 0 0 -1.46903 100 27 -0.175427 100 27 0 0 0 0 0 0 0 0
52100 -288.242 -2.02119 100 25 0 0 0 0 0 0 0 0 0 -1.80328 100 31 0.0587478 100 23 0 0 0 0 0 0 0 0
52200 -285.944 -1.26084 100 29 0 0 0 0 0 0 0 0 0 -1.69977 100 11 -0.167656 100 22 0 0 0 0 0 0 0 0
52300 -287.555 -1.98143 100 19 0 0 0 0 0 0 0 0 0 -1.46956 100 20 -0.737056 100 25 0 0 0 0 0 0 0 0
52400 -286.059 -0.852857 100 25 0 0 0 0 0 0 0 0 0 -1.73772 100 21 -0.291129 100 30 0 0 0 0 0 0 0 0
52500 -285.537 -1.30704 100 25 0 0 0 0 0 0 0 0 0 -1.69132 100 27 -0.33025 100 28 0 0 0 0 0 0 0 0
52600 -286.373 -1.40396 100 32 0 0 0 0 0 0 0 0 0 -1.73575 100 17 -0.735862 100 26 0 0 0 0 0 0 0 0
52700 -286.277 -1.02738 100 22 0 0 0 0 0 0 0 0 0 -1.81943 100 14 -0.595346 100 23 0 0 0 0 0 0 0 0
52800 -288.633 -2.07716 100 28 0 0 0 0 0 0 0 0 0 -1.81937 100 30 0.0889096 100 25 0 0 0 0 0 0 0 0
52900 -286.664 -1.26508 100 24 0 0 0 0 0 0 0 0 0 -1.51147 100 13 -0.631854 100 20 0 0 0 0 0 0 0 0
53000 -288.416 -2.3565 100 42 0 0 0 0 0 0 0 0 0 -1.79955 100 29 -0.218363 100 20 0 0 0 0 0 0 0 0
53100 -286.256 -1.36623 100 27 0 0 0 0 0 0 0 0 0 -1.83164 100 26 -0.022773 100 21 0 0 0 0 0 0 0 0
53200 -290.288 -1.5397 100 32 0 0 0 0 0 0 0 0 0 -1.29161 100 21 -0.631456 100 27 0 0 0 0 0 0 0 0
53300 -286.668 -0.870939 100 26 0 0 0 0 0 0 0 0 0 -1.64487 100 15 -0.649272 100 27 0 0 0 0 0 0 0 0
53400 -286.946 -1.27278 100 32 0 0 0 0 0 0 0 0 0 -1.4893 100 20 -0.548377 100 25 0 0 0 0 0 0 0 0
53500 -285.923 -0.916703 100 25 0 0 0 0 0 0 0 0 0 -1.8715 100 22 -0.245477 100 21 0 0 0 0 0 0 0 0
53600 -285.531 -1.43365 100 23 0 0 0 0 0 0 0 0 0 -1.72192 100 28 -0.435069 100 19 0 0 0 0 0 0 0 0
53700 -285.635 -1.16026 100 22 0 0 0 0 0 0 0 0 0 -1.83726 100 27 -0.253419 100 27 0 0 0 0 0 0 0 0
53800 -286.07 -1.35036 100 35 0 0 0 0 0 0 0 0 0 -1.81536 100 28 -0.0633887 100 18 0 0 0 0 0 0 0 0
53900 -286.853 -1.04073 100 26 0 0 0 0 0 0 0 0 0 -1.73029 100 24 -0.816416 100 37 0 0 0 0 0 0 0 0
54000 -288.54 -1.96411 100 33 0 0 0 0 0 0 0 0 0 -1.85148 100 22 -0.703704 100 20 0 0 0 0 0 0 0 0
54100 -290.328 -0.486366 100 34 0 0 0 0 0 0 0 0 0 -2.26598 100 21 0.06158 100 31 0 0 0 0 0 0 0 0
54200 -286.42 -1.70355 100 24 0 0 0 0 0 0 0 0 0 -1.6109 100 16 -0.278116 100 26 0 0 0 0 0 0 0 0
54300 -288.536 -1.42518 100 24 0 0 0 0 0 0 0 0 0 -2.01285 100 27 0.282345 100 26 0 0 0 0 0 0 0 0
54400 -286.675 -1.16828 100 31 0 0 0 0 0 0 0 0 0 -1.98581 100 23 -0.200017 100 30 0 0 0 0 0 0 0 0
54500 -286.662 -1.31654 100 32 0 0 0 0 0 0 0 0 0 -1.73396 100 21 -0.806578 100 22 0 0 0 0 0 0 0 0
54600 -286.09 -1.64382 100 34 0 0 0 0 0 0 0 0 0 -1.66674 100 28 -0.251824 100 25 0 0 0 0 0 0 0 0
54700 -287.913 -1.10043 100 27 0 0 0 0 0 0 0 0 0 -1.53582 100 21 -0.198647 100 28 0 0 0 0 0 0 0 0
54800 -287.656 -2.04962 100 28 0 0 0 0 0 0 0 0 0 -1.75078 100 26 -0.681728 100 24 0 0 0 0 0 0 0 0
54900 -286.007 -1.1055 100 37 0 0 0 0 0 0 0 0 0 -1.66933 100 25 -0.65383 100 25 0 0 0 0 0 0 0 0
55000 -285.735 -1.45183 100 23 0 0 0 0 0 0 0 0 0 -1.80929 100 27 -0.284826 100 25 0 0 0 0 0 0 0 0
55100 -289.285 -1.76452 100 30 0 0 0 0 0 0 0 0 0 -1.38114 100 24 -0.381604 100 28 0 0 0 0 0 0 0 0
55200 -285.807 -1.26 100 29 0 0 0 0 0 0 0 0 0 -1.7456 100 21 -0.150276 100 33 0 0 0 0 0 0 0 0
55300 -288.066 -0.781206 100 24 0 0 0 0 0 0 0 0 0 -1.99726 100 24 0.270246 100 28 0 0 0 0 0 0 0 0
55400 -288.033 -1.23306 100 27 0 0 0 0 0 0 0 0 0 -2.00758 100 20 -0.513018 100 21 0 0 0 0 0 0 0 0
55500 -287.015 -1.76561 100 31 0 0 0 0 0 0 0 0 0 -1.48299 100 29 -0.550905 100 26 0 0 0 0 0 0 0 0
55600 -286.727 -1.14336 100 20 0 0 0 0 0 0 0 0 0 -1.86068 100 38 -0.636541 100 19 0 0 0 0 0 0 0 0
55700 -288.21 -1.70996 100 17 0 0 0 0 0 0 0 0 0 -1.45036 100 25 -0.323683 100 26 0 0 0 0 0 0 0 0
55800 -290.733 -2.70247 100 15 0 0 0 0 0 0 0 0 0 -1.65117 100 21 -0.0459879 100 26 0 0 0 0 0 0 0 0
55900 -286.47 -1.86943 100 31 0 0 0 0 0 0 0 0 0 -1.58106 100 23 -0.557389 100 27 0 0 0 0 0 0 0 0
56000 -286.205 -0.823406 100 38 0 0 0 0 0 0 0 0 0 -1.77261 100 27 -0.182925 100 24 0 0 0 0 0 0 0 0
56100 -286.254 -0.855887 100 31 0 0 0 0 0 0 0 0 0 -1.67992 100 21 -0.452701 100 19 0 0 0 0 0 0 0 0
56200 -287.87 -1.97884 100 28 0 0 0 0 0 0 0 0 0 -1.44274 100 22 -0.789603 100 21 0 0 0 0 0 0 0 0
56300 -287.416 -2.17834 100 15 0 0 0 0 0 0 0 0 0 -1.59061 100 30 -0.659316 100 17 0 0 0 0 0 0 0 0
56400 -288.112 -1.56335 100 27 0 0 0 0 0 0 0 0 0 -2.03851 100 24 0.0673005 100 28 0 0 0 0 0 0 0 0
56500 -285.758 -1.464 100 25 0 0 0 0 0 0 0 0 0 -1.65847 100 23 -0.31048 100 30 0 0 0 0 0 0 0 0
56600 -286.84 -0.678406 100 24 0 0 0 0 0 0 0 0 0 -1.70939 100 25 -0.432288 100 18 0 0 0 0 0 0 0 0
56700 -285.596 -1.10821 100 25 0 0 0 0 0 0 0 0 0 -1.71669 100 17 -0.479715 100 28 0 0 0 0 0 0 0 0
56800 -286.262 -1.04711 100 30 0 0 0 0 0 0 0 0 0 -1.74714 100 30 -0.681028 100 27 0 0 0 0 0 0 0 0
56900 -286.968 -0.620232 100 14 0 0 0 0 0 0 0 0 0 -1.87765 100 25 -0.425568 100 29 0 0 0 0 0 0 0 0
57000 -286.593 -1.32636 100 31 0 0 0 0 0 0 0 0 0 -1.94911 100 22 -0.0385945 100 15 0 0 0 0 0 0 0 0
57100 -285.972 -1.73928 100 37 0 0 0 0 0 0 0 0 0 -1.6739 100 14 -0.454917 100 21 0 0 0 0 0 0 0 0
57200 -288.283 -0.957286 100 21 0 0 0 0 0 0 0 0 0 -1.74534 100 24 0.168227 100 39 0 0 0 0 0 0 0 0
57300 -286.319 -1.40814 100 24 0 0 0 0 0 0 0 0 0 -1.53949 100 35 -0.474766 100 23 0 0 0 0 0 0 0 0
