iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -253.808 -1.05703 100 38 0 0 0 0 0 0 0 0 0 -1.5104 100 22 -0.874522 100 18 0 0 0 0 0 0 0 0
38300 -250.193 -1.82021 100 44 0 0 0 0 0 0 0 0 0 -1.76684 100 21 -0.427604 100 26 0 0 0 0 0 0 0 0
38400 -250.257 -2.2566 100 45 0 0 0 0 0 0 0 0 0 -1.81596 100 28 -0.509162 100 22 0 0 0 0 0 0 0 0
38500 -251.45 -0.851709 100 53 0 0 0 0 0 0 0 0 0 -1.75429 100 21 -0.648871 100 27 0 0 0 0 0 0 0 0
38600 -251.82 -1.80447 100 39 0 0 0 0 0 0 0 0 0 -1.72069 100 17 -1.00879 100 21 0 0 0 0 0 0 0 0
38700 -251.987 -3.12903 100 45 0 0 0 0 0 0 0 0 0 -1.99006 100 25 -0.458355 100 36 0 0 0 0 0 0 0 0
38800 -253.549 -2.37589 100 47 0 0 0 0 0 0 0 0 0 -2.12421 100 29 -0.671458 100 15 0 0 0 0 0 0 0 0
38900 -251.808 -1.04228 100 43 0 0 0 0 0 0 0 0 0 -1.92511 100 19 0.0328486 100 26 0 0 0 0 0 0 0 0
39000 -250.762 -1.99796 100 37 0 0 0 0 0 0 0 0 0 -1.88972 100 21 -0.694041 100 18 0 0 0 0 0 0 0 0
39100 -251.988 -2.85706 100 46 0 0 0 0 0 0 0 0 0 -1.84124 100 26 -0.816379 100 25 0 0 0 0 0 0 0 0
39200 -250.916 -1.29747 100 48 0 0 0 0 0 0 0 0 0 -2.05113 100 23 -0.467159 100 18 0 0 0 0 0 0 0 0
39300 -254.945 -1.83602 100 48 0 0 0 0 0 0 0 0 0 -2.43912 100 27 0.16649 100 31 0 0 0 0 0 0 0 0
39400 -250.262 -1.37388 100 44 0 0 0 0 0 0 0 0 0 -1.82984 100 26 -0.303908 100 19 0 0 0 0 0 0 0 0
39500 -251.769 -2.90829 100 33 0 0 0 0 0 0 0 0 0 -1.66223 100 29 -0.789041 100 25 0 0 0 0 0 0 0 0
39600 -250.582 -1.64886 100 42 0 0 0 0 0 0 0 0 0 -1.75497 100 29 -0.316788 100 27 0 0 0 0 0 0 0 0
39700 -250.272 -1.40778 100 42 0 0 0 0 0 0 0 0 0 -1.99857 100 27 -0.192759 100 32 0 0 0 0 0 0 0 0
39800 -250.448 -1.69912 100 49 0 0 0 0 0 0 0 0 0 -1.98851 100 21 -0.476152 100 20 0 0 0 0 0 0 0 0
39900 -251.988 -3.24386 100 45 0 0 0 0 0 0 0 0 0 -1.95147 100 24 -0.170055 100 29 0 0 0 0 0 0 0 0
40000 -251.113 -0.960542 100 42 0 0 0 0 0 0 0 0 0 -1.87508 100 27 -0.681815 100 25 0 0 0 0 0 0 0 0
40100 -250.328 -2.03092 100 43 0 0 0 0 0 0 0 0 0 -1.78845 100 20 -0.344551 100 19 0 0 0 0 0 0 0 0
40200 -251.841 -0.641731 100 39 0 0 0 0 0 0 0 0 0 -2.15431 100 25 -0.103438 100 24 0 0 0 0 0 0 0 0
40300 -253.765 -2.17224 100 47 0 0 0 0 0 0 0 0 0 -1.45976 100 29 -1.0717 100 23 0 0 0 0 0 0 0 0
40400 -250.22 -1.41044 100 48 0 0 0 0 0 0 0 0 0 -1.89915 100 19 -0.552032 100 31 0 0 0 0 0 0 0 0
40500 -250.24 -2.2439 100 40 0 0 0 0 0 0 0 0 0 -1.83878 100 30 -0.386575 100 24 0 0 0 0 0 0 0 0
40600 -250.895 -2.16357 100 48 0 0 0 0 0 0 0 0 0 -2.0099 100 28 -0.467688 100 21 0 0 0 0 0 0 0 0
40700 -251.469 -0.730664 100 42 0 0 0 0 0 0 0 0 0 -2.09689 100 27 -0.0603293 100 28 0 0 0 0 0 0 0 0
40800 -252.284 -3.27663 100 52 0 0 0 0 0 0 0 0 0 -2.03202 100 13 -0.306682 100 22 0 0 0 0 0 0 0 0
40900 -251.456 -2.9592 100 38 0 0 0 0 0 0 0 0 0 -1.70823 100 23 -0.689972 100 24 0 0 0 0 0 0 0 0
41000 -253.219 -3.08975 100 46 0 0 0 0 0 0 0 0 0 -1.70696 100 21 -0.159095 100 25 0 0 0 0 0 0 0 0
41100 -250.335 -1.64189 100 32 0 0 0 0 0 0 0 0 0 -1.74128 100 22 -0.441913 100 27 0 0 0 0 0 0 0 0
41200 -250.592 -2.1172 100 40 0 0 0 0 0 0 0 0 0 -1.73871 100 20 -0.716845 100 22 0 0 0 0 0 0 0 0
41300 -254.217 -1.07519 100 45 0 0 0 0 0 0 0 0 0 -2.26186 100 19 -0.543162 100 22 0 0 0 0 0 0 0 0
41400 -250.073 -1.35646 100 36 0 0 0 0 0 0 0 0 0 -1.85517 100 28 -0.360957 100 22 0 0 0 0 0 0 0 0
41500 -249.969 -1.58166 100 37 0 0 0 0 0 0 0 0 0 -1.84507 100 29 -0.387205 100 21 0 0 0 0 0 0 0 0
41600 -250.462 -1.27745 100 52 0 0 0 0 0 0 0 0 0 -1.84417 100 24 -0.242916 100 14 0 0 0 0 0 0 0 0
41700 -253.176 -1.20023 100 45 0 0 0 0 0 0 0 0 0 -2.16799 100 22 -0.621855 100 19 0 0 0 0 0 0 0 0
41800 -250.06 -1.64647 100 45 0 0 0 0 0 0 0 0 0 -1.84133 100 19 -0.325309 100 18 0 0 0 0 0 0 0 0
41900 -252.251 -3.10976 100 42 0 0 0 0 0 0 0 0 0 -2.04535 100 23 -0.0941125 100 27 0 0 0 0 0 0 0 0
42000 -250.557 -1.75931 100 48 0 0 0 0 0 0 0 0 0 -1.68664 100 20 -0.580776 100 19 0 0 0 0 0 0 0 0
42100 -251.063 -1.86669 100 38 0 0 0 0 0 0 0 0 0 -1.93127 100 22 -0.0242231 100 25 0 0 0 0 0 0 0 0
42200 -254.172 -4.73261 100 46 0 0 0 0 0 0 0 0 0 -1.81822 100 21 -0.401917 100 21 0 0 0 0 0 0 0 0
42300 -252.546 -0.31444 100 46 0 0 0 0 0 0 0 0 0 -2.0437 100 26 -0.339153 100 25 0 0 0 0 0 0 0 0
42400 -250.296 -2.22995 100 42 0 0 0 0 0 0 0 0 0 -1.90301 100 22 -0.309622 100 28 0 0 0 0 0 0 0 0
42500 -251.194 -1.10567 100 48 0 0 0 0 0 0 0 0 0 -1.84187 100 24 -0.773234 100 28 0 0 0 0 0 0 0 0
42600 -250.96 -1.66385 100 44 0 0 0 0 0 0 0 0 0 -2.11905 100 25 -0.198933 100 23 0 0 0 0 0 0 0 0
42700 -250.495 -2.43256 100 39 0 0 0 0 0 0 0 0 0 -1.83598 100 26 -0.554628 100 26 0 0 0 0 0 0 0 0
42800 -252.436 -0.647361 100 45 0 0 0 0 0 0 0 0 0 -1.76511 100 24 -0.762054 100 18 0 0 0 0 0 0 0 0
42900 -250.904 -2.23758 100 41 0 0 0 0 0 0 0 0 0 -1.69311 100 29 -0.421497 100 20 0 0 0 0 0 0 0 0
43000 -251.464 -0.850653 100 47 0 0 0 0 0 0 0 0 0 -1.88624 100 24 -0.701846 100 24 0 0 0 0 0 0 0 0
43100 -251.559 -1.39579 100 45 0 0 0 0 0 0 0 0 0 -1.60663 100 22 -0.68985 100 21 0 0 0 0 0 0 0 0
43200 -250.815 -1.61741 100 49 0 0 0 0 0 0 0 0 0 -2.00624 100 18 -0.548563 100 18 0 0 0 0 0 0 0 0
43300 -251.252 -2.72446 100 42 0 0 0 0 0 0 0 0 0 -2.00612 100 32 -0.311711 100 24 0 0 0 0 0 0 0 0
43400 -253.157 -3.35313 100 46 0 0 0 0 0 0 0 0 0 -1.77934 100 20 -0.945152 100 31 0 0 0 0 0 0 0 0
43500 -254.349 -2.37223 100 46 0 0 0 0 0 0 0 0 0 -1.95085 100 23 -1.08362 100 22 0 0 0 0 0 0 0 0
43600 -256.116 -0.825192 100 46 0 0 0 0 0 0 0 0 0 -1.82106 100 25 -1.34899 100 23 0 0 0 0 0 0 0 0
43700 -253.83 -0.0591775 100 45 0 0 0 0 0 0 0 0 0 -2.06691 100 15 -0.279341 100 28 0 0 0 0 0 0 0 0
43800 -251.9 -1.27793 100 28 0 0 0 0 0 0 0 0 0 -2.00409 100 29 -0.748685 100 28 0 0 0 0 0 0 0 0
43900 -252.349 -3.68332 100 47 0 0 0 0 0 0 0 0 0 -1.78328 100 21 -0.608223 100 24 0 0 0 0 0 0 0 0
44000 -252.79 -3.68217 100 45 0 0 0 0 0 0 0 0 0 -1.77891 100 29 -0.764172 100 19 0 0 0 0 0 0 0 0
44100 -250.651 -2.59598 100 40 0 0 0 0 0 0 0 0 0 -1.7792 100 30 -0.469834 100 23 0 0 0 0 0 0 0 0
44200 -250.256 -1.64549 100 37 0 0 0 0 0 0 0 0 0 -1.97874 100 32 -0.428606 100 21 0 0 0 0 0 0 0 0
44300 -252.035 -1.15228 100 52 0 0 0 0 0 0 0 0 0 -2.23074 100 24 0.0761969 100 28 0 0 0 0 0 0 0 0
44400 -251.208 -1.34071 100 45 0 0 0 0 0 0 0 0 0 -2.11849 100 19 -0.364204 100 23 0 0 0 0 0 0 0 0
44500 -251.113 -2.45452 100 37 0 0 0 0 0 0 0 0 0 -1.78615 100 24 -0.232299 100 19 0 0 0 0 0 0 0 0
44600 -252.572 -0.821312 100 49 0 0 0 0 0 0 0 0 0 -1.99643 100 20 -0.777266 100 20 0 0 0 0 0 0 0 0
44700 -250.258 -1.39992 100 46 0 0 0 0 0 0 0 0 0 -1.87774 100 33 -0.58541 100 22 0 0 0 0 0 0 0 0
44800 -250.567 -1.75977 100 45 0 0 0 0 0 0 0 0 0 -2.00282 100 29 -0.473505 100 22 0 0 0 0 0 0 0 0
44900 -250.845 -0.847586 100 47 0 0 0 0 0 0 0 0 0 -1.96851 100 22 -0.439718 100 22 0 0 0 0 0 0 0 0
45000 -249.939 -1.65855 100 39 0 0 0 0 0 0 0 0 0 -1.89346 100 22 -0.372353 100 30 0 0 0 0 0 0 0 0
45100 -250.684 -0.94759 100 42 0 0 0 0 0 0 0 0 0 -2.02135 100 27 -0.199752 100 24 0 0 0 0 0 0 0 0
45200 -251.209 -2.08354 100 42 0 0 0 0 0 0 0 0 0 -1.66586 100 24 -0.855736 100 25 0 0 0 0 0 0 0 0
45300 -251.323 -2.39451 100 43 0 0 0 0 0 0 0 0 0 -1.95739 100 24 -0.0424099 100 22 0 0 0 0 0 0 0 0
45400 -250.053 -1.56303 100 47 0 0 0 0 0 0 0 0 0 -1.84226 100 29 -0.33382 100 25 0 0 0 0 0 0 0 0
45500 -250.489 -2.22607 100 41 0 0 0 0 0 0 0 0 0 -1.94398 100 19 -0.462331 100 17 0 0 0 0 0 0 0 0
45600 -251.319 -2.30052 100 53 0 0 0 0 0 0 0 0 0 -2.08107 100 23 -0.324481 100 23 0 0 0 0 0 0 0 0
45700 -250.407 -1.11541 100 60 0 0 0 0 0 0 0 0 0 -1.97884 100 27 -0.204118 100 22 0 0 0 0 0 0 0 0
45800 -250.274 -1.40584 100 43 0 0 0 0 0 0 0 0 0 -1.76467 100 20 -0.488138 100 18 0 0 0 0 0 0 0 0
45900 -250.767 -1.90103 100 49 0 0 0 0 0 0 0 0 0 -2.03313 100 27 -0.431084 100 22 0 0 0 0 0 0 0 0
46000 -249.983 -1.81376 100 36 0 0 0 0 0 0 0 0 0 -1.82328 100 14 -0.465089 100 20 0 0 0 0 0 0 0 0
46100 -250.193 -1.62472 100 53 0 0 0 0 0 0 0 0 0 -1.84316 100 19 -0.271411 100 23 0 0 0 0 0 0 0 0
46200 -250.688 -1.19509 100 44 0 0 0 0 0 0 0 0 0 -2.05224 100 32 -0.0943776 100 37 0 0 0 0 0 0 0 0
46300 -252.305 -2.45348 100 39 0 0 0 0 0 0 0 0 0 -1.88537 100 28 0.0377853 100 19 0 0 0 0 0 0 0 0
46400 -252.692 -1.41071 100 54 0 0 0 0 0 0 0 0 0 -2.28395 100 20 -0.158075 100 21 0 0 0 0 0 0 0 0
46500 -251.358 -1.39348 100 41 0 0 0 0 0 0 0 0 0 -1.66801 100 18 -0.396519 100 26 0 0 0 0 0 0 0 0
46600 -250.767 -0.890854 100 51 0 0 0 0 0 0 0 0 0 -1.92007 100 21 -0.227003 100 20 0 0 0 0 0 0 0 0
46700 -252.65 -3.19201 100 50 0 0 0 0 0 0 0 0 0 -2.01702 100 26 -0.549012 100 18 0 0 0 0 0 0 0 0
46800 -253.935 -3.39927 100 49 0 0 0 0 0 0 0 0 0 -1.99657 100 27 -0.766205 100 20 0 0 0 0 0 0 0 0
46900 -250.218 -1.16279 100 46 0 0 0 0 0 0 0 0 0 -1.89743 100 28 -0.320689 100 21 0 0 0 0 0 0 0 0
47000 -251.681 -1.71907 100 48 0 0 0 0 0 0 0 0 0 -1.6105 100 19 -0.907631 100 32 0 0 0 0 0 0 0 0
47100 -250.462 -2.02286 100 42 0 0 0 0 0 0 0 0 0 -1.70664 100 29 -0.577441 100 15 0 0 0 0 0 0 0 0
47200 -254.286 -0.954072 100 39 0 0 0 0 0 0 0 0 0 -2.42338 100 22 0.124633 100 27 0 0 0 0 0 0 0 0
47300 -250.056 -1.89109 100 43 0 0 0 0 0 0 0 0 0 -1.89841 100 22 -0.459456 100 22 0 0 0 0 0 0 0 0
47400 -250.862 -1.57946 100 38 0 0 0 0 0 0 0 0 0 -1.75926 100 22 -0.252317 100 24 0 0 0 0 0 0 0 0
47500 -250.891 -2.20379 100 43 0 0 0 0 0 0 0 0 0 -1.69186 100 21 -0.422167 100 23 0 0 0 0 0 0 0 0
47600 -254.813 -4.17104 100 49 0 0 0 0 0 0 0 0 0 -1.6037 100 15 -1.00467 100 16 0 0 0 0 0 0 0 0
47700 -250.231 -1.98513 100 39 0 0 0 0 0 0 0 0 0 -1.89968 100 24 -0.526171 100 15 0 0 0 0 0 0 0 0
47800 -250.806 -0.892143 100 46 0 0 0 0 0 0 0 0 0 -1.83617 100 23 -0.504061 100 19 0 0 0 0 0 0 0 0
47900 -250.555 -1.34682 100 43 0 0 0 0 0 0 0 0 0 -1.98781 100 18 -0.509825 100 20 0 0 0 0 0 0 0 0
48000 -251.86 -2.35774 100 34 0 0 0 0 0 0 0 0 0 -2.08484 100 17 0.0526901 100 18 0 0 0 0 0 0 0 0
48100 -251.026 -1.94736 100 48 0 0 0 0 0 0 0 0 0 -1.97611 100 24 -0.622747 100 19 0 0 0 0 0 0 0 0
48200 -250.494 -2.29146 100 46 0 0 0 0 0 0 0 0 0 -1.73236 100 31 -0.55544 100 26 0 0 0 0 0 0 0 0
48300 -250.419 -1.01529 100 44 0 0 0 0 0 0 0 0 0 -1.96386 100 16 -0.303887 100 29 0 0 0 0 0 0 0 0
48400 -252.799 -3.78619 100 42 0 0 0 0 0 0 0 0 0 -1.80674 100 17 -0.2656 100 29 0 0 0 0 0 0 0 0
48500 -251.151 -2.67939 100 41 0 0 0 0 0 0 0 0 0 -1.86881 100 23 -0.190638 100 20 0 0 0 0 0 0 0 0
48600 -252.766 -3.65411 100 51 0 0 0 0 0 0 0 0 0 -2.00025 100 19 -0.36697 100 21 0 0 0 0 0 0 0 0
48700 -251.53 -0.594256 100 40 0 0 0 0 0 0 0 0 0 -1.93143 100 26 -0.226554 100 24 0 0 0 0 0 0 0 0
48800 -252.253 -1.63609 100 55 0 0 0 0 0 0 0 0 0 -1.53381 100 26 -0.768535 100 23 0 0 0 0 0 0 0 0
48900 -250.367 -1.11102 100 45 0 0 0 0 0 0 0 0 0 -1.9936 100 23 -0.294173 100 24 0 0 0 0 0 0 0 0
49000 -250.929 -1.6392 100 41 0 0 0 0 0 0 0 0 0 -1.89092 100 29 -0.0660499 100 20 0 0 0 0 0 0 0 0
49100 -250.153 -1.50667 100 45 0 0 0 0 0 0 0 0 0 -1.81454 100 17 -0.59055 100 26 0 0 0 0 0 0 0 0
49200 -251.632 -1.25911 100 55 0 0 0 0 0 0 0 0 0 -2.20322 100 25 -0.133942 100 21 0 0 0 0 0 0 0 0
49300 -253.092 -2.30838 100 35 0 0 0 0 0 0 0 0 0 -2.25813 100 26 -0.148625 100 19 0 0 0 0 0 0 0 0
49400 -255.169 -1.82139 100 32 0 0 0 0 0 0 0 0 0 -2.23853 100 23 -0.69723 100 24 0 0 0 0 0 0 0 0
49500 -251.513 -1.5977 100 37 0 0 0 0 0 0 0 0 0 -2.17414 100 23 -0.227766 100 33 0 0 0 0 0 0 0 0
49600 -252.571 -1.07014 100 56 0 0 0 0 0 0 0 0 0 -2.24634 100 30 0.196532 100 19 0 0 0 0 0 0 0 0
49700 -251.658 -3.00392 100 59 0 0 0 0 0 0 0 0 0 -1.68932 100 18 -0.730918 100 21 0 0 0 0 0 0 0 0
49800 -250.261 -1.7405 100 43 0 0 0 0 0 0 0 0 0 -1.74459 100 25 -0.608452 100 27 0 0 0 0 0 0 0 0
49900 -252.381 -3.58809 100 45 0 0 0 0 0 0 0 0 0 -1.71325 100 21 -0.676455 100 20 0 0 0 0 0 0 0 0
50000 -249.992 -1.78241 100 47 0 0 0 0 0 0 0 0 0 -1.90677 100 18 -0.330649 100 16 0 0 0 0 0 0 0 0
50100 -252.146 -0.621462 100 46 0 0 0 0 0 0 0 0 0 -1.78279 100 23 -0.660928 100 25 0 0 0 0 0 0 0 0
50200 -250.563 -1.9325 100 42 0 0 0 0 0 0 0 0 0 -1.70694 100 26 -0.700223 100 17 0 0 0 0 0 0 0 0
50300 -252.255 -2.09724 100 48 0 0 0 0 0 0 0 0 0 -1.5279 100 30 -0.677267 100 30 0 0 0 0 0 0 0 0
50400 -251.734 -1.50045 100 47 0 0 0 0 0 0 0 0 0 -1.84492 100 28 -0.928358 100 26 0 0 0 0 0 0 0 0
50500 -252.583 -3.52246 100 40 0 0 0 0 0 0 0 0 0 -1.82638 100 32 -0.192649 100 18 0 0 0 0 0 0 0 0
50600 -250.229 -1.47531 100 44 0 0 0 0 0 0 0 0 0 -2.00176 100 21 -0.333843 100 23 0 0 0 0 0 0 0 0
50700 -253.146 -3.14492 100 46 0 0 0 0 0 0 0 0 0 -2.16225 100 17 -0.139403 100 17 0 0 0 0 0 0 0 0
50800 -250.485 -1.49497 100 42 0 0 0 0 0 0 0 0 0 -1.74843 100 23 -0.381661 100 21 0 0 0 0 0 0 0 0
50900 -251.007 -0.843682 100 46 0 0 0 0 0 0 0 0 0 -1.83809 100 23 -0.562134 100 18 0 0 0 0 0 0 0 0
51000 -250.854 -1.89347 100 46 0 0 0 0 0 0 0 0 0 -1.85866 100 27 -0.117936 100 23 0 0 0 0 0 0 0 0
51100 -250.603 -2.38733 100 37 0 0 0 0 0 0 0 0 0 -1.8146 100 24 -0.639267 100 26 0 0 0 0 0 0 0 0
51200 -250.853 -1.85773 100 42 0 0 0 0 0 0 0 0 0 -2.09097 100 18 -0.214377 100 23 0 0 0 0 0 0 0 0
51300 -250.922 -1.63254 100 33 0 0 0 0 0 0 0 0 0 -1.92055 100 21 -0.0429921 100 17 0 0 0 0 0 0 0 0
51400 -251.531 -3.08414 100 45 0 0 0 0 0 0 0 0 0 -1.74318 100 20 -0.672875 100 17 0 0 0 0 0 0 0 0
51500 -252.048 -2.69289 100 47 0 0 0 0 0 0 0 0 0 -1.8321 100 31 -0.0752036 100 22 0 0 0 0 0 0 0 0
51600 -251.318 -1.19722 100 46 0 0 0 0 0 0 0 0 0 -2.01479 100 25 -0.621045 100 25 0 0 0 0 0 0 0 0
51700 -250.835 -0.975221 100 41 0 0 0 0 0 0 0 0 0 -2.06393 100 21 -0.142216 100 16 0 0 0 0 0 0 0 0
51800 -251.13 -1.04413 100 50 0 0 0 0 0 0 0 0 0 -1.73894 100 23 -0.397272 100 28 0 0 0 0 0 0 0 0
51900 -250.699 -2.59077 100 47 0 0 0 0 0 0 0 0 0 -1.75938 100 28 -0.559536 100 22 0 0 0 0 0 0 0 0
52000 -254.603 -0.4005 100 43 0 0 0 0 0 0 0 0 0 -2.38185 100 22 -0.063809 100 18 0 0 0 0 0 0 0 0
52100 -250.42 -2.44636 100 37 0 0 0 0 0 0 0 0 0 -1.83256 100 23 -0.479951 100 17 0 0 0 0 0 0 0 0
52200 -250.769 -1.19853 100 43 0 0 0 0 0 0 0 0 0 -2.08754 100 25 -0.119495 100 18 0 0 0 0 0 0 0 0
52300 -250.841 -0.97123 100 34 0 0 0 0 0 0 0 0 0 -1.9033 100 27 -0.595663 100 21 0 0 0 0 0 0 0 0
52400 -251.318 -2.98357 100 54 0 0 0 0 0 0 0 0 0 -1.72642 100 27 -0.506399 100 26 0 0 0 0 0 0 0 0
52500 -252.594 -3.48059 100 55 0 0 0 0 0 0 0 0 0 -2.02535 100 20 -0.321391 100 14 0 0 0 0 0 0 0 0
52600 -250.189 -1.68035 100 44 0 0 0 0 0 0 0 0 0 -1.75252 100 25 -0.530618 100 18 0 0 0 0 0 0 0 0
52700 -250.69 -1.05875 100 40 0 0 0 0 0 0 0 0 0 -1.9205 100 25 -0.577264 100 15 0 0 0 0 0 0 0 0
52800 -252.291 -2.16877 100 50 0 0 0 0 0 0 0 0 0 -1.95452 100 25 0.117184 100 25 0 0 0 0 0 0 0 0
52900 -250.761 -2.24322 100 29 0 0 0 0 0 0 0 0 0 -1.74054 100 24 -0.346862 100 21 0 0 0 0 0 0 0 0
53000 -250.431 -2.35128 100 41 0 0 0 0 0 0 0 0 0 -1.79699 100 14 -0.582131 100 15 0 0 0 0 0 0 0 0
53100 -251.662 -3.0025 100 48 0 0 0 0 0 0 0 0 0 -1.68177 100 23 -0.720964 100 20 0 0 0 0 0 0 0 0
53200 -250.468 -1.75768 100 48 0 0 0 0 0 0 0 0 0 -2.03706 100 17 -0.183541 100 26 0 0 0 0 0 0 0 0
53300 -251.22 -3.00396 100 43 0 0 0 0 0 0 0 0 0 -1.89743 100 25 -0.421831 100 19 0 0 0 0 0 0 0 0
53400 -250.086 -1.52351 100 50 0 0 0 0 0 0 0 0 0 -1.88095 100 27 -0.532374 100 24 0 0 0 0 0 0 0 0
53500 -250.655 -0.930458 100 43 0 0 0 0 0 0 0 0 0 -1.98712 100 12 -0.382985 100 24 0 0 0 0 0 0 0 0
53600 -250.981 -2.35442 100 42 0 0 0 0 0 0 0 0 0 -2.00728 100 13 -0.434041 100 22 0 0 0 0 0 0 0 0
53700 -251.234 -1.04563 100 46 0 0 0 0 0 0 0 0 0 -2.07808 100 22 -0.442894 100 25 0 0 0 0 0 0 0 0
53800 -254.219 -0.497698 100 37 0 0 0 0 0 0 0 0 0 -2.37279 100 20 -0.0358677 100 30 0 0 0 0 0 0 0 0
53900 -251.642 -1.08946 100 46 0 0 0 0 0 0 0 0 0 -1.65515 100 30 -0.714711 100 24 0 0 0 0 0 0 0 0
54000 -250.309 -2.18632 100 46 0 0 0 0 0 0 0 0 0 -1.82794 100 28 -0.328284 100 32 0 0 0 0 0 0 0 0
54100 -251.337 -2.76013 100 42 0 0 0 0 0 0 0 0 0 -1.70353 100 24 -0.746121 100 26 0 0 0 0 0 0 0 0
54200 -251.44 -2.08675 100 51 0 0 0 0 0 0 0 0 0 -1.6182 100 27 -0.484849 100 23 0 0 0 0 0 0 0 0
54300 -250.355 -1.16605 100 42 0 0 0 0 0 0 0 0 0 -1.80923 100 24 -0.455467 100 23 0 0 0 0 0 0 0 0
54400 -250.508 -2.13382 100 44 0 0 0 0 0 0 0 0 0 -1.96407 100 19 -0.457581 100 21 0 0 0 0 0 0 0 0
54500 -250.692 -1.98727 100 47 0 0 0 0 0 0 0 0 0 -2.01385 100 23 -0.104032 100 20 0 0 0 0 0 0 0 0
54600 -251.426 -1.95226 100 47 0 0 0 0 0 0 0 0 0 -1.908 100 15 0.00380516 100 21 0 0 0 0 0 0 0 0
54700 -251.309 -1.08932 100 43 0 0 0 0 0 0 0 0 0 -1.79143 100 17 -0.803899 100 25 0 0 0 0 0 0 0 0
54800 -253.398 -0.498152 100 39 0 0 0 0 0 0 0 0 0 -1.92653 100 25 -0.827909 100 24 0 0 0 0 0 0 0 0
54900 -250.128 -1.39674 100 47 0 0 0 0 0 0 0 0 0 -1.97332 100 20 -0.275917 100 25 0 0 0 0 0 0 0 0
55000 -253.138 -1.3824 100 44 0 0 0 0 0 0 0 0 0 -1.97867 100 14 0.238469 100 22 0 0 0 0 0 0 0 0
55100 -250.608 -2.11242 100 44 0 0 0 0 0 0 0 0 0 -2.01477 100 18 -0.195074 100 25 0 0 0 0 0 0 0 0
55200 -250.077 -1.84557 100 42 0 0 0 0 0 0 0 0 0 -1.91029 100 19 -0.463949 100 25 0 0 0 0 0 0 0 0
55300 -250.745 -2.08741 100 48 0 0 0 0 0 0 0 0 0 -2.03943 100 19 -0.157588 100 26 0 0 0 0 0 0 0 0
55400 -250.384 -1.10768 100 43 0 0 0 0 0 0 0 0 0 -1.84324 100 31 -0.514947 100 24 0 0 0 0 0 0 0 0
55500 -250.58 -2.432 100 50 0 0 0 0 0 0 0 0 0 -1.93019 100 29 -0.276492 100 34 0 0 0 0 0 0 0 0
55600 -250.698 -1.64382 100 45 0 0 0 0 0 0 0 0 0 -2.08229 100 22 -0.141321 100 28 0 0 0 0 0 0 0 0
55700 -251.349 -2.48705 100 34 0 0 0 0 0 0 0 0 0 -1.7894 100 22 -0.824732 100 23 0 0 0 0 0 0 0 0
55800 -254.182 -4.39302 100 47 0 0 0 0 0 0 0 0 0 -1.63025 100 24 -0.640384 100 20 0 0 0 0 0 0 0 0
55900 -254.307 -2.76534 100 43 0 0 0 0 0 0 0 0 0 -1.56225 100 19 -1.25401 100 25 0 0 0 0 0 0 0 0
56000 -250.687 -1.38562 100 44 0 0 0 0 0 0 0 0 0 -2.00891 100 32 -0.507976 100 20 0 0 0 0 0 0 0 0
56100 -252.342 -1.90762 100 30 0 0 0 0 0 0 0 0 0 -1.55618 100 28 -0.982772 100 23 0 0 0 0 0 0 0 0
56200 -252.751 -3.61163 100 48 0 0 0 0 0 0 0 0 0 -1.65222 100 23 -0.737192 100 35 0 0 0 0 0 0 0 0
56300 -250.97 -0.754547 100 42 0 0 0 0 0 0 0 0 0 -1.99642 100 33 -0.239578 100 21 0 0 0 0 0 0 0 0
56400 -252.607 -2.30218 100 52 0 0 0 0 0 0 0 0 0 -1.88456 100 24 -0.967562 100 26 0 0 0 0 0 0 0 0
56500 -250.647 -1.63692 100 44 0 0 0 0 0 0 0 0 0 -2.0705 100 22 -0.128594 100 22 0 0 0 0 0 0 0 0
56600 -250.049 -1.90238 100 41 0 0 0 0 0 0 0 0 0 -1.81151 100 23 -0.419797 100 23 0 0 0 0 0 0 0 0
56700 -250.047 -1.74645 100 37 0 0 0 0 0 0 0 0 0 -1.93107 100 19 -0.416065 100 19 0 0 0 0 0 0 0 0
56800 -250.185 -1.56169 100 48 0 0 0 0 0 0 0 0 0 -1.9195 100 23 -0.525793 100 20 0 0 0 0 0 0 0 0
56900 -250.905 -1.11293 100 42 0 0 0 0 0 0 0 0 0 -2.06607 100 27 -0.0486024 100 17 0 0 0 0 0 0 0 0
57000 -250.412 -1.22492 100 43 0 0 0 0 0 0 0 0 0 -1.90878 100 21 -0.191928 100 22 0 0 0 0 0 0 0 0
57100 -255.457 -2.58892 100 50 0 0 0 0 0 0 0 0 0 -2.26897 100 25 0.433966 100 31 0 0 0 0 0 0 0 0
57200 -250.995 -2.49567 100 43 0 0 0 0 0 0 0 0 0 -1.68346 100 21 -0.687923 100 23 0 0 0 0 0 0 0 0
57300 -251.195 -2.06124 100 38 0 0 0 0 0 0 0 0 0 -1.6255 100 21 -0.540636 100 23 0 0 0 0 0 0 0 0
