iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -283.314 -0.645365 100 13 0 0 0 0 0 0 0 0 0 -1.57515 100 24 -1.17386 100 39 0 0 0 0 0 0 0 0
19100 -285.06 -0.865657 100 12 0 0 0 0 0 0 0 0 0 -1.38408 100 17 -1.66088 100 38 0 0 0 0 0 0 0 0
19200 -284.812 -0.334696 100 25 0 0 0 0 0 0 0 0 0 -1.7776 100 21 -1.33139 100 45 0 0 0 0 0 0 0 0
19300 -285.111 -0.360266 100 18 0 0 0 0 0 0 0 0 0 -1.53012 100 24 -1.21207 100 47 0 0 0 0 0 0 0 0
19400 -284.077 -0.62403 100 16 0 0 0 0 0 0 0 0 0 -1.71799 100 16 -1.44206 100 39 0 0 0 0 0 0 0 0
19500 -283.549 -0.727246 100 21 0 0 0 0 0 0 0 0 0 -1.5755 100 20 -0.455243 100 37 0 0 0 0 0 0 0 0
19600 -285.98 -0.778519 100 21 0 0 0 0 0 0 0 0 0 -1.95324 100 34 -0.215527 100 41 0 0 0 0 0 0 0 0
19700 -282.944 -0.690669 100 10 0 0 0 0 0 0 0 0 0 -1.66271 100 18 -0.844992 100 41 0 0 0 0 0 0 0 0
19800 -284.241 -0.697135 100 24 0 0 0 0 0 0 0 0 0 -1.57427 100 32 -0.273286 100 42 0 0 0 0 0 0 0 0
19900 -286.188 -0.793167 100 18 0 0 0 0 0 0 0 0 0 -1.87029 100 18 -1.52781 100 36 0 0 0 0 0 0 0 0
20000 -283.154 -0.849798 100 14 0 0 0 0 0 0 0 0 0 -1.5827 100 27 -0.59553 100 35 0 0 0 0 0 0 0 0
20100 -285.393 -0.396948 100 19 0 0 0 0 0 0 0 0 0 -1.62184 100 24 -1.73872 100 43 0 0 0 0 0 0 0 0
20200 -285.644 -0.477134 100 25 0 0 0 0 0 0 0 0 0 -1.66317 100 20 -1.93777 100 44 0 0 0 0 0 0 0 0
20300 -283.49 -0.503324 100 24 0 0 0 0 0 0 0 0 0 -1.63802 100 19 -0.594752 100 35 0 0 0 0 0 0 0 0
20400 -284.499 -1.18572 100 23 0 0 0 0 0 0 0 0 0 -1.73038 100 17 -0.736752 100 40 0 0 0 0 0 0 0 0
20500 -283.331 -0.641157 100 18 0 0 0 0 0 0 0 0 0 -1.60725 100 20 -1.22737 100 38 0 0 0 0 0 0 0 0
20600 -284.675 -1.04725 100 18 0 0 0 0 0 0 0 0 0 -1.55936 100 24 -1.79131 100 37 0 0 0 0 0 0 0 0
20700 -284.757 -0.858563 100 28 0 0 0 0 0 0 0 0 0 -1.58771 100 19 -1.88256 100 42 0 0 0 0 0 0 0 0
20800 -283.637 -1.17156 100 21 0 0 0 0 0 0 0 0 0 -1.50064 100 27 -0.870494 100 34 0 0 0 0 0 0 0 0
20900 -283.769 -0.904052 100 21 0 0 0 0 0 0 0 0 0 -1.43264 100 26 -1.14697 100 29 0 0 0 0 0 0 0 0
21000 -283.385 -0.796073 100 27 0 0 0 0 0 0 0 0 0 -1.50638 100 31 -1.21466 100 39 0 0 0 0 0 0 0 0
21100 -286.971 -0.25707 100 31 0 0 0 0 0 0 0 0 0 -1.80164 100 18 -1.89067 100 34 0 0 0 0 0 0 0 0
21200 -283.015 -0.814876 100 17 0 0 0 0 0 0 0 0 0 -1.57145 100 32 -0.72672 100 37 0 0 0 0 0 0 0 0
21300 -284.397 -0.260307 100 21 0 0 0 0 0 0 0 0 0 -1.78617 100 28 -0.842957 100 39 0 0 0 0 0 0 0 0
21400 -284.118 -0.903173 100 18 0 0 0 0 0 0 0 0 0 -1.62025 100 30 -0.240588 100 44 0 0 0 0 0 0 0 0
21500 -283.955 -0.661641 100 20 0 0 0 0 0 0 0 0 0 -1.74851 100 31 -1.30576 100 42 0 0 0 0 0 0 0 0
21600 -284.546 -0.396115 100 22 0 0 0 0 0 0 0 0 0 -1.83884 100 24 -0.226439 100 41 0 0 0 0 0 0 0 0
21700 -284.109 -0.786899 100 17 0 0 0 0 0 0 0 0 0 -1.77732 100 27 -0.261798 100 47 0 0 0 0 0 0 0 0
21800 -284.137 -0.442598 100 32 0 0 0 0 0 0 0 0 0 -1.73456 100 35 -1.28611 100 53 0 0 0 0 0 0 0 0
21900 -284.992 -1.32823 100 16 0 0 0 0 0 0 0 0 0 -1.50758 100 20 -1.60294 100 34 0 0 0 0 0 0 0 0
22000 -284.038 -0.668775 100 21 0 0 0 0 0 0 0 0 0 -1.84573 100 22 -0.576654 100 40 0 0 0 0 0 0 0 0
22100 -283.725 -0.56323 100 12 0 0 0 0 0 0 0 0 0 -1.52856 100 21 -0.875155 100 27 0 0 0 0 0 0 0 0
22200 -284.442 -0.927331 100 13 0 0 0 0 0 0 0 0 0 -1.81027 100 23 -0.938428 100 44 0 0 0 0 0 0 0 0
22300 -284.023 -1.05984 100 18 0 0 0 0 0 0 0 0 0 -1.72663 100 18 -0.546465 100 45 0 0 0 0 0 0 0 0
22400 -285.155 -0.922904 100 24 0 0 0 0 0 0 0 0 0 -1.4014 100 22 -1.81041 100 33 0 0 0 0 0 0 0 0
22500 -283.868 -0.792932 100 26 0 0 0 0 0 0 0 0 0 -1.61023 100 18 -1.55987 100 49 0 0 0 0 0 0 0 0
22600 -283.575 -1.13795 100 19 0 0 0 0 0 0 0 0 0 -1.58974 100 24 -1.08639 100 48 0 0 0 0 0 0 0 0
22700 -285.501 -0.454848 100 21 0 0 0 0 0 0 0 0 0 -1.90011 100 25 -0.00311416 100 41 0 0 0 0 0 0 0 0
22800 -284.179 -0.314562 100 16 0 0 0 0 0 0 0 0 0 -1.69425 100 18 -0.574823 100 38 0 0 0 0 0 0 0 0
22900 -284.714 -0.551663 100 22 0 0 0 0 0 0 0 0 0 -1.85326 100 19 -1.19007 100 38 0 0 0 0 0 0 0 0
23000 -283.899 -1.2574 100 23 0 0 0 0 0 0 0 0 0 -1.56438 100 24 -0.809178 100 32 0 0 0 0 0 0 0 0
23100 -282.952 -0.853699 100 19 0 0 0 0 0 0 0 0 0 -1.5664 100 12 -0.866862 100 32 0 0 0 0 0 0 0 0
23200 -284.606 -1.15733 100 19 0 0 0 0 0 0 0 0 0 -1.68769 100 21 -0.330788 100 46 0 0 0 0 0 0 0 0
23300 -285.471 -0.495859 100 19 0 0 0 0 0 0 0 0 0 -1.97159 100 19 -0.342534 100 37 0 0 0 0 0 0 0 0
23400 -283.554 -0.868307 100 17 0 0 0 0 0 0 0 0 0 -1.53019 100 24 -1.41712 100 37 0 0 0 0 0 0 0 0
23500 -284.5 -1.4025 100 20 0 0 0 0 0 0 0 0 0 -1.5249 100 25 -0.878725 100 38 0 0 0 0 0 0 0 0
23600 -284.417 -0.250493 100 14 0 0 0 0 0 0 0 0 0 -1.71437 100 17 -0.73472 100 39 0 0 0 0 0 0 0 0
23700 -284.782 -0.248729 100 25 0 0 0 0 0 0 0 0 0 -1.65623 100 29 -1.02683 100 35 0 0 0 0 0 0 0 0
23800 -283.499 -1.0437 100 24 0 0 0 0 0 0 0 0 0 -1.65339 100 25 -1.03825 100 36 0 0 0 0 0 0 0 0
23900 -283.848 -0.643009 100 21 0 0 0 0 0 0 0 0 0 -1.82797 100 28 -0.561382 100 39 0 0 0 0 0 0 0 0
24000 -283.986 -0.77994 100 15 0 0 0 0 0 0 0 0 0 -1.8141 100 29 -0.851425 100 42 0 0 0 0 0 0 0 0
24100 -285.594 -0.350023 100 25 0 0 0 0 0 0 0 0 0 -1.66078 100 22 -1.7387 100 40 0 0 0 0 0 0 0 0
24200 -284.09 -1.00191 100 25 0 0 0 0 0 0 0 0 0 -1.74904 100 30 -1.00884 100 42 0 0 0 0 0 0 0 0
24300 -283.278 -0.518478 100 19 0 0 0 0 0 0 0 0 0 -1.70595 100 21 -0.661423 100 34 0 0 0 0 0 0 0 0
24400 -285.73 -1.35552 100 21 0 0 0 0 0 0 0 0 0 -1.75709 100 25 -0.781279 100 32 0 0 0 0 0 0 0 0
24500 -283.093 -0.594412 100 21 0 0 0 0 0 0 0 0 0 -1.66504 100 25 -0.925222 100 35 0 0 0 0 0 0 0 0
24600 -283.404 -0.815555 100 16 0 0 0 0 0 0 0 0 0 -1.7287 100 25 -0.990029 100 43 0 0 0 0 0 0 0 0
24700 -284.713 -0.702666 100 12 0 0 0 0 0 0 0 0 0 -1.74096 100 25 -0.0436517 100 35 0 0 0 0 0 0 0 0
24800 -283.86 -0.368401 100 19 0 0 0 0 0 0 0 0 0 -1.67261 100 28 -0.693536 100 49 0 0 0 0 0 0 0 0
24900 -283.065 -0.869533 100 17 0 0 0 0 0 0 0 0 0 -1.62182 100 26 -1.08978 100 47 0 0 0 0 0 0 0 0
25000 -284.602 -1.20319 100 15 0 0 0 0 0 0 0 0 0 -1.61592 100 27 -0.335598 100 36 0 0 0 0 0 0 0 0
25100 -284.1 -0.851651 100 26 0 0 0 0 0 0 0 0 0 -1.70387 100 17 -1.44237 100 43 0 0 0 0 0 0 0 0
25200 -284.381 -0.503409 100 23 0 0 0 0 0 0 0 0 0 -1.59564 100 19 -1.53068 100 37 0 0 0 0 0 0 0 0
25300 -284.108 -1.13907 100 21 0 0 0 0 0 0 0 0 0 -1.70298 100 13 -0.615593 100 39 0 0 0 0 0 0 0 0
25400 -283.172 -1.02395 100 24 0 0 0 0 0 0 0 0 0 -1.57607 100 24 -0.792911 100 37 0 0 0 0 0 0 0 0
25500 -284.945 -1.01716 100 22 0 0 0 0 0 0 0 0 0 -1.60457 100 22 -1.84908 100 36 0 0 0 0 0 0 0 0
25600 -283.703 -0.688082 100 26 0 0 0 0 0 0 0 0 0 -1.74558 100 17 -0.321377 100 40 0 0 0 0 0 0 0 0
25700 -285.095 -1.03388 100 14 0 0 0 0 0 0 0 0 0 -1.82515 100 22 -0.354236 100 39 0 0 0 0 0 0 0 0
25800 -283.898 -0.9118 100 14 0 0 0 0 0 0 0 0 0 -1.70376 100 25 -1.30049 100 37 0 0 0 0 0 0 0 0
25900 -283.461 -0.876982 100 26 0 0 0 0 0 0 0 0 0 -1.59816 100 22 -1.37402 100 43 0 0 0 0 0 0 0 0
26000 -283.482 -0.558478 100 18 0 0 0 0 0 0 0 0 0 -1.77046 100 23 -0.876486 100 36 0 0 0 0 0 0 0 0
26100 -285.071 -0.591763 100 24 0 0 0 0 0 0 0 0 0 -1.41594 100 21 -1.28959 100 43 0 0 0 0 0 0 0 0
26200 -285.106 -0.326222 100 23 0 0 0 0 0 0 0 0 0 -1.88286 100 26 -0.154213 100 35 0 0 0 0 0 0 0 0
26300 -284.973 -0.735467 100 22 0 0 0 0 0 0 0 0 0 -1.79283 100 22 -0.0215962 100 36 0 0 0 0 0 0 0 0
26400 -286.769 -1.36483 100 23 0 0 0 0 0 0 0 0 0 -1.82942 100 23 -0.571614 100 40 0 0 0 0 0 0 0 0
26500 -283.604 -1.13234 100 23 0 0 0 0 0 0 0 0 0 -1.52081 100 22 -1.20308 100 37 0 0 0 0 0 0 0 0
26600 -283.656 -0.967065 100 21 0 0 0 0 0 0 0 0 0 -1.64829 100 23 -0.406292 100 42 0 0 0 0 0 0 0 0
26700 -284.362 -1.31315 100 20 0 0 0 0 0 0 0 0 0 -1.47327 100 25 -0.730044 100 37 0 0 0 0 0 0 0 0
26800 -284.415 -1.26203 100 17 0 0 0 0 0 0 0 0 0 -1.64088 100 27 -0.535766 100 40 0 0 0 0 0 0 0 0
26900 -287.414 -0.615092 100 26 0 0 0 0 0 0 0 0 0 -1.9236 100 25 -1.75352 100 41 0 0 0 0 0 0 0 0
27000 -284.324 -1.13385 100 20 0 0 0 0 0 0 0 0 0 -1.43131 100 21 -1.49339 100 32 0 0 0 0 0 0 0 0
27100 -283.279 -0.746444 100 14 0 0 0 0 0 0 0 0 0 -1.51557 100 24 -1.05495 100 34 0 0 0 0 0 0 0 0
27200 -284.705 -0.524048 100 27 0 0 0 0 0 0 0 0 0 -1.52402 100 22 -1.5551 100 39 0 0 0 0 0 0 0 0
27300 -283.855 -0.856708 100 26 0 0 0 0 0 0 0 0 0 -1.56604 100 19 -0.357025 100 34 0 0 0 0 0 0 0 0
27400 -284.222 -0.489596 100 18 0 0 0 0 0 0 0 0 0 -1.87206 100 18 -0.609623 100 39 0 0 0 0 0 0 0 0
27500 -284.721 -1.44803 100 18 0 0 0 0 0 0 0 0 0 -1.52625 100 29 -0.956996 100 48 0 0 0 0 0 0 0 0
27600 -283.179 -0.846933 100 19 0 0 0 0 0 0 0 0 0 -1.60909 100 17 -1.21318 100 40 0 0 0 0 0 0 0 0
27700 -282.983 -0.87422 100 23 0 0 0 0 0 0 0 0 0 -1.55449 100 22 -0.908226 100 34 0 0 0 0 0 0 0 0
27800 -283.169 -0.864853 100 24 0 0 0 0 0 0 0 0 0 -1.51763 100 22 -0.820711 100 33 0 0 0 0 0 0 0 0
27900 -283.076 -0.785532 100 23 0 0 0 0 0 0 0 0 0 -1.61707 100 18 -1.1442 100 39 0 0 0 0 0 0 0 0
28000 -285.213 -0.649628 100 17 0 0 0 0 0 0 0 0 0 -1.40262 100 25 -0.705548 100 33 0 0 0 0 0 0 0 0
28100 -283.838 -1.07519 100 13 0 0 0 0 0 0 0 0 0 -1.68494 100 25 -1.06002 100 31 0 0 0 0 0 0 0 0
28200 -284.63 -0.842582 100 15 0 0 0 0 0 0 0 0 0 -1.36987 100 24 -1.10858 100 42 0 0 0 0 0 0 0 0
28300 -285.238 -1.05825 100 27 0 0 0 0 0 0 0 0 0 -1.64457 100 22 -1.82818 100 43 0 0 0 0 0 0 0 0
28400 -283.626 -0.536851 100 21 0 0 0 0 0 0 0 0 0 -1.75105 100 24 -0.399794 100 38 0 0 0 0 0 0 0 0
28500 -283.178 -0.635904 100 16 0 0 0 0 0 0 0 0 0 -1.73394 100 19 -0.713434 100 42 0 0 0 0 0 0 0 0
28600 -284.935 -0.434077 100 14 0 0 0 0 0 0 0 0 0 -1.48798 100 18 -1.06754 100 34 0 0 0 0 0 0 0 0
28700 -285.543 -0.776723 100 27 0 0 0 0 0 0 0 0 0 -1.40583 100 28 -1.86629 100 36 0 0 0 0 0 0 0 0
28800 -283.721 -0.571601 100 20 0 0 0 0 0 0 0 0 0 -1.5319 100 19 -1.11093 100 34 0 0 0 0 0 0 0 0
28900 -283.734 -0.502951 100 31 0 0 0 0 0 0 0 0 0 -1.70988 100 17 -0.367856 100 39 0 0 0 0 0 0 0 0
29000 -285.205 -1.43598 100 18 0 0 0 0 0 0 0 0 0 -1.63076 100 14 -1.11057 100 49 0 0 0 0 0 0 0 0
29100 -285.314 -1.11198 100 28 0 0 0 0 0 0 0 0 0 -1.62153 100 29 -0.0980086 100 48 0 0 0 0 0 0 0 0
29200 -283.712 -0.873892 100 16 0 0 0 0 0 0 0 0 0 -1.68515 100 22 -0.335372 100 40 0 0 0 0 0 0 0 0
29300 -284.228 -1.11155 100 20 0 0 0 0 0 0 0 0 0 -1.69625 100 25 -1.17051 100 39 0 0 0 0 0 0 0 0
29400 -284.01 -0.763231 100 20 0 0 0 0 0 0 0 0 0 -1.50569 100 28 -1.55216 100 37 0 0 0 0 0 0 0 0
29500 -284.478 -0.386135 100 18 0 0 0 0 0 0 0 0 0 -1.57365 100 25 -1.17864 100 45 0 0 0 0 0 0 0 0
29600 -285.002 -1.14377 100 19 0 0 0 0 0 0 0 0 0 -1.70599 100 31 -1.43503 100 36 0 0 0 0 0 0 0 0
29700 -283.058 -0.693998 100 24 0 0 0 0 0 0 0 0 0 -1.60855 100 23 -1.07966 100 31 0 0 0 0 0 0 0 0
29800 -283.569 -0.866641 100 16 0 0 0 0 0 0 0 0 0 -1.54725 100 20 -1.44004 100 34 0 0 0 0 0 0 0 0
29900 -284.233 -1.05184 100 15 0 0 0 0 0 0 0 0 0 -1.38473 100 18 -1.03027 100 48 0 0 0 0 0 0 0 0
30000 -283.47 -0.482848 100 18 0 0 0 0 0 0 0 0 0 -1.73527 100 18 -0.916064 100 44 0 0 0 0 0 0 0 0
30100 -286.231 -1.58038 100 18 0 0 0 0 0 0 0 0 0 -1.33479 100 17 -1.08347 100 44 0 0 0 0 0 0 0 0
30200 -284.776 -0.941958 100 14 0 0 0 0 0 0 0 0 0 -1.48334 100 25 -0.309247 100 36 0 0 0 0 0 0 0 0
30300 -283.842 -0.709739 100 24 0 0 0 0 0 0 0 0 0 -1.82009 100 18 -0.586186 100 44 0 0 0 0 0 0 0 0
30400 -284.721 -1.35164 100 23 0 0 0 0 0 0 0 0 0 -1.54469 100 17 -0.525599 100 39 0 0 0 0 0 0 0 0
30500 -283.239 -1.0199 100 21 0 0 0 0 0 0 0 0 0 -1.54918 100 24 -0.741205 100 37 0 0 0 0 0 0 0 0
30600 -285.952 -0.215004 100 20 0 0 0 0 0 0 0 0 0 -1.79467 100 21 -1.51398 100 42 0 0 0 0 0 0 0 0
30700 -283.997 -1.0488 100 19 0 0 0 0 0 0 0 0 0 -1.61052 100 19 -1.46075 100 45 0 0 0 0 0 0 0 0
30800 -284.166 -1.29259 100 19 0 0 0 0 0 0 0 0 0 -1.45584 100 23 -0.958174 100 37 0 0 0 0 0 0 0 0
30900 -285.132 -0.781106 100 20 0 0 0 0 0 0 0 0 0 -1.86404 100 25 -1.17351 100 25 0 0 0 0 0 0 0 0
31000 -283.937 -0.78376 100 23 0 0 0 0 0 0 0 0 0 -1.81657 100 21 -0.600198 100 36 0 0 0 0 0 0 0 0
31100 -287.103 -0.931387 100 23 0 0 0 0 0 0 0 0 0 -1.39122 100 26 -2.39527 100 35 0 0 0 0 0 0 0 0
31200 -284.557 -1.2809 100 24 0 0 0 0 0 0 0 0 0 -1.62839 100 27 -0.485459 100 44 0 0 0 0 0 0 0 0
31300 -284.427 -0.746703 100 27 0 0 0 0 0 0 0 0 0 -1.66862 100 25 -1.68625 100 42 0 0 0 0 0 0 0 0
31400 -286.819 -0.637688 100 16 0 0 0 0 0 0 0 0 0 -1.4211 100 30 -2.15982 100 39 0 0 0 0 0 0 0 0
31500 -284.132 -1.10629 100 22 0 0 0 0 0 0 0 0 0 -1.72907 100 26 -0.783656 100 45 0 0 0 0 0 0 0 0
31600 -285.628 -0.586822 100 17 0 0 0 0 0 0 0 0 0 -1.40693 100 24 -0.643675 100 41 0 0 0 0 0 0 0 0
31700 -287.53 -0.370332 100 28 0 0 0 0 0 0 0 0 0 -2.06028 100 35 0.117854 100 38 0 0 0 0 0 0 0 0
31800 -283.622 -0.921306 100 31 0 0 0 0 0 0 0 0 0 -1.69298 100 25 -1.18517 100 41 0 0 0 0 0 0 0 0
31900 -283.4 -1.05298 100 22 0 0 0 0 0 0 0 0 0 -1.50128 100 19 -1.12974 100 31 0 0 0 0 0 0 0 0
32000 -283.789 -1.07939 100 18 0 0 0 0 0 0 0 0 0 -1.44354 100 26 -1.22102 100 39 0 0 0 0 0 0 0 0
32100 -285.655 -1.07333 100 22 0 0 0 0 0 0 0 0 0 -1.72748 100 19 -1.69022 100 41 0 0 0 0 0 0 0 0
32200 -284.854 -1.20272 100 21 0 0 0 0 0 0 0 0 0 -1.41907 100 28 -1.64958 100 39 0 0 0 0 0 0 0 0
32300 -285.393 -1.16506 100 12 0 0 0 0 0 0 0 0 0 -1.71131 100 17 -1.52783 100 46 0 0 0 0 0 0 0 0
32400 -288.241 -0.377598 100 13 0 0 0 0 0 0 0 0 0 -2.13471 100 23 -0.0599702 100 42 0 0 0 0 0 0 0 0
32500 -283.663 -1.1677 100 24 0 0 0 0 0 0 0 0 0 -1.58506 100 22 -1.08574 100 42 0 0 0 0 0 0 0 0
32600 -284.611 -0.548539 100 17 0 0 0 0 0 0 0 0 0 -1.90559 100 26 -0.465337 100 40 0 0 0 0 0 0 0 0
32700 -287.817 -0.340774 100 22 0 0 0 0 0 0 0 0 0 -1.56621 100 28 0.0392685 100 35 0 0 0 0 0 0 0 0
32800 -286.288 -1.54045 100 13 0 0 0 0 0 0 0 0 0 -1.41302 100 25 -0.524855 100 53 0 0 0 0 0 0 0 0
32900 -287.172 -0.698912 100 30 0 0 0 0 0 0 0 0 0 -1.35355 100 21 -2.08181 100 46 0 0 0 0 0 0 0 0
33000 -283.603 -0.429796 100 18 0 0 0 0 0 0 0 0 0 -1.75921 100 19 -0.746086 100 36 0 0 0 0 0 0 0 0
33100 -283.593 -0.428296 100 12 0 0 0 0 0 0 0 0 0 -1.67849 100 26 -0.650094 100 44 0 0 0 0 0 0 0 0
33200 -286.247 -1.70249 100 20 0 0 0 0 0 0 0 0 0 -1.46859 100 25 -0.87874 100 34 0 0 0 0 0 0 0 0
33300 -284.462 -0.773375 100 24 0 0 0 0 0 0 0 0 0 -1.79887 100 20 -1.26321 100 41 0 0 0 0 0 0 0 0
33400 -288.529 -1.65549 100 20 0 0 0 0 0 0 0 0 0 -1.7809 100 18 -0.311232 100 36 0 0 0 0 0 0 0 0
33500 -284.015 -0.818567 100 23 0 0 0 0 0 0 0 0 0 -1.70573 100 18 -1.42278 100 39 0 0 0 0 0 0 0 0
33600 -282.9 -0.818344 100 17 0 0 0 0 0 0 0 0 0 -1.59973 100 27 -0.924219 100 38 0 0 0 0 0 0 0 0
33700 -284.017 -0.553206 100 8 0 0 0 0 0 0 0 0 0 -1.76562 100 25 -1.25175 100 35 0 0 0 0 0 0 0 0
33800 -284.03 -0.314279 100 18 0 0 0 0 0 0 0 0 0 -1.75765 100 19 -0.701707 100 40 0 0 0 0 0 0 0 0
33900 -284.283 -1.02791 100 25 0 0 0 0 0 0 0 0 0 -1.67681 100 27 -1.4291 100 42 0 0 0 0 0 0 0 0
34000 -286.31 -0.972595 100 22 0 0 0 0 0 0 0 0 0 -1.33509 100 22 -0.474318 100 37 0 0 0 0 0 0 0 0
34100 -285.787 -0.83466 100 20 0 0 0 0 0 0 0 0 0 -1.33001 100 27 -0.73689 100 43 0 0 0 0 0 0 0 0
34200 -283.293 -0.793977 100 19 0 0 0 0 0 0 0 0 0 -1.72777 100 25 -0.581173 100 31 0 0 0 0 0 0 0 0
34300 -285.877 -0.28785 100 18 0 0 0 0 0 0 0 0 0 -1.52413 100 27 -1.25684 100 35 0 0 0 0 0 0 0 0
34400 -285.025 -1.48315 100 20 0 0 0 0 0 0 0 0 0 -1.57391 100 17 -0.869963 100 34 0 0 0 0 0 0 0 0
34500 -283.11 -0.922659 100 19 0 0 0 0 0 0 0 0 0 -1.60007 100 18 -0.647129 100 41 0 0 0 0 0 0 0 0
34600 -284.108 -1.26564 100 20 0 0 0 0 0 0 0 0 0 -1.47138 100 28 -1.2127 100 39 0 0 0 0 0 0 0 0
34700 -283.139 -0.975395 100 21 0 0 0 0 0 0 0 0 0 -1.5269 100 21 -0.917192 100 42 0 0 0 0 0 0 0 0
34800 -286.402 -1.32015 100 22 0 0 0 0 0 0 0 0 0 -1.28734 100 25 -1.67299 100 42 0 0 0 0 0 0 0 0
34900 -286.082 -0.540105 100 15 0 0 0 0 0 0 0 0 0 -1.70283 100 20 -2.07314 100 42 0 0 0 0 0 0 0 0
35000 -285.772 -0.523416 100 16 0 0 0 0 0 0 0 0 0 -1.98197 100 18 -0.226138 100 38 0 0 0 0 0 0 0 0
35100 -284.483 -1.24742 100 17 0 0 0 0 0 0 0 0 0 -1.45793 100 23 -0.601917 100 41 0 0 0 0 0 0 0 0
35200 -284.008 -0.997382 100 18 0 0 0 0 0 0 0 0 0 -1.48397 100 18 -1.5478 100 43 0 0 0 0 0 0 0 0
35300 -283.733 -1.02671 100 29 0 0 0 0 0 0 0 0 0 -1.55257 100 25 -0.47512 100 36 0 0 0 0 0 0 0 0
35400 -282.886 -0.791423 100 17 0 0 0 0 0 0 0 0 0 -1.60968 100 22 -0.849612 100 33 0 0 0 0 0 0 0 0
35500 -283.482 -0.703226 100 14 0 0 0 0 0 0 0 0 0 -1.49995 100 22 -1.04645 100 33 0 0 0 0 0 0 0 0
35600 -283.99 -0.702811 100 21 0 0 0 0 0 0 0 0 0 -1.68199 100 27 -1.50148 100 39 0 0 0 0 0 0 0 0
35700 -284.25 -0.434008 100 16 0 0 0 0 0 0 0 0 0 -1.75865 100 26 -1.27527 100 47 0 0 0 0 0 0 0 0
35800 -283.53 -0.749016 100 27 0 0 0 0 0 0 0 0 0 -1.63209 100 23 -0.371348 100 37 0 0 0 0 0 0 0 0
35900 -284.832 -1.26389 100 20 0 0 0 0 0 0 0 0 0 -1.46854 100 29 -1.63706 100 35 0 0 0 0 0 0 0 0
36000 -283.693 -0.958941 100 23 0 0 0 0 0 0 0 0 0 -1.56246 100 19 -1.46688 100 38 0 0 0 0 0 0 0 0
36100 -285.108 -1.16919 100 16 0 0 0 0 0 0 0 0 0 -1.77438 100 26 -1.0123 100 33 0 0 0 0 0 0 0 0
36200 -284.626 -1.41305 100 21 0 0 0 0 0 0 0 0 0 -1.52043 100 24 -1.14164 100 37 0 0 0 0 0 0 0 0
36300 -283.352 -0.625546 100 29 0 0 0 0 0 0 0 0 0 -1.61132 100 22 -0.534195 100 38 0 0 0 0 0 0 0 0
36400 -285.225 -0.373603 100 18 0 0 0 0 0 0 0 0 0 -1.50627 100 26 -0.785773 100 27 0 0 0 0 0 0 0 0
36500 -283.978 -0.456295 100 13 0 0 0 0 0 0 0 0 0 -1.56591 100 28 -0.773631 100 31 0 0 0 0 0 0 0 0
36600 -283.299 -0.633247 100 22 0 0 0 0 0 0 0 0 0 -1.75221 100 22 -0.831357 100 38 0 0 0 0 0 0 0 0
36700 -284.513 -1.13355 100 19 0 0 0 0 0 0 0 0 0 -1.37422 100 21 -0.899828 100 46 0 0 0 0 0 0 0 0
36800 -286.802 -0.0945885 100 19 0 0 0 0 0 0 0 0 0 -1.90993 100 24 -1.3044 100 42 0 0 0 0 0 0 0 0
36900 -283.005 -0.688261 100 15 0 0 0 0 0 0 0 0 0 -1.69154 100 21 -0.807663 100 38 0 0 0 0 0 0 0 0
37000 -284.53 -0.967083 100 22 0 0 0 0 0 0 0 0 0 -1.37174 100 32 -0.879219 100 41 0 0 0 0 0 0 0 0
37100 -283.042 -0.76947 100 21 0 0 0 0 0 0 0 0 0 -1.69672 100 27 -0.750279 100 40 0 0 0 0 0 0 0 0
37200 -283.497 -0.801787 100 24 0 0 0 0 0 0 0 0 0 -1.50618 100 26 -1.30629 100 40 0 0 0 0 0 0 0 0
37300 -283.56 -1.00018 100 16 0 0 0 0 0 0 0 0 0 -1.70197 100 20 -0.888231 100 37 0 0 0 0 0 0 0 0
37400 -283.303 -0.715537 100 19 0 0 0 0 0 0 0 0 0 -1.53696 100 24 -1.16408 100 42 0 0 0 0 0 0 0 0
37500 -283.127 -1.00418 100 16 0 0 0 0 0 0 0 0 0 -1.55398 100 19 -0.862007 100 44 0 0 0 0 0 0 0 0
37600 -284.88 -0.904607 100 16 0 0 0 0 0 0 0 0 0 -1.39667 100 24 -1.67036 100 37 0 0 0 0 0 0 0 0
37700 -283.823 -1.07018 100 19 0 0 0 0 0 0 0 0 0 -1.52677 100 18 -1.44175 100 39 0 0 0 0 0 0 0 0
37800 -283.475 -0.864379 100 21 0 0 0 0 0 0 0 0 0 -1.6855 100 26 -1.19488 100 46 0 0 0 0 0 0 0 0
37900 -285.221 -0.598691 100 18 0 0 0 0 0 0 0 0 0 -1.78506 100 21 -1.65547 100 39 0 0 0 0 0 0 0 0
38000 -284.149 -0.57684 100 14 0 0 0 0 0 0 0 0 0 -1.86383 100 27 -0.66856 100 35 0 0 0 0 0 0 0 0
38100 -283.885 -0.626384 100 19 0 0 0 0 0 0 0 0 0 -1.49496 100 31 -1.20462 100 37 0 0 0 0 0 0 0 0
