iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -269.464 -1.41781 100 37 0 0 0 0 0 0 0 0 0 -1.73345 100 18 -0.628082 100 19 0 0 0 0 0 0 0 0
38300 -270.145 -1.43618 100 22 0 0 0 0 0 0 0 0 0 -1.65741 100 15 -0.35373 100 18 0 0 0 0 0 0 0 0
38400 -271.162 -0.0183756 100 23 0 0 0 0 0 0 0 0 0 -1.93683 100 31 -0.330327 100 20 0 0 0 0 0 0 0 0
38500 -270.176 -0.527495 100 30 0 0 0 0 0 0 0 0 0 -1.59412 100 22 -0.707095 100 22 0 0 0 0 0 0 0 0
38600 -269.605 -0.604248 100 28 0 0 0 0 0 0 0 0 0 -1.88715 100 21 -0.544993 100 20 0 0 0 0 0 0 0 0
38700 -270.694 -0.8297 100 26 0 0 0 0 0 0 0 0 0 -2.0475 100 28 -0.0514208 100 22 0 0 0 0 0 0 0 0
38800 -269.128 -0.947796 100 29 0 0 0 0 0 0 0 0 0 -1.79518 100 24 -0.601868 100 21 0 0 0 0 0 0 0 0
38900 -270.352 -1.71147 100 31 0 0 0 0 0 0 0 0 0 -1.80238 100 24 -0.533669 100 21 0 0 0 0 0 0 0 0
39000 -275.891 -0.245698 100 28 0 0 0 0 0 0 0 0 0 -1.76568 100 28 -1.30915 100 20 0 0 0 0 0 0 0 0
39100 -271.152 -0.0852426 100 36 0 0 0 0 0 0 0 0 0 -1.98254 100 18 -0.141497 100 19 0 0 0 0 0 0 0 0
39200 -269.248 -1.21331 100 24 0 0 0 0 0 0 0 0 0 -1.60111 100 25 -0.694593 100 18 0 0 0 0 0 0 0 0
39300 -270.821 -0.611537 100 22 0 0 0 0 0 0 0 0 0 -1.51153 100 25 -0.864117 100 23 0 0 0 0 0 0 0 0
39400 -270.55 -0.820717 100 27 0 0 0 0 0 0 0 0 0 -1.7517 100 23 -0.926069 100 24 0 0 0 0 0 0 0 0
39500 -269.845 -1.48809 100 19 0 0 0 0 0 0 0 0 0 -1.59525 100 23 -0.52004 100 13 0 0 0 0 0 0 0 0
39600 -270.267 -0.99523 100 18 0 0 0 0 0 0 0 0 0 -1.68296 100 20 -0.952736 100 21 0 0 0 0 0 0 0 0
39700 -269.514 -1.4069 100 27 0 0 0 0 0 0 0 0 0 -1.58088 100 19 -0.692437 100 22 0 0 0 0 0 0 0 0
39800 -271.758 -1.39397 100 28 0 0 0 0 0 0 0 0 0 -1.98251 100 29 0.00449139 100 15 0 0 0 0 0 0 0 0
39900 -269.926 -1.47974 100 30 0 0 0 0 0 0 0 0 0 -1.83836 100 23 -0.363523 100 15 0 0 0 0 0 0 0 0
40000 -269.581 -0.51666 100 28 0 0 0 0 0 0 0 0 0 -1.79446 100 24 -0.31928 100 20 0 0 0 0 0 0 0 0
40100 -270.094 -0.630244 100 30 0 0 0 0 0 0 0 0 0 -1.95298 100 27 -0.532412 100 19 0 0 0 0 0 0 0 0
40200 -269.415 -1.40725 100 17 0 0 0 0 0 0 0 0 0 -1.67848 100 22 -0.688638 100 21 0 0 0 0 0 0 0 0
40300 -275.558 -2.22802 100 26 0 0 0 0 0 0 0 0 0 -2.02168 100 21 0.113866 100 22 0 0 0 0 0 0 0 0
40400 -273.2 -0.826526 100 32 0 0 0 0 0 0 0 0 0 -2.05662 100 21 -0.754072 100 21 0 0 0 0 0 0 0 0
40500 -270.927 -0.173093 100 30 0 0 0 0 0 0 0 0 0 -1.99271 100 33 -0.111741 100 17 0 0 0 0 0 0 0 0
40600 -269.508 -1.39427 100 29 0 0 0 0 0 0 0 0 0 -1.79869 100 20 -0.456081 100 22 0 0 0 0 0 0 0 0
40700 -271.617 -1.67788 100 36 0 0 0 0 0 0 0 0 0 -1.37219 100 24 -0.923386 100 19 0 0 0 0 0 0 0 0
40800 -269.472 -0.635229 100 38 0 0 0 0 0 0 0 0 0 -1.67223 100 24 -0.48569 100 22 0 0 0 0 0 0 0 0
40900 -269.237 -0.589131 100 36 0 0 0 0 0 0 0 0 0 -1.78663 100 28 -0.403966 100 24 0 0 0 0 0 0 0 0
41000 -270.334 -1.76075 100 27 0 0 0 0 0 0 0 0 0 -1.75267 100 24 -0.609364 100 17 0 0 0 0 0 0 0 0
41100 -269.66 -1.08466 100 34 0 0 0 0 0 0 0 0 0 -1.7105 100 22 -0.824723 100 17 0 0 0 0 0 0 0 0
41200 -269.958 -1.42865 100 35 0 0 0 0 0 0 0 0 0 -1.67758 100 28 -0.834389 100 26 0 0 0 0 0 0 0 0
41300 -270.239 -1.01051 100 27 0 0 0 0 0 0 0 0 0 -1.72403 100 18 -0.2113 100 23 0 0 0 0 0 0 0 0
41400 -269.614 -0.843766 100 29 0 0 0 0 0 0 0 0 0 -1.60488 100 20 -0.500924 100 30 0 0 0 0 0 0 0 0
41500 -271.712 -0.0793848 100 32 0 0 0 0 0 0 0 0 0 -2.1268 100 16 -0.196116 100 16 0 0 0 0 0 0 0 0
41600 -269.386 -1.32158 100 31 0 0 0 0 0 0 0 0 0 -1.78356 100 25 -0.56314 100 7 0 0 0 0 0 0 0 0
41700 -270.551 -1.88221 100 28 0 0 0 0 0 0 0 0 0 -1.73938 100 23 -0.52077 100 22 0 0 0 0 0 0 0 0
41800 -269.339 -0.794129 100 30 0 0 0 0 0 0 0 0 0 -1.61356 100 16 -0.66537 100 21 0 0 0 0 0 0 0 0
41900 -271.626 -1.9269 100 27 0 0 0 0 0 0 0 0 0 -1.56959 100 29 -0.4136 100 18 0 0 0 0 0 0 0 0
42000 -271.287 -0.338714 100 28 0 0 0 0 0 0 0 0 0 -1.91328 100 17 -0.733568 100 28 0 0 0 0 0 0 0 0
42100 -270.077 -1.10497 100 29 0 0 0 0 0 0 0 0 0 -1.95234 100 28 -0.186983 100 22 0 0 0 0 0 0 0 0
42200 -271.285 -1.24916 100 23 0 0 0 0 0 0 0 0 0 -1.40763 100 20 -0.661201 100 24 0 0 0 0 0 0 0 0
42300 -269.764 -0.348975 100 30 0 0 0 0 0 0 0 0 0 -1.81656 100 18 -0.461217 100 9 0 0 0 0 0 0 0 0
42400 -269.842 -1.18298 100 29 0 0 0 0 0 0 0 0 0 -1.50809 100 29 -0.826549 100 26 0 0 0 0 0 0 0 0
42500 -269.294 -0.890296 100 33 0 0 0 0 0 0 0 0 0 -1.67133 100 20 -0.432264 100 21 0 0 0 0 0 0 0 0
42600 -270.08 -0.400899 100 33 0 0 0 0 0 0 0 0 0 -1.91172 100 15 -0.540756 100 22 0 0 0 0 0 0 0 0
42700 -269.152 -0.958925 100 26 0 0 0 0 0 0 0 0 0 -1.80952 100 24 -0.582087 100 24 0 0 0 0 0 0 0 0
42800 -271.927 -2.19536 100 32 0 0 0 0 0 0 0 0 0 -1.69792 100 34 -0.778446 100 27 0 0 0 0 0 0 0 0
42900 -269.667 -0.408912 100 29 0 0 0 0 0 0 0 0 0 -1.88071 100 20 -0.324653 100 14 0 0 0 0 0 0 0 0
43000 -271.185 -1.53552 100 25 0 0 0 0 0 0 0 0 0 -1.85425 100 18 -0.741468 100 26 0 0 0 0 0 0 0 0
43100 -269.136 -0.961464 100 36 0 0 0 0 0 0 0 0 0 -1.81421 100 20 -0.565247 100 20 0 0 0 0 0 0 0 0
43200 -270.942 -1.82399 100 28 0 0 0 0 0 0 0 0 0 -1.60397 100 27 -0.914588 100 24 0 0 0 0 0 0 0 0
43300 -268.898 -0.93943 100 22 0 0 0 0 0 0 0 0 0 -1.71513 100 20 -0.574713 100 20 0 0 0 0 0 0 0 0
43400 -269.887 -0.962322 100 38 0 0 0 0 0 0 0 0 0 -1.5414 100 13 -0.884874 100 15 0 0 0 0 0 0 0 0
43500 -269.443 -1.34629 100 30 0 0 0 0 0 0 0 0 0 -1.68374 100 19 -0.439067 100 18 0 0 0 0 0 0 0 0
43600 -269.815 -0.744556 100 23 0 0 0 0 0 0 0 0 0 -1.74921 100 25 -0.252252 100 23 0 0 0 0 0 0 0 0
43700 -270.411 -1.44931 100 30 0 0 0 0 0 0 0 0 0 -1.5731 100 29 -0.976175 100 16 0 0 0 0 0 0 0 0
43800 -268.908 -0.950509 100 25 0 0 0 0 0 0 0 0 0 -1.73695 100 23 -0.576746 100 21 0 0 0 0 0 0 0 0
43900 -273.538 -0.515068 100 25 0 0 0 0 0 0 0 0 0 -1.38516 100 28 -1.08506 100 13 0 0 0 0 0 0 0 0
44000 -270.194 -0.509386 100 35 0 0 0 0 0 0 0 0 0 -1.99345 100 21 -0.431386 100 11 0 0 0 0 0 0 0 0
44100 -269.658 -1.21006 100 25 0 0 0 0 0 0 0 0 0 -1.89346 100 31 -0.34598 100 22 0 0 0 0 0 0 0 0
44200 -269.55 -0.890905 100 38 0 0 0 0 0 0 0 0 0 -1.77473 100 22 -0.25827 100 19 0 0 0 0 0 0 0 0
44300 -271.026 -1.9809 100 36 0 0 0 0 0 0 0 0 0 -1.52455 100 17 -0.681571 100 14 0 0 0 0 0 0 0 0
44400 -270.333 -0.923619 100 42 0 0 0 0 0 0 0 0 0 -1.82748 100 23 -0.804453 100 17 0 0 0 0 0 0 0 0
44500 -271.916 -0.125619 100 32 0 0 0 0 0 0 0 0 0 -2.12717 100 22 -0.326926 100 17 0 0 0 0 0 0 0 0
44600 -270.571 -1.16459 100 34 0 0 0 0 0 0 0 0 0 -1.84305 100 24 -0.782713 100 19 0 0 0 0 0 0 0 0
44700 -271.074 -1.30402 100 32 0 0 0 0 0 0 0 0 0 -2.03548 100 29 -0.258178 100 20 0 0 0 0 0 0 0 0
44800 -270.207 -0.288755 100 27 0 0 0 0 0 0 0 0 0 -1.73996 100 25 -0.506551 100 20 0 0 0 0 0 0 0 0
44900 -269.964 -1.41712 100 31 0 0 0 0 0 0 0 0 0 -1.55387 100 24 -0.547915 100 14 0 0 0 0 0 0 0 0
45000 -268.976 -0.96628 100 33 0 0 0 0 0 0 0 0 0 -1.70045 100 25 -0.646879 100 20 0 0 0 0 0 0 0 0
45100 -270.392 -0.879998 100 22 0 0 0 0 0 0 0 0 0 -1.90386 100 23 -0.0665659 100 14 0 0 0 0 0 0 0 0
45200 -273.684 -0.135736 100 29 0 0 0 0 0 0 0 0 0 -2.26125 100 26 -0.299265 100 17 0 0 0 0 0 0 0 0
45300 -270.521 -0.761683 100 25 0 0 0 0 0 0 0 0 0 -1.4919 100 18 -0.856203 100 25 0 0 0 0 0 0 0 0
45400 -269.422 -0.559976 100 27 0 0 0 0 0 0 0 0 0 -1.88583 100 17 -0.308195 100 19 0 0 0 0 0 0 0 0
45500 -270.639 -1.93123 100 29 0 0 0 0 0 0 0 0 0 -1.71695 100 25 -0.555791 100 19 0 0 0 0 0 0 0 0
45600 -272.941 -1.63078 100 31 0 0 0 0 0 0 0 0 0 -1.45423 100 26 -1.30438 100 20 0 0 0 0 0 0 0 0
45700 -269.861 -0.38534 100 36 0 0 0 0 0 0 0 0 0 -1.939 100 25 -0.366402 100 26 0 0 0 0 0 0 0 0
45800 -269.038 -0.758171 100 37 0 0 0 0 0 0 0 0 0 -1.80924 100 22 -0.519655 100 20 0 0 0 0 0 0 0 0
45900 -269.983 -1.55355 100 22 0 0 0 0 0 0 0 0 0 -1.53208 100 26 -0.699691 100 25 0 0 0 0 0 0 0 0
46000 -269.504 -0.84586 100 34 0 0 0 0 0 0 0 0 0 -1.58931 100 24 -0.770638 100 18 0 0 0 0 0 0 0 0
46100 -269.207 -1.06789 100 33 0 0 0 0 0 0 0 0 0 -1.6601 100 19 -0.467416 100 30 0 0 0 0 0 0 0 0
46200 -270.055 -0.517291 100 29 0 0 0 0 0 0 0 0 0 -2.01309 100 24 -0.237894 100 24 0 0 0 0 0 0 0 0
46300 -269.24 -1.0366 100 25 0 0 0 0 0 0 0 0 0 -1.64834 100 27 -0.764355 100 29 0 0 0 0 0 0 0 0
46400 -269.994 -0.356607 100 25 0 0 0 0 0 0 0 0 0 -1.91892 100 16 -0.232125 100 16 0 0 0 0 0 0 0 0
46500 -269.52 -1.0824 100 38 0 0 0 0 0 0 0 0 0 -1.62873 100 24 -0.843679 100 15 0 0 0 0 0 0 0 0
46600 -271.064 -0.0376847 100 34 0 0 0 0 0 0 0 0 0 -1.90438 100 20 -0.338319 100 24 0 0 0 0 0 0 0 0
46700 -270.012 -0.527396 100 28 0 0 0 0 0 0 0 0 0 -1.82275 100 22 -0.709639 100 20 0 0 0 0 0 0 0 0
46800 -270.15 -1.37397 100 34 0 0 0 0 0 0 0 0 0 -1.81884 100 19 -0.689687 100 24 0 0 0 0 0 0 0 0
46900 -269.305 -1.14899 100 19 0 0 0 0 0 0 0 0 0 -1.84759 100 25 -0.436262 100 15 0 0 0 0 0 0 0 0
47000 -269.714 -1.51152 100 31 0 0 0 0 0 0 0 0 0 -1.73171 100 27 -0.41563 100 21 0 0 0 0 0 0 0 0
47100 -269.86 -0.541879 100 35 0 0 0 0 0 0 0 0 0 -1.71875 100 22 -0.346892 100 13 0 0 0 0 0 0 0 0
47200 -269.183 -0.786508 100 25 0 0 0 0 0 0 0 0 0 -1.66374 100 16 -0.684471 100 23 0 0 0 0 0 0 0 0
47300 -269.172 -1.23342 100 30 0 0 0 0 0 0 0 0 0 -1.72006 100 23 -0.647071 100 18 0 0 0 0 0 0 0 0
47400 -270.504 -0.410056 100 28 0 0 0 0 0 0 0 0 0 -1.70473 100 26 -0.81274 100 25 0 0 0 0 0 0 0 0
47500 -270.259 -0.756505 100 28 0 0 0 0 0 0 0 0 0 -1.83376 100 17 -0.117426 100 22 0 0 0 0 0 0 0 0
47600 -270.306 -1.33067 100 20 0 0 0 0 0 0 0 0 0 -1.66854 100 30 -0.29526 100 21 0 0 0 0 0 0 0 0
47700 -273.76 -0.611146 100 27 0 0 0 0 0 0 0 0 0 -1.32986 100 20 -0.860063 100 33 0 0 0 0 0 0 0 0
47800 -269.43 -1.04918 100 38 0 0 0 0 0 0 0 0 0 -1.80558 100 26 -0.656936 100 17 0 0 0 0 0 0 0 0
47900 -269.28 -0.826463 100 31 0 0 0 0 0 0 0 0 0 -1.74196 100 22 -0.346829 100 24 0 0 0 0 0 0 0 0
48000 -269.939 -0.412313 100 29 0 0 0 0 0 0 0 0 0 -1.80069 100 30 -0.289146 100 21 0 0 0 0 0 0 0 0
48100 -269.504 -0.83122 100 27 0 0 0 0 0 0 0 0 0 -1.92174 100 27 -0.438057 100 24 0 0 0 0 0 0 0 0
48200 -270.963 -0.41789 100 37 0 0 0 0 0 0 0 0 0 -1.98707 100 28 -0.588813 100 22 0 0 0 0 0 0 0 0
48300 -271.213 -1.10675 100 23 0 0 0 0 0 0 0 0 0 -2.07873 100 30 -0.0888504 100 16 0 0 0 0 0 0 0 0
48400 -272.063 -1.01198 100 28 0 0 0 0 0 0 0 0 0 -2.16375 100 29 -0.00263478 100 18 0 0 0 0 0 0 0 0
48500 -271.475 -1.87456 100 34 0 0 0 0 0 0 0 0 0 -1.41955 100 23 -0.875135 100 25 0 0 0 0 0 0 0 0
48600 -269.087 -1.01824 100 30 0 0 0 0 0 0 0 0 0 -1.80536 100 26 -0.546975 100 24 0 0 0 0 0 0 0 0
48700 -270.046 -1.64379 100 30 0 0 0 0 0 0 0 0 0 -1.69807 100 29 -0.719756 100 20 0 0 0 0 0 0 0 0
48800 -269.393 -0.635149 100 38 0 0 0 0 0 0 0 0 0 -1.80529 100 22 -0.626044 100 17 0 0 0 0 0 0 0 0
48900 -269.12 -1.24718 100 28 0 0 0 0 0 0 0 0 0 -1.75166 100 22 -0.522765 100 21 0 0 0 0 0 0 0 0
49000 -269.743 -1.29186 100 38 0 0 0 0 0 0 0 0 0 -1.54856 100 26 -0.851731 100 19 0 0 0 0 0 0 0 0
49100 -269.306 -1.12179 100 27 0 0 0 0 0 0 0 0 0 -1.57966 100 25 -0.669106 100 23 0 0 0 0 0 0 0 0
49200 -269.576 -0.713521 100 32 0 0 0 0 0 0 0 0 0 -1.93031 100 18 -0.228444 100 19 0 0 0 0 0 0 0 0
49300 -269.942 -1.46156 100 49 0 0 0 0 0 0 0 0 0 -1.69821 100 29 -0.796587 100 23 0 0 0 0 0 0 0 0
49400 -270.477 -0.813103 100 27 0 0 0 0 0 0 0 0 0 -1.94925 100 25 -0.617758 100 19 0 0 0 0 0 0 0 0
49500 -270.917 -0.353141 100 32 0 0 0 0 0 0 0 0 0 -1.79714 100 23 -0.162523 100 28 0 0 0 0 0 0 0 0
49600 -271.021 -0.671826 100 32 0 0 0 0 0 0 0 0 0 -1.99951 100 16 -0.604448 100 22 0 0 0 0 0 0 0 0
49700 -269.911 -0.649434 100 28 0 0 0 0 0 0 0 0 0 -1.87185 100 26 -0.154015 100 19 0 0 0 0 0 0 0 0
49800 -271.363 -2.14604 100 33 0 0 0 0 0 0 0 0 0 -1.56176 100 31 -0.662145 100 17 0 0 0 0 0 0 0 0
49900 -269.05 -0.976048 100 28 0 0 0 0 0 0 0 0 0 -1.81964 100 24 -0.496026 100 19 0 0 0 0 0 0 0 0
50000 -273.013 -0.000729663 100 26 0 0 0 0 0 0 0 0 0 -1.64993 100 22 -0.489628 100 23 0 0 0 0 0 0 0 0
50100 -269.254 -1.06779 100 23 0 0 0 0 0 0 0 0 0 -1.71623 100 23 -0.37967 100 14 0 0 0 0 0 0 0 0
50200 -271.701 -1.15474 100 28 0 0 0 0 0 0 0 0 0 -2.12033 100 26 -0.128774 100 30 0 0 0 0 0 0 0 0
50300 -269.626 -1.21011 100 32 0 0 0 0 0 0 0 0 0 -1.71866 100 30 -0.788207 100 17 0 0 0 0 0 0 0 0
50400 -269.513 -0.739665 100 33 0 0 0 0 0 0 0 0 0 -1.69458 100 27 -0.778241 100 26 0 0 0 0 0 0 0 0
50500 -269.489 -0.465022 100 24 0 0 0 0 0 0 0 0 0 -1.8082 100 22 -0.385546 100 25 0 0 0 0 0 0 0 0
50600 -269.713 -1.21014 100 26 0 0 0 0 0 0 0 0 0 -1.81919 100 31 -0.251139 100 22 0 0 0 0 0 0 0 0
50700 -270.871 -2.01454 100 30 0 0 0 0 0 0 0 0 0 -1.68688 100 34 -0.52709 100 13 0 0 0 0 0 0 0 0
50800 -270.349 -0.955998 100 26 0 0 0 0 0 0 0 0 0 -1.6593 100 21 -0.274705 100 25 0 0 0 0 0 0 0 0
50900 -270.843 -1.63155 100 19 0 0 0 0 0 0 0 0 0 -1.56563 100 26 -0.998397 100 15 0 0 0 0 0 0 0 0
51000 -273.013 -0.792198 100 24 0 0 0 0 0 0 0 0 0 -1.57865 100 28 -0.175073 100 22 0 0 0 0 0 0 0 0
51100 -269.14 -0.728431 100 32 0 0 0 0 0 0 0 0 0 -1.75457 100 18 -0.396026 100 20 0 0 0 0 0 0 0 0
51200 -271.063 -0.202499 100 28 0 0 0 0 0 0 0 0 0 -1.79687 100 24 -0.232509 100 16 0 0 0 0 0 0 0 0
51300 -269.636 -0.547773 100 35 0 0 0 0 0 0 0 0 0 -1.77108 100 21 -0.684337 100 25 0 0 0 0 0 0 0 0
51400 -270.794 -0.3367 100 30 0 0 0 0 0 0 0 0 0 -1.73596 100 31 -0.274311 100 16 0 0 0 0 0 0 0 0
51500 -270.917 -1.96013 100 33 0 0 0 0 0 0 0 0 0 -1.66186 100 26 -0.450549 100 20 0 0 0 0 0 0 0 0
51600 -269.477 -0.51385 100 37 0 0 0 0 0 0 0 0 0 -1.87223 100 20 -0.308935 100 18 0 0 0 0 0 0 0 0
51700 -270.613 -1.3994 100 38 0 0 0 0 0 0 0 0 0 -1.60919 100 19 -0.34229 100 17 0 0 0 0 0 0 0 0
51800 -269.887 -0.574556 100 30 0 0 0 0 0 0 0 0 0 -1.96155 100 20 -0.443404 100 25 0 0 0 0 0 0 0 0
51900 -270.714 -0.687862 100 21 0 0 0 0 0 0 0 0 0 -1.7304 100 26 -0.171708 100 17 0 0 0 0 0 0 0 0
52000 -270.932 -0.210917 100 29 0 0 0 0 0 0 0 0 0 -1.73791 100 27 -0.707125 100 19 0 0 0 0 0 0 0 0
52100 -268.986 -0.828373 100 25 0 0 0 0 0 0 0 0 0 -1.70268 100 21 -0.613957 100 12 0 0 0 0 0 0 0 0
52200 -269.01 -0.801829 100 25 0 0 0 0 0 0 0 0 0 -1.80969 100 19 -0.400746 100 16 0 0 0 0 0 0 0 0
52300 -269.555 -0.897646 100 32 0 0 0 0 0 0 0 0 0 -1.64448 100 21 -0.838251 100 25 0 0 0 0 0 0 0 0
52400 -270.496 -0.885255 100 26 0 0 0 0 0 0 0 0 0 -1.80496 100 18 -0.108492 100 24 0 0 0 0 0 0 0 0
52500 -269.193 -0.882765 100 27 0 0 0 0 0 0 0 0 0 -1.70484 100 23 -0.722508 100 18 0 0 0 0 0 0 0 0
52600 -271.041 -1.24605 100 32 0 0 0 0 0 0 0 0 0 -1.78839 100 20 -0.0952021 100 11 0 0 0 0 0 0 0 0
52700 -272.357 -1.29709 100 30 0 0 0 0 0 0 0 0 0 -1.96762 100 28 0.0972205 100 18 0 0 0 0 0 0 0 0
52800 -269.738 -0.986081 100 32 0 0 0 0 0 0 0 0 0 -1.56597 100 14 -0.534669 100 17 0 0 0 0 0 0 0 0
52900 -270.224 -1.36367 100 37 0 0 0 0 0 0 0 0 0 -1.92219 100 18 -0.419354 100 18 0 0 0 0 0 0 0 0
53000 -269.829 -1.21393 100 35 0 0 0 0 0 0 0 0 0 -1.77542 100 20 -0.247878 100 12 0 0 0 0 0 0 0 0
53100 -270.011 -0.7854 100 33 0 0 0 0 0 0 0 0 0 -1.98161 100 21 -0.144082 100 20 0 0 0 0 0 0 0 0
53200 -269.054 -1.1189 100 21 0 0 0 0 0 0 0 0 0 -1.71409 100 20 -0.650931 100 24 0 0 0 0 0 0 0 0
53300 -269.084 -1.1078 100 30 0 0 0 0 0 0 0 0 0 -1.75518 100 24 -0.614165 100 17 0 0 0 0 0 0 0 0
53400 -270.523 -0.749692 100 23 0 0 0 0 0 0 0 0 0 -1.70831 100 24 -0.209818 100 27 0 0 0 0 0 0 0 0
53500 -269.868 -1.20641 100 29 0 0 0 0 0 0 0 0 0 -1.88585 100 23 -0.541089 100 22 0 0 0 0 0 0 0 0
53600 -270.064 -1.41601 100 38 0 0 0 0 0 0 0 0 0 -1.80189 100 10 -0.684961 100 16 0 0 0 0 0 0 0 0
53700 -269.402 -0.784365 100 28 0 0 0 0 0 0 0 0 0 -1.92231 100 30 -0.33451 100 15 0 0 0 0 0 0 0 0
53800 -270.303 -1.32914 100 33 0 0 0 0 0 0 0 0 0 -1.52138 100 23 -0.975932 100 20 0 0 0 0 0 0 0 0
53900 -268.918 -0.866689 100 29 0 0 0 0 0 0 0 0 0 -1.75231 100 19 -0.468584 100 22 0 0 0 0 0 0 0 0
54000 -271.134 -2.03682 100 25 0 0 0 0 0 0 0 0 0 -1.52846 100 38 -0.758033 100 16 0 0 0 0 0 0 0 0
54100 -269.134 -1.21192 100 29 0 0 0 0 0 0 0 0 0 -1.63798 100 19 -0.667571 100 15 0 0 0 0 0 0 0 0
54200 -274.742 0.427918 100 33 0 0 0 0 0 0 0 0 0 -2.21239 100 17 -0.0194443 100 17 0 0 0 0 0 0 0 0
54300 -269.029 -1.10994 100 28 0 0 0 0 0 0 0 0 0 -1.72506 100 18 -0.629331 100 23 0 0 0 0 0 0 0 0
54400 -269.358 -1.27003 100 24 0 0 0 0 0 0 0 0 0 -1.69152 100 15 -0.730835 100 25 0 0 0 0 0 0 0 0
54500 -269.5 -1.49442 100 31 0 0 0 0 0 0 0 0 0 -1.64669 100 16 -0.579258 100 26 0 0 0 0 0 0 0 0
54600 -271.072 -1.96266 100 30 0 0 0 0 0 0 0 0 0 -1.70086 100 19 -0.754258 100 14 0 0 0 0 0 0 0 0
54700 -272.501 -2.3827 100 30 0 0 0 0 0 0 0 0 0 -1.70562 100 21 -0.737427 100 23 0 0 0 0 0 0 0 0
54800 -271.286 -0.946327 100 37 0 0 0 0 0 0 0 0 0 -1.95895 100 27 0.0465992 100 20 0 0 0 0 0 0 0 0
54900 -270.125 -1.12332 100 31 0 0 0 0 0 0 0 0 0 -1.7072 100 25 -0.249021 100 20 0 0 0 0 0 0 0 0
55000 -269.158 -0.964111 100 33 0 0 0 0 0 0 0 0 0 -1.62228 100 27 -0.587931 100 25 0 0 0 0 0 0 0 0
55100 -270.812 -1.9592 100 36 0 0 0 0 0 0 0 0 0 -1.56937 100 17 -0.771611 100 10 0 0 0 0 0 0 0 0
55200 -269.583 -0.521275 100 37 0 0 0 0 0 0 0 0 0 -1.92346 100 22 -0.396331 100 27 0 0 0 0 0 0 0 0
55300 -270.352 -1.09894 100 32 0 0 0 0 0 0 0 0 0 -1.67858 100 25 -0.251768 100 21 0 0 0 0 0 0 0 0
55400 -269.621 -0.786526 100 30 0 0 0 0 0 0 0 0 0 -1.62292 100 22 -0.819852 100 26 0 0 0 0 0 0 0 0
55500 -269.106 -1.02389 100 35 0 0 0 0 0 0 0 0 0 -1.73562 100 23 -0.396278 100 25 0 0 0 0 0 0 0 0
55600 -269.999 -0.890806 100 34 0 0 0 0 0 0 0 0 0 -1.57877 100 18 -0.925039 100 26 0 0 0 0 0 0 0 0
55700 -270.378 -1.56577 100 41 0 0 0 0 0 0 0 0 0 -1.60671 100 29 -0.419256 100 24 0 0 0 0 0 0 0 0
55800 -270.383 -1.11387 100 24 0 0 0 0 0 0 0 0 0 -1.61398 100 22 -0.33375 100 25 0 0 0 0 0 0 0 0
55900 -269.957 -1.32645 100 43 0 0 0 0 0 0 0 0 0 -1.79948 100 23 -0.704332 100 23 0 0 0 0 0 0 0 0
56000 -270.127 -0.874331 100 30 0 0 0 0 0 0 0 0 0 -1.69353 100 24 -0.261347 100 17 0 0 0 0 0 0 0 0
56100 -269.03 -1.11642 100 35 0 0 0 0 0 0 0 0 0 -1.68608 100 20 -0.658376 100 17 0 0 0 0 0 0 0 0
56200 -271.364 -1.52107 100 26 0 0 0 0 0 0 0 0 0 -1.45368 100 19 -1.10601 100 15 0 0 0 0 0 0 0 0
56300 -269.087 -1.06801 100 29 0 0 0 0 0 0 0 0 0 -1.70314 100 23 -0.443053 100 20 0 0 0 0 0 0 0 0
56400 -269.41 -1.29033 100 26 0 0 0 0 0 0 0 0 0 -1.75049 100 25 -0.374152 100 25 0 0 0 0 0 0 0 0
56500 -271.359 -0.571479 100 26 0 0 0 0 0 0 0 0 0 -1.88295 100 27 -0.844067 100 23 0 0 0 0 0 0 0 0
56600 -271.837 -0.80099 100 33 0 0 0 0 0 0 0 0 0 -2.10899 100 24 0.111489 100 25 0 0 0 0 0 0 0 0
56700 -269.064 -1.00681 100 33 0 0 0 0 0 0 0 0 0 -1.8021 100 25 -0.383038 100 21 0 0 0 0 0 0 0 0
56800 -269.21 -1.06582 100 32 0 0 0 0 0 0 0 0 0 -1.69315 100 25 -0.736189 100 18 0 0 0 0 0 0 0 0
56900 -270.617 -0.405599 100 18 0 0 0 0 0 0 0 0 0 -1.60125 100 23 -0.647459 100 22 0 0 0 0 0 0 0 0
57000 -269.477 -1.18646 100 24 0 0 0 0 0 0 0 0 0 -1.79889 100 19 -0.301278 100 24 0 0 0 0 0 0 0 0
57100 -270.153 -1.3684 100 34 0 0 0 0 0 0 0 0 0 -1.64216 100 30 -0.918787 100 17 0 0 0 0 0 0 0 0
57200 -268.976 -0.867746 100 23 0 0 0 0 0 0 0 0 0 -1.81105 100 30 -0.428189 100 25 0 0 0 0 0 0 0 0
57300 -272.184 -2.4043 100 35 0 0 0 0 0 0 0 0 0 -1.58741 100 24 -0.653922 100 17 0 0 0 0 0 0 0 0
