iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19300 -146.982 0.383039 100 30 0 0 0 0 0 0 0 0 0 -2.88471 100 36 0.427343 100 19 0 0 0 0 0 0 0 0
19400 -146.496 0.540356 100 28 0 0 0 0 0 0 0 0 0 -2.66977 100 28 0.198907 100 26 0 0 0 0 0 0 0 0
19500 -147.977 0.844397 100 17 0 0 0 0 0 0 0 0 0 -2.62988 100 37 0.461605 100 29 0 0 0 0 0 0 0 0
19600 -149.784 -0.211953 100 22 0 0 0 0 0 0 0 0 0 -1.40931 100 30 -0.964154 100 23 0 0 0 0 0 0 0 0
19700 -147.609 0.209466 100 27 0 0 0 0 0 0 0 0 0 -2.82928 100 25 0.635464 100 19 0 0 0 0 0 0 0 0
19800 -146.935 -0.618719 100 23 0 0 0 0 0 0 0 0 0 -1.7437 100 27 -0.517994 100 27 0 0 0 0 0 0 0 0
19900 -147.244 -0.67967 100 28 0 0 0 0 0 0 0 0 0 -1.91328 100 32 -0.702617 100 18 0 0 0 0 0 0 0 0
20000 -146.984 0.115949 100 29 0 0 0 0 0 0 0 0 0 -2.71152 100 35 0.268605 100 22 0 0 0 0 0 0 0 0
20100 -146.935 0.143901 100 19 0 0 0 0 0 0 0 0 0 -2.34375 100 42 0.213096 100 23 0 0 0 0 0 0 0 0
20200 -147.729 0.171041 100 21 0 0 0 0 0 0 0 0 0 -1.92231 100 29 -0.383196 100 21 0 0 0 0 0 0 0 0
20300 -147.02 -0.371066 100 21 0 0 0 0 0 0 0 0 0 -2.21197 100 29 -0.404517 100 24 0 0 0 0 0 0 0 0
20400 -146.295 -0.0891371 100 15 0 0 0 0 0 0 0 0 0 -2.26229 100 32 -0.221635 100 33 0 0 0 0 0 0 0 0
20500 -146.997 -0.233861 100 14 0 0 0 0 0 0 0 0 0 -2.38293 100 23 0.12523 100 23 0 0 0 0 0 0 0 0
20600 -146.889 -0.62812 100 25 0 0 0 0 0 0 0 0 0 -1.98815 100 30 -0.424131 100 27 0 0 0 0 0 0 0 0
20700 -148.247 0.157512 100 26 0 0 0 0 0 0 0 0 0 -2.07587 100 35 0.0584051 100 22 0 0 0 0 0 0 0 0
20800 -146.524 0.262386 100 19 0 0 0 0 0 0 0 0 0 -2.23862 100 31 -0.174105 100 24 0 0 0 0 0 0 0 0
20900 -147.637 -0.871523 100 33 0 0 0 0 0 0 0 0 0 -1.45901 100 39 -1.07458 100 20 0 0 0 0 0 0 0 0
21000 -146.627 -0.442059 100 22 0 0 0 0 0 0 0 0 0 -1.76843 100 30 -0.658808 100 27 0 0 0 0 0 0 0 0
21100 -146.767 0.0300824 100 22 0 0 0 0 0 0 0 0 0 -2.58771 100 38 0.213226 100 16 0 0 0 0 0 0 0 0
21200 -148.858 -0.147077 100 24 0 0 0 0 0 0 0 0 0 -1.93688 100 35 -1.0532 100 24 0 0 0 0 0 0 0 0
21300 -146.852 -0.341859 100 25 0 0 0 0 0 0 0 0 0 -1.87413 100 34 -0.761381 100 20 0 0 0 0 0 0 0 0
21400 -147.409 0.725073 100 22 0 0 0 0 0 0 0 0 0 -2.88385 100 38 0.170504 100 19 0 0 0 0 0 0 0 0
21500 -146.771 0.306578 100 32 0 0 0 0 0 0 0 0 0 -2.72578 100 32 0.177119 100 25 0 0 0 0 0 0 0 0
21600 -148.351 -0.30956 100 25 0 0 0 0 0 0 0 0 0 -1.63898 100 29 -0.441536 100 24 0 0 0 0 0 0 0 0
21700 -148.643 -0.982499 100 27 0 0 0 0 0 0 0 0 0 -1.27534 100 35 -1.35095 100 18 0 0 0 0 0 0 0 0
21800 -146.907 0.327147 100 15 0 0 0 0 0 0 0 0 0 -2.23673 100 34 -0.0312836 100 23 0 0 0 0 0 0 0 0
21900 -148.4 -1.26028 100 24 0 0 0 0 0 0 0 0 0 -1.50416 100 27 -0.9597 100 22 0 0 0 0 0 0 0 0
22000 -147.904 -0.00132555 100 17 0 0 0 0 0 0 0 0 0 -1.87842 100 32 -0.858385 100 19 0 0 0 0 0 0 0 0
22100 -147.554 -0.127417 100 15 0 0 0 0 0 0 0 0 0 -2.02285 100 17 -0.794128 100 18 0 0 0 0 0 0 0 0
22200 -147.757 0.710568 100 28 0 0 0 0 0 0 0 0 0 -3.19973 100 30 0.593536 100 19 0 0 0 0 0 0 0 0
22300 -147 -0.0307906 100 20 0 0 0 0 0 0 0 0 0 -2.55671 100 37 -0.00700119 100 18 0 0 0 0 0 0 0 0
22400 -147.059 -0.0416489 100 27 0 0 0 0 0 0 0 0 0 -2.49435 100 31 -0.147091 100 25 0 0 0 0 0 0 0 0
22500 -146.884 -0.425208 100 22 0 0 0 0 0 0 0 0 0 -2.08521 100 28 -0.13243 100 29 0 0 0 0 0 0 0 0
22600 -147.17 -0.217846 100 29 0 0 0 0 0 0 0 0 0 -2.47385 100 30 -0.0501198 100 19 0 0 0 0 0 0 0 0
22700 -149.714 1.95096 100 15 0 0 0 0 0 0 0 0 0 -3.64187 100 34 1.26345 100 14 0 0 0 0 0 0 0 0
22800 -147.587 -0.27826 100 26 0 0 0 0 0 0 0 0 0 -2.54406 100 30 0.139379 100 27 0 0 0 0 0 0 0 0
22900 -149.182 -0.696644 100 26 0 0 0 0 0 0 0 0 0 -1.27049 100 34 -1.40034 100 26 0 0 0 0 0 0 0 0
23000 -150.166 -1.25379 100 22 0 0 0 0 0 0 0 0 0 -2.07653 100 34 -0.251485 100 21 0 0 0 0 0 0 0 0
23100 -146.39 -0.161974 100 25 0 0 0 0 0 0 0 0 0 -2.06006 100 30 -0.477305 100 28 0 0 0 0 0 0 0 0
23200 -146.612 0.383412 100 19 0 0 0 0 0 0 0 0 0 -2.34169 100 31 -0.00971181 100 29 0 0 0 0 0 0 0 0
23300 -148.075 0.398552 100 23 0 0 0 0 0 0 0 0 0 -2.1084 100 34 -0.104364 100 22 0 0 0 0 0 0 0 0
23400 -148.51 0.717534 100 25 0 0 0 0 0 0 0 0 0 -3.26189 100 24 1.14832 100 19 0 0 0 0 0 0 0 0
23500 -146.5 -0.0673301 100 29 0 0 0 0 0 0 0 0 0 -2.3691 100 33 0.0771127 100 20 0 0 0 0 0 0 0 0
23600 -149.261 -0.96811 100 28 0 0 0 0 0 0 0 0 0 -2.22312 100 24 -0.157683 100 16 0 0 0 0 0 0 0 0
23700 -146.45 -0.3419 100 18 0 0 0 0 0 0 0 0 0 -2.04602 100 35 -0.26474 100 24 0 0 0 0 0 0 0 0
23800 -148.428 0.0646797 100 28 0 0 0 0 0 0 0 0 0 -2.95627 100 28 0.641908 100 22 0 0 0 0 0 0 0 0
23900 -146.438 0.393365 100 28 0 0 0 0 0 0 0 0 0 -2.6719 100 29 0.219504 100 26 0 0 0 0 0 0 0 0
24000 -147.022 -0.527355 100 17 0 0 0 0 0 0 0 0 0 -2.16627 100 25 -0.261938 100 20 0 0 0 0 0 0 0 0
24100 -147.27 0.617047 100 31 0 0 0 0 0 0 0 0 0 -3.10092 100 31 0.66295 100 28 0 0 0 0 0 0 0 0
24200 -147.342 -0.209069 100 23 0 0 0 0 0 0 0 0 0 -1.99171 100 31 -0.786654 100 22 0 0 0 0 0 0 0 0
24300 -146.402 0.0503789 100 21 0 0 0 0 0 0 0 0 0 -2.45389 100 29 -0.0228033 100 22 0 0 0 0 0 0 0 0
24400 -147.466 -0.447049 100 19 0 0 0 0 0 0 0 0 0 -1.99039 100 30 -0.779815 100 29 0 0 0 0 0 0 0 0
24500 -147.352 1.06266 100 15 0 0 0 0 0 0 0 0 0 -3.09049 100 33 0.812203 100 14 0 0 0 0 0 0 0 0
24600 -146.653 -0.544685 100 18 0 0 0 0 0 0 0 0 0 -1.79083 100 34 -0.677838 100 24 0 0 0 0 0 0 0 0
24700 -146.518 -0.275083 100 28 0 0 0 0 0 0 0 0 0 -2.21313 100 34 -0.280675 100 20 0 0 0 0 0 0 0 0
24800 -147.68 0.144414 100 27 0 0 0 0 0 0 0 0 0 -2.82082 100 31 0.205704 100 26 0 0 0 0 0 0 0 0
24900 -146.937 -0.0606367 100 28 0 0 0 0 0 0 0 0 0 -2.08608 100 36 -0.615798 100 19 0 0 0 0 0 0 0 0
25000 -146.834 -0.501875 100 27 0 0 0 0 0 0 0 0 0 -1.73716 100 30 -0.542164 100 16 0 0 0 0 0 0 0 0
25100 -148.745 0.633852 100 22 0 0 0 0 0 0 0 0 0 -2.87361 100 41 -0.0761528 100 22 0 0 0 0 0 0 0 0
25200 -148.124 0.30167 100 28 0 0 0 0 0 0 0 0 0 -2.4871 100 30 0.510435 100 22 0 0 0 0 0 0 0 0
25300 -146.998 -0.0881942 100 30 0 0 0 0 0 0 0 0 0 -1.96654 100 26 -0.208305 100 23 0 0 0 0 0 0 0 0
25400 -146.664 0.554856 100 18 0 0 0 0 0 0 0 0 0 -2.58339 100 29 0.0504543 100 19 0 0 0 0 0 0 0 0
25500 -146.742 -0.257478 100 17 0 0 0 0 0 0 0 0 0 -1.89313 100 36 -0.337972 100 20 0 0 0 0 0 0 0 0
25600 -147.17 0.0603705 100 25 0 0 0 0 0 0 0 0 0 -2.08678 100 25 -0.628456 100 27 0 0 0 0 0 0 0 0
25700 -148.165 0.165098 100 25 0 0 0 0 0 0 0 0 0 -2.84199 100 33 0.7228 100 25 0 0 0 0 0 0 0 0
25800 -146.58 0.214056 100 15 0 0 0 0 0 0 0 0 0 -2.61778 100 30 0.313489 100 21 0 0 0 0 0 0 0 0
25900 -147.939 -0.986892 100 21 0 0 0 0 0 0 0 0 0 -1.72109 100 32 -0.48954 100 19 0 0 0 0 0 0 0 0
26000 -146.37 -0.334072 100 23 0 0 0 0 0 0 0 0 0 -2.00111 100 29 -0.463679 100 20 0 0 0 0 0 0 0 0
26100 -146.979 -0.0274108 100 23 0 0 0 0 0 0 0 0 0 -1.88229 100 27 -0.49581 100 29 0 0 0 0 0 0 0 0
26200 -147.829 -0.947752 100 26 0 0 0 0 0 0 0 0 0 -1.6757 100 27 -0.962325 100 30 0 0 0 0 0 0 0 0
26300 -146.264 0.259657 100 17 0 0 0 0 0 0 0 0 0 -2.41981 100 25 0.0440385 100 24 0 0 0 0 0 0 0 0
26400 -146.943 0.383661 100 15 0 0 0 0 0 0 0 0 0 -2.49251 100 36 -0.195155 100 32 0 0 0 0 0 0 0 0
26500 -146.697 0.506211 100 18 0 0 0 0 0 0 0 0 0 -2.75817 100 33 0.493445 100 20 0 0 0 0 0 0 0 0
26600 -147.08 0.854702 100 22 0 0 0 0 0 0 0 0 0 -3.13419 100 36 0.751425 100 28 0 0 0 0 0 0 0 0
26700 -146.551 -0.330209 100 29 0 0 0 0 0 0 0 0 0 -1.91101 100 32 -0.635633 100 18 0 0 0 0 0 0 0 0
26800 -146.674 0.0217434 100 26 0 0 0 0 0 0 0 0 0 -2.40461 100 34 0.194032 100 14 0 0 0 0 0 0 0 0
26900 -146.477 0.0361235 100 20 0 0 0 0 0 0 0 0 0 -2.23449 100 25 0.000599987 100 18 0 0 0 0 0 0 0 0
27000 -149.165 -0.263475 100 17 0 0 0 0 0 0 0 0 0 -2.17415 100 36 -0.868787 100 20 0 0 0 0 0 0 0 0
27100 -146.769 0.586917 100 22 0 0 0 0 0 0 0 0 0 -2.79075 100 29 0.536634 100 23 0 0 0 0 0 0 0 0
27200 -146.469 -0.362411 100 25 0 0 0 0 0 0 0 0 0 -2.09559 100 30 -0.371615 100 23 0 0 0 0 0 0 0 0
27300 -146.754 -0.56988 100 22 0 0 0 0 0 0 0 0 0 -1.99947 100 30 -0.424569 100 13 0 0 0 0 0 0 0 0
27400 -147.165 0.0397831 100 22 0 0 0 0 0 0 0 0 0 -1.92226 100 35 -0.621821 100 26 0 0 0 0 0 0 0 0
27500 -148.013 0.496018 100 29 0 0 0 0 0 0 0 0 0 -3.19637 100 25 0.780367 100 27 0 0 0 0 0 0 0 0
27600 -146.476 0.260507 100 27 0 0 0 0 0 0 0 0 0 -2.40118 100 33 -0.171469 100 32 0 0 0 0 0 0 0 0
27700 -154.58 -1.33107 100 22 0 0 0 0 0 0 0 0 0 -0.65602 100 37 -2.11302 100 24 0 0 0 0 0 0 0 0
27800 -146.867 0.582266 100 15 0 0 0 0 0 0 0 0 0 -2.73801 100 36 0.525402 100 25 0 0 0 0 0 0 0 0
27900 -148.03 0.431728 100 20 0 0 0 0 0 0 0 0 0 -3.07467 100 34 0.877685 100 21 0 0 0 0 0 0 0 0
28000 -147.147 0.985611 100 25 0 0 0 0 0 0 0 0 0 -2.94095 100 31 0.506785 100 20 0 0 0 0 0 0 0 0
28100 -147.202 0.655063 100 21 0 0 0 0 0 0 0 0 0 -2.97822 100 40 0.767645 100 22 0 0 0 0 0 0 0 0
28200 -148.61 1.29478 100 26 0 0 0 0 0 0 0 0 0 -2.95278 100 30 0.549279 100 21 0 0 0 0 0 0 0 0
28300 -148.516 1.57014 100 22 0 0 0 0 0 0 0 0 0 -3.60162 100 22 1.37827 100 24 0 0 0 0 0 0 0 0
28400 -152.366 -0.498396 100 23 0 0 0 0 0 0 0 0 0 -2.16306 100 32 0.460175 100 27 0 0 0 0 0 0 0 0
28500 -147.067 0.77538 100 20 0 0 0 0 0 0 0 0 0 -2.9318 100 23 0.328731 100 22 0 0 0 0 0 0 0 0
28600 -150.101 1.9437 100 20 0 0 0 0 0 0 0 0 0 -4.29829 100 32 1.68097 100 17 0 0 0 0 0 0 0 0
28700 -147.301 1.07653 100 29 0 0 0 0 0 0 0 0 0 -3.1512 100 36 0.641755 100 23 0 0 0 0 0 0 0 0
28800 -146.434 -0.153849 100 17 0 0 0 0 0 0 0 0 0 -2.26659 100 29 -0.252038 100 22 0 0 0 0 0 0 0 0
28900 -150.355 0.438312 100 29 0 0 0 0 0 0 0 0 0 -1.89462 100 39 -0.718053 100 25 0 0 0 0 0 0 0 0
29000 -146.64 0.576234 100 24 0 0 0 0 0 0 0 0 0 -2.80633 100 31 0.303168 100 21 0 0 0 0 0 0 0 0
29100 -147.963 0.316252 100 19 0 0 0 0 0 0 0 0 0 -3.06536 100 40 0.688322 100 24 0 0 0 0 0 0 0 0
29200 -146.565 0.317072 100 29 0 0 0 0 0 0 0 0 0 -2.40883 100 33 0.16413 100 28 0 0 0 0 0 0 0 0
29300 -147.643 0.890347 100 23 0 0 0 0 0 0 0 0 0 -3.33071 100 31 0.984753 100 19 0 0 0 0 0 0 0 0
29400 -146.488 -0.194279 100 31 0 0 0 0 0 0 0 0 0 -2.30135 100 32 -0.150742 100 21 0 0 0 0 0 0 0 0
29500 -148.276 0.936603 100 20 0 0 0 0 0 0 0 0 0 -3.46032 100 34 0.877628 100 20 0 0 0 0 0 0 0 0
29600 -148.154 0.690212 100 14 0 0 0 0 0 0 0 0 0 -3.33046 100 40 0.824232 100 20 0 0 0 0 0 0 0 0
29700 -148.713 1.40001 100 26 0 0 0 0 0 0 0 0 0 -3.07016 100 28 0.644191 100 30 0 0 0 0 0 0 0 0
29800 -146.41 -0.285565 100 24 0 0 0 0 0 0 0 0 0 -2.16987 100 34 -0.219589 100 22 0 0 0 0 0 0 0 0
29900 -148.901 0.127959 100 21 0 0 0 0 0 0 0 0 0 -1.8408 100 31 -0.918443 100 29 0 0 0 0 0 0 0 0
30000 -146.766 -0.581272 100 29 0 0 0 0 0 0 0 0 0 -1.93441 100 36 -0.382954 100 19 0 0 0 0 0 0 0 0
30100 -147.473 -0.013874 100 19 0 0 0 0 0 0 0 0 0 -2.55652 100 35 0.422678 100 25 0 0 0 0 0 0 0 0
30200 -146.722 0.0571164 100 32 0 0 0 0 0 0 0 0 0 -2.0261 100 33 -0.282009 100 17 0 0 0 0 0 0 0 0
30300 -146.926 0.149609 100 21 0 0 0 0 0 0 0 0 0 -2.6774 100 29 0.401038 100 20 0 0 0 0 0 0 0 0
30400 -146.786 -0.0395716 100 20 0 0 0 0 0 0 0 0 0 -2.29068 100 33 0.126129 100 14 0 0 0 0 0 0 0 0
30500 -146.886 -0.380185 100 23 0 0 0 0 0 0 0 0 0 -1.77175 100 32 -0.475011 100 23 0 0 0 0 0 0 0 0
30600 -150.448 1.69401 100 23 0 0 0 0 0 0 0 0 0 -3.85317 100 31 0.939306 100 26 0 0 0 0 0 0 0 0
30700 -146.624 0.220885 100 23 0 0 0 0 0 0 0 0 0 -2.56789 100 23 -0.0183111 100 26 0 0 0 0 0 0 0 0
30800 -147.13 -0.750107 100 21 0 0 0 0 0 0 0 0 0 -1.81651 100 32 -0.462138 100 27 0 0 0 0 0 0 0 0
30900 -148.614 1.12226 100 23 0 0 0 0 0 0 0 0 0 -3.39765 100 35 1.31884 100 32 0 0 0 0 0 0 0 0
31000 -148.177 1.48407 100 24 0 0 0 0 0 0 0 0 0 -3.3478 100 35 0.919706 100 27 0 0 0 0 0 0 0 0
31100 -147.452 -0.148352 100 24 0 0 0 0 0 0 0 0 0 -2.12698 100 37 -0.687924 100 18 0 0 0 0 0 0 0 0
31200 -146.948 0.597575 100 20 0 0 0 0 0 0 0 0 0 -2.93159 100 30 0.378601 100 30 0 0 0 0 0 0 0 0
31300 -147.301 0.958741 100 24 0 0 0 0 0 0 0 0 0 -3.22054 100 33 0.714246 100 15 0 0 0 0 0 0 0 0
31400 -148.706 -0.0618578 100 20 0 0 0 0 0 0 0 0 0 -1.63095 100 26 -0.923569 100 22 0 0 0 0 0 0 0 0
31500 -149.519 -1.11754 100 23 0 0 0 0 0 0 0 0 0 -1.10224 100 32 -1.14055 100 23 0 0 0 0 0 0 0 0
31600 -147.993 -0.911589 100 23 0 0 0 0 0 0 0 0 0 -1.34325 100 37 -0.993671 100 16 0 0 0 0 0 0 0 0
31700 -148.11 0.712663 100 26 0 0 0 0 0 0 0 0 0 -2.69965 100 35 -0.138967 100 19 0 0 0 0 0 0 0 0
31800 -146.705 0.216417 100 16 0 0 0 0 0 0 0 0 0 -2.29657 100 38 -0.337121 100 32 0 0 0 0 0 0 0 0
31900 -147.072 -0.650092 100 23 0 0 0 0 0 0 0 0 0 -1.81091 100 23 -0.797551 100 17 0 0 0 0 0 0 0 0
32000 -146.966 0.183138 100 24 0 0 0 0 0 0 0 0 0 -2.51498 100 30 0.368783 100 24 0 0 0 0 0 0 0 0
32100 -147.384 -0.0624296 100 17 0 0 0 0 0 0 0 0 0 -1.86968 100 33 -0.313574 100 26 0 0 0 0 0 0 0 0
32200 -147.239 -0.150718 100 19 0 0 0 0 0 0 0 0 0 -2.57194 100 26 0.143261 100 14 0 0 0 0 0 0 0 0
32300 -147.24 -0.551875 100 19 0 0 0 0 0 0 0 0 0 -1.5524 100 29 -0.840353 100 23 0 0 0 0 0 0 0 0
32400 -147.583 -0.0770801 100 16 0 0 0 0 0 0 0 0 0 -1.99761 100 26 -0.0646219 100 24 0 0 0 0 0 0 0 0
32500 -146.901 -0.559243 100 19 0 0 0 0 0 0 0 0 0 -1.83126 100 29 -0.399926 100 14 0 0 0 0 0 0 0 0
32600 -148.931 -1.01629 100 31 0 0 0 0 0 0 0 0 0 -1.25631 100 30 -0.907292 100 21 0 0 0 0 0 0 0 0
32700 -149.137 -0.486001 100 28 0 0 0 0 0 0 0 0 0 -1.65282 100 35 -1.31484 100 21 0 0 0 0 0 0 0 0
32800 -147.385 0.0151779 100 18 0 0 0 0 0 0 0 0 0 -1.93101 100 33 -0.730698 100 16 0 0 0 0 0 0 0 0
32900 -147.709 -0.896778 100 20 0 0 0 0 0 0 0 0 0 -1.78136 100 24 -0.837415 100 22 0 0 0 0 0 0 0 0
33000 -146.825 -0.160097 100 18 0 0 0 0 0 0 0 0 0 -2.43103 100 29 0.120301 100 23 0 0 0 0 0 0 0 0
33100 -147.906 -0.603871 100 22 0 0 0 0 0 0 0 0 0 -1.88008 100 31 -0.174173 100 16 0 0 0 0 0 0 0 0
33200 -146.607 0.642272 100 13 0 0 0 0 0 0 0 0 0 -2.69702 100 27 0.252835 100 30 0 0 0 0 0 0 0 0
33300 -150.698 -1.16715 100 23 0 0 0 0 0 0 0 0 0 -2.24387 100 32 -0.0352014 100 24 0 0 0 0 0 0 0 0
33400 -146.377 -0.312293 100 25 0 0 0 0 0 0 0 0 0 -2.10175 100 26 -0.271544 100 17 0 0 0 0 0 0 0 0
33500 -147.566 0.878099 100 23 0 0 0 0 0 0 0 0 0 -2.72506 100 26 0.116105 100 27 0 0 0 0 0 0 0 0
33600 -147.309 -0.150246 100 25 0 0 0 0 0 0 0 0 0 -1.90145 100 33 -0.227463 100 24 0 0 0 0 0 0 0 0
33700 -146.212 -0.0609573 100 20 0 0 0 0 0 0 0 0 0 -2.19439 100 33 -0.178055 100 18 0 0 0 0 0 0 0 0
33800 -146.577 0.294357 100 17 0 0 0 0 0 0 0 0 0 -2.30298 100 29 -0.233828 100 15 0 0 0 0 0 0 0 0
33900 -146.843 -0.652657 100 27 0 0 0 0 0 0 0 0 0 -1.84035 100 24 -0.662919 100 30 0 0 0 0 0 0 0 0
34000 -147.446 0.497823 100 22 0 0 0 0 0 0 0 0 0 -2.60367 100 29 -0.172935 100 21 0 0 0 0 0 0 0 0
34100 -147.364 -0.250652 100 30 0 0 0 0 0 0 0 0 0 -2.08563 100 32 0.0126465 100 18 0 0 0 0 0 0 0 0
34200 -147.192 0.671659 100 22 0 0 0 0 0 0 0 0 0 -2.89218 100 32 0.717645 100 18 0 0 0 0 0 0 0 0
34300 -147.49 0.602737 100 22 0 0 0 0 0 0 0 0 0 -2.40924 100 32 0.183182 100 25 0 0 0 0 0 0 0 0
34400 -146.609 -0.51759 100 26 0 0 0 0 0 0 0 0 0 -1.94513 100 34 -0.399663 100 25 0 0 0 0 0 0 0 0
34500 -147.661 -0.350086 100 22 0 0 0 0 0 0 0 0 0 -2.02202 100 28 -0.805423 100 22 0 0 0 0 0 0 0 0
34600 -146.903 -0.617651 100 20 0 0 0 0 0 0 0 0 0 -1.80834 100 33 -0.758883 100 13 0 0 0 0 0 0 0 0
34700 -148.652 0.695806 100 27 0 0 0 0 0 0 0 0 0 -2.63339 100 26 -0.279202 100 25 0 0 0 0 0 0 0 0
34800 -148.226 -0.235721 100 29 0 0 0 0 0 0 0 0 0 -2.37805 100 34 -0.474285 100 25 0 0 0 0 0 0 0 0
34900 -146.292 -0.244234 100 25 0 0 0 0 0 0 0 0 0 -2.11715 100 31 -0.29902 100 26 0 0 0 0 0 0 0 0
35000 -147.586 -0.527379 100 26 0 0 0 0 0 0 0 0 0 -1.49229 100 33 -0.945663 100 21 0 0 0 0 0 0 0 0
35100 -147.75 -0.753509 100 24 0 0 0 0 0 0 0 0 0 -2.12814 100 37 -0.287988 100 31 0 0 0 0 0 0 0 0
35200 -147.297 1.0149 100 22 0 0 0 0 0 0 0 0 0 -3.23413 100 33 0.900229 100 21 0 0 0 0 0 0 0 0
35300 -151.141 2.65636 100 17 0 0 0 0 0 0 0 0 0 -4.47347 100 40 1.97194 100 15 0 0 0 0 0 0 0 0
35400 -147.544 0.727222 100 30 0 0 0 0 0 0 0 0 0 -3.16307 100 33 0.573825 100 23 0 0 0 0 0 0 0 0
35500 -148.658 1.61037 100 24 0 0 0 0 0 0 0 0 0 -3.87867 100 35 1.43225 100 18 0 0 0 0 0 0 0 0
35600 -153.147 -0.581594 100 24 0 0 0 0 0 0 0 0 0 -1.7326 100 27 -1.69298 100 26 0 0 0 0 0 0 0 0
35700 -146.88 0.330042 100 20 0 0 0 0 0 0 0 0 0 -2.70636 100 31 0.0885177 100 27 0 0 0 0 0 0 0 0
35800 -146.565 0.323447 100 17 0 0 0 0 0 0 0 0 0 -2.28531 100 36 -0.110154 100 24 0 0 0 0 0 0 0 0
35900 -146.965 0.255739 100 28 0 0 0 0 0 0 0 0 0 -2.80492 100 29 0.395836 100 21 0 0 0 0 0 0 0 0
36000 -148.21 0.873248 100 22 0 0 0 0 0 0 0 0 0 -2.52041 100 28 0.143432 100 28 0 0 0 0 0 0 0 0
36100 -147.929 -0.900776 100 20 0 0 0 0 0 0 0 0 0 -1.37553 100 26 -1.15441 100 22 0 0 0 0 0 0 0 0
36200 -146.637 0.429969 100 18 0 0 0 0 0 0 0 0 0 -2.37266 100 27 -0.0341719 100 33 0 0 0 0 0 0 0 0
36300 -146.205 0.117957 100 18 0 0 0 0 0 0 0 0 0 -2.30563 100 33 -0.103959 100 17 0 0 0 0 0 0 0 0
36400 -146.822 0.189306 100 27 0 0 0 0 0 0 0 0 0 -2.09582 100 27 -0.245012 100 22 0 0 0 0 0 0 0 0
36500 -149.39 0.87281 100 21 0 0 0 0 0 0 0 0 0 -3.27594 100 27 1.3096 100 25 0 0 0 0 0 0 0 0
36600 -146.364 -0.163822 100 39 0 0 0 0 0 0 0 0 0 -2.25279 100 40 -0.220524 100 20 0 0 0 0 0 0 0 0
36700 -146.828 -0.650154 100 24 0 0 0 0 0 0 0 0 0 -1.6979 100 39 -0.6882 100 24 0 0 0 0 0 0 0 0
36800 -149.215 0.0757852 100 32 0 0 0 0 0 0 0 0 0 -2.86844 100 33 0.838764 100 21 0 0 0 0 0 0 0 0
36900 -148.274 -0.165379 100 24 0 0 0 0 0 0 0 0 0 -1.59156 100 32 -0.860919 100 25 0 0 0 0 0 0 0 0
37000 -146.314 0.213143 100 38 0 0 0 0 0 0 0 0 0 -2.52507 100 35 0.112186 100 16 0 0 0 0 0 0 0 0
37100 -151.823 0.851891 100 31 0 0 0 0 0 0 0 0 0 -3.44847 100 31 1.62844 100 26 0 0 0 0 0 0 0 0
37200 -146.652 0.359775 100 23 0 0 0 0 0 0 0 0 0 -2.50914 100 23 -0.107264 100 27 0 0 0 0 0 0 0 0
37300 -147.645 -0.146965 100 23 0 0 0 0 0 0 0 0 0 -2.66285 100 34 0.275324 100 21 0 0 0 0 0 0 0 0
37400 -146.433 -0.421602 100 29 0 0 0 0 0 0 0 0 0 -1.94567 100 39 -0.448157 100 16 0 0 0 0 0 0 0 0
37500 -146.819 0.11257 100 23 0 0 0 0 0 0 0 0 0 -2.26475 100 39 -0.421469 100 21 0 0 0 0 0 0 0 0
37600 -146.439 -0.338542 100 8 0 0 0 0 0 0 0 0 0 -1.88939 100 33 -0.558983 100 24 0 0 0 0 0 0 0 0
37700 -147.761 0.907806 100 26 0 0 0 0 0 0 0 0 0 -3.37907 100 43 0.984057 100 19 0 0 0 0 0 0 0 0
37800 -147.259 0.503183 100 13 0 0 0 0 0 0 0 0 0 -2.53676 100 33 0.41296 100 28 0 0 0 0 0 0 0 0
37900 -147.596 0.632586 100 29 0 0 0 0 0 0 0 0 0 -3.01276 100 32 0.866425 100 21 0 0 0 0 0 0 0 0
38000 -149.394 0.0796261 100 26 0 0 0 0 0 0 0 0 0 -2.52124 100 33 -0.539058 100 26 0 0 0 0 0 0 0 0
38100 -146.923 0.505108 100 25 0 0 0 0 0 0 0 0 0 -2.82826 100 34 0.226716 100 20 0 0 0 0 0 0 0 0
38200 -147.573 1.02623 100 29 0 0 0 0 0 0 0 0 0 -3.36561 100 34 0.900643 100 23 0 0 0 0 0 0 0 0
38300 -149.986 0.838085 100 27 0 0 0 0 0 0 0 0 0 -3.72788 100 27 1.44163 100 27 0 0 0 0 0 0 0 0
38400 -147.022 0.776837 100 29 0 0 0 0 0 0 0 0 0 -3.09247 100 26 0.687263 100 17 0 0 0 0 0 0 0 0
38500 -147.527 1.23175 100 30 0 0 0 0 0 0 0 0 0 -3.31132 100 32 0.947348 100 25 0 0 0 0 0 0 0 0
38600 -147.231 -0.137572 100 23 0 0 0 0 0 0 0 0 0 -2.58024 100 32 0.146355 100 21 0 0 0 0 0 0 0 0
