iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -276.194 -0.478749 100 16 0 0 0 0 0 0 0 0 0 -2.06538 100 29 -0.774604 100 29 0 0 0 0 0 0 0 0
38300 -276.873 -0.781552 100 19 0 0 0 0 0 0 0 0 0 -1.6367 100 21 -1.41065 100 31 0 0 0 0 0 0 0 0
38400 -276.576 -0.2341 100 26 0 0 0 0 0 0 0 0 0 -1.95648 100 20 -0.348334 100 23 0 0 0 0 0 0 0 0
38500 -276.215 -0.201422 100 21 0 0 0 0 0 0 0 0 0 -1.85356 100 27 -0.738679 100 25 0 0 0 0 0 0 0 0
38600 -276.822 -0.29224 100 13 0 0 0 0 0 0 0 0 0 -2.10347 100 27 -0.989224 100 26 0 0 0 0 0 0 0 0
38700 -275.609 -0.507713 100 15 0 0 0 0 0 0 0 0 0 -1.79167 100 18 -0.766975 100 28 0 0 0 0 0 0 0 0
38800 -276.039 -0.817229 100 16 0 0 0 0 0 0 0 0 0 -1.80692 100 28 -1.16997 100 40 0 0 0 0 0 0 0 0
38900 -276.018 -0.326973 100 9 0 0 0 0 0 0 0 0 0 -1.79329 100 19 -0.803416 100 35 0 0 0 0 0 0 0 0
39000 -278.33 -1.26838 100 21 0 0 0 0 0 0 0 0 0 -1.56446 100 20 -1.10354 100 37 0 0 0 0 0 0 0 0
39100 -276.038 -0.256127 100 22 0 0 0 0 0 0 0 0 0 -2.05985 100 25 -0.772121 100 35 0 0 0 0 0 0 0 0
39200 -275.712 -0.249779 100 23 0 0 0 0 0 0 0 0 0 -1.97825 100 21 -0.749506 100 29 0 0 0 0 0 0 0 0
39300 -275.951 -0.881412 100 23 0 0 0 0 0 0 0 0 0 -1.76834 100 33 -0.999456 100 33 0 0 0 0 0 0 0 0
39400 -275.79 -0.562177 100 18 0 0 0 0 0 0 0 0 0 -1.73801 100 26 -1.09806 100 27 0 0 0 0 0 0 0 0
39500 -277.074 -1.06079 100 25 0 0 0 0 0 0 0 0 0 -1.79474 100 16 -0.624137 100 29 0 0 0 0 0 0 0 0
39600 -280.052 -0.438822 100 19 0 0 0 0 0 0 0 0 0 -1.48706 100 21 -1.33131 100 40 0 0 0 0 0 0 0 0
39700 -276.693 -0.303795 100 17 0 0 0 0 0 0 0 0 0 -1.9291 100 20 -1.3266 100 24 0 0 0 0 0 0 0 0
39800 -276.035 -0.378522 100 15 0 0 0 0 0 0 0 0 0 -1.78093 100 27 -0.733192 100 36 0 0 0 0 0 0 0 0
39900 -276.439 -0.961008 100 24 0 0 0 0 0 0 0 0 0 -1.73246 100 23 -0.773029 100 33 0 0 0 0 0 0 0 0
40000 -275.964 -0.316596 100 23 0 0 0 0 0 0 0 0 0 -2.01063 100 27 -0.461968 100 26 0 0 0 0 0 0 0 0
40100 -276.605 -0.370802 100 24 0 0 0 0 0 0 0 0 0 -1.70977 100 24 -1.14294 100 34 0 0 0 0 0 0 0 0
40200 -276.425 -0.499266 100 26 0 0 0 0 0 0 0 0 0 -2.07203 100 23 -0.428756 100 28 0 0 0 0 0 0 0 0
40300 -277.631 -0.705173 100 23 0 0 0 0 0 0 0 0 0 -1.79709 100 22 -1.68503 100 28 0 0 0 0 0 0 0 0
40400 -277.904 -1.15935 100 24 0 0 0 0 0 0 0 0 0 -1.59265 100 20 -0.878036 100 35 0 0 0 0 0 0 0 0
40500 -276.367 -0.458211 100 19 0 0 0 0 0 0 0 0 0 -1.79374 100 17 -1.36663 100 24 0 0 0 0 0 0 0 0
40600 -276.095 -0.464977 100 16 0 0 0 0 0 0 0 0 0 -1.73713 100 23 -1.17917 100 31 0 0 0 0 0 0 0 0
40700 -278.365 -0.840471 100 12 0 0 0 0 0 0 0 0 0 -2.13681 100 24 -0.584477 100 32 0 0 0 0 0 0 0 0
40800 -275.782 -0.398913 100 24 0 0 0 0 0 0 0 0 0 -1.87705 100 28 -1.12868 100 36 0 0 0 0 0 0 0 0
40900 -276.397 -0.419842 100 25 0 0 0 0 0 0 0 0 0 -1.70225 100 18 -1.06011 100 27 0 0 0 0 0 0 0 0
41000 -276.071 -0.92338 100 21 0 0 0 0 0 0 0 0 0 -1.79105 100 21 -0.919534 100 31 0 0 0 0 0 0 0 0
41100 -276.843 -0.80177 100 24 0 0 0 0 0 0 0 0 0 -1.82485 100 25 -0.420505 100 28 0 0 0 0 0 0 0 0
41200 -277.024 -0.477338 100 19 0 0 0 0 0 0 0 0 0 -1.82132 100 19 -1.54673 100 32 0 0 0 0 0 0 0 0
41300 -275.807 -0.550005 100 22 0 0 0 0 0 0 0 0 0 -1.90579 100 25 -1.12594 100 26 0 0 0 0 0 0 0 0
41400 -276.687 -0.752833 100 24 0 0 0 0 0 0 0 0 0 -2.02276 100 17 -0.840061 100 33 0 0 0 0 0 0 0 0
41500 -276.962 -0.911967 100 24 0 0 0 0 0 0 0 0 0 -1.64195 100 12 -1.39593 100 24 0 0 0 0 0 0 0 0
41600 -276.043 -0.873828 100 19 0 0 0 0 0 0 0 0 0 -1.72739 100 25 -0.880886 100 35 0 0 0 0 0 0 0 0
41700 -276.55 -0.550441 100 19 0 0 0 0 0 0 0 0 0 -2.04453 100 26 -0.363833 100 31 0 0 0 0 0 0 0 0
41800 -278.596 -1.17427 100 19 0 0 0 0 0 0 0 0 0 -1.98246 100 21 -0.639815 100 37 0 0 0 0 0 0 0 0
41900 -278.847 -1.18854 100 19 0 0 0 0 0 0 0 0 0 -1.72421 100 21 -1.64537 100 21 0 0 0 0 0 0 0 0
42000 -276.567 -0.34874 100 20 0 0 0 0 0 0 0 0 0 -1.9812 100 15 -0.289771 100 26 0 0 0 0 0 0 0 0
42100 -276.136 -0.50812 100 18 0 0 0 0 0 0 0 0 0 -1.7153 100 20 -0.813678 100 37 0 0 0 0 0 0 0 0
42200 -275.891 -0.695009 100 22 0 0 0 0 0 0 0 0 0 -1.93871 100 21 -0.611898 100 28 0 0 0 0 0 0 0 0
42300 -277.144 -1.08654 100 18 0 0 0 0 0 0 0 0 0 -1.84945 100 25 -1.05909 100 30 0 0 0 0 0 0 0 0
42400 -276.277 -0.383244 100 16 0 0 0 0 0 0 0 0 0 -2.00332 100 23 -1.10812 100 26 0 0 0 0 0 0 0 0
42500 -279.566 -0.658577 100 13 0 0 0 0 0 0 0 0 0 -2.26221 100 26 -0.693458 100 34 0 0 0 0 0 0 0 0
42600 -275.918 -0.299175 100 19 0 0 0 0 0 0 0 0 0 -1.87836 100 25 -0.593604 100 27 0 0 0 0 0 0 0 0
42700 -275.983 -0.662178 100 24 0 0 0 0 0 0 0 0 0 -1.71734 100 16 -1.2101 100 29 0 0 0 0 0 0 0 0
42800 -276.325 -0.396305 100 19 0 0 0 0 0 0 0 0 0 -1.96598 100 15 -1.20482 100 23 0 0 0 0 0 0 0 0
42900 -277.251 -0.450786 100 21 0 0 0 0 0 0 0 0 0 -2.07707 100 27 -0.177338 100 28 0 0 0 0 0 0 0 0
43000 -275.494 -0.537036 100 13 0 0 0 0 0 0 0 0 0 -1.7949 100 16 -0.999387 100 31 0 0 0 0 0 0 0 0
43100 -275.833 -0.265752 100 19 0 0 0 0 0 0 0 0 0 -2.02903 100 23 -0.73649 100 30 0 0 0 0 0 0 0 0
43200 -275.531 -0.359105 100 17 0 0 0 0 0 0 0 0 0 -1.87404 100 24 -0.919309 100 35 0 0 0 0 0 0 0 0
43300 -278.323 0.0405863 100 20 0 0 0 0 0 0 0 0 0 -2.14011 100 26 -0.0934556 100 34 0 0 0 0 0 0 0 0
43400 -279.244 0.281694 100 19 0 0 0 0 0 0 0 0 0 -2.07861 100 26 -0.936213 100 33 0 0 0 0 0 0 0 0
43500 -281.56 -1.21448 100 18 0 0 0 0 0 0 0 0 0 -1.36908 100 22 -1.72646 100 31 0 0 0 0 0 0 0 0
43600 -275.648 -0.468794 100 14 0 0 0 0 0 0 0 0 0 -1.77835 100 28 -0.9931 100 30 0 0 0 0 0 0 0 0
43700 -279.657 -0.950567 100 26 0 0 0 0 0 0 0 0 0 -1.62821 100 24 -2.01548 100 30 0 0 0 0 0 0 0 0
43800 -277.362 -0.191485 100 18 0 0 0 0 0 0 0 0 0 -2.21154 100 22 -0.691024 100 28 0 0 0 0 0 0 0 0
43900 -276.944 -1.0435 100 15 0 0 0 0 0 0 0 0 0 -1.88474 100 20 -0.764787 100 32 0 0 0 0 0 0 0 0
44000 -276.43 -0.935755 100 17 0 0 0 0 0 0 0 0 0 -1.81001 100 32 -1.16387 100 25 0 0 0 0 0 0 0 0
44100 -276.844 -0.0321799 100 24 0 0 0 0 0 0 0 0 0 -1.95236 100 20 -0.958044 100 27 0 0 0 0 0 0 0 0
44200 -277.678 -1.13661 100 15 0 0 0 0 0 0 0 0 0 -1.90874 100 19 -0.702289 100 31 0 0 0 0 0 0 0 0
44300 -280.53 0.251807 100 21 0 0 0 0 0 0 0 0 0 -2.4428 100 23 -0.201003 100 22 0 0 0 0 0 0 0 0
44400 -276.604 -1.01123 100 18 0 0 0 0 0 0 0 0 0 -1.74652 100 17 -1.17767 100 30 0 0 0 0 0 0 0 0
44500 -276.128 -0.580205 100 22 0 0 0 0 0 0 0 0 0 -1.98492 100 19 -1.02878 100 30 0 0 0 0 0 0 0 0
44600 -276.716 -0.954729 100 33 0 0 0 0 0 0 0 0 0 -1.86046 100 23 -0.58064 100 34 0 0 0 0 0 0 0 0
44700 -276.861 -0.388607 100 20 0 0 0 0 0 0 0 0 0 -1.77595 100 23 -1.44549 100 28 0 0 0 0 0 0 0 0
44800 -276.047 -0.452125 100 19 0 0 0 0 0 0 0 0 0 -2.00025 100 25 -1.02176 100 26 0 0 0 0 0 0 0 0
44900 -276.346 -0.76283 100 9 0 0 0 0 0 0 0 0 0 -1.97317 100 21 -0.911184 100 23 0 0 0 0 0 0 0 0
45000 -276.046 -0.386854 100 19 0 0 0 0 0 0 0 0 0 -2.04112 100 21 -0.891855 100 30 0 0 0 0 0 0 0 0
45100 -278.616 -1.03221 100 25 0 0 0 0 0 0 0 0 0 -1.47975 100 30 -1.31715 100 30 0 0 0 0 0 0 0 0
45200 -277.864 -0.699343 100 14 0 0 0 0 0 0 0 0 0 -1.9552 100 17 -0.154618 100 32 0 0 0 0 0 0 0 0
45300 -278.733 -1.31517 100 23 0 0 0 0 0 0 0 0 0 -1.71541 100 35 -0.608992 100 30 0 0 0 0 0 0 0 0
45400 -278.176 0.0647241 100 13 0 0 0 0 0 0 0 0 0 -2.27719 100 25 -0.504663 100 31 0 0 0 0 0 0 0 0
45500 -276.178 -0.534402 100 24 0 0 0 0 0 0 0 0 0 -1.76804 100 22 -0.596674 100 25 0 0 0 0 0 0 0 0
45600 -276.415 -0.243071 100 19 0 0 0 0 0 0 0 0 0 -2.07067 100 24 -0.939545 100 25 0 0 0 0 0 0 0 0
45700 -277.637 -0.619042 100 13 0 0 0 0 0 0 0 0 0 -1.6077 100 30 -1.54075 100 28 0 0 0 0 0 0 0 0
45800 -276.448 -0.667245 100 14 0 0 0 0 0 0 0 0 0 -1.91019 100 35 -1.27263 100 30 0 0 0 0 0 0 0 0
45900 -276.602 -0.0899596 100 21 0 0 0 0 0 0 0 0 0 -1.92036 100 17 -0.984797 100 32 0 0 0 0 0 0 0 0
46000 -277.012 -0.537045 100 21 0 0 0 0 0 0 0 0 0 -1.96595 100 24 -1.36688 100 33 0 0 0 0 0 0 0 0
46100 -280.89 -0.833091 100 22 0 0 0 0 0 0 0 0 0 -2.25072 100 22 -0.892663 100 36 0 0 0 0 0 0 0 0
46200 -280.314 0.002245 100 15 0 0 0 0 0 0 0 0 0 -1.78684 100 29 -1.65288 100 29 0 0 0 0 0 0 0 0
46300 -278.329 0.00990383 100 29 0 0 0 0 0 0 0 0 0 -2.30399 100 28 -0.38866 100 31 0 0 0 0 0 0 0 0
46400 -276.103 -0.491751 100 16 0 0 0 0 0 0 0 0 0 -2.01418 100 23 -0.979061 100 25 0 0 0 0 0 0 0 0
46500 -279.123 -0.841568 100 15 0 0 0 0 0 0 0 0 0 -2.16305 100 19 -0.845253 100 33 0 0 0 0 0 0 0 0
46600 -277.377 -0.0293095 100 15 0 0 0 0 0 0 0 0 0 -1.88065 100 28 -0.587784 100 38 0 0 0 0 0 0 0 0
46700 -275.77 -0.545359 100 13 0 0 0 0 0 0 0 0 0 -1.78294 100 23 -0.690648 100 31 0 0 0 0 0 0 0 0
46800 -275.593 -0.640408 100 18 0 0 0 0 0 0 0 0 0 -1.92888 100 35 -0.76076 100 27 0 0 0 0 0 0 0 0
46900 -279.02 -0.870048 100 20 0 0 0 0 0 0 0 0 0 -1.4748 100 26 -0.938 100 29 0 0 0 0 0 0 0 0
47000 -278.616 0.132763 100 24 0 0 0 0 0 0 0 0 0 -1.9069 100 18 -1.02587 100 29 0 0 0 0 0 0 0 0
47100 -279.445 0.0363855 100 22 0 0 0 0 0 0 0 0 0 -2.00215 100 20 -1.55039 100 38 0 0 0 0 0 0 0 0
47200 -279.485 -0.295205 100 20 0 0 0 0 0 0 0 0 0 -1.74031 100 22 -1.89643 100 27 0 0 0 0 0 0 0 0
47300 -275.994 -0.439379 100 21 0 0 0 0 0 0 0 0 0 -1.78267 100 21 -0.668527 100 39 0 0 0 0 0 0 0 0
47400 -275.795 -0.489357 100 21 0 0 0 0 0 0 0 0 0 -1.75742 100 27 -0.818491 100 23 0 0 0 0 0 0 0 0
47500 -276.172 -0.253879 100 25 0 0 0 0 0 0 0 0 0 -2.0576 100 20 -0.874425 100 30 0 0 0 0 0 0 0 0
47600 -276.946 -0.765391 100 18 0 0 0 0 0 0 0 0 0 -1.85719 100 16 -0.360875 100 37 0 0 0 0 0 0 0 0
47700 -277.539 -0.191051 100 25 0 0 0 0 0 0 0 0 0 -2.13038 100 21 -1.10674 100 35 0 0 0 0 0 0 0 0
47800 -276.01 -0.347392 100 27 0 0 0 0 0 0 0 0 0 -2.03729 100 24 -0.89271 100 40 0 0 0 0 0 0 0 0
47900 -276.622 -0.252334 100 21 0 0 0 0 0 0 0 0 0 -1.85076 100 20 -0.488337 100 36 0 0 0 0 0 0 0 0
48000 -280.038 -1.60472 100 29 0 0 0 0 0 0 0 0 0 -1.69886 100 28 -1.10665 100 29 0 0 0 0 0 0 0 0
48100 -275.613 -0.717818 100 17 0 0 0 0 0 0 0 0 0 -1.88452 100 19 -0.835678 100 30 0 0 0 0 0 0 0 0
48200 -277.123 -1.04127 100 21 0 0 0 0 0 0 0 0 0 -1.67014 100 28 -0.752802 100 28 0 0 0 0 0 0 0 0
48300 -275.716 -0.521345 100 26 0 0 0 0 0 0 0 0 0 -1.89097 100 21 -0.542544 100 30 0 0 0 0 0 0 0 0
48400 -276.378 -0.654235 100 15 0 0 0 0 0 0 0 0 0 -1.97949 100 16 -1.07466 100 30 0 0 0 0 0 0 0 0
48500 -276.442 -0.732195 100 25 0 0 0 0 0 0 0 0 0 -2.00582 100 21 -0.564398 100 36 0 0 0 0 0 0 0 0
48600 -276.637 -0.746224 100 18 0 0 0 0 0 0 0 0 0 -1.92448 100 26 -1.23208 100 36 0 0 0 0 0 0 0 0
48700 -277.968 -1.21666 100 14 0 0 0 0 0 0 0 0 0 -1.81216 100 20 -1.20858 100 27 0 0 0 0 0 0 0 0
48800 -276.817 -0.102686 100 18 0 0 0 0 0 0 0 0 0 -1.9649 100 28 -0.404291 100 28 0 0 0 0 0 0 0 0
48900 -276.447 -0.828159 100 19 0 0 0 0 0 0 0 0 0 -1.87828 100 27 -0.507458 100 31 0 0 0 0 0 0 0 0
49000 -276.395 -0.933138 100 20 0 0 0 0 0 0 0 0 0 -1.88229 100 20 -0.907035 100 28 0 0 0 0 0 0 0 0
49100 -276.392 -0.451509 100 16 0 0 0 0 0 0 0 0 0 -2.09445 100 27 -0.489486 100 44 0 0 0 0 0 0 0 0
49200 -276.823 -1.02847 100 22 0 0 0 0 0 0 0 0 0 -1.69354 100 29 -0.79196 100 34 0 0 0 0 0 0 0 0
49300 -276.408 -0.168038 100 10 0 0 0 0 0 0 0 0 0 -2.08313 100 27 -0.425973 100 31 0 0 0 0 0 0 0 0
49400 -276.586 -0.184656 100 20 0 0 0 0 0 0 0 0 0 -1.99438 100 29 -1.13022 100 41 0 0 0 0 0 0 0 0
49500 -276.394 -0.604741 100 24 0 0 0 0 0 0 0 0 0 -1.71759 100 24 -0.650633 100 33 0 0 0 0 0 0 0 0
49600 -277.086 -0.748255 100 18 0 0 0 0 0 0 0 0 0 -1.6799 100 29 -1.55113 100 37 0 0 0 0 0 0 0 0
49700 -280.069 -0.336254 100 21 0 0 0 0 0 0 0 0 0 -1.53263 100 20 -0.922777 100 35 0 0 0 0 0 0 0 0
49800 -276.043 -0.685609 100 19 0 0 0 0 0 0 0 0 0 -1.74168 100 20 -1.27416 100 35 0 0 0 0 0 0 0 0
49900 -275.512 -0.327467 100 21 0 0 0 0 0 0 0 0 0 -1.92988 100 21 -0.76939 100 32 0 0 0 0 0 0 0 0
50000 -277.513 -0.791204 100 22 0 0 0 0 0 0 0 0 0 -2.08838 100 26 -0.51446 100 33 0 0 0 0 0 0 0 0
50100 -275.942 -0.191412 100 24 0 0 0 0 0 0 0 0 0 -2.0196 100 25 -0.741239 100 25 0 0 0 0 0 0 0 0
50200 -275.697 -0.433634 100 19 0 0 0 0 0 0 0 0 0 -1.99339 100 24 -0.864643 100 26 0 0 0 0 0 0 0 0
50300 -279.009 0.178689 100 15 0 0 0 0 0 0 0 0 0 -2.24661 100 23 -0.0966028 100 38 0 0 0 0 0 0 0 0
50400 -275.69 -0.784251 100 23 0 0 0 0 0 0 0 0 0 -1.83786 100 24 -0.824084 100 31 0 0 0 0 0 0 0 0
50500 -277.684 -0.0691508 100 16 0 0 0 0 0 0 0 0 0 -1.92385 100 26 -1.33194 100 23 0 0 0 0 0 0 0 0
50600 -276.312 -0.477865 100 21 0 0 0 0 0 0 0 0 0 -2.08039 100 22 -0.50856 100 35 0 0 0 0 0 0 0 0
50700 -275.913 -0.479758 100 20 0 0 0 0 0 0 0 0 0 -1.99799 100 24 -0.956558 100 34 0 0 0 0 0 0 0 0
50800 -277.398 -0.680015 100 23 0 0 0 0 0 0 0 0 0 -2.11819 100 20 -0.740738 100 28 0 0 0 0 0 0 0 0
50900 -276.782 -0.303401 100 14 0 0 0 0 0 0 0 0 0 -2.10395 100 18 -0.276013 100 23 0 0 0 0 0 0 0 0
51000 -281.405 -0.985333 100 16 0 0 0 0 0 0 0 0 0 -2.25732 100 29 -0.57671 100 33 0 0 0 0 0 0 0 0
51100 -276.609 -0.577178 100 16 0 0 0 0 0 0 0 0 0 -1.63823 100 29 -1.02017 100 27 0 0 0 0 0 0 0 0
51200 -276.654 -0.389839 100 15 0 0 0 0 0 0 0 0 0 -1.92326 100 21 -0.303079 100 29 0 0 0 0 0 0 0 0
51300 -275.86 -0.326554 100 18 0 0 0 0 0 0 0 0 0 -1.92902 100 23 -0.514016 100 28 0 0 0 0 0 0 0 0
51400 -277.916 -0.760989 100 22 0 0 0 0 0 0 0 0 0 -1.82166 100 29 -1.69964 100 27 0 0 0 0 0 0 0 0
51500 -275.659 -0.57443 100 24 0 0 0 0 0 0 0 0 0 -1.95941 100 16 -0.866455 100 27 0 0 0 0 0 0 0 0
51600 -276.845 -0.714923 100 20 0 0 0 0 0 0 0 0 0 -1.90781 100 34 -0.332438 100 29 0 0 0 0 0 0 0 0
51700 -276.931 -0.88362 100 20 0 0 0 0 0 0 0 0 0 -1.87258 100 27 -1.29498 100 25 0 0 0 0 0 0 0 0
51800 -275.442 -0.402785 100 16 0 0 0 0 0 0 0 0 0 -1.89158 100 16 -0.722721 100 32 0 0 0 0 0 0 0 0
51900 -280.691 -1.61994 100 15 0 0 0 0 0 0 0 0 0 -1.54139 100 24 -1.336 100 36 0 0 0 0 0 0 0 0
52000 -276.348 -0.301867 100 21 0 0 0 0 0 0 0 0 0 -1.78298 100 25 -1.14573 100 29 0 0 0 0 0 0 0 0
52100 -275.531 -0.472969 100 21 0 0 0 0 0 0 0 0 0 -1.92905 100 17 -0.609395 100 32 0 0 0 0 0 0 0 0
52200 -275.891 -0.371321 100 30 0 0 0 0 0 0 0 0 0 -1.77975 100 28 -0.957643 100 20 0 0 0 0 0 0 0 0
52300 -276.508 -0.884086 100 13 0 0 0 0 0 0 0 0 0 -1.86337 100 22 -0.550844 100 31 0 0 0 0 0 0 0 0
52400 -277.409 -0.294424 100 19 0 0 0 0 0 0 0 0 0 -1.68298 100 22 -1.19847 100 38 0 0 0 0 0 0 0 0
52500 -276.119 -0.627383 100 21 0 0 0 0 0 0 0 0 0 -1.95305 100 25 -0.456435 100 35 0 0 0 0 0 0 0 0
52600 -275.403 -0.420621 100 15 0 0 0 0 0 0 0 0 0 -1.92873 100 28 -0.796354 100 30 0 0 0 0 0 0 0 0
52700 -276.565 -0.233008 100 21 0 0 0 0 0 0 0 0 0 -2.14452 100 29 -0.560009 100 38 0 0 0 0 0 0 0 0
52800 -276.068 -0.24541 100 25 0 0 0 0 0 0 0 0 0 -1.88993 100 21 -1.07477 100 27 0 0 0 0 0 0 0 0
52900 -275.442 -0.59653 100 20 0 0 0 0 0 0 0 0 0 -1.84329 100 22 -0.999502 100 27 0 0 0 0 0 0 0 0
53000 -277.819 0.101837 100 11 0 0 0 0 0 0 0 0 0 -2.04423 100 17 -0.35948 100 26 0 0 0 0 0 0 0 0
53100 -276.878 -0.760135 100 21 0 0 0 0 0 0 0 0 0 -1.80199 100 18 -1.48964 100 28 0 0 0 0 0 0 0 0
53200 -277.018 -0.281985 100 23 0 0 0 0 0 0 0 0 0 -2.11473 100 18 -0.223976 100 38 0 0 0 0 0 0 0 0
53300 -277.973 -0.639931 100 13 0 0 0 0 0 0 0 0 0 -1.86845 100 17 -1.70013 100 34 0 0 0 0 0 0 0 0
53400 -275.727 -0.54235 100 17 0 0 0 0 0 0 0 0 0 -1.98449 100 22 -0.833802 100 29 0 0 0 0 0 0 0 0
53500 -278.715 0.185907 100 23 0 0 0 0 0 0 0 0 0 -2.08086 100 23 -1.06819 100 24 0 0 0 0 0 0 0 0
53600 -277.272 0.0581834 100 28 0 0 0 0 0 0 0 0 0 -2.06551 100 27 -0.872487 100 32 0 0 0 0 0 0 0 0
53700 -276.066 -0.470703 100 19 0 0 0 0 0 0 0 0 0 -1.72382 100 20 -1.10259 100 30 0 0 0 0 0 0 0 0
53800 -276.527 -0.200276 100 18 0 0 0 0 0 0 0 0 0 -2.08687 100 22 -0.910933 100 42 0 0 0 0 0 0 0 0
53900 -275.965 -0.521056 100 22 0 0 0 0 0 0 0 0 0 -1.9486 100 13 -1.10716 100 31 0 0 0 0 0 0 0 0
54000 -277.217 0.0784557 100 15 0 0 0 0 0 0 0 0 0 -2.08544 100 22 -0.706711 100 28 0 0 0 0 0 0 0 0
54100 -276.596 -0.98484 100 20 0 0 0 0 0 0 0 0 0 -1.86319 100 23 -0.71433 100 26 0 0 0 0 0 0 0 0
54200 -276.767 -0.228789 100 21 0 0 0 0 0 0 0 0 0 -1.94288 100 24 -0.325688 100 25 0 0 0 0 0 0 0 0
54300 -275.975 -0.838764 100 21 0 0 0 0 0 0 0 0 0 -1.80362 100 20 -0.714167 100 26 0 0 0 0 0 0 0 0
54400 -275.94 -0.797401 100 17 0 0 0 0 0 0 0 0 0 -1.74223 100 19 -1.15681 100 24 0 0 0 0 0 0 0 0
54500 -276.588 -0.889585 100 12 0 0 0 0 0 0 0 0 0 -1.90446 100 20 -1.0733 100 18 0 0 0 0 0 0 0 0
54600 -277.948 -0.0545931 100 19 0 0 0 0 0 0 0 0 0 -2.00908 100 18 -0.169421 100 32 0 0 0 0 0 0 0 0
54700 -275.737 -0.535735 100 24 0 0 0 0 0 0 0 0 0 -1.7602 100 26 -1.11266 100 26 0 0 0 0 0 0 0 0
54800 -277.515 -0.0214627 100 16 0 0 0 0 0 0 0 0 0 -2.02949 100 29 -1.1673 100 29 0 0 0 0 0 0 0 0
54900 -276.021 -0.243359 100 18 0 0 0 0 0 0 0 0 0 -1.88428 100 19 -0.620299 100 32 0 0 0 0 0 0 0 0
55000 -276.006 -0.399528 100 20 0 0 0 0 0 0 0 0 0 -1.87618 100 19 -1.21597 100 27 0 0 0 0 0 0 0 0
55100 -279.778 0.351966 100 20 0 0 0 0 0 0 0 0 0 -2.09374 100 21 -0.412512 100 34 0 0 0 0 0 0 0 0
55200 -276.821 -0.329632 100 30 0 0 0 0 0 0 0 0 0 -2.12836 100 18 -0.877714 100 30 0 0 0 0 0 0 0 0
55300 -277.525 -0.66354 100 24 0 0 0 0 0 0 0 0 0 -2.14047 100 23 -0.628493 100 37 0 0 0 0 0 0 0 0
55400 -276.027 -0.151181 100 20 0 0 0 0 0 0 0 0 0 -1.95693 100 27 -0.754829 100 26 0 0 0 0 0 0 0 0
55500 -276.39 -0.797414 100 16 0 0 0 0 0 0 0 0 0 -1.71115 100 16 -0.686746 100 36 0 0 0 0 0 0 0 0
55600 -275.866 -0.648499 100 28 0 0 0 0 0 0 0 0 0 -1.79296 100 19 -1.2299 100 29 0 0 0 0 0 0 0 0
55700 -276.136 -0.670179 100 21 0 0 0 0 0 0 0 0 0 -1.99098 100 32 -0.880199 100 39 0 0 0 0 0 0 0 0
55800 -276.357 -0.481319 100 22 0 0 0 0 0 0 0 0 0 -1.68385 100 24 -1.01236 100 37 0 0 0 0 0 0 0 0
55900 -277.045 -0.963899 100 19 0 0 0 0 0 0 0 0 0 -1.82382 100 25 -0.499072 100 33 0 0 0 0 0 0 0 0
56000 -275.759 -0.227207 100 22 0 0 0 0 0 0 0 0 0 -1.96473 100 30 -0.770018 100 32 0 0 0 0 0 0 0 0
56100 -275.935 -0.62518 100 26 0 0 0 0 0 0 0 0 0 -1.73409 100 24 -1.21532 100 31 0 0 0 0 0 0 0 0
56200 -277.337 -0.763602 100 10 0 0 0 0 0 0 0 0 0 -1.61153 100 20 -0.732128 100 41 0 0 0 0 0 0 0 0
56300 -275.763 -0.298471 100 20 0 0 0 0 0 0 0 0 0 -2.00773 100 27 -0.820899 100 28 0 0 0 0 0 0 0 0
56400 -275.375 -0.562475 100 20 0 0 0 0 0 0 0 0 0 -1.82638 100 23 -0.915789 100 36 0 0 0 0 0 0 0 0
56500 -275.992 -0.206636 100 24 0 0 0 0 0 0 0 0 0 -1.91433 100 17 -0.957522 100 34 0 0 0 0 0 0 0 0
56600 -277.156 -0.751547 100 21 0 0 0 0 0 0 0 0 0 -2.06226 100 16 -0.854145 100 30 0 0 0 0 0 0 0 0
56700 -276.23 -0.958472 100 27 0 0 0 0 0 0 0 0 0 -1.79839 100 27 -0.846687 100 27 0 0 0 0 0 0 0 0
56800 -277.472 -1.04013 100 17 0 0 0 0 0 0 0 0 0 -1.58331 100 30 -0.939933 100 25 0 0 0 0 0 0 0 0
56900 -276.355 -0.893902 100 18 0 0 0 0 0 0 0 0 0 -1.71728 100 19 -1.24854 100 31 0 0 0 0 0 0 0 0
57000 -276.796 -1.07267 100 16 0 0 0 0 0 0 0 0 0 -1.72157 100 26 -0.839196 100 31 0 0 0 0 0 0 0 0
57100 -275.961 -0.456501 100 15 0 0 0 0 0 0 0 0 0 -1.76809 100 28 -0.715821 100 24 0 0 0 0 0 0 0 0
57200 -277.742 -0.825406 100 18 0 0 0 0 0 0 0 0 0 -1.58673 100 17 -1.57558 100 21 0 0 0 0 0 0 0 0
57300 -277.401 -0.316259 100 22 0 0 0 0 0 0 0 0 0 -2.1728 100 20 -0.895478 100 31 0 0 0 0 0 0 0 0
