iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -311.1 -1.27789 100 27 0 0 0 0 0 0 0 0 0 -1.74253 100 22 -0.688235 100 24 0 0 0 0 0 0 0 0
38300 -311.477 -1.17677 100 16 0 0 0 0 0 0 0 0 0 -1.54571 100 13 -1.21691 100 22 0 0 0 0 0 0 0 0
38400 -311.026 -0.934299 100 18 0 0 0 0 0 0 0 0 0 -1.86001 100 19 -0.465524 100 29 0 0 0 0 0 0 0 0
38500 -314.986 -1.92589 100 21 0 0 0 0 0 0 0 0 0 -1.76768 100 23 -0.974553 100 22 0 0 0 0 0 0 0 0
38600 -311.876 -0.653434 100 25 0 0 0 0 0 0 0 0 0 -1.87893 100 23 -1.06259 100 20 0 0 0 0 0 0 0 0
38700 -311.468 -1.09556 100 27 0 0 0 0 0 0 0 0 0 -1.73356 100 26 -1.16199 100 28 0 0 0 0 0 0 0 0
38800 -314.381 -1.19444 100 21 0 0 0 0 0 0 0 0 0 -1.74468 100 23 -1.60278 100 35 0 0 0 0 0 0 0 0
38900 -311.656 -0.770624 100 18 0 0 0 0 0 0 0 0 0 -1.49242 100 20 -1.00407 100 32 0 0 0 0 0 0 0 0
39000 -311.764 -0.633278 100 30 0 0 0 0 0 0 0 0 0 -1.93893 100 14 -0.83615 100 32 0 0 0 0 0 0 0 0
39100 -310.172 -0.858484 100 20 0 0 0 0 0 0 0 0 0 -1.6998 100 25 -0.888793 100 31 0 0 0 0 0 0 0 0
39200 -310.642 -1.12176 100 24 0 0 0 0 0 0 0 0 0 -1.61428 100 21 -0.985955 100 32 0 0 0 0 0 0 0 0
39300 -312.417 -1.60117 100 22 0 0 0 0 0 0 0 0 0 -1.72124 100 20 -0.812303 100 20 0 0 0 0 0 0 0 0
39400 -314.079 -0.444467 100 16 0 0 0 0 0 0 0 0 0 -1.55075 100 18 -1.53729 100 29 0 0 0 0 0 0 0 0
39500 -312.245 -0.448689 100 21 0 0 0 0 0 0 0 0 0 -1.99471 100 16 -0.22374 100 32 0 0 0 0 0 0 0 0
39600 -311.056 -0.322199 100 24 0 0 0 0 0 0 0 0 0 -1.76126 100 25 -0.71204 100 34 0 0 0 0 0 0 0 0
39700 -311.186 -0.47496 100 26 0 0 0 0 0 0 0 0 0 -1.84401 100 16 -0.93939 100 26 0 0 0 0 0 0 0 0
39800 -311.386 -0.925157 100 17 0 0 0 0 0 0 0 0 0 -1.90389 100 21 -0.667411 100 33 0 0 0 0 0 0 0 0
39900 -311.796 -1.51109 100 24 0 0 0 0 0 0 0 0 0 -1.59249 100 17 -0.943055 100 21 0 0 0 0 0 0 0 0
40000 -310.704 -0.851562 100 21 0 0 0 0 0 0 0 0 0 -1.78885 100 17 -0.954134 100 24 0 0 0 0 0 0 0 0
40100 -310.653 -0.558933 100 22 0 0 0 0 0 0 0 0 0 -1.84907 100 21 -0.754208 100 25 0 0 0 0 0 0 0 0
40200 -310.589 -0.933373 100 15 0 0 0 0 0 0 0 0 0 -1.80905 100 28 -0.544803 100 26 0 0 0 0 0 0 0 0
40300 -310.964 -0.807086 100 27 0 0 0 0 0 0 0 0 0 -1.59704 100 27 -1.17092 100 27 0 0 0 0 0 0 0 0
40400 -314.608 -1.85575 100 19 0 0 0 0 0 0 0 0 0 -1.81626 100 15 -0.648486 100 29 0 0 0 0 0 0 0 0
40500 -310.143 -0.779108 100 29 0 0 0 0 0 0 0 0 0 -1.68087 100 24 -0.865882 100 28 0 0 0 0 0 0 0 0
40600 -310.731 -0.886509 100 26 0 0 0 0 0 0 0 0 0 -1.6003 100 11 -0.636395 100 24 0 0 0 0 0 0 0 0
40700 -310.922 -1.29546 100 19 0 0 0 0 0 0 0 0 0 -1.64599 100 19 -0.837145 100 31 0 0 0 0 0 0 0 0
40800 -310.606 -0.559833 100 29 0 0 0 0 0 0 0 0 0 -1.79856 100 20 -0.463304 100 29 0 0 0 0 0 0 0 0
40900 -312.598 -0.416787 100 26 0 0 0 0 0 0 0 0 0 -1.53663 100 20 -0.844123 100 26 0 0 0 0 0 0 0 0
41000 -310.637 -0.896291 100 31 0 0 0 0 0 0 0 0 0 -1.83465 100 20 -0.577744 100 26 0 0 0 0 0 0 0 0
41100 -311.401 -0.250184 100 27 0 0 0 0 0 0 0 0 0 -1.77185 100 26 -0.691505 100 29 0 0 0 0 0 0 0 0
41200 -311.143 -0.92041 100 21 0 0 0 0 0 0 0 0 0 -1.75105 100 14 -0.344193 100 20 0 0 0 0 0 0 0 0
41300 -310.61 -0.903399 100 28 0 0 0 0 0 0 0 0 0 -1.65708 100 23 -1.09452 100 27 0 0 0 0 0 0 0 0
41400 -314.053 -1.09048 100 19 0 0 0 0 0 0 0 0 0 -2.04485 100 19 -0.282781 100 21 0 0 0 0 0 0 0 0
41500 -311.043 -1.07222 100 25 0 0 0 0 0 0 0 0 0 -1.56048 100 24 -1.13711 100 29 0 0 0 0 0 0 0 0
41600 -312.025 -1.53817 100 25 0 0 0 0 0 0 0 0 0 -1.67359 100 20 -0.940599 100 24 0 0 0 0 0 0 0 0
41700 -311.726 -0.398419 100 26 0 0 0 0 0 0 0 0 0 -1.63596 100 17 -1.06951 100 29 0 0 0 0 0 0 0 0
41800 -311.307 -0.892507 100 23 0 0 0 0 0 0 0 0 0 -1.74951 100 26 -0.309909 100 31 0 0 0 0 0 0 0 0
41900 -310.428 -0.705825 100 32 0 0 0 0 0 0 0 0 0 -1.63723 100 15 -0.949422 100 37 0 0 0 0 0 0 0 0
42000 -311.779 -0.565078 100 28 0 0 0 0 0 0 0 0 0 -1.53828 100 20 -1.03573 100 24 0 0 0 0 0 0 0 0
42100 -310.712 -0.911297 100 28 0 0 0 0 0 0 0 0 0 -1.61242 100 15 -1.11618 100 24 0 0 0 0 0 0 0 0
42200 -310.884 -0.620488 100 17 0 0 0 0 0 0 0 0 0 -1.59286 100 24 -0.819645 100 22 0 0 0 0 0 0 0 0
42300 -311.185 -1.35645 100 18 0 0 0 0 0 0 0 0 0 -1.60311 100 30 -0.818558 100 25 0 0 0 0 0 0 0 0
42400 -313.501 -0.473518 100 25 0 0 0 0 0 0 0 0 0 -2.11023 100 20 -0.41076 100 21 0 0 0 0 0 0 0 0
42500 -314.731 -0.227464 100 26 0 0 0 0 0 0 0 0 0 -2.07934 100 21 -0.942284 100 30 0 0 0 0 0 0 0 0
42600 -312.013 -0.703416 100 20 0 0 0 0 0 0 0 0 0 -1.54288 100 17 -1.3243 100 27 0 0 0 0 0 0 0 0
42700 -311.523 -0.636631 100 23 0 0 0 0 0 0 0 0 0 -1.73998 100 19 -0.283261 100 21 0 0 0 0 0 0 0 0
42800 -312.227 -0.115586 100 24 0 0 0 0 0 0 0 0 0 -1.83238 100 27 -0.775503 100 38 0 0 0 0 0 0 0 0
42900 -312.464 -1.5083 100 21 0 0 0 0 0 0 0 0 0 -1.4748 100 21 -1.0221 100 22 0 0 0 0 0 0 0 0
43000 -312.652 -1.67449 100 25 0 0 0 0 0 0 0 0 0 -1.64283 100 26 -0.991512 100 26 0 0 0 0 0 0 0 0
43100 -311.68 -0.531179 100 20 0 0 0 0 0 0 0 0 0 -1.61661 100 16 -1.21455 100 28 0 0 0 0 0 0 0 0
43200 -311.85 -0.558332 100 20 0 0 0 0 0 0 0 0 0 -1.66897 100 19 -1.3095 100 24 0 0 0 0 0 0 0 0
43300 -311.621 -0.825107 100 26 0 0 0 0 0 0 0 0 0 -1.93681 100 16 -0.690772 100 17 0 0 0 0 0 0 0 0
43400 -310.875 -0.461745 100 33 0 0 0 0 0 0 0 0 0 -1.67648 100 25 -0.675081 100 25 0 0 0 0 0 0 0 0
43500 -314.135 -1.68995 100 16 0 0 0 0 0 0 0 0 0 -1.45438 100 19 -1.39245 100 18 0 0 0 0 0 0 0 0
43600 -312.506 -1.18323 100 26 0 0 0 0 0 0 0 0 0 -1.87594 100 17 -0.94406 100 33 0 0 0 0 0 0 0 0
43700 -312.112 -0.691573 100 27 0 0 0 0 0 0 0 0 0 -1.58133 100 24 -0.446361 100 23 0 0 0 0 0 0 0 0
43800 -311.389 -0.434488 100 22 0 0 0 0 0 0 0 0 0 -1.78099 100 17 -1.06969 100 30 0 0 0 0 0 0 0 0
43900 -310.958 -1.101 100 24 0 0 0 0 0 0 0 0 0 -1.74941 100 28 -0.979718 100 21 0 0 0 0 0 0 0 0
44000 -311.584 -1.19323 100 24 0 0 0 0 0 0 0 0 0 -1.51085 100 19 -1.17525 100 26 0 0 0 0 0 0 0 0
44100 -311.394 -1.41532 100 11 0 0 0 0 0 0 0 0 0 -1.60185 100 14 -0.912233 100 29 0 0 0 0 0 0 0 0
44200 -310.419 -1.03218 100 22 0 0 0 0 0 0 0 0 0 -1.74438 100 20 -0.791175 100 21 0 0 0 0 0 0 0 0
44300 -315.369 -0.209498 100 12 0 0 0 0 0 0 0 0 0 -1.96599 100 15 -1.34576 100 33 0 0 0 0 0 0 0 0
44400 -310.457 -0.699681 100 25 0 0 0 0 0 0 0 0 0 -1.62858 100 28 -0.933133 100 23 0 0 0 0 0 0 0 0
44500 -310.72 -1.08891 100 28 0 0 0 0 0 0 0 0 0 -1.76932 100 27 -0.579077 100 25 0 0 0 0 0 0 0 0
44600 -314.03 -1.95941 100 24 0 0 0 0 0 0 0 0 0 -1.62798 100 21 -0.827227 100 27 0 0 0 0 0 0 0 0
44700 -314.422 -0.177142 100 26 0 0 0 0 0 0 0 0 0 -2.07457 100 24 -0.872031 100 32 0 0 0 0 0 0 0 0
44800 -313.122 -0.291445 100 26 0 0 0 0 0 0 0 0 0 -2.03229 100 14 -0.780554 100 22 0 0 0 0 0 0 0 0
44900 -311.92 -1.48188 100 24 0 0 0 0 0 0 0 0 0 -1.70693 100 23 -0.596038 100 27 0 0 0 0 0 0 0 0
45000 -310.137 -0.905987 100 15 0 0 0 0 0 0 0 0 0 -1.67905 100 20 -0.736818 100 28 0 0 0 0 0 0 0 0
45100 -310.383 -0.553091 100 25 0 0 0 0 0 0 0 0 0 -1.70202 100 23 -0.744515 100 25 0 0 0 0 0 0 0 0
45200 -312.449 -0.635827 100 17 0 0 0 0 0 0 0 0 0 -2.01729 100 18 -0.655987 100 21 0 0 0 0 0 0 0 0
45300 -313.021 -0.400672 100 24 0 0 0 0 0 0 0 0 0 -1.84287 100 22 -1.29821 100 34 0 0 0 0 0 0 0 0
45400 -311.121 -0.427747 100 20 0 0 0 0 0 0 0 0 0 -1.88941 100 26 -0.746578 100 28 0 0 0 0 0 0 0 0
45500 -313.944 -1.54481 100 24 0 0 0 0 0 0 0 0 0 -1.89722 100 21 -0.730772 100 23 0 0 0 0 0 0 0 0
45600 -311.001 -1.16401 100 16 0 0 0 0 0 0 0 0 0 -1.78469 100 21 -0.587734 100 18 0 0 0 0 0 0 0 0
45700 -310.214 -0.607206 100 20 0 0 0 0 0 0 0 0 0 -1.74874 100 28 -0.67571 100 26 0 0 0 0 0 0 0 0
45800 -311.998 -1.52906 100 22 0 0 0 0 0 0 0 0 0 -1.5566 100 17 -0.826603 100 27 0 0 0 0 0 0 0 0
45900 -310.253 -0.958769 100 17 0 0 0 0 0 0 0 0 0 -1.63845 100 23 -0.863764 100 28 0 0 0 0 0 0 0 0
46000 -316.291 -1.83017 100 24 0 0 0 0 0 0 0 0 0 -1.59654 100 19 -0.233982 100 31 0 0 0 0 0 0 0 0
46100 -311.51 -0.635221 100 31 0 0 0 0 0 0 0 0 0 -1.94972 100 21 -0.358802 100 36 0 0 0 0 0 0 0 0
46200 -311.193 -0.352961 100 24 0 0 0 0 0 0 0 0 0 -1.71383 100 22 -0.889347 100 29 0 0 0 0 0 0 0 0
46300 -311.649 -0.508216 100 24 0 0 0 0 0 0 0 0 0 -1.58696 100 21 -0.66465 100 27 0 0 0 0 0 0 0 0
46400 -310.362 -0.663168 100 27 0 0 0 0 0 0 0 0 0 -1.68293 100 23 -0.627649 100 24 0 0 0 0 0 0 0 0
46500 -311.744 -0.760459 100 23 0 0 0 0 0 0 0 0 0 -1.48945 100 17 -1.03791 100 22 0 0 0 0 0 0 0 0
46600 -312.056 -0.691085 100 21 0 0 0 0 0 0 0 0 0 -1.55011 100 21 -1.34005 100 27 0 0 0 0 0 0 0 0
46700 -312.597 -1.08213 100 27 0 0 0 0 0 0 0 0 0 -1.57336 100 25 -0.372584 100 38 0 0 0 0 0 0 0 0
46800 -311.746 -0.957244 100 30 0 0 0 0 0 0 0 0 0 -1.54674 100 30 -0.542897 100 28 0 0 0 0 0 0 0 0
46900 -310.646 -0.483464 100 19 0 0 0 0 0 0 0 0 0 -1.81393 100 22 -0.507408 100 24 0 0 0 0 0 0 0 0
47000 -312.39 -1.34578 100 19 0 0 0 0 0 0 0 0 0 -1.6223 100 26 -1.34387 100 28 0 0 0 0 0 0 0 0
47100 -311.445 -1.23297 100 20 0 0 0 0 0 0 0 0 0 -1.66247 100 26 -1.16796 100 29 0 0 0 0 0 0 0 0
47200 -311.71 -1.44822 100 26 0 0 0 0 0 0 0 0 0 -1.70319 100 21 -0.624957 100 35 0 0 0 0 0 0 0 0
47300 -310.896 -1.01245 100 23 0 0 0 0 0 0 0 0 0 -1.70308 100 27 -1.10771 100 34 0 0 0 0 0 0 0 0
47400 -310.652 -1.17932 100 20 0 0 0 0 0 0 0 0 0 -1.61864 100 21 -0.888163 100 29 0 0 0 0 0 0 0 0
47500 -312.122 -1.55012 100 25 0 0 0 0 0 0 0 0 0 -1.68109 100 17 -0.629514 100 32 0 0 0 0 0 0 0 0
47600 -310.873 -0.623763 100 21 0 0 0 0 0 0 0 0 0 -1.83674 100 19 -0.911057 100 23 0 0 0 0 0 0 0 0
47700 -311.923 -0.902027 100 27 0 0 0 0 0 0 0 0 0 -1.88667 100 24 -0.225724 100 25 0 0 0 0 0 0 0 0
47800 -310.881 -1.14419 100 18 0 0 0 0 0 0 0 0 0 -1.78356 100 20 -0.696943 100 29 0 0 0 0 0 0 0 0
47900 -310.295 -0.67125 100 25 0 0 0 0 0 0 0 0 0 -1.81102 100 17 -0.641319 100 32 0 0 0 0 0 0 0 0
48000 -311.867 -0.258034 100 14 0 0 0 0 0 0 0 0 0 -1.75826 100 21 -0.998458 100 21 0 0 0 0 0 0 0 0
48100 -312.586 -0.777405 100 25 0 0 0 0 0 0 0 0 0 -1.85478 100 26 -0.0843627 100 33 0 0 0 0 0 0 0 0
48200 -314.111 -0.547012 100 16 0 0 0 0 0 0 0 0 0 -1.4376 100 25 -1.33637 100 28 0 0 0 0 0 0 0 0
48300 -311.868 -0.16631 100 28 0 0 0 0 0 0 0 0 0 -1.81059 100 29 -0.558143 100 21 0 0 0 0 0 0 0 0
48400 -314.686 -0.680764 100 26 0 0 0 0 0 0 0 0 0 -1.97861 100 18 -1.27815 100 27 0 0 0 0 0 0 0 0
48500 -310.688 -1.16392 100 22 0 0 0 0 0 0 0 0 0 -1.73304 100 20 -0.693641 100 24 0 0 0 0 0 0 0 0
48600 -312.98 -1.02519 100 22 0 0 0 0 0 0 0 0 0 -2.00016 100 22 -0.368353 100 28 0 0 0 0 0 0 0 0
48700 -311.25 -0.998007 100 28 0 0 0 0 0 0 0 0 0 -1.81553 100 25 -0.969138 100 26 0 0 0 0 0 0 0 0
48800 -312.914 -0.439096 100 25 0 0 0 0 0 0 0 0 0 -1.6349 100 18 -1.41537 100 29 0 0 0 0 0 0 0 0
48900 -310.643 -0.859832 100 22 0 0 0 0 0 0 0 0 0 -1.83458 100 25 -0.513681 100 26 0 0 0 0 0 0 0 0
49000 -310.18 -0.875953 100 19 0 0 0 0 0 0 0 0 0 -1.6828 100 21 -0.669561 100 31 0 0 0 0 0 0 0 0
49100 -311.179 -1.25799 100 19 0 0 0 0 0 0 0 0 0 -1.73818 100 18 -0.5589 100 20 0 0 0 0 0 0 0 0
49200 -310.426 -0.65954 100 27 0 0 0 0 0 0 0 0 0 -1.83708 100 23 -0.636226 100 22 0 0 0 0 0 0 0 0
49300 -312.121 -0.641152 100 20 0 0 0 0 0 0 0 0 0 -1.96384 100 24 -0.834227 100 29 0 0 0 0 0 0 0 0
49400 -312.868 -1.15897 100 25 0 0 0 0 0 0 0 0 0 -1.83991 100 21 -0.163187 100 32 0 0 0 0 0 0 0 0
49500 -310.304 -0.617007 100 28 0 0 0 0 0 0 0 0 0 -1.68102 100 26 -0.782679 100 29 0 0 0 0 0 0 0 0
49600 -310.565 -0.591296 100 26 0 0 0 0 0 0 0 0 0 -1.82409 100 21 -0.814071 100 36 0 0 0 0 0 0 0 0
49700 -310.968 -1.01756 100 30 0 0 0 0 0 0 0 0 0 -1.69054 100 17 -0.446553 100 24 0 0 0 0 0 0 0 0
49800 -310.392 -0.559918 100 31 0 0 0 0 0 0 0 0 0 -1.69925 100 18 -0.821616 100 29 0 0 0 0 0 0 0 0
49900 -312.338 -1.25856 100 30 0 0 0 0 0 0 0 0 0 -1.45356 100 24 -0.800685 100 25 0 0 0 0 0 0 0 0
50000 -311.538 -1.31048 100 26 0 0 0 0 0 0 0 0 0 -1.7437 100 19 -0.959865 100 26 0 0 0 0 0 0 0 0
50100 -311.347 -0.704344 100 29 0 0 0 0 0 0 0 0 0 -1.83401 100 20 -0.259759 100 26 0 0 0 0 0 0 0 0
50200 -311.039 -0.769562 100 23 0 0 0 0 0 0 0 0 0 -1.74412 100 22 -0.346914 100 28 0 0 0 0 0 0 0 0
50300 -313.142 -0.336661 100 27 0 0 0 0 0 0 0 0 0 -1.5578 100 25 -1.15995 100 33 0 0 0 0 0 0 0 0
50400 -312.107 -1.13586 100 18 0 0 0 0 0 0 0 0 0 -1.54627 100 24 -1.39776 100 33 0 0 0 0 0 0 0 0
50500 -310.301 -1.00913 100 19 0 0 0 0 0 0 0 0 0 -1.63731 100 15 -0.855329 100 25 0 0 0 0 0 0 0 0
50600 -310.229 -0.880953 100 22 0 0 0 0 0 0 0 0 0 -1.70052 100 26 -0.618268 100 23 0 0 0 0 0 0 0 0
50700 -312.511 -1.54714 100 25 0 0 0 0 0 0 0 0 0 -1.48604 100 24 -1.03648 100 31 0 0 0 0 0 0 0 0
50800 -310.878 -0.384428 100 23 0 0 0 0 0 0 0 0 0 -1.79727 100 24 -0.807106 100 37 0 0 0 0 0 0 0 0
50900 -310.152 -0.693176 100 19 0 0 0 0 0 0 0 0 0 -1.69791 100 20 -0.819721 100 23 0 0 0 0 0 0 0 0
51000 -310.392 -0.943429 100 26 0 0 0 0 0 0 0 0 0 -1.6428 100 24 -0.656555 100 28 0 0 0 0 0 0 0 0
51100 -311.184 -0.570885 100 17 0 0 0 0 0 0 0 0 0 -1.92883 100 20 -0.43684 100 31 0 0 0 0 0 0 0 0
51200 -310.416 -1.05509 100 19 0 0 0 0 0 0 0 0 0 -1.71469 100 26 -0.647839 100 30 0 0 0 0 0 0 0 0
51300 -310.874 -0.701433 100 16 0 0 0 0 0 0 0 0 0 -1.88884 100 23 -0.683197 100 21 0 0 0 0 0 0 0 0
51400 -313.272 -0.921235 100 24 0 0 0 0 0 0 0 0 0 -2.02881 100 27 -0.240505 100 28 0 0 0 0 0 0 0 0
51500 -310.73 -0.524239 100 19 0 0 0 0 0 0 0 0 0 -1.78864 100 22 -0.92656 100 26 0 0 0 0 0 0 0 0
51600 -311.259 -0.28035 100 21 0 0 0 0 0 0 0 0 0 -1.83589 100 17 -0.72482 100 31 0 0 0 0 0 0 0 0
51700 -311.102 -0.680376 100 25 0 0 0 0 0 0 0 0 0 -1.57484 100 19 -0.699973 100 30 0 0 0 0 0 0 0 0
51800 -311.791 -1.27914 100 28 0 0 0 0 0 0 0 0 0 -1.47892 100 27 -0.998543 100 31 0 0 0 0 0 0 0 0
51900 -312.467 -1.40977 100 23 0 0 0 0 0 0 0 0 0 -1.73029 100 21 -0.366691 100 20 0 0 0 0 0 0 0 0
52000 -310.467 -1.05763 100 17 0 0 0 0 0 0 0 0 0 -1.74965 100 18 -0.728166 100 25 0 0 0 0 0 0 0 0
52100 -311.207 -1.31954 100 19 0 0 0 0 0 0 0 0 0 -1.62603 100 12 -1.02404 100 26 0 0 0 0 0 0 0 0
52200 -310.847 -0.459884 100 24 0 0 0 0 0 0 0 0 0 -1.69321 100 17 -0.923931 100 20 0 0 0 0 0 0 0 0
52300 -311.035 -1.14322 100 23 0 0 0 0 0 0 0 0 0 -1.79666 100 25 -0.560911 100 17 0 0 0 0 0 0 0 0
52400 -312.381 -1.53549 100 32 0 0 0 0 0 0 0 0 0 -1.60513 100 26 -0.574078 100 21 0 0 0 0 0 0 0 0
52500 -311.468 -1.43748 100 20 0 0 0 0 0 0 0 0 0 -1.63127 100 15 -0.749627 100 37 0 0 0 0 0 0 0 0
52600 -311.394 -1.19062 100 16 0 0 0 0 0 0 0 0 0 -1.60516 100 22 -0.538729 100 26 0 0 0 0 0 0 0 0
52700 -312.185 -1.54206 100 25 0 0 0 0 0 0 0 0 0 -1.66585 100 17 -1.02612 100 24 0 0 0 0 0 0 0 0
52800 -310.432 -0.849055 100 26 0 0 0 0 0 0 0 0 0 -1.59699 100 15 -0.850461 100 34 0 0 0 0 0 0 0 0
52900 -310.573 -0.614101 100 17 0 0 0 0 0 0 0 0 0 -1.85025 100 28 -0.716223 100 24 0 0 0 0 0 0 0 0
53000 -310.826 -1.20829 100 21 0 0 0 0 0 0 0 0 0 -1.73567 100 21 -0.742029 100 32 0 0 0 0 0 0 0 0
53100 -310.096 -0.802409 100 29 0 0 0 0 0 0 0 0 0 -1.68786 100 20 -0.820122 100 32 0 0 0 0 0 0 0 0
53200 -312.092 -1.04821 100 17 0 0 0 0 0 0 0 0 0 -1.68717 100 15 -1.37793 100 23 0 0 0 0 0 0 0 0
53300 -312.269 -0.11802 100 17 0 0 0 0 0 0 0 0 0 -1.77462 100 21 -0.720723 100 19 0 0 0 0 0 0 0 0
53400 -312.991 -0.217836 100 28 0 0 0 0 0 0 0 0 0 -1.94252 100 29 -0.988347 100 19 0 0 0 0 0 0 0 0
53500 -310.552 -0.742874 100 25 0 0 0 0 0 0 0 0 0 -1.80361 100 11 -0.44988 100 38 0 0 0 0 0 0 0 0
53600 -313.276 -1.31776 100 17 0 0 0 0 0 0 0 0 0 -1.89694 100 24 -0.259635 100 24 0 0 0 0 0 0 0 0
53700 -310.653 -1.18072 100 22 0 0 0 0 0 0 0 0 0 -1.64849 100 23 -0.916631 100 34 0 0 0 0 0 0 0 0
53800 -310.433 -0.993982 100 19 0 0 0 0 0 0 0 0 0 -1.60575 100 20 -0.93401 100 24 0 0 0 0 0 0 0 0
53900 -310.668 -1.10089 100 23 0 0 0 0 0 0 0 0 0 -1.76724 100 18 -0.73845 100 30 0 0 0 0 0 0 0 0
54000 -310.284 -0.87375 100 24 0 0 0 0 0 0 0 0 0 -1.74904 100 13 -0.572169 100 25 0 0 0 0 0 0 0 0
54100 -311.928 -0.813586 100 16 0 0 0 0 0 0 0 0 0 -1.47899 100 33 -1.16274 100 30 0 0 0 0 0 0 0 0
54200 -312.574 -0.202008 100 22 0 0 0 0 0 0 0 0 0 -1.85937 100 22 -1.03543 100 38 0 0 0 0 0 0 0 0
54300 -311.108 -0.346156 100 27 0 0 0 0 0 0 0 0 0 -1.7316 100 13 -0.844057 100 30 0 0 0 0 0 0 0 0
54400 -311.388 -1.07294 100 25 0 0 0 0 0 0 0 0 0 -1.57159 100 21 -0.564725 100 19 0 0 0 0 0 0 0 0
54500 -311.036 -0.696041 100 20 0 0 0 0 0 0 0 0 0 -1.91427 100 28 -0.54858 100 21 0 0 0 0 0 0 0 0
54600 -311.051 -0.866854 100 21 0 0 0 0 0 0 0 0 0 -1.86056 100 25 -0.826743 100 37 0 0 0 0 0 0 0 0
54700 -310.497 -0.575522 100 27 0 0 0 0 0 0 0 0 0 -1.67598 100 21 -0.901836 100 29 0 0 0 0 0 0 0 0
54800 -310.364 -0.538473 100 12 0 0 0 0 0 0 0 0 0 -1.79183 100 24 -0.691966 100 19 0 0 0 0 0 0 0 0
54900 -312.348 -1.53063 100 27 0 0 0 0 0 0 0 0 0 -1.63169 100 26 -1.14863 100 27 0 0 0 0 0 0 0 0
55000 -312.393 -0.548245 100 23 0 0 0 0 0 0 0 0 0 -1.94453 100 24 -0.983954 100 30 0 0 0 0 0 0 0 0
55100 -310.571 -0.612344 100 22 0 0 0 0 0 0 0 0 0 -1.6486 100 16 -0.948764 100 29 0 0 0 0 0 0 0 0
55200 -310.221 -0.804545 100 22 0 0 0 0 0 0 0 0 0 -1.69702 100 18 -0.614688 100 26 0 0 0 0 0 0 0 0
55300 -311.692 -0.874691 100 13 0 0 0 0 0 0 0 0 0 -1.48555 100 15 -0.826556 100 23 0 0 0 0 0 0 0 0
55400 -311.647 -1.04908 100 17 0 0 0 0 0 0 0 0 0 -1.51883 100 21 -0.652112 100 29 0 0 0 0 0 0 0 0
55500 -310.375 -0.917481 100 22 0 0 0 0 0 0 0 0 0 -1.78044 100 20 -0.773952 100 27 0 0 0 0 0 0 0 0
55600 -310.95 -0.635513 100 24 0 0 0 0 0 0 0 0 0 -1.59885 100 24 -0.696799 100 28 0 0 0 0 0 0 0 0
55700 -311.798 -0.868959 100 22 0 0 0 0 0 0 0 0 0 -1.95445 100 16 -0.465218 100 23 0 0 0 0 0 0 0 0
55800 -310.651 -0.833126 100 24 0 0 0 0 0 0 0 0 0 -1.61754 100 21 -1.09315 100 26 0 0 0 0 0 0 0 0
55900 -313.194 -0.576758 100 24 0 0 0 0 0 0 0 0 0 -2.0128 100 13 -0.914533 100 31 0 0 0 0 0 0 0 0
56000 -311.256 -0.90905 100 25 0 0 0 0 0 0 0 0 0 -1.87767 100 19 -0.795192 100 23 0 0 0 0 0 0 0 0
56100 -311.043 -0.3502 100 22 0 0 0 0 0 0 0 0 0 -1.80226 100 27 -0.507816 100 26 0 0 0 0 0 0 0 0
56200 -313.43 -1.5803 100 15 0 0 0 0 0 0 0 0 0 -1.46417 100 24 -0.69754 100 25 0 0 0 0 0 0 0 0
56300 -311.376 -0.65952 100 29 0 0 0 0 0 0 0 0 0 -1.77359 100 18 -0.274819 100 20 0 0 0 0 0 0 0 0
56400 -313.323 -1.23909 100 25 0 0 0 0 0 0 0 0 0 -1.76745 100 19 -0.143295 100 20 0 0 0 0 0 0 0 0
56500 -310.938 -1.2114 100 18 0 0 0 0 0 0 0 0 0 -1.64647 100 16 -0.615192 100 30 0 0 0 0 0 0 0 0
56600 -310.733 -0.779885 100 21 0 0 0 0 0 0 0 0 0 -1.78307 100 16 -0.99597 100 22 0 0 0 0 0 0 0 0
56700 -313.424 -0.44125 100 23 0 0 0 0 0 0 0 0 0 -1.49846 100 13 -0.727001 100 24 0 0 0 0 0 0 0 0
56800 -311.91 -0.237748 100 25 0 0 0 0 0 0 0 0 0 -1.80007 100 20 -0.967179 100 26 0 0 0 0 0 0 0 0
56900 -311.013 -1.19583 100 25 0 0 0 0 0 0 0 0 0 -1.69308 100 19 -1.02508 100 27 0 0 0 0 0 0 0 0
57000 -312.505 -1.4676 100 25 0 0 0 0 0 0 0 0 0 -1.66587 100 24 -1.22045 100 25 0 0 0 0 0 0 0 0
57100 -310.428 -0.752437 100 25 0 0 0 0 0 0 0 0 0 -1.70419 100 16 -1.01092 100 34 0 0 0 0 0 0 0 0
57200 -310.633 -1.07185 100 25 0 0 0 0 0 0 0 0 0 -1.61145 100 19 -1.02595 100 37 0 0 0 0 0 0 0 0
57300 -314.5 -1.01287 100 22 0 0 0 0 0 0 0 0 0 -1.68581 100 22 -1.75782 100 21 0 0 0 0 0 0 0 0
