iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -291.967 -1.66093 100 27 0 0 0 0 0 0 0 0 0 -1.33746 100 19 -1.06135 100 20 0 0 0 0 0 0 0 0
19100 -291.511 -1.18352 100 32 0 0 0 0 0 0 0 0 0 -1.94426 100 18 -0.927108 100 23 0 0 0 0 0 0 0 0
19200 -290.983 -0.521686 100 37 0 0 0 0 0 0 0 0 0 -1.66499 100 22 -0.771837 100 23 0 0 0 0 0 0 0 0
19300 -289.656 -1.6685 100 26 0 0 0 0 0 0 0 0 0 -1.88954 100 28 -0.377245 100 25 0 0 0 0 0 0 0 0
19400 -288.555 -1.25128 100 29 0 0 0 0 0 0 0 0 0 -1.76673 100 19 -0.642056 100 20 0 0 0 0 0 0 0 0
19500 -289.342 -1.15722 100 16 0 0 0 0 0 0 0 0 0 -1.82332 100 18 -0.806741 100 23 0 0 0 0 0 0 0 0
19600 -290.237 -1.51543 100 28 0 0 0 0 0 0 0 0 0 -1.98331 100 28 -0.432976 100 22 0 0 0 0 0 0 0 0
19700 -289.869 -1.0934 100 34 0 0 0 0 0 0 0 0 0 -1.82747 100 22 -0.898487 100 19 0 0 0 0 0 0 0 0
19800 -290.005 -0.970805 100 27 0 0 0 0 0 0 0 0 0 -1.74307 100 28 -0.25054 100 26 0 0 0 0 0 0 0 0
19900 -289.237 -0.798332 100 40 0 0 0 0 0 0 0 0 0 -1.72324 100 24 -0.59269 100 22 0 0 0 0 0 0 0 0
20000 -288.962 -0.977303 100 19 0 0 0 0 0 0 0 0 0 -1.68849 100 19 -0.557925 100 22 0 0 0 0 0 0 0 0
20100 -289.789 -1.15504 100 28 0 0 0 0 0 0 0 0 0 -1.70156 100 26 -0.296219 100 21 0 0 0 0 0 0 0 0
20200 -292.492 -1.89355 100 36 0 0 0 0 0 0 0 0 0 -1.79488 100 21 -1.18964 100 21 0 0 0 0 0 0 0 0
20300 -290.564 -1.44467 100 30 0 0 0 0 0 0 0 0 0 -1.99933 100 18 -0.540396 100 27 0 0 0 0 0 0 0 0
20400 -289.427 -1.3456 100 33 0 0 0 0 0 0 0 0 0 -1.91703 100 18 -0.545875 100 13 0 0 0 0 0 0 0 0
20500 -289.961 -0.986218 100 28 0 0 0 0 0 0 0 0 0 -1.90885 100 20 -0.150927 100 17 0 0 0 0 0 0 0 0
20600 -288.958 -1.36626 100 36 0 0 0 0 0 0 0 0 0 -1.8273 100 20 -0.671575 100 23 0 0 0 0 0 0 0 0
20700 -288.917 -1.27863 100 26 0 0 0 0 0 0 0 0 0 -1.8379 100 28 -0.373324 100 22 0 0 0 0 0 0 0 0
20800 -289.55 -0.903874 100 37 0 0 0 0 0 0 0 0 0 -1.74014 100 24 -0.886877 100 20 0 0 0 0 0 0 0 0
20900 -288.628 -1.13171 100 29 0 0 0 0 0 0 0 0 0 -1.69282 100 21 -0.693348 100 23 0 0 0 0 0 0 0 0
21000 -290.2 -0.915472 100 35 0 0 0 0 0 0 0 0 0 -1.64557 100 23 -0.389354 100 16 0 0 0 0 0 0 0 0
21100 -288.826 -0.930902 100 24 0 0 0 0 0 0 0 0 0 -1.75031 100 18 -0.613733 100 37 0 0 0 0 0 0 0 0
21200 -289.292 -1.21667 100 28 0 0 0 0 0 0 0 0 0 -1.86307 100 19 -0.710575 100 25 0 0 0 0 0 0 0 0
21300 -288.61 -1.18248 100 30 0 0 0 0 0 0 0 0 0 -1.75362 100 25 -0.492551 100 16 0 0 0 0 0 0 0 0
21400 -288.837 -1.04932 100 29 0 0 0 0 0 0 0 0 0 -1.85373 100 22 -0.504579 100 24 0 0 0 0 0 0 0 0
21500 -292.657 -1.34974 100 28 0 0 0 0 0 0 0 0 0 -1.60285 100 21 -1.4746 100 25 0 0 0 0 0 0 0 0
21600 -289.763 -0.777401 100 28 0 0 0 0 0 0 0 0 0 -1.64183 100 16 -0.738589 100 19 0 0 0 0 0 0 0 0
21700 -289.286 -1.17954 100 29 0 0 0 0 0 0 0 0 0 -1.56286 100 18 -0.731963 100 14 0 0 0 0 0 0 0 0
21800 -288.802 -1.60946 100 32 0 0 0 0 0 0 0 0 0 -1.68531 100 23 -0.772238 100 16 0 0 0 0 0 0 0 0
21900 -288.92 -1.23075 100 33 0 0 0 0 0 0 0 0 0 -1.73985 100 22 -0.395329 100 27 0 0 0 0 0 0 0 0
22000 -290.582 -2.23092 100 27 0 0 0 0 0 0 0 0 0 -1.55286 100 23 -0.984377 100 22 0 0 0 0 0 0 0 0
22100 -289.298 -1.15789 100 33 0 0 0 0 0 0 0 0 0 -1.7843 100 11 -0.859115 100 19 0 0 0 0 0 0 0 0
22200 -289.995 -2.05503 100 25 0 0 0 0 0 0 0 0 0 -1.61761 100 23 -0.945653 100 17 0 0 0 0 0 0 0 0
22300 -289.515 -1.98894 100 29 0 0 0 0 0 0 0 0 0 -1.675 100 22 -0.550776 100 22 0 0 0 0 0 0 0 0
22400 -289.244 -1.83016 100 34 0 0 0 0 0 0 0 0 0 -1.77359 100 27 -0.541366 100 18 0 0 0 0 0 0 0 0
22500 -288.953 -1.52269 100 35 0 0 0 0 0 0 0 0 0 -1.73078 100 21 -0.815041 100 26 0 0 0 0 0 0 0 0
22600 -290.237 -1.10964 100 25 0 0 0 0 0 0 0 0 0 -1.85103 100 13 -0.922309 100 14 0 0 0 0 0 0 0 0
22700 -289.607 -1.78678 100 34 0 0 0 0 0 0 0 0 0 -1.51789 100 20 -0.799546 100 17 0 0 0 0 0 0 0 0
22800 -289.304 -1.23288 100 27 0 0 0 0 0 0 0 0 0 -1.63069 100 17 -0.975177 100 24 0 0 0 0 0 0 0 0
22900 -290.153 -2.20789 100 18 0 0 0 0 0 0 0 0 0 -1.5681 100 18 -0.817658 100 16 0 0 0 0 0 0 0 0
23000 -289.287 -1.01615 100 36 0 0 0 0 0 0 0 0 0 -1.88657 100 21 -0.638008 100 21 0 0 0 0 0 0 0 0
23100 -289.967 -0.674468 100 37 0 0 0 0 0 0 0 0 0 -1.84414 100 24 -0.282551 100 17 0 0 0 0 0 0 0 0
23200 -288.963 -1.7343 100 30 0 0 0 0 0 0 0 0 0 -1.73689 100 27 -0.54452 100 28 0 0 0 0 0 0 0 0
23300 -290.186 -2.07121 100 36 0 0 0 0 0 0 0 0 0 -1.52519 100 20 -0.94995 100 28 0 0 0 0 0 0 0 0
23400 -289.55 -1.23288 100 32 0 0 0 0 0 0 0 0 0 -1.56263 100 23 -0.989286 100 24 0 0 0 0 0 0 0 0
23500 -288.923 -1.1838 100 30 0 0 0 0 0 0 0 0 0 -1.64074 100 22 -0.564406 100 28 0 0 0 0 0 0 0 0
23600 -290.373 -2.10386 100 34 0 0 0 0 0 0 0 0 0 -1.58041 100 19 -1.02169 100 19 0 0 0 0 0 0 0 0
23700 -290.868 -2.49468 100 30 0 0 0 0 0 0 0 0 0 -1.62882 100 21 -0.676829 100 20 0 0 0 0 0 0 0 0
23800 -290.388 -1.86203 100 19 0 0 0 0 0 0 0 0 0 -1.44865 100 22 -0.942401 100 28 0 0 0 0 0 0 0 0
23900 -291.633 -0.25783 100 36 0 0 0 0 0 0 0 0 0 -1.88602 100 22 -0.406199 100 19 0 0 0 0 0 0 0 0
24000 -289.23 -1.49607 100 32 0 0 0 0 0 0 0 0 0 -1.87638 100 25 -0.53424 100 27 0 0 0 0 0 0 0 0
24100 -289.258 -1.25858 100 28 0 0 0 0 0 0 0 0 0 -1.62614 100 33 -0.488188 100 18 0 0 0 0 0 0 0 0
24200 -292.784 -0.988839 100 30 0 0 0 0 0 0 0 0 0 -2.10534 100 25 -0.713668 100 20 0 0 0 0 0 0 0 0
24300 -290.148 -1.87528 100 24 0 0 0 0 0 0 0 0 0 -1.82939 100 20 -0.764032 100 22 0 0 0 0 0 0 0 0
24400 -288.927 -1.21051 100 26 0 0 0 0 0 0 0 0 0 -1.7664 100 24 -0.373545 100 20 0 0 0 0 0 0 0 0
24500 -289.062 -1.57248 100 34 0 0 0 0 0 0 0 0 0 -1.70095 100 20 -0.866649 100 23 0 0 0 0 0 0 0 0
24600 -288.732 -1.1553 100 27 0 0 0 0 0 0 0 0 0 -1.65324 100 22 -0.732672 100 22 0 0 0 0 0 0 0 0
24700 -292.013 -0.812359 100 37 0 0 0 0 0 0 0 0 0 -1.60207 100 21 -1.26328 100 22 0 0 0 0 0 0 0 0
24800 -289.003 -1.19954 100 42 0 0 0 0 0 0 0 0 0 -1.73254 100 26 -0.386342 100 26 0 0 0 0 0 0 0 0
24900 -289.838 -0.599386 100 21 0 0 0 0 0 0 0 0 0 -1.78862 100 24 -0.60616 100 21 0 0 0 0 0 0 0 0
25000 -288.602 -1.33463 100 30 0 0 0 0 0 0 0 0 0 -1.65881 100 19 -0.637762 100 18 0 0 0 0 0 0 0 0
25100 -289.623 -2.01025 100 33 0 0 0 0 0 0 0 0 0 -1.75164 100 26 -0.529812 100 27 0 0 0 0 0 0 0 0
25200 -289.867 -0.838032 100 38 0 0 0 0 0 0 0 0 0 -1.87298 100 25 -0.764371 100 19 0 0 0 0 0 0 0 0
25300 -290.691 -1.00585 100 26 0 0 0 0 0 0 0 0 0 -1.57841 100 25 -0.423201 100 26 0 0 0 0 0 0 0 0
25400 -289.247 -1.73432 100 26 0 0 0 0 0 0 0 0 0 -1.72372 100 27 -0.43097 100 19 0 0 0 0 0 0 0 0
25500 -288.702 -1.11067 100 25 0 0 0 0 0 0 0 0 0 -1.68137 100 22 -0.603329 100 23 0 0 0 0 0 0 0 0
25600 -292.383 -1.59251 100 35 0 0 0 0 0 0 0 0 0 -2.12136 100 12 -0.0843627 100 23 0 0 0 0 0 0 0 0
25700 -289.902 -1.28835 100 25 0 0 0 0 0 0 0 0 0 -1.65631 100 21 -1.09407 100 26 0 0 0 0 0 0 0 0
25800 -289.388 -1.94034 100 37 0 0 0 0 0 0 0 0 0 -1.70741 100 23 -0.738839 100 28 0 0 0 0 0 0 0 0
25900 -289.108 -1.73055 100 36 0 0 0 0 0 0 0 0 0 -1.65484 100 23 -0.851314 100 23 0 0 0 0 0 0 0 0
26000 -290.04 -1.12622 100 33 0 0 0 0 0 0 0 0 0 -1.64237 100 24 -0.353164 100 22 0 0 0 0 0 0 0 0
26100 -288.643 -1.32527 100 32 0 0 0 0 0 0 0 0 0 -1.76446 100 29 -0.46846 100 23 0 0 0 0 0 0 0 0
26200 -290.406 -2.13915 100 29 0 0 0 0 0 0 0 0 0 -1.59689 100 20 -1.00564 100 26 0 0 0 0 0 0 0 0
26300 -289.909 -1.11924 100 33 0 0 0 0 0 0 0 0 0 -2.00143 100 21 -0.380656 100 24 0 0 0 0 0 0 0 0
26400 -288.716 -1.24182 100 27 0 0 0 0 0 0 0 0 0 -1.79431 100 23 -0.676489 100 23 0 0 0 0 0 0 0 0
26500 -290.365 -0.583084 100 26 0 0 0 0 0 0 0 0 0 -1.94108 100 23 -0.58626 100 31 0 0 0 0 0 0 0 0
26600 -292.188 -0.465272 100 22 0 0 0 0 0 0 0 0 0 -1.68768 100 19 -0.326674 100 18 0 0 0 0 0 0 0 0
26700 -292.239 -1.52649 100 21 0 0 0 0 0 0 0 0 0 -1.37662 100 29 -1.31387 100 22 0 0 0 0 0 0 0 0
26800 -288.586 -1.37014 100 29 0 0 0 0 0 0 0 0 0 -1.74757 100 19 -0.685136 100 18 0 0 0 0 0 0 0 0
26900 -290.002 -1.77049 100 26 0 0 0 0 0 0 0 0 0 -1.78211 100 24 -0.268718 100 25 0 0 0 0 0 0 0 0
27000 -289.599 -1.08838 100 34 0 0 0 0 0 0 0 0 0 -1.96359 100 17 -0.46833 100 24 0 0 0 0 0 0 0 0
27100 -289.477 -1.9373 100 34 0 0 0 0 0 0 0 0 0 -1.71461 100 19 -0.77207 100 24 0 0 0 0 0 0 0 0
27200 -290.422 -1.49658 100 28 0 0 0 0 0 0 0 0 0 -1.79207 100 21 -1.01902 100 23 0 0 0 0 0 0 0 0
27300 -293.218 -0.185907 100 34 0 0 0 0 0 0 0 0 0 -1.79858 100 21 -0.84115 100 32 0 0 0 0 0 0 0 0
27400 -293.963 -1.6063 100 31 0 0 0 0 0 0 0 0 0 -2.04791 100 24 -0.91036 100 24 0 0 0 0 0 0 0 0
27500 -289.761 -0.919131 100 33 0 0 0 0 0 0 0 0 0 -1.68343 100 25 -0.960423 100 20 0 0 0 0 0 0 0 0
27600 -290.343 -0.664509 100 23 0 0 0 0 0 0 0 0 0 -1.69517 100 25 -0.883184 100 22 0 0 0 0 0 0 0 0
27700 -291.301 -0.514582 100 29 0 0 0 0 0 0 0 0 0 -1.79658 100 31 -0.21797 100 22 0 0 0 0 0 0 0 0
27800 -289.56 -1.5907 100 26 0 0 0 0 0 0 0 0 0 -1.85973 100 25 -0.299064 100 19 0 0 0 0 0 0 0 0
27900 -289.843 -1.37593 100 34 0 0 0 0 0 0 0 0 0 -1.62275 100 28 -0.386656 100 28 0 0 0 0 0 0 0 0
28000 -290.27 -2.02253 100 29 0 0 0 0 0 0 0 0 0 -1.78364 100 21 -0.809481 100 25 0 0 0 0 0 0 0 0
28100 -289.76 -0.780042 100 29 0 0 0 0 0 0 0 0 0 -1.64765 100 23 -0.781669 100 24 0 0 0 0 0 0 0 0
28200 -289.91 -0.900281 100 26 0 0 0 0 0 0 0 0 0 -1.86627 100 23 -0.182397 100 18 0 0 0 0 0 0 0 0
28300 -290.084 -1.71705 100 30 0 0 0 0 0 0 0 0 0 -1.77311 100 15 -0.939269 100 22 0 0 0 0 0 0 0 0
28400 -288.93 -1.07835 100 34 0 0 0 0 0 0 0 0 0 -1.71932 100 23 -0.445791 100 15 0 0 0 0 0 0 0 0
28500 -288.964 -1.38915 100 47 0 0 0 0 0 0 0 0 0 -1.73978 100 17 -0.390124 100 22 0 0 0 0 0 0 0 0
28600 -289.311 -0.828889 100 35 0 0 0 0 0 0 0 0 0 -1.68465 100 14 -0.612576 100 26 0 0 0 0 0 0 0 0
28700 -289.306 -1.1935 100 30 0 0 0 0 0 0 0 0 0 -1.67535 100 19 -0.96297 100 22 0 0 0 0 0 0 0 0
28800 -289.084 -1.68389 100 26 0 0 0 0 0 0 0 0 0 -1.73499 100 25 -0.447853 100 24 0 0 0 0 0 0 0 0
28900 -291.283 -1.90545 100 38 0 0 0 0 0 0 0 0 0 -1.38876 100 27 -0.867759 100 23 0 0 0 0 0 0 0 0
29000 -289.671 -0.850092 100 23 0 0 0 0 0 0 0 0 0 -1.95712 100 16 -0.478043 100 20 0 0 0 0 0 0 0 0
29100 -288.509 -1.34653 100 34 0 0 0 0 0 0 0 0 0 -1.72479 100 17 -0.57748 100 19 0 0 0 0 0 0 0 0
29200 -290.22 -1.03261 100 31 0 0 0 0 0 0 0 0 0 -2.03339 100 19 -0.264811 100 15 0 0 0 0 0 0 0 0
29300 -292.6 -1.66991 100 32 0 0 0 0 0 0 0 0 0 -1.41817 100 20 -1.4373 100 19 0 0 0 0 0 0 0 0
29400 -288.998 -0.957709 100 40 0 0 0 0 0 0 0 0 0 -1.86568 100 20 -0.541217 100 12 0 0 0 0 0 0 0 0
29500 -288.856 -1.36456 100 40 0 0 0 0 0 0 0 0 0 -1.64298 100 18 -0.864782 100 24 0 0 0 0 0 0 0 0
29600 -289.159 -1.12989 100 27 0 0 0 0 0 0 0 0 0 -1.9128 100 26 -0.39032 100 21 0 0 0 0 0 0 0 0
29700 -289.056 -1.0669 100 35 0 0 0 0 0 0 0 0 0 -1.65894 100 22 -0.52803 100 17 0 0 0 0 0 0 0 0
29800 -288.845 -0.959411 100 27 0 0 0 0 0 0 0 0 0 -1.74687 100 23 -0.508473 100 13 0 0 0 0 0 0 0 0
29900 -289.512 -1.02731 100 28 0 0 0 0 0 0 0 0 0 -1.58521 100 23 -0.881335 100 22 0 0 0 0 0 0 0 0
30000 -289.674 -0.74723 100 16 0 0 0 0 0 0 0 0 0 -1.74869 100 21 -0.799329 100 20 0 0 0 0 0 0 0 0
30100 -288.78 -1.5112 100 27 0 0 0 0 0 0 0 0 0 -1.75207 100 22 -0.468188 100 14 0 0 0 0 0 0 0 0
30200 -290.125 -1.54102 100 24 0 0 0 0 0 0 0 0 0 -1.63608 100 25 -0.336585 100 15 0 0 0 0 0 0 0 0
30300 -290.734 -0.617705 100 30 0 0 0 0 0 0 0 0 0 -1.63362 100 22 -0.830171 100 19 0 0 0 0 0 0 0 0
30400 -289.92 -0.958917 100 27 0 0 0 0 0 0 0 0 0 -1.99412 100 21 -0.244381 100 21 0 0 0 0 0 0 0 0
30500 -289.45 -1.17091 100 29 0 0 0 0 0 0 0 0 0 -1.54708 100 19 -0.853016 100 23 0 0 0 0 0 0 0 0
30600 -289.378 -1.67482 100 39 0 0 0 0 0 0 0 0 0 -1.75449 100 19 -0.360976 100 22 0 0 0 0 0 0 0 0
30700 -289.758 -1.22085 100 28 0 0 0 0 0 0 0 0 0 -1.9557 100 24 -0.555194 100 20 0 0 0 0 0 0 0 0
30800 -289.433 -1.38709 100 31 0 0 0 0 0 0 0 0 0 -1.57366 100 26 -0.55581 100 21 0 0 0 0 0 0 0 0
30900 -288.838 -0.994468 100 38 0 0 0 0 0 0 0 0 0 -1.78484 100 20 -0.679996 100 29 0 0 0 0 0 0 0 0
31000 -289.085 -1.16489 100 22 0 0 0 0 0 0 0 0 0 -1.84785 100 18 -0.315732 100 29 0 0 0 0 0 0 0 0
31100 -290.392 -0.666533 100 23 0 0 0 0 0 0 0 0 0 -2.00299 100 25 -0.212978 100 20 0 0 0 0 0 0 0 0
31200 -291.453 -1.05604 100 36 0 0 0 0 0 0 0 0 0 -2.12606 100 20 -0.1187 100 20 0 0 0 0 0 0 0 0
31300 -290.217 -1.94464 100 25 0 0 0 0 0 0 0 0 0 -1.57309 100 29 -1.06645 100 19 0 0 0 0 0 0 0 0
31400 -289.008 -0.884595 100 27 0 0 0 0 0 0 0 0 0 -1.83101 100 24 -0.588581 100 14 0 0 0 0 0 0 0 0
31500 -291.204 -1.78478 100 36 0 0 0 0 0 0 0 0 0 -1.94331 100 19 -0.722907 100 18 0 0 0 0 0 0 0 0
31600 -289.699 -1.52763 100 27 0 0 0 0 0 0 0 0 0 -1.91057 100 18 -0.583733 100 13 0 0 0 0 0 0 0 0
31700 -289.664 -0.990063 100 26 0 0 0 0 0 0 0 0 0 -1.72947 100 15 -0.953736 100 23 0 0 0 0 0 0 0 0
31800 -291.928 -1.4499 100 24 0 0 0 0 0 0 0 0 0 -1.34631 100 14 -0.953472 100 21 0 0 0 0 0 0 0 0
31900 -290.086 -1.0474 100 21 0 0 0 0 0 0 0 0 0 -1.99686 100 18 -0.521156 100 22 0 0 0 0 0 0 0 0
32000 -289.064 -1.47542 100 28 0 0 0 0 0 0 0 0 0 -1.81141 100 20 -0.713079 100 21 0 0 0 0 0 0 0 0
32100 -289.27 -1.66936 100 27 0 0 0 0 0 0 0 0 0 -1.81256 100 25 -0.393713 100 16 0 0 0 0 0 0 0 0
32200 -288.781 -1.4345 100 33 0 0 0 0 0 0 0 0 0 -1.80865 100 25 -0.464089 100 19 0 0 0 0 0 0 0 0
32300 -289.853 -0.648765 100 30 0 0 0 0 0 0 0 0 0 -1.75751 100 21 -0.451122 100 22 0 0 0 0 0 0 0 0
32400 -290.657 -0.816837 100 26 0 0 0 0 0 0 0 0 0 -1.78 100 21 -1.01686 100 27 0 0 0 0 0 0 0 0
32500 -288.735 -1.62772 100 24 0 0 0 0 0 0 0 0 0 -1.67589 100 28 -0.71042 100 15 0 0 0 0 0 0 0 0
32600 -289.514 -1.449 100 27 0 0 0 0 0 0 0 0 0 -1.89316 100 22 -0.628653 100 25 0 0 0 0 0 0 0 0
32700 -290.985 -1.18457 100 34 0 0 0 0 0 0 0 0 0 -1.50836 100 25 -0.495205 100 19 0 0 0 0 0 0 0 0
32800 -289.8 -1.57427 100 29 0 0 0 0 0 0 0 0 0 -1.50963 100 20 -0.659176 100 26 0 0 0 0 0 0 0 0
32900 -291.045 -1.56692 100 34 0 0 0 0 0 0 0 0 0 -1.59488 100 18 -0.297497 100 27 0 0 0 0 0 0 0 0
33000 -289.056 -1.354 100 31 0 0 0 0 0 0 0 0 0 -1.62433 100 16 -0.924228 100 29 0 0 0 0 0 0 0 0
33100 -290.378 -1.97672 100 28 0 0 0 0 0 0 0 0 0 -1.67656 100 28 -0.348678 100 25 0 0 0 0 0 0 0 0
33200 -290.046 -1.25295 100 28 0 0 0 0 0 0 0 0 0 -1.72861 100 25 -1.06253 100 30 0 0 0 0 0 0 0 0
33300 -289.409 -1.19141 100 40 0 0 0 0 0 0 0 0 0 -1.66533 100 19 -0.987838 100 22 0 0 0 0 0 0 0 0
33400 -291.45 -1.48315 100 33 0 0 0 0 0 0 0 0 0 -1.67112 100 16 -1.29546 100 26 0 0 0 0 0 0 0 0
33500 -288.524 -1.17859 100 30 0 0 0 0 0 0 0 0 0 -1.73447 100 27 -0.635149 100 18 0 0 0 0 0 0 0 0
33600 -289.717 -0.765326 100 26 0 0 0 0 0 0 0 0 0 -1.65793 100 32 -0.626528 100 19 0 0 0 0 0 0 0 0
33700 -288.804 -0.952175 100 37 0 0 0 0 0 0 0 0 0 -1.78441 100 22 -0.61556 100 23 0 0 0 0 0 0 0 0
33800 -293.746 -1.75119 100 28 0 0 0 0 0 0 0 0 0 -1.40483 100 17 -0.420078 100 21 0 0 0 0 0 0 0 0
33900 -290.359 -1.57746 100 24 0 0 0 0 0 0 0 0 0 -1.65464 100 28 -1.15315 100 25 0 0 0 0 0 0 0 0
34000 -289.469 -1.08049 100 33 0 0 0 0 0 0 0 0 0 -1.75277 100 31 -0.295493 100 17 0 0 0 0 0 0 0 0
34100 -288.951 -0.974288 100 21 0 0 0 0 0 0 0 0 0 -1.86213 100 18 -0.435892 100 23 0 0 0 0 0 0 0 0
34200 -289.433 -1.84642 100 28 0 0 0 0 0 0 0 0 0 -1.77727 100 25 -0.696972 100 27 0 0 0 0 0 0 0 0
34300 -290.12 -0.789707 100 34 0 0 0 0 0 0 0 0 0 -2.01311 100 25 -0.352951 100 16 0 0 0 0 0 0 0 0
34400 -290.268 -1.34317 100 30 0 0 0 0 0 0 0 0 0 -1.49516 100 19 -1.10439 100 28 0 0 0 0 0 0 0 0
34500 -291.858 -0.465631 100 27 0 0 0 0 0 0 0 0 0 -1.96004 100 20 -0.784314 100 26 0 0 0 0 0 0 0 0
34600 -288.886 -1.63221 100 30 0 0 0 0 0 0 0 0 0 -1.6332 100 21 -0.809436 100 27 0 0 0 0 0 0 0 0
34700 -288.983 -1.50686 100 38 0 0 0 0 0 0 0 0 0 -1.75083 100 15 -0.401561 100 19 0 0 0 0 0 0 0 0
34800 -288.844 -1.40395 100 35 0 0 0 0 0 0 0 0 0 -1.82094 100 22 -0.427223 100 28 0 0 0 0 0 0 0 0
34900 -289.068 -1.57208 100 33 0 0 0 0 0 0 0 0 0 -1.73276 100 23 -0.408838 100 23 0 0 0 0 0 0 0 0
35000 -288.926 -1.1771 100 36 0 0 0 0 0 0 0 0 0 -1.82443 100 21 -0.357489 100 27 0 0 0 0 0 0 0 0
35100 -289.719 -2.08846 100 34 0 0 0 0 0 0 0 0 0 -1.60639 100 21 -0.69462 100 23 0 0 0 0 0 0 0 0
35200 -288.908 -1.2791 100 23 0 0 0 0 0 0 0 0 0 -1.77124 100 18 -0.785979 100 18 0 0 0 0 0 0 0 0
35300 -289.617 -0.973587 100 34 0 0 0 0 0 0 0 0 0 -1.86862 100 22 -0.758978 100 19 0 0 0 0 0 0 0 0
35400 -290.125 -1.20137 100 28 0 0 0 0 0 0 0 0 0 -1.99714 100 22 -0.507843 100 29 0 0 0 0 0 0 0 0
35500 -289.314 -1.04594 100 27 0 0 0 0 0 0 0 0 0 -1.76648 100 23 -0.865663 100 30 0 0 0 0 0 0 0 0
35600 -289.873 -1.08767 100 31 0 0 0 0 0 0 0 0 0 -1.84888 100 23 -0.863077 100 19 0 0 0 0 0 0 0 0
35700 -290.736 -2.43732 100 37 0 0 0 0 0 0 0 0 0 -1.69918 100 18 -0.692258 100 21 0 0 0 0 0 0 0 0
35800 -289.302 -1.40639 100 34 0 0 0 0 0 0 0 0 0 -1.53581 100 23 -0.863817 100 21 0 0 0 0 0 0 0 0
35900 -289.453 -0.972531 100 24 0 0 0 0 0 0 0 0 0 -1.70433 100 20 -0.915454 100 20 0 0 0 0 0 0 0 0
36000 -289.005 -1.73004 100 29 0 0 0 0 0 0 0 0 0 -1.75539 100 24 -0.525267 100 31 0 0 0 0 0 0 0 0
36100 -290.002 -1.95733 100 34 0 0 0 0 0 0 0 0 0 -1.50443 100 20 -0.903157 100 27 0 0 0 0 0 0 0 0
36200 -290.392 -2.00679 100 27 0 0 0 0 0 0 0 0 0 -1.57523 100 20 -1.07662 100 20 0 0 0 0 0 0 0 0
36300 -289.543 -1.49844 100 24 0 0 0 0 0 0 0 0 0 -1.69696 100 16 -0.336598 100 25 0 0 0 0 0 0 0 0
36400 -290.613 -0.496019 100 25 0 0 0 0 0 0 0 0 0 -1.98446 100 17 -0.403944 100 23 0 0 0 0 0 0 0 0
36500 -289.2 -0.772528 100 38 0 0 0 0 0 0 0 0 0 -1.82761 100 24 -0.504746 100 26 0 0 0 0 0 0 0 0
36600 -289.653 -1.30365 100 38 0 0 0 0 0 0 0 0 0 -1.96049 100 13 -0.346892 100 32 0 0 0 0 0 0 0 0
36700 -291.687 -1.82558 100 21 0 0 0 0 0 0 0 0 0 -1.63727 100 21 -1.29945 100 29 0 0 0 0 0 0 0 0
36800 -290.863 -1.7274 100 31 0 0 0 0 0 0 0 0 0 -1.87064 100 23 -0.118266 100 18 0 0 0 0 0 0 0 0
36900 -289.233 -1.4268 100 34 0 0 0 0 0 0 0 0 0 -1.7474 100 18 -0.885654 100 19 0 0 0 0 0 0 0 0
37000 -289.846 -1.47348 100 34 0 0 0 0 0 0 0 0 0 -1.95189 100 24 -0.471193 100 18 0 0 0 0 0 0 0 0
37100 -290.116 -1.55592 100 29 0 0 0 0 0 0 0 0 0 -1.46938 100 23 -1.02443 100 30 0 0 0 0 0 0 0 0
37200 -289.983 -1.90404 100 37 0 0 0 0 0 0 0 0 0 -1.86522 100 19 -0.432427 100 21 0 0 0 0 0 0 0 0
37300 -292.584 -2.22905 100 25 0 0 0 0 0 0 0 0 0 -1.61242 100 25 -0.245223 100 23 0 0 0 0 0 0 0 0
37400 -290.011 -1.21759 100 27 0 0 0 0 0 0 0 0 0 -1.58763 100 22 -0.44158 100 19 0 0 0 0 0 0 0 0
37500 -289.28 -1.74641 100 31 0 0 0 0 0 0 0 0 0 -1.78018 100 20 -0.421526 100 25 0 0 0 0 0 0 0 0
37600 -290.712 -1.32822 100 23 0 0 0 0 0 0 0 0 0 -1.43966 100 25 -1.07309 100 19 0 0 0 0 0 0 0 0
37700 -289.255 -1.20843 100 34 0 0 0 0 0 0 0 0 0 -1.82385 100 16 -0.276576 100 23 0 0 0 0 0 0 0 0
37800 -289.813 -0.782175 100 28 0 0 0 0 0 0 0 0 0 -1.94094 100 23 -0.564279 100 23 0 0 0 0 0 0 0 0
37900 -292.217 -0.752118 100 24 0 0 0 0 0 0 0 0 0 -2.14511 100 29 -0.474479 100 21 0 0 0 0 0 0 0 0
38000 -288.726 -1.47899 100 36 0 0 0 0 0 0 0 0 0 -1.68005 100 20 -0.796956 100 23 0 0 0 0 0 0 0 0
38100 -288.982 -1.51087 100 29 0 0 0 0 0 0 0 0 0 -1.75065 100 24 -0.797698 100 25 0 0 0 0 0 0 0 0
