iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -232.128 -1.10725 100 20 0 0 0 0 0 0 0 0 0 -1.73419 100 33 -0.973304 100 27 0 0 0 0 0 0 0 0
38300 -232.263 -0.620439 100 23 0 0 0 0 0 0 0 0 0 -1.83919 100 28 -1.09937 100 25 0 0 0 0 0 0 0 0
38400 -234.309 -1.38513 100 27 0 0 0 0 0 0 0 0 0 -1.99004 100 26 -0.504162 100 34 0 0 0 0 0 0 0 0
38500 -232.539 -0.545175 100 20 0 0 0 0 0 0 0 0 0 -1.72619 100 26 -1.01916 100 23 0 0 0 0 0 0 0 0
38600 -233.114 -0.825003 100 29 0 0 0 0 0 0 0 0 0 -2.10184 100 15 -0.614958 100 18 0 0 0 0 0 0 0 0
38700 -233.336 -1.04737 100 26 0 0 0 0 0 0 0 0 0 -1.55623 100 23 -0.836852 100 21 0 0 0 0 0 0 0 0
38800 -232.516 -1.20182 100 18 0 0 0 0 0 0 0 0 0 -1.78039 100 32 -0.702441 100 29 0 0 0 0 0 0 0 0
38900 -234.104 -0.0293024 100 27 0 0 0 0 0 0 0 0 0 -2.03499 100 30 -0.442743 100 32 0 0 0 0 0 0 0 0
39000 -231.961 -0.633629 100 31 0 0 0 0 0 0 0 0 0 -1.80426 100 24 -0.953065 100 27 0 0 0 0 0 0 0 0
39100 -237.701 -1.55035 100 20 0 0 0 0 0 0 0 0 0 -1.54574 100 32 -0.381624 100 27 0 0 0 0 0 0 0 0
39200 -233.141 -0.976213 100 25 0 0 0 0 0 0 0 0 0 -1.60999 100 27 -0.72227 100 31 0 0 0 0 0 0 0 0
39300 -234.565 -1.01645 100 23 0 0 0 0 0 0 0 0 0 -2.17472 100 27 -0.601653 100 31 0 0 0 0 0 0 0 0
39400 -233.144 -0.284206 100 24 0 0 0 0 0 0 0 0 0 -2.03477 100 25 -0.913643 100 36 0 0 0 0 0 0 0 0
39500 -232.135 -1.08841 100 24 0 0 0 0 0 0 0 0 0 -1.82608 100 19 -0.858425 100 25 0 0 0 0 0 0 0 0
39600 -234.161 -0.718845 100 22 0 0 0 0 0 0 0 0 0 -1.54981 100 18 -1.4529 100 25 0 0 0 0 0 0 0 0
39700 -234.189 -0.77681 100 27 0 0 0 0 0 0 0 0 0 -1.5311 100 24 -0.817508 100 35 0 0 0 0 0 0 0 0
39800 -232.767 -0.954344 100 27 0 0 0 0 0 0 0 0 0 -1.63753 100 25 -1.31791 100 41 0 0 0 0 0 0 0 0
39900 -233.828 -1.09413 100 27 0 0 0 0 0 0 0 0 0 -2.05011 100 30 -0.356404 100 24 0 0 0 0 0 0 0 0
40000 -233.018 -0.346136 100 19 0 0 0 0 0 0 0 0 0 -1.78621 100 24 -0.808587 100 35 0 0 0 0 0 0 0 0
40100 -234.37 -1.47333 100 32 0 0 0 0 0 0 0 0 0 -1.67392 100 24 -1.4785 100 25 0 0 0 0 0 0 0 0
40200 -232.395 -1.12107 100 23 0 0 0 0 0 0 0 0 0 -1.87733 100 34 -0.83248 100 25 0 0 0 0 0 0 0 0
40300 -233.315 -0.595496 100 25 0 0 0 0 0 0 0 0 0 -2.13402 100 29 -0.282626 100 27 0 0 0 0 0 0 0 0
40400 -235.811 -1.25008 100 21 0 0 0 0 0 0 0 0 0 -1.96017 100 33 -1.45462 100 22 0 0 0 0 0 0 0 0
40500 -235.943 -0.450305 100 32 0 0 0 0 0 0 0 0 0 -2.128 100 25 0.136695 100 22 0 0 0 0 0 0 0 0
40600 -231.919 -0.840789 100 20 0 0 0 0 0 0 0 0 0 -1.81985 100 16 -0.673983 100 26 0 0 0 0 0 0 0 0
40700 -232.876 -0.875136 100 22 0 0 0 0 0 0 0 0 0 -1.59296 100 29 -0.896187 100 26 0 0 0 0 0 0 0 0
40800 -233.332 -0.748658 100 23 0 0 0 0 0 0 0 0 0 -1.56555 100 27 -0.991441 100 21 0 0 0 0 0 0 0 0
40900 -234.65 -0.558333 100 19 0 0 0 0 0 0 0 0 0 -1.88208 100 28 -1.57062 100 37 0 0 0 0 0 0 0 0
41000 -231.907 -0.936794 100 22 0 0 0 0 0 0 0 0 0 -1.73492 100 18 -0.938167 100 30 0 0 0 0 0 0 0 0
41100 -232.711 -0.856798 100 25 0 0 0 0 0 0 0 0 0 -1.7663 100 25 -1.32215 100 31 0 0 0 0 0 0 0 0
41200 -236.361 -1.03377 100 27 0 0 0 0 0 0 0 0 0 -1.46466 100 28 -0.59496 100 28 0 0 0 0 0 0 0 0
41300 -232.141 -1.03732 100 19 0 0 0 0 0 0 0 0 0 -1.75805 100 22 -1.07654 100 30 0 0 0 0 0 0 0 0
41400 -232.108 -1.05199 100 21 0 0 0 0 0 0 0 0 0 -1.75887 100 30 -1.04173 100 23 0 0 0 0 0 0 0 0
41500 -232.269 -1.0129 100 25 0 0 0 0 0 0 0 0 0 -1.79378 100 21 -1.11859 100 20 0 0 0 0 0 0 0 0
41600 -234.337 -0.309161 100 27 0 0 0 0 0 0 0 0 0 -1.68389 100 23 -1.13073 100 25 0 0 0 0 0 0 0 0
41700 -232.481 -0.997944 100 22 0 0 0 0 0 0 0 0 0 -1.66763 100 25 -1.23801 100 21 0 0 0 0 0 0 0 0
41800 -234.636 0.0678172 100 24 0 0 0 0 0 0 0 0 0 -2.04763 100 30 -0.523561 100 31 0 0 0 0 0 0 0 0
41900 -232.558 -0.720341 100 18 0 0 0 0 0 0 0 0 0 -1.71834 100 26 -1.24702 100 27 0 0 0 0 0 0 0 0
42000 -232.312 -1.00157 100 24 0 0 0 0 0 0 0 0 0 -1.90202 100 26 -0.918021 100 31 0 0 0 0 0 0 0 0
42100 -232.978 -0.650091 100 21 0 0 0 0 0 0 0 0 0 -1.63788 100 21 -0.862619 100 29 0 0 0 0 0 0 0 0
42200 -232.766 -0.339258 100 26 0 0 0 0 0 0 0 0 0 -1.88245 100 22 -0.58845 100 24 0 0 0 0 0 0 0 0
42300 -233.625 -0.640119 100 31 0 0 0 0 0 0 0 0 0 -1.61551 100 27 -1.3667 100 30 0 0 0 0 0 0 0 0
42400 -233.246 -0.260884 100 20 0 0 0 0 0 0 0 0 0 -2.03649 100 21 -0.920713 100 25 0 0 0 0 0 0 0 0
42500 -233.605 -1.23915 100 28 0 0 0 0 0 0 0 0 0 -1.52411 100 21 -1.36607 100 36 0 0 0 0 0 0 0 0
42600 -231.927 -0.637775 100 17 0 0 0 0 0 0 0 0 0 -1.88536 100 33 -0.638903 100 28 0 0 0 0 0 0 0 0
42700 -232.05 -0.54925 100 17 0 0 0 0 0 0 0 0 0 -1.93633 100 17 -0.604405 100 23 0 0 0 0 0 0 0 0
42800 -234.829 -0.12068 100 24 0 0 0 0 0 0 0 0 0 -1.87511 100 18 -0.393983 100 26 0 0 0 0 0 0 0 0
42900 -231.87 -0.808068 100 25 0 0 0 0 0 0 0 0 0 -1.81039 100 23 -0.707426 100 39 0 0 0 0 0 0 0 0
43000 -233.192 -1.02199 100 20 0 0 0 0 0 0 0 0 0 -1.91381 100 18 -0.359299 100 30 0 0 0 0 0 0 0 0
43100 -232.381 -0.852166 100 15 0 0 0 0 0 0 0 0 0 -1.64287 100 21 -1.09161 100 26 0 0 0 0 0 0 0 0
43200 -233.966 -1.36271 100 26 0 0 0 0 0 0 0 0 0 -1.78231 100 24 -0.458256 100 23 0 0 0 0 0 0 0 0
43300 -234.095 -0.889061 100 20 0 0 0 0 0 0 0 0 0 -2.17453 100 25 -0.597622 100 33 0 0 0 0 0 0 0 0
43400 -234.301 -0.350101 100 19 0 0 0 0 0 0 0 0 0 -1.873 100 16 -1.40581 100 25 0 0 0 0 0 0 0 0
43500 -233.151 -1.17693 100 26 0 0 0 0 0 0 0 0 0 -1.57209 100 29 -1.32015 100 28 0 0 0 0 0 0 0 0
43600 -233.856 -0.519821 100 27 0 0 0 0 0 0 0 0 0 -1.86675 100 30 -1.4295 100 30 0 0 0 0 0 0 0 0
43700 -232.249 -1.12465 100 30 0 0 0 0 0 0 0 0 0 -1.71147 100 26 -0.832184 100 27 0 0 0 0 0 0 0 0
43800 -232.353 -1.16389 100 22 0 0 0 0 0 0 0 0 0 -1.67153 100 28 -0.943229 100 31 0 0 0 0 0 0 0 0
43900 -232.579 -0.882984 100 20 0 0 0 0 0 0 0 0 0 -1.61413 100 22 -1.14042 100 21 0 0 0 0 0 0 0 0
44000 -232.393 -0.754306 100 24 0 0 0 0 0 0 0 0 0 -1.74296 100 24 -0.635099 100 28 0 0 0 0 0 0 0 0
44100 -234.491 -0.586652 100 22 0 0 0 0 0 0 0 0 0 -2.15651 100 25 -0.0441837 100 28 0 0 0 0 0 0 0 0
44200 -232.904 -1.27585 100 26 0 0 0 0 0 0 0 0 0 -1.81032 100 31 -1.07593 100 24 0 0 0 0 0 0 0 0
44300 -232.898 -1.20248 100 19 0 0 0 0 0 0 0 0 0 -1.64602 100 33 -0.753328 100 34 0 0 0 0 0 0 0 0
44400 -232.327 -0.615432 100 19 0 0 0 0 0 0 0 0 0 -2.03288 100 19 -0.540932 100 29 0 0 0 0 0 0 0 0
44500 -235.922 0.0226293 100 28 0 0 0 0 0 0 0 0 0 -2.10194 100 21 -1.16741 100 31 0 0 0 0 0 0 0 0
44600 -234.108 0.0043844 100 20 0 0 0 0 0 0 0 0 0 -2.07496 100 21 -0.546764 100 23 0 0 0 0 0 0 0 0
44700 -233.179 -0.327839 100 34 0 0 0 0 0 0 0 0 0 -2.11975 100 22 -0.753852 100 29 0 0 0 0 0 0 0 0
44800 -232.731 -0.534145 100 26 0 0 0 0 0 0 0 0 0 -1.70349 100 22 -0.884552 100 26 0 0 0 0 0 0 0 0
44900 -233.885 -0.225105 100 21 0 0 0 0 0 0 0 0 0 -2.19912 100 17 -0.236091 100 34 0 0 0 0 0 0 0 0
45000 -233.926 -0.681455 100 23 0 0 0 0 0 0 0 0 0 -2.21626 100 25 -0.403729 100 29 0 0 0 0 0 0 0 0
45100 -232.727 -1.08027 100 23 0 0 0 0 0 0 0 0 0 -1.6038 100 24 -1.22999 100 35 0 0 0 0 0 0 0 0
45200 -235.06 -0.225762 100 27 0 0 0 0 0 0 0 0 0 -1.68498 100 25 -0.800802 100 25 0 0 0 0 0 0 0 0
45300 -232.357 -0.707646 100 23 0 0 0 0 0 0 0 0 0 -1.67782 100 27 -1.01829 100 26 0 0 0 0 0 0 0 0
45400 -233.353 -0.658184 100 20 0 0 0 0 0 0 0 0 0 -2.09003 100 36 -0.933408 100 40 0 0 0 0 0 0 0 0
45500 -233.324 -0.689008 100 27 0 0 0 0 0 0 0 0 0 -1.68902 100 22 -0.567139 100 29 0 0 0 0 0 0 0 0
45600 -231.815 -0.834717 100 31 0 0 0 0 0 0 0 0 0 -1.87077 100 25 -0.765831 100 24 0 0 0 0 0 0 0 0
45700 -233.116 -0.977821 100 26 0 0 0 0 0 0 0 0 0 -2.05417 100 21 -0.66392 100 36 0 0 0 0 0 0 0 0
45800 -232.943 -0.27124 100 19 0 0 0 0 0 0 0 0 0 -2.03449 100 24 -0.812126 100 20 0 0 0 0 0 0 0 0
45900 -232.559 -0.966267 100 28 0 0 0 0 0 0 0 0 0 -1.62796 100 34 -1.21515 100 34 0 0 0 0 0 0 0 0
46000 -232.121 -0.480686 100 30 0 0 0 0 0 0 0 0 0 -1.94878 100 25 -0.77737 100 26 0 0 0 0 0 0 0 0
46100 -232.162 -0.653918 100 24 0 0 0 0 0 0 0 0 0 -1.99024 100 20 -0.55469 100 31 0 0 0 0 0 0 0 0
46200 -232.292 -0.99095 100 30 0 0 0 0 0 0 0 0 0 -1.87888 100 28 -0.988918 100 23 0 0 0 0 0 0 0 0
46300 -235.237 -0.0243912 100 17 0 0 0 0 0 0 0 0 0 -1.87399 100 24 -1.10699 100 28 0 0 0 0 0 0 0 0
46400 -232.76 -1.1767 100 25 0 0 0 0 0 0 0 0 0 -1.83805 100 29 -1.08543 100 27 0 0 0 0 0 0 0 0
46500 -233.981 -0.483842 100 23 0 0 0 0 0 0 0 0 0 -1.6246 100 20 -1.244 100 30 0 0 0 0 0 0 0 0
46600 -232.029 -0.774545 100 20 0 0 0 0 0 0 0 0 0 -1.75132 100 27 -1.07406 100 22 0 0 0 0 0 0 0 0
46700 -232.686 -0.820861 100 26 0 0 0 0 0 0 0 0 0 -1.61701 100 19 -0.909251 100 26 0 0 0 0 0 0 0 0
46800 -234.295 -0.0795823 100 17 0 0 0 0 0 0 0 0 0 -2.21609 100 34 -0.246698 100 31 0 0 0 0 0 0 0 0
46900 -235.259 -0.727147 100 29 0 0 0 0 0 0 0 0 0 -1.96044 100 28 -1.57768 100 29 0 0 0 0 0 0 0 0
47000 -232.316 -1.00674 100 18 0 0 0 0 0 0 0 0 0 -1.85717 100 25 -1.0367 100 27 0 0 0 0 0 0 0 0
47100 -234.351 -0.873517 100 26 0 0 0 0 0 0 0 0 0 -1.79988 100 30 -0.242521 100 30 0 0 0 0 0 0 0 0
47200 -234.414 -1.31379 100 24 0 0 0 0 0 0 0 0 0 -1.66945 100 20 -0.475092 100 31 0 0 0 0 0 0 0 0
47300 -233.718 -0.0687981 100 23 0 0 0 0 0 0 0 0 0 -2.0736 100 20 -0.489931 100 29 0 0 0 0 0 0 0 0
47400 -233.379 -1.27448 100 26 0 0 0 0 0 0 0 0 0 -1.88094 100 30 -1.08216 100 30 0 0 0 0 0 0 0 0
47500 -233.733 -0.40243 100 21 0 0 0 0 0 0 0 0 0 -2.07344 100 25 -0.159261 100 30 0 0 0 0 0 0 0 0
47600 -235.545 0.0678301 100 22 0 0 0 0 0 0 0 0 0 -2.35669 100 19 -0.257481 100 32 0 0 0 0 0 0 0 0
47700 -234.127 -1.58587 100 20 0 0 0 0 0 0 0 0 0 -1.80646 100 26 -1.05182 100 27 0 0 0 0 0 0 0 0
47800 -233.991 -0.453563 100 22 0 0 0 0 0 0 0 0 0 -1.65936 100 27 -0.7171 100 22 0 0 0 0 0 0 0 0
47900 -232.083 -1.07526 100 22 0 0 0 0 0 0 0 0 0 -1.78294 100 24 -0.787068 100 24 0 0 0 0 0 0 0 0
48000 -231.83 -0.803314 100 18 0 0 0 0 0 0 0 0 0 -1.84756 100 25 -0.920045 100 28 0 0 0 0 0 0 0 0
48100 -234.08 -0.436188 100 27 0 0 0 0 0 0 0 0 0 -1.88846 100 26 -1.41437 100 26 0 0 0 0 0 0 0 0
48200 -233.923 -1.49436 100 16 0 0 0 0 0 0 0 0 0 -1.76758 100 30 -1.22431 100 34 0 0 0 0 0 0 0 0
48300 -235.649 -0.269776 100 29 0 0 0 0 0 0 0 0 0 -1.69068 100 24 -1.47468 100 23 0 0 0 0 0 0 0 0
48400 -231.983 -0.570532 100 17 0 0 0 0 0 0 0 0 0 -1.83477 100 24 -0.752717 100 21 0 0 0 0 0 0 0 0
48500 -233.022 -1.06557 100 20 0 0 0 0 0 0 0 0 0 -1.84296 100 30 -0.432905 100 28 0 0 0 0 0 0 0 0
48600 -234.227 -0.32419 100 19 0 0 0 0 0 0 0 0 0 -2.15446 100 22 -0.979743 100 34 0 0 0 0 0 0 0 0
48700 -233.102 -0.44717 100 17 0 0 0 0 0 0 0 0 0 -1.86355 100 23 -1.22262 100 28 0 0 0 0 0 0 0 0
48800 -232.534 -1.05466 100 28 0 0 0 0 0 0 0 0 0 -1.92129 100 25 -0.580152 100 27 0 0 0 0 0 0 0 0
48900 -231.843 -0.682257 100 24 0 0 0 0 0 0 0 0 0 -1.8203 100 19 -0.758031 100 23 0 0 0 0 0 0 0 0
49000 -232.504 -0.900904 100 25 0 0 0 0 0 0 0 0 0 -1.87386 100 29 -0.466057 100 28 0 0 0 0 0 0 0 0
49100 -232.377 -1.21212 100 23 0 0 0 0 0 0 0 0 0 -1.73882 100 20 -0.994137 100 26 0 0 0 0 0 0 0 0
49200 -232.274 -0.735899 100 30 0 0 0 0 0 0 0 0 0 -2.0013 100 28 -0.770297 100 30 0 0 0 0 0 0 0 0
49300 -233.449 -0.339076 100 21 0 0 0 0 0 0 0 0 0 -2.19775 100 23 -0.48956 100 32 0 0 0 0 0 0 0 0
49400 -234.62 -1.12851 100 21 0 0 0 0 0 0 0 0 0 -1.47468 100 26 -1.6016 100 28 0 0 0 0 0 0 0 0
49500 -232.23 -0.99643 100 28 0 0 0 0 0 0 0 0 0 -1.91329 100 22 -0.680761 100 28 0 0 0 0 0 0 0 0
49600 -233.339 -0.919956 100 23 0 0 0 0 0 0 0 0 0 -1.53547 100 22 -0.981095 100 28 0 0 0 0 0 0 0 0
49700 -231.836 -0.888731 100 25 0 0 0 0 0 0 0 0 0 -1.84945 100 32 -0.846219 100 20 0 0 0 0 0 0 0 0
49800 -231.943 -0.931332 100 22 0 0 0 0 0 0 0 0 0 -1.83396 100 23 -0.69821 100 25 0 0 0 0 0 0 0 0
49900 -233.948 -1.51514 100 18 0 0 0 0 0 0 0 0 0 -1.77221 100 26 -1.19383 100 27 0 0 0 0 0 0 0 0
50000 -233.168 -1.42627 100 19 0 0 0 0 0 0 0 0 0 -1.69137 100 20 -1.12939 100 31 0 0 0 0 0 0 0 0
50100 -234.847 -1.70951 100 26 0 0 0 0 0 0 0 0 0 -1.74663 100 21 -1.23173 100 26 0 0 0 0 0 0 0 0
50200 -232.619 -0.475094 100 24 0 0 0 0 0 0 0 0 0 -2.00993 100 15 -0.917937 100 23 0 0 0 0 0 0 0 0
50300 -233.101 -0.306779 100 21 0 0 0 0 0 0 0 0 0 -1.80399 100 25 -0.850745 100 24 0 0 0 0 0 0 0 0
50400 -232.297 -0.421677 100 25 0 0 0 0 0 0 0 0 0 -1.86813 100 25 -0.747006 100 31 0 0 0 0 0 0 0 0
50500 -232.506 -0.856939 100 23 0 0 0 0 0 0 0 0 0 -1.6861 100 17 -1.25932 100 27 0 0 0 0 0 0 0 0
50600 -233.541 -0.76947 100 23 0 0 0 0 0 0 0 0 0 -1.59462 100 21 -1.42201 100 33 0 0 0 0 0 0 0 0
50700 -235.962 -0.598012 100 18 0 0 0 0 0 0 0 0 0 -2.26012 100 24 -1.01158 100 34 0 0 0 0 0 0 0 0
50800 -233.81 -1.22224 100 21 0 0 0 0 0 0 0 0 0 -1.52927 100 30 -1.46077 100 36 0 0 0 0 0 0 0 0
50900 -234.194 -0.0794408 100 21 0 0 0 0 0 0 0 0 0 -2.17501 100 25 -0.732304 100 27 0 0 0 0 0 0 0 0
51000 -231.913 -0.697289 100 25 0 0 0 0 0 0 0 0 0 -1.78433 100 22 -0.967837 100 29 0 0 0 0 0 0 0 0
51100 -234.468 -1.62932 100 24 0 0 0 0 0 0 0 0 0 -1.83308 100 33 -1.02398 100 26 0 0 0 0 0 0 0 0
51200 -232.8 -1.03524 100 28 0 0 0 0 0 0 0 0 0 -1.86088 100 27 -1.17443 100 28 0 0 0 0 0 0 0 0
51300 -233.077 -1.15099 100 24 0 0 0 0 0 0 0 0 0 -1.97631 100 19 -0.610934 100 29 0 0 0 0 0 0 0 0
51400 -232.464 -1.19871 100 27 0 0 0 0 0 0 0 0 0 -1.67779 100 24 -1.09283 100 27 0 0 0 0 0 0 0 0
51500 -232.768 -0.411234 100 24 0 0 0 0 0 0 0 0 0 -1.77704 100 17 -0.969011 100 24 0 0 0 0 0 0 0 0
51600 -233.232 -0.74246 100 20 0 0 0 0 0 0 0 0 0 -1.58109 100 28 -0.935307 100 32 0 0 0 0 0 0 0 0
51700 -233.719 -1.17263 100 20 0 0 0 0 0 0 0 0 0 -1.88244 100 30 -0.346717 100 21 0 0 0 0 0 0 0 0
51800 -231.95 -0.581044 100 24 0 0 0 0 0 0 0 0 0 -1.87658 100 22 -0.884433 100 28 0 0 0 0 0 0 0 0
51900 -233.697 -1.13879 100 17 0 0 0 0 0 0 0 0 0 -2.02286 100 25 -0.882885 100 24 0 0 0 0 0 0 0 0
52000 -232.166 -0.670255 100 22 0 0 0 0 0 0 0 0 0 -1.74032 100 23 -0.783907 100 20 0 0 0 0 0 0 0 0
52100 -233.515 -0.668193 100 20 0 0 0 0 0 0 0 0 0 -2.1155 100 29 -0.225623 100 25 0 0 0 0 0 0 0 0
52200 -233.279 -0.887312 100 15 0 0 0 0 0 0 0 0 0 -1.62225 100 36 -0.671034 100 24 0 0 0 0 0 0 0 0
52300 -232.628 -0.409638 100 25 0 0 0 0 0 0 0 0 0 -1.80879 100 28 -0.732098 100 36 0 0 0 0 0 0 0 0
52400 -233.478 -0.864123 100 14 0 0 0 0 0 0 0 0 0 -2.11731 100 24 -0.69979 100 30 0 0 0 0 0 0 0 0
52500 -232.003 -0.545058 100 27 0 0 0 0 0 0 0 0 0 -1.85552 100 21 -0.874202 100 31 0 0 0 0 0 0 0 0
52600 -233.261 -0.46328 100 31 0 0 0 0 0 0 0 0 0 -1.71455 100 25 -0.706189 100 25 0 0 0 0 0 0 0 0
52700 -233.113 -1.31797 100 21 0 0 0 0 0 0 0 0 0 -1.78544 100 27 -0.613453 100 28 0 0 0 0 0 0 0 0
52800 -232.177 -0.785088 100 22 0 0 0 0 0 0 0 0 0 -1.6848 100 32 -1.01932 100 32 0 0 0 0 0 0 0 0
52900 -232.929 -1.27338 100 26 0 0 0 0 0 0 0 0 0 -1.84666 100 24 -0.633564 100 23 0 0 0 0 0 0 0 0
53000 -232.395 -1.17705 100 23 0 0 0 0 0 0 0 0 0 -1.78447 100 17 -1.01986 100 30 0 0 0 0 0 0 0 0
53100 -234.097 -0.231437 100 26 0 0 0 0 0 0 0 0 0 -1.96495 100 13 -0.254746 100 29 0 0 0 0 0 0 0 0
53200 -231.923 -0.990552 100 26 0 0 0 0 0 0 0 0 0 -1.81322 100 23 -0.880203 100 26 0 0 0 0 0 0 0 0
53300 -232.434 -1.01135 100 16 0 0 0 0 0 0 0 0 0 -1.73207 100 21 -0.647535 100 23 0 0 0 0 0 0 0 0
53400 -232.373 -1.17452 100 22 0 0 0 0 0 0 0 0 0 -1.74403 100 21 -0.766303 100 21 0 0 0 0 0 0 0 0
53500 -232.857 -0.659218 100 22 0 0 0 0 0 0 0 0 0 -1.65924 100 20 -0.795344 100 32 0 0 0 0 0 0 0 0
53600 -235.84 -1.46481 100 24 0 0 0 0 0 0 0 0 0 -2.07901 100 23 -0.843653 100 22 0 0 0 0 0 0 0 0
53700 -232.839 -1.36116 100 23 0 0 0 0 0 0 0 0 0 -1.67043 100 25 -1.01456 100 29 0 0 0 0 0 0 0 0
53800 -232.071 -0.99861 100 23 0 0 0 0 0 0 0 0 0 -1.87602 100 20 -0.757925 100 33 0 0 0 0 0 0 0 0
53900 -233.964 -1.6189 100 24 0 0 0 0 0 0 0 0 0 -1.72553 100 17 -0.784912 100 29 0 0 0 0 0 0 0 0
54000 -235.065 -1.56677 100 29 0 0 0 0 0 0 0 0 0 -1.48564 100 26 -1.53825 100 26 0 0 0 0 0 0 0 0
54100 -233.652 -1.56887 100 21 0 0 0 0 0 0 0 0 0 -1.68959 100 27 -1.07463 100 21 0 0 0 0 0 0 0 0
54200 -231.856 -0.841757 100 25 0 0 0 0 0 0 0 0 0 -1.81497 100 20 -0.971245 100 32 0 0 0 0 0 0 0 0
54300 -231.81 -0.80942 100 26 0 0 0 0 0 0 0 0 0 -1.87315 100 30 -0.826384 100 36 0 0 0 0 0 0 0 0
54400 -232.842 -1.24959 100 21 0 0 0 0 0 0 0 0 0 -1.76028 100 23 -0.642179 100 30 0 0 0 0 0 0 0 0
54500 -233.149 -0.872028 100 23 0 0 0 0 0 0 0 0 0 -2.03368 100 26 -0.941441 100 34 0 0 0 0 0 0 0 0
54600 -232.461 -0.909693 100 28 0 0 0 0 0 0 0 0 0 -1.68457 100 22 -0.716986 100 36 0 0 0 0 0 0 0 0
54700 -231.938 -0.847448 100 22 0 0 0 0 0 0 0 0 0 -1.76229 100 26 -0.751599 100 26 0 0 0 0 0 0 0 0
54800 -234.571 -1.55645 100 27 0 0 0 0 0 0 0 0 0 -1.57792 100 29 -0.721468 100 25 0 0 0 0 0 0 0 0
54900 -232.019 -0.628096 100 21 0 0 0 0 0 0 0 0 0 -1.7748 100 20 -0.92601 100 34 0 0 0 0 0 0 0 0
55000 -232.261 -0.811098 100 26 0 0 0 0 0 0 0 0 0 -1.6696 100 26 -1.07296 100 33 0 0 0 0 0 0 0 0
55100 -232.512 -0.913078 100 30 0 0 0 0 0 0 0 0 0 -1.61528 100 24 -0.979295 100 28 0 0 0 0 0 0 0 0
55200 -232.055 -1.01787 100 24 0 0 0 0 0 0 0 0 0 -1.79993 100 28 -0.998855 100 27 0 0 0 0 0 0 0 0
55300 -231.987 -0.72218 100 19 0 0 0 0 0 0 0 0 0 -1.94487 100 23 -0.619363 100 28 0 0 0 0 0 0 0 0
55400 -232.202 -0.532333 100 28 0 0 0 0 0 0 0 0 0 -1.87143 100 26 -0.590641 100 29 0 0 0 0 0 0 0 0
55500 -238.264 -0.600866 100 22 0 0 0 0 0 0 0 0 0 -1.45196 100 25 -1.96474 100 28 0 0 0 0 0 0 0 0
55600 -234.983 -1.55737 100 24 0 0 0 0 0 0 0 0 0 -1.44327 100 22 -1.02291 100 27 0 0 0 0 0 0 0 0
55700 -237.837 -0.981994 100 21 0 0 0 0 0 0 0 0 0 -2.28617 100 23 0.178981 100 33 0 0 0 0 0 0 0 0
55800 -236.265 0.238842 100 20 0 0 0 0 0 0 0 0 0 -2.34432 100 21 -0.374471 100 31 0 0 0 0 0 0 0 0
55900 -232.44 -0.906241 100 24 0 0 0 0 0 0 0 0 0 -1.70475 100 24 -0.677539 100 24 0 0 0 0 0 0 0 0
56000 -233.825 -0.603332 100 16 0 0 0 0 0 0 0 0 0 -1.88361 100 28 -1.43563 100 36 0 0 0 0 0 0 0 0
56100 -233.844 -0.579119 100 16 0 0 0 0 0 0 0 0 0 -2.20883 100 29 -0.264481 100 33 0 0 0 0 0 0 0 0
56200 -234.243 -0.0312466 100 33 0 0 0 0 0 0 0 0 0 -2.00227 100 25 -0.439135 100 23 0 0 0 0 0 0 0 0
56300 -233.124 -1.31827 100 26 0 0 0 0 0 0 0 0 0 -1.63634 100 24 -1.27224 100 28 0 0 0 0 0 0 0 0
56400 -231.883 -0.711372 100 20 0 0 0 0 0 0 0 0 0 -1.92747 100 20 -0.706645 100 25 0 0 0 0 0 0 0 0
56500 -233.321 -1.27481 100 15 0 0 0 0 0 0 0 0 0 -1.65901 100 27 -1.3766 100 26 0 0 0 0 0 0 0 0
56600 -233.989 -0.258576 100 29 0 0 0 0 0 0 0 0 0 -1.99935 100 25 -0.21764 100 33 0 0 0 0 0 0 0 0
56700 -233.14 -0.355768 100 17 0 0 0 0 0 0 0 0 0 -2.07492 100 27 -0.887468 100 24 0 0 0 0 0 0 0 0
56800 -235.451 -1.65735 100 20 0 0 0 0 0 0 0 0 0 -1.41667 100 27 -1.36318 100 27 0 0 0 0 0 0 0 0
56900 -232.652 -1.0911 100 26 0 0 0 0 0 0 0 0 0 -1.59193 100 29 -1.04528 100 32 0 0 0 0 0 0 0 0
57000 -232.283 -0.899858 100 20 0 0 0 0 0 0 0 0 0 -1.76995 100 27 -1.18967 100 30 0 0 0 0 0 0 0 0
57100 -232.937 -0.93191 100 18 0 0 0 0 0 0 0 0 0 -1.5715 100 27 -1.21799 100 24 0 0 0 0 0 0 0 0
57200 -233.339 -1.00738 100 16 0 0 0 0 0 0 0 0 0 -2.04998 100 25 -0.796046 100 34 0 0 0 0 0 0 0 0
57300 -232.039 -1.02312 100 23 0 0 0 0 0 0 0 0 0 -1.71086 100 36 -0.981214 100 36 0 0 0 0 0 0 0 0
