iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -251.481 -0.632785 100 23 0 0 0 0 0 0 0 0 0 -1.79484 100 21 -1.12918 100 22 0 0 0 0 0 0 0 0
38300 -252.69 -1.40217 100 17 0 0 0 0 0 0 0 0 0 -1.32114 100 20 -0.659734 100 23 0 0 0 0 0 0 0 0
38400 -253.204 0.112544 100 19 0 0 0 0 0 0 0 0 0 -2.38558 100 24 0.0659477 100 23 0 0 0 0 0 0 0 0
38500 -251.662 -0.631502 100 15 0 0 0 0 0 0 0 0 0 -2.10689 100 29 0.114827 100 22 0 0 0 0 0 0 0 0
38600 -251.955 -1.33921 100 19 0 0 0 0 0 0 0 0 0 -1.93889 100 24 -0.252888 100 25 0 0 0 0 0 0 0 0
38700 -250.034 -1.04444 100 19 0 0 0 0 0 0 0 0 0 -1.4954 100 19 -0.628405 100 19 0 0 0 0 0 0 0 0
38800 -249.461 -0.739133 100 27 0 0 0 0 0 0 0 0 0 -1.84842 100 26 -0.694307 100 20 0 0 0 0 0 0 0 0
38900 -252.234 -1.6022 100 21 0 0 0 0 0 0 0 0 0 -1.47778 100 32 -0.524092 100 22 0 0 0 0 0 0 0 0
39000 -250.886 -0.934331 100 32 0 0 0 0 0 0 0 0 0 -1.55132 100 21 -0.371938 100 25 0 0 0 0 0 0 0 0
39100 -249.298 -0.934933 100 15 0 0 0 0 0 0 0 0 0 -1.80574 100 25 -0.596593 100 17 0 0 0 0 0 0 0 0
39200 -250.586 -0.979955 100 25 0 0 0 0 0 0 0 0 0 -1.50954 100 21 -1.17922 100 19 0 0 0 0 0 0 0 0
39300 -249.62 -1.15973 100 22 0 0 0 0 0 0 0 0 0 -1.69248 100 26 -0.739797 100 23 0 0 0 0 0 0 0 0
39400 -249.043 -0.885148 100 22 0 0 0 0 0 0 0 0 0 -1.76283 100 27 -0.508921 100 21 0 0 0 0 0 0 0 0
39500 -249.435 -1.11147 100 20 0 0 0 0 0 0 0 0 0 -1.58115 100 27 -0.685601 100 19 0 0 0 0 0 0 0 0
39600 -250.227 -0.638073 100 20 0 0 0 0 0 0 0 0 0 -1.69809 100 24 -0.268689 100 17 0 0 0 0 0 0 0 0
39700 -249.826 -0.921629 100 14 0 0 0 0 0 0 0 0 0 -1.58385 100 22 -1.02389 100 32 0 0 0 0 0 0 0 0
39800 -249.737 -1.04136 100 20 0 0 0 0 0 0 0 0 0 -1.52724 100 25 -0.632526 100 35 0 0 0 0 0 0 0 0
39900 -251.093 -1.06685 100 13 0 0 0 0 0 0 0 0 0 -1.79421 100 25 -0.130571 100 23 0 0 0 0 0 0 0 0
40000 -249.98 -0.948806 100 25 0 0 0 0 0 0 0 0 0 -1.72327 100 22 -0.947209 100 22 0 0 0 0 0 0 0 0
40100 -251.634 -1.34933 100 17 0 0 0 0 0 0 0 0 0 -1.51336 100 24 -0.422577 100 28 0 0 0 0 0 0 0 0
40200 -249.275 -0.899177 100 20 0 0 0 0 0 0 0 0 0 -1.83293 100 17 -0.486636 100 26 0 0 0 0 0 0 0 0
40300 -254.986 -0.628469 100 28 0 0 0 0 0 0 0 0 0 -1.23153 100 26 -1.06484 100 22 0 0 0 0 0 0 0 0
40400 -249.201 -0.891407 100 23 0 0 0 0 0 0 0 0 0 -1.66311 100 23 -0.82389 100 26 0 0 0 0 0 0 0 0
40500 -250.004 -0.874509 100 18 0 0 0 0 0 0 0 0 0 -1.52732 100 25 -1.04919 100 24 0 0 0 0 0 0 0 0
40600 -250.94 -0.394927 100 16 0 0 0 0 0 0 0 0 0 -2.1712 100 27 -0.245238 100 27 0 0 0 0 0 0 0 0
40700 -250.078 -1.24931 100 24 0 0 0 0 0 0 0 0 0 -1.6882 100 25 -0.462237 100 20 0 0 0 0 0 0 0 0
40800 -253.024 -0.0676009 100 26 0 0 0 0 0 0 0 0 0 -1.93791 100 26 -0.961515 100 20 0 0 0 0 0 0 0 0
40900 -250.511 -0.142978 100 29 0 0 0 0 0 0 0 0 0 -1.84104 100 28 -0.54523 100 17 0 0 0 0 0 0 0 0
41000 -250.999 -1.32861 100 21 0 0 0 0 0 0 0 0 0 -1.41305 100 13 -0.705917 100 22 0 0 0 0 0 0 0 0
41100 -252.661 -0.879975 100 17 0 0 0 0 0 0 0 0 0 -1.33072 100 17 -0.656741 100 12 0 0 0 0 0 0 0 0
41200 -250.697 -0.879123 100 28 0 0 0 0 0 0 0 0 0 -2.00906 100 20 -0.134064 100 17 0 0 0 0 0 0 0 0
41300 -250.475 -1.20467 100 21 0 0 0 0 0 0 0 0 0 -1.82619 100 33 -0.667395 100 23 0 0 0 0 0 0 0 0
41400 -249.109 -0.498673 100 23 0 0 0 0 0 0 0 0 0 -1.81543 100 18 -0.47577 100 24 0 0 0 0 0 0 0 0
41500 -249.973 -0.92515 100 20 0 0 0 0 0 0 0 0 0 -1.51159 100 24 -1.03701 100 22 0 0 0 0 0 0 0 0
41600 -253.179 -1.38057 100 19 0 0 0 0 0 0 0 0 0 -1.26252 100 26 -0.742471 100 18 0 0 0 0 0 0 0 0
41700 -258.363 -0.820787 100 16 0 0 0 0 0 0 0 0 0 -1.70171 100 21 -1.89751 100 22 0 0 0 0 0 0 0 0
41800 -250.464 -1.01374 100 28 0 0 0 0 0 0 0 0 0 -1.41729 100 26 -0.763714 100 20 0 0 0 0 0 0 0 0
41900 -249.304 -0.933235 100 26 0 0 0 0 0 0 0 0 0 -1.77569 100 30 -0.688888 100 30 0 0 0 0 0 0 0 0
42000 -251.218 -0.733601 100 28 0 0 0 0 0 0 0 0 0 -1.51293 100 26 -1.23914 100 18 0 0 0 0 0 0 0 0
42100 -249.921 -1.2494 100 23 0 0 0 0 0 0 0 0 0 -1.52813 100 25 -0.881966 100 21 0 0 0 0 0 0 0 0
42200 -250.784 -1.15936 100 19 0 0 0 0 0 0 0 0 0 -1.92563 100 29 -0.370435 100 22 0 0 0 0 0 0 0 0
42300 -250.475 -1.22982 100 23 0 0 0 0 0 0 0 0 0 -1.73161 100 22 -0.869173 100 24 0 0 0 0 0 0 0 0
42400 -249.769 -1.17917 100 19 0 0 0 0 0 0 0 0 0 -1.52334 100 23 -0.718668 100 25 0 0 0 0 0 0 0 0
42500 -249.719 -0.43204 100 16 0 0 0 0 0 0 0 0 0 -1.73544 100 22 -0.409013 100 23 0 0 0 0 0 0 0 0
42600 -249.1 -0.577296 100 22 0 0 0 0 0 0 0 0 0 -1.77994 100 24 -0.660965 100 18 0 0 0 0 0 0 0 0
42700 -249.19 -0.560918 100 30 0 0 0 0 0 0 0 0 0 -1.90219 100 23 -0.436047 100 14 0 0 0 0 0 0 0 0
42800 -252.059 -1.72041 100 28 0 0 0 0 0 0 0 0 0 -1.54975 100 21 -0.961186 100 21 0 0 0 0 0 0 0 0
42900 -250.149 -0.637156 100 24 0 0 0 0 0 0 0 0 0 -1.9023 100 21 -0.103458 100 30 0 0 0 0 0 0 0 0
43000 -249.688 -0.651181 100 23 0 0 0 0 0 0 0 0 0 -1.73296 100 28 -0.305263 100 26 0 0 0 0 0 0 0 0
43100 -249.836 -0.37291 100 20 0 0 0 0 0 0 0 0 0 -2.00984 100 26 -0.206997 100 26 0 0 0 0 0 0 0 0
43200 -250.944 -1.36414 100 21 0 0 0 0 0 0 0 0 0 -1.38483 100 31 -0.995727 100 20 0 0 0 0 0 0 0 0
43300 -250.04 -1.27338 100 28 0 0 0 0 0 0 0 0 0 -1.66787 100 23 -0.511252 100 26 0 0 0 0 0 0 0 0
43400 -249.162 -0.699522 100 18 0 0 0 0 0 0 0 0 0 -1.70042 100 23 -0.788602 100 20 0 0 0 0 0 0 0 0
43500 -249.803 -0.509309 100 28 0 0 0 0 0 0 0 0 0 -1.67847 100 21 -0.86736 100 18 0 0 0 0 0 0 0 0
43600 -250.062 -0.351634 100 22 0 0 0 0 0 0 0 0 0 -1.85902 100 29 -0.743227 100 19 0 0 0 0 0 0 0 0
43700 -250.493 -1.4437 100 22 0 0 0 0 0 0 0 0 0 -1.59868 100 20 -0.796844 100 22 0 0 0 0 0 0 0 0
43800 -250.804 -0.328843 100 24 0 0 0 0 0 0 0 0 0 -2.16757 100 27 -0.168161 100 28 0 0 0 0 0 0 0 0
43900 -250.195 -0.294968 100 25 0 0 0 0 0 0 0 0 0 -2.07938 100 18 -0.274387 100 16 0 0 0 0 0 0 0 0
44000 -249.404 -0.828835 100 24 0 0 0 0 0 0 0 0 0 -1.58798 100 21 -0.894729 100 24 0 0 0 0 0 0 0 0
44100 -250.033 -1.12802 100 17 0 0 0 0 0 0 0 0 0 -1.84006 100 23 -0.529682 100 26 0 0 0 0 0 0 0 0
44200 -250.124 -1.03003 100 19 0 0 0 0 0 0 0 0 0 -1.67593 100 24 -0.328166 100 27 0 0 0 0 0 0 0 0
44300 -249.113 -0.519745 100 20 0 0 0 0 0 0 0 0 0 -1.85189 100 27 -0.518576 100 16 0 0 0 0 0 0 0 0
44400 -251.501 -0.0975611 100 30 0 0 0 0 0 0 0 0 0 -1.92372 100 17 -0.760068 100 25 0 0 0 0 0 0 0 0
44500 -250.957 -1.20611 100 21 0 0 0 0 0 0 0 0 0 -1.75705 100 26 -0.943116 100 29 0 0 0 0 0 0 0 0
44600 -250.086 -1.32647 100 19 0 0 0 0 0 0 0 0 0 -1.53433 100 30 -0.842224 100 27 0 0 0 0 0 0 0 0
44700 -250.4 -1.22595 100 17 0 0 0 0 0 0 0 0 0 -1.63345 100 20 -0.40642 100 35 0 0 0 0 0 0 0 0
44800 -251.556 -0.993278 100 19 0 0 0 0 0 0 0 0 0 -1.67371 100 32 -0.154676 100 9 0 0 0 0 0 0 0 0
44900 -250.891 -0.826562 100 25 0 0 0 0 0 0 0 0 0 -1.44461 100 18 -1.15908 100 25 0 0 0 0 0 0 0 0
45000 -250.429 -0.764474 100 21 0 0 0 0 0 0 0 0 0 -1.81829 100 21 -0.942583 100 20 0 0 0 0 0 0 0 0
45100 -250.591 -0.931273 100 24 0 0 0 0 0 0 0 0 0 -1.57337 100 16 -1.1761 100 18 0 0 0 0 0 0 0 0
45200 -251.924 -0.678639 100 27 0 0 0 0 0 0 0 0 0 -1.58989 100 26 -1.3299 100 33 0 0 0 0 0 0 0 0
45300 -250.696 -0.406675 100 15 0 0 0 0 0 0 0 0 0 -1.80007 100 25 -0.949209 100 30 0 0 0 0 0 0 0 0
45400 -249.633 -0.347198 100 19 0 0 0 0 0 0 0 0 0 -1.78815 100 23 -0.461771 100 19 0 0 0 0 0 0 0 0
45500 -250.889 -0.266118 100 22 0 0 0 0 0 0 0 0 0 -2.17513 100 26 -0.190006 100 20 0 0 0 0 0 0 0 0
45600 -249.315 -0.850049 100 23 0 0 0 0 0 0 0 0 0 -1.68221 100 19 -0.858289 100 29 0 0 0 0 0 0 0 0
45700 -250.09 -1.33328 100 23 0 0 0 0 0 0 0 0 0 -1.63784 100 24 -0.605637 100 21 0 0 0 0 0 0 0 0
45800 -252.889 -1.82808 100 20 0 0 0 0 0 0 0 0 0 -1.6864 100 23 -0.538423 100 17 0 0 0 0 0 0 0 0
45900 -256.191 -0.111808 100 31 0 0 0 0 0 0 0 0 0 -1.45067 100 29 -1.0724 100 26 0 0 0 0 0 0 0 0
46000 -250.609 -0.174985 100 20 0 0 0 0 0 0 0 0 0 -1.95377 100 29 -0.622924 100 25 0 0 0 0 0 0 0 0
46100 -250.872 -0.688345 100 23 0 0 0 0 0 0 0 0 0 -1.67074 100 26 -0.218149 100 26 0 0 0 0 0 0 0 0
46200 -249.94 -0.562909 100 20 0 0 0 0 0 0 0 0 0 -2.00027 100 23 -0.506411 100 17 0 0 0 0 0 0 0 0
46300 -250.741 -0.564895 100 20 0 0 0 0 0 0 0 0 0 -2.10486 100 21 -0.399637 100 22 0 0 0 0 0 0 0 0
46400 -249.159 -1.01779 100 17 0 0 0 0 0 0 0 0 0 -1.68063 100 24 -0.682099 100 23 0 0 0 0 0 0 0 0
46500 -249.096 -0.833312 100 20 0 0 0 0 0 0 0 0 0 -1.61734 100 24 -0.656179 100 24 0 0 0 0 0 0 0 0
46600 -250.972 -0.473729 100 23 0 0 0 0 0 0 0 0 0 -1.62187 100 27 -1.07608 100 23 0 0 0 0 0 0 0 0
46700 -249.967 -0.848086 100 21 0 0 0 0 0 0 0 0 0 -1.70772 100 28 -0.2831 100 20 0 0 0 0 0 0 0 0
46800 -249.619 -1.18086 100 23 0 0 0 0 0 0 0 0 0 -1.5939 100 29 -0.825059 100 30 0 0 0 0 0 0 0 0
46900 -250.649 -0.880678 100 23 0 0 0 0 0 0 0 0 0 -2.01072 100 24 -0.154363 100 20 0 0 0 0 0 0 0 0
47000 -250.444 -0.887394 100 22 0 0 0 0 0 0 0 0 0 -1.56686 100 22 -1.15184 100 21 0 0 0 0 0 0 0 0
47100 -249.712 -1.21144 100 15 0 0 0 0 0 0 0 0 0 -1.54643 100 24 -0.791199 100 27 0 0 0 0 0 0 0 0
47200 -252.099 -0.49937 100 24 0 0 0 0 0 0 0 0 0 -2.26105 100 21 0.0432393 100 33 0 0 0 0 0 0 0 0
47300 -249.222 -0.57227 100 20 0 0 0 0 0 0 0 0 0 -1.72908 100 25 -0.734886 100 27 0 0 0 0 0 0 0 0
47400 -250.431 -0.851545 100 21 0 0 0 0 0 0 0 0 0 -1.95406 100 25 -0.121982 100 30 0 0 0 0 0 0 0 0
47500 -250.153 -0.27094 100 22 0 0 0 0 0 0 0 0 0 -1.8409 100 24 -0.697906 100 29 0 0 0 0 0 0 0 0
47600 -251.326 -0.804579 100 13 0 0 0 0 0 0 0 0 0 -1.36853 100 25 -1.02101 100 18 0 0 0 0 0 0 0 0
47700 -250.606 -0.126363 100 25 0 0 0 0 0 0 0 0 0 -1.85045 100 22 -0.388978 100 26 0 0 0 0 0 0 0 0
47800 -251.254 -0.93913 100 24 0 0 0 0 0 0 0 0 0 -1.96009 100 26 -0.737846 100 26 0 0 0 0 0 0 0 0
47900 -252.528 -1.36862 100 20 0 0 0 0 0 0 0 0 0 -1.79135 100 27 -1.02208 100 24 0 0 0 0 0 0 0 0
48000 -252.644 -0.769162 100 26 0 0 0 0 0 0 0 0 0 -1.45483 100 24 -0.385847 100 24 0 0 0 0 0 0 0 0
48100 -249.275 -0.845454 100 24 0 0 0 0 0 0 0 0 0 -1.58303 100 28 -0.829368 100 20 0 0 0 0 0 0 0 0
48200 -249.105 -0.770495 100 20 0 0 0 0 0 0 0 0 0 -1.68094 100 26 -0.501016 100 22 0 0 0 0 0 0 0 0
48300 -251.292 -1.42888 100 21 0 0 0 0 0 0 0 0 0 -1.82238 100 25 -0.504541 100 28 0 0 0 0 0 0 0 0
48400 -250.94 -1.28701 100 23 0 0 0 0 0 0 0 0 0 -1.44422 100 22 -1.1587 100 29 0 0 0 0 0 0 0 0
48500 -249.321 -0.409661 100 23 0 0 0 0 0 0 0 0 0 -1.83859 100 23 -0.426898 100 18 0 0 0 0 0 0 0 0
48600 -250.339 -0.891249 100 17 0 0 0 0 0 0 0 0 0 -1.46823 100 29 -0.641916 100 19 0 0 0 0 0 0 0 0
48700 -253.489 -0.875617 100 24 0 0 0 0 0 0 0 0 0 -1.62011 100 27 -0.0574794 100 23 0 0 0 0 0 0 0 0
48800 -248.892 -0.731223 100 29 0 0 0 0 0 0 0 0 0 -1.76291 100 19 -0.5574 100 22 0 0 0 0 0 0 0 0
48900 -249.287 -0.752521 100 23 0 0 0 0 0 0 0 0 0 -1.84037 100 17 -0.323291 100 20 0 0 0 0 0 0 0 0
49000 -250.798 -0.657745 100 27 0 0 0 0 0 0 0 0 0 -1.64486 100 23 -1.14991 100 26 0 0 0 0 0 0 0 0
49100 -253.785 -0.940431 100 23 0 0 0 0 0 0 0 0 0 -2.22047 100 37 0.16446 100 21 0 0 0 0 0 0 0 0
49200 -249.889 -1.13556 100 22 0 0 0 0 0 0 0 0 0 -1.48865 100 24 -0.734143 100 21 0 0 0 0 0 0 0 0
49300 -250.43 -0.569673 100 19 0 0 0 0 0 0 0 0 0 -1.59367 100 16 -1.03267 100 18 0 0 0 0 0 0 0 0
49400 -250.068 -0.326016 100 18 0 0 0 0 0 0 0 0 0 -2.06057 100 37 -0.311893 100 32 0 0 0 0 0 0 0 0
49500 -250.195 -0.498947 100 20 0 0 0 0 0 0 0 0 0 -1.66493 100 20 -0.387097 100 23 0 0 0 0 0 0 0 0
49600 -250.688 -1.43922 100 23 0 0 0 0 0 0 0 0 0 -1.70611 100 31 -0.592682 100 11 0 0 0 0 0 0 0 0
49700 -250.291 -0.529319 100 22 0 0 0 0 0 0 0 0 0 -1.63152 100 25 -0.418986 100 25 0 0 0 0 0 0 0 0
49800 -249.516 -0.412468 100 21 0 0 0 0 0 0 0 0 0 -1.85565 100 24 -0.635484 100 28 0 0 0 0 0 0 0 0
49900 -254.134 -0.69794 100 24 0 0 0 0 0 0 0 0 0 -1.85235 100 27 0.215473 100 22 0 0 0 0 0 0 0 0
50000 -252.969 -0.998923 100 15 0 0 0 0 0 0 0 0 0 -1.52864 100 27 -0.213324 100 31 0 0 0 0 0 0 0 0
50100 -249.08 -0.917136 100 24 0 0 0 0 0 0 0 0 0 -1.75601 100 24 -0.517521 100 23 0 0 0 0 0 0 0 0
50200 -250.22 -0.604812 100 29 0 0 0 0 0 0 0 0 0 -1.64239 100 23 -1.02782 100 24 0 0 0 0 0 0 0 0
50300 -249.068 -0.926868 100 21 0 0 0 0 0 0 0 0 0 -1.75143 100 25 -0.582113 100 21 0 0 0 0 0 0 0 0
50400 -254.764 -0.11712 100 27 0 0 0 0 0 0 0 0 0 -2.49815 100 37 -0.0327912 100 19 0 0 0 0 0 0 0 0
50500 -249.799 -1.26476 100 20 0 0 0 0 0 0 0 0 0 -1.60446 100 24 -0.665631 100 25 0 0 0 0 0 0 0 0
50600 -250.458 -1.3118 100 26 0 0 0 0 0 0 0 0 0 -1.49668 100 26 -0.635702 100 16 0 0 0 0 0 0 0 0
50700 -249.382 -0.595679 100 23 0 0 0 0 0 0 0 0 0 -1.76629 100 23 -0.784848 100 21 0 0 0 0 0 0 0 0
50800 -249.813 -0.39376 100 20 0 0 0 0 0 0 0 0 0 -1.77584 100 24 -0.762578 100 34 0 0 0 0 0 0 0 0
50900 -249.051 -0.961209 100 22 0 0 0 0 0 0 0 0 0 -1.67604 100 23 -0.662174 100 25 0 0 0 0 0 0 0 0
51000 -252.763 -0.415483 100 12 0 0 0 0 0 0 0 0 0 -1.78982 100 30 -1.2423 100 24 0 0 0 0 0 0 0 0
51100 -250.979 -0.753772 100 13 0 0 0 0 0 0 0 0 0 -1.41627 100 21 -0.773625 100 20 0 0 0 0 0 0 0 0
51200 -250.753 -0.0560861 100 24 0 0 0 0 0 0 0 0 0 -2.04368 100 19 -0.219107 100 20 0 0 0 0 0 0 0 0
51300 -251.232 -0.973816 100 22 0 0 0 0 0 0 0 0 0 -1.59782 100 24 -0.269482 100 22 0 0 0 0 0 0 0 0
51400 -249.212 -0.994208 100 24 0 0 0 0 0 0 0 0 0 -1.61834 100 21 -0.790951 100 23 0 0 0 0 0 0 0 0
51500 -249.021 -0.592823 100 26 0 0 0 0 0 0 0 0 0 -1.7299 100 21 -0.576631 100 20 0 0 0 0 0 0 0 0
51600 -251.326 -1.28804 100 23 0 0 0 0 0 0 0 0 0 -1.32742 100 27 -1.027 100 19 0 0 0 0 0 0 0 0
51700 -250.712 -0.343204 100 26 0 0 0 0 0 0 0 0 0 -1.64142 100 17 -0.517011 100 20 0 0 0 0 0 0 0 0
51800 -249.415 -0.568066 100 24 0 0 0 0 0 0 0 0 0 -1.77042 100 25 -0.339203 100 23 0 0 0 0 0 0 0 0
51900 -250.193 -0.710493 100 15 0 0 0 0 0 0 0 0 0 -1.79187 100 20 -0.943888 100 30 0 0 0 0 0 0 0 0
52000 -249.585 -0.767285 100 18 0 0 0 0 0 0 0 0 0 -1.76797 100 30 -0.850036 100 25 0 0 0 0 0 0 0 0
52100 -249.566 -0.591386 100 16 0 0 0 0 0 0 0 0 0 -1.97954 100 19 -0.323228 100 17 0 0 0 0 0 0 0 0
52200 -252.85 -0.526019 100 17 0 0 0 0 0 0 0 0 0 -2.12289 100 19 -0.765015 100 25 0 0 0 0 0 0 0 0
52300 -249.266 -0.84384 100 33 0 0 0 0 0 0 0 0 0 -1.58761 100 21 -0.831469 100 21 0 0 0 0 0 0 0 0
52400 -249.095 -0.875613 100 26 0 0 0 0 0 0 0 0 0 -1.65894 100 22 -0.782659 100 21 0 0 0 0 0 0 0 0
52500 -251.25 -0.554303 100 20 0 0 0 0 0 0 0 0 0 -2.05461 100 20 -0.670321 100 23 0 0 0 0 0 0 0 0
52600 -249.532 -0.338511 100 33 0 0 0 0 0 0 0 0 0 -1.83437 100 25 -0.525909 100 22 0 0 0 0 0 0 0 0
52700 -250.715 -0.525658 100 29 0 0 0 0 0 0 0 0 0 -1.51973 100 26 -0.695738 100 22 0 0 0 0 0 0 0 0
52800 -251.772 -1.17697 100 32 0 0 0 0 0 0 0 0 0 -2.01784 100 27 -0.3311 100 24 0 0 0 0 0 0 0 0
52900 -250.235 -0.288779 100 22 0 0 0 0 0 0 0 0 0 -1.80826 100 23 -0.291914 100 19 0 0 0 0 0 0 0 0
53000 -250.222 -0.152224 100 16 0 0 0 0 0 0 0 0 0 -1.96121 100 24 -0.314312 100 24 0 0 0 0 0 0 0 0
53100 -249.803 -0.461218 100 22 0 0 0 0 0 0 0 0 0 -1.66666 100 32 -0.526642 100 16 0 0 0 0 0 0 0 0
53200 -249.357 -0.95805 100 19 0 0 0 0 0 0 0 0 0 -1.68691 100 30 -0.449101 100 25 0 0 0 0 0 0 0 0
53300 -249.743 -1.19361 100 20 0 0 0 0 0 0 0 0 0 -1.64411 100 16 -0.535062 100 24 0 0 0 0 0 0 0 0
53400 -250.432 -1.06836 100 26 0 0 0 0 0 0 0 0 0 -1.92877 100 27 -0.438376 100 17 0 0 0 0 0 0 0 0
53500 -249.859 -0.289945 100 15 0 0 0 0 0 0 0 0 0 -1.78581 100 25 -0.548705 100 25 0 0 0 0 0 0 0 0
53600 -250.507 -1.1428 100 23 0 0 0 0 0 0 0 0 0 -1.88854 100 29 -0.544266 100 22 0 0 0 0 0 0 0 0
53700 -249.592 -0.852332 100 23 0 0 0 0 0 0 0 0 0 -1.58332 100 23 -0.53219 100 24 0 0 0 0 0 0 0 0
53800 -250.412 -0.79411 100 19 0 0 0 0 0 0 0 0 0 -2.00899 100 23 -0.14191 100 20 0 0 0 0 0 0 0 0
53900 -250.159 -0.390283 100 21 0 0 0 0 0 0 0 0 0 -1.69266 100 23 -0.834752 100 27 0 0 0 0 0 0 0 0
54000 -251.759 -0.451932 100 19 0 0 0 0 0 0 0 0 0 -1.9989 100 30 -0.86873 100 18 0 0 0 0 0 0 0 0
54100 -250.368 -0.886154 100 21 0 0 0 0 0 0 0 0 0 -1.43005 100 19 -0.978894 100 28 0 0 0 0 0 0 0 0
54200 -250.004 -0.459597 100 28 0 0 0 0 0 0 0 0 0 -1.66103 100 27 -0.856877 100 25 0 0 0 0 0 0 0 0
54300 -249.333 -0.488853 100 22 0 0 0 0 0 0 0 0 0 -1.93527 100 18 -0.387495 100 19 0 0 0 0 0 0 0 0
54400 -250.506 -0.77353 100 22 0 0 0 0 0 0 0 0 0 -1.78436 100 18 -0.136512 100 26 0 0 0 0 0 0 0 0
54500 -249.988 -0.970604 100 27 0 0 0 0 0 0 0 0 0 -1.47476 100 24 -0.705959 100 27 0 0 0 0 0 0 0 0
54600 -249.316 -0.948647 100 21 0 0 0 0 0 0 0 0 0 -1.61364 100 24 -0.558055 100 25 0 0 0 0 0 0 0 0
54700 -253.056 0.209416 100 23 0 0 0 0 0 0 0 0 0 -2.01031 100 22 -0.542005 100 27 0 0 0 0 0 0 0 0
54800 -249.212 -0.606302 100 25 0 0 0 0 0 0 0 0 0 -1.73775 100 25 -0.424487 100 28 0 0 0 0 0 0 0 0
54900 -249.555 -0.324729 100 27 0 0 0 0 0 0 0 0 0 -1.85064 100 24 -0.499317 100 24 0 0 0 0 0 0 0 0
55000 -249.743 -0.603132 100 23 0 0 0 0 0 0 0 0 0 -1.7842 100 27 -0.247702 100 32 0 0 0 0 0 0 0 0
55100 -249.773 -1.21796 100 27 0 0 0 0 0 0 0 0 0 -1.56249 100 25 -0.660916 100 24 0 0 0 0 0 0 0 0
55200 -248.933 -0.842106 100 22 0 0 0 0 0 0 0 0 0 -1.73623 100 26 -0.565441 100 23 0 0 0 0 0 0 0 0
55300 -253.436 -0.103395 100 19 0 0 0 0 0 0 0 0 0 -2.14148 100 20 -0.782236 100 20 0 0 0 0 0 0 0 0
55400 -250.521 -0.346192 100 21 0 0 0 0 0 0 0 0 0 -1.63784 100 20 -0.619328 100 21 0 0 0 0 0 0 0 0
55500 -249.456 -1.00328 100 21 0 0 0 0 0 0 0 0 0 -1.70833 100 19 -0.812624 100 18 0 0 0 0 0 0 0 0
55600 -249.929 -1.00632 100 27 0 0 0 0 0 0 0 0 0 -1.82048 100 13 -0.736672 100 20 0 0 0 0 0 0 0 0
55700 -249.996 -0.724128 100 18 0 0 0 0 0 0 0 0 0 -1.52168 100 22 -0.956668 100 25 0 0 0 0 0 0 0 0
55800 -249.953 -0.481344 100 14 0 0 0 0 0 0 0 0 0 -1.77725 100 23 -0.864443 100 28 0 0 0 0 0 0 0 0
55900 -249.784 -1.07954 100 21 0 0 0 0 0 0 0 0 0 -1.83048 100 20 -0.469927 100 23 0 0 0 0 0 0 0 0
56000 -249.113 -0.796492 100 19 0 0 0 0 0 0 0 0 0 -1.65445 100 26 -0.796026 100 25 0 0 0 0 0 0 0 0
56100 -250.759 -0.58807 100 32 0 0 0 0 0 0 0 0 0 -1.52741 100 34 -1.05624 100 17 0 0 0 0 0 0 0 0
56200 -249.863 -0.923222 100 17 0 0 0 0 0 0 0 0 0 -1.74035 100 22 -0.285678 100 27 0 0 0 0 0 0 0 0
56300 -249.763 -1.01997 100 22 0 0 0 0 0 0 0 0 0 -1.77659 100 25 -0.774817 100 26 0 0 0 0 0 0 0 0
56400 -250.592 -1.3439 100 25 0 0 0 0 0 0 0 0 0 -1.65449 100 26 -0.437334 100 22 0 0 0 0 0 0 0 0
56500 -249.267 -0.789052 100 23 0 0 0 0 0 0 0 0 0 -1.73001 100 21 -0.809522 100 23 0 0 0 0 0 0 0 0
56600 -248.953 -0.693601 100 20 0 0 0 0 0 0 0 0 0 -1.70571 100 19 -0.665056 100 16 0 0 0 0 0 0 0 0
56700 -250.157 -0.750912 100 27 0 0 0 0 0 0 0 0 0 -1.60514 100 23 -0.397932 100 24 0 0 0 0 0 0 0 0
56800 -249.59 -0.886761 100 28 0 0 0 0 0 0 0 0 0 -1.83994 100 24 -0.679597 100 21 0 0 0 0 0 0 0 0
56900 -250.277 -0.850518 100 13 0 0 0 0 0 0 0 0 0 -1.43969 100 23 -0.90112 100 17 0 0 0 0 0 0 0 0
57000 -249.91 -0.267302 100 25 0 0 0 0 0 0 0 0 0 -1.80354 100 26 -0.495977 100 19 0 0 0 0 0 0 0 0
57100 -252.594 -1.13911 100 21 0 0 0 0 0 0 0 0 0 -1.24227 100 20 -1.2075 100 17 0 0 0 0 0 0 0 0
57200 -249.713 -0.798418 100 23 0 0 0 0 0 0 0 0 0 -1.52335 100 24 -0.904223 100 20 0 0 0 0 0 0 0 0
57300 -249.491 -0.480873 100 13 0 0 0 0 0 0 0 0 0 -1.96344 100 22 -0.290996 100 17 0 0 0 0 0 0 0 0
