iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -325.648 -0.241208 100 19 0 0 0 0 0 0 0 0 0 -2.00377 100 27 -0.413011 100 24 0 0 0 0 0 0 0 0
19100 -322.193 -0.459595 100 18 0 0 0 0 0 0 0 0 0 -1.51084 100 20 -0.795328 100 36 0 0 0 0 0 0 0 0
19200 -324.317 -0.709971 100 16 0 0 0 0 0 0 0 0 0 -1.2398 100 23 -1.26925 100 24 0 0 0 0 0 0 0 0
19300 -321.36 -0.428697 100 14 0 0 0 0 0 0 0 0 0 -1.63354 100 25 -1.01486 100 26 0 0 0 0 0 0 0 0
19400 -321.987 -0.980457 100 15 0 0 0 0 0 0 0 0 0 -1.56575 100 20 -1.1469 100 25 0 0 0 0 0 0 0 0
19500 -321.729 -0.764576 100 13 0 0 0 0 0 0 0 0 0 -1.41246 100 19 -1.34506 100 21 0 0 0 0 0 0 0 0
19600 -326.376 -1.31805 100 21 0 0 0 0 0 0 0 0 0 -1.1841 100 18 -1.1122 100 26 0 0 0 0 0 0 0 0
19700 -321.634 -0.558835 100 13 0 0 0 0 0 0 0 0 0 -1.45541 100 19 -1.31807 100 29 0 0 0 0 0 0 0 0
19800 -323.649 -0.373765 100 20 0 0 0 0 0 0 0 0 0 -1.4582 100 23 -0.713401 100 25 0 0 0 0 0 0 0 0
19900 -322.175 -0.774186 100 20 0 0 0 0 0 0 0 0 0 -1.6134 100 17 -0.706183 100 34 0 0 0 0 0 0 0 0
20000 -322.014 -0.825522 100 18 0 0 0 0 0 0 0 0 0 -1.42104 100 17 -1.51917 100 28 0 0 0 0 0 0 0 0
20100 -324.562 -0.474924 100 18 0 0 0 0 0 0 0 0 0 -1.85103 100 25 -1.38798 100 29 0 0 0 0 0 0 0 0
20200 -324.235 -1.17934 100 12 0 0 0 0 0 0 0 0 0 -1.68102 100 22 -1.20412 100 29 0 0 0 0 0 0 0 0
20300 -322.647 -0.352109 100 19 0 0 0 0 0 0 0 0 0 -1.69859 100 19 -1.43387 100 30 0 0 0 0 0 0 0 0
20400 -321.981 -0.87528 100 11 0 0 0 0 0 0 0 0 0 -1.61916 100 18 -0.892134 100 24 0 0 0 0 0 0 0 0
20500 -322.127 -0.444361 100 21 0 0 0 0 0 0 0 0 0 -1.64102 100 18 -0.65301 100 19 0 0 0 0 0 0 0 0
20600 -321.281 -0.668056 100 20 0 0 0 0 0 0 0 0 0 -1.52394 100 19 -1.28225 100 24 0 0 0 0 0 0 0 0
20700 -321.419 -0.476594 100 15 0 0 0 0 0 0 0 0 0 -1.56108 100 19 -0.931094 100 30 0 0 0 0 0 0 0 0
20800 -323.477 -1.30694 100 12 0 0 0 0 0 0 0 0 0 -1.41163 100 23 -1.09176 100 26 0 0 0 0 0 0 0 0
20900 -321.494 -0.430579 100 18 0 0 0 0 0 0 0 0 0 -1.6524 100 23 -0.880221 100 36 0 0 0 0 0 0 0 0
21000 -324.078 -1.17454 100 16 0 0 0 0 0 0 0 0 0 -1.31728 100 24 -1.77489 100 21 0 0 0 0 0 0 0 0
21100 -322.444 -0.356125 100 14 0 0 0 0 0 0 0 0 0 -1.57718 100 14 -1.54084 100 33 0 0 0 0 0 0 0 0
21200 -321.299 -0.46601 100 25 0 0 0 0 0 0 0 0 0 -1.56227 100 26 -1.04561 100 28 0 0 0 0 0 0 0 0
21300 -324.479 -0.0644778 100 20 0 0 0 0 0 0 0 0 0 -1.9194 100 21 -1.00076 100 34 0 0 0 0 0 0 0 0
21400 -322.065 -0.880053 100 12 0 0 0 0 0 0 0 0 0 -1.41042 100 23 -1.49449 100 24 0 0 0 0 0 0 0 0
21500 -322.927 -0.314946 100 22 0 0 0 0 0 0 0 0 0 -1.83083 100 20 -0.669467 100 27 0 0 0 0 0 0 0 0
21600 -321.565 -0.35067 100 17 0 0 0 0 0 0 0 0 0 -1.58839 100 16 -1.14425 100 25 0 0 0 0 0 0 0 0
21700 -321.719 -0.656572 100 20 0 0 0 0 0 0 0 0 0 -1.57441 100 18 -1.43462 100 31 0 0 0 0 0 0 0 0
21800 -321.523 -0.403147 100 19 0 0 0 0 0 0 0 0 0 -1.59763 100 27 -0.900145 100 30 0 0 0 0 0 0 0 0
21900 -322.807 -1.1387 100 20 0 0 0 0 0 0 0 0 0 -1.38435 100 22 -1.10494 100 21 0 0 0 0 0 0 0 0
22000 -321.505 -0.839804 100 18 0 0 0 0 0 0 0 0 0 -1.50862 100 20 -1.29564 100 34 0 0 0 0 0 0 0 0
22100 -323.917 -1.3128 100 21 0 0 0 0 0 0 0 0 0 -1.41196 100 19 -1.59863 100 33 0 0 0 0 0 0 0 0
22200 -324.413 -0.369275 100 17 0 0 0 0 0 0 0 0 0 -1.6612 100 18 -1.87055 100 25 0 0 0 0 0 0 0 0
22300 -321.633 -0.423205 100 23 0 0 0 0 0 0 0 0 0 -1.5273 100 19 -1.29943 100 22 0 0 0 0 0 0 0 0
22400 -321.743 -0.281289 100 21 0 0 0 0 0 0 0 0 0 -1.64773 100 19 -0.99288 100 28 0 0 0 0 0 0 0 0
22500 -323.915 -0.836042 100 10 0 0 0 0 0 0 0 0 0 -1.3882 100 18 -1.98306 100 28 0 0 0 0 0 0 0 0
22600 -322.587 -0.846609 100 24 0 0 0 0 0 0 0 0 0 -1.38173 100 26 -0.947493 100 27 0 0 0 0 0 0 0 0
22700 -322.559 -0.781064 100 20 0 0 0 0 0 0 0 0 0 -1.32805 100 30 -1.28363 100 39 0 0 0 0 0 0 0 0
22800 -323.04 -1.05687 100 18 0 0 0 0 0 0 0 0 0 -1.38979 100 15 -1.67465 100 27 0 0 0 0 0 0 0 0
22900 -321.223 -0.671352 100 23 0 0 0 0 0 0 0 0 0 -1.54231 100 26 -1.22455 100 36 0 0 0 0 0 0 0 0
23000 -321.249 -0.562003 100 16 0 0 0 0 0 0 0 0 0 -1.57881 100 25 -0.956948 100 23 0 0 0 0 0 0 0 0
23100 -322.977 -0.640516 100 20 0 0 0 0 0 0 0 0 0 -1.6915 100 22 -0.508924 100 29 0 0 0 0 0 0 0 0
23200 -325.372 -0.301558 100 24 0 0 0 0 0 0 0 0 0 -1.68039 100 27 -1.97527 100 18 0 0 0 0 0 0 0 0
23300 -321.903 -0.696038 100 22 0 0 0 0 0 0 0 0 0 -1.45262 100 25 -0.916815 100 26 0 0 0 0 0 0 0 0
23400 -321.576 -0.418387 100 27 0 0 0 0 0 0 0 0 0 -1.68103 100 22 -1.07809 100 33 0 0 0 0 0 0 0 0
23500 -321.699 -0.904681 100 12 0 0 0 0 0 0 0 0 0 -1.43781 100 18 -1.23501 100 26 0 0 0 0 0 0 0 0
23600 -321.272 -0.579171 100 18 0 0 0 0 0 0 0 0 0 -1.57216 100 21 -1.24565 100 27 0 0 0 0 0 0 0 0
23700 -323.653 -0.342003 100 17 0 0 0 0 0 0 0 0 0 -1.86178 100 31 -1.13004 100 23 0 0 0 0 0 0 0 0
23800 -321.999 -0.288514 100 22 0 0 0 0 0 0 0 0 0 -1.60321 100 23 -1.29388 100 26 0 0 0 0 0 0 0 0
23900 -321.584 -0.432648 100 26 0 0 0 0 0 0 0 0 0 -1.66521 100 28 -0.837321 100 31 0 0 0 0 0 0 0 0
24000 -326.11 0.207802 100 18 0 0 0 0 0 0 0 0 0 -1.67446 100 14 -0.673717 100 29 0 0 0 0 0 0 0 0
24100 -321.764 -0.391809 100 19 0 0 0 0 0 0 0 0 0 -1.55422 100 22 -1.3487 100 29 0 0 0 0 0 0 0 0
24200 -323.182 -0.537968 100 22 0 0 0 0 0 0 0 0 0 -1.75444 100 19 -1.40836 100 21 0 0 0 0 0 0 0 0
24300 -325.033 0.0954329 100 20 0 0 0 0 0 0 0 0 0 -1.9353 100 15 -0.606542 100 26 0 0 0 0 0 0 0 0
24400 -323.728 -0.969213 100 17 0 0 0 0 0 0 0 0 0 -1.37133 100 24 -1.89447 100 24 0 0 0 0 0 0 0 0
24500 -323.373 -0.705103 100 17 0 0 0 0 0 0 0 0 0 -1.5157 100 28 -1.88467 100 22 0 0 0 0 0 0 0 0
24600 -323.857 -0.332789 100 15 0 0 0 0 0 0 0 0 0 -1.89433 100 19 -1.00042 100 25 0 0 0 0 0 0 0 0
24700 -323.197 -0.676927 100 21 0 0 0 0 0 0 0 0 0 -1.32706 100 27 -1.0414 100 29 0 0 0 0 0 0 0 0
24800 -324.141 -1.38808 100 14 0 0 0 0 0 0 0 0 0 -1.51627 100 18 -1.32512 100 31 0 0 0 0 0 0 0 0
24900 -321.252 -0.570549 100 21 0 0 0 0 0 0 0 0 0 -1.61769 100 22 -1.10051 100 29 0 0 0 0 0 0 0 0
25000 -322.505 -0.467004 100 16 0 0 0 0 0 0 0 0 0 -1.73146 100 27 -0.586543 100 26 0 0 0 0 0 0 0 0
25100 -324.888 -1.16328 100 19 0 0 0 0 0 0 0 0 0 -1.75303 100 13 -0.886457 100 26 0 0 0 0 0 0 0 0
25200 -322.372 -0.665199 100 17 0 0 0 0 0 0 0 0 0 -1.66338 100 21 -1.42894 100 25 0 0 0 0 0 0 0 0
25300 -321.619 -0.571785 100 17 0 0 0 0 0 0 0 0 0 -1.44585 100 10 -1.20697 100 29 0 0 0 0 0 0 0 0
25400 -321.878 -0.692347 100 20 0 0 0 0 0 0 0 0 0 -1.68404 100 18 -0.841088 100 27 0 0 0 0 0 0 0 0
25500 -321.816 -0.595608 100 13 0 0 0 0 0 0 0 0 0 -1.43056 100 26 -1.39176 100 34 0 0 0 0 0 0 0 0
25600 -322.453 -1.0746 100 12 0 0 0 0 0 0 0 0 0 -1.53299 100 22 -0.936894 100 31 0 0 0 0 0 0 0 0
25700 -321.456 -0.764427 100 24 0 0 0 0 0 0 0 0 0 -1.59927 100 25 -1.14382 100 34 0 0 0 0 0 0 0 0
25800 -321.293 -0.732572 100 16 0 0 0 0 0 0 0 0 0 -1.57789 100 25 -1.12223 100 30 0 0 0 0 0 0 0 0
25900 -323.292 -1.06294 100 18 0 0 0 0 0 0 0 0 0 -1.42225 100 17 -0.806981 100 31 0 0 0 0 0 0 0 0
26000 -322.426 -0.931326 100 20 0 0 0 0 0 0 0 0 0 -1.36691 100 23 -1.08608 100 23 0 0 0 0 0 0 0 0
26100 -321.282 -0.627469 100 15 0 0 0 0 0 0 0 0 0 -1.503 100 26 -1.25903 100 23 0 0 0 0 0 0 0 0
26200 -321.761 -0.320277 100 21 0 0 0 0 0 0 0 0 0 -1.59792 100 20 -0.906725 100 34 0 0 0 0 0 0 0 0
26300 -323.733 0.0120278 100 15 0 0 0 0 0 0 0 0 0 -1.81107 100 20 -0.675859 100 30 0 0 0 0 0 0 0 0
26400 -321.509 -0.588853 100 9 0 0 0 0 0 0 0 0 0 -1.5028 100 24 -1.38917 100 32 0 0 0 0 0 0 0 0
26500 -321.987 -0.822222 100 19 0 0 0 0 0 0 0 0 0 -1.51056 100 22 -0.820461 100 26 0 0 0 0 0 0 0 0
26600 -322.61 -0.112217 100 19 0 0 0 0 0 0 0 0 0 -1.64085 100 14 -0.982185 100 29 0 0 0 0 0 0 0 0
26700 -323.817 -0.0683957 100 15 0 0 0 0 0 0 0 0 0 -1.78045 100 23 -1.31715 100 38 0 0 0 0 0 0 0 0
26800 -321.738 -0.502175 100 20 0 0 0 0 0 0 0 0 0 -1.60533 100 20 -0.753748 100 29 0 0 0 0 0 0 0 0
26900 -322.82 -0.142088 100 20 0 0 0 0 0 0 0 0 0 -1.71037 100 17 -0.675983 100 32 0 0 0 0 0 0 0 0
27000 -321.774 -0.328951 100 23 0 0 0 0 0 0 0 0 0 -1.54585 100 17 -1.13857 100 30 0 0 0 0 0 0 0 0
27100 -322.06 -0.986735 100 23 0 0 0 0 0 0 0 0 0 -1.46387 100 19 -1.41394 100 27 0 0 0 0 0 0 0 0
27200 -322.446 -0.1757 100 21 0 0 0 0 0 0 0 0 0 -1.74006 100 27 -1.06405 100 26 0 0 0 0 0 0 0 0
27300 -321.421 -0.821466 100 18 0 0 0 0 0 0 0 0 0 -1.55395 100 22 -1.15074 100 30 0 0 0 0 0 0 0 0
27400 -321.3 -0.528934 100 19 0 0 0 0 0 0 0 0 0 -1.63554 100 30 -1.06937 100 30 0 0 0 0 0 0 0 0
27500 -321.392 -0.566277 100 14 0 0 0 0 0 0 0 0 0 -1.54958 100 24 -1.33121 100 24 0 0 0 0 0 0 0 0
27600 -321.436 -0.444497 100 20 0 0 0 0 0 0 0 0 0 -1.61639 100 18 -1.20992 100 27 0 0 0 0 0 0 0 0
27700 -321.51 -0.648336 100 20 0 0 0 0 0 0 0 0 0 -1.61958 100 20 -1.25357 100 27 0 0 0 0 0 0 0 0
27800 -323.139 -1.26824 100 20 0 0 0 0 0 0 0 0 0 -1.48621 100 25 -1.21286 100 27 0 0 0 0 0 0 0 0
27900 -323.874 -0.27096 100 20 0 0 0 0 0 0 0 0 0 -1.71456 100 21 -0.384044 100 33 0 0 0 0 0 0 0 0
28000 -321.891 -0.437403 100 17 0 0 0 0 0 0 0 0 0 -1.65198 100 22 -0.7117 100 28 0 0 0 0 0 0 0 0
28100 -321.763 -0.77637 100 24 0 0 0 0 0 0 0 0 0 -1.63458 100 21 -1.18723 100 21 0 0 0 0 0 0 0 0
28200 -323.399 -0.716543 100 20 0 0 0 0 0 0 0 0 0 -1.4713 100 19 -1.90956 100 29 0 0 0 0 0 0 0 0
28300 -322.283 -0.648352 100 14 0 0 0 0 0 0 0 0 0 -1.74836 100 28 -0.913524 100 35 0 0 0 0 0 0 0 0
28400 -321.516 -0.476162 100 19 0 0 0 0 0 0 0 0 0 -1.67705 100 18 -1.07213 100 25 0 0 0 0 0 0 0 0
28500 -321.86 -0.294087 100 21 0 0 0 0 0 0 0 0 0 -1.69073 100 16 -0.853347 100 24 0 0 0 0 0 0 0 0
28600 -322.607 -1.04027 100 18 0 0 0 0 0 0 0 0 0 -1.57961 100 22 -1.33688 100 30 0 0 0 0 0 0 0 0
28700 -322.014 -0.617444 100 21 0 0 0 0 0 0 0 0 0 -1.56531 100 25 -0.708882 100 27 0 0 0 0 0 0 0 0
28800 -321.578 -0.891481 100 24 0 0 0 0 0 0 0 0 0 -1.5278 100 35 -1.20979 100 29 0 0 0 0 0 0 0 0
28900 -322.128 -0.891814 100 19 0 0 0 0 0 0 0 0 0 -1.41283 100 23 -1.518 100 27 0 0 0 0 0 0 0 0
29000 -322.983 -0.810224 100 20 0 0 0 0 0 0 0 0 0 -1.67712 100 36 -1.44376 100 32 0 0 0 0 0 0 0 0
29100 -321.809 -0.289317 100 15 0 0 0 0 0 0 0 0 0 -1.66938 100 24 -1.11018 100 36 0 0 0 0 0 0 0 0
29200 -322.329 -0.861239 100 13 0 0 0 0 0 0 0 0 0 -1.40359 100 18 -1.59838 100 16 0 0 0 0 0 0 0 0
29300 -324.822 -0.328278 100 18 0 0 0 0 0 0 0 0 0 -1.79902 100 25 -1.64112 100 27 0 0 0 0 0 0 0 0
29400 -323.162 -0.338043 100 15 0 0 0 0 0 0 0 0 0 -1.83079 100 19 -0.568701 100 39 0 0 0 0 0 0 0 0
29500 -322.33 -1.09602 100 20 0 0 0 0 0 0 0 0 0 -1.51674 100 26 -1.2151 100 28 0 0 0 0 0 0 0 0
29600 -322.664 -0.877822 100 16 0 0 0 0 0 0 0 0 0 -1.4526 100 19 -1.71204 100 29 0 0 0 0 0 0 0 0
29700 -322.349 -1.04456 100 16 0 0 0 0 0 0 0 0 0 -1.52782 100 20 -1.36373 100 31 0 0 0 0 0 0 0 0
29800 -321.993 -0.429919 100 16 0 0 0 0 0 0 0 0 0 -1.49959 100 24 -1.44257 100 35 0 0 0 0 0 0 0 0
29900 -321.178 -0.592149 100 15 0 0 0 0 0 0 0 0 0 -1.5528 100 12 -1.17892 100 35 0 0 0 0 0 0 0 0
30000 -322.883 -1.02204 100 21 0 0 0 0 0 0 0 0 0 -1.32967 100 15 -1.52537 100 29 0 0 0 0 0 0 0 0
30100 -321.825 -0.538417 100 27 0 0 0 0 0 0 0 0 0 -1.58457 100 27 -1.45945 100 30 0 0 0 0 0 0 0 0
30200 -323.246 -0.0623781 100 21 0 0 0 0 0 0 0 0 0 -1.62254 100 18 -1.24849 100 33 0 0 0 0 0 0 0 0
30300 -321.18 -0.551134 100 22 0 0 0 0 0 0 0 0 0 -1.556 100 19 -1.13822 100 25 0 0 0 0 0 0 0 0
30400 -322.393 -0.156969 100 25 0 0 0 0 0 0 0 0 0 -1.64328 100 13 -0.899018 100 27 0 0 0 0 0 0 0 0
30500 -321.793 -0.570128 100 19 0 0 0 0 0 0 0 0 0 -1.42601 100 28 -1.21652 100 35 0 0 0 0 0 0 0 0
30600 -321.835 -0.685251 100 18 0 0 0 0 0 0 0 0 0 -1.64396 100 18 -1.29611 100 32 0 0 0 0 0 0 0 0
30700 -322.988 -0.0573035 100 23 0 0 0 0 0 0 0 0 0 -1.73228 100 17 -1.0661 100 33 0 0 0 0 0 0 0 0
30800 -323.178 -0.900914 100 16 0 0 0 0 0 0 0 0 0 -1.71224 100 23 -0.690231 100 33 0 0 0 0 0 0 0 0
30900 -321.683 -0.619992 100 23 0 0 0 0 0 0 0 0 0 -1.67161 100 23 -1.16189 100 26 0 0 0 0 0 0 0 0
31000 -324.022 -0.925531 100 20 0 0 0 0 0 0 0 0 0 -1.29641 100 30 -1.86395 100 31 0 0 0 0 0 0 0 0
31100 -323.326 -0.476008 100 23 0 0 0 0 0 0 0 0 0 -1.43555 100 16 -0.751065 100 29 0 0 0 0 0 0 0 0
31200 -323.525 -0.408028 100 16 0 0 0 0 0 0 0 0 0 -1.39991 100 21 -0.889966 100 31 0 0 0 0 0 0 0 0
31300 -322.328 -0.481188 100 22 0 0 0 0 0 0 0 0 0 -1.42448 100 18 -1.46562 100 25 0 0 0 0 0 0 0 0
31400 -321.423 -0.792161 100 24 0 0 0 0 0 0 0 0 0 -1.57676 100 21 -1.14718 100 34 0 0 0 0 0 0 0 0
31500 -322.161 -0.626372 100 15 0 0 0 0 0 0 0 0 0 -1.57216 100 14 -0.673877 100 37 0 0 0 0 0 0 0 0
31600 -322.77 -1.14613 100 21 0 0 0 0 0 0 0 0 0 -1.36969 100 21 -1.2485 100 39 0 0 0 0 0 0 0 0
31700 -321.742 -0.899071 100 23 0 0 0 0 0 0 0 0 0 -1.43045 100 18 -1.3009 100 31 0 0 0 0 0 0 0 0
31800 -322.299 -0.415254 100 18 0 0 0 0 0 0 0 0 0 -1.44293 100 28 -1.3812 100 24 0 0 0 0 0 0 0 0
31900 -322.846 -0.730347 100 19 0 0 0 0 0 0 0 0 0 -1.75148 100 18 -0.685386 100 27 0 0 0 0 0 0 0 0
32000 -321.542 -0.586371 100 7 0 0 0 0 0 0 0 0 0 -1.63891 100 21 -0.821666 100 26 0 0 0 0 0 0 0 0
32100 -322.004 -0.679174 100 17 0 0 0 0 0 0 0 0 0 -1.51867 100 25 -1.5752 100 29 0 0 0 0 0 0 0 0
32200 -321.556 -0.358064 100 12 0 0 0 0 0 0 0 0 0 -1.64469 100 19 -0.927228 100 24 0 0 0 0 0 0 0 0
32300 -323.578 -0.907859 100 21 0 0 0 0 0 0 0 0 0 -1.47936 100 19 -1.88666 100 25 0 0 0 0 0 0 0 0
32400 -325.469 -0.506337 100 28 0 0 0 0 0 0 0 0 0 -1.79979 100 21 -0.186118 100 35 0 0 0 0 0 0 0 0
32500 -322.638 -0.446655 100 21 0 0 0 0 0 0 0 0 0 -1.77072 100 22 -1.21088 100 24 0 0 0 0 0 0 0 0
32600 -321.959 -0.823524 100 21 0 0 0 0 0 0 0 0 0 -1.43024 100 23 -1.51012 100 34 0 0 0 0 0 0 0 0
32700 -321.787 -0.551097 100 18 0 0 0 0 0 0 0 0 0 -1.70199 100 23 -1.11703 100 34 0 0 0 0 0 0 0 0
32800 -322.378 -0.14744 100 15 0 0 0 0 0 0 0 0 0 -1.64455 100 22 -1.05383 100 31 0 0 0 0 0 0 0 0
32900 -322.543 -0.480672 100 15 0 0 0 0 0 0 0 0 0 -1.46743 100 28 -0.808842 100 32 0 0 0 0 0 0 0 0
33000 -321.352 -0.719187 100 14 0 0 0 0 0 0 0 0 0 -1.55738 100 13 -0.949336 100 42 0 0 0 0 0 0 0 0
33100 -323.534 -0.363889 100 13 0 0 0 0 0 0 0 0 0 -1.5113 100 16 -1.79961 100 29 0 0 0 0 0 0 0 0
33200 -322.788 -0.712613 100 17 0 0 0 0 0 0 0 0 0 -1.34415 100 27 -1.05652 100 36 0 0 0 0 0 0 0 0
33300 -322.624 -0.344367 100 15 0 0 0 0 0 0 0 0 0 -1.54219 100 21 -1.57674 100 20 0 0 0 0 0 0 0 0
33400 -321.484 -0.389865 100 14 0 0 0 0 0 0 0 0 0 -1.60725 100 14 -0.934626 100 32 0 0 0 0 0 0 0 0
33500 -321.9 -0.704204 100 10 0 0 0 0 0 0 0 0 0 -1.41116 100 15 -1.45124 100 28 0 0 0 0 0 0 0 0
33600 -322.666 -0.828072 100 17 0 0 0 0 0 0 0 0 0 -1.33059 100 16 -1.52441 100 31 0 0 0 0 0 0 0 0
33700 -321.804 -0.746576 100 22 0 0 0 0 0 0 0 0 0 -1.3979 100 15 -1.25106 100 36 0 0 0 0 0 0 0 0
33800 -322.978 -0.490065 100 25 0 0 0 0 0 0 0 0 0 -1.64861 100 15 -0.49208 100 18 0 0 0 0 0 0 0 0
33900 -323.096 -0.384136 100 16 0 0 0 0 0 0 0 0 0 -1.70966 100 22 -0.468934 100 25 0 0 0 0 0 0 0 0
34000 -321.38 -0.501609 100 18 0 0 0 0 0 0 0 0 0 -1.53443 100 16 -0.990953 100 31 0 0 0 0 0 0 0 0
34100 -322.117 -0.277506 100 17 0 0 0 0 0 0 0 0 0 -1.65599 100 20 -0.750771 100 26 0 0 0 0 0 0 0 0
34200 -322.17 -0.945757 100 23 0 0 0 0 0 0 0 0 0 -1.55088 100 14 -0.84548 100 33 0 0 0 0 0 0 0 0
34300 -323.189 -0.366114 100 14 0 0 0 0 0 0 0 0 0 -1.8242 100 22 -0.544666 100 32 0 0 0 0 0 0 0 0
34400 -322.193 -0.798679 100 20 0 0 0 0 0 0 0 0 0 -1.4122 100 17 -1.58192 100 24 0 0 0 0 0 0 0 0
34500 -322.603 -0.403223 100 17 0 0 0 0 0 0 0 0 0 -1.49497 100 19 -0.784489 100 35 0 0 0 0 0 0 0 0
34600 -322.127 -0.810381 100 24 0 0 0 0 0 0 0 0 0 -1.40384 100 29 -1.00104 100 32 0 0 0 0 0 0 0 0
34700 -323.264 -0.231442 100 18 0 0 0 0 0 0 0 0 0 -1.45203 100 20 -1.13576 100 24 0 0 0 0 0 0 0 0
34800 -323.435 -0.000624135 100 20 0 0 0 0 0 0 0 0 0 -1.79651 100 17 -0.830138 100 30 0 0 0 0 0 0 0 0
34900 -321.405 -0.465427 100 16 0 0 0 0 0 0 0 0 0 -1.61945 100 20 -0.891928 100 32 0 0 0 0 0 0 0 0
35000 -322.186 -0.651425 100 20 0 0 0 0 0 0 0 0 0 -1.37702 100 17 -1.40331 100 24 0 0 0 0 0 0 0 0
35100 -321.795 -0.456828 100 22 0 0 0 0 0 0 0 0 0 -1.5848 100 16 -0.771833 100 31 0 0 0 0 0 0 0 0
35200 -322.223 -0.727506 100 17 0 0 0 0 0 0 0 0 0 -1.69663 100 27 -1.19295 100 27 0 0 0 0 0 0 0 0
35300 -324.001 -0.493929 100 20 0 0 0 0 0 0 0 0 0 -1.54858 100 31 -0.454435 100 29 0 0 0 0 0 0 0 0
35400 -321.735 -0.824549 100 20 0 0 0 0 0 0 0 0 0 -1.44275 100 27 -1.42175 100 37 0 0 0 0 0 0 0 0
35500 -322.984 -0.197126 100 10 0 0 0 0 0 0 0 0 0 -1.8255 100 25 -0.688579 100 29 0 0 0 0 0 0 0 0
35600 -322.804 -0.425939 100 21 0 0 0 0 0 0 0 0 0 -1.66786 100 18 -1.56037 100 29 0 0 0 0 0 0 0 0
35700 -321.368 -0.414959 100 21 0 0 0 0 0 0 0 0 0 -1.5869 100 15 -1.11597 100 30 0 0 0 0 0 0 0 0
35800 -322.842 -0.41866 100 22 0 0 0 0 0 0 0 0 0 -1.51917 100 21 -1.6961 100 40 0 0 0 0 0 0 0 0
35900 -323.369 -0.399775 100 17 0 0 0 0 0 0 0 0 0 -1.73859 100 19 -0.425605 100 28 0 0 0 0 0 0 0 0
36000 -321.732 -0.54319 100 18 0 0 0 0 0 0 0 0 0 -1.60543 100 16 -1.39971 100 35 0 0 0 0 0 0 0 0
36100 -324.895 -0.387603 100 22 0 0 0 0 0 0 0 0 0 -1.53475 100 16 -2.06735 100 23 0 0 0 0 0 0 0 0
36200 -322.304 -0.230604 100 27 0 0 0 0 0 0 0 0 0 -1.70917 100 20 -1.19295 100 29 0 0 0 0 0 0 0 0
36300 -324.489 -0.352169 100 16 0 0 0 0 0 0 0 0 0 -1.32549 100 26 -1.21177 100 33 0 0 0 0 0 0 0 0
36400 -326.7 -1.09899 100 22 0 0 0 0 0 0 0 0 0 -1.11664 100 22 -1.68265 100 20 0 0 0 0 0 0 0 0
36500 -322.333 -0.352812 100 20 0 0 0 0 0 0 0 0 0 -1.62525 100 18 -0.656316 100 27 0 0 0 0 0 0 0 0
36600 -322.12 -0.71821 100 17 0 0 0 0 0 0 0 0 0 -1.36839 100 27 -1.32751 100 29 0 0 0 0 0 0 0 0
36700 -322.254 -0.566664 100 17 0 0 0 0 0 0 0 0 0 -1.74482 100 21 -0.72937 100 28 0 0 0 0 0 0 0 0
36800 -322.352 -0.92327 100 22 0 0 0 0 0 0 0 0 0 -1.46214 100 21 -1.59532 100 28 0 0 0 0 0 0 0 0
36900 -321.663 -0.721897 100 17 0 0 0 0 0 0 0 0 0 -1.52442 100 23 -1.45239 100 28 0 0 0 0 0 0 0 0
37000 -323.032 -0.426261 100 24 0 0 0 0 0 0 0 0 0 -1.59852 100 19 -1.70995 100 31 0 0 0 0 0 0 0 0
37100 -322.71 -0.890763 100 20 0 0 0 0 0 0 0 0 0 -1.35238 100 24 -1.62062 100 26 0 0 0 0 0 0 0 0
37200 -323.048 -0.119802 100 14 0 0 0 0 0 0 0 0 0 -1.58177 100 17 -1.29849 100 29 0 0 0 0 0 0 0 0
37300 -321.956 -0.662788 100 28 0 0 0 0 0 0 0 0 0 -1.66845 100 24 -0.737099 100 26 0 0 0 0 0 0 0 0
37400 -322.052 -0.820132 100 13 0 0 0 0 0 0 0 0 0 -1.3822 100 11 -1.43012 100 30 0 0 0 0 0 0 0 0
37500 -321.818 -0.541054 100 19 0 0 0 0 0 0 0 0 0 -1.72165 100 24 -0.960481 100 29 0 0 0 0 0 0 0 0
37600 -323.558 -1.31675 100 19 0 0 0 0 0 0 0 0 0 -1.48914 100 26 -1.33893 100 29 0 0 0 0 0 0 0 0
37700 -326.196 -0.0546409 100 27 0 0 0 0 0 0 0 0 0 -1.71694 100 28 -1.88416 100 25 0 0 0 0 0 0 0 0
37800 -324.587 -1.37843 100 18 0 0 0 0 0 0 0 0 0 -1.51881 100 11 -1.52713 100 30 0 0 0 0 0 0 0 0
37900 -322.195 -0.28935 100 19 0 0 0 0 0 0 0 0 0 -1.64721 100 22 -1.34275 100 27 0 0 0 0 0 0 0 0
38000 -323.018 -0.520674 100 16 0 0 0 0 0 0 0 0 0 -1.64692 100 30 -1.65763 100 36 0 0 0 0 0 0 0 0
38100 -321.773 -0.871569 100 16 0 0 0 0 0 0 0 0 0 -1.55683 100 19 -0.903635 100 38 0 0 0 0 0 0 0 0
