iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -325.62 -2.45636 100 49 0 0 0 0 0 0 0 0 0 -1.52386 100 22 -1.17329 100 30 0 0 0 0 0 0 0 0
38300 -325.06 -3.21641 100 40 0 0 0 0 0 0 0 0 0 -1.42933 100 22 -0.875225 100 31 0 0 0 0 0 0 0 0
38400 -326.127 -2.3521 100 47 0 0 0 0 0 0 0 0 0 -1.49066 100 24 -1.25079 100 27 0 0 0 0 0 0 0 0
38500 -324.781 -2.75759 100 45 0 0 0 0 0 0 0 0 0 -1.44088 100 21 -0.950175 100 19 0 0 0 0 0 0 0 0
38600 -325.443 -1.27162 100 53 0 0 0 0 0 0 0 0 0 -1.68026 100 17 -0.713345 100 24 0 0 0 0 0 0 0 0
38700 -326.206 -1.65008 100 41 0 0 0 0 0 0 0 0 0 -1.72919 100 14 -0.0809529 100 20 0 0 0 0 0 0 0 0
38800 -323.939 -2.86232 100 41 0 0 0 0 0 0 0 0 0 -1.58496 100 14 -0.689465 100 27 0 0 0 0 0 0 0 0
38900 -325.353 -1.9971 100 39 0 0 0 0 0 0 0 0 0 -1.81827 100 17 -0.18858 100 18 0 0 0 0 0 0 0 0
39000 -325.186 -2.70445 100 57 0 0 0 0 0 0 0 0 0 -1.38534 100 15 -0.897368 100 18 0 0 0 0 0 0 0 0
39100 -324.16 -1.95967 100 48 0 0 0 0 0 0 0 0 0 -1.68502 100 20 -0.693098 100 22 0 0 0 0 0 0 0 0
39200 -324.185 -2.67061 100 45 0 0 0 0 0 0 0 0 0 -1.7009 100 16 -0.428036 100 22 0 0 0 0 0 0 0 0
39300 -324.664 -2.9181 100 47 0 0 0 0 0 0 0 0 0 -1.74405 100 18 -0.523367 100 22 0 0 0 0 0 0 0 0
39400 -325.733 -1.71759 100 48 0 0 0 0 0 0 0 0 0 -1.85719 100 19 -0.525656 100 23 0 0 0 0 0 0 0 0
39500 -324.956 -2.89728 100 39 0 0 0 0 0 0 0 0 0 -1.75218 100 13 -0.30136 100 17 0 0 0 0 0 0 0 0
39600 -325.48 -2.42986 100 48 0 0 0 0 0 0 0 0 0 -1.59847 100 21 -1.10387 100 30 0 0 0 0 0 0 0 0
39700 -323.734 -2.36233 100 37 0 0 0 0 0 0 0 0 0 -1.58798 100 18 -0.554844 100 27 0 0 0 0 0 0 0 0
39800 -325.741 -3.67301 100 45 0 0 0 0 0 0 0 0 0 -1.73287 100 23 -0.636448 100 21 0 0 0 0 0 0 0 0
39900 -325.047 -2.95766 100 42 0 0 0 0 0 0 0 0 0 -1.77447 100 21 -0.538717 100 22 0 0 0 0 0 0 0 0
40000 -326.508 -2.76981 100 41 0 0 0 0 0 0 0 0 0 -1.86738 100 14 -0.622946 100 22 0 0 0 0 0 0 0 0
40100 -326.091 -1.1567 100 47 0 0 0 0 0 0 0 0 0 -1.79545 100 22 -0.330515 100 23 0 0 0 0 0 0 0 0
40200 -324.234 -2.82368 100 44 0 0 0 0 0 0 0 0 0 -1.63347 100 20 -0.773584 100 25 0 0 0 0 0 0 0 0
40300 -324.72 -2.80438 100 44 0 0 0 0 0 0 0 0 0 -1.76156 100 18 -0.398103 100 25 0 0 0 0 0 0 0 0
40400 -325.081 -2.752 100 37 0 0 0 0 0 0 0 0 0 -1.76904 100 22 -0.253974 100 25 0 0 0 0 0 0 0 0
40500 -325.404 -3.48897 100 40 0 0 0 0 0 0 0 0 0 -1.60592 100 27 -0.334402 100 21 0 0 0 0 0 0 0 0
40600 -325.443 -3.56848 100 36 0 0 0 0 0 0 0 0 0 -1.50304 100 28 -0.97402 100 29 0 0 0 0 0 0 0 0
40700 -325.541 -1.65339 100 40 0 0 0 0 0 0 0 0 0 -1.71298 100 27 -0.168353 100 27 0 0 0 0 0 0 0 0
40800 -327.546 -2.97061 100 41 0 0 0 0 0 0 0 0 0 -1.28195 100 24 -1.1829 100 12 0 0 0 0 0 0 0 0
40900 -327.413 -4.05309 100 39 0 0 0 0 0 0 0 0 0 -1.51574 100 25 -0.282956 100 18 0 0 0 0 0 0 0 0
41000 -325.741 -2.85585 100 43 0 0 0 0 0 0 0 0 0 -1.64835 100 26 -1.04451 100 28 0 0 0 0 0 0 0 0
41100 -325.036 -2.24045 100 42 0 0 0 0 0 0 0 0 0 -1.55653 100 17 -0.307745 100 23 0 0 0 0 0 0 0 0
41200 -324.095 -2.90023 100 43 0 0 0 0 0 0 0 0 0 -1.54298 100 16 -0.577624 100 17 0 0 0 0 0 0 0 0
41300 -324.126 -2.89074 100 45 0 0 0 0 0 0 0 0 0 -1.50906 100 21 -0.723056 100 21 0 0 0 0 0 0 0 0
41400 -327.815 -4.64342 100 48 0 0 0 0 0 0 0 0 0 -1.48836 100 22 -0.397944 100 20 0 0 0 0 0 0 0 0
41500 -324.315 -2.03283 100 39 0 0 0 0 0 0 0 0 0 -1.53174 100 12 -0.890819 100 20 0 0 0 0 0 0 0 0
41600 -325.809 -1.86915 100 39 0 0 0 0 0 0 0 0 0 -1.40537 100 22 -0.607228 100 25 0 0 0 0 0 0 0 0
41700 -325.596 -1.79979 100 38 0 0 0 0 0 0 0 0 0 -1.80572 100 16 -0.709305 100 16 0 0 0 0 0 0 0 0
41800 -323.745 -2.49244 100 53 0 0 0 0 0 0 0 0 0 -1.63362 100 20 -0.555694 100 21 0 0 0 0 0 0 0 0
41900 -324.855 -2.01388 100 46 0 0 0 0 0 0 0 0 0 -1.74314 100 14 -0.225295 100 21 0 0 0 0 0 0 0 0
42000 -324.586 -2.39047 100 42 0 0 0 0 0 0 0 0 0 -1.44737 100 15 -0.916307 100 17 0 0 0 0 0 0 0 0
42100 -324.734 -3.57169 100 46 0 0 0 0 0 0 0 0 0 -1.56919 100 22 -0.628069 100 22 0 0 0 0 0 0 0 0
42200 -324.07 -2.0669 100 46 0 0 0 0 0 0 0 0 0 -1.63232 100 21 -0.404874 100 22 0 0 0 0 0 0 0 0
42300 -324.227 -2.26298 100 45 0 0 0 0 0 0 0 0 0 -1.74251 100 13 -0.523412 100 26 0 0 0 0 0 0 0 0
42400 -324.453 -2.04601 100 51 0 0 0 0 0 0 0 0 0 -1.48363 100 24 -0.598416 100 19 0 0 0 0 0 0 0 0
42500 -324.371 -2.00776 100 40 0 0 0 0 0 0 0 0 0 -1.53248 100 25 -0.901082 100 19 0 0 0 0 0 0 0 0
42600 -327.19 -2.78535 100 49 0 0 0 0 0 0 0 0 0 -1.27599 100 20 -1.04696 100 22 0 0 0 0 0 0 0 0
42700 -324.305 -2.4074 100 57 0 0 0 0 0 0 0 0 0 -1.45881 100 18 -0.790271 100 23 0 0 0 0 0 0 0 0
42800 -326.544 -3.71766 100 46 0 0 0 0 0 0 0 0 0 -1.81467 100 22 -0.491615 100 19 0 0 0 0 0 0 0 0
42900 -325.121 -2.38819 100 43 0 0 0 0 0 0 0 0 0 -1.48084 100 17 -1.09221 100 20 0 0 0 0 0 0 0 0
43000 -325.146 -1.79433 100 50 0 0 0 0 0 0 0 0 0 -1.78721 100 17 -0.221392 100 28 0 0 0 0 0 0 0 0
43100 -325.67 -2.81382 100 39 0 0 0 0 0 0 0 0 0 -1.79261 100 18 -0.710783 100 24 0 0 0 0 0 0 0 0
43200 -324.926 -3.40141 100 45 0 0 0 0 0 0 0 0 0 -1.69148 100 29 -0.435172 100 21 0 0 0 0 0 0 0 0
43300 -325.227 -3.49212 100 50 0 0 0 0 0 0 0 0 0 -1.61406 100 24 -0.362752 100 18 0 0 0 0 0 0 0 0
43400 -323.686 -2.32612 100 56 0 0 0 0 0 0 0 0 0 -1.62172 100 19 -0.617149 100 18 0 0 0 0 0 0 0 0
43500 -324.713 -2.46534 100 48 0 0 0 0 0 0 0 0 0 -1.78136 100 26 -0.541687 100 23 0 0 0 0 0 0 0 0
43600 -325.629 -2.49359 100 42 0 0 0 0 0 0 0 0 0 -1.78019 100 24 -0.793115 100 21 0 0 0 0 0 0 0 0
43700 -325.09 -2.93415 100 41 0 0 0 0 0 0 0 0 0 -1.66448 100 19 -0.897787 100 13 0 0 0 0 0 0 0 0
43800 -324.308 -2.68859 100 43 0 0 0 0 0 0 0 0 0 -1.64148 100 14 -0.810384 100 22 0 0 0 0 0 0 0 0
43900 -324.427 -1.96694 100 41 0 0 0 0 0 0 0 0 0 -1.6646 100 18 -0.316926 100 20 0 0 0 0 0 0 0 0
44000 -325.883 -3.80537 100 44 0 0 0 0 0 0 0 0 0 -1.53371 100 19 -0.990727 100 24 0 0 0 0 0 0 0 0
44100 -326.428 -3.75632 100 44 0 0 0 0 0 0 0 0 0 -1.64683 100 13 -0.216649 100 23 0 0 0 0 0 0 0 0
44200 -323.876 -2.50447 100 46 0 0 0 0 0 0 0 0 0 -1.62842 100 13 -0.466776 100 22 0 0 0 0 0 0 0 0
44300 -325.279 -3.12171 100 47 0 0 0 0 0 0 0 0 0 -1.4964 100 19 -1.05414 100 24 0 0 0 0 0 0 0 0
44400 -328.431 -5.17296 100 42 0 0 0 0 0 0 0 0 0 -1.45122 100 17 -1.02284 100 21 0 0 0 0 0 0 0 0
44500 -329.465 -1.70483 100 41 0 0 0 0 0 0 0 0 0 -1.24759 100 30 -0.773106 100 23 0 0 0 0 0 0 0 0
44600 -326.737 -4.00574 100 49 0 0 0 0 0 0 0 0 0 -1.47107 100 23 -0.429778 100 28 0 0 0 0 0 0 0 0
44700 -324.724 -2.01186 100 45 0 0 0 0 0 0 0 0 0 -1.68641 100 19 -0.847555 100 20 0 0 0 0 0 0 0 0
44800 -324.361 -2.51005 100 48 0 0 0 0 0 0 0 0 0 -1.56466 100 18 -0.402364 100 28 0 0 0 0 0 0 0 0
44900 -324.19 -2.11206 100 46 0 0 0 0 0 0 0 0 0 -1.63134 100 22 -0.823135 100 25 0 0 0 0 0 0 0 0
45000 -323.783 -2.27751 100 42 0 0 0 0 0 0 0 0 0 -1.57856 100 19 -0.543163 100 22 0 0 0 0 0 0 0 0
45100 -325.791 -3.5402 100 41 0 0 0 0 0 0 0 0 0 -1.57659 100 19 -1.01576 100 19 0 0 0 0 0 0 0 0
45200 -324.934 -1.95043 100 44 0 0 0 0 0 0 0 0 0 -1.54922 100 22 -0.359455 100 31 0 0 0 0 0 0 0 0
45300 -330.096 -4.26279 100 40 0 0 0 0 0 0 0 0 0 -1.25322 100 23 -0.665148 100 18 0 0 0 0 0 0 0 0
45400 -325.917 -1.56927 100 48 0 0 0 0 0 0 0 0 0 -1.45072 100 24 -0.561732 100 17 0 0 0 0 0 0 0 0
45500 -323.909 -1.96582 100 38 0 0 0 0 0 0 0 0 0 -1.56011 100 20 -0.653281 100 26 0 0 0 0 0 0 0 0
45600 -325.113 -1.58189 100 42 0 0 0 0 0 0 0 0 0 -1.59894 100 15 -0.350858 100 21 0 0 0 0 0 0 0 0
45700 -325.301 -1.47007 100 38 0 0 0 0 0 0 0 0 0 -1.73847 100 24 -0.717677 100 21 0 0 0 0 0 0 0 0
45800 -324.834 -2.35314 100 49 0 0 0 0 0 0 0 0 0 -1.75871 100 20 -0.699254 100 29 0 0 0 0 0 0 0 0
45900 -324.409 -2.21409 100 38 0 0 0 0 0 0 0 0 0 -1.50354 100 19 -0.5126 100 28 0 0 0 0 0 0 0 0
46000 -325.297 -2.15816 100 39 0 0 0 0 0 0 0 0 0 -1.66391 100 20 -0.995279 100 14 0 0 0 0 0 0 0 0
46100 -323.869 -1.98164 100 38 0 0 0 0 0 0 0 0 0 -1.60129 100 20 -0.534613 100 22 0 0 0 0 0 0 0 0
46200 -324.58 -2.08583 100 43 0 0 0 0 0 0 0 0 0 -1.77265 100 22 -0.330126 100 17 0 0 0 0 0 0 0 0
46300 -326.257 -2.15715 100 45 0 0 0 0 0 0 0 0 0 -1.62031 100 19 -0.110036 100 23 0 0 0 0 0 0 0 0
46400 -324.904 -3.07168 100 37 0 0 0 0 0 0 0 0 0 -1.45194 100 19 -0.604818 100 25 0 0 0 0 0 0 0 0
46500 -324.133 -2.1572 100 49 0 0 0 0 0 0 0 0 0 -1.50578 100 26 -0.825024 100 26 0 0 0 0 0 0 0 0
46600 -323.748 -2.51658 100 48 0 0 0 0 0 0 0 0 0 -1.57031 100 17 -0.696719 100 20 0 0 0 0 0 0 0 0
46700 -324.933 -2.67454 100 51 0 0 0 0 0 0 0 0 0 -1.53127 100 20 -0.366799 100 15 0 0 0 0 0 0 0 0
46800 -324.676 -3.4315 100 48 0 0 0 0 0 0 0 0 0 -1.63141 100 25 -0.674404 100 16 0 0 0 0 0 0 0 0
46900 -324.928 -2.46291 100 46 0 0 0 0 0 0 0 0 0 -1.75225 100 19 -0.224792 100 19 0 0 0 0 0 0 0 0
47000 -325.131 -1.37264 100 36 0 0 0 0 0 0 0 0 0 -1.6113 100 13 -0.458471 100 26 0 0 0 0 0 0 0 0
47100 -325.477 -2.72897 100 49 0 0 0 0 0 0 0 0 0 -1.39178 100 16 -0.623224 100 26 0 0 0 0 0 0 0 0
47200 -324.818 -1.58911 100 39 0 0 0 0 0 0 0 0 0 -1.53274 100 17 -0.815099 100 22 0 0 0 0 0 0 0 0
47300 -324.215 -2.62762 100 50 0 0 0 0 0 0 0 0 0 -1.7026 100 27 -0.400982 100 27 0 0 0 0 0 0 0 0
47400 -325.862 -3.04167 100 35 0 0 0 0 0 0 0 0 0 -1.50593 100 15 -0.320302 100 20 0 0 0 0 0 0 0 0
47500 -324.675 -1.66528 100 44 0 0 0 0 0 0 0 0 0 -1.67539 100 15 -0.773086 100 23 0 0 0 0 0 0 0 0
47600 -325.709 -2.17391 100 39 0 0 0 0 0 0 0 0 0 -1.51016 100 18 -0.301847 100 18 0 0 0 0 0 0 0 0
47700 -326.517 -2.74357 100 41 0 0 0 0 0 0 0 0 0 -1.66552 100 18 -0.066335 100 22 0 0 0 0 0 0 0 0
47800 -328.12 -0.881347 100 38 0 0 0 0 0 0 0 0 0 -1.77513 100 18 -0.810893 100 22 0 0 0 0 0 0 0 0
47900 -324.169 -2.89475 100 51 0 0 0 0 0 0 0 0 0 -1.53094 100 24 -0.812198 100 21 0 0 0 0 0 0 0 0
48000 -323.955 -2.01011 100 35 0 0 0 0 0 0 0 0 0 -1.62469 100 23 -0.738028 100 17 0 0 0 0 0 0 0 0
48100 -324.331 -3.03693 100 41 0 0 0 0 0 0 0 0 0 -1.67615 100 25 -0.491406 100 33 0 0 0 0 0 0 0 0
48200 -328.326 -0.926008 100 38 0 0 0 0 0 0 0 0 0 -1.67879 100 17 -1.00092 100 20 0 0 0 0 0 0 0 0
48300 -324.78 -2.01765 100 44 0 0 0 0 0 0 0 0 0 -1.60099 100 25 -0.972197 100 25 0 0 0 0 0 0 0 0
48400 -328.651 -4.80038 100 40 0 0 0 0 0 0 0 0 0 -1.5116 100 22 -0.294274 100 22 0 0 0 0 0 0 0 0
48500 -325.539 -1.92515 100 51 0 0 0 0 0 0 0 0 0 -1.46591 100 11 -1.09944 100 27 0 0 0 0 0 0 0 0
48600 -324.198 -2.2067 100 38 0 0 0 0 0 0 0 0 0 -1.66996 100 16 -0.76768 100 30 0 0 0 0 0 0 0 0
48700 -326.347 -1.59778 100 46 0 0 0 0 0 0 0 0 0 -1.90301 100 19 -0.443723 100 21 0 0 0 0 0 0 0 0
48800 -323.8 -2.49282 100 35 0 0 0 0 0 0 0 0 0 -1.62046 100 19 -0.698605 100 21 0 0 0 0 0 0 0 0
48900 -323.853 -2.09855 100 39 0 0 0 0 0 0 0 0 0 -1.58261 100 18 -0.746699 100 20 0 0 0 0 0 0 0 0
49000 -324.223 -2.60718 100 41 0 0 0 0 0 0 0 0 0 -1.70876 100 24 -0.622722 100 30 0 0 0 0 0 0 0 0
49100 -325.416 -3.98406 100 43 0 0 0 0 0 0 0 0 0 -1.55096 100 19 -0.741559 100 18 0 0 0 0 0 0 0 0
49200 -326.538 -1.63705 100 39 0 0 0 0 0 0 0 0 0 -1.92857 100 17 -0.278547 100 24 0 0 0 0 0 0 0 0
49300 -326.505 -2.83959 100 44 0 0 0 0 0 0 0 0 0 -1.61779 100 16 -1.19053 100 26 0 0 0 0 0 0 0 0
49400 -325.519 -3.61613 100 46 0 0 0 0 0 0 0 0 0 -1.71974 100 24 -0.638198 100 24 0 0 0 0 0 0 0 0
49500 -325.889 -3.16783 100 41 0 0 0 0 0 0 0 0 0 -1.61578 100 16 -0.204393 100 29 0 0 0 0 0 0 0 0
49600 -327.176 -3.03708 100 45 0 0 0 0 0 0 0 0 0 -1.31646 100 19 -1.20951 100 22 0 0 0 0 0 0 0 0
49700 -325.626 -3.24301 100 42 0 0 0 0 0 0 0 0 0 -1.47076 100 18 -0.441133 100 20 0 0 0 0 0 0 0 0
49800 -325.494 -2.26186 100 42 0 0 0 0 0 0 0 0 0 -1.8333 100 23 -0.602774 100 20 0 0 0 0 0 0 0 0
49900 -323.903 -1.99882 100 54 0 0 0 0 0 0 0 0 0 -1.67359 100 25 -0.496887 100 20 0 0 0 0 0 0 0 0
50000 -324.853 -2.7287 100 49 0 0 0 0 0 0 0 0 0 -1.63989 100 18 -0.268133 100 26 0 0 0 0 0 0 0 0
50100 -324.27 -1.7577 100 52 0 0 0 0 0 0 0 0 0 -1.69462 100 21 -0.42019 100 14 0 0 0 0 0 0 0 0
50200 -324.85 -2.27597 100 53 0 0 0 0 0 0 0 0 0 -1.47533 100 20 -0.484961 100 25 0 0 0 0 0 0 0 0
50300 -325.198 -3.83658 100 49 0 0 0 0 0 0 0 0 0 -1.56384 100 19 -0.747771 100 18 0 0 0 0 0 0 0 0
50400 -323.873 -2.7039 100 47 0 0 0 0 0 0 0 0 0 -1.63907 100 21 -0.544819 100 27 0 0 0 0 0 0 0 0
50500 -324.704 -1.96289 100 36 0 0 0 0 0 0 0 0 0 -1.79587 100 23 -0.395408 100 21 0 0 0 0 0 0 0 0
50600 -323.79 -2.66026 100 44 0 0 0 0 0 0 0 0 0 -1.60214 100 20 -0.575891 100 25 0 0 0 0 0 0 0 0
50700 -326.466 -1.67744 100 47 0 0 0 0 0 0 0 0 0 -1.37872 100 24 -0.999628 100 22 0 0 0 0 0 0 0 0
50800 -325.406 -2.56736 100 36 0 0 0 0 0 0 0 0 0 -1.81516 100 19 -0.610457 100 28 0 0 0 0 0 0 0 0
50900 -324.236 -1.94614 100 37 0 0 0 0 0 0 0 0 0 -1.66789 100 20 -0.752237 100 16 0 0 0 0 0 0 0 0
51000 -325.018 -2.11576 100 39 0 0 0 0 0 0 0 0 0 -1.45817 100 23 -0.518127 100 21 0 0 0 0 0 0 0 0
51100 -324.3 -2.75831 100 41 0 0 0 0 0 0 0 0 0 -1.65441 100 20 -0.769288 100 16 0 0 0 0 0 0 0 0
51200 -328.153 -1.26284 100 37 0 0 0 0 0 0 0 0 0 -1.38947 100 14 -1.07204 100 18 0 0 0 0 0 0 0 0
51300 -327.566 -1.2423 100 44 0 0 0 0 0 0 0 0 0 -1.56062 100 18 -1.16248 100 23 0 0 0 0 0 0 0 0
51400 -324.2 -2.21805 100 47 0 0 0 0 0 0 0 0 0 -1.67672 100 29 -0.754302 100 26 0 0 0 0 0 0 0 0
51500 -325.201 -2.75034 100 39 0 0 0 0 0 0 0 0 0 -1.48303 100 19 -1.09258 100 26 0 0 0 0 0 0 0 0
51600 -324.099 -1.73966 100 43 0 0 0 0 0 0 0 0 0 -1.65857 100 15 -0.588041 100 24 0 0 0 0 0 0 0 0
51700 -323.981 -2.31242 100 47 0 0 0 0 0 0 0 0 0 -1.70059 100 11 -0.454625 100 15 0 0 0 0 0 0 0 0
51800 -324.749 -3.16537 100 38 0 0 0 0 0 0 0 0 0 -1.54503 100 14 -0.448502 100 18 0 0 0 0 0 0 0 0
51900 -325.98 -2.7778 100 41 0 0 0 0 0 0 0 0 0 -1.45534 100 29 -1.21298 100 21 0 0 0 0 0 0 0 0
52000 -324.757 -1.76975 100 54 0 0 0 0 0 0 0 0 0 -1.73916 100 10 -0.692977 100 15 0 0 0 0 0 0 0 0
52100 -325.546 -3.67839 100 34 0 0 0 0 0 0 0 0 0 -1.72594 100 26 -0.422304 100 31 0 0 0 0 0 0 0 0
52200 -324.565 -3.38548 100 49 0 0 0 0 0 0 0 0 0 -1.55158 100 16 -0.583767 100 20 0 0 0 0 0 0 0 0
52300 -326.225 -3.84421 100 36 0 0 0 0 0 0 0 0 0 -1.77505 100 21 -0.435485 100 26 0 0 0 0 0 0 0 0
52400 -324.909 -3.06887 100 38 0 0 0 0 0 0 0 0 0 -1.44636 100 19 -0.623967 100 22 0 0 0 0 0 0 0 0
52500 -327.269 -3.10086 100 41 0 0 0 0 0 0 0 0 0 -1.4822 100 24 -1.35375 100 26 0 0 0 0 0 0 0 0
52600 -325.424 -2.09172 100 36 0 0 0 0 0 0 0 0 0 -1.79253 100 19 -0.144953 100 23 0 0 0 0 0 0 0 0
52700 -323.746 -2.4853 100 51 0 0 0 0 0 0 0 0 0 -1.63581 100 20 -0.555183 100 30 0 0 0 0 0 0 0 0
52800 -325.07 -1.71844 100 35 0 0 0 0 0 0 0 0 0 -1.70363 100 15 -0.833246 100 17 0 0 0 0 0 0 0 0
52900 -325.506 -3.66569 100 49 0 0 0 0 0 0 0 0 0 -1.68622 100 19 -0.724364 100 20 0 0 0 0 0 0 0 0
53000 -325.395 -3.82575 100 35 0 0 0 0 0 0 0 0 0 -1.55028 100 17 -0.500336 100 25 0 0 0 0 0 0 0 0
53100 -323.854 -1.98816 100 39 0 0 0 0 0 0 0 0 0 -1.57886 100 20 -0.594106 100 27 0 0 0 0 0 0 0 0
53200 -327.889 -2.05161 100 42 0 0 0 0 0 0 0 0 0 -1.47453 100 20 -0.176961 100 34 0 0 0 0 0 0 0 0
53300 -325.198 -2.48365 100 45 0 0 0 0 0 0 0 0 0 -1.63572 100 22 -1.01572 100 22 0 0 0 0 0 0 0 0
53400 -325.623 -3.72899 100 44 0 0 0 0 0 0 0 0 0 -1.7229 100 23 -0.410337 100 19 0 0 0 0 0 0 0 0
53500 -324.118 -1.89718 100 48 0 0 0 0 0 0 0 0 0 -1.69031 100 24 -0.640179 100 24 0 0 0 0 0 0 0 0
53600 -323.918 -1.87366 100 49 0 0 0 0 0 0 0 0 0 -1.64744 100 21 -0.586908 100 26 0 0 0 0 0 0 0 0
53700 -324.175 -1.85491 100 44 0 0 0 0 0 0 0 0 0 -1.62244 100 16 -0.432525 100 23 0 0 0 0 0 0 0 0
53800 -325.293 -2.51531 100 45 0 0 0 0 0 0 0 0 0 -1.63145 100 16 -1.03433 100 21 0 0 0 0 0 0 0 0
53900 -324.311 -1.6146 100 50 0 0 0 0 0 0 0 0 0 -1.60538 100 27 -0.615317 100 26 0 0 0 0 0 0 0 0
54000 -325.113 -3.16593 100 54 0 0 0 0 0 0 0 0 0 -1.45118 100 20 -0.976779 100 18 0 0 0 0 0 0 0 0
54100 -324.183 -2.9623 100 44 0 0 0 0 0 0 0 0 0 -1.64011 100 17 -0.475226 100 21 0 0 0 0 0 0 0 0
54200 -326.353 -4.25829 100 46 0 0 0 0 0 0 0 0 0 -1.59635 100 17 -0.876268 100 25 0 0 0 0 0 0 0 0
54300 -325.736 -1.96655 100 50 0 0 0 0 0 0 0 0 0 -1.40361 100 15 -0.594124 100 19 0 0 0 0 0 0 0 0
54400 -324.67 -1.50272 100 43 0 0 0 0 0 0 0 0 0 -1.58787 100 19 -0.556349 100 16 0 0 0 0 0 0 0 0
54500 -325.139 -3.52173 100 41 0 0 0 0 0 0 0 0 0 -1.67995 100 20 -0.68909 100 33 0 0 0 0 0 0 0 0
54600 -326.123 -2.68268 100 56 0 0 0 0 0 0 0 0 0 -1.5826 100 20 -1.19354 100 26 0 0 0 0 0 0 0 0
54700 -324.445 -1.95773 100 41 0 0 0 0 0 0 0 0 0 -1.47603 100 15 -0.716285 100 21 0 0 0 0 0 0 0 0
54800 -325.249 -2.17839 100 37 0 0 0 0 0 0 0 0 0 -1.71376 100 19 -0.156451 100 23 0 0 0 0 0 0 0 0
54900 -324.903 -1.74832 100 40 0 0 0 0 0 0 0 0 0 -1.76273 100 19 -0.267837 100 22 0 0 0 0 0 0 0 0
55000 -327.625 -1.75071 100 50 0 0 0 0 0 0 0 0 0 -1.9641 100 22 -0.525124 100 28 0 0 0 0 0 0 0 0
55100 -324.787 -2.24494 100 45 0 0 0 0 0 0 0 0 0 -1.77646 100 23 -0.266985 100 19 0 0 0 0 0 0 0 0
55200 -327.237 -2.93458 100 44 0 0 0 0 0 0 0 0 0 -1.27442 100 13 -0.872061 100 32 0 0 0 0 0 0 0 0
55300 -324.888 -2.10155 100 39 0 0 0 0 0 0 0 0 0 -1.42468 100 20 -0.884942 100 31 0 0 0 0 0 0 0 0
55400 -324.868 -1.68449 100 52 0 0 0 0 0 0 0 0 0 -1.75467 100 19 -0.650675 100 28 0 0 0 0 0 0 0 0
55500 -325.368 -3.05646 100 44 0 0 0 0 0 0 0 0 0 -1.39282 100 19 -0.717443 100 21 0 0 0 0 0 0 0 0
55600 -325.633 -2.19142 100 44 0 0 0 0 0 0 0 0 0 -1.36461 100 23 -0.930342 100 19 0 0 0 0 0 0 0 0
55700 -328.104 -2.22375 100 34 0 0 0 0 0 0 0 0 0 -1.25946 100 16 -1.18444 100 23 0 0 0 0 0 0 0 0
55800 -325.308 -1.61752 100 46 0 0 0 0 0 0 0 0 0 -1.82831 100 25 -0.343559 100 19 0 0 0 0 0 0 0 0
55900 -324.053 -2.00156 100 49 0 0 0 0 0 0 0 0 0 -1.70622 100 15 -0.450182 100 22 0 0 0 0 0 0 0 0
56000 -325.627 -3.27937 100 47 0 0 0 0 0 0 0 0 0 -1.56949 100 17 -0.295125 100 11 0 0 0 0 0 0 0 0
56100 -325.501 -1.67187 100 39 0 0 0 0 0 0 0 0 0 -1.45498 100 18 -0.580427 100 28 0 0 0 0 0 0 0 0
56200 -326.124 -2.6365 100 58 0 0 0 0 0 0 0 0 0 -1.32442 100 19 -0.94197 100 23 0 0 0 0 0 0 0 0
56300 -324.074 -2.44058 100 38 0 0 0 0 0 0 0 0 0 -1.62892 100 14 -0.798555 100 22 0 0 0 0 0 0 0 0
56400 -329.601 -2.77138 100 47 0 0 0 0 0 0 0 0 0 -2.01 100 13 0.138315 100 16 0 0 0 0 0 0 0 0
56500 -324.864 -1.79297 100 41 0 0 0 0 0 0 0 0 0 -1.57608 100 18 -0.360338 100 18 0 0 0 0 0 0 0 0
56600 -325.636 -1.47794 100 40 0 0 0 0 0 0 0 0 0 -1.46389 100 17 -0.779445 100 24 0 0 0 0 0 0 0 0
56700 -326.478 -0.993771 100 46 0 0 0 0 0 0 0 0 0 -1.64499 100 15 -0.675417 100 26 0 0 0 0 0 0 0 0
56800 -326.124 -1.10937 100 40 0 0 0 0 0 0 0 0 0 -1.76815 100 23 -0.343761 100 30 0 0 0 0 0 0 0 0
56900 -325.183 -3.0955 100 42 0 0 0 0 0 0 0 0 0 -1.47474 100 13 -1.03339 100 17 0 0 0 0 0 0 0 0
57000 -326.835 -1.42296 100 39 0 0 0 0 0 0 0 0 0 -1.44188 100 23 -0.506354 100 21 0 0 0 0 0 0 0 0
57100 -326.503 -1.28255 100 39 0 0 0 0 0 0 0 0 0 -1.83393 100 16 -0.14859 100 32 0 0 0 0 0 0 0 0
57200 -326.19 -2.41572 100 45 0 0 0 0 0 0 0 0 0 -1.80048 100 18 -0.841067 100 26 0 0 0 0 0 0 0 0
57300 -323.781 -2.62111 100 49 0 0 0 0 0 0 0 0 0 -1.62639 100 27 -0.594413 100 24 0 0 0 0 0 0 0 0
