iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -278.588 -1.55194 100 43 0 0 0 0 0 0 0 0 0 -1.65984 100 20 -0.518109 100 21 0 0 0 0 0 0 0 0
38300 -279.757 -2.23266 100 44 0 0 0 0 0 0 0 0 0 -1.53429 100 21 -0.675957 100 16 0 0 0 0 0 0 0 0
38400 -281.768 -1.76613 100 39 0 0 0 0 0 0 0 0 0 -1.71325 100 20 -1.105 100 34 0 0 0 0 0 0 0 0
38500 -278.227 -1.84444 100 30 0 0 0 0 0 0 0 0 0 -1.73825 100 27 -0.343234 100 20 0 0 0 0 0 0 0 0
38600 -279.678 -2.17276 100 35 0 0 0 0 0 0 0 0 0 -1.55968 100 19 -0.385573 100 22 0 0 0 0 0 0 0 0
38700 -281.606 -2.54249 100 36 0 0 0 0 0 0 0 0 0 -1.49358 100 20 -0.295297 100 19 0 0 0 0 0 0 0 0
38800 -280.838 -0.595811 100 30 0 0 0 0 0 0 0 0 0 -2.09632 100 18 0.00350162 100 21 0 0 0 0 0 0 0 0
38900 -278.944 -1.92584 100 43 0 0 0 0 0 0 0 0 0 -1.9549 100 23 -0.0783643 100 13 0 0 0 0 0 0 0 0
39000 -278.469 -1.69914 100 37 0 0 0 0 0 0 0 0 0 -1.80364 100 38 -0.516712 100 22 0 0 0 0 0 0 0 0
39100 -279.829 -2.20756 100 38 0 0 0 0 0 0 0 0 0 -1.7565 100 21 -0.00350908 100 23 0 0 0 0 0 0 0 0
39200 -279.434 -1.61964 100 37 0 0 0 0 0 0 0 0 0 -2.05328 100 20 -0.0993183 100 21 0 0 0 0 0 0 0 0
39300 -278.333 -1.30815 100 36 0 0 0 0 0 0 0 0 0 -1.78699 100 20 -0.291879 100 14 0 0 0 0 0 0 0 0
39400 -279.573 -1.67129 100 43 0 0 0 0 0 0 0 0 0 -1.54365 100 23 -0.661981 100 24 0 0 0 0 0 0 0 0
39500 -279.72 -1.12217 100 31 0 0 0 0 0 0 0 0 0 -1.88458 100 19 0.0968328 100 21 0 0 0 0 0 0 0 0
39600 -278.666 -1.3754 100 41 0 0 0 0 0 0 0 0 0 -1.86969 100 19 -0.0544814 100 19 0 0 0 0 0 0 0 0
39700 -278.947 -1.38318 100 42 0 0 0 0 0 0 0 0 0 -1.83374 100 24 -0.0177368 100 12 0 0 0 0 0 0 0 0
39800 -278.644 -2.04488 100 36 0 0 0 0 0 0 0 0 0 -1.66472 100 25 -0.55551 100 21 0 0 0 0 0 0 0 0
39900 -282.82 -3.88927 100 41 0 0 0 0 0 0 0 0 0 -1.64672 100 29 -0.741551 100 16 0 0 0 0 0 0 0 0
40000 -279.181 -1.50588 100 32 0 0 0 0 0 0 0 0 0 -1.88927 100 20 -0.560554 100 20 0 0 0 0 0 0 0 0
40100 -280.469 -0.587638 100 46 0 0 0 0 0 0 0 0 0 -1.83888 100 16 -0.395551 100 26 0 0 0 0 0 0 0 0
40200 -278.805 -1.49519 100 29 0 0 0 0 0 0 0 0 0 -1.70055 100 10 -0.211352 100 16 0 0 0 0 0 0 0 0
40300 -279.477 -1.5369 100 41 0 0 0 0 0 0 0 0 0 -1.66105 100 22 -0.795977 100 22 0 0 0 0 0 0 0 0
40400 -278.665 -1.7194 100 32 0 0 0 0 0 0 0 0 0 -1.67573 100 29 -0.621687 100 26 0 0 0 0 0 0 0 0
40500 -279.341 -2.1547 100 37 0 0 0 0 0 0 0 0 0 -1.56713 100 27 -0.488253 100 29 0 0 0 0 0 0 0 0
40600 -278.717 -1.04487 100 38 0 0 0 0 0 0 0 0 0 -1.86047 100 24 -0.271487 100 21 0 0 0 0 0 0 0 0
40700 -281.446 -3.0139 100 44 0 0 0 0 0 0 0 0 0 -1.49276 100 27 -0.756559 100 19 0 0 0 0 0 0 0 0
40800 -279.01 -2.43733 100 52 0 0 0 0 0 0 0 0 0 -1.84048 100 20 -0.327385 100 22 0 0 0 0 0 0 0 0
40900 -279.124 -1.50637 100 38 0 0 0 0 0 0 0 0 0 -1.59841 100 24 -0.587992 100 21 0 0 0 0 0 0 0 0
41000 -282.26 -2.15542 100 38 0 0 0 0 0 0 0 0 0 -2.14838 100 23 -0.336784 100 23 0 0 0 0 0 0 0 0
41100 -278.518 -1.29449 100 34 0 0 0 0 0 0 0 0 0 -1.87372 100 20 -0.119727 100 19 0 0 0 0 0 0 0 0
41200 -281.554 -0.402935 100 40 0 0 0 0 0 0 0 0 0 -1.95059 100 20 -0.380162 100 29 0 0 0 0 0 0 0 0
41300 -278.834 -1.72898 100 37 0 0 0 0 0 0 0 0 0 -1.64949 100 19 -0.296857 100 22 0 0 0 0 0 0 0 0
41400 -279.522 -1.07224 100 43 0 0 0 0 0 0 0 0 0 -1.95857 100 24 -0.433524 100 23 0 0 0 0 0 0 0 0
41500 -278.52 -1.44405 100 42 0 0 0 0 0 0 0 0 0 -1.86149 100 19 -0.44054 100 26 0 0 0 0 0 0 0 0
41600 -279.124 -2.26892 100 29 0 0 0 0 0 0 0 0 0 -1.60202 100 22 -0.50828 100 26 0 0 0 0 0 0 0 0
41700 -278.282 -1.75515 100 27 0 0 0 0 0 0 0 0 0 -1.70383 100 23 -0.426584 100 21 0 0 0 0 0 0 0 0
41800 -279.49 -1.31231 100 35 0 0 0 0 0 0 0 0 0 -1.6141 100 27 -0.344057 100 23 0 0 0 0 0 0 0 0
41900 -279.017 -2.25159 100 32 0 0 0 0 0 0 0 0 0 -1.65367 100 19 -0.315921 100 21 0 0 0 0 0 0 0 0
42000 -281.652 -3.44215 100 35 0 0 0 0 0 0 0 0 0 -1.82888 100 28 -0.0621488 100 24 0 0 0 0 0 0 0 0
42100 -279.96 -1.8023 100 20 0 0 0 0 0 0 0 0 0 -1.58128 100 13 -0.873658 100 27 0 0 0 0 0 0 0 0
42200 -279.536 -2.2861 100 41 0 0 0 0 0 0 0 0 0 -1.55844 100 19 -0.497487 100 23 0 0 0 0 0 0 0 0
42300 -279.218 -2.26505 100 34 0 0 0 0 0 0 0 0 0 -1.83402 100 29 -0.0550263 100 23 0 0 0 0 0 0 0 0
42400 -279.363 -1.21284 100 42 0 0 0 0 0 0 0 0 0 -1.63654 100 19 -0.599252 100 18 0 0 0 0 0 0 0 0
42500 -279.428 -1.13085 100 38 0 0 0 0 0 0 0 0 0 -1.65047 100 26 -0.572989 100 21 0 0 0 0 0 0 0 0
42600 -279.114 -1.78119 100 40 0 0 0 0 0 0 0 0 0 -1.58442 100 24 -0.633091 100 24 0 0 0 0 0 0 0 0
42700 -279.736 -1.42228 100 41 0 0 0 0 0 0 0 0 0 -2.03267 100 31 -0.350338 100 15 0 0 0 0 0 0 0 0
42800 -278.27 -1.52202 100 29 0 0 0 0 0 0 0 0 0 -1.80709 100 31 -0.433935 100 18 0 0 0 0 0 0 0 0
42900 -279.529 -2.0088 100 27 0 0 0 0 0 0 0 0 0 -1.99517 100 23 0.0354828 100 32 0 0 0 0 0 0 0 0
43000 -279.151 -1.08107 100 29 0 0 0 0 0 0 0 0 0 -1.85842 100 28 -0.509725 100 23 0 0 0 0 0 0 0 0
43100 -282.639 -3.6732 100 40 0 0 0 0 0 0 0 0 0 -1.95228 100 19 -0.0506875 100 25 0 0 0 0 0 0 0 0
43200 -280.585 -3.18443 100 46 0 0 0 0 0 0 0 0 0 -1.83478 100 25 -0.208556 100 21 0 0 0 0 0 0 0 0
43300 -281.934 -3.55496 100 37 0 0 0 0 0 0 0 0 0 -1.91345 100 22 -0.273037 100 26 0 0 0 0 0 0 0 0
43400 -279.86 -2.67747 100 34 0 0 0 0 0 0 0 0 0 -1.57912 100 26 -0.536281 100 20 0 0 0 0 0 0 0 0
43500 -278.814 -2.32824 100 34 0 0 0 0 0 0 0 0 0 -1.83305 100 16 -0.23432 100 13 0 0 0 0 0 0 0 0
43600 -278.231 -1.8052 100 39 0 0 0 0 0 0 0 0 0 -1.79006 100 23 -0.420103 100 22 0 0 0 0 0 0 0 0
43700 -280.11 -2.86024 100 34 0 0 0 0 0 0 0 0 0 -1.87465 100 26 -0.124976 100 21 0 0 0 0 0 0 0 0
43800 -279.398 -2.41439 100 42 0 0 0 0 0 0 0 0 0 -1.82964 100 25 -0.068013 100 26 0 0 0 0 0 0 0 0
43900 -280.41 -2.43376 100 39 0 0 0 0 0 0 0 0 0 -2.013 100 18 -0.286751 100 27 0 0 0 0 0 0 0 0
44000 -279.546 -2.82191 100 34 0 0 0 0 0 0 0 0 0 -1.7165 100 13 -0.408412 100 17 0 0 0 0 0 0 0 0
44100 -279.512 -2.44296 100 36 0 0 0 0 0 0 0 0 0 -1.60945 100 26 -0.673627 100 19 0 0 0 0 0 0 0 0
44200 -278.194 -1.61573 100 35 0 0 0 0 0 0 0 0 0 -1.83883 100 12 -0.33816 100 29 0 0 0 0 0 0 0 0
44300 -278.302 -1.67129 100 34 0 0 0 0 0 0 0 0 0 -1.70778 100 23 -0.353886 100 27 0 0 0 0 0 0 0 0
44400 -278.546 -1.5253 100 32 0 0 0 0 0 0 0 0 0 -1.94095 100 19 -0.211663 100 22 0 0 0 0 0 0 0 0
44500 -280.087 -2.29456 100 27 0 0 0 0 0 0 0 0 0 -1.68381 100 16 -0.0726052 100 18 0 0 0 0 0 0 0 0
44600 -280.832 -3.28632 100 41 0 0 0 0 0 0 0 0 0 -1.78174 100 19 -0.498694 100 19 0 0 0 0 0 0 0 0
44700 -279.487 -2.06814 100 38 0 0 0 0 0 0 0 0 0 -1.54643 100 20 -0.509209 100 25 0 0 0 0 0 0 0 0
44800 -278.479 -2.04046 100 31 0 0 0 0 0 0 0 0 0 -1.6857 100 28 -0.401143 100 26 0 0 0 0 0 0 0 0
44900 -279.958 -1.49913 100 41 0 0 0 0 0 0 0 0 0 -2.06628 100 23 0.16548 100 16 0 0 0 0 0 0 0 0
45000 -278.742 -1.9437 100 39 0 0 0 0 0 0 0 0 0 -1.87323 100 24 -0.0704178 100 23 0 0 0 0 0 0 0 0
45100 -280.561 -2.22748 100 36 0 0 0 0 0 0 0 0 0 -1.49169 100 23 -0.840728 100 36 0 0 0 0 0 0 0 0
45200 -281.845 -3.77688 100 42 0 0 0 0 0 0 0 0 0 -1.77132 100 24 -0.321754 100 19 0 0 0 0 0 0 0 0
45300 -278.937 -1.83108 100 46 0 0 0 0 0 0 0 0 0 -1.97467 100 27 -0.103127 100 24 0 0 0 0 0 0 0 0
45400 -279.141 -1.87888 100 46 0 0 0 0 0 0 0 0 0 -1.99229 100 11 -0.0656094 100 18 0 0 0 0 0 0 0 0
45500 -281.271 -3.54343 100 44 0 0 0 0 0 0 0 0 0 -1.76248 100 24 -0.283269 100 25 0 0 0 0 0 0 0 0
45600 -278.53 -1.89808 100 38 0 0 0 0 0 0 0 0 0 -1.65655 100 18 -0.430175 100 15 0 0 0 0 0 0 0 0
45700 -278.176 -1.71586 100 38 0 0 0 0 0 0 0 0 0 -1.83357 100 24 -0.284841 100 20 0 0 0 0 0 0 0 0
45800 -280.281 -2.61637 100 50 0 0 0 0 0 0 0 0 0 -1.89484 100 18 0.0415819 100 15 0 0 0 0 0 0 0 0
45900 -279.086 -2.4429 100 33 0 0 0 0 0 0 0 0 0 -1.75039 100 31 -0.20948 100 23 0 0 0 0 0 0 0 0
46000 -278.902 -1.54076 100 33 0 0 0 0 0 0 0 0 0 -1.95076 100 16 -0.360422 100 23 0 0 0 0 0 0 0 0
46100 -279.493 -1.37831 100 46 0 0 0 0 0 0 0 0 0 -1.96034 100 21 -0.480796 100 27 0 0 0 0 0 0 0 0
46200 -279.024 -1.55204 100 47 0 0 0 0 0 0 0 0 0 -2.00403 100 27 -0.0346793 100 23 0 0 0 0 0 0 0 0
46300 -278.193 -1.59404 100 47 0 0 0 0 0 0 0 0 0 -1.75227 100 14 -0.42368 100 21 0 0 0 0 0 0 0 0
46400 -280.721 -3.23446 100 45 0 0 0 0 0 0 0 0 0 -1.84925 100 28 -0.239771 100 22 0 0 0 0 0 0 0 0
46500 -281.556 -2.5912 100 29 0 0 0 0 0 0 0 0 0 -2.10742 100 24 -0.081006 100 25 0 0 0 0 0 0 0 0
46600 -279.784 -1.87382 100 47 0 0 0 0 0 0 0 0 0 -2.06012 100 20 -0.141249 100 20 0 0 0 0 0 0 0 0
46700 -280.307 -1.52106 100 37 0 0 0 0 0 0 0 0 0 -2.13893 100 20 -0.0229117 100 19 0 0 0 0 0 0 0 0
46800 -285.452 -2.5711 100 38 0 0 0 0 0 0 0 0 0 -1.37619 100 23 -1.39491 100 19 0 0 0 0 0 0 0 0
46900 -278.818 -2.3718 100 34 0 0 0 0 0 0 0 0 0 -1.81396 100 23 -0.348179 100 22 0 0 0 0 0 0 0 0
47000 -279.15 -2.2658 100 32 0 0 0 0 0 0 0 0 0 -1.92624 100 19 -0.227403 100 29 0 0 0 0 0 0 0 0
47100 -280.743 -1.09499 100 38 0 0 0 0 0 0 0 0 0 -2.16203 100 27 0.187366 100 29 0 0 0 0 0 0 0 0
47200 -279.016 -1.43767 100 33 0 0 0 0 0 0 0 0 0 -2.00846 100 21 -0.180906 100 22 0 0 0 0 0 0 0 0
47300 -278.621 -1.98879 100 30 0 0 0 0 0 0 0 0 0 -1.84465 100 25 -0.441594 100 25 0 0 0 0 0 0 0 0
47400 -278.878 -1.23286 100 40 0 0 0 0 0 0 0 0 0 -1.98472 100 22 -0.132842 100 28 0 0 0 0 0 0 0 0
47500 -279.408 -1.67594 100 35 0 0 0 0 0 0 0 0 0 -1.90378 100 23 0.101911 100 27 0 0 0 0 0 0 0 0
47600 -278.539 -2.21047 100 32 0 0 0 0 0 0 0 0 0 -1.79904 100 30 -0.326641 100 17 0 0 0 0 0 0 0 0
47700 -279.948 -1.06185 100 40 0 0 0 0 0 0 0 0 0 -2.06188 100 23 0.135992 100 25 0 0 0 0 0 0 0 0
47800 -278.855 -1.13643 100 39 0 0 0 0 0 0 0 0 0 -1.87747 100 18 -0.427428 100 23 0 0 0 0 0 0 0 0
47900 -279.119 -2.01641 100 40 0 0 0 0 0 0 0 0 0 -1.86932 100 24 -0.524992 100 17 0 0 0 0 0 0 0 0
48000 -280.778 -2.46706 100 37 0 0 0 0 0 0 0 0 0 -1.60855 100 20 -0.135635 100 27 0 0 0 0 0 0 0 0
48100 -278.682 -1.45089 100 36 0 0 0 0 0 0 0 0 0 -1.72531 100 23 -0.201325 100 20 0 0 0 0 0 0 0 0
48200 -278.274 -1.7624 100 32 0 0 0 0 0 0 0 0 0 -1.71041 100 25 -0.369785 100 32 0 0 0 0 0 0 0 0
48300 -279.024 -2.11371 100 34 0 0 0 0 0 0 0 0 0 -1.62753 100 28 -0.342758 100 20 0 0 0 0 0 0 0 0
48400 -279.714 -2.74712 100 44 0 0 0 0 0 0 0 0 0 -1.62599 100 25 -0.436734 100 21 0 0 0 0 0 0 0 0
48500 -279.204 -2.38315 100 41 0 0 0 0 0 0 0 0 0 -1.88758 100 20 -0.130461 100 26 0 0 0 0 0 0 0 0
48600 -278.694 -1.83166 100 40 0 0 0 0 0 0 0 0 0 -1.67488 100 30 -0.272977 100 11 0 0 0 0 0 0 0 0
48700 -281.889 -3.15291 100 31 0 0 0 0 0 0 0 0 0 -2.02423 100 27 -0.16067 100 19 0 0 0 0 0 0 0 0
48800 -278.542 -2.01104 100 32 0 0 0 0 0 0 0 0 0 -1.68195 100 25 -0.345281 100 16 0 0 0 0 0 0 0 0
48900 -280.377 -2.94411 100 43 0 0 0 0 0 0 0 0 0 -1.91099 100 24 -0.208185 100 23 0 0 0 0 0 0 0 0
49000 -279.3 -2.0441 100 36 0 0 0 0 0 0 0 0 0 -1.57453 100 23 -0.671158 100 21 0 0 0 0 0 0 0 0
49100 -278.626 -2.0391 100 43 0 0 0 0 0 0 0 0 0 -1.87224 100 21 -0.348307 100 20 0 0 0 0 0 0 0 0
49200 -280.389 -1.03487 100 39 0 0 0 0 0 0 0 0 0 -1.59009 100 21 -0.424035 100 23 0 0 0 0 0 0 0 0
49300 -279.384 -1.65542 100 36 0 0 0 0 0 0 0 0 0 -1.68855 100 21 -0.111514 100 17 0 0 0 0 0 0 0 0
49400 -280.617 -1.50673 100 35 0 0 0 0 0 0 0 0 0 -1.60454 100 27 -0.967878 100 22 0 0 0 0 0 0 0 0
49500 -280.145 -1.0883 100 31 0 0 0 0 0 0 0 0 0 -1.95726 100 25 -0.56228 100 18 0 0 0 0 0 0 0 0
49600 -281.786 -2.29843 100 28 0 0 0 0 0 0 0 0 0 -1.87305 100 16 0.270291 100 33 0 0 0 0 0 0 0 0
49700 -278.942 -1.50096 100 42 0 0 0 0 0 0 0 0 0 -1.90377 100 27 -0.482513 100 24 0 0 0 0 0 0 0 0
49800 -279.769 -2.63179 100 41 0 0 0 0 0 0 0 0 0 -1.60945 100 17 -0.661542 100 20 0 0 0 0 0 0 0 0
49900 -280.222 -1.59763 100 34 0 0 0 0 0 0 0 0 0 -2.12522 100 16 0.0716148 100 20 0 0 0 0 0 0 0 0
50000 -279.12 -1.52478 100 39 0 0 0 0 0 0 0 0 0 -1.60478 100 21 -0.405198 100 27 0 0 0 0 0 0 0 0
50100 -281.572 -3.5657 100 46 0 0 0 0 0 0 0 0 0 -1.85307 100 30 -0.300194 100 21 0 0 0 0 0 0 0 0
50200 -278.201 -1.55958 100 33 0 0 0 0 0 0 0 0 0 -1.74361 100 22 -0.35374 100 23 0 0 0 0 0 0 0 0
50300 -278.143 -1.55417 100 38 0 0 0 0 0 0 0 0 0 -1.78245 100 31 -0.356468 100 27 0 0 0 0 0 0 0 0
50400 -279.496 -1.11357 100 27 0 0 0 0 0 0 0 0 0 -1.95453 100 19 0.0926193 100 22 0 0 0 0 0 0 0 0
50500 -281.961 -3.32978 100 35 0 0 0 0 0 0 0 0 0 -1.50231 100 24 -0.517655 100 32 0 0 0 0 0 0 0 0
50600 -278.79 -1.87827 100 39 0 0 0 0 0 0 0 0 0 -1.67289 100 21 -0.654144 100 23 0 0 0 0 0 0 0 0
50700 -279.827 -0.742704 100 36 0 0 0 0 0 0 0 0 0 -1.96732 100 28 -0.272852 100 15 0 0 0 0 0 0 0 0
50800 -278.433 -1.21374 100 30 0 0 0 0 0 0 0 0 0 -1.85932 100 20 -0.245786 100 29 0 0 0 0 0 0 0 0
50900 -279.224 -1.65463 100 34 0 0 0 0 0 0 0 0 0 -1.97339 100 21 0.0666959 100 23 0 0 0 0 0 0 0 0
51000 -278.635 -1.72201 100 38 0 0 0 0 0 0 0 0 0 -1.85006 100 17 -0.0619826 100 24 0 0 0 0 0 0 0 0
51100 -279.605 -1.42805 100 34 0 0 0 0 0 0 0 0 0 -2.03134 100 26 -0.320986 100 29 0 0 0 0 0 0 0 0
51200 -279.408 -1.65072 100 31 0 0 0 0 0 0 0 0 0 -1.87712 100 21 0.0916858 100 25 0 0 0 0 0 0 0 0
51300 -279.328 -2.00644 100 31 0 0 0 0 0 0 0 0 0 -1.56181 100 24 -0.477853 100 24 0 0 0 0 0 0 0 0
51400 -280.855 -0.784439 100 40 0 0 0 0 0 0 0 0 0 -1.98964 100 21 0.212628 100 22 0 0 0 0 0 0 0 0
51500 -278.742 -1.58798 100 40 0 0 0 0 0 0 0 0 0 -1.97048 100 32 -0.116023 100 21 0 0 0 0 0 0 0 0
51600 -279.207 -1.44015 100 37 0 0 0 0 0 0 0 0 0 -1.63629 100 22 -0.69373 100 27 0 0 0 0 0 0 0 0
51700 -278.618 -2.14769 100 32 0 0 0 0 0 0 0 0 0 -1.7431 100 18 -0.520811 100 23 0 0 0 0 0 0 0 0
51800 -278.771 -1.29424 100 30 0 0 0 0 0 0 0 0 0 -1.94709 100 26 -0.0502403 100 19 0 0 0 0 0 0 0 0
51900 -278.535 -2.06335 100 32 0 0 0 0 0 0 0 0 0 -1.8482 100 20 -0.193785 100 17 0 0 0 0 0 0 0 0
52000 -278.454 -1.58931 100 27 0 0 0 0 0 0 0 0 0 -1.69693 100 21 -0.313172 100 22 0 0 0 0 0 0 0 0
52100 -279.426 -2.70025 100 28 0 0 0 0 0 0 0 0 0 -1.72055 100 25 -0.286417 100 19 0 0 0 0 0 0 0 0
52200 -280.983 -2.80389 100 37 0 0 0 0 0 0 0 0 0 -1.74748 100 20 -0.809027 100 21 0 0 0 0 0 0 0 0
52300 -281.043 -1.86406 100 31 0 0 0 0 0 0 0 0 0 -1.61978 100 17 -0.034298 100 26 0 0 0 0 0 0 0 0
52400 -278.951 -2.28698 100 38 0 0 0 0 0 0 0 0 0 -1.83016 100 23 -0.133301 100 23 0 0 0 0 0 0 0 0
52500 -279.913 -0.888551 100 44 0 0 0 0 0 0 0 0 0 -1.68118 100 21 -0.397739 100 20 0 0 0 0 0 0 0 0
52600 -279.13 -2.03174 100 30 0 0 0 0 0 0 0 0 0 -1.72989 100 16 -0.70118 100 23 0 0 0 0 0 0 0 0
52700 -278.945 -1.73581 100 39 0 0 0 0 0 0 0 0 0 -1.89292 100 13 -0.49194 100 18 0 0 0 0 0 0 0 0
52800 -278.622 -1.5026 100 40 0 0 0 0 0 0 0 0 0 -1.8623 100 25 -0.476184 100 23 0 0 0 0 0 0 0 0
52900 -279.443 -1.95063 100 33 0 0 0 0 0 0 0 0 0 -1.58075 100 22 -0.343628 100 20 0 0 0 0 0 0 0 0
53000 -278.437 -2.13149 100 31 0 0 0 0 0 0 0 0 0 -1.74818 100 22 -0.329562 100 23 0 0 0 0 0 0 0 0
53100 -280.19 -2.00639 100 41 0 0 0 0 0 0 0 0 0 -1.77025 100 26 -0.847853 100 23 0 0 0 0 0 0 0 0
53200 -279.644 -1.85784 100 40 0 0 0 0 0 0 0 0 0 -2.04584 100 19 -0.170414 100 31 0 0 0 0 0 0 0 0
53300 -279.534 -0.988306 100 42 0 0 0 0 0 0 0 0 0 -1.75524 100 21 -0.60354 100 14 0 0 0 0 0 0 0 0
53400 -280.284 -1.19388 100 41 0 0 0 0 0 0 0 0 0 -1.5498 100 23 -0.543223 100 26 0 0 0 0 0 0 0 0
53500 -282.154 -3.56874 100 31 0 0 0 0 0 0 0 0 0 -1.77436 100 21 -0.670514 100 24 0 0 0 0 0 0 0 0
53600 -278.583 -2.11829 100 50 0 0 0 0 0 0 0 0 0 -1.84757 100 20 -0.205705 100 27 0 0 0 0 0 0 0 0
53700 -280.745 -2.92775 100 49 0 0 0 0 0 0 0 0 0 -1.68494 100 18 -0.130553 100 17 0 0 0 0 0 0 0 0
53800 -278.811 -2.21214 100 40 0 0 0 0 0 0 0 0 0 -1.73098 100 18 -0.217566 100 20 0 0 0 0 0 0 0 0
53900 -279.463 -2.25607 100 30 0 0 0 0 0 0 0 0 0 -1.83101 100 29 -0.601165 100 18 0 0 0 0 0 0 0 0
54000 -279.73 -2.19475 100 35 0 0 0 0 0 0 0 0 0 -1.59943 100 21 -0.261846 100 30 0 0 0 0 0 0 0 0
54100 -279.224 -1.99201 100 41 0 0 0 0 0 0 0 0 0 -1.64333 100 14 -0.231799 100 17 0 0 0 0 0 0 0 0
54200 -278.792 -1.11228 100 39 0 0 0 0 0 0 0 0 0 -1.88608 100 27 -0.0996958 100 17 0 0 0 0 0 0 0 0
54300 -279.237 -2.6493 100 32 0 0 0 0 0 0 0 0 0 -1.78385 100 23 -0.304899 100 17 0 0 0 0 0 0 0 0
54400 -279.105 -1.46441 100 48 0 0 0 0 0 0 0 0 0 -1.70968 100 17 -0.13811 100 27 0 0 0 0 0 0 0 0
54500 -280.974 -1.88574 100 40 0 0 0 0 0 0 0 0 0 -1.46924 100 19 -0.914536 100 28 0 0 0 0 0 0 0 0
54600 -278.406 -2.10601 100 35 0 0 0 0 0 0 0 0 0 -1.73508 100 27 -0.38707 100 15 0 0 0 0 0 0 0 0
54700 -279.514 -0.99376 100 38 0 0 0 0 0 0 0 0 0 -1.89225 100 18 0.0301731 100 27 0 0 0 0 0 0 0 0
54800 -279.174 -1.26218 100 48 0 0 0 0 0 0 0 0 0 -1.74058 100 29 -0.118049 100 32 0 0 0 0 0 0 0 0
54900 -280.845 -2.66664 100 37 0 0 0 0 0 0 0 0 0 -1.48685 100 18 -0.733123 100 22 0 0 0 0 0 0 0 0
55000 -280.736 -2.4363 100 45 0 0 0 0 0 0 0 0 0 -2.0527 100 26 0.0721371 100 24 0 0 0 0 0 0 0 0
55100 -278.226 -1.84826 100 38 0 0 0 0 0 0 0 0 0 -1.77147 100 23 -0.278591 100 21 0 0 0 0 0 0 0 0
55200 -280.09 -1.37041 100 45 0 0 0 0 0 0 0 0 0 -1.89214 100 22 -0.701547 100 23 0 0 0 0 0 0 0 0
55300 -278.811 -1.12642 100 52 0 0 0 0 0 0 0 0 0 -1.93154 100 17 -0.0935561 100 21 0 0 0 0 0 0 0 0
55400 -278.807 -2.02891 100 31 0 0 0 0 0 0 0 0 0 -1.87792 100 13 -0.0789019 100 14 0 0 0 0 0 0 0 0
55500 -278.304 -1.81099 100 32 0 0 0 0 0 0 0 0 0 -1.70094 100 19 -0.443231 100 17 0 0 0 0 0 0 0 0
55600 -279.439 -1.77074 100 29 0 0 0 0 0 0 0 0 0 -1.60669 100 23 -0.266771 100 22 0 0 0 0 0 0 0 0
55700 -278.898 -1.38718 100 34 0 0 0 0 0 0 0 0 0 -1.9137 100 27 -0.444564 100 22 0 0 0 0 0 0 0 0
55800 -281.018 -1.28542 100 46 0 0 0 0 0 0 0 0 0 -1.49003 100 25 -0.74003 100 26 0 0 0 0 0 0 0 0
55900 -278.687 -2.06782 100 36 0 0 0 0 0 0 0 0 0 -1.64962 100 24 -0.53713 100 13 0 0 0 0 0 0 0 0
56000 -281.398 -1.26382 100 34 0 0 0 0 0 0 0 0 0 -1.9285 100 26 0.321059 100 18 0 0 0 0 0 0 0 0
56100 -279.475 -2.12686 100 32 0 0 0 0 0 0 0 0 0 -1.9757 100 25 -0.00333745 100 24 0 0 0 0 0 0 0 0
56200 -279.716 -2.22356 100 27 0 0 0 0 0 0 0 0 0 -1.67467 100 21 -0.125061 100 17 0 0 0 0 0 0 0 0
56300 -279.425 -2.25959 100 40 0 0 0 0 0 0 0 0 0 -1.70869 100 28 -0.72573 100 27 0 0 0 0 0 0 0 0
56400 -278.271 -1.33732 100 35 0 0 0 0 0 0 0 0 0 -1.80348 100 23 -0.299051 100 30 0 0 0 0 0 0 0 0
56500 -279.743 -1.78568 100 34 0 0 0 0 0 0 0 0 0 -2.06437 100 22 0.0302951 100 13 0 0 0 0 0 0 0 0
56600 -280.244 -2.21446 100 30 0 0 0 0 0 0 0 0 0 -1.94674 100 26 -0.535151 100 21 0 0 0 0 0 0 0 0
56700 -280.862 -2.94949 100 36 0 0 0 0 0 0 0 0 0 -1.84641 100 33 -0.59347 100 24 0 0 0 0 0 0 0 0
56800 -280.246 -0.885516 100 36 0 0 0 0 0 0 0 0 0 -1.67082 100 25 -0.618807 100 29 0 0 0 0 0 0 0 0
56900 -279.406 -1.14528 100 40 0 0 0 0 0 0 0 0 0 -1.82916 100 16 0.0066352 100 22 0 0 0 0 0 0 0 0
57000 -279.382 -2.67557 100 29 0 0 0 0 0 0 0 0 0 -1.74365 100 20 -0.50242 100 25 0 0 0 0 0 0 0 0
57100 -281.23 -0.468966 100 36 0 0 0 0 0 0 0 0 0 -2.03784 100 18 -0.243429 100 15 0 0 0 0 0 0 0 0
57200 -279.499 -1.07854 100 36 0 0 0 0 0 0 0 0 0 -1.69085 100 20 -0.628551 100 19 0 0 0 0 0 0 0 0
57300 -281.69 -1.62195 100 29 0 0 0 0 0 0 0 0 0 -1.507 100 25 -0.212171 100 26 0 0 0 0 0 0 0 0
