iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -283.469 -1.18577 100 21 0 0 0 0 0 0 0 0 0 -1.74054 100 34 -0.373357 100 30 0 0 0 0 0 0 0 0
19100 -283.885 -1.13647 100 22 0 0 0 0 0 0 0 0 0 -1.75067 100 23 -0.268219 100 36 0 0 0 0 0 0 0 0
19200 -284.714 -1.32443 100 27 0 0 0 0 0 0 0 0 0 -1.37434 100 20 -0.861193 100 27 0 0 0 0 0 0 0 0
19300 -284.943 -0.733417 100 29 0 0 0 0 0 0 0 0 0 -1.66236 100 24 -0.193865 100 30 0 0 0 0 0 0 0 0
19400 -284.113 -0.580995 100 29 0 0 0 0 0 0 0 0 0 -1.91272 100 16 -0.28132 100 29 0 0 0 0 0 0 0 0
19500 -284.997 -1.87799 100 28 0 0 0 0 0 0 0 0 0 -1.65342 100 21 -0.608317 100 30 0 0 0 0 0 0 0 0
19600 -282.94 -1.05681 100 20 0 0 0 0 0 0 0 0 0 -1.53777 100 28 -1.01457 100 28 0 0 0 0 0 0 0 0
19700 -284.988 -1.24907 100 24 0 0 0 0 0 0 0 0 0 -1.89311 100 17 -0.899195 100 35 0 0 0 0 0 0 0 0
19800 -285.997 -1.10458 100 23 0 0 0 0 0 0 0 0 0 -2.0407 100 20 -0.351445 100 24 0 0 0 0 0 0 0 0
19900 -284.274 -1.42868 100 22 0 0 0 0 0 0 0 0 0 -1.59836 100 17 -1.33375 100 40 0 0 0 0 0 0 0 0
20000 -285.349 -0.912249 100 20 0 0 0 0 0 0 0 0 0 -1.40945 100 20 -0.648557 100 42 0 0 0 0 0 0 0 0
20100 -284.537 -1.34138 100 24 0 0 0 0 0 0 0 0 0 -1.44204 100 24 -0.61869 100 26 0 0 0 0 0 0 0 0
20200 -283.169 -0.98539 100 28 0 0 0 0 0 0 0 0 0 -1.57352 100 20 -1.15968 100 31 0 0 0 0 0 0 0 0
20300 -284.622 -0.509225 100 23 0 0 0 0 0 0 0 0 0 -1.98024 100 19 -0.593 100 23 0 0 0 0 0 0 0 0
20400 -284.775 -1.66868 100 29 0 0 0 0 0 0 0 0 0 -1.43336 100 32 -0.754516 100 30 0 0 0 0 0 0 0 0
20500 -286.895 -2.06485 100 29 0 0 0 0 0 0 0 0 0 -1.60581 100 20 -0.371226 100 23 0 0 0 0 0 0 0 0
20600 -284.71 -1.52746 100 31 0 0 0 0 0 0 0 0 0 -1.72377 100 26 -1.15428 100 29 0 0 0 0 0 0 0 0
20700 -283.996 -0.768604 100 22 0 0 0 0 0 0 0 0 0 -1.91934 100 19 -0.305093 100 19 0 0 0 0 0 0 0 0
20800 -283.306 -1.36278 100 23 0 0 0 0 0 0 0 0 0 -1.73197 100 20 -0.597335 100 23 0 0 0 0 0 0 0 0
20900 -284.096 -1.15594 100 22 0 0 0 0 0 0 0 0 0 -1.51958 100 26 -1.39822 100 33 0 0 0 0 0 0 0 0
21000 -283.395 -0.789037 100 33 0 0 0 0 0 0 0 0 0 -1.85987 100 25 -0.402126 100 32 0 0 0 0 0 0 0 0
21100 -283.634 -0.480662 100 24 0 0 0 0 0 0 0 0 0 -1.81245 100 26 -0.775197 100 26 0 0 0 0 0 0 0 0
21200 -282.715 -1.08133 100 38 0 0 0 0 0 0 0 0 0 -1.67479 100 23 -0.945187 100 29 0 0 0 0 0 0 0 0
21300 -283.226 -0.895353 100 17 0 0 0 0 0 0 0 0 0 -1.61573 100 22 -1.16395 100 22 0 0 0 0 0 0 0 0
21400 -284.322 -1.01436 100 26 0 0 0 0 0 0 0 0 0 -1.40612 100 22 -1.0999 100 21 0 0 0 0 0 0 0 0
21500 -284.555 -1.27775 100 26 0 0 0 0 0 0 0 0 0 -1.37314 100 15 -0.962842 100 40 0 0 0 0 0 0 0 0
21600 -285.127 -0.326917 100 23 0 0 0 0 0 0 0 0 0 -1.99206 100 18 -0.568716 100 24 0 0 0 0 0 0 0 0
21700 -283.901 -0.572283 100 19 0 0 0 0 0 0 0 0 0 -1.89102 100 21 -0.760701 100 28 0 0 0 0 0 0 0 0
21800 -284.104 -0.764282 100 21 0 0 0 0 0 0 0 0 0 -1.90291 100 24 -0.842889 100 27 0 0 0 0 0 0 0 0
21900 -284.078 -1.00897 100 18 0 0 0 0 0 0 0 0 0 -1.50147 100 19 -1.36022 100 27 0 0 0 0 0 0 0 0
22000 -282.498 -1.04436 100 28 0 0 0 0 0 0 0 0 0 -1.63817 100 23 -0.776981 100 18 0 0 0 0 0 0 0 0
22100 -284.868 -1.30869 100 21 0 0 0 0 0 0 0 0 0 -1.81359 100 19 -0.182923 100 24 0 0 0 0 0 0 0 0
22200 -284.878 -1.42198 100 35 0 0 0 0 0 0 0 0 0 -1.73047 100 23 -0.221929 100 35 0 0 0 0 0 0 0 0
22300 -283.811 -0.66398 100 28 0 0 0 0 0 0 0 0 0 -1.60787 100 20 -1.16978 100 33 0 0 0 0 0 0 0 0
22400 -282.987 -0.877799 100 22 0 0 0 0 0 0 0 0 0 -1.5695 100 21 -1.01262 100 24 0 0 0 0 0 0 0 0
22500 -283.737 -0.770609 100 19 0 0 0 0 0 0 0 0 0 -1.80634 100 14 -0.254832 100 27 0 0 0 0 0 0 0 0
22600 -284.477 -0.644221 100 24 0 0 0 0 0 0 0 0 0 -1.49049 100 29 -0.870387 100 36 0 0 0 0 0 0 0 0
22700 -286.918 -0.052285 100 24 0 0 0 0 0 0 0 0 0 -1.77202 100 21 -0.982597 100 25 0 0 0 0 0 0 0 0
22800 -285.174 -1.40471 100 24 0 0 0 0 0 0 0 0 0 -1.81696 100 24 -0.185869 100 25 0 0 0 0 0 0 0 0
22900 -283.614 -0.682215 100 26 0 0 0 0 0 0 0 0 0 -1.55192 100 23 -0.784758 100 27 0 0 0 0 0 0 0 0
23000 -282.885 -0.990479 100 22 0 0 0 0 0 0 0 0 0 -1.67777 100 34 -0.489329 100 20 0 0 0 0 0 0 0 0
23100 -282.979 -0.833213 100 29 0 0 0 0 0 0 0 0 0 -1.61461 100 31 -0.598546 100 19 0 0 0 0 0 0 0 0
23200 -283.531 -0.81122 100 25 0 0 0 0 0 0 0 0 0 -1.58939 100 25 -0.511133 100 34 0 0 0 0 0 0 0 0
23300 -285.362 -1.81132 100 24 0 0 0 0 0 0 0 0 0 -1.38296 100 19 -1.06132 100 24 0 0 0 0 0 0 0 0
23400 -282.914 -1.33496 100 25 0 0 0 0 0 0 0 0 0 -1.61826 100 23 -0.911636 100 23 0 0 0 0 0 0 0 0
23500 -284.764 -0.832823 100 24 0 0 0 0 0 0 0 0 0 -1.662 100 24 -1.46832 100 29 0 0 0 0 0 0 0 0
23600 -283.672 -0.533075 100 24 0 0 0 0 0 0 0 0 0 -1.79379 100 20 -0.909918 100 31 0 0 0 0 0 0 0 0
23700 -285.829 -1.89221 100 22 0 0 0 0 0 0 0 0 0 -1.78186 100 20 -0.692329 100 26 0 0 0 0 0 0 0 0
23800 -282.722 -1.16784 100 27 0 0 0 0 0 0 0 0 0 -1.65222 100 21 -0.933835 100 30 0 0 0 0 0 0 0 0
23900 -284.481 -0.571108 100 20 0 0 0 0 0 0 0 0 0 -1.58231 100 24 -1.21555 100 30 0 0 0 0 0 0 0 0
24000 -283.266 -0.601562 100 16 0 0 0 0 0 0 0 0 0 -1.74954 100 23 -0.894583 100 23 0 0 0 0 0 0 0 0
24100 -282.838 -1.10116 100 20 0 0 0 0 0 0 0 0 0 -1.62519 100 21 -0.575178 100 32 0 0 0 0 0 0 0 0
24200 -284.426 -0.892079 100 21 0 0 0 0 0 0 0 0 0 -1.61348 100 17 -1.44523 100 31 0 0 0 0 0 0 0 0
24300 -284.908 -0.633709 100 27 0 0 0 0 0 0 0 0 0 -1.98504 100 27 -0.741384 100 32 0 0 0 0 0 0 0 0
24400 -283.359 -0.68653 100 26 0 0 0 0 0 0 0 0 0 -1.84789 100 23 -0.416121 100 21 0 0 0 0 0 0 0 0
24500 -282.693 -0.78584 100 23 0 0 0 0 0 0 0 0 0 -1.65817 100 20 -0.694394 100 24 0 0 0 0 0 0 0 0
24600 -283.895 -0.431762 100 23 0 0 0 0 0 0 0 0 0 -1.85579 100 23 -0.700277 100 26 0 0 0 0 0 0 0 0
24700 -286.324 -0.0397142 100 21 0 0 0 0 0 0 0 0 0 -1.92557 100 25 -0.359014 100 28 0 0 0 0 0 0 0 0
24800 -283.918 -1.07174 100 16 0 0 0 0 0 0 0 0 0 -1.88315 100 21 -0.377883 100 30 0 0 0 0 0 0 0 0
24900 -282.762 -0.703673 100 28 0 0 0 0 0 0 0 0 0 -1.71503 100 20 -0.717126 100 34 0 0 0 0 0 0 0 0
25000 -284.037 -0.944549 100 10 0 0 0 0 0 0 0 0 0 -1.69975 100 24 -1.30582 100 31 0 0 0 0 0 0 0 0
25100 -282.579 -0.964688 100 23 0 0 0 0 0 0 0 0 0 -1.61831 100 25 -0.887852 100 24 0 0 0 0 0 0 0 0
25200 -284.99 -1.29474 100 22 0 0 0 0 0 0 0 0 0 -1.38733 100 24 -1.41216 100 31 0 0 0 0 0 0 0 0
25300 -284.311 -0.900049 100 24 0 0 0 0 0 0 0 0 0 -1.89216 100 26 -0.923187 100 27 0 0 0 0 0 0 0 0
25400 -282.902 -0.64535 100 24 0 0 0 0 0 0 0 0 0 -1.72722 100 22 -0.670697 100 22 0 0 0 0 0 0 0 0
25500 -283.765 -0.531948 100 30 0 0 0 0 0 0 0 0 0 -1.61758 100 18 -0.89566 100 25 0 0 0 0 0 0 0 0
25600 -282.92 -0.656992 100 25 0 0 0 0 0 0 0 0 0 -1.73771 100 17 -0.782957 100 31 0 0 0 0 0 0 0 0
25700 -283.197 -0.669731 100 30 0 0 0 0 0 0 0 0 0 -1.61298 100 17 -0.725893 100 27 0 0 0 0 0 0 0 0
25800 -286.873 -1.55955 100 23 0 0 0 0 0 0 0 0 0 -1.30479 100 27 -0.712588 100 30 0 0 0 0 0 0 0 0
25900 -282.832 -1.09753 100 19 0 0 0 0 0 0 0 0 0 -1.73046 100 22 -0.864833 100 24 0 0 0 0 0 0 0 0
26000 -283.622 -0.652639 100 20 0 0 0 0 0 0 0 0 0 -1.71678 100 18 -1.10043 100 33 0 0 0 0 0 0 0 0
26100 -283.095 -1.18806 100 29 0 0 0 0 0 0 0 0 0 -1.76682 100 25 -0.548104 100 25 0 0 0 0 0 0 0 0
26200 -287.602 -1.35663 100 23 0 0 0 0 0 0 0 0 0 -1.95156 100 23 -1.16702 100 23 0 0 0 0 0 0 0 0
26300 -285.394 -0.82425 100 18 0 0 0 0 0 0 0 0 0 -2.04106 100 25 -0.492913 100 32 0 0 0 0 0 0 0 0
26400 -283.131 -1.43606 100 20 0 0 0 0 0 0 0 0 0 -1.57037 100 21 -0.833322 100 30 0 0 0 0 0 0 0 0
26500 -282.937 -0.705834 100 32 0 0 0 0 0 0 0 0 0 -1.77608 100 14 -0.778176 100 33 0 0 0 0 0 0 0 0
26600 -284.172 -0.608783 100 24 0 0 0 0 0 0 0 0 0 -1.53955 100 28 -1.04786 100 31 0 0 0 0 0 0 0 0
26700 -282.919 -1.03315 100 26 0 0 0 0 0 0 0 0 0 -1.57087 100 28 -0.655891 100 23 0 0 0 0 0 0 0 0
26800 -289.603 -1.62153 100 21 0 0 0 0 0 0 0 0 0 -1.31399 100 19 -2.08129 100 22 0 0 0 0 0 0 0 0
26900 -283.489 -0.829167 100 34 0 0 0 0 0 0 0 0 0 -1.80274 100 19 -0.304523 100 22 0 0 0 0 0 0 0 0
27000 -284.337 -1.56738 100 30 0 0 0 0 0 0 0 0 0 -1.71123 100 23 -0.421391 100 32 0 0 0 0 0 0 0 0
27100 -283.569 -1.10496 100 29 0 0 0 0 0 0 0 0 0 -1.85015 100 19 -0.689459 100 32 0 0 0 0 0 0 0 0
27200 -282.982 -0.744158 100 25 0 0 0 0 0 0 0 0 0 -1.78153 100 26 -0.821196 100 28 0 0 0 0 0 0 0 0
27300 -284.117 -1.17697 100 30 0 0 0 0 0 0 0 0 0 -1.6535 100 24 -0.290102 100 27 0 0 0 0 0 0 0 0
27400 -283.432 -0.745495 100 23 0 0 0 0 0 0 0 0 0 -1.88378 100 24 -0.537872 100 30 0 0 0 0 0 0 0 0
27500 -283.543 -0.901101 100 19 0 0 0 0 0 0 0 0 0 -1.88053 100 22 -0.665361 100 35 0 0 0 0 0 0 0 0
27600 -284.811 -1.2833 100 23 0 0 0 0 0 0 0 0 0 -1.49639 100 28 -0.43229 100 24 0 0 0 0 0 0 0 0
27700 -287.486 -1.54114 100 21 0 0 0 0 0 0 0 0 0 -1.34347 100 17 -1.81027 100 25 0 0 0 0 0 0 0 0
27800 -286.05 -0.745502 100 20 0 0 0 0 0 0 0 0 0 -1.61133 100 19 -0.145065 100 24 0 0 0 0 0 0 0 0
27900 -283.037 -0.693789 100 24 0 0 0 0 0 0 0 0 0 -1.7831 100 20 -0.484734 100 28 0 0 0 0 0 0 0 0
28000 -283.361 -1.15487 100 22 0 0 0 0 0 0 0 0 0 -1.57454 100 17 -0.52045 100 23 0 0 0 0 0 0 0 0
28100 -284.725 -0.537611 100 22 0 0 0 0 0 0 0 0 0 -1.57152 100 20 -1.21427 100 28 0 0 0 0 0 0 0 0
28200 -283.797 -1.14313 100 28 0 0 0 0 0 0 0 0 0 -1.70975 100 28 -1.20595 100 26 0 0 0 0 0 0 0 0
28300 -283.99 -0.403625 100 34 0 0 0 0 0 0 0 0 0 -1.82453 100 21 -0.431167 100 33 0 0 0 0 0 0 0 0
28400 -282.873 -0.808346 100 29 0 0 0 0 0 0 0 0 0 -1.73347 100 14 -0.913856 100 24 0 0 0 0 0 0 0 0
28500 -284.408 -1.15368 100 25 0 0 0 0 0 0 0 0 0 -1.87137 100 26 -0.899786 100 32 0 0 0 0 0 0 0 0
28600 -283.957 -1.15106 100 37 0 0 0 0 0 0 0 0 0 -1.53558 100 23 -1.37286 100 20 0 0 0 0 0 0 0 0
28700 -283.19 -0.707125 100 24 0 0 0 0 0 0 0 0 0 -1.74467 100 26 -0.968504 100 31 0 0 0 0 0 0 0 0
28800 -282.881 -1.19511 100 20 0 0 0 0 0 0 0 0 0 -1.56483 100 20 -0.710406 100 28 0 0 0 0 0 0 0 0
28900 -283.296 -0.941045 100 17 0 0 0 0 0 0 0 0 0 -1.50784 100 24 -1.04152 100 26 0 0 0 0 0 0 0 0
29000 -283.105 -1.43768 100 29 0 0 0 0 0 0 0 0 0 -1.59356 100 22 -0.854292 100 22 0 0 0 0 0 0 0 0
29100 -285.734 -1.71114 100 22 0 0 0 0 0 0 0 0 0 -1.76893 100 25 -0.276193 100 31 0 0 0 0 0 0 0 0
29200 -286.074 -1.19459 100 21 0 0 0 0 0 0 0 0 0 -1.91104 100 20 -1.12548 100 29 0 0 0 0 0 0 0 0
29300 -286.759 -1.81313 100 31 0 0 0 0 0 0 0 0 0 -1.88646 100 24 -0.687885 100 33 0 0 0 0 0 0 0 0
29400 -283.613 -1.01215 100 24 0 0 0 0 0 0 0 0 0 -1.48722 100 28 -0.709738 100 25 0 0 0 0 0 0 0 0
29500 -286.108 -1.67355 100 27 0 0 0 0 0 0 0 0 0 -1.39839 100 30 -1.56388 100 28 0 0 0 0 0 0 0 0
29600 -283.911 -0.795572 100 16 0 0 0 0 0 0 0 0 0 -1.55306 100 24 -1.26556 100 20 0 0 0 0 0 0 0 0
29700 -285.739 -0.353653 100 25 0 0 0 0 0 0 0 0 0 -1.79412 100 29 -1.24784 100 28 0 0 0 0 0 0 0 0
29800 -283.335 -1.41402 100 25 0 0 0 0 0 0 0 0 0 -1.50351 100 27 -0.910582 100 27 0 0 0 0 0 0 0 0
29900 -283.695 -0.507793 100 23 0 0 0 0 0 0 0 0 0 -1.84966 100 24 -0.747273 100 25 0 0 0 0 0 0 0 0
30000 -282.964 -0.949845 100 28 0 0 0 0 0 0 0 0 0 -1.74956 100 26 -0.932416 100 31 0 0 0 0 0 0 0 0
30100 -284.611 -1.5072 100 20 0 0 0 0 0 0 0 0 0 -1.38049 100 15 -1.05771 100 25 0 0 0 0 0 0 0 0
30200 -285.133 -0.353106 100 26 0 0 0 0 0 0 0 0 0 -1.59411 100 18 -0.851829 100 29 0 0 0 0 0 0 0 0
30300 -282.602 -0.821108 100 26 0 0 0 0 0 0 0 0 0 -1.70427 100 26 -0.652197 100 28 0 0 0 0 0 0 0 0
30400 -284.218 -0.629651 100 27 0 0 0 0 0 0 0 0 0 -1.84547 100 21 -1.0285 100 27 0 0 0 0 0 0 0 0
30500 -284.429 -1.71575 100 22 0 0 0 0 0 0 0 0 0 -1.71285 100 20 -0.674415 100 31 0 0 0 0 0 0 0 0
30600 -283.413 -0.703319 100 23 0 0 0 0 0 0 0 0 0 -1.72545 100 25 -1.06469 100 32 0 0 0 0 0 0 0 0
30700 -285.546 -1.10186 100 35 0 0 0 0 0 0 0 0 0 -1.39832 100 23 -1.55512 100 25 0 0 0 0 0 0 0 0
30800 -286.841 -1.294 100 25 0 0 0 0 0 0 0 0 0 -1.2589 100 19 -0.968197 100 31 0 0 0 0 0 0 0 0
30900 -284.669 -1.67414 100 21 0 0 0 0 0 0 0 0 0 -1.42984 100 22 -1.18747 100 35 0 0 0 0 0 0 0 0
31000 -283.678 -1.22727 100 25 0 0 0 0 0 0 0 0 0 -1.49625 100 23 -1.25685 100 28 0 0 0 0 0 0 0 0
31100 -283.673 -0.882647 100 19 0 0 0 0 0 0 0 0 0 -1.53343 100 27 -0.588927 100 33 0 0 0 0 0 0 0 0
31200 -284.927 -0.916449 100 26 0 0 0 0 0 0 0 0 0 -1.96057 100 26 -0.803154 100 29 0 0 0 0 0 0 0 0
31300 -286.008 -0.44533 100 26 0 0 0 0 0 0 0 0 0 -1.67239 100 25 -0.186444 100 27 0 0 0 0 0 0 0 0
31400 -283.323 -1.03963 100 34 0 0 0 0 0 0 0 0 0 -1.80072 100 18 -0.883278 100 20 0 0 0 0 0 0 0 0
31500 -284.321 -1.01763 100 27 0 0 0 0 0 0 0 0 0 -1.91051 100 18 -0.266034 100 31 0 0 0 0 0 0 0 0
31600 -284.489 -0.660138 100 15 0 0 0 0 0 0 0 0 0 -1.54627 100 25 -1.27943 100 28 0 0 0 0 0 0 0 0
31700 -282.652 -0.804145 100 26 0 0 0 0 0 0 0 0 0 -1.71775 100 27 -0.616858 100 31 0 0 0 0 0 0 0 0
31800 -282.781 -1.07934 100 27 0 0 0 0 0 0 0 0 0 -1.74906 100 30 -0.763743 100 28 0 0 0 0 0 0 0 0
31900 -283.847 -1.13501 100 25 0 0 0 0 0 0 0 0 0 -1.82407 100 24 -0.311209 100 25 0 0 0 0 0 0 0 0
32000 -282.807 -0.718987 100 21 0 0 0 0 0 0 0 0 0 -1.6687 100 26 -0.688924 100 31 0 0 0 0 0 0 0 0
32100 -285.386 -1.65851 100 27 0 0 0 0 0 0 0 0 0 -1.69807 100 25 -1.25547 100 27 0 0 0 0 0 0 0 0
32200 -285.668 -0.528816 100 23 0 0 0 0 0 0 0 0 0 -1.94247 100 20 0.00362469 100 29 0 0 0 0 0 0 0 0
32300 -284.993 -1.92114 100 27 0 0 0 0 0 0 0 0 0 -1.63428 100 22 -0.854999 100 20 0 0 0 0 0 0 0 0
32400 -284.518 -0.615573 100 19 0 0 0 0 0 0 0 0 0 -1.75195 100 20 -0.18938 100 26 0 0 0 0 0 0 0 0
32500 -284.674 -1.84091 100 27 0 0 0 0 0 0 0 0 0 -1.62815 100 23 -0.671706 100 25 0 0 0 0 0 0 0 0
32600 -283.08 -1.28516 100 21 0 0 0 0 0 0 0 0 0 -1.67264 100 23 -0.979898 100 35 0 0 0 0 0 0 0 0
32700 -283.053 -1.19625 100 20 0 0 0 0 0 0 0 0 0 -1.75433 100 18 -0.800048 100 33 0 0 0 0 0 0 0 0
32800 -283.346 -1.26846 100 18 0 0 0 0 0 0 0 0 0 -1.63599 100 28 -0.473904 100 31 0 0 0 0 0 0 0 0
32900 -287.945 -1.23368 100 28 0 0 0 0 0 0 0 0 0 -1.20983 100 23 -1.3177 100 36 0 0 0 0 0 0 0 0
33000 -282.818 -1.0874 100 30 0 0 0 0 0 0 0 0 0 -1.57898 100 22 -0.674306 100 28 0 0 0 0 0 0 0 0
33100 -286.35 -0.962269 100 29 0 0 0 0 0 0 0 0 0 -1.89483 100 21 0.0925222 100 28 0 0 0 0 0 0 0 0
33200 -284.111 -0.381008 100 21 0 0 0 0 0 0 0 0 0 -1.81522 100 18 -0.811912 100 31 0 0 0 0 0 0 0 0
33300 -282.546 -0.961758 100 25 0 0 0 0 0 0 0 0 0 -1.64651 100 25 -0.880478 100 29 0 0 0 0 0 0 0 0
33400 -284.129 -1.54981 100 21 0 0 0 0 0 0 0 0 0 -1.7665 100 18 -0.692079 100 28 0 0 0 0 0 0 0 0
33500 -283.184 -1.20068 100 31 0 0 0 0 0 0 0 0 0 -1.64438 100 20 -1.11789 100 22 0 0 0 0 0 0 0 0
33600 -283.724 -1.32675 100 25 0 0 0 0 0 0 0 0 0 -1.49659 100 20 -0.64675 100 35 0 0 0 0 0 0 0 0
33700 -285.324 -1.27643 100 26 0 0 0 0 0 0 0 0 0 -1.35943 100 21 -1.41902 100 31 0 0 0 0 0 0 0 0
33800 -282.725 -1.1787 100 29 0 0 0 0 0 0 0 0 0 -1.64086 100 13 -0.941435 100 27 0 0 0 0 0 0 0 0
33900 -282.943 -1.11477 100 20 0 0 0 0 0 0 0 0 0 -1.65023 100 17 -0.514701 100 21 0 0 0 0 0 0 0 0
34000 -283.274 -1.17834 100 22 0 0 0 0 0 0 0 0 0 -1.67379 100 24 -1.11562 100 29 0 0 0 0 0 0 0 0
34100 -282.823 -1.19162 100 24 0 0 0 0 0 0 0 0 0 -1.64065 100 20 -0.596797 100 26 0 0 0 0 0 0 0 0
34200 -283.82 -0.556712 100 21 0 0 0 0 0 0 0 0 0 -1.85564 100 29 -0.323214 100 21 0 0 0 0 0 0 0 0
34300 -284.632 -1.6174 100 30 0 0 0 0 0 0 0 0 0 -1.50568 100 28 -1.33035 100 28 0 0 0 0 0 0 0 0
34400 -284.943 -0.982599 100 31 0 0 0 0 0 0 0 0 0 -1.62874 100 21 -1.54488 100 29 0 0 0 0 0 0 0 0
34500 -283.339 -0.795081 100 26 0 0 0 0 0 0 0 0 0 -1.79899 100 21 -0.938923 100 33 0 0 0 0 0 0 0 0
34600 -283.031 -1.15044 100 26 0 0 0 0 0 0 0 0 0 -1.77978 100 29 -0.652696 100 24 0 0 0 0 0 0 0 0
34700 -286.345 -1.57368 100 26 0 0 0 0 0 0 0 0 0 -1.465 100 21 -0.364778 100 22 0 0 0 0 0 0 0 0
34800 -283.257 -1.24397 100 25 0 0 0 0 0 0 0 0 0 -1.52202 100 24 -1.13189 100 30 0 0 0 0 0 0 0 0
34900 -284.237 -0.932977 100 24 0 0 0 0 0 0 0 0 0 -1.64644 100 22 -1.39871 100 22 0 0 0 0 0 0 0 0
35000 -283.721 -1.00232 100 19 0 0 0 0 0 0 0 0 0 -1.7704 100 24 -0.265528 100 25 0 0 0 0 0 0 0 0
35100 -286.756 -1.81698 100 25 0 0 0 0 0 0 0 0 0 -1.32421 100 24 -0.779023 100 26 0 0 0 0 0 0 0 0
35200 -283.293 -0.601652 100 26 0 0 0 0 0 0 0 0 0 -1.76965 100 24 -0.876222 100 27 0 0 0 0 0 0 0 0
35300 -283.312 -1.0961 100 24 0 0 0 0 0 0 0 0 0 -1.55112 100 22 -1.20661 100 33 0 0 0 0 0 0 0 0
35400 -287.144 -2.13373 100 23 0 0 0 0 0 0 0 0 0 -1.76568 100 21 -0.486604 100 32 0 0 0 0 0 0 0 0
35500 -282.848 -0.983568 100 22 0 0 0 0 0 0 0 0 0 -1.76686 100 18 -0.515556 100 36 0 0 0 0 0 0 0 0
35600 -285.942 -2.04771 100 39 0 0 0 0 0 0 0 0 0 -1.4243 100 23 -0.943831 100 28 0 0 0 0 0 0 0 0
35700 -285.767 -0.99723 100 17 0 0 0 0 0 0 0 0 0 -1.64638 100 24 -1.6661 100 24 0 0 0 0 0 0 0 0
35800 -282.829 -1.19259 100 22 0 0 0 0 0 0 0 0 0 -1.66594 100 26 -0.952914 100 28 0 0 0 0 0 0 0 0
35900 -284.485 -1.81611 100 27 0 0 0 0 0 0 0 0 0 -1.61834 100 24 -0.891852 100 34 0 0 0 0 0 0 0 0
36000 -283.028 -0.651137 100 27 0 0 0 0 0 0 0 0 0 -1.67414 100 24 -0.871371 100 30 0 0 0 0 0 0 0 0
36100 -282.549 -0.935227 100 24 0 0 0 0 0 0 0 0 0 -1.66965 100 22 -0.651189 100 38 0 0 0 0 0 0 0 0
36200 -284.498 -1.67152 100 19 0 0 0 0 0 0 0 0 0 -1.60992 100 26 -0.49094 100 31 0 0 0 0 0 0 0 0
36300 -282.798 -1.1553 100 28 0 0 0 0 0 0 0 0 0 -1.72494 100 22 -0.605399 100 23 0 0 0 0 0 0 0 0
36400 -287.184 -1.785 100 30 0 0 0 0 0 0 0 0 0 -1.25869 100 17 -1.28164 100 26 0 0 0 0 0 0 0 0
36500 -283.472 -0.750386 100 21 0 0 0 0 0 0 0 0 0 -1.57002 100 22 -0.630749 100 23 0 0 0 0 0 0 0 0
36600 -284.424 -1.81212 100 34 0 0 0 0 0 0 0 0 0 -1.55356 100 26 -0.954063 100 21 0 0 0 0 0 0 0 0
36700 -283.427 -1.49173 100 29 0 0 0 0 0 0 0 0 0 -1.52016 100 31 -0.865975 100 21 0 0 0 0 0 0 0 0
36800 -283.289 -1.05895 100 27 0 0 0 0 0 0 0 0 0 -1.80371 100 19 -0.845327 100 33 0 0 0 0 0 0 0 0
36900 -283.435 -0.598162 100 24 0 0 0 0 0 0 0 0 0 -1.70615 100 28 -0.467912 100 26 0 0 0 0 0 0 0 0
37000 -284.358 -1.23209 100 18 0 0 0 0 0 0 0 0 0 -1.38643 100 21 -1.1196 100 40 0 0 0 0 0 0 0 0
37100 -283.181 -1.10472 100 19 0 0 0 0 0 0 0 0 0 -1.76717 100 26 -0.431441 100 37 0 0 0 0 0 0 0 0
37200 -282.7 -0.939333 100 27 0 0 0 0 0 0 0 0 0 -1.66313 100 16 -0.966964 100 33 0 0 0 0 0 0 0 0
37300 -284.08 -1.10714 100 31 0 0 0 0 0 0 0 0 0 -1.44035 100 22 -0.733601 100 29 0 0 0 0 0 0 0 0
37400 -283.786 -1.1304 100 21 0 0 0 0 0 0 0 0 0 -1.43432 100 23 -1.07214 100 22 0 0 0 0 0 0 0 0
37500 -283.881 -0.925008 100 29 0 0 0 0 0 0 0 0 0 -1.70548 100 26 -1.26491 100 28 0 0 0 0 0 0 0 0
37600 -283.005 -1.34086 100 25 0 0 0 0 0 0 0 0 0 -1.64418 100 21 -0.639166 100 26 0 0 0 0 0 0 0 0
37700 -284.377 -1.11936 100 22 0 0 0 0 0 0 0 0 0 -1.53624 100 24 -1.46713 100 24 0 0 0 0 0 0 0 0
37800 -285.519 -1.39128 100 18 0 0 0 0 0 0 0 0 0 -1.89492 100 24 -0.90309 100 34 0 0 0 0 0 0 0 0
37900 -284.352 -1.73081 100 29 0 0 0 0 0 0 0 0 0 -1.68921 100 20 -0.711052 100 27 0 0 0 0 0 0 0 0
38000 -282.955 -0.755725 100 20 0 0 0 0 0 0 0 0 0 -1.74601 100 18 -0.474983 100 31 0 0 0 0 0 0 0 0
38100 -283.363 -1.31853 100 21 0 0 0 0 0 0 0 0 0 -1.58879 100 15 -1.15993 100 34 0 0 0 0 0 0 0 0
