iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -189.776 -1.37705 100 37 0 0 0 0 0 0 0 0 0 -1.83444 100 31 -0.4804 100 27 0 0 0 0 0 0 0 0
19100 -193.924 -2.44983 100 41 0 0 0 0 0 0 0 0 0 -1.49439 100 26 -0.883988 100 22 0 0 0 0 0 0 0 0
19200 -194.416 -2.54542 100 35 0 0 0 0 0 0 0 0 0 -2.40214 100 36 0.293399 100 28 0 0 0 0 0 0 0 0
19300 -189.827 -0.376546 100 32 0 0 0 0 0 0 0 0 0 -2.12407 100 23 -0.337382 100 24 0 0 0 0 0 0 0 0
19400 -195.852 -2.47678 100 44 0 0 0 0 0 0 0 0 0 -1.39792 100 30 -1.33356 100 29 0 0 0 0 0 0 0 0
19500 -189.733 -1.17105 100 43 0 0 0 0 0 0 0 0 0 -2.03471 100 33 -0.111367 100 30 0 0 0 0 0 0 0 0
19600 -190.695 -0.538444 100 37 0 0 0 0 0 0 0 0 0 -1.8311 100 23 -0.399519 100 22 0 0 0 0 0 0 0 0
19700 -190.481 -0.23221 100 35 0 0 0 0 0 0 0 0 0 -2.03706 100 27 -0.23434 100 22 0 0 0 0 0 0 0 0
19800 -190.241 -0.486861 100 37 0 0 0 0 0 0 0 0 0 -2.29392 100 30 0.048366 100 24 0 0 0 0 0 0 0 0
19900 -190.391 -0.985591 100 34 0 0 0 0 0 0 0 0 0 -1.8365 100 28 -0.9912 100 32 0 0 0 0 0 0 0 0
20000 -190.446 -1.04264 100 28 0 0 0 0 0 0 0 0 0 -1.92058 100 31 -0.0802455 100 27 0 0 0 0 0 0 0 0
20100 -190.023 -1.67863 100 43 0 0 0 0 0 0 0 0 0 -1.87933 100 19 -0.366058 100 32 0 0 0 0 0 0 0 0
20200 -190.161 -1.01492 100 35 0 0 0 0 0 0 0 0 0 -1.76788 100 22 -0.569944 100 32 0 0 0 0 0 0 0 0
20300 -189.833 -1.68627 100 40 0 0 0 0 0 0 0 0 0 -1.96606 100 32 -0.34366 100 35 0 0 0 0 0 0 0 0
20400 -189.413 -0.895882 100 38 0 0 0 0 0 0 0 0 0 -1.95664 100 32 -0.347693 100 29 0 0 0 0 0 0 0 0
20500 -191.164 -1.01949 100 43 0 0 0 0 0 0 0 0 0 -1.82092 100 33 -0.127788 100 34 0 0 0 0 0 0 0 0
20600 -189.675 -1.55848 100 40 0 0 0 0 0 0 0 0 0 -2.01665 100 31 -0.306895 100 32 0 0 0 0 0 0 0 0
20700 -192.172 -1.56482 100 28 0 0 0 0 0 0 0 0 0 -2.39705 100 38 -0.405566 100 33 0 0 0 0 0 0 0 0
20800 -192.317 -2.6701 100 30 0 0 0 0 0 0 0 0 0 -2.14636 100 25 -0.185502 100 32 0 0 0 0 0 0 0 0
20900 -191.089 -0.761372 100 47 0 0 0 0 0 0 0 0 0 -2.18023 100 25 -0.878033 100 38 0 0 0 0 0 0 0 0
21000 -193.521 -0.214171 100 41 0 0 0 0 0 0 0 0 0 -1.71716 100 29 -0.423589 100 33 0 0 0 0 0 0 0 0
21100 -191.155 -0.781869 100 43 0 0 0 0 0 0 0 0 0 -1.84243 100 46 -1.14037 100 28 0 0 0 0 0 0 0 0
21200 -190.401 -1.20226 100 39 0 0 0 0 0 0 0 0 0 -2.09622 100 32 -0.824862 100 36 0 0 0 0 0 0 0 0
21300 -194.498 -1.83154 100 41 0 0 0 0 0 0 0 0 0 -2.31386 100 28 -1.0243 100 23 0 0 0 0 0 0 0 0
21400 -190.982 -2.3534 100 32 0 0 0 0 0 0 0 0 0 -1.94633 100 28 -0.428939 100 26 0 0 0 0 0 0 0 0
21500 -189.842 -1.06237 100 34 0 0 0 0 0 0 0 0 0 -2.11001 100 23 -0.659614 100 32 0 0 0 0 0 0 0 0
21600 -191.319 -1.25936 100 36 0 0 0 0 0 0 0 0 0 -2.14746 100 37 -0.940068 100 26 0 0 0 0 0 0 0 0
21700 -190.571 -0.215763 100 36 0 0 0 0 0 0 0 0 0 -2.11288 100 32 -0.592343 100 28 0 0 0 0 0 0 0 0
21800 -191.606 -2.22844 100 35 0 0 0 0 0 0 0 0 0 -1.98363 100 33 -0.0584748 100 33 0 0 0 0 0 0 0 0
21900 -191.113 -0.699886 100 38 0 0 0 0 0 0 0 0 0 -2.46587 100 26 0.0353082 100 25 0 0 0 0 0 0 0 0
22000 -190.765 -1.00164 100 35 0 0 0 0 0 0 0 0 0 -2.01353 100 27 -1.03111 100 26 0 0 0 0 0 0 0 0
22100 -189.266 -0.976134 100 38 0 0 0 0 0 0 0 0 0 -2.06889 100 37 -0.306616 100 36 0 0 0 0 0 0 0 0
22200 -192.523 -2.60955 100 44 0 0 0 0 0 0 0 0 0 -1.90866 100 28 -1.00406 100 30 0 0 0 0 0 0 0 0
22300 -190.422 -1.8003 100 34 0 0 0 0 0 0 0 0 0 -1.9195 100 28 -0.842273 100 32 0 0 0 0 0 0 0 0
22400 -190.347 -1.13651 100 41 0 0 0 0 0 0 0 0 0 -1.74253 100 20 -0.851965 100 29 0 0 0 0 0 0 0 0
22500 -190.113 -0.384188 100 41 0 0 0 0 0 0 0 0 0 -2.27973 100 31 -0.197987 100 37 0 0 0 0 0 0 0 0
22600 -189.964 -1.49761 100 41 0 0 0 0 0 0 0 0 0 -1.93639 100 25 -0.804196 100 29 0 0 0 0 0 0 0 0
22700 -190.25 -1.78272 100 38 0 0 0 0 0 0 0 0 0 -1.92773 100 27 -0.254606 100 32 0 0 0 0 0 0 0 0
22800 -189.417 -0.93177 100 42 0 0 0 0 0 0 0 0 0 -2.04233 100 32 -0.58932 100 37 0 0 0 0 0 0 0 0
22900 -192.087 -2.30921 100 38 0 0 0 0 0 0 0 0 0 -2.06203 100 28 -0.860438 100 27 0 0 0 0 0 0 0 0
23000 -189.712 -0.985671 100 38 0 0 0 0 0 0 0 0 0 -2.08004 100 23 -0.669253 100 24 0 0 0 0 0 0 0 0
23100 -189.817 -0.729787 100 36 0 0 0 0 0 0 0 0 0 -2.10992 100 34 -0.643123 100 28 0 0 0 0 0 0 0 0
23200 -192.622 -1.84365 100 30 0 0 0 0 0 0 0 0 0 -2.36963 100 26 -0.475858 100 32 0 0 0 0 0 0 0 0
23300 -189.448 -1.2297 100 42 0 0 0 0 0 0 0 0 0 -2.08317 100 36 -0.470546 100 33 0 0 0 0 0 0 0 0
23400 -192.903 -0.123278 100 48 0 0 0 0 0 0 0 0 0 -2.33375 100 23 0.489963 100 26 0 0 0 0 0 0 0 0
23500 -189.552 -1.45761 100 45 0 0 0 0 0 0 0 0 0 -1.95012 100 32 -0.371687 100 20 0 0 0 0 0 0 0 0
23600 -190.14 -1.26778 100 39 0 0 0 0 0 0 0 0 0 -2.23129 100 29 -0.399883 100 24 0 0 0 0 0 0 0 0
23700 -189.814 -0.416145 100 41 0 0 0 0 0 0 0 0 0 -2.12299 100 29 -0.19555 100 20 0 0 0 0 0 0 0 0
23800 -191.682 -0.571643 100 48 0 0 0 0 0 0 0 0 0 -1.82146 100 27 -0.155145 100 22 0 0 0 0 0 0 0 0
23900 -190.072 -1.69688 100 35 0 0 0 0 0 0 0 0 0 -1.97729 100 32 -0.220691 100 36 0 0 0 0 0 0 0 0
24000 -190.309 -1.26316 100 39 0 0 0 0 0 0 0 0 0 -1.76884 100 31 -0.918473 100 34 0 0 0 0 0 0 0 0
24100 -190.221 -1.22829 100 34 0 0 0 0 0 0 0 0 0 -1.75082 100 32 -0.815787 100 24 0 0 0 0 0 0 0 0
24200 -191.028 -2.20109 100 42 0 0 0 0 0 0 0 0 0 -1.82723 100 31 -0.827942 100 34 0 0 0 0 0 0 0 0
24300 -192.315 -1.85673 100 37 0 0 0 0 0 0 0 0 0 -2.1459 100 32 -0.968317 100 26 0 0 0 0 0 0 0 0
24400 -190.717 -2.11836 100 30 0 0 0 0 0 0 0 0 0 -1.98079 100 31 -0.252005 100 26 0 0 0 0 0 0 0 0
24500 -191.809 -2.47701 100 34 0 0 0 0 0 0 0 0 0 -1.99249 100 30 -0.134332 100 23 0 0 0 0 0 0 0 0
24600 -190.152 -0.506047 100 37 0 0 0 0 0 0 0 0 0 -2.25129 100 28 -0.431146 100 33 0 0 0 0 0 0 0 0
24700 -190.021 -0.342527 100 36 0 0 0 0 0 0 0 0 0 -2.2051 100 26 -0.337461 100 33 0 0 0 0 0 0 0 0
24800 -189.941 -0.336273 100 39 0 0 0 0 0 0 0 0 0 -2.08333 100 31 -0.327281 100 31 0 0 0 0 0 0 0 0
24900 -190.5 -2.05987 100 36 0 0 0 0 0 0 0 0 0 -1.90605 100 31 -0.38073 100 25 0 0 0 0 0 0 0 0
25000 -190.068 -1.27561 100 48 0 0 0 0 0 0 0 0 0 -1.92216 100 17 -0.164868 100 23 0 0 0 0 0 0 0 0
25100 -190.312 -0.188257 100 34 0 0 0 0 0 0 0 0 0 -2.19527 100 28 -0.184342 100 38 0 0 0 0 0 0 0 0
25200 -189.975 -1.22514 100 41 0 0 0 0 0 0 0 0 0 -2.18632 100 29 -0.491909 100 26 0 0 0 0 0 0 0 0
25300 -191.016 -1.4428 100 31 0 0 0 0 0 0 0 0 0 -1.67808 100 29 -1.00459 100 29 0 0 0 0 0 0 0 0
25400 -189.366 -1.09261 100 28 0 0 0 0 0 0 0 0 0 -1.98328 100 28 -0.30245 100 25 0 0 0 0 0 0 0 0
25500 -190.897 -0.325731 100 37 0 0 0 0 0 0 0 0 0 -2.22554 100 30 -0.65458 100 24 0 0 0 0 0 0 0 0
25600 -190.785 -1.02797 100 35 0 0 0 0 0 0 0 0 0 -1.92256 100 27 -1.09852 100 26 0 0 0 0 0 0 0 0
25700 -189.722 -0.706441 100 37 0 0 0 0 0 0 0 0 0 -1.98653 100 35 -0.700792 100 35 0 0 0 0 0 0 0 0
25800 -191.613 -0.708899 100 38 0 0 0 0 0 0 0 0 0 -2.45335 100 31 0.346413 100 24 0 0 0 0 0 0 0 0
25900 -193.101 -2.77284 100 34 0 0 0 0 0 0 0 0 0 -2.04579 100 29 0.0249839 100 23 0 0 0 0 0 0 0 0
26000 -190.99 -1.3699 100 35 0 0 0 0 0 0 0 0 0 -1.65456 100 33 -0.68107 100 33 0 0 0 0 0 0 0 0
26100 -192.239 -0.546707 100 34 0 0 0 0 0 0 0 0 0 -2.40658 100 36 0.487825 100 17 0 0 0 0 0 0 0 0
26200 -190.628 -1.54213 100 35 0 0 0 0 0 0 0 0 0 -1.77372 100 32 -1.00367 100 27 0 0 0 0 0 0 0 0
26300 -189.683 -0.809815 100 29 0 0 0 0 0 0 0 0 0 -1.96617 100 33 -0.731011 100 27 0 0 0 0 0 0 0 0
26400 -191.758 -2.30138 100 41 0 0 0 0 0 0 0 0 0 -2.21551 100 26 -0.214256 100 28 0 0 0 0 0 0 0 0
26500 -189.717 -0.526617 100 46 0 0 0 0 0 0 0 0 0 -2.13352 100 33 -0.472959 100 24 0 0 0 0 0 0 0 0
26600 -192.417 -2.31851 100 35 0 0 0 0 0 0 0 0 0 -2.19482 100 30 0.122848 100 20 0 0 0 0 0 0 0 0
26700 -189.286 -0.937795 100 37 0 0 0 0 0 0 0 0 0 -2.08534 100 32 -0.411847 100 30 0 0 0 0 0 0 0 0
26800 -194.031 -1.62157 100 35 0 0 0 0 0 0 0 0 0 -1.62933 100 27 -1.65202 100 26 0 0 0 0 0 0 0 0
26900 -190.079 -0.306775 100 39 0 0 0 0 0 0 0 0 0 -2.06483 100 27 -0.453149 100 29 0 0 0 0 0 0 0 0
27000 -189.343 -0.802665 100 37 0 0 0 0 0 0 0 0 0 -2.04648 100 28 -0.277519 100 33 0 0 0 0 0 0 0 0
27100 -192.395 -0.874353 100 30 0 0 0 0 0 0 0 0 0 -2.53357 100 34 -0.252102 100 35 0 0 0 0 0 0 0 0
27200 -190.169 -0.495084 100 29 0 0 0 0 0 0 0 0 0 -2.17224 100 24 -0.595429 100 27 0 0 0 0 0 0 0 0
27300 -189.996 -1.12342 100 29 0 0 0 0 0 0 0 0 0 -1.80584 100 34 -0.827992 100 29 0 0 0 0 0 0 0 0
27400 -189.539 -1.09238 100 39 0 0 0 0 0 0 0 0 0 -2.15927 100 20 -0.375081 100 25 0 0 0 0 0 0 0 0
27500 -190.509 -1.46109 100 33 0 0 0 0 0 0 0 0 0 -2.01319 100 31 -0.00142101 100 28 0 0 0 0 0 0 0 0
27600 -189.603 -1.43302 100 42 0 0 0 0 0 0 0 0 0 -1.87438 100 31 -0.58637 100 25 0 0 0 0 0 0 0 0
27700 -190.202 -1.11476 100 44 0 0 0 0 0 0 0 0 0 -1.74749 100 22 -0.715836 100 14 0 0 0 0 0 0 0 0
27800 -190.848 -0.724183 100 31 0 0 0 0 0 0 0 0 0 -2.02899 100 31 0.0971935 100 21 0 0 0 0 0 0 0 0
27900 -193.725 -2.07492 100 48 0 0 0 0 0 0 0 0 0 -1.46945 100 33 -1.04791 100 39 0 0 0 0 0 0 0 0
28000 -189.622 -1.00382 100 28 0 0 0 0 0 0 0 0 0 -1.91164 100 27 -0.315024 100 27 0 0 0 0 0 0 0 0
28100 -189.283 -0.850546 100 37 0 0 0 0 0 0 0 0 0 -1.9992 100 34 -0.424204 100 23 0 0 0 0 0 0 0 0
28200 -190.015 -1.37372 100 48 0 0 0 0 0 0 0 0 0 -2.03024 100 21 -0.769719 100 28 0 0 0 0 0 0 0 0
28300 -189.697 -1.0062 100 39 0 0 0 0 0 0 0 0 0 -1.86713 100 28 -0.400585 100 32 0 0 0 0 0 0 0 0
28400 -191.954 -0.47439 100 45 0 0 0 0 0 0 0 0 0 -2.18457 100 27 -1.00157 100 31 0 0 0 0 0 0 0 0
28500 -190.532 -0.415357 100 39 0 0 0 0 0 0 0 0 0 -1.96745 100 32 -0.799808 100 25 0 0 0 0 0 0 0 0
28600 -189.363 -0.818178 100 27 0 0 0 0 0 0 0 0 0 -2.066 100 29 -0.503145 100 26 0 0 0 0 0 0 0 0
28700 -191.811 -0.769877 100 39 0 0 0 0 0 0 0 0 0 -1.68539 100 28 -0.428627 100 37 0 0 0 0 0 0 0 0
28800 -191.367 -0.164441 100 43 0 0 0 0 0 0 0 0 0 -1.98428 100 26 -0.801692 100 27 0 0 0 0 0 0 0 0
28900 -189.974 -1.63963 100 33 0 0 0 0 0 0 0 0 0 -2.04611 100 27 -0.598517 100 39 0 0 0 0 0 0 0 0
29000 -190.757 -1.72034 100 38 0 0 0 0 0 0 0 0 0 -1.87482 100 28 -1.00461 100 30 0 0 0 0 0 0 0 0
29100 -192.529 -0.945226 100 34 0 0 0 0 0 0 0 0 0 -2.42542 100 31 0.50686 100 29 0 0 0 0 0 0 0 0
29200 -189.937 -1.4079 100 29 0 0 0 0 0 0 0 0 0 -1.86706 100 25 -0.836492 100 29 0 0 0 0 0 0 0 0
29300 -190.122 -1.04413 100 37 0 0 0 0 0 0 0 0 0 -2.24465 100 21 0.0471188 100 23 0 0 0 0 0 0 0 0
29400 -189.939 -1.46153 100 38 0 0 0 0 0 0 0 0 0 -2.03436 100 32 -0.704887 100 32 0 0 0 0 0 0 0 0
29500 -192.567 -2.45224 100 37 0 0 0 0 0 0 0 0 0 -1.82708 100 26 -0.144113 100 34 0 0 0 0 0 0 0 0
29600 -189.873 -0.598737 100 38 0 0 0 0 0 0 0 0 0 -1.92598 100 23 -0.646902 100 29 0 0 0 0 0 0 0 0
29700 -191.292 -1.3613 100 24 0 0 0 0 0 0 0 0 0 -2.22106 100 22 -0.764013 100 19 0 0 0 0 0 0 0 0
29800 -189.868 -1.00073 100 38 0 0 0 0 0 0 0 0 0 -1.8068 100 23 -0.603908 100 21 0 0 0 0 0 0 0 0
29900 -190.941 -0.152969 100 36 0 0 0 0 0 0 0 0 0 -2.06705 100 37 -0.0944263 100 30 0 0 0 0 0 0 0 0
30000 -190.036 -1.48499 100 46 0 0 0 0 0 0 0 0 0 -2.14566 100 25 -0.494045 100 28 0 0 0 0 0 0 0 0
30100 -189.392 -1.2532 100 39 0 0 0 0 0 0 0 0 0 -1.9728 100 19 -0.587714 100 37 0 0 0 0 0 0 0 0
30200 -191.059 -0.0776111 100 39 0 0 0 0 0 0 0 0 0 -2.37968 100 31 -0.00575085 100 36 0 0 0 0 0 0 0 0
30300 -192.736 -2.88153 100 41 0 0 0 0 0 0 0 0 0 -1.72188 100 27 -0.789737 100 28 0 0 0 0 0 0 0 0
30400 -192.204 -1.69627 100 38 0 0 0 0 0 0 0 0 0 -2.41913 100 23 -0.214713 100 24 0 0 0 0 0 0 0 0
30500 -191.036 -1.10028 100 33 0 0 0 0 0 0 0 0 0 -2.18518 100 30 -0.839334 100 33 0 0 0 0 0 0 0 0
30600 -190.503 -1.65263 100 41 0 0 0 0 0 0 0 0 0 -1.738 100 31 -0.559329 100 28 0 0 0 0 0 0 0 0
30700 -191.343 -1.13152 100 45 0 0 0 0 0 0 0 0 0 -2.27695 100 27 -0.708225 100 26 0 0 0 0 0 0 0 0
30800 -193.698 0.500427 100 36 0 0 0 0 0 0 0 0 0 -2.25003 100 30 -0.0810312 100 29 0 0 0 0 0 0 0 0
30900 -189.517 -1.41101 100 31 0 0 0 0 0 0 0 0 0 -1.9994 100 41 -0.307626 100 26 0 0 0 0 0 0 0 0
31000 -190.539 -0.50068 100 40 0 0 0 0 0 0 0 0 0 -1.88632 100 24 -0.81714 100 28 0 0 0 0 0 0 0 0
31100 -189.867 -1.71916 100 36 0 0 0 0 0 0 0 0 0 -1.99334 100 32 -0.546962 100 28 0 0 0 0 0 0 0 0
31200 -195.5 -2.1267 100 43 0 0 0 0 0 0 0 0 0 -2.54268 100 36 -0.437702 100 27 0 0 0 0 0 0 0 0
31300 -190.189 -1.04584 100 32 0 0 0 0 0 0 0 0 0 -2.30538 100 33 -0.201752 100 31 0 0 0 0 0 0 0 0
31400 -189.76 -1.16525 100 37 0 0 0 0 0 0 0 0 0 -1.83773 100 33 -0.444066 100 27 0 0 0 0 0 0 0 0
31500 -192.841 -0.14393 100 45 0 0 0 0 0 0 0 0 0 -2.54179 100 27 -0.356653 100 20 0 0 0 0 0 0 0 0
31600 -190.046 -0.629836 100 37 0 0 0 0 0 0 0 0 0 -2.2365 100 32 0.0455631 100 35 0 0 0 0 0 0 0 0
31700 -192.175 -2.35071 100 35 0 0 0 0 0 0 0 0 0 -2.25041 100 42 -0.064543 100 35 0 0 0 0 0 0 0 0
31800 -190.05 -1.82996 100 41 0 0 0 0 0 0 0 0 0 -1.99339 100 27 -0.55465 100 29 0 0 0 0 0 0 0 0
31900 -190.547 -0.874487 100 39 0 0 0 0 0 0 0 0 0 -2.36463 100 27 -0.226272 100 26 0 0 0 0 0 0 0 0
32000 -189.454 -1.33308 100 39 0 0 0 0 0 0 0 0 0 -1.90906 100 28 -0.489756 100 30 0 0 0 0 0 0 0 0
32100 -190.275 -0.764459 100 33 0 0 0 0 0 0 0 0 0 -2.06431 100 26 -0.845001 100 27 0 0 0 0 0 0 0 0
32200 -191.825 -2.48653 100 45 0 0 0 0 0 0 0 0 0 -1.78101 100 33 -0.421687 100 29 0 0 0 0 0 0 0 0
32300 -191.905 0.106545 100 30 0 0 0 0 0 0 0 0 0 -2.24466 100 34 0.130596 100 31 0 0 0 0 0 0 0 0
32400 -190.815 -0.421404 100 35 0 0 0 0 0 0 0 0 0 -2.40188 100 25 0.130223 100 34 0 0 0 0 0 0 0 0
32500 -189.894 -1.02271 100 40 0 0 0 0 0 0 0 0 0 -2.26079 100 29 -0.209539 100 27 0 0 0 0 0 0 0 0
32600 -189.699 -1.43555 100 33 0 0 0 0 0 0 0 0 0 -2.00793 100 31 -0.652036 100 30 0 0 0 0 0 0 0 0
32700 -190.002 -0.299171 100 35 0 0 0 0 0 0 0 0 0 -2.15709 100 33 -0.249886 100 23 0 0 0 0 0 0 0 0
32800 -191.469 -0.338865 100 37 0 0 0 0 0 0 0 0 0 -2.18233 100 26 -0.861608 100 20 0 0 0 0 0 0 0 0
32900 -190.665 -2.04776 100 38 0 0 0 0 0 0 0 0 0 -1.99935 100 39 -0.681261 100 36 0 0 0 0 0 0 0 0
33000 -190.334 -1.46214 100 43 0 0 0 0 0 0 0 0 0 -2.01951 100 31 -0.0320823 100 28 0 0 0 0 0 0 0 0
33100 -190.209 -0.674368 100 40 0 0 0 0 0 0 0 0 0 -1.86681 100 28 -0.339102 100 26 0 0 0 0 0 0 0 0
33200 -190.387 -0.912661 100 46 0 0 0 0 0 0 0 0 0 -2.00518 100 30 0.0133574 100 25 0 0 0 0 0 0 0 0
33300 -194.109 -2.97006 100 34 0 0 0 0 0 0 0 0 0 -1.85694 100 25 -1.21154 100 30 0 0 0 0 0 0 0 0
33400 -192.797 -2.9464 100 38 0 0 0 0 0 0 0 0 0 -1.77606 100 35 -0.473193 100 31 0 0 0 0 0 0 0 0
33500 -190.095 -1.34783 100 34 0 0 0 0 0 0 0 0 0 -2.20244 100 21 -0.431546 100 19 0 0 0 0 0 0 0 0
33600 -190.001 -1.6543 100 44 0 0 0 0 0 0 0 0 0 -2.07345 100 27 -0.53964 100 28 0 0 0 0 0 0 0 0
33700 -190.331 -0.632993 100 36 0 0 0 0 0 0 0 0 0 -2.33752 100 28 0.0591624 100 34 0 0 0 0 0 0 0 0
33800 -190.983 -2.02934 100 43 0 0 0 0 0 0 0 0 0 -1.97632 100 33 -0.115453 100 33 0 0 0 0 0 0 0 0
33900 -192.208 -2.04714 100 46 0 0 0 0 0 0 0 0 0 -2.31561 100 25 0.127954 100 35 0 0 0 0 0 0 0 0
34000 -190.1 -1.38576 100 24 0 0 0 0 0 0 0 0 0 -1.95461 100 27 -0.872422 100 37 0 0 0 0 0 0 0 0
34100 -190.732 -1.65587 100 38 0 0 0 0 0 0 0 0 0 -1.6984 100 29 -0.64151 100 25 0 0 0 0 0 0 0 0
34200 -189.668 -0.782499 100 32 0 0 0 0 0 0 0 0 0 -2.20561 100 24 -0.373283 100 27 0 0 0 0 0 0 0 0
34300 -190.249 -0.518359 100 40 0 0 0 0 0 0 0 0 0 -2.26771 100 27 0.0806373 100 32 0 0 0 0 0 0 0 0
34400 -192.648 -1.6329 100 45 0 0 0 0 0 0 0 0 0 -1.8776 100 29 0.116016 100 24 0 0 0 0 0 0 0 0
34500 -195.62 -2.64366 100 35 0 0 0 0 0 0 0 0 0 -2.2666 100 22 0.485573 100 33 0 0 0 0 0 0 0 0
34600 -190.685 -0.661349 100 46 0 0 0 0 0 0 0 0 0 -2.32594 100 33 0.206822 100 26 0 0 0 0 0 0 0 0
34700 -190.062 -0.866188 100 33 0 0 0 0 0 0 0 0 0 -1.88565 100 32 -0.250708 100 30 0 0 0 0 0 0 0 0
34800 -190.264 -1.14091 100 40 0 0 0 0 0 0 0 0 0 -2.26639 100 33 -0.398877 100 34 0 0 0 0 0 0 0 0
34900 -190.205 -0.849517 100 33 0 0 0 0 0 0 0 0 0 -1.78519 100 24 -0.567612 100 23 0 0 0 0 0 0 0 0
35000 -191.575 -1.92312 100 51 0 0 0 0 0 0 0 0 0 -2.02385 100 24 -0.986753 100 34 0 0 0 0 0 0 0 0
35100 -191.444 0.0734689 100 35 0 0 0 0 0 0 0 0 0 -2.23468 100 28 0.015814 100 32 0 0 0 0 0 0 0 0
35200 -190.027 -0.944439 100 41 0 0 0 0 0 0 0 0 0 -2.16754 100 24 0.0543809 100 32 0 0 0 0 0 0 0 0
35300 -190.11 -0.610094 100 36 0 0 0 0 0 0 0 0 0 -2.30349 100 31 -0.00312454 100 29 0 0 0 0 0 0 0 0
35400 -190.034 -1.85278 100 41 0 0 0 0 0 0 0 0 0 -1.99831 100 30 -0.462966 100 38 0 0 0 0 0 0 0 0
35500 -190.226 -0.34633 100 37 0 0 0 0 0 0 0 0 0 -2.06595 100 24 -0.137229 100 26 0 0 0 0 0 0 0 0
35600 -191.003 -1.81449 100 32 0 0 0 0 0 0 0 0 0 -2.00697 100 29 -0.917162 100 38 0 0 0 0 0 0 0 0
35700 -190.914 -1.79276 100 43 0 0 0 0 0 0 0 0 0 -1.88146 100 29 -0.149741 100 24 0 0 0 0 0 0 0 0
35800 -191.132 -1.85599 100 33 0 0 0 0 0 0 0 0 0 -2.19445 100 21 0.0459124 100 22 0 0 0 0 0 0 0 0
35900 -190.471 -0.334974 100 38 0 0 0 0 0 0 0 0 0 -2.13075 100 33 0.0136495 100 32 0 0 0 0 0 0 0 0
36000 -189.859 -1.41342 100 38 0 0 0 0 0 0 0 0 0 -1.87014 100 31 -0.801013 100 28 0 0 0 0 0 0 0 0
36100 -189.309 -0.817939 100 47 0 0 0 0 0 0 0 0 0 -2.04439 100 24 -0.305246 100 29 0 0 0 0 0 0 0 0
36200 -189.372 -1.22194 100 47 0 0 0 0 0 0 0 0 0 -2.0693 100 26 -0.295461 100 25 0 0 0 0 0 0 0 0
36300 -189.555 -1.52065 100 38 0 0 0 0 0 0 0 0 0 -2.00207 100 26 -0.454561 100 25 0 0 0 0 0 0 0 0
36400 -189.68 -0.898126 100 44 0 0 0 0 0 0 0 0 0 -2.13069 100 24 -0.0556122 100 25 0 0 0 0 0 0 0 0
36500 -194.654 -0.44592 100 36 0 0 0 0 0 0 0 0 0 -2.75003 100 26 -0.105897 100 38 0 0 0 0 0 0 0 0
36600 -191.936 -0.0408266 100 41 0 0 0 0 0 0 0 0 0 -2.11692 100 31 0.115868 100 30 0 0 0 0 0 0 0 0
36700 -190.804 -1.23698 100 45 0 0 0 0 0 0 0 0 0 -2.31185 100 26 -0.418968 100 31 0 0 0 0 0 0 0 0
36800 -190.929 -1.51503 100 35 0 0 0 0 0 0 0 0 0 -1.65912 100 28 -0.76458 100 26 0 0 0 0 0 0 0 0
36900 -190.279 -0.325954 100 30 0 0 0 0 0 0 0 0 0 -2.30182 100 25 -0.181871 100 24 0 0 0 0 0 0 0 0
37000 -189.734 -1.13193 100 41 0 0 0 0 0 0 0 0 0 -2.05552 100 30 -0.697126 100 25 0 0 0 0 0 0 0 0
37100 -189.756 -0.574994 100 32 0 0 0 0 0 0 0 0 0 -2.23483 100 37 -0.222596 100 29 0 0 0 0 0 0 0 0
37200 -190.459 -0.207889 100 41 0 0 0 0 0 0 0 0 0 -2.20301 100 31 -0.441199 100 29 0 0 0 0 0 0 0 0
37300 -191.034 -0.731048 100 29 0 0 0 0 0 0 0 0 0 -2.00138 100 16 -1.06995 100 30 0 0 0 0 0 0 0 0
37400 -191.123 -1.80654 100 35 0 0 0 0 0 0 0 0 0 -2.10991 100 32 -0.783359 100 29 0 0 0 0 0 0 0 0
37500 -189.864 -1.4431 100 37 0 0 0 0 0 0 0 0 0 -1.8175 100 32 -0.517353 100 38 0 0 0 0 0 0 0 0
37600 -190.084 -1.83263 100 37 0 0 0 0 0 0 0 0 0 -2.01225 100 24 -0.542349 100 32 0 0 0 0 0 0 0 0
37700 -190.261 -0.60308 100 36 0 0 0 0 0 0 0 0 0 -2.0315 100 33 -0.033043 100 26 0 0 0 0 0 0 0 0
37800 -190.748 -1.73061 100 36 0 0 0 0 0 0 0 0 0 -1.72533 100 32 -0.523124 100 28 0 0 0 0 0 0 0 0
37900 -191.546 -0.0545865 100 25 0 0 0 0 0 0 0 0 0 -2.40035 100 34 -0.312537 100 28 0 0 0 0 0 0 0 0
38000 -190.059 -0.607031 100 37 0 0 0 0 0 0 0 0 0 -1.96927 100 27 -0.77978 100 26 0 0 0 0 0 0 0 0
38100 -189.801 -1.42302 100 33 0 0 0 0 0 0 0 0 0 -1.82273 100 27 -0.679624 100 34 0 0 0 0 0 0 0 0
