iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -265.108 -1.93657 100 29 0 0 0 0 0 0 0 0 0 -1.59178 100 28 -1.51147 100 35 0 0 0 0 0 0 0 0
38300 -263.142 -1.62952 100 31 0 0 0 0 0 0 0 0 0 -1.69718 100 16 -0.682073 100 28 0 0 0 0 0 0 0 0
38400 -264.475 -0.781814 100 41 0 0 0 0 0 0 0 0 0 -1.8491 100 17 -1.00971 100 28 0 0 0 0 0 0 0 0
38500 -263.274 -1.76576 100 26 0 0 0 0 0 0 0 0 0 -1.81208 100 25 -0.761568 100 25 0 0 0 0 0 0 0 0
38600 -263.068 -1.50259 100 31 0 0 0 0 0 0 0 0 0 -1.69425 100 29 -0.872299 100 24 0 0 0 0 0 0 0 0
38700 -263.3 -1.2229 100 35 0 0 0 0 0 0 0 0 0 -1.73585 100 20 -0.980269 100 29 0 0 0 0 0 0 0 0
38800 -264.589 -1.99713 100 28 0 0 0 0 0 0 0 0 0 -1.91183 100 18 -0.89334 100 28 0 0 0 0 0 0 0 0
38900 -264.596 -1.60216 100 47 0 0 0 0 0 0 0 0 0 -1.7486 100 28 -0.215068 100 28 0 0 0 0 0 0 0 0
39000 -265.592 -1.4241 100 33 0 0 0 0 0 0 0 0 0 -1.48971 100 26 -1.43564 100 30 0 0 0 0 0 0 0 0
39100 -263.332 -1.90327 100 36 0 0 0 0 0 0 0 0 0 -1.74765 100 18 -0.856561 100 26 0 0 0 0 0 0 0 0
39200 -264.353 -0.781473 100 28 0 0 0 0 0 0 0 0 0 -1.75984 100 21 -0.98596 100 25 0 0 0 0 0 0 0 0
39300 -263.97 -1.13515 100 29 0 0 0 0 0 0 0 0 0 -1.65065 100 24 -1.13329 100 26 0 0 0 0 0 0 0 0
39400 -264.477 -1.9772 100 35 0 0 0 0 0 0 0 0 0 -1.93304 100 21 -0.421 100 24 0 0 0 0 0 0 0 0
39500 -263.286 -1.88835 100 44 0 0 0 0 0 0 0 0 0 -1.75502 100 19 -0.795387 100 32 0 0 0 0 0 0 0 0
39600 -264.617 -2.50059 100 39 0 0 0 0 0 0 0 0 0 -1.75695 100 23 -0.886557 100 38 0 0 0 0 0 0 0 0
39700 -267.166 -0.512443 100 32 0 0 0 0 0 0 0 0 0 -2.18896 100 28 -0.249827 100 35 0 0 0 0 0 0 0 0
39800 -264.15 -1.75761 100 36 0 0 0 0 0 0 0 0 0 -1.60727 100 23 -1.29474 100 28 0 0 0 0 0 0 0 0
39900 -263.155 -1.36433 100 31 0 0 0 0 0 0 0 0 0 -1.69141 100 11 -0.720404 100 34 0 0 0 0 0 0 0 0
40000 -266.028 -1.45918 100 34 0 0 0 0 0 0 0 0 0 -1.92076 100 23 0.0739796 100 29 0 0 0 0 0 0 0 0
40100 -267.284 -2.17812 100 34 0 0 0 0 0 0 0 0 0 -1.53157 100 19 -1.86122 100 28 0 0 0 0 0 0 0 0
40200 -264.183 -1.05314 100 38 0 0 0 0 0 0 0 0 0 -1.69495 100 26 -1.20638 100 30 0 0 0 0 0 0 0 0
40300 -263.475 -1.3643 100 34 0 0 0 0 0 0 0 0 0 -1.65909 100 27 -1.07289 100 26 0 0 0 0 0 0 0 0
40400 -265.173 -1.60107 100 29 0 0 0 0 0 0 0 0 0 -1.57707 100 21 -0.411737 100 25 0 0 0 0 0 0 0 0
40500 -264.657 -2.08751 100 38 0 0 0 0 0 0 0 0 0 -1.9372 100 26 -0.505603 100 33 0 0 0 0 0 0 0 0
40600 -263.552 -1.56726 100 34 0 0 0 0 0 0 0 0 0 -1.90746 100 31 -0.630707 100 28 0 0 0 0 0 0 0 0
40700 -264.248 -1.44581 100 35 0 0 0 0 0 0 0 0 0 -1.65599 100 16 -1.36821 100 39 0 0 0 0 0 0 0 0
40800 -264.196 -0.8638 100 25 0 0 0 0 0 0 0 0 0 -1.70554 100 25 -0.638842 100 33 0 0 0 0 0 0 0 0
40900 -264.676 -0.76465 100 26 0 0 0 0 0 0 0 0 0 -1.98721 100 14 -0.34668 100 27 0 0 0 0 0 0 0 0
41000 -265.053 -1.32711 100 32 0 0 0 0 0 0 0 0 0 -2.07718 100 19 -0.380977 100 29 0 0 0 0 0 0 0 0
41100 -264.409 -1.62751 100 36 0 0 0 0 0 0 0 0 0 -1.98854 100 22 -0.660409 100 35 0 0 0 0 0 0 0 0
41200 -265.375 -1.52645 100 35 0 0 0 0 0 0 0 0 0 -1.56149 100 25 -0.422661 100 24 0 0 0 0 0 0 0 0
41300 -263.24 -1.47096 100 36 0 0 0 0 0 0 0 0 0 -1.73968 100 25 -0.529852 100 30 0 0 0 0 0 0 0 0
41400 -265.414 -2.68858 100 30 0 0 0 0 0 0 0 0 0 -1.73693 100 19 -1.08889 100 29 0 0 0 0 0 0 0 0
41500 -263.759 -1.94722 100 40 0 0 0 0 0 0 0 0 0 -1.85802 100 16 -0.701775 100 37 0 0 0 0 0 0 0 0
41600 -263.905 -2.05147 100 37 0 0 0 0 0 0 0 0 0 -1.8513 100 23 -0.678285 100 29 0 0 0 0 0 0 0 0
41700 -264.084 -2.05893 100 23 0 0 0 0 0 0 0 0 0 -1.58676 100 28 -0.76218 100 26 0 0 0 0 0 0 0 0
41800 -264.523 -2.4939 100 31 0 0 0 0 0 0 0 0 0 -1.67592 100 29 -0.722179 100 35 0 0 0 0 0 0 0 0
41900 -264.157 -1.51703 100 32 0 0 0 0 0 0 0 0 0 -1.70516 100 18 -1.34898 100 38 0 0 0 0 0 0 0 0
42000 -269.606 -3.12549 100 32 0 0 0 0 0 0 0 0 0 -2.01394 100 24 -1.01667 100 30 0 0 0 0 0 0 0 0
42100 -268.016 -0.492645 100 29 0 0 0 0 0 0 0 0 0 -2.2382 100 31 -0.459901 100 29 0 0 0 0 0 0 0 0
42200 -263.764 -1.52024 100 27 0 0 0 0 0 0 0 0 0 -1.67837 100 28 -1.23674 100 39 0 0 0 0 0 0 0 0
42300 -264.013 -2.02732 100 35 0 0 0 0 0 0 0 0 0 -1.81783 100 25 -0.42943 100 33 0 0 0 0 0 0 0 0
42400 -264.485 -2.07984 100 24 0 0 0 0 0 0 0 0 0 -1.89649 100 21 -0.399505 100 28 0 0 0 0 0 0 0 0
42500 -265.256 -1.4977 100 46 0 0 0 0 0 0 0 0 0 -1.53096 100 26 -0.539327 100 34 0 0 0 0 0 0 0 0
42600 -263.175 -1.78858 100 26 0 0 0 0 0 0 0 0 0 -1.72342 100 26 -0.865423 100 33 0 0 0 0 0 0 0 0
42700 -265.067 -0.577546 100 31 0 0 0 0 0 0 0 0 0 -1.97133 100 25 -0.431032 100 35 0 0 0 0 0 0 0 0
42800 -265.274 -2.46721 100 34 0 0 0 0 0 0 0 0 0 -1.56692 100 25 -1.26031 100 33 0 0 0 0 0 0 0 0
42900 -263.783 -1.9874 100 33 0 0 0 0 0 0 0 0 0 -1.61501 100 21 -0.755306 100 32 0 0 0 0 0 0 0 0
43000 -263.891 -1.86608 100 38 0 0 0 0 0 0 0 0 0 -1.76521 100 24 -1.14001 100 31 0 0 0 0 0 0 0 0
43100 -266.124 -2.55468 100 34 0 0 0 0 0 0 0 0 0 -1.69454 100 30 -0.282076 100 39 0 0 0 0 0 0 0 0
43200 -265.317 -0.648133 100 35 0 0 0 0 0 0 0 0 0 -1.78509 100 21 -1.1506 100 36 0 0 0 0 0 0 0 0
43300 -264.065 -0.755731 100 32 0 0 0 0 0 0 0 0 0 -1.83105 100 25 -0.644059 100 31 0 0 0 0 0 0 0 0
43400 -263.338 -1.25391 100 24 0 0 0 0 0 0 0 0 0 -1.73229 100 15 -0.547352 100 25 0 0 0 0 0 0 0 0
43500 -263.376 -1.50045 100 24 0 0 0 0 0 0 0 0 0 -1.77335 100 22 -0.447075 100 26 0 0 0 0 0 0 0 0
43600 -264.752 -2.0895 100 34 0 0 0 0 0 0 0 0 0 -1.57443 100 24 -0.573233 100 34 0 0 0 0 0 0 0 0
43700 -263.133 -1.48216 100 34 0 0 0 0 0 0 0 0 0 -1.74904 100 21 -0.959104 100 30 0 0 0 0 0 0 0 0
43800 -263.875 -0.957803 100 30 0 0 0 0 0 0 0 0 0 -1.76838 100 23 -0.473235 100 30 0 0 0 0 0 0 0 0
43900 -264.742 -0.952936 100 33 0 0 0 0 0 0 0 0 0 -1.83347 100 19 -0.191235 100 28 0 0 0 0 0 0 0 0
44000 -263.549 -1.04583 100 21 0 0 0 0 0 0 0 0 0 -1.82904 100 22 -0.906934 100 34 0 0 0 0 0 0 0 0
44100 -264.019 -1.10425 100 37 0 0 0 0 0 0 0 0 0 -1.68085 100 33 -1.17567 100 33 0 0 0 0 0 0 0 0
44200 -263.739 -1.13787 100 33 0 0 0 0 0 0 0 0 0 -1.89413 100 24 -0.891128 100 30 0 0 0 0 0 0 0 0
44300 -266.888 -1.95107 100 33 0 0 0 0 0 0 0 0 0 -1.89261 100 19 -1.54037 100 23 0 0 0 0 0 0 0 0
44400 -263.084 -1.29453 100 37 0 0 0 0 0 0 0 0 0 -1.76415 100 15 -0.871102 100 18 0 0 0 0 0 0 0 0
44500 -264.844 -1.24833 100 31 0 0 0 0 0 0 0 0 0 -1.51717 100 25 -0.920989 100 32 0 0 0 0 0 0 0 0
44600 -264.279 -0.897536 100 29 0 0 0 0 0 0 0 0 0 -1.77111 100 20 -1.12073 100 24 0 0 0 0 0 0 0 0
44700 -263.274 -1.08102 100 31 0 0 0 0 0 0 0 0 0 -1.77865 100 27 -0.79199 100 37 0 0 0 0 0 0 0 0
44800 -263.906 -1.41642 100 36 0 0 0 0 0 0 0 0 0 -1.60094 100 15 -1.16919 100 28 0 0 0 0 0 0 0 0
44900 -263.527 -1.96967 100 28 0 0 0 0 0 0 0 0 0 -1.80374 100 22 -0.675167 100 26 0 0 0 0 0 0 0 0
45000 -273.962 -4.33955 100 34 0 0 0 0 0 0 0 0 0 -1.32551 100 15 -1.05301 100 29 0 0 0 0 0 0 0 0
45100 -264.629 -2.40172 100 25 0 0 0 0 0 0 0 0 0 -1.83843 100 25 -0.670353 100 36 0 0 0 0 0 0 0 0
45200 -263.774 -1.37204 100 35 0 0 0 0 0 0 0 0 0 -1.59911 100 24 -1.05656 100 34 0 0 0 0 0 0 0 0
45300 -264.104 -1.51789 100 24 0 0 0 0 0 0 0 0 0 -1.57745 100 11 -1.22125 100 34 0 0 0 0 0 0 0 0
45400 -263.236 -1.29795 100 37 0 0 0 0 0 0 0 0 0 -1.79833 100 21 -0.49809 100 32 0 0 0 0 0 0 0 0
45500 -263.326 -1.25259 100 26 0 0 0 0 0 0 0 0 0 -1.87291 100 26 -0.762198 100 27 0 0 0 0 0 0 0 0
45600 -264.571 -0.841751 100 30 0 0 0 0 0 0 0 0 0 -1.65174 100 32 -0.8247 100 30 0 0 0 0 0 0 0 0
45700 -266.236 -2.51096 100 38 0 0 0 0 0 0 0 0 0 -1.93418 100 22 -0.242117 100 27 0 0 0 0 0 0 0 0
45800 -264.578 -2.14834 100 29 0 0 0 0 0 0 0 0 0 -1.53022 100 23 -0.920897 100 26 0 0 0 0 0 0 0 0
45900 -264.18 -0.805204 100 33 0 0 0 0 0 0 0 0 0 -1.79954 100 19 -0.956011 100 34 0 0 0 0 0 0 0 0
46000 -263.453 -1.84763 100 33 0 0 0 0 0 0 0 0 0 -1.76157 100 24 -0.530472 100 25 0 0 0 0 0 0 0 0
46100 -263.075 -1.26265 100 31 0 0 0 0 0 0 0 0 0 -1.80317 100 21 -0.778183 100 37 0 0 0 0 0 0 0 0
46200 -263.918 -1.37069 100 27 0 0 0 0 0 0 0 0 0 -1.71707 100 21 -1.26856 100 26 0 0 0 0 0 0 0 0
46300 -263.08 -1.23688 100 29 0 0 0 0 0 0 0 0 0 -1.74682 100 18 -0.743466 100 33 0 0 0 0 0 0 0 0
46400 -265.382 -2.30858 100 36 0 0 0 0 0 0 0 0 0 -1.84804 100 21 -0.236149 100 35 0 0 0 0 0 0 0 0
46500 -263.828 -1.55758 100 40 0 0 0 0 0 0 0 0 0 -1.94433 100 17 -0.591396 100 33 0 0 0 0 0 0 0 0
46600 -265.857 -1.42639 100 33 0 0 0 0 0 0 0 0 0 -1.99791 100 30 -1.18141 100 34 0 0 0 0 0 0 0 0
46700 -264.657 -0.66131 100 31 0 0 0 0 0 0 0 0 0 -1.92725 100 22 -0.418676 100 29 0 0 0 0 0 0 0 0
46800 -263.92 -1.3719 100 36 0 0 0 0 0 0 0 0 0 -1.80036 100 22 -0.285583 100 35 0 0 0 0 0 0 0 0
46900 -263.701 -1.22318 100 41 0 0 0 0 0 0 0 0 0 -1.92103 100 23 -0.391901 100 25 0 0 0 0 0 0 0 0
47000 -263.6 -1.85483 100 47 0 0 0 0 0 0 0 0 0 -1.85236 100 24 -0.560469 100 30 0 0 0 0 0 0 0 0
47100 -265.606 -1.03917 100 41 0 0 0 0 0 0 0 0 0 -2.12087 100 36 -0.511581 100 33 0 0 0 0 0 0 0 0
47200 -263.893 -2.12888 100 32 0 0 0 0 0 0 0 0 0 -1.78322 100 17 -0.906119 100 22 0 0 0 0 0 0 0 0
47300 -262.975 -1.38458 100 33 0 0 0 0 0 0 0 0 0 -1.75836 100 24 -0.781101 100 26 0 0 0 0 0 0 0 0
47400 -264.359 -2.02747 100 28 0 0 0 0 0 0 0 0 0 -1.91839 100 24 -0.65297 100 35 0 0 0 0 0 0 0 0
47500 -264.192 -1.366 100 39 0 0 0 0 0 0 0 0 0 -1.68837 100 27 -1.34796 100 30 0 0 0 0 0 0 0 0
47600 -265.417 -1.01095 100 37 0 0 0 0 0 0 0 0 0 -1.94046 100 15 -0.0205718 100 36 0 0 0 0 0 0 0 0
47700 -264.64 -0.857785 100 43 0 0 0 0 0 0 0 0 0 -2.01287 100 27 -0.646578 100 24 0 0 0 0 0 0 0 0
47800 -264.126 -2.34932 100 33 0 0 0 0 0 0 0 0 0 -1.71352 100 23 -0.859717 100 35 0 0 0 0 0 0 0 0
47900 -266.356 -1.24273 100 33 0 0 0 0 0 0 0 0 0 -1.4861 100 24 -1.54426 100 23 0 0 0 0 0 0 0 0
48000 -263.655 -1.849 100 33 0 0 0 0 0 0 0 0 0 -1.71938 100 27 -0.489344 100 32 0 0 0 0 0 0 0 0
48100 -264.556 -1.68245 100 32 0 0 0 0 0 0 0 0 0 -2.00047 100 26 -0.42531 100 29 0 0 0 0 0 0 0 0
48200 -264.869 -2.05738 100 34 0 0 0 0 0 0 0 0 0 -1.52595 100 17 -0.701269 100 40 0 0 0 0 0 0 0 0
48300 -263.302 -1.72873 100 34 0 0 0 0 0 0 0 0 0 -1.83109 100 28 -0.612746 100 35 0 0 0 0 0 0 0 0
48400 -265.483 -1.00468 100 38 0 0 0 0 0 0 0 0 0 -2.05515 100 24 -0.877152 100 29 0 0 0 0 0 0 0 0
48500 -267.223 -1.49246 100 23 0 0 0 0 0 0 0 0 0 -2.16288 100 23 0.0435175 100 27 0 0 0 0 0 0 0 0
48600 -265.147 -1.25631 100 43 0 0 0 0 0 0 0 0 0 -1.93532 100 22 -1.21817 100 33 0 0 0 0 0 0 0 0
48700 -263.236 -1.16397 100 41 0 0 0 0 0 0 0 0 0 -1.84806 100 24 -0.598842 100 28 0 0 0 0 0 0 0 0
48800 -264.255 -1.26124 100 38 0 0 0 0 0 0 0 0 0 -1.58403 100 27 -1.17959 100 34 0 0 0 0 0 0 0 0
48900 -263.999 -1.453 100 35 0 0 0 0 0 0 0 0 0 -1.5891 100 26 -0.666057 100 30 0 0 0 0 0 0 0 0
49000 -263.704 -1.34048 100 28 0 0 0 0 0 0 0 0 0 -1.75481 100 29 -0.377787 100 26 0 0 0 0 0 0 0 0
49100 -263.236 -1.82385 100 35 0 0 0 0 0 0 0 0 0 -1.71738 100 22 -0.685604 100 25 0 0 0 0 0 0 0 0
49200 -266.927 -2.86552 100 24 0 0 0 0 0 0 0 0 0 -1.79833 100 26 -1.27342 100 34 0 0 0 0 0 0 0 0
49300 -264.041 -1.22104 100 29 0 0 0 0 0 0 0 0 0 -1.63217 100 18 -0.584048 100 30 0 0 0 0 0 0 0 0
49400 -265.701 -1.6679 100 33 0 0 0 0 0 0 0 0 0 -1.89221 100 19 -1.39548 100 31 0 0 0 0 0 0 0 0
49500 -268.677 -1.09994 100 40 0 0 0 0 0 0 0 0 0 -1.52283 100 18 -2.02139 100 31 0 0 0 0 0 0 0 0
49600 -263.807 -1.3853 100 25 0 0 0 0 0 0 0 0 0 -1.81951 100 16 -0.300387 100 25 0 0 0 0 0 0 0 0
49700 -264.059 -1.02389 100 34 0 0 0 0 0 0 0 0 0 -1.65935 100 13 -1.06135 100 33 0 0 0 0 0 0 0 0
49800 -264.452 -1.50332 100 31 0 0 0 0 0 0 0 0 0 -1.51862 100 22 -1.08534 100 33 0 0 0 0 0 0 0 0
49900 -265.022 -0.73363 100 26 0 0 0 0 0 0 0 0 0 -1.66204 100 26 -0.74253 100 26 0 0 0 0 0 0 0 0
50000 -263.563 -1.66908 100 30 0 0 0 0 0 0 0 0 0 -1.89329 100 20 -0.576608 100 26 0 0 0 0 0 0 0 0
50100 -265.349 -1.29272 100 23 0 0 0 0 0 0 0 0 0 -1.79721 100 28 -0.0670258 100 32 0 0 0 0 0 0 0 0
50200 -263.976 -0.832559 100 35 0 0 0 0 0 0 0 0 0 -1.86939 100 21 -0.476045 100 36 0 0 0 0 0 0 0 0
50300 -264.903 -2.4622 100 28 0 0 0 0 0 0 0 0 0 -1.56342 100 24 -0.857491 100 25 0 0 0 0 0 0 0 0
50400 -265.796 -1.08272 100 35 0 0 0 0 0 0 0 0 0 -1.52559 100 24 -1.38073 100 40 0 0 0 0 0 0 0 0
50500 -264.567 -1.51553 100 34 0 0 0 0 0 0 0 0 0 -1.96412 100 22 -0.934349 100 30 0 0 0 0 0 0 0 0
50600 -263.555 -1.27818 100 36 0 0 0 0 0 0 0 0 0 -1.90991 100 24 -0.75978 100 22 0 0 0 0 0 0 0 0
50700 -264.636 -2.13795 100 31 0 0 0 0 0 0 0 0 0 -1.59574 100 18 -0.563893 100 32 0 0 0 0 0 0 0 0
50800 -263.369 -1.14427 100 28 0 0 0 0 0 0 0 0 0 -1.79321 100 24 -0.938449 100 29 0 0 0 0 0 0 0 0
50900 -263.002 -1.54318 100 31 0 0 0 0 0 0 0 0 0 -1.72387 100 27 -0.833513 100 30 0 0 0 0 0 0 0 0
51000 -264.721 -0.739122 100 32 0 0 0 0 0 0 0 0 0 -1.72011 100 18 -1.02113 100 20 0 0 0 0 0 0 0 0
51100 -265.813 -1.42143 100 33 0 0 0 0 0 0 0 0 0 -2.05217 100 25 -0.0157236 100 30 0 0 0 0 0 0 0 0
51200 -265.621 -2.53264 100 37 0 0 0 0 0 0 0 0 0 -1.91072 100 31 -0.744395 100 31 0 0 0 0 0 0 0 0
51300 -266.514 -1.41104 100 31 0 0 0 0 0 0 0 0 0 -2.13176 100 24 -0.778116 100 37 0 0 0 0 0 0 0 0
51400 -263.766 -1.23219 100 33 0 0 0 0 0 0 0 0 0 -1.87358 100 28 -0.985635 100 30 0 0 0 0 0 0 0 0
51500 -265.29 -1.08766 100 38 0 0 0 0 0 0 0 0 0 -1.53934 100 24 -0.703626 100 35 0 0 0 0 0 0 0 0
51600 -264.336 -1.56485 100 37 0 0 0 0 0 0 0 0 0 -1.52284 100 25 -0.916056 100 31 0 0 0 0 0 0 0 0
51700 -264.981 -1.80368 100 40 0 0 0 0 0 0 0 0 0 -1.47859 100 25 -0.868688 100 28 0 0 0 0 0 0 0 0
51800 -263.906 -2.23729 100 37 0 0 0 0 0 0 0 0 0 -1.74819 100 23 -0.81523 100 33 0 0 0 0 0 0 0 0
51900 -263.227 -1.84122 100 35 0 0 0 0 0 0 0 0 0 -1.72847 100 23 -0.854326 100 36 0 0 0 0 0 0 0 0
52000 -265.042 -0.83907 100 33 0 0 0 0 0 0 0 0 0 -1.78665 100 26 -1.2867 100 29 0 0 0 0 0 0 0 0
52100 -262.986 -1.52628 100 41 0 0 0 0 0 0 0 0 0 -1.73341 100 20 -0.819578 100 39 0 0 0 0 0 0 0 0
52200 -264.439 -2.39642 100 36 0 0 0 0 0 0 0 0 0 -1.67629 100 29 -1.05004 100 27 0 0 0 0 0 0 0 0
52300 -263.676 -1.27854 100 23 0 0 0 0 0 0 0 0 0 -1.62213 100 20 -1.00963 100 34 0 0 0 0 0 0 0 0
52400 -264.995 -1.74017 100 31 0 0 0 0 0 0 0 0 0 -1.89529 100 16 -1.20972 100 19 0 0 0 0 0 0 0 0
52500 -263.723 -1.16507 100 38 0 0 0 0 0 0 0 0 0 -1.82847 100 14 -1.04935 100 29 0 0 0 0 0 0 0 0
52600 -266.739 -1.87169 100 37 0 0 0 0 0 0 0 0 0 -2.03705 100 22 -1.09557 100 30 0 0 0 0 0 0 0 0
52700 -263.23 -1.46933 100 37 0 0 0 0 0 0 0 0 0 -1.66312 100 28 -0.950913 100 27 0 0 0 0 0 0 0 0
52800 -263.558 -1.49191 100 41 0 0 0 0 0 0 0 0 0 -1.6036 100 25 -0.957783 100 30 0 0 0 0 0 0 0 0
52900 -265.399 -2.7784 100 36 0 0 0 0 0 0 0 0 0 -1.78356 100 27 -0.743316 100 31 0 0 0 0 0 0 0 0
53000 -264.465 -0.7847 100 40 0 0 0 0 0 0 0 0 0 -1.82267 100 26 -1.0362 100 30 0 0 0 0 0 0 0 0
53100 -264.305 -1.46616 100 37 0 0 0 0 0 0 0 0 0 -1.79101 100 14 -1.31023 100 30 0 0 0 0 0 0 0 0
53200 -264.615 -1.608 100 22 0 0 0 0 0 0 0 0 0 -2.01053 100 14 -0.634299 100 25 0 0 0 0 0 0 0 0
53300 -263.285 -1.26823 100 23 0 0 0 0 0 0 0 0 0 -1.87278 100 28 -0.543613 100 24 0 0 0 0 0 0 0 0
53400 -263.607 -1.4491 100 27 0 0 0 0 0 0 0 0 0 -1.79472 100 19 -1.10648 100 30 0 0 0 0 0 0 0 0
53500 -263.32 -1.6287 100 30 0 0 0 0 0 0 0 0 0 -1.79527 100 24 -0.483941 100 32 0 0 0 0 0 0 0 0
53600 -263.59 -1.62284 100 35 0 0 0 0 0 0 0 0 0 -1.78028 100 20 -1.09882 100 27 0 0 0 0 0 0 0 0
53700 -263.357 -1.14506 100 27 0 0 0 0 0 0 0 0 0 -1.85354 100 21 -0.504851 100 34 0 0 0 0 0 0 0 0
53800 -266.291 -2.14914 100 29 0 0 0 0 0 0 0 0 0 -1.94363 100 29 -0.0439379 100 38 0 0 0 0 0 0 0 0
53900 -263.919 -1.63251 100 33 0 0 0 0 0 0 0 0 0 -1.77336 100 29 -1.21249 100 28 0 0 0 0 0 0 0 0
54000 -263.767 -0.952603 100 32 0 0 0 0 0 0 0 0 0 -1.91544 100 33 -0.526405 100 26 0 0 0 0 0 0 0 0
54100 -266.095 -1.33705 100 34 0 0 0 0 0 0 0 0 0 -1.98296 100 25 -1.29048 100 32 0 0 0 0 0 0 0 0
54200 -263.327 -1.04008 100 41 0 0 0 0 0 0 0 0 0 -1.81846 100 23 -0.701162 100 24 0 0 0 0 0 0 0 0
54300 -265.397 -2.23908 100 31 0 0 0 0 0 0 0 0 0 -1.78144 100 16 -1.34435 100 33 0 0 0 0 0 0 0 0
54400 -263.363 -1.35379 100 33 0 0 0 0 0 0 0 0 0 -1.64598 100 35 -0.802504 100 31 0 0 0 0 0 0 0 0
54500 -263.175 -1.46772 100 33 0 0 0 0 0 0 0 0 0 -1.69857 100 19 -0.983205 100 28 0 0 0 0 0 0 0 0
54600 -264.978 -2.56556 100 23 0 0 0 0 0 0 0 0 0 -1.79638 100 19 -0.88626 100 29 0 0 0 0 0 0 0 0
54700 -263.53 -1.83767 100 40 0 0 0 0 0 0 0 0 0 -1.72172 100 26 -1.06836 100 30 0 0 0 0 0 0 0 0
54800 -266.087 -1.58099 100 32 0 0 0 0 0 0 0 0 0 -1.40949 100 18 -1.08181 100 34 0 0 0 0 0 0 0 0
54900 -263.228 -1.56706 100 41 0 0 0 0 0 0 0 0 0 -1.65293 100 23 -0.794604 100 33 0 0 0 0 0 0 0 0
55000 -264.933 -2.14054 100 30 0 0 0 0 0 0 0 0 0 -1.49533 100 24 -1.03151 100 38 0 0 0 0 0 0 0 0
55100 -263.483 -1.21979 100 30 0 0 0 0 0 0 0 0 0 -1.71229 100 18 -0.546716 100 33 0 0 0 0 0 0 0 0
55200 -265.555 -1.11976 100 37 0 0 0 0 0 0 0 0 0 -2.04481 100 26 -0.957783 100 29 0 0 0 0 0 0 0 0
55300 -263.096 -1.52346 100 38 0 0 0 0 0 0 0 0 0 -1.68636 100 19 -0.887005 100 30 0 0 0 0 0 0 0 0
55400 -263.41 -1.16592 100 40 0 0 0 0 0 0 0 0 0 -1.8062 100 19 -0.956439 100 32 0 0 0 0 0 0 0 0
55500 -264.078 -1.06067 100 34 0 0 0 0 0 0 0 0 0 -1.79329 100 29 -1.16495 100 29 0 0 0 0 0 0 0 0
55600 -263.315 -1.39414 100 25 0 0 0 0 0 0 0 0 0 -1.7685 100 23 -1.02946 100 29 0 0 0 0 0 0 0 0
55700 -263.98 -2.059 100 33 0 0 0 0 0 0 0 0 0 -1.77745 100 17 -1.03462 100 33 0 0 0 0 0 0 0 0
55800 -266.17 -2.281 100 41 0 0 0 0 0 0 0 0 0 -1.42234 100 20 -1.14891 100 28 0 0 0 0 0 0 0 0
55900 -264.583 -2.06368 100 38 0 0 0 0 0 0 0 0 0 -1.64753 100 18 -1.34926 100 32 0 0 0 0 0 0 0 0
56000 -264.149 -2.32262 100 29 0 0 0 0 0 0 0 0 0 -1.76379 100 21 -0.829289 100 35 0 0 0 0 0 0 0 0
56100 -263.412 -1.49901 100 39 0 0 0 0 0 0 0 0 0 -1.62271 100 23 -0.833589 100 32 0 0 0 0 0 0 0 0
56200 -264.384 -1.55684 100 33 0 0 0 0 0 0 0 0 0 -1.51943 100 27 -1.05871 100 29 0 0 0 0 0 0 0 0
56300 -263.29 -1.70996 100 31 0 0 0 0 0 0 0 0 0 -1.72901 100 26 -1.00653 100 33 0 0 0 0 0 0 0 0
56400 -264.743 -2.41682 100 33 0 0 0 0 0 0 0 0 0 -1.59113 100 22 -1.10635 100 29 0 0 0 0 0 0 0 0
56500 -266.898 -0.781383 100 48 0 0 0 0 0 0 0 0 0 -2.19951 100 25 -0.159193 100 25 0 0 0 0 0 0 0 0
56600 -265.505 -2.8595 100 32 0 0 0 0 0 0 0 0 0 -1.73253 100 13 -0.835944 100 28 0 0 0 0 0 0 0 0
56700 -263.18 -1.58099 100 27 0 0 0 0 0 0 0 0 0 -1.67608 100 26 -0.712766 100 33 0 0 0 0 0 0 0 0
56800 -263.512 -1.07359 100 30 0 0 0 0 0 0 0 0 0 -1.76935 100 19 -0.517434 100 27 0 0 0 0 0 0 0 0
56900 -263.031 -1.55671 100 32 0 0 0 0 0 0 0 0 0 -1.70362 100 22 -0.821627 100 35 0 0 0 0 0 0 0 0
57000 -266.185 -1.80015 100 39 0 0 0 0 0 0 0 0 0 -1.78737 100 22 -0.00374536 100 32 0 0 0 0 0 0 0 0
57100 -264.149 -1.67011 100 30 0 0 0 0 0 0 0 0 0 -1.95364 100 29 -0.714666 100 30 0 0 0 0 0 0 0 0
57200 -263.804 -0.899781 100 37 0 0 0 0 0 0 0 0 0 -1.74592 100 26 -0.864119 100 33 0 0 0 0 0 0 0 0
57300 -263.465 -1.42894 100 32 0 0 0 0 0 0 0 0 0 -1.61948 100 25 -0.910643 100 33 0 0 0 0 0 0 0 0
