iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -298.202 -1.02491 100 43 0 0 0 0 0 0 0 0 0 -1.51991 100 24 -0.302026 100 21 0 0 0 0 0 0 0 0
38300 -299.741 -2.60193 100 42 0 0 0 0 0 0 0 0 0 -1.66167 100 26 -0.841964 100 24 0 0 0 0 0 0 0 0
38400 -298.134 -1.53639 100 41 0 0 0 0 0 0 0 0 0 -1.51035 100 21 -0.817914 100 16 0 0 0 0 0 0 0 0
38500 -298.173 -0.519867 100 34 0 0 0 0 0 0 0 0 0 -1.78828 100 30 0.017724 100 23 0 0 0 0 0 0 0 0
38600 -297.571 -1.21298 100 34 0 0 0 0 0 0 0 0 0 -1.49836 100 20 -0.60578 100 19 0 0 0 0 0 0 0 0
38700 -297.901 -0.36333 100 45 0 0 0 0 0 0 0 0 0 -1.78097 100 21 -0.0671741 100 19 0 0 0 0 0 0 0 0
38800 -299.374 -2.38412 100 29 0 0 0 0 0 0 0 0 0 -1.5516 100 27 -0.900504 100 14 0 0 0 0 0 0 0 0
38900 -300.487 0.111549 100 42 0 0 0 0 0 0 0 0 0 -2.05434 100 20 0.194778 100 18 0 0 0 0 0 0 0 0
39000 -296.92 -1.38601 100 52 0 0 0 0 0 0 0 0 0 -1.5851 100 24 -0.495055 100 21 0 0 0 0 0 0 0 0
39100 -298.396 -1.31253 100 41 0 0 0 0 0 0 0 0 0 -1.93878 100 24 -0.376876 100 22 0 0 0 0 0 0 0 0
39200 -297.693 -0.752186 100 50 0 0 0 0 0 0 0 0 0 -1.94059 100 29 -0.168048 100 14 0 0 0 0 0 0 0 0
39300 -297.596 -1.19693 100 63 0 0 0 0 0 0 0 0 0 -1.92226 100 21 -0.185334 100 22 0 0 0 0 0 0 0 0
39400 -296.675 -1.38256 100 43 0 0 0 0 0 0 0 0 0 -1.66611 100 25 -0.375626 100 17 0 0 0 0 0 0 0 0
39500 -299.977 -2.38818 100 53 0 0 0 0 0 0 0 0 0 -1.98305 100 14 -0.286783 100 17 0 0 0 0 0 0 0 0
39600 -297.284 -0.660891 100 42 0 0 0 0 0 0 0 0 0 -1.59207 100 27 -0.524226 100 16 0 0 0 0 0 0 0 0
39700 -296.915 -0.994045 100 40 0 0 0 0 0 0 0 0 0 -1.64232 100 15 -0.572628 100 20 0 0 0 0 0 0 0 0
39800 -297.871 -1.08091 100 57 0 0 0 0 0 0 0 0 0 -1.80385 100 19 0.0280362 100 30 0 0 0 0 0 0 0 0
39900 -297.271 -1.15258 100 44 0 0 0 0 0 0 0 0 0 -1.76294 100 17 -0.556488 100 21 0 0 0 0 0 0 0 0
40000 -297.785 -1.07299 100 46 0 0 0 0 0 0 0 0 0 -1.80682 100 22 -0.582964 100 24 0 0 0 0 0 0 0 0
40100 -296.646 -1.00425 100 41 0 0 0 0 0 0 0 0 0 -1.66595 100 27 -0.425122 100 24 0 0 0 0 0 0 0 0
40200 -296.798 -1.25901 100 32 0 0 0 0 0 0 0 0 0 -1.71671 100 15 -0.229242 100 20 0 0 0 0 0 0 0 0
40300 -298.618 -0.42811 100 44 0 0 0 0 0 0 0 0 0 -1.84844 100 18 -0.584158 100 17 0 0 0 0 0 0 0 0
40400 -299.328 -2.6907 100 50 0 0 0 0 0 0 0 0 0 -1.81343 100 22 -0.538968 100 23 0 0 0 0 0 0 0 0
40500 -298.121 -0.171385 100 41 0 0 0 0 0 0 0 0 0 -1.90329 100 14 -0.120927 100 24 0 0 0 0 0 0 0 0
40600 -299.619 -1.74557 100 53 0 0 0 0 0 0 0 0 0 -2.02223 100 23 0.147086 100 17 0 0 0 0 0 0 0 0
40700 -297.361 -2.05734 100 50 0 0 0 0 0 0 0 0 0 -1.72892 100 22 -0.261992 100 18 0 0 0 0 0 0 0 0
40800 -296.932 -0.759186 100 38 0 0 0 0 0 0 0 0 0 -1.63 100 18 -0.464116 100 27 0 0 0 0 0 0 0 0
40900 -299.85 -3.51636 100 32 0 0 0 0 0 0 0 0 0 -1.7297 100 23 -0.494358 100 16 0 0 0 0 0 0 0 0
41000 -297.765 -0.336615 100 47 0 0 0 0 0 0 0 0 0 -1.62119 100 13 -0.453656 100 19 0 0 0 0 0 0 0 0
41100 -297.393 -2.18265 100 53 0 0 0 0 0 0 0 0 0 -1.6607 100 17 -0.440896 100 22 0 0 0 0 0 0 0 0
41200 -297.522 -0.575924 100 52 0 0 0 0 0 0 0 0 0 -1.61192 100 26 -0.613698 100 12 0 0 0 0 0 0 0 0
41300 -297.095 -0.604765 100 40 0 0 0 0 0 0 0 0 0 -1.77825 100 18 -0.173207 100 27 0 0 0 0 0 0 0 0
41400 -297.859 -0.789304 100 47 0 0 0 0 0 0 0 0 0 -1.69748 100 27 -0.0708196 100 24 0 0 0 0 0 0 0 0
41500 -297.864 -0.874985 100 47 0 0 0 0 0 0 0 0 0 -1.80239 100 20 -0.600007 100 23 0 0 0 0 0 0 0 0
41600 -297.614 -1.67261 100 45 0 0 0 0 0 0 0 0 0 -1.85723 100 29 -0.0948704 100 15 0 0 0 0 0 0 0 0
41700 -296.914 -0.636476 100 42 0 0 0 0 0 0 0 0 0 -1.69674 100 25 -0.317718 100 13 0 0 0 0 0 0 0 0
41800 -299.096 -0.0296844 100 45 0 0 0 0 0 0 0 0 0 -1.8793 100 21 0.0537313 100 20 0 0 0 0 0 0 0 0
41900 -298.015 -1.953 100 41 0 0 0 0 0 0 0 0 0 -1.83629 100 17 -0.433754 100 20 0 0 0 0 0 0 0 0
42000 -297.005 -1.45037 100 42 0 0 0 0 0 0 0 0 0 -1.71824 100 19 -0.192183 100 17 0 0 0 0 0 0 0 0
42100 -297.143 -0.903089 100 43 0 0 0 0 0 0 0 0 0 -1.76804 100 14 -0.516211 100 19 0 0 0 0 0 0 0 0
42200 -301.007 -0.302292 100 46 0 0 0 0 0 0 0 0 0 -1.79709 100 21 -0.906402 100 21 0 0 0 0 0 0 0 0
42300 -298.839 -1.26309 100 45 0 0 0 0 0 0 0 0 0 -1.42051 100 23 -0.478586 100 30 0 0 0 0 0 0 0 0
42400 -297.435 -0.528578 100 39 0 0 0 0 0 0 0 0 0 -1.63783 100 17 -0.576105 100 19 0 0 0 0 0 0 0 0
42500 -297.99 -0.795773 100 42 0 0 0 0 0 0 0 0 0 -1.82894 100 17 -0.571675 100 27 0 0 0 0 0 0 0 0
42600 -296.96 -1.6818 100 48 0 0 0 0 0 0 0 0 0 -1.61258 100 21 -0.47102 100 26 0 0 0 0 0 0 0 0
42700 -298.221 -0.849929 100 49 0 0 0 0 0 0 0 0 0 -1.57214 100 15 -0.829603 100 22 0 0 0 0 0 0 0 0
42800 -299.651 -3.37289 100 54 0 0 0 0 0 0 0 0 0 -1.53571 100 21 -0.57385 100 19 0 0 0 0 0 0 0 0
42900 -296.924 -1.59603 100 40 0 0 0 0 0 0 0 0 0 -1.60825 100 24 -0.494547 100 19 0 0 0 0 0 0 0 0
43000 -297.104 -0.978969 100 55 0 0 0 0 0 0 0 0 0 -1.63277 100 18 -0.627469 100 22 0 0 0 0 0 0 0 0
43100 -302.882 -5.22441 100 44 0 0 0 0 0 0 0 0 0 -1.65396 100 15 -0.325512 100 25 0 0 0 0 0 0 0 0
43200 -298.551 -0.186718 100 46 0 0 0 0 0 0 0 0 0 -1.65349 100 31 -0.646816 100 26 0 0 0 0 0 0 0 0
43300 -299.83 -2.75131 100 46 0 0 0 0 0 0 0 0 0 -1.41248 100 21 -0.734584 100 21 0 0 0 0 0 0 0 0
43400 -296.876 -1.53043 100 47 0 0 0 0 0 0 0 0 0 -1.70222 100 17 -0.489769 100 18 0 0 0 0 0 0 0 0
43500 -300.032 -1.145 100 40 0 0 0 0 0 0 0 0 0 -1.39802 100 19 -0.368372 100 10 0 0 0 0 0 0 0 0
43600 -298.802 -2.02473 100 40 0 0 0 0 0 0 0 0 0 -1.91354 100 23 0.0418598 100 17 0 0 0 0 0 0 0 0
43700 -298.937 0.105795 100 52 0 0 0 0 0 0 0 0 0 -1.75251 100 16 -0.445538 100 28 0 0 0 0 0 0 0 0
43800 -297.67 -0.21308 100 44 0 0 0 0 0 0 0 0 0 -1.75621 100 29 -0.374888 100 25 0 0 0 0 0 0 0 0
43900 -299.088 -0.477689 100 48 0 0 0 0 0 0 0 0 0 -2.0211 100 21 0.151142 100 17 0 0 0 0 0 0 0 0
44000 -297.204 -1.95016 100 36 0 0 0 0 0 0 0 0 0 -1.61916 100 14 -0.410452 100 17 0 0 0 0 0 0 0 0
44100 -297.671 -1.48183 100 45 0 0 0 0 0 0 0 0 0 -1.68212 100 23 -0.108854 100 18 0 0 0 0 0 0 0 0
44200 -297.164 -1.36693 100 39 0 0 0 0 0 0 0 0 0 -1.8495 100 31 -0.275517 100 20 0 0 0 0 0 0 0 0
44300 -298.119 -0.941853 100 49 0 0 0 0 0 0 0 0 0 -1.71372 100 18 -0.0124707 100 17 0 0 0 0 0 0 0 0
44400 -297.338 -1.34975 100 37 0 0 0 0 0 0 0 0 0 -1.64679 100 18 -0.193418 100 16 0 0 0 0 0 0 0 0
44500 -297.828 -0.502559 100 54 0 0 0 0 0 0 0 0 0 -1.60726 100 25 -0.657683 100 23 0 0 0 0 0 0 0 0
44600 -297.604 -2.23329 100 49 0 0 0 0 0 0 0 0 0 -1.63869 100 21 -0.329028 100 21 0 0 0 0 0 0 0 0
44700 -297.681 -0.506607 100 40 0 0 0 0 0 0 0 0 0 -1.90262 100 21 -0.282056 100 19 0 0 0 0 0 0 0 0
44800 -297.674 -0.73375 100 34 0 0 0 0 0 0 0 0 0 -1.91371 100 16 -0.0277838 100 21 0 0 0 0 0 0 0 0
44900 -298.537 -2.42374 100 44 0 0 0 0 0 0 0 0 0 -1.5275 100 19 -0.373928 100 16 0 0 0 0 0 0 0 0
45000 -297.065 -0.795794 100 34 0 0 0 0 0 0 0 0 0 -1.76277 100 20 -0.491191 100 16 0 0 0 0 0 0 0 0
45100 -299.029 -1.12655 100 37 0 0 0 0 0 0 0 0 0 -1.42673 100 31 -0.884752 100 27 0 0 0 0 0 0 0 0
45200 -298.408 -0.880781 100 46 0 0 0 0 0 0 0 0 0 -1.87071 100 18 -0.564396 100 21 0 0 0 0 0 0 0 0
45300 -297.596 -1.33255 100 41 0 0 0 0 0 0 0 0 0 -1.7935 100 24 -0.557922 100 23 0 0 0 0 0 0 0 0
45400 -297.042 -0.536867 100 58 0 0 0 0 0 0 0 0 0 -1.7081 100 15 -0.430429 100 23 0 0 0 0 0 0 0 0
45500 -298.72 -1.50348 100 42 0 0 0 0 0 0 0 0 0 -1.98984 100 21 0.0547471 100 13 0 0 0 0 0 0 0 0
45600 -298.706 -2.96734 100 41 0 0 0 0 0 0 0 0 0 -1.62253 100 21 -0.356189 100 19 0 0 0 0 0 0 0 0
45700 -297.093 -1.90481 100 44 0 0 0 0 0 0 0 0 0 -1.64097 100 23 -0.45873 100 16 0 0 0 0 0 0 0 0
45800 -298.959 -2.31071 100 52 0 0 0 0 0 0 0 0 0 -1.46717 100 17 -0.420382 100 16 0 0 0 0 0 0 0 0
45900 -296.616 -1.29975 100 50 0 0 0 0 0 0 0 0 0 -1.69232 100 19 -0.394477 100 18 0 0 0 0 0 0 0 0
46000 -297.206 -1.15713 100 53 0 0 0 0 0 0 0 0 0 -1.59679 100 13 -0.664244 100 20 0 0 0 0 0 0 0 0
46100 -299.154 -2.42183 100 45 0 0 0 0 0 0 0 0 0 -1.4522 100 28 -0.459572 100 22 0 0 0 0 0 0 0 0
46200 -299.247 -0.945431 100 34 0 0 0 0 0 0 0 0 0 -2.08063 100 19 -0.0116931 100 14 0 0 0 0 0 0 0 0
46300 -297.729 -2.26228 100 51 0 0 0 0 0 0 0 0 0 -1.5911 100 27 -0.394157 100 20 0 0 0 0 0 0 0 0
46400 -298.452 -0.996347 100 43 0 0 0 0 0 0 0 0 0 -1.63957 100 20 -0.0621044 100 17 0 0 0 0 0 0 0 0
46500 -297.936 -2.00917 100 46 0 0 0 0 0 0 0 0 0 -1.78696 100 21 -0.0783293 100 25 0 0 0 0 0 0 0 0
46600 -298.396 -1.72775 100 35 0 0 0 0 0 0 0 0 0 -1.4431 100 15 -0.74138 100 22 0 0 0 0 0 0 0 0
46700 -298.061 -1.13264 100 45 0 0 0 0 0 0 0 0 0 -1.97509 100 16 -0.116173 100 18 0 0 0 0 0 0 0 0
46800 -297.876 -0.749993 100 44 0 0 0 0 0 0 0 0 0 -1.72886 100 17 -0.0393962 100 21 0 0 0 0 0 0 0 0
46900 -296.829 -0.684481 100 37 0 0 0 0 0 0 0 0 0 -1.76999 100 20 -0.290509 100 12 0 0 0 0 0 0 0 0
47000 -297.895 -1.28422 100 53 0 0 0 0 0 0 0 0 0 -1.64355 100 19 -0.783317 100 22 0 0 0 0 0 0 0 0
47100 -296.596 -1.12775 100 50 0 0 0 0 0 0 0 0 0 -1.68161 100 15 -0.39011 100 26 0 0 0 0 0 0 0 0
47200 -297.275 -1.51936 100 48 0 0 0 0 0 0 0 0 0 -1.82737 100 23 -0.128798 100 23 0 0 0 0 0 0 0 0
47300 -299.747 -1.68901 100 46 0 0 0 0 0 0 0 0 0 -2.0085 100 20 0.197125 100 21 0 0 0 0 0 0 0 0
47400 -298.14 -1.05558 100 45 0 0 0 0 0 0 0 0 0 -1.74717 100 16 -0.723248 100 16 0 0 0 0 0 0 0 0
47500 -303.266 -0.711368 100 44 0 0 0 0 0 0 0 0 0 -2.30134 100 21 0.0123553 100 17 0 0 0 0 0 0 0 0
47600 -297.986 -2.3344 100 45 0 0 0 0 0 0 0 0 0 -1.76538 100 16 -0.453751 100 18 0 0 0 0 0 0 0 0
47700 -297.328 -0.907141 100 47 0 0 0 0 0 0 0 0 0 -1.64363 100 21 -0.209631 100 15 0 0 0 0 0 0 0 0
47800 -298.034 -2.6007 100 45 0 0 0 0 0 0 0 0 0 -1.71487 100 23 -0.399477 100 22 0 0 0 0 0 0 0 0
47900 -297.285 -1.48141 100 50 0 0 0 0 0 0 0 0 0 -1.62207 100 24 -0.669077 100 17 0 0 0 0 0 0 0 0
48000 -296.674 -0.923032 100 43 0 0 0 0 0 0 0 0 0 -1.7605 100 20 -0.33567 100 15 0 0 0 0 0 0 0 0
48100 -298.744 -0.0489335 100 35 0 0 0 0 0 0 0 0 0 -1.64333 100 17 -0.323811 100 24 0 0 0 0 0 0 0 0
48200 -297.956 -0.285927 100 45 0 0 0 0 0 0 0 0 0 -1.9121 100 20 -0.223574 100 20 0 0 0 0 0 0 0 0
48300 -297.776 -1.77349 100 51 0 0 0 0 0 0 0 0 0 -1.4924 100 29 -0.593825 100 22 0 0 0 0 0 0 0 0
48400 -301.929 -2.58179 100 50 0 0 0 0 0 0 0 0 0 -1.34616 100 26 -1.1096 100 24 0 0 0 0 0 0 0 0
48500 -297.08 -0.587158 100 40 0 0 0 0 0 0 0 0 0 -1.8245 100 25 -0.219676 100 21 0 0 0 0 0 0 0 0
48600 -298.282 -1.5546 100 44 0 0 0 0 0 0 0 0 0 -1.63353 100 25 -0.0962089 100 19 0 0 0 0 0 0 0 0
48700 -297.558 -0.604203 100 37 0 0 0 0 0 0 0 0 0 -1.67339 100 23 -0.641558 100 19 0 0 0 0 0 0 0 0
48800 -299.904 -2.28141 100 54 0 0 0 0 0 0 0 0 0 -1.36713 100 21 -0.612794 100 15 0 0 0 0 0 0 0 0
48900 -298.029 -1.23689 100 49 0 0 0 0 0 0 0 0 0 -1.95407 100 18 -0.229664 100 20 0 0 0 0 0 0 0 0
49000 -298.344 -1.46124 100 46 0 0 0 0 0 0 0 0 0 -1.45896 100 25 -0.803649 100 23 0 0 0 0 0 0 0 0
49100 -297.052 -0.608048 100 52 0 0 0 0 0 0 0 0 0 -1.79368 100 23 -0.377285 100 22 0 0 0 0 0 0 0 0
49200 -298.433 -1.90599 100 43 0 0 0 0 0 0 0 0 0 -1.71843 100 22 -0.727714 100 23 0 0 0 0 0 0 0 0
49300 -298.473 -2.44475 100 48 0 0 0 0 0 0 0 0 0 -1.61649 100 30 -0.714445 100 24 0 0 0 0 0 0 0 0
49400 -300.722 -1.93877 100 44 0 0 0 0 0 0 0 0 0 -1.72118 100 29 -0.985029 100 15 0 0 0 0 0 0 0 0
49500 -298.27 -2.50977 100 48 0 0 0 0 0 0 0 0 0 -1.81234 100 18 -0.228491 100 21 0 0 0 0 0 0 0 0
49600 -296.625 -1.2593 100 46 0 0 0 0 0 0 0 0 0 -1.72948 100 18 -0.362147 100 18 0 0 0 0 0 0 0 0
49700 -297.622 -0.259074 100 50 0 0 0 0 0 0 0 0 0 -1.69821 100 19 -0.352389 100 22 0 0 0 0 0 0 0 0
49800 -298.227 -2.14351 100 35 0 0 0 0 0 0 0 0 0 -1.82633 100 22 -0.0584362 100 14 0 0 0 0 0 0 0 0
49900 -298.473 -0.278364 100 42 0 0 0 0 0 0 0 0 0 -1.56531 100 20 -0.42408 100 21 0 0 0 0 0 0 0 0
50000 -297.033 -0.951332 100 37 0 0 0 0 0 0 0 0 0 -1.70868 100 33 -0.567602 100 23 0 0 0 0 0 0 0 0
50100 -297.355 -1.0735 100 40 0 0 0 0 0 0 0 0 0 -1.87515 100 13 -0.0732413 100 16 0 0 0 0 0 0 0 0
50200 -301.328 -1.10541 100 43 0 0 0 0 0 0 0 0 0 -2.0637 100 25 0.408606 100 23 0 0 0 0 0 0 0 0
50300 -299.542 -1.89661 100 36 0 0 0 0 0 0 0 0 0 -1.96975 100 25 -0.390942 100 19 0 0 0 0 0 0 0 0
50400 -297.95 -1.87266 100 42 0 0 0 0 0 0 0 0 0 -1.49243 100 16 -0.488282 100 16 0 0 0 0 0 0 0 0
50500 -297.268 -2.05399 100 42 0 0 0 0 0 0 0 0 0 -1.70676 100 20 -0.419252 100 13 0 0 0 0 0 0 0 0
50600 -298.354 -0.641363 100 41 0 0 0 0 0 0 0 0 0 -1.4889 100 20 -0.494405 100 21 0 0 0 0 0 0 0 0
50700 -298.395 -1.40618 100 47 0 0 0 0 0 0 0 0 0 -1.55481 100 27 -0.19513 100 20 0 0 0 0 0 0 0 0
50800 -300.285 -0.278758 100 41 0 0 0 0 0 0 0 0 0 -2.01254 100 23 -0.463798 100 13 0 0 0 0 0 0 0 0
50900 -296.698 -0.96217 100 42 0 0 0 0 0 0 0 0 0 -1.70966 100 17 -0.276639 100 28 0 0 0 0 0 0 0 0
51000 -299.14 -0.703524 100 52 0 0 0 0 0 0 0 0 0 -1.56817 100 23 -0.936116 100 19 0 0 0 0 0 0 0 0
51100 -297.915 -1.09862 100 48 0 0 0 0 0 0 0 0 0 -1.95654 100 18 -0.192742 100 17 0 0 0 0 0 0 0 0
51200 -296.785 -1.31281 100 44 0 0 0 0 0 0 0 0 0 -1.76613 100 23 -0.232359 100 21 0 0 0 0 0 0 0 0
51300 -299.333 -2.79484 100 42 0 0 0 0 0 0 0 0 0 -1.5935 100 21 -0.7869 100 19 0 0 0 0 0 0 0 0
51400 -297.393 -0.997466 100 55 0 0 0 0 0 0 0 0 0 -1.67855 100 21 -0.672579 100 26 0 0 0 0 0 0 0 0
51500 -298.398 -1.79997 100 47 0 0 0 0 0 0 0 0 0 -1.91214 100 21 0.0171528 100 21 0 0 0 0 0 0 0 0
51600 -296.966 -0.643679 100 43 0 0 0 0 0 0 0 0 0 -1.65713 100 32 -0.429364 100 25 0 0 0 0 0 0 0 0
51700 -296.797 -0.835203 100 51 0 0 0 0 0 0 0 0 0 -1.71039 100 21 -0.472608 100 20 0 0 0 0 0 0 0 0
51800 -298.212 -0.708934 100 48 0 0 0 0 0 0 0 0 0 -1.64868 100 28 -0.790593 100 18 0 0 0 0 0 0 0 0
51900 -297.428 -0.309675 100 55 0 0 0 0 0 0 0 0 0 -1.79926 100 20 -0.264847 100 18 0 0 0 0 0 0 0 0
52000 -298.73 0.047541 100 46 0 0 0 0 0 0 0 0 0 -1.82171 100 23 -0.40723 100 16 0 0 0 0 0 0 0 0
52100 -298.343 -0.570806 100 39 0 0 0 0 0 0 0 0 0 -2.00273 100 21 -0.0831854 100 19 0 0 0 0 0 0 0 0
52200 -297.233 -0.803058 100 48 0 0 0 0 0 0 0 0 0 -1.79969 100 23 -0.0870064 100 33 0 0 0 0 0 0 0 0
52300 -299.397 -3.27622 100 42 0 0 0 0 0 0 0 0 0 -1.55275 100 27 -0.475892 100 16 0 0 0 0 0 0 0 0
52400 -299.866 -1.38362 100 43 0 0 0 0 0 0 0 0 0 -2.09051 100 26 -0.116731 100 31 0 0 0 0 0 0 0 0
52500 -297.812 -0.160965 100 39 0 0 0 0 0 0 0 0 0 -1.81448 100 23 -0.237857 100 19 0 0 0 0 0 0 0 0
52600 -297.493 -1.44115 100 44 0 0 0 0 0 0 0 0 0 -1.55826 100 22 -0.714174 100 20 0 0 0 0 0 0 0 0
52700 -297.105 -1.76056 100 52 0 0 0 0 0 0 0 0 0 -1.70587 100 22 -0.501315 100 16 0 0 0 0 0 0 0 0
52800 -297.555 -0.522564 100 46 0 0 0 0 0 0 0 0 0 -1.74252 100 23 -0.566152 100 14 0 0 0 0 0 0 0 0
52900 -297.623 -1.115 100 37 0 0 0 0 0 0 0 0 0 -1.73201 100 21 -0.052121 100 21 0 0 0 0 0 0 0 0
53000 -297.697 -0.656601 100 44 0 0 0 0 0 0 0 0 0 -1.89272 100 30 -0.0122914 100 14 0 0 0 0 0 0 0 0
53100 -298.479 -1.21731 100 56 0 0 0 0 0 0 0 0 0 -1.90276 100 20 0.12195 100 21 0 0 0 0 0 0 0 0
53200 -297.447 -0.301251 100 45 0 0 0 0 0 0 0 0 0 -1.74751 100 28 -0.379379 100 19 0 0 0 0 0 0 0 0
53300 -297.755 -1.42794 100 49 0 0 0 0 0 0 0 0 0 -1.802 100 22 -0.5615 100 25 0 0 0 0 0 0 0 0
53400 -297.566 -0.981027 100 38 0 0 0 0 0 0 0 0 0 -1.51189 100 21 -0.60467 100 15 0 0 0 0 0 0 0 0
53500 -298.824 -1.72658 100 47 0 0 0 0 0 0 0 0 0 -1.40904 100 26 -0.769686 100 20 0 0 0 0 0 0 0 0
53600 -297.494 -0.333677 100 39 0 0 0 0 0 0 0 0 0 -1.83715 100 16 -0.278905 100 24 0 0 0 0 0 0 0 0
53700 -299.822 -1.51968 100 41 0 0 0 0 0 0 0 0 0 -1.33726 100 27 -0.769433 100 21 0 0 0 0 0 0 0 0
53800 -297.359 -1.80844 100 41 0 0 0 0 0 0 0 0 0 -1.82098 100 22 -0.261342 100 27 0 0 0 0 0 0 0 0
53900 -299.182 -0.265414 100 29 0 0 0 0 0 0 0 0 0 -1.78413 100 24 -0.707698 100 18 0 0 0 0 0 0 0 0
54000 -300.156 -2.5315 100 51 0 0 0 0 0 0 0 0 0 -2.01036 100 25 -0.0926221 100 27 0 0 0 0 0 0 0 0
54100 -297.987 -1.82643 100 41 0 0 0 0 0 0 0 0 0 -1.5268 100 30 -0.758788 100 23 0 0 0 0 0 0 0 0
54200 -297.703 -1.47702 100 34 0 0 0 0 0 0 0 0 0 -1.48838 100 20 -0.645239 100 26 0 0 0 0 0 0 0 0
54300 -297.492 -1.66349 100 34 0 0 0 0 0 0 0 0 0 -1.58741 100 19 -0.291944 100 14 0 0 0 0 0 0 0 0
54400 -297.152 -1.21434 100 44 0 0 0 0 0 0 0 0 0 -1.5907 100 25 -0.647827 100 34 0 0 0 0 0 0 0 0
54500 -297.452 -1.32973 100 43 0 0 0 0 0 0 0 0 0 -1.68257 100 19 -0.6786 100 21 0 0 0 0 0 0 0 0
54600 -298.63 0.0506362 100 43 0 0 0 0 0 0 0 0 0 -1.78292 100 16 -0.181064 100 20 0 0 0 0 0 0 0 0
54700 -297.65 -0.273848 100 43 0 0 0 0 0 0 0 0 0 -1.74034 100 19 -0.215646 100 15 0 0 0 0 0 0 0 0
54800 -297.66 -2.19809 100 39 0 0 0 0 0 0 0 0 0 -1.70144 100 17 -0.5259 100 19 0 0 0 0 0 0 0 0
54900 -296.905 -0.635799 100 39 0 0 0 0 0 0 0 0 0 -1.68472 100 20 -0.415358 100 14 0 0 0 0 0 0 0 0
55000 -297.097 -1.48927 100 49 0 0 0 0 0 0 0 0 0 -1.82426 100 19 -0.296285 100 13 0 0 0 0 0 0 0 0
55100 -301.978 -4.11745 100 43 0 0 0 0 0 0 0 0 0 -1.43824 100 26 -0.516032 100 19 0 0 0 0 0 0 0 0
55200 -301.984 -1.86997 100 43 0 0 0 0 0 0 0 0 0 -1.47721 100 20 -1.26649 100 17 0 0 0 0 0 0 0 0
55300 -297.757 -1.04763 100 49 0 0 0 0 0 0 0 0 0 -1.78858 100 16 0.00543662 100 28 0 0 0 0 0 0 0 0
55400 -297.854 -0.170751 100 46 0 0 0 0 0 0 0 0 0 -1.83154 100 22 -0.184595 100 23 0 0 0 0 0 0 0 0
55500 -297.902 -1.82619 100 44 0 0 0 0 0 0 0 0 0 -1.78839 100 24 -0.0455361 100 17 0 0 0 0 0 0 0 0
55600 -297.541 -2.02737 100 49 0 0 0 0 0 0 0 0 0 -1.79065 100 15 -0.198704 100 23 0 0 0 0 0 0 0 0
55700 -296.892 -0.70074 100 36 0 0 0 0 0 0 0 0 0 -1.78277 100 15 -0.223009 100 18 0 0 0 0 0 0 0 0
55800 -298.403 -2.47946 100 50 0 0 0 0 0 0 0 0 0 -1.60493 100 26 -0.694064 100 24 0 0 0 0 0 0 0 0
55900 -299.408 -3.2272 100 42 0 0 0 0 0 0 0 0 0 -1.67857 100 20 -0.211305 100 26 0 0 0 0 0 0 0 0
56000 -298.936 -0.812 100 41 0 0 0 0 0 0 0 0 0 -1.51515 100 23 -0.915885 100 19 0 0 0 0 0 0 0 0
56100 -298.704 -0.310202 100 48 0 0 0 0 0 0 0 0 0 -2.00482 100 27 0.0231387 100 13 0 0 0 0 0 0 0 0
56200 -297.844 -1.01747 100 45 0 0 0 0 0 0 0 0 0 -1.48262 100 16 -0.550406 100 15 0 0 0 0 0 0 0 0
56300 -301.591 -3.45138 100 46 0 0 0 0 0 0 0 0 0 -1.51889 100 17 -0.185765 100 26 0 0 0 0 0 0 0 0
56400 -297.131 -0.604796 100 46 0 0 0 0 0 0 0 0 0 -1.63111 100 23 -0.438378 100 29 0 0 0 0 0 0 0 0
56500 -301.16 -0.00495109 100 41 0 0 0 0 0 0 0 0 0 -2.0472 100 23 0.33034 100 30 0 0 0 0 0 0 0 0
56600 -298.328 -2.64323 100 48 0 0 0 0 0 0 0 0 0 -1.6725 100 26 -0.243705 100 18 0 0 0 0 0 0 0 0
56700 -297.091 -0.677146 100 45 0 0 0 0 0 0 0 0 0 -1.78627 100 25 -0.434066 100 24 0 0 0 0 0 0 0 0
56800 -299.097 -1.37502 100 50 0 0 0 0 0 0 0 0 0 -1.46295 100 20 -0.957029 100 18 0 0 0 0 0 0 0 0
56900 -297.548 -2.12457 100 47 0 0 0 0 0 0 0 0 0 -1.61326 100 17 -0.581599 100 24 0 0 0 0 0 0 0 0
57000 -297.008 -1.77267 100 50 0 0 0 0 0 0 0 0 0 -1.67367 100 21 -0.313584 100 17 0 0 0 0 0 0 0 0
57100 -297.376 -1.83361 100 44 0 0 0 0 0 0 0 0 0 -1.76982 100 29 -0.453174 100 16 0 0 0 0 0 0 0 0
57200 -297.306 -1.21059 100 49 0 0 0 0 0 0 0 0 0 -1.55747 100 18 -0.66717 100 18 0 0 0 0 0 0 0 0
57300 -299.442 -1.79568 100 44 0 0 0 0 0 0 0 0 0 -1.50719 100 23 -0.998556 100 23 0 0 0 0 0 0 0 0
