iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -299.172 -0.679771 100 30 0 0 0 0 0 0 0 0 0 -1.39641 100 20 -0.999412 100 24 0 0 0 0 0 0 0 0
38300 -298.852 -0.615785 100 30 0 0 0 0 0 0 0 0 0 -1.67467 100 31 -0.875065 100 25 0 0 0 0 0 0 0 0
38400 -301.409 -1.9835 100 23 0 0 0 0 0 0 0 0 0 -1.45446 100 22 -1.07968 100 22 0 0 0 0 0 0 0 0
38500 -299.12 -0.499478 100 22 0 0 0 0 0 0 0 0 0 -1.7348 100 23 -0.634639 100 30 0 0 0 0 0 0 0 0
38600 -298.957 -0.431015 100 27 0 0 0 0 0 0 0 0 0 -1.53692 100 24 -0.844177 100 29 0 0 0 0 0 0 0 0
38700 -298.813 -1.13123 100 27 0 0 0 0 0 0 0 0 0 -1.55386 100 21 -1.03375 100 24 0 0 0 0 0 0 0 0
38800 -299.134 -0.842309 100 29 0 0 0 0 0 0 0 0 0 -1.61331 100 18 -1.12085 100 23 0 0 0 0 0 0 0 0
38900 -300.112 -1.26021 100 31 0 0 0 0 0 0 0 0 0 -1.55589 100 21 -0.395196 100 28 0 0 0 0 0 0 0 0
39000 -299.3 -0.688823 100 23 0 0 0 0 0 0 0 0 0 -1.56342 100 26 -0.439869 100 17 0 0 0 0 0 0 0 0
39100 -300.884 -0.951511 100 30 0 0 0 0 0 0 0 0 0 -1.81353 100 29 -0.890229 100 27 0 0 0 0 0 0 0 0
39200 -299.346 -0.386848 100 28 0 0 0 0 0 0 0 0 0 -1.53998 100 18 -1.02374 100 21 0 0 0 0 0 0 0 0
39300 -300.002 -1.67534 100 30 0 0 0 0 0 0 0 0 0 -1.43257 100 19 -0.958479 100 22 0 0 0 0 0 0 0 0
39400 -300.059 -1.50066 100 32 0 0 0 0 0 0 0 0 0 -1.37866 100 23 -1.25064 100 21 0 0 0 0 0 0 0 0
39500 -299.096 -0.635189 100 27 0 0 0 0 0 0 0 0 0 -1.62043 100 21 -1.08533 100 26 0 0 0 0 0 0 0 0
39600 -301.238 -0.940952 100 30 0 0 0 0 0 0 0 0 0 -1.83222 100 15 -0.903507 100 36 0 0 0 0 0 0 0 0
39700 -300.235 -0.222716 100 26 0 0 0 0 0 0 0 0 0 -1.51412 100 24 -0.729734 100 29 0 0 0 0 0 0 0 0
39800 -299.036 -0.473179 100 23 0 0 0 0 0 0 0 0 0 -1.49142 100 21 -0.880952 100 19 0 0 0 0 0 0 0 0
39900 -300.698 -0.782364 100 25 0 0 0 0 0 0 0 0 0 -1.71982 100 19 -0.172908 100 24 0 0 0 0 0 0 0 0
40000 -299.164 -0.430125 100 30 0 0 0 0 0 0 0 0 0 -1.71074 100 26 -0.547821 100 22 0 0 0 0 0 0 0 0
40100 -299.481 -1.01336 100 22 0 0 0 0 0 0 0 0 0 -1.39353 100 19 -1.31414 100 22 0 0 0 0 0 0 0 0
40200 -299.486 -1.32597 100 26 0 0 0 0 0 0 0 0 0 -1.46788 100 22 -0.613097 100 28 0 0 0 0 0 0 0 0
40300 -298.806 -0.895159 100 31 0 0 0 0 0 0 0 0 0 -1.53664 100 21 -0.552998 100 26 0 0 0 0 0 0 0 0
40400 -302.809 -0.58597 100 30 0 0 0 0 0 0 0 0 0 -1.80059 100 25 -1.35681 100 20 0 0 0 0 0 0 0 0
40500 -298.479 -0.867065 100 24 0 0 0 0 0 0 0 0 0 -1.49895 100 22 -1.04353 100 35 0 0 0 0 0 0 0 0
40600 -301.079 -1.60547 100 31 0 0 0 0 0 0 0 0 0 -1.51952 100 25 -0.431139 100 23 0 0 0 0 0 0 0 0
40700 -299.478 -1.36514 100 28 0 0 0 0 0 0 0 0 0 -1.35758 100 24 -1.03179 100 32 0 0 0 0 0 0 0 0
40800 -299.048 -0.898233 100 28 0 0 0 0 0 0 0 0 0 -1.55354 100 28 -0.485342 100 21 0 0 0 0 0 0 0 0
40900 -299.662 -1.05503 100 23 0 0 0 0 0 0 0 0 0 -1.40048 100 21 -0.62022 100 28 0 0 0 0 0 0 0 0
41000 -299.283 -1.15554 100 20 0 0 0 0 0 0 0 0 0 -1.6437 100 21 -0.516633 100 29 0 0 0 0 0 0 0 0
41100 -299.491 -1.07556 100 30 0 0 0 0 0 0 0 0 0 -1.61365 100 26 -1.14113 100 42 0 0 0 0 0 0 0 0
41200 -300.005 -0.57552 100 28 0 0 0 0 0 0 0 0 0 -1.83138 100 21 -0.495848 100 25 0 0 0 0 0 0 0 0
41300 -301.512 -1.32536 100 26 0 0 0 0 0 0 0 0 0 -1.32815 100 21 -1.62639 100 25 0 0 0 0 0 0 0 0
41400 -300.142 -1.40475 100 22 0 0 0 0 0 0 0 0 0 -1.44478 100 18 -0.553731 100 25 0 0 0 0 0 0 0 0
41500 -299.267 -0.776017 100 20 0 0 0 0 0 0 0 0 0 -1.61269 100 28 -0.401614 100 27 0 0 0 0 0 0 0 0
41600 -298.48 -1.01975 100 23 0 0 0 0 0 0 0 0 0 -1.45668 100 23 -0.971283 100 27 0 0 0 0 0 0 0 0
41700 -299.865 -0.661862 100 28 0 0 0 0 0 0 0 0 0 -1.62932 100 26 -0.304538 100 24 0 0 0 0 0 0 0 0
41800 -301.79 -0.752363 100 18 0 0 0 0 0 0 0 0 0 -1.36249 100 21 -1.68648 100 30 0 0 0 0 0 0 0 0
41900 -298.566 -0.797414 100 21 0 0 0 0 0 0 0 0 0 -1.44448 100 26 -0.923905 100 24 0 0 0 0 0 0 0 0
42000 -298.591 -1.1053 100 26 0 0 0 0 0 0 0 0 0 -1.45073 100 19 -0.996538 100 23 0 0 0 0 0 0 0 0
42100 -299.361 -0.8443 100 18 0 0 0 0 0 0 0 0 0 -1.36631 100 16 -0.830797 100 28 0 0 0 0 0 0 0 0
42200 -298.912 -0.766363 100 24 0 0 0 0 0 0 0 0 0 -1.70647 100 20 -0.766345 100 23 0 0 0 0 0 0 0 0
42300 -298.498 -0.627001 100 25 0 0 0 0 0 0 0 0 0 -1.63586 100 16 -0.778644 100 22 0 0 0 0 0 0 0 0
42400 -298.782 -1.01448 100 29 0 0 0 0 0 0 0 0 0 -1.41911 100 22 -0.804762 100 35 0 0 0 0 0 0 0 0
42500 -299.985 -1.39145 100 19 0 0 0 0 0 0 0 0 0 -1.67752 100 35 -0.612549 100 21 0 0 0 0 0 0 0 0
42600 -298.479 -0.761293 100 26 0 0 0 0 0 0 0 0 0 -1.46984 100 28 -0.859871 100 20 0 0 0 0 0 0 0 0
42700 -299.115 -1.25419 100 26 0 0 0 0 0 0 0 0 0 -1.62161 100 20 -0.682436 100 21 0 0 0 0 0 0 0 0
42800 -298.777 -0.482081 100 26 0 0 0 0 0 0 0 0 0 -1.65777 100 20 -0.760635 100 32 0 0 0 0 0 0 0 0
42900 -299.396 -0.875891 100 27 0 0 0 0 0 0 0 0 0 -1.53868 100 20 -1.28268 100 28 0 0 0 0 0 0 0 0
43000 -299.245 -0.394004 100 20 0 0 0 0 0 0 0 0 0 -1.58168 100 19 -1.00523 100 23 0 0 0 0 0 0 0 0
43100 -300.98 -0.549352 100 27 0 0 0 0 0 0 0 0 0 -1.68124 100 23 -1.33695 100 26 0 0 0 0 0 0 0 0
43200 -299.082 -1.12907 100 27 0 0 0 0 0 0 0 0 0 -1.38381 100 25 -0.840991 100 31 0 0 0 0 0 0 0 0
43300 -299.537 -0.951599 100 21 0 0 0 0 0 0 0 0 0 -1.74411 100 29 -0.767412 100 27 0 0 0 0 0 0 0 0
43400 -299.935 -1.10834 100 31 0 0 0 0 0 0 0 0 0 -1.71685 100 19 -0.397301 100 23 0 0 0 0 0 0 0 0
43500 -300.416 -0.769049 100 22 0 0 0 0 0 0 0 0 0 -1.70034 100 25 -0.207964 100 25 0 0 0 0 0 0 0 0
43600 -299.894 -0.308312 100 27 0 0 0 0 0 0 0 0 0 -1.56725 100 22 -1.10559 100 28 0 0 0 0 0 0 0 0
43700 -299.575 -1.04397 100 17 0 0 0 0 0 0 0 0 0 -1.59258 100 18 -0.394049 100 22 0 0 0 0 0 0 0 0
43800 -299.173 -0.68669 100 26 0 0 0 0 0 0 0 0 0 -1.39418 100 26 -0.962243 100 35 0 0 0 0 0 0 0 0
43900 -299.519 -1.4833 100 31 0 0 0 0 0 0 0 0 0 -1.42473 100 22 -1.08313 100 28 0 0 0 0 0 0 0 0
44000 -299.805 -0.848828 100 31 0 0 0 0 0 0 0 0 0 -1.42914 100 22 -0.540164 100 25 0 0 0 0 0 0 0 0
44100 -299.811 -0.979879 100 18 0 0 0 0 0 0 0 0 0 -1.54954 100 20 -1.34189 100 25 0 0 0 0 0 0 0 0
44200 -298.244 -0.823307 100 21 0 0 0 0 0 0 0 0 0 -1.55214 100 20 -0.801264 100 27 0 0 0 0 0 0 0 0
44300 -298.67 -1.02767 100 33 0 0 0 0 0 0 0 0 0 -1.42283 100 25 -1.03294 100 27 0 0 0 0 0 0 0 0
44400 -300.878 -1.21406 100 30 0 0 0 0 0 0 0 0 0 -1.22871 100 20 -1.12316 100 21 0 0 0 0 0 0 0 0
44500 -299.741 -0.308105 100 27 0 0 0 0 0 0 0 0 0 -1.52091 100 18 -0.696215 100 18 0 0 0 0 0 0 0 0
44600 -303.111 -0.841 100 25 0 0 0 0 0 0 0 0 0 -1.27708 100 20 -0.505915 100 30 0 0 0 0 0 0 0 0
44700 -299.853 -1.52333 100 18 0 0 0 0 0 0 0 0 0 -1.53633 100 29 -1.06724 100 25 0 0 0 0 0 0 0 0
44800 -298.467 -1.0414 100 18 0 0 0 0 0 0 0 0 0 -1.52222 100 19 -0.980359 100 21 0 0 0 0 0 0 0 0
44900 -302.905 -0.755406 100 23 0 0 0 0 0 0 0 0 0 -1.26052 100 26 -1.72169 100 21 0 0 0 0 0 0 0 0
45000 -299.693 -0.936731 100 30 0 0 0 0 0 0 0 0 0 -1.56534 100 20 -1.30612 100 27 0 0 0 0 0 0 0 0
45100 -301.815 -1.37706 100 24 0 0 0 0 0 0 0 0 0 -1.3816 100 16 -0.426891 100 24 0 0 0 0 0 0 0 0
45200 -300.404 -0.981993 100 33 0 0 0 0 0 0 0 0 0 -1.58083 100 21 -1.40459 100 26 0 0 0 0 0 0 0 0
45300 -298.356 -0.973918 100 27 0 0 0 0 0 0 0 0 0 -1.5064 100 16 -0.775439 100 24 0 0 0 0 0 0 0 0
45400 -300.293 -0.414184 100 32 0 0 0 0 0 0 0 0 0 -1.39076 100 21 -0.995045 100 27 0 0 0 0 0 0 0 0
45500 -300.685 -1.17643 100 23 0 0 0 0 0 0 0 0 0 -1.23998 100 16 -1.16761 100 27 0 0 0 0 0 0 0 0
45600 -299.139 -0.727193 100 36 0 0 0 0 0 0 0 0 0 -1.72835 100 20 -0.496237 100 27 0 0 0 0 0 0 0 0
45700 -302.556 -0.955148 100 27 0 0 0 0 0 0 0 0 0 -1.95145 100 27 -0.554712 100 28 0 0 0 0 0 0 0 0
45800 -298.859 -0.704934 100 29 0 0 0 0 0 0 0 0 0 -1.42677 100 23 -0.882098 100 25 0 0 0 0 0 0 0 0
45900 -300.432 -1.4346 100 23 0 0 0 0 0 0 0 0 0 -1.5007 100 20 -0.457548 100 28 0 0 0 0 0 0 0 0
46000 -300.148 -0.199576 100 16 0 0 0 0 0 0 0 0 0 -1.65585 100 19 -0.464617 100 24 0 0 0 0 0 0 0 0
46100 -299.182 -1.10154 100 29 0 0 0 0 0 0 0 0 0 -1.56888 100 17 -0.494471 100 22 0 0 0 0 0 0 0 0
46200 -298.275 -0.939523 100 22 0 0 0 0 0 0 0 0 0 -1.51806 100 15 -0.854388 100 27 0 0 0 0 0 0 0 0
46300 -298.513 -0.639209 100 18 0 0 0 0 0 0 0 0 0 -1.5067 100 20 -0.908879 100 19 0 0 0 0 0 0 0 0
46400 -299.667 -1.30266 100 27 0 0 0 0 0 0 0 0 0 -1.32485 100 19 -1.00643 100 28 0 0 0 0 0 0 0 0
46500 -299.377 -1.41215 100 19 0 0 0 0 0 0 0 0 0 -1.42479 100 24 -1.11009 100 27 0 0 0 0 0 0 0 0
46600 -298.6 -0.815281 100 26 0 0 0 0 0 0 0 0 0 -1.50674 100 24 -1.08783 100 28 0 0 0 0 0 0 0 0
46700 -298.624 -0.936241 100 21 0 0 0 0 0 0 0 0 0 -1.61727 100 25 -0.919335 100 35 0 0 0 0 0 0 0 0
46800 -299.121 -0.756271 100 23 0 0 0 0 0 0 0 0 0 -1.49227 100 22 -1.23437 100 22 0 0 0 0 0 0 0 0
46900 -299.498 -0.556022 100 31 0 0 0 0 0 0 0 0 0 -1.62843 100 19 -1.14737 100 23 0 0 0 0 0 0 0 0
47000 -299.135 -0.48311 100 24 0 0 0 0 0 0 0 0 0 -1.69685 100 33 -0.493809 100 29 0 0 0 0 0 0 0 0
47100 -299.044 -0.926013 100 33 0 0 0 0 0 0 0 0 0 -1.68856 100 18 -0.849468 100 30 0 0 0 0 0 0 0 0
47200 -298.336 -0.748682 100 19 0 0 0 0 0 0 0 0 0 -1.53588 100 15 -0.926232 100 21 0 0 0 0 0 0 0 0
47300 -298.971 -0.926239 100 25 0 0 0 0 0 0 0 0 0 -1.60685 100 17 -1.07436 100 20 0 0 0 0 0 0 0 0
47400 -300.216 -1.07978 100 21 0 0 0 0 0 0 0 0 0 -1.57478 100 19 -1.35775 100 23 0 0 0 0 0 0 0 0
47500 -298.565 -0.931714 100 23 0 0 0 0 0 0 0 0 0 -1.52875 100 24 -1.06285 100 18 0 0 0 0 0 0 0 0
47600 -299.213 -0.654241 100 16 0 0 0 0 0 0 0 0 0 -1.58578 100 15 -0.441153 100 30 0 0 0 0 0 0 0 0
47700 -299.105 -1.11561 100 27 0 0 0 0 0 0 0 0 0 -1.64187 100 17 -0.545455 100 23 0 0 0 0 0 0 0 0
47800 -300.674 -0.712759 100 21 0 0 0 0 0 0 0 0 0 -1.87509 100 24 -0.526167 100 21 0 0 0 0 0 0 0 0
47900 -300.494 -1.4122 100 29 0 0 0 0 0 0 0 0 0 -1.37434 100 30 -1.42215 100 25 0 0 0 0 0 0 0 0
48000 -300.709 -0.633215 100 26 0 0 0 0 0 0 0 0 0 -1.86036 100 23 -0.740968 100 31 0 0 0 0 0 0 0 0
48100 -298.321 -0.900513 100 27 0 0 0 0 0 0 0 0 0 -1.49162 100 18 -0.836449 100 25 0 0 0 0 0 0 0 0
48200 -299.188 -0.568661 100 35 0 0 0 0 0 0 0 0 0 -1.43417 100 23 -1.02629 100 27 0 0 0 0 0 0 0 0
48300 -298.571 -0.887725 100 32 0 0 0 0 0 0 0 0 0 -1.64452 100 24 -0.800378 100 29 0 0 0 0 0 0 0 0
48400 -299.196 -0.552813 100 25 0 0 0 0 0 0 0 0 0 -1.60858 100 25 -1.09932 100 19 0 0 0 0 0 0 0 0
48500 -298.601 -1.16544 100 29 0 0 0 0 0 0 0 0 0 -1.47902 100 27 -0.809695 100 25 0 0 0 0 0 0 0 0
48600 -299.835 -0.850673 100 28 0 0 0 0 0 0 0 0 0 -1.3123 100 15 -1.1147 100 27 0 0 0 0 0 0 0 0
48700 -300.003 -0.924543 100 29 0 0 0 0 0 0 0 0 0 -1.29325 100 22 -1.01089 100 18 0 0 0 0 0 0 0 0
48800 -302.445 -0.588566 100 20 0 0 0 0 0 0 0 0 0 -1.40978 100 25 -1.74553 100 27 0 0 0 0 0 0 0 0
48900 -300.493 -1.36799 100 29 0 0 0 0 0 0 0 0 0 -1.31642 100 18 -1.38394 100 22 0 0 0 0 0 0 0 0
49000 -300.044 -1.01698 100 20 0 0 0 0 0 0 0 0 0 -1.48846 100 22 -0.411736 100 29 0 0 0 0 0 0 0 0
49100 -298.979 -1.21118 100 27 0 0 0 0 0 0 0 0 0 -1.60315 100 18 -0.896363 100 27 0 0 0 0 0 0 0 0
49200 -303.583 -2.38229 100 29 0 0 0 0 0 0 0 0 0 -1.42212 100 20 -1.19051 100 22 0 0 0 0 0 0 0 0
49300 -298.975 -0.883836 100 22 0 0 0 0 0 0 0 0 0 -1.59342 100 19 -0.474135 100 25 0 0 0 0 0 0 0 0
49400 -298.263 -0.766322 100 25 0 0 0 0 0 0 0 0 0 -1.54333 100 23 -0.827275 100 21 0 0 0 0 0 0 0 0
49500 -298.349 -0.699656 100 22 0 0 0 0 0 0 0 0 0 -1.5876 100 18 -0.849887 100 20 0 0 0 0 0 0 0 0
49600 -299.494 -0.714284 100 29 0 0 0 0 0 0 0 0 0 -1.78155 100 22 -0.582224 100 30 0 0 0 0 0 0 0 0
49700 -298.696 -0.864911 100 24 0 0 0 0 0 0 0 0 0 -1.65449 100 8 -0.577547 100 28 0 0 0 0 0 0 0 0
49800 -298.815 -0.866834 100 27 0 0 0 0 0 0 0 0 0 -1.52407 100 22 -0.564136 100 24 0 0 0 0 0 0 0 0
49900 -299.294 -0.683004 100 29 0 0 0 0 0 0 0 0 0 -1.44585 100 23 -1.23044 100 27 0 0 0 0 0 0 0 0
50000 -301.095 -1.17238 100 16 0 0 0 0 0 0 0 0 0 -1.46122 100 21 -1.59715 100 34 0 0 0 0 0 0 0 0
50100 -298.989 -1.35589 100 22 0 0 0 0 0 0 0 0 0 -1.45459 100 18 -0.936284 100 29 0 0 0 0 0 0 0 0
50200 -299.784 -0.458726 100 31 0 0 0 0 0 0 0 0 0 -1.51388 100 26 -1.23315 100 23 0 0 0 0 0 0 0 0
50300 -299.256 -0.651442 100 25 0 0 0 0 0 0 0 0 0 -1.52158 100 21 -1.22681 100 25 0 0 0 0 0 0 0 0
50400 -300.916 -1.06622 100 25 0 0 0 0 0 0 0 0 0 -1.7626 100 22 -0.229106 100 22 0 0 0 0 0 0 0 0
50500 -299.405 -1.48546 100 25 0 0 0 0 0 0 0 0 0 -1.46737 100 22 -1.01742 100 30 0 0 0 0 0 0 0 0
50600 -306.219 -1.9469 100 31 0 0 0 0 0 0 0 0 0 -1.92168 100 24 -0.341845 100 25 0 0 0 0 0 0 0 0
50700 -302.105 -1.80055 100 26 0 0 0 0 0 0 0 0 0 -1.7203 100 28 -0.651112 100 27 0 0 0 0 0 0 0 0
50800 -298.948 -1.17486 100 36 0 0 0 0 0 0 0 0 0 -1.59074 100 17 -0.966703 100 27 0 0 0 0 0 0 0 0
50900 -299.756 -0.817396 100 26 0 0 0 0 0 0 0 0 0 -1.51641 100 18 -1.37169 100 20 0 0 0 0 0 0 0 0
51000 -299.541 -0.476784 100 32 0 0 0 0 0 0 0 0 0 -1.76919 100 11 -0.745837 100 30 0 0 0 0 0 0 0 0
51100 -302.522 -1.31939 100 26 0 0 0 0 0 0 0 0 0 -1.42017 100 20 -1.78568 100 29 0 0 0 0 0 0 0 0
51200 -299.675 -0.534597 100 26 0 0 0 0 0 0 0 0 0 -1.59304 100 23 -0.387044 100 28 0 0 0 0 0 0 0 0
51300 -300.418 -0.810752 100 20 0 0 0 0 0 0 0 0 0 -1.62101 100 16 -0.235393 100 27 0 0 0 0 0 0 0 0
51400 -300.325 -0.197331 100 30 0 0 0 0 0 0 0 0 0 -1.53841 100 22 -0.655422 100 26 0 0 0 0 0 0 0 0
51500 -298.585 -0.93062 100 28 0 0 0 0 0 0 0 0 0 -1.63084 100 20 -0.630391 100 17 0 0 0 0 0 0 0 0
51600 -300.09 -1.37913 100 27 0 0 0 0 0 0 0 0 0 -1.69675 100 22 -0.693012 100 25 0 0 0 0 0 0 0 0
51700 -300.376 -0.939339 100 21 0 0 0 0 0 0 0 0 0 -1.77483 100 23 -0.293091 100 27 0 0 0 0 0 0 0 0
51800 -299.506 -0.292527 100 24 0 0 0 0 0 0 0 0 0 -1.63374 100 26 -0.559584 100 25 0 0 0 0 0 0 0 0
51900 -299.121 -1.12991 100 24 0 0 0 0 0 0 0 0 0 -1.39047 100 31 -1.17139 100 18 0 0 0 0 0 0 0 0
52000 -298.373 -0.810072 100 25 0 0 0 0 0 0 0 0 0 -1.53844 100 17 -0.972864 100 25 0 0 0 0 0 0 0 0
52100 -300.176 -0.3663 100 32 0 0 0 0 0 0 0 0 0 -1.75861 100 20 -0.304552 100 25 0 0 0 0 0 0 0 0
52200 -298.378 -1.04246 100 29 0 0 0 0 0 0 0 0 0 -1.54911 100 25 -0.834033 100 26 0 0 0 0 0 0 0 0
52300 -299.099 -0.691902 100 25 0 0 0 0 0 0 0 0 0 -1.41666 100 19 -0.803274 100 17 0 0 0 0 0 0 0 0
52400 -299.699 -1.50346 100 27 0 0 0 0 0 0 0 0 0 -1.55639 100 26 -0.651788 100 22 0 0 0 0 0 0 0 0
52500 -301.938 -1.56554 100 25 0 0 0 0 0 0 0 0 0 -1.316 100 16 -0.590224 100 27 0 0 0 0 0 0 0 0
52600 -299.049 -0.993964 100 20 0 0 0 0 0 0 0 0 0 -1.59681 100 26 -0.479916 100 25 0 0 0 0 0 0 0 0
52700 -298.622 -0.99549 100 21 0 0 0 0 0 0 0 0 0 -1.63524 100 17 -0.702564 100 32 0 0 0 0 0 0 0 0
52800 -300.22 -1.26678 100 23 0 0 0 0 0 0 0 0 0 -1.27682 100 21 -1.17305 100 16 0 0 0 0 0 0 0 0
52900 -299.038 -0.897449 100 22 0 0 0 0 0 0 0 0 0 -1.4157 100 21 -1.19975 100 17 0 0 0 0 0 0 0 0
53000 -299.164 -0.692318 100 28 0 0 0 0 0 0 0 0 0 -1.71226 100 18 -0.44829 100 23 0 0 0 0 0 0 0 0
53100 -299.347 -0.305305 100 19 0 0 0 0 0 0 0 0 0 -1.59333 100 22 -0.873147 100 31 0 0 0 0 0 0 0 0
53200 -300.67 -0.755843 100 24 0 0 0 0 0 0 0 0 0 -1.79749 100 24 -0.209583 100 30 0 0 0 0 0 0 0 0
53300 -299.258 -0.307421 100 27 0 0 0 0 0 0 0 0 0 -1.61821 100 18 -0.699216 100 23 0 0 0 0 0 0 0 0
53400 -302.166 -0.916637 100 31 0 0 0 0 0 0 0 0 0 -1.22673 100 17 -1.57025 100 23 0 0 0 0 0 0 0 0
53500 -298.884 -1.33014 100 22 0 0 0 0 0 0 0 0 0 -1.48798 100 25 -0.87444 100 19 0 0 0 0 0 0 0 0
53600 -299.932 -1.13702 100 20 0 0 0 0 0 0 0 0 0 -1.74451 100 27 -0.744265 100 23 0 0 0 0 0 0 0 0
53700 -302.786 0.214574 100 30 0 0 0 0 0 0 0 0 0 -1.81082 100 23 -0.425588 100 23 0 0 0 0 0 0 0 0
53800 -298.34 -0.7491 100 32 0 0 0 0 0 0 0 0 0 -1.5531 100 19 -0.712389 100 23 0 0 0 0 0 0 0 0
53900 -298.605 -0.897946 100 14 0 0 0 0 0 0 0 0 0 -1.64951 100 23 -0.649036 100 22 0 0 0 0 0 0 0 0
54000 -299.097 -0.954389 100 27 0 0 0 0 0 0 0 0 0 -1.66392 100 23 -0.951975 100 20 0 0 0 0 0 0 0 0
54100 -300.242 -1.15138 100 26 0 0 0 0 0 0 0 0 0 -1.71349 100 24 -0.999444 100 26 0 0 0 0 0 0 0 0
54200 -298.756 -1.06273 100 26 0 0 0 0 0 0 0 0 0 -1.46132 100 18 -0.706004 100 26 0 0 0 0 0 0 0 0
54300 -298.492 -0.87461 100 29 0 0 0 0 0 0 0 0 0 -1.62945 100 22 -0.658126 100 23 0 0 0 0 0 0 0 0
54400 -298.635 -1.06619 100 33 0 0 0 0 0 0 0 0 0 -1.58458 100 20 -0.64267 100 25 0 0 0 0 0 0 0 0
54500 -299.427 -0.302931 100 23 0 0 0 0 0 0 0 0 0 -1.57959 100 26 -0.911407 100 28 0 0 0 0 0 0 0 0
54600 -299.147 -0.637072 100 21 0 0 0 0 0 0 0 0 0 -1.63821 100 17 -0.427117 100 28 0 0 0 0 0 0 0 0
54700 -301.73 -0.824677 100 24 0 0 0 0 0 0 0 0 0 -1.83164 100 20 -0.0918001 100 22 0 0 0 0 0 0 0 0
54800 -300.187 -1.11131 100 18 0 0 0 0 0 0 0 0 0 -1.37491 100 12 -1.45465 100 24 0 0 0 0 0 0 0 0
54900 -299.376 -0.416803 100 25 0 0 0 0 0 0 0 0 0 -1.74874 100 26 -0.699241 100 27 0 0 0 0 0 0 0 0
55000 -299.071 -0.835708 100 19 0 0 0 0 0 0 0 0 0 -1.71594 100 26 -0.776067 100 27 0 0 0 0 0 0 0 0
55100 -299.848 -1.46059 100 29 0 0 0 0 0 0 0 0 0 -1.63667 100 20 -0.697888 100 15 0 0 0 0 0 0 0 0
55200 -299.576 -1.32989 100 24 0 0 0 0 0 0 0 0 0 -1.65766 100 33 -0.748565 100 24 0 0 0 0 0 0 0 0
55300 -299.396 -1.39716 100 27 0 0 0 0 0 0 0 0 0 -1.41445 100 31 -0.789949 100 27 0 0 0 0 0 0 0 0
55400 -302.069 -0.72252 100 22 0 0 0 0 0 0 0 0 0 -1.8669 100 26 -1.02522 100 31 0 0 0 0 0 0 0 0
55500 -300.824 -0.971687 100 17 0 0 0 0 0 0 0 0 0 -1.40188 100 17 -0.450497 100 30 0 0 0 0 0 0 0 0
55600 -299.145 -0.352125 100 33 0 0 0 0 0 0 0 0 0 -1.572 100 22 -0.774136 100 21 0 0 0 0 0 0 0 0
55700 -304.51 -0.183159 100 25 0 0 0 0 0 0 0 0 0 -2.09277 100 25 -0.502463 100 34 0 0 0 0 0 0 0 0
55800 -298.4 -0.697715 100 21 0 0 0 0 0 0 0 0 0 -1.60026 100 20 -0.673723 100 30 0 0 0 0 0 0 0 0
55900 -302.644 -1.59203 100 28 0 0 0 0 0 0 0 0 0 -1.64758 100 20 -1.36802 100 28 0 0 0 0 0 0 0 0
56000 -300.258 -0.875965 100 23 0 0 0 0 0 0 0 0 0 -1.35975 100 19 -0.628882 100 26 0 0 0 0 0 0 0 0
56100 -298.717 -1.01791 100 21 0 0 0 0 0 0 0 0 0 -1.61121 100 14 -0.592054 100 19 0 0 0 0 0 0 0 0
56200 -302.079 -0.0715395 100 30 0 0 0 0 0 0 0 0 0 -1.87358 100 19 -0.858641 100 28 0 0 0 0 0 0 0 0
56300 -301.356 -0.108647 100 17 0 0 0 0 0 0 0 0 0 -1.82432 100 24 -0.863763 100 27 0 0 0 0 0 0 0 0
56400 -299.025 -1.02923 100 24 0 0 0 0 0 0 0 0 0 -1.53454 100 20 -0.527562 100 28 0 0 0 0 0 0 0 0
56500 -299.098 -1.34756 100 24 0 0 0 0 0 0 0 0 0 -1.47231 100 18 -1.05752 100 31 0 0 0 0 0 0 0 0
56600 -299.328 -1.21427 100 25 0 0 0 0 0 0 0 0 0 -1.39524 100 27 -0.743965 100 25 0 0 0 0 0 0 0 0
56700 -298.787 -0.500241 100 26 0 0 0 0 0 0 0 0 0 -1.52591 100 24 -0.789897 100 21 0 0 0 0 0 0 0 0
56800 -298.92 -0.982306 100 30 0 0 0 0 0 0 0 0 0 -1.39993 100 17 -0.817249 100 25 0 0 0 0 0 0 0 0
56900 -300.107 -1.51798 100 21 0 0 0 0 0 0 0 0 0 -1.57428 100 23 -1.07128 100 30 0 0 0 0 0 0 0 0
57000 -298.41 -0.943683 100 25 0 0 0 0 0 0 0 0 0 -1.52547 100 26 -0.701607 100 23 0 0 0 0 0 0 0 0
57100 -299.317 -1.19785 100 26 0 0 0 0 0 0 0 0 0 -1.6693 100 16 -0.621846 100 15 0 0 0 0 0 0 0 0
57200 -301.572 -1.8713 100 22 0 0 0 0 0 0 0 0 0 -1.59878 100 24 -0.999647 100 23 0 0 0 0 0 0 0 0
57300 -300.436 -0.248495 100 33 0 0 0 0 0 0 0 0 0 -1.72622 100 32 -0.314699 100 30 0 0 0 0 0 0 0 0
