iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -287.944 -0.527485 100 28 0 0 0 0 0 0 0 0 0 -1.71285 100 33 -0.582583 100 16 0 0 0 0 0 0 0 0
38300 -288.959 -1.57938 100 25 0 0 0 0 0 0 0 0 0 -1.42641 100 22 -0.727377 100 17 0 0 0 0 0 0 0 0
38400 -290.511 -1.69181 100 23 0 0 0 0 0 0 0 0 0 -1.50073 100 25 -1.00047 100 24 0 0 0 0 0 0 0 0
38500 -288.355 -0.914919 100 28 0 0 0 0 0 0 0 0 0 -1.4114 100 22 -0.48701 100 29 0 0 0 0 0 0 0 0
38600 -287.591 -1.00196 100 21 0 0 0 0 0 0 0 0 0 -1.41427 100 18 -0.674928 100 23 0 0 0 0 0 0 0 0
38700 -288.583 -1.0114 100 17 0 0 0 0 0 0 0 0 0 -1.48444 100 22 -1.09659 100 26 0 0 0 0 0 0 0 0
38800 -292.79 -1.93823 100 22 0 0 0 0 0 0 0 0 0 -1.08764 100 23 -1.09664 100 17 0 0 0 0 0 0 0 0
38900 -287.908 -0.502585 100 21 0 0 0 0 0 0 0 0 0 -1.57361 100 24 -0.531341 100 20 0 0 0 0 0 0 0 0
39000 -287.523 -0.909125 100 21 0 0 0 0 0 0 0 0 0 -1.64335 100 19 -0.491319 100 24 0 0 0 0 0 0 0 0
39100 -288.983 -0.852517 100 28 0 0 0 0 0 0 0 0 0 -1.69472 100 22 -0.890968 100 19 0 0 0 0 0 0 0 0
39200 -288.533 -1.14059 100 15 0 0 0 0 0 0 0 0 0 -1.44588 100 19 -1.08769 100 30 0 0 0 0 0 0 0 0
39300 -288.362 -0.623475 100 18 0 0 0 0 0 0 0 0 0 -1.4145 100 27 -0.87007 100 18 0 0 0 0 0 0 0 0
39400 -289.441 -1.53743 100 23 0 0 0 0 0 0 0 0 0 -1.29414 100 25 -0.706129 100 20 0 0 0 0 0 0 0 0
39500 -289.847 -1.37079 100 17 0 0 0 0 0 0 0 0 0 -1.49589 100 27 -1.14922 100 25 0 0 0 0 0 0 0 0
39600 -287.939 -0.730452 100 32 0 0 0 0 0 0 0 0 0 -1.63375 100 22 -0.809442 100 18 0 0 0 0 0 0 0 0
39700 -291.831 -1.3087 100 22 0 0 0 0 0 0 0 0 0 -1.90839 100 27 -0.358174 100 19 0 0 0 0 0 0 0 0
39800 -289.835 -0.104868 100 21 0 0 0 0 0 0 0 0 0 -1.76235 100 30 -0.533647 100 20 0 0 0 0 0 0 0 0
39900 -287.301 -0.737752 100 27 0 0 0 0 0 0 0 0 0 -1.58143 100 21 -0.624937 100 25 0 0 0 0 0 0 0 0
40000 -287.271 -0.763708 100 25 0 0 0 0 0 0 0 0 0 -1.56275 100 32 -0.613673 100 20 0 0 0 0 0 0 0 0
40100 -293.486 -1.63279 100 27 0 0 0 0 0 0 0 0 0 -1.46615 100 18 -1.48922 100 22 0 0 0 0 0 0 0 0
40200 -291.955 -1.32655 100 18 0 0 0 0 0 0 0 0 0 -1.89062 100 23 -0.0978754 100 19 0 0 0 0 0 0 0 0
40300 -295.092 -2.13081 100 23 0 0 0 0 0 0 0 0 0 -1.29115 100 21 -0.36887 100 22 0 0 0 0 0 0 0 0
40400 -289.946 -0.408694 100 30 0 0 0 0 0 0 0 0 0 -1.49818 100 14 -1.07503 100 21 0 0 0 0 0 0 0 0
40500 -288.368 -0.985855 100 22 0 0 0 0 0 0 0 0 0 -1.64608 100 22 -0.83362 100 18 0 0 0 0 0 0 0 0
40600 -288.543 -0.993693 100 19 0 0 0 0 0 0 0 0 0 -1.43811 100 23 -1.12014 100 18 0 0 0 0 0 0 0 0
40700 -287.249 -0.921934 100 16 0 0 0 0 0 0 0 0 0 -1.54143 100 19 -0.647132 100 21 0 0 0 0 0 0 0 0
40800 -289.026 -0.958269 100 17 0 0 0 0 0 0 0 0 0 -1.57893 100 22 -0.199811 100 27 0 0 0 0 0 0 0 0
40900 -287.597 -1.14363 100 22 0 0 0 0 0 0 0 0 0 -1.53997 100 18 -0.675355 100 20 0 0 0 0 0 0 0 0
41000 -288.47 -1.08762 100 12 0 0 0 0 0 0 0 0 0 -1.71494 100 23 -0.558431 100 22 0 0 0 0 0 0 0 0
41100 -288.331 -1.03896 100 16 0 0 0 0 0 0 0 0 0 -1.68165 100 23 -0.701087 100 21 0 0 0 0 0 0 0 0
41200 -288.996 -1.33963 100 20 0 0 0 0 0 0 0 0 0 -1.33056 100 23 -1.13418 100 20 0 0 0 0 0 0 0 0
41300 -287.746 -0.696341 100 24 0 0 0 0 0 0 0 0 0 -1.6945 100 24 -0.617884 100 26 0 0 0 0 0 0 0 0
41400 -287.838 -1.19911 100 24 0 0 0 0 0 0 0 0 0 -1.55719 100 17 -0.70076 100 24 0 0 0 0 0 0 0 0
41500 -288.953 -0.951523 100 28 0 0 0 0 0 0 0 0 0 -1.81495 100 27 -0.398024 100 21 0 0 0 0 0 0 0 0
41600 -288.191 -0.969229 100 21 0 0 0 0 0 0 0 0 0 -1.35613 100 19 -0.64245 100 26 0 0 0 0 0 0 0 0
41700 -288.086 -1.08736 100 24 0 0 0 0 0 0 0 0 0 -1.58578 100 21 -0.37177 100 25 0 0 0 0 0 0 0 0
41800 -288.463 -0.762182 100 23 0 0 0 0 0 0 0 0 0 -1.55288 100 24 -1.01638 100 16 0 0 0 0 0 0 0 0
41900 -290.057 -0.862135 100 27 0 0 0 0 0 0 0 0 0 -1.24474 100 22 -1.23662 100 20 0 0 0 0 0 0 0 0
42000 -288.46 -0.42876 100 19 0 0 0 0 0 0 0 0 0 -1.55746 100 18 -0.782899 100 22 0 0 0 0 0 0 0 0
42100 -287.839 -0.579417 100 28 0 0 0 0 0 0 0 0 0 -1.53089 100 26 -0.535527 100 25 0 0 0 0 0 0 0 0
42200 -287.344 -0.897608 100 20 0 0 0 0 0 0 0 0 0 -1.474 100 24 -0.651257 100 24 0 0 0 0 0 0 0 0
42300 -287.627 -0.810489 100 20 0 0 0 0 0 0 0 0 0 -1.42605 100 24 -0.712891 100 22 0 0 0 0 0 0 0 0
42400 -287.848 -0.788647 100 10 0 0 0 0 0 0 0 0 0 -1.72183 100 20 -0.38351 100 23 0 0 0 0 0 0 0 0
42500 -288.562 -1.36617 100 14 0 0 0 0 0 0 0 0 0 -1.58687 100 23 -0.535045 100 26 0 0 0 0 0 0 0 0
42600 -287.699 -0.842886 100 26 0 0 0 0 0 0 0 0 0 -1.66562 100 18 -0.657458 100 20 0 0 0 0 0 0 0 0
42700 -288.9 -0.528667 100 26 0 0 0 0 0 0 0 0 0 -1.67349 100 19 -0.168505 100 16 0 0 0 0 0 0 0 0
42800 -288.332 -0.361298 100 29 0 0 0 0 0 0 0 0 0 -1.66187 100 26 -0.588574 100 18 0 0 0 0 0 0 0 0
42900 -287.743 -1.14105 100 19 0 0 0 0 0 0 0 0 0 -1.41157 100 24 -0.887276 100 19 0 0 0 0 0 0 0 0
43000 -287.432 -0.823672 100 20 0 0 0 0 0 0 0 0 0 -1.51671 100 26 -0.806234 100 22 0 0 0 0 0 0 0 0
43100 -287.737 -0.999224 100 18 0 0 0 0 0 0 0 0 0 -1.49463 100 23 -0.476907 100 21 0 0 0 0 0 0 0 0
43200 -287.984 -0.505571 100 20 0 0 0 0 0 0 0 0 0 -1.63292 100 23 -0.713843 100 33 0 0 0 0 0 0 0 0
43300 -288.774 -0.911591 100 20 0 0 0 0 0 0 0 0 0 -1.42907 100 20 -0.395343 100 29 0 0 0 0 0 0 0 0
43400 -288.394 -0.669409 100 20 0 0 0 0 0 0 0 0 0 -1.46559 100 20 -0.456482 100 25 0 0 0 0 0 0 0 0
43500 -288.96 -0.952461 100 20 0 0 0 0 0 0 0 0 0 -1.39813 100 23 -1.19983 100 21 0 0 0 0 0 0 0 0
43600 -288.382 -0.921443 100 21 0 0 0 0 0 0 0 0 0 -1.33145 100 23 -0.689269 100 18 0 0 0 0 0 0 0 0
43700 -289.525 -1.68964 100 23 0 0 0 0 0 0 0 0 0 -1.44858 100 11 -0.702309 100 16 0 0 0 0 0 0 0 0
43800 -288.379 -0.727335 100 25 0 0 0 0 0 0 0 0 0 -1.36165 100 21 -0.767158 100 15 0 0 0 0 0 0 0 0
43900 -289.152 -1.54385 100 19 0 0 0 0 0 0 0 0 0 -1.54667 100 24 -0.687775 100 12 0 0 0 0 0 0 0 0
44000 -289.108 -1.16483 100 21 0 0 0 0 0 0 0 0 0 -1.70427 100 16 -0.244704 100 17 0 0 0 0 0 0 0 0
44100 -288.934 -0.611953 100 16 0 0 0 0 0 0 0 0 0 -1.47175 100 18 -0.388284 100 23 0 0 0 0 0 0 0 0
44200 -288.779 -1.42645 100 21 0 0 0 0 0 0 0 0 0 -1.3258 100 15 -1.00294 100 25 0 0 0 0 0 0 0 0
44300 -287.52 -0.702254 100 23 0 0 0 0 0 0 0 0 0 -1.51959 100 30 -0.557805 100 26 0 0 0 0 0 0 0 0
44400 -287.768 -0.578001 100 22 0 0 0 0 0 0 0 0 0 -1.70793 100 25 -0.418664 100 27 0 0 0 0 0 0 0 0
44500 -290.233 -1.14195 100 29 0 0 0 0 0 0 0 0 0 -1.73159 100 18 -0.887949 100 25 0 0 0 0 0 0 0 0
44600 -288.585 -1.3242 100 22 0 0 0 0 0 0 0 0 0 -1.29232 100 25 -0.948772 100 23 0 0 0 0 0 0 0 0
44700 -290.4 -1.49548 100 17 0 0 0 0 0 0 0 0 0 -1.25644 100 19 -0.588143 100 20 0 0 0 0 0 0 0 0
44800 -288.986 -0.583288 100 17 0 0 0 0 0 0 0 0 0 -1.36809 100 30 -0.870709 100 21 0 0 0 0 0 0 0 0
44900 -287.569 -0.753912 100 29 0 0 0 0 0 0 0 0 0 -1.63675 100 27 -0.403949 100 21 0 0 0 0 0 0 0 0
45000 -289.974 -1.08864 100 20 0 0 0 0 0 0 0 0 0 -1.52548 100 23 -1.23898 100 30 0 0 0 0 0 0 0 0
45100 -288.568 -1.42295 100 25 0 0 0 0 0 0 0 0 0 -1.49856 100 22 -0.825979 100 30 0 0 0 0 0 0 0 0
45200 -289.331 -1.15377 100 21 0 0 0 0 0 0 0 0 0 -1.2148 100 22 -1.08857 100 32 0 0 0 0 0 0 0 0
45300 -288.412 -1.19571 100 21 0 0 0 0 0 0 0 0 0 -1.55136 100 27 -0.373198 100 21 0 0 0 0 0 0 0 0
45400 -287.956 -0.460058 100 26 0 0 0 0 0 0 0 0 0 -1.6052 100 24 -0.613333 100 28 0 0 0 0 0 0 0 0
45500 -287.324 -0.91245 100 28 0 0 0 0 0 0 0 0 0 -1.53539 100 19 -0.553016 100 19 0 0 0 0 0 0 0 0
45600 -287.734 -1.13171 100 18 0 0 0 0 0 0 0 0 0 -1.58989 100 23 -0.626063 100 19 0 0 0 0 0 0 0 0
45700 -289.074 -0.260967 100 20 0 0 0 0 0 0 0 0 0 -1.77982 100 17 -0.564505 100 21 0 0 0 0 0 0 0 0
45800 -289.034 -1.3843 100 21 0 0 0 0 0 0 0 0 0 -1.26673 100 22 -1.05038 100 22 0 0 0 0 0 0 0 0
45900 -289.55 -0.363194 100 24 0 0 0 0 0 0 0 0 0 -1.45832 100 13 -0.612684 100 23 0 0 0 0 0 0 0 0
46000 -290.628 -0.724119 100 19 0 0 0 0 0 0 0 0 0 -1.28423 100 23 -1.30516 100 20 0 0 0 0 0 0 0 0
46100 -287.522 -0.995928 100 23 0 0 0 0 0 0 0 0 0 -1.50097 100 20 -0.528677 100 20 0 0 0 0 0 0 0 0
46200 -288.194 -0.635636 100 24 0 0 0 0 0 0 0 0 0 -1.42777 100 18 -0.657972 100 16 0 0 0 0 0 0 0 0
46300 -288.859 -0.890618 100 26 0 0 0 0 0 0 0 0 0 -1.27776 100 14 -0.9949 100 22 0 0 0 0 0 0 0 0
46400 -287.848 -1.13928 100 16 0 0 0 0 0 0 0 0 0 -1.37411 100 19 -0.720958 100 24 0 0 0 0 0 0 0 0
46500 -288.129 -0.809713 100 20 0 0 0 0 0 0 0 0 0 -1.44523 100 23 -0.485495 100 19 0 0 0 0 0 0 0 0
46600 -288.15 -0.39359 100 14 0 0 0 0 0 0 0 0 0 -1.67449 100 19 -0.524918 100 24 0 0 0 0 0 0 0 0
46700 -288.569 -0.959405 100 19 0 0 0 0 0 0 0 0 0 -1.65534 100 23 -0.865825 100 21 0 0 0 0 0 0 0 0
46800 -290.19 -1.601 100 22 0 0 0 0 0 0 0 0 0 -1.22228 100 11 -1.15487 100 29 0 0 0 0 0 0 0 0
46900 -288.075 -0.864123 100 20 0 0 0 0 0 0 0 0 0 -1.37617 100 18 -0.652306 100 20 0 0 0 0 0 0 0 0
47000 -290.029 -0.201641 100 22 0 0 0 0 0 0 0 0 0 -1.77849 100 23 -0.736919 100 23 0 0 0 0 0 0 0 0
47100 -287.392 -0.73171 100 16 0 0 0 0 0 0 0 0 0 -1.515 100 20 -0.624489 100 24 0 0 0 0 0 0 0 0
47200 -289.12 -0.853634 100 22 0 0 0 0 0 0 0 0 0 -1.38096 100 28 -1.20529 100 20 0 0 0 0 0 0 0 0
47300 -291.385 -1.78966 100 18 0 0 0 0 0 0 0 0 0 -1.45158 100 23 -1.1397 100 26 0 0 0 0 0 0 0 0
47400 -288.62 -0.340005 100 25 0 0 0 0 0 0 0 0 0 -1.7484 100 20 -0.574843 100 24 0 0 0 0 0 0 0 0
47500 -289.291 -0.950061 100 23 0 0 0 0 0 0 0 0 0 -1.52633 100 26 -1.1719 100 24 0 0 0 0 0 0 0 0
47600 -290.083 -0.186254 100 24 0 0 0 0 0 0 0 0 0 -1.78034 100 39 -0.728694 100 21 0 0 0 0 0 0 0 0
47700 -288.2 -1.12346 100 20 0 0 0 0 0 0 0 0 0 -1.48854 100 14 -0.42379 100 22 0 0 0 0 0 0 0 0
47800 -289.451 -0.222074 100 23 0 0 0 0 0 0 0 0 0 -1.88077 100 21 -0.337049 100 18 0 0 0 0 0 0 0 0
47900 -288.042 -0.627919 100 19 0 0 0 0 0 0 0 0 0 -1.63096 100 21 -0.814332 100 27 0 0 0 0 0 0 0 0
48000 -287.27 -0.852501 100 22 0 0 0 0 0 0 0 0 0 -1.50728 100 23 -0.643951 100 24 0 0 0 0 0 0 0 0
48100 -289.618 -1.47947 100 13 0 0 0 0 0 0 0 0 0 -1.41904 100 31 -1.13244 100 18 0 0 0 0 0 0 0 0
48200 -289.181 -0.632161 100 18 0 0 0 0 0 0 0 0 0 -1.79417 100 29 -0.076325 100 19 0 0 0 0 0 0 0 0
48300 -290.76 -1.35885 100 22 0 0 0 0 0 0 0 0 0 -1.23249 100 20 -1.40591 100 18 0 0 0 0 0 0 0 0
48400 -290.822 -0.668363 100 20 0 0 0 0 0 0 0 0 0 -1.97432 100 25 -0.486522 100 29 0 0 0 0 0 0 0 0
48500 -287.927 -0.932215 100 22 0 0 0 0 0 0 0 0 0 -1.35357 100 19 -0.845925 100 21 0 0 0 0 0 0 0 0
48600 -288.506 -1.22186 100 18 0 0 0 0 0 0 0 0 0 -1.28248 100 29 -0.854563 100 22 0 0 0 0 0 0 0 0
48700 -288.317 -0.655724 100 22 0 0 0 0 0 0 0 0 0 -1.39661 100 23 -0.736445 100 23 0 0 0 0 0 0 0 0
48800 -289.809 -1.06644 100 20 0 0 0 0 0 0 0 0 0 -1.22562 100 22 -0.694097 100 29 0 0 0 0 0 0 0 0
48900 -288.162 -1.22434 100 23 0 0 0 0 0 0 0 0 0 -1.32815 100 30 -0.902745 100 24 0 0 0 0 0 0 0 0
49000 -287.789 -0.513636 100 23 0 0 0 0 0 0 0 0 0 -1.67841 100 20 -0.549181 100 21 0 0 0 0 0 0 0 0
49100 -288.09 -0.688167 100 16 0 0 0 0 0 0 0 0 0 -1.65312 100 19 -0.274383 100 12 0 0 0 0 0 0 0 0
49200 -288.021 -0.484813 100 29 0 0 0 0 0 0 0 0 0 -1.57318 100 19 -0.508005 100 22 0 0 0 0 0 0 0 0
49300 -288.643 -1.0012 100 17 0 0 0 0 0 0 0 0 0 -1.7269 100 19 -0.675592 100 12 0 0 0 0 0 0 0 0
49400 -288.011 -0.754779 100 21 0 0 0 0 0 0 0 0 0 -1.58004 100 25 -0.901413 100 20 0 0 0 0 0 0 0 0
49500 -291.281 -0.742408 100 16 0 0 0 0 0 0 0 0 0 -1.9784 100 19 -0.52974 100 22 0 0 0 0 0 0 0 0
49600 -287.325 -0.734303 100 26 0 0 0 0 0 0 0 0 0 -1.53854 100 27 -0.629964 100 27 0 0 0 0 0 0 0 0
49700 -288.327 -0.418285 100 14 0 0 0 0 0 0 0 0 0 -1.57443 100 24 -0.504551 100 28 0 0 0 0 0 0 0 0
49800 -290.04 -0.643006 100 25 0 0 0 0 0 0 0 0 0 -1.87575 100 28 0.0220044 100 25 0 0 0 0 0 0 0 0
49900 -289.269 -1.14128 100 18 0 0 0 0 0 0 0 0 0 -1.59725 100 29 -1.0212 100 22 0 0 0 0 0 0 0 0
50000 -289.72 -0.938586 100 17 0 0 0 0 0 0 0 0 0 -1.32947 100 18 -1.30576 100 22 0 0 0 0 0 0 0 0
50100 -289.368 -1.57344 100 19 0 0 0 0 0 0 0 0 0 -1.55805 100 23 -0.681039 100 32 0 0 0 0 0 0 0 0
50200 -290.609 -0.581508 100 25 0 0 0 0 0 0 0 0 0 -1.99334 100 30 -0.385204 100 25 0 0 0 0 0 0 0 0
50300 -290.531 -1.02202 100 22 0 0 0 0 0 0 0 0 0 -1.56025 100 27 -1.27782 100 27 0 0 0 0 0 0 0 0
50400 -287.844 -1.17362 100 21 0 0 0 0 0 0 0 0 0 -1.58046 100 25 -0.671297 100 21 0 0 0 0 0 0 0 0
50500 -287.595 -1.00928 100 21 0 0 0 0 0 0 0 0 0 -1.46929 100 23 -0.551487 100 30 0 0 0 0 0 0 0 0
50600 -287.533 -0.992898 100 22 0 0 0 0 0 0 0 0 0 -1.57073 100 21 -0.751225 100 18 0 0 0 0 0 0 0 0
50700 -288.457 -0.580307 100 21 0 0 0 0 0 0 0 0 0 -1.419 100 30 -0.713139 100 26 0 0 0 0 0 0 0 0
50800 -289.42 -0.259724 100 18 0 0 0 0 0 0 0 0 0 -1.69592 100 27 -0.232052 100 20 0 0 0 0 0 0 0 0
50900 -288.187 -0.386734 100 28 0 0 0 0 0 0 0 0 0 -1.65114 100 26 -0.528171 100 28 0 0 0 0 0 0 0 0
51000 -288.294 -1.35837 100 20 0 0 0 0 0 0 0 0 0 -1.51613 100 30 -0.774738 100 16 0 0 0 0 0 0 0 0
51100 -288.208 -0.991541 100 24 0 0 0 0 0 0 0 0 0 -1.35178 100 13 -1.02703 100 22 0 0 0 0 0 0 0 0
51200 -288.458 -0.710872 100 21 0 0 0 0 0 0 0 0 0 -1.38465 100 29 -0.630154 100 21 0 0 0 0 0 0 0 0
51300 -287.651 -1.04393 100 22 0 0 0 0 0 0 0 0 0 -1.40454 100 24 -0.877586 100 23 0 0 0 0 0 0 0 0
51400 -287.875 -0.730597 100 18 0 0 0 0 0 0 0 0 0 -1.53718 100 25 -0.901982 100 26 0 0 0 0 0 0 0 0
51500 -288.276 -0.613922 100 26 0 0 0 0 0 0 0 0 0 -1.78728 100 23 -0.280906 100 22 0 0 0 0 0 0 0 0
51600 -289.799 -1.17023 100 20 0 0 0 0 0 0 0 0 0 -1.79793 100 26 -0.552675 100 22 0 0 0 0 0 0 0 0
51700 -289.365 -0.870925 100 26 0 0 0 0 0 0 0 0 0 -1.2469 100 19 -1.04206 100 21 0 0 0 0 0 0 0 0
51800 -288.777 -0.641861 100 21 0 0 0 0 0 0 0 0 0 -1.85013 100 20 -0.430692 100 22 0 0 0 0 0 0 0 0
51900 -289.855 -0.779204 100 11 0 0 0 0 0 0 0 0 0 -1.32225 100 25 -1.25955 100 24 0 0 0 0 0 0 0 0
52000 -287.438 -0.687045 100 18 0 0 0 0 0 0 0 0 0 -1.63627 100 20 -0.602811 100 19 0 0 0 0 0 0 0 0
52100 -291.281 -1.79474 100 19 0 0 0 0 0 0 0 0 0 -1.25897 100 17 -1.25446 100 20 0 0 0 0 0 0 0 0
52200 -290.684 -0.765103 100 17 0 0 0 0 0 0 0 0 0 -1.62143 100 27 -1.23976 100 16 0 0 0 0 0 0 0 0
52300 -289.008 -0.613613 100 15 0 0 0 0 0 0 0 0 0 -1.71567 100 27 -0.868148 100 29 0 0 0 0 0 0 0 0
52400 -287.519 -0.763035 100 19 0 0 0 0 0 0 0 0 0 -1.46178 100 16 -0.751487 100 26 0 0 0 0 0 0 0 0
52500 -288.607 -0.454587 100 18 0 0 0 0 0 0 0 0 0 -1.5219 100 18 -0.850951 100 16 0 0 0 0 0 0 0 0
52600 -288.581 -0.302001 100 23 0 0 0 0 0 0 0 0 0 -1.70067 100 26 -0.533522 100 19 0 0 0 0 0 0 0 0
52700 -289.944 -0.914608 100 22 0 0 0 0 0 0 0 0 0 -1.50684 100 24 -1.27719 100 24 0 0 0 0 0 0 0 0
52800 -290.946 -0.0388582 100 24 0 0 0 0 0 0 0 0 0 -1.65785 100 22 -0.353131 100 25 0 0 0 0 0 0 0 0
52900 -287.457 -0.897638 100 26 0 0 0 0 0 0 0 0 0 -1.43594 100 24 -0.714086 100 25 0 0 0 0 0 0 0 0
53000 -287.578 -0.986664 100 17 0 0 0 0 0 0 0 0 0 -1.63143 100 20 -0.569992 100 12 0 0 0 0 0 0 0 0
53100 -287.505 -1.11969 100 18 0 0 0 0 0 0 0 0 0 -1.47543 100 21 -0.764537 100 20 0 0 0 0 0 0 0 0
53200 -288.138 -0.73193 100 23 0 0 0 0 0 0 0 0 0 -1.47342 100 28 -0.4584 100 21 0 0 0 0 0 0 0 0
53300 -289.039 -0.234045 100 12 0 0 0 0 0 0 0 0 0 -1.70573 100 14 -0.592306 100 25 0 0 0 0 0 0 0 0
53400 -289.032 -1.52974 100 19 0 0 0 0 0 0 0 0 0 -1.41966 100 17 -0.586251 100 24 0 0 0 0 0 0 0 0
53500 -288.37 -0.425901 100 21 0 0 0 0 0 0 0 0 0 -1.59243 100 25 -0.759153 100 26 0 0 0 0 0 0 0 0
53600 -288.878 -0.805527 100 25 0 0 0 0 0 0 0 0 0 -1.45131 100 20 -1.15243 100 22 0 0 0 0 0 0 0 0
53700 -287.673 -0.667225 100 12 0 0 0 0 0 0 0 0 0 -1.61776 100 23 -0.395636 100 22 0 0 0 0 0 0 0 0
53800 -289.875 -0.627347 100 25 0 0 0 0 0 0 0 0 0 -1.28774 100 23 -0.981903 100 19 0 0 0 0 0 0 0 0
53900 -288.106 -0.813053 100 29 0 0 0 0 0 0 0 0 0 -1.53459 100 20 -0.354407 100 24 0 0 0 0 0 0 0 0
54000 -287.318 -0.894288 100 27 0 0 0 0 0 0 0 0 0 -1.52433 100 22 -0.75392 100 19 0 0 0 0 0 0 0 0
54100 -291.272 -1.39922 100 22 0 0 0 0 0 0 0 0 0 -1.29687 100 18 -0.393809 100 22 0 0 0 0 0 0 0 0
54200 -288.808 -1.00142 100 25 0 0 0 0 0 0 0 0 0 -1.25936 100 29 -0.975474 100 32 0 0 0 0 0 0 0 0
54300 -287.348 -0.860298 100 24 0 0 0 0 0 0 0 0 0 -1.49683 100 21 -0.775935 100 27 0 0 0 0 0 0 0 0
54400 -288.081 -1.16109 100 24 0 0 0 0 0 0 0 0 0 -1.6356 100 23 -0.604996 100 23 0 0 0 0 0 0 0 0
54500 -289.756 -0.458093 100 19 0 0 0 0 0 0 0 0 0 -1.95469 100 24 -0.150143 100 27 0 0 0 0 0 0 0 0
54600 -289.137 -0.886726 100 19 0 0 0 0 0 0 0 0 0 -1.84388 100 16 -0.419603 100 24 0 0 0 0 0 0 0 0
54700 -288.859 -1.23732 100 17 0 0 0 0 0 0 0 0 0 -1.32901 100 18 -1.1469 100 23 0 0 0 0 0 0 0 0
54800 -289.831 -1.08596 100 18 0 0 0 0 0 0 0 0 0 -1.40557 100 30 -1.32165 100 22 0 0 0 0 0 0 0 0
54900 -287.691 -0.956179 100 20 0 0 0 0 0 0 0 0 0 -1.43343 100 21 -0.584269 100 27 0 0 0 0 0 0 0 0
55000 -287.495 -0.922112 100 14 0 0 0 0 0 0 0 0 0 -1.56714 100 18 -0.463835 100 24 0 0 0 0 0 0 0 0
55100 -287.791 -0.994155 100 18 0 0 0 0 0 0 0 0 0 -1.63811 100 25 -0.684616 100 30 0 0 0 0 0 0 0 0
55200 -287.644 -0.94559 100 19 0 0 0 0 0 0 0 0 0 -1.65596 100 14 -0.47797 100 21 0 0 0 0 0 0 0 0
55300 -287.605 -0.978121 100 25 0 0 0 0 0 0 0 0 0 -1.46376 100 25 -0.895078 100 20 0 0 0 0 0 0 0 0
55400 -287.778 -1.14719 100 22 0 0 0 0 0 0 0 0 0 -1.52043 100 27 -0.823167 100 17 0 0 0 0 0 0 0 0
55500 -290.345 -0.392007 100 13 0 0 0 0 0 0 0 0 0 -1.76563 100 21 0.0212131 100 18 0 0 0 0 0 0 0 0
55600 -288.077 -0.927155 100 28 0 0 0 0 0 0 0 0 0 -1.5663 100 21 -0.332838 100 21 0 0 0 0 0 0 0 0
55700 -288.587 -0.849797 100 19 0 0 0 0 0 0 0 0 0 -1.55159 100 24 -1.04545 100 21 0 0 0 0 0 0 0 0
55800 -287.424 -0.825549 100 21 0 0 0 0 0 0 0 0 0 -1.49478 100 25 -0.804973 100 15 0 0 0 0 0 0 0 0
55900 -287.369 -0.83558 100 24 0 0 0 0 0 0 0 0 0 -1.62424 100 27 -0.522245 100 23 0 0 0 0 0 0 0 0
56000 -288.88 -1.46336 100 18 0 0 0 0 0 0 0 0 0 -1.35072 100 22 -0.662319 100 11 0 0 0 0 0 0 0 0
56100 -287.793 -0.868436 100 27 0 0 0 0 0 0 0 0 0 -1.55555 100 16 -0.388387 100 19 0 0 0 0 0 0 0 0
56200 -288.746 -0.336235 100 30 0 0 0 0 0 0 0 0 0 -1.77828 100 22 -0.261566 100 24 0 0 0 0 0 0 0 0
56300 -288.724 -0.457501 100 22 0 0 0 0 0 0 0 0 0 -1.46292 100 21 -0.73165 100 33 0 0 0 0 0 0 0 0
56400 -288.375 -0.979156 100 26 0 0 0 0 0 0 0 0 0 -1.38509 100 24 -1.09221 100 23 0 0 0 0 0 0 0 0
56500 -288.051 -0.697661 100 22 0 0 0 0 0 0 0 0 0 -1.50461 100 20 -0.942499 100 27 0 0 0 0 0 0 0 0
56600 -288.951 -0.331163 100 20 0 0 0 0 0 0 0 0 0 -1.61975 100 23 -0.785704 100 23 0 0 0 0 0 0 0 0
56700 -288.758 -0.716738 100 24 0 0 0 0 0 0 0 0 0 -1.49003 100 27 -0.33857 100 23 0 0 0 0 0 0 0 0
56800 -289.917 -1.08459 100 18 0 0 0 0 0 0 0 0 0 -1.33029 100 24 -0.425873 100 27 0 0 0 0 0 0 0 0
56900 -290.182 -1.57283 100 21 0 0 0 0 0 0 0 0 0 -1.36239 100 24 -1.20897 100 17 0 0 0 0 0 0 0 0
57000 -288.183 -0.814001 100 18 0 0 0 0 0 0 0 0 0 -1.35078 100 34 -0.836418 100 22 0 0 0 0 0 0 0 0
57100 -288.36 -0.842319 100 23 0 0 0 0 0 0 0 0 0 -1.76211 100 19 -0.570362 100 18 0 0 0 0 0 0 0 0
57200 -287.585 -1.00483 100 26 0 0 0 0 0 0 0 0 0 -1.60364 100 22 -0.683952 100 19 0 0 0 0 0 0 0 0
57300 -288.162 -1.10625 100 27 0 0 0 0 0 0 0 0 0 -1.35161 100 25 -1.01367 100 22 0 0 0 0 0 0 0 0
