iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38400 -191.836 -0.328992 100 21 0 0 0 0 0 0 0 0 0 -1.90179 100 23 -0.413123 100 22 0 0 0 0 0 0 0 0
38500 -192.252 0.101602 100 24 0 0 0 0 0 0 0 0 0 -2.02368 100 33 -0.241188 100 25 0 0 0 0 0 0 0 0
38600 -192.579 -0.14632 100 13 0 0 0 0 0 0 0 0 0 -2.47404 100 21 0.159679 100 24 0 0 0 0 0 0 0 0
38700 -193.666 -0.760253 100 16 0 0 0 0 0 0 0 0 0 -2.00843 100 31 -0.70653 100 27 0 0 0 0 0 0 0 0
38800 -191.891 -0.0987162 100 21 0 0 0 0 0 0 0 0 0 -2.34948 100 31 0.115165 100 19 0 0 0 0 0 0 0 0
38900 -193.16 -0.335127 100 27 0 0 0 0 0 0 0 0 0 -1.70606 100 37 -0.779965 100 27 0 0 0 0 0 0 0 0
39000 -196.08 0.429774 100 23 0 0 0 0 0 0 0 0 0 -2.7177 100 26 0.985357 100 26 0 0 0 0 0 0 0 0
39100 -193.485 -0.351693 100 19 0 0 0 0 0 0 0 0 0 -1.655 100 26 -0.633658 100 20 0 0 0 0 0 0 0 0
39200 -193.52 -0.0214355 100 20 0 0 0 0 0 0 0 0 0 -1.81285 100 30 -0.352938 100 25 0 0 0 0 0 0 0 0
39300 -193.594 0.733367 100 18 0 0 0 0 0 0 0 0 0 -2.75874 100 24 0.59328 100 26 0 0 0 0 0 0 0 0
39400 -194.816 0.542716 100 16 0 0 0 0 0 0 0 0 0 -2.22028 100 27 -0.554435 100 30 0 0 0 0 0 0 0 0
39500 -193.011 0.636939 100 25 0 0 0 0 0 0 0 0 0 -2.47866 100 33 0.173192 100 31 0 0 0 0 0 0 0 0
39600 -192.334 -0.00828902 100 15 0 0 0 0 0 0 0 0 0 -2.23807 100 33 0.230339 100 26 0 0 0 0 0 0 0 0
39700 -191.63 -0.0352277 100 14 0 0 0 0 0 0 0 0 0 -2.30793 100 26 0.0463935 100 20 0 0 0 0 0 0 0 0
39800 -197.402 -1.19767 100 24 0 0 0 0 0 0 0 0 0 -1.85445 100 26 0.0726813 100 27 0 0 0 0 0 0 0 0
39900 -196.599 -0.558413 100 20 0 0 0 0 0 0 0 0 0 -2.38894 100 31 -0.655913 100 27 0 0 0 0 0 0 0 0
40000 -193.215 -0.447877 100 20 0 0 0 0 0 0 0 0 0 -1.69076 100 28 -0.455557 100 29 0 0 0 0 0 0 0 0
40100 -191.909 -0.110987 100 24 0 0 0 0 0 0 0 0 0 -2.17701 100 26 0.0849868 100 25 0 0 0 0 0 0 0 0
40200 -191.721 -0.10471 100 17 0 0 0 0 0 0 0 0 0 -1.99645 100 32 -0.319289 100 26 0 0 0 0 0 0 0 0
40300 -192.112 0.106854 100 24 0 0 0 0 0 0 0 0 0 -2.05699 100 26 -0.382071 100 21 0 0 0 0 0 0 0 0
40400 -192.231 0.225472 100 19 0 0 0 0 0 0 0 0 0 -2.14644 100 32 -0.0651798 100 35 0 0 0 0 0 0 0 0
40500 -192.967 0.153289 100 21 0 0 0 0 0 0 0 0 0 -2.00326 100 29 -0.116829 100 26 0 0 0 0 0 0 0 0
40600 -191.588 -0.23445 100 17 0 0 0 0 0 0 0 0 0 -2.11028 100 28 -0.112442 100 26 0 0 0 0 0 0 0 0
40700 -192.079 0.14224 100 18 0 0 0 0 0 0 0 0 0 -2.36496 100 34 -0.235834 100 33 0 0 0 0 0 0 0 0
40800 -192.294 0.158111 100 19 0 0 0 0 0 0 0 0 0 -2.05533 100 28 -0.23676 100 20 0 0 0 0 0 0 0 0
40900 -195.732 -1.30659 100 17 0 0 0 0 0 0 0 0 0 -1.84411 100 28 -0.286175 100 35 0 0 0 0 0 0 0 0
41000 -196.196 1.20855 100 25 0 0 0 0 0 0 0 0 0 -2.98107 100 28 0.869497 100 26 0 0 0 0 0 0 0 0
41100 -195.825 0.73973 100 17 0 0 0 0 0 0 0 0 0 -2.21565 100 30 -0.145276 100 21 0 0 0 0 0 0 0 0
41200 -195.735 -0.549595 100 25 0 0 0 0 0 0 0 0 0 -2.30448 100 34 -0.709095 100 19 0 0 0 0 0 0 0 0
41300 -193.926 -0.544831 100 21 0 0 0 0 0 0 0 0 0 -2.18294 100 25 -0.647696 100 24 0 0 0 0 0 0 0 0
41400 -192.638 0.262541 100 20 0 0 0 0 0 0 0 0 0 -2.62232 100 23 0.418345 100 18 0 0 0 0 0 0 0 0
41500 -192.232 -0.447006 100 25 0 0 0 0 0 0 0 0 0 -2.11278 100 23 -0.451997 100 31 0 0 0 0 0 0 0 0
41600 -193.709 -0.586261 100 20 0 0 0 0 0 0 0 0 0 -1.69805 100 35 -0.305811 100 22 0 0 0 0 0 0 0 0
41700 -191.508 -0.0560743 100 17 0 0 0 0 0 0 0 0 0 -2.24796 100 21 -0.15537 100 23 0 0 0 0 0 0 0 0
41800 -193.101 -0.309752 100 21 0 0 0 0 0 0 0 0 0 -2.10432 100 32 -0.742726 100 29 0 0 0 0 0 0 0 0
41900 -192.556 0.466225 100 28 0 0 0 0 0 0 0 0 0 -2.34086 100 29 -0.097525 100 23 0 0 0 0 0 0 0 0
42000 -194.416 0.493753 100 25 0 0 0 0 0 0 0 0 0 -2.44649 100 24 -0.486583 100 26 0 0 0 0 0 0 0 0
42100 -193.617 -0.45192 100 20 0 0 0 0 0 0 0 0 0 -2.11427 100 37 -0.762725 100 20 0 0 0 0 0 0 0 0
42200 -191.912 0.0229998 100 17 0 0 0 0 0 0 0 0 0 -2.06065 100 29 -0.432849 100 20 0 0 0 0 0 0 0 0
42300 -191.988 -0.340077 100 17 0 0 0 0 0 0 0 0 0 -1.92623 100 29 -0.237944 100 20 0 0 0 0 0 0 0 0
42400 -192.75 -0.160742 100 18 0 0 0 0 0 0 0 0 0 -1.80453 100 24 -0.606413 100 26 0 0 0 0 0 0 0 0
42500 -192.296 -0.623211 100 17 0 0 0 0 0 0 0 0 0 -1.94036 100 24 -0.525092 100 23 0 0 0 0 0 0 0 0
42600 -192.53 0.310024 100 23 0 0 0 0 0 0 0 0 0 -2.63707 100 29 0.311341 100 20 0 0 0 0 0 0 0 0
42700 -193.11 -0.61974 100 18 0 0 0 0 0 0 0 0 0 -1.67025 100 34 -0.549076 100 26 0 0 0 0 0 0 0 0
42800 -191.696 -0.167612 100 19 0 0 0 0 0 0 0 0 0 -2.18861 100 27 -0.33057 100 21 0 0 0 0 0 0 0 0
42900 -192.725 -0.251425 100 23 0 0 0 0 0 0 0 0 0 -2.39152 100 34 -0.160398 100 22 0 0 0 0 0 0 0 0
43000 -191.67 0.0697732 100 25 0 0 0 0 0 0 0 0 0 -2.22048 100 32 -0.278455 100 20 0 0 0 0 0 0 0 0
43100 -192.22 -0.244638 100 29 0 0 0 0 0 0 0 0 0 -2.19849 100 31 -0.450668 100 29 0 0 0 0 0 0 0 0
43200 -193.119 -0.692359 100 22 0 0 0 0 0 0 0 0 0 -1.949 100 28 -0.0927841 100 21 0 0 0 0 0 0 0 0
43300 -193.018 0.563342 100 22 0 0 0 0 0 0 0 0 0 -2.36673 100 23 -0.0786646 100 31 0 0 0 0 0 0 0 0
43400 -191.966 -0.0195726 100 21 0 0 0 0 0 0 0 0 0 -1.98931 100 22 -0.310424 100 20 0 0 0 0 0 0 0 0
43500 -191.878 -0.365116 100 14 0 0 0 0 0 0 0 0 0 -1.94874 100 31 -0.242287 100 22 0 0 0 0 0 0 0 0
43600 -191.889 -0.08643 100 17 0 0 0 0 0 0 0 0 0 -2.2487 100 23 -0.336841 100 20 0 0 0 0 0 0 0 0
43700 -191.738 0.0856261 100 19 0 0 0 0 0 0 0 0 0 -2.39373 100 21 0.00100514 100 17 0 0 0 0 0 0 0 0
43800 -191.772 -0.156037 100 5 0 0 0 0 0 0 0 0 0 -2.30694 100 32 -0.00331789 100 25 0 0 0 0 0 0 0 0
43900 -192.977 0.0550644 100 21 0 0 0 0 0 0 0 0 0 -2.59406 100 21 0.0610486 100 27 0 0 0 0 0 0 0 0
44000 -194.405 -0.356675 100 17 0 0 0 0 0 0 0 0 0 -2.45629 100 29 0.486407 100 22 0 0 0 0 0 0 0 0
44100 -191.71 0.00187198 100 24 0 0 0 0 0 0 0 0 0 -2.06038 100 26 -0.304297 100 25 0 0 0 0 0 0 0 0
44200 -192.157 0.215159 100 24 0 0 0 0 0 0 0 0 0 -2.43006 100 27 -0.145769 100 24 0 0 0 0 0 0 0 0
44300 -192.215 0.397464 100 14 0 0 0 0 0 0 0 0 0 -2.3352 100 24 -0.0603272 100 21 0 0 0 0 0 0 0 0
44400 -192.027 0.0966687 100 19 0 0 0 0 0 0 0 0 0 -2.32819 100 27 -0.278447 100 27 0 0 0 0 0 0 0 0
44500 -192.31 -0.280596 100 24 0 0 0 0 0 0 0 0 0 -2.3502 100 20 0.0290441 100 25 0 0 0 0 0 0 0 0
44600 -193.036 0.00284577 100 17 0 0 0 0 0 0 0 0 0 -2.36022 100 33 0.427385 100 31 0 0 0 0 0 0 0 0
44700 -193.152 -0.649342 100 17 0 0 0 0 0 0 0 0 0 -2.11136 100 33 0.0272472 100 25 0 0 0 0 0 0 0 0
44800 -195.62 -0.145788 100 23 0 0 0 0 0 0 0 0 0 -2.44604 100 26 -0.659847 100 27 0 0 0 0 0 0 0 0
44900 -191.497 -0.143799 100 22 0 0 0 0 0 0 0 0 0 -2.12491 100 36 -0.312009 100 21 0 0 0 0 0 0 0 0
45000 -191.955 -0.370131 100 21 0 0 0 0 0 0 0 0 0 -1.95093 100 30 -0.209517 100 24 0 0 0 0 0 0 0 0
45100 -193.442 -0.336639 100 23 0 0 0 0 0 0 0 0 0 -2.01121 100 30 0.141835 100 24 0 0 0 0 0 0 0 0
45200 -192.246 -0.355122 100 15 0 0 0 0 0 0 0 0 0 -2.28155 100 30 -0.123127 100 26 0 0 0 0 0 0 0 0
45300 -191.955 -0.194377 100 27 0 0 0 0 0 0 0 0 0 -2.22153 100 27 0.101398 100 22 0 0 0 0 0 0 0 0
45400 -192.435 -0.426373 100 20 0 0 0 0 0 0 0 0 0 -1.85789 100 34 -0.746718 100 21 0 0 0 0 0 0 0 0
45500 -193.847 0.184791 100 21 0 0 0 0 0 0 0 0 0 -2.57523 100 23 -0.266753 100 22 0 0 0 0 0 0 0 0
45600 -193.447 0.530357 100 20 0 0 0 0 0 0 0 0 0 -2.40735 100 26 -0.298614 100 31 0 0 0 0 0 0 0 0
45700 -191.762 -0.390503 100 17 0 0 0 0 0 0 0 0 0 -2.08706 100 33 -0.173207 100 23 0 0 0 0 0 0 0 0
45800 -194.425 0.782084 100 13 0 0 0 0 0 0 0 0 0 -2.55126 100 21 0.517111 100 27 0 0 0 0 0 0 0 0
45900 -192.437 -0.108646 100 22 0 0 0 0 0 0 0 0 0 -2.30861 100 24 -0.380393 100 19 0 0 0 0 0 0 0 0
46000 -193.603 -0.185881 100 22 0 0 0 0 0 0 0 0 0 -2.50172 100 30 -0.173512 100 23 0 0 0 0 0 0 0 0
46100 -194.403 -0.892818 100 27 0 0 0 0 0 0 0 0 0 -1.76909 100 33 -0.184181 100 27 0 0 0 0 0 0 0 0
46200 -192.956 0.556316 100 20 0 0 0 0 0 0 0 0 0 -2.72912 100 29 0.35281 100 24 0 0 0 0 0 0 0 0
46300 -191.621 0.116694 100 25 0 0 0 0 0 0 0 0 0 -2.21984 100 34 -0.203367 100 19 0 0 0 0 0 0 0 0
46400 -192.535 -0.732496 100 22 0 0 0 0 0 0 0 0 0 -1.89378 100 30 -0.459396 100 21 0 0 0 0 0 0 0 0
46500 -191.803 -0.384827 100 24 0 0 0 0 0 0 0 0 0 -2.06154 100 26 -0.147746 100 28 0 0 0 0 0 0 0 0
46600 -194.629 0.454564 100 21 0 0 0 0 0 0 0 0 0 -2.06911 100 33 -0.05754 100 25 0 0 0 0 0 0 0 0
46700 -193.142 -0.626535 100 24 0 0 0 0 0 0 0 0 0 -2.18562 100 35 -0.359997 100 27 0 0 0 0 0 0 0 0
46800 -192.684 -0.445396 100 19 0 0 0 0 0 0 0 0 0 -1.80019 100 26 -0.805708 100 23 0 0 0 0 0 0 0 0
46900 -192.018 -0.119605 100 20 0 0 0 0 0 0 0 0 0 -2.29645 100 28 -0.279412 100 31 0 0 0 0 0 0 0 0
47000 -193.171 -0.158804 100 21 0 0 0 0 0 0 0 0 0 -2.49438 100 29 0.388258 100 22 0 0 0 0 0 0 0 0
47100 -193.503 0.599011 100 21 0 0 0 0 0 0 0 0 0 -2.82593 100 25 0.600593 100 26 0 0 0 0 0 0 0 0
47200 -193.436 0.464087 100 25 0 0 0 0 0 0 0 0 0 -2.33689 100 32 0.340863 100 21 0 0 0 0 0 0 0 0
47300 -192.42 -0.254419 100 25 0 0 0 0 0 0 0 0 0 -2.33235 100 31 -0.220058 100 28 0 0 0 0 0 0 0 0
47400 -193.029 0.416961 100 21 0 0 0 0 0 0 0 0 0 -2.1906 100 39 -0.0313051 100 31 0 0 0 0 0 0 0 0
47500 -192.434 -0.631323 100 21 0 0 0 0 0 0 0 0 0 -1.8675 100 30 -0.638517 100 25 0 0 0 0 0 0 0 0
47600 -192.996 -0.170435 100 16 0 0 0 0 0 0 0 0 0 -2.38109 100 28 0.373585 100 28 0 0 0 0 0 0 0 0
47700 -192.223 -0.599795 100 21 0 0 0 0 0 0 0 0 0 -1.85299 100 32 -0.533241 100 27 0 0 0 0 0 0 0 0
47800 -196.005 0.666626 100 18 0 0 0 0 0 0 0 0 0 -3.08044 100 26 0.34858 100 26 0 0 0 0 0 0 0 0
47900 -191.988 -0.149503 100 16 0 0 0 0 0 0 0 0 0 -2.28143 100 35 -0.281868 100 31 0 0 0 0 0 0 0 0
48000 -195.222 1.07138 100 22 0 0 0 0 0 0 0 0 0 -2.77114 100 27 0.333632 100 31 0 0 0 0 0 0 0 0
48100 -192.519 -0.543076 100 18 0 0 0 0 0 0 0 0 0 -2.18203 100 37 -0.232544 100 21 0 0 0 0 0 0 0 0
48200 -191.828 0.191623 100 27 0 0 0 0 0 0 0 0 0 -2.23333 100 23 -0.235292 100 21 0 0 0 0 0 0 0 0
48300 -192.63 -0.33482 100 21 0 0 0 0 0 0 0 0 0 -1.8789 100 29 -0.800238 100 25 0 0 0 0 0 0 0 0
48400 -191.899 -0.186259 100 11 0 0 0 0 0 0 0 0 0 -1.92656 100 31 -0.48492 100 27 0 0 0 0 0 0 0 0
48500 -192.512 0.234759 100 21 0 0 0 0 0 0 0 0 0 -2.5982 100 24 0.131372 100 24 0 0 0 0 0 0 0 0
48600 -194.045 -1.06094 100 23 0 0 0 0 0 0 0 0 0 -1.8558 100 38 -0.599692 100 29 0 0 0 0 0 0 0 0
48700 -193.272 -0.873317 100 26 0 0 0 0 0 0 0 0 0 -1.85389 100 27 -0.665634 100 20 0 0 0 0 0 0 0 0
48800 -191.697 0.207845 100 26 0 0 0 0 0 0 0 0 0 -2.35346 100 33 -0.0308715 100 16 0 0 0 0 0 0 0 0
48900 -193.471 0.586899 100 30 0 0 0 0 0 0 0 0 0 -2.76953 100 29 0.201243 100 21 0 0 0 0 0 0 0 0
49000 -191.54 0.0680476 100 21 0 0 0 0 0 0 0 0 0 -2.24118 100 25 -0.0240214 100 27 0 0 0 0 0 0 0 0
49100 -192.073 0.317433 100 24 0 0 0 0 0 0 0 0 0 -2.4826 100 30 0.0263769 100 20 0 0 0 0 0 0 0 0
49200 -193.978 -0.0936212 100 22 0 0 0 0 0 0 0 0 0 -2.5001 100 29 -0.326786 100 27 0 0 0 0 0 0 0 0
49300 -192.118 -0.200342 100 21 0 0 0 0 0 0 0 0 0 -1.88289 100 32 -0.551029 100 30 0 0 0 0 0 0 0 0
49400 -194.91 -0.220456 100 18 0 0 0 0 0 0 0 0 0 -2.59752 100 33 -0.169305 100 23 0 0 0 0 0 0 0 0
49500 -191.87 -0.310212 100 15 0 0 0 0 0 0 0 0 0 -2.22968 100 29 -0.140971 100 24 0 0 0 0 0 0 0 0
49600 -193.769 -0.314724 100 19 0 0 0 0 0 0 0 0 0 -2.29496 100 28 0.399312 100 29 0 0 0 0 0 0 0 0
49700 -191.767 -0.0159901 100 24 0 0 0 0 0 0 0 0 0 -2.23886 100 26 -0.319828 100 34 0 0 0 0 0 0 0 0
49800 -191.666 0.0412596 100 27 0 0 0 0 0 0 0 0 0 -2.11635 100 35 -0.304818 100 25 0 0 0 0 0 0 0 0
49900 -192.362 0.176573 100 19 0 0 0 0 0 0 0 0 0 -2.36166 100 23 -0.31395 100 20 0 0 0 0 0 0 0 0
50000 -194.013 0.781855 100 24 0 0 0 0 0 0 0 0 0 -2.75786 100 31 0.671608 100 22 0 0 0 0 0 0 0 0
50100 -192.69 0.457133 100 20 0 0 0 0 0 0 0 0 0 -2.67035 100 31 0.403347 100 27 0 0 0 0 0 0 0 0
50200 -192.794 0.465735 100 12 0 0 0 0 0 0 0 0 0 -2.28752 100 26 0.0601876 100 31 0 0 0 0 0 0 0 0
50300 -192.814 0.213099 100 21 0 0 0 0 0 0 0 0 0 -2.66061 100 32 0.37161 100 23 0 0 0 0 0 0 0 0
50400 -196.12 0.522596 100 22 0 0 0 0 0 0 0 0 0 -1.99344 100 28 -0.239449 100 21 0 0 0 0 0 0 0 0
50500 -191.881 -0.247181 100 25 0 0 0 0 0 0 0 0 0 -2.0175 100 28 -0.5512 100 25 0 0 0 0 0 0 0 0
50600 -192.658 -0.0448942 100 23 0 0 0 0 0 0 0 0 0 -1.8707 100 27 -0.420602 100 22 0 0 0 0 0 0 0 0
50700 -192.163 -0.417194 100 20 0 0 0 0 0 0 0 0 0 -1.93089 100 34 -0.65149 100 28 0 0 0 0 0 0 0 0
50800 -194.36 -0.77152 100 15 0 0 0 0 0 0 0 0 0 -1.50973 100 29 -0.819005 100 33 0 0 0 0 0 0 0 0
50900 -192.248 -0.458689 100 20 0 0 0 0 0 0 0 0 0 -2.12161 100 26 -0.0252136 100 31 0 0 0 0 0 0 0 0
51000 -192.266 0.316241 100 17 0 0 0 0 0 0 0 0 0 -2.37216 100 33 0.255188 100 25 0 0 0 0 0 0 0 0
51100 -191.97 0.0990799 100 24 0 0 0 0 0 0 0 0 0 -2.18985 100 35 0.0742259 100 29 0 0 0 0 0 0 0 0
51200 -192.093 -0.296412 100 24 0 0 0 0 0 0 0 0 0 -1.95415 100 20 -0.641181 100 30 0 0 0 0 0 0 0 0
51300 -193.66 -0.830173 100 29 0 0 0 0 0 0 0 0 0 -1.61082 100 28 -0.80542 100 21 0 0 0 0 0 0 0 0
51400 -191.951 -0.0941521 100 20 0 0 0 0 0 0 0 0 0 -2.08743 100 27 -0.52348 100 24 0 0 0 0 0 0 0 0
51500 -194.418 0.374384 100 17 0 0 0 0 0 0 0 0 0 -2.53757 100 26 -0.430472 100 29 0 0 0 0 0 0 0 0
51600 -193.834 0.384098 100 18 0 0 0 0 0 0 0 0 0 -2.48703 100 30 -0.399834 100 35 0 0 0 0 0 0 0 0
51700 -192.422 0.370607 100 26 0 0 0 0 0 0 0 0 0 -2.27715 100 28 0.0913215 100 30 0 0 0 0 0 0 0 0
51800 -192.511 -0.0299167 100 15 0 0 0 0 0 0 0 0 0 -2.43139 100 25 0.343637 100 27 0 0 0 0 0 0 0 0
51900 -192.997 0.480011 100 31 0 0 0 0 0 0 0 0 0 -2.58711 100 26 0.518938 100 25 0 0 0 0 0 0 0 0
52000 -192.117 0.39909 100 24 0 0 0 0 0 0 0 0 0 -2.44337 100 24 0.16767 100 26 0 0 0 0 0 0 0 0
52100 -195.079 0.889233 100 19 0 0 0 0 0 0 0 0 0 -3.0211 100 32 0.922547 100 29 0 0 0 0 0 0 0 0
52200 -192.501 0.453057 100 25 0 0 0 0 0 0 0 0 0 -2.32291 100 32 -0.0657453 100 24 0 0 0 0 0 0 0 0
52300 -191.499 0.0646919 100 28 0 0 0 0 0 0 0 0 0 -2.22144 100 34 -0.119584 100 24 0 0 0 0 0 0 0 0
52400 -191.73 -0.00403067 100 25 0 0 0 0 0 0 0 0 0 -2.06403 100 34 -0.363319 100 27 0 0 0 0 0 0 0 0
52500 -192.184 0.121315 100 21 0 0 0 0 0 0 0 0 0 -2.07778 100 26 -0.106294 100 20 0 0 0 0 0 0 0 0
52600 -192.569 -0.402108 100 17 0 0 0 0 0 0 0 0 0 -2.0402 100 29 0.032397 100 33 0 0 0 0 0 0 0 0
52700 -193.781 0.765361 100 20 0 0 0 0 0 0 0 0 0 -2.67582 100 28 0.0887825 100 30 0 0 0 0 0 0 0 0
52800 -192.74 -0.326296 100 22 0 0 0 0 0 0 0 0 0 -2.28568 100 24 0.223129 100 24 0 0 0 0 0 0 0 0
52900 -191.72 -0.0438936 100 23 0 0 0 0 0 0 0 0 0 -2.05965 100 17 -0.407583 100 26 0 0 0 0 0 0 0 0
53000 -192.471 0.426425 100 26 0 0 0 0 0 0 0 0 0 -2.52372 100 28 -0.016456 100 25 0 0 0 0 0 0 0 0
53100 -193.789 0.682553 100 24 0 0 0 0 0 0 0 0 0 -2.38196 100 34 -0.0580061 100 26 0 0 0 0 0 0 0 0
53200 -192.24 -0.261369 100 25 0 0 0 0 0 0 0 0 0 -2.31061 100 36 -0.200858 100 22 0 0 0 0 0 0 0 0
53300 -193.488 0.484761 100 20 0 0 0 0 0 0 0 0 0 -2.23912 100 24 -0.351772 100 21 0 0 0 0 0 0 0 0
53400 -192.849 0.0159777 100 17 0 0 0 0 0 0 0 0 0 -2.00709 100 30 -0.000951738 100 26 0 0 0 0 0 0 0 0
53500 -192.561 -0.326461 100 17 0 0 0 0 0 0 0 0 0 -2.20949 100 27 -0.470828 100 25 0 0 0 0 0 0 0 0
53600 -191.899 0.0814601 100 23 0 0 0 0 0 0 0 0 0 -2.23888 100 23 0.123601 100 23 0 0 0 0 0 0 0 0
53700 -193.998 -0.0559415 100 20 0 0 0 0 0 0 0 0 0 -2.64808 100 29 0.0312617 100 27 0 0 0 0 0 0 0 0
53800 -195.267 -0.647075 100 17 0 0 0 0 0 0 0 0 0 -2.19978 100 32 0.373782 100 26 0 0 0 0 0 0 0 0
53900 -194.042 -0.504575 100 19 0 0 0 0 0 0 0 0 0 -1.78803 100 31 -0.0932276 100 28 0 0 0 0 0 0 0 0
54000 -191.709 -0.384478 100 22 0 0 0 0 0 0 0 0 0 -1.99118 100 27 -0.279174 100 25 0 0 0 0 0 0 0 0
54100 -192.886 -0.0729971 100 22 0 0 0 0 0 0 0 0 0 -2.02226 100 29 0.0687389 100 18 0 0 0 0 0 0 0 0
54200 -192.005 -0.108108 100 26 0 0 0 0 0 0 0 0 0 -2.12603 100 23 -0.515043 100 23 0 0 0 0 0 0 0 0
54300 -192.482 -0.0569118 100 20 0 0 0 0 0 0 0 0 0 -1.90734 100 31 -0.284494 100 23 0 0 0 0 0 0 0 0
54400 -192.393 -0.673053 100 20 0 0 0 0 0 0 0 0 0 -1.8456 100 28 -0.474354 100 30 0 0 0 0 0 0 0 0
54500 -192.795 0.291213 100 28 0 0 0 0 0 0 0 0 0 -2.12308 100 27 -0.40608 100 28 0 0 0 0 0 0 0 0
54600 -191.909 0.0832167 100 23 0 0 0 0 0 0 0 0 0 -2.13521 100 25 -0.397742 100 29 0 0 0 0 0 0 0 0
54700 -192.233 -0.039856 100 14 0 0 0 0 0 0 0 0 0 -1.98544 100 19 -0.150022 100 31 0 0 0 0 0 0 0 0
54800 -195.274 -0.0933709 100 11 0 0 0 0 0 0 0 0 0 -1.6506 100 27 -0.450637 100 23 0 0 0 0 0 0 0 0
54900 -192.223 -0.387432 100 15 0 0 0 0 0 0 0 0 0 -1.83827 100 28 -0.358434 100 33 0 0 0 0 0 0 0 0
55000 -194.331 -0.251856 100 17 0 0 0 0 0 0 0 0 0 -1.93075 100 30 -1.0836 100 28 0 0 0 0 0 0 0 0
55100 -193.085 0.00901885 100 28 0 0 0 0 0 0 0 0 0 -2.60659 100 42 0.12783 100 19 0 0 0 0 0 0 0 0
55200 -192.803 -0.439117 100 23 0 0 0 0 0 0 0 0 0 -2.21588 100 29 -0.427822 100 26 0 0 0 0 0 0 0 0
55300 -195.219 -0.0296865 100 19 0 0 0 0 0 0 0 0 0 -2.81213 100 26 0.673784 100 24 0 0 0 0 0 0 0 0
55400 -197.061 -0.230047 100 14 0 0 0 0 0 0 0 0 0 -2.23696 100 22 -1.12905 100 30 0 0 0 0 0 0 0 0
55500 -194.274 0.929868 100 15 0 0 0 0 0 0 0 0 0 -2.80065 100 30 0.343938 100 27 0 0 0 0 0 0 0 0
55600 -194.456 -0.224086 100 26 0 0 0 0 0 0 0 0 0 -1.61783 100 27 -0.736258 100 32 0 0 0 0 0 0 0 0
55700 -192.79 0.293936 100 17 0 0 0 0 0 0 0 0 0 -2.25118 100 29 -0.445485 100 22 0 0 0 0 0 0 0 0
55800 -192.252 -0.566075 100 25 0 0 0 0 0 0 0 0 0 -1.85195 100 37 -0.371198 100 20 0 0 0 0 0 0 0 0
55900 -193.494 -0.570583 100 20 0 0 0 0 0 0 0 0 0 -1.61265 100 29 -0.807049 100 28 0 0 0 0 0 0 0 0
56000 -192.058 0.244813 100 18 0 0 0 0 0 0 0 0 0 -2.38664 100 25 -0.169277 100 27 0 0 0 0 0 0 0 0
56100 -194.859 0.829584 100 25 0 0 0 0 0 0 0 0 0 -2.42246 100 28 -0.0137256 100 27 0 0 0 0 0 0 0 0
56200 -194.664 0.193567 100 18 0 0 0 0 0 0 0 0 0 -2.26413 100 36 -0.809994 100 24 0 0 0 0 0 0 0 0
56300 -192.501 0.320502 100 18 0 0 0 0 0 0 0 0 0 -2.25112 100 22 0.137274 100 28 0 0 0 0 0 0 0 0
56400 -192.187 0.422159 100 29 0 0 0 0 0 0 0 0 0 -2.47152 100 23 0.199949 100 28 0 0 0 0 0 0 0 0
56500 -194.568 0.137644 100 14 0 0 0 0 0 0 0 0 0 -2.5368 100 26 0.722648 100 26 0 0 0 0 0 0 0 0
56600 -192.289 -0.0408686 100 15 0 0 0 0 0 0 0 0 0 -2.47687 100 24 0.177145 100 28 0 0 0 0 0 0 0 0
56700 -193.297 -0.670695 100 25 0 0 0 0 0 0 0 0 0 -1.87262 100 27 -0.122605 100 29 0 0 0 0 0 0 0 0
56800 -192.484 -0.152832 100 19 0 0 0 0 0 0 0 0 0 -2.26441 100 24 0.253924 100 26 0 0 0 0 0 0 0 0
56900 -197.246 -0.472279 100 22 0 0 0 0 0 0 0 0 0 -1.71403 100 21 -1.55414 100 28 0 0 0 0 0 0 0 0
57000 -191.851 -0.140472 100 20 0 0 0 0 0 0 0 0 0 -2.2673 100 33 -0.264904 100 23 0 0 0 0 0 0 0 0
57100 -191.594 0.102457 100 27 0 0 0 0 0 0 0 0 0 -2.33473 100 34 -0.0393692 100 27 0 0 0 0 0 0 0 0
57200 -193.224 -0.55613 100 20 0 0 0 0 0 0 0 0 0 -2.29518 100 32 0.0541991 100 23 0 0 0 0 0 0 0 0
57300 -195.034 -0.681205 100 11 0 0 0 0 0 0 0 0 0 -1.71325 100 28 -0.1136 100 32 0 0 0 0 0 0 0 0
57400 -191.755 -0.30861 100 21 0 0 0 0 0 0 0 0 0 -1.92663 100 19 -0.401151 100 20 0 0 0 0 0 0 0 0
57500 -193.386 0.608408 100 21 0 0 0 0 0 0 0 0 0 -2.40892 100 33 -0.157503 100 18 0 0 0 0 0 0 0 0
57600 -192.001 0.0107819 100 25 0 0 0 0 0 0 0 0 0 -2.15816 100 29 -0.466177 100 23 0 0 0 0 0 0 0 0
