iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -254.259 -0.556182 100 19 0 0 0 0 0 0 0 0 0 -1.57921 100 20 -1.164 100 40 0 0 0 0 0 0 0 0
19100 -254.543 -0.46642 100 23 0 0 0 0 0 0 0 0 0 -1.55051 100 27 -1.15256 100 49 0 0 0 0 0 0 0 0
19200 -255.526 -0.110254 100 10 0 0 0 0 0 0 0 0 0 -1.62458 100 25 -1.11683 100 32 0 0 0 0 0 0 0 0
19300 -254.844 -0.531552 100 17 0 0 0 0 0 0 0 0 0 -1.7739 100 23 -1.37193 100 40 0 0 0 0 0 0 0 0
19400 -255.219 -0.202125 100 12 0 0 0 0 0 0 0 0 0 -1.75097 100 21 -0.61033 100 37 0 0 0 0 0 0 0 0
19500 -254.939 -0.828845 100 19 0 0 0 0 0 0 0 0 0 -1.63111 100 23 -0.825439 100 27 0 0 0 0 0 0 0 0
19600 -255.573 -0.0811035 100 23 0 0 0 0 0 0 0 0 0 -1.93649 100 21 -0.552429 100 30 0 0 0 0 0 0 0 0
19700 -255.815 -0.748541 100 21 0 0 0 0 0 0 0 0 0 -1.84036 100 21 -1.27444 100 30 0 0 0 0 0 0 0 0
19800 -256.392 -0.725927 100 15 0 0 0 0 0 0 0 0 0 -1.48399 100 22 -0.69379 100 28 0 0 0 0 0 0 0 0
19900 -254.655 -0.352634 100 13 0 0 0 0 0 0 0 0 0 -1.76993 100 22 -1.33056 100 28 0 0 0 0 0 0 0 0
20000 -258.139 -1.18085 100 20 0 0 0 0 0 0 0 0 0 -1.4898 100 21 -2.11527 100 30 0 0 0 0 0 0 0 0
20100 -256.134 -0.907922 100 18 0 0 0 0 0 0 0 0 0 -1.65875 100 22 -1.71897 100 40 0 0 0 0 0 0 0 0
20200 -255.583 -0.496867 100 20 0 0 0 0 0 0 0 0 0 -1.9059 100 17 -0.536583 100 38 0 0 0 0 0 0 0 0
20300 -254.362 -0.716067 100 18 0 0 0 0 0 0 0 0 0 -1.60961 100 26 -1.29821 100 28 0 0 0 0 0 0 0 0
20400 -254.212 -0.620616 100 24 0 0 0 0 0 0 0 0 0 -1.59111 100 22 -1.16786 100 31 0 0 0 0 0 0 0 0
20500 -254.839 -0.554686 100 19 0 0 0 0 0 0 0 0 0 -1.64188 100 25 -0.714158 100 30 0 0 0 0 0 0 0 0
20600 -256.188 -0.640713 100 18 0 0 0 0 0 0 0 0 0 -1.61769 100 23 -1.94385 100 26 0 0 0 0 0 0 0 0
20700 -254.529 -0.669159 100 29 0 0 0 0 0 0 0 0 0 -1.75141 100 19 -0.896113 100 34 0 0 0 0 0 0 0 0
20800 -255.642 -0.711726 100 23 0 0 0 0 0 0 0 0 0 -1.5882 100 23 -1.81081 100 25 0 0 0 0 0 0 0 0
20900 -255.466 -0.41413 100 22 0 0 0 0 0 0 0 0 0 -1.46747 100 11 -1.27709 100 28 0 0 0 0 0 0 0 0
21000 -254.941 -0.687628 100 20 0 0 0 0 0 0 0 0 0 -1.48574 100 22 -1.05051 100 28 0 0 0 0 0 0 0 0
21100 -255.341 -0.350567 100 22 0 0 0 0 0 0 0 0 0 -1.7602 100 28 -0.509406 100 34 0 0 0 0 0 0 0 0
21200 -255.619 -0.457275 100 23 0 0 0 0 0 0 0 0 0 -1.87316 100 29 -1.37645 100 41 0 0 0 0 0 0 0 0
21300 -255.599 -0.856741 100 27 0 0 0 0 0 0 0 0 0 -1.77002 100 26 -0.702048 100 26 0 0 0 0 0 0 0 0
21400 -254.466 -0.348627 100 18 0 0 0 0 0 0 0 0 0 -1.65 100 29 -1.31463 100 30 0 0 0 0 0 0 0 0
21500 -254.968 -0.900004 100 19 0 0 0 0 0 0 0 0 0 -1.66482 100 22 -1.26313 100 33 0 0 0 0 0 0 0 0
21600 -255.063 -0.567717 100 21 0 0 0 0 0 0 0 0 0 -1.62595 100 26 -1.65815 100 33 0 0 0 0 0 0 0 0
21700 -254.979 -0.325297 100 17 0 0 0 0 0 0 0 0 0 -1.70779 100 19 -1.51516 100 29 0 0 0 0 0 0 0 0
21800 -258.239 -0.646802 100 24 0 0 0 0 0 0 0 0 0 -2.03756 100 23 -1.25807 100 40 0 0 0 0 0 0 0 0
21900 -254.186 -0.434956 100 18 0 0 0 0 0 0 0 0 0 -1.70472 100 24 -0.908153 100 30 0 0 0 0 0 0 0 0
22000 -254.225 -0.493369 100 15 0 0 0 0 0 0 0 0 0 -1.76294 100 20 -1.00936 100 31 0 0 0 0 0 0 0 0
22100 -256.25 -0.995324 100 18 0 0 0 0 0 0 0 0 0 -1.49682 100 22 -0.783508 100 32 0 0 0 0 0 0 0 0
22200 -255.842 -0.737279 100 21 0 0 0 0 0 0 0 0 0 -1.55716 100 25 -1.86626 100 36 0 0 0 0 0 0 0 0
22300 -254.5 -0.707681 100 22 0 0 0 0 0 0 0 0 0 -1.71286 100 24 -1.19608 100 41 0 0 0 0 0 0 0 0
22400 -254.241 -0.354279 100 18 0 0 0 0 0 0 0 0 0 -1.77184 100 23 -1.02246 100 29 0 0 0 0 0 0 0 0
22500 -256.67 -0.961089 100 21 0 0 0 0 0 0 0 0 0 -1.75272 100 23 -1.57074 100 33 0 0 0 0 0 0 0 0
22600 -256.318 -0.647645 100 13 0 0 0 0 0 0 0 0 0 -1.36037 100 23 -1.62125 100 39 0 0 0 0 0 0 0 0
22700 -255.448 -0.195338 100 15 0 0 0 0 0 0 0 0 0 -1.92343 100 33 -1.18143 100 32 0 0 0 0 0 0 0 0
22800 -254.824 -0.202167 100 16 0 0 0 0 0 0 0 0 0 -1.68507 100 23 -0.872351 100 31 0 0 0 0 0 0 0 0
22900 -255.078 -0.404409 100 16 0 0 0 0 0 0 0 0 0 -1.56099 100 21 -1.55601 100 36 0 0 0 0 0 0 0 0
23000 -255.995 0.069527 100 25 0 0 0 0 0 0 0 0 0 -1.963 100 25 -0.607058 100 22 0 0 0 0 0 0 0 0
23100 -261.109 -1.76195 100 33 0 0 0 0 0 0 0 0 0 -1.35124 100 25 -0.912984 100 39 0 0 0 0 0 0 0 0
23200 -255.632 -0.23277 100 25 0 0 0 0 0 0 0 0 0 -1.7403 100 22 -1.62283 100 41 0 0 0 0 0 0 0 0
23300 -258.838 -0.140767 100 21 0 0 0 0 0 0 0 0 0 -1.46609 100 22 -0.729159 100 31 0 0 0 0 0 0 0 0
23400 -254.965 -0.34527 100 20 0 0 0 0 0 0 0 0 0 -1.87984 100 24 -0.636916 100 29 0 0 0 0 0 0 0 0
23500 -254.339 -0.700775 100 26 0 0 0 0 0 0 0 0 0 -1.57396 100 22 -1.10492 100 33 0 0 0 0 0 0 0 0
23600 -254.922 -0.291877 100 17 0 0 0 0 0 0 0 0 0 -1.59626 100 15 -1.36626 100 31 0 0 0 0 0 0 0 0
23700 -254.329 -0.453976 100 21 0 0 0 0 0 0 0 0 0 -1.68264 100 26 -0.839519 100 37 0 0 0 0 0 0 0 0
23800 -257.677 -0.252659 100 26 0 0 0 0 0 0 0 0 0 -1.45254 100 27 -1.87418 100 40 0 0 0 0 0 0 0 0
23900 -256.48 -0.597787 100 24 0 0 0 0 0 0 0 0 0 -1.57191 100 23 -2.03268 100 37 0 0 0 0 0 0 0 0
24000 -256.6 -0.0270925 100 20 0 0 0 0 0 0 0 0 0 -1.79994 100 26 -1.62237 100 30 0 0 0 0 0 0 0 0
24100 -254.567 -0.362531 100 15 0 0 0 0 0 0 0 0 0 -1.61055 100 24 -1.3338 100 33 0 0 0 0 0 0 0 0
24200 -257.492 -1.01256 100 14 0 0 0 0 0 0 0 0 0 -1.72541 100 21 -0.424486 100 35 0 0 0 0 0 0 0 0
24300 -255.751 -0.0668139 100 25 0 0 0 0 0 0 0 0 0 -1.65137 100 22 -1.30396 100 41 0 0 0 0 0 0 0 0
24400 -255.344 -0.887003 100 20 0 0 0 0 0 0 0 0 0 -1.66735 100 20 -1.47621 100 32 0 0 0 0 0 0 0 0
24500 -254.627 -0.306112 100 26 0 0 0 0 0 0 0 0 0 -1.68727 100 16 -1.36758 100 40 0 0 0 0 0 0 0 0
24600 -254.262 -0.60943 100 18 0 0 0 0 0 0 0 0 0 -1.72184 100 29 -1.11811 100 30 0 0 0 0 0 0 0 0
24700 -254.446 -0.60003 100 29 0 0 0 0 0 0 0 0 0 -1.55071 100 30 -1.35336 100 32 0 0 0 0 0 0 0 0
24800 -257.483 -0.644812 100 14 0 0 0 0 0 0 0 0 0 -2.05228 100 31 -0.652022 100 33 0 0 0 0 0 0 0 0
24900 -256.417 -0.80571 100 13 0 0 0 0 0 0 0 0 0 -1.72216 100 23 -1.75796 100 35 0 0 0 0 0 0 0 0
25000 -255.544 -0.602362 100 19 0 0 0 0 0 0 0 0 0 -1.45021 100 21 -1.65532 100 31 0 0 0 0 0 0 0 0
25100 -254.987 -0.951751 100 20 0 0 0 0 0 0 0 0 0 -1.63947 100 28 -1.14646 100 33 0 0 0 0 0 0 0 0
25200 -257.118 0.153334 100 14 0 0 0 0 0 0 0 0 0 -1.81567 100 27 -1.42578 100 36 0 0 0 0 0 0 0 0
25300 -254.334 -0.46858 100 18 0 0 0 0 0 0 0 0 0 -1.59957 100 25 -1.2942 100 41 0 0 0 0 0 0 0 0
25400 -256.537 -0.103011 100 27 0 0 0 0 0 0 0 0 0 -2.08521 100 27 -0.801636 100 40 0 0 0 0 0 0 0 0
25500 -254.64 -0.613834 100 27 0 0 0 0 0 0 0 0 0 -1.80208 100 24 -1.01908 100 37 0 0 0 0 0 0 0 0
25600 -254.585 -0.764294 100 21 0 0 0 0 0 0 0 0 0 -1.59921 100 31 -0.934687 100 29 0 0 0 0 0 0 0 0
25700 -255.823 0.0710402 100 19 0 0 0 0 0 0 0 0 0 -1.92704 100 28 -0.986778 100 31 0 0 0 0 0 0 0 0
25800 -254.453 -0.74788 100 18 0 0 0 0 0 0 0 0 0 -1.58834 100 31 -1.01308 100 31 0 0 0 0 0 0 0 0
25900 -256.712 -1.17632 100 23 0 0 0 0 0 0 0 0 0 -1.72676 100 22 -1.20017 100 34 0 0 0 0 0 0 0 0
26000 -257.094 -0.65492 100 23 0 0 0 0 0 0 0 0 0 -1.79798 100 24 -0.274481 100 31 0 0 0 0 0 0 0 0
26100 -255.475 -0.572694 100 26 0 0 0 0 0 0 0 0 0 -1.89532 100 24 -0.632121 100 38 0 0 0 0 0 0 0 0
26200 -254.421 -0.29372 100 23 0 0 0 0 0 0 0 0 0 -1.81405 100 25 -0.873782 100 37 0 0 0 0 0 0 0 0
26300 -254.913 -0.24507 100 21 0 0 0 0 0 0 0 0 0 -1.70477 100 23 -1.41802 100 26 0 0 0 0 0 0 0 0
26400 -255.082 -0.619909 100 19 0 0 0 0 0 0 0 0 0 -1.8411 100 27 -0.71982 100 33 0 0 0 0 0 0 0 0
26500 -255.252 -0.82082 100 21 0 0 0 0 0 0 0 0 0 -1.44789 100 19 -1.10262 100 33 0 0 0 0 0 0 0 0
26600 -257.529 -0.890249 100 18 0 0 0 0 0 0 0 0 0 -1.51813 100 31 -2.19388 100 33 0 0 0 0 0 0 0 0
26700 -256.184 -0.239972 100 22 0 0 0 0 0 0 0 0 0 -1.96105 100 21 -0.355849 100 35 0 0 0 0 0 0 0 0
26800 -255.465 -0.348071 100 18 0 0 0 0 0 0 0 0 0 -1.51454 100 21 -1.0083 100 26 0 0 0 0 0 0 0 0
26900 -254.916 -0.394115 100 17 0 0 0 0 0 0 0 0 0 -1.68192 100 23 -1.54827 100 33 0 0 0 0 0 0 0 0
27000 -256.192 -0.363938 100 21 0 0 0 0 0 0 0 0 0 -2.01386 100 22 -0.510824 100 29 0 0 0 0 0 0 0 0
27100 -258.439 0.426035 100 17 0 0 0 0 0 0 0 0 0 -2.08548 100 30 -0.675093 100 34 0 0 0 0 0 0 0 0
27200 -257.113 -0.190648 100 16 0 0 0 0 0 0 0 0 0 -2.10879 100 27 -0.933075 100 31 0 0 0 0 0 0 0 0
27300 -255.128 -0.636588 100 15 0 0 0 0 0 0 0 0 0 -1.85569 100 21 -1.00234 100 33 0 0 0 0 0 0 0 0
27400 -254.686 -0.855614 100 14 0 0 0 0 0 0 0 0 0 -1.55273 100 19 -1.31996 100 36 0 0 0 0 0 0 0 0
27500 -257.373 -0.834935 100 22 0 0 0 0 0 0 0 0 0 -1.81836 100 28 -1.70343 100 39 0 0 0 0 0 0 0 0
27600 -256.632 -0.585986 100 24 0 0 0 0 0 0 0 0 0 -2.00868 100 23 -0.646242 100 31 0 0 0 0 0 0 0 0
27700 -257.525 -0.972166 100 26 0 0 0 0 0 0 0 0 0 -1.71998 100 34 -0.391363 100 35 0 0 0 0 0 0 0 0
27800 -257.575 -0.605478 100 19 0 0 0 0 0 0 0 0 0 -1.28501 100 22 -1.41942 100 32 0 0 0 0 0 0 0 0
27900 -254.441 -0.371069 100 21 0 0 0 0 0 0 0 0 0 -1.67245 100 25 -0.847896 100 31 0 0 0 0 0 0 0 0
28000 -255.169 -0.721996 100 20 0 0 0 0 0 0 0 0 0 -1.71253 100 21 -0.648172 100 33 0 0 0 0 0 0 0 0
28100 -255.297 -0.5368 100 22 0 0 0 0 0 0 0 0 0 -1.84735 100 18 -0.56205 100 37 0 0 0 0 0 0 0 0
28200 -254.351 -0.536027 100 28 0 0 0 0 0 0 0 0 0 -1.75504 100 23 -0.840037 100 31 0 0 0 0 0 0 0 0
28300 -255.079 -0.33871 100 21 0 0 0 0 0 0 0 0 0 -1.55782 100 23 -1.43947 100 37 0 0 0 0 0 0 0 0
28400 -255.862 -0.898663 100 20 0 0 0 0 0 0 0 0 0 -1.45907 100 17 -1.76623 100 30 0 0 0 0 0 0 0 0
28500 -254.378 -0.716614 100 19 0 0 0 0 0 0 0 0 0 -1.55884 100 15 -1.16522 100 31 0 0 0 0 0 0 0 0
28600 -255.209 -0.574785 100 22 0 0 0 0 0 0 0 0 0 -1.76286 100 22 -1.5028 100 27 0 0 0 0 0 0 0 0
28700 -258.45 -0.360563 100 25 0 0 0 0 0 0 0 0 0 -2.11319 100 23 -1.24534 100 34 0 0 0 0 0 0 0 0
28800 -257.531 -0.722821 100 14 0 0 0 0 0 0 0 0 0 -1.35838 100 25 -2.08184 100 36 0 0 0 0 0 0 0 0
28900 -256.586 -0.93317 100 17 0 0 0 0 0 0 0 0 0 -1.77418 100 22 -1.51673 100 29 0 0 0 0 0 0 0 0
29000 -254.545 -0.294154 100 18 0 0 0 0 0 0 0 0 0 -1.63296 100 22 -1.07734 100 39 0 0 0 0 0 0 0 0
29100 -255.223 -0.98387 100 13 0 0 0 0 0 0 0 0 0 -1.56753 100 28 -1.42657 100 25 0 0 0 0 0 0 0 0
29200 -254.203 -0.389894 100 20 0 0 0 0 0 0 0 0 0 -1.74884 100 18 -1.10221 100 22 0 0 0 0 0 0 0 0
29300 -254.791 -0.196611 100 19 0 0 0 0 0 0 0 0 0 -1.73495 100 21 -0.780599 100 29 0 0 0 0 0 0 0 0
29400 -254.716 -0.587198 100 17 0 0 0 0 0 0 0 0 0 -1.5088 100 23 -1.10137 100 31 0 0 0 0 0 0 0 0
29500 -254.735 -0.461703 100 14 0 0 0 0 0 0 0 0 0 -1.5555 100 24 -1.44901 100 40 0 0 0 0 0 0 0 0
29600 -255.176 -0.825045 100 19 0 0 0 0 0 0 0 0 0 -1.55419 100 20 -1.622 100 32 0 0 0 0 0 0 0 0
29700 -258.518 -1.55411 100 22 0 0 0 0 0 0 0 0 0 -1.61924 100 24 -1.04976 100 37 0 0 0 0 0 0 0 0
29800 -254.375 -0.424695 100 11 0 0 0 0 0 0 0 0 0 -1.80227 100 21 -0.852462 100 39 0 0 0 0 0 0 0 0
29900 -254.41 -0.586808 100 18 0 0 0 0 0 0 0 0 0 -1.66511 100 25 -1.37939 100 30 0 0 0 0 0 0 0 0
30000 -255.029 -0.7542 100 20 0 0 0 0 0 0 0 0 0 -1.65329 100 25 -0.723921 100 33 0 0 0 0 0 0 0 0
30100 -254.569 -0.805064 100 18 0 0 0 0 0 0 0 0 0 -1.56225 100 15 -1.32682 100 32 0 0 0 0 0 0 0 0
30200 -254.703 -0.153537 100 20 0 0 0 0 0 0 0 0 0 -1.79855 100 20 -1.07806 100 35 0 0 0 0 0 0 0 0
30300 -256.642 0.200628 100 25 0 0 0 0 0 0 0 0 0 -1.96256 100 28 -0.97864 100 34 0 0 0 0 0 0 0 0
30400 -256.224 -0.173951 100 18 0 0 0 0 0 0 0 0 0 -2.04497 100 25 -0.51272 100 36 0 0 0 0 0 0 0 0
30500 -256.317 -0.988255 100 19 0 0 0 0 0 0 0 0 0 -1.38619 100 26 -1.04528 100 33 0 0 0 0 0 0 0 0
30600 -257.235 -0.344468 100 28 0 0 0 0 0 0 0 0 0 -1.62387 100 21 -2.10753 100 39 0 0 0 0 0 0 0 0
30700 -254.337 -0.661726 100 11 0 0 0 0 0 0 0 0 0 -1.57279 100 27 -1.07175 100 31 0 0 0 0 0 0 0 0
30800 -255.713 -0.683484 100 24 0 0 0 0 0 0 0 0 0 -1.8013 100 26 -0.516568 100 37 0 0 0 0 0 0 0 0
30900 -254.179 -0.401471 100 18 0 0 0 0 0 0 0 0 0 -1.71946 100 22 -0.925765 100 34 0 0 0 0 0 0 0 0
31000 -254.874 -0.638631 100 15 0 0 0 0 0 0 0 0 0 -1.81228 100 25 -1.12052 100 31 0 0 0 0 0 0 0 0
31100 -254.17 -0.497256 100 22 0 0 0 0 0 0 0 0 0 -1.74503 100 18 -1.01558 100 28 0 0 0 0 0 0 0 0
31200 -254.409 -0.6695 100 23 0 0 0 0 0 0 0 0 0 -1.55576 100 20 -1.07902 100 28 0 0 0 0 0 0 0 0
31300 -254.601 -0.55144 100 21 0 0 0 0 0 0 0 0 0 -1.59658 100 21 -1.4958 100 36 0 0 0 0 0 0 0 0
31400 -256.761 -1.18688 100 13 0 0 0 0 0 0 0 0 0 -1.39438 100 25 -1.07093 100 35 0 0 0 0 0 0 0 0
31500 -256.369 0.017614 100 18 0 0 0 0 0 0 0 0 0 -2.01002 100 30 -1.09506 100 24 0 0 0 0 0 0 0 0
31600 -255.298 -0.563075 100 19 0 0 0 0 0 0 0 0 0 -1.64481 100 18 -1.71446 100 39 0 0 0 0 0 0 0 0
31700 -254.82 -0.507063 100 18 0 0 0 0 0 0 0 0 0 -1.82891 100 24 -0.686993 100 38 0 0 0 0 0 0 0 0
31800 -255.733 -1.0254 100 25 0 0 0 0 0 0 0 0 0 -1.55142 100 26 -0.854957 100 28 0 0 0 0 0 0 0 0
31900 -254.628 -0.559715 100 18 0 0 0 0 0 0 0 0 0 -1.55899 100 31 -1.4755 100 34 0 0 0 0 0 0 0 0
32000 -257.112 -0.0756449 100 20 0 0 0 0 0 0 0 0 0 -2.12252 100 19 -0.412714 100 26 0 0 0 0 0 0 0 0
32100 -255.377 -1.05764 100 23 0 0 0 0 0 0 0 0 0 -1.61273 100 23 -1.11613 100 28 0 0 0 0 0 0 0 0
32200 -255.719 -0.989538 100 12 0 0 0 0 0 0 0 0 0 -1.70798 100 27 -1.32325 100 36 0 0 0 0 0 0 0 0
32300 -254.757 -0.885775 100 25 0 0 0 0 0 0 0 0 0 -1.55848 100 27 -1.31637 100 36 0 0 0 0 0 0 0 0
32400 -258.327 -1.30542 100 21 0 0 0 0 0 0 0 0 0 -1.25044 100 25 -1.5347 100 25 0 0 0 0 0 0 0 0
32500 -255.803 -0.932128 100 21 0 0 0 0 0 0 0 0 0 -1.79587 100 23 -0.931078 100 35 0 0 0 0 0 0 0 0
32600 -255.197 -0.695614 100 19 0 0 0 0 0 0 0 0 0 -1.76463 100 29 -0.635371 100 35 0 0 0 0 0 0 0 0
32700 -255.109 -0.851384 100 16 0 0 0 0 0 0 0 0 0 -1.45219 100 24 -1.39901 100 28 0 0 0 0 0 0 0 0
32800 -254.492 -0.325431 100 18 0 0 0 0 0 0 0 0 0 -1.82998 100 20 -1.04069 100 27 0 0 0 0 0 0 0 0
32900 -255.224 -0.221234 100 23 0 0 0 0 0 0 0 0 0 -1.77442 100 19 -0.571781 100 33 0 0 0 0 0 0 0 0
33000 -255.778 0.0917913 100 22 0 0 0 0 0 0 0 0 0 -1.87536 100 20 -0.931167 100 31 0 0 0 0 0 0 0 0
33100 -254.732 -0.854873 100 19 0 0 0 0 0 0 0 0 0 -1.66402 100 31 -1.19564 100 37 0 0 0 0 0 0 0 0
33200 -258.161 -0.851282 100 20 0 0 0 0 0 0 0 0 0 -1.31072 100 19 -2.14083 100 25 0 0 0 0 0 0 0 0
33300 -254.919 -0.655023 100 26 0 0 0 0 0 0 0 0 0 -1.75352 100 24 -1.36522 100 40 0 0 0 0 0 0 0 0
33400 -254.339 -0.41786 100 21 0 0 0 0 0 0 0 0 0 -1.74773 100 31 -0.802784 100 41 0 0 0 0 0 0 0 0
33500 -258.866 -0.534878 100 19 0 0 0 0 0 0 0 0 0 -1.2762 100 28 -1.06803 100 32 0 0 0 0 0 0 0 0
33600 -254.236 -0.33969 100 19 0 0 0 0 0 0 0 0 0 -1.71908 100 36 -1.13679 100 34 0 0 0 0 0 0 0 0
33700 -254.639 -0.695125 100 18 0 0 0 0 0 0 0 0 0 -1.49974 100 27 -1.27359 100 26 0 0 0 0 0 0 0 0
33800 -259.072 0.372456 100 13 0 0 0 0 0 0 0 0 0 -2.13189 100 24 -0.203475 100 38 0 0 0 0 0 0 0 0
33900 -254.716 -0.32738 100 20 0 0 0 0 0 0 0 0 0 -1.87611 100 16 -0.792504 100 33 0 0 0 0 0 0 0 0
34000 -254.627 -0.845695 100 16 0 0 0 0 0 0 0 0 0 -1.57041 100 24 -1.2954 100 20 0 0 0 0 0 0 0 0
34100 -254.744 -0.328581 100 16 0 0 0 0 0 0 0 0 0 -1.85118 100 19 -0.689202 100 24 0 0 0 0 0 0 0 0
34200 -254.372 -0.625893 100 21 0 0 0 0 0 0 0 0 0 -1.58107 100 34 -1.36165 100 30 0 0 0 0 0 0 0 0
34300 -255.645 -0.936099 100 23 0 0 0 0 0 0 0 0 0 -1.42868 100 24 -1.08423 100 26 0 0 0 0 0 0 0 0
34400 -254.354 -0.397202 100 16 0 0 0 0 0 0 0 0 0 -1.61624 100 22 -1.23126 100 30 0 0 0 0 0 0 0 0
34500 -256.162 -0.987935 100 20 0 0 0 0 0 0 0 0 0 -1.78967 100 27 -0.795561 100 35 0 0 0 0 0 0 0 0
34600 -255.968 -0.408055 100 20 0 0 0 0 0 0 0 0 0 -1.6864 100 26 -0.460676 100 36 0 0 0 0 0 0 0 0
34700 -254.852 -0.303524 100 24 0 0 0 0 0 0 0 0 0 -1.64411 100 22 -1.44622 100 36 0 0 0 0 0 0 0 0
34800 -255.467 -0.212706 100 32 0 0 0 0 0 0 0 0 0 -1.97332 100 29 -0.640381 100 32 0 0 0 0 0 0 0 0
34900 -255.025 -0.81208 100 13 0 0 0 0 0 0 0 0 0 -1.76298 100 18 -1.05882 100 29 0 0 0 0 0 0 0 0
35000 -254.492 -0.203969 100 26 0 0 0 0 0 0 0 0 0 -1.76372 100 32 -0.971513 100 36 0 0 0 0 0 0 0 0
35100 -255.566 -0.964323 100 24 0 0 0 0 0 0 0 0 0 -1.62603 100 25 -0.77714 100 29 0 0 0 0 0 0 0 0
35200 -256.618 -0.144404 100 24 0 0 0 0 0 0 0 0 0 -1.52771 100 29 -1.50879 100 30 0 0 0 0 0 0 0 0
35300 -254.522 -0.519511 100 21 0 0 0 0 0 0 0 0 0 -1.57617 100 22 -1.42547 100 40 0 0 0 0 0 0 0 0
35400 -254.474 -0.322887 100 21 0 0 0 0 0 0 0 0 0 -1.81087 100 21 -0.787569 100 25 0 0 0 0 0 0 0 0
35500 -254.639 -0.497726 100 20 0 0 0 0 0 0 0 0 0 -1.78524 100 21 -0.701141 100 33 0 0 0 0 0 0 0 0
35600 -254.365 -0.444071 100 15 0 0 0 0 0 0 0 0 0 -1.63527 100 25 -1.34868 100 27 0 0 0 0 0 0 0 0
35700 -255.14 -0.581216 100 21 0 0 0 0 0 0 0 0 0 -1.8502 100 21 -0.662892 100 27 0 0 0 0 0 0 0 0
35800 -254.867 -0.720317 100 18 0 0 0 0 0 0 0 0 0 -1.51665 100 26 -1.53532 100 38 0 0 0 0 0 0 0 0
35900 -257.251 -0.939122 100 21 0 0 0 0 0 0 0 0 0 -1.71688 100 30 -0.408706 100 27 0 0 0 0 0 0 0 0
36000 -255.776 -0.269286 100 18 0 0 0 0 0 0 0 0 0 -1.51448 100 31 -1.06149 100 41 0 0 0 0 0 0 0 0
36100 -255.102 -0.247745 100 18 0 0 0 0 0 0 0 0 0 -1.7268 100 22 -0.636598 100 24 0 0 0 0 0 0 0 0
36200 -255.049 -0.130723 100 13 0 0 0 0 0 0 0 0 0 -1.87871 100 17 -0.683261 100 29 0 0 0 0 0 0 0 0
36300 -256.03 -1.14449 100 19 0 0 0 0 0 0 0 0 0 -1.45111 100 13 -1.12862 100 35 0 0 0 0 0 0 0 0
36400 -256.305 -0.232724 100 15 0 0 0 0 0 0 0 0 0 -2.01735 100 29 -0.404987 100 27 0 0 0 0 0 0 0 0
36500 -254.329 -0.289133 100 25 0 0 0 0 0 0 0 0 0 -1.76995 100 32 -0.911009 100 32 0 0 0 0 0 0 0 0
36600 -256.052 -0.984324 100 18 0 0 0 0 0 0 0 0 0 -1.60315 100 20 -1.70328 100 30 0 0 0 0 0 0 0 0
36700 -256.464 -1.07586 100 19 0 0 0 0 0 0 0 0 0 -1.72538 100 31 -0.710936 100 27 0 0 0 0 0 0 0 0
36800 -255.429 -0.810033 100 18 0 0 0 0 0 0 0 0 0 -1.40884 100 23 -1.263 100 26 0 0 0 0 0 0 0 0
36900 -255.134 -0.188628 100 24 0 0 0 0 0 0 0 0 0 -1.93912 100 23 -0.770746 100 39 0 0 0 0 0 0 0 0
37000 -255.127 -0.123051 100 14 0 0 0 0 0 0 0 0 0 -1.9123 100 20 -0.70796 100 27 0 0 0 0 0 0 0 0
37100 -255.533 -0.738847 100 22 0 0 0 0 0 0 0 0 0 -1.60525 100 30 -1.75881 100 31 0 0 0 0 0 0 0 0
37200 -255.061 -0.252737 100 23 0 0 0 0 0 0 0 0 0 -1.6273 100 28 -0.853893 100 32 0 0 0 0 0 0 0 0
37300 -255.484 -0.52884 100 16 0 0 0 0 0 0 0 0 0 -1.83212 100 24 -1.4259 100 29 0 0 0 0 0 0 0 0
37400 -256.189 0.0449027 100 20 0 0 0 0 0 0 0 0 0 -1.83573 100 17 -1.36222 100 28 0 0 0 0 0 0 0 0
37500 -254.911 -0.736124 100 21 0 0 0 0 0 0 0 0 0 -1.65782 100 22 -1.50412 100 25 0 0 0 0 0 0 0 0
37600 -255.657 -0.816285 100 17 0 0 0 0 0 0 0 0 0 -1.79465 100 27 -1.29775 100 38 0 0 0 0 0 0 0 0
37700 -255.183 -0.822049 100 16 0 0 0 0 0 0 0 0 0 -1.78161 100 28 -0.943085 100 25 0 0 0 0 0 0 0 0
37800 -254.387 -0.601771 100 20 0 0 0 0 0 0 0 0 0 -1.59971 100 28 -1.3914 100 29 0 0 0 0 0 0 0 0
37900 -255.427 -0.0787133 100 20 0 0 0 0 0 0 0 0 0 -1.66746 100 23 -1.01358 100 29 0 0 0 0 0 0 0 0
38000 -254.954 -0.946981 100 19 0 0 0 0 0 0 0 0 0 -1.58706 100 22 -1.30599 100 33 0 0 0 0 0 0 0 0
38100 -254.21 -0.373063 100 17 0 0 0 0 0 0 0 0 0 -1.76103 100 23 -1.04452 100 34 0 0 0 0 0 0 0 0
