iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38400 -196.581 -0.356047 100 28 0 0 0 0 0 0 0 0 0 -2.20303 100 30 0.218143 100 20 0 0 0 0 0 0 0 0
38500 -197.657 -0.927984 100 24 0 0 0 0 0 0 0 0 0 -2.1064 100 23 0.314749 100 23 0 0 0 0 0 0 0 0
38600 -198.669 -0.822504 100 23 0 0 0 0 0 0 0 0 0 -2.22111 100 28 -0.302582 100 24 0 0 0 0 0 0 0 0
38700 -196.972 -1.03047 100 31 0 0 0 0 0 0 0 0 0 -1.75741 100 25 -0.564236 100 16 0 0 0 0 0 0 0 0
38800 -198.468 -1.00768 100 24 0 0 0 0 0 0 0 0 0 -1.44675 100 22 -0.467052 100 28 0 0 0 0 0 0 0 0
38900 -196.547 -0.901872 100 25 0 0 0 0 0 0 0 0 0 -1.96681 100 25 0.0385289 100 23 0 0 0 0 0 0 0 0
39000 -197.167 -0.203558 100 20 0 0 0 0 0 0 0 0 0 -2.30178 100 26 0.402507 100 27 0 0 0 0 0 0 0 0
39100 -196.75 -0.911423 100 23 0 0 0 0 0 0 0 0 0 -1.77164 100 22 -0.520375 100 26 0 0 0 0 0 0 0 0
39200 -198.406 -0.299401 100 24 0 0 0 0 0 0 0 0 0 -2.42649 100 31 -0.0272415 100 16 0 0 0 0 0 0 0 0
39300 -202.808 0.621232 100 21 0 0 0 0 0 0 0 0 0 -2.52005 100 34 -0.0383389 100 16 0 0 0 0 0 0 0 0
39400 -197.662 -1.29669 100 29 0 0 0 0 0 0 0 0 0 -1.52814 100 28 -0.447614 100 19 0 0 0 0 0 0 0 0
39500 -198.062 -1.44909 100 32 0 0 0 0 0 0 0 0 0 -1.4993 100 27 -0.491558 100 23 0 0 0 0 0 0 0 0
39600 -197.116 -0.734369 100 24 0 0 0 0 0 0 0 0 0 -2.06487 100 25 -0.33201 100 23 0 0 0 0 0 0 0 0
39700 -196.393 -0.840455 100 17 0 0 0 0 0 0 0 0 0 -2.01572 100 23 -0.146972 100 23 0 0 0 0 0 0 0 0
39800 -198.89 -1.58051 100 22 0 0 0 0 0 0 0 0 0 -1.92556 100 29 -0.314752 100 32 0 0 0 0 0 0 0 0
39900 -198.188 -0.204663 100 27 0 0 0 0 0 0 0 0 0 -2.4792 100 21 0.663696 100 19 0 0 0 0 0 0 0 0
40000 -196.757 -0.448974 100 20 0 0 0 0 0 0 0 0 0 -2.07233 100 22 0.21445 100 20 0 0 0 0 0 0 0 0
40100 -196.816 -0.242118 100 24 0 0 0 0 0 0 0 0 0 -2.13066 100 25 -0.0726664 100 22 0 0 0 0 0 0 0 0
40200 -197.013 -0.981464 100 25 0 0 0 0 0 0 0 0 0 -1.97598 100 25 0.123078 100 19 0 0 0 0 0 0 0 0
40300 -196.389 -0.929593 100 21 0 0 0 0 0 0 0 0 0 -1.86437 100 28 -0.326125 100 24 0 0 0 0 0 0 0 0
40400 -197.32 -0.426865 100 24 0 0 0 0 0 0 0 0 0 -2.40452 100 29 0.277967 100 20 0 0 0 0 0 0 0 0
40500 -197.237 -1.17974 100 18 0 0 0 0 0 0 0 0 0 -1.57557 100 32 -0.435323 100 20 0 0 0 0 0 0 0 0
40600 -197.794 -1.44044 100 23 0 0 0 0 0 0 0 0 0 -1.57767 100 30 -0.388129 100 28 0 0 0 0 0 0 0 0
40700 -197.749 -0.435765 100 28 0 0 0 0 0 0 0 0 0 -1.99893 100 26 0.288256 100 24 0 0 0 0 0 0 0 0
40800 -197.46 -0.597186 100 21 0 0 0 0 0 0 0 0 0 -2.13842 100 19 -0.3137 100 19 0 0 0 0 0 0 0 0
40900 -196.789 -0.2727 100 22 0 0 0 0 0 0 0 0 0 -2.22802 100 29 0.0160472 100 16 0 0 0 0 0 0 0 0
41000 -198.087 -0.664717 100 20 0 0 0 0 0 0 0 0 0 -2.35464 100 27 0.521451 100 18 0 0 0 0 0 0 0 0
41100 -197.932 -0.923922 100 24 0 0 0 0 0 0 0 0 0 -1.83404 100 29 -0.705051 100 25 0 0 0 0 0 0 0 0
41200 -196.511 -0.547372 100 19 0 0 0 0 0 0 0 0 0 -2.10216 100 24 0.189447 100 25 0 0 0 0 0 0 0 0
41300 -196.958 -0.230682 100 26 0 0 0 0 0 0 0 0 0 -2.24552 100 24 0.00193612 100 19 0 0 0 0 0 0 0 0
41400 -197.736 -0.638936 100 15 0 0 0 0 0 0 0 0 0 -2.09825 100 34 0.397406 100 25 0 0 0 0 0 0 0 0
41500 -196.587 -0.552695 100 21 0 0 0 0 0 0 0 0 0 -1.84264 100 26 -0.308199 100 27 0 0 0 0 0 0 0 0
41600 -197.833 -1.34682 100 17 0 0 0 0 0 0 0 0 0 -1.51105 100 27 -0.461317 100 24 0 0 0 0 0 0 0 0
41700 -197.738 -1.16673 100 20 0 0 0 0 0 0 0 0 0 -1.51143 100 20 -0.425418 100 24 0 0 0 0 0 0 0 0
41800 -196.503 -0.532635 100 23 0 0 0 0 0 0 0 0 0 -1.86552 100 25 -0.220294 100 24 0 0 0 0 0 0 0 0
41900 -196.657 -0.966038 100 18 0 0 0 0 0 0 0 0 0 -2.03396 100 26 -0.0381683 100 21 0 0 0 0 0 0 0 0
42000 -197.699 -1.43382 100 24 0 0 0 0 0 0 0 0 0 -1.80596 100 22 -0.389625 100 16 0 0 0 0 0 0 0 0
42100 -199.737 -0.822665 100 25 0 0 0 0 0 0 0 0 0 -2.21506 100 34 0.63437 100 23 0 0 0 0 0 0 0 0
42200 -197.644 -0.776075 100 27 0 0 0 0 0 0 0 0 0 -1.57308 100 30 -0.562169 100 24 0 0 0 0 0 0 0 0
42300 -198.469 -1.36811 100 20 0 0 0 0 0 0 0 0 0 -1.91865 100 26 -0.480576 100 29 0 0 0 0 0 0 0 0
42400 -198.483 -0.314978 100 22 0 0 0 0 0 0 0 0 0 -2.30663 100 26 0.633743 100 15 0 0 0 0 0 0 0 0
42500 -197.493 -1.25039 100 26 0 0 0 0 0 0 0 0 0 -1.7904 100 31 -0.0461018 100 27 0 0 0 0 0 0 0 0
42600 -197.098 -0.722393 100 28 0 0 0 0 0 0 0 0 0 -2.26501 100 23 0.200622 100 22 0 0 0 0 0 0 0 0
42700 -196.938 -0.277494 100 25 0 0 0 0 0 0 0 0 0 -2.0284 100 23 -0.192523 100 21 0 0 0 0 0 0 0 0
42800 -197.775 -0.271525 100 23 0 0 0 0 0 0 0 0 0 -1.87026 100 33 -0.360826 100 25 0 0 0 0 0 0 0 0
42900 -197.261 -0.97743 100 24 0 0 0 0 0 0 0 0 0 -2.14648 100 26 0.152028 100 27 0 0 0 0 0 0 0 0
43000 -199.425 0.359736 100 27 0 0 0 0 0 0 0 0 0 -2.73954 100 21 0.570662 100 8 0 0 0 0 0 0 0 0
43100 -198.048 -0.294123 100 23 0 0 0 0 0 0 0 0 0 -2.27754 100 20 0.561825 100 25 0 0 0 0 0 0 0 0
43200 -198.087 -0.915552 100 22 0 0 0 0 0 0 0 0 0 -1.90489 100 29 -0.658266 100 27 0 0 0 0 0 0 0 0
43300 -197.136 -0.208031 100 32 0 0 0 0 0 0 0 0 0 -2.21166 100 35 -0.0828561 100 23 0 0 0 0 0 0 0 0
43400 -196.163 -0.783869 100 17 0 0 0 0 0 0 0 0 0 -1.92498 100 30 -0.127725 100 20 0 0 0 0 0 0 0 0
43500 -197.043 -0.752114 100 24 0 0 0 0 0 0 0 0 0 -1.65542 100 22 -0.435841 100 24 0 0 0 0 0 0 0 0
43600 -197.978 -0.591924 100 23 0 0 0 0 0 0 0 0 0 -1.68382 100 24 -0.66899 100 22 0 0 0 0 0 0 0 0
43700 -197.637 -1.00071 100 19 0 0 0 0 0 0 0 0 0 -1.56719 100 36 -0.732473 100 27 0 0 0 0 0 0 0 0
43800 -196.59 -1.05299 100 24 0 0 0 0 0 0 0 0 0 -1.71976 100 28 -0.399352 100 27 0 0 0 0 0 0 0 0
43900 -196.449 -0.760027 100 18 0 0 0 0 0 0 0 0 0 -1.8235 100 21 -0.118142 100 25 0 0 0 0 0 0 0 0
44000 -196.848 -1.10757 100 17 0 0 0 0 0 0 0 0 0 -1.94859 100 20 -0.0470232 100 28 0 0 0 0 0 0 0 0
44100 -200.874 0.0760061 100 19 0 0 0 0 0 0 0 0 0 -2.91693 100 39 1.06456 100 21 0 0 0 0 0 0 0 0
44200 -197.119 -1.28585 100 26 0 0 0 0 0 0 0 0 0 -1.79913 100 21 -0.376238 100 27 0 0 0 0 0 0 0 0
44300 -197.579 -1.08243 100 22 0 0 0 0 0 0 0 0 0 -1.52741 100 26 -0.674303 100 23 0 0 0 0 0 0 0 0
44400 -197.074 -0.822946 100 22 0 0 0 0 0 0 0 0 0 -1.84207 100 26 -0.560387 100 24 0 0 0 0 0 0 0 0
44500 -196.805 -0.766935 100 12 0 0 0 0 0 0 0 0 0 -1.69624 100 22 -0.312513 100 23 0 0 0 0 0 0 0 0
44600 -198.072 -1.3219 100 17 0 0 0 0 0 0 0 0 0 -1.56419 100 30 -0.261081 100 31 0 0 0 0 0 0 0 0
44700 -198.688 0.166509 100 24 0 0 0 0 0 0 0 0 0 -2.67672 100 21 0.610763 100 24 0 0 0 0 0 0 0 0
44800 -196.224 -0.809605 100 21 0 0 0 0 0 0 0 0 0 -1.85208 100 29 -0.184046 100 17 0 0 0 0 0 0 0 0
44900 -196.798 -0.604426 100 27 0 0 0 0 0 0 0 0 0 -2.07107 100 24 0.238351 100 20 0 0 0 0 0 0 0 0
45000 -196.486 -0.330969 100 22 0 0 0 0 0 0 0 0 0 -2.09378 100 28 0.0253513 100 26 0 0 0 0 0 0 0 0
45100 -197.528 -0.141576 100 21 0 0 0 0 0 0 0 0 0 -2.47071 100 29 0.310561 100 26 0 0 0 0 0 0 0 0
45200 -198.37 -0.600218 100 17 0 0 0 0 0 0 0 0 0 -1.95446 100 29 -0.661545 100 24 0 0 0 0 0 0 0 0
45300 -197.175 -0.770562 100 27 0 0 0 0 0 0 0 0 0 -2.16931 100 24 0.307397 100 26 0 0 0 0 0 0 0 0
45400 -196.456 -0.744084 100 21 0 0 0 0 0 0 0 0 0 -2.11539 100 26 0.048498 100 24 0 0 0 0 0 0 0 0
45500 -196.535 -0.373096 100 21 0 0 0 0 0 0 0 0 0 -2.22495 100 22 0.131179 100 28 0 0 0 0 0 0 0 0
45600 -197.126 -0.237129 100 15 0 0 0 0 0 0 0 0 0 -2.09957 100 31 0.221457 100 28 0 0 0 0 0 0 0 0
45700 -199.158 -0.731503 100 25 0 0 0 0 0 0 0 0 0 -2.03303 100 25 -0.676467 100 29 0 0 0 0 0 0 0 0
45800 -199.223 -0.719608 100 21 0 0 0 0 0 0 0 0 0 -1.58247 100 25 -0.113841 100 22 0 0 0 0 0 0 0 0
45900 -199.192 -0.123309 100 18 0 0 0 0 0 0 0 0 0 -2.74099 100 21 0.667529 100 23 0 0 0 0 0 0 0 0
46000 -197.866 -0.785066 100 26 0 0 0 0 0 0 0 0 0 -2.31164 100 22 0.0467682 100 23 0 0 0 0 0 0 0 0
46100 -196.717 -0.97318 100 23 0 0 0 0 0 0 0 0 0 -1.78963 100 33 -0.490575 100 20 0 0 0 0 0 0 0 0
46200 -197.509 -0.937021 100 27 0 0 0 0 0 0 0 0 0 -2.21901 100 37 0.195511 100 24 0 0 0 0 0 0 0 0
46300 -197.248 -0.906767 100 21 0 0 0 0 0 0 0 0 0 -1.58844 100 28 -0.569921 100 21 0 0 0 0 0 0 0 0
46400 -196.574 -0.522578 100 22 0 0 0 0 0 0 0 0 0 -2.2052 100 29 0.22033 100 30 0 0 0 0 0 0 0 0
46500 -197.087 -0.809664 100 31 0 0 0 0 0 0 0 0 0 -1.70802 100 35 -0.153775 100 18 0 0 0 0 0 0 0 0
46600 -197.623 -1.12326 100 30 0 0 0 0 0 0 0 0 0 -1.54398 100 26 -0.360746 100 23 0 0 0 0 0 0 0 0
46700 -197.701 -1.38821 100 26 0 0 0 0 0 0 0 0 0 -1.78961 100 25 -0.484785 100 20 0 0 0 0 0 0 0 0
46800 -196.939 -0.434596 100 20 0 0 0 0 0 0 0 0 0 -2.26854 100 33 0.00981096 100 20 0 0 0 0 0 0 0 0
46900 -197.162 -1.09442 100 23 0 0 0 0 0 0 0 0 0 -1.79632 100 26 -0.031032 100 21 0 0 0 0 0 0 0 0
47000 -197.375 -0.970115 100 21 0 0 0 0 0 0 0 0 0 -1.60561 100 27 -0.278573 100 29 0 0 0 0 0 0 0 0
47100 -197.356 -0.468144 100 20 0 0 0 0 0 0 0 0 0 -2.1308 100 22 -0.308545 100 16 0 0 0 0 0 0 0 0
47200 -197.295 -1.18307 100 18 0 0 0 0 0 0 0 0 0 -1.88251 100 28 0.0187645 100 24 0 0 0 0 0 0 0 0
47300 -197.546 -0.00526264 100 22 0 0 0 0 0 0 0 0 0 -2.27644 100 40 0.05559 100 26 0 0 0 0 0 0 0 0
47400 -196.945 -0.957568 100 35 0 0 0 0 0 0 0 0 0 -1.71359 100 19 -0.15802 100 27 0 0 0 0 0 0 0 0
47500 -196.695 -0.83619 100 23 0 0 0 0 0 0 0 0 0 -1.881 100 20 0.0300675 100 17 0 0 0 0 0 0 0 0
47600 -197.975 -0.29202 100 26 0 0 0 0 0 0 0 0 0 -1.83269 100 24 -0.414707 100 22 0 0 0 0 0 0 0 0
47700 -197.047 -0.96998 100 36 0 0 0 0 0 0 0 0 0 -1.74966 100 27 -0.599791 100 25 0 0 0 0 0 0 0 0
47800 -199.001 -1.53759 100 21 0 0 0 0 0 0 0 0 0 -2.02487 100 22 -0.101041 100 21 0 0 0 0 0 0 0 0
47900 -196.219 -0.835841 100 19 0 0 0 0 0 0 0 0 0 -1.93476 100 26 -0.0989529 100 22 0 0 0 0 0 0 0 0
48000 -197.68 -1.2801 100 32 0 0 0 0 0 0 0 0 0 -1.65959 100 29 -0.170566 100 21 0 0 0 0 0 0 0 0
48100 -196.973 -0.565449 100 23 0 0 0 0 0 0 0 0 0 -2.20762 100 29 -0.0987815 100 22 0 0 0 0 0 0 0 0
48200 -196.541 -0.758816 100 19 0 0 0 0 0 0 0 0 0 -2.07 100 32 0.13794 100 17 0 0 0 0 0 0 0 0
48300 -196.755 -0.609392 100 23 0 0 0 0 0 0 0 0 0 -2.09638 100 35 -0.227572 100 19 0 0 0 0 0 0 0 0
48400 -197.764 -0.677069 100 26 0 0 0 0 0 0 0 0 0 -1.91262 100 26 -0.61902 100 21 0 0 0 0 0 0 0 0
48500 -197.53 -0.610838 100 26 0 0 0 0 0 0 0 0 0 -1.97531 100 38 -0.520997 100 19 0 0 0 0 0 0 0 0
48600 -196.878 -0.714506 100 27 0 0 0 0 0 0 0 0 0 -1.78237 100 28 -0.0851104 100 29 0 0 0 0 0 0 0 0
48700 -197.199 -0.122134 100 26 0 0 0 0 0 0 0 0 0 -2.23249 100 35 0.307063 100 14 0 0 0 0 0 0 0 0
48800 -197.167 -0.397039 100 26 0 0 0 0 0 0 0 0 0 -2.3838 100 29 0.352209 100 18 0 0 0 0 0 0 0 0
48900 -197.163 -1.26553 100 25 0 0 0 0 0 0 0 0 0 -1.75978 100 22 -0.169185 100 23 0 0 0 0 0 0 0 0
49000 -197.22 -0.125035 100 24 0 0 0 0 0 0 0 0 0 -2.36389 100 28 0.390676 100 30 0 0 0 0 0 0 0 0
49100 -197.718 -0.312212 100 22 0 0 0 0 0 0 0 0 0 -2.25364 100 33 -0.19244 100 18 0 0 0 0 0 0 0 0
49200 -197.923 0.126633 100 23 0 0 0 0 0 0 0 0 0 -2.44443 100 30 0.418168 100 21 0 0 0 0 0 0 0 0
49300 -196.744 -0.586031 100 20 0 0 0 0 0 0 0 0 0 -1.94999 100 24 -0.385498 100 24 0 0 0 0 0 0 0 0
49400 -198.536 -1.28774 100 19 0 0 0 0 0 0 0 0 0 -1.93038 100 30 0.194456 100 21 0 0 0 0 0 0 0 0
49500 -196.266 -0.765112 100 22 0 0 0 0 0 0 0 0 0 -2.0363 100 40 -0.0459682 100 28 0 0 0 0 0 0 0 0
49600 -198.944 -0.0129377 100 24 0 0 0 0 0 0 0 0 0 -2.0603 100 35 0.284878 100 22 0 0 0 0 0 0 0 0
49700 -196.938 -0.499461 100 17 0 0 0 0 0 0 0 0 0 -2.2339 100 27 -0.0519594 100 18 0 0 0 0 0 0 0 0
49800 -198.835 -1.39911 100 27 0 0 0 0 0 0 0 0 0 -1.38563 100 20 -0.846034 100 23 0 0 0 0 0 0 0 0
49900 -198.664 -0.788693 100 20 0 0 0 0 0 0 0 0 0 -1.47136 100 25 -0.53692 100 21 0 0 0 0 0 0 0 0
50000 -197.78 -0.678253 100 14 0 0 0 0 0 0 0 0 0 -1.71263 100 29 -0.0630076 100 18 0 0 0 0 0 0 0 0
50100 -196.589 -0.603233 100 27 0 0 0 0 0 0 0 0 0 -1.94743 100 22 0.0746162 100 21 0 0 0 0 0 0 0 0
50200 -196.902 -1.05792 100 17 0 0 0 0 0 0 0 0 0 -1.72256 100 24 -0.552678 100 20 0 0 0 0 0 0 0 0
50300 -196.736 -0.758479 100 24 0 0 0 0 0 0 0 0 0 -1.72651 100 26 -0.2403 100 17 0 0 0 0 0 0 0 0
50400 -197.318 -0.133562 100 18 0 0 0 0 0 0 0 0 0 -2.42567 100 26 0.400136 100 32 0 0 0 0 0 0 0 0
50500 -199.588 0.440116 100 19 0 0 0 0 0 0 0 0 0 -2.6678 100 25 0.701258 100 19 0 0 0 0 0 0 0 0
50600 -196.425 -0.908517 100 23 0 0 0 0 0 0 0 0 0 -1.99296 100 23 -0.13626 100 27 0 0 0 0 0 0 0 0
50700 -196.382 -0.973289 100 25 0 0 0 0 0 0 0 0 0 -1.87329 100 26 -0.139502 100 27 0 0 0 0 0 0 0 0
50800 -198.714 -1.10514 100 23 0 0 0 0 0 0 0 0 0 -1.48737 100 26 -0.940764 100 26 0 0 0 0 0 0 0 0
50900 -198.999 -0.371538 100 21 0 0 0 0 0 0 0 0 0 -2.10164 100 23 0.516673 100 16 0 0 0 0 0 0 0 0
51000 -196.382 -0.647312 100 20 0 0 0 0 0 0 0 0 0 -2.11331 100 24 0.116698 100 24 0 0 0 0 0 0 0 0
51100 -196.975 -1.04078 100 23 0 0 0 0 0 0 0 0 0 -1.78669 100 21 -0.541054 100 24 0 0 0 0 0 0 0 0
51200 -197.868 0.07698 100 22 0 0 0 0 0 0 0 0 0 -2.48391 100 25 0.329842 100 19 0 0 0 0 0 0 0 0
51300 -197.058 -0.274127 100 26 0 0 0 0 0 0 0 0 0 -1.99482 100 29 -0.223717 100 19 0 0 0 0 0 0 0 0
51400 -196.211 -0.724714 100 27 0 0 0 0 0 0 0 0 0 -1.91237 100 38 -0.0844377 100 30 0 0 0 0 0 0 0 0
51500 -199.016 -1.34887 100 23 0 0 0 0 0 0 0 0 0 -1.91685 100 37 -0.594683 100 22 0 0 0 0 0 0 0 0
51600 -196.372 -0.698902 100 22 0 0 0 0 0 0 0 0 0 -1.83782 100 24 -0.338218 100 24 0 0 0 0 0 0 0 0
51700 -197.923 -1.27977 100 27 0 0 0 0 0 0 0 0 0 -2.0534 100 30 0.0470664 100 32 0 0 0 0 0 0 0 0
51800 -196.475 -0.487524 100 24 0 0 0 0 0 0 0 0 0 -1.90804 100 24 -0.192964 100 25 0 0 0 0 0 0 0 0
51900 -196.991 -0.440921 100 22 0 0 0 0 0 0 0 0 0 -1.87911 100 26 -0.375938 100 24 0 0 0 0 0 0 0 0
52000 -197.08 -0.983104 100 27 0 0 0 0 0 0 0 0 0 -1.79541 100 26 -0.575911 100 16 0 0 0 0 0 0 0 0
52100 -197.007 -0.410499 100 20 0 0 0 0 0 0 0 0 0 -2.03125 100 28 -0.324229 100 26 0 0 0 0 0 0 0 0
52200 -196.38 -0.908613 100 30 0 0 0 0 0 0 0 0 0 -1.95435 100 28 -0.0460412 100 17 0 0 0 0 0 0 0 0
52300 -196.478 -1.04625 100 30 0 0 0 0 0 0 0 0 0 -1.77456 100 31 -0.304598 100 23 0 0 0 0 0 0 0 0
52400 -197.016 -0.28291 100 23 0 0 0 0 0 0 0 0 0 -2.12216 100 29 -0.184913 100 21 0 0 0 0 0 0 0 0
52500 -198.241 0.171463 100 24 0 0 0 0 0 0 0 0 0 -2.55378 100 28 0.484582 100 28 0 0 0 0 0 0 0 0
52600 -197.135 -0.449714 100 17 0 0 0 0 0 0 0 0 0 -2.36525 100 29 0.335217 100 26 0 0 0 0 0 0 0 0
52700 -196.925 -0.868736 100 20 0 0 0 0 0 0 0 0 0 -2.00221 100 33 0.16697 100 21 0 0 0 0 0 0 0 0
52800 -200.902 -0.521171 100 20 0 0 0 0 0 0 0 0 0 -2.20919 100 37 0.757129 100 25 0 0 0 0 0 0 0 0
52900 -196.384 -0.66193 100 19 0 0 0 0 0 0 0 0 0 -2.05454 100 26 -0.168074 100 16 0 0 0 0 0 0 0 0
53000 -196.53 -1.02254 100 19 0 0 0 0 0 0 0 0 0 -1.74238 100 29 -0.396236 100 17 0 0 0 0 0 0 0 0
53100 -197.227 -1.01482 100 18 0 0 0 0 0 0 0 0 0 -1.68971 100 30 -0.658043 100 28 0 0 0 0 0 0 0 0
53200 -197.919 -0.0834442 100 19 0 0 0 0 0 0 0 0 0 -2.53061 100 26 0.320468 100 27 0 0 0 0 0 0 0 0
53300 -196.613 -0.857734 100 25 0 0 0 0 0 0 0 0 0 -1.73316 100 22 -0.228123 100 23 0 0 0 0 0 0 0 0
53400 -196.251 -0.519739 100 16 0 0 0 0 0 0 0 0 0 -2.01127 100 24 -0.12931 100 27 0 0 0 0 0 0 0 0
53500 -199.49 -1.86214 100 18 0 0 0 0 0 0 0 0 0 -1.73208 100 30 -0.295827 100 18 0 0 0 0 0 0 0 0
53600 -198.393 0.137014 100 19 0 0 0 0 0 0 0 0 0 -2.35413 100 27 0.492724 100 23 0 0 0 0 0 0 0 0
53700 -198.37 -0.560789 100 22 0 0 0 0 0 0 0 0 0 -2.49237 100 32 0.545088 100 19 0 0 0 0 0 0 0 0
53800 -196.232 -0.880453 100 22 0 0 0 0 0 0 0 0 0 -1.9065 100 27 -0.16859 100 19 0 0 0 0 0 0 0 0
53900 -196.523 -0.803046 100 20 0 0 0 0 0 0 0 0 0 -2.04493 100 30 0.105683 100 25 0 0 0 0 0 0 0 0
54000 -200.186 -0.336965 100 15 0 0 0 0 0 0 0 0 0 -2.78204 100 25 0.617556 100 22 0 0 0 0 0 0 0 0
54100 -198.303 -0.211229 100 22 0 0 0 0 0 0 0 0 0 -2.60663 100 23 0.504126 100 19 0 0 0 0 0 0 0 0
54200 -196.959 -1.19478 100 23 0 0 0 0 0 0 0 0 0 -1.91099 100 29 -0.190205 100 20 0 0 0 0 0 0 0 0
54300 -197.058 -0.648862 100 25 0 0 0 0 0 0 0 0 0 -2.17407 100 21 -0.159938 100 25 0 0 0 0 0 0 0 0
54400 -198.463 -0.342759 100 20 0 0 0 0 0 0 0 0 0 -2.57088 100 27 0.637698 100 21 0 0 0 0 0 0 0 0
54500 -197.652 -0.901476 100 22 0 0 0 0 0 0 0 0 0 -1.56774 100 25 -0.332764 100 21 0 0 0 0 0 0 0 0
54600 -196.716 -0.793621 100 26 0 0 0 0 0 0 0 0 0 -1.80441 100 24 -0.496785 100 26 0 0 0 0 0 0 0 0
54700 -197.478 -1.25533 100 25 0 0 0 0 0 0 0 0 0 -1.92277 100 22 0.0150064 100 19 0 0 0 0 0 0 0 0
54800 -197.129 -0.581114 100 20 0 0 0 0 0 0 0 0 0 -2.14267 100 27 -0.245833 100 22 0 0 0 0 0 0 0 0
54900 -196.275 -0.487778 100 24 0 0 0 0 0 0 0 0 0 -2.04637 100 25 -0.0940723 100 18 0 0 0 0 0 0 0 0
55000 -197.431 -0.364451 100 24 0 0 0 0 0 0 0 0 0 -2.427 100 28 0.249436 100 21 0 0 0 0 0 0 0 0
55100 -196.771 -0.40622 100 20 0 0 0 0 0 0 0 0 0 -1.9031 100 23 -0.120366 100 18 0 0 0 0 0 0 0 0
55200 -196.708 -0.767319 100 19 0 0 0 0 0 0 0 0 0 -2.16278 100 27 0.134116 100 24 0 0 0 0 0 0 0 0
55300 -197.305 -0.457035 100 22 0 0 0 0 0 0 0 0 0 -1.96236 100 26 -0.451749 100 21 0 0 0 0 0 0 0 0
55400 -197.688 -0.126181 100 18 0 0 0 0 0 0 0 0 0 -2.17883 100 26 -0.187886 100 25 0 0 0 0 0 0 0 0
55500 -197.626 -0.438302 100 17 0 0 0 0 0 0 0 0 0 -2.10057 100 42 0.382391 100 26 0 0 0 0 0 0 0 0
55600 -196.264 -0.692955 100 23 0 0 0 0 0 0 0 0 0 -2.07211 100 30 -0.000676159 100 24 0 0 0 0 0 0 0 0
55700 -196.64 -0.347679 100 28 0 0 0 0 0 0 0 0 0 -2.13336 100 30 -0.0970706 100 18 0 0 0 0 0 0 0 0
55800 -197.248 -1.02467 100 18 0 0 0 0 0 0 0 0 0 -2.00973 100 26 0.161186 100 29 0 0 0 0 0 0 0 0
55900 -200.11 0.178309 100 20 0 0 0 0 0 0 0 0 0 -2.42006 100 14 0.780391 100 22 0 0 0 0 0 0 0 0
56000 -198.101 -0.581457 100 20 0 0 0 0 0 0 0 0 0 -2.44155 100 33 0.516256 100 20 0 0 0 0 0 0 0 0
56100 -197.818 -1.30902 100 16 0 0 0 0 0 0 0 0 0 -2.01709 100 23 -0.0361182 100 26 0 0 0 0 0 0 0 0
56200 -197.812 -0.414707 100 23 0 0 0 0 0 0 0 0 0 -1.75355 100 29 -0.192377 100 25 0 0 0 0 0 0 0 0
56300 -196.516 -0.887596 100 28 0 0 0 0 0 0 0 0 0 -1.79748 100 24 -0.132261 100 20 0 0 0 0 0 0 0 0
56400 -197.517 -1.19798 100 29 0 0 0 0 0 0 0 0 0 -1.63232 100 25 -0.213982 100 24 0 0 0 0 0 0 0 0
56500 -196.393 -0.379274 100 20 0 0 0 0 0 0 0 0 0 -2.1311 100 27 0.0465793 100 17 0 0 0 0 0 0 0 0
56600 -197.955 -0.85674 100 14 0 0 0 0 0 0 0 0 0 -1.51079 100 26 -0.595734 100 19 0 0 0 0 0 0 0 0
56700 -196.968 -1.26515 100 23 0 0 0 0 0 0 0 0 0 -1.79178 100 30 -0.27292 100 15 0 0 0 0 0 0 0 0
56800 -196.565 -0.908306 100 24 0 0 0 0 0 0 0 0 0 -1.77449 100 27 -0.459034 100 24 0 0 0 0 0 0 0 0
56900 -198.642 -0.696408 100 24 0 0 0 0 0 0 0 0 0 -2.19384 100 33 -0.391178 100 20 0 0 0 0 0 0 0 0
57000 -196.73 -0.277203 100 19 0 0 0 0 0 0 0 0 0 -2.06223 100 27 -0.0920447 100 20 0 0 0 0 0 0 0 0
57100 -197.066 -0.101066 100 21 0 0 0 0 0 0 0 0 0 -2.27376 100 22 0.245211 100 23 0 0 0 0 0 0 0 0
57200 -197.851 -0.106062 100 22 0 0 0 0 0 0 0 0 0 -2.01774 100 31 -0.211996 100 20 0 0 0 0 0 0 0 0
57300 -197.667 0.0404115 100 27 0 0 0 0 0 0 0 0 0 -2.26404 100 28 0.278658 100 25 0 0 0 0 0 0 0 0
57400 -202.481 -1.099 100 18 0 0 0 0 0 0 0 0 0 -2.3136 100 24 0.809064 100 27 0 0 0 0 0 0 0 0
57500 -196.851 -0.504857 100 30 0 0 0 0 0 0 0 0 0 -1.83267 100 31 -0.130802 100 20 0 0 0 0 0 0 0 0
57600 -200.875 -1.0819 100 24 0 0 0 0 0 0 0 0 0 -1.24361 100 31 -1.00192 100 20 0 0 0 0 0 0 0 0
