iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -184.09 -1.11309 100 15 0 0 0 0 0 0 0 0 0 -1.88142 100 31 -0.500713 100 39 0 0 0 0 0 0 0 0
19100 -183.835 -0.632928 100 24 0 0 0 0 0 0 0 0 0 -1.96073 100 35 0.0501011 100 44 0 0 0 0 0 0 0 0
19200 -183.479 -0.829669 100 31 0 0 0 0 0 0 0 0 0 -1.87233 100 25 -0.541779 100 41 0 0 0 0 0 0 0 0
19300 -184.831 -1.12563 100 30 0 0 0 0 0 0 0 0 0 -2.02251 100 29 -0.152765 100 36 0 0 0 0 0 0 0 0
19400 -185.013 -0.116209 100 24 0 0 0 0 0 0 0 0 0 -1.8349 100 36 -0.486292 100 29 0 0 0 0 0 0 0 0
19500 -184.369 -1.1499 100 17 0 0 0 0 0 0 0 0 0 -1.60779 100 29 -0.879548 100 40 0 0 0 0 0 0 0 0
19600 -184.434 -1.07213 100 25 0 0 0 0 0 0 0 0 0 -1.57471 100 30 -0.900934 100 43 0 0 0 0 0 0 0 0
19700 -185.105 -0.558501 100 25 0 0 0 0 0 0 0 0 0 -2.27554 100 33 0.0247083 100 37 0 0 0 0 0 0 0 0
19800 -184.606 -1.02511 100 25 0 0 0 0 0 0 0 0 0 -1.89586 100 35 -0.989335 100 43 0 0 0 0 0 0 0 0
19900 -185.4 -1.44932 100 25 0 0 0 0 0 0 0 0 0 -1.5245 100 29 -0.899789 100 25 0 0 0 0 0 0 0 0
20000 -185.795 -0.295438 100 19 0 0 0 0 0 0 0 0 0 -1.90954 100 28 -1.41785 100 40 0 0 0 0 0 0 0 0
20100 -186.345 -1.44787 100 29 0 0 0 0 0 0 0 0 0 -1.69716 100 26 -1.46659 100 40 0 0 0 0 0 0 0 0
20200 -185.459 -0.0663148 100 21 0 0 0 0 0 0 0 0 0 -1.87771 100 41 -0.0293459 100 42 0 0 0 0 0 0 0 0
20300 -188.844 -2.24574 100 24 0 0 0 0 0 0 0 0 0 -1.67125 100 26 -0.552775 100 41 0 0 0 0 0 0 0 0
20400 -184.186 -1.17413 100 27 0 0 0 0 0 0 0 0 0 -1.7282 100 32 -0.321346 100 37 0 0 0 0 0 0 0 0
20500 -184.557 -1.00967 100 29 0 0 0 0 0 0 0 0 0 -1.76425 100 34 0.0185831 100 51 0 0 0 0 0 0 0 0
20600 -185.826 -1.35983 100 31 0 0 0 0 0 0 0 0 0 -2.00662 100 29 -0.557003 100 41 0 0 0 0 0 0 0 0
20700 -186.499 -0.187276 100 26 0 0 0 0 0 0 0 0 0 -2.47342 100 28 -0.0237133 100 44 0 0 0 0 0 0 0 0
20800 -184.174 -0.679146 100 28 0 0 0 0 0 0 0 0 0 -1.75232 100 41 -1.09425 100 44 0 0 0 0 0 0 0 0
20900 -183.832 -0.285719 100 26 0 0 0 0 0 0 0 0 0 -2.00289 100 25 -0.12406 100 35 0 0 0 0 0 0 0 0
21000 -183.631 -0.358036 100 26 0 0 0 0 0 0 0 0 0 -1.97443 100 28 -0.403673 100 33 0 0 0 0 0 0 0 0
21100 -185.515 -0.716539 100 27 0 0 0 0 0 0 0 0 0 -1.6045 100 32 -1.47164 100 32 0 0 0 0 0 0 0 0
21200 -183.5 -0.454055 100 25 0 0 0 0 0 0 0 0 0 -1.97988 100 23 -0.247109 100 42 0 0 0 0 0 0 0 0
21300 -185.028 -1.21426 100 23 0 0 0 0 0 0 0 0 0 -1.97844 100 35 -0.0606914 100 36 0 0 0 0 0 0 0 0
21400 -184.104 -0.598553 100 28 0 0 0 0 0 0 0 0 0 -2.01609 100 28 -0.777936 100 35 0 0 0 0 0 0 0 0
21500 -185.174 -1.18632 100 18 0 0 0 0 0 0 0 0 0 -2.02816 100 34 -0.47509 100 46 0 0 0 0 0 0 0 0
21600 -185.523 -1.16453 100 21 0 0 0 0 0 0 0 0 0 -2.09434 100 30 -0.335181 100 46 0 0 0 0 0 0 0 0
21700 -185.263 -0.754541 100 29 0 0 0 0 0 0 0 0 0 -2.11915 100 29 -0.854295 100 31 0 0 0 0 0 0 0 0
21800 -184.153 -0.789038 100 29 0 0 0 0 0 0 0 0 0 -1.93795 100 23 -0.900692 100 44 0 0 0 0 0 0 0 0
21900 -184.328 -0.774328 100 31 0 0 0 0 0 0 0 0 0 -1.82593 100 33 0.0976528 100 42 0 0 0 0 0 0 0 0
22000 -185.462 -0.102851 100 29 0 0 0 0 0 0 0 0 0 -1.95956 100 22 -1.03832 100 34 0 0 0 0 0 0 0 0
22100 -185.439 -1.43872 100 35 0 0 0 0 0 0 0 0 0 -1.8115 100 30 -0.922041 100 35 0 0 0 0 0 0 0 0
22200 -185.523 -0.528039 100 22 0 0 0 0 0 0 0 0 0 -1.61996 100 36 -1.30453 100 46 0 0 0 0 0 0 0 0
22300 -184.779 -0.707588 100 28 0 0 0 0 0 0 0 0 0 -1.62322 100 32 -1.20068 100 39 0 0 0 0 0 0 0 0
22400 -186.664 -1.40868 100 28 0 0 0 0 0 0 0 0 0 -1.57671 100 32 -1.65703 100 45 0 0 0 0 0 0 0 0
22500 -183.804 -0.653295 100 22 0 0 0 0 0 0 0 0 0 -2.04767 100 35 -0.410525 100 40 0 0 0 0 0 0 0 0
22600 -183.763 -0.882917 100 29 0 0 0 0 0 0 0 0 0 -1.74492 100 19 -0.255911 100 45 0 0 0 0 0 0 0 0
22700 -185.758 -1.42286 100 22 0 0 0 0 0 0 0 0 0 -1.80264 100 29 -1.12613 100 43 0 0 0 0 0 0 0 0
22800 -184.482 -0.367961 100 30 0 0 0 0 0 0 0 0 0 -1.8713 100 20 0.0888229 100 44 0 0 0 0 0 0 0 0
22900 -183.645 -0.936801 100 25 0 0 0 0 0 0 0 0 0 -1.78108 100 30 -0.714792 100 38 0 0 0 0 0 0 0 0
23000 -184.767 -1.2288 100 24 0 0 0 0 0 0 0 0 0 -1.64469 100 38 -1.11012 100 39 0 0 0 0 0 0 0 0
23100 -183.676 -0.62428 100 23 0 0 0 0 0 0 0 0 0 -1.76642 100 32 -0.77187 100 36 0 0 0 0 0 0 0 0
23200 -185.213 -0.634799 100 29 0 0 0 0 0 0 0 0 0 -2.22902 100 32 0.2886 100 37 0 0 0 0 0 0 0 0
23300 -183.389 -0.651555 100 20 0 0 0 0 0 0 0 0 0 -1.86333 100 28 -0.574887 100 44 0 0 0 0 0 0 0 0
23400 -184.267 -0.769944 100 25 0 0 0 0 0 0 0 0 0 -2.08663 100 28 -0.431466 100 33 0 0 0 0 0 0 0 0
23500 -183.891 -0.355237 100 25 0 0 0 0 0 0 0 0 0 -1.86083 100 25 -0.228564 100 40 0 0 0 0 0 0 0 0
23600 -185.322 -0.652752 100 27 0 0 0 0 0 0 0 0 0 -1.69168 100 25 -1.48466 100 29 0 0 0 0 0 0 0 0
23700 -183.642 -0.654041 100 26 0 0 0 0 0 0 0 0 0 -2.02488 100 33 -0.278885 100 28 0 0 0 0 0 0 0 0
23800 -185.682 -1.37706 100 25 0 0 0 0 0 0 0 0 0 -1.79144 100 29 -1.18976 100 36 0 0 0 0 0 0 0 0
23900 -186.129 -1.28716 100 31 0 0 0 0 0 0 0 0 0 -1.9586 100 28 -1.07469 100 43 0 0 0 0 0 0 0 0
24000 -185.17 -1.27074 100 24 0 0 0 0 0 0 0 0 0 -1.76463 100 24 0.0104876 100 30 0 0 0 0 0 0 0 0
24100 -184.124 -1.16711 100 26 0 0 0 0 0 0 0 0 0 -1.84311 100 30 -0.473077 100 34 0 0 0 0 0 0 0 0
24200 -184.387 -1.27055 100 20 0 0 0 0 0 0 0 0 0 -1.70529 100 25 -0.773462 100 39 0 0 0 0 0 0 0 0
24300 -184.838 -0.607264 100 24 0 0 0 0 0 0 0 0 0 -2.13806 100 22 -0.722199 100 33 0 0 0 0 0 0 0 0
24400 -184.31 -0.373011 100 16 0 0 0 0 0 0 0 0 0 -1.83341 100 36 -0.92987 100 39 0 0 0 0 0 0 0 0
24500 -183.529 -0.626255 100 18 0 0 0 0 0 0 0 0 0 -1.99656 100 25 -0.361118 100 43 0 0 0 0 0 0 0 0
24600 -183.492 -0.61038 100 26 0 0 0 0 0 0 0 0 0 -1.85138 100 30 -0.215873 100 41 0 0 0 0 0 0 0 0
24700 -185.693 -0.993432 100 20 0 0 0 0 0 0 0 0 0 -1.46076 100 37 -1.25584 100 46 0 0 0 0 0 0 0 0
24800 -184.158 -0.797111 100 24 0 0 0 0 0 0 0 0 0 -1.87701 100 37 -1.01366 100 38 0 0 0 0 0 0 0 0
24900 -184.494 -1.307 100 23 0 0 0 0 0 0 0 0 0 -1.65967 100 27 -0.523121 100 37 0 0 0 0 0 0 0 0
25000 -184.348 -0.486733 100 26 0 0 0 0 0 0 0 0 0 -1.69026 100 32 -0.411412 100 34 0 0 0 0 0 0 0 0
25100 -183.72 -0.348219 100 28 0 0 0 0 0 0 0 0 0 -2.04842 100 27 -0.181714 100 36 0 0 0 0 0 0 0 0
25200 -183.817 -0.936497 100 23 0 0 0 0 0 0 0 0 0 -1.93536 100 31 -0.468231 100 36 0 0 0 0 0 0 0 0
25300 -185.158 -1.28628 100 18 0 0 0 0 0 0 0 0 0 -1.71906 100 22 -1.2013 100 40 0 0 0 0 0 0 0 0
25400 -184.979 -0.514997 100 31 0 0 0 0 0 0 0 0 0 -2.25619 100 27 -0.26282 100 34 0 0 0 0 0 0 0 0
25500 -185.916 -0.686488 100 25 0 0 0 0 0 0 0 0 0 -1.53972 100 29 -1.43042 100 38 0 0 0 0 0 0 0 0
25600 -185.811 -0.878334 100 29 0 0 0 0 0 0 0 0 0 -1.98646 100 25 -1.33801 100 43 0 0 0 0 0 0 0 0
25700 -184.205 -0.424251 100 23 0 0 0 0 0 0 0 0 0 -2.15226 100 35 0.0905983 100 37 0 0 0 0 0 0 0 0
25800 -189.682 -1.74044 100 21 0 0 0 0 0 0 0 0 0 -1.23879 100 37 -1.61897 100 36 0 0 0 0 0 0 0 0
25900 -189.667 -1.33445 100 39 0 0 0 0 0 0 0 0 0 -1.26222 100 33 -0.294842 100 44 0 0 0 0 0 0 0 0
26000 -184.742 -1.30413 100 18 0 0 0 0 0 0 0 0 0 -1.5779 100 28 -0.817236 100 38 0 0 0 0 0 0 0 0
26100 -184.995 -0.815853 100 24 0 0 0 0 0 0 0 0 0 -1.52038 100 33 -0.564951 100 39 0 0 0 0 0 0 0 0
26200 -185.251 -0.470525 100 19 0 0 0 0 0 0 0 0 0 -2.18629 100 31 -0.793002 100 28 0 0 0 0 0 0 0 0
26300 -184.064 -1.01694 100 33 0 0 0 0 0 0 0 0 0 -1.6193 100 30 -0.682702 100 40 0 0 0 0 0 0 0 0
26400 -187.106 -0.403829 100 20 0 0 0 0 0 0 0 0 0 -1.86204 100 30 -1.88596 100 40 0 0 0 0 0 0 0 0
26500 -184.364 -1.20527 100 24 0 0 0 0 0 0 0 0 0 -1.83834 100 26 -0.227205 100 42 0 0 0 0 0 0 0 0
26600 -183.661 -0.545462 100 21 0 0 0 0 0 0 0 0 0 -1.89866 100 30 -0.0703599 100 36 0 0 0 0 0 0 0 0
26700 -186.534 -1.52311 100 19 0 0 0 0 0 0 0 0 0 -1.85739 100 25 -1.13533 100 36 0 0 0 0 0 0 0 0
26800 -184.544 -0.262752 100 21 0 0 0 0 0 0 0 0 0 -2.02438 100 31 -0.854435 100 37 0 0 0 0 0 0 0 0
26900 -184.551 -0.540109 100 23 0 0 0 0 0 0 0 0 0 -1.87114 100 23 -1.18372 100 33 0 0 0 0 0 0 0 0
27000 -183.489 -0.696561 100 33 0 0 0 0 0 0 0 0 0 -1.75882 100 35 -0.532097 100 29 0 0 0 0 0 0 0 0
27100 -184.332 -0.92922 100 30 0 0 0 0 0 0 0 0 0 -1.83501 100 41 -1.07278 100 40 0 0 0 0 0 0 0 0
27200 -185.711 -0.22934 100 31 0 0 0 0 0 0 0 0 0 -2.36995 100 26 -0.241461 100 43 0 0 0 0 0 0 0 0
27300 -183.562 -0.722948 100 24 0 0 0 0 0 0 0 0 0 -1.7939 100 29 -0.248088 100 37 0 0 0 0 0 0 0 0
27400 -184.739 -0.310898 100 29 0 0 0 0 0 0 0 0 0 -1.75516 100 32 -0.859494 100 32 0 0 0 0 0 0 0 0
27500 -184.999 -0.711663 100 18 0 0 0 0 0 0 0 0 0 -2.04494 100 27 -1.02424 100 35 0 0 0 0 0 0 0 0
27600 -184.283 -0.298355 100 19 0 0 0 0 0 0 0 0 0 -1.79714 100 34 -0.500601 100 36 0 0 0 0 0 0 0 0
27700 -184.094 -1.1035 100 23 0 0 0 0 0 0 0 0 0 -1.81265 100 27 -0.779311 100 41 0 0 0 0 0 0 0 0
27800 -185.827 -0.786118 100 23 0 0 0 0 0 0 0 0 0 -1.63065 100 35 0.0873686 100 46 0 0 0 0 0 0 0 0
27900 -183.47 -0.57797 100 8 0 0 0 0 0 0 0 0 0 -1.94749 100 27 -0.170229 100 36 0 0 0 0 0 0 0 0
28000 -183.979 -1.10502 100 22 0 0 0 0 0 0 0 0 0 -1.68982 100 33 -0.73855 100 35 0 0 0 0 0 0 0 0
28100 -184.079 -0.473048 100 23 0 0 0 0 0 0 0 0 0 -2.14079 100 31 -0.00879463 100 34 0 0 0 0 0 0 0 0
28200 -185.298 -0.263108 100 28 0 0 0 0 0 0 0 0 0 -1.99797 100 24 -1.17383 100 43 0 0 0 0 0 0 0 0
28300 -185.996 -1.06732 100 20 0 0 0 0 0 0 0 0 0 -1.79669 100 30 0.321474 100 44 0 0 0 0 0 0 0 0
28400 -185.348 -0.0173339 100 20 0 0 0 0 0 0 0 0 0 -2.14196 100 23 -0.72847 100 42 0 0 0 0 0 0 0 0
28500 -184.935 -0.419925 100 28 0 0 0 0 0 0 0 0 0 -2.25034 100 30 0.263574 100 45 0 0 0 0 0 0 0 0
28600 -184.417 -1.09988 100 21 0 0 0 0 0 0 0 0 0 -1.97319 100 32 -0.333363 100 37 0 0 0 0 0 0 0 0
28700 -184.296 -0.624462 100 27 0 0 0 0 0 0 0 0 0 -2.12761 100 30 -0.439214 100 35 0 0 0 0 0 0 0 0
28800 -184.055 -1.02292 100 21 0 0 0 0 0 0 0 0 0 -1.67322 100 32 -0.343162 100 34 0 0 0 0 0 0 0 0
28900 -185.764 0.184219 100 30 0 0 0 0 0 0 0 0 0 -2.15692 100 31 -0.389627 100 32 0 0 0 0 0 0 0 0
29000 -185.023 -0.446331 100 30 0 0 0 0 0 0 0 0 0 -1.86176 100 33 0.252701 100 37 0 0 0 0 0 0 0 0
29100 -184.196 -0.868727 100 25 0 0 0 0 0 0 0 0 0 -1.64753 100 31 -0.302012 100 37 0 0 0 0 0 0 0 0
29200 -186.668 -1.25457 100 17 0 0 0 0 0 0 0 0 0 -1.37146 100 28 -1.30866 100 39 0 0 0 0 0 0 0 0
29300 -184.915 -1.03718 100 22 0 0 0 0 0 0 0 0 0 -1.90821 100 28 -1.07665 100 35 0 0 0 0 0 0 0 0
29400 -184.851 -1.11636 100 24 0 0 0 0 0 0 0 0 0 -1.57159 100 28 -0.327009 100 44 0 0 0 0 0 0 0 0
29500 -185.875 0.0696928 100 25 0 0 0 0 0 0 0 0 0 -2.39283 100 22 0.231723 100 47 0 0 0 0 0 0 0 0
29600 -183.586 -0.85018 100 20 0 0 0 0 0 0 0 0 0 -1.71825 100 27 -0.537744 100 49 0 0 0 0 0 0 0 0
29700 -184.093 -0.299033 100 23 0 0 0 0 0 0 0 0 0 -1.97985 100 22 -0.714609 100 39 0 0 0 0 0 0 0 0
29800 -184.219 -0.928767 100 20 0 0 0 0 0 0 0 0 0 -1.96908 100 31 0.0172894 100 35 0 0 0 0 0 0 0 0
29900 -185.098 -0.0734181 100 24 0 0 0 0 0 0 0 0 0 -1.9648 100 32 0.0967894 100 37 0 0 0 0 0 0 0 0
30000 -184.515 -1.21278 100 25 0 0 0 0 0 0 0 0 0 -1.91263 100 36 -0.350637 100 38 0 0 0 0 0 0 0 0
30100 -185.618 -0.165447 100 16 0 0 0 0 0 0 0 0 0 -1.76636 100 29 -0.155016 100 26 0 0 0 0 0 0 0 0
30200 -183.659 -0.362035 100 29 0 0 0 0 0 0 0 0 0 -1.9049 100 28 -0.41335 100 36 0 0 0 0 0 0 0 0
30300 -188.865 0.352105 100 25 0 0 0 0 0 0 0 0 0 -2.6474 100 29 -0.150979 100 38 0 0 0 0 0 0 0 0
30400 -186.484 -0.026385 100 19 0 0 0 0 0 0 0 0 0 -2.22778 100 28 -1.00655 100 32 0 0 0 0 0 0 0 0
30500 -184.469 -1.0611 100 26 0 0 0 0 0 0 0 0 0 -1.80704 100 29 -1.05821 100 30 0 0 0 0 0 0 0 0
30600 -184.205 -0.442081 100 18 0 0 0 0 0 0 0 0 0 -1.76385 100 37 -0.874477 100 35 0 0 0 0 0 0 0 0
30700 -183.831 -0.496224 100 21 0 0 0 0 0 0 0 0 0 -1.97448 100 29 0.049829 100 44 0 0 0 0 0 0 0 0
30800 -183.58 -0.961844 100 24 0 0 0 0 0 0 0 0 0 -1.78408 100 31 -0.506311 100 36 0 0 0 0 0 0 0 0
30900 -184.354 -0.976702 100 26 0 0 0 0 0 0 0 0 0 -1.79197 100 25 -1.10027 100 45 0 0 0 0 0 0 0 0
31000 -187.133 -1.6605 100 28 0 0 0 0 0 0 0 0 0 -1.84922 100 19 -1.13458 100 43 0 0 0 0 0 0 0 0
31100 -184.201 -0.498334 100 27 0 0 0 0 0 0 0 0 0 -2.13431 100 28 -0.443931 100 32 0 0 0 0 0 0 0 0
31200 -184.01 -0.675738 100 23 0 0 0 0 0 0 0 0 0 -1.93731 100 32 -0.888752 100 45 0 0 0 0 0 0 0 0
31300 -185.071 -0.58571 100 14 0 0 0 0 0 0 0 0 0 -1.85144 100 39 0.286663 100 40 0 0 0 0 0 0 0 0
31400 -184.924 -0.11795 100 22 0 0 0 0 0 0 0 0 0 -1.91628 100 27 -0.791782 100 38 0 0 0 0 0 0 0 0
31500 -185.982 -0.00981635 100 20 0 0 0 0 0 0 0 0 0 -1.81848 100 30 -0.640443 100 46 0 0 0 0 0 0 0 0
31600 -183.605 -0.689454 100 28 0 0 0 0 0 0 0 0 0 -1.74293 100 26 -0.702244 100 33 0 0 0 0 0 0 0 0
31700 -188.494 -1.27541 100 28 0 0 0 0 0 0 0 0 0 -2.30596 100 35 -0.365734 100 34 0 0 0 0 0 0 0 0
31800 -183.43 -0.676866 100 23 0 0 0 0 0 0 0 0 0 -1.94371 100 32 -0.271338 100 45 0 0 0 0 0 0 0 0
31900 -183.786 -0.917583 100 27 0 0 0 0 0 0 0 0 0 -1.88341 100 34 -0.693016 100 36 0 0 0 0 0 0 0 0
32000 -185.41 -1.22719 100 22 0 0 0 0 0 0 0 0 0 -1.5607 100 21 -0.220197 100 40 0 0 0 0 0 0 0 0
32100 -183.766 -0.755322 100 27 0 0 0 0 0 0 0 0 0 -1.82878 100 32 -0.891065 100 40 0 0 0 0 0 0 0 0
32200 -184.207 -0.655002 100 22 0 0 0 0 0 0 0 0 0 -2.09263 100 37 -0.525544 100 41 0 0 0 0 0 0 0 0
32300 -185.721 -0.946235 100 24 0 0 0 0 0 0 0 0 0 -1.80114 100 33 -1.58863 100 49 0 0 0 0 0 0 0 0
32400 -186.13 -1.14323 100 25 0 0 0 0 0 0 0 0 0 -1.57014 100 33 -1.66547 100 41 0 0 0 0 0 0 0 0
32500 -183.601 -0.489 100 23 0 0 0 0 0 0 0 0 0 -1.84992 100 30 -0.64627 100 36 0 0 0 0 0 0 0 0
32600 -185.922 -0.744675 100 20 0 0 0 0 0 0 0 0 0 -1.51631 100 27 -1.41598 100 41 0 0 0 0 0 0 0 0
32700 -184.082 -0.603441 100 24 0 0 0 0 0 0 0 0 0 -1.83067 100 25 -1.0342 100 46 0 0 0 0 0 0 0 0
32800 -183.746 -0.483011 100 17 0 0 0 0 0 0 0 0 0 -2.05657 100 29 -0.42372 100 41 0 0 0 0 0 0 0 0
32900 -183.688 -0.443288 100 24 0 0 0 0 0 0 0 0 0 -1.89862 100 27 -0.678476 100 33 0 0 0 0 0 0 0 0
33000 -184.022 -0.32101 100 27 0 0 0 0 0 0 0 0 0 -1.97612 100 34 -0.704344 100 30 0 0 0 0 0 0 0 0
33100 -186.332 -1.33042 100 18 0 0 0 0 0 0 0 0 0 -1.41617 100 33 -0.492835 100 35 0 0 0 0 0 0 0 0
33200 -186.028 -1.61463 100 16 0 0 0 0 0 0 0 0 0 -1.53391 100 29 -0.500977 100 33 0 0 0 0 0 0 0 0
33300 -183.414 -0.765275 100 30 0 0 0 0 0 0 0 0 0 -1.79883 100 25 -0.587267 100 39 0 0 0 0 0 0 0 0
33400 -183.877 -0.61266 100 22 0 0 0 0 0 0 0 0 0 -1.69857 100 33 -0.670457 100 39 0 0 0 0 0 0 0 0
33500 -184.277 -1.24199 100 26 0 0 0 0 0 0 0 0 0 -1.66935 100 31 -0.657628 100 41 0 0 0 0 0 0 0 0
33600 -183.531 -0.581915 100 27 0 0 0 0 0 0 0 0 0 -1.79006 100 29 -0.589777 100 36 0 0 0 0 0 0 0 0
33700 -186.292 -0.329864 100 26 0 0 0 0 0 0 0 0 0 -1.62524 100 33 -1.22794 100 44 0 0 0 0 0 0 0 0
33800 -184.041 -0.783846 100 24 0 0 0 0 0 0 0 0 0 -1.74839 100 37 -0.105243 100 40 0 0 0 0 0 0 0 0
33900 -183.747 -0.504158 100 21 0 0 0 0 0 0 0 0 0 -2.06918 100 30 -0.344357 100 42 0 0 0 0 0 0 0 0
34000 -184.47 -0.140069 100 22 0 0 0 0 0 0 0 0 0 -2.18331 100 30 -0.268934 100 37 0 0 0 0 0 0 0 0
34100 -185.522 -0.155913 100 28 0 0 0 0 0 0 0 0 0 -2.0578 100 28 -1.08632 100 38 0 0 0 0 0 0 0 0
34200 -184.919 -0.161755 100 21 0 0 0 0 0 0 0 0 0 -2.14891 100 24 -0.703372 100 29 0 0 0 0 0 0 0 0
34300 -183.998 -1.10502 100 30 0 0 0 0 0 0 0 0 0 -1.6893 100 23 -0.444037 100 42 0 0 0 0 0 0 0 0
34400 -184.442 -0.694604 100 29 0 0 0 0 0 0 0 0 0 -1.63538 100 35 -1.04093 100 33 0 0 0 0 0 0 0 0
34500 -184.436 -1.23803 100 23 0 0 0 0 0 0 0 0 0 -1.62543 100 29 -0.515838 100 39 0 0 0 0 0 0 0 0
34600 -185.507 -0.517894 100 26 0 0 0 0 0 0 0 0 0 -1.80334 100 28 -1.5148 100 42 0 0 0 0 0 0 0 0
34700 -185.363 -0.229444 100 20 0 0 0 0 0 0 0 0 0 -1.95922 100 21 -1.19009 100 40 0 0 0 0 0 0 0 0
34800 -185.238 -1.13501 100 28 0 0 0 0 0 0 0 0 0 -1.50481 100 39 -1.17884 100 36 0 0 0 0 0 0 0 0
34900 -187.403 -1.97857 100 27 0 0 0 0 0 0 0 0 0 -1.60499 100 32 -0.887052 100 40 0 0 0 0 0 0 0 0
35000 -184.099 -0.465734 100 27 0 0 0 0 0 0 0 0 0 -2.06749 100 30 -0.650515 100 43 0 0 0 0 0 0 0 0
35100 -186.869 -0.000808482 100 25 0 0 0 0 0 0 0 0 0 -1.77334 100 33 -0.133242 100 39 0 0 0 0 0 0 0 0
35200 -185.65 -1.33116 100 16 0 0 0 0 0 0 0 0 0 -1.49916 100 27 -0.402679 100 34 0 0 0 0 0 0 0 0
35300 -184.035 -0.760047 100 24 0 0 0 0 0 0 0 0 0 -1.70331 100 31 -0.217719 100 41 0 0 0 0 0 0 0 0
35400 -184.036 -0.793952 100 25 0 0 0 0 0 0 0 0 0 -1.71777 100 35 -0.173211 100 52 0 0 0 0 0 0 0 0
35500 -183.624 -0.479167 100 23 0 0 0 0 0 0 0 0 0 -1.82708 100 27 -0.602298 100 41 0 0 0 0 0 0 0 0
35600 -185.04 -1.26253 100 18 0 0 0 0 0 0 0 0 0 -1.9178 100 32 -0.0336843 100 38 0 0 0 0 0 0 0 0
35700 -183.473 -0.650563 100 25 0 0 0 0 0 0 0 0 0 -1.9453 100 27 -0.514247 100 38 0 0 0 0 0 0 0 0
35800 -183.675 -0.336546 100 27 0 0 0 0 0 0 0 0 0 -1.98459 100 31 -0.398182 100 40 0 0 0 0 0 0 0 0
35900 -184.328 -0.812975 100 22 0 0 0 0 0 0 0 0 0 -1.99405 100 28 -0.815281 100 42 0 0 0 0 0 0 0 0
36000 -183.924 -0.778967 100 35 0 0 0 0 0 0 0 0 0 -1.6475 100 34 -0.68922 100 39 0 0 0 0 0 0 0 0
36100 -185.43 -1.46634 100 29 0 0 0 0 0 0 0 0 0 -1.5316 100 34 -0.918279 100 43 0 0 0 0 0 0 0 0
36200 -184.063 -0.9723 100 17 0 0 0 0 0 0 0 0 0 -1.97911 100 29 -0.266191 100 31 0 0 0 0 0 0 0 0
36300 -183.862 -0.972483 100 33 0 0 0 0 0 0 0 0 0 -1.66362 100 33 -0.731887 100 48 0 0 0 0 0 0 0 0
36400 -183.538 -0.541333 100 19 0 0 0 0 0 0 0 0 0 -1.91621 100 34 -0.130517 100 43 0 0 0 0 0 0 0 0
36500 -184.209 -0.82353 100 34 0 0 0 0 0 0 0 0 0 -2.02849 100 26 0.0520671 100 38 0 0 0 0 0 0 0 0
36600 -184.097 -0.505247 100 25 0 0 0 0 0 0 0 0 0 -1.82637 100 36 -0.980502 100 32 0 0 0 0 0 0 0 0
36700 -185.873 -0.505562 100 24 0 0 0 0 0 0 0 0 0 -1.63544 100 28 -1.44908 100 33 0 0 0 0 0 0 0 0
36800 -183.555 -0.54273 100 28 0 0 0 0 0 0 0 0 0 -1.85099 100 26 -0.679659 100 37 0 0 0 0 0 0 0 0
36900 -183.469 -0.761511 100 19 0 0 0 0 0 0 0 0 0 -1.85118 100 31 -0.651661 100 50 0 0 0 0 0 0 0 0
37000 -184.871 -0.370444 100 22 0 0 0 0 0 0 0 0 0 -2.03954 100 35 -1.03341 100 28 0 0 0 0 0 0 0 0
37100 -188.75 -0.207476 100 30 0 0 0 0 0 0 0 0 0 -1.49993 100 27 -0.526235 100 47 0 0 0 0 0 0 0 0
37200 -185.276 -0.667997 100 30 0 0 0 0 0 0 0 0 0 -1.69838 100 31 -1.48261 100 45 0 0 0 0 0 0 0 0
37300 -183.939 -0.337124 100 28 0 0 0 0 0 0 0 0 0 -1.83738 100 30 -0.517488 100 41 0 0 0 0 0 0 0 0
37400 -185.162 -1.32122 100 36 0 0 0 0 0 0 0 0 0 -1.51259 100 25 -0.922181 100 37 0 0 0 0 0 0 0 0
37500 -184.973 0.0532844 100 26 0 0 0 0 0 0 0 0 0 -2.08061 100 23 -0.164387 100 29 0 0 0 0 0 0 0 0
37600 -185.535 -0.172257 100 27 0 0 0 0 0 0 0 0 0 -2.37923 100 32 0.0766957 100 44 0 0 0 0 0 0 0 0
37700 -184.122 -1.16586 100 19 0 0 0 0 0 0 0 0 0 -1.68689 100 29 -0.450464 100 42 0 0 0 0 0 0 0 0
37800 -183.5 -0.876896 100 25 0 0 0 0 0 0 0 0 0 -1.77679 100 24 -0.601453 100 43 0 0 0 0 0 0 0 0
37900 -190.165 -1.56145 100 25 0 0 0 0 0 0 0 0 0 -2.20243 100 31 -1.02931 100 31 0 0 0 0 0 0 0 0
38000 -184.785 -0.186156 100 27 0 0 0 0 0 0 0 0 0 -2.14772 100 38 -0.664116 100 43 0 0 0 0 0 0 0 0
38100 -184.223 -0.599406 100 24 0 0 0 0 0 0 0 0 0 -1.66457 100 37 -0.417472 100 42 0 0 0 0 0 0 0 0
